         time joist_s2_s... 
 6.604531e-01  2.542224e-08 
 6.608508e-01  2.571887e-08 
 6.612485e-01  2.602239e-08 
 6.616462e-01  2.633971e-08 
 6.620439e-01  2.668423e-08 
 6.624416e-01  2.648097e-08 
 6.628393e-01  2.573567e-08 
 6.632370e-01  2.506308e-08 
 6.636347e-01  2.463498e-08 
 6.640324e-01  2.374960e-08 
 6.644301e-01  2.313816e-08 
 6.648278e-01  2.309933e-08 
 6.652255e-01  2.269843e-08 
 6.656232e-01  2.255321e-08 
 6.660209e-01  2.287400e-08 
 6.664186e-01  2.266770e-08 
 6.668163e-01  2.293935e-08 
 6.672140e-01  2.319228e-08 
 6.676117e-01  2.342508e-08 
 6.680093e-01  2.363046e-08 
 6.684070e-01  2.382158e-08 
 6.688047e-01  2.401063e-08 
 6.692024e-01  2.419265e-08 
 6.696001e-01  2.437372e-08 
 6.699978e-01  2.455773e-08 
 6.703955e-01  2.473838e-08 
 6.707932e-01  2.490830e-08 
 6.711909e-01  2.459970e-08 
 6.715886e-01  2.431702e-08 
 6.719863e-01  2.381893e-08 
 6.723840e-01  2.359533e-08 
 6.727817e-01  2.304652e-08 
 6.731794e-01  2.267255e-08 
 6.735771e-01  2.078770e-08 
 6.739748e-01  1.948317e-08 
 6.743725e-01  1.917318e-08 
 6.747702e-01  1.882316e-08 
 6.751679e-01  1.843992e-08 
 6.755656e-01  1.802923e-08 
 6.759633e-01  1.759438e-08 
 6.763610e-01  1.713568e-08 
 6.767586e-01  1.665063e-08 
 6.771563e-01  1.613797e-08 
 6.775540e-01  1.560149e-08 
 6.779517e-01  1.504111e-08 
 6.783494e-01  1.446043e-08 
 6.787471e-01  1.386599e-08 
 6.791448e-01  1.326850e-08 
 6.795425e-01  1.334139e-08 
 6.799402e-01  1.354815e-08 
 6.803379e-01  1.386282e-08 
 6.807356e-01  1.399983e-08 
 6.811333e-01  1.440852e-08 
 6.815310e-01  1.458488e-08 
 6.819287e-01  1.445074e-08 
 6.823264e-01  1.443670e-08 
 6.827241e-01  1.429425e-08 
 6.831218e-01  1.394133e-08 
 6.835195e-01  1.372563e-08 
 6.839172e-01  1.332945e-08 
 6.843149e-01  1.290754e-08 
 6.847126e-01  1.245746e-08 
 6.851103e-01  1.197751e-08 
 6.855080e-01  1.147058e-08 
 6.859056e-01  1.091813e-08 
 6.863033e-01  1.032076e-08 
 6.867010e-01  9.680659e-09 
 6.870987e-01  9.272792e-09 
 6.874964e-01  9.410898e-09 
 6.878941e-01  1.021002e-08 
 6.882918e-01  1.073148e-08 
 6.886895e-01  1.099169e-08 
 6.890872e-01  1.070424e-08 
 6.894849e-01  7.512427e-09 
 6.898826e-01  3.706877e-09 
 6.902803e-01  3.003138e-09 
 6.906780e-01 -6.068827e-10 
 6.910757e-01 -1.779611e-09 
 6.914734e-01 -2.393463e-09 
 6.918711e-01 -3.056866e-09 
 6.922688e-01 -3.678180e-09 
 6.926665e-01 -4.465728e-09 
 6.930642e-01 -5.083855e-09 
 6.934619e-01 -5.709422e-09 
 6.938596e-01 -6.340615e-09 
 6.942573e-01 -6.975264e-09 
 6.946550e-01 -7.618154e-09 
 6.950526e-01 -8.275344e-09 
 6.954503e-01 -8.937939e-09 
 6.958480e-01 -9.609240e-09 
 6.962457e-01 -9.870469e-09 
 6.966434e-01 -9.255709e-09 
 6.970411e-01 -8.021432e-09 
 6.974388e-01 -7.556454e-09 
 6.978365e-01 -6.460586e-09 
 6.982342e-01 -5.555546e-09 
 6.986319e-01 -4.599403e-09 
 6.990296e-01 -4.431027e-09 
 6.994273e-01 -3.209543e-09 
 6.998250e-01 -3.001552e-09 
 7.002227e-01 -2.989199e-09 
 7.006204e-01 -3.209972e-09 
 7.010181e-01 -3.627066e-09 
 7.014158e-01 -3.820119e-09 
 7.018135e-01 -4.393254e-09 
 7.022112e-01 -5.012583e-09 
 7.026089e-01 -5.672743e-09 
 7.030066e-01 -6.366361e-09 
 7.034043e-01 -7.088595e-09 
 7.038020e-01 -7.837162e-09 
 7.041996e-01 -8.608095e-09 
 7.045973e-01 -9.394474e-09 
 7.049950e-01 -9.072279e-09 
 7.053927e-01 -8.062922e-09 
 7.057904e-01 -6.502000e-09 
 7.061881e-01 -5.684682e-09 
 7.065858e-01 -4.269764e-09 
 7.069835e-01 -2.487521e-09 
 7.073812e-01 -2.042296e-09 
 7.077789e-01 -6.382862e-10 
 7.081766e-01 -3.356300e-10 
 7.085743e-01 -4.795910e-10 
 7.089720e-01 -6.493189e-10 
 7.093697e-01 -8.540548e-10 
 7.097674e-01 -1.082747e-09 
 7.101651e-01 -1.341382e-09 
 7.105628e-01 -1.626314e-09 
 7.109605e-01 -1.928051e-09 
 7.113582e-01 -2.244502e-09 
 7.117559e-01 -2.572363e-09 
 7.121536e-01 -2.900211e-09 
 7.125513e-01 -3.214289e-09 
 7.129490e-01 -3.515946e-09 
 7.133466e-01 -3.811223e-09 
 7.137443e-01 -4.104975e-09 
 7.141420e-01 -4.400816e-09 
 7.145397e-01 -4.702251e-09 
 7.149374e-01 -5.011301e-09 
 7.153351e-01 -5.328633e-09 
 7.157328e-01 -5.653696e-09 
 7.161305e-01 -5.984901e-09 
 7.165282e-01 -6.321043e-09 
 7.169259e-01 -6.501046e-09 
 7.173236e-01 -6.313723e-09 
 7.177213e-01 -6.142405e-09 
 7.181190e-01 -5.611979e-09 
 7.185167e-01 -5.208995e-09 
 7.189144e-01 -4.333476e-09 
 7.193121e-01 -3.638093e-09 
 7.197098e-01 -2.744503e-09 
 7.201075e-01 -2.402942e-09 
 7.205052e-01 -8.982020e-10 
 7.209029e-01 -5.860418e-10 
 7.213006e-01  0.000000e+00 
 7.216983e-01  0.000000e+00 
 7.220960e-01  0.000000e+00 
 7.224936e-01  0.000000e+00 
 7.228913e-01  0.000000e+00 
 7.232890e-01  0.000000e+00 
 7.236867e-01  0.000000e+00 
 7.240844e-01  0.000000e+00 
 7.244821e-01  3.004315e-12 
 7.248798e-01  1.189049e-11 
 7.252775e-01  3.486559e-11 
 7.256752e-01  7.791634e-11 
 7.260729e-01  1.507085e-10 
 7.264706e-01  2.540306e-10 
 7.268683e-01  4.034019e-10 
 7.272660e-01  5.981165e-10 
 7.276637e-01  8.389262e-10 
 7.280614e-01  1.128755e-09 
 7.284591e-01  1.468943e-09 
 7.288568e-01  1.850757e-09 
 7.292545e-01  2.267317e-09 
 7.296522e-01  2.703920e-09 
 7.300499e-01  3.141097e-09 
 7.304476e-01  3.567985e-09 
 7.308453e-01  3.980598e-09 
 7.312430e-01  4.373177e-09 
 7.316406e-01  4.741697e-09 
 7.320383e-01  5.083075e-09 
 7.324360e-01  5.393363e-09 
 7.328337e-01  5.670127e-09 
 7.332314e-01  5.916471e-09 
 7.336291e-01  5.992642e-09 
 7.340268e-01  5.853429e-09 
 7.344245e-01  5.574831e-09 
 7.348222e-01  5.332057e-09 
 7.352199e-01  4.932493e-09 
 7.356176e-01  4.446236e-09 
 7.360153e-01  3.876244e-09 
 7.364130e-01  3.693080e-09 
 7.368107e-01  3.020630e-09 
 7.372084e-01  2.814096e-09 
 7.376061e-01  2.341893e-09 
 7.380038e-01  2.129560e-09 
 7.384015e-01  1.954682e-09 
 7.387992e-01  1.564815e-09 
 7.391969e-01  1.493959e-09 
 7.395946e-01  1.825599e-09 
 7.399923e-01  2.141869e-09 
 7.403900e-01  2.027609e-09 
 7.407876e-01  2.634469e-09 
 7.411853e-01  3.301840e-09 
 7.415830e-01  3.976665e-09 
 7.419807e-01  4.655597e-09 
 7.423784e-01  5.337714e-09 
 7.427761e-01  6.024355e-09 
 7.431738e-01  6.716589e-09 
 7.435715e-01  7.451652e-09 
 7.439692e-01  8.202777e-09 
 7.443669e-01  8.950430e-09 
 7.447646e-01  9.720291e-09 
 7.451623e-01  1.053602e-08 
 7.455600e-01  1.135324e-08 
 7.459577e-01  1.222237e-08 
 7.463554e-01  1.311016e-08 
 7.467531e-01  1.405607e-08 
 7.471508e-01  1.504265e-08 
 7.475485e-01  1.544499e-08 
 7.479462e-01  1.474569e-08 
 7.483439e-01  1.413838e-08 
 7.487416e-01  1.344528e-08 
 7.491393e-01  1.302918e-08 
 7.495369e-01  1.269350e-08 
 7.499346e-01  1.210318e-08 
 7.503323e-01  1.109439e-08 
 7.507300e-01  1.112598e-08 
 7.511277e-01  1.063784e-08 
 7.515254e-01  1.057095e-08 
 7.519231e-01  1.027262e-08 
 7.523208e-01  1.023010e-08 
 7.527185e-01  1.065790e-08 
 7.531162e-01  1.104882e-08 
 7.535139e-01  1.140903e-08 
 7.539116e-01  1.174786e-08 
 7.543093e-01  1.207371e-08 
 7.547070e-01  1.239171e-08 
 7.551047e-01  1.270472e-08 
 7.555024e-01  1.302339e-08 
 7.559001e-01  1.302731e-08 
 7.562978e-01  1.264339e-08 
 7.566955e-01  1.172259e-08 
 7.570932e-01  1.107339e-08 
 7.574909e-01  1.102465e-08 
 7.578886e-01  1.027654e-08 
 7.582863e-01  9.947232e-09 
 7.586839e-01  9.437559e-09 
 7.590816e-01  1.011974e-08 
 7.594793e-01  9.297492e-09 
 7.598770e-01  1.000616e-08 
 7.602747e-01  1.070009e-08 
 7.606724e-01  1.137334e-08 
 7.610701e-01  1.202046e-08 
 7.614678e-01  1.263996e-08 
 7.618655e-01  1.322990e-08 
 7.622632e-01  1.380553e-08 
 7.626609e-01  1.434900e-08 
 7.630586e-01  1.485503e-08 
 7.634563e-01  1.532231e-08 
 7.638540e-01  1.574157e-08 
 7.642517e-01  1.611123e-08 
 7.646494e-01  1.642786e-08 
 7.650471e-01  1.669074e-08 
 7.654448e-01  1.689512e-08 
 7.658425e-01  1.704273e-08 
 7.662402e-01  1.714685e-08 
 7.666379e-01  1.721983e-08 
 7.670356e-01  1.727486e-08 
 7.674333e-01  1.635417e-08 
 7.678309e-01  1.531599e-08 
 7.682286e-01  1.452071e-08 
 7.686263e-01  1.365042e-08 
 7.690240e-01  1.273766e-08 
 7.694217e-01  1.199356e-08 
 7.698194e-01  1.177836e-08 
 7.702171e-01  1.103944e-08 
 7.706148e-01  1.113638e-08 
 7.710125e-01  1.082194e-08 
 7.714102e-01  1.065621e-08 
 7.718079e-01  1.073777e-08 
 7.722056e-01  1.081985e-08 
 7.726033e-01  1.090220e-08 
 7.730010e-01  1.099065e-08 
 7.733987e-01  1.108637e-08 
 7.737964e-01  1.119105e-08 
 7.741941e-01  1.121135e-08 
 7.745918e-01  1.113789e-08 
 7.749895e-01  1.101854e-08 
 7.753872e-01  1.106535e-08 
 7.757849e-01  1.094039e-08 
 7.761826e-01  1.100434e-08 
 7.765803e-01  1.086002e-08 
 7.769779e-01  1.106278e-08 
 7.773756e-01  1.122801e-08 
 7.777733e-01  1.119275e-08 
 7.781710e-01  1.125355e-08 
 7.785687e-01  1.125178e-08 
 7.789664e-01  1.117747e-08 
 7.793641e-01  1.102895e-08 
 7.797618e-01  1.080754e-08 
 7.801595e-01  1.050635e-08 
 7.805572e-01  1.012820e-08 
 7.809549e-01  9.678045e-09 
 7.813526e-01  9.152614e-09 
 7.817503e-01  8.556079e-09 
 7.821480e-01  7.888365e-09 
 7.825457e-01  7.152574e-09 
 7.829434e-01  6.360727e-09 
 7.833411e-01  5.520698e-09 
 7.837388e-01  4.635171e-09 
 7.841365e-01  3.710364e-09 
 7.845342e-01  2.757069e-09 
 7.849319e-01  1.999061e-09 
 7.853296e-01  2.009682e-09 
 7.857273e-01  1.947147e-09 
 7.861249e-01  1.986898e-09 
 7.865226e-01  1.943928e-09 
 7.869203e-01  1.588522e-09 
 7.873180e-01  1.674060e-09 
 7.877157e-01  1.582578e-09 
 7.881134e-01  1.649936e-09 
 7.885111e-01  1.280426e-09 
 7.889088e-01  9.042232e-10 
 7.893065e-01  8.794202e-10 
 7.897042e-01  3.527414e-10 
 7.901019e-01 -1.817713e-10 
 7.904996e-01 -1.419496e-11 
 7.908973e-01  8.339985e-11 
 7.912950e-01  4.730588e-10 
 7.916927e-01  9.600855e-10 
 7.920904e-01  9.585519e-10 
 7.924881e-01  5.220921e-10 
 7.928858e-01  1.231788e-09 
 7.932835e-01  7.814812e-10 
 7.936812e-01  8.429769e-10 
 7.940789e-01  9.597947e-10 
 7.944766e-01  4.302593e-10 
 7.948743e-01 -1.321363e-10 
 7.952719e-01 -7.952596e-10 
 7.956696e-01 -1.541084e-09 
 7.960673e-01 -2.359512e-09 
 7.964650e-01 -3.226667e-09 
 7.968627e-01 -4.143734e-09 
 7.972604e-01 -5.147147e-09 
 7.976581e-01 -6.209055e-09 
 7.980558e-01 -7.308303e-09 
 7.984535e-01 -8.437269e-09 
 7.988512e-01 -9.642486e-09 
 7.992489e-01 -1.088205e-08 
 7.996466e-01 -1.215359e-08 
 8.000443e-01 -1.347204e-08 
 8.004420e-01 -1.480926e-08 
 8.008397e-01 -1.616919e-08 
 8.012374e-01 -1.754050e-08 
 8.016351e-01 -1.890355e-08 
 8.020328e-01 -2.023742e-08 
 8.024305e-01 -2.104577e-08 
 8.028282e-01 -2.098723e-08 
 8.032259e-01 -2.055751e-08 
 8.036236e-01 -1.957256e-08 
 8.040213e-01 -1.895388e-08 
 8.044189e-01 -1.738228e-08 
 8.048166e-01 -1.632211e-08 
 8.052143e-01 -1.615972e-08 
 8.056120e-01 -1.471741e-08 
 8.060097e-01 -1.444426e-08 
 8.064074e-01 -1.258930e-08 
 8.068051e-01 -1.273339e-08 
 8.072028e-01 -1.065909e-08 
 8.076005e-01 -1.002611e-08 
 8.079982e-01 -9.495931e-09 
 8.083959e-01 -8.718699e-09 
 8.087936e-01 -7.955851e-09 
 8.091913e-01 -6.068010e-09 
 8.095890e-01 -3.254181e-09 
 8.099867e-01 -2.969703e-09 
 8.103844e-01 -1.857093e-09 
 8.107821e-01 -1.934482e-09 
 8.111798e-01 -8.928225e-10 
 8.115775e-01 -5.713926e-10 
 8.119752e-01 -4.773199e-10 
 8.123729e-01  0.000000e+00 
 8.127706e-01  0.000000e+00 
 8.131683e-01  0.000000e+00 
 8.135659e-01  0.000000e+00 
 8.139636e-01  0.000000e+00 
 8.143613e-01  0.000000e+00 
 8.147590e-01  0.000000e+00 
 8.151567e-01  0.000000e+00 
 8.155544e-01  0.000000e+00 
 8.159521e-01  0.000000e+00 
 8.163498e-01  0.000000e+00 
 8.167475e-01  0.000000e+00 
 8.171452e-01  0.000000e+00 
 8.175429e-01 -2.550638e-12 
 8.179406e-01 -8.203140e-12 
 8.183383e-01 -1.162794e-11 
 8.187360e-01 -1.083977e-11 
 8.191337e-01 -1.550628e-12 
 8.195314e-01  2.328724e-11 
 8.199291e-01  6.474882e-11 
 8.203268e-01  1.273797e-10 
 8.207245e-01  2.136171e-10 
 8.211222e-01  3.213026e-10 
 8.215199e-01  4.525368e-10 
 8.219176e-01  6.053502e-10 
 8.223152e-01  7.778199e-10 
 8.227129e-01  9.652212e-10 
 8.231106e-01  1.153997e-09 
 8.235083e-01  1.333772e-09 
 8.239060e-01  1.500972e-09 
 8.243037e-01  1.655487e-09 
 8.247014e-01  1.801474e-09 
 8.250991e-01  1.927687e-09 
 8.254968e-01  2.044033e-09 
 8.258945e-01  2.154383e-09 
 8.262922e-01  2.250016e-09 
 8.266899e-01  2.346249e-09 
 8.270876e-01  2.325373e-09 
 8.274853e-01  2.320189e-09 
 8.278830e-01  2.276309e-09 
 8.282807e-01  2.163530e-09 
 8.286784e-01  2.123840e-09 
 8.290761e-01  2.078353e-09 
 8.294738e-01  2.078183e-09 
 8.298715e-01  2.110839e-09 
 8.302692e-01  2.109601e-09 
 8.306669e-01  2.313475e-09 
 8.310646e-01  2.482358e-09 
 8.314622e-01  2.746388e-09 
 8.318599e-01  2.933066e-09 
 8.322576e-01  3.344835e-09 
 8.326553e-01  3.774794e-09 
 8.330530e-01  4.217967e-09 
 8.334507e-01  4.669659e-09 
 8.338484e-01  5.126077e-09 
 8.342461e-01  5.585603e-09 
 8.346438e-01  6.049728e-09 
 8.350415e-01  6.520636e-09 
 8.354392e-01  6.812707e-09 
 8.358369e-01  6.845477e-09 
 8.362346e-01  6.696724e-09 
 8.366323e-01  6.849506e-09 
 8.370300e-01  6.529523e-09 
 8.374277e-01  5.738483e-09 
 8.378254e-01  5.663851e-09 
 8.382231e-01  5.133407e-09 
 8.386208e-01  5.177455e-09 
 8.390185e-01  4.285461e-09 
 8.394162e-01  3.967593e-09 
 8.398139e-01  2.756926e-09 
 8.402116e-01  2.857933e-09 
 8.406092e-01  1.511879e-09 
 8.410069e-01  1.041435e-09 
 8.414046e-01  1.074028e-09 
 8.418023e-01  1.080252e-09 
 8.422000e-01  1.570451e-10 
 8.425977e-01  1.274866e-10 
 8.429954e-01  2.320790e-10 
 8.433931e-01  3.805485e-10 
 8.437908e-01  5.700448e-10 
 8.441885e-01  8.042117e-10 
 8.445862e-01  1.085935e-09 
 8.449839e-01  1.425810e-09 
 8.453816e-01  1.834807e-09 
 8.457793e-01  2.300492e-09 
 8.461770e-01  2.792784e-09 
 8.465747e-01  3.318013e-09 
 8.469724e-01  3.891725e-09 
 8.473701e-01  4.495851e-09 
 8.477678e-01  5.145535e-09 
 8.481655e-01  5.851366e-09 
 8.485632e-01  6.605489e-09 
 8.489609e-01  7.426076e-09 
 8.493586e-01  8.314044e-09 
 8.497562e-01  9.278063e-09 
 8.501539e-01  1.032168e-08 
 8.505516e-01  1.145930e-08 
 8.509493e-01  1.270277e-08 
 8.513470e-01  1.400586e-08 
 8.517447e-01  1.530085e-08 
 8.521424e-01  1.657573e-08 
 8.525401e-01  1.782371e-08 
 8.529378e-01  1.770437e-08 
 8.533355e-01  1.734733e-08 
 8.537332e-01  1.668211e-08 
 8.541309e-01  1.583277e-08 
 8.545286e-01  1.526533e-08 
 8.549263e-01  1.458889e-08 
 8.553240e-01  1.466210e-08 
 8.557217e-01  1.363211e-08 
 8.561194e-01  1.355984e-08 
 8.565171e-01  1.300203e-08 
 8.569148e-01  1.284695e-08 
 8.573125e-01  1.326077e-08 
 8.577102e-01  1.363543e-08 
 8.581079e-01  1.391975e-08 
 8.585056e-01  1.260878e-08 
 8.589032e-01  1.113980e-08 
 8.593009e-01  9.761962e-09 
 8.596986e-01  8.666329e-09 
 8.600963e-01  7.805586e-09 
 8.604940e-01  6.618192e-09 
 8.608917e-01  6.183296e-09 
 8.612894e-01  4.853042e-09 
 8.616871e-01  4.997646e-09 
 8.620848e-01  5.224762e-09 
 8.624825e-01  4.897082e-09 
 8.628802e-01  5.217195e-09 
 8.632779e-01  5.591065e-09 
 8.636756e-01  6.021338e-09 
 8.640733e-01  6.462890e-09 
 8.644710e-01  6.913013e-09 
 8.648687e-01  7.397670e-09 
 8.652664e-01  7.902222e-09 
 8.656641e-01  8.446183e-09 
 8.660618e-01  9.028979e-09 
 8.664595e-01  9.656276e-09 
 8.668572e-01  1.033589e-08 
 8.672549e-01  1.106495e-08 
 8.676526e-01  1.183401e-08 
 8.680502e-01  1.257960e-08 
 8.684479e-01  1.327702e-08 
 8.688456e-01  1.391704e-08 
 8.692433e-01  1.449416e-08 
 8.696410e-01  1.500410e-08 
 8.700387e-01  1.544413e-08 
 8.704364e-01  1.581134e-08 
 8.708341e-01  1.610230e-08 
 8.712318e-01  1.631564e-08 
 8.716295e-01  1.645121e-08 
 8.720272e-01  1.629539e-08 
 8.724249e-01  1.537567e-08 
 8.728226e-01  1.457397e-08 
 8.732203e-01  1.371788e-08 
 8.736180e-01  1.298187e-08 
 8.740157e-01  1.257473e-08 
 8.744134e-01  1.178054e-08 
 8.748111e-01  1.131839e-08 
 8.752088e-01  1.069001e-08 
 8.756065e-01  9.965933e-09 
 8.760042e-01  9.280617e-09 
 8.764019e-01  8.673934e-09 
 8.767996e-01  8.184339e-09 
 8.771972e-01  7.552654e-09 
 8.775949e-01  7.062883e-09 
 8.779926e-01  6.805707e-09 
 8.783903e-01  6.446380e-09 
 8.787880e-01  6.211809e-09 
 8.791857e-01  6.150101e-09 
 8.795834e-01  5.942312e-09 
 8.799811e-01  5.911497e-09 
 8.803788e-01  5.889815e-09 
 8.807765e-01  5.868213e-09 
 8.811742e-01  5.836871e-09 
 8.815719e-01  5.789027e-09 
 8.819696e-01  5.707033e-09 
 8.823673e-01  5.585196e-09 
 8.827650e-01  5.410920e-09 
 8.831627e-01  5.175292e-09 
 8.835604e-01  4.868558e-09 
 8.839581e-01  4.485344e-09 
 8.843558e-01  4.020990e-09 
 8.847535e-01  3.469119e-09 
 8.851512e-01  2.850105e-09 
 8.855489e-01  2.171816e-09 
 8.859466e-01  1.432094e-09 
 8.863442e-01  6.274673e-10 
 8.867419e-01 -2.450616e-10 
 8.871396e-01 -1.189176e-09 
 8.875373e-01 -2.205996e-09 
 8.879350e-01 -3.290685e-09 
 8.883327e-01 -4.435763e-09 
 8.887304e-01 -4.879089e-09 
 8.891281e-01 -5.177753e-09 
 8.895258e-01 -5.283631e-09 
 8.899235e-01 -5.313113e-09 
 8.903212e-01 -5.543796e-09 
 8.907189e-01 -5.292315e-09 
 8.911166e-01 -5.151400e-09 
 8.915143e-01 -5.849248e-09 
 8.919120e-01 -6.216926e-09 
 8.923097e-01 -6.559109e-09 
 8.927074e-01 -6.328490e-09 
 8.931051e-01 -4.910539e-09 
 8.935028e-01 -3.626368e-09 
 8.939005e-01 -2.645617e-09 
 8.942982e-01 -1.014210e-09 
 8.946959e-01  3.920088e-10 
 8.950935e-01  5.750392e-10 
 8.954912e-01  3.625453e-10 
 8.958889e-01  0.000000e+00 
 8.962866e-01 -3.788653e-13 
 8.966843e-01 -3.092888e-11 
 8.970820e-01 -6.937417e-11 
 8.974797e-01 -1.363217e-10 
 8.978774e-01 -2.378359e-10 
 8.982751e-01 -3.710611e-10 
 8.986728e-01 -5.383282e-10 
 8.990705e-01 -7.538857e-10 
 8.994682e-01 -1.012153e-09 
 8.998659e-01 -1.320410e-09 
 9.002636e-01 -1.686617e-09 
 9.006613e-01 -2.120660e-09 
 9.010590e-01 -2.617197e-09 
 9.014567e-01 -3.137789e-09 
 9.018544e-01 -3.677032e-09 
 9.022521e-01 -4.274600e-09 
 9.026498e-01 -4.908142e-09 
 9.030475e-01 -5.608214e-09 
 9.034452e-01 -6.378451e-09 
 9.038429e-01 -7.221789e-09 
 9.042405e-01 -8.129567e-09 
 9.046382e-01 -9.116775e-09 
 9.050359e-01 -1.016510e-08 
 9.054336e-01 -1.126888e-08 
 9.058313e-01 -1.242821e-08 
 9.062290e-01 -1.363624e-08 
 9.066267e-01 -1.488069e-08 
 9.070244e-01 -1.584411e-08 
 9.074221e-01 -1.608920e-08 
 9.078198e-01 -1.573656e-08 
 9.082175e-01 -1.550865e-08 
 9.086152e-01 -1.458133e-08 
 9.090129e-01 -1.474749e-08 
 9.094106e-01 -1.391715e-08 
 9.098083e-01 -1.295231e-08 
 9.102060e-01 -1.279958e-08 
 9.106037e-01 -1.144935e-08 
 9.110014e-01 -1.187131e-08 
 9.113991e-01 -1.036519e-08 
 9.117968e-01 -1.004089e-08 
 9.121945e-01 -9.904510e-09 
 9.125922e-01 -8.898198e-09 
 9.129899e-01 -7.954919e-09 
 9.133875e-01 -7.176529e-09 
 9.137852e-01 -6.527027e-09 
 9.141829e-01 -5.738230e-09 
 9.145806e-01 -5.453820e-09 
 9.149783e-01 -4.495757e-09 
 9.153760e-01 -4.021503e-09 
 9.157737e-01 -2.860562e-09 
 9.161714e-01 -2.106653e-09 
 9.165691e-01 -1.046580e-09 
 9.169668e-01 -1.020464e-09 
 9.173645e-01  0.000000e+00 
 9.177622e-01  0.000000e+00 
 9.181599e-01  0.000000e+00 
 9.185576e-01  0.000000e+00 
 9.189553e-01  0.000000e+00 
 9.193530e-01  0.000000e+00 
 9.197507e-01  0.000000e+00 
 9.201484e-01  0.000000e+00 
 9.205461e-01  0.000000e+00 
 9.209438e-01  0.000000e+00 
 9.213415e-01  0.000000e+00 
 9.217392e-01  0.000000e+00 
 9.221369e-01  1.317020e-13 
 9.225345e-01  1.827996e-12 
 9.229322e-01  4.853011e-12 
 9.233299e-01  9.833779e-12 
 9.237276e-01  1.998505e-11 
 9.241253e-01  3.977946e-11 
 9.245230e-01  6.730635e-11 
 9.249207e-01  1.105071e-10 
 9.253184e-01  1.707614e-10 
 9.257161e-01  2.475118e-10 
 9.261138e-01  3.482689e-10 
 9.265115e-01  4.740140e-10 
 9.269092e-01  6.258380e-10 
 9.273069e-01  8.108608e-10 
 9.277046e-01  1.025378e-09 
 9.281023e-01  1.268381e-09 
 9.285000e-01  1.535746e-09 
 9.288977e-01  1.820514e-09 
 9.292954e-01  2.109901e-09 
 9.296931e-01  2.396483e-09 
 9.300908e-01  2.689239e-09 
 9.304885e-01  3.003189e-09 
 9.308862e-01  3.320249e-09 
 9.312839e-01  3.660539e-09 
 9.316815e-01  4.003948e-09 
 9.320792e-01  4.369136e-09 
 9.324769e-01  4.740652e-09 
 9.328746e-01  5.136274e-09 
 9.332723e-01  5.285050e-09 
 9.336700e-01  5.462869e-09 
 9.340677e-01  5.529823e-09 
 9.344654e-01  5.390334e-09 
 9.348631e-01  5.383045e-09 
 9.352608e-01  5.314055e-09 
 9.356585e-01  5.566554e-09 
 9.360562e-01  5.444949e-09 
 9.364539e-01  5.653664e-09 
 9.368516e-01  5.387160e-09 
 9.372493e-01  5.551325e-09 
 9.376470e-01  5.502704e-09 
 9.380447e-01  5.644581e-09 
 9.384424e-01  6.039656e-09 
 9.388401e-01  5.873878e-09 
 9.392378e-01  6.273976e-09 
 9.396355e-01  6.677796e-09 
 9.400332e-01  7.085514e-09 
 9.404309e-01  7.290368e-09 
 9.408285e-01  7.143090e-09 
 9.412262e-01  7.027683e-09 
 9.416239e-01  6.851389e-09 
 9.420216e-01  6.451077e-09 
 9.424193e-01  5.911886e-09 
 9.428170e-01  6.160888e-09 
 9.432147e-01  5.445007e-09 
 9.436124e-01  5.241512e-09 
 9.440101e-01  4.388507e-09 
 9.444078e-01  4.609053e-09 
 9.448055e-01  4.360103e-09 
 9.452032e-01  4.659057e-09 
 9.456009e-01  3.578837e-09 
 9.459986e-01  3.897563e-09 
 9.463963e-01  4.307996e-09 
 9.467940e-01  4.776064e-09 
 9.471917e-01  5.301934e-09 
 9.475894e-01  5.886860e-09 
 9.479871e-01  6.527296e-09 
 9.483848e-01  7.215631e-09 
 9.487825e-01  7.899747e-09 
 9.491802e-01  8.562990e-09 
 9.495779e-01  9.232283e-09 
 9.499755e-01  9.875793e-09 
 9.503732e-01  1.049928e-08 
 9.507709e-01  1.112242e-08 
 9.511686e-01  1.174121e-08 
 9.515663e-01  1.237950e-08 
 9.519640e-01  1.304138e-08 
 9.523617e-01  1.375299e-08 
 9.527594e-01  1.453038e-08 
 9.531571e-01  1.538309e-08 
 9.535548e-01  1.631316e-08 
 9.539525e-01  1.727813e-08 
 9.543502e-01  1.826107e-08 
 9.547479e-01  1.926205e-08 
 9.551456e-01  2.000086e-08 
 9.555433e-01  2.039705e-08 
 9.559410e-01  2.061981e-08 
 9.563387e-01  2.088278e-08 
 9.567364e-01  2.082707e-08 
 9.571341e-01  2.091393e-08 
 9.575318e-01  2.142990e-08 
 9.579295e-01  2.169985e-08 
 9.583272e-01  2.164352e-08 
 9.587249e-01  2.230748e-08 
 9.591225e-01  2.245129e-08 
 9.595202e-01  2.311785e-08 
 9.599179e-01  2.377701e-08 
 9.603156e-01  2.442759e-08 
 9.607133e-01  2.507978e-08 
 9.611110e-01  2.572377e-08 
 9.615087e-01  2.551437e-08 
 9.619064e-01  2.478509e-08 
 9.623041e-01  2.449230e-08 
 9.627018e-01  2.391306e-08 
 9.630995e-01  2.318600e-08 
 9.634972e-01  2.238108e-08 
 9.638949e-01  2.220457e-08 
 9.642926e-01  2.266025e-08 
