         time tilt_full_... 
 7.586839e-01 -7.483066e-03 
 7.590816e-01 -7.943822e-03 
 7.594793e-01 -8.428666e-03 
 7.598770e-01 -8.913793e-03 
 7.602747e-01 -9.420669e-03 
 7.606724e-01 -9.945783e-03 
 7.610701e-01 -1.047148e-02 
 7.614678e-01 -1.096763e-02 
 7.618655e-01 -1.144619e-02 
 7.622632e-01 -1.187840e-02 
 7.626609e-01 -1.226596e-02 
 7.630586e-01 -1.260247e-02 
 7.634563e-01 -1.288840e-02 
 7.638540e-01 -1.310851e-02 
 7.642517e-01 -1.327973e-02 
 7.646494e-01 -1.342579e-02 
 7.650471e-01 -1.354957e-02 
 7.654448e-01 -1.364260e-02 
 7.658425e-01 -1.373528e-02 
 7.662402e-01 -1.382678e-02 
 7.666379e-01 -1.390093e-02 
 7.670356e-01 -1.396453e-02 
 7.674333e-01 -1.402413e-02 
 7.678309e-01 -1.408468e-02 
 7.682286e-01 -1.416307e-02 
 7.686263e-01 -1.426394e-02 
 7.690240e-01 -1.440042e-02 
 7.694217e-01 -1.455726e-02 
 7.698194e-01 -1.472730e-02 
 7.702171e-01 -1.491609e-02 
 7.706148e-01 -1.510734e-02 
 7.710125e-01 -1.528875e-02 
 7.714102e-01 -1.544018e-02 
 7.718079e-01 -1.558073e-02 
 7.722056e-01 -1.570517e-02 
 7.726033e-01 -1.580422e-02 
 7.730010e-01 -1.587205e-02 
 7.733987e-01 -1.591467e-02 
 7.737964e-01 -1.591892e-02 
 7.741941e-01 -1.590690e-02 
 7.745918e-01 -1.589313e-02 
 7.749895e-01 -1.586786e-02 
 7.753872e-01 -1.583240e-02 
 7.757849e-01 -1.578522e-02 
 7.761826e-01 -1.575792e-02 
 7.765803e-01 -1.572794e-02 
 7.769779e-01 -1.569536e-02 
 7.773756e-01 -1.568080e-02 
 7.777733e-01 -1.565445e-02 
 7.781710e-01 -1.562677e-02 
 7.785687e-01 -1.559392e-02 
 7.789664e-01 -1.556678e-02 
 7.793641e-01 -1.551427e-02 
 7.797618e-01 -1.543915e-02 
 7.801595e-01 -1.534804e-02 
 7.805572e-01 -1.521394e-02 
 7.809549e-01 -1.505156e-02 
 7.813526e-01 -1.485180e-02 
 7.817503e-01 -1.458207e-02 
 7.821480e-01 -1.426000e-02 
 7.825457e-01 -1.387902e-02 
 7.829434e-01 -1.346297e-02 
 7.833411e-01 -1.302836e-02 
 7.837388e-01 -1.257059e-02 
 7.841365e-01 -1.210475e-02 
 7.845342e-01 -1.164148e-02 
 7.849319e-01 -1.116445e-02 
 7.853296e-01 -1.069899e-02 
 7.857273e-01 -1.023582e-02 
 7.861249e-01 -9.772291e-03 
 7.865226e-01 -9.323820e-03 
 7.869203e-01 -8.864831e-03 
 7.873180e-01 -8.423159e-03 
 7.877157e-01 -7.994788e-03 
 7.881134e-01 -7.589678e-03 
 7.885111e-01 -7.178715e-03 
 7.889088e-01 -6.794115e-03 
 7.893065e-01 -6.411306e-03 
 7.897042e-01 -6.029139e-03 
 7.901019e-01 -5.643899e-03 
 7.904996e-01 -5.213398e-03 
 7.908973e-01 -4.747566e-03 
 7.912950e-01 -4.247279e-03 
 7.916927e-01 -3.706066e-03 
 7.920904e-01 -3.143990e-03 
 7.924881e-01 -2.559725e-03 
 7.928858e-01 -1.960751e-03 
 7.932835e-01 -1.320941e-03 
 7.936812e-01 -6.857443e-04 
 7.940789e-01 -2.865223e-05 
 7.944766e-01  6.234649e-04 
 7.948743e-01  1.296446e-03 
 7.952719e-01  1.965929e-03 
 7.956696e-01  2.626430e-03 
 7.960673e-01  3.277133e-03 
 7.964650e-01  3.927075e-03 
 7.968627e-01  4.540523e-03 
 7.972604e-01  5.158745e-03 
 7.976581e-01  5.775136e-03 
 7.980558e-01  6.404962e-03 
 7.984535e-01  7.031806e-03 
 7.988512e-01  7.692091e-03 
 7.992489e-01  8.357284e-03 
 7.996466e-01  9.045028e-03 
 8.000443e-01  9.741178e-03 
 8.004420e-01  1.044574e-02 
 8.008397e-01  1.116684e-02 
 8.012374e-01  1.189656e-02 
 8.016351e-01  1.262657e-02 
 8.020328e-01  1.335751e-02 
 8.024305e-01  1.409668e-02 
 8.028282e-01  1.480535e-02 
 8.032259e-01  1.549223e-02 
 8.036236e-01  1.615436e-02 
 8.040213e-01  1.678276e-02 
 8.044189e-01  1.740127e-02 
 8.048166e-01  1.798763e-02 
 8.052143e-01  1.857093e-02 
 8.056120e-01  1.910994e-02 
 8.060097e-01  1.965444e-02 
 8.064074e-01  2.016811e-02 
 8.068051e-01  2.069947e-02 
 8.072028e-01  2.120703e-02 
 8.076005e-01  2.171310e-02 
 8.079982e-01  2.221495e-02 
 8.083959e-01  2.269847e-02 
 8.087936e-01  2.320361e-02 
 8.091913e-01  2.371835e-02 
 8.095890e-01  2.425427e-02 
 8.099867e-01  2.479532e-02 
 8.103844e-01  2.535614e-02 
 8.107821e-01  2.594061e-02 
 8.111798e-01  2.653637e-02 
 8.115775e-01  2.713221e-02 
 8.119752e-01  2.771796e-02 
 8.123729e-01  2.828146e-02 
 8.127706e-01  2.883039e-02 
 8.131683e-01  2.936122e-02 
 8.135659e-01  2.988140e-02 
 8.139636e-01  3.037682e-02 
 8.143613e-01  3.084325e-02 
 8.147590e-01  3.128656e-02 
 8.151567e-01  3.170945e-02 
 8.155544e-01  3.212360e-02 
 8.159521e-01  3.248508e-02 
 8.163498e-01  3.281860e-02 
 8.167475e-01  3.311574e-02 
 8.171452e-01  3.336425e-02 
 8.175429e-01  3.359222e-02 
 8.179406e-01  3.380873e-02 
 8.183383e-01  3.400503e-02 
 8.187360e-01  3.416879e-02 
 8.191337e-01  3.430399e-02 
 8.195314e-01  3.441653e-02 
 8.199291e-01  3.449843e-02 
 8.203268e-01  3.454680e-02 
 8.207245e-01  3.456436e-02 
 8.211222e-01  3.456007e-02 
 8.215199e-01  3.453048e-02 
 8.219176e-01  3.449624e-02 
 8.223152e-01  3.444595e-02 
 8.227129e-01  3.437726e-02 
 8.231106e-01  3.430944e-02 
 8.235083e-01  3.422594e-02 
 8.239060e-01  3.412919e-02 
 8.243037e-01  3.402726e-02 
 8.247014e-01  3.390592e-02 
 8.250991e-01  3.377203e-02 
 8.254968e-01  3.360303e-02 
 8.258945e-01  3.341486e-02 
 8.262922e-01  3.321952e-02 
 8.266899e-01  3.301588e-02 
 8.270876e-01  3.277909e-02 
 8.274853e-01  3.253873e-02 
 8.278830e-01  3.229440e-02 
 8.282807e-01  3.202943e-02 
 8.286784e-01  3.174716e-02 
 8.290761e-01  3.147784e-02 
 8.294738e-01  3.119199e-02 
 8.298715e-01  3.091004e-02 
 8.302692e-01  3.063000e-02 
 8.306669e-01  3.034587e-02 
 8.310646e-01  3.005785e-02 
 8.314622e-01  2.976068e-02 
 8.318599e-01  2.943583e-02 
 8.322576e-01  2.910124e-02 
 8.326553e-01  2.873667e-02 
 8.330530e-01  2.836799e-02 
 8.334507e-01  2.799063e-02 
 8.338484e-01  2.759481e-02 
 8.342461e-01  2.718028e-02 
 8.346438e-01  2.671861e-02 
 8.350415e-01  2.621348e-02 
 8.354392e-01  2.564810e-02 
 8.358369e-01  2.505909e-02 
 8.362346e-01  2.444415e-02 
 8.366323e-01  2.382437e-02 
 8.370300e-01  2.320037e-02 
 8.374277e-01  2.257360e-02 
 8.378254e-01  2.194573e-02 
 8.382231e-01  2.132483e-02 
 8.386208e-01  2.070324e-02 
 8.390185e-01  2.008129e-02 
 8.394162e-01  1.945608e-02 
 8.398139e-01  1.884859e-02 
 8.402116e-01  1.827122e-02 
 8.406092e-01  1.769557e-02 
 8.410069e-01  1.714068e-02 
 8.414046e-01  1.660122e-02 
 8.418023e-01  1.607851e-02 
 8.422000e-01  1.559035e-02 
 8.425977e-01  1.512148e-02 
 8.429954e-01  1.468047e-02 
 8.433931e-01  1.422137e-02 
 8.437908e-01  1.374781e-02 
 8.441885e-01  1.325508e-02 
 8.445862e-01  1.273599e-02 
 8.449839e-01  1.217711e-02 
 8.453816e-01  1.158238e-02 
 8.457793e-01  1.098361e-02 
 8.461770e-01  1.036767e-02 
 8.465747e-01  9.765805e-03 
 8.469724e-01  9.166097e-03 
 8.473701e-01  8.553128e-03 
 8.477678e-01  7.918893e-03 
 8.481655e-01  7.287777e-03 
 8.485632e-01  6.645741e-03 
 8.489609e-01  6.026801e-03 
 8.493586e-01  5.412664e-03 
 8.497562e-01  4.835122e-03 
 8.501539e-01  4.277183e-03 
 8.505516e-01  3.728817e-03 
 8.509493e-01  3.197613e-03 
 8.513470e-01  2.684241e-03 
 8.517447e-01  2.173968e-03 
 8.521424e-01  1.665801e-03 
 8.525401e-01  1.168882e-03 
 8.529378e-01  6.659306e-04 
 8.533355e-01  1.500566e-04 
 8.537332e-01 -3.826303e-04 
 8.541309e-01 -9.323362e-04 
 8.545286e-01 -1.527309e-03 
 8.549263e-01 -2.108736e-03 
 8.553240e-01 -2.709399e-03 
 8.557217e-01 -3.308200e-03 
 8.561194e-01 -3.873793e-03 
 8.565171e-01 -4.442876e-03 
 8.569148e-01 -5.003059e-03 
 8.573125e-01 -5.544433e-03 
 8.577102e-01 -6.052538e-03 
 8.581079e-01 -6.545505e-03 
 8.585056e-01 -6.999128e-03 
 8.589032e-01 -7.420318e-03 
 8.593009e-01 -7.801291e-03 
 8.596986e-01 -8.154851e-03 
 8.600963e-01 -8.478992e-03 
 8.604940e-01 -8.772686e-03 
 8.608917e-01 -9.045224e-03 
 8.612894e-01 -9.294290e-03 
 8.616871e-01 -9.530269e-03 
 8.620848e-01 -9.750888e-03 
 8.624825e-01 -9.979802e-03 
 8.628802e-01 -1.025111e-02 
 8.632779e-01 -1.056953e-02 
 8.636756e-01 -1.093604e-02 
 8.640733e-01 -1.135233e-02 
 8.644710e-01 -1.181416e-02 
 8.648687e-01 -1.225663e-02 
 8.652664e-01 -1.270928e-02 
 8.656641e-01 -1.316474e-02 
 8.660618e-01 -1.359037e-02 
 8.664595e-01 -1.401871e-02 
 8.668572e-01 -1.441702e-02 
 8.672549e-01 -1.479712e-02 
 8.676526e-01 -1.512471e-02 
 8.680502e-01 -1.542630e-02 
 8.684479e-01 -1.568414e-02 
 8.688456e-01 -1.588815e-02 
 8.692433e-01 -1.605217e-02 
 8.696410e-01 -1.618231e-02 
 8.700387e-01 -1.628107e-02 
 8.704364e-01 -1.634693e-02 
 8.708341e-01 -1.639959e-02 
 8.712318e-01 -1.642070e-02 
 8.716295e-01 -1.643458e-02 
 8.720272e-01 -1.644390e-02 
 8.724249e-01 -1.646460e-02 
 8.728226e-01 -1.649188e-02 
 8.732203e-01 -1.654381e-02 
 8.736180e-01 -1.659066e-02 
 8.740157e-01 -1.662753e-02 
 8.744134e-01 -1.667928e-02 
 8.748111e-01 -1.670227e-02 
 8.752088e-01 -1.671048e-02 
 8.756065e-01 -1.669599e-02 
 8.760042e-01 -1.665149e-02 
 8.764019e-01 -1.659427e-02 
 8.767996e-01 -1.652124e-02 
 8.771972e-01 -1.642225e-02 
 8.775949e-01 -1.628366e-02 
 8.779926e-01 -1.610539e-02 
 8.783903e-01 -1.589414e-02 
 8.787880e-01 -1.566508e-02 
 8.791857e-01 -1.542275e-02 
 8.795834e-01 -1.517746e-02 
 8.799811e-01 -1.490983e-02 
 8.803788e-01 -1.464433e-02 
 8.807765e-01 -1.438633e-02 
 8.811742e-01 -1.413411e-02 
 8.815719e-01 -1.388228e-02 
 8.819696e-01 -1.363237e-02 
 8.823673e-01 -1.339532e-02 
 8.827650e-01 -1.318220e-02 
 8.831627e-01 -1.299180e-02 
 8.835604e-01 -1.281333e-02 
 8.839581e-01 -1.261785e-02 
 8.843558e-01 -1.238308e-02 
 8.847535e-01 -1.210563e-02 
 8.851512e-01 -1.178977e-02 
 8.855489e-01 -1.144198e-02 
 8.859466e-01 -1.103803e-02 
 8.863442e-01 -1.060831e-02 
 8.867419e-01 -1.014280e-02 
 8.871396e-01 -9.650284e-03 
 8.875373e-01 -9.117684e-03 
 8.879350e-01 -8.530207e-03 
 8.883327e-01 -7.917937e-03 
 8.887304e-01 -7.261447e-03 
 8.891281e-01 -6.592016e-03 
 8.895258e-01 -5.911660e-03 
 8.899235e-01 -5.231410e-03 
 8.903212e-01 -4.554404e-03 
 8.907189e-01 -3.891308e-03 
 8.911166e-01 -3.223336e-03 
 8.915143e-01 -2.578122e-03 
 8.919120e-01 -1.939883e-03 
 8.923097e-01 -1.318984e-03 
 8.927074e-01 -7.272847e-04 
 8.931051e-01 -1.330023e-04 
 8.935028e-01  4.665747e-04 
 8.939005e-01  1.087873e-03 
 8.942982e-01  1.702378e-03 
 8.946959e-01  2.320239e-03 
 8.950935e-01  2.933212e-03 
 8.954912e-01  3.549132e-03 
 8.958889e-01  4.182222e-03 
 8.962866e-01  4.822391e-03 
 8.966843e-01  5.469515e-03 
 8.970820e-01  6.136906e-03 
 8.974797e-01  6.826813e-03 
 8.978774e-01  7.542035e-03 
 8.982751e-01  8.278897e-03 
 8.986728e-01  8.999807e-03 
 8.990705e-01  9.707315e-03 
 8.994682e-01  1.040892e-02 
 8.998659e-01  1.108121e-02 
 9.002636e-01  1.175592e-02 
 9.006613e-01  1.242366e-02 
 9.010590e-01  1.306950e-02 
 9.014567e-01  1.369945e-02 
 9.018544e-01  1.432251e-02 
 9.022521e-01  1.493932e-02 
 9.026498e-01  1.554551e-02 
 9.030475e-01  1.615984e-02 
 9.034452e-01  1.676807e-02 
 9.038429e-01  1.738855e-02 
 9.042405e-01  1.803044e-02 
 9.046382e-01  1.868528e-02 
 9.050359e-01  1.933685e-02 
 9.054336e-01  1.999573e-02 
 9.058313e-01  2.064855e-02 
 9.062290e-01  2.131189e-02 
 9.066267e-01  2.197183e-02 
 9.070244e-01  2.266755e-02 
 9.074221e-01  2.333507e-02 
 9.078198e-01  2.396418e-02 
 9.082175e-01  2.455906e-02 
 9.086152e-01  2.511347e-02 
 9.090129e-01  2.564344e-02 
 9.094106e-01  2.614366e-02 
 9.098083e-01  2.662026e-02 
 9.102060e-01  2.706651e-02 
 9.106037e-01  2.747813e-02 
 9.110014e-01  2.787831e-02 
 9.113991e-01  2.823887e-02 
 9.117968e-01  2.857793e-02 
 9.121945e-01  2.889635e-02 
 9.125922e-01  2.918583e-02 
 9.129899e-01  2.948666e-02 
 9.133875e-01  2.979449e-02 
 9.137852e-01  3.008650e-02 
 9.141829e-01  3.035536e-02 
 9.145806e-01  3.060278e-02 
 9.149783e-01  3.081395e-02 
 9.153760e-01  3.101775e-02 
 9.157737e-01  3.124346e-02 
 9.161714e-01  3.148960e-02 
 9.165691e-01  3.171928e-02 
 9.169668e-01  3.196275e-02 
 9.173645e-01  3.221322e-02 
 9.177622e-01  3.243685e-02 
 9.181599e-01  3.265027e-02 
 9.185576e-01  3.283526e-02 
 9.189553e-01  3.299640e-02 
 9.193530e-01  3.313025e-02 
 9.197507e-01  3.325617e-02 
 9.201484e-01  3.338390e-02 
 9.205461e-01  3.348471e-02 
 9.209438e-01  3.354053e-02 
 9.213415e-01  3.358304e-02 
 9.217392e-01  3.359133e-02 
 9.221369e-01  3.359129e-02 
 9.225345e-01  3.357506e-02 
 9.229322e-01  3.353600e-02 
 9.233299e-01  3.347771e-02 
 9.237276e-01  3.338594e-02 
 9.241253e-01  3.327379e-02 
 9.245230e-01  3.312438e-02 
 9.249207e-01  3.297866e-02 
 9.253184e-01  3.281811e-02 
 9.257161e-01  3.263600e-02 
 9.261138e-01  3.246370e-02 
 9.265115e-01  3.226625e-02 
 9.269092e-01  3.205143e-02 
 9.273069e-01  3.183535e-02 
 9.277046e-01  3.160072e-02 
 9.281023e-01  3.133869e-02 
 9.285000e-01  3.107821e-02 
 9.288977e-01  3.080889e-02 
 9.292954e-01  3.053727e-02 
 9.296931e-01  3.025671e-02 
 9.300908e-01  2.996436e-02 
 9.304885e-01  2.962146e-02 
 9.308862e-01  2.925992e-02 
 9.312839e-01  2.890872e-02 
 9.316815e-01  2.853225e-02 
 9.320792e-01  2.815359e-02 
 9.324769e-01  2.774828e-02 
 9.328746e-01  2.733454e-02 
 9.332723e-01  2.690568e-02 
 9.336700e-01  2.648708e-02 
 9.340677e-01  2.608517e-02 
 9.344654e-01  2.566499e-02 
 9.348631e-01  2.525249e-02 
 9.352608e-01  2.486448e-02 
 9.356585e-01  2.450810e-02 
 9.360562e-01  2.417014e-02 
 9.364539e-01  2.384166e-02 
 9.368516e-01  2.350541e-02 
 9.372493e-01  2.316292e-02 
 9.376470e-01  2.281636e-02 
 9.380447e-01  2.244819e-02 
 9.384424e-01  2.205522e-02 
 9.388401e-01  2.162255e-02 
 9.392378e-01  2.113752e-02 
 9.396355e-01  2.064393e-02 
 9.400332e-01  2.011194e-02 
 9.404309e-01  1.957259e-02 
 9.408285e-01  1.899769e-02 
 9.412262e-01  1.837919e-02 
 9.416239e-01  1.774030e-02 
 9.420216e-01  1.707272e-02 
 9.424193e-01  1.638017e-02 
 9.428170e-01  1.569332e-02 
 9.432147e-01  1.497488e-02 
 9.436124e-01  1.425007e-02 
 9.440101e-01  1.354575e-02 
 9.444078e-01  1.286370e-02 
 9.448055e-01  1.220702e-02 
 9.452032e-01  1.160370e-02 
 9.456009e-01  1.100976e-02 
 9.459986e-01  1.041868e-02 
 9.463963e-01  9.824722e-03 
 9.467940e-01  9.238369e-03 
 9.471917e-01  8.669969e-03 
 9.475894e-01  8.089608e-03 
 9.479871e-01  7.516067e-03 
 9.483848e-01  6.945869e-03 
 9.487825e-01  6.371217e-03 
 9.491802e-01  5.794317e-03 
 9.495779e-01  5.233426e-03 
 9.499755e-01  4.646244e-03 
 9.503732e-01  4.026779e-03 
 9.507709e-01  3.403474e-03 
 9.511686e-01  2.755896e-03 
 9.515663e-01  2.112428e-03 
 9.519640e-01  1.463157e-03 
 9.523617e-01  8.181662e-04 
 9.527594e-01  1.702022e-04 
 9.531571e-01 -4.531191e-04 
 9.535548e-01 -1.026359e-03 
 9.539525e-01 -1.583446e-03 
 9.543502e-01 -2.103272e-03 
 9.547479e-01 -2.588026e-03 
 9.551456e-01 -3.057713e-03 
 9.555433e-01 -3.514170e-03 
 9.559410e-01 -3.959999e-03 
 9.563387e-01 -4.384518e-03 
 9.567364e-01 -4.829819e-03 
 9.571341e-01 -5.279555e-03 
 9.575318e-01 -5.736824e-03 
 9.579295e-01 -6.208928e-03 
 9.583272e-01 -6.663765e-03 
 9.587249e-01 -7.152770e-03 
 9.591225e-01 -7.661834e-03 
 9.595202e-01 -8.189101e-03 
 9.599179e-01 -8.740528e-03 
 9.603156e-01 -9.305866e-03 
 9.607133e-01 -9.867715e-03 
 9.611110e-01 -1.041131e-02 
 9.615087e-01 -1.096654e-02 
 9.619064e-01 -1.148955e-02 
 9.623041e-01 -1.199946e-02 
 9.627018e-01 -1.244568e-02 
 9.630995e-01 -1.284984e-02 
 9.634972e-01 -1.322371e-02 
 9.638949e-01 -1.354971e-02 
 9.642926e-01 -1.382999e-02 
 9.646903e-01 -1.407853e-02 
 9.650880e-01 -1.428209e-02 
 9.654857e-01 -1.445710e-02 
 9.658834e-01 -1.463217e-02 
 9.662811e-01 -1.482022e-02 
 9.666788e-01 -1.499365e-02 
 9.670765e-01 -1.515286e-02 
 9.674742e-01 -1.530140e-02 
 9.678718e-01 -1.547290e-02 
 9.682695e-01 -1.564166e-02 
 9.686672e-01 -1.584013e-02 
 9.690649e-01 -1.605374e-02 
 9.694626e-01 -1.627123e-02 
 9.698603e-01 -1.651554e-02 
 9.702580e-01 -1.678875e-02 
 9.706557e-01 -1.707633e-02 
 9.710534e-01 -1.733449e-02 
 9.714511e-01 -1.757794e-02 
 9.718488e-01 -1.778008e-02 
 9.722465e-01 -1.793186e-02 
 9.726442e-01 -1.805983e-02 
 9.730419e-01 -1.813563e-02 
 9.734396e-01 -1.814678e-02 
 9.738373e-01 -1.813967e-02 
 9.742350e-01 -1.809241e-02 
 9.746327e-01 -1.804399e-02 
 9.750304e-01 -1.798145e-02 
 9.754281e-01 -1.792154e-02 
 9.758258e-01 -1.782143e-02 
 9.762235e-01 -1.772252e-02 
 9.766212e-01 -1.761090e-02 
 9.770188e-01 -1.749938e-02 
 9.774165e-01 -1.738405e-02 
 9.778142e-01 -1.728310e-02 
 9.782119e-01 -1.715841e-02 
 9.786096e-01 -1.701996e-02 
 9.790073e-01 -1.687697e-02 
 9.794050e-01 -1.670118e-02 
 9.798027e-01 -1.650810e-02 
 9.802004e-01 -1.628352e-02 
 9.805981e-01 -1.602799e-02 
 9.809958e-01 -1.573573e-02 
 9.813935e-01 -1.539229e-02 
 9.817912e-01 -1.503782e-02 
 9.821889e-01 -1.461846e-02 
 9.825866e-01 -1.415608e-02 
 9.829843e-01 -1.366905e-02 
 9.833820e-01 -1.312791e-02 
 9.837797e-01 -1.257409e-02 
 9.841774e-01 -1.203248e-02 
 9.845751e-01 -1.147928e-02 
 9.849728e-01 -1.091064e-02 
 9.853705e-01 -1.033575e-02 
 9.857682e-01 -9.799461e-03 
 9.861658e-01 -9.254648e-03 
 9.865635e-01 -8.728683e-03 
 9.869612e-01 -8.227331e-03 
 9.873589e-01 -7.718914e-03 
 9.877566e-01 -7.214848e-03 
 9.881543e-01 -6.730751e-03 
 9.885520e-01 -6.250387e-03 
 9.889497e-01 -5.790202e-03 
 9.893474e-01 -5.306198e-03 
 9.897451e-01 -4.819293e-03 
 9.901428e-01 -4.327607e-03 
 9.905405e-01 -3.836239e-03 
 9.909382e-01 -3.301122e-03 
 9.913359e-01 -2.742336e-03 
 9.917336e-01 -2.136878e-03 
 9.921313e-01 -1.481209e-03 
 9.925290e-01 -8.023642e-04 
 9.929267e-01 -1.137848e-04 
 9.933244e-01  5.946430e-04 
 9.937221e-01  1.299086e-03 
 9.941198e-01  2.010691e-03 
 9.945175e-01  2.705651e-03 
 9.949152e-01  3.400068e-03 
 9.953128e-01  4.089442e-03 
 9.957105e-01  4.785086e-03 
 9.961082e-01  5.481866e-03 
 9.965059e-01  6.199529e-03 
 9.969036e-01  6.898714e-03 
 9.973013e-01  7.580956e-03 
 9.976990e-01  8.257803e-03 
 9.980967e-01  8.921410e-03 
 9.984944e-01  9.590752e-03 
 9.988921e-01  1.026287e-02 
 9.992898e-01  1.092584e-02 
 9.996875e-01  1.156259e-02 
 1.000085e+00  1.221532e-02 
 1.000483e+00  1.288857e-02 
 1.000881e+00  1.356135e-02 
 1.001278e+00  1.424837e-02 
 1.001676e+00  1.493565e-02 
 1.002074e+00  1.559877e-02 
 1.002471e+00  1.626270e-02 
 1.002869e+00  1.691448e-02 
 1.003267e+00  1.755325e-02 
 1.003664e+00  1.815628e-02 
 1.004062e+00  1.875421e-02 
 1.004460e+00  1.934822e-02 
 1.004858e+00  1.992486e-02 
 1.005255e+00  2.048650e-02 
 1.005653e+00  2.103419e-02 
 1.006051e+00  2.155321e-02 
 1.006448e+00  2.203235e-02 
 1.006846e+00  2.251464e-02 
 1.007244e+00  2.298931e-02 
 1.007641e+00  2.344866e-02 
 1.008039e+00  2.391192e-02 
 1.008437e+00  2.437585e-02 
 1.008834e+00  2.482996e-02 
 1.009232e+00  2.529234e-02 
 1.009630e+00  2.577163e-02 
 1.010028e+00  2.622754e-02 
 1.010425e+00  2.671794e-02 
 1.010823e+00  2.721496e-02 
 1.011221e+00  2.769557e-02 
 1.011618e+00  2.818908e-02 
 1.012016e+00  2.868186e-02 
 1.012414e+00  2.915092e-02 
 1.012811e+00  2.959701e-02 
 1.013209e+00  3.004135e-02 
 1.013607e+00  3.045224e-02 
 1.014005e+00  3.084764e-02 
 1.014402e+00  3.123534e-02 
 1.014800e+00  3.158819e-02 
 1.015198e+00  3.191647e-02 
 1.015595e+00  3.220488e-02 
 1.015993e+00  3.245894e-02 
 1.016391e+00  3.270606e-02 
 1.016788e+00  3.292229e-02 
 1.017186e+00  3.311992e-02 
 1.017584e+00  3.329351e-02 
 1.017981e+00  3.345459e-02 
 1.018379e+00  3.359346e-02 
 1.018777e+00  3.369432e-02 
 1.019175e+00  3.379030e-02 
 1.019572e+00  3.385091e-02 
 1.019970e+00  3.388561e-02 
 1.020368e+00  3.389068e-02 
 1.020765e+00  3.390601e-02 
 1.021163e+00  3.389664e-02 
 1.021561e+00  3.384569e-02 
 1.021958e+00  3.377102e-02 
 1.022356e+00  3.368202e-02 
 1.022754e+00  3.358990e-02 
 1.023152e+00  3.350207e-02 
 1.023549e+00  3.342409e-02 
 1.023947e+00  3.331885e-02 
 1.024345e+00  3.320561e-02 
 1.024742e+00  3.307254e-02 
 1.025140e+00  3.291309e-02 
 1.025538e+00  3.274908e-02 
 1.025935e+00  3.255307e-02 
 1.026333e+00  3.233532e-02 
 1.026731e+00  3.211196e-02 
 1.027128e+00  3.189889e-02 
 1.027526e+00  3.167649e-02 
 1.027924e+00  3.144963e-02 
 1.028322e+00  3.119784e-02 
 1.028719e+00  3.093546e-02 
 1.029117e+00  3.065605e-02 
 1.029515e+00  3.038658e-02 
 1.029912e+00  3.009661e-02 
 1.030310e+00  2.980929e-02 
 1.030708e+00  2.952053e-02 
 1.031105e+00  2.922618e-02 
 1.031503e+00  2.893388e-02 
 1.031901e+00  2.863943e-02 
 1.032299e+00  2.834563e-02 
 1.032696e+00  2.803023e-02 
 1.033094e+00  2.771811e-02 
 1.033492e+00  2.737359e-02 
 1.033889e+00  2.702400e-02 
 1.034287e+00  2.664808e-02 
 1.034685e+00  2.624607e-02 
 1.035082e+00  2.580124e-02 
 1.035480e+00  2.532866e-02 
 1.035878e+00  2.484202e-02 
 1.036275e+00  2.434576e-02 
 1.036673e+00  2.382419e-02 
 1.037071e+00  2.329283e-02 
 1.037469e+00  2.272795e-02 
 1.037866e+00  2.214418e-02 
 1.038264e+00  2.155016e-02 
 1.038662e+00  2.097426e-02 
 1.039059e+00  2.041013e-02 
 1.039457e+00  1.986776e-02 
 1.039855e+00  1.934649e-02 
 1.040252e+00  1.884646e-02 
 1.040650e+00  1.837899e-02 
 1.041048e+00  1.792324e-02 
 1.041446e+00  1.747071e-02 
 1.041843e+00  1.705027e-02 
 1.042241e+00  1.664070e-02 
 1.042639e+00  1.625050e-02 
 1.043036e+00  1.586716e-02 
 1.043434e+00  1.547004e-02 
 1.043832e+00  1.504087e-02 
 1.044229e+00  1.456276e-02 
 1.044627e+00  1.405433e-02 
 1.045025e+00  1.352033e-02 
 1.045422e+00  1.295436e-02 
 1.045820e+00  1.236877e-02 
 1.046218e+00  1.177733e-02 
 1.046616e+00  1.116475e-02 
 1.047013e+00  1.053442e-02 
 1.047411e+00  9.910642e-03 
 1.047809e+00  9.294390e-03 
 1.048206e+00  8.688987e-03 
 1.048604e+00  8.080284e-03 
 1.049002e+00  7.479315e-03 
 1.049399e+00  6.880090e-03 
 1.049797e+00  6.289996e-03 
 1.050195e+00  5.714200e-03 
 1.050593e+00  5.119098e-03 
 1.050990e+00  4.535799e-03 
 1.051388e+00  3.967924e-03 
 1.051786e+00  3.406210e-03 
 1.052183e+00  2.871645e-03 
 1.052581e+00  2.339886e-03 
 1.052979e+00  1.778835e-03 
 1.053376e+00  1.178407e-03 
 1.053774e+00  5.577025e-04 
 1.054172e+00 -8.489214e-05 
 1.054569e+00 -7.620675e-04 
 1.054967e+00 -1.471615e-03 
 1.055365e+00 -2.173683e-03 
 1.055763e+00 -2.878394e-03 
 1.056160e+00 -3.574255e-03 
 1.056558e+00 -4.215675e-03 
 1.056956e+00 -4.856261e-03 
 1.057353e+00 -5.492372e-03 
 1.057751e+00 -6.101994e-03 
 1.058149e+00 -6.688983e-03 
 1.058546e+00 -7.231675e-03 
 1.058944e+00 -7.734448e-03 
 1.059342e+00 -8.201054e-03 
 1.059740e+00 -8.648005e-03 
 1.060137e+00 -9.065687e-03 
 1.060535e+00 -9.447727e-03 
