         time tilt_beam_... 
 1.550894e+00  2.329773e-03 
 1.551291e+00  4.023432e-03 
 1.551689e+00  5.767225e-03 
 1.552087e+00  7.530390e-03 
 1.552484e+00  9.303573e-03 
 1.552882e+00  1.107593e-02 
 1.553280e+00  1.280291e-02 
 1.553678e+00  1.454371e-02 
 1.554075e+00  1.625189e-02 
 1.554473e+00  1.800125e-02 
 1.554871e+00  1.971606e-02 
 1.555268e+00  2.135228e-02 
 1.555666e+00  2.299566e-02 
 1.556064e+00  2.460591e-02 
 1.556461e+00  2.620587e-02 
 1.556859e+00  2.775209e-02 
 1.557257e+00  2.930689e-02 
 1.557654e+00  3.086050e-02 
 1.558052e+00  3.238307e-02 
 1.558450e+00  3.393847e-02 
 1.558848e+00  3.553486e-02 
 1.559245e+00  3.709740e-02 
 1.559643e+00  3.863624e-02 
 1.560041e+00  4.017127e-02 
 1.560438e+00  4.168652e-02 
 1.560836e+00  4.316733e-02 
 1.561234e+00  4.462716e-02 
 1.561631e+00  4.609381e-02 
 1.562029e+00  4.748424e-02 
 1.562427e+00  4.873706e-02 
 1.562825e+00  4.987299e-02 
 1.563222e+00  5.087346e-02 
 1.563620e+00  5.173767e-02 
 1.564018e+00  5.249629e-02 
 1.564415e+00  5.317456e-02 
 1.564813e+00  5.381492e-02 
 1.565211e+00  5.434629e-02 
 1.565608e+00  5.487685e-02 
 1.566006e+00  5.536961e-02 
 1.566404e+00  5.576166e-02 
 1.566801e+00  5.609033e-02 
 1.567199e+00  5.640816e-02 
 1.567597e+00  5.673204e-02 
 1.567995e+00  5.708960e-02 
 1.568392e+00  5.742199e-02 
 1.568790e+00  5.772376e-02 
 1.569188e+00  5.797522e-02 
 1.569585e+00  5.819866e-02 
 1.569983e+00  5.840964e-02 
 1.570381e+00  5.874393e-02 
 1.570778e+00  5.911977e-02 
 1.571176e+00  5.948339e-02 
 1.571574e+00  5.993422e-02 
 1.571972e+00  6.037334e-02 
 1.572369e+00  6.078008e-02 
 1.572767e+00  6.111356e-02 
 1.573165e+00  6.133070e-02 
 1.573562e+00  6.146154e-02 
 1.573960e+00  6.151816e-02 
 1.574358e+00  6.151451e-02 
 1.574755e+00  6.145738e-02 
 1.575153e+00  6.127885e-02 
 1.575551e+00  6.094324e-02 
 1.575948e+00  6.050605e-02 
 1.576346e+00  5.999284e-02 
 1.576744e+00  5.945092e-02 
 1.577142e+00  5.880347e-02 
 1.577539e+00  5.807928e-02 
 1.577937e+00  5.724981e-02 
 1.578335e+00  5.634162e-02 
 1.578732e+00  5.544487e-02 
 1.579130e+00  5.449163e-02 
 1.579528e+00  5.353683e-02 
 1.579925e+00  5.253595e-02 
 1.580323e+00  5.149011e-02 
 1.580721e+00  5.042681e-02 
 1.581119e+00  4.928359e-02 
 1.581516e+00  4.804744e-02 
 1.581914e+00  4.672598e-02 
 1.582312e+00  4.523733e-02 
 1.582709e+00  4.366044e-02 
 1.583107e+00  4.208774e-02 
 1.583505e+00  4.044607e-02 
 1.583902e+00  3.882405e-02 
 1.584300e+00  3.716838e-02 
 1.584698e+00  3.551278e-02 
 1.585095e+00  3.388293e-02 
 1.585493e+00  3.223313e-02 
 1.585891e+00  3.063413e-02 
 1.586289e+00  2.895918e-02 
 1.586686e+00  2.729980e-02 
 1.587084e+00  2.566216e-02 
 1.587482e+00  2.400364e-02 
 1.587879e+00  2.232258e-02 
 1.588277e+00  2.066199e-02 
 1.588675e+00  1.896261e-02 
 1.589072e+00  1.725679e-02 
 1.589470e+00  1.558020e-02 
 1.589868e+00  1.389066e-02 
 1.590266e+00  1.218720e-02 
 1.590663e+00  1.047997e-02 
 1.591061e+00  8.701015e-03 
 1.591459e+00  6.860938e-03 
 1.591856e+00  4.923812e-03 
 1.592254e+00  2.879810e-03 
 1.592652e+00  7.979278e-04 
 1.593049e+00 -1.339120e-03 
 1.593447e+00 -3.553743e-03 
 1.593845e+00 -5.825287e-03 
 1.594242e+00 -8.163602e-03 
 1.594640e+00 -1.054792e-02 
 1.595038e+00 -1.299692e-02 
 1.595436e+00 -1.551003e-02 
 1.595833e+00 -1.806156e-02 
 1.596231e+00 -2.066560e-02 
 1.596629e+00 -2.327736e-02 
 1.597026e+00 -2.577440e-02 
 1.597424e+00 -2.821449e-02 
 1.597822e+00 -3.064815e-02 
 1.598219e+00 -3.300358e-02 
 1.598617e+00 -3.532127e-02 
 1.599015e+00 -3.758789e-02 
 1.599413e+00 -3.984036e-02 
 1.599810e+00 -4.202410e-02 
 1.600208e+00 -4.427421e-02 
 1.600606e+00 -4.656312e-02 
 1.601003e+00 -4.877609e-02 
 1.601401e+00 -5.101582e-02 
 1.601799e+00 -5.324553e-02 
 1.602196e+00 -5.547603e-02 
 1.602594e+00 -5.772358e-02 
 1.602992e+00 -5.996810e-02 
 1.603389e+00 -6.215478e-02 
 1.603787e+00 -6.429775e-02 
 1.604185e+00 -6.635143e-02 
 1.604583e+00 -6.845422e-02 
 1.604980e+00 -7.057986e-02 
 1.605378e+00 -7.267307e-02 
 1.605776e+00 -7.479574e-02 
 1.606173e+00 -7.696241e-02 
 1.606571e+00 -7.911494e-02 
 1.606969e+00 -8.125712e-02 
 1.607366e+00 -8.338505e-02 
 1.607764e+00 -8.537923e-02 
 1.608162e+00 -8.732865e-02 
 1.608560e+00 -8.926713e-02 
 1.608957e+00 -9.123452e-02 
 1.609355e+00 -9.318990e-02 
 1.609753e+00 -9.513873e-02 
 1.610150e+00 -9.699174e-02 
 1.610548e+00 -9.882275e-02 
 1.610946e+00 -1.006478e-01 
 1.611343e+00 -1.024701e-01 
 1.611741e+00 -1.042569e-01 
 1.612139e+00 -1.060560e-01 
 1.612536e+00 -1.078242e-01 
 1.612934e+00 -1.095289e-01 
 1.613332e+00 -1.112229e-01 
 1.613730e+00 -1.129007e-01 
 1.614127e+00 -1.144042e-01 
 1.614525e+00 -1.158629e-01 
 1.614923e+00 -1.172386e-01 
 1.615320e+00 -1.185201e-01 
 1.615718e+00 -1.196652e-01 
 1.616116e+00 -1.206767e-01 
 1.616513e+00 -1.215234e-01 
 1.616911e+00 -1.221534e-01 
 1.617309e+00 -1.226366e-01 
 1.617707e+00 -1.230090e-01 
 1.618104e+00 -1.232741e-01 
 1.618502e+00 -1.234520e-01 
 1.618900e+00 -1.235357e-01 
 1.619297e+00 -1.235388e-01 
 1.619695e+00 -1.234861e-01 
 1.620093e+00 -1.233798e-01 
 1.620490e+00 -1.232400e-01 
 1.620888e+00 -1.230516e-01 
 1.621286e+00 -1.228590e-01 
 1.621683e+00 -1.225955e-01 
 1.622081e+00 -1.222421e-01 
 1.622479e+00 -1.218972e-01 
 1.622877e+00 -1.214224e-01 
 1.623274e+00 -1.209026e-01 
 1.623672e+00 -1.203637e-01 
 1.624070e+00 -1.198130e-01 
 1.624467e+00 -1.192605e-01 
 1.624865e+00 -1.187580e-01 
 1.625263e+00 -1.182276e-01 
 1.625660e+00 -1.176144e-01 
 1.626058e+00 -1.169215e-01 
 1.626456e+00 -1.160943e-01 
 1.626854e+00 -1.151651e-01 
 1.627251e+00 -1.141682e-01 
 1.627649e+00 -1.131286e-01 
 1.628047e+00 -1.119939e-01 
 1.628444e+00 -1.108263e-01 
 1.628842e+00 -1.095767e-01 
 1.629240e+00 -1.083137e-01 
 1.629637e+00 -1.070339e-01 
 1.630035e+00 -1.056827e-01 
 1.630433e+00 -1.042338e-01 
 1.630830e+00 -1.027521e-01 
 1.631228e+00 -1.012263e-01 
 1.631626e+00 -9.965033e-02 
 1.632024e+00 -9.806551e-02 
 1.632421e+00 -9.646264e-02 
 1.632819e+00 -9.476303e-02 
 1.633217e+00 -9.307475e-02 
 1.633614e+00 -9.139020e-02 
 1.634012e+00 -8.969243e-02 
 1.634410e+00 -8.793280e-02 
 1.634807e+00 -8.607209e-02 
 1.635205e+00 -8.414333e-02 
 1.635603e+00 -8.216028e-02 
 1.636001e+00 -8.014619e-02 
 1.636398e+00 -7.808957e-02 
 1.636796e+00 -7.596181e-02 
 1.637194e+00 -7.385096e-02 
 1.637591e+00 -7.184003e-02 
 1.637989e+00 -6.981958e-02 
 1.638387e+00 -6.784747e-02 
 1.638784e+00 -6.593315e-02 
 1.639182e+00 -6.394447e-02 
 1.639580e+00 -6.197090e-02 
 1.639977e+00 -6.000588e-02 
 1.640375e+00 -5.807241e-02 
 1.640773e+00 -5.611831e-02 
 1.641171e+00 -5.419199e-02 
 1.641568e+00 -5.231375e-02 
 1.641966e+00 -5.045763e-02 
 1.642364e+00 -4.865713e-02 
 1.642761e+00 -4.689410e-02 
 1.643159e+00 -4.515745e-02 
 1.643557e+00 -4.344870e-02 
 1.643954e+00 -4.171697e-02 
 1.644352e+00 -3.995177e-02 
 1.644750e+00 -3.814957e-02 
 1.645148e+00 -3.621242e-02 
 1.645545e+00 -3.417191e-02 
 1.645943e+00 -3.203437e-02 
 1.646341e+00 -2.983577e-02 
 1.646738e+00 -2.754681e-02 
 1.647136e+00 -2.525042e-02 
 1.647534e+00 -2.291362e-02 
 1.647931e+00 -2.051105e-02 
 1.648329e+00 -1.805757e-02 
 1.648727e+00 -1.554730e-02 
 1.649124e+00 -1.297153e-02 
 1.649522e+00 -1.040129e-02 
 1.649920e+00 -7.825465e-03 
 1.650318e+00 -5.290806e-03 
 1.650715e+00 -2.822204e-03 
 1.651113e+00 -4.263138e-04 
 1.651511e+00  1.863229e-03 
 1.651908e+00  4.063563e-03 
 1.652306e+00  6.191681e-03 
 1.652704e+00  8.257669e-03 
 1.653101e+00  1.026665e-02 
 1.653499e+00  1.225815e-02 
 1.653897e+00  1.422646e-02 
 1.654295e+00  1.613922e-02 
 1.654692e+00  1.807313e-02 
 1.655090e+00  2.002301e-02 
 1.655488e+00  2.191856e-02 
 1.655885e+00  2.375752e-02 
 1.656283e+00  2.551658e-02 
 1.656681e+00  2.712249e-02 
 1.657078e+00  2.867011e-02 
 1.657476e+00  3.013454e-02 
 1.657874e+00  3.154230e-02 
 1.658271e+00  3.291678e-02 
 1.658669e+00  3.427163e-02 
 1.659067e+00  3.567412e-02 
 1.659465e+00  3.708752e-02 
 1.659862e+00  3.843774e-02 
 1.660260e+00  3.969206e-02 
 1.660658e+00  4.080697e-02 
 1.661055e+00  4.181733e-02 
 1.661453e+00  4.280073e-02 
 1.661851e+00  4.375055e-02 
 1.662248e+00  4.469708e-02 
 1.662646e+00  4.561573e-02 
 1.663044e+00  4.650620e-02 
 1.663442e+00  4.733707e-02 
 1.663839e+00  4.820784e-02 
 1.664237e+00  4.911633e-02 
 1.664635e+00  4.999972e-02 
 1.665032e+00  5.094730e-02 
 1.665430e+00  5.189218e-02 
 1.665828e+00  5.281101e-02 
 1.666225e+00  5.368724e-02 
 1.666623e+00  5.453137e-02 
 1.667021e+00  5.533333e-02 
 1.667418e+00  5.608291e-02 
 1.667816e+00  5.683437e-02 
 1.668214e+00  5.761644e-02 
 1.668612e+00  5.831415e-02 
 1.669009e+00  5.888474e-02 
 1.669407e+00  5.927274e-02 
 1.669805e+00  5.953348e-02 
 1.670202e+00  5.973299e-02 
 1.670600e+00  5.986146e-02 
 1.670998e+00  5.992876e-02 
 1.671395e+00  5.993280e-02 
 1.671793e+00  5.988450e-02 
 1.672191e+00  5.974495e-02 
 1.672589e+00  5.960566e-02 
 1.672986e+00  5.939998e-02 
 1.673384e+00  5.913366e-02 
 1.673782e+00  5.891705e-02 
 1.674179e+00  5.873280e-02 
 1.674577e+00  5.857560e-02 
 1.674975e+00  5.840979e-02 
 1.675372e+00  5.821149e-02 
 1.675770e+00  5.790051e-02 
 1.676168e+00  5.755323e-02 
 1.676565e+00  5.719051e-02 
 1.676963e+00  5.687882e-02 
 1.677361e+00  5.660184e-02 
 1.677759e+00  5.636641e-02 
 1.678156e+00  5.620799e-02 
 1.678554e+00  5.602461e-02 
 1.678952e+00  5.573869e-02 
 1.679349e+00  5.533985e-02 
 1.679747e+00  5.487829e-02 
 1.680145e+00  5.427686e-02 
 1.680542e+00  5.359991e-02 
 1.680940e+00  5.283955e-02 
 1.681338e+00  5.199249e-02 
 1.681736e+00  5.106176e-02 
 1.682133e+00  5.006727e-02 
 1.682531e+00  4.901899e-02 
 1.682929e+00  4.790137e-02 
 1.683326e+00  4.672443e-02 
 1.683724e+00  4.546939e-02 
 1.684122e+00  4.423363e-02 
 1.684519e+00  4.291376e-02 
 1.684917e+00  4.150772e-02 
 1.685315e+00  3.995311e-02 
 1.685712e+00  3.829753e-02 
 1.686110e+00  3.651432e-02 
 1.686508e+00  3.468088e-02 
 1.686906e+00  3.278126e-02 
 1.687303e+00  3.074237e-02 
 1.687701e+00  2.866411e-02 
 1.688099e+00  2.648439e-02 
 1.688496e+00  2.415272e-02 
 1.688894e+00  2.174969e-02 
 1.689292e+00  1.918508e-02 
 1.689689e+00  1.647684e-02 
 1.690087e+00  1.373259e-02 
 1.690485e+00  1.101654e-02 
 1.690883e+00  8.350764e-03 
 1.691280e+00  5.670515e-03 
 1.691678e+00  2.989453e-03 
 1.692076e+00  2.767560e-04 
 1.692473e+00 -2.421281e-03 
 1.692871e+00 -5.047281e-03 
 1.693269e+00 -7.644119e-03 
 1.693666e+00 -1.017647e-02 
 1.694064e+00 -1.267527e-02 
 1.694462e+00 -1.515315e-02 
 1.694859e+00 -1.753736e-02 
 1.695257e+00 -1.990361e-02 
 1.695655e+00 -2.224840e-02 
 1.696053e+00 -2.456988e-02 
 1.696450e+00 -2.685477e-02 
 1.696848e+00 -2.907652e-02 
 1.697246e+00 -3.126938e-02 
 1.697643e+00 -3.342302e-02 
 1.698041e+00 -3.562557e-02 
 1.698439e+00 -3.788267e-02 
 1.698836e+00 -4.016870e-02 
 1.699234e+00 -4.250007e-02 
 1.699632e+00 -4.480527e-02 
 1.700030e+00 -4.710156e-02 
 1.700427e+00 -4.940888e-02 
 1.700825e+00 -5.166936e-02 
 1.701223e+00 -5.390403e-02 
 1.701620e+00 -5.611505e-02 
 1.702018e+00 -5.831628e-02 
 1.702416e+00 -6.050507e-02 
 1.702813e+00 -6.269823e-02 
 1.703211e+00 -6.481619e-02 
 1.703609e+00 -6.687553e-02 
 1.704006e+00 -6.887808e-02 
 1.704404e+00 -7.086459e-02 
 1.704802e+00 -7.286162e-02 
 1.705200e+00 -7.484786e-02 
 1.705597e+00 -7.682016e-02 
 1.705995e+00 -7.875160e-02 
 1.706393e+00 -8.060439e-02 
 1.706790e+00 -8.243953e-02 
 1.707188e+00 -8.423896e-02 
 1.707586e+00 -8.601783e-02 
 1.707983e+00 -8.781027e-02 
 1.708381e+00 -8.958865e-02 
 1.708779e+00 -9.132743e-02 
 1.709176e+00 -9.301295e-02 
 1.709574e+00 -9.461231e-02 
 1.709972e+00 -9.609557e-02 
 1.710370e+00 -9.746310e-02 
 1.710767e+00 -9.876936e-02 
 1.711165e+00 -1.000642e-01 
 1.711563e+00 -1.013836e-01 
 1.711960e+00 -1.027135e-01 
 1.712358e+00 -1.040424e-01 
 1.712756e+00 -1.053339e-01 
 1.713153e+00 -1.065915e-01 
 1.713551e+00 -1.077271e-01 
 1.713949e+00 -1.088013e-01 
 1.714347e+00 -1.098309e-01 
 1.714744e+00 -1.108471e-01 
 1.715142e+00 -1.118188e-01 
 1.715540e+00 -1.127745e-01 
 1.715937e+00 -1.137108e-01 
 1.716335e+00 -1.146402e-01 
 1.716733e+00 -1.155523e-01 
 1.717130e+00 -1.165192e-01 
 1.717528e+00 -1.174979e-01 
 1.717926e+00 -1.184182e-01 
 1.718323e+00 -1.193601e-01 
 1.718721e+00 -1.203274e-01 
 1.719119e+00 -1.211813e-01 
 1.719517e+00 -1.218956e-01 
 1.719914e+00 -1.225629e-01 
 1.720312e+00 -1.231272e-01 
 1.720710e+00 -1.236751e-01 
 1.721107e+00 -1.242090e-01 
 1.721505e+00 -1.246490e-01 
 1.721903e+00 -1.249090e-01 
 1.722300e+00 -1.249806e-01 
 1.722698e+00 -1.249356e-01 
 1.723096e+00 -1.247103e-01 
 1.723494e+00 -1.243690e-01 
 1.723891e+00 -1.239321e-01 
 1.724289e+00 -1.234177e-01 
 1.724687e+00 -1.228091e-01 
 1.725084e+00 -1.221221e-01 
 1.725482e+00 -1.213032e-01 
 1.725880e+00 -1.203457e-01 
 1.726277e+00 -1.191968e-01 
 1.726675e+00 -1.179925e-01 
 1.727073e+00 -1.168030e-01 
 1.727470e+00 -1.155932e-01 
 1.727868e+00 -1.143075e-01 
 1.728266e+00 -1.129159e-01 
 1.728664e+00 -1.114273e-01 
 1.729061e+00 -1.097662e-01 
 1.729459e+00 -1.080362e-01 
 1.729857e+00 -1.062798e-01 
 1.730254e+00 -1.045217e-01 
 1.730652e+00 -1.027773e-01 
 1.731050e+00 -1.010856e-01 
 1.731447e+00 -9.939898e-02 
 1.731845e+00 -9.767316e-02 
 1.732243e+00 -9.587813e-02 
 1.732641e+00 -9.403769e-02 
 1.733038e+00 -9.217974e-02 
 1.733436e+00 -9.029438e-02 
 1.733834e+00 -8.840934e-02 
 1.734231e+00 -8.646695e-02 
 1.734629e+00 -8.450116e-02 
 1.735027e+00 -8.253873e-02 
 1.735424e+00 -8.058890e-02 
 1.735822e+00 -7.869418e-02 
 1.736220e+00 -7.685623e-02 
 1.736617e+00 -7.511789e-02 
 1.737015e+00 -7.340078e-02 
 1.737413e+00 -7.172464e-02 
 1.737811e+00 -7.002618e-02 
 1.738208e+00 -6.827469e-02 
 1.738606e+00 -6.644441e-02 
 1.739004e+00 -6.457622e-02 
 1.739401e+00 -6.273592e-02 
 1.739799e+00 -6.089688e-02 
 1.740197e+00 -5.902566e-02 
 1.740594e+00 -5.717238e-02 
 1.740992e+00 -5.535957e-02 
 1.741390e+00 -5.345356e-02 
 1.741788e+00 -5.147227e-02 
 1.742185e+00 -4.944337e-02 
 1.742583e+00 -4.736217e-02 
 1.742981e+00 -4.525356e-02 
 1.743378e+00 -4.318384e-02 
 1.743776e+00 -4.117576e-02 
 1.744174e+00 -3.909525e-02 
 1.744571e+00 -3.706617e-02 
 1.744969e+00 -3.505089e-02 
 1.745367e+00 -3.301768e-02 
 1.745764e+00 -3.106014e-02 
 1.746162e+00 -2.913508e-02 
 1.746560e+00 -2.725676e-02 
 1.746958e+00 -2.539974e-02 
 1.747355e+00 -2.352392e-02 
 1.747753e+00 -2.166139e-02 
 1.748151e+00 -1.978502e-02 
 1.748548e+00 -1.794073e-02 
 1.748946e+00 -1.615383e-02 
 1.749344e+00 -1.441949e-02 
 1.749741e+00 -1.281117e-02 
 1.750139e+00 -1.120966e-02 
 1.750537e+00 -9.572799e-03 
 1.750935e+00 -7.829413e-03 
 1.751332e+00 -5.979124e-03 
 1.751730e+00 -4.044127e-03 
 1.752128e+00 -2.031294e-03 
 1.752525e+00  3.133930e-05 
 1.752923e+00  2.188092e-03 
 1.753321e+00  4.401226e-03 
 1.753718e+00  6.658204e-03 
 1.754116e+00  8.930150e-03 
 1.754514e+00  1.126379e-02 
 1.754911e+00  1.355834e-02 
 1.755309e+00  1.583488e-02 
 1.755707e+00  1.806186e-02 
 1.756105e+00  2.022137e-02 
 1.756502e+00  2.233310e-02 
 1.756900e+00  2.444992e-02 
 1.757298e+00  2.665794e-02 
 1.757695e+00  2.889667e-02 
 1.758093e+00  3.111770e-02 
 1.758491e+00  3.331106e-02 
 1.758888e+00  3.540926e-02 
 1.759286e+00  3.743583e-02 
 1.759684e+00  3.934510e-02 
 1.760082e+00  4.121821e-02 
 1.760479e+00  4.307505e-02 
 1.760877e+00  4.490385e-02 
 1.761275e+00  4.675323e-02 
 1.761672e+00  4.864221e-02 
 1.762070e+00  5.044503e-02 
 1.762468e+00  5.211731e-02 
 1.762865e+00  5.366138e-02 
 1.763263e+00  5.507152e-02 
 1.763661e+00  5.636511e-02 
 1.764058e+00  5.751470e-02 
 1.764456e+00  5.854571e-02 
 1.764854e+00  5.946039e-02 
 1.765252e+00  6.029452e-02 
 1.765649e+00  6.099660e-02 
 1.766047e+00  6.164987e-02 
 1.766445e+00  6.218279e-02 
 1.766842e+00  6.260752e-02 
 1.767240e+00  6.295326e-02 
 1.767638e+00  6.324233e-02 
 1.768035e+00  6.344157e-02 
 1.768433e+00  6.352862e-02 
 1.768831e+00  6.354662e-02 
 1.769229e+00  6.349576e-02 
 1.769626e+00  6.343465e-02 
 1.770024e+00  6.347972e-02 
 1.770422e+00  6.359783e-02 
 1.770819e+00  6.373349e-02 
 1.771217e+00  6.395742e-02 
 1.771615e+00  6.418903e-02 
 1.772012e+00  6.434131e-02 
 1.772410e+00  6.443166e-02 
 1.772808e+00  6.442694e-02 
 1.773205e+00  6.441927e-02 
 1.773603e+00  6.432216e-02 
 1.774001e+00  6.422101e-02 
 1.774399e+00  6.407025e-02 
 1.774796e+00  6.378779e-02 
 1.775194e+00  6.337174e-02 
 1.775592e+00  6.284984e-02 
 1.775989e+00  6.225259e-02 
 1.776387e+00  6.158735e-02 
 1.776785e+00  6.084930e-02 
 1.777182e+00  6.009295e-02 
 1.777580e+00  5.928222e-02 
 1.777978e+00  5.842012e-02 
 1.778376e+00  5.747582e-02 
 1.778773e+00  5.643909e-02 
 1.779171e+00  5.539103e-02 
 1.779569e+00  5.432626e-02 
 1.779966e+00  5.326215e-02 
 1.780364e+00  5.220288e-02 
 1.780762e+00  5.111275e-02 
 1.781159e+00  4.999481e-02 
 1.781557e+00  4.876754e-02 
 1.781955e+00  4.750156e-02 
 1.782352e+00  4.621580e-02 
 1.782750e+00  4.480272e-02 
 1.783148e+00  4.339098e-02 
 1.783546e+00  4.196437e-02 
 1.783943e+00  4.057076e-02 
 1.784341e+00  3.913707e-02 
 1.784739e+00  3.766365e-02 
 1.785136e+00  3.611743e-02 
 1.785534e+00  3.453503e-02 
 1.785932e+00  3.288906e-02 
 1.786329e+00  3.121746e-02 
 1.786727e+00  2.949980e-02 
 1.787125e+00  2.770134e-02 
 1.787523e+00  2.581489e-02 
 1.787920e+00  2.390816e-02 
 1.788318e+00  2.199612e-02 
 1.788716e+00  2.011884e-02 
 1.789113e+00  1.826222e-02 
 1.789511e+00  1.644368e-02 
 1.789909e+00  1.467049e-02 
 1.790306e+00  1.288451e-02 
 1.790704e+00  1.102711e-02 
 1.791102e+00  9.079233e-03 
 1.791499e+00  6.987287e-03 
 1.791897e+00  4.762378e-03 
 1.792295e+00  2.419409e-03 
 1.792693e+00  2.588471e-05 
 1.793090e+00 -2.469912e-03 
 1.793488e+00 -5.046804e-03 
 1.793886e+00 -7.720773e-03 
 1.794283e+00 -1.050924e-02 
 1.794681e+00 -1.334906e-02 
 1.795079e+00 -1.621358e-02 
 1.795476e+00 -1.912163e-02 
 1.795874e+00 -2.206363e-02 
 1.796272e+00 -2.502867e-02 
 1.796670e+00 -2.797143e-02 
 1.797067e+00 -3.086199e-02 
 1.797465e+00 -3.374541e-02 
 1.797863e+00 -3.659181e-02 
 1.798260e+00 -3.935408e-02 
 1.798658e+00 -4.202838e-02 
 1.799056e+00 -4.459037e-02 
 1.799453e+00 -4.711641e-02 
 1.799851e+00 -4.956529e-02 
 1.800249e+00 -5.204828e-02 
 1.800646e+00 -5.450451e-02 
 1.801044e+00 -5.691882e-02 
 1.801442e+00 -5.923966e-02 
 1.801840e+00 -6.147439e-02 
 1.802237e+00 -6.363393e-02 
 1.802635e+00 -6.568986e-02 
 1.803033e+00 -6.769569e-02 
 1.803430e+00 -6.962726e-02 
 1.803828e+00 -7.152826e-02 
 1.804226e+00 -7.339672e-02 
 1.804623e+00 -7.520865e-02 
 1.805021e+00 -7.704184e-02 
 1.805419e+00 -7.880418e-02 
 1.805817e+00 -8.053889e-02 
 1.806214e+00 -8.228411e-02 
 1.806612e+00 -8.397840e-02 
 1.807010e+00 -8.566764e-02 
 1.807407e+00 -8.728996e-02 
 1.807805e+00 -8.889477e-02 
 1.808203e+00 -9.038142e-02 
 1.808600e+00 -9.177236e-02 
 1.808998e+00 -9.313178e-02 
 1.809396e+00 -9.443965e-02 
 1.809793e+00 -9.574726e-02 
 1.810191e+00 -9.707332e-02 
 1.810589e+00 -9.842691e-02 
 1.810987e+00 -9.978689e-02 
 1.811384e+00 -1.011415e-01 
 1.811782e+00 -1.024760e-01 
 1.812180e+00 -1.037853e-01 
 1.812577e+00 -1.050134e-01 
 1.812975e+00 -1.061661e-01 
 1.813373e+00 -1.072124e-01 
 1.813770e+00 -1.082091e-01 
 1.814168e+00 -1.091405e-01 
 1.814566e+00 -1.100012e-01 
 1.814964e+00 -1.107916e-01 
 1.815361e+00 -1.115456e-01 
 1.815759e+00 -1.122146e-01 
 1.816157e+00 -1.128773e-01 
 1.816554e+00 -1.134491e-01 
 1.816952e+00 -1.139174e-01 
 1.817350e+00 -1.142323e-01 
 1.817747e+00 -1.144529e-01 
 1.818145e+00 -1.146629e-01 
 1.818543e+00 -1.148699e-01 
 1.818940e+00 -1.150800e-01 
 1.819338e+00 -1.152471e-01 
 1.819736e+00 -1.153427e-01 
 1.820134e+00 -1.154190e-01 
 1.820531e+00 -1.154443e-01 
 1.820929e+00 -1.154073e-01 
 1.821327e+00 -1.153125e-01 
 1.821724e+00 -1.151456e-01 
 1.822122e+00 -1.149830e-01 
 1.822520e+00 -1.148024e-01 
 1.822917e+00 -1.146339e-01 
 1.823315e+00 -1.144820e-01 
 1.823713e+00 -1.143061e-01 
 1.824111e+00 -1.141325e-01 
 1.824508e+00 -1.139878e-01 
 1.824906e+00 -1.138526e-01 
 1.825304e+00 -1.137116e-01 
 1.825701e+00 -1.135049e-01 
 1.826099e+00 -1.132336e-01 
 1.826497e+00 -1.128774e-01 
 1.826894e+00 -1.124360e-01 
 1.827292e+00 -1.119050e-01 
 1.827690e+00 -1.112721e-01 
 1.828087e+00 -1.105723e-01 
 1.828485e+00 -1.097169e-01 
 1.828883e+00 -1.088062e-01 
 1.829281e+00 -1.078129e-01 
 1.829678e+00 -1.067263e-01 
 1.830076e+00 -1.055526e-01 
 1.830474e+00 -1.042872e-01 
 1.830871e+00 -1.029367e-01 
 1.831269e+00 -1.015335e-01 
 1.831667e+00 -1.000129e-01 
 1.832064e+00 -9.843003e-02 
 1.832462e+00 -9.679552e-02 
 1.832860e+00 -9.504880e-02 
 1.833258e+00 -9.323656e-02 
 1.833655e+00 -9.141043e-02 
 1.834053e+00 -8.950226e-02 
 1.834451e+00 -8.751764e-02 
 1.834848e+00 -8.554084e-02 
 1.835246e+00 -8.350692e-02 
 1.835644e+00 -8.139220e-02 
 1.836041e+00 -7.928181e-02 
 1.836439e+00 -7.715254e-02 
 1.836837e+00 -7.496636e-02 
 1.837234e+00 -7.280737e-02 
 1.837632e+00 -7.065578e-02 
 1.838030e+00 -6.850099e-02 
 1.838428e+00 -6.640467e-02 
 1.838825e+00 -6.432004e-02 
 1.839223e+00 -6.224338e-02 
 1.839621e+00 -6.011908e-02 
 1.840018e+00 -5.803023e-02 
 1.840416e+00 -5.591465e-02 
 1.840814e+00 -5.386009e-02 
 1.841211e+00 -5.186330e-02 
 1.841609e+00 -4.989745e-02 
 1.842007e+00 -4.797316e-02 
 1.842405e+00 -4.608503e-02 
 1.842802e+00 -4.421154e-02 
 1.843200e+00 -4.243848e-02 
 1.843598e+00 -4.074915e-02 
 1.843995e+00 -3.902240e-02 
 1.844393e+00 -3.728929e-02 
 1.844791e+00 -3.550941e-02 
 1.845188e+00 -3.365044e-02 
 1.845586e+00 -3.172060e-02 
 1.845984e+00 -2.972698e-02 
 1.846381e+00 -2.763147e-02 
 1.846779e+00 -2.544982e-02 
 1.847177e+00 -2.330474e-02 
 1.847575e+00 -2.112656e-02 
 1.847972e+00 -1.890663e-02 
 1.848370e+00 -1.657629e-02 
 1.848768e+00 -1.417937e-02 
 1.849165e+00 -1.177219e-02 
 1.849563e+00 -9.370180e-03 
