         time joist_s1_s... 
 6.258536e-01 -1.186411e-08 
 6.262513e-01 -1.178367e-08 
 6.266490e-01 -1.164787e-08 
 6.270467e-01 -1.145518e-08 
 6.274444e-01 -1.120585e-08 
 6.278421e-01 -1.090345e-08 
 6.282398e-01 -1.055521e-08 
 6.286375e-01 -1.017293e-08 
 6.290352e-01 -9.769211e-09 
 6.294329e-01 -9.353681e-09 
 6.298306e-01 -8.852023e-09 
 6.302283e-01 -7.818324e-09 
 6.306260e-01 -6.827908e-09 
 6.310237e-01 -5.835555e-09 
 6.314213e-01 -4.945453e-09 
 6.318190e-01 -4.865466e-09 
 6.322167e-01 -4.798263e-09 
 6.326144e-01 -4.736244e-09 
 6.330121e-01 -4.687112e-09 
 6.334098e-01 -4.653733e-09 
 6.338075e-01 -4.647407e-09 
 6.342052e-01 -4.688223e-09 
 6.346029e-01 -4.784565e-09 
 6.350006e-01 -4.931713e-09 
 6.353983e-01 -5.124372e-09 
 6.357960e-01 -5.356580e-09 
 6.361937e-01 -5.619827e-09 
 6.365914e-01 -5.901747e-09 
 6.369891e-01 -6.187359e-09 
 6.373868e-01 -6.465172e-09 
 6.377845e-01 -6.727397e-09 
 6.381822e-01 -6.964839e-09 
 6.385799e-01 -7.166831e-09 
 6.389776e-01 -7.322465e-09 
 6.393753e-01 -7.419460e-09 
 6.397730e-01 -7.449919e-09 
 6.401707e-01 -7.413312e-09 
 6.405683e-01 -7.310205e-09 
 6.409660e-01 -7.141076e-09 
 6.413637e-01 -6.909101e-09 
 6.417614e-01 -6.621218e-09 
 6.421591e-01 -6.285077e-09 
 6.425568e-01 -5.908381e-09 
 6.429545e-01 -5.498801e-09 
 6.433522e-01 -5.060872e-09 
 6.437499e-01 -4.596694e-09 
 6.441476e-01 -4.110776e-09 
 6.445453e-01 -3.150029e-09 
 6.449430e-01 -2.088362e-09 
 6.453407e-01 -1.487435e-09 
 6.457384e-01 -8.753008e-10 
 6.461361e-01  5.256007e-12 
 6.465338e-01  5.392782e-10 
 6.469315e-01  7.367506e-10 
 6.473292e-01  7.116214e-10 
 6.477269e-01  6.533574e-10 
 6.481246e-01  5.656876e-10 
 6.485223e-01  4.594615e-10 
 6.489200e-01  3.617820e-10 
 6.493177e-01  2.742233e-10 
 6.497153e-01  2.051152e-10 
 6.501130e-01  1.559549e-10 
 6.505107e-01  1.202851e-10 
 6.509084e-01  8.013357e-11 
 6.513061e-01 -1.594432e-12 
 6.517038e-01 -1.265546e-10 
 6.521015e-01 -2.855035e-10 
 6.524992e-01 -4.680731e-10 
 6.528969e-01 -6.661117e-10 
 6.532946e-01 -8.741063e-10 
 6.536923e-01 -1.086088e-09 
 6.540900e-01 -1.296180e-09 
 6.544877e-01 -1.499927e-09 
 6.548854e-01 -1.691128e-09 
 6.552831e-01 -1.861235e-09 
 6.556808e-01 -2.001627e-09 
 6.560785e-01 -2.103572e-09 
 6.564762e-01 -2.157316e-09 
 6.568739e-01 -2.154761e-09 
 6.572716e-01 -2.091069e-09 
 6.576693e-01 -1.963603e-09 
 6.580670e-01 -1.772472e-09 
 6.584647e-01 -1.518468e-09 
 6.588623e-01 -1.203977e-09 
 6.592600e-01 -8.355424e-10 
 6.596577e-01 -4.246053e-10 
 6.600554e-01  7.479716e-10 
 6.604531e-01  2.105681e-09 
 6.608508e-01  2.825369e-09 
 6.612485e-01  3.533565e-09 
 6.616462e-01  3.891679e-09 
 6.620439e-01  3.697057e-09 
 6.624416e-01  3.917402e-09 
 6.628393e-01  3.695454e-09 
 6.632370e-01  3.609605e-09 
 6.636347e-01  3.485707e-09 
 6.640324e-01  3.330234e-09 
 6.644301e-01  3.144015e-09 
 6.648278e-01  2.940514e-09 
 6.652255e-01  2.729433e-09 
 6.656232e-01  2.521565e-09 
 6.660209e-01  2.332903e-09 
 6.664186e-01  2.172317e-09 
 6.668163e-01  2.043937e-09 
 6.672140e-01  1.949807e-09 
 6.676117e-01  1.890112e-09 
 6.680093e-01  1.866876e-09 
 6.684070e-01  1.874416e-09 
 6.688047e-01  1.908097e-09 
 6.692024e-01  1.975041e-09 
 6.696001e-01  2.081768e-09 
 6.699978e-01  2.233397e-09 
 6.703955e-01  2.434127e-09 
 6.707932e-01  2.682875e-09 
 6.711909e-01  2.972881e-09 
 6.715886e-01  3.295988e-09 
 6.719863e-01  3.645156e-09 
 6.723840e-01  4.014110e-09 
 6.727817e-01  4.397908e-09 
 6.731794e-01  4.791096e-09 
 6.735771e-01  5.186400e-09 
 6.739748e-01  5.578903e-09 
 6.743725e-01  5.408740e-09 
 6.747702e-01  4.633760e-09 
 6.751679e-01  4.094273e-09 
 6.755656e-01  3.588066e-09 
 6.759633e-01  3.616125e-09 
 6.763610e-01  2.991658e-09 
 6.767586e-01  2.886270e-09 
 6.771563e-01  2.884282e-09 
 6.775540e-01  2.837292e-09 
 6.779517e-01  2.219158e-09 
 6.783494e-01  2.132255e-09 
 6.787471e-01  2.043187e-09 
 6.791448e-01  2.014104e-09 
 6.795425e-01  1.956815e-09 
 6.799402e-01  1.869581e-09 
 6.803379e-01  1.740957e-09 
 6.807356e-01  1.552370e-09 
 6.811333e-01  1.302790e-09 
 6.815310e-01  9.798023e-10 
 6.819287e-01  5.824951e-10 
 6.823264e-01  1.078839e-10 
 6.827241e-01 -4.228180e-10 
 6.831218e-01 -9.633509e-10 
 6.835195e-01 -1.492358e-09 
 6.839172e-01 -2.007993e-09 
 6.843149e-01 -2.513998e-09 
 6.847126e-01 -3.017565e-09 
 6.851103e-01 -3.519180e-09 
 6.855080e-01 -4.017229e-09 
 6.859056e-01 -4.509380e-09 
 6.863033e-01 -4.988031e-09 
 6.867010e-01 -5.407384e-09 
 6.870987e-01 -5.748449e-09 
 6.874964e-01 -6.008818e-09 
 6.878941e-01 -6.185570e-09 
 6.882918e-01 -6.279005e-09 
 6.886895e-01 -6.294743e-09 
 6.890872e-01 -6.243298e-09 
 6.894849e-01 -6.138194e-09 
 6.898826e-01 -5.994343e-09 
 6.902803e-01 -5.826376e-09 
 6.906780e-01 -5.646322e-09 
 6.910757e-01 -5.467853e-09 
 6.914734e-01 -5.307732e-09 
 6.918711e-01 -5.181332e-09 
 6.922688e-01 -5.100224e-09 
 6.926665e-01 -5.073940e-09 
 6.930642e-01 -5.107964e-09 
 6.934619e-01 -5.201932e-09 
 6.938596e-01 -5.354494e-09 
 6.942573e-01 -5.562518e-09 
 6.946550e-01 -5.818227e-09 
 6.950526e-01 -6.115050e-09 
 6.954503e-01 -6.450626e-09 
 6.958480e-01 -6.822375e-09 
 6.962457e-01 -7.226360e-09 
 6.966434e-01 -7.656040e-09 
 6.970411e-01 -8.102619e-09 
 6.974388e-01 -8.560745e-09 
 6.978365e-01 -9.029086e-09 
 6.982342e-01 -9.509149e-09 
 6.986319e-01 -1.000241e-08 
 6.990296e-01 -1.050594e-08 
 6.994273e-01 -1.101316e-08 
 6.998250e-01 -1.151734e-08 
 7.002227e-01 -1.201103e-08 
 7.006204e-01 -1.248514e-08 
 7.010181e-01 -1.293075e-08 
 7.014158e-01 -1.333791e-08 
 7.018135e-01 -1.369619e-08 
 7.022112e-01 -1.399853e-08 
 7.026089e-01 -1.424135e-08 
 7.030066e-01 -1.442156e-08 
 7.034043e-01 -1.453663e-08 
 7.038020e-01 -1.458540e-08 
 7.041996e-01 -1.456966e-08 
 7.045973e-01 -1.449598e-08 
 7.049950e-01 -1.437373e-08 
 7.053927e-01 -1.421365e-08 
 7.057904e-01 -1.402467e-08 
 7.061881e-01 -1.381267e-08 
 7.065858e-01 -1.358531e-08 
 7.069835e-01 -1.335523e-08 
 7.073812e-01 -1.313672e-08 
 7.077789e-01 -1.294248e-08 
 7.081766e-01 -1.278451e-08 
 7.085743e-01 -1.267380e-08 
 7.089720e-01 -1.262207e-08 
 7.093697e-01 -1.264110e-08 
 7.097674e-01 -1.273885e-08 
 7.101651e-01 -1.291827e-08 
 7.105628e-01 -1.318101e-08 
 7.109605e-01 -1.352922e-08 
 7.113582e-01 -1.396275e-08 
 7.117559e-01 -1.447469e-08 
 7.121536e-01 -1.505187e-08 
 7.125513e-01 -1.567487e-08 
 7.129490e-01 -1.632003e-08 
 7.133466e-01 -1.696365e-08 
 7.137443e-01 -1.758422e-08 
 7.141420e-01 -1.816226e-08 
 7.145397e-01 -1.868052e-08 
 7.149374e-01 -1.912664e-08 
 7.153351e-01 -1.949239e-08 
 7.157328e-01 -1.977149e-08 
 7.161305e-01 -1.996014e-08 
 7.165282e-01 -2.005666e-08 
 7.169259e-01 -2.005957e-08 
 7.173236e-01 -1.997201e-08 
 7.177213e-01 -1.980340e-08 
 7.181190e-01 -1.956351e-08 
 7.185167e-01 -1.926080e-08 
 7.189144e-01 -1.890216e-08 
 7.193121e-01 -1.849099e-08 
 7.197098e-01 -1.803018e-08 
 7.201075e-01 -1.752720e-08 
 7.205052e-01 -1.699328e-08 
 7.209029e-01 -1.643919e-08 
 7.213006e-01 -1.587348e-08 
 7.216983e-01 -1.530359e-08 
 7.220960e-01 -1.473768e-08 
 7.224936e-01 -1.418611e-08 
 7.228913e-01 -1.366179e-08 
 7.232890e-01 -1.317701e-08 
 7.236867e-01 -1.274044e-08 
 7.240844e-01 -1.235974e-08 
 7.244821e-01 -1.204197e-08 
 7.248798e-01 -1.179049e-08 
 7.252775e-01 -1.160673e-08 
 7.256752e-01 -1.148990e-08 
 7.260729e-01 -1.143559e-08 
 7.264706e-01 -1.144130e-08 
 7.268683e-01 -1.150762e-08 
 7.272660e-01 -1.163483e-08 
 7.276637e-01 -1.182132e-08 
 7.280614e-01 -1.206327e-08 
 7.284591e-01 -1.235309e-08 
 7.288568e-01 -1.268245e-08 
 7.292545e-01 -1.304462e-08 
 7.296522e-01 -1.343403e-08 
 7.300499e-01 -1.384420e-08 
 7.304476e-01 -1.426490e-08 
 7.308453e-01 -1.468459e-08 
 7.312430e-01 -1.509245e-08 
 7.316406e-01 -1.547507e-08 
 7.320383e-01 -1.581657e-08 
 7.324360e-01 -1.610074e-08 
 7.328337e-01 -1.631168e-08 
 7.332314e-01 -1.643778e-08 
 7.336291e-01 -1.647624e-08 
 7.340268e-01 -1.642974e-08 
 7.344245e-01 -1.630131e-08 
 7.348222e-01 -1.609536e-08 
 7.352199e-01 -1.582001e-08 
 7.356176e-01 -1.548718e-08 
 7.360153e-01 -1.511316e-08 
 7.364130e-01 -1.471615e-08 
 7.368107e-01 -1.431234e-08 
 7.372084e-01 -1.391394e-08 
 7.376061e-01 -1.353173e-08 
 7.380038e-01 -1.317856e-08 
 7.384015e-01 -1.286665e-08 
 7.387992e-01 -1.260321e-08 
 7.391969e-01 -1.239360e-08 
 7.395946e-01 -1.224290e-08 
 7.399923e-01 -1.215414e-08 
 7.403900e-01 -1.213006e-08 
 7.407876e-01 -1.217152e-08 
 7.411853e-01 -1.227376e-08 
 7.415830e-01 -1.242604e-08 
 7.419807e-01 -1.261689e-08 
 7.423784e-01 -1.283617e-08 
 7.427761e-01 -1.307375e-08 
 7.431738e-01 -1.332010e-08 
 7.435715e-01 -1.356420e-08 
 7.439692e-01 -1.379250e-08 
 7.443669e-01 -1.398970e-08 
 7.447646e-01 -1.414391e-08 
 7.451623e-01 -1.424758e-08 
 7.455600e-01 -1.429388e-08 
 7.459577e-01 -1.427745e-08 
 7.463554e-01 -1.419677e-08 
 7.467531e-01 -1.405325e-08 
 7.471508e-01 -1.384975e-08 
 7.475485e-01 -1.358991e-08 
 7.479462e-01 -1.327639e-08 
 7.483439e-01 -1.291110e-08 
 7.487416e-01 -1.249900e-08 
 7.491393e-01 -1.204672e-08 
 7.495369e-01 -1.155844e-08 
 7.499346e-01 -1.103568e-08 
 7.503323e-01 -1.047915e-08 
 7.507300e-01 -9.888668e-09 
 7.511277e-01 -9.264262e-09 
 7.515254e-01 -8.608429e-09 
 7.519231e-01 -7.924477e-09 
 7.523208e-01 -7.216320e-09 
 7.527185e-01 -6.492374e-09 
 7.531162e-01 -5.763973e-09 
 7.535139e-01 -5.042454e-09 
 7.539116e-01 -4.339081e-09 
 7.543093e-01 -3.667259e-09 
 7.547070e-01 -3.041722e-09 
 7.551047e-01 -2.477042e-09 
 7.555024e-01 -1.988250e-09 
 7.559001e-01 -1.586874e-09 
 7.562978e-01 -1.279242e-09 
 7.566955e-01 -1.068675e-09 
 7.570932e-01 -9.537629e-10 
 7.574909e-01 -9.268111e-10 
 7.578886e-01 -1.117592e-09 
 7.582863e-01 -1.413356e-09 
 7.586839e-01 -1.730264e-09 
 7.590816e-01 -2.031806e-09 
 7.594793e-01 -2.293197e-09 
 7.598770e-01 -2.577217e-09 
 7.602747e-01 -2.835713e-09 
 7.606724e-01 -3.067710e-09 
 7.610701e-01 -3.274476e-09 
 7.614678e-01 -3.465059e-09 
 7.618655e-01 -3.623115e-09 
 7.622632e-01 -3.747022e-09 
 7.626609e-01 -3.795674e-09 
 7.630586e-01 -3.720826e-09 
 7.634563e-01 -3.690956e-09 
 7.638540e-01 -3.593306e-09 
 7.642517e-01 -3.417331e-09 
 7.646494e-01 -3.156685e-09 
 7.650471e-01 -2.803376e-09 
 7.654448e-01 -2.361402e-09 
 7.658425e-01 -1.846669e-09 
 7.662402e-01 -1.293856e-09 
 7.666379e-01 -7.229434e-10 
 7.670356e-01 -1.503806e-10 
 7.674333e-01  4.056890e-10 
 7.678309e-01  9.296488e-10 
 7.682286e-01  1.410181e-09 
 7.686263e-01  1.838219e-09 
 7.690240e-01  2.206745e-09 
 7.694217e-01  2.512181e-09 
 7.698194e-01  2.754367e-09 
 7.702171e-01  2.935873e-09 
 7.706148e-01  3.060304e-09 
 7.710125e-01  3.131062e-09 
 7.714102e-01  3.151668e-09 
 7.718079e-01  3.125548e-09 
 7.722056e-01  3.058420e-09 
 7.726033e-01  2.958573e-09 
 7.730010e-01  2.832600e-09 
 7.733987e-01  2.683896e-09 
 7.737964e-01  2.322530e-09 
 7.741941e-01  1.929971e-09 
 7.745918e-01  1.516253e-09 
 7.749895e-01  1.159664e-09 
 7.753872e-01  7.600004e-10 
 7.757849e-01  4.119545e-10 
 7.761826e-01  5.509453e-11 
 7.765803e-01 -1.225493e-10 
 7.769779e-01 -3.287247e-10 
 7.773756e-01 -3.747307e-10 
 7.777733e-01 -3.946926e-10 
 7.781710e-01 -4.761472e-10 
 7.785687e-01 -4.624400e-10 
 7.789664e-01 -4.373518e-10 
 7.793641e-01 -4.751928e-10 
 7.797618e-01 -4.980187e-10 
 7.801595e-01 -4.990830e-10 
 7.805572e-01 -4.739121e-10 
 7.809549e-01 -4.171976e-10 
 7.813526e-01 -3.206263e-10 
 7.817503e-01 -1.756438e-10 
 7.821480e-01  2.126714e-11 
 7.825457e-01  2.622405e-10 
 7.829434e-01  5.346699e-10 
 7.833411e-01  8.186287e-10 
 7.837388e-01  1.092253e-09 
 7.841365e-01  1.333379e-09 
 7.845342e-01  1.520712e-09 
 7.849319e-01  1.633818e-09 
 7.853296e-01  1.656297e-09 
 7.857273e-01  1.576219e-09 
 7.861249e-01  1.382983e-09 
 7.865226e-01  1.070261e-09 
 7.869203e-01  6.351877e-10 
 7.873180e-01  7.784783e-11 
 7.877157e-01 -5.955622e-10 
 7.881134e-01 -1.371342e-09 
 7.885111e-01 -2.232133e-09 
 7.889088e-01 -3.160103e-09 
 7.893065e-01 -4.136151e-09 
 7.897042e-01 -5.140306e-09 
 7.901019e-01 -6.152722e-09 
 7.904996e-01 -7.152454e-09 
 7.908973e-01 -8.119162e-09 
 7.912950e-01 -9.035925e-09 
 7.916927e-01 -9.886936e-09 
 7.920904e-01 -1.065859e-08 
 7.924881e-01 -1.134139e-08 
 7.928858e-01 -1.192729e-08 
 7.932835e-01 -1.241117e-08 
 7.936812e-01 -1.279286e-08 
 7.940789e-01 -1.307524e-08 
 7.944766e-01 -1.326202e-08 
 7.948743e-01 -1.335657e-08 
 7.952719e-01 -1.336071e-08 
 7.956696e-01 -1.327815e-08 
 7.960673e-01 -1.311899e-08 
 7.964650e-01 -1.289717e-08 
 7.968627e-01 -1.262400e-08 
 7.972604e-01 -1.230879e-08 
 7.976581e-01 -1.196078e-08 
 7.980558e-01 -1.158964e-08 
 7.984535e-01 -1.120731e-08 
 7.988512e-01 -1.082381e-08 
 7.992489e-01 -1.044587e-08 
 7.996466e-01 -1.008106e-08 
 8.000443e-01 -9.736907e-09 
 8.004420e-01 -9.418683e-09 
 8.008397e-01 -9.131272e-09 
 8.012374e-01 -8.878512e-09 
 8.016351e-01 -8.662487e-09 
 8.020328e-01 -8.487748e-09 
 8.024305e-01 -8.363724e-09 
 8.028282e-01 -8.300514e-09 
 8.032259e-01 -8.306336e-09 
 8.036236e-01 -8.387528e-09 
 8.040213e-01 -8.548047e-09 
 8.044189e-01 -8.789236e-09 
 8.048166e-01 -9.109437e-09 
 8.052143e-01 -9.506679e-09 
 8.056120e-01 -9.977001e-09 
 8.060097e-01 -1.051253e-08 
 8.064074e-01 -1.110434e-08 
 8.068051e-01 -1.174097e-08 
 8.072028e-01 -1.240603e-08 
 8.076005e-01 -1.308023e-08 
 8.079982e-01 -1.374383e-08 
 8.083959e-01 -1.437492e-08 
 8.087936e-01 -1.495377e-08 
 8.091913e-01 -1.546571e-08 
 8.095890e-01 -1.589936e-08 
 8.099867e-01 -1.624360e-08 
 8.103844e-01 -1.648884e-08 
 8.107821e-01 -1.662915e-08 
 8.111798e-01 -1.666199e-08 
 8.115775e-01 -1.659008e-08 
 8.119752e-01 -1.642210e-08 
 8.123729e-01 -1.616987e-08 
 8.127706e-01 -1.584629e-08 
 8.131683e-01 -1.546542e-08 
 8.135659e-01 -1.504358e-08 
 8.139636e-01 -1.459812e-08 
 8.143613e-01 -1.414700e-08 
 8.147590e-01 -1.371163e-08 
 8.151567e-01 -1.331429e-08 
 8.155544e-01 -1.297308e-08 
 8.159521e-01 -1.270324e-08 
 8.163498e-01 -1.251529e-08 
 8.167475e-01 -1.241372e-08 
 8.171452e-01 -1.239857e-08 
 8.175429e-01 -1.246646e-08 
 8.179406e-01 -1.261258e-08 
 8.183383e-01 -1.283162e-08 
 8.187360e-01 -1.311755e-08 
 8.191337e-01 -1.345957e-08 
 8.195314e-01 -1.384310e-08 
 8.199291e-01 -1.425420e-08 
 8.203268e-01 -1.468133e-08 
 8.207245e-01 -1.511496e-08 
 8.211222e-01 -1.554694e-08 
 8.215199e-01 -1.597039e-08 
 8.219176e-01 -1.637830e-08 
 8.223152e-01 -1.676422e-08 
 8.227129e-01 -1.712473e-08 
 8.231106e-01 -1.745672e-08 
 8.235083e-01 -1.775595e-08 
 8.239060e-01 -1.801871e-08 
 8.243037e-01 -1.824243e-08 
 8.247014e-01 -1.842701e-08 
 8.250991e-01 -1.857288e-08 
 8.254968e-01 -1.867633e-08 
 8.258945e-01 -1.872923e-08 
 8.262922e-01 -1.872345e-08 
 8.266899e-01 -1.865206e-08 
 8.270876e-01 -1.851144e-08 
 8.274853e-01 -1.830342e-08 
 8.278830e-01 -1.803289e-08 
 8.282807e-01 -1.770664e-08 
 8.286784e-01 -1.733160e-08 
 8.290761e-01 -1.691539e-08 
 8.294738e-01 -1.646641e-08 
 8.298715e-01 -1.599271e-08 
 8.302692e-01 -1.550288e-08 
 8.306669e-01 -1.500627e-08 
 8.310646e-01 -1.451283e-08 
 8.314622e-01 -1.403507e-08 
 8.318599e-01 -1.358987e-08 
 8.322576e-01 -1.319284e-08 
 8.326553e-01 -1.285572e-08 
 8.330530e-01 -1.258962e-08 
 8.334507e-01 -1.240628e-08 
 8.338484e-01 -1.231487e-08 
 8.342461e-01 -1.232329e-08 
 8.346438e-01 -1.243552e-08 
 8.350415e-01 -1.264575e-08 
 8.354392e-01 -1.294267e-08 
 8.358369e-01 -1.331591e-08 
 8.362346e-01 -1.375267e-08 
 8.366323e-01 -1.423577e-08 
 8.370300e-01 -1.474722e-08 
 8.374277e-01 -1.526886e-08 
 8.378254e-01 -1.578119e-08 
 8.382231e-01 -1.626446e-08 
 8.386208e-01 -1.669839e-08 
 8.390185e-01 -1.706377e-08 
 8.394162e-01 -1.734322e-08 
 8.398139e-01 -1.752405e-08 
 8.402116e-01 -1.760053e-08 
 8.406092e-01 -1.757265e-08 
 8.410069e-01 -1.744251e-08 
 8.414046e-01 -1.721555e-08 
 8.418023e-01 -1.689918e-08 
 8.422000e-01 -1.650037e-08 
 8.425977e-01 -1.602716e-08 
 8.429954e-01 -1.548902e-08 
 8.433931e-01 -1.489701e-08 
 8.437908e-01 -1.363643e-08 
 8.441885e-01 -1.200196e-08 
 8.445862e-01 -1.056212e-08 
 8.449839e-01 -9.282744e-09 
 8.453816e-01 -8.776783e-09 
 8.457793e-01 -8.253369e-09 
 8.461770e-01 -7.756665e-09 
 8.465747e-01 -7.267912e-09 
 8.469724e-01 -6.768642e-09 
 8.473701e-01 -6.262550e-09 
 8.477678e-01 -5.749654e-09 
 8.481655e-01 -5.248217e-09 
 8.485632e-01 -4.784753e-09 
 8.489609e-01 -4.362029e-09 
 8.493586e-01 -3.980910e-09 
 8.497562e-01 -3.643096e-09 
 8.501539e-01 -3.352857e-09 
 8.505516e-01 -3.116028e-09 
 8.509493e-01 -2.935790e-09 
 8.513470e-01 -2.812361e-09 
 8.517447e-01 -2.745951e-09 
 8.521424e-01 -2.735330e-09 
 8.525401e-01 -2.777644e-09 
 8.529378e-01 -2.871547e-09 
 8.533355e-01 -3.013959e-09 
 8.537332e-01 -3.197761e-09 
 8.541309e-01 -3.411988e-09 
 8.545286e-01 -3.642433e-09 
 8.549263e-01 -3.871434e-09 
 8.553240e-01 -4.078475e-09 
 8.557217e-01 -4.244088e-09 
 8.561194e-01 -4.352026e-09 
 8.565171e-01 -4.169603e-09 
 8.569148e-01 -3.837464e-09 
 8.573125e-01 -3.427955e-09 
 8.577102e-01 -3.068437e-09 
 8.581079e-01 -2.575714e-09 
 8.585056e-01 -2.307702e-09 
 8.589032e-01 -8.244697e-10 
 8.593009e-01 -3.458225e-10 
 8.596986e-01 -1.644844e-10 
 8.600963e-01 -6.330893e-11 
 8.604940e-01 -4.698585e-11 
 8.608917e-01 -3.075827e-11 
 8.612894e-01 -1.118723e-11 
 8.616871e-01  1.466301e-11 
 8.620848e-01  5.017808e-11 
 8.624825e-01  8.725617e-11 
 8.628802e-01  1.311501e-10 
 8.632779e-01  1.740656e-10 
 8.636756e-01  2.134078e-10 
 8.640733e-01  2.443812e-10 
 8.644710e-01  2.647478e-10 
 8.648687e-01  2.725506e-10 
 8.652664e-01  2.678714e-10 
 8.656641e-01  2.541013e-10 
 8.660618e-01  2.286574e-10 
 8.664595e-01  1.850102e-10 
 8.668572e-01  1.133274e-10 
 8.672549e-01 -4.573386e-13 
 8.676526e-01 -1.698003e-10 
 8.680502e-01 -3.831127e-10 
 8.684479e-01 -5.993906e-10 
 8.688456e-01 -8.080187e-10 
 8.692433e-01 -1.001843e-09 
 8.696410e-01 -1.178388e-09 
 8.700387e-01 -1.337743e-09 
 8.704364e-01 -1.477643e-09 
 8.708341e-01 -1.597353e-09 
 8.712318e-01 -1.701661e-09 
 8.716295e-01 -1.797691e-09 
 8.720272e-01 -1.893779e-09 
 8.724249e-01 -1.996868e-09 
 8.728226e-01 -2.076253e-09 
 8.732203e-01 -2.141507e-09 
 8.736180e-01 -2.162858e-09 
 8.740157e-01 -2.178452e-09 
 8.744134e-01 -2.164660e-09 
 8.748111e-01 -2.137949e-09 
 8.752088e-01 -2.056080e-09 
 8.756065e-01 -1.950623e-09 
 8.760042e-01 -1.671408e-09 
 8.764019e-01 -1.278887e-09 
 8.767996e-01 -9.695714e-10 
 8.771972e-01 -7.004190e-10 
 8.775949e-01 -4.601709e-10 
 8.779926e-01 -2.822165e-10 
 8.783903e-01 -1.334638e-10 
 8.787880e-01 -8.358292e-11 
 8.791857e-01  0.000000e+00 
 8.795834e-01 -1.052707e-12 
 8.799811e-01 -3.091817e-12 
 8.803788e-01 -6.304172e-12 
 8.807765e-01 -1.043219e-11 
 8.811742e-01 -1.655684e-11 
 8.815719e-01 -2.648494e-11 
 8.819696e-01 -4.185359e-11 
 8.823673e-01 -7.312347e-11 
 8.827650e-01 -1.187761e-10 
 8.831627e-01 -1.949060e-10 
 8.835604e-01 -3.115673e-10 
 8.839581e-01 -4.795994e-10 
 8.843558e-01 -7.072501e-10 
 8.847535e-01 -1.003646e-09 
 8.851512e-01 -1.319805e-09 
 8.855489e-01 -1.606130e-09 
 8.859466e-01 -1.852867e-09 
 8.863442e-01 -2.051036e-09 
 8.867419e-01 -2.192949e-09 
 8.871396e-01 -2.274586e-09 
 8.875373e-01 -2.298219e-09 
 8.879350e-01 -2.269393e-09 
 8.883327e-01 -2.195965e-09 
 8.887304e-01 -2.089050e-09 
 8.891281e-01 -1.960617e-09 
 8.895258e-01 -1.824144e-09 
 8.899235e-01 -1.694817e-09 
 8.903212e-01 -1.585902e-09 
 8.907189e-01 -1.558510e-09 
 8.911166e-01 -1.605418e-09 
 8.915143e-01 -1.638663e-09 
 8.919120e-01 -1.667970e-09 
 8.923097e-01 -1.703426e-09 
 8.927074e-01 -1.747617e-09 
 8.931051e-01 -1.788917e-09 
 8.935028e-01 -1.821325e-09 
 8.939005e-01 -1.905262e-09 
 8.942982e-01 -1.999466e-09 
 8.946959e-01 -2.115384e-09 
 8.950935e-01 -2.260111e-09 
 8.954912e-01 -2.428684e-09 
 8.958889e-01 -2.637716e-09 
 8.962866e-01 -2.764756e-09 
 8.966843e-01 -2.948618e-09 
 8.970820e-01 -3.088442e-09 
 8.974797e-01 -3.403137e-09 
 8.978774e-01 -3.639380e-09 
 8.982751e-01 -3.885594e-09 
 8.986728e-01 -4.097224e-09 
 8.990705e-01 -4.282661e-09 
 8.994682e-01 -4.439964e-09 
 8.998659e-01 -4.564951e-09 
 9.002636e-01 -4.650240e-09 
 9.006613e-01 -4.700740e-09 
 9.010590e-01 -4.723470e-09 
 9.014567e-01 -4.725365e-09 
 9.018544e-01 -4.710844e-09 
 9.022521e-01 -4.682686e-09 
 9.026498e-01 -4.644939e-09 
 9.030475e-01 -4.599213e-09 
 9.034452e-01 -4.545116e-09 
 9.038429e-01 -4.483573e-09 
 9.042405e-01 -4.415862e-09 
 9.046382e-01 -4.342045e-09 
 9.050359e-01 -4.263917e-09 
 9.054336e-01 -4.183591e-09 
 9.058313e-01 -4.101768e-09 
 9.062290e-01 -4.017947e-09 
 9.066267e-01 -3.932655e-09 
 9.070244e-01 -3.849521e-09 
 9.074221e-01 -3.775202e-09 
 9.078198e-01 -3.807522e-09 
 9.082175e-01 -3.879235e-09 
 9.086152e-01 -3.919038e-09 
 9.090129e-01 -3.980408e-09 
 9.094106e-01 -4.059941e-09 
 9.098083e-01 -4.188199e-09 
 9.102060e-01 -4.375175e-09 
 9.106037e-01 -4.627698e-09 
 9.110014e-01 -4.963729e-09 
 9.113991e-01 -5.396484e-09 
 9.117968e-01 -5.934447e-09 
 9.121945e-01 -6.527187e-09 
 9.125922e-01 -7.148169e-09 
 9.129899e-01 -7.775825e-09 
 9.133875e-01 -8.391579e-09 
 9.137852e-01 -8.979561e-09 
 9.141829e-01 -9.524636e-09 
 9.145806e-01 -1.001384e-08 
 9.149783e-01 -1.043687e-08 
 9.153760e-01 -1.078264e-08 
 9.157737e-01 -1.104338e-08 
 9.161714e-01 -1.121725e-08 
 9.165691e-01 -1.130523e-08 
 9.169668e-01 -1.131122e-08 
 9.173645e-01 -1.124128e-08 
 9.177622e-01 -1.110157e-08 
 9.181599e-01 -1.090063e-08 
 9.185576e-01 -1.065075e-08 
 9.189553e-01 -1.036519e-08 
 9.193530e-01 -1.005511e-08 
 9.197507e-01 -9.731087e-09 
 9.201484e-01 -9.404928e-09 
 9.205461e-01 -9.090336e-09 
