         time tilt_up_se... 
 1.490046e+00  7.098686e-04 
 1.490444e+00  1.697227e-04 
 1.490842e+00 -3.936954e-04 
 1.491239e+00 -9.654634e-04 
 1.491637e+00 -1.576832e-03 
 1.492035e+00 -2.165130e-03 
 1.492432e+00 -2.668562e-03 
 1.492830e+00 -3.122352e-03 
 1.493228e+00 -3.570423e-03 
 1.493625e+00 -4.020279e-03 
 1.494023e+00 -4.495006e-03 
 1.494421e+00 -4.984341e-03 
 1.494819e+00 -5.421721e-03 
 1.495216e+00 -5.804480e-03 
 1.495614e+00 -6.079765e-03 
 1.496012e+00 -6.280374e-03 
 1.496409e+00 -6.380664e-03 
 1.496807e+00 -6.448186e-03 
 1.497205e+00 -6.471012e-03 
 1.497602e+00 -6.388715e-03 
 1.498000e+00 -6.243125e-03 
 1.498398e+00 -5.985075e-03 
 1.498796e+00 -5.606490e-03 
 1.499193e+00 -5.116354e-03 
 1.499591e+00 -4.563504e-03 
 1.499989e+00 -3.963650e-03 
 1.500386e+00 -3.362695e-03 
 1.500784e+00 -2.770626e-03 
 1.501182e+00 -2.259300e-03 
 1.501579e+00 -1.778685e-03 
 1.501977e+00 -1.309340e-03 
 1.502375e+00 -8.829216e-04 
 1.502772e+00 -5.588857e-04 
 1.503170e+00 -3.559728e-04 
 1.503568e+00 -2.842160e-04 
 1.503966e+00 -3.357542e-04 
 1.504363e+00 -5.299263e-04 
 1.504761e+00 -7.371779e-04 
 1.505159e+00 -9.531945e-04 
 1.505556e+00 -1.121390e-03 
 1.505954e+00 -1.209533e-03 
 1.506352e+00 -1.199056e-03 
 1.506749e+00 -1.108404e-03 
 1.507147e+00 -9.638728e-04 
 1.507545e+00 -7.074851e-04 
 1.507943e+00 -3.758573e-04 
 1.508340e+00  6.189194e-05 
 1.508738e+00  6.392930e-04 
 1.509136e+00  1.247906e-03 
 1.509533e+00  1.824070e-03 
 1.509931e+00  2.363256e-03 
 1.510329e+00  2.817556e-03 
 1.510726e+00  3.211197e-03 
 1.511124e+00  3.556744e-03 
 1.511522e+00  3.902547e-03 
 1.511919e+00  4.088525e-03 
 1.512317e+00  4.207466e-03 
 1.512715e+00  4.232744e-03 
 1.513113e+00  4.178712e-03 
 1.513510e+00  4.067769e-03 
 1.513908e+00  3.892266e-03 
 1.514306e+00  3.697594e-03 
 1.514703e+00  3.523523e-03 
 1.515101e+00  3.414271e-03 
 1.515499e+00  3.364668e-03 
 1.515896e+00  3.351792e-03 
 1.516294e+00  3.359777e-03 
 1.516692e+00  3.324472e-03 
 1.517090e+00  3.392899e-03 
 1.517487e+00  3.546651e-03 
 1.517885e+00  3.751517e-03 
 1.518283e+00  4.054244e-03 
 1.518680e+00  4.390705e-03 
 1.519078e+00  4.737925e-03 
 1.519476e+00  5.049178e-03 
 1.519873e+00  5.343552e-03 
 1.520271e+00  5.562626e-03 
 1.520669e+00  5.685218e-03 
 1.521066e+00  5.754806e-03 
 1.521464e+00  5.803125e-03 
 1.521862e+00  5.820827e-03 
 1.522260e+00  5.796221e-03 
 1.522657e+00  5.734953e-03 
 1.523055e+00  5.550105e-03 
 1.523453e+00  5.340595e-03 
 1.523850e+00  5.101917e-03 
 1.524248e+00  4.917065e-03 
 1.524646e+00  4.776912e-03 
 1.525043e+00  4.693296e-03 
 1.525441e+00  4.642523e-03 
 1.525839e+00  4.639308e-03 
 1.526237e+00  4.708415e-03 
 1.526634e+00  4.848709e-03 
 1.527032e+00  5.063382e-03 
 1.527430e+00  5.335768e-03 
 1.527827e+00  5.607930e-03 
 1.528225e+00  5.898107e-03 
 1.528623e+00  6.181275e-03 
 1.529020e+00  6.412300e-03 
 1.529418e+00  6.513909e-03 
 1.529816e+00  6.591999e-03 
 1.530213e+00  6.563406e-03 
 1.530611e+00  6.467955e-03 
 1.531009e+00  6.340410e-03 
 1.531407e+00  6.111082e-03 
 1.531804e+00  5.780446e-03 
 1.532202e+00  5.326900e-03 
 1.532600e+00  4.751101e-03 
 1.532997e+00  4.084564e-03 
 1.533395e+00  3.338433e-03 
 1.533793e+00  2.565021e-03 
 1.534190e+00  1.787812e-03 
 1.534588e+00  1.005937e-03 
 1.534986e+00  2.718608e-04 
 1.535384e+00 -4.585737e-04 
 1.535781e+00 -1.118606e-03 
 1.536179e+00 -1.725201e-03 
 1.536577e+00 -2.264708e-03 
 1.536974e+00 -2.702006e-03 
 1.537372e+00 -2.996463e-03 
 1.537770e+00 -3.155669e-03 
 1.538167e+00 -3.235670e-03 
 1.538565e+00 -3.281329e-03 
 1.538963e+00 -3.356726e-03 
 1.539360e+00 -3.430084e-03 
 1.539758e+00 -3.494597e-03 
 1.540156e+00 -3.594238e-03 
 1.540554e+00 -3.683143e-03 
 1.540951e+00 -3.899567e-03 
 1.541349e+00 -4.161375e-03 
 1.541747e+00 -4.506162e-03 
 1.542144e+00 -4.844258e-03 
 1.542542e+00 -5.234354e-03 
 1.542940e+00 -5.602364e-03 
 1.543337e+00 -5.935599e-03 
 1.543735e+00 -6.172941e-03 
 1.544133e+00 -6.286832e-03 
 1.544531e+00 -6.293055e-03 
 1.544928e+00 -6.163657e-03 
 1.545326e+00 -5.997017e-03 
 1.545724e+00 -5.706558e-03 
 1.546121e+00 -5.270838e-03 
 1.546519e+00 -4.713585e-03 
 1.546917e+00 -4.061716e-03 
 1.547314e+00 -3.347932e-03 
 1.547712e+00 -2.665517e-03 
 1.548110e+00 -2.038892e-03 
 1.548507e+00 -1.467361e-03 
 1.548905e+00 -9.233314e-04 
 1.549303e+00 -5.043798e-04 
 1.549701e+00 -1.414078e-04 
 1.550098e+00  1.568902e-04 
 1.550496e+00  3.774490e-04 
 1.550894e+00  5.885045e-04 
 1.551291e+00  7.435160e-04 
 1.551689e+00  8.599982e-04 
 1.552087e+00  9.438006e-04 
 1.552484e+00  1.028756e-03 
 1.552882e+00  1.150255e-03 
 1.553280e+00  1.376449e-03 
 1.553678e+00  1.683555e-03 
 1.554075e+00  2.062978e-03 
 1.554473e+00  2.521544e-03 
 1.554871e+00  3.045594e-03 
 1.555268e+00  3.707249e-03 
 1.555666e+00  4.479189e-03 
 1.556064e+00  5.335905e-03 
 1.556461e+00  6.250353e-03 
 1.556859e+00  7.261887e-03 
 1.557257e+00  8.237628e-03 
 1.557654e+00  9.221708e-03 
 1.558052e+00  1.017986e-02 
 1.558450e+00  1.103604e-02 
 1.558848e+00  1.180123e-02 
 1.559245e+00  1.247726e-02 
 1.559643e+00  1.307970e-02 
 1.560041e+00  1.358810e-02 
 1.560438e+00  1.400767e-02 
 1.560836e+00  1.438306e-02 
 1.561234e+00  1.465473e-02 
 1.561631e+00  1.488457e-02 
 1.562029e+00  1.510302e-02 
 1.562427e+00  1.533626e-02 
 1.562825e+00  1.558111e-02 
 1.563222e+00  1.581973e-02 
 1.563620e+00  1.607114e-02 
 1.564018e+00  1.632840e-02 
 1.564415e+00  1.657739e-02 
 1.564813e+00  1.680695e-02 
 1.565211e+00  1.705657e-02 
 1.565608e+00  1.728948e-02 
 1.566006e+00  1.750159e-02 
 1.566404e+00  1.774815e-02 
 1.566801e+00  1.798806e-02 
 1.567199e+00  1.813715e-02 
 1.567597e+00  1.820945e-02 
 1.567995e+00  1.813802e-02 
 1.568392e+00  1.799874e-02 
 1.568790e+00  1.776468e-02 
 1.569188e+00  1.748831e-02 
 1.569585e+00  1.719630e-02 
 1.569983e+00  1.685823e-02 
 1.570381e+00  1.638253e-02 
 1.570778e+00  1.586069e-02 
 1.571176e+00  1.529079e-02 
 1.571574e+00  1.463408e-02 
 1.571972e+00  1.399107e-02 
 1.572369e+00  1.339591e-02 
 1.572767e+00  1.286020e-02 
 1.573165e+00  1.246299e-02 
 1.573562e+00  1.215781e-02 
 1.573960e+00  1.195576e-02 
 1.574358e+00  1.183977e-02 
 1.574755e+00  1.184464e-02 
 1.575153e+00  1.199053e-02 
 1.575551e+00  1.226090e-02 
 1.575948e+00  1.259084e-02 
 1.576346e+00  1.293529e-02 
 1.576744e+00  1.320180e-02 
 1.577142e+00  1.340996e-02 
 1.577539e+00  1.355328e-02 
 1.577937e+00  1.361312e-02 
 1.578335e+00  1.357965e-02 
 1.578732e+00  1.336487e-02 
 1.579130e+00  1.305409e-02 
 1.579528e+00  1.258344e-02 
 1.579925e+00  1.204284e-02 
 1.580323e+00  1.142657e-02 
 1.580721e+00  1.072377e-02 
 1.581119e+00  1.002091e-02 
 1.581516e+00  9.360235e-03 
 1.581914e+00  8.761035e-03 
 1.582312e+00  8.296307e-03 
 1.582709e+00  7.969721e-03 
 1.583107e+00  7.681312e-03 
 1.583505e+00  7.457617e-03 
 1.583902e+00  7.268126e-03 
 1.584300e+00  7.128879e-03 
 1.584698e+00  7.030329e-03 
 1.585095e+00  6.940609e-03 
 1.585493e+00  6.888473e-03 
 1.585891e+00  6.797835e-03 
 1.586289e+00  6.700826e-03 
 1.586686e+00  6.557266e-03 
 1.587084e+00  6.367063e-03 
 1.587482e+00  6.073311e-03 
 1.587879e+00  5.743708e-03 
 1.588277e+00  5.318369e-03 
 1.588675e+00  4.865840e-03 
 1.589072e+00  4.386066e-03 
 1.589470e+00  3.844852e-03 
 1.589868e+00  3.279807e-03 
 1.590266e+00  2.721174e-03 
 1.590663e+00  2.143196e-03 
 1.591061e+00  1.600665e-03 
 1.591459e+00  1.120847e-03 
 1.591856e+00  7.033686e-04 
 1.592254e+00  3.621938e-04 
 1.592652e+00  3.991667e-05 
 1.593049e+00 -2.124701e-04 
 1.593447e+00 -3.304790e-04 
 1.593845e+00 -3.790169e-04 
 1.594242e+00 -3.584414e-04 
 1.594640e+00 -2.587168e-04 
 1.595038e+00 -1.791995e-04 
 1.595436e+00 -6.881468e-05 
 1.595833e+00  6.452833e-05 
 1.596231e+00  1.608101e-04 
 1.596629e+00  2.149198e-04 
 1.597026e+00  1.725314e-04 
 1.597424e+00  9.258142e-05 
 1.597822e+00 -4.241791e-05 
 1.598219e+00 -2.843391e-04 
 1.598617e+00 -5.465589e-04 
 1.599015e+00 -8.639649e-04 
 1.599413e+00 -1.198674e-03 
 1.599810e+00 -1.542073e-03 
 1.600208e+00 -1.817513e-03 
 1.600606e+00 -2.087894e-03 
 1.601003e+00 -2.388486e-03 
 1.601401e+00 -2.563134e-03 
 1.601799e+00 -2.698538e-03 
 1.602196e+00 -2.751339e-03 
 1.602594e+00 -2.660076e-03 
 1.602992e+00 -2.463106e-03 
 1.603389e+00 -2.228453e-03 
 1.603787e+00 -1.910613e-03 
 1.604185e+00 -1.604274e-03 
 1.604583e+00 -1.196624e-03 
 1.604980e+00 -7.414446e-04 
 1.605378e+00 -2.880463e-04 
 1.605776e+00  1.885164e-04 
 1.606173e+00  7.112753e-04 
 1.606571e+00  1.199648e-03 
 1.606969e+00  1.637352e-03 
 1.607366e+00  2.045424e-03 
 1.607764e+00  2.299144e-03 
 1.608162e+00  2.455021e-03 
 1.608560e+00  2.575700e-03 
 1.608957e+00  2.698626e-03 
 1.609355e+00  2.761767e-03 
 1.609753e+00  2.806648e-03 
 1.610150e+00  2.779459e-03 
 1.610548e+00  2.697284e-03 
 1.610946e+00  2.651533e-03 
 1.611343e+00  2.649759e-03 
 1.611741e+00  2.721947e-03 
 1.612139e+00  2.905021e-03 
 1.612536e+00  3.187339e-03 
 1.612934e+00  3.556660e-03 
 1.613332e+00  4.044688e-03 
 1.613730e+00  4.603667e-03 
 1.614127e+00  5.156605e-03 
 1.614525e+00  5.729785e-03 
 1.614923e+00  6.300608e-03 
 1.615320e+00  6.880602e-03 
 1.615718e+00  7.404697e-03 
 1.616116e+00  7.846141e-03 
 1.616513e+00  8.181893e-03 
 1.616911e+00  8.349058e-03 
 1.617309e+00  8.460321e-03 
 1.617707e+00  8.478014e-03 
 1.618104e+00  8.476391e-03 
 1.618502e+00  8.431721e-03 
 1.618900e+00  8.312069e-03 
 1.619297e+00  8.107701e-03 
 1.619695e+00  7.845364e-03 
 1.620093e+00  7.562852e-03 
 1.620490e+00  7.307747e-03 
 1.620888e+00  7.062497e-03 
 1.621286e+00  6.892125e-03 
 1.621683e+00  6.738712e-03 
 1.622081e+00  6.602385e-03 
 1.622479e+00  6.520580e-03 
 1.622877e+00  6.391412e-03 
 1.623274e+00  6.218796e-03 
 1.623672e+00  5.996845e-03 
 1.624070e+00  5.752785e-03 
 1.624467e+00  5.492132e-03 
 1.624865e+00  5.215676e-03 
 1.625263e+00  4.877901e-03 
 1.625660e+00  4.438288e-03 
 1.626058e+00  3.953273e-03 
 1.626456e+00  3.332626e-03 
 1.626854e+00  2.681403e-03 
 1.627251e+00  1.981859e-03 
 1.627649e+00  1.237582e-03 
 1.628047e+00  4.518050e-04 
 1.628444e+00 -3.229230e-04 
 1.628842e+00 -1.138937e-03 
 1.629240e+00 -1.900465e-03 
 1.629637e+00 -2.572197e-03 
 1.630035e+00 -3.216716e-03 
 1.630433e+00 -3.824981e-03 
 1.630830e+00 -4.267460e-03 
 1.631228e+00 -4.603849e-03 
 1.631626e+00 -4.870124e-03 
 1.632024e+00 -5.032470e-03 
 1.632421e+00 -5.095107e-03 
 1.632819e+00 -5.112419e-03 
 1.633217e+00 -5.080206e-03 
 1.633614e+00 -4.916544e-03 
 1.634012e+00 -4.675221e-03 
 1.634410e+00 -4.473389e-03 
 1.634807e+00 -4.291496e-03 
 1.635205e+00 -4.119128e-03 
 1.635603e+00 -3.969882e-03 
 1.636001e+00 -3.807140e-03 
 1.636398e+00 -3.659853e-03 
 1.636796e+00 -3.533431e-03 
 1.637194e+00 -3.442847e-03 
 1.637591e+00 -3.307282e-03 
 1.637989e+00 -3.219443e-03 
 1.638387e+00 -3.157398e-03 
 1.638784e+00 -3.081135e-03 
 1.639182e+00 -3.064651e-03 
 1.639580e+00 -3.046997e-03 
 1.639977e+00 -2.979524e-03 
 1.640375e+00 -2.906134e-03 
 1.640773e+00 -2.809304e-03 
 1.641171e+00 -2.626380e-03 
 1.641568e+00 -2.401379e-03 
 1.641966e+00 -2.064998e-03 
 1.642364e+00 -1.671691e-03 
 1.642761e+00 -1.195883e-03 
 1.643159e+00 -6.785113e-04 
 1.643557e+00 -1.530282e-04 
 1.643954e+00  3.622342e-04 
 1.644352e+00  8.881629e-04 
 1.644750e+00  1.426431e-03 
 1.645148e+00  1.915655e-03 
 1.645545e+00  2.328785e-03 
 1.645943e+00  2.655781e-03 
 1.646341e+00  2.874890e-03 
 1.646738e+00  3.036581e-03 
 1.647136e+00  3.153846e-03 
 1.647534e+00  3.191057e-03 
 1.647931e+00  3.138322e-03 
 1.648329e+00  3.087856e-03 
 1.648727e+00  3.016282e-03 
 1.649124e+00  2.987157e-03 
 1.649522e+00  3.016596e-03 
 1.649920e+00  3.143029e-03 
 1.650318e+00  3.311392e-03 
 1.650715e+00  3.583203e-03 
 1.651113e+00  3.977585e-03 
 1.651511e+00  4.446522e-03 
 1.651908e+00  4.955138e-03 
 1.652306e+00  5.490123e-03 
 1.652704e+00  6.014773e-03 
 1.653101e+00  6.519482e-03 
 1.653499e+00  6.953976e-03 
 1.653897e+00  7.332266e-03 
 1.654295e+00  7.688831e-03 
 1.654692e+00  7.876259e-03 
 1.655090e+00  7.946188e-03 
 1.655488e+00  7.950013e-03 
 1.655885e+00  7.848316e-03 
 1.656283e+00  7.711278e-03 
 1.656681e+00  7.580053e-03 
 1.657078e+00  7.410694e-03 
 1.657476e+00  7.271936e-03 
 1.657874e+00  7.142345e-03 
 1.658271e+00  7.097186e-03 
 1.658669e+00  7.096204e-03 
 1.659067e+00  7.106669e-03 
 1.659465e+00  7.156472e-03 
 1.659862e+00  7.318483e-03 
 1.660260e+00  7.644261e-03 
 1.660658e+00  8.112102e-03 
 1.661055e+00  8.725485e-03 
 1.661453e+00  9.393876e-03 
 1.661851e+00  1.006700e-02 
 1.662248e+00  1.077591e-02 
 1.662646e+00  1.153108e-02 
 1.663044e+00  1.234110e-02 
 1.663442e+00  1.317640e-02 
 1.663839e+00  1.398448e-02 
 1.664237e+00  1.472230e-02 
 1.664635e+00  1.536113e-02 
 1.665032e+00  1.591433e-02 
 1.665430e+00  1.637401e-02 
 1.665828e+00  1.675026e-02 
 1.666225e+00  1.713754e-02 
 1.666623e+00  1.746182e-02 
 1.667021e+00  1.773665e-02 
 1.667418e+00  1.799937e-02 
 1.667816e+00  1.817316e-02 
 1.668214e+00  1.830198e-02 
 1.668612e+00  1.838412e-02 
 1.669009e+00  1.848055e-02 
 1.669407e+00  1.865994e-02 
 1.669805e+00  1.884076e-02 
 1.670202e+00  1.897251e-02 
 1.670600e+00  1.903669e-02 
 1.670998e+00  1.903517e-02 
 1.671395e+00  1.893372e-02 
 1.671793e+00  1.879965e-02 
 1.672191e+00  1.864991e-02 
 1.672589e+00  1.840494e-02 
 1.672986e+00  1.809404e-02 
 1.673384e+00  1.772137e-02 
 1.673782e+00  1.719570e-02 
 1.674179e+00  1.651021e-02 
 1.674577e+00  1.568743e-02 
 1.674975e+00  1.472475e-02 
 1.675372e+00  1.369002e-02 
 1.675770e+00  1.265803e-02 
 1.676168e+00  1.161666e-02 
 1.676565e+00  1.057455e-02 
 1.676963e+00  9.499215e-03 
 1.677361e+00  8.368564e-03 
 1.677759e+00  7.257719e-03 
 1.678156e+00  6.118981e-03 
 1.678554e+00  5.040055e-03 
 1.678952e+00  4.122409e-03 
 1.679349e+00  3.310571e-03 
 1.679747e+00  2.565678e-03 
 1.680145e+00  2.003947e-03 
 1.680542e+00  1.566261e-03 
 1.680940e+00  1.242469e-03 
 1.681338e+00  1.020046e-03 
 1.681736e+00  9.080984e-04 
 1.682133e+00  8.904979e-04 
 1.682531e+00  9.009090e-04 
 1.682929e+00  9.157056e-04 
 1.683326e+00  8.746230e-04 
 1.683724e+00  7.914837e-04 
 1.684122e+00  5.263465e-04 
 1.684519e+00  2.546542e-04 
 1.684917e+00 -2.524445e-05 
 1.685315e+00 -2.853616e-04 
 1.685712e+00 -5.235178e-04 
 1.686110e+00 -7.623843e-04 
 1.686508e+00 -9.857016e-04 
 1.686906e+00 -1.184942e-03 
 1.687303e+00 -1.279609e-03 
 1.687701e+00 -1.314886e-03 
 1.688099e+00 -1.252793e-03 
 1.688496e+00 -1.090705e-03 
 1.688894e+00 -8.508259e-04 
 1.689292e+00 -4.682755e-04 
 1.689689e+00  3.816259e-05 
 1.690087e+00  6.029768e-04 
 1.690485e+00  1.175884e-03 
 1.690883e+00  1.761107e-03 
 1.691280e+00  2.319901e-03 
 1.691678e+00  2.875306e-03 
 1.692076e+00  3.458624e-03 
 1.692473e+00  3.993843e-03 
 1.692871e+00  4.419023e-03 
 1.693269e+00  4.754078e-03 
 1.693666e+00  4.965405e-03 
 1.694064e+00  5.093097e-03 
 1.694462e+00  5.195345e-03 
 1.694859e+00  5.208905e-03 
 1.695257e+00  5.209780e-03 
 1.695655e+00  5.191385e-03 
 1.696053e+00  5.201105e-03 
 1.696450e+00  5.275711e-03 
 1.696848e+00  5.365344e-03 
 1.697246e+00  5.451527e-03 
 1.697643e+00  5.546721e-03 
 1.698041e+00  5.698091e-03 
 1.698439e+00  5.891709e-03 
 1.698836e+00  6.103672e-03 
 1.699234e+00  6.357431e-03 
 1.699632e+00  6.611448e-03 
 1.700030e+00  6.820616e-03 
 1.700427e+00  7.042227e-03 
 1.700825e+00  7.213818e-03 
 1.701223e+00  7.318687e-03 
 1.701620e+00  7.316233e-03 
 1.702018e+00  7.286045e-03 
 1.702416e+00  7.145060e-03 
 1.702813e+00  6.928318e-03 
 1.703211e+00  6.593742e-03 
 1.703609e+00  6.153812e-03 
 1.704006e+00  5.621680e-03 
 1.704404e+00  5.016217e-03 
 1.704802e+00  4.397276e-03 
 1.705200e+00  3.809915e-03 
 1.705597e+00  3.235380e-03 
 1.705995e+00  2.724126e-03 
 1.706393e+00  2.200556e-03 
 1.706790e+00  1.701187e-03 
 1.707188e+00  1.238353e-03 
 1.707586e+00  7.869231e-04 
 1.707983e+00  4.355407e-04 
 1.708381e+00  1.586624e-04 
 1.708779e+00 -5.273963e-05 
 1.709176e+00 -1.734805e-04 
 1.709574e+00 -2.559861e-04 
 1.709972e+00 -2.851627e-04 
 1.710370e+00 -3.030763e-04 
 1.710767e+00 -2.887497e-04 
 1.711165e+00 -1.828739e-04 
 1.711563e+00  2.292033e-06 
 1.711960e+00  2.905339e-04 
 1.712358e+00  5.783047e-04 
 1.712756e+00  8.531531e-04 
 1.713153e+00  1.058269e-03 
 1.713551e+00  1.163523e-03 
 1.713949e+00  1.211998e-03 
 1.714347e+00  1.253463e-03 
 1.714744e+00  1.275862e-03 
 1.715142e+00  1.287946e-03 
 1.715540e+00  1.289255e-03 
 1.715937e+00  1.339140e-03 
 1.716335e+00  1.396507e-03 
 1.716733e+00  1.433993e-03 
 1.717130e+00  1.607444e-03 
 1.717528e+00  1.793008e-03 
 1.717926e+00  2.021846e-03 
 1.718323e+00  2.350878e-03 
 1.718721e+00  2.772805e-03 
 1.719119e+00  3.201072e-03 
 1.719517e+00  3.599529e-03 
 1.719914e+00  4.032661e-03 
 1.720312e+00  4.445687e-03 
 1.720710e+00  4.842328e-03 
 1.721107e+00  5.291441e-03 
 1.721505e+00  5.641779e-03 
 1.721903e+00  5.868105e-03 
 1.722300e+00  5.939303e-03 
 1.722698e+00  5.867932e-03 
 1.723096e+00  5.665959e-03 
 1.723494e+00  5.366106e-03 
 1.723891e+00  5.020818e-03 
 1.724289e+00  4.689375e-03 
 1.724687e+00  4.319384e-03 
 1.725084e+00  3.955685e-03 
 1.725482e+00  3.563953e-03 
 1.725880e+00  3.142476e-03 
 1.726277e+00  2.669642e-03 
 1.726675e+00  2.203558e-03 
 1.727073e+00  1.841533e-03 
 1.727470e+00  1.558758e-03 
 1.727868e+00  1.290705e-03 
 1.728266e+00  1.047742e-03 
 1.728664e+00  7.884881e-04 
 1.729061e+00  4.542115e-04 
 1.729459e+00  8.148746e-05 
 1.729857e+00 -2.672584e-04 
 1.730254e+00 -5.933674e-04 
 1.730652e+00 -9.448720e-04 
 1.731050e+00 -1.300390e-03 
 1.731447e+00 -1.719856e-03 
 1.731845e+00 -2.229756e-03 
 1.732243e+00 -2.832201e-03 
 1.732641e+00 -3.508120e-03 
 1.733038e+00 -4.204041e-03 
 1.733436e+00 -4.906651e-03 
 1.733834e+00 -5.599605e-03 
 1.734231e+00 -6.345546e-03 
 1.734629e+00 -7.054505e-03 
 1.735027e+00 -7.728030e-03 
 1.735424e+00 -8.380757e-03 
 1.735822e+00 -8.905071e-03 
 1.736220e+00 -9.297358e-03 
 1.736617e+00 -9.503944e-03 
 1.737015e+00 -9.632738e-03 
 1.737413e+00 -9.582060e-03 
 1.737811e+00 -9.450261e-03 
 1.738208e+00 -9.256268e-03 
 1.738606e+00 -8.970676e-03 
 1.739004e+00 -8.619656e-03 
 1.739401e+00 -8.151148e-03 
 1.739799e+00 -7.581307e-03 
 1.740197e+00 -6.959810e-03 
 1.740594e+00 -6.264844e-03 
 1.740992e+00 -5.532113e-03 
 1.741390e+00 -4.846841e-03 
 1.741788e+00 -4.185217e-03 
 1.742185e+00 -3.517347e-03 
 1.742583e+00 -2.857343e-03 
 1.742981e+00 -2.184297e-03 
 1.743378e+00 -1.428199e-03 
 1.743776e+00 -6.204021e-04 
 1.744174e+00  1.506049e-04 
 1.744571e+00  9.776673e-04 
 1.744969e+00  1.797828e-03 
 1.745367e+00  2.579342e-03 
 1.745764e+00  3.433229e-03 
 1.746162e+00  4.358851e-03 
 1.746560e+00  5.318073e-03 
 1.746958e+00  6.305097e-03 
 1.747355e+00  7.315434e-03 
 1.747753e+00  8.326607e-03 
 1.748151e+00  9.332482e-03 
 1.748548e+00  1.031707e-02 
 1.748946e+00  1.131601e-02 
 1.749344e+00  1.228888e-02 
 1.749741e+00  1.326407e-02 
 1.750139e+00  1.411212e-02 
 1.750537e+00  1.484140e-02 
 1.750935e+00  1.539364e-02 
 1.751332e+00  1.575307e-02 
 1.751730e+00  1.597432e-02 
 1.752128e+00  1.607207e-02 
 1.752525e+00  1.601581e-02 
 1.752923e+00  1.581334e-02 
 1.753321e+00  1.550559e-02 
 1.753718e+00  1.512931e-02 
 1.754116e+00  1.466573e-02 
 1.754514e+00  1.414592e-02 
 1.754911e+00  1.367459e-02 
 1.755309e+00  1.320947e-02 
 1.755707e+00  1.282617e-02 
 1.756105e+00  1.255127e-02 
 1.756502e+00  1.237128e-02 
 1.756900e+00  1.223238e-02 
 1.757298e+00  1.208728e-02 
 1.757695e+00  1.192918e-02 
 1.758093e+00  1.176841e-02 
 1.758491e+00  1.156961e-02 
 1.758888e+00  1.134563e-02 
 1.759286e+00  1.109960e-02 
 1.759684e+00  1.084919e-02 
 1.760082e+00  1.051342e-02 
 1.760479e+00  1.009420e-02 
 1.760877e+00  9.595295e-03 
 1.761275e+00  9.023992e-03 
 1.761672e+00  8.390984e-03 
 1.762070e+00  7.737518e-03 
 1.762468e+00  7.150247e-03 
 1.762865e+00  6.585031e-03 
 1.763263e+00  6.104511e-03 
 1.763661e+00  5.699877e-03 
 1.764058e+00  5.375219e-03 
 1.764456e+00  5.138680e-03 
 1.764854e+00  5.023287e-03 
 1.765252e+00  5.021715e-03 
 1.765649e+00  5.195895e-03 
 1.766047e+00  5.453388e-03 
 1.766445e+00  5.858647e-03 
 1.766842e+00  6.336333e-03 
 1.767240e+00  6.869491e-03 
 1.767638e+00  7.397814e-03 
 1.768035e+00  7.926730e-03 
 1.768433e+00  8.451692e-03 
 1.768831e+00  8.961150e-03 
 1.769229e+00  9.443030e-03 
 1.769626e+00  9.873730e-03 
 1.770024e+00  1.019197e-02 
 1.770422e+00  1.040957e-02 
 1.770819e+00  1.057056e-02 
 1.771217e+00  1.064401e-02 
 1.771615e+00  1.065745e-02 
 1.772012e+00  1.069638e-02 
 1.772410e+00  1.071040e-02 
 1.772808e+00  1.075656e-02 
 1.773205e+00  1.076231e-02 
 1.773603e+00  1.079127e-02 
 1.774001e+00  1.080291e-02 
 1.774399e+00  1.083484e-02 
 1.774796e+00  1.091284e-02 
 1.775194e+00  1.110855e-02 
 1.775592e+00  1.137475e-02 
 1.775989e+00  1.167943e-02 
 1.776387e+00  1.193042e-02 
 1.776785e+00  1.212567e-02 
 1.777182e+00  1.222643e-02 
 1.777580e+00  1.219368e-02 
 1.777978e+00  1.212292e-02 
 1.778376e+00  1.200050e-02 
 1.778773e+00  1.186165e-02 
 1.779171e+00  1.162972e-02 
 1.779569e+00  1.129144e-02 
 1.779966e+00  1.090737e-02 
 1.780364e+00  1.042935e-02 
 1.780762e+00  9.883617e-03 
 1.781159e+00  9.256731e-03 
 1.781557e+00  8.665122e-03 
 1.781955e+00  8.010603e-03 
 1.782352e+00  7.320105e-03 
 1.782750e+00  6.717804e-03 
 1.783148e+00  6.091747e-03 
 1.783546e+00  5.480944e-03 
 1.783943e+00  4.871710e-03 
 1.784341e+00  4.383071e-03 
 1.784739e+00  3.993930e-03 
 1.785136e+00  3.694317e-03 
 1.785534e+00  3.505281e-03 
 1.785932e+00  3.370402e-03 
 1.786329e+00  3.286466e-03 
 1.786727e+00  3.200884e-03 
 1.787125e+00  3.170869e-03 
 1.787523e+00  3.191475e-03 
 1.787920e+00  3.179138e-03 
 1.788318e+00  3.157128e-03 
 1.788716e+00  3.077428e-03 
 1.789113e+00  2.905303e-03 
 1.789511e+00  2.681650e-03 
 1.789909e+00  2.348425e-03 
 1.790306e+00  1.967061e-03 
 1.790704e+00  1.563762e-03 
 1.791102e+00  1.182654e-03 
 1.791499e+00  8.809242e-04 
 1.791897e+00  6.708039e-04 
 1.792295e+00  5.176663e-04 
 1.792693e+00  4.348026e-04 
 1.793090e+00  4.499752e-04 
 1.793488e+00  5.870645e-04 
 1.793886e+00  8.311095e-04 
