         time tilt_bot_s... 
 1.647136e+00  8.754047e-03 
 1.647534e+00  7.518793e-03 
 1.647931e+00  6.263628e-03 
 1.648329e+00  4.941588e-03 
 1.648727e+00  3.575849e-03 
 1.649124e+00  2.219787e-03 
 1.649522e+00  8.468986e-04 
 1.649920e+00 -4.879232e-04 
 1.650318e+00 -1.771255e-03 
 1.650715e+00 -3.059219e-03 
 1.651113e+00 -4.246831e-03 
 1.651511e+00 -5.342392e-03 
 1.651908e+00 -6.395089e-03 
 1.652306e+00 -7.391355e-03 
 1.652704e+00 -8.369640e-03 
 1.653101e+00 -9.285861e-03 
 1.653499e+00 -1.015203e-02 
 1.653897e+00 -1.106693e-02 
 1.654295e+00 -1.200566e-02 
 1.654692e+00 -1.298559e-02 
 1.655090e+00 -1.405383e-02 
 1.655488e+00 -1.516475e-02 
 1.655885e+00 -1.634230e-02 
 1.656283e+00 -1.754149e-02 
 1.656681e+00 -1.878915e-02 
 1.657078e+00 -2.000906e-02 
 1.657476e+00 -2.120601e-02 
 1.657874e+00 -2.233991e-02 
 1.658271e+00 -2.338531e-02 
 1.658669e+00 -2.439587e-02 
 1.659067e+00 -2.532600e-02 
 1.659465e+00 -2.612279e-02 
 1.659862e+00 -2.685059e-02 
 1.660260e+00 -2.740144e-02 
 1.660658e+00 -2.781380e-02 
 1.661055e+00 -2.815324e-02 
 1.661453e+00 -2.831149e-02 
 1.661851e+00 -2.839092e-02 
 1.662248e+00 -2.835148e-02 
 1.662646e+00 -2.832415e-02 
 1.663044e+00 -2.826804e-02 
 1.663442e+00 -2.821403e-02 
 1.663839e+00 -2.824710e-02 
 1.664237e+00 -2.831462e-02 
 1.664635e+00 -2.841393e-02 
 1.665032e+00 -2.856961e-02 
 1.665430e+00 -2.867194e-02 
 1.665828e+00 -2.875352e-02 
 1.666225e+00 -2.887850e-02 
 1.666623e+00 -2.893754e-02 
 1.667021e+00 -2.900753e-02 
 1.667418e+00 -2.904974e-02 
 1.667816e+00 -2.908778e-02 
 1.668214e+00 -2.909578e-02 
 1.668612e+00 -2.913818e-02 
 1.669009e+00 -2.915035e-02 
 1.669407e+00 -2.914678e-02 
 1.669805e+00 -2.901174e-02 
 1.670202e+00 -2.874580e-02 
 1.670600e+00 -2.833813e-02 
 1.670998e+00 -2.786482e-02 
 1.671395e+00 -2.728496e-02 
 1.671793e+00 -2.665819e-02 
 1.672191e+00 -2.597193e-02 
 1.672589e+00 -2.540822e-02 
 1.672986e+00 -2.485122e-02 
 1.673384e+00 -2.439659e-02 
 1.673782e+00 -2.402249e-02 
 1.674179e+00 -2.372458e-02 
 1.674577e+00 -2.353667e-02 
 1.674975e+00 -2.343245e-02 
 1.675372e+00 -2.345477e-02 
 1.675770e+00 -2.352454e-02 
 1.676168e+00 -2.363383e-02 
 1.676565e+00 -2.381692e-02 
 1.676963e+00 -2.401343e-02 
 1.677361e+00 -2.421035e-02 
 1.677759e+00 -2.440678e-02 
 1.678156e+00 -2.454498e-02 
 1.678554e+00 -2.464267e-02 
 1.678952e+00 -2.469337e-02 
 1.679349e+00 -2.467280e-02 
 1.679747e+00 -2.458747e-02 
 1.680145e+00 -2.442503e-02 
 1.680542e+00 -2.417943e-02 
 1.680940e+00 -2.390713e-02 
 1.681338e+00 -2.352393e-02 
 1.681736e+00 -2.317075e-02 
 1.682133e+00 -2.281057e-02 
 1.682531e+00 -2.241720e-02 
 1.682929e+00 -2.193793e-02 
 1.683326e+00 -2.143076e-02 
 1.683724e+00 -2.096240e-02 
 1.684122e+00 -2.047466e-02 
 1.684519e+00 -1.996870e-02 
 1.684917e+00 -1.944386e-02 
 1.685315e+00 -1.883389e-02 
 1.685712e+00 -1.820569e-02 
 1.686110e+00 -1.752259e-02 
 1.686508e+00 -1.683043e-02 
 1.686906e+00 -1.607128e-02 
 1.687303e+00 -1.526338e-02 
 1.687701e+00 -1.449102e-02 
 1.688099e+00 -1.365648e-02 
 1.688496e+00 -1.274927e-02 
 1.688894e+00 -1.174314e-02 
 1.689292e+00 -1.061714e-02 
 1.689689e+00 -9.395571e-03 
 1.690087e+00 -8.083189e-03 
 1.690485e+00 -6.642826e-03 
 1.690883e+00 -5.202158e-03 
 1.691280e+00 -3.716600e-03 
 1.691678e+00 -2.244480e-03 
 1.692076e+00 -8.215802e-04 
 1.692473e+00  5.501879e-04 
 1.692871e+00  1.856164e-03 
 1.693269e+00  3.007759e-03 
 1.693666e+00  4.012440e-03 
 1.694064e+00  4.928661e-03 
 1.694462e+00  5.695666e-03 
 1.694859e+00  6.392819e-03 
 1.695257e+00  7.004666e-03 
 1.695655e+00  7.627769e-03 
 1.696053e+00  8.127009e-03 
 1.696450e+00  8.556944e-03 
 1.696848e+00  9.006095e-03 
 1.697246e+00  9.454371e-03 
 1.697643e+00  9.870685e-03 
 1.698041e+00  1.030752e-02 
 1.698439e+00  1.080630e-02 
 1.698836e+00  1.129128e-02 
 1.699234e+00  1.184906e-02 
 1.699632e+00  1.238051e-02 
 1.700030e+00  1.288214e-02 
 1.700427e+00  1.331751e-02 
 1.700825e+00  1.378984e-02 
 1.701223e+00  1.425353e-02 
 1.701620e+00  1.472097e-02 
 1.702018e+00  1.518282e-02 
 1.702416e+00  1.555761e-02 
 1.702813e+00  1.588959e-02 
 1.703211e+00  1.616361e-02 
 1.703609e+00  1.639180e-02 
 1.704006e+00  1.652567e-02 
 1.704404e+00  1.657649e-02 
 1.704802e+00  1.657306e-02 
 1.705200e+00  1.654135e-02 
 1.705597e+00  1.643530e-02 
 1.705995e+00  1.635896e-02 
 1.706393e+00  1.622943e-02 
 1.706790e+00  1.610333e-02 
 1.707188e+00  1.607678e-02 
 1.707586e+00  1.614876e-02 
 1.707983e+00  1.629800e-02 
 1.708381e+00  1.650417e-02 
 1.708779e+00  1.680780e-02 
 1.709176e+00  1.717936e-02 
 1.709574e+00  1.762541e-02 
 1.709972e+00  1.815377e-02 
 1.710370e+00  1.874660e-02 
 1.710767e+00  1.937628e-02 
 1.711165e+00  2.003729e-02 
 1.711563e+00  2.071561e-02 
 1.711960e+00  2.130164e-02 
 1.712358e+00  2.181067e-02 
 1.712756e+00  2.226170e-02 
 1.713153e+00  2.266014e-02 
 1.713551e+00  2.301716e-02 
 1.713949e+00  2.340434e-02 
 1.714347e+00  2.377748e-02 
 1.714744e+00  2.416313e-02 
 1.715142e+00  2.455371e-02 
 1.715540e+00  2.497842e-02 
 1.715937e+00  2.545551e-02 
 1.716335e+00  2.595114e-02 
 1.716733e+00  2.658969e-02 
 1.717130e+00  2.730645e-02 
 1.717528e+00  2.811583e-02 
 1.717926e+00  2.901819e-02 
 1.718323e+00  2.999297e-02 
 1.718721e+00  3.093873e-02 
 1.719119e+00  3.190586e-02 
 1.719517e+00  3.288233e-02 
 1.719914e+00  3.380774e-02 
 1.720312e+00  3.468005e-02 
 1.720710e+00  3.558190e-02 
 1.721107e+00  3.643383e-02 
 1.721505e+00  3.721114e-02 
 1.721903e+00  3.797986e-02 
 1.722300e+00  3.859770e-02 
 1.722698e+00  3.904589e-02 
 1.723096e+00  3.938846e-02 
 1.723494e+00  3.954752e-02 
 1.723891e+00  3.953676e-02 
 1.724289e+00  3.933312e-02 
 1.724687e+00  3.900190e-02 
 1.725084e+00  3.856264e-02 
 1.725482e+00  3.810300e-02 
 1.725880e+00  3.763831e-02 
 1.726277e+00  3.721291e-02 
 1.726675e+00  3.681423e-02 
 1.727073e+00  3.644217e-02 
 1.727470e+00  3.612494e-02 
 1.727868e+00  3.574182e-02 
 1.728266e+00  3.540721e-02 
 1.728664e+00  3.503449e-02 
 1.729061e+00  3.461640e-02 
 1.729459e+00  3.421004e-02 
 1.729857e+00  3.375330e-02 
 1.730254e+00  3.321472e-02 
 1.730652e+00  3.266485e-02 
 1.731050e+00  3.206244e-02 
 1.731447e+00  3.132551e-02 
 1.731845e+00  3.042242e-02 
 1.732243e+00  2.946732e-02 
 1.732641e+00  2.840870e-02 
 1.733038e+00  2.727433e-02 
 1.733436e+00  2.604992e-02 
 1.733834e+00  2.482585e-02 
 1.734231e+00  2.362941e-02 
 1.734629e+00  2.254223e-02 
 1.735027e+00  2.148682e-02 
 1.735424e+00  2.051702e-02 
 1.735822e+00  1.961781e-02 
 1.736220e+00  1.882140e-02 
 1.736617e+00  1.808175e-02 
 1.737015e+00  1.743003e-02 
 1.737413e+00  1.683109e-02 
 1.737811e+00  1.631493e-02 
 1.738208e+00  1.586468e-02 
 1.738606e+00  1.546402e-02 
 1.739004e+00  1.511552e-02 
 1.739401e+00  1.478512e-02 
 1.739799e+00  1.447724e-02 
 1.740197e+00  1.413442e-02 
 1.740594e+00  1.380768e-02 
 1.740992e+00  1.340352e-02 
 1.741390e+00  1.294714e-02 
 1.741788e+00  1.239398e-02 
 1.742185e+00  1.174992e-02 
 1.742583e+00  1.104431e-02 
 1.742981e+00  1.027414e-02 
 1.743378e+00  9.393643e-03 
 1.743776e+00  8.513331e-03 
 1.744174e+00  7.692204e-03 
 1.744571e+00  6.894959e-03 
 1.744969e+00  6.211749e-03 
 1.745367e+00  5.662701e-03 
 1.745764e+00  5.201350e-03 
 1.746162e+00  4.831742e-03 
 1.746560e+00  4.596198e-03 
 1.746958e+00  4.456097e-03 
 1.747355e+00  4.298609e-03 
 1.747753e+00  4.138971e-03 
 1.748151e+00  3.930660e-03 
 1.748548e+00  3.681921e-03 
 1.748946e+00  3.399698e-03 
 1.749344e+00  3.001551e-03 
 1.749741e+00  2.548403e-03 
 1.750139e+00  1.959213e-03 
 1.750537e+00  1.264746e-03 
 1.750935e+00  4.832127e-04 
 1.751332e+00 -4.807320e-04 
 1.751730e+00 -1.507243e-03 
 1.752128e+00 -2.685873e-03 
 1.752525e+00 -3.975377e-03 
 1.752923e+00 -5.262666e-03 
 1.753321e+00 -6.550365e-03 
 1.753718e+00 -7.862625e-03 
 1.754116e+00 -9.190477e-03 
 1.754514e+00 -1.045264e-02 
 1.754911e+00 -1.168089e-02 
 1.755309e+00 -1.289682e-02 
 1.755707e+00 -1.408807e-02 
 1.756105e+00 -1.528968e-02 
 1.756502e+00 -1.645029e-02 
 1.756900e+00 -1.757587e-02 
 1.757298e+00 -1.865806e-02 
 1.757695e+00 -1.973539e-02 
 1.758093e+00 -2.076024e-02 
 1.758491e+00 -2.172431e-02 
 1.758888e+00 -2.264323e-02 
 1.759286e+00 -2.353996e-02 
 1.759684e+00 -2.443616e-02 
 1.760082e+00 -2.533703e-02 
 1.760479e+00 -2.630501e-02 
 1.760877e+00 -2.727711e-02 
 1.761275e+00 -2.824836e-02 
 1.761672e+00 -2.918741e-02 
 1.762070e+00 -3.011280e-02 
 1.762468e+00 -3.100049e-02 
 1.762865e+00 -3.180865e-02 
 1.763263e+00 -3.250656e-02 
 1.763661e+00 -3.311322e-02 
 1.764058e+00 -3.354125e-02 
 1.764456e+00 -3.382867e-02 
 1.764854e+00 -3.393233e-02 
 1.765252e+00 -3.385044e-02 
 1.765649e+00 -3.358908e-02 
 1.766047e+00 -3.316776e-02 
 1.766445e+00 -3.265053e-02 
 1.766842e+00 -3.205729e-02 
 1.767240e+00 -3.146855e-02 
 1.767638e+00 -3.081825e-02 
 1.768035e+00 -3.018552e-02 
 1.768433e+00 -2.958668e-02 
 1.768831e+00 -2.900141e-02 
 1.769229e+00 -2.843239e-02 
 1.769626e+00 -2.788622e-02 
 1.770024e+00 -2.740414e-02 
 1.770422e+00 -2.698515e-02 
 1.770819e+00 -2.657765e-02 
 1.771217e+00 -2.626736e-02 
 1.771615e+00 -2.596575e-02 
 1.772012e+00 -2.572197e-02 
 1.772410e+00 -2.551077e-02 
 1.772808e+00 -2.532751e-02 
 1.773205e+00 -2.508153e-02 
 1.773603e+00 -2.482278e-02 
 1.774001e+00 -2.451672e-02 
 1.774399e+00 -2.420419e-02 
 1.774796e+00 -2.388395e-02 
 1.775194e+00 -2.355945e-02 
 1.775592e+00 -2.321567e-02 
 1.775989e+00 -2.289404e-02 
 1.776387e+00 -2.252384e-02 
 1.776785e+00 -2.210412e-02 
 1.777182e+00 -2.164716e-02 
 1.777580e+00 -2.118467e-02 
 1.777978e+00 -2.068870e-02 
 1.778376e+00 -2.015882e-02 
 1.778773e+00 -1.968809e-02 
 1.779171e+00 -1.930354e-02 
 1.779569e+00 -1.905369e-02 
 1.779966e+00 -1.885996e-02 
 1.780364e+00 -1.873097e-02 
 1.780762e+00 -1.866718e-02 
 1.781159e+00 -1.868383e-02 
 1.781557e+00 -1.877442e-02 
 1.781955e+00 -1.885453e-02 
 1.782352e+00 -1.886982e-02 
 1.782750e+00 -1.889438e-02 
 1.783148e+00 -1.886525e-02 
 1.783546e+00 -1.876880e-02 
 1.783943e+00 -1.861279e-02 
 1.784341e+00 -1.838774e-02 
 1.784739e+00 -1.814490e-02 
 1.785136e+00 -1.782789e-02 
 1.785534e+00 -1.747135e-02 
 1.785932e+00 -1.712479e-02 
 1.786329e+00 -1.666807e-02 
 1.786727e+00 -1.619570e-02 
 1.787125e+00 -1.570451e-02 
 1.787523e+00 -1.523532e-02 
 1.787920e+00 -1.474103e-02 
 1.788318e+00 -1.427694e-02 
 1.788716e+00 -1.383707e-02 
 1.789113e+00 -1.339871e-02 
 1.789511e+00 -1.297800e-02 
 1.789909e+00 -1.253399e-02 
 1.790306e+00 -1.203798e-02 
 1.790704e+00 -1.152007e-02 
 1.791102e+00 -1.094620e-02 
 1.791499e+00 -1.037172e-02 
 1.791897e+00 -9.757730e-03 
 1.792295e+00 -9.083127e-03 
 1.792693e+00 -8.402607e-03 
 1.793090e+00 -7.676842e-03 
 1.793488e+00 -6.866753e-03 
 1.793886e+00 -6.038497e-03 
 1.794283e+00 -5.074910e-03 
 1.794681e+00 -4.103261e-03 
 1.795079e+00 -3.019365e-03 
 1.795476e+00 -1.821834e-03 
 1.795874e+00 -5.660052e-04 
 1.796272e+00  7.441891e-04 
 1.796670e+00  2.158067e-03 
 1.797067e+00  3.554810e-03 
 1.797465e+00  4.952519e-03 
 1.797863e+00  6.309407e-03 
 1.798260e+00  7.575819e-03 
 1.798658e+00  8.735059e-03 
 1.799056e+00  9.720891e-03 
 1.799453e+00  1.063142e-02 
 1.799851e+00  1.134668e-02 
 1.800249e+00  1.198925e-02 
 1.800646e+00  1.257424e-02 
 1.801044e+00  1.311125e-02 
 1.801442e+00  1.364720e-02 
 1.801840e+00  1.418137e-02 
 1.802237e+00  1.472345e-02 
 1.802635e+00  1.531544e-02 
 1.803033e+00  1.585795e-02 
 1.803430e+00  1.643768e-02 
 1.803828e+00  1.699124e-02 
 1.804226e+00  1.759359e-02 
 1.804623e+00  1.822277e-02 
 1.805021e+00  1.887475e-02 
 1.805419e+00  1.953646e-02 
 1.805817e+00  2.020096e-02 
 1.806214e+00  2.082286e-02 
 1.806612e+00  2.147487e-02 
 1.807010e+00  2.206525e-02 
 1.807407e+00  2.258309e-02 
 1.807805e+00  2.304243e-02 
 1.808203e+00  2.341755e-02 
 1.808600e+00  2.369222e-02 
 1.808998e+00  2.392663e-02 
 1.809396e+00  2.407473e-02 
 1.809793e+00  2.418072e-02 
 1.810191e+00  2.426868e-02 
 1.810589e+00  2.426143e-02 
 1.810987e+00  2.427040e-02 
 1.811384e+00  2.429268e-02 
 1.811782e+00  2.434557e-02 
 1.812180e+00  2.443556e-02 
 1.812577e+00  2.452338e-02 
 1.812975e+00  2.467724e-02 
 1.813373e+00  2.490849e-02 
 1.813770e+00  2.525129e-02 
 1.814168e+00  2.569700e-02 
 1.814566e+00  2.622630e-02 
 1.814964e+00  2.683687e-02 
 1.815361e+00  2.749074e-02 
 1.815759e+00  2.810635e-02 
 1.816157e+00  2.871880e-02 
 1.816554e+00  2.926580e-02 
 1.816952e+00  2.973038e-02 
 1.817350e+00  3.008705e-02 
 1.817747e+00  3.035613e-02 
 1.818145e+00  3.051840e-02 
 1.818543e+00  3.051642e-02 
 1.818940e+00  3.049376e-02 
 1.819338e+00  3.041040e-02 
 1.819736e+00  3.025140e-02 
 1.820134e+00  3.013483e-02 
 1.820531e+00  3.009637e-02 
 1.820929e+00  3.011372e-02 
 1.821327e+00  3.025756e-02 
 1.821724e+00  3.049857e-02 
 1.822122e+00  3.082695e-02 
 1.822520e+00  3.125819e-02 
 1.822917e+00  3.171390e-02 
 1.823315e+00  3.224200e-02 
 1.823713e+00  3.274867e-02 
 1.824111e+00  3.333792e-02 
 1.824508e+00  3.394023e-02 
 1.824906e+00  3.450576e-02 
 1.825304e+00  3.500784e-02 
 1.825701e+00  3.547340e-02 
 1.826099e+00  3.585836e-02 
 1.826497e+00  3.609725e-02 
 1.826894e+00  3.624242e-02 
 1.827292e+00  3.622080e-02 
 1.827690e+00  3.608976e-02 
 1.828087e+00  3.585550e-02 
 1.828485e+00  3.545412e-02 
 1.828883e+00  3.494580e-02 
 1.829281e+00  3.434923e-02 
 1.829678e+00  3.365485e-02 
 1.830076e+00  3.295836e-02 
 1.830474e+00  3.219987e-02 
 1.830871e+00  3.141382e-02 
 1.831269e+00  3.064718e-02 
 1.831667e+00  2.985256e-02 
 1.832064e+00  2.920163e-02 
 1.832462e+00  2.853336e-02 
 1.832860e+00  2.782201e-02 
 1.833258e+00  2.719987e-02 
 1.833655e+00  2.662572e-02 
 1.834053e+00  2.600692e-02 
 1.834451e+00  2.539004e-02 
 1.834848e+00  2.470066e-02 
 1.835246e+00  2.389575e-02 
 1.835644e+00  2.296920e-02 
 1.836041e+00  2.195778e-02 
 1.836439e+00  2.079207e-02 
 1.836837e+00  1.949645e-02 
 1.837234e+00  1.811612e-02 
 1.837632e+00  1.669016e-02 
 1.838030e+00  1.522900e-02 
 1.838428e+00  1.378247e-02 
 1.838825e+00  1.238114e-02 
 1.839223e+00  1.107342e-02 
 1.839621e+00  9.807269e-03 
 1.840018e+00  8.702823e-03 
 1.840416e+00  7.731610e-03 
 1.840814e+00  6.837818e-03 
 1.841211e+00  6.081713e-03 
 1.841609e+00  5.499215e-03 
 1.842007e+00  5.021641e-03 
 1.842405e+00  4.651328e-03 
 1.842802e+00  4.385672e-03 
 1.843200e+00  4.169445e-03 
 1.843598e+00  3.970936e-03 
 1.843995e+00  3.713195e-03 
 1.844393e+00  3.460769e-03 
 1.844791e+00  3.126752e-03 
 1.845188e+00  2.765532e-03 
 1.845586e+00  2.305278e-03 
 1.845984e+00  1.811400e-03 
 1.846381e+00  1.269802e-03 
 1.846779e+00  6.874800e-04 
 1.847177e+00  5.751059e-05 
 1.847575e+00 -6.050554e-04 
 1.847972e+00 -1.339775e-03 
 1.848370e+00 -2.122515e-03 
 1.848768e+00 -2.931299e-03 
 1.849165e+00 -3.691356e-03 
 1.849563e+00 -4.478418e-03 
 1.849961e+00 -5.196749e-03 
 1.850358e+00 -5.855804e-03 
 1.850756e+00 -6.438293e-03 
 1.851154e+00 -6.907743e-03 
 1.851552e+00 -7.312437e-03 
 1.851949e+00 -7.628105e-03 
 1.852347e+00 -7.837301e-03 
 1.852745e+00 -8.038910e-03 
 1.853142e+00 -8.278769e-03 
 1.853540e+00 -8.543973e-03 
 1.853938e+00 -8.920569e-03 
 1.854335e+00 -9.386556e-03 
 1.854733e+00 -9.955178e-03 
 1.855131e+00 -1.067430e-02 
 1.855528e+00 -1.150489e-02 
 1.855926e+00 -1.238404e-02 
 1.856324e+00 -1.339299e-02 
 1.856722e+00 -1.439660e-02 
 1.857119e+00 -1.541762e-02 
 1.857517e+00 -1.640120e-02 
 1.857915e+00 -1.741025e-02 
 1.858312e+00 -1.841885e-02 
 1.858710e+00 -1.940629e-02 
 1.859108e+00 -2.030124e-02 
 1.859505e+00 -2.113978e-02 
 1.859903e+00 -2.190113e-02 
 1.860301e+00 -2.260924e-02 
 1.860699e+00 -2.323741e-02 
 1.861096e+00 -2.378012e-02 
 1.861494e+00 -2.418936e-02 
 1.861892e+00 -2.461129e-02 
 1.862289e+00 -2.501347e-02 
 1.862687e+00 -2.538054e-02 
 1.863085e+00 -2.575338e-02 
 1.863482e+00 -2.614042e-02 
 1.863880e+00 -2.651015e-02 
 1.864278e+00 -2.697161e-02 
 1.864675e+00 -2.741673e-02 
 1.865073e+00 -2.785836e-02 
 1.865471e+00 -2.829395e-02 
 1.865869e+00 -2.872243e-02 
 1.866266e+00 -2.912426e-02 
 1.866664e+00 -2.951873e-02 
 1.867062e+00 -2.988542e-02 
 1.867459e+00 -3.023023e-02 
 1.867857e+00 -3.050883e-02 
 1.868255e+00 -3.075885e-02 
 1.868652e+00 -3.100339e-02 
 1.869050e+00 -3.111477e-02 
 1.869448e+00 -3.109860e-02 
 1.869846e+00 -3.093822e-02 
 1.870243e+00 -3.058747e-02 
 1.870641e+00 -3.010677e-02 
 1.871039e+00 -2.950852e-02 
 1.871436e+00 -2.878754e-02 
 1.871834e+00 -2.796148e-02 
 1.872232e+00 -2.713932e-02 
 1.872629e+00 -2.628751e-02 
 1.873027e+00 -2.547757e-02 
 1.873425e+00 -2.472252e-02 
 1.873822e+00 -2.402467e-02 
 1.874220e+00 -2.338613e-02 
 1.874618e+00 -2.283266e-02 
 1.875016e+00 -2.241632e-02 
 1.875413e+00 -2.203581e-02 
 1.875811e+00 -2.165362e-02 
 1.876209e+00 -2.139197e-02 
 1.876606e+00 -2.122649e-02 
 1.877004e+00 -2.105874e-02 
 1.877402e+00 -2.099818e-02 
 1.877799e+00 -2.096329e-02 
 1.878197e+00 -2.095554e-02 
 1.878595e+00 -2.098480e-02 
 1.878993e+00 -2.100234e-02 
 1.879390e+00 -2.103075e-02 
 1.879788e+00 -2.101129e-02 
 1.880186e+00 -2.095235e-02 
 1.880583e+00 -2.085422e-02 
 1.880981e+00 -2.071007e-02 
 1.881379e+00 -2.047795e-02 
 1.881776e+00 -2.020113e-02 
 1.882174e+00 -1.990367e-02 
 1.882572e+00 -1.957317e-02 
 1.882969e+00 -1.922573e-02 
 1.883367e+00 -1.894111e-02 
 1.883765e+00 -1.863743e-02 
 1.884163e+00 -1.839042e-02 
 1.884560e+00 -1.821974e-02 
 1.884958e+00 -1.803158e-02 
 1.885356e+00 -1.788749e-02 
 1.885753e+00 -1.773885e-02 
 1.886151e+00 -1.763219e-02 
 1.886549e+00 -1.760448e-02 
 1.886946e+00 -1.750819e-02 
 1.887344e+00 -1.740531e-02 
 1.887742e+00 -1.724803e-02 
 1.888140e+00 -1.701809e-02 
 1.888537e+00 -1.669564e-02 
 1.888935e+00 -1.626570e-02 
 1.889333e+00 -1.573171e-02 
 1.889730e+00 -1.505389e-02 
 1.890128e+00 -1.418413e-02 
 1.890526e+00 -1.318219e-02 
 1.890923e+00 -1.208415e-02 
 1.891321e+00 -1.089876e-02 
 1.891719e+00 -9.683146e-03 
 1.892116e+00 -8.502561e-03 
 1.892514e+00 -7.360662e-03 
 1.892912e+00 -6.252014e-03 
 1.893310e+00 -5.214344e-03 
 1.893707e+00 -4.265829e-03 
 1.894105e+00 -3.352109e-03 
 1.894503e+00 -2.482372e-03 
 1.894900e+00 -1.607885e-03 
 1.895298e+00 -8.203487e-04 
 1.895696e+00 -8.351829e-05 
 1.896093e+00  5.993285e-04 
 1.896491e+00  1.233790e-03 
 1.896889e+00  1.896012e-03 
 1.897287e+00  2.542578e-03 
 1.897684e+00  3.216061e-03 
 1.898082e+00  3.989953e-03 
 1.898480e+00  4.787338e-03 
 1.898877e+00  5.653392e-03 
 1.899275e+00  6.620589e-03 
 1.899673e+00  7.651940e-03 
 1.900070e+00  8.785181e-03 
 1.900468e+00  1.004454e-02 
 1.900866e+00  1.134952e-02 
 1.901263e+00  1.270288e-02 
 1.901661e+00  1.404950e-02 
 1.902059e+00  1.533608e-02 
 1.902457e+00  1.658458e-02 
 1.902854e+00  1.778226e-02 
 1.903252e+00  1.882862e-02 
 1.903650e+00  1.973526e-02 
 1.904047e+00  2.048454e-02 
 1.904445e+00  2.106282e-02 
 1.904843e+00  2.149557e-02 
 1.905240e+00  2.177293e-02 
 1.905638e+00  2.198482e-02 
 1.906036e+00  2.209540e-02 
 1.906434e+00  2.216607e-02 
 1.906831e+00  2.224079e-02 
 1.907229e+00  2.242106e-02 
 1.907627e+00  2.265694e-02 
 1.908024e+00  2.294167e-02 
 1.908422e+00  2.338232e-02 
 1.908820e+00  2.389783e-02 
 1.909217e+00  2.450708e-02 
 1.909615e+00  2.518648e-02 
 1.910013e+00  2.582282e-02 
 1.910410e+00  2.654089e-02 
 1.910808e+00  2.725288e-02 
 1.911206e+00  2.790143e-02 
 1.911604e+00  2.847522e-02 
 1.912001e+00  2.894830e-02 
 1.912399e+00  2.937637e-02 
 1.912797e+00  2.969418e-02 
 1.913194e+00  2.986915e-02 
 1.913592e+00  2.995550e-02 
 1.913990e+00  2.995732e-02 
 1.914387e+00  2.985298e-02 
 1.914785e+00  2.973136e-02 
 1.915183e+00  2.963280e-02 
 1.915581e+00  2.952305e-02 
 1.915978e+00  2.941576e-02 
 1.916376e+00  2.938232e-02 
 1.916774e+00  2.942436e-02 
 1.917171e+00  2.956801e-02 
 1.917569e+00  2.983078e-02 
 1.917967e+00  3.019860e-02 
 1.918364e+00  3.069567e-02 
 1.918762e+00  3.128662e-02 
 1.919160e+00  3.196588e-02 
 1.919557e+00  3.270099e-02 
 1.919955e+00  3.339039e-02 
 1.920353e+00  3.408656e-02 
 1.920751e+00  3.470515e-02 
 1.921148e+00  3.527285e-02 
 1.921546e+00  3.576111e-02 
 1.921944e+00  3.606269e-02 
 1.922341e+00  3.614924e-02 
 1.922739e+00  3.607525e-02 
 1.923137e+00  3.580354e-02 
 1.923534e+00  3.536402e-02 
 1.923932e+00  3.476209e-02 
 1.924330e+00  3.407646e-02 
 1.924728e+00  3.324878e-02 
 1.925125e+00  3.247187e-02 
 1.925523e+00  3.171728e-02 
 1.925921e+00  3.102499e-02 
 1.926318e+00  3.047940e-02 
 1.926716e+00  3.005446e-02 
 1.927114e+00  2.975784e-02 
 1.927511e+00  2.958696e-02 
 1.927909e+00  2.946054e-02 
 1.928307e+00  2.938746e-02 
 1.928704e+00  2.926590e-02 
 1.929102e+00  2.906292e-02 
 1.929500e+00  2.887487e-02 
 1.929898e+00  2.860964e-02 
 1.930295e+00  2.824143e-02 
 1.930693e+00  2.783466e-02 
 1.931091e+00  2.736929e-02 
 1.931488e+00  2.680972e-02 
 1.931886e+00  2.611019e-02 
 1.932284e+00  2.531357e-02 
 1.932681e+00  2.440493e-02 
 1.933079e+00  2.343290e-02 
 1.933477e+00  2.240510e-02 
 1.933875e+00  2.137603e-02 
 1.934272e+00  2.033039e-02 
 1.934670e+00  1.930654e-02 
 1.935068e+00  1.830900e-02 
 1.935465e+00  1.740145e-02 
 1.935863e+00  1.659917e-02 
 1.936261e+00  1.588242e-02 
 1.936658e+00  1.528544e-02 
 1.937056e+00  1.478902e-02 
 1.937454e+00  1.437985e-02 
 1.937851e+00  1.394222e-02 
 1.938249e+00  1.359742e-02 
 1.938647e+00  1.325731e-02 
 1.939045e+00  1.283113e-02 
 1.939442e+00  1.238490e-02 
 1.939840e+00  1.186943e-02 
 1.940238e+00  1.124930e-02 
 1.940635e+00  1.052309e-02 
 1.941033e+00  9.669731e-03 
 1.941431e+00  8.720034e-03 
 1.941828e+00  7.631458e-03 
 1.942226e+00  6.485591e-03 
 1.942624e+00  5.330502e-03 
 1.943022e+00  4.143042e-03 
 1.943419e+00  2.933693e-03 
 1.943817e+00  1.799051e-03 
 1.944215e+00  7.015978e-04 
 1.944612e+00 -2.913974e-04 
 1.945010e+00 -1.168517e-03 
 1.945408e+00 -1.863674e-03 
 1.945805e+00 -2.417217e-03 
 1.946203e+00 -2.734074e-03 
 1.946601e+00 -2.896599e-03 
 1.946998e+00 -3.008046e-03 
 1.947396e+00 -3.088832e-03 
 1.947794e+00 -3.138486e-03 
