         time rel_disp_t... 
 7.220960e-01  1.265792e+00 
 7.224936e-01  1.268355e+00 
 7.228913e-01  1.270266e+00 
 7.232890e-01  1.271148e+00 
 7.236867e-01  1.271137e+00 
 7.240844e-01  1.270997e+00 
 7.244821e-01  1.271172e+00 
 7.248798e-01  1.269131e+00 
 7.252775e-01  1.266067e+00 
 7.256752e-01  1.262830e+00 
 7.260729e-01  1.259141e+00 
 7.264706e-01  1.254582e+00 
 7.268683e-01  1.249646e+00 
 7.272660e-01  1.243799e+00 
 7.276637e-01  1.236291e+00 
 7.280614e-01  1.227341e+00 
 7.284591e-01  1.217178e+00 
 7.288568e-01  1.205648e+00 
 7.292545e-01  1.193183e+00 
 7.296522e-01  1.179781e+00 
 7.300499e-01  1.165996e+00 
 7.304476e-01  1.152108e+00 
 7.308453e-01  1.137446e+00 
 7.312430e-01  1.123210e+00 
 7.316406e-01  1.108897e+00 
 7.320383e-01  1.094018e+00 
 7.324360e-01  1.079069e+00 
 7.328337e-01  1.064327e+00 
 7.332314e-01  1.048817e+00 
 7.336291e-01  1.033671e+00 
 7.340268e-01  1.017438e+00 
 7.344245e-01  1.001709e+00 
 7.348222e-01  9.856791e-01 
 7.352199e-01  9.704581e-01 
 7.356176e-01  9.558907e-01 
 7.360153e-01  9.417823e-01 
 7.364130e-01  9.274258e-01 
 7.368107e-01  9.122958e-01 
 7.372084e-01  8.964836e-01 
 7.376061e-01  8.799887e-01 
 7.380038e-01  8.622734e-01 
 7.384015e-01  8.439555e-01 
 7.387992e-01  8.244077e-01 
 7.391969e-01  8.042080e-01 
 7.395946e-01  7.837858e-01 
 7.399923e-01  7.622285e-01 
 7.403900e-01  7.396610e-01 
 7.407876e-01  7.161393e-01 
 7.411853e-01  6.906646e-01 
 7.415830e-01  6.642564e-01 
 7.419807e-01  6.370456e-01 
 7.423784e-01  6.098280e-01 
 7.427761e-01  5.822449e-01 
 7.431738e-01  5.548470e-01 
 7.435715e-01  5.276501e-01 
 7.439692e-01  5.000948e-01 
 7.443669e-01  4.734316e-01 
 7.447646e-01  4.472871e-01 
 7.451623e-01  4.213199e-01 
 7.455600e-01  3.962730e-01 
 7.459577e-01  3.711685e-01 
 7.463554e-01  3.468422e-01 
 7.467531e-01  3.235657e-01 
 7.471508e-01  2.996273e-01 
 7.475485e-01  2.760137e-01 
 7.479462e-01  2.526967e-01 
 7.483439e-01  2.296382e-01 
 7.487416e-01  2.070129e-01 
 7.491393e-01  1.847926e-01 
 7.495369e-01  1.626093e-01 
 7.499346e-01  1.399366e-01 
 7.503323e-01  1.164916e-01 
 7.507300e-01  9.353913e-02 
 7.511277e-01  7.009332e-02 
 7.515254e-01  4.673246e-02 
 7.519231e-01  2.313397e-02 
 7.523208e-01 -1.801548e-04 
 7.527185e-01 -2.316952e-02 
 7.531162e-01 -4.545418e-02 
 7.535139e-01 -6.634924e-02 
 7.539116e-01 -8.615424e-02 
 7.543093e-01 -1.051638e-01 
 7.547070e-01 -1.223360e-01 
 7.551047e-01 -1.383557e-01 
 7.555024e-01 -1.527553e-01 
 7.559001e-01 -1.660120e-01 
 7.562978e-01 -1.794435e-01 
 7.566955e-01 -1.933944e-01 
 7.570932e-01 -2.078042e-01 
 7.574909e-01 -2.222936e-01 
 7.578886e-01 -2.377888e-01 
 7.582863e-01 -2.529088e-01 
 7.586839e-01 -2.690445e-01 
 7.590816e-01 -2.856105e-01 
 7.594793e-01 -3.030424e-01 
 7.598770e-01 -3.204846e-01 
 7.602747e-01 -3.387087e-01 
 7.606724e-01 -3.575885e-01 
 7.610701e-01 -3.764893e-01 
 7.614678e-01 -3.943279e-01 
 7.618655e-01 -4.115340e-01 
 7.622632e-01 -4.270735e-01 
 7.626609e-01 -4.410078e-01 
 7.630586e-01 -4.531065e-01 
 7.634563e-01 -4.633869e-01 
 7.638540e-01 -4.713004e-01 
 7.642517e-01 -4.774565e-01 
 7.646494e-01 -4.827078e-01 
 7.650471e-01 -4.871583e-01 
 7.654448e-01 -4.905030e-01 
 7.658425e-01 -4.938352e-01 
 7.662402e-01 -4.971251e-01 
 7.666379e-01 -4.997912e-01 
 7.670356e-01 -5.020778e-01 
 7.674333e-01 -5.042204e-01 
 7.678309e-01 -5.063976e-01 
 7.682286e-01 -5.092158e-01 
 7.686263e-01 -5.128426e-01 
 7.690240e-01 -5.177495e-01 
 7.694217e-01 -5.233884e-01 
 7.698194e-01 -5.295020e-01 
 7.702171e-01 -5.362899e-01 
 7.706148e-01 -5.431660e-01 
 7.710125e-01 -5.496882e-01 
 7.714102e-01 -5.551330e-01 
 7.718079e-01 -5.601863e-01 
 7.722056e-01 -5.646604e-01 
 7.726033e-01 -5.682216e-01 
 7.730010e-01 -5.706604e-01 
 7.733987e-01 -5.721926e-01 
 7.737964e-01 -5.723453e-01 
 7.741941e-01 -5.719134e-01 
 7.745918e-01 -5.714180e-01 
 7.749895e-01 -5.705095e-01 
 7.753872e-01 -5.692348e-01 
 7.757849e-01 -5.675383e-01 
 7.761826e-01 -5.665567e-01 
 7.765803e-01 -5.654789e-01 
 7.769779e-01 -5.643077e-01 
 7.773756e-01 -5.637840e-01 
 7.777733e-01 -5.628366e-01 
 7.781710e-01 -5.618415e-01 
 7.785687e-01 -5.606605e-01 
 7.789664e-01 -5.596846e-01 
 7.793641e-01 -5.577967e-01 
 7.797618e-01 -5.550958e-01 
 7.801595e-01 -5.518200e-01 
 7.805572e-01 -5.469986e-01 
 7.809549e-01 -5.411605e-01 
 7.813526e-01 -5.339785e-01 
 7.817503e-01 -5.242804e-01 
 7.821480e-01 -5.127010e-01 
 7.825457e-01 -4.990032e-01 
 7.829434e-01 -4.840446e-01 
 7.833411e-01 -4.684187e-01 
 7.837388e-01 -4.519603e-01 
 7.841365e-01 -4.352116e-01 
 7.845342e-01 -4.185553e-01 
 7.849319e-01 -4.014042e-01 
 7.853296e-01 -3.846691e-01 
 7.857273e-01 -3.680165e-01 
 7.861249e-01 -3.513508e-01 
 7.865226e-01 -3.352266e-01 
 7.869203e-01 -3.187242e-01 
 7.873180e-01 -3.028444e-01 
 7.877157e-01 -2.874429e-01 
 7.881134e-01 -2.728776e-01 
 7.885111e-01 -2.581020e-01 
 7.889088e-01 -2.442741e-01 
 7.893065e-01 -2.305107e-01 
 7.897042e-01 -2.167704e-01 
 7.901019e-01 -2.029195e-01 
 7.904996e-01 -1.874414e-01 
 7.908973e-01 -1.706929e-01 
 7.912950e-01 -1.527058e-01 
 7.916927e-01 -1.332471e-01 
 7.920904e-01 -1.130383e-01 
 7.924881e-01 -9.203181e-02 
 7.928858e-01 -7.049642e-02 
 7.932835e-01 -4.749283e-02 
 7.936812e-01 -2.465510e-02 
 7.940789e-01 -1.030156e-03 
 7.944766e-01  2.241592e-02 
 7.948743e-01  4.661212e-02 
 7.952719e-01  7.068257e-02 
 7.956696e-01  9.443010e-02 
 7.960673e-01  1.178253e-01 
 7.964650e-01  1.411932e-01 
 7.968627e-01  1.632490e-01 
 7.972604e-01  1.854764e-01 
 7.976581e-01  2.076380e-01 
 7.980558e-01  2.302826e-01 
 7.984535e-01  2.528200e-01 
 7.988512e-01  2.765598e-01 
 7.992489e-01  3.004760e-01 
 7.996466e-01  3.252030e-01 
 8.000443e-01  3.502322e-01 
 8.004420e-01  3.755637e-01 
 8.008397e-01  4.014901e-01 
 8.012374e-01  4.277262e-01 
 8.016351e-01  4.539731e-01 
 8.020328e-01  4.802530e-01 
 8.024305e-01  5.068289e-01 
 8.028282e-01  5.323083e-01 
 8.032259e-01  5.570042e-01 
 8.036236e-01  5.808103e-01 
 8.040213e-01  6.034036e-01 
 8.044189e-01  6.256416e-01 
 8.048166e-01  6.467233e-01 
 8.052143e-01  6.676951e-01 
 8.056120e-01  6.870746e-01 
 8.060097e-01  7.066514e-01 
 8.064074e-01  7.251200e-01 
 8.068051e-01  7.442242e-01 
 8.072028e-01  7.624731e-01 
 8.076005e-01  7.806681e-01 
 8.079982e-01  7.987114e-01 
 8.083959e-01  8.160957e-01 
 8.087936e-01  8.342577e-01 
 8.091913e-01  8.527643e-01 
 8.095890e-01  8.720327e-01 
 8.099867e-01  8.914857e-01 
 8.103844e-01  9.116492e-01 
 8.107821e-01  9.326632e-01 
 8.111798e-01  9.540828e-01 
 8.115775e-01  9.755057e-01 
 8.119752e-01  9.965656e-01 
 8.123729e-01  1.016825e+00 
 8.127706e-01  1.036562e+00 
 8.131683e-01  1.055647e+00 
 8.135659e-01  1.074349e+00 
 8.139636e-01  1.092162e+00 
 8.143613e-01  1.108932e+00 
 8.147590e-01  1.124870e+00 
 8.151567e-01  1.140075e+00 
 8.155544e-01  1.154965e+00 
 8.159521e-01  1.167962e+00 
 8.163498e-01  1.179953e+00 
 8.167475e-01  1.190636e+00 
 8.171452e-01  1.199571e+00 
 8.175429e-01  1.207768e+00 
 8.179406e-01  1.215552e+00 
 8.183383e-01  1.222609e+00 
 8.187360e-01  1.228497e+00 
 8.191337e-01  1.233358e+00 
 8.195314e-01  1.237405e+00 
 8.199291e-01  1.240349e+00 
 8.203268e-01  1.242088e+00 
 8.207245e-01  1.242720e+00 
 8.211222e-01  1.242565e+00 
 8.215199e-01  1.241502e+00 
 8.219176e-01  1.240270e+00 
 8.223152e-01  1.238462e+00 
 8.227129e-01  1.235993e+00 
 8.231106e-01  1.233554e+00 
 8.235083e-01  1.230552e+00 
 8.239060e-01  1.227073e+00 
 8.243037e-01  1.223409e+00 
 8.247014e-01  1.219046e+00 
 8.250991e-01  1.214232e+00 
 8.254968e-01  1.208156e+00 
 8.258945e-01  1.201391e+00 
 8.262922e-01  1.194367e+00 
 8.266899e-01  1.187046e+00 
 8.270876e-01  1.178532e+00 
 8.274853e-01  1.169891e+00 
 8.278830e-01  1.161106e+00 
 8.282807e-01  1.151579e+00 
 8.286784e-01  1.141430e+00 
 8.290761e-01  1.131748e+00 
 8.294738e-01  1.121470e+00 
 8.298715e-01  1.111333e+00 
 8.302692e-01  1.101265e+00 
 8.306669e-01  1.091049e+00 
 8.310646e-01  1.080694e+00 
 8.314622e-01  1.070009e+00 
 8.318599e-01  1.058329e+00 
 8.322576e-01  1.046300e+00 
 8.326553e-01  1.033192e+00 
 8.330530e-01  1.019936e+00 
 8.334507e-01  1.006369e+00 
 8.338484e-01  9.921379e-01 
 8.342461e-01  9.772339e-01 
 8.346438e-01  9.606350e-01 
 8.350415e-01  9.424738e-01 
 8.354392e-01  9.221462e-01 
 8.358369e-01  9.009692e-01 
 8.362346e-01  8.788596e-01 
 8.366323e-01  8.565762e-01 
 8.370300e-01  8.341412e-01 
 8.374277e-01  8.116064e-01 
 8.378254e-01  7.890320e-01 
 8.382231e-01  7.667085e-01 
 8.386208e-01  7.443599e-01 
 8.390185e-01  7.219982e-01 
 8.394162e-01  6.995197e-01 
 8.398139e-01  6.776783e-01 
 8.402116e-01  6.569195e-01 
 8.406092e-01  6.362226e-01 
 8.410069e-01  6.162722e-01 
 8.414046e-01  5.968765e-01 
 8.418023e-01  5.780834e-01 
 8.422000e-01  5.605320e-01 
 8.425977e-01  5.436745e-01 
 8.429954e-01  5.278183e-01 
 8.433931e-01  5.113120e-01 
 8.437908e-01  4.942858e-01 
 8.441885e-01  4.765704e-01 
 8.445862e-01  4.579070e-01 
 8.449839e-01  4.378132e-01 
 8.453816e-01  4.164305e-01 
 8.457793e-01  3.949025e-01 
 8.461770e-01  3.727568e-01 
 8.465747e-01  3.511176e-01 
 8.469724e-01  3.295559e-01 
 8.473701e-01  3.075173e-01 
 8.477678e-01  2.847142e-01 
 8.481655e-01  2.620231e-01 
 8.485632e-01  2.389395e-01 
 8.489609e-01  2.166863e-01 
 8.493586e-01  1.946057e-01 
 8.497562e-01  1.738409e-01 
 8.501539e-01  1.537809e-01 
 8.505516e-01  1.340651e-01 
 8.509493e-01  1.149663e-01 
 8.513470e-01  9.650863e-02 
 8.517447e-01  7.816236e-02 
 8.521424e-01  5.989184e-02 
 8.525401e-01  4.202573e-02 
 8.529378e-01  2.394272e-02 
 8.533355e-01  5.395103e-03 
 8.537332e-01 -1.375701e-02 
 8.541309e-01 -3.352101e-02 
 8.545286e-01 -5.491255e-02 
 8.549263e-01 -7.581702e-02 
 8.553240e-01 -9.741315e-02 
 8.557217e-01 -1.189423e-01 
 8.561194e-01 -1.392775e-01 
 8.565171e-01 -1.597382e-01 
 8.569148e-01 -1.798789e-01 
 8.573125e-01 -1.993433e-01 
 8.577102e-01 -2.176116e-01 
 8.581079e-01 -2.353356e-01 
 8.585056e-01 -2.516451e-01 
 8.589032e-01 -2.667885e-01 
 8.593009e-01 -2.804859e-01 
 8.596986e-01 -2.931978e-01 
 8.600963e-01 -3.048518e-01 
 8.604940e-01 -3.154112e-01 
 8.608917e-01 -3.252100e-01 
 8.612894e-01 -3.341649e-01 
 8.616871e-01 -3.426492e-01 
 8.620848e-01 -3.505813e-01 
 8.624825e-01 -3.588116e-01 
 8.628802e-01 -3.685663e-01 
 8.632779e-01 -3.800147e-01 
 8.636756e-01 -3.931919e-01 
 8.640733e-01 -4.081592e-01 
 8.644710e-01 -4.247638e-01 
 8.648687e-01 -4.406724e-01 
 8.652664e-01 -4.569468e-01 
 8.656641e-01 -4.733224e-01 
 8.660618e-01 -4.886251e-01 
 8.664595e-01 -5.040255e-01 
 8.668572e-01 -5.183464e-01 
 8.672549e-01 -5.320124e-01 
 8.676526e-01 -5.437904e-01 
 8.680502e-01 -5.546339e-01 
 8.684479e-01 -5.639043e-01 
 8.688456e-01 -5.712391e-01 
 8.692433e-01 -5.771364e-01 
 8.696410e-01 -5.818151e-01 
 8.700387e-01 -5.853660e-01 
 8.704364e-01 -5.877341e-01 
 8.708341e-01 -5.896272e-01 
 8.712318e-01 -5.903862e-01 
 8.716295e-01 -5.908852e-01 
 8.720272e-01 -5.912204e-01 
 8.724249e-01 -5.919645e-01 
 8.728226e-01 -5.929455e-01 
 8.732203e-01 -5.948126e-01 
 8.736180e-01 -5.964969e-01 
 8.740157e-01 -5.978225e-01 
 8.744134e-01 -5.996831e-01 
 8.748111e-01 -6.005098e-01 
 8.752088e-01 -6.008050e-01 
 8.756065e-01 -6.002838e-01 
 8.760042e-01 -5.986842e-01 
 8.764019e-01 -5.966267e-01 
 8.767996e-01 -5.940012e-01 
 8.771972e-01 -5.904420e-01 
 8.775949e-01 -5.854592e-01 
 8.779926e-01 -5.790496e-01 
 8.783903e-01 -5.714543e-01 
 8.787880e-01 -5.632190e-01 
 8.791857e-01 -5.545063e-01 
 8.795834e-01 -5.456871e-01 
 8.799811e-01 -5.360650e-01 
 8.803788e-01 -5.265191e-01 
 8.807765e-01 -5.172432e-01 
 8.811742e-01 -5.081747e-01 
 8.815719e-01 -4.991206e-01 
 8.819696e-01 -4.901352e-01 
 8.823673e-01 -4.816123e-01 
 8.827650e-01 -4.739501e-01 
 8.831627e-01 -4.671043e-01 
 8.835604e-01 -4.606878e-01 
 8.839581e-01 -4.536593e-01 
 8.843558e-01 -4.452186e-01 
 8.847535e-01 -4.352432e-01 
 8.851512e-01 -4.238868e-01 
 8.855489e-01 -4.113824e-01 
 8.859466e-01 -3.968591e-01 
 8.863442e-01 -3.814088e-01 
 8.867419e-01 -3.646720e-01 
 8.871396e-01 -3.469642e-01 
 8.875373e-01 -3.278152e-01 
 8.879350e-01 -3.066932e-01 
 8.883327e-01 -2.846798e-01 
 8.887304e-01 -2.610765e-01 
 8.891281e-01 -2.370079e-01 
 8.895258e-01 -2.125465e-01 
 8.899235e-01 -1.880890e-01 
 8.903212e-01 -1.637480e-01 
 8.907189e-01 -1.399073e-01 
 8.911166e-01 -1.158911e-01 
 8.915143e-01 -9.269324e-02 
 8.919120e-01 -6.974615e-02 
 8.923097e-01 -4.742246e-02 
 8.927074e-01 -2.614864e-02 
 8.931051e-01 -4.781937e-03 
 8.935028e-01  1.677513e-02 
 8.939005e-01  3.911314e-02 
 8.942982e-01  6.120693e-02 
 8.946959e-01  8.342137e-02 
 8.950935e-01  1.054601e-01 
 8.954912e-01  1.276047e-01 
 8.958889e-01  1.503667e-01 
 8.962866e-01  1.733832e-01 
 8.966843e-01  1.966498e-01 
 8.970820e-01  2.206450e-01 
 8.974797e-01  2.454497e-01 
 8.978774e-01  2.711647e-01 
 8.982751e-01  2.976577e-01 
 8.986728e-01  3.235771e-01 
 8.990705e-01  3.490147e-01 
 8.994682e-01  3.742401e-01 
 8.998659e-01  3.984114e-01 
 9.002636e-01  4.226697e-01 
 9.006613e-01  4.466777e-01 
 9.010590e-01  4.698979e-01 
 9.014567e-01  4.925469e-01 
 9.018544e-01  5.149485e-01 
 9.022521e-01  5.371252e-01 
 9.026498e-01  5.589198e-01 
 9.030475e-01  5.810072e-01 
 9.034452e-01  6.028756e-01 
 9.038429e-01  6.251842e-01 
 9.042405e-01  6.482626e-01 
 9.046382e-01  6.718064e-01 
 9.050359e-01  6.952328e-01 
 9.054336e-01  7.189220e-01 
 9.058313e-01  7.423935e-01 
 9.062290e-01  7.662433e-01 
 9.066267e-01  7.899704e-01 
 9.070244e-01  8.149841e-01 
 9.074221e-01  8.389839e-01 
 9.078198e-01  8.616028e-01 
 9.082175e-01  8.829912e-01 
 9.086152e-01  9.029244e-01 
 9.090129e-01  9.219787e-01 
 9.094106e-01  9.399634e-01 
 9.098083e-01  9.570990e-01 
 9.102060e-01  9.731434e-01 
 9.106037e-01  9.879427e-01 
 9.110014e-01  1.002331e+00 
 9.113991e-01  1.015294e+00 
 9.117968e-01  1.027485e+00 
 9.121945e-01  1.038933e+00 
 9.125922e-01  1.049341e+00 
 9.129899e-01  1.060157e+00 
 9.133875e-01  1.071225e+00 
 9.137852e-01  1.081724e+00 
 9.141829e-01  1.091390e+00 
 9.145806e-01  1.100286e+00 
 9.149783e-01  1.107878e+00 
 9.153760e-01  1.115206e+00 
 9.157737e-01  1.123321e+00 
 9.161714e-01  1.132171e+00 
 9.165691e-01  1.140428e+00 
 9.169668e-01  1.149182e+00 
 9.173645e-01  1.158187e+00 
 9.177622e-01  1.166228e+00 
 9.181599e-01  1.173901e+00 
 9.185576e-01  1.180552e+00 
 9.189553e-01  1.186345e+00 
 9.193530e-01  1.191158e+00 
 9.197507e-01  1.195685e+00 
 9.201484e-01  1.200278e+00 
 9.205461e-01  1.203902e+00 
 9.209438e-01  1.205909e+00 
 9.213415e-01  1.207438e+00 
 9.217392e-01  1.207735e+00 
 9.221369e-01  1.207734e+00 
 9.225345e-01  1.207151e+00 
 9.229322e-01  1.205746e+00 
 9.233299e-01  1.203650e+00 
 9.237276e-01  1.200351e+00 
 9.241253e-01  1.196319e+00 
 9.245230e-01  1.190947e+00 
 9.249207e-01  1.185708e+00 
 9.253184e-01  1.179935e+00 
 9.257161e-01  1.173388e+00 
 9.261138e-01  1.167193e+00 
 9.265115e-01  1.160094e+00 
 9.269092e-01  1.152370e+00 
 9.273069e-01  1.144601e+00 
 9.277046e-01  1.136165e+00 
 9.281023e-01  1.126745e+00 
 9.285000e-01  1.117379e+00 
 9.288977e-01  1.107696e+00 
 9.292954e-01  1.097930e+00 
 9.296931e-01  1.087843e+00 
 9.300908e-01  1.077332e+00 
 9.304885e-01  1.065003e+00 
 9.308862e-01  1.052005e+00 
 9.312839e-01  1.039378e+00 
 9.316815e-01  1.025842e+00 
 9.320792e-01  1.012228e+00 
 9.324769e-01  9.976556e-01 
 9.328746e-01  9.827803e-01 
 9.332723e-01  9.673609e-01 
 9.336700e-01  9.523108e-01 
 9.340677e-01  9.378606e-01 
 9.344654e-01  9.227535e-01 
 9.348631e-01  9.079227e-01 
 9.352608e-01  8.939723e-01 
 9.356585e-01  8.811589e-01 
 9.360562e-01  8.690081e-01 
 9.364539e-01  8.571980e-01 
 9.368516e-01  8.451084e-01 
 9.372493e-01  8.327948e-01 
 9.376470e-01  8.203344e-01 
 9.380447e-01  8.070973e-01 
 9.384424e-01  7.929687e-01 
 9.388401e-01  7.774126e-01 
 9.392378e-01  7.599738e-01 
 9.396355e-01  7.422276e-01 
 9.400332e-01  7.231002e-01 
 9.404309e-01  7.037088e-01 
 9.408285e-01  6.830388e-01 
 9.412262e-01  6.608016e-01 
 9.416239e-01  6.378309e-01 
 9.420216e-01  6.138288e-01 
 9.424193e-01  5.889291e-01 
 9.428170e-01  5.642344e-01 
 9.432147e-01  5.384035e-01 
 9.436124e-01  5.123441e-01 
 9.440101e-01  4.870208e-01 
 9.444078e-01  4.624986e-01 
 9.448055e-01  4.388886e-01 
 9.452032e-01  4.171967e-01 
 9.456009e-01  3.958427e-01 
 9.459986e-01  3.745910e-01 
 9.463963e-01  3.532359e-01 
 9.467940e-01  3.321543e-01 
 9.471917e-01  3.117182e-01 
 9.475894e-01  2.908520e-01 
 9.479871e-01  2.702311e-01 
 9.483848e-01  2.497303e-01 
 9.487825e-01  2.290693e-01 
 9.491802e-01  2.083276e-01 
 9.495779e-01  1.881615e-01 
 9.499755e-01  1.670500e-01 
 9.503732e-01  1.447779e-01 
 9.507709e-01  1.223678e-01 
 9.511686e-01  9.908487e-02 
 9.515663e-01  7.594977e-02 
 9.519640e-01  5.260602e-02 
 9.523617e-01  2.941617e-02 
 9.527594e-01  6.119414e-03 
 9.531571e-01 -1.629135e-02 
 9.535548e-01 -3.690149e-02 
 9.539525e-01 -5.693087e-02 
 9.543502e-01 -7.562060e-02 
 9.547479e-01 -9.304932e-02 
 9.551456e-01 -1.099364e-01 
 9.555433e-01 -1.263477e-01 
 9.559410e-01 -1.423770e-01 
 9.563387e-01 -1.576400e-01 
 9.567364e-01 -1.736503e-01 
 9.571341e-01 -1.898200e-01 
 9.575318e-01 -2.062605e-01 
 9.579295e-01 -2.232344e-01 
 9.583272e-01 -2.395876e-01 
 9.587249e-01 -2.571691e-01 
 9.591225e-01 -2.754719e-01 
 9.595202e-01 -2.944292e-01 
 9.599179e-01 -3.142551e-01 
 9.603156e-01 -3.345811e-01 
 9.607133e-01 -3.547817e-01 
 9.611110e-01 -3.743259e-01 
 9.615087e-01 -3.942886e-01 
 9.619064e-01 -4.130927e-01 
 9.623041e-01 -4.314261e-01 
 9.627018e-01 -4.474693e-01 
 9.630995e-01 -4.620003e-01 
 9.634972e-01 -4.754424e-01 
 9.638949e-01 -4.871634e-01 
 9.642926e-01 -4.972406e-01 
 9.646903e-01 -5.061764e-01 
 9.650880e-01 -5.134950e-01 
 9.654857e-01 -5.197874e-01 
 9.658834e-01 -5.260819e-01 
 9.662811e-01 -5.328430e-01 
 9.666788e-01 -5.390785e-01 
 9.670765e-01 -5.448025e-01 
 9.674742e-01 -5.501433e-01 
 9.678718e-01 -5.563092e-01 
 9.682695e-01 -5.623768e-01 
 9.686672e-01 -5.695124e-01 
 9.690649e-01 -5.771928e-01 
 9.694626e-01 -5.850123e-01 
 9.698603e-01 -5.937960e-01 
 9.702580e-01 -6.036192e-01 
 9.706557e-01 -6.139585e-01 
 9.710534e-01 -6.232406e-01 
 9.714511e-01 -6.319936e-01 
 9.718488e-01 -6.392613e-01 
 9.722465e-01 -6.447181e-01 
 9.726442e-01 -6.493192e-01 
 9.730419e-01 -6.520444e-01 
 9.734396e-01 -6.524455e-01 
 9.738373e-01 -6.521896e-01 
 9.742350e-01 -6.504907e-01 
 9.746327e-01 -6.487498e-01 
 9.750304e-01 -6.465013e-01 
 9.754281e-01 -6.443470e-01 
 9.758258e-01 -6.407478e-01 
 9.762235e-01 -6.371918e-01 
 9.766212e-01 -6.331784e-01 
 9.770188e-01 -6.291689e-01 
 9.774165e-01 -6.250223e-01 
 9.778142e-01 -6.213927e-01 
 9.782119e-01 -6.169096e-01 
 9.786096e-01 -6.119321e-01 
 9.790073e-01 -6.067911e-01 
 9.794050e-01 -6.004705e-01 
 9.798027e-01 -5.935285e-01 
 9.802004e-01 -5.854540e-01 
 9.805981e-01 -5.762667e-01 
 9.809958e-01 -5.657591e-01 
 9.813935e-01 -5.534111e-01 
 9.817912e-01 -5.406666e-01 
 9.821889e-01 -5.255888e-01 
 9.825866e-01 -5.089647e-01 
 9.829843e-01 -4.914540e-01 
 9.833820e-01 -4.719979e-01 
 9.837797e-01 -4.520861e-01 
 9.841774e-01 -4.326133e-01 
 9.845751e-01 -4.127235e-01 
 9.849728e-01 -3.922789e-01 
 9.853705e-01 -3.716094e-01 
 9.857682e-01 -3.523277e-01 
 9.861658e-01 -3.327396e-01 
 9.865635e-01 -3.138292e-01 
 9.869612e-01 -2.958037e-01 
 9.873589e-01 -2.775242e-01 
 9.877566e-01 -2.594011e-01 
 9.881543e-01 -2.419960e-01 
 9.885520e-01 -2.247251e-01 
 9.889497e-01 -2.081797e-01 
 9.893474e-01 -1.907779e-01 
 9.897451e-01 -1.732718e-01 
 9.901428e-01 -1.555938e-01 
 9.905405e-01 -1.379273e-01 
 9.909382e-01 -1.186878e-01 
 9.913359e-01 -9.859736e-02 
 9.917336e-01 -7.682886e-02 
 9.921313e-01 -5.325505e-02 
 9.925290e-01 -2.884803e-02 
 9.929267e-01 -4.090994e-03 
 9.933244e-01  2.137966e-02 
 9.937221e-01  4.670707e-02 
 9.941198e-01  7.229195e-02 
 9.945175e-01  9.727837e-02 
 9.949152e-01  1.222453e-01 
 9.953128e-01  1.470309e-01 
 9.957105e-01  1.720419e-01 
 9.961082e-01  1.970938e-01 
 9.965059e-01  2.228965e-01 
 9.969036e-01  2.480349e-01 
 9.973013e-01  2.725640e-01 
 9.976990e-01  2.968993e-01 
 9.980967e-01  3.207584e-01 
 9.984944e-01  3.448238e-01 
 9.988921e-01  3.689891e-01 
 9.992898e-01  3.928254e-01 
 9.996875e-01  4.157189e-01 
 1.000085e+00  4.391870e-01 
 1.000483e+00  4.633929e-01 
 1.000881e+00  4.875820e-01 
 1.001278e+00  5.122829e-01 
 1.001676e+00  5.369931e-01 
 1.002074e+00  5.608349e-01 
 1.002471e+00  5.847054e-01 
 1.002869e+00  6.081396e-01 
 1.003267e+00  6.311058e-01 
 1.003664e+00  6.527870e-01 
 1.004062e+00  6.742847e-01 
 1.004460e+00  6.956417e-01 
 1.004858e+00  7.163740e-01 
 1.005255e+00  7.365674e-01 
 1.005653e+00  7.562587e-01 
 1.006051e+00  7.749193e-01 
 1.006448e+00  7.921463e-01 
 1.006846e+00  8.094865e-01 
 1.007244e+00  8.265529e-01 
 1.007641e+00  8.430680e-01 
 1.008039e+00  8.597241e-01 
 1.008437e+00  8.764042e-01 
 1.008834e+00  8.927311e-01 
 1.009232e+00  9.093555e-01 
 1.009630e+00  9.265877e-01 
 1.010028e+00  9.429793e-01 
 1.010425e+00  9.606110e-01 
 1.010823e+00  9.784809e-01 
 1.011221e+00  9.957606e-01 
 1.011618e+00  1.013504e+00 
 1.012016e+00  1.031221e+00 
 1.012414e+00  1.048086e+00 
 1.012811e+00  1.064125e+00 
 1.013209e+00  1.080100e+00 
 1.013607e+00  1.094873e+00 
 1.014005e+00  1.109089e+00 
 1.014402e+00  1.123029e+00 
 1.014800e+00  1.135715e+00 
 1.015198e+00  1.147518e+00 
 1.015595e+00  1.157887e+00 
 1.015993e+00  1.167022e+00 
 1.016391e+00  1.175907e+00 
 1.016788e+00  1.183681e+00 
 1.017186e+00  1.190787e+00 
 1.017584e+00  1.197028e+00 
 1.017981e+00  1.202819e+00 
 1.018379e+00  1.207812e+00 
 1.018777e+00  1.211439e+00 
 1.019175e+00  1.214889e+00 
 1.019572e+00  1.217068e+00 
 1.019970e+00  1.218316e+00 
 1.020368e+00  1.218498e+00 
 1.020765e+00  1.219049e+00 
 1.021163e+00  1.218713e+00 
 1.021561e+00  1.216881e+00 
 1.021958e+00  1.214196e+00 
 1.022356e+00  1.210996e+00 
 1.022754e+00  1.207684e+00 
 1.023152e+00  1.204526e+00 
 1.023549e+00  1.201723e+00 
 1.023947e+00  1.197939e+00 
