         time tilt_beam_... 
 6.667453e-01 -6.088648e-02 
 6.670683e-01 -6.177626e-02 
 6.673913e-01 -6.266204e-02 
 6.677143e-01 -6.354396e-02 
 6.680373e-01 -6.442225e-02 
 6.683603e-01 -6.529556e-02 
 6.686832e-01 -6.616373e-02 
 6.690062e-01 -6.702665e-02 
 6.693292e-01 -6.788402e-02 
 6.696522e-01 -6.873584e-02 
 6.699752e-01 -6.957994e-02 
 6.702982e-01 -7.041744e-02 
 6.706212e-01 -7.124802e-02 
 6.709442e-01 -7.207145e-02 
 6.712672e-01 -7.288668e-02 
 6.715901e-01 -7.369466e-02 
 6.719131e-01 -7.449370e-02 
 6.722361e-01 -7.528439e-02 
 6.725591e-01 -7.606478e-02 
 6.728821e-01 -7.683579e-02 
 6.732051e-01 -7.759685e-02 
 6.735281e-01 -7.834718e-02 
 6.738511e-01 -7.908538e-02 
 6.741741e-01 -7.981229e-02 
 6.744970e-01 -8.052640e-02 
 6.748200e-01 -8.122705e-02 
 6.751430e-01 -8.191516e-02 
 6.754660e-01 -8.259091e-02 
 6.757890e-01 -8.325222e-02 
 6.761120e-01 -8.389967e-02 
 6.764350e-01 -8.453301e-02 
 6.767580e-01 -8.515296e-02 
 6.770809e-01 -8.575716e-02 
 6.774039e-01 -8.634564e-02 
 6.777269e-01 -8.691927e-02 
 6.780499e-01 -8.747627e-02 
 6.783729e-01 -8.801801e-02 
 6.786959e-01 -8.854272e-02 
 6.790189e-01 -8.905132e-02 
 6.793419e-01 -8.954316e-02 
 6.796648e-01 -9.001885e-02 
 6.799878e-01 -9.047608e-02 
 6.803108e-01 -9.091505e-02 
 6.806338e-01 -9.133594e-02 
 6.809568e-01 -9.173783e-02 
 6.812798e-01 -9.211985e-02 
 6.816028e-01 -9.248430e-02 
 6.819258e-01 -9.282935e-02 
 6.822487e-01 -9.315535e-02 
 6.825717e-01 -9.346376e-02 
 6.828947e-01 -9.375328e-02 
 6.832177e-01 -9.402451e-02 
 6.835407e-01 -9.427713e-02 
 6.838637e-01 -9.450883e-02 
 6.841867e-01 -9.472151e-02 
 6.845096e-01 -9.491331e-02 
 6.848326e-01 -9.508357e-02 
 6.851556e-01 -9.523427e-02 
 6.854786e-01 -9.536458e-02 
 6.858016e-01 -9.547480e-02 
 6.861246e-01 -9.556545e-02 
 6.864476e-01 -9.563623e-02 
 6.867705e-01 -9.568715e-02 
 6.870935e-01 -9.571806e-02 
 6.874165e-01 -9.572801e-02 
 6.877395e-01 -9.571868e-02 
 6.880625e-01 -9.568783e-02 
 6.883855e-01 -9.563693e-02 
 6.887085e-01 -9.556423e-02 
 6.890315e-01 -9.547257e-02 
 6.893544e-01 -9.535976e-02 
 6.896774e-01 -9.522783e-02 
 6.900004e-01 -9.507733e-02 
 6.903234e-01 -9.490610e-02 
 6.906464e-01 -9.471628e-02 
 6.909694e-01 -9.450847e-02 
 6.912923e-01 -9.428335e-02 
 6.916153e-01 -9.403857e-02 
 6.919383e-01 -9.377707e-02 
 6.922613e-01 -9.349684e-02 
 6.925843e-01 -9.319860e-02 
 6.929073e-01 -9.288084e-02 
 6.932303e-01 -9.254609e-02 
 6.935532e-01 -9.219329e-02 
 6.938762e-01 -9.182415e-02 
 6.941992e-01 -9.143841e-02 
 6.945222e-01 -9.103686e-02 
 6.948452e-01 -9.061960e-02 
 6.951682e-01 -9.018707e-02 
 6.954912e-01 -8.974055e-02 
 6.958141e-01 -8.927967e-02 
 6.961371e-01 -8.880379e-02 
 6.964601e-01 -8.831456e-02 
 6.967831e-01 -8.781087e-02 
 6.971061e-01 -8.729402e-02 
 6.974291e-01 -8.676409e-02 
 6.977521e-01 -8.622166e-02 
 6.980750e-01 -8.566758e-02 
 6.983980e-01 -8.510127e-02 
 6.987210e-01 -8.452272e-02 
 6.990440e-01 -8.393320e-02 
 6.993670e-01 -8.333261e-02 
 6.996900e-01 -8.272161e-02 
 7.000130e-01 -8.209993e-02 
 7.003359e-01 -8.146838e-02 
 7.006589e-01 -8.082655e-02 
 7.009819e-01 -8.017553e-02 
 7.013049e-01 -7.951577e-02 
 7.016279e-01 -7.884673e-02 
 7.019509e-01 -7.816959e-02 
 7.022739e-01 -7.748410e-02 
 7.025968e-01 -7.679001e-02 
 7.029198e-01 -7.608804e-02 
 7.032428e-01 -7.537848e-02 
 7.035658e-01 -7.466191e-02 
 7.038888e-01 -7.393820e-02 
 7.042118e-01 -7.320821e-02 
 7.045347e-01 -7.247245e-02 
 7.048577e-01 -7.173128e-02 
 7.051807e-01 -7.098503e-02 
 7.055037e-01 -7.023453e-02 
 7.058267e-01 -6.947934e-02 
 7.061497e-01 -6.871926e-02 
 7.064727e-01 -6.795481e-02 
 7.067956e-01 -6.718676e-02 
 7.071186e-01 -6.641406e-02 
 7.074416e-01 -6.563801e-02 
 7.077646e-01 -6.485811e-02 
 7.080876e-01 -6.407527e-02 
 7.084106e-01 -6.329049e-02 
 7.087336e-01 -6.250439e-02 
 7.090565e-01 -6.171706e-02 
 7.093795e-01 -6.092908e-02 
 7.097025e-01 -6.014054e-02 
 7.100255e-01 -5.935026e-02 
 7.103485e-01 -5.855956e-02 
 7.106715e-01 -5.776759e-02 
 7.109945e-01 -5.697375e-02 
 7.113174e-01 -5.617971e-02 
 7.116404e-01 -5.538549e-02 
 7.119634e-01 -5.459094e-02 
 7.122864e-01 -5.379805e-02 
 7.126094e-01 -5.300563e-02 
 7.129324e-01 -5.221418e-02 
 7.132554e-01 -5.142415e-02 
 7.135783e-01 -5.063635e-02 
 7.139013e-01 -4.985052e-02 
 7.142243e-01 -4.906637e-02 
 7.145473e-01 -4.828359e-02 
 7.148703e-01 -4.750426e-02 
 7.151933e-01 -4.672670e-02 
 7.155163e-01 -4.595140e-02 
 7.158392e-01 -4.517886e-02 
 7.161622e-01 -4.440992e-02 
 7.164852e-01 -4.364433e-02 
 7.168082e-01 -4.288209e-02 
 7.171312e-01 -4.212349e-02 
 7.174542e-01 -4.136880e-02 
 7.177771e-01 -4.061932e-02 
 7.181001e-01 -3.987496e-02 
 7.184231e-01 -3.913506e-02 
 7.187461e-01 -3.839931e-02 
 7.190691e-01 -3.766899e-02 
 7.193921e-01 -3.694391e-02 
 7.197150e-01 -3.622456e-02 
 7.200380e-01 -3.551090e-02 
 7.203610e-01 -3.480371e-02 
 7.206840e-01 -3.410331e-02 
 7.210070e-01 -3.340986e-02 
 7.213300e-01 -3.272342e-02 
 7.216529e-01 -3.204493e-02 
 7.219759e-01 -3.137354e-02 
 7.222989e-01 -3.071039e-02 
 7.226219e-01 -3.005540e-02 
 7.229449e-01 -2.940811e-02 
 7.232679e-01 -2.876909e-02 
 7.235908e-01 -2.813919e-02 
 7.239138e-01 -2.751800e-02 
 7.242368e-01 -2.690560e-02 
 7.245598e-01 -2.630236e-02 
 7.248828e-01 -2.570884e-02 
 7.252058e-01 -2.512403e-02 
 7.255287e-01 -2.454886e-02 
 7.258517e-01 -2.398389e-02 
 7.261747e-01 -2.342911e-02 
 7.264977e-01 -2.288451e-02 
 7.268207e-01 -2.235059e-02 
 7.271437e-01 -2.182724e-02 
 7.274666e-01 -2.131430e-02 
 7.277896e-01 -2.081311e-02 
 7.281126e-01 -2.032245e-02 
 7.284356e-01 -1.984285e-02 
 7.287586e-01 -1.937476e-02 
 7.290816e-01 -1.891675e-02 
 7.294045e-01 -1.847047e-02 
 7.297275e-01 -1.803522e-02 
 7.300505e-01 -1.761250e-02 
 7.303735e-01 -1.720142e-02 
 7.306965e-01 -1.680304e-02 
 7.310195e-01 -1.641709e-02 
 7.313424e-01 -1.604440e-02 
 7.316654e-01 -1.568398e-02 
 7.319884e-01 -1.533763e-02 
 7.323114e-01 -1.500459e-02 
 7.326344e-01 -1.468546e-02 
 7.329574e-01 -1.437909e-02 
 7.332803e-01 -1.408680e-02 
 7.336033e-01 -1.380741e-02 
 7.339263e-01 -1.354175e-02 
 7.342493e-01 -1.328970e-02 
 7.345723e-01 -1.305235e-02 
 7.348953e-01 -1.282972e-02 
 7.352182e-01 -1.262198e-02 
 7.355412e-01 -1.242885e-02 
 7.358642e-01 -1.225086e-02 
 7.361872e-01 -1.208714e-02 
 7.365102e-01 -1.193896e-02 
 7.368332e-01 -1.180516e-02 
 7.371561e-01 -1.168577e-02 
 7.374791e-01 -1.158188e-02 
 7.378021e-01 -1.149403e-02 
 7.381251e-01 -1.142056e-02 
 7.384481e-01 -1.136301e-02 
 7.387711e-01 -1.132276e-02 
 7.390940e-01 -1.129872e-02 
 7.394170e-01 -1.129157e-02 
 7.397400e-01 -1.130042e-02 
 7.400630e-01 -1.132574e-02 
 7.403860e-01 -1.136747e-02 
 7.407090e-01 -1.142607e-02 
 7.410319e-01 -1.150086e-02 
 7.413549e-01 -1.159175e-02 
 7.416779e-01 -1.169870e-02 
 7.420009e-01 -1.182262e-02 
 7.423239e-01 -1.196394e-02 
 7.426469e-01 -1.212173e-02 
 7.429698e-01 -1.229548e-02 
 7.432928e-01 -1.248766e-02 
 7.436158e-01 -1.269640e-02 
 7.439388e-01 -1.292267e-02 
 7.442618e-01 -1.316619e-02 
 7.445848e-01 -1.342613e-02 
 7.449077e-01 -1.370312e-02 
 7.452307e-01 -1.399671e-02 
 7.455537e-01 -1.430668e-02 
 7.458767e-01 -1.463346e-02 
 7.461997e-01 -1.497663e-02 
 7.465227e-01 -1.533782e-02 
 7.468456e-01 -1.571524e-02 
 7.471686e-01 -1.610951e-02 
 7.474916e-01 -1.652014e-02 
 7.478146e-01 -1.694756e-02 
 7.481376e-01 -1.739130e-02 
 7.484606e-01 -1.785116e-02 
 7.487836e-01 -1.832534e-02 
 7.491065e-01 -1.881455e-02 
 7.494295e-01 -1.931863e-02 
 7.497525e-01 -1.983715e-02 
 7.500755e-01 -2.037076e-02 
 7.503985e-01 -2.091894e-02 
 7.507215e-01 -2.148248e-02 
 7.510445e-01 -2.206004e-02 
 7.513674e-01 -2.265205e-02 
 7.516904e-01 -2.325776e-02 
 7.520134e-01 -2.387677e-02 
 7.523364e-01 -2.450849e-02 
 7.526594e-01 -2.515340e-02 
 7.529824e-01 -2.581019e-02 
 7.533054e-01 -2.647943e-02 
 7.536283e-01 -2.715969e-02 
 7.539513e-01 -2.785126e-02 
 7.542743e-01 -2.855205e-02 
 7.545973e-01 -2.926300e-02 
 7.549203e-01 -2.998404e-02 
 7.552433e-01 -3.071384e-02 
 7.555663e-01 -3.145098e-02 
 7.558892e-01 -3.219677e-02 
 7.562122e-01 -3.295050e-02 
 7.565352e-01 -3.371241e-02 
 7.568582e-01 -3.448041e-02 
 7.571812e-01 -3.525648e-02 
 7.575042e-01 -3.603825e-02 
 7.578272e-01 -3.682654e-02 
 7.581502e-01 -3.761995e-02 
 7.584731e-01 -3.841844e-02 
 7.587961e-01 -3.922148e-02 
 7.591191e-01 -4.002857e-02 
 7.594421e-01 -4.083922e-02 
 7.597651e-01 -4.165273e-02 
 7.600881e-01 -4.246876e-02 
 7.604111e-01 -4.328895e-02 
 7.607340e-01 -4.411182e-02 
 7.610570e-01 -4.493719e-02 
 7.613800e-01 -4.576458e-02 
 7.617030e-01 -4.659377e-02 
 7.620260e-01 -4.742413e-02 
 7.623490e-01 -4.825467e-02 
 7.626720e-01 -4.908564e-02 
 7.629950e-01 -4.991595e-02 
 7.633179e-01 -5.074468e-02 
 7.636409e-01 -5.157244e-02 
 7.639639e-01 -5.239845e-02 
 7.642869e-01 -5.322264e-02 
 7.646099e-01 -5.404535e-02 
 7.649329e-01 -5.486640e-02 
 7.652559e-01 -5.568473e-02 
 7.655789e-01 -5.650000e-02 
 7.659019e-01 -5.731270e-02 
 7.662248e-01 -5.812101e-02 
 7.665478e-01 -5.892469e-02 
 7.668708e-01 -5.972404e-02 
 7.671938e-01 -6.051758e-02 
 7.675168e-01 -6.130477e-02 
 7.678398e-01 -6.208564e-02 
 7.681628e-01 -6.285994e-02 
 7.684858e-01 -6.362678e-02 
 7.688087e-01 -6.438673e-02 
 7.691317e-01 -6.514006e-02 
 7.694547e-01 -6.588603e-02 
 7.697777e-01 -6.662483e-02 
 7.701007e-01 -6.735682e-02 
 7.704237e-01 -6.808096e-02 
 7.707467e-01 -6.879659e-02 
 7.710697e-01 -6.950370e-02 
 7.713926e-01 -7.020080e-02 
 7.717156e-01 -7.088922e-02 
 7.720386e-01 -7.156764e-02 
 7.723616e-01 -7.223766e-02 
 7.726846e-01 -7.289764e-02 
 7.730076e-01 -7.354765e-02 
 7.733306e-01 -7.418779e-02 
 7.736536e-01 -7.481753e-02 
 7.739765e-01 -7.543542e-02 
 7.742995e-01 -7.604200e-02 
 7.746225e-01 -7.663736e-02 
 7.749455e-01 -7.722062e-02 
 7.752685e-01 -7.779182e-02 
 7.755915e-01 -7.835208e-02 
 7.759145e-01 -7.889982e-02 
 7.762375e-01 -7.943616e-02 
 7.765604e-01 -7.996093e-02 
 7.768834e-01 -8.047215e-02 
 7.772064e-01 -8.097011e-02 
 7.775294e-01 -8.145517e-02 
 7.778524e-01 -8.192593e-02 
 7.781754e-01 -8.238215e-02 
 7.784984e-01 -8.282354e-02 
 7.788213e-01 -8.325131e-02 
 7.791443e-01 -8.366425e-02 
 7.794673e-01 -8.406327e-02 
 7.797903e-01 -8.444745e-02 
 7.801133e-01 -8.481620e-02 
 7.804363e-01 -8.516986e-02 
 7.807593e-01 -8.550881e-02 
 7.810822e-01 -8.583074e-02 
 7.814052e-01 -8.613722e-02 
 7.817282e-01 -8.642779e-02 
 7.820512e-01 -8.670280e-02 
 7.823742e-01 -8.696065e-02 
 7.826972e-01 -8.720299e-02 
 7.830202e-01 -8.742913e-02 
 7.833431e-01 -8.764016e-02 
 7.836661e-01 -8.783442e-02 
 7.839891e-01 -8.801281e-02 
 7.843121e-01 -8.817390e-02 
 7.846351e-01 -8.831938e-02 
 7.849581e-01 -8.844725e-02 
 7.852810e-01 -8.855869e-02 
 7.856040e-01 -8.865320e-02 
 7.859270e-01 -8.873111e-02 
 7.862500e-01 -8.879204e-02 
 7.865730e-01 -8.883665e-02 
 7.868960e-01 -8.886319e-02 
 7.872190e-01 -8.887446e-02 
 7.875419e-01 -8.886989e-02 
 7.878649e-01 -8.884791e-02 
 7.881879e-01 -8.880975e-02 
 7.885109e-01 -8.875459e-02 
 7.888339e-01 -8.868278e-02 
 7.891569e-01 -8.859360e-02 
 7.894798e-01 -8.848739e-02 
 7.898028e-01 -8.836454e-02 
 7.901258e-01 -8.822549e-02 
 7.904488e-01 -8.807024e-02 
 7.907718e-01 -8.789971e-02 
 7.910948e-01 -8.771384e-02 
 7.914178e-01 -8.751334e-02 
 7.917407e-01 -8.729829e-02 
 7.920637e-01 -8.706703e-02 
 7.923867e-01 -8.681989e-02 
 7.927097e-01 -8.655661e-02 
 7.930327e-01 -8.627814e-02 
 7.933557e-01 -8.598421e-02 
 7.936786e-01 -8.567517e-02 
 7.940016e-01 -8.535106e-02 
 7.943246e-01 -8.501264e-02 
 7.946476e-01 -8.466066e-02 
 7.949706e-01 -8.429596e-02 
 7.952936e-01 -8.391776e-02 
 7.956165e-01 -8.352632e-02 
 7.959395e-01 -8.312196e-02 
 7.962625e-01 -8.270389e-02 
 7.965855e-01 -8.227296e-02 
 7.969085e-01 -8.182888e-02 
 7.972315e-01 -8.137233e-02 
 7.975544e-01 -8.090404e-02 
 7.978774e-01 -8.042462e-02 
 7.982004e-01 -7.993446e-02 
 7.985234e-01 -7.943259e-02 
 7.988464e-01 -7.892180e-02 
 7.991694e-01 -7.840146e-02 
 7.994924e-01 -7.787101e-02 
 7.998153e-01 -7.733078e-02 
 8.001383e-01 -7.678106e-02 
 8.004613e-01 -7.622184e-02 
 8.007843e-01 -7.565437e-02 
 8.011073e-01 -7.507823e-02 
 8.014303e-01 -7.449427e-02 
 8.017532e-01 -7.390296e-02 
 8.020762e-01 -7.330444e-02 
 8.023992e-01 -7.269875e-02 
 8.027222e-01 -7.208605e-02 
 8.030452e-01 -7.146702e-02 
 8.033682e-01 -7.084125e-02 
 8.036912e-01 -7.020875e-02 
 8.040141e-01 -6.956964e-02 
 8.043371e-01 -6.892426e-02 
 8.046601e-01 -6.827345e-02 
 8.049831e-01 -6.761653e-02 
 8.053061e-01 -6.695481e-02 
 8.056291e-01 -6.628862e-02 
 8.059521e-01 -6.561784e-02 
 8.062750e-01 -6.494225e-02 
 8.065980e-01 -6.426252e-02 
 8.069210e-01 -6.357843e-02 
 8.072440e-01 -6.289075e-02 
 8.075670e-01 -6.220029e-02 
 8.078900e-01 -6.150563e-02 
 8.082130e-01 -6.080803e-02 
 8.085359e-01 -6.010812e-02 
 8.088589e-01 -5.940644e-02 
 8.091819e-01 -5.870324e-02 
 8.095049e-01 -5.799888e-02 
 8.098279e-01 -5.729353e-02 
 8.101509e-01 -5.658821e-02 
 8.104739e-01 -5.588283e-02 
 8.107969e-01 -5.517721e-02 
 8.111198e-01 -5.447156e-02 
 8.114428e-01 -5.376654e-02 
 8.117658e-01 -5.306230e-02 
 8.120888e-01 -5.235871e-02 
 8.124118e-01 -5.165569e-02 
 8.127348e-01 -5.095522e-02 
 8.130578e-01 -5.025622e-02 
 8.133807e-01 -4.955963e-02 
 8.137037e-01 -4.886577e-02 
 8.140267e-01 -4.817511e-02 
 8.143497e-01 -4.748729e-02 
 8.146727e-01 -4.680244e-02 
 8.149957e-01 -4.612041e-02 
 8.153187e-01 -4.544099e-02 
 8.156416e-01 -4.476413e-02 
 8.159646e-01 -4.409120e-02 
 8.162876e-01 -4.342230e-02 
 8.166106e-01 -4.275725e-02 
 8.169336e-01 -4.209737e-02 
 8.172566e-01 -4.144306e-02 
 8.175796e-01 -4.079416e-02 
 8.179025e-01 -4.015099e-02 
 8.182255e-01 -3.951280e-02 
 8.185485e-01 -3.888038e-02 
 8.188715e-01 -3.825310e-02 
 8.191945e-01 -3.763103e-02 
 8.195175e-01 -3.701559e-02 
 8.198405e-01 -3.640577e-02 
 8.201634e-01 -3.580364e-02 
 8.204864e-01 -3.520938e-02 
 8.208094e-01 -3.462256e-02 
 8.211324e-01 -3.404301e-02 
 8.214554e-01 -3.347215e-02 
 8.217784e-01 -3.290910e-02 
 8.221014e-01 -3.235486e-02 
 8.224243e-01 -3.180810e-02 
 8.227473e-01 -3.126880e-02 
 8.230703e-01 -3.073813e-02 
 8.233933e-01 -3.021670e-02 
 8.237163e-01 -2.970403e-02 
 8.240393e-01 -2.920117e-02 
 8.243623e-01 -2.870868e-02 
 8.246852e-01 -2.822661e-02 
 8.250082e-01 -2.775525e-02 
 8.253312e-01 -2.729411e-02 
 8.256542e-01 -2.684337e-02 
 8.259772e-01 -2.640366e-02 
 8.263002e-01 -2.597432e-02 
 8.266232e-01 -2.555547e-02 
 8.269461e-01 -2.514828e-02 
 8.272691e-01 -2.475219e-02 
 8.275921e-01 -2.436661e-02 
 8.279151e-01 -2.399384e-02 
 8.282381e-01 -2.363235e-02 
 8.285611e-01 -2.328354e-02 
 8.288841e-01 -2.294660e-02 
 8.292070e-01 -2.262144e-02 
 8.295300e-01 -2.230834e-02 
 8.298530e-01 -2.200736e-02 
 8.301760e-01 -2.171910e-02 
 8.304990e-01 -2.144366e-02 
 8.308220e-01 -2.118065e-02 
 8.311449e-01 -2.093049e-02 
 8.314679e-01 -2.069443e-02 
 8.317909e-01 -2.047172e-02 
 8.321139e-01 -2.026211e-02 
 8.324369e-01 -2.006600e-02 
 8.327599e-01 -1.988127e-02 
 8.330829e-01 -1.970832e-02 
 8.334058e-01 -1.954598e-02 
 8.337288e-01 -1.939542e-02 
 8.340518e-01 -1.925655e-02 
 8.343748e-01 -1.913122e-02 
 8.346978e-01 -1.901883e-02 
 8.350208e-01 -1.892088e-02 
 8.353438e-01 -1.883709e-02 
 8.356667e-01 -1.876846e-02 
 8.359897e-01 -1.871340e-02 
 8.363127e-01 -1.867302e-02 
 8.366357e-01 -1.864570e-02 
 8.369587e-01 -1.863212e-02 
 8.372817e-01 -1.863143e-02 
 8.376047e-01 -1.864483e-02 
 8.379276e-01 -1.867198e-02 
 8.382506e-01 -1.871254e-02 
 8.385736e-01 -1.876629e-02 
 8.388966e-01 -1.883491e-02 
 8.392196e-01 -1.891778e-02 
 8.395426e-01 -1.901460e-02 
 8.398655e-01 -1.912670e-02 
 8.401885e-01 -1.925326e-02 
 8.405115e-01 -1.939376e-02 
 8.408345e-01 -1.954826e-02 
 8.411575e-01 -1.971631e-02 
 8.414805e-01 -1.989785e-02 
 8.418035e-01 -2.009229e-02 
 8.421264e-01 -2.029998e-02 
 8.424494e-01 -2.052043e-02 
 8.427724e-01 -2.075405e-02 
 8.430954e-01 -2.100101e-02 
 8.434184e-01 -2.126198e-02 
 8.437414e-01 -2.153585e-02 
 8.440644e-01 -2.182374e-02 
 8.443873e-01 -2.212490e-02 
 8.447103e-01 -2.243896e-02 
 8.450333e-01 -2.276444e-02 
 8.453563e-01 -2.310210e-02 
 8.456793e-01 -2.345215e-02 
 8.460023e-01 -2.381443e-02 
 8.463253e-01 -2.418853e-02 
 8.466482e-01 -2.457500e-02 
 8.469712e-01 -2.497344e-02 
 8.472942e-01 -2.538367e-02 
 8.476172e-01 -2.580515e-02 
 8.479402e-01 -2.623744e-02 
 8.482632e-01 -2.668044e-02 
 8.485861e-01 -2.713411e-02 
 8.489091e-01 -2.759787e-02 
 8.492321e-01 -2.807213e-02 
 8.495551e-01 -2.855826e-02 
 8.498781e-01 -2.905661e-02 
 8.502011e-01 -2.956600e-02 
 8.505241e-01 -3.008657e-02 
 8.508470e-01 -3.061748e-02 
 8.511700e-01 -3.115833e-02 
 8.514930e-01 -3.170801e-02 
 8.518160e-01 -3.226599e-02 
 8.521390e-01 -3.283150e-02 
 8.524620e-01 -3.340439e-02 
 8.527850e-01 -3.398501e-02 
 8.531079e-01 -3.457385e-02 
 8.534309e-01 -3.517076e-02 
 8.537539e-01 -3.577601e-02 
 8.540769e-01 -3.638925e-02 
 8.543999e-01 -3.700981e-02 
 8.547229e-01 -3.763646e-02 
 8.550459e-01 -3.826867e-02 
 8.553688e-01 -3.890527e-02 
 8.556918e-01 -3.954636e-02 
 8.560148e-01 -4.019098e-02 
 8.563378e-01 -4.083929e-02 
 8.566608e-01 -4.149129e-02 
 8.569838e-01 -4.214762e-02 
 8.573068e-01 -4.280820e-02 
 8.576297e-01 -4.347209e-02 
 8.579527e-01 -4.413917e-02 
 8.582757e-01 -4.480901e-02 
 8.585987e-01 -4.548077e-02 
 8.589217e-01 -4.615352e-02 
 8.592447e-01 -4.682667e-02 
 8.595677e-01 -4.749954e-02 
 8.598906e-01 -4.817183e-02 
 8.602136e-01 -4.884432e-02 
 8.605366e-01 -4.951700e-02 
 8.608596e-01 -5.018936e-02 
 8.611826e-01 -5.086158e-02 
 8.615056e-01 -5.153408e-02 
 8.618286e-01 -5.220592e-02 
 8.621515e-01 -5.287623e-02 
 8.624745e-01 -5.354484e-02 
 8.627975e-01 -5.421139e-02 
 8.631205e-01 -5.487492e-02 
 8.634435e-01 -5.553482e-02 
 8.637665e-01 -5.619149e-02 
 8.640895e-01 -5.684431e-02 
 8.644124e-01 -5.749341e-02 
 8.647354e-01 -5.813829e-02 
 8.650584e-01 -5.877902e-02 
 8.653814e-01 -5.941480e-02 
 8.657044e-01 -6.004616e-02 
 8.660274e-01 -6.067229e-02 
 8.663504e-01 -6.129274e-02 
 8.666733e-01 -6.190733e-02 
 8.669963e-01 -6.251612e-02 
 8.673193e-01 -6.311826e-02 
 8.676423e-01 -6.371320e-02 
 8.679653e-01 -6.430056e-02 
 8.682883e-01 -6.488084e-02 
 8.686113e-01 -6.545380e-02 
 8.689343e-01 -6.601905e-02 
 8.692572e-01 -6.657690e-02 
 8.695802e-01 -6.712740e-02 
 8.699032e-01 -6.766926e-02 
 8.702262e-01 -6.820266e-02 
 8.705492e-01 -6.872656e-02 
 8.708722e-01 -6.924076e-02 
 8.711952e-01 -6.974467e-02 
 8.715181e-01 -7.023765e-02 
 8.718411e-01 -7.071925e-02 
 8.721641e-01 -7.119052e-02 
 8.724871e-01 -7.165141e-02 
 8.728101e-01 -7.210268e-02 
 8.731331e-01 -7.254331e-02 
 8.734561e-01 -7.297332e-02 
 8.737790e-01 -7.339180e-02 
 8.741020e-01 -7.379936e-02 
 8.744250e-01 -7.419524e-02 
 8.747480e-01 -7.457961e-02 
 8.750710e-01 -7.495273e-02 
 8.753940e-01 -7.531402e-02 
 8.757170e-01 -7.566511e-02 
 8.760399e-01 -7.600498e-02 
 8.763629e-01 -7.633436e-02 
 8.766859e-01 -7.665247e-02 
 8.770089e-01 -7.695855e-02 
 8.773319e-01 -7.725192e-02 
 8.776549e-01 -7.753219e-02 
 8.779779e-01 -7.779857e-02 
 8.783008e-01 -7.805221e-02 
 8.786238e-01 -7.829318e-02 
 8.789468e-01 -7.852143e-02 
 8.792698e-01 -7.873741e-02 
 8.795928e-01 -7.894192e-02 
 8.799158e-01 -7.913417e-02 
 8.802387e-01 -7.931434e-02 
 8.805617e-01 -7.948204e-02 
 8.808847e-01 -7.963561e-02 
 8.812077e-01 -7.977645e-02 
 8.815307e-01 -7.990309e-02 
 8.818537e-01 -8.001590e-02 
 8.821767e-01 -8.011500e-02 
 8.824996e-01 -8.020039e-02 
 8.828226e-01 -8.027275e-02 
 8.831456e-01 -8.033251e-02 
 8.834686e-01 -8.037981e-02 
 8.837916e-01 -8.041447e-02 
 8.841146e-01 -8.043624e-02 
 8.844376e-01 -8.044559e-02 
 8.847605e-01 -8.044122e-02 
 8.850835e-01 -8.042323e-02 
 8.854065e-01 -8.039200e-02 
 8.857295e-01 -8.034708e-02 
 8.860525e-01 -8.028864e-02 
 8.863755e-01 -8.021680e-02 
 8.866984e-01 -8.013195e-02 
 8.870214e-01 -8.003499e-02 
 8.873444e-01 -7.992551e-02 
 8.876674e-01 -7.980453e-02 
 8.879904e-01 -7.967189e-02 
 8.883134e-01 -7.952792e-02 
 8.886364e-01 -7.937224e-02 
 8.889593e-01 -7.920514e-02 
 8.892823e-01 -7.902522e-02 
 8.896053e-01 -7.883336e-02 
 8.899283e-01 -7.862934e-02 
 8.902513e-01 -7.841323e-02 
 8.905743e-01 -7.818603e-02 
 8.908973e-01 -7.794777e-02 
 8.912202e-01 -7.769908e-02 
 8.915432e-01 -7.744006e-02 
 8.918662e-01 -7.717165e-02 
 8.921892e-01 -7.689334e-02 
 8.925122e-01 -7.660586e-02 
 8.928352e-01 -7.630850e-02 
 8.931582e-01 -7.600147e-02 
 8.934811e-01 -7.568480e-02 
 8.938041e-01 -7.535878e-02 
 8.941271e-01 -7.502329e-02 
 8.944501e-01 -7.467909e-02 
 8.947731e-01 -7.432603e-02 
 8.950961e-01 -7.396463e-02 
 8.954191e-01 -7.359516e-02 
 8.957420e-01 -7.321757e-02 
 8.960650e-01 -7.283176e-02 
 8.963880e-01 -7.243780e-02 
 8.967110e-01 -7.203585e-02 
 8.970340e-01 -7.162605e-02 
 8.973570e-01 -7.120841e-02 
 8.976800e-01 -7.078367e-02 
 8.980029e-01 -7.035191e-02 
 8.983259e-01 -6.991401e-02 
 8.986489e-01 -6.947022e-02 
 8.989719e-01 -6.902122e-02 
 8.992949e-01 -6.856703e-02 
 8.996179e-01 -6.810732e-02 
 8.999409e-01 -6.764234e-02 
 9.002639e-01 -6.717224e-02 
 9.005868e-01 -6.669663e-02 
 9.009098e-01 -6.621729e-02 
 9.012328e-01 -6.573441e-02 
 9.015558e-01 -6.524833e-02 
 9.018788e-01 -6.475975e-02 
 9.022018e-01 -6.426876e-02 
 9.025248e-01 -6.377555e-02 
 9.028478e-01 -6.328029e-02 
 9.031707e-01 -6.278234e-02 
 9.034937e-01 -6.228164e-02 
 9.038167e-01 -6.177845e-02 
 9.041397e-01 -6.127223e-02 
