         time tiltx_beam... 
 1.662512e+00 -5.718722e-02 
 1.662835e+00 -5.717433e-02 
 1.663158e+00 -5.715835e-02 
 1.663481e+00 -5.713920e-02 
 1.663804e+00 -5.711688e-02 
 1.664127e+00 -5.709143e-02 
 1.664450e+00 -5.706283e-02 
 1.664773e+00 -5.703115e-02 
 1.665096e+00 -5.699647e-02 
 1.665419e+00 -5.695863e-02 
 1.665742e+00 -5.691772e-02 
 1.666065e+00 -5.687376e-02 
 1.666388e+00 -5.682676e-02 
 1.666711e+00 -5.677664e-02 
 1.667034e+00 -5.672357e-02 
 1.667357e+00 -5.666748e-02 
 1.667680e+00 -5.660839e-02 
 1.668003e+00 -5.654633e-02 
 1.668326e+00 -5.648136e-02 
 1.668649e+00 -5.641339e-02 
 1.668972e+00 -5.634250e-02 
 1.669295e+00 -5.626867e-02 
 1.669618e+00 -5.619199e-02 
 1.669940e+00 -5.611246e-02 
 1.670263e+00 -5.603008e-02 
 1.670586e+00 -5.594490e-02 
 1.670909e+00 -5.585701e-02 
 1.671232e+00 -5.576633e-02 
 1.671555e+00 -5.567298e-02 
 1.671878e+00 -5.557695e-02 
 1.672201e+00 -5.547827e-02 
 1.672524e+00 -5.537699e-02 
 1.672847e+00 -5.527313e-02 
 1.673170e+00 -5.520566e-02 
 1.673493e+00 -5.509674e-02 
 1.673816e+00 -5.498535e-02 
 1.674139e+00 -5.487156e-02 
 1.674462e+00 -5.475548e-02 
 1.674785e+00 -5.463713e-02 
 1.675108e+00 -5.451663e-02 
 1.675431e+00 -5.439397e-02 
 1.675754e+00 -5.426919e-02 
 1.676077e+00 -5.414234e-02 
 1.676400e+00 -5.401344e-02 
 1.676723e+00 -5.388261e-02 
 1.677046e+00 -5.374983e-02 
 1.677369e+00 -5.361521e-02 
 1.677692e+00 -5.347871e-02 
 1.678015e+00 -5.334044e-02 
 1.678338e+00 -5.320044e-02 
 1.678661e+00 -5.305885e-02 
 1.678984e+00 -5.291569e-02 
 1.679307e+00 -5.277115e-02 
 1.679630e+00 -5.262513e-02 
 1.679953e+00 -5.247778e-02 
 1.680276e+00 -5.232918e-02 
 1.680599e+00 -5.217937e-02 
 1.680922e+00 -5.202832e-02 
 1.681245e+00 -5.187624e-02 
 1.681568e+00 -5.172314e-02 
 1.681891e+00 -5.156904e-02 
 1.682214e+00 -5.141402e-02 
 1.682537e+00 -5.125818e-02 
 1.682860e+00 -5.110164e-02 
 1.683183e+00 -5.094439e-02 
 1.683506e+00 -5.078655e-02 
 1.683829e+00 -5.062822e-02 
 1.684152e+00 -5.046940e-02 
 1.684475e+00 -5.031013e-02 
 1.684798e+00 -5.015056e-02 
 1.685121e+00 -4.999076e-02 
 1.685444e+00 -4.983084e-02 
 1.685767e+00 -4.967084e-02 
 1.686090e+00 -4.951094e-02 
 1.686413e+00 -4.935118e-02 
 1.686736e+00 -4.919163e-02 
 1.687059e+00 -4.903232e-02 
 1.687382e+00 -4.887335e-02 
 1.687705e+00 -4.871478e-02 
 1.688028e+00 -4.855666e-02 
 1.688351e+00 -4.839915e-02 
 1.688674e+00 -4.824225e-02 
 1.688997e+00 -4.808603e-02 
 1.689320e+00 -4.793060e-02 
 1.689643e+00 -4.777608e-02 
 1.689966e+00 -4.762249e-02 
 1.690289e+00 -4.746998e-02 
 1.690612e+00 -4.731861e-02 
 1.690935e+00 -4.716848e-02 
 1.691258e+00 -4.701960e-02 
 1.691581e+00 -4.687202e-02 
 1.691904e+00 -4.672583e-02 
 1.692227e+00 -4.658111e-02 
 1.692550e+00 -4.643795e-02 
 1.692873e+00 -4.629644e-02 
 1.693196e+00 -4.615669e-02 
 1.693518e+00 -4.601873e-02 
 1.693841e+00 -4.588264e-02 
 1.694164e+00 -4.574847e-02 
 1.694487e+00 -4.561632e-02 
 1.694810e+00 -4.548635e-02 
 1.695133e+00 -4.535857e-02 
 1.695456e+00 -4.523280e-02 
 1.695779e+00 -4.510931e-02 
 1.696102e+00 -4.498812e-02 
 1.696425e+00 -4.486922e-02 
 1.696748e+00 -4.475269e-02 
 1.697071e+00 -4.463864e-02 
 1.697394e+00 -4.452714e-02 
 1.697717e+00 -4.441834e-02 
 1.698040e+00 -4.431211e-02 
 1.698363e+00 -4.420873e-02 
 1.698686e+00 -4.410814e-02 
 1.699009e+00 -4.401038e-02 
 1.699332e+00 -4.391557e-02 
 1.699655e+00 -4.382358e-02 
 1.699978e+00 -4.373461e-02 
 1.700301e+00 -4.364871e-02 
 1.700624e+00 -4.356583e-02 
 1.700947e+00 -4.348603e-02 
 1.701270e+00 -4.340934e-02 
 1.701593e+00 -4.333594e-02 
 1.701916e+00 -4.326567e-02 
 1.702239e+00 -4.319864e-02 
 1.702562e+00 -4.313486e-02 
 1.702885e+00 -4.307437e-02 
 1.703208e+00 -4.301721e-02 
 1.703531e+00 -4.296337e-02 
 1.703854e+00 -4.291291e-02 
 1.704177e+00 -4.286588e-02 
 1.704500e+00 -4.282234e-02 
 1.704823e+00 -4.278220e-02 
 1.705146e+00 -4.274559e-02 
 1.705469e+00 -4.271254e-02 
 1.705792e+00 -4.268296e-02 
 1.706115e+00 -4.265688e-02 
 1.706438e+00 -4.263440e-02 
 1.706761e+00 -4.261546e-02 
 1.707084e+00 -4.260005e-02 
 1.707407e+00 -4.258822e-02 
 1.707730e+00 -4.257994e-02 
 1.708053e+00 -4.257523e-02 
 1.708376e+00 -4.257414e-02 
 1.708699e+00 -4.257666e-02 
 1.709022e+00 -4.258286e-02 
 1.709345e+00 -4.259263e-02 
 1.709668e+00 -4.260599e-02 
 1.709991e+00 -4.262288e-02 
 1.710314e+00 -4.264334e-02 
 1.710637e+00 -4.266729e-02 
 1.710960e+00 -4.269481e-02 
 1.711283e+00 -4.272574e-02 
 1.711606e+00 -4.276012e-02 
 1.711929e+00 -4.279797e-02 
 1.712252e+00 -4.283933e-02 
 1.712575e+00 -4.288409e-02 
 1.712898e+00 -4.293234e-02 
 1.713221e+00 -4.298402e-02 
 1.713544e+00 -4.303910e-02 
 1.713867e+00 -4.309744e-02 
 1.714190e+00 -4.315905e-02 
 1.714513e+00 -4.322390e-02 
 1.714836e+00 -4.329192e-02 
 1.715159e+00 -4.336315e-02 
 1.715482e+00 -4.343750e-02 
 1.715805e+00 -4.351500e-02 
 1.716128e+00 -4.359553e-02 
 1.716450e+00 -4.367916e-02 
 1.716773e+00 -4.376578e-02 
 1.717096e+00 -4.385544e-02 
 1.717419e+00 -4.394792e-02 
 1.717742e+00 -4.404322e-02 
 1.718065e+00 -4.414145e-02 
 1.718388e+00 -4.424246e-02 
 1.718711e+00 -4.434615e-02 
 1.719034e+00 -4.445254e-02 
 1.719357e+00 -4.456161e-02 
 1.719680e+00 -4.467338e-02 
 1.720003e+00 -4.478765e-02 
 1.720326e+00 -4.490429e-02 
 1.720649e+00 -4.502348e-02 
 1.720972e+00 -4.514489e-02 
 1.721295e+00 -4.526857e-02 
 1.721618e+00 -4.539450e-02 
 1.721941e+00 -4.552254e-02 
 1.722264e+00 -4.565274e-02 
 1.722587e+00 -4.578490e-02 
 1.722910e+00 -4.591903e-02 
 1.723233e+00 -4.605516e-02 
 1.723556e+00 -4.619312e-02 
 1.723879e+00 -4.633290e-02 
 1.724202e+00 -4.647433e-02 
 1.724525e+00 -4.661747e-02 
 1.724848e+00 -4.676216e-02 
 1.725171e+00 -4.690835e-02 
 1.725494e+00 -4.705598e-02 
 1.725817e+00 -4.720501e-02 
 1.726140e+00 -4.735539e-02 
 1.726463e+00 -4.750704e-02 
 1.726786e+00 -4.765987e-02 
 1.727109e+00 -4.781376e-02 
 1.727432e+00 -4.796877e-02 
 1.727755e+00 -4.812478e-02 
 1.728078e+00 -4.828167e-02 
 1.728401e+00 -4.843940e-02 
 1.728724e+00 -4.859790e-02 
 1.729047e+00 -4.875699e-02 
 1.729370e+00 -4.891668e-02 
 1.729693e+00 -4.907685e-02 
 1.730016e+00 -4.923742e-02 
 1.730339e+00 -4.939841e-02 
 1.730662e+00 -4.955972e-02 
 1.730985e+00 -4.972124e-02 
 1.731308e+00 -4.988299e-02 
 1.731631e+00 -5.004484e-02 
 1.731954e+00 -5.020677e-02 
 1.732277e+00 -5.036864e-02 
 1.732600e+00 -5.053042e-02 
 1.732923e+00 -5.069194e-02 
 1.733246e+00 -5.085318e-02 
 1.733569e+00 -5.101402e-02 
 1.733892e+00 -5.117450e-02 
 1.734215e+00 -5.133449e-02 
 1.734538e+00 -5.149392e-02 
 1.734861e+00 -5.165267e-02 
 1.735184e+00 -5.181072e-02 
 1.735507e+00 -5.196796e-02 
 1.735830e+00 -5.212436e-02 
 1.736153e+00 -5.227983e-02 
 1.736476e+00 -5.243437e-02 
 1.736799e+00 -5.258782e-02 
 1.737122e+00 -5.274014e-02 
 1.737445e+00 -5.289131e-02 
 1.737768e+00 -5.304116e-02 
 1.738091e+00 -5.318977e-02 
 1.738414e+00 -5.333702e-02 
 1.738737e+00 -5.348287e-02 
 1.739060e+00 -5.362713e-02 
 1.739383e+00 -5.376981e-02 
 1.739706e+00 -5.391076e-02 
 1.740029e+00 -5.405005e-02 
 1.740351e+00 -5.418751e-02 
 1.740674e+00 -5.432323e-02 
 1.740997e+00 -5.445701e-02 
 1.741320e+00 -5.458880e-02 
 1.741643e+00 -5.471865e-02 
 1.741966e+00 -5.484642e-02 
 1.742289e+00 -5.497202e-02 
 1.742612e+00 -5.509555e-02 
 1.742935e+00 -5.521689e-02 
 1.743258e+00 -5.533583e-02 
 1.743581e+00 -5.545249e-02 
 1.743904e+00 -5.556665e-02 
 1.744227e+00 -5.567836e-02 
 1.744550e+00 -5.578755e-02 
 1.744873e+00 -5.589421e-02 
 1.745196e+00 -5.599827e-02 
 1.745519e+00 -5.609968e-02 
 1.745842e+00 -5.619832e-02 
 1.746165e+00 -5.629428e-02 
 1.746488e+00 -5.638749e-02 
 1.746811e+00 -5.647785e-02 
 1.747134e+00 -5.656538e-02 
 1.747457e+00 -5.665002e-02 
 1.747780e+00 -5.673167e-02 
 1.748103e+00 -5.681032e-02 
 1.748426e+00 -5.688594e-02 
 1.748749e+00 -5.695849e-02 
 1.749072e+00 -5.702799e-02 
 1.749395e+00 -5.709438e-02 
 1.749718e+00 -5.715764e-02 
 1.750041e+00 -5.721773e-02 
 1.750364e+00 -5.727456e-02 
 1.750687e+00 -5.732813e-02 
 1.751010e+00 -5.737844e-02 
 1.751333e+00 -5.742544e-02 
 1.751656e+00 -5.746915e-02 
 1.751979e+00 -5.750949e-02 
 1.752302e+00 -5.754645e-02 
 1.752625e+00 -5.758000e-02 
 1.752948e+00 -5.757246e-02 
 1.753271e+00 -5.759920e-02 
 1.753594e+00 -5.762249e-02 
 1.753917e+00 -5.764230e-02 
 1.754240e+00 -5.765860e-02 
 1.754563e+00 -5.767146e-02 
 1.754886e+00 -5.768080e-02 
 1.755209e+00 -5.768662e-02 
 1.755532e+00 -5.768893e-02 
 1.755855e+00 -5.768774e-02 
 1.756178e+00 -5.768308e-02 
 1.756501e+00 -5.767497e-02 
 1.756824e+00 -5.766322e-02 
 1.757147e+00 -5.764802e-02 
 1.757470e+00 -5.762930e-02 
 1.757793e+00 -5.760708e-02 
 1.758116e+00 -5.758132e-02 
 1.758439e+00 -5.755199e-02 
 1.758762e+00 -5.751920e-02 
 1.759085e+00 -5.748294e-02 
 1.759408e+00 -5.744315e-02 
 1.759731e+00 -5.739995e-02 
 1.760054e+00 -5.735339e-02 
 1.760377e+00 -5.730343e-02 
 1.760700e+00 -5.725007e-02 
 1.761023e+00 -5.719334e-02 
 1.761346e+00 -5.717102e-02 
 1.761669e+00 -5.710770e-02 
 1.761992e+00 -5.704107e-02 
 1.762315e+00 -5.697114e-02 
 1.762638e+00 -5.689792e-02 
 1.762961e+00 -5.682155e-02 
 1.763284e+00 -5.674191e-02 
 1.763607e+00 -5.665910e-02 
 1.763930e+00 -5.657320e-02 
 1.764253e+00 -5.648423e-02 
 1.764576e+00 -5.639223e-02 
 1.764898e+00 -5.629719e-02 
 1.765221e+00 -5.619919e-02 
 1.765544e+00 -5.609829e-02 
 1.765867e+00 -5.599458e-02 
 1.766190e+00 -5.588795e-02 
 1.766513e+00 -5.577861e-02 
 1.766836e+00 -5.566657e-02 
 1.767159e+00 -5.555181e-02 
 1.767482e+00 -5.543442e-02 
 1.767805e+00 -5.531453e-02 
 1.768128e+00 -5.519210e-02 
 1.768451e+00 -5.506724e-02 
 1.768774e+00 -5.494002e-02 
 1.769097e+00 -5.481043e-02 
 1.769420e+00 -5.467857e-02 
 1.769743e+00 -5.454454e-02 
 1.770066e+00 -5.440835e-02 
 1.770389e+00 -5.427010e-02 
 1.770712e+00 -5.412980e-02 
 1.771035e+00 -5.398754e-02 
 1.771358e+00 -5.384335e-02 
 1.771681e+00 -5.369735e-02 
 1.772004e+00 -5.354957e-02 
 1.772327e+00 -5.340018e-02 
 1.772650e+00 -5.324912e-02 
 1.772973e+00 -5.309650e-02 
 1.773296e+00 -5.294240e-02 
 1.773619e+00 -5.278694e-02 
 1.773942e+00 -5.263013e-02 
 1.774265e+00 -5.247213e-02 
 1.774588e+00 -5.231300e-02 
 1.774911e+00 -5.215284e-02 
 1.775234e+00 -5.199163e-02 
 1.775557e+00 -5.182943e-02 
 1.775880e+00 -5.166635e-02 
 1.776203e+00 -5.150265e-02 
 1.776526e+00 -5.133825e-02 
 1.776849e+00 -5.117314e-02 
 1.777172e+00 -5.100752e-02 
 1.777495e+00 -5.084142e-02 
 1.777818e+00 -5.067498e-02 
 1.778141e+00 -5.050824e-02 
 1.778464e+00 -5.034127e-02 
 1.778787e+00 -5.017427e-02 
 1.779110e+00 -5.000717e-02 
 1.779433e+00 -4.984004e-02 
 1.779756e+00 -4.967314e-02 
 1.780079e+00 -4.950641e-02 
 1.780402e+00 -4.934006e-02 
 1.780725e+00 -4.917408e-02 
 1.781048e+00 -4.900860e-02 
 1.781371e+00 -4.884359e-02 
 1.781694e+00 -4.867920e-02 
 1.782017e+00 -4.851557e-02 
 1.782340e+00 -4.835259e-02 
 1.782663e+00 -4.819052e-02 
 1.782986e+00 -4.802940e-02 
 1.783309e+00 -4.786931e-02 
 1.783632e+00 -4.771030e-02 
 1.783955e+00 -4.755244e-02 
 1.784278e+00 -4.739591e-02 
 1.784601e+00 -4.724076e-02 
 1.784924e+00 -4.708700e-02 
 1.785247e+00 -4.693471e-02 
 1.785570e+00 -4.678402e-02 
 1.785893e+00 -4.663495e-02 
 1.786216e+00 -4.648753e-02 
 1.786539e+00 -4.634195e-02 
 1.786862e+00 -4.619825e-02 
 1.787185e+00 -4.605650e-02 
 1.787508e+00 -4.591680e-02 
 1.787831e+00 -4.577920e-02 
 1.788154e+00 -4.564375e-02 
 1.788476e+00 -4.551051e-02 
 1.788799e+00 -4.537956e-02 
 1.789122e+00 -4.525093e-02 
 1.789445e+00 -4.512478e-02 
 1.789768e+00 -4.500104e-02 
 1.790091e+00 -4.487990e-02 
 1.790414e+00 -4.476130e-02 
 1.790737e+00 -4.464539e-02 
 1.791060e+00 -4.453208e-02 
 1.791383e+00 -4.442157e-02 
 1.791706e+00 -4.431384e-02 
 1.792029e+00 -4.420904e-02 
 1.792352e+00 -4.410714e-02 
 1.792675e+00 -4.400829e-02 
 1.792998e+00 -4.391243e-02 
 1.793321e+00 -4.381963e-02 
 1.793644e+00 -4.372993e-02 
 1.793967e+00 -4.364341e-02 
 1.794290e+00 -4.356006e-02 
 1.794613e+00 -4.347997e-02 
 1.794936e+00 -4.340314e-02 
 1.795259e+00 -4.332958e-02 
 1.795582e+00 -4.325936e-02 
 1.795905e+00 -4.319247e-02 
 1.796228e+00 -4.312902e-02 
 1.796551e+00 -4.306895e-02 
 1.796874e+00 -4.301236e-02 
 1.797197e+00 -4.295922e-02 
 1.797520e+00 -4.290958e-02 
 1.797843e+00 -4.286340e-02 
 1.798166e+00 -4.282080e-02 
 1.798489e+00 -4.278175e-02 
 1.798812e+00 -4.274637e-02 
 1.799135e+00 -4.271457e-02 
 1.799458e+00 -4.268642e-02 
 1.799781e+00 -4.266190e-02 
 1.800104e+00 -4.264100e-02 
 1.800427e+00 -4.262367e-02 
 1.800750e+00 -4.261002e-02 
 1.801073e+00 -4.260003e-02 
 1.801396e+00 -4.259366e-02 
 1.801719e+00 -4.259092e-02 
 1.802042e+00 -4.259179e-02 
 1.802365e+00 -4.259634e-02 
 1.802688e+00 -4.260448e-02 
 1.803011e+00 -4.261623e-02 
 1.803334e+00 -4.263163e-02 
 1.803657e+00 -4.265062e-02 
 1.803980e+00 -4.267311e-02 
 1.804303e+00 -4.269917e-02 
 1.804626e+00 -4.272874e-02 
 1.804949e+00 -4.276184e-02 
 1.805272e+00 -4.279841e-02 
 1.805595e+00 -4.283850e-02 
 1.805918e+00 -4.288207e-02 
 1.806241e+00 -4.292905e-02 
 1.806564e+00 -4.297939e-02 
 1.806887e+00 -4.303311e-02 
 1.807210e+00 -4.309014e-02 
 1.807533e+00 -4.315048e-02 
 1.807856e+00 -4.321414e-02 
 1.808179e+00 -4.328102e-02 
 1.808502e+00 -4.335105e-02 
 1.808825e+00 -4.342421e-02 
 1.809148e+00 -4.350048e-02 
 1.809471e+00 -4.357978e-02 
 1.809794e+00 -4.366212e-02 
 1.810117e+00 -4.374749e-02 
 1.810440e+00 -4.383582e-02 
 1.810763e+00 -4.392701e-02 
 1.811086e+00 -4.402101e-02 
 1.811409e+00 -4.411780e-02 
 1.811732e+00 -4.421730e-02 
 1.812054e+00 -4.431948e-02 
 1.812377e+00 -4.442428e-02 
 1.812700e+00 -4.453166e-02 
 1.813023e+00 -4.464155e-02 
 1.813346e+00 -4.475389e-02 
 1.813669e+00 -4.486862e-02 
 1.813992e+00 -4.498568e-02 
 1.814315e+00 -4.510502e-02 
 1.814638e+00 -4.522658e-02 
 1.814961e+00 -4.535028e-02 
 1.815284e+00 -4.547603e-02 
 1.815607e+00 -4.560379e-02 
 1.815930e+00 -4.573349e-02 
 1.816253e+00 -4.586506e-02 
 1.816576e+00 -4.599850e-02 
 1.816899e+00 -4.613371e-02 
 1.817222e+00 -4.627061e-02 
 1.817545e+00 -4.640923e-02 
 1.817868e+00 -4.654950e-02 
 1.818191e+00 -4.669107e-02 
 1.818514e+00 -4.683416e-02 
 1.818837e+00 -4.697863e-02 
 1.819160e+00 -4.712436e-02 
 1.819483e+00 -4.727126e-02 
 1.819806e+00 -4.741928e-02 
 1.820129e+00 -4.756837e-02 
 1.820452e+00 -4.771853e-02 
 1.820775e+00 -4.786949e-02 
 1.821098e+00 -4.802143e-02 
 1.821421e+00 -4.817417e-02 
 1.821744e+00 -4.832756e-02 
 1.822067e+00 -4.848168e-02 
 1.822390e+00 -4.863626e-02 
 1.822713e+00 -4.879139e-02 
 1.823036e+00 -4.894695e-02 
 1.823359e+00 -4.910285e-02 
 1.823682e+00 -4.925899e-02 
 1.824005e+00 -4.941535e-02 
 1.824328e+00 -4.957192e-02 
 1.824651e+00 -4.972852e-02 
 1.824974e+00 -4.988512e-02 
 1.825297e+00 -5.004164e-02 
 1.825620e+00 -5.019800e-02 
 1.825943e+00 -5.035416e-02 
 1.826266e+00 -5.050997e-02 
 1.826589e+00 -5.066541e-02 
 1.826912e+00 -5.082042e-02 
 1.827235e+00 -5.097491e-02 
 1.827558e+00 -5.112881e-02 
 1.827881e+00 -5.128208e-02 
 1.828204e+00 -5.143469e-02 
 1.828527e+00 -5.158649e-02 
 1.828850e+00 -5.173747e-02 
 1.829173e+00 -5.188756e-02 
 1.829496e+00 -5.203663e-02 
 1.829819e+00 -5.218461e-02 
 1.830142e+00 -5.233151e-02 
 1.830465e+00 -5.247719e-02 
 1.830788e+00 -5.262163e-02 
 1.831111e+00 -5.276483e-02 
 1.831434e+00 -5.290661e-02 
 1.831757e+00 -5.304698e-02 
 1.832080e+00 -5.314579e-02 
 1.832403e+00 -5.328309e-02 
 1.832726e+00 -5.341881e-02 
 1.833049e+00 -5.355288e-02 
 1.833372e+00 -5.368520e-02 
 1.833695e+00 -5.381572e-02 
 1.834018e+00 -5.394433e-02 
 1.834341e+00 -5.407103e-02 
 1.834664e+00 -5.419573e-02 
 1.834987e+00 -5.431848e-02 
 1.835310e+00 -5.443917e-02 
 1.835632e+00 -5.455779e-02 
 1.835955e+00 -5.467421e-02 
 1.836278e+00 -5.478846e-02 
 1.836601e+00 -5.490037e-02 
 1.836924e+00 -5.501004e-02 
 1.837247e+00 -5.511735e-02 
 1.837570e+00 -5.522229e-02 
 1.837893e+00 -5.532471e-02 
 1.838216e+00 -5.542460e-02 
 1.838539e+00 -5.552195e-02 
 1.838862e+00 -5.561669e-02 
 1.839185e+00 -5.570883e-02 
 1.839508e+00 -5.579837e-02 
 1.839831e+00 -5.588529e-02 
 1.840154e+00 -5.596940e-02 
 1.840477e+00 -5.605069e-02 
 1.840800e+00 -5.612927e-02 
 1.841123e+00 -5.620498e-02 
 1.841446e+00 -5.627786e-02 
 1.841769e+00 -5.634779e-02 
 1.842092e+00 -5.641483e-02 
 1.842415e+00 -5.647902e-02 
 1.842738e+00 -5.654016e-02 
 1.843061e+00 -5.659828e-02 
 1.843384e+00 -5.665347e-02 
 1.843707e+00 -5.670557e-02 
 1.844030e+00 -5.675459e-02 
 1.844353e+00 -5.680054e-02 
 1.844676e+00 -5.684334e-02 
 1.844999e+00 -5.688307e-02 
 1.845322e+00 -5.691958e-02 
 1.845645e+00 -5.695290e-02 
 1.845968e+00 -5.698309e-02 
 1.846291e+00 -5.701014e-02 
 1.846614e+00 -5.703392e-02 
 1.846937e+00 -5.705452e-02 
 1.847260e+00 -5.707193e-02 
 1.847583e+00 -5.708606e-02 
 1.847906e+00 -5.709700e-02 
 1.848229e+00 -5.710472e-02 
 1.848552e+00 -5.710927e-02 
 1.848875e+00 -5.711061e-02 
 1.849198e+00 -5.710877e-02 
 1.849521e+00 -5.710366e-02 
 1.849844e+00 -5.709534e-02 
 1.850167e+00 -5.708377e-02 
 1.850490e+00 -5.706909e-02 
 1.850813e+00 -5.705115e-02 
 1.851136e+00 -5.703010e-02 
 1.851459e+00 -5.700588e-02 
 1.851782e+00 -5.697851e-02 
 1.852105e+00 -5.694791e-02 
 1.852428e+00 -5.691420e-02 
 1.852751e+00 -5.687734e-02 
 1.853074e+00 -5.683744e-02 
 1.853397e+00 -5.679443e-02 
 1.853720e+00 -5.674840e-02 
 1.854043e+00 -5.669935e-02 
 1.854366e+00 -5.664734e-02 
 1.854689e+00 -5.659227e-02 
 1.855012e+00 -5.653434e-02 
 1.855335e+00 -5.647345e-02 
 1.855658e+00 -5.640968e-02 
 1.855981e+00 -5.634303e-02 
 1.856304e+00 -5.627353e-02 
 1.856627e+00 -5.620121e-02 
 1.856950e+00 -5.612613e-02 
 1.857273e+00 -5.604831e-02 
 1.857596e+00 -5.596781e-02 
 1.857919e+00 -5.588470e-02 
 1.858242e+00 -5.579894e-02 
 1.858565e+00 -5.571062e-02 
 1.858888e+00 -5.561971e-02 
 1.859211e+00 -5.552635e-02 
 1.859534e+00 -5.543052e-02 
 1.859856e+00 -5.533232e-02 
 1.860179e+00 -5.523178e-02 
 1.860502e+00 -5.512894e-02 
 1.860825e+00 -5.502384e-02 
 1.861148e+00 -5.491659e-02 
 1.861471e+00 -5.484678e-02 
 1.861794e+00 -5.473528e-02 
 1.862117e+00 -5.462177e-02 
 1.862440e+00 -5.450624e-02 
 1.862763e+00 -5.438881e-02 
 1.863086e+00 -5.426944e-02 
 1.863409e+00 -5.414832e-02 
 1.863732e+00 -5.402541e-02 
 1.864055e+00 -5.390075e-02 
 1.864378e+00 -5.377447e-02 
 1.864701e+00 -5.364658e-02 
 1.865024e+00 -5.351712e-02 
 1.865347e+00 -5.338623e-02 
 1.865670e+00 -5.325396e-02 
 1.865993e+00 -5.312029e-02 
 1.866316e+00 -5.298542e-02 
 1.866639e+00 -5.284929e-02 
 1.866962e+00 -5.271208e-02 
 1.867285e+00 -5.257379e-02 
 1.867608e+00 -5.243452e-02 
 1.867931e+00 -5.229431e-02 
 1.868254e+00 -5.215322e-02 
 1.868577e+00 -5.201126e-02 
 1.868900e+00 -5.186862e-02 
 1.869223e+00 -5.172535e-02 
 1.869546e+00 -5.158147e-02 
 1.869869e+00 -5.143706e-02 
 1.870192e+00 -5.129221e-02 
 1.870515e+00 -5.114693e-02 
 1.870838e+00 -5.100131e-02 
 1.871161e+00 -5.085545e-02 
 1.871484e+00 -5.070943e-02 
 1.871807e+00 -5.056333e-02 
 1.872130e+00 -5.041720e-02 
 1.872453e+00 -5.027112e-02 
 1.872776e+00 -5.012511e-02 
 1.873099e+00 -4.997927e-02 
 1.873422e+00 -4.983367e-02 
 1.873745e+00 -4.968841e-02 
 1.874068e+00 -4.954354e-02 
 1.874391e+00 -4.939916e-02 
 1.874714e+00 -4.925529e-02 
 1.875037e+00 -4.911201e-02 
 1.875360e+00 -4.896939e-02 
 1.875683e+00 -4.882755e-02 
 1.876006e+00 -4.868649e-02 
 1.876329e+00 -4.854630e-02 
 1.876652e+00 -4.840706e-02 
 1.876975e+00 -4.826881e-02 
 1.877298e+00 -4.813164e-02 
 1.877621e+00 -4.799561e-02 
 1.877944e+00 -4.786080e-02 
 1.878267e+00 -4.772727e-02 
 1.878590e+00 -4.759509e-02 
 1.878913e+00 -4.746437e-02 
 1.879236e+00 -4.733517e-02 
 1.879559e+00 -4.720732e-02 
 1.879882e+00 -4.708109e-02 
 1.880205e+00 -4.695656e-02 
 1.880528e+00 -4.683370e-02 
 1.880851e+00 -4.671260e-02 
 1.881174e+00 -4.659329e-02 
 1.881497e+00 -4.647584e-02 
 1.881820e+00 -4.636040e-02 
 1.882143e+00 -4.624681e-02 
 1.882466e+00 -4.613532e-02 
 1.882789e+00 -4.602593e-02 
 1.883112e+00 -4.591864e-02 
 1.883435e+00 -4.581355e-02 
 1.883758e+00 -4.571058e-02 
 1.884080e+00 -4.560994e-02 
 1.884403e+00 -4.551165e-02 
 1.884726e+00 -4.541571e-02 
 1.885049e+00 -4.532218e-02 
 1.885372e+00 -4.523109e-02 
 1.885695e+00 -4.514260e-02 
 1.886018e+00 -4.505653e-02 
 1.886341e+00 -4.497305e-02 
 1.886664e+00 -4.489219e-02 
 1.886987e+00 -4.481394e-02 
 1.887310e+00 -4.473836e-02 
 1.887633e+00 -4.466546e-02 
 1.887956e+00 -4.459525e-02 
 1.888279e+00 -4.452778e-02 
 1.888602e+00 -4.446311e-02 
 1.888925e+00 -4.440116e-02 
 1.889248e+00 -4.434208e-02 
 1.889571e+00 -4.428590e-02 
 1.889894e+00 -4.423256e-02 
 1.890217e+00 -4.418209e-02 
 1.890540e+00 -4.413459e-02 
 1.890863e+00 -4.408998e-02 
 1.891186e+00 -4.404830e-02 
 1.891509e+00 -4.400961e-02 
 1.891832e+00 -4.397386e-02 
 1.892155e+00 -4.394108e-02 
 1.892478e+00 -4.391132e-02 
 1.892801e+00 -4.388452e-02 
 1.893124e+00 -4.386077e-02 
 1.893447e+00 -4.383997e-02 
 1.893770e+00 -4.382218e-02 
 1.894093e+00 -4.380738e-02 
 1.894416e+00 -4.379559e-02 
 1.894739e+00 -4.378675e-02 
 1.895062e+00 -4.378096e-02 
 1.895385e+00 -4.377807e-02 
 1.895708e+00 -4.377815e-02 
 1.896031e+00 -4.378120e-02 
 1.896354e+00 -4.378726e-02 
 1.896677e+00 -4.379622e-02 
 1.897000e+00 -4.380818e-02 
 1.897323e+00 -4.382309e-02 
 1.897646e+00 -4.384092e-02 
 1.897969e+00 -4.386160e-02 
 1.898292e+00 -4.388509e-02 
 1.898615e+00 -4.391140e-02 
 1.898938e+00 -4.394070e-02 
 1.899261e+00 -4.397280e-02 
 1.899584e+00 -4.400760e-02 
 1.899907e+00 -4.404521e-02 
