         time tilt_up_se... 
 6.538259e-01  3.300142e-03 
 6.541488e-01  3.209829e-03 
 6.544718e-01  3.122750e-03 
 6.547948e-01  3.038013e-03 
 6.551178e-01  2.953992e-03 
 6.554408e-01  2.872745e-03 
 6.557638e-01  2.793553e-03 
 6.560868e-01  2.716815e-03 
 6.564097e-01  2.642908e-03 
 6.567327e-01  2.571760e-03 
 6.570557e-01  2.505382e-03 
 6.573787e-01  2.442578e-03 
 6.577017e-01  2.382737e-03 
 6.580247e-01  2.326607e-03 
 6.583477e-01  2.273548e-03 
 6.586706e-01  2.223243e-03 
 6.589936e-01  2.175552e-03 
 6.593166e-01  2.129840e-03 
 6.596396e-01  2.086398e-03 
 6.599626e-01  2.045518e-03 
 6.602856e-01  2.007875e-03 
 6.606086e-01  1.972683e-03 
 6.609315e-01  1.940605e-03 
 6.612545e-01  1.910272e-03 
 6.615775e-01  1.882268e-03 
 6.619005e-01  1.856474e-03 
 6.622235e-01  1.832806e-03 
 6.625465e-01  1.810935e-03 
 6.628695e-01  1.792375e-03 
 6.631924e-01  1.775579e-03 
 6.635154e-01  1.762185e-03 
 6.638384e-01  1.751745e-03 
 6.641614e-01  1.744563e-03 
 6.644844e-01  1.739617e-03 
 6.648074e-01  1.738468e-03 
 6.651304e-01  1.739990e-03 
 6.654534e-01  1.744479e-03 
 6.657763e-01  1.752136e-03 
 6.660993e-01  1.762604e-03 
 6.664223e-01  1.775270e-03 
 6.667453e-01  1.791541e-03 
 6.670683e-01  1.810834e-03 
 6.673913e-01  1.832429e-03 
 6.677143e-01  1.856998e-03 
 6.680373e-01  1.886102e-03 
 6.683603e-01  1.917772e-03 
 6.686832e-01  1.952068e-03 
 6.690062e-01  1.988355e-03 
 6.693292e-01  2.026491e-03 
 6.696522e-01  2.067474e-03 
 6.699752e-01  2.109648e-03 
 6.702982e-01  2.154886e-03 
 6.706212e-01  2.203060e-03 
 6.709442e-01  2.252852e-03 
 6.712672e-01  2.304659e-03 
 6.715901e-01  2.358915e-03 
 6.719131e-01  2.415029e-03 
 6.722361e-01  2.473479e-03 
 6.725591e-01  2.532323e-03 
 6.728821e-01  2.592529e-03 
 6.732051e-01  2.654016e-03 
 6.735281e-01  2.715398e-03 
 6.738511e-01  2.776183e-03 
 6.741741e-01  2.836651e-03 
 6.744970e-01  2.896374e-03 
 6.748200e-01  2.953975e-03 
 6.751430e-01  3.010704e-03 
 6.754660e-01  3.067175e-03 
 6.757890e-01  3.122190e-03 
 6.761120e-01  3.175673e-03 
 6.764350e-01  3.229399e-03 
 6.767580e-01  3.282256e-03 
 6.770809e-01  3.333078e-03 
 6.774039e-01  3.382504e-03 
 6.777269e-01  3.429890e-03 
 6.780499e-01  3.475263e-03 
 6.783729e-01  3.519324e-03 
 6.786959e-01  3.560184e-03 
 6.790189e-01  3.598283e-03 
 6.793419e-01  3.634220e-03 
 6.796648e-01  3.667342e-03 
 6.799878e-01  3.696573e-03 
 6.803108e-01  3.722974e-03 
 6.806338e-01  3.746118e-03 
 6.809568e-01  3.765892e-03 
 6.812798e-01  3.780827e-03 
 6.816028e-01  3.793262e-03 
 6.819258e-01  3.802095e-03 
 6.822487e-01  3.807036e-03 
 6.825717e-01  3.808486e-03 
 6.828947e-01  3.807153e-03 
 6.832177e-01  3.802957e-03 
 6.835407e-01  3.796030e-03 
 6.838637e-01  3.783871e-03 
 6.841867e-01  3.769169e-03 
 6.845096e-01  3.749457e-03 
 6.848326e-01  3.725999e-03 
 6.851556e-01  3.698384e-03 
 6.854786e-01  3.668119e-03 
 6.858016e-01  3.633843e-03 
 6.861246e-01  3.596797e-03 
 6.864476e-01  3.556400e-03 
 6.867705e-01  3.514047e-03 
 6.870935e-01  3.468287e-03 
 6.874165e-01  3.418207e-03 
 6.877395e-01  3.365430e-03 
 6.880625e-01  3.308294e-03 
 6.883855e-01  3.247946e-03 
 6.887085e-01  3.183435e-03 
 6.890315e-01  3.116418e-03 
 6.893544e-01  3.045441e-03 
 6.896774e-01  2.971797e-03 
 6.900004e-01  2.897089e-03 
 6.903234e-01  2.818131e-03 
 6.906464e-01  2.737937e-03 
 6.909694e-01  2.656218e-03 
 6.912923e-01  2.573946e-03 
 6.916153e-01  2.489221e-03 
 6.919383e-01  2.404361e-03 
 6.922613e-01  2.317315e-03 
 6.925843e-01  2.229355e-03 
 6.929073e-01  2.139341e-03 
 6.932303e-01  2.049326e-03 
 6.935532e-01  1.958159e-03 
 6.938762e-01  1.868320e-03 
 6.941992e-01  1.778684e-03 
 6.945222e-01  1.690321e-03 
 6.948452e-01  1.603358e-03 
 6.951682e-01  1.518211e-03 
 6.954912e-01  1.435831e-03 
 6.958141e-01  1.356325e-03 
 6.961371e-01  1.279278e-03 
 6.964601e-01  1.206014e-03 
 6.967831e-01  1.135964e-03 
 6.971061e-01  1.069926e-03 
 6.974291e-01  1.007721e-03 
 6.977521e-01  9.486874e-04 
 6.980750e-01  8.946451e-04 
 6.983980e-01  8.445857e-04 
 6.987210e-01  7.982822e-04 
 6.990440e-01  7.567037e-04 
 6.993670e-01  7.189098e-04 
 6.996900e-01  6.856181e-04 
 7.000130e-01  6.560293e-04 
 7.003359e-01  6.310443e-04 
 7.006589e-01  6.104236e-04 
 7.009819e-01  5.942540e-04 
 7.013049e-01  5.829310e-04 
 7.016279e-01  5.758472e-04 
 7.019509e-01  5.731746e-04 
 7.022739e-01  5.748096e-04 
 7.025968e-01  5.804141e-04 
 7.029198e-01  5.900759e-04 
 7.032428e-01  6.033491e-04 
 7.035658e-01  6.217181e-04 
 7.038888e-01  6.427037e-04 
 7.042118e-01  6.688315e-04 
 7.045347e-01  7.000915e-04 
 7.048577e-01  7.359439e-04 
 7.051807e-01  7.759673e-04 
 7.055037e-01  8.215973e-04 
 7.058267e-01  8.712257e-04 
 7.061497e-01  9.257492e-04 
 7.064727e-01  9.840593e-04 
 7.067956e-01  1.047419e-03 
 7.071186e-01  1.114272e-03 
 7.074416e-01  1.185071e-03 
 7.077646e-01  1.259182e-03 
 7.080876e-01  1.337109e-03 
 7.084106e-01  1.418355e-03 
 7.087336e-01  1.503739e-03 
 7.090565e-01  1.593329e-03 
 7.093795e-01  1.687377e-03 
 7.097025e-01  1.785200e-03 
 7.100255e-01  1.886554e-03 
 7.103485e-01  1.991049e-03 
 7.106715e-01  2.098662e-03 
 7.109945e-01  2.208096e-03 
 7.113174e-01  2.321249e-03 
 7.116404e-01  2.436190e-03 
 7.119634e-01  2.553047e-03 
 7.122864e-01  2.672496e-03 
 7.126094e-01  2.793892e-03 
 7.129324e-01  2.916686e-03 
 7.132554e-01  3.041183e-03 
 7.135783e-01  3.167519e-03 
 7.139013e-01  3.295628e-03 
 7.142243e-01  3.424209e-03 
 7.145473e-01  3.554027e-03 
 7.148703e-01  3.685853e-03 
 7.151933e-01  3.818205e-03 
 7.155163e-01  3.950827e-03 
 7.158392e-01  4.083986e-03 
 7.161622e-01  4.217389e-03 
 7.164852e-01  4.351080e-03 
 7.168082e-01  4.484436e-03 
 7.171312e-01  4.617785e-03 
 7.174542e-01  4.750400e-03 
 7.177771e-01  4.883647e-03 
 7.181001e-01  5.016222e-03 
 7.184231e-01  5.147983e-03 
 7.187461e-01  5.278163e-03 
 7.190691e-01  5.407996e-03 
 7.193921e-01  5.536636e-03 
 7.197150e-01  5.664945e-03 
 7.200380e-01  5.791633e-03 
 7.203610e-01  5.917671e-03 
 7.206840e-01  6.042115e-03 
 7.210070e-01  6.165362e-03 
 7.213300e-01  6.286720e-03 
 7.216529e-01  6.406487e-03 
 7.219759e-01  6.524030e-03 
 7.222989e-01  6.639755e-03 
 7.226219e-01  6.753395e-03 
 7.229449e-01  6.864434e-03 
 7.232679e-01  6.973131e-03 
 7.235908e-01  7.080259e-03 
 7.239138e-01  7.184695e-03 
 7.242368e-01  7.287238e-03 
 7.245598e-01  7.387198e-03 
 7.248828e-01  7.484984e-03 
 7.252058e-01  7.589310e-03 
 7.255287e-01  7.681286e-03 
 7.258517e-01  7.770153e-03 
 7.261747e-01  7.846001e-03 
 7.264977e-01  7.928019e-03 
 7.268207e-01  8.006186e-03 
 7.271437e-01  8.081234e-03 
 7.274666e-01  8.152436e-03 
 7.277896e-01  8.220348e-03 
 7.281126e-01  8.284434e-03 
 7.284356e-01  8.344270e-03 
 7.287586e-01  8.400034e-03 
 7.290816e-01  8.450950e-03 
 7.294045e-01  8.497501e-03 
 7.297275e-01  8.539469e-03 
 7.300505e-01  8.576858e-03 
 7.303735e-01  8.609390e-03 
 7.306965e-01  8.638388e-03 
 7.310195e-01  8.661954e-03 
 7.313424e-01  8.681664e-03 
 7.316654e-01  8.695711e-03 
 7.319884e-01  8.706026e-03 
 7.323114e-01  8.711568e-03 
 7.326344e-01  8.712919e-03 
 7.329574e-01  8.709329e-03 
 7.332803e-01  8.701198e-03 
 7.336033e-01  8.687480e-03 
 7.339263e-01  8.669627e-03 
 7.342493e-01  8.646287e-03 
 7.345723e-01  8.629011e-03 
 7.348953e-01  8.597731e-03 
 7.352182e-01  8.561368e-03 
 7.355412e-01  8.520236e-03 
 7.358642e-01  8.475185e-03 
 7.361872e-01  8.425010e-03 
 7.365102e-01  8.370276e-03 
 7.368332e-01  8.310738e-03 
 7.371561e-01  8.246711e-03 
 7.374791e-01  8.179095e-03 
 7.378021e-01  8.108336e-03 
 7.381251e-01  8.033154e-03 
 7.384481e-01  7.954370e-03 
 7.387711e-01  7.873995e-03 
 7.390940e-01  7.789854e-03 
 7.394170e-01  7.703493e-03 
 7.397400e-01  7.614241e-03 
 7.400630e-01  7.522287e-03 
 7.403860e-01  7.427746e-03 
 7.407090e-01  7.330359e-03 
 7.410319e-01  7.229769e-03 
 7.413549e-01  7.127792e-03 
 7.416779e-01  7.023838e-03 
 7.420009e-01  6.917475e-03 
 7.423239e-01  6.810831e-03 
 7.426469e-01  6.702376e-03 
 7.429698e-01  6.592555e-03 
 7.432928e-01  6.482895e-03 
 7.436158e-01  6.373202e-03 
 7.439388e-01  6.262991e-03 
 7.442618e-01  6.153360e-03 
 7.445848e-01  6.043412e-03 
 7.449077e-01  5.933956e-03 
 7.452307e-01  5.824819e-03 
 7.455537e-01  5.716772e-03 
 7.458767e-01  5.609734e-03 
 7.461997e-01  5.503573e-03 
 7.465227e-01  5.399918e-03 
 7.468456e-01  5.297785e-03 
 7.471686e-01  5.197722e-03 
 7.474916e-01  5.099882e-03 
 7.478146e-01  5.004949e-03 
 7.481376e-01  4.912854e-03 
 7.484606e-01  4.823145e-03 
 7.487836e-01  4.735090e-03 
 7.491065e-01  4.649457e-03 
 7.494295e-01  4.566377e-03 
 7.497525e-01  4.485206e-03 
 7.500755e-01  4.407615e-03 
 7.503985e-01  4.332614e-03 
 7.507215e-01  4.261524e-03 
 7.510445e-01  4.193277e-03 
 7.513674e-01  4.128973e-03 
 7.516904e-01  4.066793e-03 
 7.520134e-01  4.007818e-03 
 7.523364e-01  3.952343e-03 
 7.526594e-01  3.899701e-03 
 7.529824e-01  3.849391e-03 
 7.533054e-01  3.802282e-03 
 7.536283e-01  3.757689e-03 
 7.539513e-01  3.715504e-03 
 7.542743e-01  3.674300e-03 
 7.545973e-01  3.635235e-03 
 7.549203e-01  3.597977e-03 
 7.552433e-01  3.562842e-03 
 7.555663e-01  3.527713e-03 
 7.558892e-01  3.495299e-03 
 7.562122e-01  3.463785e-03 
 7.565352e-01  3.434050e-03 
 7.568582e-01  3.405453e-03 
 7.571812e-01  3.379238e-03 
 7.575042e-01  3.354279e-03 
 7.578272e-01  3.331893e-03 
 7.581502e-01  3.310422e-03 
 7.584731e-01  3.290460e-03 
 7.587961e-01  3.271739e-03 
 7.591191e-01  3.254068e-03 
 7.594421e-01  3.236438e-03 
 7.597651e-01  3.219470e-03 
 7.600881e-01  3.203323e-03 
 7.604111e-01  3.188329e-03 
 7.607340e-01  3.174044e-03 
 7.610570e-01  3.160808e-03 
 7.613800e-01  3.148577e-03 
 7.617030e-01  3.137520e-03 
 7.620260e-01  3.126909e-03 
 7.623490e-01  3.116854e-03 
 7.626720e-01  3.108211e-03 
 7.629950e-01  3.100229e-03 
 7.633179e-01  3.092062e-03 
 7.636409e-01  3.084305e-03 
 7.639639e-01  3.076908e-03 
 7.642869e-01  3.069882e-03 
 7.646099e-01  3.063678e-03 
 7.649329e-01  3.058241e-03 
 7.652559e-01  3.053059e-03 
 7.655789e-01  3.048492e-03 
 7.659019e-01  3.044511e-03 
 7.662248e-01  3.040512e-03 
 7.665478e-01  3.036438e-03 
 7.668708e-01  3.032735e-03 
 7.671938e-01  3.028461e-03 
 7.675168e-01  3.023427e-03 
 7.678398e-01  3.017418e-03 
 7.681628e-01  3.010553e-03 
 7.684858e-01  3.002421e-03 
 7.688087e-01  2.993041e-03 
 7.691317e-01  2.982625e-03 
 7.694547e-01  2.971679e-03 
 7.697777e-01  2.959829e-03 
 7.701007e-01  2.947841e-03 
 7.704237e-01  2.935458e-03 
 7.707467e-01  2.922255e-03 
 7.710697e-01  2.908894e-03 
 7.713926e-01  2.894367e-03 
 7.717156e-01  2.879926e-03 
 7.720386e-01  2.864759e-03 
 7.723616e-01  2.851448e-03 
 7.726846e-01  2.837909e-03 
 7.730076e-01  2.823065e-03 
 7.733306e-01  2.808377e-03 
 7.736536e-01  2.793446e-03 
 7.739765e-01  2.777176e-03 
 7.742995e-01  2.760336e-03 
 7.746225e-01  2.743123e-03 
 7.749455e-01  2.725617e-03 
 7.752685e-01  2.708139e-03 
 7.755915e-01  2.691455e-03 
 7.759145e-01  2.675000e-03 
 7.762375e-01  2.660016e-03 
 7.765604e-01  2.646240e-03 
 7.768834e-01  2.631859e-03 
 7.772064e-01  2.618034e-03 
 7.775294e-01  2.604342e-03 
 7.778524e-01  2.590201e-03 
 7.781754e-01  2.575062e-03 
 7.784984e-01  2.559521e-03 
 7.788213e-01  2.544320e-03 
 7.791443e-01  2.527918e-03 
 7.794673e-01  2.511372e-03 
 7.797903e-01  2.494418e-03 
 7.801133e-01  2.476217e-03 
 7.804363e-01  2.458032e-03 
 7.807593e-01  2.439241e-03 
 7.810822e-01  2.419126e-03 
 7.814052e-01  2.398474e-03 
 7.817282e-01  2.377495e-03 
 7.820512e-01  2.355917e-03 
 7.823742e-01  2.333639e-03 
 7.826972e-01  2.310070e-03 
 7.830202e-01  2.286418e-03 
 7.833431e-01  2.262763e-03 
 7.836661e-01  2.238038e-03 
 7.839891e-01  2.212862e-03 
 7.843121e-01  2.186348e-03 
 7.846351e-01  2.160790e-03 
 7.849581e-01  2.133733e-03 
 7.852810e-01  2.106687e-03 
 7.856040e-01  2.080020e-03 
 7.859270e-01  2.053574e-03 
 7.862500e-01  2.027194e-03 
 7.865730e-01  2.001108e-03 
 7.868960e-01  1.973584e-03 
 7.872190e-01  1.947044e-03 
 7.875419e-01  1.920224e-03 
 7.878649e-01  1.892717e-03 
 7.881879e-01  1.865548e-03 
 7.885109e-01  1.837395e-03 
 7.888339e-01  1.809723e-03 
 7.891569e-01  1.780627e-03 
 7.894798e-01  1.750381e-03 
 7.898028e-01  1.719984e-03 
 7.901258e-01  1.689840e-03 
 7.904488e-01  1.659452e-03 
 7.907718e-01  1.630652e-03 
 7.910948e-01  1.602134e-03 
 7.914178e-01  1.575054e-03 
 7.917407e-01  1.548628e-03 
 7.920637e-01  1.522228e-03 
 7.923867e-01  1.496244e-03 
 7.927097e-01  1.469820e-03 
 7.930327e-01  1.443605e-03 
 7.933557e-01  1.417267e-03 
 7.936786e-01  1.391106e-03 
 7.940016e-01  1.365609e-03 
 7.943246e-01  1.340409e-03 
 7.946476e-01  1.317150e-03 
 7.949706e-01  1.295832e-03 
 7.952936e-01  1.276775e-03 
 7.956165e-01  1.260045e-03 
 7.959395e-01  1.244927e-03 
 7.962625e-01  1.231883e-03 
 7.965855e-01  1.221076e-03 
 7.969085e-01  1.212045e-03 
 7.972315e-01  1.204364e-03 
 7.975544e-01  1.200158e-03 
 7.978774e-01  1.197829e-03 
 7.982004e-01  1.199771e-03 
 7.985234e-01  1.203348e-03 
 7.988464e-01  1.211645e-03 
 7.991694e-01  1.223478e-03 
 7.994924e-01  1.238990e-03 
 7.998153e-01  1.257323e-03 
 8.001383e-01  1.279430e-03 
 8.004613e-01  1.304407e-03 
 8.007843e-01  1.333561e-03 
 8.011073e-01  1.365760e-03 
 8.014303e-01  1.402287e-03 
 8.017532e-01  1.442275e-03 
 8.020762e-01  1.485654e-03 
 8.023992e-01  1.532385e-03 
 8.027222e-01  1.582025e-03 
 8.030452e-01  1.634944e-03 
 8.033682e-01  1.690613e-03 
 8.036912e-01  1.748737e-03 
 8.040141e-01  1.809488e-03 
 8.043371e-01  1.872544e-03 
 8.046601e-01  1.939146e-03 
 8.049831e-01  2.008299e-03 
 8.053061e-01  2.079650e-03 
 8.056291e-01  2.154262e-03 
 8.059521e-01  2.231327e-03 
 8.062750e-01  2.310079e-03 
 8.065980e-01  2.391203e-03 
 8.069210e-01  2.473547e-03 
 8.072440e-01  2.557487e-03 
 8.075670e-01  2.643017e-03 
 8.078900e-01  2.728995e-03 
 8.082130e-01  2.816345e-03 
 8.085359e-01  2.904914e-03 
 8.088589e-01  2.995384e-03 
 8.091819e-01  3.087406e-03 
 8.095049e-01  3.180901e-03 
 8.098279e-01  3.276082e-03 
 8.101509e-01  3.373022e-03 
 8.104739e-01  3.471556e-03 
 8.107969e-01  3.562185e-03 
 8.111198e-01  3.663010e-03 
 8.114428e-01  3.765196e-03 
 8.117658e-01  3.868408e-03 
 8.120888e-01  3.971793e-03 
 8.124118e-01  4.075597e-03 
 8.127348e-01  4.180609e-03 
 8.130578e-01  4.285535e-03 
 8.133807e-01  4.391282e-03 
 8.137037e-01  4.497466e-03 
 8.140267e-01  4.604452e-03 
 8.143497e-01  4.711912e-03 
 8.146727e-01  4.819693e-03 
 8.149957e-01  4.927120e-03 
 8.153187e-01  5.033922e-03 
 8.156416e-01  5.139610e-03 
 8.159646e-01  5.244436e-03 
 8.162876e-01  5.348270e-03 
 8.166106e-01  5.451144e-03 
 8.169336e-01  5.553231e-03 
 8.172566e-01  5.654029e-03 
 8.175796e-01  5.753757e-03 
 8.179025e-01  5.852019e-03 
 8.182255e-01  5.948330e-03 
 8.185485e-01  6.043124e-03 
 8.188715e-01  6.135879e-03 
 8.191945e-01  6.226487e-03 
 8.195175e-01  6.315422e-03 
 8.198405e-01  6.401654e-03 
 8.201634e-01  6.486422e-03 
 8.204864e-01  6.569301e-03 
 8.208094e-01  6.650101e-03 
 8.211324e-01  6.728059e-03 
 8.214554e-01  6.803987e-03 
 8.217784e-01  6.876933e-03 
 8.221014e-01  6.947891e-03 
 8.224243e-01  7.015815e-03 
 8.227473e-01  7.080089e-03 
 8.230703e-01  7.141897e-03 
 8.233933e-01  7.201553e-03 
 8.237163e-01  7.257887e-03 
 8.240393e-01  7.312723e-03 
 8.243623e-01  7.365936e-03 
 8.246852e-01  7.417533e-03 
 8.250082e-01  7.466928e-03 
 8.253312e-01  7.514013e-03 
 8.256542e-01  7.558650e-03 
 8.259772e-01  7.600757e-03 
 8.263002e-01  7.639835e-03 
 8.266232e-01  7.676098e-03 
 8.269461e-01  7.709475e-03 
 8.272691e-01  7.740331e-03 
 8.275921e-01  7.767773e-03 
 8.279151e-01  7.793466e-03 
 8.282381e-01  7.816037e-03 
 8.285611e-01  7.836768e-03 
 8.288841e-01  7.854503e-03 
 8.292070e-01  7.869715e-03 
 8.295300e-01  7.882195e-03 
 8.298530e-01  7.891196e-03 
 8.301760e-01  7.897021e-03 
 8.304990e-01  7.900146e-03 
 8.308220e-01  7.900240e-03 
 8.311449e-01  7.897320e-03 
 8.314679e-01  7.892299e-03 
 8.317909e-01  7.884060e-03 
 8.321139e-01  7.873624e-03 
 8.324369e-01  7.859839e-03 
 8.327599e-01  7.842271e-03 
 8.330829e-01  7.820679e-03 
 8.334058e-01  7.794288e-03 
 8.337288e-01  7.763998e-03 
 8.340518e-01  7.729633e-03 
 8.343748e-01  7.692288e-03 
 8.346978e-01  7.651990e-03 
 8.350208e-01  7.609619e-03 
 8.353438e-01  7.565435e-03 
 8.356667e-01  7.519139e-03 
 8.359897e-01  7.469728e-03 
 8.363127e-01  7.418046e-03 
 8.366357e-01  7.364373e-03 
 8.369587e-01  7.308124e-03 
 8.372817e-01  7.249773e-03 
 8.376047e-01  7.189949e-03 
 8.379276e-01  7.128713e-03 
 8.382506e-01  7.065162e-03 
 8.385736e-01  6.999660e-03 
 8.388966e-01  6.933372e-03 
 8.392196e-01  6.866149e-03 
 8.395426e-01  6.797799e-03 
 8.398655e-01  6.729189e-03 
 8.401885e-01  6.659135e-03 
 8.405115e-01  6.588614e-03 
 8.408345e-01  6.516658e-03 
 8.411575e-01  6.443868e-03 
 8.414805e-01  6.370961e-03 
 8.418035e-01  6.297094e-03 
 8.421264e-01  6.222443e-03 
 8.424494e-01  6.146910e-03 
 8.427724e-01  6.070301e-03 
 8.430954e-01  5.992577e-03 
 8.434184e-01  5.914650e-03 
 8.437414e-01  5.835759e-03 
 8.440644e-01  5.756641e-03 
 8.443873e-01  5.677174e-03 
 8.447103e-01  5.597216e-03 
 8.450333e-01  5.515577e-03 
 8.453563e-01  5.433386e-03 
 8.456793e-01  5.351104e-03 
 8.460023e-01  5.268596e-03 
 8.463253e-01  5.185795e-03 
 8.466482e-01  5.103432e-03 
 8.469712e-01  5.022347e-03 
 8.472942e-01  4.942182e-03 
 8.476172e-01  4.862050e-03 
 8.479402e-01  4.782368e-03 
 8.482632e-01  4.703036e-03 
 8.485861e-01  4.624331e-03 
 8.489091e-01  4.546788e-03 
 8.492321e-01  4.470376e-03 
 8.495551e-01  4.396561e-03 
 8.498781e-01  4.325398e-03 
 8.502011e-01  4.256881e-03 
 8.505241e-01  4.191193e-03 
 8.508470e-01  4.128499e-03 
 8.511700e-01  4.068646e-03 
 8.514930e-01  4.010774e-03 
 8.518160e-01  3.954613e-03 
 8.521390e-01  3.900077e-03 
 8.524620e-01  3.847109e-03 
 8.527850e-01  3.795450e-03 
 8.531079e-01  3.745963e-03 
 8.534309e-01  3.699009e-03 
 8.537539e-01  3.654690e-03 
 8.540769e-01  3.613087e-03 
 8.543999e-01  3.574406e-03 
 8.547229e-01  3.537694e-03 
 8.550459e-01  3.502772e-03 
 8.553688e-01  3.469256e-03 
 8.556918e-01  3.437470e-03 
 8.560148e-01  3.406646e-03 
 8.563378e-01  3.377223e-03 
 8.566608e-01  3.349018e-03 
 8.569838e-01  3.322344e-03 
 8.573068e-01  3.297578e-03 
 8.576297e-01  3.274211e-03 
 8.579527e-01  3.252402e-03 
 8.582757e-01  3.231682e-03 
 8.585987e-01  3.211543e-03 
 8.589217e-01  3.191751e-03 
 8.592447e-01  3.172299e-03 
 8.595677e-01  3.152893e-03 
 8.598906e-01  3.133727e-03 
 8.602136e-01  3.115477e-03 
 8.605366e-01  3.098473e-03 
 8.608596e-01  3.082440e-03 
 8.611826e-01  3.067289e-03 
 8.615056e-01  3.053912e-03 
 8.618286e-01  3.041484e-03 
 8.621515e-01  3.029680e-03 
 8.624745e-01  3.018571e-03 
 8.627975e-01  3.008316e-03 
 8.631205e-01  2.998559e-03 
 8.634435e-01  2.988720e-03 
 8.637665e-01  2.979390e-03 
 8.640895e-01  2.970315e-03 
 8.644124e-01  2.962015e-03 
 8.647354e-01  2.954488e-03 
 8.650584e-01  2.947249e-03 
 8.653814e-01  2.940744e-03 
 8.657044e-01  2.934760e-03 
 8.660274e-01  2.929102e-03 
 8.663504e-01  2.923401e-03 
 8.666733e-01  2.917944e-03 
 8.669963e-01  2.912453e-03 
 8.673193e-01  2.907034e-03 
 8.676423e-01  2.900788e-03 
 8.679653e-01  2.894007e-03 
 8.682883e-01  2.887155e-03 
 8.686113e-01  2.880440e-03 
 8.689343e-01  2.872945e-03 
 8.692572e-01  2.865605e-03 
 8.695802e-01  2.858578e-03 
 8.699032e-01  2.851056e-03 
 8.702262e-01  2.842916e-03 
 8.705492e-01  2.833809e-03 
 8.708722e-01  2.823224e-03 
 8.711952e-01  2.811288e-03 
 8.715181e-01  2.797454e-03 
 8.718411e-01  2.781643e-03 
 8.721641e-01  2.764977e-03 
 8.724871e-01  2.747507e-03 
 8.728101e-01  2.729880e-03 
 8.731331e-01  2.711733e-03 
 8.734561e-01  2.693395e-03 
 8.737790e-01  2.674306e-03 
 8.741020e-01  2.654990e-03 
 8.744250e-01  2.634974e-03 
 8.747480e-01  2.614652e-03 
 8.750710e-01  2.594748e-03 
 8.753940e-01  2.574480e-03 
 8.757170e-01  2.555563e-03 
 8.760399e-01  2.536945e-03 
 8.763629e-01  2.519285e-03 
 8.766859e-01  2.501878e-03 
 8.770089e-01  2.484671e-03 
 8.773319e-01  2.466836e-03 
 8.776549e-01  2.448597e-03 
 8.779779e-01  2.428997e-03 
 8.783008e-01  2.408960e-03 
 8.786238e-01  2.388654e-03 
 8.789468e-01  2.368316e-03 
 8.792698e-01  2.348312e-03 
 8.795928e-01  2.329143e-03 
 8.799158e-01  2.310116e-03 
 8.802387e-01  2.291865e-03 
 8.805617e-01  2.273628e-03 
 8.808847e-01  2.255021e-03 
 8.812077e-01  2.236520e-03 
 8.815307e-01  2.217323e-03 
 8.818537e-01  2.197916e-03 
 8.821767e-01  2.178101e-03 
 8.824996e-01  2.157864e-03 
 8.828226e-01  2.137949e-03 
 8.831456e-01  2.118666e-03 
 8.834686e-01  2.100090e-03 
 8.837916e-01  2.081773e-03 
 8.841146e-01  2.063792e-03 
 8.844376e-01  2.046667e-03 
 8.847605e-01  2.029318e-03 
 8.850835e-01  2.011702e-03 
 8.854065e-01  1.994668e-03 
 8.857295e-01  1.977637e-03 
 8.860525e-01  1.960906e-03 
 8.863755e-01  1.944379e-03 
 8.866984e-01  1.927749e-03 
 8.870214e-01  1.911858e-03 
 8.873444e-01  1.896274e-03 
 8.876674e-01  1.881817e-03 
 8.879904e-01  1.868525e-03 
 8.883134e-01  1.856412e-03 
 8.886364e-01  1.845690e-03 
 8.889593e-01  1.836013e-03 
 8.892823e-01  1.826750e-03 
 8.896053e-01  1.818727e-03 
 8.899283e-01  1.811603e-03 
 8.902513e-01  1.805153e-03 
 8.905743e-01  1.800230e-03 
 8.908973e-01  1.796410e-03 
 8.912202e-01  1.794555e-03 
 8.915432e-01  1.794272e-03 
 8.918662e-01  1.796399e-03 
 8.921892e-01  1.800243e-03 
 8.925122e-01  1.806434e-03 
 8.928352e-01  1.814112e-03 
 8.931582e-01  1.823574e-03 
 8.934811e-01  1.835059e-03 
 8.938041e-01  1.848172e-03 
 8.941271e-01  1.863295e-03 
 8.944501e-01  1.880660e-03 
 8.947731e-01  1.899595e-03 
 8.950961e-01  1.920887e-03 
 8.954191e-01  1.943917e-03 
 8.957420e-01  1.968446e-03 
 8.960650e-01  1.994459e-03 
 8.963880e-01  2.021728e-03 
 8.967110e-01  2.049795e-03 
 8.970340e-01  2.078514e-03 
 8.973570e-01  2.107520e-03 
 8.976800e-01  2.137800e-03 
 8.980029e-01  2.169178e-03 
 8.983259e-01  2.202587e-03 
 8.986489e-01  2.237977e-03 
 8.989719e-01  2.275773e-03 
 8.992949e-01  2.315644e-03 
 8.996179e-01  2.357366e-03 
 8.999409e-01  2.400687e-03 
 9.002639e-01  2.445844e-03 
 9.005868e-01  2.492035e-03 
 9.009098e-01  2.540816e-03 
 9.012328e-01  2.591719e-03 
 9.015558e-01  2.645155e-03 
 9.018788e-01  2.701522e-03 
 9.022018e-01  2.760797e-03 
 9.025248e-01  2.822977e-03 
 9.028478e-01  2.888012e-03 
 9.031707e-01  2.955293e-03 
 9.034937e-01  3.024776e-03 
 9.038167e-01  3.096495e-03 
 9.041397e-01  3.169565e-03 
 9.044627e-01  3.244671e-03 
