         time tilt_local... 
 1.559156e+00 -4.736592e-02 
 1.559479e+00 -4.738589e-02 
 1.559802e+00 -4.740323e-02 
 1.560125e+00 -4.741848e-02 
 1.560448e+00 -4.743159e-02 
 1.560771e+00 -4.744234e-02 
 1.561094e+00 -4.745084e-02 
 1.561417e+00 -4.745737e-02 
 1.561740e+00 -4.746150e-02 
 1.562063e+00 -4.746326e-02 
 1.562386e+00 -4.746257e-02 
 1.562709e+00 -4.745923e-02 
 1.563032e+00 -4.745353e-02 
 1.563355e+00 -4.744508e-02 
 1.563678e+00 -4.743437e-02 
 1.564001e+00 -4.742174e-02 
 1.564324e+00 -4.740663e-02 
 1.564647e+00 -4.738873e-02 
 1.564970e+00 -4.736880e-02 
 1.565293e+00 -4.734657e-02 
 1.565616e+00 -4.732221e-02 
 1.565939e+00 -4.729576e-02 
 1.566262e+00 -4.726694e-02 
 1.566585e+00 -4.723581e-02 
 1.566908e+00 -4.720225e-02 
 1.567231e+00 -4.716631e-02 
 1.567554e+00 -4.712802e-02 
 1.567877e+00 -4.708715e-02 
 1.568200e+00 -4.704372e-02 
 1.568523e+00 -4.699789e-02 
 1.568846e+00 -4.694973e-02 
 1.569169e+00 -4.689914e-02 
 1.569492e+00 -4.684610e-02 
 1.569815e+00 -4.679104e-02 
 1.570138e+00 -4.673396e-02 
 1.570461e+00 -4.667477e-02 
 1.570784e+00 -4.661335e-02 
 1.571107e+00 -4.654970e-02 
 1.571430e+00 -4.648379e-02 
 1.571753e+00 -4.641542e-02 
 1.572076e+00 -4.634479e-02 
 1.572399e+00 -4.627216e-02 
 1.572722e+00 -4.619811e-02 
 1.573045e+00 -4.612073e-02 
 1.573368e+00 -4.604122e-02 
 1.573691e+00 -4.595980e-02 
 1.574014e+00 -4.587681e-02 
 1.574337e+00 -4.579225e-02 
 1.574660e+00 -4.570521e-02 
 1.574982e+00 -4.561736e-02 
 1.575305e+00 -4.552780e-02 
 1.575628e+00 -4.543591e-02 
 1.575951e+00 -4.534173e-02 
 1.576274e+00 -4.524573e-02 
 1.576597e+00 -4.514787e-02 
 1.576920e+00 -4.504719e-02 
 1.577243e+00 -4.494495e-02 
 1.577566e+00 -4.484103e-02 
 1.577889e+00 -4.473527e-02 
 1.578212e+00 -4.462757e-02 
 1.578535e+00 -4.451825e-02 
 1.578858e+00 -4.440843e-02 
 1.579181e+00 -4.429688e-02 
 1.579504e+00 -4.418384e-02 
 1.579827e+00 -4.406918e-02 
 1.580150e+00 -4.395340e-02 
 1.580473e+00 -4.383594e-02 
 1.580796e+00 -4.371657e-02 
 1.581119e+00 -4.359562e-02 
 1.581442e+00 -4.347318e-02 
 1.581765e+00 -4.334938e-02 
 1.582088e+00 -4.322437e-02 
 1.582411e+00 -4.309788e-02 
 1.582734e+00 -4.297049e-02 
 1.583057e+00 -4.284230e-02 
 1.583380e+00 -4.271331e-02 
 1.583703e+00 -4.258357e-02 
 1.584026e+00 -4.245333e-02 
 1.584349e+00 -4.232249e-02 
 1.584672e+00 -4.219053e-02 
 1.584995e+00 -4.205754e-02 
 1.585318e+00 -4.192381e-02 
 1.585641e+00 -4.178928e-02 
 1.585964e+00 -4.165379e-02 
 1.586287e+00 -4.151753e-02 
 1.586610e+00 -4.138094e-02 
 1.586933e+00 -4.124391e-02 
 1.587256e+00 -4.110637e-02 
 1.587579e+00 -4.096878e-02 
 1.587902e+00 -4.083107e-02 
 1.588225e+00 -4.069336e-02 
 1.588548e+00 -4.055547e-02 
 1.588871e+00 -4.041749e-02 
 1.589194e+00 -4.027948e-02 
 1.589517e+00 -4.014148e-02 
 1.589840e+00 -4.000308e-02 
 1.590163e+00 -3.986463e-02 
 1.590486e+00 -3.972627e-02 
 1.590809e+00 -3.958864e-02 
 1.591132e+00 -3.945119e-02 
 1.591455e+00 -3.931392e-02 
 1.591778e+00 -3.917727e-02 
 1.592101e+00 -3.904166e-02 
 1.592424e+00 -3.890672e-02 
 1.592747e+00 -3.877271e-02 
 1.593070e+00 -3.863980e-02 
 1.593393e+00 -3.850765e-02 
 1.593716e+00 -3.837594e-02 
 1.594039e+00 -3.824517e-02 
 1.594362e+00 -3.811535e-02 
 1.594685e+00 -3.798576e-02 
 1.595008e+00 -3.785689e-02 
 1.595331e+00 -3.772881e-02 
 1.595654e+00 -3.760280e-02 
 1.595977e+00 -3.747786e-02 
 1.596300e+00 -3.735412e-02 
 1.596623e+00 -3.723214e-02 
 1.596946e+00 -3.711169e-02 
 1.597269e+00 -3.699362e-02 
 1.597592e+00 -3.687640e-02 
 1.597915e+00 -3.676088e-02 
 1.598238e+00 -3.664737e-02 
 1.598560e+00 -3.653492e-02 
 1.598883e+00 -3.642414e-02 
 1.599206e+00 -3.631504e-02 
 1.599529e+00 -3.620771e-02 
 1.599852e+00 -3.610160e-02 
 1.600175e+00 -3.599791e-02 
 1.600498e+00 -3.589649e-02 
 1.600821e+00 -3.579769e-02 
 1.601144e+00 -3.570116e-02 
 1.601467e+00 -3.560665e-02 
 1.601790e+00 -3.551497e-02 
 1.602113e+00 -3.542559e-02 
 1.602436e+00 -3.533860e-02 
 1.602759e+00 -3.525378e-02 
 1.603082e+00 -3.517096e-02 
 1.603405e+00 -3.509070e-02 
 1.603728e+00 -3.501262e-02 
 1.604051e+00 -3.493717e-02 
 1.604374e+00 -3.486417e-02 
 1.604697e+00 -3.479403e-02 
 1.605020e+00 -3.472703e-02 
 1.605343e+00 -3.466244e-02 
 1.605666e+00 -3.460047e-02 
 1.605989e+00 -3.454142e-02 
 1.606312e+00 -3.448513e-02 
 1.606635e+00 -3.443160e-02 
 1.606958e+00 -3.438071e-02 
 1.607281e+00 -3.433261e-02 
 1.607604e+00 -3.428710e-02 
 1.607927e+00 -3.424425e-02 
 1.608250e+00 -3.420418e-02 
 1.608573e+00 -3.416698e-02 
 1.608896e+00 -3.413279e-02 
 1.609219e+00 -3.410191e-02 
 1.609542e+00 -3.407429e-02 
 1.609865e+00 -3.404984e-02 
 1.610188e+00 -3.402865e-02 
 1.610511e+00 -3.401045e-02 
 1.610834e+00 -3.399528e-02 
 1.611157e+00 -3.398306e-02 
 1.611480e+00 -3.397416e-02 
 1.611803e+00 -3.396802e-02 
 1.612126e+00 -3.396453e-02 
 1.612449e+00 -3.396455e-02 
 1.612772e+00 -3.396772e-02 
 1.613095e+00 -3.397393e-02 
 1.613418e+00 -3.398300e-02 
 1.613741e+00 -3.399543e-02 
 1.614064e+00 -3.401126e-02 
 1.614387e+00 -3.402995e-02 
 1.614710e+00 -3.405144e-02 
 1.615033e+00 -3.407623e-02 
 1.615356e+00 -3.410413e-02 
 1.615679e+00 -3.413487e-02 
 1.616002e+00 -3.416856e-02 
 1.616325e+00 -3.420535e-02 
 1.616648e+00 -3.424493e-02 
 1.616971e+00 -3.428734e-02 
 1.617294e+00 -3.433307e-02 
 1.617617e+00 -3.438129e-02 
 1.617940e+00 -3.443240e-02 
 1.618263e+00 -3.448690e-02 
 1.618586e+00 -3.454433e-02 
 1.618909e+00 -3.460450e-02 
 1.619232e+00 -3.466745e-02 
 1.619555e+00 -3.473298e-02 
 1.619878e+00 -3.480074e-02 
 1.620201e+00 -3.487146e-02 
 1.620524e+00 -3.494495e-02 
 1.620846e+00 -3.502070e-02 
 1.621169e+00 -3.509906e-02 
 1.621492e+00 -3.517974e-02 
 1.621815e+00 -3.526308e-02 
 1.622138e+00 -3.534936e-02 
 1.622461e+00 -3.543812e-02 
 1.622784e+00 -3.552913e-02 
 1.623107e+00 -3.562287e-02 
 1.623430e+00 -3.571871e-02 
 1.623753e+00 -3.581666e-02 
 1.624076e+00 -3.591679e-02 
 1.624399e+00 -3.601902e-02 
 1.624722e+00 -3.612298e-02 
 1.625045e+00 -3.622885e-02 
 1.625368e+00 -3.633685e-02 
 1.625691e+00 -3.644692e-02 
 1.626014e+00 -3.655865e-02 
 1.626337e+00 -3.667228e-02 
 1.626660e+00 -3.678795e-02 
 1.626983e+00 -3.690574e-02 
 1.627306e+00 -3.702529e-02 
 1.627629e+00 -3.714658e-02 
 1.627952e+00 -3.726953e-02 
 1.628275e+00 -3.739403e-02 
 1.628598e+00 -3.751989e-02 
 1.628921e+00 -3.764720e-02 
 1.629244e+00 -3.777584e-02 
 1.629567e+00 -3.790576e-02 
 1.629890e+00 -3.803671e-02 
 1.630213e+00 -3.816900e-02 
 1.630536e+00 -3.830254e-02 
 1.630859e+00 -3.843741e-02 
 1.631182e+00 -3.857330e-02 
 1.631505e+00 -3.871042e-02 
 1.631828e+00 -3.884848e-02 
 1.632151e+00 -3.898750e-02 
 1.632474e+00 -3.912707e-02 
 1.632797e+00 -3.926722e-02 
 1.633120e+00 -3.940834e-02 
 1.633443e+00 -3.954993e-02 
 1.633766e+00 -3.969191e-02 
 1.634089e+00 -3.983420e-02 
 1.634412e+00 -3.997693e-02 
 1.634735e+00 -4.012004e-02 
 1.635058e+00 -4.026358e-02 
 1.635381e+00 -4.040788e-02 
 1.635704e+00 -4.055262e-02 
 1.636027e+00 -4.069751e-02 
 1.636350e+00 -4.084274e-02 
 1.636673e+00 -4.098803e-02 
 1.636996e+00 -4.113368e-02 
 1.637319e+00 -4.127975e-02 
 1.637642e+00 -4.142450e-02 
 1.637965e+00 -4.156883e-02 
 1.638288e+00 -4.171292e-02 
 1.638611e+00 -4.185679e-02 
 1.638934e+00 -4.200051e-02 
 1.639257e+00 -4.214322e-02 
 1.639580e+00 -4.228628e-02 
 1.639903e+00 -4.242898e-02 
 1.640226e+00 -4.257095e-02 
 1.640549e+00 -4.271250e-02 
 1.640872e+00 -4.285385e-02 
 1.641195e+00 -4.299473e-02 
 1.641518e+00 -4.313439e-02 
 1.641841e+00 -4.327353e-02 
 1.642164e+00 -4.341187e-02 
 1.642487e+00 -4.354877e-02 
 1.642810e+00 -4.368408e-02 
 1.643133e+00 -4.381822e-02 
 1.643456e+00 -4.395179e-02 
 1.643779e+00 -4.408367e-02 
 1.644102e+00 -4.421463e-02 
 1.644425e+00 -4.434448e-02 
 1.644747e+00 -4.447352e-02 
 1.645070e+00 -4.460143e-02 
 1.645393e+00 -4.472816e-02 
 1.645716e+00 -4.485367e-02 
 1.646039e+00 -4.497756e-02 
 1.646362e+00 -4.509984e-02 
 1.646685e+00 -4.522029e-02 
 1.647008e+00 -4.533855e-02 
 1.647331e+00 -4.545535e-02 
 1.647654e+00 -4.557016e-02 
 1.647977e+00 -4.568286e-02 
 1.648300e+00 -4.579398e-02 
 1.648623e+00 -4.590346e-02 
 1.648946e+00 -4.601110e-02 
 1.649269e+00 -4.611680e-02 
 1.649592e+00 -4.622067e-02 
 1.649915e+00 -4.632265e-02 
 1.650238e+00 -4.642259e-02 
 1.650561e+00 -4.652032e-02 
 1.650884e+00 -4.661555e-02 
 1.651207e+00 -4.670821e-02 
 1.651530e+00 -4.679839e-02 
 1.651853e+00 -4.688610e-02 
 1.652176e+00 -4.697148e-02 
 1.652499e+00 -4.705432e-02 
 1.652822e+00 -4.713478e-02 
 1.653145e+00 -4.721302e-02 
 1.653468e+00 -4.728906e-02 
 1.653791e+00 -4.736284e-02 
 1.654114e+00 -4.743450e-02 
 1.654437e+00 -4.750320e-02 
 1.654760e+00 -4.756916e-02 
 1.655083e+00 -4.763260e-02 
 1.655406e+00 -4.769343e-02 
 1.655729e+00 -4.775114e-02 
 1.656052e+00 -4.780565e-02 
 1.656375e+00 -4.785702e-02 
 1.656698e+00 -4.790508e-02 
 1.657021e+00 -4.795100e-02 
 1.657344e+00 -4.799415e-02 
 1.657667e+00 -4.803451e-02 
 1.657990e+00 -4.807201e-02 
 1.658313e+00 -4.810617e-02 
 1.658636e+00 -4.813801e-02 
 1.658959e+00 -4.816656e-02 
 1.659282e+00 -4.819190e-02 
 1.659605e+00 -4.821457e-02 
 1.659928e+00 -4.823395e-02 
 1.660251e+00 -4.824930e-02 
 1.660574e+00 -4.826107e-02 
 1.660897e+00 -4.827023e-02 
 1.661220e+00 -4.827603e-02 
 1.661543e+00 -4.827868e-02 
 1.661866e+00 -4.827848e-02 
 1.662189e+00 -4.827528e-02 
 1.662512e+00 -4.826906e-02 
 1.662835e+00 -4.825958e-02 
 1.663158e+00 -4.824722e-02 
 1.663481e+00 -4.823190e-02 
 1.663804e+00 -4.821345e-02 
 1.664127e+00 -4.819102e-02 
 1.664450e+00 -4.816521e-02 
 1.664773e+00 -4.813669e-02 
 1.665096e+00 -4.810446e-02 
 1.665419e+00 -4.806911e-02 
 1.665742e+00 -4.803054e-02 
 1.666065e+00 -4.798896e-02 
 1.666388e+00 -4.794444e-02 
 1.666711e+00 -4.789668e-02 
 1.667034e+00 -4.784600e-02 
 1.667357e+00 -4.779244e-02 
 1.667680e+00 -4.773546e-02 
 1.668003e+00 -4.767539e-02 
 1.668326e+00 -4.761216e-02 
 1.668649e+00 -4.754579e-02 
 1.668972e+00 -4.747587e-02 
 1.669295e+00 -4.740271e-02 
 1.669618e+00 -4.732643e-02 
 1.669940e+00 -4.724715e-02 
 1.670263e+00 -4.716508e-02 
 1.670586e+00 -4.708010e-02 
 1.670909e+00 -4.699219e-02 
 1.671232e+00 -4.690180e-02 
 1.671555e+00 -4.680878e-02 
 1.671878e+00 -4.671316e-02 
 1.672201e+00 -4.661460e-02 
 1.672524e+00 -4.651326e-02 
 1.672847e+00 -4.640874e-02 
 1.673170e+00 -4.630155e-02 
 1.673493e+00 -4.619145e-02 
 1.673816e+00 -4.607921e-02 
 1.674139e+00 -4.596429e-02 
 1.674462e+00 -4.584686e-02 
 1.674785e+00 -4.572681e-02 
 1.675108e+00 -4.560430e-02 
 1.675431e+00 -4.547980e-02 
 1.675754e+00 -4.535305e-02 
 1.676077e+00 -4.522421e-02 
 1.676400e+00 -4.509321e-02 
 1.676723e+00 -4.495994e-02 
 1.677046e+00 -4.482424e-02 
 1.677369e+00 -4.468613e-02 
 1.677692e+00 -4.454624e-02 
 1.678015e+00 -4.440450e-02 
 1.678338e+00 -4.426071e-02 
 1.678661e+00 -4.411538e-02 
 1.678984e+00 -4.396805e-02 
 1.679307e+00 -4.381907e-02 
 1.679630e+00 -4.366903e-02 
 1.679953e+00 -4.351794e-02 
 1.680276e+00 -4.336531e-02 
 1.680599e+00 -4.321111e-02 
 1.680922e+00 -4.305549e-02 
 1.681245e+00 -4.289838e-02 
 1.681568e+00 -4.274003e-02 
 1.681891e+00 -4.258052e-02 
 1.682214e+00 -4.241983e-02 
 1.682537e+00 -4.225846e-02 
 1.682860e+00 -4.209598e-02 
 1.683183e+00 -4.193252e-02 
 1.683506e+00 -4.176889e-02 
 1.683829e+00 -4.160495e-02 
 1.684152e+00 -4.144009e-02 
 1.684475e+00 -4.127507e-02 
 1.684798e+00 -4.110964e-02 
 1.685121e+00 -4.094403e-02 
 1.685444e+00 -4.077802e-02 
 1.685767e+00 -4.061159e-02 
 1.686090e+00 -4.044479e-02 
 1.686413e+00 -4.027782e-02 
 1.686736e+00 -4.011075e-02 
 1.687059e+00 -3.994398e-02 
 1.687382e+00 -3.977743e-02 
 1.687705e+00 -3.961124e-02 
 1.688028e+00 -3.944543e-02 
 1.688351e+00 -3.928028e-02 
 1.688674e+00 -3.911583e-02 
 1.688997e+00 -3.895231e-02 
 1.689320e+00 -3.878950e-02 
 1.689643e+00 -3.862760e-02 
 1.689966e+00 -3.846662e-02 
 1.690289e+00 -3.830645e-02 
 1.690612e+00 -3.814704e-02 
 1.690935e+00 -3.798879e-02 
 1.691258e+00 -3.783178e-02 
 1.691581e+00 -3.767619e-02 
 1.691904e+00 -3.752201e-02 
 1.692227e+00 -3.736945e-02 
 1.692550e+00 -3.721852e-02 
 1.692873e+00 -3.706944e-02 
 1.693196e+00 -3.692211e-02 
 1.693518e+00 -3.677666e-02 
 1.693841e+00 -3.663306e-02 
 1.694164e+00 -3.649133e-02 
 1.694487e+00 -3.635167e-02 
 1.694810e+00 -3.621380e-02 
 1.695133e+00 -3.607820e-02 
 1.695456e+00 -3.594498e-02 
 1.695779e+00 -3.581290e-02 
 1.696102e+00 -3.568324e-02 
 1.696425e+00 -3.555648e-02 
 1.696748e+00 -3.543255e-02 
 1.697071e+00 -3.531127e-02 
 1.697394e+00 -3.519216e-02 
 1.697717e+00 -3.507659e-02 
 1.698040e+00 -3.496383e-02 
 1.698363e+00 -3.485358e-02 
 1.698686e+00 -3.474647e-02 
 1.699009e+00 -3.464228e-02 
 1.699332e+00 -3.454058e-02 
 1.699655e+00 -3.444122e-02 
 1.699978e+00 -3.434545e-02 
 1.700301e+00 -3.425278e-02 
 1.700624e+00 -3.416308e-02 
 1.700947e+00 -3.407635e-02 
 1.701270e+00 -3.399288e-02 
 1.701593e+00 -3.391335e-02 
 1.701916e+00 -3.383689e-02 
 1.702239e+00 -3.376420e-02 
 1.702562e+00 -3.369508e-02 
 1.702885e+00 -3.362961e-02 
 1.703208e+00 -3.356733e-02 
 1.703531e+00 -3.350835e-02 
 1.703854e+00 -3.345314e-02 
 1.704177e+00 -3.340111e-02 
 1.704500e+00 -3.335236e-02 
 1.704823e+00 -3.330712e-02 
 1.705146e+00 -3.326533e-02 
 1.705469e+00 -3.322772e-02 
 1.705792e+00 -3.319377e-02 
 1.706115e+00 -3.316359e-02 
 1.706438e+00 -3.313741e-02 
 1.706761e+00 -3.311508e-02 
 1.707084e+00 -3.309658e-02 
 1.707407e+00 -3.308183e-02 
 1.707730e+00 -3.307077e-02 
 1.708053e+00 -3.306337e-02 
 1.708376e+00 -3.305956e-02 
 1.708699e+00 -3.305957e-02 
 1.709022e+00 -3.306299e-02 
 1.709345e+00 -3.307001e-02 
 1.709668e+00 -3.308087e-02 
 1.709991e+00 -3.309558e-02 
 1.710314e+00 -3.311428e-02 
 1.710637e+00 -3.313665e-02 
 1.710960e+00 -3.316290e-02 
 1.711283e+00 -3.319293e-02 
 1.711606e+00 -3.322676e-02 
 1.711929e+00 -3.326418e-02 
 1.712252e+00 -3.330538e-02 
 1.712575e+00 -3.334968e-02 
 1.712898e+00 -3.339736e-02 
 1.713221e+00 -3.344833e-02 
 1.713544e+00 -3.350302e-02 
 1.713867e+00 -3.356104e-02 
 1.714190e+00 -3.362228e-02 
 1.714513e+00 -3.368700e-02 
 1.714836e+00 -3.375568e-02 
 1.715159e+00 -3.382781e-02 
 1.715482e+00 -3.390329e-02 
 1.715805e+00 -3.398222e-02 
 1.716128e+00 -3.406453e-02 
 1.716450e+00 -3.414998e-02 
 1.716773e+00 -3.423865e-02 
 1.717096e+00 -3.433049e-02 
 1.717419e+00 -3.442505e-02 
 1.717742e+00 -3.452250e-02 
 1.718065e+00 -3.462220e-02 
 1.718388e+00 -3.472561e-02 
 1.718711e+00 -3.483196e-02 
 1.719034e+00 -3.494118e-02 
 1.719357e+00 -3.505333e-02 
 1.719680e+00 -3.516807e-02 
 1.720003e+00 -3.528648e-02 
 1.720326e+00 -3.540674e-02 
 1.720649e+00 -3.552953e-02 
 1.720972e+00 -3.565535e-02 
 1.721295e+00 -3.578307e-02 
 1.721618e+00 -3.591303e-02 
 1.721941e+00 -3.604487e-02 
 1.722264e+00 -3.617920e-02 
 1.722587e+00 -3.631538e-02 
 1.722910e+00 -3.645407e-02 
 1.723233e+00 -3.659466e-02 
 1.723556e+00 -3.673784e-02 
 1.723879e+00 -3.688314e-02 
 1.724202e+00 -3.702974e-02 
 1.724525e+00 -3.717876e-02 
 1.724848e+00 -3.732963e-02 
 1.725171e+00 -3.748217e-02 
 1.725494e+00 -3.763575e-02 
 1.725817e+00 -3.779043e-02 
 1.726140e+00 -3.794695e-02 
 1.726463e+00 -3.810458e-02 
 1.726786e+00 -3.826352e-02 
 1.727109e+00 -3.842338e-02 
 1.727432e+00 -3.858460e-02 
 1.727755e+00 -3.874719e-02 
 1.728078e+00 -3.891061e-02 
 1.728401e+00 -3.907518e-02 
 1.728724e+00 -3.924096e-02 
 1.729047e+00 -3.940739e-02 
 1.729370e+00 -3.957437e-02 
 1.729693e+00 -3.974174e-02 
 1.730016e+00 -3.991001e-02 
 1.730339e+00 -4.007845e-02 
 1.730662e+00 -4.024688e-02 
 1.730985e+00 -4.041540e-02 
 1.731308e+00 -4.058423e-02 
 1.731631e+00 -4.075329e-02 
 1.731954e+00 -4.092255e-02 
 1.732277e+00 -4.109187e-02 
 1.732600e+00 -4.126142e-02 
 1.732923e+00 -4.143101e-02 
 1.733246e+00 -4.160018e-02 
 1.733569e+00 -4.176898e-02 
 1.733892e+00 -4.193753e-02 
 1.734215e+00 -4.210578e-02 
 1.734538e+00 -4.227326e-02 
 1.734861e+00 -4.243971e-02 
 1.735184e+00 -4.260605e-02 
 1.735507e+00 -4.277161e-02 
 1.735830e+00 -4.293629e-02 
 1.736153e+00 -4.309962e-02 
 1.736476e+00 -4.326243e-02 
 1.736799e+00 -4.342475e-02 
 1.737122e+00 -4.358565e-02 
 1.737445e+00 -4.374522e-02 
 1.737768e+00 -4.390382e-02 
 1.738091e+00 -4.406127e-02 
 1.738414e+00 -4.421682e-02 
 1.738737e+00 -4.437079e-02 
 1.739060e+00 -4.452350e-02 
 1.739383e+00 -4.467424e-02 
 1.739706e+00 -4.482293e-02 
 1.740029e+00 -4.497030e-02 
 1.740351e+00 -4.511564e-02 
 1.740674e+00 -4.525904e-02 
 1.740997e+00 -4.540104e-02 
 1.741320e+00 -4.554141e-02 
 1.741643e+00 -4.567961e-02 
 1.741966e+00 -4.581563e-02 
 1.742289e+00 -4.594945e-02 
 1.742612e+00 -4.608072e-02 
 1.742935e+00 -4.620999e-02 
 1.743258e+00 -4.633694e-02 
 1.743581e+00 -4.646118e-02 
 1.743904e+00 -4.658300e-02 
 1.744227e+00 -4.670180e-02 
 1.744550e+00 -4.681803e-02 
 1.744873e+00 -4.693238e-02 
 1.745196e+00 -4.704430e-02 
 1.745519e+00 -4.715310e-02 
 1.745842e+00 -4.725933e-02 
 1.746165e+00 -4.736285e-02 
 1.746488e+00 -4.746376e-02 
 1.746811e+00 -4.756177e-02 
 1.747134e+00 -4.765656e-02 
 1.747457e+00 -4.774801e-02 
 1.747780e+00 -4.783634e-02 
 1.748103e+00 -4.792148e-02 
 1.748426e+00 -4.800350e-02 
 1.748749e+00 -4.808222e-02 
 1.749072e+00 -4.815770e-02 
 1.749395e+00 -4.822992e-02 
 1.749718e+00 -4.829918e-02 
 1.750041e+00 -4.836521e-02 
 1.750364e+00 -4.842786e-02 
 1.750687e+00 -4.848704e-02 
 1.751010e+00 -4.854294e-02 
 1.751333e+00 -4.859534e-02 
 1.751656e+00 -4.864413e-02 
 1.751979e+00 -4.868917e-02 
 1.752302e+00 -4.873049e-02 
 1.752625e+00 -4.876814e-02 
 1.752948e+00 -4.880245e-02 
 1.753271e+00 -4.883313e-02 
 1.753594e+00 -4.886020e-02 
 1.753917e+00 -4.888364e-02 
 1.754240e+00 -4.890375e-02 
 1.754563e+00 -4.892029e-02 
 1.754886e+00 -4.893317e-02 
 1.755209e+00 -4.894227e-02 
 1.755532e+00 -4.894757e-02 
 1.755855e+00 -4.894942e-02 
 1.756178e+00 -4.894713e-02 
 1.756501e+00 -4.894120e-02 
 1.756824e+00 -4.893167e-02 
 1.757147e+00 -4.891746e-02 
 1.757470e+00 -4.889949e-02 
 1.757793e+00 -4.887798e-02 
 1.758116e+00 -4.885324e-02 
 1.758439e+00 -4.882496e-02 
 1.758762e+00 -4.879240e-02 
 1.759085e+00 -4.875683e-02 
 1.759408e+00 -4.871767e-02 
 1.759731e+00 -4.867465e-02 
 1.760054e+00 -4.862812e-02 
 1.760377e+00 -4.857820e-02 
 1.760700e+00 -4.852451e-02 
 1.761023e+00 -4.846642e-02 
 1.761346e+00 -4.840505e-02 
 1.761669e+00 -4.834029e-02 
 1.761992e+00 -4.827184e-02 
 1.762315e+00 -4.819959e-02 
 1.762638e+00 -4.812386e-02 
 1.762961e+00 -4.804538e-02 
 1.763284e+00 -4.796303e-02 
 1.763607e+00 -4.787751e-02 
 1.763930e+00 -4.778905e-02 
 1.764253e+00 -4.769759e-02 
 1.764576e+00 -4.760246e-02 
 1.764898e+00 -4.750399e-02 
 1.765221e+00 -4.740253e-02 
 1.765544e+00 -4.729753e-02 
 1.765867e+00 -4.718909e-02 
 1.766190e+00 -4.707762e-02 
 1.766513e+00 -4.696299e-02 
 1.766836e+00 -4.684577e-02 
 1.767159e+00 -4.672553e-02 
 1.767482e+00 -4.660250e-02 
 1.767805e+00 -4.647688e-02 
 1.768128e+00 -4.634872e-02 
 1.768451e+00 -4.621793e-02 
 1.768774e+00 -4.608439e-02 
 1.769097e+00 -4.594847e-02 
 1.769420e+00 -4.581012e-02 
 1.769743e+00 -4.566905e-02 
 1.770066e+00 -4.552549e-02 
 1.770389e+00 -4.537940e-02 
 1.770712e+00 -4.523102e-02 
 1.771035e+00 -4.508074e-02 
 1.771358e+00 -4.492854e-02 
 1.771681e+00 -4.477449e-02 
 1.772004e+00 -4.461839e-02 
 1.772327e+00 -4.446069e-02 
 1.772650e+00 -4.430148e-02 
 1.772973e+00 -4.414090e-02 
 1.773296e+00 -4.397863e-02 
 1.773619e+00 -4.381494e-02 
 1.773942e+00 -4.364930e-02 
 1.774265e+00 -4.348206e-02 
 1.774588e+00 -4.331337e-02 
 1.774911e+00 -4.314377e-02 
 1.775234e+00 -4.297284e-02 
 1.775557e+00 -4.280069e-02 
 1.775880e+00 -4.262752e-02 
 1.776203e+00 -4.245332e-02 
 1.776526e+00 -4.227933e-02 
 1.776849e+00 -4.210483e-02 
 1.777172e+00 -4.192974e-02 
 1.777495e+00 -4.175406e-02 
 1.777818e+00 -4.157776e-02 
 1.778141e+00 -4.140180e-02 
 1.778464e+00 -4.122493e-02 
 1.778787e+00 -4.104751e-02 
 1.779110e+00 -4.087047e-02 
 1.779433e+00 -4.069337e-02 
 1.779756e+00 -4.051578e-02 
 1.780079e+00 -4.033819e-02 
 1.780402e+00 -4.016167e-02 
 1.780725e+00 -3.998530e-02 
 1.781048e+00 -3.980932e-02 
 1.781371e+00 -3.963435e-02 
 1.781694e+00 -3.946021e-02 
 1.782017e+00 -3.928689e-02 
 1.782340e+00 -3.911399e-02 
 1.782663e+00 -3.894206e-02 
 1.782986e+00 -3.877111e-02 
 1.783309e+00 -3.860114e-02 
 1.783632e+00 -3.843166e-02 
 1.783955e+00 -3.826336e-02 
 1.784278e+00 -3.809701e-02 
 1.784601e+00 -3.793172e-02 
 1.784924e+00 -3.776810e-02 
 1.785247e+00 -3.760603e-02 
 1.785570e+00 -3.744580e-02 
 1.785893e+00 -3.728779e-02 
 1.786216e+00 -3.713145e-02 
 1.786539e+00 -3.697709e-02 
 1.786862e+00 -3.682482e-02 
 1.787185e+00 -3.667418e-02 
 1.787508e+00 -3.652556e-02 
 1.787831e+00 -3.637924e-02 
 1.788154e+00 -3.623522e-02 
 1.788476e+00 -3.609330e-02 
 1.788799e+00 -3.595375e-02 
 1.789122e+00 -3.581686e-02 
 1.789445e+00 -3.568258e-02 
 1.789768e+00 -3.555115e-02 
 1.790091e+00 -3.542263e-02 
 1.790414e+00 -3.529695e-02 
 1.790737e+00 -3.517418e-02 
 1.791060e+00 -3.505431e-02 
 1.791383e+00 -3.493750e-02 
 1.791706e+00 -3.482338e-02 
 1.792029e+00 -3.471209e-02 
 1.792352e+00 -3.460375e-02 
 1.792675e+00 -3.449857e-02 
 1.792998e+00 -3.439629e-02 
 1.793321e+00 -3.429770e-02 
 1.793644e+00 -3.420249e-02 
 1.793967e+00 -3.411075e-02 
 1.794290e+00 -3.402244e-02 
 1.794613e+00 -3.393744e-02 
 1.794936e+00 -3.385616e-02 
 1.795259e+00 -3.377854e-02 
 1.795582e+00 -3.370459e-02 
 1.795905e+00 -3.363424e-02 
 1.796228e+00 -3.356725e-02 
 1.796551e+00 -3.350380e-02 
