         time joist_s1_s... 
 6.528569e-01 -3.405138e-03 
 6.531799e-01 -3.891783e-03 
 6.535029e-01 -4.383808e-03 
 6.538259e-01 -4.881149e-03 
 6.541488e-01 -5.383046e-03 
 6.544718e-01 -5.889035e-03 
 6.547948e-01 -6.398607e-03 
 6.551178e-01 -6.911089e-03 
 6.554408e-01 -7.425651e-03 
 6.557638e-01 -7.941220e-03 
 6.560868e-01 -8.456635e-03 
 6.564097e-01 -8.970866e-03 
 6.567327e-01 -9.482986e-03 
 6.570557e-01 -9.992521e-03 
 6.573787e-01 -1.049838e-02 
 6.577017e-01 -1.099974e-02 
 6.580247e-01 -1.149566e-02 
 6.583477e-01 -1.198502e-02 
 6.586706e-01 -1.246697e-02 
 6.589936e-01 -1.294085e-02 
 6.593166e-01 -1.340608e-02 
 6.596396e-01 -1.386203e-02 
 6.599626e-01 -1.430808e-02 
 6.602856e-01 -1.474386e-02 
 6.606086e-01 -1.516826e-02 
 6.609315e-01 -1.558016e-02 
 6.612545e-01 -1.597849e-02 
 6.615775e-01 -1.636224e-02 
 6.619005e-01 -1.673045e-02 
 6.622235e-01 -1.708251e-02 
 6.625465e-01 -1.741840e-02 
 6.628695e-01 -1.773852e-02 
 6.631924e-01 -1.804369e-02 
 6.635154e-01 -1.833511e-02 
 6.638384e-01 -1.861384e-02 
 6.641614e-01 -1.888110e-02 
 6.644844e-01 -1.913842e-02 
 6.648074e-01 -1.938739e-02 
 6.651304e-01 -1.962950e-02 
 6.654534e-01 -1.986592e-02 
 6.657763e-01 -2.009747e-02 
 6.660993e-01 -2.032471e-02 
 6.664223e-01 -2.054815e-02 
 6.667453e-01 -2.076836e-02 
 6.670683e-01 -2.098584e-02 
 6.673913e-01 -2.120121e-02 
 6.677143e-01 -2.141528e-02 
 6.680373e-01 -2.162875e-02 
 6.683603e-01 -2.184204e-02 
 6.686832e-01 -2.205552e-02 
 6.690062e-01 -2.226962e-02 
 6.693292e-01 -2.248462e-02 
 6.696522e-01 -2.270055e-02 
 6.699752e-01 -2.291760e-02 
 6.702982e-01 -2.313579e-02 
 6.706212e-01 -2.335508e-02 
 6.709442e-01 -2.357550e-02 
 6.712672e-01 -2.379717e-02 
 6.715901e-01 -2.402014e-02 
 6.719131e-01 -2.424435e-02 
 6.722361e-01 -2.446964e-02 
 6.725591e-01 -2.469583e-02 
 6.728821e-01 -2.492266e-02 
 6.732051e-01 -2.514994e-02 
 6.735281e-01 -2.537725e-02 
 6.738511e-01 -2.560413e-02 
 6.741741e-01 -2.583039e-02 
 6.744970e-01 -2.605611e-02 
 6.748200e-01 -2.628155e-02 
 6.751430e-01 -2.650684e-02 
 6.754660e-01 -2.673189e-02 
 6.757890e-01 -2.695647e-02 
 6.761120e-01 -2.718042e-02 
 6.764350e-01 -2.740366e-02 
 6.767580e-01 -2.762592e-02 
 6.770809e-01 -2.784680e-02 
 6.774039e-01 -2.806580e-02 
 6.777269e-01 -2.828245e-02 
 6.780499e-01 -2.849632e-02 
 6.783729e-01 -2.870676e-02 
 6.786959e-01 -2.891282e-02 
 6.790189e-01 -2.911332e-02 
 6.793419e-01 -2.930702e-02 
 6.796648e-01 -2.949302e-02 
 6.799878e-01 -2.967075e-02 
 6.803108e-01 -2.983971e-02 
 6.806338e-01 -2.999958e-02 
 6.809568e-01 -3.015014e-02 
 6.812798e-01 -3.029137e-02 
 6.816028e-01 -3.042365e-02 
 6.819258e-01 -3.054768e-02 
 6.822487e-01 -3.066427e-02 
 6.825717e-01 -3.077440e-02 
 6.828947e-01 -3.087922e-02 
 6.832177e-01 -3.097968e-02 
 6.835407e-01 -3.107636e-02 
 6.838637e-01 -3.116952e-02 
 6.841867e-01 -3.125929e-02 
 6.845096e-01 -3.134557e-02 
 6.848326e-01 -3.142801e-02 
 6.851556e-01 -3.150636e-02 
 6.854786e-01 -3.158049e-02 
 6.858016e-01 -3.165014e-02 
 6.861246e-01 -3.171496e-02 
 6.864476e-01 -3.177470e-02 
 6.867705e-01 -3.182923e-02 
 6.870935e-01 -3.187840e-02 
 6.874165e-01 -3.192235e-02 
 6.877395e-01 -3.196123e-02 
 6.880625e-01 -3.199511e-02 
 6.883855e-01 -3.202426e-02 
 6.887085e-01 -3.204924e-02 
 6.890315e-01 -3.207063e-02 
 6.893544e-01 -3.208870e-02 
 6.896774e-01 -3.210341e-02 
 6.900004e-01 -3.211468e-02 
 6.903234e-01 -3.212253e-02 
 6.906464e-01 -3.212695e-02 
 6.909694e-01 -3.212783e-02 
 6.912923e-01 -3.212485e-02 
 6.916153e-01 -3.211748e-02 
 6.919383e-01 -3.210517e-02 
 6.922613e-01 -3.208761e-02 
 6.925843e-01 -3.206485e-02 
 6.929073e-01 -3.203701e-02 
 6.932303e-01 -3.200423e-02 
 6.935532e-01 -3.196655e-02 
 6.938762e-01 -3.192401e-02 
 6.941992e-01 -3.187683e-02 
 6.945222e-01 -3.182550e-02 
 6.948452e-01 -3.177062e-02 
 6.951682e-01 -3.171278e-02 
 6.954912e-01 -3.165226e-02 
 6.958141e-01 -3.158919e-02 
 6.961371e-01 -3.152361e-02 
 6.964601e-01 -3.145560e-02 
 6.967831e-01 -3.138526e-02 
 6.971061e-01 -3.131269e-02 
 6.974291e-01 -3.123793e-02 
 6.977521e-01 -3.116089e-02 
 6.980750e-01 -3.108141e-02 
 6.983980e-01 -3.099915e-02 
 6.987210e-01 -3.091367e-02 
 6.990440e-01 -3.082425e-02 
 6.993670e-01 -3.072998e-02 
 6.996900e-01 -3.062989e-02 
 7.000130e-01 -3.052316e-02 
 7.003359e-01 -3.040901e-02 
 7.006589e-01 -3.028678e-02 
 7.009819e-01 -3.015594e-02 
 7.013049e-01 -3.001584e-02 
 7.016279e-01 -2.986558e-02 
 7.019509e-01 -2.970428e-02 
 7.022739e-01 -2.953119e-02 
 7.025968e-01 -2.934547e-02 
 7.029198e-01 -2.914633e-02 
 7.032428e-01 -2.893314e-02 
 7.035658e-01 -2.870550e-02 
 7.038888e-01 -2.846317e-02 
 7.042118e-01 -2.820607e-02 
 7.045347e-01 -2.793410e-02 
 7.048577e-01 -2.764715e-02 
 7.051807e-01 -2.734521e-02 
 7.055037e-01 -2.702869e-02 
 7.058267e-01 -2.669800e-02 
 7.061497e-01 -2.635359e-02 
 7.064727e-01 -2.599585e-02 
 7.067956e-01 -2.562517e-02 
 7.071186e-01 -2.524187e-02 
 7.074416e-01 -2.484626e-02 
 7.077646e-01 -2.443876e-02 
 7.080876e-01 -2.401982e-02 
 7.084106e-01 -2.358984e-02 
 7.087336e-01 -2.314931e-02 
 7.090565e-01 -2.269830e-02 
 7.093795e-01 -2.223707e-02 
 7.097025e-01 -2.176599e-02 
 7.100255e-01 -2.128552e-02 
 7.103485e-01 -2.079601e-02 
 7.106715e-01 -2.029757e-02 
 7.109945e-01 -1.979038e-02 
 7.113174e-01 -1.927483e-02 
 7.116404e-01 -1.875161e-02 
 7.119634e-01 -1.822167e-02 
 7.122864e-01 -1.768525e-02 
 7.126094e-01 -1.714283e-02 
 7.129324e-01 -1.659502e-02 
 7.132554e-01 -1.604254e-02 
 7.135783e-01 -1.548623e-02 
 7.139013e-01 -1.492688e-02 
 7.142243e-01 -1.436511e-02 
 7.145473e-01 -1.380142e-02 
 7.148703e-01 -1.323631e-02 
 7.151933e-01 -1.267079e-02 
 7.155163e-01 -1.210521e-02 
 7.158392e-01 -1.154023e-02 
 7.161622e-01 -1.097633e-02 
 7.164852e-01 -1.041378e-02 
 7.168082e-01 -9.852627e-03 
 7.171312e-01 -9.292862e-03 
 7.174542e-01 -8.734542e-03 
 7.177771e-01 -8.177791e-03 
 7.181001e-01 -7.622727e-03 
 7.184231e-01 -7.069980e-03 
 7.187461e-01 -6.519462e-03 
 7.190691e-01 -5.971345e-03 
 7.193921e-01 -5.425823e-03 
 7.197150e-01 -4.883180e-03 
 7.200380e-01 -4.343798e-03 
 7.203610e-01 -3.808195e-03 
 7.206840e-01 -3.277084e-03 
 7.210070e-01 -2.751386e-03 
 7.213300e-01 -2.232015e-03 
 7.216529e-01 -1.720065e-03 
 7.219759e-01 -1.215770e-03 
 7.222989e-01 -7.195907e-04 
 7.226219e-01 -2.319517e-04 
 7.229449e-01  2.467271e-04 
 7.232679e-01  7.159406e-04 
 7.235908e-01  1.175159e-03 
 7.239138e-01  1.623837e-03 
 7.242368e-01  2.061383e-03 
 7.245598e-01  2.487211e-03 
 7.248828e-01  2.900407e-03 
 7.252058e-01  3.300444e-03 
 7.255287e-01  3.686437e-03 
 7.258517e-01  4.057419e-03 
 7.261747e-01  4.412450e-03 
 7.264977e-01  4.750511e-03 
 7.268207e-01  5.070623e-03 
 7.271437e-01  5.372047e-03 
 7.274666e-01  5.654284e-03 
 7.277896e-01  5.917040e-03 
 7.281126e-01  6.160144e-03 
 7.284356e-01  6.383834e-03 
 7.287586e-01  6.588378e-03 
 7.290816e-01  6.773987e-03 
 7.294045e-01  6.940810e-03 
 7.297275e-01  7.089171e-03 
 7.300505e-01  7.219736e-03 
 7.303735e-01  7.333490e-03 
 7.306965e-01  7.431530e-03 
 7.310195e-01  7.514829e-03 
 7.313424e-01  7.584309e-03 
 7.316654e-01  7.640904e-03 
 7.319884e-01  7.685557e-03 
 7.323114e-01  7.719204e-03 
 7.326344e-01  7.742680e-03 
 7.329574e-01  7.756654e-03 
 7.332803e-01  7.761597e-03 
 7.336033e-01  7.757827e-03 
 7.339263e-01  7.745594e-03 
 7.342493e-01  7.725048e-03 
 7.345723e-01  7.696229e-03 
 7.348953e-01  7.659232e-03 
 7.352182e-01  7.614231e-03 
 7.355412e-01  7.561406e-03 
 7.358642e-01  7.501007e-03 
 7.361872e-01  7.433427e-03 
 7.365102e-01  7.359111e-03 
 7.368332e-01  7.278498e-03 
 7.371561e-01  7.192008e-03 
 7.374791e-01  7.099952e-03 
 7.378021e-01  7.002482e-03 
 7.381251e-01  6.899631e-03 
 7.384481e-01  6.791425e-03 
 7.387711e-01  6.677908e-03 
 7.390940e-01  6.559120e-03 
 7.394170e-01  6.435261e-03 
 7.397400e-01  6.306606e-03 
 7.400630e-01  6.173578e-03 
 7.403860e-01  6.036695e-03 
 7.407090e-01  5.896549e-03 
 7.410319e-01  5.753560e-03 
 7.413549e-01  5.608009e-03 
 7.416779e-01  5.460071e-03 
 7.420009e-01  5.309888e-03 
 7.423239e-01  5.157542e-03 
 7.426469e-01  5.003212e-03 
 7.429698e-01  4.847024e-03 
 7.432928e-01  4.688883e-03 
 7.436158e-01  4.528436e-03 
 7.439388e-01  4.365217e-03 
 7.442618e-01  4.198619e-03 
 7.445848e-01  4.028056e-03 
 7.449077e-01  3.853058e-03 
 7.452307e-01  3.673290e-03 
 7.455537e-01  3.488465e-03 
 7.458767e-01  3.298305e-03 
 7.461997e-01  3.102504e-03 
 7.465227e-01  2.900733e-03 
 7.468456e-01  2.692720e-03 
 7.471686e-01  2.478431e-03 
 7.474916e-01  2.257976e-03 
 7.478146e-01  2.031647e-03 
 7.481376e-01  1.799570e-03 
 7.484606e-01  1.561724e-03 
 7.487836e-01  1.318042e-03 
 7.491065e-01  1.068296e-03 
 7.494295e-01  8.122104e-04 
 7.497525e-01  5.495849e-04 
 7.500755e-01  2.800882e-04 
 7.503985e-01  3.267356e-06 
 7.507215e-01 -2.813425e-04 
 7.510445e-01 -5.737500e-04 
 7.513674e-01 -8.738924e-04 
 7.516904e-01 -1.181826e-03 
 7.520134e-01 -1.497562e-03 
 7.523364e-01 -1.821039e-03 
 7.526594e-01 -2.152077e-03 
 7.529824e-01 -2.490289e-03 
 7.533054e-01 -2.835082e-03 
 7.536283e-01 -3.185950e-03 
 7.539513e-01 -3.542681e-03 
 7.542743e-01 -3.904676e-03 
 7.545973e-01 -4.271257e-03 
 7.549203e-01 -4.641673e-03 
 7.552433e-01 -5.015119e-03 
 7.555663e-01 -5.390942e-03 
 7.558892e-01 -5.768668e-03 
 7.562122e-01 -6.147922e-03 
 7.565352e-01 -6.528494e-03 
 7.568582e-01 -6.910384e-03 
 7.571812e-01 -7.293800e-03 
 7.575042e-01 -7.678510e-03 
 7.578272e-01 -8.064281e-03 
 7.581502e-01 -8.450770e-03 
 7.584731e-01 -8.837516e-03 
 7.587961e-01 -9.224098e-03 
 7.591191e-01 -9.610200e-03 
 7.594421e-01 -9.995538e-03 
 7.597651e-01 -1.037959e-02 
 7.600881e-01 -1.076169e-02 
 7.604111e-01 -1.114136e-02 
 7.607340e-01 -1.151778e-02 
 7.610570e-01 -1.189043e-02 
 7.613800e-01 -1.225894e-02 
 7.617030e-01 -1.262306e-02 
 7.620260e-01 -1.298259e-02 
 7.623490e-01 -1.333733e-02 
 7.626720e-01 -1.368715e-02 
 7.629950e-01 -1.403183e-02 
 7.633179e-01 -1.437115e-02 
 7.636409e-01 -1.470506e-02 
 7.639639e-01 -1.503335e-02 
 7.642869e-01 -1.535600e-02 
 7.646099e-01 -1.567314e-02 
 7.649329e-01 -1.598494e-02 
 7.652559e-01 -1.629155e-02 
 7.655789e-01 -1.659308e-02 
 7.659019e-01 -1.688963e-02 
 7.662248e-01 -1.718139e-02 
 7.665478e-01 -1.746864e-02 
 7.668708e-01 -1.775193e-02 
 7.671938e-01 -1.803165e-02 
 7.675168e-01 -1.830831e-02 
 7.678398e-01 -1.858238e-02 
 7.681628e-01 -1.885451e-02 
 7.684858e-01 -1.912536e-02 
 7.688087e-01 -1.939553e-02 
 7.691317e-01 -1.966546e-02 
 7.694547e-01 -1.993537e-02 
 7.697777e-01 -2.020530e-02 
 7.701007e-01 -2.047539e-02 
 7.704237e-01 -2.074552e-02 
 7.707467e-01 -2.101552e-02 
 7.710697e-01 -2.128505e-02 
 7.713926e-01 -2.155369e-02 
 7.717156e-01 -2.182104e-02 
 7.720386e-01 -2.208679e-02 
 7.723616e-01 -2.235065e-02 
 7.726846e-01 -2.261232e-02 
 7.730076e-01 -2.287164e-02 
 7.733306e-01 -2.312855e-02 
 7.736536e-01 -2.338276e-02 
 7.739765e-01 -2.363400e-02 
 7.742995e-01 -2.388219e-02 
 7.746225e-01 -2.412742e-02 
 7.749455e-01 -2.436976e-02 
 7.752685e-01 -2.460920e-02 
 7.755915e-01 -2.484562e-02 
 7.759145e-01 -2.507894e-02 
 7.762375e-01 -2.530922e-02 
 7.765604e-01 -2.553679e-02 
 7.768834e-01 -2.576185e-02 
 7.772064e-01 -2.598437e-02 
 7.775294e-01 -2.620411e-02 
 7.778524e-01 -2.642086e-02 
 7.781754e-01 -2.663444e-02 
 7.784984e-01 -2.684465e-02 
 7.788213e-01 -2.705126e-02 
 7.791443e-01 -2.725406e-02 
 7.794673e-01 -2.745307e-02 
 7.797903e-01 -2.764857e-02 
 7.801133e-01 -2.784074e-02 
 7.804363e-01 -2.802956e-02 
 7.807593e-01 -2.821467e-02 
 7.810822e-01 -2.839559e-02 
 7.814052e-01 -2.857202e-02 
 7.817282e-01 -2.874396e-02 
 7.820512e-01 -2.891159e-02 
 7.823742e-01 -2.907522e-02 
 7.826972e-01 -2.923492e-02 
 7.830202e-01 -2.939047e-02 
 7.833431e-01 -2.954146e-02 
 7.836661e-01 -2.968753e-02 
 7.839891e-01 -2.982823e-02 
 7.843121e-01 -2.996289e-02 
 7.846351e-01 -3.009063e-02 
 7.849581e-01 -3.021062e-02 
 7.852810e-01 -3.032211e-02 
 7.856040e-01 -3.042453e-02 
 7.859270e-01 -3.051758e-02 
 7.862500e-01 -3.060120e-02 
 7.865730e-01 -3.067542e-02 
 7.868960e-01 -3.074038e-02 
 7.872190e-01 -3.079628e-02 
 7.875419e-01 -3.084317e-02 
 7.878649e-01 -3.088100e-02 
 7.881879e-01 -3.090969e-02 
 7.885109e-01 -3.092922e-02 
 7.888339e-01 -3.093964e-02 
 7.891569e-01 -3.094113e-02 
 7.894798e-01 -3.093395e-02 
 7.898028e-01 -3.091857e-02 
 7.901258e-01 -3.089551e-02 
 7.904488e-01 -3.086517e-02 
 7.907718e-01 -3.082767e-02 
 7.910948e-01 -3.078287e-02 
 7.914178e-01 -3.073060e-02 
 7.917407e-01 -3.067082e-02 
 7.920637e-01 -3.060339e-02 
 7.923867e-01 -3.052828e-02 
 7.927097e-01 -3.044560e-02 
 7.930327e-01 -3.035546e-02 
 7.933557e-01 -3.025782e-02 
 7.936786e-01 -3.015264e-02 
 7.940016e-01 -3.004011e-02 
 7.943246e-01 -2.992059e-02 
 7.946476e-01 -2.979455e-02 
 7.949706e-01 -2.966248e-02 
 7.952936e-01 -2.952479e-02 
 7.956165e-01 -2.938167e-02 
 7.959395e-01 -2.923326e-02 
 7.962625e-01 -2.907976e-02 
 7.965855e-01 -2.892130e-02 
 7.969085e-01 -2.875789e-02 
 7.972315e-01 -2.858956e-02 
 7.975544e-01 -2.841639e-02 
 7.978774e-01 -2.823848e-02 
 7.982004e-01 -2.805594e-02 
 7.985234e-01 -2.786865e-02 
 7.988464e-01 -2.767630e-02 
 7.991694e-01 -2.747869e-02 
 7.994924e-01 -2.727564e-02 
 7.998153e-01 -2.706691e-02 
 8.001383e-01 -2.685214e-02 
 8.004613e-01 -2.663098e-02 
 8.007843e-01 -2.640325e-02 
 8.011073e-01 -2.616882e-02 
 8.014303e-01 -2.592752e-02 
 8.017532e-01 -2.567914e-02 
 8.020762e-01 -2.542347e-02 
 8.023992e-01 -2.516057e-02 
 8.027222e-01 -2.489056e-02 
 8.030452e-01 -2.461362e-02 
 8.033682e-01 -2.432974e-02 
 8.036912e-01 -2.403869e-02 
 8.040141e-01 -2.374015e-02 
 8.043371e-01 -2.343376e-02 
 8.046601e-01 -2.311918e-02 
 8.049831e-01 -2.279640e-02 
 8.053061e-01 -2.246570e-02 
 8.056291e-01 -2.212770e-02 
 8.059521e-01 -2.178280e-02 
 8.062750e-01 -2.143140e-02 
 8.065980e-01 -2.107371e-02 
 8.069210e-01 -2.070990e-02 
 8.072440e-01 -2.034011e-02 
 8.075670e-01 -1.996460e-02 
 8.078900e-01 -1.958379e-02 
 8.082130e-01 -1.919807e-02 
 8.085359e-01 -1.880758e-02 
 8.088589e-01 -1.841265e-02 
 8.091819e-01 -1.801338e-02 
 8.095049e-01 -1.761017e-02 
 8.098279e-01 -1.720342e-02 
 8.101509e-01 -1.679355e-02 
 8.104739e-01 -1.638094e-02 
 8.107969e-01 -1.596587e-02 
 8.111198e-01 -1.554858e-02 
 8.114428e-01 -1.512944e-02 
 8.117658e-01 -1.470874e-02 
 8.120888e-01 -1.428696e-02 
 8.124118e-01 -1.386415e-02 
 8.127348e-01 -1.344061e-02 
 8.130578e-01 -1.301669e-02 
 8.133807e-01 -1.259273e-02 
 8.137037e-01 -1.216893e-02 
 8.140267e-01 -1.174529e-02 
 8.143497e-01 -1.132177e-02 
 8.146727e-01 -1.089843e-02 
 8.149957e-01 -1.047543e-02 
 8.153187e-01 -1.005328e-02 
 8.156416e-01 -9.632051e-03 
 8.159646e-01 -9.211882e-03 
 8.162876e-01 -8.792768e-03 
 8.166106e-01 -8.374681e-03 
 8.169336e-01 -7.957687e-03 
 8.172566e-01 -7.541955e-03 
 8.175796e-01 -7.127732e-03 
 8.179025e-01 -6.715185e-03 
 8.182255e-01 -6.304468e-03 
 8.185485e-01 -5.896099e-03 
 8.188715e-01 -5.490338e-03 
 8.191945e-01 -5.087569e-03 
 8.195175e-01 -4.688191e-03 
 8.198405e-01 -4.292667e-03 
 8.201634e-01 -3.901545e-03 
 8.204864e-01 -3.515335e-03 
 8.208094e-01 -3.134549e-03 
 8.211324e-01 -2.759599e-03 
 8.214554e-01 -2.390676e-03 
 8.217784e-01 -2.028018e-03 
 8.221014e-01 -1.671589e-03 
 8.224243e-01 -1.321707e-03 
 8.227473e-01 -9.788391e-04 
 8.230703e-01 -6.434953e-04 
 8.233933e-01 -3.163027e-04 
 8.237163e-01  2.071884e-06 
 8.240393e-01  3.110550e-04 
 8.243623e-01  6.102782e-04 
 8.246852e-01  8.995488e-04 
 8.250082e-01  1.178577e-03 
 8.253312e-01  1.447311e-03 
 8.256542e-01  1.705646e-03 
 8.259772e-01  1.953374e-03 
 8.263002e-01  2.190287e-03 
 8.266232e-01  2.416289e-03 
 8.269461e-01  2.631322e-03 
 8.272691e-01  2.835377e-03 
 8.275921e-01  3.028651e-03 
 8.279151e-01  3.211410e-03 
 8.282381e-01  3.383757e-03 
 8.285611e-01  3.545769e-03 
 8.288841e-01  3.697372e-03 
 8.292070e-01  3.838379e-03 
 8.295300e-01  3.968533e-03 
 8.298530e-01  4.087661e-03 
 8.301760e-01  4.195628e-03 
 8.304990e-01  4.292146e-03 
 8.308220e-01  4.376778e-03 
 8.311449e-01  4.449118e-03 
 8.314679e-01  4.508905e-03 
 8.317909e-01  4.555943e-03 
 8.321139e-01  4.590076e-03 
 8.324369e-01  4.611372e-03 
 8.327599e-01  4.620124e-03 
 8.330829e-01  4.616719e-03 
 8.334058e-01  4.601598e-03 
 8.337288e-01  4.575202e-03 
 8.340518e-01  4.537911e-03 
 8.343748e-01  4.490060e-03 
 8.346978e-01  4.431992e-03 
 8.350208e-01  4.363971e-03 
 8.353438e-01  4.286065e-03 
 8.356667e-01  4.198221e-03 
 8.359897e-01  4.100393e-03 
 8.363127e-01  3.992812e-03 
 8.366357e-01  3.875897e-03 
 8.369587e-01  3.750242e-03 
 8.372817e-01  3.616513e-03 
 8.376047e-01  3.475214e-03 
 8.379276e-01  3.326670e-03 
 8.382506e-01  3.171242e-03 
 8.385736e-01  3.009288e-03 
 8.388966e-01  2.841370e-03 
 8.392196e-01  2.668221e-03 
 8.395426e-01  2.490484e-03 
 8.398655e-01  2.308765e-03 
 8.401885e-01  2.123697e-03 
 8.405115e-01  1.935884e-03 
 8.408345e-01  1.745795e-03 
 8.411575e-01  1.553518e-03 
 8.414805e-01  1.358774e-03 
 8.418035e-01  1.160958e-03 
 8.421264e-01  9.594834e-04 
 8.424494e-01  7.539660e-04 
 8.427724e-01  5.442884e-04 
 8.430954e-01  3.302877e-04 
 8.434184e-01  1.117955e-04 
 8.437414e-01 -1.111166e-04 
 8.440644e-01 -3.378313e-04 
 8.443873e-01 -5.673035e-04 
 8.447103e-01 -7.982651e-04 
 8.450333e-01 -1.029624e-03 
 8.453563e-01 -1.260576e-03 
 8.456793e-01 -1.490645e-03 
 8.460023e-01 -1.719588e-03 
 8.463253e-01 -1.947078e-03 
 8.466482e-01 -2.172507e-03 
 8.469712e-01 -2.395122e-03 
 8.472942e-01 -2.614426e-03 
 8.476172e-01 -2.830461e-03 
 8.479402e-01 -3.043780e-03 
 8.482632e-01 -3.255660e-03 
 8.485861e-01 -3.467727e-03 
 8.489091e-01 -3.681488e-03 
 8.492321e-01 -3.898143e-03 
 8.495551e-01 -4.118652e-03 
 8.498781e-01 -4.343862e-03 
 8.502011e-01 -4.574459e-03 
 8.505241e-01 -4.810891e-03 
 8.508470e-01 -5.053491e-03 
 8.511700e-01 -5.302322e-03 
 8.514930e-01 -5.557280e-03 
 8.518160e-01 -5.818180e-03 
 8.521390e-01 -6.084781e-03 
 8.524620e-01 -6.356754e-03 
 8.527850e-01 -6.633703e-03 
 8.531079e-01 -6.915393e-03 
 8.534309e-01 -7.201893e-03 
 8.537539e-01 -7.493388e-03 
 8.540769e-01 -7.790015e-03 
 8.543999e-01 -8.091506e-03 
 8.547229e-01 -8.397654e-03 
 8.550459e-01 -8.708170e-03 
 8.553688e-01 -9.022757e-03 
 8.556918e-01 -9.341198e-03 
 8.560148e-01 -9.663327e-03 
 8.563378e-01 -9.988904e-03 
 8.566608e-01 -1.031760e-02 
 8.569838e-01 -1.064896e-02 
 8.573068e-01 -1.098255e-02 
 8.576297e-01 -1.131736e-02 
 8.579527e-01 -1.165218e-02 
 8.582757e-01 -1.198563e-02 
 8.585987e-01 -1.231631e-02 
 8.589217e-01 -1.264312e-02 
 8.592447e-01 -1.296538e-02 
 8.595677e-01 -1.328275e-02 
 8.598906e-01 -1.359517e-02 
 8.602136e-01 -1.390277e-02 
 8.605366e-01 -1.420594e-02 
 8.608596e-01 -1.450497e-02 
 8.611826e-01 -1.480050e-02 
 8.615056e-01 -1.509325e-02 
 8.618286e-01 -1.538384e-02 
 8.621515e-01 -1.567262e-02 
 8.624745e-01 -1.595962e-02 
 8.627975e-01 -1.624458e-02 
 8.631205e-01 -1.652696e-02 
 8.634435e-01 -1.680611e-02 
 8.637665e-01 -1.708164e-02 
 8.640895e-01 -1.735310e-02 
 8.644124e-01 -1.762021e-02 
 8.647354e-01 -1.788283e-02 
 8.650584e-01 -1.814090e-02 
 8.653814e-01 -1.839439e-02 
 8.657044e-01 -1.864333e-02 
 8.660274e-01 -1.888787e-02 
 8.663504e-01 -1.912821e-02 
 8.666733e-01 -1.936456e-02 
 8.669963e-01 -1.959731e-02 
 8.673193e-01 -1.982672e-02 
 8.676423e-01 -2.005315e-02 
 8.679653e-01 -2.027693e-02 
 8.682883e-01 -2.049836e-02 
 8.686113e-01 -2.071769e-02 
 8.689343e-01 -2.093512e-02 
 8.692572e-01 -2.115097e-02 
 8.695802e-01 -2.136551e-02 
 8.699032e-01 -2.157885e-02 
 8.702262e-01 -2.179091e-02 
 8.705492e-01 -2.200134e-02 
 8.708722e-01 -2.220981e-02 
 8.711952e-01 -2.241616e-02 
 8.715181e-01 -2.262049e-02 
 8.718411e-01 -2.282297e-02 
 8.721641e-01 -2.302370e-02 
 8.724871e-01 -2.322261e-02 
 8.728101e-01 -2.341952e-02 
 8.731331e-01 -2.361411e-02 
 8.734561e-01 -2.380612e-02 
 8.737790e-01 -2.399525e-02 
 8.741020e-01 -2.418122e-02 
 8.744250e-01 -2.436378e-02 
 8.747480e-01 -2.454260e-02 
 8.750710e-01 -2.471715e-02 
 8.753940e-01 -2.488675e-02 
 8.757170e-01 -2.505076e-02 
 8.760399e-01 -2.520861e-02 
 8.763629e-01 -2.535977e-02 
 8.766859e-01 -2.550380e-02 
 8.770089e-01 -2.564029e-02 
 8.773319e-01 -2.576897e-02 
 8.776549e-01 -2.588975e-02 
 8.779779e-01 -2.600283e-02 
 8.783008e-01 -2.610863e-02 
 8.786238e-01 -2.620785e-02 
 8.789468e-01 -2.630141e-02 
 8.792698e-01 -2.639036e-02 
 8.795928e-01 -2.647572e-02 
 8.799158e-01 -2.655847e-02 
 8.802387e-01 -2.663935e-02 
 8.805617e-01 -2.671890e-02 
 8.808847e-01 -2.679726e-02 
 8.812077e-01 -2.687426e-02 
 8.815307e-01 -2.694953e-02 
 8.818537e-01 -2.702259e-02 
 8.821767e-01 -2.709305e-02 
 8.824996e-01 -2.716061e-02 
 8.828226e-01 -2.722496e-02 
 8.831456e-01 -2.728568e-02 
 8.834686e-01 -2.734233e-02 
 8.837916e-01 -2.739446e-02 
 8.841146e-01 -2.744166e-02 
 8.844376e-01 -2.748346e-02 
 8.847605e-01 -2.751937e-02 
 8.850835e-01 -2.754916e-02 
 8.854065e-01 -2.757285e-02 
 8.857295e-01 -2.759050e-02 
 8.860525e-01 -2.760223e-02 
 8.863755e-01 -2.760818e-02 
 8.866984e-01 -2.760847e-02 
 8.870214e-01 -2.760303e-02 
 8.873444e-01 -2.759178e-02 
 8.876674e-01 -2.757456e-02 
 8.879904e-01 -2.755100e-02 
 8.883134e-01 -2.752058e-02 
 8.886364e-01 -2.748283e-02 
 8.889593e-01 -2.743750e-02 
 8.892823e-01 -2.738436e-02 
 8.896053e-01 -2.732318e-02 
 8.899283e-01 -2.725390e-02 
 8.902513e-01 -2.717650e-02 
 8.905743e-01 -2.709108e-02 
 8.908973e-01 -2.699795e-02 
 8.912202e-01 -2.689762e-02 
 8.915432e-01 -2.679065e-02 
 8.918662e-01 -2.667762e-02 
 8.921892e-01 -2.655904e-02 
 8.925122e-01 -2.643545e-02 
 8.928352e-01 -2.630745e-02 
