         time Mid_Disp()... 
 8.841146e-01  1.361033e-05 
 8.844376e-01  1.395371e-05 
 8.847605e-01  1.416645e-05 
 8.850835e-01  1.424999e-05 
 8.854065e-01  1.419661e-05 
 8.857295e-01  1.400957e-05 
 8.860525e-01  1.368667e-05 
 8.863755e-01  1.323068e-05 
 8.866984e-01  1.265017e-05 
 8.870214e-01  1.194337e-05 
 8.873444e-01  1.111206e-05 
 8.876674e-01  1.015623e-05 
 8.879904e-01  9.073722e-06 
 8.883134e-01  7.868177e-06 
 8.886364e-01  6.532628e-06 
 8.889593e-01  5.075006e-06 
 8.892823e-01  3.489096e-06 
 8.896053e-01  1.772593e-06 
 8.899283e-01 -7.222115e-08 
 8.902513e-01 -2.041610e-06 
 8.905743e-01 -4.137085e-06 
 8.908973e-01 -6.352580e-06 
 8.912202e-01 -8.693787e-06 
 8.915432e-01 -1.115444e-05 
 8.918662e-01 -1.373635e-05 
 8.921892e-01 -1.643587e-05 
 8.925122e-01 -1.925419e-05 
 8.928352e-01 -2.218749e-05 
 8.931582e-01 -2.523802e-05 
 8.934811e-01 -2.840939e-05 
 8.938041e-01 -3.169350e-05 
 8.941271e-01 -3.509766e-05 
 8.944501e-01 -3.861740e-05 
 8.947731e-01 -4.224563e-05 
 8.950961e-01 -4.598826e-05 
 8.954191e-01 -4.983404e-05 
 8.957420e-01 -5.378081e-05 
 8.960650e-01 -5.782955e-05 
 8.963880e-01 -6.197678e-05 
 8.967110e-01 -6.621458e-05 
 8.970340e-01 -7.053982e-05 
 8.973570e-01 -7.494746e-05 
 8.976800e-01 -7.944381e-05 
 8.980029e-01 -8.402590e-05 
 8.983259e-01 -8.869751e-05 
 8.986489e-01 -9.345554e-05 
 8.989719e-01 -9.829895e-05 
 8.992949e-01 -1.032231e-04 
 8.996179e-01 -1.082285e-04 
 8.999409e-01 -1.133090e-04 
 9.002639e-01 -1.184665e-04 
 9.005868e-01 -1.236939e-04 
 9.009098e-01 -1.289937e-04 
 9.012328e-01 -1.343575e-04 
 9.015558e-01 -1.397873e-04 
 9.018788e-01 -1.452813e-04 
 9.022018e-01 -1.508381e-04 
 9.025248e-01 -1.564557e-04 
 9.028478e-01 -1.621317e-04 
 9.031707e-01 -1.679831e-04 
 9.034937e-01 -1.737740e-04 
 9.038167e-01 -1.796191e-04 
 9.041397e-01 -1.855135e-04 
 9.044627e-01 -1.914523e-04 
 9.047857e-01 -1.974323e-04 
 9.051087e-01 -2.034477e-04 
 9.054317e-01 -2.093708e-04 
 9.057546e-01 -2.154440e-04 
 9.060776e-01 -2.215389e-04 
 9.064006e-01 -2.276510e-04 
 9.067236e-01 -2.337802e-04 
 9.070466e-01 -2.399288e-04 
 9.073696e-01 -2.460891e-04 
 9.076926e-01 -2.522597e-04 
 9.080156e-01 -2.584384e-04 
 9.083385e-01 -2.646230e-04 
 9.086615e-01 -2.708062e-04 
 9.089845e-01 -2.769882e-04 
 9.093075e-01 -2.831609e-04 
 9.096305e-01 -2.893221e-04 
 9.099535e-01 -2.954622e-04 
 9.102765e-01 -3.015801e-04 
 9.105995e-01 -3.076700e-04 
 9.109225e-01 -3.137318e-04 
 9.112454e-01 -3.197657e-04 
 9.115684e-01 -3.257696e-04 
 9.118914e-01 -3.317416e-04 
 9.122144e-01 -3.376813e-04 
 9.125374e-01 -3.435867e-04 
 9.128604e-01 -3.494513e-04 
 9.131834e-01 -3.552716e-04 
 9.135064e-01 -3.610474e-04 
 9.138293e-01 -3.667728e-04 
 9.141523e-01 -3.724430e-04 
 9.144753e-01 -3.781824e-04 
 9.147983e-01 -3.837397e-04 
 9.151213e-01 -3.892315e-04 
 9.154443e-01 -3.946578e-04 
 9.157673e-01 -4.000198e-04 
 9.160903e-01 -4.053132e-04 
 9.164132e-01 -4.105365e-04 
 9.167362e-01 -4.156893e-04 
 9.170592e-01 -4.207662e-04 
 9.173822e-01 -4.257686e-04 
 9.177052e-01 -4.306930e-04 
 9.180282e-01 -4.355372e-04 
 9.183512e-01 -4.402971e-04 
 9.186741e-01 -4.449692e-04 
 9.189971e-01 -4.495542e-04 
 9.193201e-01 -4.540485e-04 
 9.196431e-01 -4.584469e-04 
 9.199661e-01 -4.627500e-04 
 9.202891e-01 -4.669603e-04 
 9.206121e-01 -4.710685e-04 
 9.209351e-01 -4.750776e-04 
 9.212580e-01 -4.789877e-04 
 9.215810e-01 -4.827937e-04 
 9.219040e-01 -4.864984e-04 
 9.222270e-01 -4.901023e-04 
 9.225500e-01 -4.935971e-04 
 9.228730e-01 -4.969824e-04 
 9.231960e-01 -5.002593e-04 
 9.235189e-01 -5.034204e-04 
 9.238419e-01 -5.064677e-04 
 9.241649e-01 -5.094008e-04 
 9.244879e-01 -5.122186e-04 
 9.248109e-01 -5.149205e-04 
 9.251339e-01 -5.175057e-04 
 9.254569e-01 -5.199737e-04 
 9.257798e-01 -5.223249e-04 
 9.261028e-01 -5.245571e-04 
 9.264258e-01 -5.266730e-04 
 9.267488e-01 -5.286751e-04 
 9.270718e-01 -5.305551e-04 
 9.273948e-01 -5.323245e-04 
 9.277178e-01 -5.339743e-04 
 9.280407e-01 -5.355050e-04 
 9.283637e-01 -5.369169e-04 
 9.286867e-01 -5.382105e-04 
 9.290097e-01 -5.393894e-04 
 9.293327e-01 -5.404454e-04 
 9.296557e-01 -5.413901e-04 
 9.299787e-01 -5.422212e-04 
 9.303016e-01 -5.429333e-04 
 9.306246e-01 -5.435322e-04 
 9.309476e-01 -5.440211e-04 
 9.312706e-01 -5.443879e-04 
 9.315936e-01 -5.446395e-04 
 9.319166e-01 -5.447766e-04 
 9.322396e-01 -5.447972e-04 
 9.325625e-01 -5.447039e-04 
 9.328855e-01 -5.444975e-04 
 9.332085e-01 -5.441766e-04 
 9.335315e-01 -5.437434e-04 
 9.338545e-01 -5.431987e-04 
 9.341775e-01 -5.425475e-04 
 9.345005e-01 -5.417866e-04 
 9.348234e-01 -5.409186e-04 
 9.351464e-01 -5.399430e-04 
 9.354694e-01 -5.388606e-04 
 9.357924e-01 -5.376748e-04 
 9.361154e-01 -5.363780e-04 
 9.364384e-01 -5.349834e-04 
 9.367613e-01 -5.334889e-04 
 9.370843e-01 -5.318947e-04 
 9.374073e-01 -5.302119e-04 
 9.377303e-01 -5.284355e-04 
 9.380533e-01 -5.265664e-04 
 9.383763e-01 -5.246047e-04 
 9.386993e-01 -5.225512e-04 
 9.390222e-01 -5.204078e-04 
 9.393452e-01 -5.181757e-04 
 9.396682e-01 -5.158541e-04 
 9.399912e-01 -5.134478e-04 
 9.403142e-01 -5.109587e-04 
 9.406372e-01 -5.083928e-04 
 9.409601e-01 -5.057508e-04 
 9.412831e-01 -5.030376e-04 
 9.416061e-01 -5.002561e-04 
 9.419291e-01 -4.974080e-04 
 9.422521e-01 -4.944953e-04 
 9.425751e-01 -4.915180e-04 
 9.428980e-01 -4.884758e-04 
 9.432210e-01 -4.853691e-04 
 9.435440e-01 -4.821909e-04 
 9.438670e-01 -4.789472e-04 
 9.441900e-01 -4.756365e-04 
 9.445130e-01 -4.722610e-04 
 9.448360e-01 -4.688270e-04 
 9.451589e-01 -4.653339e-04 
 9.454819e-01 -4.617775e-04 
 9.458049e-01 -4.581699e-04 
 9.461279e-01 -4.545099e-04 
 9.464509e-01 -4.507994e-04 
 9.467739e-01 -4.470468e-04 
 9.470968e-01 -4.432518e-04 
 9.474198e-01 -4.394155e-04 
 9.477428e-01 -4.355363e-04 
 9.480658e-01 -4.316169e-04 
 9.483888e-01 -4.276556e-04 
 9.487118e-01 -4.236536e-04 
 9.490347e-01 -4.196180e-04 
 9.493577e-01 -4.155463e-04 
 9.496807e-01 -4.114461e-04 
 9.500037e-01 -4.073152e-04 
 9.503267e-01 -4.031592e-04 
 9.506497e-01 -3.989857e-04 
 9.509727e-01 -3.947915e-04 
 9.512956e-01 -3.905836e-04 
 9.516186e-01 -3.863596e-04 
 9.519416e-01 -3.821209e-04 
 9.522646e-01 -3.778612e-04 
 9.525876e-01 -3.735880e-04 
 9.529106e-01 -3.693013e-04 
 9.532335e-01 -3.649998e-04 
 9.535565e-01 -3.606876e-04 
 9.538795e-01 -3.563690e-04 
 9.542025e-01 -3.520431e-04 
 9.545255e-01 -3.477152e-04 
 9.548485e-01 -3.433940e-04 
 9.551715e-01 -3.390818e-04 
 9.554944e-01 -3.347817e-04 
 9.558174e-01 -3.304976e-04 
 9.561404e-01 -3.262266e-04 
 9.564634e-01 -3.219676e-04 
 9.567864e-01 -3.177209e-04 
 9.571094e-01 -3.134829e-04 
 9.574323e-01 -3.092539e-04 
 9.577553e-01 -3.050332e-04 
 9.580783e-01 -3.008203e-04 
 9.584013e-01 -2.966136e-04 
 9.587243e-01 -2.924171e-04 
 9.590473e-01 -2.882374e-04 
 9.593703e-01 -2.840754e-04 
 9.596932e-01 -2.799379e-04 
 9.600162e-01 -2.758290e-04 
 9.603392e-01 -2.717521e-04 
 9.606622e-01 -2.677063e-04 
 9.609852e-01 -2.636905e-04 
 9.613082e-01 -2.597039e-04 
 9.616312e-01 -2.557478e-04 
 9.619541e-01 -2.518187e-04 
 9.622771e-01 -2.479172e-04 
 9.626001e-01 -2.440468e-04 
 9.629231e-01 -2.402074e-04 
 9.632461e-01 -2.364057e-04 
 9.635691e-01 -2.326424e-04 
 9.638921e-01 -2.289197e-04 
 9.642150e-01 -2.252411e-04 
 9.645380e-01 -2.216081e-04 
 9.648610e-01 -2.180201e-04 
 9.651840e-01 -2.144769e-04 
 9.655070e-01 -2.109805e-04 
 9.658300e-01 -2.075302e-04 
 9.661530e-01 -2.041229e-04 
 9.664759e-01 -2.007586e-04 
 9.667989e-01 -1.974375e-04 
 9.671219e-01 -1.941597e-04 
 9.674449e-01 -1.909282e-04 
 9.677679e-01 -1.877431e-04 
 9.680909e-01 -1.846091e-04 
 9.684139e-01 -1.815292e-04 
 9.687368e-01 -1.785050e-04 
 9.690598e-01 -1.755416e-04 
 9.693828e-01 -1.726358e-04 
 9.697058e-01 -1.697920e-04 
 9.700288e-01 -1.670083e-04 
 9.703518e-01 -1.642850e-04 
 9.706748e-01 -1.616194e-04 
 9.709978e-01 -1.590145e-04 
 9.713207e-01 -1.564649e-04 
 9.716437e-01 -1.539715e-04 
 9.719667e-01 -1.515368e-04 
 9.722897e-01 -1.491621e-04 
 9.726127e-01 -1.468503e-04 
 9.729357e-01 -1.446076e-04 
 9.732587e-01 -1.424371e-04 
 9.735816e-01 -1.403422e-04 
 9.739046e-01 -1.383240e-04 
 9.742276e-01 -1.363824e-04 
 9.745506e-01 -1.345160e-04 
 9.748736e-01 -1.327243e-04 
 9.751966e-01 -1.310059e-04 
 9.755196e-01 -1.293596e-04 
 9.758426e-01 -1.277827e-04 
 9.761655e-01 -1.262736e-04 
 9.764885e-01 -1.248327e-04 
 9.768115e-01 -1.234610e-04 
 9.771345e-01 -1.221566e-04 
 9.774575e-01 -1.209225e-04 
 9.777805e-01 -1.197610e-04 
 9.781035e-01 -1.186715e-04 
 9.784265e-01 -1.176559e-04 
 9.787494e-01 -1.167161e-04 
 9.790724e-01 -1.158521e-04 
 9.793954e-01 -1.150609e-04 
 9.797184e-01 -1.143443e-04 
 9.800414e-01 -1.137030e-04 
 9.803644e-01 -1.131338e-04 
 9.806874e-01 -1.126411e-04 
 9.810104e-01 -1.122253e-04 
 9.813333e-01 -1.118846e-04 
 9.816563e-01 -1.116254e-04 
 9.819793e-01 -1.114517e-04 
 9.823023e-01 -1.113604e-04 
 9.826253e-01 -1.113547e-04 
 9.829483e-01 -1.114369e-04 
 9.832713e-01 -1.116038e-04 
 9.835943e-01 -1.118536e-04 
 9.839172e-01 -1.121851e-04 
 9.842402e-01 -1.125978e-04 
 9.845632e-01 -1.130898e-04 
 9.848862e-01 -1.136581e-04 
 9.852092e-01 -1.143024e-04 
 9.855322e-01 -1.150259e-04 
 9.858552e-01 -1.158271e-04 
 9.861782e-01 -1.167060e-04 
 9.865011e-01 -1.176642e-04 
 9.868241e-01 -1.187010e-04 
 9.871471e-01 -1.198158e-04 
 9.874701e-01 -1.210083e-04 
 9.877931e-01 -1.222773e-04 
 9.881161e-01 -1.236196e-04 
 9.884391e-01 -1.250378e-04 
 9.887621e-01 -1.265327e-04 
 9.890850e-01 -1.281032e-04 
 9.894080e-01 -1.297494e-04 
 9.897310e-01 -1.314707e-04 
 9.900540e-01 -1.332649e-04 
 9.903770e-01 -1.351314e-04 
 9.907000e-01 -1.370678e-04 
 9.910230e-01 -1.390768e-04 
 9.913460e-01 -1.411566e-04 
 9.916690e-01 -1.433051e-04 
 9.919919e-01 -1.455239e-04 
 9.923149e-01 -1.478107e-04 
 9.926379e-01 -1.501633e-04 
 9.929609e-01 -1.525844e-04 
 9.932839e-01 -1.550704e-04 
 9.936069e-01 -1.576221e-04 
 9.939299e-01 -1.602397e-04 
 9.942529e-01 -1.629215e-04 
 9.945759e-01 -1.656625e-04 
 9.948988e-01 -1.684623e-04 
 9.952218e-01 -1.713195e-04 
 9.955448e-01 -1.742310e-04 
 9.958678e-01 -1.771971e-04 
 9.961908e-01 -1.802150e-04 
 9.965138e-01 -1.832804e-04 
 9.968368e-01 -1.863912e-04 
 9.971598e-01 -1.895449e-04 
 9.974827e-01 -1.927401e-04 
 9.978057e-01 -1.959767e-04 
 9.981287e-01 -1.992534e-04 
 9.984517e-01 -2.025676e-04 
 9.987747e-01 -2.059185e-04 
 9.990977e-01 -2.093061e-04 
 9.994207e-01 -2.127281e-04 
 9.997437e-01 -2.161847e-04 
 1.000067e+00 -2.196705e-04 
 1.000390e+00 -2.231845e-04 
 1.000713e+00 -2.267261e-04 
 1.001036e+00 -2.302899e-04 
 1.001359e+00 -2.338741e-04 
 1.001682e+00 -2.374814e-04 
 1.002005e+00 -2.411063e-04 
 1.002328e+00 -2.447486e-04 
 1.002651e+00 -2.484096e-04 
 1.002974e+00 -2.520866e-04 
 1.003297e+00 -2.557775e-04 
 1.003620e+00 -2.594817e-04 
 1.003943e+00 -2.631941e-04 
 1.004266e+00 -2.669162e-04 
 1.004588e+00 -2.706438e-04 
 1.004911e+00 -2.743706e-04 
 1.005234e+00 -2.780943e-04 
 1.005557e+00 -2.818123e-04 
 1.005880e+00 -2.855220e-04 
 1.006203e+00 -2.892214e-04 
 1.006526e+00 -2.929098e-04 
 1.006849e+00 -2.965870e-04 
 1.007172e+00 -3.002531e-04 
 1.007495e+00 -3.039062e-04 
 1.007818e+00 -3.075470e-04 
 1.008141e+00 -3.111770e-04 
 1.008464e+00 -3.147937e-04 
 1.008787e+00 -3.183941e-04 
 1.009110e+00 -3.219760e-04 
 1.009433e+00 -3.254144e-04 
 1.009756e+00 -3.289488e-04 
 1.010079e+00 -3.324548e-04 
 1.010402e+00 -3.359310e-04 
 1.010725e+00 -3.393757e-04 
 1.011048e+00 -3.427870e-04 
 1.011371e+00 -3.461661e-04 
 1.011694e+00 -3.495134e-04 
 1.012017e+00 -3.528292e-04 
 1.012340e+00 -3.561133e-04 
 1.012663e+00 -3.593653e-04 
 1.012986e+00 -3.625814e-04 
 1.013309e+00 -3.657580e-04 
 1.013632e+00 -3.688908e-04 
 1.013955e+00 -3.719794e-04 
 1.014278e+00 -3.750210e-04 
 1.014601e+00 -3.780142e-04 
 1.014924e+00 -3.809577e-04 
 1.015247e+00 -3.838493e-04 
 1.015570e+00 -3.866881e-04 
 1.015893e+00 -3.894744e-04 
 1.016216e+00 -3.922081e-04 
 1.016539e+00 -3.948904e-04 
 1.016862e+00 -3.975219e-04 
 1.017185e+00 -4.001007e-04 
 1.017508e+00 -4.026248e-04 
 1.017831e+00 -4.050923e-04 
 1.018154e+00 -4.075007e-04 
 1.018477e+00 -4.098464e-04 
 1.018800e+00 -4.121296e-04 
 1.019123e+00 -4.143480e-04 
 1.019446e+00 -4.164985e-04 
 1.019769e+00 -4.185792e-04 
 1.020092e+00 -4.205926e-04 
 1.020415e+00 -4.225371e-04 
 1.020738e+00 -4.244158e-04 
 1.021061e+00 -4.262275e-04 
 1.021384e+00 -4.279743e-04 
 1.021707e+00 -4.296559e-04 
 1.022030e+00 -4.312733e-04 
 1.022353e+00 -4.328246e-04 
 1.022676e+00 -4.343088e-04 
 1.022999e+00 -4.357235e-04 
 1.023322e+00 -4.370673e-04 
 1.023645e+00 -4.383365e-04 
 1.023968e+00 -4.395311e-04 
 1.024291e+00 -4.406510e-04 
 1.024614e+00 -4.416968e-04 
 1.024937e+00 -4.426671e-04 
 1.025260e+00 -4.435632e-04 
 1.025583e+00 -4.443879e-04 
 1.025906e+00 -4.451427e-04 
 1.026229e+00 -4.458261e-04 
 1.026552e+00 -4.464405e-04 
 1.026875e+00 -4.469860e-04 
 1.027198e+00 -4.474613e-04 
 1.027521e+00 -4.478659e-04 
 1.027843e+00 -4.481990e-04 
 1.028166e+00 -4.484585e-04 
 1.028489e+00 -4.486454e-04 
 1.028812e+00 -4.487589e-04 
 1.029135e+00 -4.488003e-04 
 1.029458e+00 -4.487713e-04 
 1.029781e+00 -4.486742e-04 
 1.030104e+00 -4.485097e-04 
 1.030427e+00 -4.482778e-04 
 1.030750e+00 -4.479810e-04 
 1.031073e+00 -4.476201e-04 
 1.031396e+00 -4.471938e-04 
 1.031719e+00 -4.467017e-04 
 1.032042e+00 -4.461444e-04 
 1.032365e+00 -4.455204e-04 
 1.032688e+00 -4.448288e-04 
 1.033011e+00 -4.440708e-04 
 1.033334e+00 -4.432487e-04 
 1.033657e+00 -4.423629e-04 
 1.033980e+00 -4.414169e-04 
 1.034303e+00 -4.404137e-04 
 1.034626e+00 -4.393549e-04 
 1.034949e+00 -4.382429e-04 
 1.035272e+00 -4.370804e-04 
 1.035595e+00 -4.358667e-04 
 1.035918e+00 -4.346010e-04 
 1.036241e+00 -4.332847e-04 
 1.036564e+00 -4.319184e-04 
 1.036887e+00 -4.305017e-04 
 1.037210e+00 -4.290346e-04 
 1.037533e+00 -4.275178e-04 
 1.037856e+00 -4.259497e-04 
 1.038179e+00 -4.243313e-04 
 1.038502e+00 -4.226646e-04 
 1.038825e+00 -4.209502e-04 
 1.039148e+00 -4.191891e-04 
 1.039471e+00 -4.173825e-04 
 1.039794e+00 -4.155318e-04 
 1.040117e+00 -4.136389e-04 
 1.040440e+00 -4.117054e-04 
 1.040763e+00 -4.097333e-04 
 1.041086e+00 -4.077233e-04 
 1.041409e+00 -4.056754e-04 
 1.041732e+00 -4.035922e-04 
 1.042055e+00 -4.014738e-04 
 1.042378e+00 -3.993204e-04 
 1.042701e+00 -3.971340e-04 
 1.043024e+00 -3.949179e-04 
 1.043347e+00 -3.926721e-04 
 1.043670e+00 -3.903978e-04 
 1.043993e+00 -3.880963e-04 
 1.044316e+00 -3.857683e-04 
 1.044639e+00 -3.834122e-04 
 1.044962e+00 -3.810299e-04 
 1.045285e+00 -3.786220e-04 
 1.045608e+00 -3.761865e-04 
 1.045931e+00 -3.737228e-04 
 1.046254e+00 -3.712322e-04 
 1.046577e+00 -3.687179e-04 
 1.046900e+00 -3.661844e-04 
 1.047223e+00 -3.636343e-04 
 1.047546e+00 -3.610681e-04 
 1.047869e+00 -3.584847e-04 
 1.048191e+00 -3.558841e-04 
 1.048514e+00 -3.532692e-04 
 1.048837e+00 -3.506420e-04 
 1.049160e+00 -3.480024e-04 
 1.049483e+00 -3.453515e-04 
 1.049806e+00 -3.426912e-04 
 1.050129e+00 -3.400233e-04 
 1.050452e+00 -3.373512e-04 
 1.050775e+00 -3.346773e-04 
 1.051098e+00 -3.320034e-04 
 1.051421e+00 -3.293308e-04 
 1.051744e+00 -3.266607e-04 
 1.052067e+00 -3.239923e-04 
 1.052390e+00 -3.213253e-04 
 1.052713e+00 -3.186578e-04 
 1.053036e+00 -3.159864e-04 
 1.053359e+00 -3.133101e-04 
 1.053682e+00 -3.106292e-04 
 1.054005e+00 -3.079446e-04 
 1.054328e+00 -3.052583e-04 
 1.054651e+00 -3.025713e-04 
 1.054974e+00 -2.998848e-04 
 1.055297e+00 -2.971992e-04 
 1.055620e+00 -2.945160e-04 
 1.055943e+00 -2.918382e-04 
 1.056266e+00 -2.891697e-04 
 1.056589e+00 -2.865120e-04 
 1.056912e+00 -2.838656e-04 
 1.057235e+00 -2.812272e-04 
 1.057558e+00 -2.785925e-04 
 1.057881e+00 -2.759610e-04 
 1.058204e+00 -2.733323e-04 
 1.058527e+00 -2.707077e-04 
 1.058850e+00 -2.680934e-04 
 1.059173e+00 -2.654881e-04 
 1.059496e+00 -2.628942e-04 
 1.059819e+00 -2.603139e-04 
 1.060142e+00 -2.577529e-04 
 1.060465e+00 -2.552145e-04 
 1.060788e+00 -2.527032e-04 
 1.061111e+00 -2.502199e-04 
 1.061434e+00 -2.477612e-04 
 1.061757e+00 -2.453242e-04 
 1.062080e+00 -2.429045e-04 
 1.062403e+00 -2.405023e-04 
 1.062726e+00 -2.381163e-04 
 1.063049e+00 -2.357475e-04 
 1.063372e+00 -2.333982e-04 
 1.063695e+00 -2.310728e-04 
 1.064018e+00 -2.287721e-04 
 1.064341e+00 -2.264989e-04 
 1.064664e+00 -2.242570e-04 
 1.064987e+00 -2.220483e-04 
 1.065310e+00 -2.198722e-04 
 1.065633e+00 -2.177298e-04 
 1.065956e+00 -2.156184e-04 
 1.066279e+00 -2.135355e-04 
 1.066602e+00 -2.114776e-04 
 1.066925e+00 -2.094439e-04 
 1.067248e+00 -2.074337e-04 
 1.067571e+00 -2.054463e-04 
 1.067894e+00 -2.034842e-04 
 1.068217e+00 -2.015507e-04 
 1.068540e+00 -1.996477e-04 
 1.068863e+00 -1.977792e-04 
 1.069186e+00 -1.959499e-04 
 1.069509e+00 -1.941635e-04 
 1.069832e+00 -1.924235e-04 
 1.070155e+00 -1.907311e-04 
 1.070478e+00 -1.890848e-04 
 1.070801e+00 -1.874818e-04 
 1.071124e+00 -1.859208e-04 
 1.071447e+00 -1.843999e-04 
 1.071770e+00 -1.829167e-04 
 1.072093e+00 -1.814743e-04 
 1.072416e+00 -1.800721e-04 
 1.072738e+00 -1.787123e-04 
 1.073061e+00 -1.773979e-04 
 1.073384e+00 -1.761321e-04 
 1.073707e+00 -1.749163e-04 
 1.074030e+00 -1.737519e-04 
 1.074353e+00 -1.726379e-04 
 1.074676e+00 -1.715750e-04 
 1.074999e+00 -1.705602e-04 
 1.075322e+00 -1.695926e-04 
 1.075645e+00 -1.686706e-04 
 1.075968e+00 -1.677926e-04 
 1.076291e+00 -1.669553e-04 
 1.076614e+00 -1.661605e-04 
 1.076937e+00 -1.654092e-04 
 1.077260e+00 -1.647041e-04 
 1.077583e+00 -1.640468e-04 
 1.077906e+00 -1.634405e-04 
 1.078229e+00 -1.628864e-04 
 1.078552e+00 -1.623884e-04 
 1.078875e+00 -1.619477e-04 
 1.079198e+00 -1.615655e-04 
 1.079521e+00 -1.612405e-04 
 1.079844e+00 -1.609723e-04 
 1.080167e+00 -1.607566e-04 
 1.080490e+00 -1.605916e-04 
 1.080813e+00 -1.604753e-04 
 1.081136e+00 -1.604076e-04 
 1.081459e+00 -1.603876e-04 
 1.081782e+00 -1.604174e-04 
 1.082105e+00 -1.604987e-04 
 1.082428e+00 -1.606346e-04 
 1.082751e+00 -1.608272e-04 
 1.083074e+00 -1.610807e-04 
 1.083397e+00 -1.613951e-04 
 1.083720e+00 -1.617712e-04 
 1.084043e+00 -1.622086e-04 
 1.084366e+00 -1.627044e-04 
 1.084689e+00 -1.632569e-04 
 1.085012e+00 -1.638648e-04 
 1.085335e+00 -1.645252e-04 
 1.085658e+00 -1.652366e-04 
 1.085981e+00 -1.659982e-04 
 1.086304e+00 -1.668111e-04 
 1.086627e+00 -1.676772e-04 
 1.086950e+00 -1.685960e-04 
 1.087273e+00 -1.695704e-04 
 1.087596e+00 -1.706012e-04 
 1.087919e+00 -1.716847e-04 
 1.088242e+00 -1.728233e-04 
 1.088565e+00 -1.740166e-04 
 1.088888e+00 -1.752635e-04 
 1.089211e+00 -1.765629e-04 
 1.089534e+00 -1.779136e-04 
 1.089857e+00 -1.793141e-04 
 1.090180e+00 -1.807623e-04 
 1.090503e+00 -1.822596e-04 
 1.090826e+00 -1.838067e-04 
 1.091149e+00 -1.854045e-04 
 1.091472e+00 -1.870523e-04 
 1.091795e+00 -1.887508e-04 
 1.092118e+00 -1.905002e-04 
 1.092441e+00 -1.922998e-04 
 1.092764e+00 -1.942684e-04 
 1.093087e+00 -1.961671e-04 
 1.093410e+00 -1.981108e-04 
 1.093733e+00 -1.999781e-04 
 1.094056e+00 -2.020058e-04 
 1.094379e+00 -2.040728e-04 
 1.094702e+00 -2.061765e-04 
 1.095025e+00 -2.083177e-04 
 1.095348e+00 -2.104961e-04 
 1.095671e+00 -2.127108e-04 
 1.095994e+00 -2.149618e-04 
 1.096317e+00 -2.172496e-04 
 1.096640e+00 -2.195737e-04 
 1.096963e+00 -2.219324e-04 
 1.097286e+00 -2.243249e-04 
 1.097609e+00 -2.267493e-04 
 1.097932e+00 -2.292036e-04 
 1.098255e+00 -2.316880e-04 
 1.098578e+00 -2.342024e-04 
 1.098901e+00 -2.367453e-04 
 1.099224e+00 -2.393149e-04 
 1.099547e+00 -2.419102e-04 
 1.099869e+00 -2.445302e-04 
 1.100192e+00 -2.471729e-04 
 1.100515e+00 -2.498387e-04 
 1.100838e+00 -2.525282e-04 
 1.101161e+00 -2.552381e-04 
 1.101484e+00 -2.579683e-04 
 1.101807e+00 -2.607187e-04 
 1.102130e+00 -2.634876e-04 
 1.102453e+00 -2.662750e-04 
 1.102776e+00 -2.690799e-04 
 1.103099e+00 -2.719000e-04 
 1.103422e+00 -2.747354e-04 
 1.103745e+00 -2.775845e-04 
 1.104068e+00 -2.804469e-04 
 1.104391e+00 -2.833203e-04 
 1.104714e+00 -2.863209e-04 
 1.105037e+00 -2.892115e-04 
 1.105360e+00 -2.921076e-04 
 1.105683e+00 -2.950062e-04 
 1.106006e+00 -2.979041e-04 
 1.106329e+00 -3.007975e-04 
 1.106652e+00 -3.036845e-04 
 1.106975e+00 -3.065633e-04 
 1.107298e+00 -3.094339e-04 
 1.107621e+00 -3.122952e-04 
 1.107944e+00 -3.151469e-04 
 1.108267e+00 -3.179890e-04 
 1.108590e+00 -3.208205e-04 
 1.108913e+00 -3.236410e-04 
 1.109236e+00 -3.264508e-04 
 1.109559e+00 -3.292484e-04 
 1.109882e+00 -3.320316e-04 
 1.110205e+00 -3.347983e-04 
 1.110528e+00 -3.375465e-04 
 1.110851e+00 -3.402746e-04 
 1.111174e+00 -3.429819e-04 
 1.111497e+00 -3.456687e-04 
 1.111820e+00 -3.483348e-04 
 1.112143e+00 -3.509801e-04 
 1.112466e+00 -3.536046e-04 
 1.112789e+00 -3.562073e-04 
 1.113112e+00 -3.587864e-04 
 1.113435e+00 -3.613429e-04 
 1.113758e+00 -3.638746e-04 
 1.114081e+00 -3.663789e-04 
 1.114404e+00 -3.688533e-04 
 1.114727e+00 -3.712936e-04 
 1.115050e+00 -3.736975e-04 
 1.115373e+00 -3.760627e-04 
 1.115696e+00 -3.783882e-04 
 1.116019e+00 -3.806748e-04 
 1.116342e+00 -3.829205e-04 
 1.116665e+00 -3.851249e-04 
 1.116988e+00 -3.872933e-04 
 1.117311e+00 -3.894232e-04 
 1.117634e+00 -3.915137e-04 
 1.117957e+00 -3.935666e-04 
 1.118280e+00 -3.955773e-04 
 1.118603e+00 -3.975432e-04 
 1.118926e+00 -3.994633e-04 
 1.119249e+00 -4.013353e-04 
 1.119572e+00 -4.031554e-04 
 1.119895e+00 -4.049215e-04 
 1.120218e+00 -4.066334e-04 
 1.120541e+00 -4.082926e-04 
 1.120864e+00 -4.099006e-04 
 1.121187e+00 -4.114586e-04 
 1.121510e+00 -4.129705e-04 
 1.121833e+00 -4.144376e-04 
