         time joist_s2_s... 
 7.636409e-01 -1.260179e-01 
 7.639639e-01 -1.259440e-01 
 7.642869e-01 -1.258605e-01 
 7.646099e-01 -1.257675e-01 
 7.649329e-01 -1.256653e-01 
 7.652559e-01 -1.252417e-01 
 7.655789e-01 -1.239236e-01 
 7.659019e-01 -1.226022e-01 
 7.662248e-01 -1.212787e-01 
 7.665478e-01 -1.199544e-01 
 7.668708e-01 -1.187215e-01 
 7.671938e-01 -1.173989e-01 
 7.675168e-01 -1.160794e-01 
 7.678398e-01 -1.147644e-01 
 7.681628e-01 -1.134554e-01 
 7.684858e-01 -1.121538e-01 
 7.688087e-01 -1.108617e-01 
 7.691317e-01 -1.095807e-01 
 7.694547e-01 -1.083124e-01 
 7.697777e-01 -1.070581e-01 
 7.701007e-01 -1.059050e-01 
 7.704237e-01 -8.931829e-02 
 7.707467e-01 -8.842995e-02 
 7.710697e-01 -8.755199e-02 
 7.713926e-01 -8.668576e-02 
 7.717156e-01 -8.583252e-02 
 7.720386e-01 -8.499353e-02 
 7.723616e-01 -8.417002e-02 
 7.726846e-01 -8.336295e-02 
 7.730076e-01 -8.257296e-02 
 7.733306e-01 -8.187866e-02 
 7.736536e-01 -8.112309e-02 
 7.739765e-01 -6.501974e-02 
 7.742995e-01 -6.458486e-02 
 7.746225e-01 -6.416523e-02 
 7.749455e-01 -6.376113e-02 
 7.752685e-01 -6.337256e-02 
 7.755915e-01 -6.299921e-02 
 7.759145e-01 -6.264048e-02 
 7.762375e-01 -6.229568e-02 
 7.765604e-01 -6.203218e-02 
 7.768834e-01 -6.171283e-02 
 7.772064e-01 -6.140564e-02 
 7.775294e-01 -6.111010e-02 
 7.778524e-01 -6.082581e-02 
 7.781754e-01 -6.055231e-02 
 7.784984e-01 -6.028906e-02 
 7.788213e-01 -6.003527e-02 
 7.791443e-01 -5.978994e-02 
 7.794673e-01 -5.955183e-02 
 7.797903e-01 -5.937267e-02 
 7.801133e-01 -5.914560e-02 
 7.804363e-01 -5.892328e-02 
 7.807593e-01 -5.870516e-02 
 7.810822e-01 -5.849069e-02 
 7.814052e-01 -5.827939e-02 
 7.817282e-01 -5.807077e-02 
 7.820512e-01 -5.786434e-02 
 7.823742e-01 -5.765956e-02 
 7.826972e-01 -5.745604e-02 
 7.830202e-01 -5.728868e-02 
 7.833431e-01 -5.708700e-02 
 7.836661e-01 -5.688621e-02 
 7.839891e-01 -5.668660e-02 
 7.843121e-01 -5.648853e-02 
 7.846351e-01 -5.629227e-02 
 7.849581e-01 -5.609845e-02 
 7.852810e-01 -5.590764e-02 
 7.856040e-01 -5.571959e-02 
 7.859270e-01 -5.553478e-02 
 7.862500e-01 -5.536961e-02 
 7.865730e-01 -5.519314e-02 
 7.868960e-01 -5.502226e-02 
 7.872190e-01 -5.485808e-02 
 7.875419e-01 -5.468768e-02 
 7.878649e-01 -5.444941e-02 
 7.881879e-01 -5.411087e-02 
 7.885109e-01 -5.367073e-02 
 7.888339e-01 -5.313018e-02 
 7.891569e-01 -5.248989e-02 
 7.894798e-01 -5.174989e-02 
 7.898028e-01 -5.090995e-02 
 7.901258e-01 -4.996971e-02 
 7.904488e-01 -4.892880e-02 
 7.907718e-01 -4.778736e-02 
 7.910948e-01 -4.654592e-02 
 7.914178e-01 -4.520526e-02 
 7.917407e-01 -4.376652e-02 
 7.920637e-01 -4.223146e-02 
 7.923867e-01 -4.060225e-02 
 7.927097e-01 -3.888147e-02 
 7.930327e-01 -3.706968e-02 
 7.933557e-01 -3.516750e-02 
 7.936786e-01 -3.317536e-02 
 7.940016e-01 -3.109350e-02 
 7.943246e-01 -2.892233e-02 
 7.946476e-01 -2.666242e-02 
 7.949706e-01 -2.431477e-02 
 7.952936e-01 -2.188073e-02 
 7.956165e-01 -1.936222e-02 
 7.959395e-01 -1.676308e-02 
 7.962625e-01 -1.408374e-02 
 7.965855e-01 -1.132625e-02 
 7.969085e-01 -8.492848e-03 
 7.972315e-01 -5.585670e-03 
 7.975544e-01 -2.606833e-03 
 7.978774e-01  4.420369e-04 
 7.982004e-01  3.559583e-03 
 7.985234e-01  6.744261e-03 
 7.988464e-01  9.994251e-03 
 7.991694e-01  1.330443e-02 
 7.994924e-01  1.667580e-02 
 7.998153e-01  2.010657e-02 
 8.001383e-01  2.359446e-02 
 8.004613e-01  2.713709e-02 
 8.007843e-01  2.942517e-02 
 8.011073e-01  3.122324e-02 
 8.014303e-01  3.303944e-02 
 8.017532e-01  3.487287e-02 
 8.020762e-01  3.672255e-02 
 8.023992e-01  3.858604e-02 
 8.027222e-01  4.046016e-02 
 8.030452e-01  4.234835e-02 
 8.033682e-01  4.425029e-02 
 8.036912e-01  4.616583e-02 
 8.040141e-01  4.809497e-02 
 8.043371e-01  5.003780e-02 
 8.046601e-01  5.199458e-02 
 8.049831e-01  5.396568e-02 
 8.053061e-01  5.595133e-02 
 8.056291e-01  5.794900e-02 
 8.059521e-01  5.995714e-02 
 8.062750e-01  6.197994e-02 
 8.065980e-01  6.426516e-02 
 8.069210e-01  6.688935e-02 
 8.072440e-01  7.074629e-02 
 8.075670e-01  7.462833e-02 
 8.078900e-01  7.853412e-02 
 8.082130e-01  8.246280e-02 
 8.085359e-01  8.641397e-02 
 8.088589e-01  9.034786e-02 
 8.091819e-01  9.433712e-02 
 8.095049e-01  9.834520e-02 
 8.098279e-01  1.023708e-01 
 8.101509e-01  1.064121e-01 
 8.104739e-01  1.104667e-01 
 8.107969e-01  1.135950e-01 
 8.111198e-01  1.160277e-01 
 8.114428e-01  1.176555e-01 
 8.117658e-01  1.192880e-01 
 8.120888e-01  1.208872e-01 
 8.124118e-01  1.221238e-01 
 8.127348e-01  1.229353e-01 
 8.130578e-01  1.237478e-01 
 8.133807e-01  1.245604e-01 
 8.137037e-01  1.253719e-01 
 8.140267e-01  1.261807e-01 
 8.143497e-01  1.269854e-01 
 8.146727e-01  1.277844e-01 
 8.149957e-01  1.285761e-01 
 8.153187e-01  1.292813e-01 
 8.156416e-01  1.300532e-01 
 8.159646e-01  1.308132e-01 
 8.162876e-01  1.315598e-01 
 8.166106e-01  1.322914e-01 
 8.169336e-01  1.330069e-01 
 8.172566e-01  1.337053e-01 
 8.175796e-01  1.343855e-01 
 8.179025e-01  1.350472e-01 
 8.182255e-01  1.356896e-01 
 8.185485e-01  1.362393e-01 
 8.188715e-01  1.368418e-01 
 8.191945e-01  1.374244e-01 
 8.195175e-01  1.379874e-01 
 8.198405e-01  1.385311e-01 
 8.201634e-01  1.390564e-01 
 8.204864e-01  1.395641e-01 
 8.208094e-01  1.400550e-01 
 8.211324e-01  1.405301e-01 
 8.214554e-01  1.409903e-01 
 8.217784e-01  1.413710e-01 
 8.221014e-01  1.418040e-01 
 8.224243e-01  1.422251e-01 
 8.227473e-01  1.426353e-01 
 8.230703e-01  1.430359e-01 
 8.233933e-01  1.434285e-01 
 8.237163e-01  1.438145e-01 
 8.240393e-01  1.441956e-01 
 8.243623e-01  1.445732e-01 
 8.246852e-01  1.449483e-01 
 8.250082e-01  1.452656e-01 
 8.253312e-01  1.456386e-01 
 8.256542e-01  1.460121e-01 
 8.259772e-01  1.463866e-01 
 8.263002e-01  1.467627e-01 
 8.266232e-01  1.471408e-01 
 8.269461e-01  1.475207e-01 
 8.272691e-01  1.479024e-01 
 8.275921e-01  1.482853e-01 
 8.279151e-01  1.486688e-01 
 8.282381e-01  1.490063e-01 
 8.285611e-01  1.493878e-01 
 8.288841e-01  1.497671e-01 
 8.292070e-01  1.501430e-01 
 8.295300e-01  1.505140e-01 
 8.298530e-01  1.508791e-01 
 8.301760e-01  1.512368e-01 
 8.304990e-01  1.515860e-01 
 8.308220e-01  1.519250e-01 
 8.311449e-01  1.522522e-01 
 8.314679e-01  1.052671e-01 
 8.317909e-01  1.055158e-01 
 8.321139e-01  1.057516e-01 
 8.324369e-01  1.059728e-01 
 8.327599e-01  1.061776e-01 
 8.330829e-01  1.063647e-01 
 8.334058e-01  1.065328e-01 
 8.337288e-01  1.066806e-01 
 8.340518e-01  1.068073e-01 
 8.343748e-01  1.069115e-01 
 8.346978e-01  1.069721e-01 
 8.350208e-01  1.070283e-01 
 8.353438e-01  1.070592e-01 
 8.356667e-01  1.070642e-01 
 8.359897e-01  1.070434e-01 
 8.363127e-01  1.069975e-01 
 8.366357e-01  1.069279e-01 
 8.369587e-01  1.068364e-01 
 8.372817e-01  1.067235e-01 
 8.376047e-01  1.065779e-01 
 8.379276e-01  1.063920e-01 
 8.382506e-01  1.061359e-01 
 8.385736e-01  1.057935e-01 
 8.388966e-01  1.053660e-01 
 8.392196e-01  1.048551e-01 
 8.395426e-01  1.042624e-01 
 8.398655e-01  1.035891e-01 
 8.401885e-01  1.028367e-01 
 8.405115e-01  1.020057e-01 
 8.408345e-01  1.010958e-01 
 8.411575e-01  1.001059e-01 
 8.414805e-01  9.903473e-02 
 8.418035e-01  9.788135e-02 
 8.421264e-01  9.664543e-02 
 8.424494e-01  9.532738e-02 
 8.427724e-01  9.392815e-02 
 8.430954e-01  9.244896e-02 
 8.434184e-01  9.089109e-02 
 8.437414e-01  8.925523e-02 
 8.440644e-01  8.754082e-02 
 8.443873e-01  8.574869e-02 
 8.447103e-01  8.388004e-02 
 8.450333e-01  8.193548e-02 
 8.453563e-01  7.991542e-02 
 8.456793e-01  7.782045e-02 
 8.460023e-01  7.565169e-02 
 8.463253e-01  7.341014e-02 
 8.466482e-01  7.109646e-02 
 8.469712e-01  6.871101e-02 
 8.472942e-01  6.625432e-02 
 8.476172e-01  6.372480e-02 
 8.479402e-01  6.112459e-02 
 8.482632e-01  5.845454e-02 
 8.485861e-01  5.571556e-02 
 8.489091e-01  5.290872e-02 
 8.492321e-01  5.003516e-02 
 8.495551e-01  4.709630e-02 
 8.498781e-01  4.409348e-02 
 8.502011e-01  4.102740e-02 
 8.505241e-01  3.789786e-02 
 8.508470e-01  3.470098e-02 
 8.511700e-01  3.143968e-02 
 8.514930e-01  2.811485e-02 
 8.518160e-01  2.472752e-02 
 8.521390e-01  2.127926e-02 
 8.524620e-01  1.777235e-02 
 8.527850e-01  1.420961e-02 
 8.531079e-01  1.059425e-02 
 8.534309e-01  6.929389e-03 
 8.537539e-01  3.217690e-03 
 8.540769e-01 -5.437267e-04 
 8.543999e-01 -4.349075e-03 
 8.547229e-01 -8.196511e-03 
 8.550459e-01 -1.208441e-02 
 8.553688e-01 -1.601058e-02 
 8.556918e-01 -1.997190e-02 
 8.560148e-01 -2.396425e-02 
 8.563378e-01 -2.798290e-02 
 8.566608e-01 -3.202319e-02 
 8.569838e-01 -3.608096e-02 
 8.573068e-01 -3.999141e-02 
 8.576297e-01 -4.151883e-02 
 8.579527e-01 -4.305181e-02 
 8.582757e-01 -4.459115e-02 
 8.585987e-01 -4.613805e-02 
 8.589217e-01 -4.769381e-02 
 8.592447e-01 -4.925956e-02 
 8.595677e-01 -5.083590e-02 
 8.598906e-01 -5.242286e-02 
 8.602136e-01 -5.401960e-02 
 8.605366e-01 -5.563053e-02 
 8.608596e-01 -5.724908e-02 
 8.611826e-01 -5.887214e-02 
 8.615056e-01 -6.049797e-02 
 8.618286e-01 -6.175140e-02 
 8.621515e-01 -6.241600e-02 
 8.624745e-01 -6.308215e-02 
 8.627975e-01 -6.374900e-02 
 8.631205e-01 -6.441567e-02 
 8.634435e-01 -6.508139e-02 
 8.637665e-01 -6.578576e-02 
 8.640895e-01 -6.645070e-02 
 8.644124e-01 -6.711217e-02 
 8.647354e-01 -6.776911e-02 
 8.650584e-01 -6.842033e-02 
 8.653814e-01 -6.906457e-02 
 8.657044e-01 -6.970059e-02 
 8.660274e-01 -7.032706e-02 
 8.663504e-01 -7.002915e-02 
 8.666733e-01 -6.971363e-02 
 8.669963e-01 -6.947069e-02 
 8.673193e-01 -6.914441e-02 
 8.676423e-01 -6.881331e-02 
 8.679653e-01 -6.847783e-02 
 8.682883e-01 -6.813853e-02 
 8.686113e-01 -6.779594e-02 
 8.689343e-01 -6.745055e-02 
 8.692572e-01 -6.710290e-02 
 8.695802e-01 -6.675344e-02 
 8.699032e-01 -6.640261e-02 
 8.702262e-01 -6.612246e-02 
 8.705492e-01 -6.577011e-02 
 8.708722e-01 -6.541822e-02 
 8.711952e-01 -6.506770e-02 
 8.715181e-01 -6.471961e-02 
 8.718411e-01 -6.437500e-02 
 8.721641e-01 -6.403500e-02 
 8.724871e-01 -6.370073e-02 
 8.728101e-01 -6.337334e-02 
 8.731331e-01 -6.305393e-02 
 8.734561e-01 -6.280506e-02 
 8.737790e-01 -6.250458e-02 
 8.741020e-01 -6.221475e-02 
 8.744250e-01 -6.193619e-02 
 8.747480e-01 -6.166956e-02 
 8.750710e-01 -6.141542e-02 
 8.753940e-01 -6.117409e-02 
 8.757170e-01 -6.094570e-02 
 8.760399e-01 -6.073038e-02 
 8.763629e-01 -6.052833e-02 
 8.766859e-01 -6.038834e-02 
 8.770089e-01 -6.021336e-02 
 8.773319e-01 -6.005219e-02 
 8.776549e-01 -5.990487e-02 
 8.779779e-01 -5.977142e-02 
 8.783008e-01 -5.965159e-02 
 8.786238e-01 -5.954492e-02 
 8.789468e-01 -5.945083e-02 
 8.792698e-01 -5.936850e-02 
 8.795928e-01 -5.929707e-02 
 8.799158e-01 -5.927019e-02 
 8.802387e-01 -5.921909e-02 
 8.805617e-01 -5.917760e-02 
 8.808847e-01 -5.914551e-02 
 8.812077e-01 -5.912265e-02 
 8.815307e-01 -5.910885e-02 
 8.818537e-01 -5.910391e-02 
 8.821767e-01 -5.910754e-02 
 8.824996e-01 -5.911921e-02 
 8.828226e-01 -5.913821e-02 
 8.831456e-01 -5.918217e-02 
 8.834686e-01 -5.921359e-02 
 8.837916e-01 -5.925015e-02 
 8.841146e-01 -5.929125e-02 
 8.844376e-01 -5.932532e-02 
 8.847605e-01 -5.930335e-02 
 8.850835e-01 -5.919741e-02 
 8.854065e-01 -5.900882e-02 
 8.857295e-01 -5.873893e-02 
 8.860525e-01 -5.838900e-02 
 8.863755e-01 -5.783119e-02 
 8.866984e-01 -5.715752e-02 
 8.870214e-01 -5.638241e-02 
 8.873444e-01 -5.550694e-02 
 8.876674e-01 -5.453201e-02 
 8.879904e-01 -5.345844e-02 
 8.883134e-01 -5.228768e-02 
 8.886364e-01 -5.102187e-02 
 8.889593e-01 -4.966366e-02 
 8.892823e-01 -4.821585e-02 
 8.896053e-01 -4.668163e-02 
 8.899283e-01 -4.506300e-02 
 8.902513e-01 -4.336157e-02 
 8.905743e-01 -4.157857e-02 
 8.908973e-01 -3.971485e-02 
 8.912202e-01 -3.777099e-02 
 8.915432e-01 -3.574729e-02 
 8.918662e-01 -3.364410e-02 
 8.921892e-01 -3.146200e-02 
 8.925122e-01 -2.920186e-02 
 8.928352e-01 -2.686573e-02 
 8.931582e-01 -2.445382e-02 
 8.934811e-01 -2.196705e-02 
 8.938041e-01 -1.940623e-02 
 8.941271e-01 -1.677206e-02 
 8.944501e-01 -1.406515e-02 
 8.947731e-01 -1.128587e-02 
 8.950961e-01 -8.434260e-03 
 8.954191e-01 -5.510342e-03 
 8.957420e-01 -2.514370e-03 
 8.960650e-01  5.510425e-04 
 8.963880e-01  3.686853e-03 
 8.967110e-01  6.892104e-03 
 8.970340e-01  1.016521e-02 
 8.973570e-01  1.350404e-02 
 8.976800e-01  1.690596e-02 
 8.980029e-01  2.036788e-02 
 8.983259e-01  2.388661e-02 
 8.986489e-01  2.745919e-02 
 8.989719e-01  3.108276e-02 
 8.992949e-01  3.475132e-02 
 8.996179e-01  3.846436e-02 
 8.999409e-01  4.221912e-02 
 9.002639e-01  4.601276e-02 
 9.005868e-01  4.984258e-02 
 9.009098e-01  5.370628e-02 
 9.012328e-01  5.760203e-02 
 9.015558e-01  6.152825e-02 
 9.018788e-01  6.548322e-02 
 9.022018e-01  6.946456e-02 
 9.025248e-01  7.195672e-02 
 9.028478e-01  7.446174e-02 
 9.031707e-01  7.697567e-02 
 9.034937e-01  7.949661e-02 
 9.038167e-01  8.202300e-02 
 9.041397e-01  8.455375e-02 
 9.044627e-01  8.708825e-02 
 9.047857e-01  8.962619e-02 
 9.051087e-01  9.216747e-02 
 9.054317e-01  9.436106e-02 
 9.057546e-01  9.583603e-02 
 9.060776e-01  9.731391e-02 
 9.064006e-01  9.879196e-02 
 9.067236e-01  1.002696e-01 
 9.070466e-01  1.017465e-01 
 9.073696e-01  1.032223e-01 
 9.076926e-01  1.046973e-01 
 9.080156e-01  1.061721e-01 
 9.083385e-01  1.076471e-01 
 9.086615e-01  1.091229e-01 
 9.089845e-01  1.105946e-01 
 9.093075e-01  1.120682e-01 
 9.096305e-01  1.135428e-01 
 9.099535e-01  1.150184e-01 
 9.102765e-01  1.164946e-01 
 9.105995e-01  1.176646e-01 
 9.109225e-01  1.185244e-01 
 9.112454e-01  1.193859e-01 
 9.115684e-01  1.202494e-01 
 9.118914e-01  1.211149e-01 
 9.122144e-01  1.219526e-01 
 9.125374e-01  1.228185e-01 
 9.128604e-01  1.236846e-01 
 9.131834e-01  1.245498e-01 
 9.135064e-01  1.254129e-01 
 9.138293e-01  1.262728e-01 
 9.141523e-01  1.271282e-01 
 9.144753e-01  1.279781e-01 
 9.147983e-01  1.288211e-01 
 9.151213e-01  1.296560e-01 
 9.154443e-01  1.304548e-01 
 9.157673e-01  1.312674e-01 
 9.160903e-01  1.320679e-01 
 9.164132e-01  1.328550e-01 
 9.167362e-01  1.336279e-01 
 9.170592e-01  1.340141e-01 
 9.173822e-01  1.341845e-01 
 9.177052e-01  1.343429e-01 
 9.180282e-01  1.344887e-01 
 9.183512e-01  1.346215e-01 
 9.186741e-01  1.346885e-01 
 9.189971e-01  1.347933e-01 
 9.193201e-01  1.348838e-01 
 9.196431e-01  1.349598e-01 
 9.199661e-01  1.350217e-01 
 9.202891e-01  1.350698e-01 
 9.206121e-01  1.351047e-01 
 9.209351e-01  1.351270e-01 
 9.212580e-01  1.351371e-01 
 9.215810e-01  1.351357e-01 
 9.219040e-01  1.350766e-01 
 9.222270e-01  1.350542e-01 
 9.225500e-01  1.350227e-01 
 9.228730e-01  1.349833e-01 
 9.231960e-01  1.349370e-01 
 9.235189e-01  1.348853e-01 
 9.238419e-01  1.348294e-01 
 9.241649e-01  1.347707e-01 
 9.244879e-01  1.347102e-01 
 9.248109e-01  1.346489e-01 
 9.251339e-01  1.345467e-01 
 9.254569e-01  1.344860e-01 
 9.257798e-01  1.344266e-01 
 9.261028e-01  1.343693e-01 
 9.264258e-01  1.343147e-01 
 9.267488e-01  1.342631e-01 
 9.270718e-01  1.342153e-01 
 9.273948e-01  1.341714e-01 
 9.277178e-01  1.341316e-01 
 9.280407e-01  1.340960e-01 
 9.283637e-01  1.340315e-01 
 9.286867e-01  1.340033e-01 
 9.290097e-01  1.339781e-01 
 9.293327e-01  1.339556e-01 
 9.296557e-01  1.339353e-01 
 9.299787e-01  1.339164e-01 
 9.303016e-01  1.338982e-01 
 9.306246e-01  1.338798e-01 
 9.309476e-01  1.338599e-01 
 9.312706e-01  1.338371e-01 
 9.315936e-01  9.904159e-02 
 9.319166e-01  9.926149e-02 
 9.322396e-01  9.945946e-02 
 9.325625e-01  9.963327e-02 
 9.328855e-01  9.978116e-02 
 9.332085e-01  9.990166e-02 
 9.335315e-01  9.999385e-02 
 9.338545e-01  1.000572e-01 
 9.341775e-01  1.000917e-01 
 9.345005e-01  1.000970e-01 
 9.348234e-01  1.001010e-01 
 9.351464e-01  1.000502e-01 
 9.354694e-01  9.992565e-02 
 9.357924e-01  9.972430e-02 
 9.361154e-01  9.944126e-02 
 9.364384e-01  9.907701e-02 
 9.367613e-01  9.863009e-02 
 9.370843e-01  9.809010e-02 
 9.374073e-01  9.745250e-02 
 9.377303e-01  9.671507e-02 
 9.380533e-01  9.587642e-02 
 9.383763e-01  9.493591e-02 
 9.386993e-01  9.389325e-02 
 9.390222e-01  9.274881e-02 
 9.393452e-01  9.150396e-02 
 9.396682e-01  9.016052e-02 
 9.399912e-01  8.872041e-02 
 9.403142e-01  8.718510e-02 
 9.406372e-01  8.555532e-02 
 9.409601e-01  8.383072e-02 
 9.412831e-01  8.200939e-02 
 9.416061e-01  8.008983e-02 
 9.419291e-01  7.807199e-02 
 9.422521e-01  7.595600e-02 
 9.425751e-01  7.374245e-02 
 9.428980e-01  7.143313e-02 
 9.432210e-01  6.903036e-02 
 9.435440e-01  6.653668e-02 
 9.438670e-01  6.395485e-02 
 9.441900e-01  6.128784e-02 
 9.445130e-01  5.853758e-02 
 9.448360e-01  5.570670e-02 
 9.451589e-01  5.279682e-02 
 9.454819e-01  4.980925e-02 
 9.458049e-01  4.674518e-02 
 9.461279e-01  4.360560e-02 
 9.464509e-01  4.039161e-02 
 9.467739e-01  3.710469e-02 
 9.470968e-01  3.374661e-02 
 9.474198e-01  3.031906e-02 
 9.477428e-01  2.682260e-02 
 9.480658e-01  2.326066e-02 
 9.483888e-01  1.963646e-02 
 9.487118e-01  1.595372e-02 
 9.490347e-01  1.221632e-02 
 9.493577e-01  8.427952e-03 
 9.496807e-01  4.591454e-03 
 9.500037e-01  7.084500e-04 
 9.503267e-01 -3.220611e-03 
 9.506497e-01 -7.195974e-03 
 9.509727e-01 -1.122008e-02 
 9.512956e-01 -1.529195e-02 
 9.516186e-01 -1.941163e-02 
 9.519416e-01 -2.357850e-02 
 9.522646e-01 -2.779068e-02 
 9.525876e-01 -3.204480e-02 
 9.529106e-01 -3.633632e-02 
 9.532335e-01 -4.066010e-02 
 9.535565e-01 -4.501115e-02 
 9.538795e-01 -4.938517e-02 
 9.542025e-01 -5.378144e-02 
 9.545255e-01 -5.819601e-02 
 9.548485e-01 -6.262769e-02 
 9.551715e-01 -6.707570e-02 
 9.554944e-01 -7.046102e-02 
 9.558174e-01 -7.332470e-02 
 9.561404e-01 -7.561295e-02 
 9.564634e-01 -7.790903e-02 
 9.567864e-01 -8.021011e-02 
 9.571094e-01 -8.251311e-02 
 9.574323e-01 -8.481237e-02 
 9.577553e-01 -8.711390e-02 
 9.580783e-01 -8.941001e-02 
 9.584013e-01 -9.169962e-02 
 9.587243e-01 -9.310138e-02 
 9.590473e-01 -9.377228e-02 
 9.593703e-01 -9.443471e-02 
 9.596932e-01 -9.508901e-02 
 9.600162e-01 -9.573526e-02 
 9.603392e-01 -9.637336e-02 
 9.606622e-01 -9.700260e-02 
 9.609852e-01 -9.762686e-02 
 9.613082e-01 -9.824232e-02 
 9.616312e-01 -9.884902e-02 
 9.619541e-01 -9.944720e-02 
 9.622771e-01 -1.000372e-01 
 9.626001e-01 -1.006197e-01 
 9.629231e-01 -1.011953e-01 
 9.632461e-01 -1.017648e-01 
 9.635691e-01 -1.023291e-01 
 9.638921e-01 -1.028895e-01 
 9.642150e-01 -1.034484e-01 
 9.645380e-01 -1.040040e-01 
 9.648610e-01 -1.045565e-01 
 9.651840e-01 -1.051059e-01 
 9.655070e-01 -1.056521e-01 
 9.658300e-01 -1.058785e-01 
 9.661530e-01 -1.059536e-01 
 9.664759e-01 -1.060344e-01 
 9.667989e-01 -1.061213e-01 
 9.671219e-01 -1.062352e-01 
 9.674449e-01 -1.063367e-01 
 9.677679e-01 -1.064453e-01 
 9.680909e-01 -1.065610e-01 
 9.684139e-01 -1.066836e-01 
 9.687368e-01 -1.068128e-01 
 9.690598e-01 -1.069481e-01 
 9.693828e-01 -1.070893e-01 
 9.697058e-01 -1.072359e-01 
 9.700288e-01 -1.073875e-01 
 9.703518e-01 -1.075620e-01 
 9.706748e-01 -1.077232e-01 
 9.709978e-01 -1.078878e-01 
 9.713207e-01 -1.080550e-01 
 9.716437e-01 -1.082240e-01 
 9.719667e-01 -1.083939e-01 
 9.722897e-01 -1.085638e-01 
 9.726127e-01 -1.087328e-01 
 9.729357e-01 -1.089001e-01 
 9.732587e-01 -1.090648e-01 
 9.735816e-01 -1.092408e-01 
 9.739046e-01 -1.093990e-01 
 9.742276e-01 -1.095528e-01 
 9.745506e-01 -1.097018e-01 
 9.748736e-01 -1.098454e-01 
 9.751966e-01 -1.099828e-01 
 9.755196e-01 -1.101135e-01 
 9.758426e-01 -1.102368e-01 
 9.761655e-01 -1.103523e-01 
 9.764885e-01 -1.104600e-01 
 9.768115e-01 -1.105689e-01 
 9.771345e-01 -1.106615e-01 
 9.774575e-01 -1.107468e-01 
 9.777805e-01 -1.108251e-01 
 9.781035e-01 -1.108965e-01 
 9.784265e-01 -1.109612e-01 
 9.787494e-01 -1.110191e-01 
 9.790724e-01 -1.110705e-01 
 9.793954e-01 -1.111157e-01 
 9.797184e-01 -1.111553e-01 
 9.800414e-01 -1.111924e-01 
 9.803644e-01 -1.112234e-01 
 9.806874e-01 -1.112513e-01 
 9.810104e-01 -1.112757e-01 
 9.813333e-01 -1.112884e-01 
 9.816563e-01 -1.112880e-01 
 9.819793e-01 -1.112458e-01 
 9.823023e-01 -1.111395e-01 
 9.826253e-01 -1.109584e-01 
 9.829483e-01 -1.107010e-01 
 9.832713e-01 -1.103659e-01 
 9.835943e-01 -1.099517e-01 
 9.839172e-01 -1.094578e-01 
 9.842402e-01 -1.088846e-01 
 9.845632e-01 -1.082335e-01 
 9.848862e-01 -1.075066e-01 
 9.852092e-01 -1.067062e-01 
 9.855322e-01 -1.058348e-01 
 9.858552e-01 -1.048944e-01 
 9.861782e-01 -1.038866e-01 
 9.865011e-01 -1.028128e-01 
 9.868241e-01 -1.016737e-01 
 9.871471e-01 -1.004691e-01 
 9.874701e-01 -9.919848e-02 
 9.877931e-01 -9.786126e-02 
 9.881161e-01 -9.645704e-02 
 9.884391e-01 -9.498614e-02 
 9.887621e-01 -9.344972e-02 
 9.890850e-01 -9.184968e-02 
 9.894080e-01 -9.018831e-02 
 9.897310e-01 -8.846846e-02 
 9.900540e-01 -8.669220e-02 
 9.903770e-01 -8.486142e-02 
 9.907000e-01 -8.297742e-02 
 9.910230e-01 -8.104080e-02 
 9.913460e-01 -7.905154e-02 
 9.916690e-01 -7.700916e-02 
 9.919919e-01 -7.491316e-02 
 9.923149e-01 -7.276336e-02 
 9.926379e-01 -7.056016e-02 
 9.929609e-01 -6.830530e-02 
 9.932839e-01 -6.600037e-02 
 9.936069e-01 -6.364810e-02 
 9.939299e-01 -6.125157e-02 
 9.942529e-01 -5.881385e-02 
 9.945759e-01 -5.633778e-02 
 9.948988e-01 -5.382586e-02 
 9.952218e-01 -5.128035e-02 
 9.955448e-01 -4.870331e-02 
 9.958678e-01 -4.609630e-02 
 9.961908e-01 -4.346133e-02 
 9.965138e-01 -4.079822e-02 
 9.968368e-01 -3.810620e-02 
 9.971598e-01 -3.538474e-02 
 9.974827e-01 -3.263347e-02 
 9.978057e-01 -2.985203e-02 
 9.981287e-01 -2.704066e-02 
 9.984517e-01 -2.420033e-02 
 9.987747e-01 -2.133270e-02 
 9.990977e-01 -1.843981e-02 
 9.994207e-01 -1.552497e-02 
 9.997437e-01 -1.258979e-02 
 1.000067e+00 -9.637176e-03 
 1.000390e+00 -6.669012e-03 
 1.000713e+00 -3.686074e-03 
 1.001036e+00 -6.884203e-04 
 1.001359e+00  2.324803e-03 
 1.001682e+00  5.354650e-03 
 1.002005e+00  8.401650e-03 
 1.002328e+00  1.146516e-02 
 1.002651e+00  1.454235e-02 
 1.002974e+00  1.763194e-02 
 1.003297e+00  2.073128e-02 
 1.003620e+00  2.383745e-02 
 1.003943e+00  2.694775e-02 
 1.004266e+00  3.006032e-02 
 1.004588e+00  3.317411e-02 
 1.004911e+00  3.628883e-02 
 1.005234e+00  3.940463e-02 
 1.005557e+00  4.252195e-02 
 1.005880e+00  4.563984e-02 
 1.006203e+00  4.875893e-02 
 1.006526e+00  5.187780e-02 
 1.006849e+00  5.499389e-02 
 1.007172e+00  5.810414e-02 
