         time Bot_Quarte... 
 1.413166e+00 -7.219497e-04 
 1.413489e+00 -7.218943e-04 
 1.413812e+00 -7.218258e-04 
 1.414135e+00 -7.217446e-04 
 1.414458e+00 -7.216494e-04 
 1.414781e+00 -7.215407e-04 
 1.415104e+00 -7.214190e-04 
 1.415427e+00 -7.212844e-04 
 1.415750e+00 -7.211366e-04 
 1.416073e+00 -7.209758e-04 
 1.416396e+00 -7.208023e-04 
 1.416719e+00 -7.206167e-04 
 1.417042e+00 -7.204177e-04 
 1.417365e+00 -7.202062e-04 
 1.417688e+00 -7.199840e-04 
 1.418011e+00 -7.197504e-04 
 1.418334e+00 -7.195053e-04 
 1.418657e+00 -7.192496e-04 
 1.418980e+00 -7.189835e-04 
 1.419303e+00 -7.187076e-04 
 1.419626e+00 -7.184217e-04 
 1.419949e+00 -7.181264e-04 
 1.420272e+00 -7.178218e-04 
 1.420595e+00 -7.175081e-04 
 1.420918e+00 -7.171840e-04 
 1.421241e+00 -7.168495e-04 
 1.421564e+00 -7.165058e-04 
 1.421887e+00 -7.161549e-04 
 1.422210e+00 -7.157945e-04 
 1.422533e+00 -7.154265e-04 
 1.422856e+00 -7.150509e-04 
 1.423179e+00 -7.146671e-04 
 1.423502e+00 -7.142749e-04 
 1.423825e+00 -7.138755e-04 
 1.424148e+00 -7.134702e-04 
 1.424471e+00 -7.130580e-04 
 1.424794e+00 -7.126388e-04 
 1.425117e+00 -7.122134e-04 
 1.425440e+00 -7.117820e-04 
 1.425763e+00 -7.113458e-04 
 1.426086e+00 -7.109035e-04 
 1.426409e+00 -7.104559e-04 
 1.426732e+00 -7.100046e-04 
 1.427055e+00 -7.095481e-04 
 1.427378e+00 -7.090863e-04 
 1.427701e+00 -7.086206e-04 
 1.428024e+00 -7.081494e-04 
 1.428347e+00 -7.076718e-04 
 1.428670e+00 -7.071906e-04 
 1.428993e+00 -7.067049e-04 
 1.429316e+00 -7.062167e-04 
 1.429639e+00 -7.057251e-04 
 1.429962e+00 -7.052297e-04 
 1.430285e+00 -7.047308e-04 
 1.430608e+00 -7.042283e-04 
 1.430930e+00 -7.037224e-04 
 1.431253e+00 -7.032144e-04 
 1.431576e+00 -7.027043e-04 
 1.431899e+00 -7.021914e-04 
 1.432222e+00 -7.016751e-04 
 1.432545e+00 -7.011555e-04 
 1.432868e+00 -7.006319e-04 
 1.433191e+00 -7.001058e-04 
 1.433514e+00 -6.995779e-04 
 1.433837e+00 -6.990472e-04 
 1.434160e+00 -6.985142e-04 
 1.434483e+00 -6.979783e-04 
 1.434806e+00 -6.974395e-04 
 1.435129e+00 -6.968982e-04 
 1.435452e+00 -6.963551e-04 
 1.435775e+00 -6.958108e-04 
 1.436098e+00 -6.952654e-04 
 1.436421e+00 -6.947188e-04 
 1.436744e+00 -6.941704e-04 
 1.437067e+00 -6.936221e-04 
 1.437390e+00 -6.930731e-04 
 1.437713e+00 -6.925241e-04 
 1.438036e+00 -6.919764e-04 
 1.438359e+00 -6.914300e-04 
 1.438682e+00 -6.908836e-04 
 1.439005e+00 -6.903378e-04 
 1.439328e+00 -6.897919e-04 
 1.439651e+00 -6.892465e-04 
 1.439974e+00 -6.887015e-04 
 1.440297e+00 -6.881570e-04 
 1.440620e+00 -6.876133e-04 
 1.440943e+00 -6.870706e-04 
 1.441266e+00 -6.865289e-04 
 1.441589e+00 -6.859885e-04 
 1.441912e+00 -6.854499e-04 
 1.442235e+00 -6.849143e-04 
 1.442558e+00 -6.843811e-04 
 1.442881e+00 -6.838508e-04 
 1.443204e+00 -6.833232e-04 
 1.443527e+00 -6.827986e-04 
 1.443850e+00 -6.822766e-04 
 1.444173e+00 -6.817582e-04 
 1.444496e+00 -6.812443e-04 
 1.444819e+00 -6.807356e-04 
 1.445142e+00 -6.802297e-04 
 1.445465e+00 -6.797279e-04 
 1.445788e+00 -6.792312e-04 
 1.446111e+00 -6.787388e-04 
 1.446434e+00 -6.782502e-04 
 1.446757e+00 -6.777678e-04 
 1.447080e+00 -6.772904e-04 
 1.447403e+00 -6.768173e-04 
 1.447726e+00 -6.763489e-04 
 1.448049e+00 -6.758873e-04 
 1.448372e+00 -6.754310e-04 
 1.448695e+00 -6.749811e-04 
 1.449018e+00 -6.745377e-04 
 1.449341e+00 -6.741014e-04 
 1.449664e+00 -6.736712e-04 
 1.449987e+00 -6.732478e-04 
 1.450310e+00 -6.728316e-04 
 1.450633e+00 -6.724231e-04 
 1.450956e+00 -6.720215e-04 
 1.451279e+00 -6.716274e-04 
 1.451602e+00 -6.712410e-04 
 1.451925e+00 -6.708625e-04 
 1.452248e+00 -6.704919e-04 
 1.452571e+00 -6.701291e-04 
 1.452894e+00 -6.697746e-04 
 1.453217e+00 -6.694278e-04 
 1.453539e+00 -6.690893e-04 
 1.453862e+00 -6.687597e-04 
 1.454185e+00 -6.684393e-04 
 1.454508e+00 -6.681284e-04 
 1.454831e+00 -6.678278e-04 
 1.455154e+00 -6.675376e-04 
 1.455477e+00 -6.672577e-04 
 1.455800e+00 -6.669907e-04 
 1.456123e+00 -6.667359e-04 
 1.456446e+00 -6.664925e-04 
 1.456769e+00 -6.662609e-04 
 1.457092e+00 -6.660412e-04 
 1.457415e+00 -6.658338e-04 
 1.457738e+00 -6.656371e-04 
 1.458061e+00 -6.654522e-04 
 1.458384e+00 -6.652795e-04 
 1.458707e+00 -6.651187e-04 
 1.459030e+00 -6.649698e-04 
 1.459353e+00 -6.648335e-04 
 1.459676e+00 -6.647100e-04 
 1.459999e+00 -6.645995e-04 
 1.460322e+00 -6.645021e-04 
 1.460645e+00 -6.644173e-04 
 1.460968e+00 -6.643458e-04 
 1.461291e+00 -6.642869e-04 
 1.461614e+00 -6.642407e-04 
 1.461937e+00 -6.642080e-04 
 1.462260e+00 -6.641891e-04 
 1.462583e+00 -6.641838e-04 
 1.462906e+00 -6.641918e-04 
 1.463229e+00 -6.642141e-04 
 1.463552e+00 -6.642507e-04 
 1.463875e+00 -6.643013e-04 
 1.464198e+00 -6.643656e-04 
 1.464521e+00 -6.644425e-04 
 1.464844e+00 -6.645333e-04 
 1.465167e+00 -6.646374e-04 
 1.465490e+00 -6.647537e-04 
 1.465813e+00 -6.648829e-04 
 1.466136e+00 -6.650254e-04 
 1.466459e+00 -6.651793e-04 
 1.466782e+00 -6.653464e-04 
 1.467105e+00 -6.655276e-04 
 1.467428e+00 -6.657214e-04 
 1.467751e+00 -6.659278e-04 
 1.468074e+00 -6.661460e-04 
 1.468397e+00 -6.663769e-04 
 1.468720e+00 -6.666198e-04 
 1.469043e+00 -6.668740e-04 
 1.469366e+00 -6.671401e-04 
 1.469689e+00 -6.674181e-04 
 1.470012e+00 -6.677069e-04 
 1.470335e+00 -6.680058e-04 
 1.470658e+00 -6.683153e-04 
 1.470981e+00 -6.686360e-04 
 1.471304e+00 -6.689661e-04 
 1.471627e+00 -6.693068e-04 
 1.471950e+00 -6.696572e-04 
 1.472273e+00 -6.700166e-04 
 1.472596e+00 -6.703846e-04 
 1.472919e+00 -6.707620e-04 
 1.473242e+00 -6.711486e-04 
 1.473565e+00 -6.715450e-04 
 1.473888e+00 -6.719507e-04 
 1.474211e+00 -6.723654e-04 
 1.474534e+00 -6.727889e-04 
 1.474857e+00 -6.732218e-04 
 1.475180e+00 -6.736621e-04 
 1.475503e+00 -6.741107e-04 
 1.475826e+00 -6.745672e-04 
 1.476149e+00 -6.750316e-04 
 1.476472e+00 -6.755023e-04 
 1.476795e+00 -6.759794e-04 
 1.477118e+00 -6.764628e-04 
 1.477441e+00 -6.769525e-04 
 1.477764e+00 -6.774477e-04 
 1.478087e+00 -6.779486e-04 
 1.478410e+00 -6.784545e-04 
 1.478733e+00 -6.789648e-04 
 1.479055e+00 -6.794792e-04 
 1.479378e+00 -6.799970e-04 
 1.479701e+00 -6.805179e-04 
 1.480024e+00 -6.810427e-04 
 1.480347e+00 -6.815706e-04 
 1.480670e+00 -6.821020e-04 
 1.480993e+00 -6.826362e-04 
 1.481316e+00 -6.831729e-04 
 1.481639e+00 -6.837112e-04 
 1.481962e+00 -6.842516e-04 
 1.482285e+00 -6.847943e-04 
 1.482608e+00 -6.853388e-04 
 1.482931e+00 -6.858840e-04 
 1.483254e+00 -6.864292e-04 
 1.483577e+00 -6.869737e-04 
 1.483900e+00 -6.875189e-04 
 1.484223e+00 -6.880628e-04 
 1.484546e+00 -6.886053e-04 
 1.484869e+00 -6.891473e-04 
 1.485192e+00 -6.896872e-04 
 1.485515e+00 -6.902239e-04 
 1.485838e+00 -6.907590e-04 
 1.486161e+00 -6.912917e-04 
 1.486484e+00 -6.918210e-04 
 1.486807e+00 -6.923472e-04 
 1.487130e+00 -6.928696e-04 
 1.487453e+00 -6.933889e-04 
 1.487776e+00 -6.939038e-04 
 1.488099e+00 -6.944137e-04 
 1.488422e+00 -6.949192e-04 
 1.488745e+00 -6.954196e-04 
 1.489068e+00 -6.959145e-04 
 1.489391e+00 -6.964036e-04 
 1.489714e+00 -6.968875e-04 
 1.490037e+00 -6.973657e-04 
 1.490360e+00 -6.978371e-04 
 1.490683e+00 -6.983023e-04 
 1.491006e+00 -6.987605e-04 
 1.491329e+00 -6.992120e-04 
 1.491652e+00 -6.996565e-04 
 1.491975e+00 -7.000942e-04 
 1.492298e+00 -7.005253e-04 
 1.492621e+00 -7.009494e-04 
 1.492944e+00 -7.013655e-04 
 1.493267e+00 -7.017742e-04 
 1.493590e+00 -7.021750e-04 
 1.493913e+00 -7.025684e-04 
 1.494236e+00 -7.029536e-04 
 1.494559e+00 -7.033304e-04 
 1.494882e+00 -7.036978e-04 
 1.495205e+00 -7.040568e-04 
 1.495528e+00 -7.044063e-04 
 1.495851e+00 -7.047473e-04 
 1.496174e+00 -7.050792e-04 
 1.496497e+00 -7.054029e-04 
 1.496820e+00 -7.057173e-04 
 1.497143e+00 -7.060222e-04 
 1.497466e+00 -7.063173e-04 
 1.497789e+00 -7.066032e-04 
 1.498112e+00 -7.068794e-04 
 1.498435e+00 -7.071459e-04 
 1.498758e+00 -7.074035e-04 
 1.499081e+00 -7.076519e-04 
 1.499404e+00 -7.078910e-04 
 1.499727e+00 -7.081211e-04 
 1.500050e+00 -7.083426e-04 
 1.500373e+00 -7.085554e-04 
 1.500696e+00 -7.087595e-04 
 1.501019e+00 -7.089544e-04 
 1.501342e+00 -7.091405e-04 
 1.501665e+00 -7.093173e-04 
 1.501988e+00 -7.094845e-04 
 1.502311e+00 -7.096422e-04 
 1.502634e+00 -7.097903e-04 
 1.502957e+00 -7.099294e-04 
 1.503280e+00 -7.100600e-04 
 1.503602e+00 -7.101814e-04 
 1.503925e+00 -7.102935e-04 
 1.504248e+00 -7.103979e-04 
 1.504571e+00 -7.104943e-04 
 1.504894e+00 -7.105819e-04 
 1.505217e+00 -7.106614e-04 
 1.505540e+00 -7.107324e-04 
 1.505863e+00 -7.107942e-04 
 1.506186e+00 -7.108473e-04 
 1.506509e+00 -7.108924e-04 
 1.506832e+00 -7.109296e-04 
 1.507155e+00 -7.109585e-04 
 1.507478e+00 -7.109802e-04 
 1.507801e+00 -7.109949e-04 
 1.508124e+00 -7.110026e-04 
 1.508447e+00 -7.110032e-04 
 1.508770e+00 -7.109978e-04 
 1.509093e+00 -7.109849e-04 
 1.509416e+00 -7.109646e-04 
 1.509739e+00 -7.109368e-04 
 1.510062e+00 -7.109021e-04 
 1.510385e+00 -7.108604e-04 
 1.510708e+00 -7.108125e-04 
 1.511031e+00 -7.107588e-04 
 1.511354e+00 -7.106983e-04 
 1.511677e+00 -7.106315e-04 
 1.512000e+00 -7.105585e-04 
 1.512323e+00 -7.104797e-04 
 1.512646e+00 -7.103952e-04 
 1.512969e+00 -7.103039e-04 
 1.513292e+00 -7.102065e-04 
 1.513615e+00 -7.101029e-04 
 1.513938e+00 -7.099922e-04 
 1.514261e+00 -7.098755e-04 
 1.514584e+00 -7.097535e-04 
 1.514907e+00 -7.096247e-04 
 1.515230e+00 -7.094909e-04 
 1.515553e+00 -7.093535e-04 
 1.515876e+00 -7.092099e-04 
 1.516199e+00 -7.090614e-04 
 1.516522e+00 -7.089075e-04 
 1.516845e+00 -7.087486e-04 
 1.517168e+00 -7.085852e-04 
 1.517491e+00 -7.084175e-04 
 1.517814e+00 -7.082457e-04 
 1.518137e+00 -7.080692e-04 
 1.518460e+00 -7.078885e-04 
 1.518783e+00 -7.077034e-04 
 1.519106e+00 -7.075141e-04 
 1.519429e+00 -7.073210e-04 
 1.519752e+00 -7.071239e-04 
 1.520075e+00 -7.069229e-04 
 1.520398e+00 -7.067177e-04 
 1.520721e+00 -7.065072e-04 
 1.521044e+00 -7.062919e-04 
 1.521367e+00 -7.060718e-04 
 1.521690e+00 -7.058481e-04 
 1.522013e+00 -7.056199e-04 
 1.522336e+00 -7.053878e-04 
 1.522659e+00 -7.051518e-04 
 1.522982e+00 -7.049115e-04 
 1.523305e+00 -7.046668e-04 
 1.523628e+00 -7.044181e-04 
 1.523951e+00 -7.041671e-04 
 1.524274e+00 -7.039111e-04 
 1.524597e+00 -7.036517e-04 
 1.524920e+00 -7.033881e-04 
 1.525243e+00 -7.031207e-04 
 1.525565e+00 -7.028492e-04 
 1.525888e+00 -7.025744e-04 
 1.526211e+00 -7.022964e-04 
 1.526534e+00 -7.020151e-04 
 1.526857e+00 -7.017298e-04 
 1.527180e+00 -7.014412e-04 
 1.527503e+00 -7.011493e-04 
 1.527826e+00 -7.008534e-04 
 1.528149e+00 -7.005539e-04 
 1.528472e+00 -7.002506e-04 
 1.528795e+00 -6.999435e-04 
 1.529118e+00 -6.996335e-04 
 1.529441e+00 -6.993196e-04 
 1.529764e+00 -6.990022e-04 
 1.530087e+00 -6.986819e-04 
 1.530410e+00 -6.983590e-04 
 1.530733e+00 -6.980328e-04 
 1.531056e+00 -6.977036e-04 
 1.531379e+00 -6.973706e-04 
 1.531702e+00 -6.970343e-04 
 1.532025e+00 -6.966939e-04 
 1.532348e+00 -6.963515e-04 
 1.532671e+00 -6.960067e-04 
 1.532994e+00 -6.956599e-04 
 1.533317e+00 -6.953113e-04 
 1.533640e+00 -6.949615e-04 
 1.533963e+00 -6.946083e-04 
 1.534286e+00 -6.942513e-04 
 1.534609e+00 -6.938906e-04 
 1.534932e+00 -6.935267e-04 
 1.535255e+00 -6.931576e-04 
 1.535578e+00 -6.927845e-04 
 1.535901e+00 -6.924079e-04 
 1.536224e+00 -6.920292e-04 
 1.536547e+00 -6.916493e-04 
 1.536870e+00 -6.912705e-04 
 1.537193e+00 -6.908936e-04 
 1.537516e+00 -6.905181e-04 
 1.537839e+00 -6.901429e-04 
 1.538162e+00 -6.897684e-04 
 1.538485e+00 -6.893937e-04 
 1.538808e+00 -6.890172e-04 
 1.539131e+00 -6.886397e-04 
 1.539454e+00 -6.882618e-04 
 1.539777e+00 -6.878838e-04 
 1.540100e+00 -6.875059e-04 
 1.540423e+00 -6.871286e-04 
 1.540746e+00 -6.867519e-04 
 1.541069e+00 -6.863755e-04 
 1.541392e+00 -6.859998e-04 
 1.541715e+00 -6.856249e-04 
 1.542038e+00 -6.852485e-04 
 1.542361e+00 -6.848722e-04 
 1.542684e+00 -6.844964e-04 
 1.543007e+00 -6.841197e-04 
 1.543330e+00 -6.837426e-04 
 1.543653e+00 -6.833681e-04 
 1.543976e+00 -6.829958e-04 
 1.544299e+00 -6.826273e-04 
 1.544622e+00 -6.822627e-04 
 1.544945e+00 -6.819030e-04 
 1.545268e+00 -6.815464e-04 
 1.545591e+00 -6.811924e-04 
 1.545914e+00 -6.808419e-04 
 1.546237e+00 -6.804947e-04 
 1.546560e+00 -6.801509e-04 
 1.546883e+00 -6.798104e-04 
 1.547206e+00 -6.794732e-04 
 1.547529e+00 -6.791387e-04 
 1.547852e+00 -6.788087e-04 
 1.548175e+00 -6.784832e-04 
 1.548498e+00 -6.781634e-04 
 1.548821e+00 -6.778495e-04 
 1.549143e+00 -6.775417e-04 
 1.549466e+00 -6.772388e-04 
 1.549789e+00 -6.769405e-04 
 1.550112e+00 -6.766478e-04 
 1.550435e+00 -6.763602e-04 
 1.550758e+00 -6.760775e-04 
 1.551081e+00 -6.758012e-04 
 1.551404e+00 -6.755314e-04 
 1.551727e+00 -6.752687e-04 
 1.552050e+00 -6.750125e-04 
 1.552373e+00 -6.747629e-04 
 1.552696e+00 -6.745215e-04 
 1.553019e+00 -6.742872e-04 
 1.553342e+00 -6.740597e-04 
 1.553665e+00 -6.738398e-04 
 1.553988e+00 -6.736256e-04 
 1.554311e+00 -6.734163e-04 
 1.554634e+00 -6.732143e-04 
 1.554957e+00 -6.730198e-04 
 1.555280e+00 -6.728352e-04 
 1.555603e+00 -6.726604e-04 
 1.555926e+00 -6.724959e-04 
 1.556249e+00 -6.723417e-04 
 1.556572e+00 -6.721980e-04 
 1.556895e+00 -6.720640e-04 
 1.557218e+00 -6.719399e-04 
 1.557541e+00 -6.718256e-04 
 1.557864e+00 -6.717206e-04 
 1.558187e+00 -6.716230e-04 
 1.558510e+00 -6.715336e-04 
 1.558833e+00 -6.714521e-04 
 1.559156e+00 -6.713791e-04 
 1.559479e+00 -6.713154e-04 
 1.559802e+00 -6.712614e-04 
 1.560125e+00 -6.712161e-04 
 1.560448e+00 -6.711788e-04 
 1.560771e+00 -6.711491e-04 
 1.561094e+00 -6.711275e-04 
 1.561417e+00 -6.711139e-04 
 1.561740e+00 -6.711087e-04 
 1.562063e+00 -6.711131e-04 
 1.562386e+00 -6.711265e-04 
 1.562709e+00 -6.711479e-04 
 1.563032e+00 -6.711788e-04 
 1.563355e+00 -6.712192e-04 
 1.563678e+00 -6.712692e-04 
 1.564001e+00 -6.713288e-04 
 1.564324e+00 -6.713981e-04 
 1.564647e+00 -6.714750e-04 
 1.564970e+00 -6.715595e-04 
 1.565293e+00 -6.716518e-04 
 1.565616e+00 -6.717524e-04 
 1.565939e+00 -6.718609e-04 
 1.566262e+00 -6.719779e-04 
 1.566585e+00 -6.721038e-04 
 1.566908e+00 -6.722382e-04 
 1.567231e+00 -6.723808e-04 
 1.567554e+00 -6.725313e-04 
 1.567877e+00 -6.726896e-04 
 1.568200e+00 -6.728556e-04 
 1.568523e+00 -6.730290e-04 
 1.568846e+00 -6.732099e-04 
 1.569169e+00 -6.733978e-04 
 1.569492e+00 -6.735929e-04 
 1.569815e+00 -6.737950e-04 
 1.570138e+00 -6.740044e-04 
 1.570461e+00 -6.742212e-04 
 1.570784e+00 -6.744455e-04 
 1.571107e+00 -6.746763e-04 
 1.571430e+00 -6.749135e-04 
 1.571753e+00 -6.751571e-04 
 1.572076e+00 -6.754061e-04 
 1.572399e+00 -6.756600e-04 
 1.572722e+00 -6.759198e-04 
 1.573045e+00 -6.761859e-04 
 1.573368e+00 -6.764575e-04 
 1.573691e+00 -6.767343e-04 
 1.574014e+00 -6.770181e-04 
 1.574337e+00 -6.773084e-04 
 1.574660e+00 -6.776048e-04 
 1.574982e+00 -6.779076e-04 
 1.575305e+00 -6.782168e-04 
 1.575628e+00 -6.785312e-04 
 1.575951e+00 -6.788503e-04 
 1.576274e+00 -6.791739e-04 
 1.576597e+00 -6.795015e-04 
 1.576920e+00 -6.798317e-04 
 1.577243e+00 -6.801648e-04 
 1.577566e+00 -6.805020e-04 
 1.577889e+00 -6.808429e-04 
 1.578212e+00 -6.811866e-04 
 1.578535e+00 -6.815347e-04 
 1.578858e+00 -6.818866e-04 
 1.579181e+00 -6.822397e-04 
 1.579504e+00 -6.825945e-04 
 1.579827e+00 -6.829512e-04 
 1.580150e+00 -6.833095e-04 
 1.580473e+00 -6.836684e-04 
 1.580796e+00 -6.840294e-04 
 1.581119e+00 -6.843922e-04 
 1.581442e+00 -6.847567e-04 
 1.581765e+00 -6.851237e-04 
 1.582088e+00 -6.854936e-04 
 1.582411e+00 -6.858662e-04 
 1.582734e+00 -6.862409e-04 
 1.583057e+00 -6.866162e-04 
 1.583380e+00 -6.869903e-04 
 1.583703e+00 -6.873633e-04 
 1.584026e+00 -6.877352e-04 
 1.584349e+00 -6.881060e-04 
 1.584672e+00 -6.884769e-04 
 1.584995e+00 -6.888485e-04 
 1.585318e+00 -6.892203e-04 
 1.585641e+00 -6.895916e-04 
 1.585964e+00 -6.899626e-04 
 1.586287e+00 -6.903336e-04 
 1.586610e+00 -6.907040e-04 
 1.586933e+00 -6.910736e-04 
 1.587256e+00 -6.914407e-04 
 1.587579e+00 -6.918066e-04 
 1.587902e+00 -6.921703e-04 
 1.588225e+00 -6.925319e-04 
 1.588548e+00 -6.928925e-04 
 1.588871e+00 -6.932525e-04 
 1.589194e+00 -6.936110e-04 
 1.589517e+00 -6.939687e-04 
 1.589840e+00 -6.943255e-04 
 1.590163e+00 -6.946790e-04 
 1.590486e+00 -6.950303e-04 
 1.590809e+00 -6.953779e-04 
 1.591132e+00 -6.957223e-04 
 1.591455e+00 -6.960639e-04 
 1.591778e+00 -6.964024e-04 
 1.592101e+00 -6.967379e-04 
 1.592424e+00 -6.970706e-04 
 1.592747e+00 -6.974011e-04 
 1.593070e+00 -6.977292e-04 
 1.593393e+00 -6.980557e-04 
 1.593716e+00 -6.983805e-04 
 1.594039e+00 -6.987026e-04 
 1.594362e+00 -6.990225e-04 
 1.594685e+00 -6.993387e-04 
 1.595008e+00 -6.996506e-04 
 1.595331e+00 -6.999581e-04 
 1.595654e+00 -7.002618e-04 
 1.595977e+00 -7.005620e-04 
 1.596300e+00 -7.008582e-04 
 1.596623e+00 -7.011505e-04 
 1.596946e+00 -7.014396e-04 
 1.597269e+00 -7.017245e-04 
 1.597592e+00 -7.020054e-04 
 1.597915e+00 -7.022827e-04 
 1.598238e+00 -7.025572e-04 
 1.598560e+00 -7.028264e-04 
 1.598883e+00 -7.030917e-04 
 1.599206e+00 -7.033532e-04 
 1.599529e+00 -7.036111e-04 
 1.599852e+00 -7.038647e-04 
 1.600175e+00 -7.041150e-04 
 1.600498e+00 -7.043624e-04 
 1.600821e+00 -7.046071e-04 
 1.601144e+00 -7.048468e-04 
 1.601467e+00 -7.050825e-04 
 1.601790e+00 -7.053153e-04 
 1.602113e+00 -7.055436e-04 
 1.602436e+00 -7.057664e-04 
 1.602759e+00 -7.059842e-04 
 1.603082e+00 -7.061972e-04 
 1.603405e+00 -7.064054e-04 
 1.603728e+00 -7.066084e-04 
 1.604051e+00 -7.068070e-04 
 1.604374e+00 -7.070010e-04 
 1.604697e+00 -7.071903e-04 
 1.605020e+00 -7.073747e-04 
 1.605343e+00 -7.075542e-04 
 1.605666e+00 -7.077280e-04 
 1.605989e+00 -7.078973e-04 
 1.606312e+00 -7.080606e-04 
 1.606635e+00 -7.082198e-04 
 1.606958e+00 -7.083749e-04 
 1.607281e+00 -7.085248e-04 
 1.607604e+00 -7.086693e-04 
 1.607927e+00 -7.088097e-04 
 1.608250e+00 -7.089452e-04 
 1.608573e+00 -7.090746e-04 
 1.608896e+00 -7.091979e-04 
 1.609219e+00 -7.093146e-04 
 1.609542e+00 -7.094236e-04 
 1.609865e+00 -7.095264e-04 
 1.610188e+00 -7.096220e-04 
 1.610511e+00 -7.097111e-04 
 1.610834e+00 -7.097953e-04 
 1.611157e+00 -7.098738e-04 
 1.611480e+00 -7.099466e-04 
 1.611803e+00 -7.100149e-04 
 1.612126e+00 -7.100766e-04 
 1.612449e+00 -7.101307e-04 
 1.612772e+00 -7.101788e-04 
 1.613095e+00 -7.102189e-04 
 1.613418e+00 -7.102518e-04 
 1.613741e+00 -7.102769e-04 
 1.614064e+00 -7.102940e-04 
 1.614387e+00 -7.103035e-04 
 1.614710e+00 -7.103053e-04 
 1.615033e+00 -7.102995e-04 
 1.615356e+00 -7.102863e-04 
 1.615679e+00 -7.102655e-04 
 1.616002e+00 -7.102368e-04 
 1.616325e+00 -7.101997e-04 
 1.616648e+00 -7.101549e-04 
 1.616971e+00 -7.101015e-04 
 1.617294e+00 -7.100400e-04 
 1.617617e+00 -7.099711e-04 
 1.617940e+00 -7.098941e-04 
 1.618263e+00 -7.098099e-04 
 1.618586e+00 -7.097189e-04 
 1.618909e+00 -7.096206e-04 
 1.619232e+00 -7.095153e-04 
 1.619555e+00 -7.094027e-04 
 1.619878e+00 -7.092828e-04 
 1.620201e+00 -7.091549e-04 
 1.620524e+00 -7.090190e-04 
 1.620846e+00 -7.088738e-04 
 1.621169e+00 -7.087203e-04 
 1.621492e+00 -7.085570e-04 
 1.621815e+00 -7.083848e-04 
 1.622138e+00 -7.082040e-04 
 1.622461e+00 -7.080152e-04 
 1.622784e+00 -7.078179e-04 
 1.623107e+00 -7.076125e-04 
 1.623430e+00 -7.073992e-04 
 1.623753e+00 -7.071778e-04 
 1.624076e+00 -7.069475e-04 
 1.624399e+00 -7.067085e-04 
 1.624722e+00 -7.064610e-04 
 1.625045e+00 -7.062050e-04 
 1.625368e+00 -7.059412e-04 
 1.625691e+00 -7.056701e-04 
 1.626014e+00 -7.053917e-04 
 1.626337e+00 -7.051070e-04 
 1.626660e+00 -7.048153e-04 
 1.626983e+00 -7.045165e-04 
 1.627306e+00 -7.042106e-04 
 1.627629e+00 -7.038974e-04 
 1.627952e+00 -7.035763e-04 
 1.628275e+00 -7.032478e-04 
 1.628598e+00 -7.029114e-04 
 1.628921e+00 -7.025680e-04 
 1.629244e+00 -7.022171e-04 
 1.629567e+00 -7.018597e-04 
 1.629890e+00 -7.014965e-04 
 1.630213e+00 -7.011277e-04 
 1.630536e+00 -7.007530e-04 
 1.630859e+00 -7.003735e-04 
 1.631182e+00 -6.999885e-04 
 1.631505e+00 -6.995969e-04 
 1.631828e+00 -6.991986e-04 
 1.632151e+00 -6.987952e-04 
 1.632474e+00 -6.983853e-04 
 1.632797e+00 -6.979698e-04 
 1.633120e+00 -6.975491e-04 
 1.633443e+00 -6.971233e-04 
 1.633766e+00 -6.966924e-04 
 1.634089e+00 -6.962574e-04 
 1.634412e+00 -6.958185e-04 
 1.634735e+00 -6.953763e-04 
 1.635058e+00 -6.949303e-04 
 1.635381e+00 -6.944805e-04 
 1.635704e+00 -6.940274e-04 
 1.636027e+00 -6.935709e-04 
 1.636350e+00 -6.931114e-04 
 1.636673e+00 -6.926495e-04 
 1.636996e+00 -6.921862e-04 
 1.637319e+00 -6.917208e-04 
 1.637642e+00 -6.912542e-04 
 1.637965e+00 -6.907865e-04 
 1.638288e+00 -6.903178e-04 
 1.638611e+00 -6.898482e-04 
 1.638934e+00 -6.893779e-04 
 1.639257e+00 -6.889065e-04 
 1.639580e+00 -6.884340e-04 
 1.639903e+00 -6.879608e-04 
 1.640226e+00 -6.874868e-04 
 1.640549e+00 -6.870123e-04 
 1.640872e+00 -6.865377e-04 
 1.641195e+00 -6.860633e-04 
 1.641518e+00 -6.855894e-04 
 1.641841e+00 -6.851157e-04 
 1.642164e+00 -6.846437e-04 
 1.642487e+00 -6.841730e-04 
 1.642810e+00 -6.837034e-04 
 1.643133e+00 -6.832376e-04 
 1.643456e+00 -6.827749e-04 
 1.643779e+00 -6.823144e-04 
 1.644102e+00 -6.818563e-04 
 1.644425e+00 -6.814019e-04 
 1.644747e+00 -6.809515e-04 
 1.645070e+00 -6.805042e-04 
 1.645393e+00 -6.800611e-04 
 1.645716e+00 -6.796230e-04 
 1.646039e+00 -6.791892e-04 
 1.646362e+00 -6.787597e-04 
 1.646685e+00 -6.783355e-04 
 1.647008e+00 -6.779164e-04 
 1.647331e+00 -6.775033e-04 
 1.647654e+00 -6.770967e-04 
 1.647977e+00 -6.766954e-04 
 1.648300e+00 -6.763005e-04 
 1.648623e+00 -6.759118e-04 
 1.648946e+00 -6.755296e-04 
 1.649269e+00 -6.751550e-04 
 1.649592e+00 -6.747888e-04 
 1.649915e+00 -6.744302e-04 
 1.650238e+00 -6.740782e-04 
 1.650561e+00 -6.737336e-04 
