         time tiltx_up_s... 
 2.567197e+00  3.596415e-03 
 2.567520e+00  3.598803e-03 
 2.567843e+00  3.601096e-03 
 2.568166e+00  3.603290e-03 
 2.568489e+00  3.605384e-03 
 2.568812e+00  3.607384e-03 
 2.569135e+00  3.609282e-03 
 2.569458e+00  3.611070e-03 
 2.569781e+00  3.612749e-03 
 2.570104e+00  3.614315e-03 
 2.570427e+00  3.615766e-03 
 2.570750e+00  3.617096e-03 
 2.571073e+00  3.618315e-03 
 2.571396e+00  3.619416e-03 
 2.571719e+00  3.620403e-03 
 2.572042e+00  3.621277e-03 
 2.572365e+00  3.622035e-03 
 2.572688e+00  3.622669e-03 
 2.573011e+00  3.623188e-03 
 2.573334e+00  3.623585e-03 
 2.573657e+00  3.623856e-03 
 2.573980e+00  3.624005e-03 
 2.574302e+00  3.624032e-03 
 2.574625e+00  3.623932e-03 
 2.574948e+00  3.623704e-03 
 2.575271e+00  3.623357e-03 
 2.575594e+00  3.622890e-03 
 2.575917e+00  3.622301e-03 
 2.576240e+00  3.621593e-03 
 2.576563e+00  3.620766e-03 
 2.576886e+00  3.619815e-03 
 2.577209e+00  3.618747e-03 
 2.577532e+00  3.617564e-03 
 2.577855e+00  3.616266e-03 
 2.578178e+00  3.614850e-03 
 2.578501e+00  3.613327e-03 
 2.578824e+00  3.611700e-03 
 2.579147e+00  3.609972e-03 
 2.579470e+00  3.608148e-03 
 2.579793e+00  3.606229e-03 
 2.580116e+00  3.604211e-03 
 2.580439e+00  3.602098e-03 
 2.580762e+00  3.599900e-03 
 2.581085e+00  3.597604e-03 
 2.581408e+00  3.595214e-03 
 2.581731e+00  3.592731e-03 
 2.582054e+00  3.590165e-03 
 2.582377e+00  3.587513e-03 
 2.582700e+00  3.584783e-03 
 2.583023e+00  3.581977e-03 
 2.583346e+00  3.579096e-03 
 2.583669e+00  3.576146e-03 
 2.583992e+00  3.573134e-03 
 2.584315e+00  3.570048e-03 
 2.584638e+00  3.566886e-03 
 2.584961e+00  3.563657e-03 
 2.585284e+00  3.560363e-03 
 2.585607e+00  3.556998e-03 
 2.585930e+00  3.553569e-03 
 2.586253e+00  3.550082e-03 
 2.586576e+00  3.546537e-03 
 2.586899e+00  3.542932e-03 
 2.587222e+00  3.539279e-03 
 2.587545e+00  3.535569e-03 
 2.587868e+00  3.531803e-03 
 2.588191e+00  3.527986e-03 
 2.588514e+00  3.524113e-03 
 2.588837e+00  3.520187e-03 
 2.589160e+00  3.516212e-03 
 2.589483e+00  3.512197e-03 
 2.589806e+00  3.508138e-03 
 2.590129e+00  3.504033e-03 
 2.590452e+00  3.499891e-03 
 2.590775e+00  3.495708e-03 
 2.591098e+00  3.491487e-03 
 2.591421e+00  3.487229e-03 
 2.591744e+00  3.482934e-03 
 2.592067e+00  3.478600e-03 
 2.592390e+00  3.474231e-03 
 2.592713e+00  3.469831e-03 
 2.593036e+00  3.465397e-03 
 2.593359e+00  3.460929e-03 
 2.593682e+00  3.456437e-03 
 2.594005e+00  3.451920e-03 
 2.594328e+00  3.447377e-03 
 2.594651e+00  3.442816e-03 
 2.594974e+00  3.438236e-03 
 2.595297e+00  3.433632e-03 
 2.595620e+00  3.429010e-03 
 2.595943e+00  3.424373e-03 
 2.596266e+00  3.419719e-03 
 2.596589e+00  3.415049e-03 
 2.596912e+00  3.410371e-03 
 2.597235e+00  3.405690e-03 
 2.597558e+00  3.401005e-03 
 2.597880e+00  3.396320e-03 
 2.598203e+00  3.391640e-03 
 2.598526e+00  3.386963e-03 
 2.598849e+00  3.382286e-03 
 2.599172e+00  3.377614e-03 
 2.599495e+00  3.372946e-03 
 2.599818e+00  3.368277e-03 
 2.600141e+00  3.363616e-03 
 2.600464e+00  3.358961e-03 
 2.600787e+00  3.354313e-03 
 2.601110e+00  3.349673e-03 
 2.601433e+00  3.345051e-03 
 2.601756e+00  3.340446e-03 
 2.602079e+00  3.335855e-03 
 2.602402e+00  3.331284e-03 
 2.602725e+00  3.326731e-03 
 2.603048e+00  3.322196e-03 
 2.603371e+00  3.317683e-03 
 2.603694e+00  3.313190e-03 
 2.604017e+00  3.308714e-03 
 2.604340e+00  3.304259e-03 
 2.604663e+00  3.299827e-03 
 2.604986e+00  3.295419e-03 
 2.605309e+00  3.291033e-03 
 2.605632e+00  3.286674e-03 
 2.605955e+00  3.282342e-03 
 2.606278e+00  3.278040e-03 
 2.606601e+00  3.273769e-03 
 2.606924e+00  3.269529e-03 
 2.607247e+00  3.265322e-03 
 2.607570e+00  3.261145e-03 
 2.607893e+00  3.257001e-03 
 2.608216e+00  3.252895e-03 
 2.608539e+00  3.248821e-03 
 2.608862e+00  3.244786e-03 
 2.609185e+00  3.240791e-03 
 2.609508e+00  3.236836e-03 
 2.609831e+00  3.232922e-03 
 2.610154e+00  3.229053e-03 
 2.610477e+00  3.225228e-03 
 2.610800e+00  3.221445e-03 
 2.611123e+00  3.217705e-03 
 2.611446e+00  3.214012e-03 
 2.611769e+00  3.210361e-03 
 2.612092e+00  3.206763e-03 
 2.612415e+00  3.203225e-03 
 2.612738e+00  3.199739e-03 
 2.613061e+00  3.196306e-03 
 2.613384e+00  3.192928e-03 
 2.613707e+00  3.189613e-03 
 2.614030e+00  3.186349e-03 
 2.614353e+00  3.183141e-03 
 2.614676e+00  3.179992e-03 
 2.614999e+00  3.176900e-03 
 2.615322e+00  3.173870e-03 
 2.615645e+00  3.170910e-03 
 2.615968e+00  3.168015e-03 
 2.616291e+00  3.165188e-03 
 2.616614e+00  3.162435e-03 
 2.616937e+00  3.159759e-03 
 2.617260e+00  3.157152e-03 
 2.617583e+00  3.154618e-03 
 2.617906e+00  3.152160e-03 
 2.618229e+00  3.149772e-03 
 2.618552e+00  3.147457e-03 
 2.618875e+00  3.145218e-03 
 2.619198e+00  3.143054e-03 
 2.619521e+00  3.140961e-03 
 2.619844e+00  3.138952e-03 
 2.620167e+00  3.137026e-03 
 2.620490e+00  3.135184e-03 
 2.620813e+00  3.133429e-03 
 2.621136e+00  3.131766e-03 
 2.621459e+00  3.130189e-03 
 2.621782e+00  3.128700e-03 
 2.622104e+00  3.127307e-03 
 2.622427e+00  3.126001e-03 
 2.622750e+00  3.124783e-03 
 2.623073e+00  3.123661e-03 
 2.623396e+00  3.122639e-03 
 2.623719e+00  3.121711e-03 
 2.624042e+00  3.120882e-03 
 2.624365e+00  3.120163e-03 
 2.624688e+00  3.119544e-03 
 2.625011e+00  3.119029e-03 
 2.625334e+00  3.118622e-03 
 2.625657e+00  3.118321e-03 
 2.625980e+00  3.118124e-03 
 2.626303e+00  3.118039e-03 
 2.626626e+00  3.118068e-03 
 2.626949e+00  3.118208e-03 
 2.627272e+00  3.118465e-03 
 2.627595e+00  3.118847e-03 
 2.627918e+00  3.119347e-03 
 2.628241e+00  3.119969e-03 
 2.628564e+00  3.120716e-03 
 2.628887e+00  3.121585e-03 
 2.629210e+00  3.122573e-03 
 2.629533e+00  3.123687e-03 
 2.629856e+00  3.124928e-03 
 2.630179e+00  3.126295e-03 
 2.630502e+00  3.127788e-03 
 2.630825e+00  3.129410e-03 
 2.631148e+00  3.131159e-03 
 2.631471e+00  3.133035e-03 
 2.631794e+00  3.135040e-03 
 2.632117e+00  3.137173e-03 
 2.632440e+00  3.139427e-03 
 2.632763e+00  3.141805e-03 
 2.633086e+00  3.144309e-03 
 2.633409e+00  3.146933e-03 
 2.633732e+00  3.149678e-03 
 2.634055e+00  3.152548e-03 
 2.634378e+00  3.155536e-03 
 2.634701e+00  3.158641e-03 
 2.635024e+00  3.161871e-03 
 2.635347e+00  3.165223e-03 
 2.635670e+00  3.168690e-03 
 2.635993e+00  3.172272e-03 
 2.636316e+00  3.175969e-03 
 2.636639e+00  3.179775e-03 
 2.636962e+00  3.183686e-03 
 2.637285e+00  3.187704e-03 
 2.637608e+00  3.191825e-03 
 2.637931e+00  3.196047e-03 
 2.638254e+00  3.200370e-03 
 2.638577e+00  3.204799e-03 
 2.638900e+00  3.209327e-03 
 2.639223e+00  3.213959e-03 
 2.639546e+00  3.218692e-03 
 2.639869e+00  3.223520e-03 
 2.640192e+00  3.228440e-03 
 2.640515e+00  3.233454e-03 
 2.640838e+00  3.238559e-03 
 2.641161e+00  3.243749e-03 
 2.641484e+00  3.249024e-03 
 2.641807e+00  3.254385e-03 
 2.642130e+00  3.259827e-03 
 2.642453e+00  3.265353e-03 
 2.642776e+00  3.270961e-03 
 2.643099e+00  3.276641e-03 
 2.643422e+00  3.282392e-03 
 2.643745e+00  3.288216e-03 
 2.644068e+00  3.294106e-03 
 2.644391e+00  3.300059e-03 
 2.644714e+00  3.306076e-03 
 2.645037e+00  3.312151e-03 
 2.645360e+00  3.318284e-03 
 2.645683e+00  3.324471e-03 
 2.646006e+00  3.330715e-03 
 2.646328e+00  3.337007e-03 
 2.646651e+00  3.343344e-03 
 2.646974e+00  3.349724e-03 
 2.647297e+00  3.356142e-03 
 2.647620e+00  3.362592e-03 
 2.647943e+00  3.369070e-03 
 2.648266e+00  3.375573e-03 
 2.648589e+00  3.382094e-03 
 2.648912e+00  3.388630e-03 
 2.649235e+00  3.395181e-03 
 2.649558e+00  3.401741e-03 
 2.649881e+00  3.408304e-03 
 2.650204e+00  3.414866e-03 
 2.650527e+00  3.421426e-03 
 2.650850e+00  3.427978e-03 
 2.651173e+00  3.434517e-03 
 2.651496e+00  3.441038e-03 
 2.651819e+00  3.447533e-03 
 2.652142e+00  3.453998e-03 
 2.652465e+00  3.460432e-03 
 2.652788e+00  3.466829e-03 
 2.653111e+00  3.473186e-03 
 2.653434e+00  3.479496e-03 
 2.653757e+00  3.485762e-03 
 2.654080e+00  3.491980e-03 
 2.654403e+00  3.498142e-03 
 2.654726e+00  3.504249e-03 
 2.655049e+00  3.510295e-03 
 2.655372e+00  3.516272e-03 
 2.655695e+00  3.522177e-03 
 2.656018e+00  3.528008e-03 
 2.656341e+00  3.533763e-03 
 2.656664e+00  3.539437e-03 
 2.656987e+00  3.545032e-03 
 2.657310e+00  3.550540e-03 
 2.657633e+00  3.555959e-03 
 2.657956e+00  3.561293e-03 
 2.658279e+00  3.566539e-03 
 2.658602e+00  3.571690e-03 
 2.658925e+00  3.576744e-03 
 2.659248e+00  3.581701e-03 
 2.659571e+00  3.586558e-03 
 2.659894e+00  3.591311e-03 
 2.660217e+00  3.595961e-03 
 2.660540e+00  3.600502e-03 
 2.660863e+00  3.604932e-03 
 2.661186e+00  3.609252e-03 
 2.661509e+00  3.613465e-03 
 2.661832e+00  3.617559e-03 
 2.662155e+00  3.621538e-03 
 2.662478e+00  3.625399e-03 
 2.662801e+00  3.629137e-03 
 2.663124e+00  3.632749e-03 
 2.663447e+00  3.636236e-03 
 2.663770e+00  3.639594e-03 
 2.664093e+00  3.642820e-03 
 2.664416e+00  3.645916e-03 
 2.664739e+00  3.648884e-03 
 2.665062e+00  3.651717e-03 
 2.665385e+00  3.654413e-03 
 2.665708e+00  3.656973e-03 
 2.666031e+00  3.659392e-03 
 2.666354e+00  3.661661e-03 
 2.666677e+00  3.663785e-03 
 2.667000e+00  3.665758e-03 
 2.667323e+00  3.667575e-03 
 2.667646e+00  3.669241e-03 
 2.667969e+00  3.670759e-03 
 2.668292e+00  3.672125e-03 
 2.668615e+00  3.673337e-03 
 2.668938e+00  3.674400e-03 
 2.669261e+00  3.675311e-03 
 2.669583e+00  3.676059e-03 
 2.669906e+00  3.676652e-03 
 2.670229e+00  3.677086e-03 
 2.670552e+00  3.677359e-03 
 2.670875e+00  3.677473e-03 
 2.671198e+00  3.677433e-03 
 2.671521e+00  3.677234e-03 
 2.671844e+00  3.676877e-03 
 2.672167e+00  3.676371e-03 
 2.672490e+00  3.675716e-03 
 2.672813e+00  3.674903e-03 
 2.673136e+00  3.673942e-03 
 2.673459e+00  3.672833e-03 
 2.673782e+00  3.671568e-03 
 2.674105e+00  3.670157e-03 
 2.674428e+00  3.668601e-03 
 2.674751e+00  3.666897e-03 
 2.675074e+00  3.665048e-03 
 2.675397e+00  3.663063e-03 
 2.675720e+00  3.660942e-03 
 2.676043e+00  3.658681e-03 
 2.676366e+00  3.665280e-03 
 2.676689e+00  3.662765e-03 
 2.677012e+00  3.660123e-03 
 2.677335e+00  3.657356e-03 
 2.677658e+00  3.654476e-03 
 2.677981e+00  3.651473e-03 
 2.678304e+00  3.648353e-03 
 2.678627e+00  3.645122e-03 
 2.678950e+00  3.641779e-03 
 2.679273e+00  3.638326e-03 
 2.679596e+00  3.634772e-03 
 2.679919e+00  3.631113e-03 
 2.680242e+00  3.627350e-03 
 2.680565e+00  3.623485e-03 
 2.680888e+00  3.619527e-03 
 2.681211e+00  3.615468e-03 
 2.681534e+00  3.611310e-03 
 2.681857e+00  3.607062e-03 
 2.682180e+00  3.602722e-03 
 2.682503e+00  3.598289e-03 
 2.682826e+00  3.593770e-03 
 2.683149e+00  3.589168e-03 
 2.683472e+00  3.584479e-03 
 2.683795e+00  3.579709e-03 
 2.684118e+00  3.574861e-03 
 2.684441e+00  3.569930e-03 
 2.684764e+00  3.564916e-03 
 2.685087e+00  3.559830e-03 
 2.685410e+00  3.554664e-03 
 2.685733e+00  3.549420e-03 
 2.686056e+00  3.544105e-03 
 2.686379e+00  3.538716e-03 
 2.686702e+00  3.533263e-03 
 2.687025e+00  3.527742e-03 
 2.687348e+00  3.522161e-03 
 2.687671e+00  3.516518e-03 
 2.687994e+00  3.510812e-03 
 2.688317e+00  3.505053e-03 
 2.688640e+00  3.499239e-03 
 2.688963e+00  3.493371e-03 
 2.689286e+00  3.487455e-03 
 2.689609e+00  3.481493e-03 
 2.689932e+00  3.475484e-03 
 2.690255e+00  3.469433e-03 
 2.690578e+00  3.463348e-03 
 2.690901e+00  3.457229e-03 
 2.691224e+00  3.451075e-03 
 2.691547e+00  3.444895e-03 
 2.691870e+00  3.438696e-03 
 2.692193e+00  3.432471e-03 
 2.692516e+00  3.426227e-03 
 2.692839e+00  3.419964e-03 
 2.693162e+00  3.413689e-03 
 2.693484e+00  3.407399e-03 
 2.693807e+00  3.401103e-03 
 2.694130e+00  3.394805e-03 
 2.694453e+00  3.388501e-03 
 2.694776e+00  3.382203e-03 
 2.695099e+00  3.375913e-03 
 2.695422e+00  3.369630e-03 
 2.695745e+00  3.363360e-03 
 2.696068e+00  3.357108e-03 
 2.696391e+00  3.350867e-03 
 2.696714e+00  3.344646e-03 
 2.697037e+00  3.338445e-03 
 2.697360e+00  3.332266e-03 
 2.697683e+00  3.326110e-03 
 2.698006e+00  3.319983e-03 
 2.698329e+00  3.313884e-03 
 2.698652e+00  3.307818e-03 
 2.698975e+00  3.301780e-03 
 2.699298e+00  3.295779e-03 
 2.699621e+00  3.289810e-03 
 2.699944e+00  3.283874e-03 
 2.700267e+00  3.277975e-03 
 2.700590e+00  3.272115e-03 
 2.700913e+00  3.266294e-03 
 2.701236e+00  3.260514e-03 
 2.701559e+00  3.254777e-03 
 2.701882e+00  3.249086e-03 
 2.702205e+00  3.243441e-03 
 2.702528e+00  3.237848e-03 
 2.702851e+00  3.232308e-03 
 2.703174e+00  3.226815e-03 
 2.703497e+00  3.221378e-03 
 2.703820e+00  3.215991e-03 
 2.704143e+00  3.210663e-03 
 2.704466e+00  3.205389e-03 
 2.704789e+00  3.200175e-03 
 2.705112e+00  3.195026e-03 
 2.705435e+00  3.189937e-03 
 2.705758e+00  3.184922e-03 
 2.706081e+00  3.179976e-03 
 2.706404e+00  3.175104e-03 
 2.706727e+00  3.170307e-03 
 2.707050e+00  3.165587e-03 
 2.707373e+00  3.160949e-03 
 2.707696e+00  3.156390e-03 
 2.708019e+00  3.151916e-03 
 2.708342e+00  3.147532e-03 
 2.708665e+00  3.143235e-03 
 2.708988e+00  3.139032e-03 
 2.709311e+00  3.134932e-03 
 2.709634e+00  3.130929e-03 
 2.709957e+00  3.127028e-03 
 2.710280e+00  3.123234e-03 
 2.710603e+00  3.119546e-03 
 2.710926e+00  3.115967e-03 
 2.711249e+00  3.112496e-03 
 2.711572e+00  3.109142e-03 
 2.711895e+00  3.105899e-03 
 2.712218e+00  3.102776e-03 
 2.712541e+00  3.099777e-03 
 2.712864e+00  3.096898e-03 
 2.713187e+00  3.094143e-03 
 2.713510e+00  3.091514e-03 
 2.713833e+00  3.089013e-03 
 2.714156e+00  3.086636e-03 
 2.714479e+00  3.084387e-03 
 2.714802e+00  3.082271e-03 
 2.715125e+00  3.080281e-03 
 2.715448e+00  3.078423e-03 
 2.715771e+00  3.076699e-03 
 2.716094e+00  3.075105e-03 
 2.716417e+00  3.073643e-03 
 2.716740e+00  3.072320e-03 
 2.717063e+00  3.071132e-03 
 2.717385e+00  3.070074e-03 
 2.717708e+00  3.069154e-03 
 2.718031e+00  3.068372e-03 
 2.718354e+00  3.058823e-03 
 2.718677e+00  3.058317e-03 
 2.719000e+00  3.057948e-03 
 2.719323e+00  3.057714e-03 
 2.719646e+00  3.057615e-03 
 2.719969e+00  3.057658e-03 
 2.720292e+00  3.057844e-03 
 2.720615e+00  3.058168e-03 
 2.720938e+00  3.058635e-03 
 2.721261e+00  3.059251e-03 
 2.721584e+00  3.060009e-03 
 2.721907e+00  3.060912e-03 
 2.722230e+00  3.061964e-03 
 2.722553e+00  3.063159e-03 
 2.722876e+00  3.064495e-03 
 2.723199e+00  3.065979e-03 
 2.723522e+00  3.067612e-03 
 2.723845e+00  3.069390e-03 
 2.724168e+00  3.071317e-03 
 2.724491e+00  3.073395e-03 
 2.724814e+00  3.075621e-03 
 2.725137e+00  3.077997e-03 
 2.725460e+00  3.080527e-03 
 2.725783e+00  3.083207e-03 
 2.726106e+00  3.086031e-03 
 2.726429e+00  3.089007e-03 
 2.726752e+00  3.092134e-03 
 2.727075e+00  3.095407e-03 
 2.727398e+00  3.098828e-03 
 2.727721e+00  3.102401e-03 
 2.728044e+00  3.106120e-03 
 2.728367e+00  3.109985e-03 
 2.728690e+00  3.113998e-03 
 2.729013e+00  3.118156e-03 
 2.729336e+00  3.122452e-03 
 2.729659e+00  3.126891e-03 
 2.729982e+00  3.131472e-03 
 2.730305e+00  3.136188e-03 
 2.730628e+00  3.141038e-03 
 2.730951e+00  3.146024e-03 
 2.731274e+00  3.151139e-03 
 2.731597e+00  3.156383e-03 
 2.731920e+00  3.161751e-03 
 2.732243e+00  3.167244e-03 
 2.732566e+00  3.172853e-03 
 2.732889e+00  3.178580e-03 
 2.733212e+00  3.184423e-03 
 2.733535e+00  3.190372e-03 
 2.733858e+00  3.196425e-03 
 2.734181e+00  3.202586e-03 
 2.734504e+00  3.208843e-03 
 2.734827e+00  3.215194e-03 
 2.735150e+00  3.221643e-03 
 2.735473e+00  3.228181e-03 
 2.735796e+00  3.234804e-03 
 2.736119e+00  3.241507e-03 
 2.736442e+00  3.248294e-03 
 2.736765e+00  3.255151e-03 
 2.737088e+00  3.262076e-03 
 2.737411e+00  3.269068e-03 
 2.737734e+00  3.276122e-03 
 2.738057e+00  3.283233e-03 
 2.738380e+00  3.290401e-03 
 2.738703e+00  3.297623e-03 
 2.739026e+00  3.304893e-03 
 2.739349e+00  3.312212e-03 
 2.739672e+00  3.319579e-03 
 2.739995e+00  3.326984e-03 
 2.740318e+00  3.334424e-03 
 2.740641e+00  3.341895e-03 
 2.740964e+00  3.349396e-03 
 2.741286e+00  3.356916e-03 
 2.741609e+00  3.364454e-03 
 2.741932e+00  3.372009e-03 
 2.742255e+00  3.379572e-03 
 2.742578e+00  3.387145e-03 
 2.742901e+00  3.394721e-03 
 2.743224e+00  3.402300e-03 
 2.743547e+00  3.409874e-03 
 2.743870e+00  3.417439e-03 
 2.744193e+00  3.424991e-03 
 2.744516e+00  3.432525e-03 
 2.744839e+00  3.440040e-03 
 2.745162e+00  3.447529e-03 
 2.745485e+00  3.454987e-03 
 2.745808e+00  3.462412e-03 
 2.746131e+00  3.469799e-03 
 2.746454e+00  3.477144e-03 
 2.746777e+00  3.484442e-03 
 2.747100e+00  3.491687e-03 
 2.747423e+00  3.498879e-03 
 2.747746e+00  3.506008e-03 
 2.748069e+00  3.513070e-03 
 2.748392e+00  3.520067e-03 
 2.748715e+00  3.526988e-03 
 2.749038e+00  3.533829e-03 
 2.749361e+00  3.540584e-03 
 2.749684e+00  3.547253e-03 
 2.750007e+00  3.553831e-03 
 2.750330e+00  3.560312e-03 
 2.750653e+00  3.566697e-03 
 2.750976e+00  3.572976e-03 
 2.751299e+00  3.579151e-03 
 2.751622e+00  3.585216e-03 
 2.751945e+00  3.591166e-03 
 2.752268e+00  3.596997e-03 
 2.752591e+00  3.602705e-03 
 2.752914e+00  3.608292e-03 
 2.753237e+00  3.613749e-03 
 2.753560e+00  3.619073e-03 
 2.753883e+00  3.624269e-03 
 2.754206e+00  3.629329e-03 
 2.754529e+00  3.634245e-03 
 2.754852e+00  3.639025e-03 
 2.755175e+00  3.643662e-03 
 2.755498e+00  3.648153e-03 
 2.755821e+00  3.652495e-03 
 2.756144e+00  3.656690e-03 
 2.756467e+00  3.660733e-03 
 2.756790e+00  3.664620e-03 
 2.757113e+00  3.668355e-03 
 2.757436e+00  3.671933e-03 
 2.757759e+00  3.675352e-03 
 2.758082e+00  3.678617e-03 
 2.758405e+00  3.681726e-03 
 2.758728e+00  3.684676e-03 
 2.759051e+00  3.687462e-03 
 2.759374e+00  3.690089e-03 
 2.759697e+00  3.692550e-03 
 2.760020e+00  3.694844e-03 
 2.760343e+00  3.696974e-03 
 2.760666e+00  3.698938e-03 
 2.760989e+00  3.700732e-03 
 2.761312e+00  3.702361e-03 
 2.761635e+00  3.703827e-03 
 2.761958e+00  3.705120e-03 
 2.762281e+00  3.706247e-03 
 2.762604e+00  3.707207e-03 
 2.762927e+00  3.707997e-03 
 2.763250e+00  3.708612e-03 
 2.763573e+00  3.709061e-03 
 2.763896e+00  3.709338e-03 
 2.764219e+00  3.709438e-03 
 2.764542e+00  3.709370e-03 
 2.764864e+00  3.709138e-03 
 2.765187e+00  3.708736e-03 
 2.765510e+00  3.708162e-03 
 2.765833e+00  3.707424e-03 
 2.766156e+00  3.706520e-03 
 2.766479e+00  3.705442e-03 
 2.766802e+00  3.704200e-03 
 2.767125e+00  3.702788e-03 
 2.767448e+00  3.701206e-03 
 2.767771e+00  3.699459e-03 
 2.768094e+00  3.697556e-03 
 2.768417e+00  3.695490e-03 
 2.768740e+00  3.693265e-03 
 2.769063e+00  3.690889e-03 
 2.769386e+00  3.688361e-03 
 2.769709e+00  3.685676e-03 
 2.770032e+00  3.682845e-03 
 2.770355e+00  3.679868e-03 
 2.770678e+00  3.676741e-03 
 2.771001e+00  3.673471e-03 
 2.771324e+00  3.670066e-03 
 2.771647e+00  3.666522e-03 
 2.771970e+00  3.662843e-03 
 2.772293e+00  3.659037e-03 
 2.772616e+00  3.655103e-03 
 2.772939e+00  3.651041e-03 
 2.773262e+00  3.646863e-03 
 2.773585e+00  3.642567e-03 
 2.773908e+00  3.638154e-03 
 2.774231e+00  3.633628e-03 
 2.774554e+00  3.628998e-03 
 2.774877e+00  3.624261e-03 
 2.775200e+00  3.619415e-03 
 2.775523e+00  3.614471e-03 
 2.775846e+00  3.609431e-03 
 2.776169e+00  3.604291e-03 
 2.776492e+00  3.599063e-03 
 2.776815e+00  3.593750e-03 
 2.777138e+00  3.588348e-03 
 2.777461e+00  3.582865e-03 
 2.777784e+00  3.577305e-03 
 2.778107e+00  3.571668e-03 
 2.778430e+00  3.565953e-03 
 2.778753e+00  3.560170e-03 
 2.779076e+00  3.554318e-03 
 2.779399e+00  3.548396e-03 
 2.779722e+00  3.542409e-03 
 2.780045e+00  3.536362e-03 
 2.780368e+00  3.530255e-03 
 2.780691e+00  3.524090e-03 
 2.781014e+00  3.517875e-03 
 2.781337e+00  3.511606e-03 
 2.781660e+00  3.505285e-03 
 2.781983e+00  3.498921e-03 
 2.782306e+00  3.492515e-03 
 2.782629e+00  3.486063e-03 
 2.782952e+00  3.479573e-03 
 2.783275e+00  3.473051e-03 
 2.783598e+00  3.466497e-03 
 2.783921e+00  3.459913e-03 
 2.784244e+00  3.453306e-03 
 2.784567e+00  3.446675e-03 
 2.784890e+00  3.440022e-03 
 2.785213e+00  3.433352e-03 
 2.785536e+00  3.426668e-03 
 2.785859e+00  3.419971e-03 
 2.786182e+00  3.413266e-03 
 2.786505e+00  3.406558e-03 
 2.786828e+00  3.399847e-03 
 2.787151e+00  3.393139e-03 
 2.787474e+00  3.386441e-03 
 2.787797e+00  3.379751e-03 
 2.788120e+00  3.373073e-03 
 2.788443e+00  3.366413e-03 
 2.788765e+00  3.359775e-03 
 2.789088e+00  3.353157e-03 
 2.789411e+00  3.346565e-03 
 2.789734e+00  3.340005e-03 
 2.790057e+00  3.333474e-03 
 2.790380e+00  3.326978e-03 
 2.790703e+00  3.320520e-03 
 2.791026e+00  3.314105e-03 
 2.791349e+00  3.307732e-03 
 2.791672e+00  3.301407e-03 
 2.791995e+00  3.295130e-03 
 2.792318e+00  3.288908e-03 
 2.792641e+00  3.282740e-03 
 2.792964e+00  3.276632e-03 
 2.793287e+00  3.270579e-03 
 2.793610e+00  3.264585e-03 
 2.793933e+00  3.258652e-03 
 2.794256e+00  3.252784e-03 
 2.794579e+00  3.246981e-03 
 2.794902e+00  3.241245e-03 
 2.795225e+00  3.235581e-03 
 2.795548e+00  3.229991e-03 
 2.795871e+00  3.224471e-03 
 2.796194e+00  3.219027e-03 
 2.796517e+00  3.213662e-03 
 2.796840e+00  3.208369e-03 
 2.797163e+00  3.203155e-03 
 2.797486e+00  3.198019e-03 
 2.797809e+00  3.192963e-03 
 2.798132e+00  3.187988e-03 
 2.798455e+00  3.183094e-03 
 2.798778e+00  3.178288e-03 
 2.799101e+00  3.173566e-03 
 2.799424e+00  3.168936e-03 
 2.799747e+00  3.164399e-03 
 2.800070e+00  3.159953e-03 
 2.800393e+00  3.155598e-03 
 2.800716e+00  3.151337e-03 
 2.801039e+00  3.147174e-03 
 2.801362e+00  3.143107e-03 
 2.801685e+00  3.139142e-03 
 2.802008e+00  3.135282e-03 
 2.802331e+00  3.131525e-03 
 2.802654e+00  3.127875e-03 
 2.802977e+00  3.124336e-03 
 2.803300e+00  3.120909e-03 
 2.803623e+00  3.117591e-03 
 2.803946e+00  3.114390e-03 
 2.804269e+00  3.111302e-03 
 2.804592e+00  3.108331e-03 
 2.804915e+00  3.105477e-03 
 2.805238e+00  3.102747e-03 
 2.805561e+00  3.100135e-03 
 2.805884e+00  3.097648e-03 
 2.806207e+00  3.095292e-03 
 2.806530e+00  3.093063e-03 
 2.806853e+00  3.090960e-03 
 2.807176e+00  3.088990e-03 
 2.807499e+00  3.087151e-03 
 2.807822e+00  3.085439e-03 
 2.808145e+00  3.083859e-03 
 2.808468e+00  3.082415e-03 
 2.808791e+00  3.081102e-03 
 2.809114e+00  3.079925e-03 
 2.809437e+00  3.078887e-03 
 2.809760e+00  3.077984e-03 
 2.810083e+00  3.077215e-03 
 2.810406e+00  3.076587e-03 
 2.810729e+00  3.076096e-03 
 2.811052e+00  3.075740e-03 
 2.811375e+00  3.075523e-03 
 2.811698e+00  3.075447e-03 
 2.812021e+00  3.075505e-03 
 2.812344e+00  3.075699e-03 
 2.812666e+00  3.076035e-03 
 2.812989e+00  3.076508e-03 
 2.813312e+00  3.077114e-03 
 2.813635e+00  3.077860e-03 
 2.813958e+00  3.078744e-03 
 2.814281e+00  3.079761e-03 
 2.814604e+00  3.080910e-03 
 2.814927e+00  3.082195e-03 
 2.815250e+00  3.083611e-03 
 2.815573e+00  3.085161e-03 
 2.815896e+00  3.086847e-03 
 2.816219e+00  3.088663e-03 
 2.816542e+00  3.090608e-03 
 2.816865e+00  3.092684e-03 
 2.817188e+00  3.094893e-03 
 2.817511e+00  3.097230e-03 
 2.817834e+00  3.099693e-03 
