         time total_shea... 
 1.454185e+00 -6.942864e-01 
 1.454508e+00 -6.969850e-01 
 1.454831e+00 -6.996940e-01 
 1.455154e+00 -7.025244e-01 
 1.455477e+00 -7.052929e-01 
 1.455800e+00 -7.080728e-01 
 1.456123e+00 -7.106648e-01 
 1.456446e+00 -7.130899e-01 
 1.456769e+00 -7.157987e-01 
 1.457092e+00 -7.184829e-01 
 1.457415e+00 -7.207890e-01 
 1.457738e+00 -7.228234e-01 
 1.458061e+00 -7.249717e-01 
 1.458384e+00 -7.267107e-01 
 1.458707e+00 -7.281683e-01 
 1.459030e+00 -7.297743e-01 
 1.459353e+00 -7.312848e-01 
 1.459676e+00 -7.325633e-01 
 1.459999e+00 -7.336834e-01 
 1.460322e+00 -7.349776e-01 
 1.460645e+00 -7.360358e-01 
 1.460968e+00 -7.367478e-01 
 1.461291e+00 -7.373835e-01 
 1.461614e+00 -7.379519e-01 
 1.461937e+00 -7.384047e-01 
 1.462260e+00 -7.383503e-01 
 1.462583e+00 -7.383314e-01 
 1.462906e+00 -7.381122e-01 
 1.463229e+00 -7.377923e-01 
 1.463552e+00 -7.375899e-01 
 1.463875e+00 -7.372295e-01 
 1.464198e+00 -7.367575e-01 
 1.464521e+00 -7.360426e-01 
 1.464844e+00 -7.355352e-01 
 1.465167e+00 -7.348612e-01 
 1.465490e+00 -7.340638e-01 
 1.465813e+00 -7.331755e-01 
 1.466136e+00 -7.321213e-01 
 1.466459e+00 -7.308044e-01 
 1.466782e+00 -7.295957e-01 
 1.467105e+00 -7.281971e-01 
 1.467428e+00 -7.266201e-01 
 1.467751e+00 -7.248539e-01 
 1.468074e+00 -7.232282e-01 
 1.468397e+00 -7.215402e-01 
 1.468720e+00 -7.199029e-01 
 1.469043e+00 -7.180914e-01 
 1.469366e+00 -7.163438e-01 
 1.469689e+00 -7.144576e-01 
 1.470012e+00 -7.124730e-01 
 1.470335e+00 -7.104318e-01 
 1.470658e+00 -7.081097e-01 
 1.470981e+00 -7.059097e-01 
 1.471304e+00 -7.034588e-01 
 1.471627e+00 -7.008788e-01 
 1.471950e+00 -6.981480e-01 
 1.472273e+00 -6.953479e-01 
 1.472596e+00 -6.923618e-01 
 1.472919e+00 -6.894813e-01 
 1.473242e+00 -6.865125e-01 
 1.473565e+00 -6.834935e-01 
 1.473888e+00 -6.804653e-01 
 1.474211e+00 -6.773379e-01 
 1.474534e+00 -6.741583e-01 
 1.474857e+00 -6.710179e-01 
 1.475180e+00 -6.677289e-01 
 1.475503e+00 -6.644214e-01 
 1.475826e+00 -6.608738e-01 
 1.476149e+00 -6.569741e-01 
 1.476472e+00 -6.527591e-01 
 1.476795e+00 -6.489185e-01 
 1.477118e+00 -6.452757e-01 
 1.477441e+00 -6.412762e-01 
 1.477764e+00 -6.374272e-01 
 1.478087e+00 -6.335781e-01 
 1.478410e+00 -6.294206e-01 
 1.478733e+00 -6.253168e-01 
 1.479055e+00 -6.213240e-01 
 1.479378e+00 -6.172945e-01 
 1.479701e+00 -6.128402e-01 
 1.480024e+00 -6.083022e-01 
 1.480347e+00 -6.039952e-01 
 1.480670e+00 -5.994142e-01 
 1.480993e+00 -5.948553e-01 
 1.481316e+00 -5.903868e-01 
 1.481639e+00 -5.861429e-01 
 1.481962e+00 -5.816109e-01 
 1.482285e+00 -5.770618e-01 
 1.482608e+00 -5.727446e-01 
 1.482931e+00 -5.683985e-01 
 1.483254e+00 -5.639192e-01 
 1.483577e+00 -5.595851e-01 
 1.483900e+00 -5.553107e-01 
 1.484223e+00 -5.506760e-01 
 1.484546e+00 -5.461633e-01 
 1.484869e+00 -5.416122e-01 
 1.485192e+00 -5.370363e-01 
 1.485515e+00 -5.324827e-01 
 1.485838e+00 -5.280819e-01 
 1.486161e+00 -5.234858e-01 
 1.486484e+00 -5.192282e-01 
 1.486807e+00 -5.148500e-01 
 1.487130e+00 -5.106738e-01 
 1.487453e+00 -5.062041e-01 
 1.487776e+00 -5.019092e-01 
 1.488099e+00 -4.975948e-01 
 1.488422e+00 -4.933555e-01 
 1.488745e+00 -4.889702e-01 
 1.489068e+00 -4.846832e-01 
 1.489391e+00 -4.805378e-01 
 1.489714e+00 -4.764062e-01 
 1.490037e+00 -4.724308e-01 
 1.490360e+00 -4.682810e-01 
 1.490683e+00 -4.644892e-01 
 1.491006e+00 -4.605628e-01 
 1.491329e+00 -4.567999e-01 
 1.491652e+00 -4.529466e-01 
 1.491975e+00 -4.492948e-01 
 1.492298e+00 -4.454914e-01 
 1.492621e+00 -4.418574e-01 
 1.492944e+00 -4.383302e-01 
 1.493267e+00 -4.349247e-01 
 1.493590e+00 -4.316118e-01 
 1.493913e+00 -4.282868e-01 
 1.494236e+00 -4.249947e-01 
 1.494559e+00 -4.218377e-01 
 1.494882e+00 -4.187806e-01 
 1.495205e+00 -4.157619e-01 
 1.495528e+00 -4.128056e-01 
 1.495851e+00 -4.099495e-01 
 1.496174e+00 -4.070833e-01 
 1.496497e+00 -4.042059e-01 
 1.496820e+00 -4.013700e-01 
 1.497143e+00 -3.985058e-01 
 1.497466e+00 -3.959946e-01 
 1.497789e+00 -3.935383e-01 
 1.498112e+00 -3.910922e-01 
 1.498435e+00 -3.885988e-01 
 1.498758e+00 -3.863327e-01 
 1.499081e+00 -3.840275e-01 
 1.499404e+00 -3.817292e-01 
 1.499727e+00 -3.796714e-01 
 1.500050e+00 -3.778307e-01 
 1.500373e+00 -3.758728e-01 
 1.500696e+00 -3.739646e-01 
 1.501019e+00 -3.721464e-01 
 1.501342e+00 -3.704084e-01 
 1.501665e+00 -3.689438e-01 
 1.501988e+00 -3.674409e-01 
 1.502311e+00 -3.659325e-01 
 1.502634e+00 -3.644775e-01 
 1.502957e+00 -3.631399e-01 
 1.503280e+00 -3.620183e-01 
 1.503602e+00 -3.611111e-01 
 1.503925e+00 -3.601805e-01 
 1.504248e+00 -3.592920e-01 
 1.504571e+00 -3.582205e-01 
 1.504894e+00 -3.570842e-01 
 1.505217e+00 -3.566148e-01 
 1.505540e+00 -3.564996e-01 
 1.505863e+00 -3.555143e-01 
 1.506186e+00 -3.545701e-01 
 1.506509e+00 -3.542744e-01 
 1.506832e+00 -3.537946e-01 
 1.507155e+00 -3.531573e-01 
 1.507478e+00 -3.530145e-01 
 1.507801e+00 -3.530306e-01 
 1.508124e+00 -3.526628e-01 
 1.508447e+00 -3.522996e-01 
 1.508770e+00 -3.526797e-01 
 1.509093e+00 -3.529618e-01 
 1.509416e+00 -3.527512e-01 
 1.509739e+00 -3.529096e-01 
 1.510062e+00 -3.530856e-01 
 1.510385e+00 -3.531329e-01 
 1.510708e+00 -3.528344e-01 
 1.511031e+00 -3.531622e-01 
 1.511354e+00 -3.535304e-01 
 1.511677e+00 -3.538528e-01 
 1.512000e+00 -3.544524e-01 
 1.512323e+00 -3.551411e-01 
 1.512646e+00 -3.556768e-01 
 1.512969e+00 -3.561274e-01 
 1.513292e+00 -3.570666e-01 
 1.513615e+00 -3.577633e-01 
 1.513938e+00 -3.583679e-01 
 1.514261e+00 -3.590211e-01 
 1.514584e+00 -3.599105e-01 
 1.514907e+00 -3.604500e-01 
 1.515230e+00 -3.612349e-01 
 1.515553e+00 -3.622442e-01 
 1.515876e+00 -3.633080e-01 
 1.516199e+00 -3.640771e-01 
 1.516522e+00 -3.654318e-01 
 1.516845e+00 -3.666649e-01 
 1.517168e+00 -3.678866e-01 
 1.517491e+00 -3.690086e-01 
 1.517814e+00 -3.705929e-01 
 1.518137e+00 -3.721703e-01 
 1.518460e+00 -3.736168e-01 
 1.518783e+00 -3.751450e-01 
 1.519106e+00 -3.766215e-01 
 1.519429e+00 -3.783915e-01 
 1.519752e+00 -3.798542e-01 
 1.520075e+00 -3.814972e-01 
 1.520398e+00 -3.831549e-01 
 1.520721e+00 -3.851134e-01 
 1.521044e+00 -3.867576e-01 
 1.521367e+00 -3.886903e-01 
 1.521690e+00 -3.906458e-01 
 1.522013e+00 -3.926398e-01 
 1.522336e+00 -3.946175e-01 
 1.522659e+00 -3.965864e-01 
 1.522982e+00 -3.984789e-01 
 1.523305e+00 -4.004635e-01 
 1.523628e+00 -4.024245e-01 
 1.523951e+00 -4.045316e-01 
 1.524274e+00 -4.064341e-01 
 1.524597e+00 -4.083804e-01 
 1.524920e+00 -4.103037e-01 
 1.525243e+00 -4.121733e-01 
 1.525565e+00 -4.142297e-01 
 1.525888e+00 -4.246662e-01 
 1.526211e+00 -4.269396e-01 
 1.526534e+00 -4.289024e-01 
 1.526857e+00 -4.309211e-01 
 1.527180e+00 -4.332742e-01 
 1.527503e+00 -4.356579e-01 
 1.527826e+00 -4.377453e-01 
 1.528149e+00 -4.399822e-01 
 1.528472e+00 -4.423187e-01 
 1.528795e+00 -4.443469e-01 
 1.529118e+00 -4.463834e-01 
 1.529441e+00 -4.488898e-01 
 1.529764e+00 -4.512911e-01 
 1.530087e+00 -4.537941e-01 
 1.530410e+00 -4.565103e-01 
 1.530733e+00 -4.592029e-01 
 1.531056e+00 -4.618769e-01 
 1.531379e+00 -4.647431e-01 
 1.531702e+00 -4.678033e-01 
 1.532025e+00 -4.707728e-01 
 1.532348e+00 -4.735172e-01 
 1.532671e+00 -4.762888e-01 
 1.532994e+00 -4.790945e-01 
 1.533317e+00 -4.817348e-01 
 1.533640e+00 -4.846960e-01 
 1.533963e+00 -4.879809e-01 
 1.534286e+00 -4.912766e-01 
 1.534609e+00 -4.944129e-01 
 1.534932e+00 -4.977848e-01 
 1.535255e+00 -5.008581e-01 
 1.535578e+00 -5.036529e-01 
 1.535901e+00 -5.063607e-01 
 1.536224e+00 -5.092109e-01 
 1.536547e+00 -5.122317e-01 
 1.536870e+00 -5.153059e-01 
 1.537193e+00 -5.183320e-01 
 1.537516e+00 -5.214938e-01 
 1.537839e+00 -5.247116e-01 
 1.538162e+00 -5.281273e-01 
 1.538485e+00 -5.315690e-01 
 1.538808e+00 -5.346570e-01 
 1.539131e+00 -5.376949e-01 
 1.539454e+00 -5.407157e-01 
 1.539777e+00 -5.435780e-01 
 1.540100e+00 -5.465831e-01 
 1.540423e+00 -5.498796e-01 
 1.540746e+00 -5.532326e-01 
 1.541069e+00 -5.566302e-01 
 1.541392e+00 -5.601531e-01 
 1.541715e+00 -5.635242e-01 
 1.542038e+00 -5.666540e-01 
 1.542361e+00 -5.696033e-01 
 1.542684e+00 -5.725522e-01 
 1.543007e+00 -5.754740e-01 
 1.543330e+00 -5.785305e-01 
 1.543653e+00 -5.816301e-01 
 1.543976e+00 -5.842762e-01 
 1.544299e+00 -5.868459e-01 
 1.544622e+00 -5.898615e-01 
 1.544945e+00 -5.929852e-01 
 1.545268e+00 -5.957464e-01 
 1.545591e+00 -5.987564e-01 
 1.545914e+00 -6.020928e-01 
 1.546237e+00 -6.051425e-01 
 1.546560e+00 -6.080894e-01 
 1.546883e+00 -6.111731e-01 
 1.547206e+00 -6.142714e-01 
 1.547529e+00 -6.167776e-01 
 1.547852e+00 -6.192881e-01 
 1.548175e+00 -6.222495e-01 
 1.548498e+00 -6.248238e-01 
 1.548821e+00 -6.272005e-01 
 1.549143e+00 -6.296517e-01 
 1.549466e+00 -6.323692e-01 
 1.549789e+00 -6.349353e-01 
 1.550112e+00 -6.377461e-01 
 1.550435e+00 -6.405707e-01 
 1.550758e+00 -6.429998e-01 
 1.551081e+00 -6.453922e-01 
 1.551404e+00 -6.477608e-01 
 1.551727e+00 -6.502572e-01 
 1.552050e+00 -6.525605e-01 
 1.552373e+00 -6.550393e-01 
 1.552696e+00 -6.572892e-01 
 1.553019e+00 -6.591597e-01 
 1.553342e+00 -6.609270e-01 
 1.553665e+00 -6.626832e-01 
 1.553988e+00 -6.641177e-01 
 1.554311e+00 -6.657274e-01 
 1.554634e+00 -6.674942e-01 
 1.554957e+00 -6.692694e-01 
 1.555280e+00 -6.705788e-01 
 1.555603e+00 -6.720030e-01 
 1.555926e+00 -6.734406e-01 
 1.556249e+00 -6.749928e-01 
 1.556572e+00 -6.763249e-01 
 1.556895e+00 -6.776669e-01 
 1.557218e+00 -6.787801e-01 
 1.557541e+00 -6.795309e-01 
 1.557864e+00 -6.802980e-01 
 1.558187e+00 -6.807120e-01 
 1.558510e+00 -6.812134e-01 
 1.558833e+00 -6.817249e-01 
 1.559156e+00 -6.823698e-01 
 1.559479e+00 -6.828813e-01 
 1.559802e+00 -6.834729e-01 
 1.560125e+00 -6.839787e-01 
 1.560448e+00 -6.844257e-01 
 1.560771e+00 -6.846672e-01 
 1.561094e+00 -6.848117e-01 
 1.561417e+00 -6.846947e-01 
 1.561740e+00 -6.841317e-01 
 1.562063e+00 -6.833234e-01 
 1.562386e+00 -6.825628e-01 
 1.562709e+00 -6.817071e-01 
 1.563032e+00 -6.812241e-01 
 1.563355e+00 -6.809341e-01 
 1.563678e+00 -6.806603e-01 
 1.564001e+00 -6.805488e-01 
 1.564324e+00 -6.803034e-01 
 1.564647e+00 -6.797097e-01 
 1.564970e+00 -6.788840e-01 
 1.565293e+00 -6.782283e-01 
 1.565616e+00 -6.773890e-01 
 1.565939e+00 -6.761950e-01 
 1.566262e+00 -6.749353e-01 
 1.566585e+00 -6.738077e-01 
 1.566908e+00 -6.725545e-01 
 1.567231e+00 -6.712308e-01 
 1.567554e+00 -6.701058e-01 
 1.567877e+00 -6.691032e-01 
 1.568200e+00 -6.678865e-01 
 1.568523e+00 -6.666460e-01 
 1.568846e+00 -6.655180e-01 
 1.569169e+00 -6.641375e-01 
 1.569492e+00 -6.626795e-01 
 1.569815e+00 -6.611801e-01 
 1.570138e+00 -6.595119e-01 
 1.570461e+00 -6.576656e-01 
 1.570784e+00 -6.558313e-01 
 1.571107e+00 -6.538744e-01 
 1.571430e+00 -6.516809e-01 
 1.571753e+00 -6.495005e-01 
 1.572076e+00 -6.475464e-01 
 1.572399e+00 -6.455532e-01 
 1.572722e+00 -6.433716e-01 
 1.573045e+00 -6.414097e-01 
 1.573368e+00 -6.392716e-01 
 1.573691e+00 -6.365441e-01 
 1.574014e+00 -6.339331e-01 
 1.574337e+00 -6.314454e-01 
 1.574660e+00 -6.289748e-01 
 1.574982e+00 -6.265074e-01 
 1.575305e+00 -6.239995e-01 
 1.575628e+00 -6.213958e-01 
 1.575951e+00 -6.186696e-01 
 1.576274e+00 -6.158953e-01 
 1.576597e+00 -6.132239e-01 
 1.576920e+00 -6.103867e-01 
 1.577243e+00 -6.074686e-01 
 1.577566e+00 -6.046197e-01 
 1.577889e+00 -6.016343e-01 
 1.578212e+00 -5.986283e-01 
 1.578535e+00 -5.957276e-01 
 1.578858e+00 -5.926069e-01 
 1.579181e+00 -5.894942e-01 
 1.579504e+00 -5.867646e-01 
 1.579827e+00 -5.841577e-01 
 1.580150e+00 -5.807602e-01 
 1.580473e+00 -5.771810e-01 
 1.580796e+00 -5.741470e-01 
 1.581119e+00 -5.710733e-01 
 1.581442e+00 -5.677680e-01 
 1.581765e+00 -5.649405e-01 
 1.582088e+00 -5.621285e-01 
 1.582411e+00 -5.589230e-01 
 1.582734e+00 -5.556772e-01 
 1.583057e+00 -5.530227e-01 
 1.583380e+00 -5.504254e-01 
 1.583703e+00 -5.472783e-01 
 1.584026e+00 -5.443117e-01 
 1.584349e+00 -5.414986e-01 
 1.584672e+00 -5.383655e-01 
 1.584995e+00 -5.349756e-01 
 1.585318e+00 -5.320224e-01 
 1.585641e+00 -5.292133e-01 
 1.585964e+00 -5.264414e-01 
 1.586287e+00 -5.237925e-01 
 1.586610e+00 -5.210112e-01 
 1.586933e+00 -5.180987e-01 
 1.587256e+00 -5.149769e-01 
 1.587579e+00 -5.119680e-01 
 1.587902e+00 -5.088775e-01 
 1.588225e+00 -5.058253e-01 
 1.588548e+00 -5.027976e-01 
 1.588871e+00 -4.998620e-01 
 1.589194e+00 -4.968752e-01 
 1.589517e+00 -4.943246e-01 
 1.589840e+00 -4.916298e-01 
 1.590163e+00 -4.889221e-01 
 1.590486e+00 -4.859828e-01 
 1.590809e+00 -4.832803e-01 
 1.591132e+00 -4.803445e-01 
 1.591455e+00 -4.774066e-01 
 1.591778e+00 -4.743294e-01 
 1.592101e+00 -4.713669e-01 
 1.592424e+00 -4.686062e-01 
 1.592747e+00 -4.660494e-01 
 1.593070e+00 -4.635736e-01 
 1.593393e+00 -4.609954e-01 
 1.593716e+00 -4.587216e-01 
 1.594039e+00 -4.561897e-01 
 1.594362e+00 -4.537336e-01 
 1.594685e+00 -4.512106e-01 
 1.595008e+00 -4.490318e-01 
 1.595331e+00 -4.466558e-01 
 1.595654e+00 -4.443411e-01 
 1.595977e+00 -4.420256e-01 
 1.596300e+00 -4.397052e-01 
 1.596623e+00 -4.372189e-01 
 1.596946e+00 -4.349276e-01 
 1.597269e+00 -4.328409e-01 
 1.597592e+00 -4.307372e-01 
 1.597915e+00 -4.287516e-01 
 1.598238e+00 -4.268925e-01 
 1.598560e+00 -4.249204e-01 
 1.598883e+00 -4.229050e-01 
 1.599206e+00 -4.209084e-01 
 1.599529e+00 -4.187985e-01 
 1.599852e+00 -4.168191e-01 
 1.600175e+00 -4.148927e-01 
 1.600498e+00 -4.130931e-01 
 1.600821e+00 -4.111045e-01 
 1.601144e+00 -4.093343e-01 
 1.601467e+00 -4.081366e-01 
 1.601790e+00 -4.069545e-01 
 1.602113e+00 -4.051918e-01 
 1.602436e+00 -4.033170e-01 
 1.602759e+00 -4.019707e-01 
 1.603082e+00 -4.005598e-01 
 1.603405e+00 -3.986907e-01 
 1.603728e+00 -3.973765e-01 
 1.604051e+00 -3.962278e-01 
 1.604374e+00 -3.946020e-01 
 1.604697e+00 -3.932600e-01 
 1.605020e+00 -3.920843e-01 
 1.605343e+00 -3.909279e-01 
 1.605666e+00 -3.892672e-01 
 1.605989e+00 -3.876849e-01 
 1.606312e+00 -3.865114e-01 
 1.606635e+00 -3.851004e-01 
 1.606958e+00 -3.837177e-01 
 1.607281e+00 -3.826869e-01 
 1.607604e+00 -3.819102e-01 
 1.607927e+00 -3.808918e-01 
 1.608250e+00 -3.801165e-01 
 1.608573e+00 -3.793119e-01 
 1.608896e+00 -3.783294e-01 
 1.609219e+00 -3.775850e-01 
 1.609542e+00 -3.767930e-01 
 1.609865e+00 -3.760253e-01 
 1.610188e+00 -3.749265e-01 
 1.610511e+00 -3.739779e-01 
 1.610834e+00 -3.732753e-01 
 1.611157e+00 -3.725921e-01 
 1.611480e+00 -3.720011e-01 
 1.611803e+00 -3.718664e-01 
 1.612126e+00 -3.715613e-01 
 1.612449e+00 -3.714853e-01 
 1.612772e+00 -3.714577e-01 
 1.613095e+00 -3.717063e-01 
 1.613418e+00 -3.716463e-01 
 1.613741e+00 -3.716254e-01 
 1.614064e+00 -3.714783e-01 
 1.614387e+00 -3.715113e-01 
 1.614710e+00 -3.713185e-01 
 1.615033e+00 -3.711553e-01 
 1.615356e+00 -3.712871e-01 
 1.615679e+00 -3.716682e-01 
 1.616002e+00 -3.721793e-01 
 1.616325e+00 -3.725352e-01 
 1.616648e+00 -3.731713e-01 
 1.616971e+00 -3.737213e-01 
 1.617294e+00 -3.744353e-01 
 1.617617e+00 -3.750565e-01 
 1.617940e+00 -3.759362e-01 
 1.618263e+00 -3.766010e-01 
 1.618586e+00 -3.774213e-01 
 1.618909e+00 -3.781681e-01 
 1.619232e+00 -3.790244e-01 
 1.619555e+00 -3.799311e-01 
 1.619878e+00 -3.809935e-01 
 1.620201e+00 -3.821313e-01 
 1.620524e+00 -3.835340e-01 
 1.620846e+00 -3.850084e-01 
 1.621169e+00 -3.865689e-01 
 1.621492e+00 -3.880304e-01 
 1.621815e+00 -3.896334e-01 
 1.622138e+00 -3.914384e-01 
 1.622461e+00 -3.930177e-01 
 1.622784e+00 -3.944689e-01 
 1.623107e+00 -3.959299e-01 
 1.623430e+00 -3.976471e-01 
 1.623753e+00 -3.992172e-01 
 1.624076e+00 -4.009493e-01 
 1.624399e+00 -4.030006e-01 
 1.624722e+00 -4.051441e-01 
 1.625045e+00 -4.071002e-01 
 1.625368e+00 -4.092198e-01 
 1.625691e+00 -4.114753e-01 
 1.626014e+00 -4.138568e-01 
 1.626337e+00 -4.161987e-01 
 1.626660e+00 -4.187199e-01 
 1.626983e+00 -4.212943e-01 
 1.627306e+00 -4.237581e-01 
 1.627629e+00 -4.264739e-01 
 1.627952e+00 -4.290659e-01 
 1.628275e+00 -4.315002e-01 
 1.628598e+00 -4.339559e-01 
 1.628921e+00 -4.366069e-01 
 1.629244e+00 -4.393586e-01 
 1.629567e+00 -4.423362e-01 
 1.629890e+00 -4.454083e-01 
 1.630213e+00 -4.487040e-01 
 1.630536e+00 -4.519551e-01 
 1.630859e+00 -4.551337e-01 
 1.631182e+00 -4.586023e-01 
 1.631505e+00 -4.619143e-01 
 1.631828e+00 -4.648199e-01 
 1.632151e+00 -4.679528e-01 
 1.632474e+00 -4.711330e-01 
 1.632797e+00 -4.742391e-01 
 1.633120e+00 -4.774988e-01 
 1.633443e+00 -4.807917e-01 
 1.633766e+00 -4.843575e-01 
 1.634089e+00 -4.879361e-01 
 1.634412e+00 -4.915879e-01 
 1.634735e+00 -4.952851e-01 
 1.635058e+00 -4.988446e-01 
 1.635381e+00 -5.022356e-01 
 1.635704e+00 -5.058025e-01 
 1.636027e+00 -5.093009e-01 
 1.636350e+00 -5.127670e-01 
 1.636673e+00 -5.162808e-01 
 1.636996e+00 -5.197139e-01 
 1.637319e+00 -5.232870e-01 
 1.637642e+00 -5.269289e-01 
 1.637965e+00 -5.306745e-01 
 1.638288e+00 -5.344333e-01 
 1.638611e+00 -5.382679e-01 
 1.638934e+00 -5.419834e-01 
 1.639257e+00 -5.457837e-01 
 1.639580e+00 -5.494843e-01 
 1.639903e+00 -5.531344e-01 
 1.640226e+00 -5.566429e-01 
 1.640549e+00 -5.601850e-01 
 1.640872e+00 -5.637300e-01 
 1.641195e+00 -5.671849e-01 
 1.641518e+00 -5.707887e-01 
 1.641841e+00 -5.744255e-01 
 1.642164e+00 -5.781243e-01 
 1.642487e+00 -5.818715e-01 
 1.642810e+00 -5.855219e-01 
 1.643133e+00 -5.889939e-01 
 1.643456e+00 -5.922610e-01 
 1.643779e+00 -5.955199e-01 
 1.644102e+00 -5.992811e-01 
 1.644425e+00 -6.031281e-01 
 1.644747e+00 -6.063278e-01 
 1.645070e+00 -6.094555e-01 
 1.645393e+00 -6.130213e-01 
 1.645716e+00 -6.163126e-01 
 1.646039e+00 -6.195788e-01 
 1.646362e+00 -6.233209e-01 
 1.646685e+00 -6.268998e-01 
 1.647008e+00 -6.299932e-01 
 1.647331e+00 -6.329418e-01 
 1.647654e+00 -6.364437e-01 
 1.647977e+00 -6.397929e-01 
 1.648300e+00 -6.426547e-01 
 1.648623e+00 -6.454937e-01 
 1.648946e+00 -6.482978e-01 
 1.649269e+00 -6.509783e-01 
 1.649592e+00 -6.534293e-01 
 1.649915e+00 -6.564357e-01 
 1.650238e+00 -6.593286e-01 
 1.650561e+00 -6.620544e-01 
 1.650884e+00 -6.647278e-01 
 1.651207e+00 -6.673206e-01 
 1.651530e+00 -6.696211e-01 
 1.651853e+00 -6.717074e-01 
 1.652176e+00 -6.739557e-01 
 1.652499e+00 -6.759789e-01 
 1.652822e+00 -6.778490e-01 
 1.653145e+00 -6.797763e-01 
 1.653468e+00 -6.817519e-01 
 1.653791e+00 -6.832880e-01 
 1.654114e+00 -6.850637e-01 
 1.654437e+00 -6.867614e-01 
 1.654760e+00 -6.882652e-01 
 1.655083e+00 -6.894678e-01 
 1.655406e+00 -6.909905e-01 
 1.655729e+00 -6.922728e-01 
 1.656052e+00 -6.936572e-01 
 1.656375e+00 -6.946931e-01 
 1.656698e+00 -6.958717e-01 
 1.657021e+00 -6.969035e-01 
 1.657344e+00 -6.977157e-01 
 1.657667e+00 -6.984367e-01 
 1.657990e+00 -6.989853e-01 
 1.658313e+00 -6.995325e-01 
 1.658636e+00 -6.998140e-01 
 1.658959e+00 -7.002608e-01 
 1.659282e+00 -7.004956e-01 
 1.659605e+00 -7.008794e-01 
 1.659928e+00 -7.009467e-01 
 1.660251e+00 -7.011454e-01 
 1.660574e+00 -7.011915e-01 
 1.660897e+00 -7.011561e-01 
 1.661220e+00 -7.008740e-01 
 1.661543e+00 -7.005370e-01 
 1.661866e+00 -7.000051e-01 
 1.662189e+00 -6.995291e-01 
 1.662512e+00 -6.990116e-01 
 1.662835e+00 -6.986181e-01 
 1.663158e+00 -6.980333e-01 
 1.663481e+00 -6.970593e-01 
 1.663804e+00 -6.957996e-01 
 1.664127e+00 -6.950068e-01 
 1.664450e+00 -6.945010e-01 
 1.664773e+00 -6.935242e-01 
 1.665096e+00 -6.926297e-01 
 1.665419e+00 -6.915460e-01 
 1.665742e+00 -6.900141e-01 
 1.666065e+00 -6.884033e-01 
 1.666388e+00 -6.869952e-01 
 1.666711e+00 -6.855445e-01 
 1.667034e+00 -6.837021e-01 
 1.667357e+00 -6.816513e-01 
 1.667680e+00 -6.797778e-01 
 1.668003e+00 -6.777347e-01 
 1.668326e+00 -6.758813e-01 
 1.668649e+00 -6.740216e-01 
 1.668972e+00 -6.722639e-01 
 1.669295e+00 -6.700823e-01 
 1.669618e+00 -6.676841e-01 
 1.669940e+00 -6.654037e-01 
 1.670263e+00 -6.630406e-01 
 1.670586e+00 -6.605794e-01 
 1.670909e+00 -6.580630e-01 
 1.671232e+00 -6.554683e-01 
 1.671555e+00 -6.524817e-01 
 1.671878e+00 -6.498095e-01 
 1.672201e+00 -6.470612e-01 
 1.672524e+00 -6.442432e-01 
 1.672847e+00 -6.414407e-01 
 1.673170e+00 -6.387098e-01 
 1.673493e+00 -6.357228e-01 
 1.673816e+00 -6.330575e-01 
 1.674139e+00 -6.302611e-01 
 1.674462e+00 -6.275032e-01 
 1.674785e+00 -6.243686e-01 
 1.675108e+00 -6.213115e-01 
 1.675431e+00 -6.182123e-01 
 1.675754e+00 -6.152268e-01 
 1.676077e+00 -6.120280e-01 
 1.676400e+00 -6.087483e-01 
 1.676723e+00 -6.054325e-01 
 1.677046e+00 -6.020576e-01 
 1.677369e+00 -5.988094e-01 
 1.677692e+00 -5.953334e-01 
 1.678015e+00 -5.921936e-01 
 1.678338e+00 -5.889220e-01 
 1.678661e+00 -5.857647e-01 
 1.678984e+00 -5.823970e-01 
 1.679307e+00 -5.791701e-01 
 1.679630e+00 -5.757165e-01 
 1.679953e+00 -5.722242e-01 
 1.680276e+00 -5.687399e-01 
 1.680599e+00 -5.652774e-01 
 1.680922e+00 -5.617347e-01 
 1.681245e+00 -5.579673e-01 
 1.681568e+00 -5.543154e-01 
 1.681891e+00 -5.507279e-01 
 1.682214e+00 -5.472653e-01 
 1.682537e+00 -5.439186e-01 
 1.682860e+00 -5.406775e-01 
 1.683183e+00 -5.374358e-01 
 1.683506e+00 -5.339791e-01 
 1.683829e+00 -5.303230e-01 
 1.684152e+00 -5.266091e-01 
 1.684475e+00 -5.227912e-01 
 1.684798e+00 -5.192095e-01 
 1.685121e+00 -5.155986e-01 
 1.685444e+00 -5.119039e-01 
 1.685767e+00 -5.080480e-01 
 1.686090e+00 -5.042798e-01 
 1.686413e+00 -5.005832e-01 
 1.686736e+00 -4.969931e-01 
 1.687059e+00 -4.936083e-01 
 1.687382e+00 -4.903350e-01 
 1.687705e+00 -4.868011e-01 
 1.688028e+00 -4.831340e-01 
 1.688351e+00 -4.795067e-01 
 1.688674e+00 -4.758430e-01 
 1.688997e+00 -4.724320e-01 
 1.689320e+00 -4.688683e-01 
 1.689643e+00 -4.650902e-01 
 1.689966e+00 -4.613794e-01 
 1.690289e+00 -4.577709e-01 
 1.690612e+00 -4.544200e-01 
 1.690935e+00 -4.512925e-01 
 1.691258e+00 -4.481740e-01 
 1.691581e+00 -4.450198e-01 
