         time tiltx_bot_... 
 2.332386e+00  8.319486e-03 
 2.332709e+00  8.312802e-03 
 2.333032e+00  8.305394e-03 
 2.333355e+00  8.297263e-03 
 2.333678e+00  8.288438e-03 
 2.334001e+00  8.278981e-03 
 2.334324e+00  8.268842e-03 
 2.334647e+00  8.258121e-03 
 2.334970e+00  8.246742e-03 
 2.335293e+00  8.234777e-03 
 2.335616e+00  8.222131e-03 
 2.335939e+00  8.208882e-03 
 2.336261e+00  8.195077e-03 
 2.336584e+00  8.180739e-03 
 2.336907e+00  8.165754e-03 
 2.337230e+00  8.150181e-03 
 2.337553e+00  8.134000e-03 
 2.337876e+00  8.117147e-03 
 2.338199e+00  8.099701e-03 
 2.338522e+00  8.081720e-03 
 2.338845e+00  8.063111e-03 
 2.339168e+00  8.044036e-03 
 2.339491e+00  8.024522e-03 
 2.339814e+00  8.004502e-03 
 2.340137e+00  7.983988e-03 
 2.340460e+00  7.962927e-03 
 2.340783e+00  7.941385e-03 
 2.341106e+00  7.919413e-03 
 2.341429e+00  7.896987e-03 
 2.341752e+00  7.874089e-03 
 2.342075e+00  7.850788e-03 
 2.342398e+00  7.827047e-03 
 2.342721e+00  7.802815e-03 
 2.343044e+00  7.778261e-03 
 2.343367e+00  7.753310e-03 
 2.343690e+00  7.727918e-03 
 2.344013e+00  7.702223e-03 
 2.344336e+00  7.676139e-03 
 2.344659e+00  7.649642e-03 
 2.344982e+00  7.622780e-03 
 2.345305e+00  7.595607e-03 
 2.345628e+00  7.568081e-03 
 2.345951e+00  7.540265e-03 
 2.346274e+00  7.512202e-03 
 2.346597e+00  7.483901e-03 
 2.346920e+00  7.455338e-03 
 2.347243e+00  7.426533e-03 
 2.347566e+00  7.397500e-03 
 2.347889e+00  7.368282e-03 
 2.348212e+00  7.338740e-03 
 2.348535e+00  7.308992e-03 
 2.348858e+00  7.279075e-03 
 2.349181e+00  7.248944e-03 
 2.349504e+00  7.218562e-03 
 2.349827e+00  7.188055e-03 
 2.350150e+00  7.157459e-03 
 2.350473e+00  7.126753e-03 
 2.350796e+00  7.095954e-03 
 2.351119e+00  7.065122e-03 
 2.351442e+00  7.034225e-03 
 2.351765e+00  7.003241e-03 
 2.352088e+00  6.972203e-03 
 2.352411e+00  6.941139e-03 
 2.352734e+00  6.910008e-03 
 2.353057e+00  6.878868e-03 
 2.353380e+00  6.847731e-03 
 2.353703e+00  6.816596e-03 
 2.354026e+00  6.785535e-03 
 2.354349e+00  6.754560e-03 
 2.354672e+00  6.723694e-03 
 2.354995e+00  6.692872e-03 
 2.355318e+00  6.662127e-03 
 2.355641e+00  6.631525e-03 
 2.355964e+00  6.600936e-03 
 2.356287e+00  6.570465e-03 
 2.356610e+00  6.540174e-03 
 2.356933e+00  6.510019e-03 
 2.357256e+00  6.480017e-03 
 2.357579e+00  6.450209e-03 
 2.357902e+00  6.420616e-03 
 2.358225e+00  6.391217e-03 
 2.358548e+00  6.362091e-03 
 2.358871e+00  6.333277e-03 
 2.359194e+00  6.304711e-03 
 2.359517e+00  6.276398e-03 
 2.359840e+00  6.248384e-03 
 2.360163e+00  6.220661e-03 
 2.360485e+00  6.193231e-03 
 2.360808e+00  6.166127e-03 
 2.361131e+00  6.139414e-03 
 2.361454e+00  6.113056e-03 
 2.361777e+00  6.087038e-03 
 2.362100e+00  6.061386e-03 
 2.362423e+00  6.036133e-03 
 2.362746e+00  6.011254e-03 
 2.363069e+00  5.986739e-03 
 2.363392e+00  5.962650e-03 
 2.363715e+00  5.938984e-03 
 2.364038e+00  5.915742e-03 
 2.364361e+00  5.892930e-03 
 2.364684e+00  5.870588e-03 
 2.365007e+00  5.848748e-03 
 2.365330e+00  5.827399e-03 
 2.365653e+00  5.806611e-03 
 2.365976e+00  5.786329e-03 
 2.366299e+00  5.766559e-03 
 2.366622e+00  5.747305e-03 
 2.366945e+00  5.728530e-03 
 2.367268e+00  5.710263e-03 
 2.367591e+00  5.692503e-03 
 2.367914e+00  5.675293e-03 
 2.368237e+00  5.658667e-03 
 2.368560e+00  5.642583e-03 
 2.368883e+00  5.627096e-03 
 2.369206e+00  5.612224e-03 
 2.369529e+00  5.597954e-03 
 2.369852e+00  5.584284e-03 
 2.370175e+00  5.571234e-03 
 2.370498e+00  5.558810e-03 
 2.370821e+00  5.546956e-03 
 2.371144e+00  5.535696e-03 
 2.371467e+00  5.525050e-03 
 2.371790e+00  5.515037e-03 
 2.372113e+00  5.505654e-03 
 2.372436e+00  5.496919e-03 
 2.372759e+00  5.488822e-03 
 2.373082e+00  5.481408e-03 
 2.373405e+00  5.474645e-03 
 2.373728e+00  5.468557e-03 
 2.374051e+00  5.463153e-03 
 2.374374e+00  5.458365e-03 
 2.374697e+00  5.454170e-03 
 2.375020e+00  5.450654e-03 
 2.375343e+00  5.447789e-03 
 2.375666e+00  5.445554e-03 
 2.375989e+00  5.443988e-03 
 2.376312e+00  5.443095e-03 
 2.376635e+00  5.442853e-03 
 2.376958e+00  5.443297e-03 
 2.377281e+00  5.444469e-03 
 2.377604e+00  5.446312e-03 
 2.377927e+00  5.448791e-03 
 2.378250e+00  5.451937e-03 
 2.378573e+00  5.455722e-03 
 2.378896e+00  5.460149e-03 
 2.379219e+00  5.465245e-03 
 2.379542e+00  5.471003e-03 
 2.379865e+00  5.477391e-03 
 2.380188e+00  5.484433e-03 
 2.380511e+00  5.492139e-03 
 2.380834e+00  5.500466e-03 
 2.381157e+00  5.509397e-03 
 2.381480e+00  5.518949e-03 
 2.381803e+00  5.529122e-03 
 2.382126e+00  5.539857e-03 
 2.382449e+00  5.551164e-03 
 2.382772e+00  5.563079e-03 
 2.383095e+00  5.575597e-03 
 2.383418e+00  5.588676e-03 
 2.383741e+00  5.602388e-03 
 2.384063e+00  5.616691e-03 
 2.384386e+00  5.631566e-03 
 2.384709e+00  5.646984e-03 
 2.385032e+00  5.662963e-03 
 2.385355e+00  5.679441e-03 
 2.385678e+00  5.696435e-03 
 2.386001e+00  5.713912e-03 
 2.386324e+00  5.731875e-03 
 2.386647e+00  5.750319e-03 
 2.386970e+00  5.769217e-03 
 2.387293e+00  5.788577e-03 
 2.387616e+00  5.808430e-03 
 2.387939e+00  5.828741e-03 
 2.388262e+00  5.849510e-03 
 2.388585e+00  5.870721e-03 
 2.388908e+00  5.892346e-03 
 2.389231e+00  5.914362e-03 
 2.389554e+00  5.936760e-03 
 2.389877e+00  5.959499e-03 
 2.390200e+00  5.982583e-03 
 2.390523e+00  6.006021e-03 
 2.390846e+00  6.029819e-03 
 2.391169e+00  6.053956e-03 
 2.391492e+00  6.078417e-03 
 2.391815e+00  6.103173e-03 
 2.392138e+00  6.128219e-03 
 2.392461e+00  6.153549e-03 
 2.392784e+00  6.179158e-03 
 2.393107e+00  6.205000e-03 
 2.393430e+00  6.231054e-03 
 2.393753e+00  6.257285e-03 
 2.394076e+00  6.283717e-03 
 2.394399e+00  6.310347e-03 
 2.394722e+00  6.337157e-03 
 2.395045e+00  6.364145e-03 
 2.395368e+00  6.391315e-03 
 2.395691e+00  6.418630e-03 
 2.396014e+00  6.446065e-03 
 2.396337e+00  6.473624e-03 
 2.396660e+00  6.501281e-03 
 2.396983e+00  6.529023e-03 
 2.397306e+00  6.556827e-03 
 2.397629e+00  6.584687e-03 
 2.397952e+00  6.612594e-03 
 2.398275e+00  6.640546e-03 
 2.398598e+00  6.668490e-03 
 2.398921e+00  6.696456e-03 
 2.399244e+00  6.724398e-03 
 2.399567e+00  6.752305e-03 
 2.399890e+00  6.780176e-03 
 2.400213e+00  6.808005e-03 
 2.400536e+00  6.835741e-03 
 2.400859e+00  6.863363e-03 
 2.401182e+00  6.890899e-03 
 2.401505e+00  6.918326e-03 
 2.401828e+00  6.945645e-03 
 2.402151e+00  6.972859e-03 
 2.402474e+00  6.999939e-03 
 2.402797e+00  7.026880e-03 
 2.403120e+00  7.053668e-03 
 2.403443e+00  7.080294e-03 
 2.403766e+00  7.106720e-03 
 2.404089e+00  7.132910e-03 
 2.404412e+00  7.158869e-03 
 2.404735e+00  7.184582e-03 
 2.405058e+00  7.210032e-03 
 2.405381e+00  7.235214e-03 
 2.405704e+00  7.260135e-03 
 2.406027e+00  7.284781e-03 
 2.406350e+00  7.309162e-03 
 2.406673e+00  7.333289e-03 
 2.406996e+00  7.357116e-03 
 2.407318e+00  7.380613e-03 
 2.407641e+00  7.403784e-03 
 2.407964e+00  7.426626e-03 
 2.408287e+00  7.449111e-03 
 2.408610e+00  7.471211e-03 
 2.408933e+00  7.492936e-03 
 2.409256e+00  7.514294e-03 
 2.409579e+00  7.535275e-03 
 2.409902e+00  7.555882e-03 
 2.410225e+00  7.576104e-03 
 2.410548e+00  7.595933e-03 
 2.410871e+00  7.615351e-03 
 2.411194e+00  7.634347e-03 
 2.411517e+00  7.652911e-03 
 2.411840e+00  7.671029e-03 
 2.412163e+00  7.688705e-03 
 2.412486e+00  7.705915e-03 
 2.412809e+00  7.722661e-03 
 2.413132e+00  7.738960e-03 
 2.413455e+00  7.754816e-03 
 2.413778e+00  7.770208e-03 
 2.414101e+00  7.785146e-03 
 2.414424e+00  7.799632e-03 
 2.414747e+00  7.813641e-03 
 2.415070e+00  7.827154e-03 
 2.415393e+00  7.840196e-03 
 2.415716e+00  7.852741e-03 
 2.416039e+00  7.864787e-03 
 2.416362e+00  7.876336e-03 
 2.416685e+00  7.887371e-03 
 2.417008e+00  7.897899e-03 
 2.417331e+00  7.907936e-03 
 2.417654e+00  7.917481e-03 
 2.417977e+00  7.926520e-03 
 2.418300e+00  7.935048e-03 
 2.418623e+00  7.943047e-03 
 2.418946e+00  7.950520e-03 
 2.419269e+00  7.957446e-03 
 2.419592e+00  7.963850e-03 
 2.419915e+00  7.969745e-03 
 2.420238e+00  7.975124e-03 
 2.420561e+00  7.979995e-03 
 2.420884e+00  7.984364e-03 
 2.421207e+00  7.988230e-03 
 2.421530e+00  7.991596e-03 
 2.421853e+00  7.994460e-03 
 2.422176e+00  7.996806e-03 
 2.422499e+00  7.998635e-03 
 2.422822e+00  7.999936e-03 
 2.423145e+00  8.000706e-03 
 2.423468e+00  8.000930e-03 
 2.423791e+00  8.000620e-03 
 2.424114e+00  7.999799e-03 
 2.424437e+00  7.998487e-03 
 2.424760e+00  7.996667e-03 
 2.425083e+00  7.994365e-03 
 2.425406e+00  7.991572e-03 
 2.425729e+00  7.988288e-03 
 2.426052e+00  7.984505e-03 
 2.426375e+00  7.980225e-03 
 2.426698e+00  7.975454e-03 
 2.427021e+00  7.970192e-03 
 2.427344e+00  7.964446e-03 
 2.427667e+00  7.958209e-03 
 2.427990e+00  7.951487e-03 
 2.428313e+00  7.944302e-03 
 2.428636e+00  7.936666e-03 
 2.428959e+00  7.928584e-03 
 2.429282e+00  7.920064e-03 
 2.429605e+00  7.911104e-03 
 2.429928e+00  7.901699e-03 
 2.430251e+00  7.891826e-03 
 2.430574e+00  7.881519e-03 
 2.430897e+00  7.870788e-03 
 2.431220e+00  7.859619e-03 
 2.431542e+00  7.848034e-03 
 2.431865e+00  7.836059e-03 
 2.432188e+00  7.823688e-03 
 2.432511e+00  7.810944e-03 
 2.432834e+00  7.797806e-03 
 2.433157e+00  7.784308e-03 
 2.433480e+00  7.770443e-03 
 2.433803e+00  7.756224e-03 
 2.434126e+00  7.741641e-03 
 2.434449e+00  7.726705e-03 
 2.434772e+00  7.711411e-03 
 2.435095e+00  7.695788e-03 
 2.435418e+00  7.679824e-03 
 2.435741e+00  7.663551e-03 
 2.436064e+00  7.646967e-03 
 2.436387e+00  7.630103e-03 
 2.436710e+00  7.612919e-03 
 2.437033e+00  7.595447e-03 
 2.437356e+00  7.577676e-03 
 2.437679e+00  7.559615e-03 
 2.438002e+00  7.541274e-03 
 2.438325e+00  7.522689e-03 
 2.438648e+00  7.503853e-03 
 2.438971e+00  7.484787e-03 
 2.439294e+00  7.465498e-03 
 2.439617e+00  7.445993e-03 
 2.439940e+00  7.426272e-03 
 2.440263e+00  7.406374e-03 
 2.440586e+00  7.386294e-03 
 2.440909e+00  7.366032e-03 
 2.441232e+00  7.345574e-03 
 2.441555e+00  7.324921e-03 
 2.441878e+00  7.304067e-03 
 2.442201e+00  7.283034e-03 
 2.442524e+00  7.261856e-03 
 2.442847e+00  7.240539e-03 
 2.443170e+00  7.219089e-03 
 2.443493e+00  7.197518e-03 
 2.443816e+00  7.175836e-03 
 2.444139e+00  7.154054e-03 
 2.444462e+00  7.132184e-03 
 2.444785e+00  7.110226e-03 
 2.445108e+00  7.088185e-03 
 2.445431e+00  7.066055e-03 
 2.445754e+00  7.043862e-03 
 2.446077e+00  7.021612e-03 
 2.446400e+00  6.999308e-03 
 2.446723e+00  6.976962e-03 
 2.447046e+00  6.954609e-03 
 2.447369e+00  6.932264e-03 
 2.447692e+00  6.909925e-03 
 2.448015e+00  6.887589e-03 
 2.448338e+00  6.865271e-03 
 2.448661e+00  6.842960e-03 
 2.448984e+00  6.820669e-03 
 2.449307e+00  6.798405e-03 
 2.449630e+00  6.776188e-03 
 2.449953e+00  6.754023e-03 
 2.450276e+00  6.731925e-03 
 2.450599e+00  6.709909e-03 
 2.450922e+00  6.687988e-03 
 2.451245e+00  6.666169e-03 
 2.451568e+00  6.644471e-03 
 2.451891e+00  6.622892e-03 
 2.452214e+00  6.601441e-03 
 2.452537e+00  6.580124e-03 
 2.452860e+00  6.558941e-03 
 2.453183e+00  6.537888e-03 
 2.453506e+00  6.516993e-03 
 2.453829e+00  6.496265e-03 
 2.454152e+00  6.475716e-03 
 2.454475e+00  6.455360e-03 
 2.454798e+00  6.435212e-03 
 2.455121e+00  6.415266e-03 
 2.455444e+00  6.395524e-03 
 2.455766e+00  6.376003e-03 
 2.456089e+00  6.356708e-03 
 2.456412e+00  6.337640e-03 
 2.456735e+00  6.318813e-03 
 2.457058e+00  6.300236e-03 
 2.457381e+00  6.281919e-03 
 2.457704e+00  6.263880e-03 
 2.458027e+00  6.246131e-03 
 2.458350e+00  6.228678e-03 
 2.458673e+00  6.211533e-03 
 2.458996e+00  6.194701e-03 
 2.459319e+00  6.178177e-03 
 2.459642e+00  6.161958e-03 
 2.459965e+00  6.146044e-03 
 2.460288e+00  6.130430e-03 
 2.460611e+00  6.115129e-03 
 2.460934e+00  6.100150e-03 
 2.461257e+00  6.085511e-03 
 2.461580e+00  6.071215e-03 
 2.461903e+00  6.057271e-03 
 2.462226e+00  6.043696e-03 
 2.462549e+00  6.030493e-03 
 2.462872e+00  6.017656e-03 
 2.463195e+00  6.005195e-03 
 2.463518e+00  5.993126e-03 
 2.463841e+00  5.981443e-03 
 2.464164e+00  5.970136e-03 
 2.464487e+00  5.959214e-03 
 2.464810e+00  5.948679e-03 
 2.465133e+00  5.938551e-03 
 2.465456e+00  5.928842e-03 
 2.465779e+00  5.919553e-03 
 2.466102e+00  5.910690e-03 
 2.466425e+00  5.902252e-03 
 2.466748e+00  5.894239e-03 
 2.467071e+00  5.886649e-03 
 2.467394e+00  5.879483e-03 
 2.467717e+00  5.872734e-03 
 2.468040e+00  5.866406e-03 
 2.468363e+00  5.860504e-03 
 2.468686e+00  5.855040e-03 
 2.469009e+00  5.850013e-03 
 2.469332e+00  5.845416e-03 
 2.469655e+00  5.841261e-03 
 2.469978e+00  5.837569e-03 
 2.470301e+00  5.834326e-03 
 2.470624e+00  5.831527e-03 
 2.470947e+00  5.829180e-03 
 2.471270e+00  5.827276e-03 
 2.471593e+00  5.825802e-03 
 2.471916e+00  5.824768e-03 
 2.472239e+00  5.824181e-03 
 2.472562e+00  5.824034e-03 
 2.472885e+00  5.824330e-03 
 2.473208e+00  5.825086e-03 
 2.473531e+00  5.826296e-03 
 2.473854e+00  5.827943e-03 
 2.474177e+00  5.830027e-03 
 2.474500e+00  5.832545e-03 
 2.474823e+00  5.835503e-03 
 2.475146e+00  5.838894e-03 
 2.475469e+00  5.842715e-03 
 2.475792e+00  5.846954e-03 
 2.476115e+00  5.851621e-03 
 2.476438e+00  5.856726e-03 
 2.476761e+00  5.862266e-03 
 2.477084e+00  5.868226e-03 
 2.477407e+00  5.874615e-03 
 2.477730e+00  5.881420e-03 
 2.478053e+00  5.888622e-03 
 2.478376e+00  5.896213e-03 
 2.478699e+00  5.904190e-03 
 2.479022e+00  5.912536e-03 
 2.479344e+00  5.921245e-03 
 2.479667e+00  5.930326e-03 
 2.479990e+00  5.939779e-03 
 2.480313e+00  5.949594e-03 
 2.480636e+00  5.959780e-03 
 2.480959e+00  5.970334e-03 
 2.481282e+00  5.981248e-03 
 2.481605e+00  5.992514e-03 
 2.481928e+00  6.004127e-03 
 2.482251e+00  6.016069e-03 
 2.482574e+00  6.028333e-03 
 2.482897e+00  6.040915e-03 
 2.483220e+00  6.053802e-03 
 2.483543e+00  6.066999e-03 
 2.483866e+00  6.080503e-03 
 2.484189e+00  6.094304e-03 
 2.484512e+00  6.108399e-03 
 2.484835e+00  6.122784e-03 
 2.485158e+00  6.137451e-03 
 2.485481e+00  6.152388e-03 
 2.485804e+00  6.167574e-03 
 2.486127e+00  6.183000e-03 
 2.486450e+00  6.198655e-03 
 2.486773e+00  6.214532e-03 
 2.487096e+00  6.230630e-03 
 2.487419e+00  6.246947e-03 
 2.487742e+00  6.263467e-03 
 2.488065e+00  6.280190e-03 
 2.488388e+00  6.297115e-03 
 2.488711e+00  6.314238e-03 
 2.489034e+00  6.331539e-03 
 2.489357e+00  6.349011e-03 
 2.489680e+00  6.366643e-03 
 2.490003e+00  6.384428e-03 
 2.490326e+00  6.402351e-03 
 2.490649e+00  6.420403e-03 
 2.490972e+00  6.438585e-03 
 2.491295e+00  6.456889e-03 
 2.491618e+00  6.475309e-03 
 2.491941e+00  6.493834e-03 
 2.492264e+00  6.512461e-03 
 2.492587e+00  6.531178e-03 
 2.492910e+00  6.549968e-03 
 2.493233e+00  6.568821e-03 
 2.493556e+00  6.587730e-03 
 2.493879e+00  6.606691e-03 
 2.494202e+00  6.625697e-03 
 2.494525e+00  6.644735e-03 
 2.494848e+00  6.663809e-03 
 2.495171e+00  6.682916e-03 
 2.495494e+00  6.702042e-03 
 2.495817e+00  6.721179e-03 
 2.496140e+00  6.740325e-03 
 2.496463e+00  6.759456e-03 
 2.496786e+00  6.778558e-03 
 2.497109e+00  6.797622e-03 
 2.497432e+00  6.816637e-03 
 2.497755e+00  6.835588e-03 
 2.498078e+00  6.854471e-03 
 2.498401e+00  6.873283e-03 
 2.498724e+00  6.892020e-03 
 2.499047e+00  6.910685e-03 
 2.499370e+00  6.929275e-03 
 2.499693e+00  6.947779e-03 
 2.500016e+00  6.966193e-03 
 2.500339e+00  6.984508e-03 
 2.500662e+00  7.002712e-03 
 2.500985e+00  7.020791e-03 
 2.501308e+00  7.038738e-03 
 2.501631e+00  7.056555e-03 
 2.501954e+00  7.074233e-03 
 2.502277e+00  7.091752e-03 
 2.502599e+00  7.109123e-03 
 2.502922e+00  7.126340e-03 
 2.503245e+00  7.143389e-03 
 2.503568e+00  7.160277e-03 
 2.503891e+00  7.176992e-03 
 2.504214e+00  7.193522e-03 
 2.504537e+00  7.209852e-03 
 2.504860e+00  7.225984e-03 
 2.505183e+00  7.241900e-03 
 2.505506e+00  7.257596e-03 
 2.505829e+00  7.273071e-03 
 2.506152e+00  7.288332e-03 
 2.506475e+00  7.303378e-03 
 2.506798e+00  7.318199e-03 
 2.507121e+00  7.332793e-03 
 2.507444e+00  7.347153e-03 
 2.507767e+00  7.361277e-03 
 2.508090e+00  7.375163e-03 
 2.508413e+00  7.388804e-03 
 2.508736e+00  7.402186e-03 
 2.509059e+00  7.415303e-03 
 2.509382e+00  7.428159e-03 
 2.509705e+00  7.440754e-03 
 2.510028e+00  7.453086e-03 
 2.510351e+00  7.465150e-03 
 2.510674e+00  7.476936e-03 
 2.510997e+00  7.488447e-03 
 2.511320e+00  7.499684e-03 
 2.511643e+00  7.510638e-03 
 2.511966e+00  7.521291e-03 
 2.512289e+00  7.531646e-03 
 2.512612e+00  7.541710e-03 
 2.512935e+00  7.551477e-03 
 2.513258e+00  7.560950e-03 
 2.513581e+00  7.570132e-03 
 2.513904e+00  7.579020e-03 
 2.514227e+00  7.587607e-03 
 2.514550e+00  7.595899e-03 
 2.514873e+00  7.603888e-03 
 2.515196e+00  7.611561e-03 
 2.515519e+00  7.618910e-03 
 2.515842e+00  7.625940e-03 
 2.516165e+00  7.632639e-03 
 2.516488e+00  7.639006e-03 
 2.516811e+00  7.645038e-03 
 2.517134e+00  7.650737e-03 
 2.517457e+00  7.656113e-03 
 2.517780e+00  7.661176e-03 
 2.518103e+00  7.665916e-03 
 2.518426e+00  7.670329e-03 
 2.518749e+00  7.674417e-03 
 2.519072e+00  7.678184e-03 
 2.519395e+00  7.681615e-03 
 2.519718e+00  7.684712e-03 
 2.520041e+00  7.687474e-03 
 2.520364e+00  7.689898e-03 
 2.520687e+00  7.691978e-03 
 2.521010e+00  7.693727e-03 
 2.521333e+00  7.695142e-03 
 2.521656e+00  7.696222e-03 
 2.521979e+00  7.696976e-03 
 2.522302e+00  7.697398e-03 
 2.522625e+00  7.697484e-03 
 2.522948e+00  7.697233e-03 
 2.523271e+00  7.696643e-03 
 2.523594e+00  7.695711e-03 
 2.523917e+00  7.694437e-03 
 2.524240e+00  7.692831e-03 
 2.524563e+00  7.690894e-03 
 2.524886e+00  7.688625e-03 
 2.525209e+00  7.686028e-03 
 2.525532e+00  7.683110e-03 
 2.525855e+00  7.679871e-03 
 2.526178e+00  7.676308e-03 
 2.526501e+00  7.672430e-03 
 2.526823e+00  7.668230e-03 
 2.527146e+00  7.663709e-03 
 2.527469e+00  7.658869e-03 
 2.527792e+00  7.653717e-03 
 2.528115e+00  7.648245e-03 
 2.528438e+00  7.642464e-03 
 2.528761e+00  7.636381e-03 
 2.529084e+00  7.629997e-03 
 2.529407e+00  7.623311e-03 
 2.529730e+00  7.616326e-03 
 2.530053e+00  7.609039e-03 
 2.530376e+00  7.601450e-03 
 2.530699e+00  7.593563e-03 
 2.531022e+00  7.585388e-03 
 2.531345e+00  7.576924e-03 
 2.531668e+00  7.568173e-03 
 2.531991e+00  7.559143e-03 
 2.532314e+00  7.549847e-03 
 2.532637e+00  7.540282e-03 
 2.532960e+00  7.530455e-03 
 2.533283e+00  7.520366e-03 
 2.533606e+00  7.510017e-03 
 2.533929e+00  7.499405e-03 
 2.534252e+00  7.488531e-03 
 2.534575e+00  7.477389e-03 
 2.534898e+00  7.465987e-03 
 2.535221e+00  7.454330e-03 
 2.535544e+00  7.442424e-03 
 2.535867e+00  7.430274e-03 
 2.536190e+00  7.417893e-03 
 2.536513e+00  7.405288e-03 
 2.536836e+00  7.392459e-03 
 2.537159e+00  7.379411e-03 
 2.537482e+00  7.366153e-03 
 2.537805e+00  7.352682e-03 
 2.538128e+00  7.339001e-03 
 2.538451e+00  7.325114e-03 
 2.538774e+00  7.311027e-03 
 2.539097e+00  7.296738e-03 
 2.539420e+00  7.282252e-03 
 2.539743e+00  7.267582e-03 
 2.540066e+00  7.252733e-03 
 2.540389e+00  7.237716e-03 
 2.540712e+00  7.222531e-03 
 2.541035e+00  7.207180e-03 
 2.541358e+00  7.191667e-03 
 2.541681e+00  7.175997e-03 
 2.542004e+00  7.160178e-03 
 2.542327e+00  7.144211e-03 
 2.542650e+00  7.128097e-03 
 2.542973e+00  7.111851e-03 
 2.543296e+00  7.095479e-03 
 2.543619e+00  7.078988e-03 
 2.543942e+00  7.062389e-03 
 2.544265e+00  7.045690e-03 
 2.544588e+00  7.028896e-03 
 2.544911e+00  7.012013e-03 
 2.545234e+00  6.995047e-03 
 2.545557e+00  6.978000e-03 
 2.545880e+00  6.960878e-03 
 2.546203e+00  6.943688e-03 
 2.546526e+00  6.926438e-03 
 2.546849e+00  6.909133e-03 
 2.547172e+00  6.891785e-03 
 2.547495e+00  6.874402e-03 
 2.547818e+00  6.856991e-03 
 2.548141e+00  6.839555e-03 
 2.548464e+00  6.822106e-03 
 2.548787e+00  6.804642e-03 
 2.549110e+00  6.787170e-03 
 2.549433e+00  6.769703e-03 
 2.549756e+00  6.752242e-03 
 2.550079e+00  6.734794e-03 
 2.550402e+00  6.717372e-03 
 2.550725e+00  6.699995e-03 
 2.551047e+00  6.682667e-03 
 2.551370e+00  6.665385e-03 
 2.551693e+00  6.648166e-03 
 2.552016e+00  6.631016e-03 
 2.552339e+00  6.613938e-03 
 2.552662e+00  6.596936e-03 
 2.552985e+00  6.580009e-03 
 2.553308e+00  6.563157e-03 
 2.553631e+00  6.546396e-03 
 2.553954e+00  6.529739e-03 
 2.554277e+00  6.513190e-03 
 2.554600e+00  6.496757e-03 
 2.554923e+00  6.480453e-03 
 2.555246e+00  6.464285e-03 
 2.555569e+00  6.448260e-03 
 2.555892e+00  6.432393e-03 
 2.556215e+00  6.416683e-03 
 2.556538e+00  6.401130e-03 
 2.556861e+00  6.385741e-03 
 2.557184e+00  6.370527e-03 
 2.557507e+00  6.355492e-03 
 2.557830e+00  6.340639e-03 
 2.558153e+00  6.325980e-03 
 2.558476e+00  6.311520e-03 
 2.558799e+00  6.297266e-03 
 2.559122e+00  6.283228e-03 
 2.559445e+00  6.269408e-03 
 2.559768e+00  6.255807e-03 
 2.560091e+00  6.242435e-03 
 2.560414e+00  6.229298e-03 
 2.560737e+00  6.216400e-03 
 2.561060e+00  6.203743e-03 
 2.561383e+00  6.191339e-03 
 2.561706e+00  6.179193e-03 
 2.562029e+00  6.167310e-03 
 2.562352e+00  6.155706e-03 
 2.562675e+00  6.144386e-03 
 2.562998e+00  6.133355e-03 
 2.563321e+00  6.122616e-03 
 2.563644e+00  6.112174e-03 
 2.563967e+00  6.102031e-03 
 2.564290e+00  6.092191e-03 
 2.564613e+00  6.082657e-03 
 2.564936e+00  6.073433e-03 
 2.565259e+00  6.064526e-03 
 2.565582e+00  6.055937e-03 
 2.565905e+00  6.047676e-03 
 2.566228e+00  6.039743e-03 
 2.566551e+00  6.032139e-03 
 2.566874e+00  6.024878e-03 
 2.567197e+00  6.017956e-03 
 2.567520e+00  6.011372e-03 
 2.567843e+00  6.005132e-03 
 2.568166e+00  5.999236e-03 
 2.568489e+00  5.993688e-03 
 2.568812e+00  5.988490e-03 
 2.569135e+00  5.983656e-03 
 2.569458e+00  5.979183e-03 
 2.569781e+00  5.975078e-03 
 2.570104e+00  5.971346e-03 
 2.570427e+00  5.967980e-03 
 2.570750e+00  5.964981e-03 
 2.571073e+00  5.962353e-03 
 2.571396e+00  5.960091e-03 
 2.571719e+00  5.958194e-03 
 2.572042e+00  5.956661e-03 
 2.572365e+00  5.955492e-03 
 2.572688e+00  5.954684e-03 
 2.573011e+00  5.954241e-03 
 2.573334e+00  5.954175e-03 
 2.573657e+00  5.954485e-03 
 2.573980e+00  5.955166e-03 
 2.574302e+00  5.956221e-03 
 2.574625e+00  5.957654e-03 
 2.574948e+00  5.959460e-03 
 2.575271e+00  5.961635e-03 
 2.575594e+00  5.964178e-03 
 2.575917e+00  5.967079e-03 
 2.576240e+00  5.970339e-03 
 2.576563e+00  5.973967e-03 
 2.576886e+00  5.977959e-03 
 2.577209e+00  5.982311e-03 
 2.577532e+00  5.987022e-03 
 2.577855e+00  5.992092e-03 
 2.578178e+00  5.997520e-03 
 2.578501e+00  6.003304e-03 
 2.578824e+00  6.009437e-03 
 2.579147e+00  6.015911e-03 
 2.579470e+00  6.022722e-03 
 2.579793e+00  6.029876e-03 
 2.580116e+00  6.037367e-03 
 2.580439e+00  6.045189e-03 
 2.580762e+00  6.053346e-03 
 2.581085e+00  6.061840e-03 
 2.581408e+00  6.070667e-03 
 2.581731e+00  6.079820e-03 
 2.582054e+00  6.089297e-03 
 2.582377e+00  6.099088e-03 
 2.582700e+00  6.109184e-03 
 2.583023e+00  6.119591e-03 
