         time tilt_beam_... 
 2.347881e+01 -7.864858e-02 
 2.347914e+01 -7.883508e-02 
 2.347946e+01 -7.901328e-02 
 2.347978e+01 -7.918186e-02 
 2.348011e+01 -7.934004e-02 
 2.348043e+01 -7.948701e-02 
 2.348075e+01 -7.962231e-02 
 2.348108e+01 -7.974550e-02 
 2.348140e+01 -7.985641e-02 
 2.348172e+01 -7.995488e-02 
 2.348204e+01 -8.004075e-02 
 2.348237e+01 -8.011457e-02 
 2.348269e+01 -8.017785e-02 
 2.348301e+01 -8.023195e-02 
 2.348334e+01 -8.027750e-02 
 2.348366e+01 -8.031500e-02 
 2.348398e+01 -8.034423e-02 
 2.348431e+01 -8.036363e-02 
 2.348463e+01 -8.037284e-02 
 2.348495e+01 -8.037028e-02 
 2.348527e+01 -8.035498e-02 
 2.348560e+01 -8.032631e-02 
 2.348592e+01 -8.028471e-02 
 2.348624e+01 -8.023140e-02 
 2.348657e+01 -8.016794e-02 
 2.348689e+01 -8.009628e-02 
 2.348721e+01 -8.001852e-02 
 2.348753e+01 -7.993581e-02 
 2.348786e+01 -7.984837e-02 
 2.348818e+01 -8.012838e-02 
 2.348850e+01 -8.002825e-02 
 2.348883e+01 -7.992134e-02 
 2.348915e+01 -7.980693e-02 
 2.348947e+01 -7.968523e-02 
 2.348980e+01 -7.955590e-02 
 2.349012e+01 -7.941936e-02 
 2.349044e+01 -7.927669e-02 
 2.349076e+01 -7.912815e-02 
 2.349109e+01 -7.897426e-02 
 2.349141e+01 -7.881485e-02 
 2.349173e+01 -7.864924e-02 
 2.349206e+01 -7.847706e-02 
 2.349238e+01 -7.829780e-02 
 2.349270e+01 -7.811151e-02 
 2.349303e+01 -7.791856e-02 
 2.349335e+01 -7.771867e-02 
 2.349367e+01 -7.751102e-02 
 2.349399e+01 -7.729473e-02 
 2.349432e+01 -7.706890e-02 
 2.349464e+01 -7.683300e-02 
 2.349496e+01 -7.658680e-02 
 2.349529e+01 -7.633153e-02 
 2.349561e+01 -7.606784e-02 
 2.349593e+01 -7.579633e-02 
 2.349626e+01 -7.551718e-02 
 2.349658e+01 -7.523010e-02 
 2.349690e+01 -7.493441e-02 
 2.349722e+01 -7.462917e-02 
 2.349755e+01 -7.431365e-02 
 2.349787e+01 -7.398705e-02 
 2.349819e+01 -7.364844e-02 
 2.349852e+01 -7.329752e-02 
 2.349884e+01 -7.293465e-02 
 2.349916e+01 -7.256088e-02 
 2.349949e+01 -7.217772e-02 
 2.349981e+01 -7.178642e-02 
 2.350013e+01 -7.138824e-02 
 2.350045e+01 -7.098336e-02 
 2.350078e+01 -7.057155e-02 
 2.350110e+01 -7.015291e-02 
 2.350142e+01 -6.972737e-02 
 2.350175e+01 -6.929457e-02 
 2.350207e+01 -6.885429e-02 
 2.350239e+01 -6.840633e-02 
 2.350272e+01 -6.795023e-02 
 2.350304e+01 -6.748548e-02 
 2.350336e+01 -6.701247e-02 
 2.350368e+01 -6.653109e-02 
 2.350401e+01 -6.604119e-02 
 2.350433e+01 -6.554304e-02 
 2.350465e+01 -6.503677e-02 
 2.350498e+01 -6.452233e-02 
 2.350530e+01 -6.400031e-02 
 2.350562e+01 -6.347176e-02 
 2.350595e+01 -6.293700e-02 
 2.350627e+01 -6.239623e-02 
 2.350659e+01 -6.184949e-02 
 2.350691e+01 -6.129655e-02 
 2.350724e+01 -6.073717e-02 
 2.350756e+01 -6.017122e-02 
 2.350788e+01 -5.959875e-02 
 2.350821e+01 -5.901954e-02 
 2.350853e+01 -5.843399e-02 
 2.350885e+01 -5.784247e-02 
 2.350918e+01 -5.724551e-02 
 2.350950e+01 -5.664345e-02 
 2.350982e+01 -5.603689e-02 
 2.351014e+01 -5.542630e-02 
 2.351047e+01 -5.481173e-02 
 2.351079e+01 -5.419298e-02 
 2.351111e+01 -5.357066e-02 
 2.351144e+01 -5.294491e-02 
 2.351176e+01 -5.231606e-02 
 2.351208e+01 -5.168526e-02 
 2.351241e+01 -5.105322e-02 
 2.351273e+01 -5.042140e-02 
 2.351305e+01 -4.979109e-02 
 2.351337e+01 -4.916362e-02 
 2.351370e+01 -4.854009e-02 
 2.351402e+01 -4.792056e-02 
 2.351434e+01 -4.730529e-02 
 2.351467e+01 -4.669425e-02 
 2.351499e+01 -4.608753e-02 
 2.351531e+01 -4.548601e-02 
 2.351563e+01 -4.489054e-02 
 2.351596e+01 -4.430179e-02 
 2.351628e+01 -4.371985e-02 
 2.351660e+01 -4.314515e-02 
 2.351693e+01 -4.257817e-02 
 2.351725e+01 -4.201937e-02 
 2.351757e+01 -4.146999e-02 
 2.351790e+01 -4.093125e-02 
 2.351822e+01 -4.040390e-02 
 2.351854e+01 -3.988902e-02 
 2.351886e+01 -3.938585e-02 
 2.351919e+01 -3.889459e-02 
 2.351951e+01 -3.841407e-02 
 2.351983e+01 -3.794353e-02 
 2.352016e+01 -3.748201e-02 
 2.352048e+01 -3.702886e-02 
 2.352080e+01 -3.658415e-02 
 2.352113e+01 -3.614757e-02 
 2.352145e+01 -3.571950e-02 
 2.352177e+01 -3.530044e-02 
 2.352209e+01 -3.489174e-02 
 2.352242e+01 -3.449447e-02 
 2.352274e+01 -3.410919e-02 
 2.352306e+01 -3.373583e-02 
 2.352339e+01 -3.337341e-02 
 2.352371e+01 -3.302146e-02 
 2.352403e+01 -3.267908e-02 
 2.352436e+01 -3.234576e-02 
 2.352468e+01 -3.202111e-02 
 2.352500e+01 -3.170598e-02 
 2.352532e+01 -3.140106e-02 
 2.352565e+01 -3.110738e-02 
 2.352597e+01 -3.082610e-02 
 2.352629e+01 -3.055873e-02 
 2.352662e+01 -3.030587e-02 
 2.352694e+01 -3.006789e-02 
 2.352726e+01 -2.984481e-02 
 2.352759e+01 -2.963664e-02 
 2.352791e+01 -2.944253e-02 
 2.352823e+01 -2.926190e-02 
 2.352855e+01 -2.909480e-02 
 2.352888e+01 -2.894085e-02 
 2.352920e+01 -2.879942e-02 
 2.352952e+01 -2.867013e-02 
 2.352985e+01 -2.855308e-02 
 2.353017e+01 -2.844813e-02 
 2.353049e+01 -2.835711e-02 
 2.353082e+01 -2.828107e-02 
 2.353114e+01 -2.822089e-02 
 2.353146e+01 -2.817745e-02 
 2.353178e+01 -2.815007e-02 
 2.353211e+01 -2.813842e-02 
 2.353243e+01 -2.814033e-02 
 2.353275e+01 -2.815630e-02 
 2.353308e+01 -2.818353e-02 
 2.353340e+01 -2.822205e-02 
 2.353372e+01 -2.827094e-02 
 2.353405e+01 -2.832960e-02 
 2.353437e+01 -2.839697e-02 
 2.353469e+01 -2.847227e-02 
 2.353501e+01 -2.855512e-02 
 2.353534e+01 -2.864543e-02 
 2.353566e+01 -2.874241e-02 
 2.353598e+01 -2.884628e-02 
 2.353631e+01 -2.895715e-02 
 2.353663e+01 -2.907588e-02 
 2.353695e+01 -2.920338e-02 
 2.353728e+01 -2.934111e-02 
 2.353760e+01 -2.948971e-02 
 2.353792e+01 -2.964992e-02 
 2.353824e+01 -2.982097e-02 
 2.353857e+01 -3.000288e-02 
 2.353889e+01 -3.019514e-02 
 2.353921e+01 -3.039795e-02 
 2.353954e+01 -3.061146e-02 
 2.353986e+01 -3.083609e-02 
 2.354018e+01 -3.107173e-02 
 2.354050e+01 -3.131936e-02 
 2.354083e+01 -3.157942e-02 
 2.354115e+01 -3.185229e-02 
 2.354147e+01 -3.213805e-02 
 2.354180e+01 -3.243623e-02 
 2.354212e+01 -3.274508e-02 
 2.354244e+01 -3.306316e-02 
 2.354277e+01 -3.338907e-02 
 2.354309e+01 -3.372255e-02 
 2.354341e+01 -3.406322e-02 
 2.354373e+01 -3.441154e-02 
 2.354406e+01 -3.476880e-02 
 2.354438e+01 -3.513546e-02 
 2.354470e+01 -3.551130e-02 
 2.354503e+01 -3.589583e-02 
 2.354535e+01 -3.628802e-02 
 2.354567e+01 -3.668654e-02 
 2.354600e+01 -3.708922e-02 
 2.354632e+01 -3.749400e-02 
 2.354664e+01 -3.789953e-02 
 2.354696e+01 -3.830484e-02 
 2.354729e+01 -3.870943e-02 
 2.354761e+01 -3.911297e-02 
 2.354793e+01 -3.951526e-02 
 2.354826e+01 -3.991583e-02 
 2.354858e+01 -4.031313e-02 
 2.354890e+01 -4.070805e-02 
 2.354923e+01 -4.110114e-02 
 2.354955e+01 -4.149292e-02 
 2.354987e+01 -4.188326e-02 
 2.355019e+01 -4.227199e-02 
 2.355052e+01 -4.265802e-02 
 2.355084e+01 -4.304003e-02 
 2.355116e+01 -4.341743e-02 
 2.355149e+01 -4.379015e-02 
 2.355181e+01 -4.415751e-02 
 2.355213e+01 -4.451841e-02 
 2.355246e+01 -4.487309e-02 
 2.355278e+01 -4.522052e-02 
 2.355310e+01 -4.556183e-02 
 2.355342e+01 -4.589627e-02 
 2.355375e+01 -4.622471e-02 
 2.355407e+01 -4.654672e-02 
 2.355439e+01 -4.686128e-02 
 2.355472e+01 -4.716792e-02 
 2.355504e+01 -4.746584e-02 
 2.355536e+01 -4.775513e-02 
 2.355569e+01 -4.803718e-02 
 2.355601e+01 -4.831373e-02 
 2.355633e+01 -4.858598e-02 
 2.355665e+01 -4.885506e-02 
 2.355698e+01 -4.912129e-02 
 2.355730e+01 -4.938457e-02 
 2.355762e+01 -4.964388e-02 
 2.355795e+01 -4.989901e-02 
 2.355827e+01 -5.014817e-02 
 2.355859e+01 -5.039082e-02 
 2.355892e+01 -5.062542e-02 
 2.355924e+01 -5.085172e-02 
 2.355956e+01 -5.107012e-02 
 2.355988e+01 -5.128248e-02 
 2.356021e+01 -5.148973e-02 
 2.356053e+01 -5.169256e-02 
 2.356085e+01 -5.189073e-02 
 2.356118e+01 -5.208386e-02 
 2.356150e+01 -5.227079e-02 
 2.356182e+01 -5.245083e-02 
 2.356215e+01 -5.262390e-02 
 2.356247e+01 -5.279096e-02 
 2.356279e+01 -5.295291e-02 
 2.356311e+01 -5.311086e-02 
 2.356344e+01 -5.326659e-02 
 2.356376e+01 -5.342061e-02 
 2.356408e+01 -5.357297e-02 
 2.356441e+01 -5.372332e-02 
 2.356473e+01 -5.387149e-02 
 2.356505e+01 -5.401734e-02 
 2.356537e+01 -5.416063e-02 
 2.356570e+01 -5.430223e-02 
 2.356602e+01 -5.444261e-02 
 2.356634e+01 -5.458269e-02 
 2.356667e+01 -5.472427e-02 
 2.356699e+01 -5.486839e-02 
 2.356731e+01 -5.501616e-02 
 2.356764e+01 -5.516780e-02 
 2.356796e+01 -5.532330e-02 
 2.356828e+01 -5.548199e-02 
 2.356860e+01 -5.564386e-02 
 2.356893e+01 -5.580823e-02 
 2.356925e+01 -5.597554e-02 
 2.356957e+01 -5.614572e-02 
 2.356990e+01 -5.631921e-02 
 2.357022e+01 -5.649567e-02 
 2.357054e+01 -5.667450e-02 
 2.357087e+01 -5.685449e-02 
 2.357119e+01 -5.703440e-02 
 2.357151e+01 -5.721302e-02 
 2.357183e+01 -5.738991e-02 
 2.357216e+01 -5.756411e-02 
 2.357248e+01 -5.773404e-02 
 2.357280e+01 -5.789846e-02 
 2.357313e+01 -5.805663e-02 
 2.357345e+01 -5.820758e-02 
 2.357377e+01 -5.835157e-02 
 2.357410e+01 -5.848864e-02 
 2.357442e+01 -5.861938e-02 
 2.357474e+01 -5.874365e-02 
 2.357506e+01 -5.886252e-02 
 2.357539e+01 -5.897661e-02 
 2.357571e+01 -5.908603e-02 
 2.357603e+01 -5.919059e-02 
 2.357636e+01 -5.928934e-02 
 2.357668e+01 -5.938107e-02 
 2.357700e+01 -5.946351e-02 
 2.357733e+01 -5.953521e-02 
 2.357765e+01 -5.959492e-02 
 2.357797e+01 -5.964237e-02 
 2.357829e+01 -5.967854e-02 
 2.357862e+01 -5.970552e-02 
 2.357894e+01 -5.972447e-02 
 2.357926e+01 -5.973665e-02 
 2.357959e+01 -5.974215e-02 
 2.357991e+01 -5.974080e-02 
 2.358023e+01 -5.973137e-02 
 2.358056e+01 -5.971250e-02 
 2.358088e+01 -5.968314e-02 
 2.358120e+01 -5.964289e-02 
 2.358152e+01 -5.959193e-02 
 2.358185e+01 -5.953118e-02 
 2.358217e+01 -5.946110e-02 
 2.358249e+01 -5.938189e-02 
 2.358282e+01 -5.929340e-02 
 2.358314e+01 -5.919455e-02 
 2.358346e+01 -5.908437e-02 
 2.358379e+01 -5.896183e-02 
 2.358411e+01 -5.882608e-02 
 2.358443e+01 -5.867563e-02 
 2.358475e+01 -5.850996e-02 
 2.358508e+01 -5.832889e-02 
 2.358540e+01 -5.813323e-02 
 2.358572e+01 -5.792370e-02 
 2.358605e+01 -5.770123e-02 
 2.358637e+01 -5.746616e-02 
 2.358669e+01 -5.721874e-02 
 2.358702e+01 -5.695902e-02 
 2.358734e+01 -5.668731e-02 
 2.358766e+01 -5.640418e-02 
 2.358798e+01 -5.611064e-02 
 2.358831e+01 -5.580793e-02 
 2.358863e+01 -5.549695e-02 
 2.358895e+01 -5.517894e-02 
 2.358928e+01 -5.485425e-02 
 2.358960e+01 -5.452390e-02 
 2.358992e+01 -5.418747e-02 
 2.359025e+01 -5.384509e-02 
 2.359057e+01 -5.349646e-02 
 2.359089e+01 -5.314155e-02 
 2.359121e+01 -5.278004e-02 
 2.359154e+01 -5.241296e-02 
 2.359186e+01 -5.204190e-02 
 2.359218e+01 -5.166878e-02 
 2.359251e+01 -5.129503e-02 
 2.359283e+01 -5.092241e-02 
 2.359315e+01 -5.055161e-02 
 2.359348e+01 -5.018365e-02 
 2.359380e+01 -4.981935e-02 
 2.359412e+01 -4.945964e-02 
 2.359444e+01 -4.910444e-02 
 2.359477e+01 -4.875381e-02 
 2.359509e+01 -4.840680e-02 
 2.359541e+01 -4.806336e-02 
 2.359574e+01 -4.772333e-02 
 2.359606e+01 -4.738744e-02 
 2.359638e+01 -4.705618e-02 
 2.359670e+01 -4.673095e-02 
 2.359703e+01 -4.641256e-02 
 2.359735e+01 -4.610214e-02 
 2.359767e+01 -4.580062e-02 
 2.359800e+01 -4.550868e-02 
 2.359832e+01 -4.522620e-02 
 2.359864e+01 -4.495273e-02 
 2.359897e+01 -4.468775e-02 
 2.359929e+01 -4.443056e-02 
 2.359961e+01 -4.418050e-02 
 2.359993e+01 -4.393754e-02 
 2.360026e+01 -4.370183e-02 
 2.360058e+01 -4.347391e-02 
 2.360090e+01 -4.325439e-02 
 2.360123e+01 -4.304341e-02 
 2.360155e+01 -4.284135e-02 
 2.360187e+01 -4.264794e-02 
 2.360220e+01 -4.246270e-02 
 2.360252e+01 -4.228508e-02 
 2.360284e+01 -4.211385e-02 
 2.360316e+01 -4.194837e-02 
 2.360349e+01 -4.178861e-02 
 2.360381e+01 -4.163575e-02 
 2.360413e+01 -4.149188e-02 
 2.360446e+01 -4.135928e-02 
 2.360478e+01 -4.124017e-02 
 2.360510e+01 -4.113555e-02 
 2.360543e+01 -4.104535e-02 
 2.360575e+01 -4.096959e-02 
 2.360607e+01 -4.090834e-02 
 2.360639e+01 -4.086214e-02 
 2.360672e+01 -4.083190e-02 
 2.360704e+01 -4.081799e-02 
 2.360736e+01 -4.082063e-02 
 2.360769e+01 -4.083972e-02 
 2.360801e+01 -4.087533e-02 
 2.360833e+01 -4.092737e-02 
 2.360866e+01 -4.099554e-02 
 2.360898e+01 -4.107926e-02 
 2.360930e+01 -4.117717e-02 
 2.360962e+01 -4.128759e-02 
 2.360995e+01 -4.140928e-02 
 2.361027e+01 -4.154114e-02 
 2.361059e+01 -4.168252e-02 
 2.361092e+01 -4.183351e-02 
 2.361124e+01 -4.199411e-02 
 2.361156e+01 -4.216403e-02 
 2.361189e+01 -4.234324e-02 
 2.361221e+01 -4.253171e-02 
 2.361253e+01 -4.272933e-02 
 2.361285e+01 -4.293657e-02 
 2.361318e+01 -4.315362e-02 
 2.361350e+01 -4.338028e-02 
 2.361382e+01 -4.361586e-02 
 2.361415e+01 -4.385942e-02 
 2.361447e+01 -4.411006e-02 
 2.361479e+01 -4.436771e-02 
 2.361512e+01 -4.463215e-02 
 2.361544e+01 -4.490322e-02 
 2.361576e+01 -4.518047e-02 
 2.361608e+01 -4.546387e-02 
 2.361641e+01 -4.575338e-02 
 2.361673e+01 -4.604955e-02 
 2.361705e+01 -4.635262e-02 
 2.361738e+01 -4.666260e-02 
 2.361770e+01 -4.697929e-02 
 2.361802e+01 -4.730210e-02 
 2.361835e+01 -4.763082e-02 
 2.361867e+01 -4.796498e-02 
 2.361899e+01 -4.830470e-02 
 2.361931e+01 -4.864961e-02 
 2.361964e+01 -4.899932e-02 
 2.361996e+01 -4.935278e-02 
 2.362028e+01 -4.970851e-02 
 2.362061e+01 -5.006482e-02 
 2.362093e+01 -5.042039e-02 
 2.362125e+01 -5.077382e-02 
 2.362158e+01 -5.112431e-02 
 2.362190e+01 -5.147125e-02 
 2.362222e+01 -5.181421e-02 
 2.362254e+01 -5.215342e-02 
 2.362287e+01 -5.248920e-02 
 2.362319e+01 -5.282211e-02 
 2.362351e+01 -5.315264e-02 
 2.362384e+01 -5.348035e-02 
 2.362416e+01 -5.380445e-02 
 2.362448e+01 -5.412373e-02 
 2.362480e+01 -5.443719e-02 
 2.362513e+01 -5.474430e-02 
 2.362545e+01 -5.504473e-02 
 2.362577e+01 -5.533838e-02 
 2.362610e+01 -5.562532e-02 
 2.362642e+01 -5.590596e-02 
 2.362674e+01 -5.618135e-02 
 2.362707e+01 -5.645192e-02 
 2.362739e+01 -5.671805e-02 
 2.362771e+01 -5.697971e-02 
 2.362803e+01 -5.723649e-02 
 2.362836e+01 -5.748764e-02 
 2.362868e+01 -5.773272e-02 
 2.362900e+01 -5.797195e-02 
 2.362933e+01 -5.820556e-02 
 2.362965e+01 -5.843432e-02 
 2.362997e+01 -5.865949e-02 
 2.363030e+01 -5.888240e-02 
 2.363062e+01 -5.910447e-02 
 2.363094e+01 -5.932654e-02 
 2.363126e+01 -5.954914e-02 
 2.363159e+01 -5.977260e-02 
 2.363191e+01 -5.999700e-02 
 2.363223e+01 -6.022165e-02 
 2.363256e+01 -6.044571e-02 
 2.363288e+01 -6.066832e-02 
 2.363320e+01 -6.088875e-02 
 2.363353e+01 -6.110675e-02 
 2.363385e+01 -6.132276e-02 
 2.363417e+01 -6.153722e-02 
 2.363449e+01 -6.175092e-02 
 2.363482e+01 -6.196498e-02 
 2.363514e+01 -6.218017e-02 
 2.363546e+01 -6.239704e-02 
 2.363579e+01 -6.261557e-02 
 2.363611e+01 -6.283584e-02 
 2.363643e+01 -6.305789e-02 
 2.363676e+01 -6.328183e-02 
 2.363708e+01 -6.350780e-02 
 2.363740e+01 -6.373550e-02 
 2.363772e+01 -6.396454e-02 
 2.363805e+01 -6.419470e-02 
 2.363837e+01 -6.442599e-02 
 2.363869e+01 -6.465905e-02 
 2.363902e+01 -6.489464e-02 
 2.363934e+01 -6.513270e-02 
 2.363966e+01 -6.537314e-02 
 2.363999e+01 -6.561603e-02 
 2.364031e+01 -6.586128e-02 
 2.364063e+01 -6.610876e-02 
 2.364095e+01 -6.635889e-02 
 2.364128e+01 -6.661185e-02 
 2.364160e+01 -6.686867e-02 
 2.364192e+01 -6.712963e-02 
 2.364225e+01 -6.739566e-02 
 2.364257e+01 -6.766620e-02 
 2.364289e+01 -6.794262e-02 
 2.364322e+01 -6.822485e-02 
 2.364354e+01 -6.851312e-02 
 2.364386e+01 -6.880786e-02 
 2.364418e+01 -6.910909e-02 
 2.364451e+01 -6.941711e-02 
 2.364483e+01 -6.973217e-02 
 2.364515e+01 -7.005439e-02 
 2.364548e+01 -7.038373e-02 
 2.364580e+01 -7.072020e-02 
 2.364612e+01 -7.106312e-02 
 2.364645e+01 -7.141214e-02 
 2.364677e+01 -7.176662e-02 
 2.364709e+01 -7.212633e-02 
 2.364741e+01 -7.249092e-02 
 2.364774e+01 -7.286092e-02 
 2.364806e+01 -7.323642e-02 
 2.364838e+01 -7.361711e-02 
 2.364871e+01 -7.400327e-02 
 2.364903e+01 -7.439531e-02 
 2.364935e+01 -7.479306e-02 
 2.364968e+01 -7.519582e-02 
 2.365000e+01 -7.560196e-02 
 2.365032e+01 -7.600979e-02 
 2.365064e+01 -7.641780e-02 
 2.365097e+01 -7.682447e-02 
 2.365129e+01 -7.722906e-02 
 2.365161e+01 -7.763079e-02 
 2.365194e+01 -7.802918e-02 
 2.365226e+01 -7.842448e-02 
 2.365258e+01 -7.881734e-02 
 2.365290e+01 -7.920892e-02 
 2.365323e+01 -7.959972e-02 
 2.365355e+01 -7.999075e-02 
 2.365387e+01 -8.038164e-02 
 2.365420e+01 -8.077223e-02 
 2.365452e+01 -8.116223e-02 
 2.365484e+01 -8.155119e-02 
 2.365517e+01 -8.193921e-02 
 2.365549e+01 -8.232626e-02 
 2.365581e+01 -8.271234e-02 
 2.365613e+01 -8.309813e-02 
 2.365646e+01 -8.348460e-02 
 2.365678e+01 -8.387053e-02 
 2.365710e+01 -8.425718e-02 
 2.365743e+01 -8.464557e-02 
 2.365775e+01 -8.503558e-02 
 2.365807e+01 -8.542643e-02 
 2.365840e+01 -8.581660e-02 
 2.365872e+01 -8.620479e-02 
 2.365904e+01 -8.658980e-02 
 2.365936e+01 -8.697124e-02 
 2.365969e+01 -8.734938e-02 
 2.366001e+01 -8.772451e-02 
 2.366033e+01 -8.809585e-02 
 2.366066e+01 -8.846313e-02 
 2.366098e+01 -8.882735e-02 
 2.366130e+01 -8.918833e-02 
 2.366163e+01 -8.954630e-02 
 2.366195e+01 -8.990060e-02 
 2.366227e+01 -9.025098e-02 
 2.366259e+01 -9.059617e-02 
 2.366292e+01 -9.093416e-02 
 2.366324e+01 -9.126552e-02 
 2.366356e+01 -9.158831e-02 
 2.366389e+01 -9.190229e-02 
 2.366421e+01 -9.220618e-02 
 2.366453e+01 -9.249953e-02 
 2.366486e+01 -9.278201e-02 
 2.366518e+01 -9.305286e-02 
 2.366550e+01 -9.331233e-02 
 2.366582e+01 -9.355980e-02 
 2.366615e+01 -9.379581e-02 
 2.366647e+01 -9.401950e-02 
 2.366679e+01 -9.423106e-02 
 2.366712e+01 -9.443033e-02 
 2.366744e+01 -9.461750e-02 
 2.366776e+01 -9.479126e-02 
 2.366809e+01 -9.495341e-02 
 2.366841e+01 -9.510131e-02 
 2.366873e+01 -9.523547e-02 
 2.366905e+01 -9.535407e-02 
 2.366938e+01 -9.545803e-02 
 2.366970e+01 -9.554633e-02 
 2.367002e+01 -9.562124e-02 
 2.367035e+01 -9.568075e-02 
 2.367067e+01 -9.572663e-02 
 2.367099e+01 -9.575849e-02 
 2.367132e+01 -9.577728e-02 
 2.367164e+01 -9.578068e-02 
 2.367196e+01 -9.577088e-02 
 2.367228e+01 -9.574602e-02 
 2.367261e+01 -9.570350e-02 
 2.367293e+01 -9.564567e-02 
 2.367325e+01 -9.557222e-02 
 2.367358e+01 -9.548217e-02 
 2.367390e+01 -9.537423e-02 
 2.367422e+01 -9.524924e-02 
 2.367455e+01 -9.510751e-02 
 2.367487e+01 -9.494972e-02 
 2.367519e+01 -9.477638e-02 
 2.367551e+01 -9.458749e-02 
 2.367584e+01 -9.438257e-02 
 2.367616e+01 -9.416037e-02 
 2.367648e+01 -9.392018e-02 
 2.367681e+01 -9.366021e-02 
 2.367713e+01 -9.337943e-02 
 2.367745e+01 -9.307780e-02 
 2.367778e+01 -9.275559e-02 
 2.367810e+01 -9.241275e-02 
 2.367842e+01 -9.205126e-02 
 2.367874e+01 -9.167445e-02 
 2.367907e+01 -9.127737e-02 
 2.367939e+01 -9.086464e-02 
 2.367971e+01 -9.043858e-02 
 2.368004e+01 -9.000029e-02 
 2.368036e+01 -8.955026e-02 
 2.368068e+01 -8.908792e-02 
 2.368100e+01 -8.861441e-02 
 2.368133e+01 -8.812908e-02 
 2.368165e+01 -8.763095e-02 
 2.368197e+01 -8.712016e-02 
 2.368230e+01 -8.659678e-02 
 2.368262e+01 -8.606203e-02 
 2.368294e+01 -8.551621e-02 
 2.368327e+01 -8.496061e-02 
 2.368359e+01 -8.439661e-02 
 2.368391e+01 -8.382437e-02 
 2.368423e+01 -8.324299e-02 
 2.368456e+01 -8.265848e-02 
 2.368488e+01 -8.206826e-02 
 2.368520e+01 -8.147306e-02 
 2.368553e+01 -8.087423e-02 
 2.368585e+01 -8.027162e-02 
 2.368617e+01 -7.966763e-02 
 2.368650e+01 -7.905809e-02 
 2.368682e+01 -7.844472e-02 
 2.368714e+01 -7.782851e-02 
 2.368746e+01 -7.721081e-02 
 2.368779e+01 -7.659027e-02 
 2.368811e+01 -7.596973e-02 
 2.368843e+01 -7.534817e-02 
 2.368876e+01 -7.472653e-02 
 2.368908e+01 -7.410387e-02 
 2.368940e+01 -7.348054e-02 
 2.368973e+01 -7.285657e-02 
 2.369005e+01 -7.223231e-02 
 2.369037e+01 -7.160801e-02 
 2.369069e+01 -7.098357e-02 
 2.369102e+01 -7.035825e-02 
 2.369134e+01 -6.973201e-02 
 2.369166e+01 -6.910391e-02 
 2.369199e+01 -6.847568e-02 
 2.369231e+01 -6.784684e-02 
 2.369263e+01 -6.721890e-02 
 2.369296e+01 -6.659218e-02 
 2.369328e+01 -6.596756e-02 
 2.369360e+01 -6.534544e-02 
 2.369392e+01 -6.472570e-02 
 2.369425e+01 -6.410933e-02 
 2.369457e+01 -6.349523e-02 
 2.369489e+01 -6.288339e-02 
 2.369522e+01 -6.227437e-02 
 2.369554e+01 -6.166849e-02 
 2.369586e+01 -6.106563e-02 
 2.369619e+01 -6.046770e-02 
 2.369651e+01 -5.987380e-02 
 2.369683e+01 -5.928625e-02 
 2.369715e+01 -5.870445e-02 
 2.369748e+01 -5.813049e-02 
 2.369780e+01 -5.756433e-02 
 2.369812e+01 -5.700765e-02 
 2.369845e+01 -5.645988e-02 
 2.369877e+01 -5.592128e-02 
 2.369909e+01 -5.539069e-02 
 2.369942e+01 -5.486824e-02 
 2.369974e+01 -5.435165e-02 
 2.370006e+01 -5.384205e-02 
 2.370038e+01 -5.333888e-02 
 2.370071e+01 -5.284222e-02 
 2.370103e+01 -5.235177e-02 
 2.370135e+01 -5.186739e-02 
 2.370168e+01 -5.138826e-02 
 2.370200e+01 -5.091104e-02 
 2.370232e+01 -5.044084e-02 
 2.370265e+01 -4.997510e-02 
 2.370297e+01 -4.951345e-02 
 2.370329e+01 -4.905456e-02 
 2.370361e+01 -4.859936e-02 
 2.370394e+01 -4.814801e-02 
 2.370426e+01 -4.770025e-02 
 2.370458e+01 -4.725553e-02 
 2.370491e+01 -4.681464e-02 
 2.370523e+01 -4.637758e-02 
 2.370555e+01 -4.594485e-02 
 2.370588e+01 -4.551672e-02 
 2.370620e+01 -4.509292e-02 
 2.370652e+01 -4.467342e-02 
 2.370684e+01 -4.425738e-02 
 2.370717e+01 -4.384471e-02 
 2.370749e+01 -4.343591e-02 
 2.370781e+01 -4.303118e-02 
 2.370814e+01 -4.263108e-02 
 2.370846e+01 -4.223627e-02 
 2.370878e+01 -4.184640e-02 
 2.370910e+01 -4.146314e-02 
 2.370943e+01 -4.108569e-02 
 2.370975e+01 -4.071564e-02 
 2.371007e+01 -4.035301e-02 
 2.371040e+01 -3.999858e-02 
 2.371072e+01 -3.965306e-02 
 2.371104e+01 -3.931681e-02 
 2.371137e+01 -3.899032e-02 
 2.371169e+01 -3.867463e-02 
 2.371201e+01 -3.837010e-02 
 2.371233e+01 -3.807744e-02 
 2.371266e+01 -3.779742e-02 
 2.371298e+01 -3.752865e-02 
 2.371330e+01 -3.727197e-02 
 2.371363e+01 -3.702615e-02 
 2.371395e+01 -3.679022e-02 
 2.371427e+01 -3.656427e-02 
 2.371460e+01 -3.634820e-02 
 2.371492e+01 -3.614208e-02 
 2.371524e+01 -3.594578e-02 
 2.371556e+01 -3.576044e-02 
 2.371589e+01 -3.558638e-02 
 2.371621e+01 -3.542385e-02 
