         time joist_s2_s... 
 4.377332e+00 -4.229766e-01 
 4.377655e+00 -4.229860e-01 
 4.377978e+00 -4.229954e-01 
 4.378301e+00 -4.230050e-01 
 4.378624e+00 -4.230148e-01 
 4.378947e+00 -4.230246e-01 
 4.379270e+00 -4.230345e-01 
 4.379593e+00 -4.230445e-01 
 4.379916e+00 -4.230546e-01 
 4.380239e+00 -4.230647e-01 
 4.380562e+00 -4.230750e-01 
 4.380885e+00 -4.230853e-01 
 4.381208e+00 -4.230957e-01 
 4.381531e+00 -4.231061e-01 
 4.381854e+00 -4.231166e-01 
 4.382177e+00 -4.231272e-01 
 4.382500e+00 -4.231378e-01 
 4.382823e+00 -4.231484e-01 
 4.383146e+00 -4.231591e-01 
 4.383469e+00 -4.231697e-01 
 4.383792e+00 -4.231804e-01 
 4.384115e+00 -4.231911e-01 
 4.384438e+00 -4.232018e-01 
 4.384761e+00 -4.232125e-01 
 4.385084e+00 -4.232231e-01 
 4.385407e+00 -4.232337e-01 
 4.385730e+00 -4.232442e-01 
 4.386053e+00 -4.232548e-01 
 4.386376e+00 -4.232654e-01 
 4.386699e+00 -4.232759e-01 
 4.387022e+00 -4.232864e-01 
 4.387345e+00 -4.232970e-01 
 4.387668e+00 -4.233075e-01 
 4.387991e+00 -4.233179e-01 
 4.388314e+00 -4.233284e-01 
 4.388637e+00 -4.233388e-01 
 4.388960e+00 -4.233491e-01 
 4.389283e+00 -4.233595e-01 
 4.389606e+00 -4.233698e-01 
 4.389929e+00 -4.233801e-01 
 4.390252e+00 -4.233903e-01 
 4.390575e+00 -4.234005e-01 
 4.390898e+00 -4.234107e-01 
 4.391221e+00 -4.234208e-01 
 4.391544e+00 -4.234309e-01 
 4.391867e+00 -4.234408e-01 
 4.392190e+00 -4.234508e-01 
 4.392513e+00 -4.234607e-01 
 4.392836e+00 -4.234705e-01 
 4.393159e+00 -4.234802e-01 
 4.393482e+00 -4.234899e-01 
 4.393805e+00 -4.234995e-01 
 4.394128e+00 -4.235091e-01 
 4.394451e+00 -4.235186e-01 
 4.394773e+00 -4.235280e-01 
 4.395096e+00 -4.235374e-01 
 4.395419e+00 -4.235468e-01 
 4.395742e+00 -4.235560e-01 
 4.396065e+00 -4.235652e-01 
 4.396388e+00 -4.235743e-01 
 4.396711e+00 -4.235834e-01 
 4.397034e+00 -4.235923e-01 
 4.397357e+00 -4.236012e-01 
 4.397680e+00 -4.236100e-01 
 4.398003e+00 -4.236187e-01 
 4.398326e+00 -4.236273e-01 
 4.398649e+00 -4.236357e-01 
 4.398972e+00 -4.236441e-01 
 4.399295e+00 -4.236523e-01 
 4.399618e+00 -4.236606e-01 
 4.399941e+00 -4.236687e-01 
 4.400264e+00 -4.236768e-01 
 4.400587e+00 -4.236848e-01 
 4.400910e+00 -4.236927e-01 
 4.401233e+00 -4.237005e-01 
 4.401556e+00 -4.237082e-01 
 4.401879e+00 -4.237159e-01 
 4.402202e+00 -4.237235e-01 
 4.402525e+00 -4.237310e-01 
 4.402848e+00 -4.237384e-01 
 4.403171e+00 -4.237458e-01 
 4.403494e+00 -4.237531e-01 
 4.403817e+00 -4.237604e-01 
 4.404140e+00 -4.237675e-01 
 4.404463e+00 -4.237746e-01 
 4.404786e+00 -4.237816e-01 
 4.405109e+00 -4.237885e-01 
 4.405432e+00 -4.237954e-01 
 4.405755e+00 -4.238022e-01 
 4.406078e+00 -4.238089e-01 
 4.406401e+00 -4.238155e-01 
 4.406724e+00 -4.238221e-01 
 4.407047e+00 -4.238286e-01 
 4.407370e+00 -4.238351e-01 
 4.407693e+00 -4.238415e-01 
 4.408016e+00 -4.238479e-01 
 4.408339e+00 -4.238542e-01 
 4.408662e+00 -4.238605e-01 
 4.408985e+00 -4.238668e-01 
 4.409308e+00 -4.238730e-01 
 4.409631e+00 -4.238793e-01 
 4.409954e+00 -4.238854e-01 
 4.410277e+00 -4.238916e-01 
 4.410600e+00 -4.238978e-01 
 4.410923e+00 -4.239040e-01 
 4.411246e+00 -4.239101e-01 
 4.411569e+00 -4.239163e-01 
 4.411892e+00 -4.239225e-01 
 4.412215e+00 -4.239288e-01 
 4.412538e+00 -4.239350e-01 
 4.412861e+00 -4.239413e-01 
 4.413184e+00 -4.239477e-01 
 4.413507e+00 -4.239540e-01 
 4.413830e+00 -4.239604e-01 
 4.414153e+00 -4.239669e-01 
 4.414476e+00 -4.239734e-01 
 4.414799e+00 -4.239799e-01 
 4.415122e+00 -4.239865e-01 
 4.415445e+00 -4.239932e-01 
 4.415768e+00 -4.239999e-01 
 4.416091e+00 -4.240067e-01 
 4.416414e+00 -4.240135e-01 
 4.416737e+00 -4.240204e-01 
 4.417060e+00 -4.240274e-01 
 4.417383e+00 -4.240344e-01 
 4.417706e+00 -4.240415e-01 
 4.418029e+00 -4.240486e-01 
 4.418352e+00 -4.240559e-01 
 4.418675e+00 -4.240631e-01 
 4.418998e+00 -4.240705e-01 
 4.419321e+00 -4.240778e-01 
 4.419644e+00 -4.240852e-01 
 4.419967e+00 -4.240927e-01 
 4.420290e+00 -4.241002e-01 
 4.420613e+00 -4.241077e-01 
 4.420936e+00 -4.241152e-01 
 4.421259e+00 -4.241228e-01 
 4.421582e+00 -4.241305e-01 
 4.421905e+00 -4.241380e-01 
 4.422228e+00 -4.241454e-01 
 4.422550e+00 -4.241527e-01 
 4.422873e+00 -4.241601e-01 
 4.423196e+00 -4.241675e-01 
 4.423519e+00 -4.241749e-01 
 4.423842e+00 -4.241823e-01 
 4.424165e+00 -4.241896e-01 
 4.424488e+00 -4.241969e-01 
 4.424811e+00 -4.242042e-01 
 4.425134e+00 -4.242114e-01 
 4.425457e+00 -4.242186e-01 
 4.425780e+00 -4.242258e-01 
 4.426103e+00 -4.242329e-01 
 4.426426e+00 -4.242399e-01 
 4.426749e+00 -4.242468e-01 
 4.427072e+00 -4.242537e-01 
 4.427395e+00 -4.242605e-01 
 4.427718e+00 -4.242672e-01 
 4.428041e+00 -4.242738e-01 
 4.428364e+00 -4.242803e-01 
 4.428687e+00 -4.242866e-01 
 4.429010e+00 -4.242929e-01 
 4.429333e+00 -4.242990e-01 
 4.429656e+00 -4.243050e-01 
 4.429979e+00 -4.243108e-01 
 4.430302e+00 -4.243165e-01 
 4.430625e+00 -4.243221e-01 
 4.430948e+00 -4.243276e-01 
 4.431271e+00 -4.243329e-01 
 4.431594e+00 -4.243381e-01 
 4.431917e+00 -4.243432e-01 
 4.432240e+00 -4.243481e-01 
 4.432563e+00 -4.243528e-01 
 4.432886e+00 -4.243575e-01 
 4.433209e+00 -4.243620e-01 
 4.433532e+00 -4.243663e-01 
 4.433855e+00 -4.243705e-01 
 4.434178e+00 -4.243746e-01 
 4.434501e+00 -4.243786e-01 
 4.434824e+00 -4.243824e-01 
 4.435147e+00 -4.243862e-01 
 4.435470e+00 -4.243898e-01 
 4.435793e+00 -4.243933e-01 
 4.436116e+00 -4.243967e-01 
 4.436439e+00 -4.244001e-01 
 4.436762e+00 -4.244033e-01 
 4.437085e+00 -4.244065e-01 
 4.437408e+00 -4.244096e-01 
 4.437731e+00 -4.244127e-01 
 4.438054e+00 -4.244157e-01 
 4.438377e+00 -4.244186e-01 
 4.438700e+00 -4.244215e-01 
 4.439023e+00 -4.244244e-01 
 4.439346e+00 -4.244273e-01 
 4.439669e+00 -4.244302e-01 
 4.439992e+00 -4.244331e-01 
 4.440315e+00 -4.244360e-01 
 4.440638e+00 -4.244389e-01 
 4.440961e+00 -4.244419e-01 
 4.441284e+00 -4.244448e-01 
 4.441607e+00 -4.244479e-01 
 4.441930e+00 -4.244509e-01 
 4.442253e+00 -4.244540e-01 
 4.442576e+00 -4.244572e-01 
 4.442899e+00 -4.244605e-01 
 4.443222e+00 -4.244638e-01 
 4.443545e+00 -4.244672e-01 
 4.443868e+00 -4.244707e-01 
 4.444191e+00 -4.244744e-01 
 4.444514e+00 -4.244781e-01 
 4.444837e+00 -4.244819e-01 
 4.445160e+00 -4.244859e-01 
 4.445483e+00 -4.244900e-01 
 4.445806e+00 -4.244942e-01 
 4.446129e+00 -4.244985e-01 
 4.446452e+00 -4.245029e-01 
 4.446775e+00 -4.245075e-01 
 4.447098e+00 -4.245123e-01 
 4.447421e+00 -4.245172e-01 
 4.447744e+00 -4.245223e-01 
 4.448067e+00 -4.245275e-01 
 4.448390e+00 -4.245328e-01 
 4.448713e+00 -4.245383e-01 
 4.449036e+00 -4.245440e-01 
 4.449359e+00 -4.245498e-01 
 4.449682e+00 -4.245558e-01 
 4.450004e+00 -4.245619e-01 
 4.450327e+00 -4.245682e-01 
 4.450650e+00 -4.245746e-01 
 4.450973e+00 -4.245812e-01 
 4.451296e+00 -4.245879e-01 
 4.451619e+00 -4.245948e-01 
 4.451942e+00 -4.246018e-01 
 4.452265e+00 -4.246090e-01 
 4.452588e+00 -4.246163e-01 
 4.452911e+00 -4.246237e-01 
 4.453234e+00 -4.246313e-01 
 4.453557e+00 -4.246389e-01 
 4.453880e+00 -4.246467e-01 
 4.454203e+00 -4.246546e-01 
 4.454526e+00 -4.246626e-01 
 4.454849e+00 -4.246706e-01 
 4.455172e+00 -4.246786e-01 
 4.455495e+00 -4.246867e-01 
 4.455818e+00 -4.246949e-01 
 4.456141e+00 -4.247031e-01 
 4.456464e+00 -4.247115e-01 
 4.456787e+00 -4.247199e-01 
 4.457110e+00 -4.247284e-01 
 4.457433e+00 -4.247370e-01 
 4.457756e+00 -4.247456e-01 
 4.458079e+00 -4.247542e-01 
 4.458402e+00 -4.247630e-01 
 4.458725e+00 -4.247717e-01 
 4.459048e+00 -4.247805e-01 
 4.459371e+00 -4.247894e-01 
 4.459694e+00 -4.247983e-01 
 4.460017e+00 -4.248072e-01 
 4.460340e+00 -4.248162e-01 
 4.460663e+00 -4.248252e-01 
 4.460986e+00 -4.248342e-01 
 4.461309e+00 -4.248433e-01 
 4.461632e+00 -4.248525e-01 
 4.461955e+00 -4.248616e-01 
 4.462278e+00 -4.248708e-01 
 4.462601e+00 -4.248800e-01 
 4.462924e+00 -4.248892e-01 
 4.463247e+00 -4.248985e-01 
 4.463570e+00 -4.249077e-01 
 4.463893e+00 -4.249170e-01 
 4.464216e+00 -4.249263e-01 
 4.464539e+00 -4.249356e-01 
 4.464862e+00 -4.249450e-01 
 4.465185e+00 -4.249544e-01 
 4.465508e+00 -4.249638e-01 
 4.465831e+00 -4.249729e-01 
 4.466154e+00 -4.249821e-01 
 4.466477e+00 -4.249914e-01 
 4.466800e+00 -4.250006e-01 
 4.467123e+00 -4.250098e-01 
 4.467446e+00 -4.250190e-01 
 4.467769e+00 -4.250282e-01 
 4.468092e+00 -4.250374e-01 
 4.468415e+00 -4.250466e-01 
 4.468738e+00 -4.250558e-01 
 4.469061e+00 -4.250650e-01 
 4.469384e+00 -4.250743e-01 
 4.469707e+00 -4.250835e-01 
 4.470030e+00 -4.250926e-01 
 4.470353e+00 -4.251018e-01 
 4.470676e+00 -4.251110e-01 
 4.470999e+00 -4.251201e-01 
 4.471322e+00 -4.251292e-01 
 4.471645e+00 -4.251382e-01 
 4.471968e+00 -4.251472e-01 
 4.472291e+00 -4.251562e-01 
 4.472614e+00 -4.251651e-01 
 4.472937e+00 -4.251739e-01 
 4.473260e+00 -4.251827e-01 
 4.473583e+00 -4.251914e-01 
 4.473906e+00 -4.252000e-01 
 4.474229e+00 -4.252086e-01 
 4.474552e+00 -4.252171e-01 
 4.474875e+00 -4.252256e-01 
 4.475198e+00 -4.252339e-01 
 4.475521e+00 -4.252422e-01 
 4.475844e+00 -4.252503e-01 
 4.476167e+00 -4.252584e-01 
 4.476490e+00 -4.252663e-01 
 4.476813e+00 -4.252741e-01 
 4.477136e+00 -4.252818e-01 
 4.477459e+00 -4.252894e-01 
 4.477781e+00 -4.252969e-01 
 4.478104e+00 -4.253039e-01 
 4.478427e+00 -4.253106e-01 
 4.478750e+00 -4.253173e-01 
 4.479073e+00 -4.253239e-01 
 4.479396e+00 -4.253300e-01 
 4.479719e+00 -4.253359e-01 
 4.480042e+00 -4.253417e-01 
 4.480365e+00 -4.253473e-01 
 4.480688e+00 -4.253528e-01 
 4.481011e+00 -4.253579e-01 
 4.481334e+00 -4.253628e-01 
 4.481657e+00 -4.253677e-01 
 4.481980e+00 -4.253724e-01 
 4.482303e+00 -4.253770e-01 
 4.482626e+00 -4.253815e-01 
 4.482949e+00 -4.253859e-01 
 4.483272e+00 -4.253901e-01 
 4.483595e+00 -4.253942e-01 
 4.483918e+00 -4.253982e-01 
 4.484241e+00 -4.254021e-01 
 4.484564e+00 -4.254059e-01 
 4.484887e+00 -4.254095e-01 
 4.485210e+00 -4.254130e-01 
 4.485533e+00 -4.254164e-01 
 4.485856e+00 -4.254196e-01 
 4.486179e+00 -4.254228e-01 
 4.486502e+00 -4.254257e-01 
 4.486825e+00 -4.254285e-01 
 4.487148e+00 -4.254312e-01 
 4.487471e+00 -4.254338e-01 
 4.487794e+00 -4.254363e-01 
 4.488117e+00 -4.254388e-01 
 4.488440e+00 -4.254411e-01 
 4.488763e+00 -4.254434e-01 
 4.489086e+00 -4.254456e-01 
 4.489409e+00 -4.254478e-01 
 4.489732e+00 -4.254499e-01 
 4.490055e+00 -4.254519e-01 
 4.490378e+00 -4.254539e-01 
 4.490701e+00 -4.254559e-01 
 4.491024e+00 -4.254579e-01 
 4.491347e+00 -4.254598e-01 
 4.491670e+00 -4.254617e-01 
 4.491993e+00 -4.254637e-01 
 4.492316e+00 -4.254657e-01 
 4.492639e+00 -4.254677e-01 
 4.492962e+00 -4.254697e-01 
 4.493285e+00 -4.254718e-01 
 4.493608e+00 -4.254739e-01 
 4.493931e+00 -4.254761e-01 
 4.494254e+00 -4.254783e-01 
 4.494577e+00 -4.254806e-01 
 4.494900e+00 -4.254829e-01 
 4.495223e+00 -4.254853e-01 
 4.495546e+00 -4.254878e-01 
 4.495869e+00 -4.254904e-01 
 4.496192e+00 -4.254931e-01 
 4.496515e+00 -4.254958e-01 
 4.496838e+00 -4.254987e-01 
 4.497161e+00 -4.255017e-01 
 4.497484e+00 -4.255047e-01 
 4.497807e+00 -4.255079e-01 
 4.498130e+00 -4.255111e-01 
 4.498453e+00 -4.255145e-01 
 4.498776e+00 -4.255179e-01 
 4.499099e+00 -4.255215e-01 
 4.499422e+00 -4.255251e-01 
 4.499745e+00 -4.255288e-01 
 4.500068e+00 -4.255327e-01 
 4.500391e+00 -4.255366e-01 
 4.500714e+00 -4.255406e-01 
 4.501037e+00 -4.255447e-01 
 4.501360e+00 -4.255488e-01 
 4.501683e+00 -4.255531e-01 
 4.502006e+00 -4.255574e-01 
 4.502329e+00 -4.255618e-01 
 4.502652e+00 -4.255662e-01 
 4.502975e+00 -4.255707e-01 
 4.503298e+00 -4.255752e-01 
 4.503621e+00 -4.255798e-01 
 4.503944e+00 -4.255845e-01 
 4.504267e+00 -4.255892e-01 
 4.504590e+00 -4.255939e-01 
 4.504913e+00 -4.255986e-01 
 4.505235e+00 -4.256034e-01 
 4.505558e+00 -4.256082e-01 
 4.505881e+00 -4.256130e-01 
 4.506204e+00 -4.256178e-01 
 4.506527e+00 -4.256226e-01 
 4.506850e+00 -4.256275e-01 
 4.507173e+00 -4.256323e-01 
 4.507496e+00 -4.256371e-01 
 4.507819e+00 -4.256419e-01 
 4.508142e+00 -4.256467e-01 
 4.508465e+00 -4.256515e-01 
 4.508788e+00 -4.256562e-01 
 4.509111e+00 -4.256610e-01 
 4.509434e+00 -4.256657e-01 
 4.509757e+00 -4.256704e-01 
 4.510080e+00 -4.256750e-01 
 4.510403e+00 -4.256797e-01 
 4.510726e+00 -4.256842e-01 
 4.511049e+00 -4.256888e-01 
 4.511372e+00 -4.256933e-01 
 4.511695e+00 -4.256977e-01 
 4.512018e+00 -4.257021e-01 
 4.512341e+00 -4.257065e-01 
 4.512664e+00 -4.257108e-01 
 4.512987e+00 -4.257151e-01 
 4.513310e+00 -4.257193e-01 
 4.513633e+00 -4.257235e-01 
 4.513956e+00 -4.257276e-01 
 4.514279e+00 -4.257317e-01 
 4.514602e+00 -4.257357e-01 
 4.514925e+00 -4.257396e-01 
 4.515248e+00 -4.257435e-01 
 4.515571e+00 -4.257473e-01 
 4.515894e+00 -4.257511e-01 
 4.516217e+00 -4.257549e-01 
 4.516540e+00 -4.257586e-01 
 4.516863e+00 -4.257622e-01 
 4.517186e+00 -4.257658e-01 
 4.517509e+00 -4.257694e-01 
 4.517832e+00 -4.257729e-01 
 4.518155e+00 -4.257763e-01 
 4.518478e+00 -4.257797e-01 
 4.518801e+00 -4.257831e-01 
 4.519124e+00 -4.257865e-01 
 4.519447e+00 -4.257898e-01 
 4.519770e+00 -4.257932e-01 
 4.520093e+00 -4.257965e-01 
 4.520416e+00 -4.257999e-01 
 4.520739e+00 -4.258032e-01 
 4.521062e+00 -4.258066e-01 
 4.521385e+00 -4.258100e-01 
 4.521708e+00 -4.258134e-01 
 4.522031e+00 -4.258168e-01 
 4.522354e+00 -4.258203e-01 
 4.522677e+00 -4.258237e-01 
 4.523000e+00 -4.258272e-01 
 4.523323e+00 -4.258308e-01 
 4.523646e+00 -4.258343e-01 
 4.523969e+00 -4.258379e-01 
 4.524292e+00 -4.258416e-01 
 4.524615e+00 -4.258452e-01 
 4.524938e+00 -4.258489e-01 
 4.525261e+00 -4.258527e-01 
 4.525584e+00 -4.258565e-01 
 4.525907e+00 -4.258603e-01 
 4.526230e+00 -4.258641e-01 
 4.526553e+00 -4.258680e-01 
 4.526876e+00 -4.258719e-01 
 4.527199e+00 -4.258756e-01 
 4.527522e+00 -4.258793e-01 
 4.527845e+00 -4.258831e-01 
 4.528168e+00 -4.258868e-01 
 4.528491e+00 -4.258906e-01 
 4.528814e+00 -4.258944e-01 
 4.529137e+00 -4.258983e-01 
 4.529460e+00 -4.259021e-01 
 4.529783e+00 -4.259060e-01 
 4.530106e+00 -4.259099e-01 
 4.530429e+00 -4.259139e-01 
 4.530752e+00 -4.259179e-01 
 4.531075e+00 -4.259219e-01 
 4.531398e+00 -4.259259e-01 
 4.531721e+00 -4.259299e-01 
 4.532044e+00 -4.259340e-01 
 4.532367e+00 -4.259381e-01 
 4.532690e+00 -4.259422e-01 
 4.533012e+00 -4.259463e-01 
 4.533335e+00 -4.259504e-01 
 4.533658e+00 -4.259545e-01 
 4.533981e+00 -4.259586e-01 
 4.534304e+00 -4.259627e-01 
 4.534627e+00 -4.259669e-01 
 4.534950e+00 -4.259710e-01 
 4.535273e+00 -4.259751e-01 
 4.535596e+00 -4.259793e-01 
 4.535919e+00 -4.259834e-01 
 4.536242e+00 -4.259876e-01 
 4.536565e+00 -4.259918e-01 
 4.536888e+00 -4.259959e-01 
 4.537211e+00 -4.260001e-01 
 4.537534e+00 -4.260042e-01 
 4.537857e+00 -4.260083e-01 
 4.538180e+00 -4.260124e-01 
 4.538503e+00 -4.260164e-01 
 4.538826e+00 -4.260204e-01 
 4.539149e+00 -4.260243e-01 
 4.539472e+00 -4.260283e-01 
 4.539795e+00 -4.260322e-01 
 4.540118e+00 -4.260362e-01 
 4.540441e+00 -4.260402e-01 
 4.540764e+00 -4.260442e-01 
 4.541087e+00 -4.260482e-01 
 4.541410e+00 -4.260523e-01 
 4.541733e+00 -4.260564e-01 
 4.542056e+00 -4.260605e-01 
 4.542379e+00 -4.260646e-01 
 4.542702e+00 -4.260688e-01 
 4.543025e+00 -4.260730e-01 
 4.543348e+00 -4.260772e-01 
 4.543671e+00 -4.260816e-01 
 4.543994e+00 -4.260859e-01 
 4.544317e+00 -4.260904e-01 
 4.544640e+00 -4.260949e-01 
 4.544963e+00 -4.260994e-01 
 4.545286e+00 -4.261041e-01 
 4.545609e+00 -4.261088e-01 
 4.545932e+00 -4.261136e-01 
 4.546255e+00 -4.261185e-01 
 4.546578e+00 -4.261234e-01 
 4.546901e+00 -4.261284e-01 
 4.547224e+00 -4.261335e-01 
 4.547547e+00 -4.261386e-01 
 4.547870e+00 -4.261439e-01 
 4.548193e+00 -4.261492e-01 
 4.548516e+00 -4.261546e-01 
 4.548839e+00 -4.261600e-01 
 4.549162e+00 -4.261656e-01 
 4.549485e+00 -4.261712e-01 
 4.549808e+00 -4.261769e-01 
 4.550131e+00 -4.261827e-01 
 4.550454e+00 -4.261885e-01 
 4.550777e+00 -4.261944e-01 
 4.551100e+00 -4.262004e-01 
 4.551423e+00 -4.262063e-01 
 4.551746e+00 -4.262124e-01 
 4.552069e+00 -4.262184e-01 
 4.552392e+00 -4.262245e-01 
 4.552715e+00 -4.262306e-01 
 4.553038e+00 -4.262367e-01 
 4.553361e+00 -4.262428e-01 
 4.553684e+00 -4.262490e-01 
 4.554007e+00 -4.262548e-01 
 4.554330e+00 -4.262605e-01 
 4.554653e+00 -4.262662e-01 
 4.554976e+00 -4.262720e-01 
 4.555299e+00 -4.262777e-01 
 4.555622e+00 -4.262834e-01 
 4.555945e+00 -4.262890e-01 
 4.556268e+00 -4.262947e-01 
 4.556591e+00 -4.263003e-01 
 4.556914e+00 -4.263055e-01 
 4.557237e+00 -4.263107e-01 
 4.557560e+00 -4.263155e-01 
 4.557883e+00 -4.263201e-01 
 4.558206e+00 -4.263247e-01 
 4.558529e+00 -4.263293e-01 
 4.558852e+00 -4.263339e-01 
 4.559175e+00 -4.263384e-01 
 4.559498e+00 -4.263429e-01 
 4.559821e+00 -4.263473e-01 
 4.560144e+00 -4.263517e-01 
 4.560467e+00 -4.263561e-01 
 4.560789e+00 -4.263604e-01 
 4.561112e+00 -4.263646e-01 
 4.561435e+00 -4.263686e-01 
 4.561758e+00 -4.263724e-01 
 4.562081e+00 -4.263761e-01 
 4.562404e+00 -4.263798e-01 
 4.562727e+00 -4.263835e-01 
 4.563050e+00 -4.263871e-01 
 4.563373e+00 -4.263906e-01 
 4.563696e+00 -4.263942e-01 
 4.564019e+00 -4.263976e-01 
 4.564342e+00 -4.264011e-01 
 4.564665e+00 -4.264044e-01 
 4.564988e+00 -4.264078e-01 
 4.565311e+00 -4.264110e-01 
 4.565634e+00 -4.264143e-01 
 4.565957e+00 -4.264174e-01 
 4.566280e+00 -4.264205e-01 
 4.566603e+00 -4.264236e-01 
 4.566926e+00 -4.264266e-01 
 4.567249e+00 -4.264296e-01 
 4.567572e+00 -4.264326e-01 
 4.567895e+00 -4.264355e-01 
 4.568218e+00 -4.264384e-01 
 4.568541e+00 -4.264413e-01 
 4.568864e+00 -4.264441e-01 
 4.569187e+00 -4.264470e-01 
 4.569510e+00 -4.264498e-01 
 4.569833e+00 -4.264525e-01 
 4.570156e+00 -4.264553e-01 
 4.570479e+00 -4.264580e-01 
 4.570802e+00 -4.264607e-01 
 4.571125e+00 -4.264635e-01 
 4.571448e+00 -4.264662e-01 
 4.571771e+00 -4.264689e-01 
 4.572094e+00 -4.264717e-01 
 4.572417e+00 -4.264744e-01 
 4.572740e+00 -4.264772e-01 
 4.573063e+00 -4.264800e-01 
 4.573386e+00 -4.264829e-01 
 4.573709e+00 -4.264857e-01 
 4.574032e+00 -4.264886e-01 
 4.574355e+00 -4.264916e-01 
 4.574678e+00 -4.264945e-01 
 4.575001e+00 -4.264975e-01 
 4.575324e+00 -4.265006e-01 
 4.575647e+00 -4.265036e-01 
 4.575970e+00 -4.265068e-01 
 4.576293e+00 -4.265099e-01 
 4.576616e+00 -4.265132e-01 
 4.576939e+00 -4.265165e-01 
 4.577262e+00 -4.265198e-01 
 4.577585e+00 -4.265232e-01 
 4.577908e+00 -4.265267e-01 
 4.578231e+00 -4.265302e-01 
 4.578554e+00 -4.265338e-01 
 4.578877e+00 -4.265375e-01 
 4.579200e+00 -4.265412e-01 
 4.579523e+00 -4.265449e-01 
 4.579846e+00 -4.265488e-01 
 4.580169e+00 -4.265527e-01 
 4.580492e+00 -4.265566e-01 
 4.580815e+00 -4.265606e-01 
 4.581138e+00 -4.265647e-01 
 4.581461e+00 -4.265688e-01 
 4.581784e+00 -4.265730e-01 
 4.582107e+00 -4.265773e-01 
 4.582430e+00 -4.265815e-01 
 4.582753e+00 -4.265859e-01 
 4.583076e+00 -4.265903e-01 
 4.583399e+00 -4.265947e-01 
 4.583722e+00 -4.265992e-01 
 4.584045e+00 -4.266037e-01 
 4.584368e+00 -4.266082e-01 
 4.584691e+00 -4.266127e-01 
 4.585014e+00 -4.266172e-01 
 4.585337e+00 -4.266217e-01 
 4.585660e+00 -4.266263e-01 
 4.585983e+00 -4.266309e-01 
 4.586306e+00 -4.266354e-01 
 4.586629e+00 -4.266396e-01 
 4.586952e+00 -4.266438e-01 
 4.587275e+00 -4.266480e-01 
 4.587598e+00 -4.266522e-01 
 4.587921e+00 -4.266564e-01 
 4.588243e+00 -4.266606e-01 
 4.588566e+00 -4.266647e-01 
 4.588889e+00 -4.266688e-01 
 4.589212e+00 -4.266730e-01 
 4.589535e+00 -4.266770e-01 
 4.589858e+00 -4.266811e-01 
 4.590181e+00 -4.266852e-01 
 4.590504e+00 -4.266892e-01 
 4.590827e+00 -4.266932e-01 
 4.591150e+00 -4.266969e-01 
 4.591473e+00 -4.267006e-01 
 4.591796e+00 -4.267044e-01 
 4.592119e+00 -4.267081e-01 
 4.592442e+00 -4.267118e-01 
 4.592765e+00 -4.267155e-01 
 4.593088e+00 -4.267191e-01 
 4.593411e+00 -4.267228e-01 
 4.593734e+00 -4.267265e-01 
 4.594057e+00 -4.267302e-01 
 4.594380e+00 -4.267339e-01 
 4.594703e+00 -4.267376e-01 
 4.595026e+00 -4.267413e-01 
 4.595349e+00 -4.267450e-01 
 4.595672e+00 -4.267488e-01 
 4.595995e+00 -4.267525e-01 
 4.596318e+00 -4.267563e-01 
 4.596641e+00 -4.267601e-01 
 4.596964e+00 -4.267640e-01 
 4.597287e+00 -4.267678e-01 
 4.597610e+00 -4.267718e-01 
 4.597933e+00 -4.267757e-01 
 4.598256e+00 -4.267796e-01 
 4.598579e+00 -4.267836e-01 
 4.598902e+00 -4.267876e-01 
 4.599225e+00 -4.267916e-01 
 4.599548e+00 -4.267956e-01 
 4.599871e+00 -4.267996e-01 
 4.600194e+00 -4.268036e-01 
 4.600517e+00 -4.268077e-01 
 4.600840e+00 -4.268118e-01 
 4.601163e+00 -4.268159e-01 
 4.601486e+00 -4.268200e-01 
 4.601809e+00 -4.268241e-01 
 4.602132e+00 -4.268282e-01 
 4.602455e+00 -4.268323e-01 
 4.602778e+00 -4.268365e-01 
 4.603101e+00 -4.268406e-01 
 4.603424e+00 -4.268446e-01 
 4.603747e+00 -4.268487e-01 
 4.604070e+00 -4.268527e-01 
 4.604393e+00 -4.268568e-01 
 4.604716e+00 -4.268608e-01 
 4.605039e+00 -4.268647e-01 
 4.605362e+00 -4.268687e-01 
 4.605685e+00 -4.268726e-01 
 4.606008e+00 -4.268765e-01 
 4.606331e+00 -4.268803e-01 
 4.606654e+00 -4.268842e-01 
 4.606977e+00 -4.268879e-01 
 4.607300e+00 -4.268917e-01 
 4.607623e+00 -4.268954e-01 
 4.607946e+00 -4.268990e-01 
 4.608269e+00 -4.269026e-01 
 4.608592e+00 -4.269062e-01 
 4.608915e+00 -4.269097e-01 
 4.609238e+00 -4.269131e-01 
 4.609561e+00 -4.269165e-01 
 4.609884e+00 -4.269199e-01 
 4.610207e+00 -4.269232e-01 
 4.610530e+00 -4.269265e-01 
 4.610853e+00 -4.269297e-01 
 4.611176e+00 -4.269328e-01 
 4.611499e+00 -4.269359e-01 
 4.611822e+00 -4.269390e-01 
 4.612145e+00 -4.269420e-01 
 4.612468e+00 -4.269449e-01 
 4.612791e+00 -4.269478e-01 
 4.613114e+00 -4.269506e-01 
 4.613437e+00 -4.269534e-01 
 4.613760e+00 -4.269561e-01 
 4.614083e+00 -4.269587e-01 
 4.614406e+00 -4.269613e-01 
 4.614729e+00 -4.269639e-01 
