         time joist_s1_s... 
 1.909909e+01  3.465118e-01 
 1.909941e+01  3.394035e-01 
 1.909974e+01  3.319600e-01 
 1.910006e+01  3.252977e-01 
 1.910038e+01  3.155018e-01 
 1.910071e+01  3.050100e-01 
 1.910103e+01  2.937694e-01 
 1.910135e+01  2.817447e-01 
 1.910168e+01  2.689039e-01 
 1.910200e+01  2.554821e-01 
 1.910232e+01  2.412917e-01 
 1.910264e+01  2.263660e-01 
 1.910297e+01  2.107310e-01 
 1.910329e+01  1.944025e-01 
 1.910361e+01  1.773831e-01 
 1.910394e+01  1.596649e-01 
 1.910426e+01  1.412347e-01 
 1.910458e+01  1.237450e-01 
 1.910491e+01  1.040635e-01 
 1.910523e+01  8.368405e-02 
 1.910555e+01  6.260774e-02 
 1.910587e+01  4.047933e-02 
 1.910620e+01  1.779626e-02 
 1.910652e+01 -5.374463e-03 
 1.910684e+01 -2.911616e-02 
 1.910717e+01 -5.341732e-02 
 1.910749e+01 -7.768765e-02 
 1.910781e+01 -1.017375e-01 
 1.910814e+01 -1.236465e-01 
 1.910846e+01 -1.448257e-01 
 1.910878e+01 -1.652459e-01 
 1.910910e+01 -1.803827e-01 
 1.910943e+01 -1.974439e-01 
 1.910975e+01 -2.131993e-01 
 1.911007e+01 -2.253208e-01 
 1.911040e+01 -2.378810e-01 
 1.911072e+01 -2.415313e-01 
 1.911104e+01 -2.466542e-01 
 1.911137e+01 -2.519532e-01 
 1.911169e+01 -2.495767e-01 
 1.911201e+01 -2.381630e-01 
 1.911233e+01 -2.409583e-01 
 1.911266e+01 -2.371060e-01 
 1.911298e+01 -2.267589e-01 
 1.911330e+01 -2.255611e-01 
 1.911363e+01 -2.301399e-01 
 1.911395e+01 -2.339708e-01 
 1.911427e+01 -2.372058e-01 
 1.911459e+01 -2.417458e-01 
 1.911492e+01 -2.484536e-01 
 1.911524e+01 -2.565661e-01 
 1.911556e+01 -2.661649e-01 
 1.911589e+01 -2.765074e-01 
 1.911621e+01 -2.904547e-01 
 1.911653e+01 -3.049043e-01 
 1.911686e+01 -3.158523e-01 
 1.911718e+01 -3.280852e-01 
 1.911750e+01 -3.389472e-01 
 1.911782e+01 -3.459431e-01 
 1.911815e+01 -3.465165e-01 
 1.911847e+01 -3.507188e-01 
 1.911879e+01 -3.533565e-01 
 1.911912e+01 -3.544138e-01 
 1.911944e+01 -3.537847e-01 
 1.911976e+01 -3.515719e-01 
 1.912009e+01 -3.478256e-01 
 1.912041e+01 -3.426457e-01 
 1.912073e+01 -3.349188e-01 
 1.912105e+01 -3.263072e-01 
 1.912138e+01 -3.021271e-01 
 1.912170e+01 -2.936050e-01 
 1.912202e+01 -2.850675e-01 
 1.912235e+01 -2.702905e-01 
 1.912267e+01 -2.625594e-01 
 1.912299e+01 -2.560205e-01 
 1.912332e+01 -2.315283e-01 
 1.912364e+01 -2.137881e-01 
 1.912396e+01 -2.053099e-01 
 1.912428e+01 -1.917471e-01 
 1.912461e+01 -1.865959e-01 
 1.912493e+01 -1.872453e-01 
 1.912525e+01 -1.904159e-01 
 1.912558e+01 -2.023925e-01 
 1.912590e+01 -2.181268e-01 
 1.912622e+01 -2.350567e-01 
 1.912655e+01 -2.552186e-01 
 1.912687e+01 -2.708159e-01 
 1.912719e+01 -2.804291e-01 
 1.912751e+01 -2.909861e-01 
 1.912784e+01 -3.034580e-01 
 1.912816e+01 -3.139820e-01 
 1.912848e+01 -3.250734e-01 
 1.912881e+01 -3.417044e-01 
 1.912913e+01 -3.545794e-01 
 1.912945e+01 -3.610849e-01 
 1.912978e+01 -3.662207e-01 
 1.913010e+01 -3.698295e-01 
 1.913042e+01 -3.732531e-01 
 1.913074e+01 -3.761172e-01 
 1.913107e+01 -3.707689e-01 
 1.913139e+01 -3.678493e-01 
 1.913171e+01 -3.634843e-01 
 1.913204e+01 -3.579606e-01 
 1.913236e+01 -3.512708e-01 
 1.913268e+01 -3.300940e-01 
 1.913301e+01 -3.210206e-01 
 1.913333e+01 -3.135429e-01 
 1.913365e+01 -3.060550e-01 
 1.913397e+01 -2.920368e-01 
 1.913430e+01 -2.856461e-01 
 1.913462e+01 -2.795017e-01 
 1.913494e+01 -2.746541e-01 
 1.913527e+01 -2.708588e-01 
 1.913559e+01 -2.547126e-01 
 1.913591e+01 -2.533622e-01 
 1.913624e+01 -2.531026e-01 
 1.913656e+01 -2.539434e-01 
 1.913688e+01 -2.577911e-01 
 1.913720e+01 -2.709028e-01 
 1.913753e+01 -2.772900e-01 
 1.913785e+01 -2.826444e-01 
 1.913817e+01 -2.890090e-01 
 1.913850e+01 -2.971049e-01 
 1.913882e+01 -3.093073e-01 
 1.913914e+01 -3.180071e-01 
 1.913946e+01 -3.254558e-01 
 1.913979e+01 -3.331435e-01 
 1.914011e+01 -3.511125e-01 
 1.914043e+01 -3.620298e-01 
 1.914076e+01 -3.673951e-01 
 1.914108e+01 -3.727530e-01 
 1.914140e+01 -3.789607e-01 
 1.914173e+01 -3.806540e-01 
 1.914205e+01 -3.806627e-01 
 1.914237e+01 -3.791767e-01 
 1.914269e+01 -3.762510e-01 
 1.914302e+01 -3.676940e-01 
 1.914334e+01 -3.624285e-01 
 1.914366e+01 -3.561925e-01 
 1.914399e+01 -3.353261e-01 
 1.914431e+01 -3.265999e-01 
 1.914463e+01 -3.195704e-01 
 1.914496e+01 -3.125580e-01 
 1.914528e+01 -3.057019e-01 
 1.914560e+01 -2.925293e-01 
 1.914592e+01 -2.870251e-01 
 1.914625e+01 -2.818511e-01 
 1.914657e+01 -2.780077e-01 
 1.914689e+01 -2.751575e-01 
 1.914722e+01 -2.733675e-01 
 1.914754e+01 -2.726662e-01 
 1.914786e+01 -2.730434e-01 
 1.914819e+01 -2.745062e-01 
 1.914851e+01 -2.768793e-01 
 1.914883e+01 -2.801124e-01 
 1.914915e+01 -2.840812e-01 
 1.914948e+01 -2.889365e-01 
 1.914980e+01 -2.941167e-01 
 1.915012e+01 -3.045311e-01 
 1.915045e+01 -3.123374e-01 
 1.915077e+01 -3.179777e-01 
 1.915109e+01 -3.233485e-01 
 1.915142e+01 -3.303976e-01 
 1.915174e+01 -3.409824e-01 
 1.915206e+01 -3.596657e-01 
 1.915238e+01 -3.651855e-01 
 1.915271e+01 -3.694895e-01 
 1.915303e+01 -3.726265e-01 
 1.915335e+01 -3.745514e-01 
 1.915368e+01 -3.752638e-01 
 1.915400e+01 -3.748040e-01 
 1.915432e+01 -3.732430e-01 
 1.915465e+01 -3.364015e-01 
 1.915497e+01 -3.214659e-01 
 1.915529e+01 -3.151993e-01 
 1.915561e+01 -3.084503e-01 
 1.915594e+01 -3.014163e-01 
 1.915626e+01 -2.942922e-01 
 1.915658e+01 -2.806435e-01 
 1.915691e+01 -2.737851e-01 
 1.915723e+01 -2.677780e-01 
 1.915755e+01 -2.623130e-01 
 1.915788e+01 -2.476639e-01 
 1.915820e+01 -2.416356e-01 
 1.915852e+01 -2.482299e-01 
 1.915884e+01 -2.560554e-01 
 1.915917e+01 -2.589056e-01 
 1.915949e+01 -2.682891e-01 
 1.915981e+01 -2.784083e-01 
 1.916014e+01 -2.943396e-01 
 1.916046e+01 -3.068284e-01 
 1.916078e+01 -2.786866e-01 
 1.916111e+01 -2.530378e-01 
 1.916143e+01 -2.709548e-01 
 1.916175e+01 -2.762715e-01 
 1.916207e+01 -2.818529e-01 
 1.916240e+01 -2.876494e-01 
 1.916272e+01 -2.955626e-01 
 1.916304e+01 -3.051384e-01 
 1.916337e+01 -3.097591e-01 
 1.916369e+01 -3.136836e-01 
 1.916401e+01 -3.121176e-01 
 1.916434e+01 -3.144263e-01 
 1.916466e+01 -3.156994e-01 
 1.916498e+01 -3.159714e-01 
 1.916530e+01 -3.152370e-01 
 1.916563e+01 -3.135146e-01 
 1.916595e+01 -3.108487e-01 
 1.916627e+01 -3.073126e-01 
 1.916660e+01 -3.030085e-01 
 1.916692e+01 -2.980754e-01 
 1.916724e+01 -2.926846e-01 
 1.916757e+01 -2.874188e-01 
 1.916789e+01 -2.753376e-01 
 1.916821e+01 -2.703838e-01 
 1.916853e+01 -2.653147e-01 
 1.916886e+01 -2.611662e-01 
 1.916918e+01 -2.576556e-01 
 1.916950e+01 -2.414436e-01 
 1.916983e+01 -2.398877e-01 
 1.917015e+01 -2.334313e-01 
 1.917047e+01 -2.303317e-01 
 1.917079e+01 -2.367276e-01 
 1.917112e+01 -2.464252e-01 
 1.917144e+01 -2.592519e-01 
 1.917176e+01 -2.803068e-01 
 1.917209e+01 -2.942037e-01 
 1.917241e+01 -3.069786e-01 
 1.917273e+01 -3.245764e-01 
 1.917306e+01 -3.404426e-01 
 1.917338e+01 -3.086749e-01 
 1.917370e+01 -3.177944e-01 
 1.917402e+01 -3.291528e-01 
 1.917435e+01 -3.557849e-01 
 1.917467e+01 -3.660820e-01 
 1.917499e+01 -3.781514e-01 
 1.917532e+01 -3.897811e-01 
 1.917564e+01 -4.001180e-01 
 1.917596e+01 -4.104752e-01 
 1.917629e+01 -4.094771e-01 
 1.917661e+01 -4.168537e-01 
 1.917693e+01 -4.182702e-01 
 1.917725e+01 -4.195069e-01 
 1.917758e+01 -4.147807e-01 
 1.917790e+01 -4.178709e-01 
 1.917822e+01 -4.281438e-01 
 1.917855e+01 -4.248185e-01 
 1.917887e+01 -4.236071e-01 
 1.917919e+01 -4.156232e-01 
 1.917952e+01 -4.103905e-01 
 1.917984e+01 -4.053573e-01 
 1.918016e+01 -4.008032e-01 
 1.918048e+01 -3.974000e-01 
 1.918081e+01 -3.795072e-01 
 1.918113e+01 -3.754136e-01 
 1.918145e+01 -3.763065e-01 
 1.918178e+01 -3.790824e-01 
 1.918210e+01 -3.811750e-01 
 1.918242e+01 -3.961440e-01 
 1.918275e+01 -4.075439e-01 
 1.918307e+01 -4.141122e-01 
 1.918339e+01 -4.219691e-01 
 1.918371e+01 -4.349305e-01 
 1.918404e+01 -4.522521e-01 
 1.918436e+01 -4.702330e-01 
 1.918468e+01 -4.886137e-01 
 1.918501e+01 -5.118157e-01 
 1.918533e+01 -5.305030e-01 
 1.918565e+01 -5.488622e-01 
 1.918598e+01 -5.466409e-01 
 1.918630e+01 -5.598082e-01 
 1.918662e+01 -5.716979e-01 
 1.918694e+01 -6.053444e-01 
 1.918727e+01 -6.235909e-01 
 1.918759e+01 -6.292784e-01 
 1.918791e+01 -6.373537e-01 
 1.918824e+01 -6.430390e-01 
 1.918856e+01 -5.902727e-01 
 1.918888e+01 -5.893939e-01 
 1.918921e+01 -5.844430e-01 
 1.918953e+01 -5.770658e-01 
 1.918985e+01 -5.636410e-01 
 1.919017e+01 -5.556613e-01 
 1.919050e+01 -5.470579e-01 
 1.919082e+01 -5.385757e-01 
 1.919114e+01 -5.250167e-01 
 1.919147e+01 -5.178776e-01 
 1.919179e+01 -5.116105e-01 
 1.919211e+01 -5.064366e-01 
 1.919244e+01 -5.025474e-01 
 1.919276e+01 -5.000918e-01 
 1.919308e+01 -4.991602e-01 
 1.919340e+01 -5.002217e-01 
 1.919373e+01 -5.023467e-01 
 1.919405e+01 -5.058842e-01 
 1.919437e+01 -5.106974e-01 
 1.919470e+01 -5.166190e-01 
 1.919502e+01 -5.288303e-01 
 1.919534e+01 -5.370958e-01 
 1.919567e+01 -5.454507e-01 
 1.919599e+01 -5.539874e-01 
 1.919631e+01 -5.680834e-01 
 1.919663e+01 -5.790328e-01 
 1.919696e+01 -5.865594e-01 
 1.919728e+01 -5.929863e-01 
 1.919760e+01 -5.980767e-01 
 1.919793e+01 -6.016657e-01 
 1.919825e+01 -6.036594e-01 
 1.919857e+01 -6.040247e-01 
 1.919890e+01 -6.027781e-01 
 1.919922e+01 -5.999753e-01 
 1.919954e+01 -5.957034e-01 
 1.919986e+01 -6.047269e-01 
 1.920019e+01 -6.100852e-01 
 1.920051e+01 -6.145002e-01 
 1.920083e+01 -6.124885e-01 
 1.920116e+01 -5.545180e-01 
 1.920148e+01 -5.486465e-01 
 1.920180e+01 -5.193721e-01 
 1.920212e+01 -5.118468e-01 
 1.920245e+01 -5.049278e-01 
 1.920277e+01 -4.990856e-01 
 1.920309e+01 -4.942859e-01 
 1.920342e+01 -4.904560e-01 
 1.920374e+01 -4.879296e-01 
 1.920406e+01 -4.867606e-01 
 1.920439e+01 -4.869536e-01 
 1.920471e+01 -4.884653e-01 
 1.920503e+01 -4.912097e-01 
 1.920535e+01 -4.950618e-01 
 1.920568e+01 -4.998541e-01 
 1.920600e+01 -5.056106e-01 
 1.920632e+01 -5.163684e-01 
 1.920665e+01 -5.253791e-01 
 1.920697e+01 -5.320337e-01 
 1.920729e+01 -5.428855e-01 
 1.920762e+01 -5.507165e-01 
 1.920794e+01 -5.560746e-01 
 1.920826e+01 -5.604399e-01 
 1.920858e+01 -5.636400e-01 
 1.920891e+01 -5.655340e-01 
 1.920923e+01 -5.663600e-01 
 1.920955e+01 -5.656126e-01 
 1.920988e+01 -5.631388e-01 
 1.921020e+01 -5.592566e-01 
 1.921052e+01 -5.541069e-01 
 1.921085e+01 -5.478929e-01 
 1.921117e+01 -5.347660e-01 
 1.921149e+01 -5.275526e-01 
 1.921181e+01 -5.200585e-01 
 1.921214e+01 -5.059362e-01 
 1.921246e+01 -4.994321e-01 
 1.921278e+01 -4.928088e-01 
 1.921311e+01 -4.866884e-01 
 1.921343e+01 -4.812400e-01 
 1.921375e+01 -4.766177e-01 
 1.921408e+01 -4.729622e-01 
 1.921440e+01 -4.703935e-01 
 1.921472e+01 -4.689985e-01 
 1.921504e+01 -4.688194e-01 
 1.921537e+01 -4.698479e-01 
 1.921569e+01 -4.724903e-01 
 1.921601e+01 -4.757476e-01 
 1.921634e+01 -4.799129e-01 
 1.921666e+01 -4.848380e-01 
 1.921698e+01 -4.903384e-01 
 1.921731e+01 -4.962147e-01 
 1.921763e+01 -5.040007e-01 
 1.921795e+01 -5.153103e-01 
 1.921827e+01 -5.213747e-01 
 1.921860e+01 -5.269269e-01 
 1.921892e+01 -5.462174e-01 
 1.921924e+01 -5.656480e-01 
 1.921957e+01 -5.838369e-01 
 1.921989e+01 -6.009487e-01 
 1.922021e+01 -6.169612e-01 
 1.922054e+01 -6.318997e-01 
 1.922086e+01 -5.474965e-01 
 1.922118e+01 -5.450562e-01 
 1.922150e+01 -5.415556e-01 
 1.922183e+01 -5.307039e-01 
 1.922215e+01 -5.262730e-01 
 1.922247e+01 -5.208715e-01 
 1.922280e+01 -5.150975e-01 
 1.922312e+01 -5.027839e-01 
 1.922344e+01 -4.973604e-01 
 1.922377e+01 -4.922728e-01 
 1.922409e+01 -4.877317e-01 
 1.922441e+01 -4.839229e-01 
 1.922473e+01 -4.809975e-01 
 1.922506e+01 -4.790690e-01 
 1.922538e+01 -4.786786e-01 
 1.922570e+01 -4.789736e-01 
 1.922603e+01 -4.803088e-01 
 1.922635e+01 -4.826949e-01 
 1.922667e+01 -4.860647e-01 
 1.922700e+01 -4.903272e-01 
 1.922732e+01 -4.953625e-01 
 1.922764e+01 -5.010265e-01 
 1.922796e+01 -5.071496e-01 
 1.922829e+01 -5.206936e-01 
 1.922861e+01 -5.277699e-01 
 1.922893e+01 -5.345036e-01 
 1.922926e+01 -5.478103e-01 
 1.922958e+01 -5.539443e-01 
 1.922990e+01 -5.591157e-01 
 1.923022e+01 -5.632762e-01 
 1.923055e+01 -5.662975e-01 
 1.923087e+01 -5.680902e-01 
 1.923119e+01 -5.686052e-01 
 1.923152e+01 -5.678340e-01 
 1.923184e+01 -5.664019e-01 
 1.923216e+01 -5.632506e-01 
 1.923249e+01 -5.589588e-01 
 1.923281e+01 -5.537419e-01 
 1.923313e+01 -5.477872e-01 
 1.923345e+01 -5.346220e-01 
 1.923378e+01 -5.282203e-01 
 1.923410e+01 -5.217335e-01 
 1.923442e+01 -5.089940e-01 
 1.923475e+01 -5.032689e-01 
 1.923507e+01 -4.987439e-01 
 1.923539e+01 -4.995948e-01 
 1.923572e+01 -5.011323e-01 
 1.923604e+01 -4.995201e-01 
 1.923636e+01 -5.028427e-01 
 1.923668e+01 -5.070769e-01 
 1.923701e+01 -5.117216e-01 
 1.923733e+01 -5.114533e-01 
 1.923765e+01 -5.135981e-01 
 1.923798e+01 -5.178071e-01 
 1.923830e+01 -5.205696e-01 
 1.923862e+01 -5.234156e-01 
 1.923895e+01 -5.265789e-01 
 1.923927e+01 -5.299068e-01 
 1.923959e+01 -5.397115e-01 
 1.923991e+01 -5.433934e-01 
 1.924024e+01 -5.462745e-01 
 1.924056e+01 -5.484763e-01 
 1.924088e+01 -5.547468e-01 
 1.924121e+01 -5.576677e-01 
 1.924153e+01 -5.575356e-01 
 1.924185e+01 -5.555260e-01 
 1.924218e+01 -5.521335e-01 
 1.924250e+01 -5.474050e-01 
 1.924282e+01 -5.288978e-01 
 1.924314e+01 -5.220887e-01 
 1.924347e+01 -5.143296e-01 
 1.924379e+01 -5.058168e-01 
 1.924411e+01 -4.904630e-01 
 1.924444e+01 -4.814822e-01 
 1.924476e+01 -4.729541e-01 
 1.924508e+01 -4.599566e-01 
 1.924541e+01 -4.408474e-01 
 1.924573e+01 -4.302745e-01 
 1.924605e+01 -4.205544e-01 
 1.924637e+01 -4.148653e-01 
 1.924670e+01 -4.099918e-01 
 1.924702e+01 -4.060212e-01 
 1.924734e+01 -4.030162e-01 
 1.924767e+01 -4.010083e-01 
 1.924799e+01 -4.002620e-01 
 1.924831e+01 -4.002136e-01 
 1.924864e+01 -4.010294e-01 
 1.924896e+01 -4.026176e-01 
 1.924928e+01 -4.048501e-01 
 1.924960e+01 -4.075883e-01 
 1.924993e+01 -4.106846e-01 
 1.925025e+01 -4.163774e-01 
 1.925057e+01 -4.242091e-01 
 1.925090e+01 -4.317727e-01 
 1.925122e+01 -4.245140e-01 
 1.925154e+01 -4.285247e-01 
 1.925187e+01 -4.348976e-01 
 1.925219e+01 -4.328988e-01 
 1.925251e+01 -4.303966e-01 
 1.925283e+01 -4.251453e-01 
 1.925316e+01 -4.238307e-01 
 1.925348e+01 -4.213735e-01 
 1.925380e+01 -4.178076e-01 
 1.925413e+01 -4.107110e-01 
 1.925445e+01 -4.004660e-01 
 1.925477e+01 -3.942687e-01 
 1.925510e+01 -3.763049e-01 
 1.925542e+01 -3.694230e-01 
 1.925574e+01 -3.559527e-01 
 1.925606e+01 -3.491001e-01 
 1.925639e+01 -3.424650e-01 
 1.925671e+01 -3.362691e-01 
 1.925703e+01 -3.307120e-01 
 1.925736e+01 -3.259595e-01 
 1.925768e+01 -3.221927e-01 
 1.925800e+01 -3.189743e-01 
 1.925832e+01 -3.110743e-01 
 1.925865e+01 -3.106181e-01 
 1.925897e+01 -3.112213e-01 
 1.925929e+01 -3.129837e-01 
 1.925962e+01 -3.163873e-01 
 1.925994e+01 -3.224422e-01 
 1.926026e+01 -3.268284e-01 
 1.926059e+01 -3.318997e-01 
 1.926091e+01 -3.407781e-01 
 1.926123e+01 -3.539369e-01 
 1.926155e+01 -3.738548e-01 
 1.926188e+01 -3.887312e-01 
 1.926220e+01 -4.060308e-01 
 1.926252e+01 -4.329158e-01 
 1.926285e+01 -4.575281e-01 
 1.926317e+01 -4.332046e-01 
 1.926349e+01 -4.459917e-01 
 1.926382e+01 -4.575867e-01 
 1.926414e+01 -4.680668e-01 
 1.926446e+01 -4.242069e-01 
 1.926478e+01 -4.253883e-01 
 1.926511e+01 -4.136319e-01 
 1.926543e+01 -4.109228e-01 
 1.926575e+01 -4.073529e-01 
 1.926608e+01 -4.030695e-01 
 1.926640e+01 -3.924784e-01 
 1.926672e+01 -3.874188e-01 
 1.926705e+01 -3.718769e-01 
 1.926737e+01 -3.690735e-01 
 1.926769e+01 -3.688847e-01 
 1.926801e+01 -3.685917e-01 
 1.926834e+01 -3.626426e-01 
 1.926866e+01 -3.641133e-01 
 1.926898e+01 -3.384589e-01 
 1.926931e+01 -3.375748e-01 
 1.926963e+01 -3.372337e-01 
 1.926995e+01 -3.404240e-01 
 1.927028e+01 -3.426864e-01 
 1.927060e+01 -3.497969e-01 
 1.927092e+01 -3.586909e-01 
 1.927124e+01 -3.746348e-01 
 1.927157e+01 -3.951218e-01 
 1.927189e+01 -4.063681e-01 
 1.927221e+01 -3.902449e-01 
 1.927254e+01 -4.149155e-01 
 1.927286e+01 -4.262681e-01 
 1.927318e+01 -4.403833e-01 
 1.927351e+01 -4.530788e-01 
 1.927383e+01 -4.662403e-01 
 1.927415e+01 -4.735271e-01 
 1.927447e+01 -4.798377e-01 
 1.927480e+01 -4.851115e-01 
 1.927512e+01 -4.892384e-01 
 1.927544e+01 -4.921665e-01 
 1.927577e+01 -4.965239e-01 
 1.927609e+01 -4.995010e-01 
 1.927641e+01 -4.992510e-01 
 1.927674e+01 -4.982785e-01 
 1.927706e+01 -4.958953e-01 
 1.927738e+01 -4.928729e-01 
 1.927770e+01 -4.891345e-01 
 1.927803e+01 -4.849970e-01 
 1.927835e+01 -4.806228e-01 
 1.927867e+01 -4.722886e-01 
 1.927900e+01 -4.627013e-01 
 1.927932e+01 -4.562932e-01 
 1.927964e+01 -4.529527e-01 
 1.927997e+01 -4.506238e-01 
 1.928029e+01 -4.424688e-01 
 1.928061e+01 -4.413746e-01 
 1.928093e+01 -4.410814e-01 
 1.928126e+01 -4.417264e-01 
 1.928158e+01 -4.449236e-01 
 1.928190e+01 -4.548167e-01 
 1.928223e+01 -4.584885e-01 
 1.928255e+01 -4.630471e-01 
 1.928287e+01 -4.699577e-01 
 1.928319e+01 -4.806074e-01 
 1.928352e+01 -4.910528e-01 
 1.928384e+01 -4.980932e-01 
 1.928416e+01 -5.050856e-01 
 1.928449e+01 -5.135404e-01 
 1.928481e+01 -5.253901e-01 
 1.928513e+01 -5.316161e-01 
 1.928546e+01 -5.371042e-01 
 1.928578e+01 -5.416817e-01 
 1.928610e+01 -5.452017e-01 
 1.928642e+01 -5.490581e-01 
 1.928675e+01 -5.550269e-01 
 1.928707e+01 -5.521908e-01 
 1.928739e+01 -5.475715e-01 
 1.928772e+01 -5.447956e-01 
 1.928804e+01 -5.408454e-01 
 1.928836e+01 -5.358597e-01 
 1.928869e+01 -5.300162e-01 
 1.928901e+01 -5.235188e-01 
 1.928933e+01 -5.101678e-01 
 1.928965e+01 -5.038032e-01 
 1.928998e+01 -4.968577e-01 
 1.929030e+01 -4.866455e-01 
 1.929062e+01 -4.803837e-01 
 1.929095e+01 -4.688069e-01 
 1.929127e+01 -4.638903e-01 
 1.929159e+01 -4.597666e-01 
 1.929192e+01 -4.565402e-01 
 1.929224e+01 -4.453243e-01 
 1.929256e+01 -4.415129e-01 
 1.929288e+01 -4.416474e-01 
 1.929321e+01 -4.487928e-01 
 1.929353e+01 -4.505250e-01 
 1.929385e+01 -4.529840e-01 
 1.929418e+01 -4.561488e-01 
 1.929450e+01 -4.598952e-01 
 1.929482e+01 -4.703613e-01 
 1.929515e+01 -4.750136e-01 
 1.929547e+01 -4.834020e-01 
 1.929579e+01 -4.883081e-01 
 1.929611e+01 -4.934245e-01 
 1.929644e+01 -4.993211e-01 
 1.929676e+01 -5.124410e-01 
 1.929708e+01 -5.161172e-01 
 1.929741e+01 -5.180749e-01 
 1.929773e+01 -5.189913e-01 
 1.929805e+01 -5.188137e-01 
 1.929838e+01 -5.175355e-01 
 1.929870e+01 -5.151889e-01 
 1.929902e+01 -5.052591e-01 
 1.929934e+01 -5.016940e-01 
 1.929967e+01 -4.967843e-01 
 1.929999e+01 -4.877330e-01 
 1.930031e+01 -4.791386e-01 
 1.930064e+01 -4.702806e-01 
 1.930096e+01 -4.577323e-01 
 1.930128e+01 -4.517096e-01 
 1.930161e+01 -4.395028e-01 
 1.930193e+01 -4.345164e-01 
 1.930225e+01 -4.171136e-01 
 1.930257e+01 -4.741212e-01 
 1.930290e+01 -5.322053e-01 
 1.930322e+01 -5.958003e-01 
 1.930354e+01 -6.682288e-01 
 1.930387e+01 -7.418251e-01 
 1.930419e+01 -7.909361e-01 
 1.930451e+01 -7.837869e-01 
 1.930484e+01 -7.770666e-01 
 1.930516e+01 -7.719781e-01 
 1.930548e+01 -7.688953e-01 
 1.930580e+01 -7.724691e-01 
 1.930613e+01 -7.701060e-01 
 1.930645e+01 -7.763349e-01 
 1.930677e+01 -7.756498e-01 
 1.930710e+01 -7.822228e-01 
 1.930742e+01 -7.859718e-01 
 1.930774e+01 -7.843569e-01 
 1.930807e+01 -7.763186e-01 
 1.930839e+01 -7.716617e-01 
 1.930871e+01 -7.594959e-01 
 1.930903e+01 -7.787950e-01 
 1.930936e+01 -7.969684e-01 
 1.930968e+01 -8.146496e-01 
 1.931000e+01 -8.309075e-01 
 1.931033e+01 -7.833412e-01 
 1.931065e+01 -7.697537e-01 
 1.931097e+01 -7.477260e-01 
 1.931129e+01 -7.322493e-01 
 1.931162e+01 -7.133235e-01 
 1.931194e+01 -7.040140e-01 
 1.931226e+01 -6.962736e-01 
 1.931259e+01 -6.840765e-01 
 1.931291e+01 -6.788154e-01 
 1.931323e+01 -6.737872e-01 
 1.931356e+01 -6.334104e-01 
 1.931388e+01 -6.239937e-01 
 1.931420e+01 -6.159250e-01 
 1.931452e+01 -6.093314e-01 
 1.931485e+01 -6.042893e-01 
 1.931517e+01 -6.025153e-01 
 1.931549e+01 -6.004604e-01 
 1.931582e+01 -5.997192e-01 
 1.931614e+01 -6.007007e-01 
 1.931646e+01 -6.018996e-01 
 1.931679e+01 -6.050876e-01 
 1.931711e+01 -6.097157e-01 
 1.931743e+01 -6.123711e-01 
 1.931775e+01 -6.163460e-01 
 1.931808e+01 -6.284774e-01 
 1.931840e+01 -6.341114e-01 
 1.931872e+01 -6.363314e-01 
 1.931905e+01 -6.377908e-01 
 1.931937e+01 -6.388136e-01 
 1.931969e+01 -6.381966e-01 
 1.932002e+01 -6.364239e-01 
 1.932034e+01 -6.335122e-01 
 1.932066e+01 -6.295336e-01 
 1.932098e+01 -6.245933e-01 
 1.932131e+01 -6.187903e-01 
 1.932163e+01 -6.229370e-01 
 1.932195e+01 -6.264983e-01 
 1.932228e+01 -6.231721e-01 
 1.932260e+01 -6.268146e-01 
 1.932292e+01 -5.787122e-01 
 1.932325e+01 -5.715298e-01 
 1.932357e+01 -5.612057e-01 
 1.932389e+01 -5.551273e-01 
 1.932421e+01 -5.498096e-01 
 1.932454e+01 -5.453403e-01 
 1.932486e+01 -5.426385e-01 
 1.932518e+01 -5.398849e-01 
 1.932551e+01 -5.379464e-01 
 1.932583e+01 -5.371271e-01 
 1.932615e+01 -5.366871e-01 
 1.932648e+01 -5.369473e-01 
 1.932680e+01 -5.399404e-01 
 1.932712e+01 -5.430611e-01 
 1.932744e+01 -5.451522e-01 
 1.932777e+01 -5.475764e-01 
 1.932809e+01 -5.534239e-01 
 1.932841e+01 -5.603317e-01 
 1.932874e+01 -5.601742e-01 
 1.932906e+01 -5.624913e-01 
 1.932938e+01 -5.639103e-01 
 1.932971e+01 -5.646546e-01 
 1.933003e+01 -5.646633e-01 
 1.933035e+01 -5.638905e-01 
 1.933067e+01 -5.630380e-01 
 1.933100e+01 -5.624475e-01 
 1.933132e+01 -5.598024e-01 
 1.933164e+01 -5.555593e-01 
 1.933197e+01 -5.504546e-01 
 1.933229e+01 -5.448420e-01 
 1.933261e+01 -5.319163e-01 
 1.933294e+01 -5.251761e-01 
 1.933326e+01 -5.145634e-01 
 1.933358e+01 -5.075078e-01 
 1.933390e+01 -4.944070e-01 
 1.933423e+01 -4.825464e-01 
 1.933455e+01 -4.767223e-01 
 1.933487e+01 -4.707372e-01 
 1.933520e+01 -4.652688e-01 
 1.933552e+01 -4.606382e-01 
 1.933584e+01 -4.556222e-01 
 1.933617e+01 -4.489407e-01 
 1.933649e+01 -4.466874e-01 
 1.933681e+01 -4.454118e-01 
