         time total_shea... 
 1.538606e+01 -9.622796e-02 
 1.538639e+01 -8.776422e-02 
 1.538671e+01 -8.087349e-02 
 1.538703e+01 -7.460637e-02 
 1.538736e+01 -6.846764e-02 
 1.538768e+01 -6.098639e-02 
 1.538800e+01 -5.067265e-02 
 1.538833e+01 -3.772641e-02 
 1.538865e+01 -2.337831e-02 
 1.538897e+01 -7.116147e-03 
 1.538929e+01  1.023954e-02 
 1.538962e+01  2.738910e-02 
 1.538994e+01  4.238613e-02 
 1.539026e+01  5.529318e-02 
 1.539059e+01  7.023846e-02 
 1.539091e+01  8.319906e-02 
 1.539123e+01  9.322997e-02 
 1.539156e+01  9.693578e-02 
 1.539188e+01  9.733360e-02 
 1.539220e+01  9.715629e-02 
 1.539252e+01  9.000262e-02 
 1.539285e+01  8.716247e-02 
 1.539317e+01  8.971379e-02 
 1.539349e+01  9.141069e-02 
 1.539382e+01  7.948651e-02 
 1.539414e+01  7.633906e-02 
 1.539446e+01  7.198048e-02 
 1.539479e+01  6.693591e-02 
 1.539511e+01  6.031851e-02 
 1.539543e+01  5.269144e-02 
 1.539575e+01  4.432577e-02 
 1.539608e+01  2.499849e-02 
 1.539640e+01  1.660045e-02 
 1.539672e+01  7.787001e-03 
 1.539705e+01  2.541359e-03 
 1.539737e+01 -2.581638e-03 
 1.539769e+01 -6.194128e-03 
 1.539802e+01 -4.572148e-03 
 1.539834e+01 -1.264843e-04 
 1.539866e+01  5.246209e-03 
 1.539898e+01  8.454028e-03 
 1.539931e+01  6.960257e-03 
 1.539963e+01  4.463605e-03 
 1.539995e+01  2.699129e-03 
 1.540028e+01  7.557796e-04 
 1.540060e+01  2.229529e-04 
 1.540092e+01  1.393198e-03 
 1.540125e+01  1.690970e-03 
 1.540157e+01  1.773602e-03 
 1.540189e+01 -9.390495e-04 
 1.540221e+01 -5.938105e-03 
 1.540254e+01 -1.179053e-02 
 1.540286e+01 -1.713560e-02 
 1.540318e+01 -2.206697e-02 
 1.540351e+01 -2.811067e-02 
 1.540383e+01 -4.105421e-02 
 1.540415e+01 -5.259574e-02 
 1.540448e+01 -6.604846e-02 
 1.540480e+01 -8.046433e-02 
 1.540512e+01 -9.506722e-02 
 1.540544e+01 -1.219605e-01 
 1.540577e+01 -1.371061e-01 
 1.540609e+01 -1.513678e-01 
 1.540641e+01 -1.632409e-01 
 1.540674e+01 -1.791151e-01 
 1.540706e+01 -1.863455e-01 
 1.540738e+01 -1.931948e-01 
 1.540770e+01 -1.992480e-01 
 1.540803e+01 -2.027149e-01 
 1.540835e+01 -2.056506e-01 
 1.540867e+01 -2.086606e-01 
 1.540900e+01 -2.124195e-01 
 1.540932e+01 -2.177881e-01 
 1.540964e+01 -2.239245e-01 
 1.540997e+01 -2.295452e-01 
 1.541029e+01 -2.343947e-01 
 1.541061e+01 -2.408436e-01 
 1.541093e+01 -2.466832e-01 
 1.541126e+01 -2.532448e-01 
 1.541158e+01 -2.589926e-01 
 1.541190e+01 -2.646453e-01 
 1.541223e+01 -2.705893e-01 
 1.541255e+01 -2.773068e-01 
 1.541287e+01 -2.837974e-01 
 1.541320e+01 -2.891293e-01 
 1.541352e+01 -2.933380e-01 
 1.541384e+01 -2.968575e-01 
 1.541416e+01 -3.004344e-01 
 1.541449e+01 -3.030019e-01 
 1.541481e+01 -3.046542e-01 
 1.541513e+01 -3.045467e-01 
 1.541546e+01 -3.028880e-01 
 1.541578e+01 -3.003958e-01 
 1.541610e+01 -2.984392e-01 
 1.541643e+01 -2.966938e-01 
 1.541675e+01 -2.929976e-01 
 1.541707e+01 -2.876899e-01 
 1.541739e+01 -2.821743e-01 
 1.541772e+01 -2.777534e-01 
 1.541804e+01 -2.733591e-01 
 1.541836e+01 -2.682757e-01 
 1.541869e+01 -2.625187e-01 
 1.541901e+01 -2.564865e-01 
 1.541933e+01 -2.514536e-01 
 1.541966e+01 -2.485384e-01 
 1.541998e+01 -2.466946e-01 
 1.542030e+01 -2.454735e-01 
 1.542062e+01 -2.444932e-01 
 1.542095e+01 -2.443979e-01 
 1.542127e+01 -2.464958e-01 
 1.542159e+01 -2.493601e-01 
 1.542192e+01 -2.520724e-01 
 1.542224e+01 -2.546309e-01 
 1.542256e+01 -2.582430e-01 
 1.542289e+01 -2.635512e-01 
 1.542321e+01 -2.697885e-01 
 1.542353e+01 -2.764942e-01 
 1.542385e+01 -2.836675e-01 
 1.542418e+01 -2.915559e-01 
 1.542450e+01 -3.004316e-01 
 1.542482e+01 -3.097887e-01 
 1.542515e+01 -3.174690e-01 
 1.542547e+01 -3.857566e-01 
 1.542579e+01 -3.911132e-01 
 1.542612e+01 -3.961495e-01 
 1.542644e+01 -4.017030e-01 
 1.542676e+01 -4.074400e-01 
 1.542708e+01 -4.109990e-01 
 1.542741e+01 -4.117130e-01 
 1.542773e+01 -4.104973e-01 
 1.542805e+01 -4.082771e-01 
 1.542838e+01 -4.052024e-01 
 1.542870e+01 -4.018117e-01 
 1.542902e+01 -3.983105e-01 
 1.542935e+01 -3.953449e-01 
 1.542967e+01 -3.933151e-01 
 1.542999e+01 -3.923311e-01 
 1.543031e+01 -3.923859e-01 
 1.543064e+01 -3.919417e-01 
 1.543096e+01 -3.903558e-01 
 1.543128e+01 -3.888205e-01 
 1.543161e+01 -3.873326e-01 
 1.543193e+01 -3.854725e-01 
 1.543225e+01 -3.821869e-01 
 1.543258e+01 -3.779553e-01 
 1.543290e+01 -3.743866e-01 
 1.543322e+01 -3.723217e-01 
 1.543354e+01 -3.719298e-01 
 1.543387e+01 -3.728152e-01 
 1.543419e+01 -3.744425e-01 
 1.543451e+01 -3.770824e-01 
 1.543484e+01 -3.799350e-01 
 1.543516e+01 -3.824556e-01 
 1.543548e+01 -3.832179e-01 
 1.543580e+01 -3.818779e-01 
 1.543613e+01 -3.784271e-01 
 1.543645e+01 -3.750035e-01 
 1.543677e+01 -3.725968e-01 
 1.543710e+01 -3.708007e-01 
 1.543742e+01 -3.686786e-01 
 1.543774e+01 -3.671321e-01 
 1.543807e+01 -3.667651e-01 
 1.543839e+01 -3.675931e-01 
 1.543871e+01 -3.686649e-01 
 1.543903e+01 -3.685986e-01 
 1.543936e+01 -3.670174e-01 
 1.543968e+01 -3.639187e-01 
 1.544000e+01 -3.600927e-01 
 1.544033e+01 -3.561516e-01 
 1.544065e+01 -3.507482e-01 
 1.544097e+01 -3.441031e-01 
 1.544130e+01 -3.373187e-01 
 1.544162e+01 -3.318748e-01 
 1.544194e+01 -3.284172e-01 
 1.544226e+01 -3.256547e-01 
 1.544259e+01 -3.224583e-01 
 1.544291e+01 -3.216961e-01 
 1.544323e+01 -3.159929e-01 
 1.544356e+01 -3.096107e-01 
 1.544388e+01 -3.017086e-01 
 1.544420e+01 -2.927232e-01 
 1.544453e+01 -2.828874e-01 
 1.544485e+01 -2.725026e-01 
 1.544517e+01 -2.626446e-01 
 1.544549e+01 -2.537083e-01 
 1.544582e+01 -2.461009e-01 
 1.544614e+01 -2.401984e-01 
 1.544646e+01 -2.370415e-01 
 1.544679e+01 -2.370312e-01 
 1.544711e+01 -2.389495e-01 
 1.544743e+01 -2.406686e-01 
 1.544776e+01 -2.411419e-01 
 1.544808e+01 -2.405347e-01 
 1.544840e+01 -2.412687e-01 
 1.544872e+01 -2.439517e-01 
 1.544905e+01 -2.491102e-01 
 1.544937e+01 -2.557678e-01 
 1.544969e+01 -2.631955e-01 
 1.545002e+01 -2.724212e-01 
 1.545034e+01 -2.833670e-01 
 1.545066e+01 -2.950682e-01 
 1.545099e+01 -3.059017e-01 
 1.545131e+01 -3.146573e-01 
 1.545163e+01 -3.215311e-01 
 1.545195e+01 -3.277882e-01 
 1.545228e+01 -3.336041e-01 
 1.545260e+01 -3.386624e-01 
 1.545292e+01 -3.425131e-01 
 1.545325e+01 -3.457568e-01 
 1.545357e+01 -3.489976e-01 
 1.545389e+01 -3.524640e-01 
 1.545422e+01 -3.557193e-01 
 1.545454e+01 -3.583088e-01 
 1.545486e+01 -3.603246e-01 
 1.545518e+01 -3.621162e-01 
 1.545551e+01 -3.629909e-01 
 1.545583e+01 -3.622502e-01 
 1.545615e+01 -3.599393e-01 
 1.545648e+01 -3.568933e-01 
 1.545680e+01 -3.545330e-01 
 1.545712e+01 -3.544615e-01 
 1.545745e+01 -3.566107e-01 
 1.545777e+01 -3.599988e-01 
 1.545809e+01 -3.634326e-01 
 1.545841e+01 -3.673866e-01 
 1.545874e+01 -3.724092e-01 
 1.545906e+01 -3.785136e-01 
 1.545938e+01 -3.850394e-01 
 1.545971e+01 -3.892573e-01 
 1.546003e+01 -3.928041e-01 
 1.546035e+01 -3.967391e-01 
 1.546068e+01 -4.014393e-01 
 1.546100e+01 -4.066937e-01 
 1.546132e+01 -4.121996e-01 
 1.546164e+01 -4.171255e-01 
 1.546197e+01 -4.219089e-01 
 1.546229e+01 -4.269125e-01 
 1.546261e+01 -4.318174e-01 
 1.546294e+01 -4.351127e-01 
 1.546326e+01 -4.355537e-01 
 1.546358e+01 -4.333892e-01 
 1.546390e+01 -4.294354e-01 
 1.546423e+01 -4.243153e-01 
 1.546455e+01 -4.183378e-01 
 1.546487e+01 -4.117033e-01 
 1.546520e+01 -4.048118e-01 
 1.546552e+01 -3.979050e-01 
 1.546584e+01 -3.914354e-01 
 1.546617e+01 -3.863670e-01 
 1.546649e+01 -3.814657e-01 
 1.546681e+01 -3.759735e-01 
 1.546713e+01 -3.700724e-01 
 1.546746e+01 -4.260862e-01 
 1.546778e+01 -4.223006e-01 
 1.546810e+01 -4.169681e-01 
 1.546843e+01 -4.101582e-01 
 1.546875e+01 -4.028343e-01 
 1.546907e+01 -3.963074e-01 
 1.546940e+01 -3.912991e-01 
 1.546972e+01 -3.869717e-01 
 1.547004e+01 -3.828531e-01 
 1.547036e+01 -3.789405e-01 
 1.547069e+01 -3.758846e-01 
 1.547101e+01 -3.742642e-01 
 1.547133e+01 -3.741569e-01 
 1.547166e+01 -3.739522e-01 
 1.547198e+01 -3.761204e-01 
 1.547230e+01 -3.748721e-01 
 1.547263e+01 -3.743568e-01 
 1.547295e+01 -3.732781e-01 
 1.547327e+01 -3.709066e-01 
 1.547359e+01 -3.670488e-01 
 1.547392e+01 -3.623614e-01 
 1.547424e+01 -3.579989e-01 
 1.547456e+01 -3.548379e-01 
 1.547489e+01 -3.530585e-01 
 1.547521e+01 -3.527936e-01 
 1.547553e+01 -3.539850e-01 
 1.547586e+01 -3.557787e-01 
 1.547618e+01 -3.581060e-01 
 1.547650e+01 -3.594230e-01 
 1.547682e+01 -3.581905e-01 
 1.547715e+01 -3.543795e-01 
 1.547747e+01 -3.492056e-01 
 1.547779e+01 -3.438834e-01 
 1.547812e+01 -3.392105e-01 
 1.547844e+01 -3.359309e-01 
 1.547876e+01 -3.341363e-01 
 1.547909e+01 -3.345327e-01 
 1.547941e+01 -3.376535e-01 
 1.547973e+01 -3.424886e-01 
 1.548005e+01 -3.465907e-01 
 1.548038e+01 -3.487504e-01 
 1.548070e+01 -3.489140e-01 
 1.548102e+01 -3.476393e-01 
 1.548135e+01 -3.455405e-01 
 1.548167e+01 -3.422086e-01 
 1.548199e+01 -3.377547e-01 
 1.548232e+01 -3.333987e-01 
 1.548264e+01 -3.305558e-01 
 1.548296e+01 -3.302159e-01 
 1.548328e+01 -3.317738e-01 
 1.548361e+01 -3.338469e-01 
 1.548393e+01 -3.779230e-01 
 1.548425e+01 -3.795582e-01 
 1.548458e+01 -3.802351e-01 
 1.548490e+01 -3.800726e-01 
 1.548522e+01 -3.794248e-01 
 1.548555e+01 -3.774154e-01 
 1.548587e+01 -3.724815e-01 
 1.548619e+01 -3.663962e-01 
 1.548651e+01 -3.597166e-01 
 1.548684e+01 -3.526366e-01 
 1.548716e+01 -3.463206e-01 
 1.548748e+01 -3.426086e-01 
 1.548781e+01 -3.423024e-01 
 1.548813e+01 -3.434297e-01 
 1.548845e+01 -3.448079e-01 
 1.548878e+01 -3.463708e-01 
 1.548910e+01 -3.474272e-01 
 1.548942e+01 -3.482522e-01 
 1.548974e+01 -3.484664e-01 
 1.549007e+01 -3.476462e-01 
 1.549039e+01 -3.453170e-01 
 1.549071e+01 -3.413696e-01 
 1.549104e+01 -3.378706e-01 
 1.549136e+01 -3.377168e-01 
 1.549168e+01 -3.408839e-01 
 1.549200e+01 -3.453641e-01 
 1.549233e+01 -3.494691e-01 
 1.549265e+01 -3.527977e-01 
 1.549297e+01 -3.587909e-01 
 1.549330e+01 -3.601153e-01 
 1.549362e+01 -3.601127e-01 
 1.549394e+01 -3.581982e-01 
 1.549427e+01 -3.540145e-01 
 1.549459e+01 -3.489499e-01 
 1.549491e+01 -3.436165e-01 
 1.549523e+01 -3.362638e-01 
 1.549556e+01 -3.289884e-01 
 1.549588e+01 -3.220182e-01 
 1.549620e+01 -3.163247e-01 
 1.549653e+01 -3.118340e-01 
 1.549685e+01 -3.076264e-01 
 1.549717e+01 -3.021691e-01 
 1.549750e+01 -2.949745e-01 
 1.549782e+01 -2.871700e-01 
 1.549814e+01 -2.798399e-01 
 1.549846e+01 -2.728803e-01 
 1.549879e+01 -2.662399e-01 
 1.549911e+01 -2.845989e-01 
 1.549943e+01 -2.793883e-01 
 1.549976e+01 -2.754617e-01 
 1.550008e+01 -2.742853e-01 
 1.550040e+01 -2.761618e-01 
 1.550073e+01 -2.798155e-01 
 1.550105e+01 -2.849103e-01 
 1.550137e+01 -2.920745e-01 
 1.550169e+01 -3.001380e-01 
 1.550202e+01 -3.077872e-01 
 1.550234e+01 -3.876888e-01 
 1.550266e+01 -4.003975e-01 
 1.550299e+01 -4.094679e-01 
 1.550331e+01 -4.190780e-01 
 1.550363e+01 -4.308832e-01 
 1.550396e+01 -4.440925e-01 
 1.550428e+01 -4.557462e-01 
 1.550460e+01 -4.659310e-01 
 1.550492e+01 -4.730842e-01 
 1.550525e+01 -4.792297e-01 
 1.550557e+01 -5.110203e-01 
 1.550589e+01 -5.170557e-01 
 1.550622e+01 -5.223654e-01 
 1.550654e+01 -5.263428e-01 
 1.550686e+01 -5.303663e-01 
 1.550719e+01 -5.353417e-01 
 1.550751e+01 -5.404675e-01 
 1.550783e+01 -5.437490e-01 
 1.550815e+01 -5.439594e-01 
 1.550848e+01 -5.410463e-01 
 1.550880e+01 -5.365958e-01 
 1.550912e+01 -5.315839e-01 
 1.550945e+01 -5.266329e-01 
 1.550977e+01 -5.228245e-01 
 1.551009e+01 -5.209969e-01 
 1.551042e+01 -5.216842e-01 
 1.551074e+01 -5.235271e-01 
 1.551106e+01 -5.266163e-01 
 1.551138e+01 -5.317394e-01 
 1.551171e+01 -5.807665e-01 
 1.551203e+01 -5.890219e-01 
 1.551235e+01 -5.964737e-01 
 1.551268e+01 -6.024078e-01 
 1.551300e+01 -6.062939e-01 
 1.551332e+01 -6.098085e-01 
 1.551365e+01 -6.150611e-01 
 1.551397e+01 -6.226539e-01 
 1.551429e+01 -6.322707e-01 
 1.551461e+01 -6.438515e-01 
 1.551494e+01 -6.570000e-01 
 1.551526e+01 -6.693152e-01 
 1.551558e+01 -6.817609e-01 
 1.551591e+01 -6.935095e-01 
 1.551623e+01 -7.043394e-01 
 1.551655e+01 -7.129828e-01 
 1.551687e+01 -7.186632e-01 
 1.551720e+01 -7.213428e-01 
 1.551752e+01 -7.220720e-01 
 1.551784e+01 -7.211468e-01 
 1.551817e+01 -7.224726e-01 
 1.551849e+01 -7.214591e-01 
 1.551881e+01 -7.215525e-01 
 1.551914e+01 -7.224970e-01 
 1.551946e+01 -7.237327e-01 
 1.551978e+01 -7.224779e-01 
 1.552010e+01 -7.184978e-01 
 1.552043e+01 -7.140105e-01 
 1.552075e+01 -7.089731e-01 
 1.552107e+01 -7.028609e-01 
 1.552140e+01 -6.948619e-01 
 1.552172e+01 -6.860217e-01 
 1.552204e+01 -6.768393e-01 
 1.552237e+01 -6.689010e-01 
 1.552269e+01 -6.634410e-01 
 1.552301e+01 -6.597751e-01 
 1.552333e+01 -6.619064e-01 
 1.552366e+01 -6.644314e-01 
 1.552398e+01 -6.698178e-01 
 1.552430e+01 -6.768427e-01 
 1.552463e+01 -6.789681e-01 
 1.552495e+01 -6.758116e-01 
 1.552527e+01 -6.746630e-01 
 1.552560e+01 -6.710071e-01 
 1.552592e+01 -6.627668e-01 
 1.552624e+01 -6.562481e-01 
 1.552656e+01 -6.522265e-01 
 1.552689e+01 -6.804313e-01 
 1.552721e+01 -6.838123e-01 
 1.552753e+01 -6.864345e-01 
 1.552786e+01 -6.880847e-01 
 1.552818e+01 -6.877349e-01 
 1.552850e+01 -6.836596e-01 
 1.552883e+01 -6.745527e-01 
 1.552915e+01 -6.681377e-01 
 1.552947e+01 -6.582792e-01 
 1.552979e+01 -6.968052e-01 
 1.553012e+01 -6.946050e-01 
 1.553044e+01 -6.944573e-01 
 1.553076e+01 -6.960182e-01 
 1.553109e+01 -6.985768e-01 
 1.553141e+01 -7.030644e-01 
 1.553173e+01 -7.099138e-01 
 1.553206e+01 -7.428335e-01 
 1.553238e+01 -7.783802e-01 
 1.553270e+01 -7.896607e-01 
 1.553302e+01 -7.993468e-01 
 1.553335e+01 -8.079134e-01 
 1.553367e+01 -8.156656e-01 
 1.553399e+01 -8.226369e-01 
 1.553432e+01 -8.278341e-01 
 1.553464e+01 -8.319247e-01 
 1.553496e+01 -8.355251e-01 
 1.553529e+01 -8.390859e-01 
 1.553561e+01 -8.431084e-01 
 1.553593e+01 -8.476457e-01 
 1.553625e+01 -8.554664e-01 
 1.553658e+01 -8.583494e-01 
 1.553690e+01 -8.596681e-01 
 1.553722e+01 -8.581538e-01 
 1.553755e+01 -8.544838e-01 
 1.553787e+01 -8.494995e-01 
 1.553819e+01 -8.430827e-01 
 1.553852e+01 -8.349704e-01 
 1.553884e+01 -8.247834e-01 
 1.553916e+01 -8.132349e-01 
 1.553948e+01 -8.007793e-01 
 1.553981e+01 -7.874643e-01 
 1.554013e+01 -7.781597e-01 
 1.554045e+01 -7.710779e-01 
 1.554078e+01 -7.653546e-01 
 1.554110e+01 -7.845339e-01 
 1.554142e+01 -7.848603e-01 
 1.554175e+01 -7.862076e-01 
 1.554207e+01 -7.878108e-01 
 1.554239e+01 -7.889991e-01 
 1.554271e+01 -7.895835e-01 
 1.554304e+01 -7.887216e-01 
 1.554336e+01 -7.862540e-01 
 1.554368e+01 -7.813897e-01 
 1.554401e+01 -7.765242e-01 
 1.554433e+01 -7.751335e-01 
 1.554465e+01 -7.776328e-01 
 1.554497e+01 -7.821871e-01 
 1.554530e+01 -7.869739e-01 
 1.554562e+01 -7.909727e-01 
 1.554594e+01 -7.938210e-01 
 1.554627e+01 -7.959970e-01 
 1.554659e+01 -7.969948e-01 
 1.554691e+01 -7.950740e-01 
 1.554724e+01 -7.930353e-01 
 1.554756e+01 -8.094585e-01 
 1.554788e+01 -8.020716e-01 
 1.554820e+01 -7.997701e-01 
 1.554853e+01 -7.950403e-01 
 1.554885e+01 -7.905144e-01 
 1.554917e+01 -7.883715e-01 
 1.554950e+01 -7.884099e-01 
 1.554982e+01 -7.896112e-01 
 1.555014e+01 -7.910748e-01 
 1.555047e+01 -8.067461e-01 
 1.555079e+01 -8.032995e-01 
 1.555111e+01 -7.958941e-01 
 1.555143e+01 -7.860030e-01 
 1.555176e+01 -7.789646e-01 
 1.555208e+01 -7.721139e-01 
 1.555240e+01 -7.659537e-01 
 1.555273e+01 -7.641935e-01 
 1.555305e+01 -7.643815e-01 
 1.555337e+01 -7.675859e-01 
 1.555370e+01 -7.727904e-01 
 1.555402e+01 -7.789930e-01 
 1.555434e+01 -7.844268e-01 
 1.555466e+01 -7.880064e-01 
 1.555499e+01 -7.896770e-01 
 1.555531e+01 -7.909406e-01 
 1.555563e+01 -7.931829e-01 
 1.555596e+01 -7.965664e-01 
 1.555628e+01 -8.010419e-01 
 1.555660e+01 -8.065240e-01 
 1.555693e+01 -8.110374e-01 
 1.555725e+01 -8.144807e-01 
 1.555757e+01 -8.206986e-01 
 1.555789e+01 -8.232075e-01 
 1.555822e+01 -8.311296e-01 
 1.555854e+01 -8.357404e-01 
 1.555886e+01 -8.377615e-01 
 1.555919e+01 -8.381361e-01 
 1.555951e+01 -8.376504e-01 
 1.555983e+01 -8.355496e-01 
 1.556016e+01 -8.331852e-01 
 1.556048e+01 -8.309293e-01 
 1.556080e+01 -8.280472e-01 
 1.556112e+01 -8.239471e-01 
 1.556145e+01 -8.191540e-01 
 1.556177e+01 -8.147337e-01 
 1.556209e+01 -8.104134e-01 
 1.556242e+01 -8.034871e-01 
 1.556274e+01 -7.984712e-01 
 1.556306e+01 -8.193169e-01 
 1.556339e+01 -8.115660e-01 
 1.556371e+01 -8.046079e-01 
 1.556403e+01 -7.997788e-01 
 1.556435e+01 -7.935248e-01 
 1.556468e+01 -7.911913e-01 
 1.556500e+01 -7.852119e-01 
 1.556532e+01 -7.784063e-01 
 1.556565e+01 -7.704215e-01 
 1.556597e+01 -7.812105e-01 
 1.556629e+01 -7.724682e-01 
 1.556662e+01 -7.701363e-01 
 1.556694e+01 -7.651729e-01 
 1.556726e+01 -7.643319e-01 
 1.556758e+01 -7.631234e-01 
 1.556791e+01 -7.621823e-01 
 1.556823e+01 -7.606080e-01 
 1.556855e+01 -7.580300e-01 
 1.556888e+01 -7.539885e-01 
 1.556920e+01 -7.483762e-01 
 1.556952e+01 -7.433749e-01 
 1.556985e+01 -7.340745e-01 
 1.557017e+01 -7.234350e-01 
 1.557049e+01 -7.126902e-01 
 1.557081e+01 -7.032108e-01 
 1.557114e+01 -6.949088e-01 
 1.557146e+01 -6.880193e-01 
 1.557178e+01 -6.835117e-01 
 1.557211e+01 -6.805753e-01 
 1.557243e+01 -6.777480e-01 
 1.557275e+01 -6.741682e-01 
 1.557307e+01 -6.674655e-01 
 1.557340e+01 -6.577894e-01 
 1.557372e+01 -6.459900e-01 
 1.557404e+01 -6.337556e-01 
 1.557437e+01 -6.218383e-01 
 1.557469e+01 -6.099410e-01 
 1.557501e+01 -5.986186e-01 
 1.557534e+01 -5.852396e-01 
 1.557566e+01 -5.770727e-01 
 1.557598e+01 -5.682174e-01 
 1.557630e+01 -5.579207e-01 
 1.557663e+01 -5.475386e-01 
 1.557695e+01 -5.355295e-01 
 1.557727e+01 -5.217111e-01 
 1.557760e+01 -5.063846e-01 
 1.557792e+01 -4.907351e-01 
 1.557824e+01 -4.760745e-01 
 1.557857e+01 -4.891734e-01 
 1.557889e+01 -4.811071e-01 
 1.557921e+01 -4.756171e-01 
 1.557953e+01 -4.703251e-01 
 1.557986e+01 -4.657030e-01 
 1.558018e+01 -4.626617e-01 
 1.558050e+01 -4.612947e-01 
 1.558083e+01 -4.609237e-01 
 1.558115e+01 -4.594042e-01 
 1.558147e+01 -4.568747e-01 
 1.558180e+01 -4.549928e-01 
 1.558212e+01 -4.540240e-01 
 1.558244e+01 -4.545425e-01 
 1.558276e+01 -4.547861e-01 
 1.558309e+01 -4.549793e-01 
 1.558341e+01 -4.552831e-01 
 1.558373e+01 -4.559370e-01 
 1.558406e+01 -4.575862e-01 
 1.558438e+01 -4.601283e-01 
 1.558470e+01 -4.627793e-01 
 1.558503e+01 -4.652987e-01 
 1.558535e+01 -4.673428e-01 
 1.558567e+01 -4.696344e-01 
 1.558599e+01 -4.701231e-01 
 1.558632e+01 -4.677184e-01 
 1.558664e+01 -4.653516e-01 
 1.558696e+01 -4.646656e-01 
 1.558729e+01 -4.656339e-01 
 1.558761e+01 -4.667938e-01 
 1.558793e+01 -4.669417e-01 
 1.558826e+01 -4.655086e-01 
 1.558858e+01 -4.620058e-01 
 1.558890e+01 -4.577808e-01 
 1.558922e+01 -4.528828e-01 
 1.558955e+01 -4.480846e-01 
 1.558987e+01 -4.438021e-01 
 1.559019e+01 -4.401324e-01 
 1.559052e+01 -4.375703e-01 
 1.559084e+01 -4.356907e-01 
 1.559116e+01 -4.316464e-01 
 1.559149e+01 -4.248710e-01 
 1.559181e+01 -4.170345e-01 
 1.559213e+01 -4.103117e-01 
 1.559245e+01 -4.044635e-01 
 1.559278e+01 -3.998190e-01 
 1.559310e+01 -3.964850e-01 
 1.559342e+01 -3.942741e-01 
 1.559375e+01 -3.927413e-01 
 1.559407e+01 -3.922495e-01 
 1.559439e+01 -3.925140e-01 
 1.559472e+01 -3.932114e-01 
 1.559504e+01 -3.935014e-01 
 1.559536e+01 -3.930626e-01 
 1.559568e+01 -3.914228e-01 
 1.559601e+01 -3.891204e-01 
 1.559633e+01 -3.850996e-01 
 1.559665e+01 -3.808882e-01 
 1.559698e+01 -3.781388e-01 
 1.559730e+01 -3.776895e-01 
 1.559762e+01 -3.767575e-01 
 1.559795e+01 -3.763829e-01 
 1.559827e+01 -3.790944e-01 
 1.559859e+01 -3.833974e-01 
 1.559891e+01 -3.916485e-01 
 1.559924e+01 -3.964790e-01 
 1.559956e+01 -4.001729e-01 
 1.559988e+01 -4.023892e-01 
 1.560021e+01 -4.027669e-01 
 1.560053e+01 -4.026987e-01 
 1.560085e+01 -4.030680e-01 
 1.560117e+01 -4.029972e-01 
 1.560150e+01 -4.014857e-01 
 1.560182e+01 -3.996568e-01 
 1.560214e+01 -3.981522e-01 
 1.560247e+01 -3.980868e-01 
 1.560279e+01 -3.988700e-01 
 1.560311e+01 -4.003592e-01 
 1.560344e+01 -4.019978e-01 
 1.560376e+01 -4.030408e-01 
 1.560408e+01 -4.037041e-01 
 1.560440e+01 -4.039103e-01 
 1.560473e+01 -4.040278e-01 
 1.560505e+01 -3.982713e-01 
 1.560537e+01 -3.907929e-01 
 1.560570e+01 -3.831901e-01 
 1.560602e+01 -3.750874e-01 
 1.560634e+01 -3.663250e-01 
 1.560667e+01 -3.566117e-01 
 1.560699e+01 -3.472248e-01 
 1.560731e+01 -3.931745e-01 
 1.560763e+01 -3.959468e-01 
 1.560796e+01 -4.012584e-01 
 1.560828e+01 -4.086993e-01 
 1.560860e+01 -4.161439e-01 
 1.560893e+01 -4.236575e-01 
 1.560925e+01 -4.295696e-01 
 1.560957e+01 -4.335666e-01 
 1.560990e+01 -4.359480e-01 
 1.561022e+01 -4.367775e-01 
 1.561054e+01 -4.371336e-01 
 1.561086e+01 -4.384305e-01 
 1.561119e+01 -4.416655e-01 
 1.561151e+01 -4.404850e-01 
 1.561183e+01 -4.387766e-01 
 1.561216e+01 -4.391030e-01 
 1.561248e+01 -4.425865e-01 
 1.561280e+01 -4.488108e-01 
 1.561313e+01 -4.560598e-01 
 1.561345e+01 -4.616633e-01 
 1.561377e+01 -4.974452e-01 
 1.561409e+01 -5.026273e-01 
 1.561442e+01 -5.045775e-01 
 1.561474e+01 -5.065082e-01 
 1.561506e+01 -5.092267e-01 
 1.561539e+01 -5.146457e-01 
 1.561571e+01 -5.219304e-01 
 1.561603e+01 -5.300167e-01 
 1.561636e+01 -5.380616e-01 
 1.561668e+01 -5.449340e-01 
 1.561700e+01 -5.489926e-01 
 1.561732e+01 -5.500939e-01 
 1.561765e+01 -5.483058e-01 
 1.561797e+01 -5.441974e-01 
 1.561829e+01 -5.368632e-01 
 1.561862e+01 -5.284558e-01 
 1.561894e+01 -5.206298e-01 
 1.561926e+01 -5.139478e-01 
 1.561959e+01 -5.088235e-01 
 1.561991e+01 -5.049689e-01 
 1.562023e+01 -5.015254e-01 
 1.562055e+01 -4.981192e-01 
 1.562088e+01 -4.946253e-01 
 1.562120e+01 -4.916199e-01 
 1.562152e+01 -4.871084e-01 
 1.562185e+01 -4.819090e-01 
 1.562217e+01 -4.758295e-01 
 1.562249e+01 -4.696588e-01 
 1.562282e+01 -4.650444e-01 
 1.562314e+01 -4.631898e-01 
 1.562346e+01 -4.637258e-01 
 1.562378e+01 -4.660731e-01 
 1.562411e+01 -4.692152e-01 
