         time tiltx_beam... 
 3.672976e+01 -2.190331e-02 
 3.673008e+01 -2.164074e-02 
 3.673041e+01 -2.138302e-02 
 3.673073e+01 -2.113026e-02 
 3.673105e+01 -2.088226e-02 
 3.673138e+01 -2.063928e-02 
 3.673170e+01 -2.040147e-02 
 3.673202e+01 -2.016850e-02 
 3.673235e+01 -1.994050e-02 
 3.673267e+01 -1.971711e-02 
 3.673299e+01 -1.949829e-02 
 3.673331e+01 -1.928384e-02 
 3.673364e+01 -1.907389e-02 
 3.673396e+01 -1.886837e-02 
 3.673428e+01 -1.866796e-02 
 3.673461e+01 -1.847273e-02 
 3.673493e+01 -1.828319e-02 
 3.673525e+01 -1.809933e-02 
 3.673558e+01 -1.792082e-02 
 3.673590e+01 -1.774732e-02 
 3.673622e+01 -1.757889e-02 
 3.673654e+01 -1.741498e-02 
 3.673687e+01 -1.725575e-02 
 3.673719e+01 -1.710122e-02 
 3.673751e+01 -1.695191e-02 
 3.673784e+01 -1.680845e-02 
 3.673816e+01 -1.667133e-02 
 3.673848e+01 -1.654132e-02 
 3.673881e+01 -1.641786e-02 
 3.673913e+01 -1.630155e-02 
 3.673945e+01 -1.619179e-02 
 3.673977e+01 -1.608871e-02 
 3.674010e+01 -1.599125e-02 
 3.674042e+01 -1.589949e-02 
 3.674074e+01 -1.581255e-02 
 3.674107e+01 -1.573024e-02 
 3.674139e+01 -1.565267e-02 
 3.674171e+01 -1.557988e-02 
 3.674204e+01 -1.551188e-02 
 3.674236e+01 -1.544953e-02 
 3.674268e+01 -1.539278e-02 
 3.674300e+01 -1.534251e-02 
 3.674333e+01 -1.529838e-02 
 3.674365e+01 -1.526028e-02 
 3.674397e+01 -1.522771e-02 
 3.674430e+01 -1.520018e-02 
 3.674462e+01 -1.517753e-02 
 3.674494e+01 -1.515981e-02 
 3.674526e+01 -1.514738e-02 
 3.674559e+01 -1.514029e-02 
 3.674591e+01 -1.513860e-02 
 3.674623e+01 -1.514244e-02 
 3.674656e+01 -1.515200e-02 
 3.674688e+01 -1.516748e-02 
 3.674720e+01 -1.518896e-02 
 3.674753e+01 -1.521629e-02 
 3.674785e+01 -1.524943e-02 
 3.674817e+01 -1.528822e-02 
 3.674849e+01 -1.533237e-02 
 3.674882e+01 -1.538177e-02 
 3.674914e+01 -1.543622e-02 
 3.674946e+01 -1.549587e-02 
 3.674979e+01 -1.556093e-02 
 3.675011e+01 -1.563185e-02 
 3.675043e+01 -1.570847e-02 
 3.675076e+01 -1.579085e-02 
 3.675108e+01 -1.587825e-02 
 3.675140e+01 -1.597072e-02 
 3.675172e+01 -1.606775e-02 
 3.675205e+01 -1.616943e-02 
 3.675237e+01 -1.627599e-02 
 3.675269e+01 -1.638758e-02 
 3.675302e+01 -1.650437e-02 
 3.675334e+01 -1.662613e-02 
 3.675366e+01 -1.675265e-02 
 3.675399e+01 -1.688382e-02 
 3.675431e+01 -1.701946e-02 
 3.675463e+01 -1.715942e-02 
 3.675495e+01 -1.730347e-02 
 3.675528e+01 -1.745149e-02 
 3.675560e+01 -1.760304e-02 
 3.675592e+01 -1.775821e-02 
 3.675625e+01 -1.791647e-02 
 3.675657e+01 -1.807770e-02 
 3.675689e+01 -1.824221e-02 
 3.675722e+01 -1.840971e-02 
 3.675754e+01 -1.858061e-02 
 3.675786e+01 -1.875485e-02 
 3.675818e+01 -1.893284e-02 
 3.675851e+01 -1.911478e-02 
 3.675883e+01 -1.930096e-02 
 3.675915e+01 -1.949110e-02 
 3.675948e+01 -1.968520e-02 
 3.675980e+01 -1.988287e-02 
 3.676012e+01 -2.008419e-02 
 3.676045e+01 -2.028824e-02 
 3.676077e+01 -2.049513e-02 
 3.676109e+01 -2.070433e-02 
 3.676141e+01 -2.091559e-02 
 3.676174e+01 -2.112856e-02 
 3.676206e+01 -2.134327e-02 
 3.676238e+01 -2.155964e-02 
 3.676271e+01 -2.177799e-02 
 3.676303e+01 -2.199845e-02 
 3.676335e+01 -2.222103e-02 
 3.676368e+01 -2.244557e-02 
 3.676400e+01 -2.267179e-02 
 3.676432e+01 -2.289952e-02 
 3.676464e+01 -2.312855e-02 
 3.676497e+01 -2.335865e-02 
 3.676529e+01 -2.358985e-02 
 3.676561e+01 -2.382201e-02 
 3.676594e+01 -2.405527e-02 
 3.676626e+01 -2.428987e-02 
 3.676658e+01 -2.452594e-02 
 3.676691e+01 -2.476352e-02 
 3.676723e+01 -2.500284e-02 
 3.676755e+01 -2.524425e-02 
 3.676787e+01 -2.548839e-02 
 3.676820e+01 -2.573520e-02 
 3.676852e+01 -2.598481e-02 
 3.676884e+01 -2.623647e-02 
 3.676917e+01 -2.649028e-02 
 3.676949e+01 -2.674566e-02 
 3.676981e+01 -2.700256e-02 
 3.677014e+01 -2.726094e-02 
 3.677046e+01 -2.752081e-02 
 3.677078e+01 -2.778206e-02 
 3.677110e+01 -2.804506e-02 
 3.677143e+01 -2.830961e-02 
 3.677175e+01 -2.857621e-02 
 3.677207e+01 -2.884508e-02 
 3.677240e+01 -2.911663e-02 
 3.677272e+01 -2.939107e-02 
 3.677304e+01 -2.966831e-02 
 3.677337e+01 -2.994807e-02 
 3.677369e+01 -3.023002e-02 
 3.677401e+01 -3.051398e-02 
 3.677433e+01 -3.079967e-02 
 3.677466e+01 -3.108675e-02 
 3.677498e+01 -3.137583e-02 
 3.677530e+01 -3.166717e-02 
 3.677563e+01 -3.196176e-02 
 3.677595e+01 -3.226022e-02 
 3.677627e+01 -3.256318e-02 
 3.677659e+01 -3.287053e-02 
 3.677692e+01 -3.318222e-02 
 3.677724e+01 -3.349785e-02 
 3.677756e+01 -3.381690e-02 
 3.677789e+01 -3.413913e-02 
 3.677821e+01 -3.446442e-02 
 3.677853e+01 -3.479281e-02 
 3.677886e+01 -3.512446e-02 
 3.677918e+01 -3.545980e-02 
 3.677950e+01 -3.579921e-02 
 3.677982e+01 -3.614295e-02 
 3.678015e+01 -3.649076e-02 
 3.678047e+01 -3.684197e-02 
 3.678079e+01 -3.719576e-02 
 3.678112e+01 -3.755122e-02 
 3.678144e+01 -3.790737e-02 
 3.678176e+01 -3.826355e-02 
 3.678209e+01 -3.861931e-02 
 3.678241e+01 -3.897458e-02 
 3.678273e+01 -3.932964e-02 
 3.678305e+01 -3.968499e-02 
 3.678338e+01 -4.004091e-02 
 3.678370e+01 -4.039781e-02 
 3.678402e+01 -4.075592e-02 
 3.678435e+01 -4.111492e-02 
 3.678467e+01 -4.147460e-02 
 3.678499e+01 -4.183470e-02 
 3.678532e+01 -4.219461e-02 
 3.678564e+01 -4.255422e-02 
 3.678596e+01 -4.291287e-02 
 3.678628e+01 -4.327006e-02 
 3.678661e+01 -4.362536e-02 
 3.678693e+01 -4.397859e-02 
 3.678725e+01 -4.432976e-02 
 3.678758e+01 -4.467900e-02 
 3.678790e+01 -4.502675e-02 
 3.678822e+01 -4.537300e-02 
 3.678855e+01 -4.571723e-02 
 3.678887e+01 -4.605884e-02 
 3.678919e+01 -4.639724e-02 
 3.678951e+01 -4.673222e-02 
 3.678984e+01 -4.706313e-02 
 3.679016e+01 -4.738986e-02 
 3.679048e+01 -4.771236e-02 
 3.679081e+01 -4.803089e-02 
 3.679113e+01 -4.834574e-02 
 3.679145e+01 -4.865715e-02 
 3.679178e+01 -4.896528e-02 
 3.679210e+01 -4.927014e-02 
 3.679242e+01 -4.957151e-02 
 3.679274e+01 -4.986895e-02 
 3.679307e+01 -5.016200e-02 
 3.679339e+01 -5.045004e-02 
 3.679371e+01 -5.073257e-02 
 3.679404e+01 -5.100926e-02 
 3.679436e+01 -5.127983e-02 
 3.679468e+01 -5.154457e-02 
 3.679501e+01 -5.180349e-02 
 3.679533e+01 -5.205661e-02 
 3.679565e+01 -5.230377e-02 
 3.679597e+01 -5.254517e-02 
 3.679630e+01 -5.278043e-02 
 3.679662e+01 -5.300935e-02 
 3.679694e+01 -5.323154e-02 
 3.679727e+01 -5.344666e-02 
 3.679759e+01 -5.365438e-02 
 3.679791e+01 -5.385479e-02 
 3.679824e+01 -5.404785e-02 
 3.679856e+01 -5.423426e-02 
 3.679888e+01 -5.441404e-02 
 3.679920e+01 -5.458711e-02 
 3.679953e+01 -5.475421e-02 
 3.679985e+01 -5.491488e-02 
 3.680017e+01 -5.506927e-02 
 3.680050e+01 -5.521729e-02 
 3.680082e+01 -5.535886e-02 
 3.680114e+01 -5.549370e-02 
 3.680147e+01 -5.562170e-02 
 3.680179e+01 -5.574249e-02 
 3.680211e+01 -5.585600e-02 
 3.680243e+01 -5.596239e-02 
 3.680276e+01 -5.606199e-02 
 3.680308e+01 -5.615523e-02 
 3.680340e+01 -5.624216e-02 
 3.680373e+01 -5.632320e-02 
 3.680405e+01 -5.639813e-02 
 3.680437e+01 -5.646717e-02 
 3.680470e+01 -5.653003e-02 
 3.680502e+01 -5.658670e-02 
 3.680534e+01 -5.663706e-02 
 3.680566e+01 -5.668078e-02 
 3.680599e+01 -5.671740e-02 
 3.680631e+01 -5.674665e-02 
 3.680663e+01 -5.676858e-02 
 3.680696e+01 -5.678278e-02 
 3.680728e+01 -5.678961e-02 
 3.680760e+01 -5.678901e-02 
 3.680793e+01 -5.678164e-02 
 3.680825e+01 -5.676763e-02 
 3.680857e+01 -5.674760e-02 
 3.680889e+01 -5.672180e-02 
 3.680922e+01 -5.669053e-02 
 3.680954e+01 -5.665359e-02 
 3.680986e+01 -5.661090e-02 
 3.681019e+01 -5.656238e-02 
 3.681051e+01 -5.650791e-02 
 3.681083e+01 -5.644736e-02 
 3.681116e+01 -5.638051e-02 
 3.681148e+01 -5.630730e-02 
 3.681180e+01 -5.622779e-02 
 3.681212e+01 -5.614200e-02 
 3.681245e+01 -5.605009e-02 
 3.681277e+01 -5.595255e-02 
 3.681309e+01 -5.584951e-02 
 3.681342e+01 -5.574138e-02 
 3.681374e+01 -5.562804e-02 
 3.681406e+01 -5.550979e-02 
 3.681438e+01 -5.538627e-02 
 3.681471e+01 -5.525754e-02 
 3.681503e+01 -5.512329e-02 
 3.681535e+01 -5.498383e-02 
 3.681568e+01 -5.483909e-02 
 3.681600e+01 -5.468945e-02 
 3.681632e+01 -5.453519e-02 
 3.681665e+01 -5.437706e-02 
 3.681697e+01 -5.421532e-02 
 3.681729e+01 -5.405061e-02 
 3.681761e+01 -5.388297e-02 
 3.681794e+01 -5.371278e-02 
 3.681826e+01 -5.353958e-02 
 3.681858e+01 -5.336318e-02 
 3.681891e+01 -5.318318e-02 
 3.681923e+01 -5.299958e-02 
 3.681955e+01 -5.281261e-02 
 3.681988e+01 -5.262281e-02 
 3.682020e+01 -5.243032e-02 
 3.682052e+01 -5.223539e-02 
 3.682084e+01 -5.203818e-02 
 3.682117e+01 -5.183877e-02 
 3.682149e+01 -5.163699e-02 
 3.682181e+01 -5.143246e-02 
 3.682214e+01 -5.122519e-02 
 3.682246e+01 -5.101503e-02 
 3.682278e+01 -5.080203e-02 
 3.682311e+01 -5.058637e-02 
 3.682343e+01 -5.036870e-02 
 3.682375e+01 -5.014931e-02 
 3.682407e+01 -4.992865e-02 
 3.682440e+01 -4.970688e-02 
 3.682472e+01 -4.948393e-02 
 3.682504e+01 -4.925956e-02 
 3.682537e+01 -4.903372e-02 
 3.682569e+01 -4.880650e-02 
 3.682601e+01 -4.857810e-02 
 3.682634e+01 -4.834864e-02 
 3.682666e+01 -4.811862e-02 
 3.682698e+01 -4.788842e-02 
 3.682730e+01 -4.765844e-02 
 3.682763e+01 -4.742928e-02 
 3.682795e+01 -4.720110e-02 
 3.682827e+01 -4.697429e-02 
 3.682860e+01 -4.674860e-02 
 3.682892e+01 -4.652412e-02 
 3.682924e+01 -4.630034e-02 
 3.682957e+01 -4.607703e-02 
 3.682989e+01 -4.585381e-02 
 3.683021e+01 -4.563056e-02 
 3.683053e+01 -4.540719e-02 
 3.683086e+01 -4.518365e-02 
 3.683118e+01 -4.495990e-02 
 3.683150e+01 -4.473633e-02 
 3.683183e+01 -4.451323e-02 
 3.683215e+01 -4.429100e-02 
 3.683247e+01 -4.407002e-02 
 3.683280e+01 -4.385041e-02 
 3.683312e+01 -4.363238e-02 
 3.683344e+01 -4.341574e-02 
 3.683376e+01 -4.320055e-02 
 3.683409e+01 -4.298656e-02 
 3.683441e+01 -4.277365e-02 
 3.683473e+01 -4.256169e-02 
 3.683506e+01 -4.235073e-02 
 3.683538e+01 -4.214092e-02 
 3.683570e+01 -4.193234e-02 
 3.683603e+01 -4.172535e-02 
 3.683635e+01 -4.152005e-02 
 3.683667e+01 -4.131656e-02 
 3.683699e+01 -4.111505e-02 
 3.683732e+01 -4.091553e-02 
 3.683764e+01 -4.071792e-02 
 3.683796e+01 -4.052202e-02 
 3.683829e+01 -4.032765e-02 
 3.683861e+01 -4.013448e-02 
 3.683893e+01 -3.994238e-02 
 3.683926e+01 -3.975125e-02 
 3.683958e+01 -3.956110e-02 
 3.683990e+01 -3.937202e-02 
 3.684022e+01 -3.918421e-02 
 3.684055e+01 -3.899785e-02 
 3.684087e+01 -3.881332e-02 
 3.684119e+01 -3.863065e-02 
 3.684152e+01 -3.845005e-02 
 3.684184e+01 -3.827148e-02 
 3.684216e+01 -3.809512e-02 
 3.684249e+01 -3.792128e-02 
 3.684281e+01 -3.774980e-02 
 3.684313e+01 -3.758075e-02 
 3.684345e+01 -3.741420e-02 
 3.684378e+01 -3.725016e-02 
 3.684410e+01 -3.708856e-02 
 3.684442e+01 -3.692934e-02 
 3.684475e+01 -3.677266e-02 
 3.684507e+01 -3.661898e-02 
 3.684539e+01 -3.646786e-02 
 3.684572e+01 -3.632064e-02 
 3.684604e+01 -3.617710e-02 
 3.684636e+01 -3.603812e-02 
 3.684668e+01 -3.590384e-02 
 3.684701e+01 -3.577429e-02 
 3.684733e+01 -3.564918e-02 
 3.684765e+01 -3.552775e-02 
 3.684798e+01 -3.540960e-02 
 3.684830e+01 -3.529413e-02 
 3.684862e+01 -3.518118e-02 
 3.684894e+01 -3.507055e-02 
 3.684927e+01 -3.496254e-02 
 3.684959e+01 -3.485749e-02 
 3.684991e+01 -3.475543e-02 
 3.685024e+01 -3.465684e-02 
 3.685056e+01 -3.456194e-02 
 3.685088e+01 -3.447084e-02 
 3.685121e+01 -3.438382e-02 
 3.685153e+01 -3.430071e-02 
 3.685185e+01 -3.422145e-02 
 3.685217e+01 -3.414612e-02 
 3.685250e+01 -3.407468e-02 
 3.685282e+01 -3.400731e-02 
 3.685314e+01 -3.394451e-02 
 3.685347e+01 -3.388640e-02 
 3.685379e+01 -3.383312e-02 
 3.685411e+01 -3.378453e-02 
 3.685444e+01 -3.374063e-02 
 3.685476e+01 -3.370115e-02 
 3.685508e+01 -3.366599e-02 
 3.685540e+01 -3.363512e-02 
 3.685573e+01 -3.360880e-02 
 3.685605e+01 -3.358704e-02 
 3.685637e+01 -3.357028e-02 
 3.685670e+01 -3.355849e-02 
 3.685702e+01 -3.355187e-02 
 3.685734e+01 -3.355044e-02 
 3.685767e+01 -3.355422e-02 
 3.685799e+01 -3.356315e-02 
 3.685831e+01 -3.357718e-02 
 3.685863e+01 -3.359619e-02 
 3.685896e+01 -3.361998e-02 
 3.685928e+01 -3.364825e-02 
 3.685960e+01 -3.368100e-02 
 3.685993e+01 -3.371808e-02 
 3.686025e+01 -3.375952e-02 
 3.686057e+01 -3.380566e-02 
 3.686090e+01 -3.385668e-02 
 3.686122e+01 -3.391288e-02 
 3.686154e+01 -3.397401e-02 
 3.686186e+01 -3.403986e-02 
 3.686219e+01 -3.411006e-02 
 3.686251e+01 -3.418403e-02 
 3.686283e+01 -3.426103e-02 
 3.686316e+01 -3.434044e-02 
 3.686348e+01 -3.442196e-02 
 3.686380e+01 -3.450545e-02 
 3.686413e+01 -3.459106e-02 
 3.686445e+01 -3.467898e-02 
 3.686477e+01 -3.476962e-02 
 3.686509e+01 -3.486336e-02 
 3.686542e+01 -3.496051e-02 
 3.686574e+01 -3.506116e-02 
 3.686606e+01 -3.516534e-02 
 3.686639e+01 -3.527289e-02 
 3.686671e+01 -3.538362e-02 
 3.686703e+01 -3.549715e-02 
 3.686736e+01 -3.561312e-02 
 3.686768e+01 -3.573118e-02 
 3.686800e+01 -3.585102e-02 
 3.686832e+01 -3.597263e-02 
 3.686865e+01 -3.609612e-02 
 3.686897e+01 -3.622169e-02 
 3.686929e+01 -3.634959e-02 
 3.686962e+01 -3.648011e-02 
 3.686994e+01 -3.661319e-02 
 3.687026e+01 -3.674877e-02 
 3.687059e+01 -3.688667e-02 
 3.687091e+01 -3.702659e-02 
 3.687123e+01 -3.716823e-02 
 3.687155e+01 -3.731114e-02 
 3.687188e+01 -3.745509e-02 
 3.687220e+01 -3.759966e-02 
 3.687252e+01 -3.774456e-02 
 3.687285e+01 -3.788969e-02 
 3.687317e+01 -3.803504e-02 
 3.687349e+01 -3.818063e-02 
 3.687382e+01 -3.832652e-02 
 3.687414e+01 -3.847264e-02 
 3.687446e+01 -3.861886e-02 
 3.687478e+01 -3.876505e-02 
 3.687511e+01 -3.891110e-02 
 3.687543e+01 -3.905701e-02 
 3.687575e+01 -3.920283e-02 
 3.687608e+01 -3.934878e-02 
 3.687640e+01 -3.949504e-02 
 3.687672e+01 -3.964172e-02 
 3.687705e+01 -3.978886e-02 
 3.687737e+01 -3.993649e-02 
 3.687769e+01 -4.008434e-02 
 3.687801e+01 -4.023254e-02 
 3.687834e+01 -4.038072e-02 
 3.687866e+01 -4.052872e-02 
 3.687898e+01 -4.067677e-02 
 3.687931e+01 -4.082486e-02 
 3.687963e+01 -4.097309e-02 
 3.687995e+01 -4.112120e-02 
 3.688028e+01 -4.126923e-02 
 3.688060e+01 -4.141716e-02 
 3.688092e+01 -4.156473e-02 
 3.688124e+01 -4.171198e-02 
 3.688157e+01 -4.185877e-02 
 3.688189e+01 -4.200506e-02 
 3.688221e+01 -4.215029e-02 
 3.688254e+01 -4.229446e-02 
 3.688286e+01 -4.243719e-02 
 3.688318e+01 -4.257877e-02 
 3.688350e+01 -4.271933e-02 
 3.688383e+01 -4.285931e-02 
 3.688415e+01 -4.299871e-02 
 3.688447e+01 -4.313791e-02 
 3.688480e+01 -4.327692e-02 
 3.688512e+01 -4.341566e-02 
 3.688544e+01 -4.355388e-02 
 3.688577e+01 -4.369129e-02 
 3.688609e+01 -4.382754e-02 
 3.688641e+01 -4.396233e-02 
 3.688673e+01 -4.409547e-02 
 3.688706e+01 -4.422681e-02 
 3.688738e+01 -4.435647e-02 
 3.688770e+01 -4.448444e-02 
 3.688803e+01 -4.461076e-02 
 3.688835e+01 -4.473547e-02 
 3.688867e+01 -4.485863e-02 
 3.688900e+01 -4.498005e-02 
 3.688932e+01 -4.509984e-02 
 3.688964e+01 -4.521761e-02 
 3.688996e+01 -4.533327e-02 
 3.689029e+01 -4.544655e-02 
 3.689061e+01 -4.555743e-02 
 3.689093e+01 -4.566566e-02 
 3.689126e+01 -4.577123e-02 
 3.689158e+01 -4.587402e-02 
 3.689190e+01 -4.597381e-02 
 3.689223e+01 -4.607042e-02 
 3.689255e+01 -4.616389e-02 
 3.689287e+01 -4.625411e-02 
 3.689319e+01 -4.634126e-02 
 3.689352e+01 -4.642552e-02 
 3.689384e+01 -4.650716e-02 
 3.689416e+01 -4.658639e-02 
 3.689449e+01 -4.666336e-02 
 3.689481e+01 -4.673803e-02 
 3.689513e+01 -4.681023e-02 
 3.689546e+01 -4.687987e-02 
 3.689578e+01 -4.694674e-02 
 3.689610e+01 -4.701064e-02 
 3.689642e+01 -4.707147e-02 
 3.689675e+01 -4.712934e-02 
 3.689707e+01 -4.718426e-02 
 3.689739e+01 -4.723653e-02 
 3.689772e+01 -4.728612e-02 
 3.689804e+01 -4.733327e-02 
 3.689836e+01 -4.737786e-02 
 3.689869e+01 -4.742019e-02 
 3.689901e+01 -4.746025e-02 
 3.689933e+01 -4.749819e-02 
 3.689965e+01 -4.753387e-02 
 3.689998e+01 -4.756735e-02 
 3.690030e+01 -4.759836e-02 
 3.690062e+01 -4.762687e-02 
 3.690095e+01 -4.765284e-02 
 3.690127e+01 -4.767640e-02 
 3.690159e+01 -4.769768e-02 
 3.690192e+01 -4.771702e-02 
 3.690224e+01 -4.773463e-02 
 3.690256e+01 -4.775077e-02 
 3.690288e+01 -4.776567e-02 
 3.690321e+01 -4.777942e-02 
 3.690353e+01 -4.779216e-02 
 3.690385e+01 -4.780388e-02 
 3.690418e+01 -4.781463e-02 
 3.690450e+01 -4.782434e-02 
 3.690482e+01 -4.783312e-02 
 3.690515e+01 -4.784094e-02 
 3.690547e+01 -4.784804e-02 
 3.690579e+01 -4.785434e-02 
 3.690611e+01 -4.786026e-02 
 3.690644e+01 -4.786618e-02 
 3.690676e+01 -4.787246e-02 
 3.690708e+01 -4.787930e-02 
 3.690741e+01 -4.788721e-02 
 3.690773e+01 -4.789630e-02 
 3.690805e+01 -4.790672e-02 
 3.690838e+01 -4.791847e-02 
 3.690870e+01 -4.793164e-02 
 3.690902e+01 -4.794613e-02 
 3.690934e+01 -4.796200e-02 
 3.690967e+01 -4.797920e-02 
 3.690999e+01 -4.799775e-02 
 3.691031e+01 -4.801769e-02 
 3.691064e+01 -4.803920e-02 
 3.691096e+01 -4.806239e-02 
 3.691128e+01 -4.808727e-02 
 3.691161e+01 -4.811394e-02 
 3.691193e+01 -4.814250e-02 
 3.691225e+01 -4.817298e-02 
 3.691257e+01 -4.820521e-02 
 3.691290e+01 -4.823928e-02 
 3.691322e+01 -4.827520e-02 
 3.691354e+01 -4.831308e-02 
 3.691387e+01 -4.835303e-02 
 3.691419e+01 -4.839528e-02 
 3.691451e+01 -4.843986e-02 
 3.691484e+01 -4.848691e-02 
 3.691516e+01 -4.853631e-02 
 3.691548e+01 -4.858814e-02 
 3.691580e+01 -4.864222e-02 
 3.691613e+01 -4.869857e-02 
 3.691645e+01 -4.875724e-02 
 3.691677e+01 -4.881843e-02 
 3.691710e+01 -4.888236e-02 
 3.691742e+01 -4.894935e-02 
 3.691774e+01 -4.901941e-02 
 3.691806e+01 -4.909267e-02 
 3.691839e+01 -4.916913e-02 
 3.691871e+01 -4.924871e-02 
 3.691903e+01 -4.933128e-02 
 3.691936e+01 -4.941683e-02 
 3.691968e+01 -4.950534e-02 
 3.692000e+01 -4.959682e-02 
 3.692033e+01 -4.969132e-02 
 3.692065e+01 -4.978875e-02 
 3.692097e+01 -4.988904e-02 
 3.692129e+01 -4.999218e-02 
 3.692162e+01 -5.009830e-02 
 3.692194e+01 -5.020734e-02 
 3.692226e+01 -5.031935e-02 
 3.692259e+01 -5.043437e-02 
 3.692291e+01 -5.055236e-02 
 3.692323e+01 -5.067291e-02 
 3.692356e+01 -5.079628e-02 
 3.692388e+01 -5.092242e-02 
 3.692420e+01 -5.105110e-02 
 3.692452e+01 -5.118223e-02 
 3.692485e+01 -5.131564e-02 
 3.692517e+01 -5.145157e-02 
 3.692549e+01 -5.158993e-02 
 3.692582e+01 -5.173074e-02 
 3.692614e+01 -5.187430e-02 
 3.692646e+01 -5.202069e-02 
 3.692679e+01 -5.217010e-02 
 3.692711e+01 -5.232240e-02 
 3.692743e+01 -5.247772e-02 
 3.692775e+01 -5.263585e-02 
 3.692808e+01 -5.279666e-02 
 3.692840e+01 -5.295953e-02 
 3.692872e+01 -5.312413e-02 
 3.692905e+01 -5.329013e-02 
 3.692937e+01 -5.345741e-02 
 3.692969e+01 -5.362563e-02 
 3.693002e+01 -5.379462e-02 
 3.693034e+01 -5.396464e-02 
 3.693066e+01 -5.413572e-02 
 3.693098e+01 -5.430808e-02 
 3.693131e+01 -5.448179e-02 
 3.693163e+01 -5.465696e-02 
 3.693195e+01 -5.483342e-02 
 3.693228e+01 -5.501107e-02 
 3.693260e+01 -5.518941e-02 
 3.693292e+01 -5.536807e-02 
 3.693325e+01 -5.554683e-02 
 3.693357e+01 -5.572549e-02 
 3.693389e+01 -5.590375e-02 
 3.693421e+01 -5.608180e-02 
 3.693454e+01 -5.625952e-02 
 3.693486e+01 -5.643716e-02 
 3.693518e+01 -5.661464e-02 
 3.693551e+01 -5.679211e-02 
 3.693583e+01 -5.696944e-02 
 3.693615e+01 -5.714649e-02 
 3.693648e+01 -5.732298e-02 
 3.693680e+01 -5.749861e-02 
 3.693712e+01 -5.767324e-02 
 3.693744e+01 -5.784684e-02 
 3.693777e+01 -5.801915e-02 
 3.693809e+01 -5.819020e-02 
 3.693841e+01 -5.835989e-02 
 3.693874e+01 -5.852817e-02 
 3.693906e+01 -5.869475e-02 
 3.693938e+01 -5.885958e-02 
 3.693971e+01 -5.902271e-02 
 3.694003e+01 -5.918396e-02 
 3.694035e+01 -5.934319e-02 
 3.694067e+01 -5.950018e-02 
 3.694100e+01 -5.965487e-02 
 3.694132e+01 -5.980744e-02 
 3.694164e+01 -5.995743e-02 
 3.694197e+01 -6.010542e-02 
 3.694229e+01 -6.025073e-02 
 3.694261e+01 -6.039370e-02 
 3.694294e+01 -6.053426e-02 
 3.694326e+01 -6.067238e-02 
 3.694358e+01 -6.080829e-02 
 3.694390e+01 -6.094165e-02 
 3.694423e+01 -6.107275e-02 
 3.694455e+01 -6.120150e-02 
 3.694487e+01 -6.132761e-02 
 3.694520e+01 -6.145148e-02 
 3.694552e+01 -6.157270e-02 
 3.694584e+01 -6.169176e-02 
 3.694617e+01 -6.180854e-02 
 3.694649e+01 -6.192354e-02 
 3.694681e+01 -6.203655e-02 
 3.694713e+01 -6.214781e-02 
 3.694746e+01 -6.225726e-02 
 3.694778e+01 -6.236495e-02 
 3.694810e+01 -6.247024e-02 
 3.694843e+01 -6.257366e-02 
 3.694875e+01 -6.267457e-02 
 3.694907e+01 -6.277347e-02 
 3.694939e+01 -6.287026e-02 
 3.694972e+01 -6.296518e-02 
 3.695004e+01 -6.305828e-02 
 3.695036e+01 -6.314975e-02 
 3.695069e+01 -6.323980e-02 
 3.695101e+01 -6.332856e-02 
 3.695133e+01 -6.341591e-02 
 3.695166e+01 -6.350199e-02 
 3.695198e+01 -6.358586e-02 
 3.695230e+01 -6.366809e-02 
 3.695262e+01 -6.374749e-02 
 3.695295e+01 -6.382479e-02 
 3.695327e+01 -6.389947e-02 
 3.695359e+01 -6.397195e-02 
 3.695392e+01 -6.404257e-02 
 3.695424e+01 -6.411116e-02 
 3.695456e+01 -6.417815e-02 
 3.695489e+01 -6.424332e-02 
 3.695521e+01 -6.430741e-02 
 3.695553e+01 -6.436977e-02 
 3.695585e+01 -6.443106e-02 
 3.695618e+01 -6.449074e-02 
 3.695650e+01 -6.454889e-02 
 3.695682e+01 -6.460533e-02 
 3.695715e+01 -6.466034e-02 
 3.695747e+01 -6.471384e-02 
 3.695779e+01 -6.476658e-02 
 3.695812e+01 -6.481782e-02 
 3.695844e+01 -6.486894e-02 
 3.695876e+01 -6.491925e-02 
 3.695908e+01 -6.496935e-02 
 3.695941e+01 -6.501854e-02 
 3.695973e+01 -6.506698e-02 
 3.696005e+01 -6.511464e-02 
 3.696038e+01 -6.516108e-02 
 3.696070e+01 -6.520629e-02 
 3.696102e+01 -6.524980e-02 
 3.696135e+01 -6.529206e-02 
 3.696167e+01 -6.533265e-02 
 3.696199e+01 -6.537178e-02 
 3.696231e+01 -6.540930e-02 
 3.696264e+01 -6.544543e-02 
 3.696296e+01 -6.547969e-02 
 3.696328e+01 -6.551256e-02 
 3.696361e+01 -6.554335e-02 
 3.696393e+01 -6.557253e-02 
 3.696425e+01 -6.559984e-02 
 3.696458e+01 -6.562590e-02 
 3.696490e+01 -6.565047e-02 
 3.696522e+01 -6.567380e-02 
 3.696554e+01 -6.569551e-02 
 3.696587e+01 -6.571604e-02 
 3.696619e+01 -6.573470e-02 
 3.696651e+01 -6.575170e-02 
 3.696684e+01 -6.576670e-02 
 3.696716e+01 -6.577985e-02 
