         time tilt_local... 
 1.519227e+01 -5.312892e-02 
 1.519260e+01 -5.297608e-02 
 1.519292e+01 -5.282126e-02 
 1.519324e+01 -5.266480e-02 
 1.519356e+01 -5.250604e-02 
 1.519389e+01 -5.234516e-02 
 1.519421e+01 -5.218000e-02 
 1.519453e+01 -5.201014e-02 
 1.519486e+01 -5.183606e-02 
 1.519518e+01 -5.165842e-02 
 1.519550e+01 -5.147838e-02 
 1.519583e+01 -5.129504e-02 
 1.519615e+01 -5.110875e-02 
 1.519647e+01 -5.092034e-02 
 1.519679e+01 -5.072996e-02 
 1.519712e+01 -5.053746e-02 
 1.519744e+01 -5.034315e-02 
 1.519776e+01 -5.014630e-02 
 1.519809e+01 -4.994795e-02 
 1.519841e+01 -4.974937e-02 
 1.519873e+01 -4.955050e-02 
 1.519905e+01 -4.935157e-02 
 1.519938e+01 -4.915415e-02 
 1.519970e+01 -4.895884e-02 
 1.520002e+01 -4.876634e-02 
 1.520035e+01 -4.857595e-02 
 1.520067e+01 -4.838798e-02 
 1.520099e+01 -4.820152e-02 
 1.520132e+01 -4.801681e-02 
 1.520164e+01 -4.783373e-02 
 1.520196e+01 -4.765419e-02 
 1.520228e+01 -4.747818e-02 
 1.520261e+01 -4.730663e-02 
 1.520293e+01 -4.713894e-02 
 1.520325e+01 -4.697445e-02 
 1.520358e+01 -4.681454e-02 
 1.520390e+01 -4.665989e-02 
 1.520422e+01 -4.650907e-02 
 1.520455e+01 -4.636095e-02 
 1.520487e+01 -4.621515e-02 
 1.520519e+01 -4.607132e-02 
 1.520551e+01 -4.592804e-02 
 1.520584e+01 -4.578421e-02 
 1.520616e+01 -4.563901e-02 
 1.520648e+01 -4.549227e-02 
 1.520681e+01 -4.534472e-02 
 1.520713e+01 -4.519771e-02 
 1.520745e+01 -4.505160e-02 
 1.520778e+01 -4.490830e-02 
 1.520810e+01 -4.476962e-02 
 1.520842e+01 -4.463719e-02 
 1.520874e+01 -4.451096e-02 
 1.520907e+01 -4.439108e-02 
 1.520939e+01 -4.427668e-02 
 1.520971e+01 -4.416686e-02 
 1.521004e+01 -4.406154e-02 
 1.521036e+01 -4.396035e-02 
 1.521068e+01 -4.386366e-02 
 1.521101e+01 -4.377162e-02 
 1.521133e+01 -4.368506e-02 
 1.521165e+01 -4.360447e-02 
 1.521197e+01 -4.353224e-02 
 1.521230e+01 -4.347005e-02 
 1.521262e+01 -4.341995e-02 
 1.521294e+01 -4.338046e-02 
 1.521327e+01 -4.335132e-02 
 1.521359e+01 -4.333214e-02 
 1.521391e+01 -4.332246e-02 
 1.521424e+01 -4.331967e-02 
 1.521456e+01 -4.332218e-02 
 1.521488e+01 -4.332944e-02 
 1.521520e+01 -4.334310e-02 
 1.521553e+01 -4.336389e-02 
 1.521585e+01 -4.339303e-02 
 1.521617e+01 -4.343161e-02 
 1.521650e+01 -4.348031e-02 
 1.521682e+01 -4.353988e-02 
 1.521714e+01 -4.361048e-02 
 1.521747e+01 -4.369103e-02 
 1.521779e+01 -4.377964e-02 
 1.521811e+01 -4.387381e-02 
 1.521843e+01 -4.397116e-02 
 1.521876e+01 -4.406909e-02 
 1.521908e+01 -4.416686e-02 
 1.521940e+01 -4.426379e-02 
 1.521973e+01 -4.436112e-02 
 1.522005e+01 -4.446069e-02 
 1.522037e+01 -4.456370e-02 
 1.522070e+01 -4.467092e-02 
 1.522102e+01 -4.478335e-02 
 1.522134e+01 -4.490218e-02 
 1.522166e+01 -4.502756e-02 
 1.522199e+01 -4.515983e-02 
 1.522231e+01 -4.529894e-02 
 1.522263e+01 -4.544408e-02 
 1.522296e+01 -4.559298e-02 
 1.522328e+01 -4.574346e-02 
 1.522360e+01 -4.589544e-02 
 1.522392e+01 -4.605030e-02 
 1.522425e+01 -4.620982e-02 
 1.522457e+01 -4.637582e-02 
 1.522489e+01 -4.654903e-02 
 1.522522e+01 -4.672996e-02 
 1.522554e+01 -4.691992e-02 
 1.522586e+01 -4.711940e-02 
 1.522619e+01 -4.732831e-02 
 1.522651e+01 -4.754578e-02 
 1.522683e+01 -4.777043e-02 
 1.522715e+01 -4.800033e-02 
 1.522748e+01 -4.823484e-02 
 1.522780e+01 -4.847409e-02 
 1.522812e+01 -4.871814e-02 
 1.522845e+01 -4.896726e-02 
 1.522877e+01 -4.922199e-02 
 1.522909e+01 -4.948191e-02 
 1.522942e+01 -4.974714e-02 
 1.522974e+01 -5.001798e-02 
 1.523006e+01 -5.029430e-02 
 1.523038e+01 -5.057495e-02 
 1.523071e+01 -5.085937e-02 
 1.523103e+01 -5.114786e-02 
 1.523135e+01 -5.143911e-02 
 1.523168e+01 -5.173146e-02 
 1.523200e+01 -5.202464e-02 
 1.523232e+01 -5.231879e-02 
 1.523265e+01 -5.261497e-02 
 1.523297e+01 -5.291378e-02 
 1.523329e+01 -5.321602e-02 
 1.523361e+01 -5.352156e-02 
 1.523394e+01 -5.383062e-02 
 1.523426e+01 -5.414320e-02 
 1.523458e+01 -5.445935e-02 
 1.523491e+01 -5.477816e-02 
 1.523523e+01 -5.509885e-02 
 1.523555e+01 -5.542081e-02 
 1.523588e+01 -5.574359e-02 
 1.523620e+01 -5.606812e-02 
 1.523652e+01 -5.639521e-02 
 1.523684e+01 -5.672359e-02 
 1.523717e+01 -5.705113e-02 
 1.523749e+01 -5.737819e-02 
 1.523781e+01 -5.770576e-02 
 1.523814e+01 -5.803431e-02 
 1.523846e+01 -5.836303e-02 
 1.523878e+01 -5.869195e-02 
 1.523911e+01 -5.902050e-02 
 1.523943e+01 -5.934824e-02 
 1.523975e+01 -5.967496e-02 
 1.524007e+01 -6.000124e-02 
 1.524040e+01 -6.032712e-02 
 1.524072e+01 -6.065310e-02 
 1.524104e+01 -6.097910e-02 
 1.524137e+01 -6.130645e-02 
 1.524169e+01 -6.163491e-02 
 1.524201e+01 -6.196250e-02 
 1.524234e+01 -6.228687e-02 
 1.524266e+01 -6.260874e-02 
 1.524298e+01 -6.292842e-02 
 1.524330e+01 -6.324461e-02 
 1.524363e+01 -6.355535e-02 
 1.524395e+01 -6.385992e-02 
 1.524427e+01 -6.415804e-02 
 1.524460e+01 -6.444992e-02 
 1.524492e+01 -6.473647e-02 
 1.524524e+01 -6.501783e-02 
 1.524557e+01 -6.529322e-02 
 1.524589e+01 -6.556156e-02 
 1.524621e+01 -6.582256e-02 
 1.524653e+01 -6.607657e-02 
 1.524686e+01 -6.632104e-02 
 1.524718e+01 -6.655298e-02 
 1.524750e+01 -6.677185e-02 
 1.524783e+01 -6.697909e-02 
 1.524815e+01 -6.717531e-02 
 1.524847e+01 -6.736022e-02 
 1.524879e+01 -6.753364e-02 
 1.524912e+01 -6.769554e-02 
 1.524944e+01 -6.784555e-02 
 1.524976e+01 -6.798431e-02 
 1.525009e+01 -6.811330e-02 
 1.525041e+01 -6.823272e-02 
 1.525073e+01 -6.834180e-02 
 1.525106e+01 -6.843922e-02 
 1.525138e+01 -6.852643e-02 
 1.525170e+01 -6.860437e-02 
 1.525202e+01 -6.867292e-02 
 1.525235e+01 -6.873325e-02 
 1.525267e+01 -6.878870e-02 
 1.525299e+01 -6.884169e-02 
 1.525332e+01 -6.889249e-02 
 1.525364e+01 -6.894013e-02 
 1.525396e+01 -6.898405e-02 
 1.525429e+01 -6.902367e-02 
 1.525461e+01 -6.905797e-02 
 1.525493e+01 -6.908481e-02 
 1.525525e+01 -6.910032e-02 
 1.525558e+01 -6.910160e-02 
 1.525590e+01 -6.908873e-02 
 1.525622e+01 -6.906416e-02 
 1.525655e+01 -6.903158e-02 
 1.525687e+01 -6.899399e-02 
 1.525719e+01 -6.895177e-02 
 1.525752e+01 -6.890478e-02 
 1.525784e+01 -6.885262e-02 
 1.525816e+01 -6.879554e-02 
 1.525848e+01 -6.873359e-02 
 1.525881e+01 -6.866516e-02 
 1.525913e+01 -6.858928e-02 
 1.525945e+01 -6.850456e-02 
 1.525978e+01 -6.840818e-02 
 1.526010e+01 -6.829865e-02 
 1.526042e+01 -6.817698e-02 
 1.526075e+01 -6.804588e-02 
 1.526107e+01 -6.790601e-02 
 1.526139e+01 -6.775946e-02 
 1.526171e+01 -6.760825e-02 
 1.526204e+01 -6.745240e-02 
 1.526236e+01 -6.729123e-02 
 1.526268e+01 -6.712487e-02 
 1.526301e+01 -6.695348e-02 
 1.526333e+01 -6.677723e-02 
 1.526365e+01 -6.659629e-02 
 1.526398e+01 -6.641041e-02 
 1.526430e+01 -6.621933e-02 
 1.526462e+01 -6.602387e-02 
 1.526494e+01 -6.582590e-02 
 1.526527e+01 -6.562681e-02 
 1.526559e+01 -6.542737e-02 
 1.526591e+01 -6.522805e-02 
 1.526624e+01 -6.502845e-02 
 1.526656e+01 -6.482946e-02 
 1.526688e+01 -6.463097e-02 
 1.526721e+01 -6.443126e-02 
 1.526753e+01 -6.422950e-02 
 1.526785e+01 -6.402508e-02 
 1.526817e+01 -6.381751e-02 
 1.526850e+01 -6.360731e-02 
 1.526882e+01 -6.339556e-02 
 1.526914e+01 -6.318346e-02 
 1.526947e+01 -6.296979e-02 
 1.526979e+01 -6.275375e-02 
 1.527011e+01 -6.253532e-02 
 1.527044e+01 -6.231534e-02 
 1.527076e+01 -6.209358e-02 
 1.527108e+01 -6.186869e-02 
 1.527140e+01 -6.164016e-02 
 1.527173e+01 -6.140786e-02 
 1.527205e+01 -6.117131e-02 
 1.527237e+01 -6.093069e-02 
 1.527270e+01 -6.068579e-02 
 1.527302e+01 -6.043693e-02 
 1.527334e+01 -6.018367e-02 
 1.527367e+01 -5.992650e-02 
 1.527399e+01 -5.966622e-02 
 1.527431e+01 -5.940360e-02 
 1.527463e+01 -5.913778e-02 
 1.527496e+01 -5.886897e-02 
 1.527528e+01 -5.859697e-02 
 1.527560e+01 -5.832223e-02 
 1.527593e+01 -5.804499e-02 
 1.527625e+01 -5.776604e-02 
 1.527657e+01 -5.748640e-02 
 1.527689e+01 -5.720657e-02 
 1.527722e+01 -5.692692e-02 
 1.527754e+01 -5.664776e-02 
 1.527786e+01 -5.636901e-02 
 1.527819e+01 -5.608979e-02 
 1.527851e+01 -5.581052e-02 
 1.527883e+01 -5.553290e-02 
 1.527916e+01 -5.525849e-02 
 1.527948e+01 -5.498617e-02 
 1.527980e+01 -5.471373e-02 
 1.528012e+01 -5.443976e-02 
 1.528045e+01 -5.416406e-02 
 1.528077e+01 -5.388724e-02 
 1.528109e+01 -5.361004e-02 
 1.528142e+01 -5.333195e-02 
 1.528174e+01 -5.305259e-02 
 1.528206e+01 -5.277410e-02 
 1.528239e+01 -5.249872e-02 
 1.528271e+01 -5.222707e-02 
 1.528303e+01 -5.195925e-02 
 1.528335e+01 -5.169466e-02 
 1.528368e+01 -5.143256e-02 
 1.528400e+01 -5.117256e-02 
 1.528432e+01 -5.091541e-02 
 1.528465e+01 -5.066039e-02 
 1.528497e+01 -5.040568e-02 
 1.528529e+01 -5.015064e-02 
 1.528562e+01 -4.989519e-02 
 1.528594e+01 -4.963919e-02 
 1.528626e+01 -4.938249e-02 
 1.528658e+01 -4.912586e-02 
 1.528691e+01 -4.887041e-02 
 1.528723e+01 -4.861691e-02 
 1.528755e+01 -4.836535e-02 
 1.528788e+01 -4.811562e-02 
 1.528820e+01 -4.786699e-02 
 1.528852e+01 -4.761880e-02 
 1.528885e+01 -4.737174e-02 
 1.528917e+01 -4.712644e-02 
 1.528949e+01 -4.688273e-02 
 1.528981e+01 -4.663964e-02 
 1.529014e+01 -4.639610e-02 
 1.529046e+01 -4.615252e-02 
 1.529078e+01 -4.591055e-02 
 1.529111e+01 -4.567166e-02 
 1.529143e+01 -4.543653e-02 
 1.529175e+01 -4.520479e-02 
 1.529208e+01 -4.497557e-02 
 1.529240e+01 -4.474856e-02 
 1.529272e+01 -4.452463e-02 
 1.529304e+01 -4.430490e-02 
 1.529337e+01 -4.408994e-02 
 1.529369e+01 -4.387903e-02 
 1.529401e+01 -4.367073e-02 
 1.529434e+01 -4.346468e-02 
 1.529466e+01 -4.326140e-02 
 1.529498e+01 -4.306164e-02 
 1.529531e+01 -4.286589e-02 
 1.529563e+01 -4.267358e-02 
 1.529595e+01 -4.248437e-02 
 1.529627e+01 -4.229813e-02 
 1.529660e+01 -4.211518e-02 
 1.529692e+01 -4.193549e-02 
 1.529724e+01 -4.175972e-02 
 1.529757e+01 -4.158903e-02 
 1.529789e+01 -4.142347e-02 
 1.529821e+01 -4.126110e-02 
 1.529854e+01 -4.109977e-02 
 1.529886e+01 -4.093798e-02 
 1.529918e+01 -4.077532e-02 
 1.529950e+01 -4.061171e-02 
 1.529983e+01 -4.044721e-02 
 1.530015e+01 -4.028019e-02 
 1.530047e+01 -4.010980e-02 
 1.530080e+01 -3.993697e-02 
 1.530112e+01 -3.976381e-02 
 1.530144e+01 -3.959280e-02 
 1.530177e+01 -3.942468e-02 
 1.530209e+01 -3.925838e-02 
 1.530241e+01 -3.909382e-02 
 1.530273e+01 -3.893180e-02 
 1.530306e+01 -3.877227e-02 
 1.530338e+01 -3.861281e-02 
 1.530370e+01 -3.845105e-02 
 1.530403e+01 -3.828706e-02 
 1.530435e+01 -3.812083e-02 
 1.530467e+01 -3.795350e-02 
 1.530499e+01 -3.778627e-02 
 1.530532e+01 -3.762059e-02 
 1.530564e+01 -3.745800e-02 
 1.530596e+01 -3.730021e-02 
 1.530629e+01 -3.714824e-02 
 1.530661e+01 -3.700302e-02 
 1.530693e+01 -3.686455e-02 
 1.530726e+01 -3.673426e-02 
 1.530758e+01 -3.661358e-02 
 1.530790e+01 -3.650273e-02 
 1.530822e+01 -3.639925e-02 
 1.530855e+01 -3.630057e-02 
 1.530887e+01 -3.620573e-02 
 1.530919e+01 -3.611620e-02 
 1.530952e+01 -3.603345e-02 
 1.530984e+01 -3.595715e-02 
 1.531016e+01 -3.588677e-02 
 1.531049e+01 -3.582216e-02 
 1.531081e+01 -3.576297e-02 
 1.531113e+01 -3.570985e-02 
 1.531145e+01 -3.566577e-02 
 1.531178e+01 -3.563046e-02 
 1.531210e+01 -3.560082e-02 
 1.531242e+01 -3.557354e-02 
 1.531275e+01 -3.554746e-02 
 1.531307e+01 -3.552247e-02 
 1.531339e+01 -3.549869e-02 
 1.531372e+01 -3.547661e-02 
 1.531404e+01 -3.545769e-02 
 1.531436e+01 -3.544065e-02 
 1.531468e+01 -3.542614e-02 
 1.531501e+01 -3.541622e-02 
 1.531533e+01 -3.541305e-02 
 1.531565e+01 -3.541401e-02 
 1.531598e+01 -3.542332e-02 
 1.531630e+01 -3.543679e-02 
 1.531662e+01 -3.545943e-02 
 1.531695e+01 -3.548619e-02 
 1.531727e+01 -3.551859e-02 
 1.531759e+01 -3.555602e-02 
 1.531791e+01 -3.560001e-02 
 1.531824e+01 -3.565132e-02 
 1.531856e+01 -3.571143e-02 
 1.531888e+01 -3.577970e-02 
 1.531921e+01 -3.585934e-02 
 1.531953e+01 -3.595068e-02 
 1.531985e+01 -3.605390e-02 
 1.532018e+01 -3.616735e-02 
 1.532050e+01 -3.628822e-02 
 1.532082e+01 -3.641609e-02 
 1.532114e+01 -3.654997e-02 
 1.532147e+01 -3.669200e-02 
 1.532179e+01 -3.683994e-02 
 1.532211e+01 -3.699165e-02 
 1.532244e+01 -3.714411e-02 
 1.532276e+01 -3.729930e-02 
 1.532308e+01 -3.745765e-02 
 1.532341e+01 -3.762243e-02 
 1.532373e+01 -3.779257e-02 
 1.532405e+01 -3.796835e-02 
 1.532437e+01 -3.814493e-02 
 1.532470e+01 -3.832279e-02 
 1.532502e+01 -3.850087e-02 
 1.532534e+01 -3.868009e-02 
 1.532567e+01 -3.885938e-02 
 1.532599e+01 -3.903979e-02 
 1.532631e+01 -3.921891e-02 
 1.532664e+01 -3.939863e-02 
 1.532696e+01 -3.957650e-02 
 1.532728e+01 -3.975422e-02 
 1.532760e+01 -3.993295e-02 
 1.532793e+01 -4.011500e-02 
 1.532825e+01 -4.029892e-02 
 1.532857e+01 -4.048319e-02 
 1.532890e+01 -4.066625e-02 
 1.532922e+01 -4.084950e-02 
 1.532954e+01 -4.103115e-02 
 1.532986e+01 -4.121153e-02 
 1.533019e+01 -4.139140e-02 
 1.533051e+01 -4.157117e-02 
 1.533083e+01 -4.175106e-02 
 1.533116e+01 -4.192970e-02 
 1.533148e+01 -4.211009e-02 
 1.533180e+01 -4.229238e-02 
 1.533213e+01 -4.247504e-02 
 1.533245e+01 -4.265599e-02 
 1.533277e+01 -4.283585e-02 
 1.533309e+01 -4.301441e-02 
 1.533342e+01 -4.319264e-02 
 1.533374e+01 -4.337091e-02 
 1.533406e+01 -4.355076e-02 
 1.533439e+01 -4.373101e-02 
 1.533471e+01 -4.390988e-02 
 1.533503e+01 -4.408720e-02 
 1.533536e+01 -4.426501e-02 
 1.533568e+01 -4.444312e-02 
 1.533600e+01 -4.461996e-02 
 1.533632e+01 -4.479329e-02 
 1.533665e+01 -4.496491e-02 
 1.533697e+01 -4.513359e-02 
 1.533729e+01 -4.529931e-02 
 1.533762e+01 -4.546258e-02 
 1.533794e+01 -4.562457e-02 
 1.533826e+01 -4.578395e-02 
 1.533859e+01 -4.593922e-02 
 1.533891e+01 -4.609029e-02 
 1.533923e+01 -4.623859e-02 
 1.533955e+01 -4.638381e-02 
 1.533988e+01 -4.652642e-02 
 1.534020e+01 -4.666490e-02 
 1.534052e+01 -4.679736e-02 
 1.534085e+01 -4.692201e-02 
 1.534117e+01 -4.703767e-02 
 1.534149e+01 -4.714743e-02 
 1.534182e+01 -4.725348e-02 
 1.534214e+01 -4.735668e-02 
 1.534246e+01 -4.745640e-02 
 1.534278e+01 -4.755107e-02 
 1.534311e+01 -4.763992e-02 
 1.534343e+01 -4.772330e-02 
 1.534375e+01 -4.780185e-02 
 1.534408e+01 -4.787796e-02 
 1.534440e+01 -4.795181e-02 
 1.534472e+01 -4.802278e-02 
 1.534505e+01 -4.809009e-02 
 1.534537e+01 -4.815370e-02 
 1.534569e+01 -4.821525e-02 
 1.534601e+01 -4.827552e-02 
 1.534634e+01 -4.833433e-02 
 1.534666e+01 -4.839178e-02 
 1.534698e+01 -4.844710e-02 
 1.534731e+01 -4.849960e-02 
 1.534763e+01 -4.854715e-02 
 1.534795e+01 -4.858900e-02 
 1.534828e+01 -4.862574e-02 
 1.534860e+01 -4.865746e-02 
 1.534892e+01 -4.868403e-02 
 1.534924e+01 -4.870611e-02 
 1.534957e+01 -4.872457e-02 
 1.534989e+01 -4.874091e-02 
 1.535021e+01 -4.875367e-02 
 1.535054e+01 -4.876228e-02 
 1.535086e+01 -4.876575e-02 
 1.535118e+01 -4.876204e-02 
 1.535151e+01 -4.874942e-02 
 1.535183e+01 -4.872859e-02 
 1.535215e+01 -4.870266e-02 
 1.535247e+01 -4.867164e-02 
 1.535280e+01 -4.863247e-02 
 1.535312e+01 -4.858456e-02 
 1.535344e+01 -4.852886e-02 
 1.535377e+01 -4.846771e-02 
 1.535409e+01 -4.840284e-02 
 1.535441e+01 -4.833475e-02 
 1.535473e+01 -4.826260e-02 
 1.535506e+01 -4.818383e-02 
 1.535538e+01 -4.809701e-02 
 1.535570e+01 -4.800298e-02 
 1.535603e+01 -4.790248e-02 
 1.535635e+01 -4.779486e-02 
 1.535667e+01 -4.768019e-02 
 1.535700e+01 -4.756029e-02 
 1.535732e+01 -4.743805e-02 
 1.535764e+01 -4.731350e-02 
 1.535796e+01 -4.718665e-02 
 1.535829e+01 -4.705797e-02 
 1.535861e+01 -4.692797e-02 
 1.535893e+01 -4.679669e-02 
 1.535926e+01 -4.666370e-02 
 1.535958e+01 -4.652926e-02 
 1.535990e+01 -4.639320e-02 
 1.536023e+01 -4.625503e-02 
 1.536055e+01 -4.611568e-02 
 1.536087e+01 -4.597529e-02 
 1.536119e+01 -4.583311e-02 
 1.536152e+01 -4.568864e-02 
 1.536184e+01 -4.554414e-02 
 1.536216e+01 -4.540532e-02 
 1.536249e+01 -4.527360e-02 
 1.536281e+01 -4.514705e-02 
 1.536313e+01 -4.502351e-02 
 1.536346e+01 -4.490080e-02 
 1.536378e+01 -4.477809e-02 
 1.536410e+01 -4.465447e-02 
 1.536442e+01 -4.453054e-02 
 1.536475e+01 -4.440631e-02 
 1.536507e+01 -4.427984e-02 
 1.536539e+01 -4.415222e-02 
 1.536572e+01 -4.402600e-02 
 1.536604e+01 -4.390299e-02 
 1.536636e+01 -4.378200e-02 
 1.536669e+01 -4.366099e-02 
 1.536701e+01 -4.354237e-02 
 1.536733e+01 -4.342856e-02 
 1.536765e+01 -4.331875e-02 
 1.536798e+01 -4.321091e-02 
 1.536830e+01 -4.310304e-02 
 1.536862e+01 -4.299402e-02 
 1.536895e+01 -4.288363e-02 
 1.536927e+01 -4.277170e-02 
 1.536959e+01 -4.265998e-02 
 1.536992e+01 -4.254894e-02 
 1.537024e+01 -4.243973e-02 
 1.537056e+01 -4.233465e-02 
 1.537088e+01 -4.223577e-02 
 1.537121e+01 -4.214446e-02 
 1.537153e+01 -4.205932e-02 
 1.537185e+01 -4.198059e-02 
 1.537218e+01 -4.191170e-02 
 1.537250e+01 -4.185361e-02 
 1.537282e+01 -4.180377e-02 
 1.537315e+01 -4.175866e-02 
 1.537347e+01 -4.171652e-02 
 1.537379e+01 -4.167807e-02 
 1.537411e+01 -4.164312e-02 
 1.537444e+01 -4.161335e-02 
 1.537476e+01 -4.158991e-02 
 1.537508e+01 -4.157241e-02 
 1.537541e+01 -4.156120e-02 
 1.537573e+01 -4.155743e-02 
 1.537605e+01 -4.156343e-02 
 1.537638e+01 -4.157832e-02 
 1.537670e+01 -4.159824e-02 
 1.537702e+01 -4.162298e-02 
 1.537734e+01 -4.165285e-02 
 1.537767e+01 -4.168671e-02 
 1.537799e+01 -4.172259e-02 
 1.537831e+01 -4.175863e-02 
 1.537864e+01 -4.179408e-02 
 1.537896e+01 -4.182787e-02 
 1.537928e+01 -4.185909e-02 
 1.537961e+01 -4.188967e-02 
 1.537993e+01 -4.192027e-02 
 1.538025e+01 -4.195272e-02 
 1.538057e+01 -4.198820e-02 
 1.538090e+01 -4.202724e-02 
 1.538122e+01 -4.207008e-02 
 1.538154e+01 -4.211436e-02 
 1.538187e+01 -4.215787e-02 
 1.538219e+01 -4.220109e-02 
 1.538251e+01 -4.224531e-02 
 1.538283e+01 -4.229141e-02 
 1.538316e+01 -4.233743e-02 
 1.538348e+01 -4.238153e-02 
 1.538380e+01 -4.242370e-02 
 1.538413e+01 -4.246442e-02 
 1.538445e+01 -4.250628e-02 
 1.538477e+01 -4.255227e-02 
 1.538510e+01 -4.260378e-02 
 1.538542e+01 -4.266106e-02 
 1.538574e+01 -4.272313e-02 
 1.538606e+01 -4.279128e-02 
 1.538639e+01 -4.286528e-02 
 1.538671e+01 -4.294286e-02 
 1.538703e+01 -4.302184e-02 
 1.538736e+01 -4.310148e-02 
 1.538768e+01 -4.318232e-02 
 1.538800e+01 -4.326490e-02 
 1.538833e+01 -4.334931e-02 
 1.538865e+01 -4.343591e-02 
 1.538897e+01 -4.352519e-02 
 1.538929e+01 -4.361746e-02 
 1.538962e+01 -4.371369e-02 
 1.538994e+01 -4.381344e-02 
 1.539026e+01 -4.391757e-02 
 1.539059e+01 -4.402583e-02 
 1.539091e+01 -4.413714e-02 
 1.539123e+01 -4.424976e-02 
 1.539156e+01 -4.436124e-02 
 1.539188e+01 -4.446922e-02 
 1.539220e+01 -4.457241e-02 
 1.539252e+01 -4.467100e-02 
 1.539285e+01 -4.476686e-02 
 1.539317e+01 -4.486129e-02 
 1.539349e+01 -4.495427e-02 
 1.539382e+01 -4.504533e-02 
 1.539414e+01 -4.513393e-02 
 1.539446e+01 -4.522188e-02 
 1.539479e+01 -4.531092e-02 
 1.539511e+01 -4.540155e-02 
 1.539543e+01 -4.549280e-02 
 1.539575e+01 -4.558264e-02 
 1.539608e+01 -4.567053e-02 
 1.539640e+01 -4.575663e-02 
 1.539672e+01 -4.584156e-02 
 1.539705e+01 -4.592472e-02 
 1.539737e+01 -4.600593e-02 
 1.539769e+01 -4.608596e-02 
 1.539802e+01 -4.616687e-02 
 1.539834e+01 -4.625065e-02 
 1.539866e+01 -4.633846e-02 
 1.539898e+01 -4.643020e-02 
 1.539931e+01 -4.652512e-02 
 1.539963e+01 -4.662299e-02 
 1.539995e+01 -4.672443e-02 
 1.540028e+01 -4.683040e-02 
 1.540060e+01 -4.693973e-02 
 1.540092e+01 -4.705114e-02 
 1.540125e+01 -4.716356e-02 
 1.540157e+01 -4.727640e-02 
 1.540189e+01 -4.738858e-02 
 1.540221e+01 -4.749884e-02 
 1.540254e+01 -4.760671e-02 
 1.540286e+01 -4.771292e-02 
 1.540318e+01 -4.781869e-02 
 1.540351e+01 -4.792464e-02 
 1.540383e+01 -4.802993e-02 
 1.540415e+01 -4.813331e-02 
 1.540448e+01 -4.823399e-02 
 1.540480e+01 -4.833182e-02 
 1.540512e+01 -4.842784e-02 
 1.540544e+01 -4.852179e-02 
 1.540577e+01 -4.861264e-02 
 1.540609e+01 -4.869992e-02 
 1.540641e+01 -4.878343e-02 
 1.540674e+01 -4.886411e-02 
 1.540706e+01 -4.894181e-02 
 1.540738e+01 -4.901593e-02 
 1.540770e+01 -4.908535e-02 
 1.540803e+01 -4.915099e-02 
 1.540835e+01 -4.921542e-02 
 1.540867e+01 -4.928019e-02 
 1.540900e+01 -4.934448e-02 
 1.540932e+01 -4.940730e-02 
 1.540964e+01 -4.946740e-02 
 1.540997e+01 -4.952571e-02 
 1.541029e+01 -4.958363e-02 
 1.541061e+01 -4.964138e-02 
 1.541093e+01 -4.969884e-02 
 1.541126e+01 -4.975467e-02 
 1.541158e+01 -4.980873e-02 
 1.541190e+01 -4.986203e-02 
 1.541223e+01 -4.991580e-02 
 1.541255e+01 -4.996987e-02 
 1.541287e+01 -5.002332e-02 
 1.541320e+01 -5.007681e-02 
 1.541352e+01 -5.013192e-02 
 1.541384e+01 -5.018870e-02 
 1.541416e+01 -5.024617e-02 
 1.541449e+01 -5.030415e-02 
 1.541481e+01 -5.036302e-02 
 1.541513e+01 -5.042433e-02 
 1.541546e+01 -5.048828e-02 
 1.541578e+01 -5.055464e-02 
 1.541610e+01 -5.062247e-02 
 1.541643e+01 -5.069075e-02 
 1.541675e+01 -5.076021e-02 
 1.541707e+01 -5.083203e-02 
 1.541739e+01 -5.090612e-02 
 1.541772e+01 -5.098037e-02 
 1.541804e+01 -5.105356e-02 
 1.541836e+01 -5.112672e-02 
 1.541869e+01 -5.120153e-02 
 1.541901e+01 -5.127842e-02 
 1.541933e+01 -5.135753e-02 
 1.541966e+01 -5.143853e-02 
 1.541998e+01 -5.152105e-02 
 1.542030e+01 -5.160457e-02 
 1.542062e+01 -5.168889e-02 
 1.542095e+01 -5.177382e-02 
 1.542127e+01 -5.185743e-02 
 1.542159e+01 -5.193774e-02 
 1.542192e+01 -5.201489e-02 
 1.542224e+01 -5.208999e-02 
 1.542256e+01 -5.216338e-02 
 1.542289e+01 -5.223541e-02 
 1.542321e+01 -5.230748e-02 
 1.542353e+01 -5.238196e-02 
 1.542385e+01 -5.246012e-02 
 1.542418e+01 -5.254225e-02 
 1.542450e+01 -5.262785e-02 
 1.542482e+01 -5.271619e-02 
 1.542515e+01 -5.280656e-02 
 1.542547e+01 -5.289921e-02 
 1.542579e+01 -5.299431e-02 
 1.542612e+01 -5.309088e-02 
 1.542644e+01 -5.318699e-02 
 1.542676e+01 -5.328288e-02 
 1.542708e+01 -5.338151e-02 
 1.542741e+01 -5.348494e-02 
 1.542773e+01 -5.359312e-02 
 1.542805e+01 -5.370526e-02 
 1.542838e+01 -5.382138e-02 
 1.542870e+01 -5.394195e-02 
 1.542902e+01 -5.406708e-02 
 1.542935e+01 -5.419610e-02 
 1.542967e+01 -5.432707e-02 
