         time tilt_local... 
 1.100217e+01  4.539689e-02 
 1.100257e+01  4.496220e-02 
 1.100297e+01  4.447241e-02 
 1.100336e+01  4.393333e-02 
 1.100376e+01  4.332906e-02 
 1.100416e+01  4.265767e-02 
 1.100456e+01  4.192877e-02 
 1.100495e+01  4.112845e-02 
 1.100535e+01  4.029042e-02 
 1.100575e+01  3.941550e-02 
 1.100615e+01  3.849078e-02 
 1.100654e+01  3.751728e-02 
 1.100694e+01  3.650725e-02 
 1.100734e+01  3.546025e-02 
 1.100774e+01  3.438758e-02 
 1.100814e+01  3.330317e-02 
 1.100853e+01  3.221139e-02 
 1.100893e+01  3.113771e-02 
 1.100933e+01  3.009080e-02 
 1.100973e+01  2.906229e-02 
 1.101012e+01  2.805427e-02 
 1.101052e+01  2.707802e-02 
 1.101092e+01  2.612042e-02 
 1.101132e+01  2.519127e-02 
 1.101171e+01  2.428369e-02 
 1.101211e+01  2.340522e-02 
 1.101251e+01  2.255370e-02 
 1.101291e+01  2.172044e-02 
 1.101331e+01  2.089960e-02 
 1.101370e+01  2.009098e-02 
 1.101410e+01  1.929407e-02 
 1.101450e+01  1.850612e-02 
 1.101490e+01  1.771928e-02 
 1.101529e+01  1.692577e-02 
 1.101569e+01  1.613687e-02 
 1.101609e+01  1.534676e-02 
 1.101649e+01  1.455105e-02 
 1.101688e+01  1.374605e-02 
 1.101728e+01  1.294951e-02 
 1.101768e+01  1.216102e-02 
 1.101808e+01  1.137322e-02 
 1.101848e+01  1.059588e-02 
 1.101887e+01  9.831902e-03 
 1.101927e+01  9.075546e-03 
 1.101967e+01  8.313298e-03 
 1.102007e+01  7.559002e-03 
 1.102046e+01  6.806814e-03 
 1.102086e+01  6.060383e-03 
 1.102126e+01  5.322675e-03 
 1.102166e+01  4.602993e-03 
 1.102205e+01  3.893064e-03 
 1.102245e+01  3.175854e-03 
 1.102285e+01  2.464298e-03 
 1.102325e+01  1.745811e-03 
 1.102365e+01  1.016178e-03 
 1.102404e+01  2.940672e-04 
 1.102444e+01 -4.061158e-04 
 1.102484e+01 -1.089265e-03 
 1.102524e+01 -1.730629e-03 
 1.102563e+01 -2.320211e-03 
 1.102603e+01 -2.869545e-03 
 1.102643e+01 -3.372831e-03 
 1.102683e+01 -3.826565e-03 
 1.102722e+01 -4.240665e-03 
 1.102762e+01 -4.614138e-03 
 1.102802e+01 -4.942526e-03 
 1.102842e+01 -5.230582e-03 
 1.102882e+01 -5.484275e-03 
 1.102921e+01 -5.695577e-03 
 1.102961e+01 -5.862689e-03 
 1.103001e+01 -5.991067e-03 
 1.103041e+01 -6.093277e-03 
 1.103080e+01 -6.163688e-03 
 1.103120e+01 -6.200975e-03 
 1.103160e+01 -6.223157e-03 
 1.103200e+01 -6.238528e-03 
 1.103239e+01 -6.250496e-03 
 1.103279e+01 -6.251444e-03 
 1.103319e+01 -6.244052e-03 
 1.103359e+01 -6.217236e-03 
 1.103399e+01 -6.174160e-03 
 1.103438e+01 -6.107328e-03 
 1.103478e+01 -6.013809e-03 
 1.103518e+01 -5.896030e-03 
 1.103558e+01 -5.760564e-03 
 1.103597e+01 -5.606480e-03 
 1.103637e+01 -5.432598e-03 
 1.103677e+01 -5.231814e-03 
 1.103717e+01 -4.997749e-03 
 1.103756e+01 -4.724803e-03 
 1.103796e+01 -4.403695e-03 
 1.103836e+01 -4.030696e-03 
 1.103876e+01 -3.618476e-03 
 1.103916e+01 -3.175653e-03 
 1.103955e+01 -2.694857e-03 
 1.103995e+01 -2.177797e-03 
 1.104035e+01 -1.637614e-03 
 1.104075e+01 -1.059314e-03 
 1.104114e+01 -4.385066e-04 
 1.104154e+01  2.223510e-04 
 1.104194e+01  9.146047e-04 
 1.104234e+01  1.642969e-03 
 1.104273e+01  2.407556e-03 
 1.104313e+01  3.211205e-03 
 1.104353e+01  4.055936e-03 
 1.104393e+01  4.936369e-03 
 1.104433e+01  5.845114e-03 
 1.104472e+01  6.785652e-03 
 1.104512e+01  7.756990e-03 
 1.104552e+01  8.740359e-03 
 1.104592e+01  9.724545e-03 
 1.104631e+01  1.070782e-02 
 1.104671e+01  1.167147e-02 
 1.104711e+01  1.260478e-02 
 1.104751e+01  1.352118e-02 
 1.104791e+01  1.440630e-02 
 1.104830e+01  1.524105e-02 
 1.104870e+01  1.602919e-02 
 1.104910e+01  1.676940e-02 
 1.104950e+01  1.744854e-02 
 1.104989e+01  1.807550e-02 
 1.105029e+01  1.865509e-02 
 1.105069e+01  1.918777e-02 
 1.105109e+01  1.967263e-02 
 1.105148e+01  2.011792e-02 
 1.105188e+01  2.052437e-02 
 1.105228e+01  2.088267e-02 
 1.105268e+01  2.119368e-02 
 1.105308e+01  2.147658e-02 
 1.105347e+01  2.174623e-02 
 1.105387e+01  2.199243e-02 
 1.105427e+01  2.222269e-02 
 1.105467e+01  2.244890e-02 
 1.105506e+01  2.266722e-02 
 1.105546e+01  2.288075e-02 
 1.105586e+01  2.308748e-02 
 1.105626e+01  2.328545e-02 
 1.105665e+01  2.348124e-02 
 1.105705e+01  2.367514e-02 
 1.105745e+01  2.386038e-02 
 1.105785e+01  2.405430e-02 
 1.105825e+01  2.425694e-02 
 1.105864e+01  2.446324e-02 
 1.105904e+01  2.468142e-02 
 1.105944e+01  2.492496e-02 
 1.105984e+01  2.517441e-02 
 1.106023e+01  2.544350e-02 
 1.106063e+01  2.572921e-02 
 1.106103e+01  2.601345e-02 
 1.106143e+01  2.629020e-02 
 1.106182e+01  2.657291e-02 
 1.106222e+01  2.685099e-02 
 1.106262e+01  2.712515e-02 
 1.106302e+01  2.740459e-02 
 1.106342e+01  2.769163e-02 
 1.106381e+01  2.796777e-02 
 1.106421e+01  2.822943e-02 
 1.106461e+01  2.846906e-02 
 1.106501e+01  2.866331e-02 
 1.106540e+01  2.882439e-02 
 1.106580e+01  2.895579e-02 
 1.106620e+01  2.905370e-02 
 1.106660e+01  2.911807e-02 
 1.106699e+01  2.917485e-02 
 1.106739e+01  2.921127e-02 
 1.106779e+01  2.921633e-02 
 1.106819e+01  2.919533e-02 
 1.106859e+01  2.915919e-02 
 1.106898e+01  2.909595e-02 
 1.106938e+01  2.902259e-02 
 1.106978e+01  2.896075e-02 
 1.107018e+01  2.891041e-02 
 1.107057e+01  2.888684e-02 
 1.107097e+01  2.890430e-02 
 1.107137e+01  2.895671e-02 
 1.107177e+01  2.904123e-02 
 1.107216e+01  2.915560e-02 
 1.107256e+01  2.928885e-02 
 1.107296e+01  2.942523e-02 
 1.107336e+01  2.957157e-02 
 1.107376e+01  2.971810e-02 
 1.107415e+01  2.985780e-02 
 1.107455e+01  2.999247e-02 
 1.107495e+01  3.012050e-02 
 1.107535e+01  3.024740e-02 
 1.107574e+01  3.036591e-02 
 1.107614e+01  3.046041e-02 
 1.107654e+01  3.053385e-02 
 1.107694e+01  3.058576e-02 
 1.107733e+01  3.059975e-02 
 1.107773e+01  3.058097e-02 
 1.107813e+01  3.052948e-02 
 1.107853e+01  3.044970e-02 
 1.107893e+01  3.034557e-02 
 1.107932e+01  3.021569e-02 
 1.107972e+01  3.004338e-02 
 1.108012e+01  2.982862e-02 
 1.108052e+01  2.956037e-02 
 1.108091e+01  2.923049e-02 
 1.108131e+01  2.884191e-02 
 1.108171e+01  2.840279e-02 
 1.108211e+01  2.790913e-02 
 1.108250e+01  2.736858e-02 
 1.108290e+01  2.678757e-02 
 1.108330e+01  2.616691e-02 
 1.108370e+01  2.550386e-02 
 1.108410e+01  2.479733e-02 
 1.108449e+01  2.404455e-02 
 1.108489e+01  2.325653e-02 
 1.108529e+01  2.244738e-02 
 1.108569e+01  2.161783e-02 
 1.108608e+01  2.077933e-02 
 1.108648e+01  1.995270e-02 
 1.108688e+01  1.914422e-02 
 1.108728e+01  1.834620e-02 
 1.108767e+01  1.757991e-02 
 1.108807e+01  1.684264e-02 
 1.108847e+01  1.613021e-02 
 1.108887e+01  1.544707e-02 
 1.108927e+01  1.479988e-02 
 1.108966e+01  1.417757e-02 
 1.109006e+01  1.356699e-02 
 1.109046e+01  1.298032e-02 
 1.109086e+01  1.241237e-02 
 1.109125e+01  1.185277e-02 
 1.109165e+01  1.130191e-02 
 1.109205e+01  1.074442e-02 
 1.109245e+01  1.015884e-02 
 1.109284e+01  9.540341e-03 
 1.109324e+01  8.894210e-03 
 1.109364e+01  8.198236e-03 
 1.109404e+01  7.455035e-03 
 1.109444e+01  6.679722e-03 
 1.109483e+01  5.868343e-03 
 1.109523e+01  5.027292e-03 
 1.109563e+01  4.171746e-03 
 1.109603e+01  3.285146e-03 
 1.109642e+01  2.357940e-03 
 1.109682e+01  1.393684e-03 
 1.109722e+01  3.985288e-04 
 1.109762e+01 -6.395367e-04 
 1.109801e+01 -1.719858e-03 
 1.109841e+01 -2.842156e-03 
 1.109881e+01 -3.986345e-03 
 1.109921e+01 -5.155728e-03 
 1.109961e+01 -6.352205e-03 
 1.110000e+01 -7.570470e-03 
 1.110040e+01 -8.812536e-03 
 1.110080e+01 -1.008765e-02 
 1.110120e+01 -1.139325e-02 
 1.110159e+01 -1.272730e-02 
 1.110199e+01 -1.409238e-02 
 1.110239e+01 -1.546946e-02 
 1.110279e+01 -1.686301e-02 
 1.110318e+01 -1.826289e-02 
 1.110358e+01 -1.965751e-02 
 1.110398e+01 -2.103789e-02 
 1.110438e+01 -2.240482e-02 
 1.110478e+01 -2.374965e-02 
 1.110517e+01 -2.508235e-02 
 1.110557e+01 -2.639366e-02 
 1.110597e+01 -2.769019e-02 
 1.110637e+01 -2.897656e-02 
 1.110676e+01 -3.025773e-02 
 1.110716e+01 -3.152215e-02 
 1.110756e+01 -3.276555e-02 
 1.110796e+01 -3.401661e-02 
 1.110835e+01 -3.526232e-02 
 1.110875e+01 -3.653010e-02 
 1.110915e+01 -3.780101e-02 
 1.110955e+01 -3.909552e-02 
 1.110995e+01 -4.041725e-02 
 1.111034e+01 -4.173744e-02 
 1.111074e+01 -4.309070e-02 
 1.111114e+01 -4.442244e-02 
 1.111154e+01 -4.576946e-02 
 1.111193e+01 -4.710417e-02 
 1.111233e+01 -4.841867e-02 
 1.111273e+01 -4.974478e-02 
 1.111313e+01 -5.105968e-02 
 1.111352e+01 -5.236989e-02 
 1.111392e+01 -5.365478e-02 
 1.111432e+01 -5.490186e-02 
 1.111472e+01 -5.609943e-02 
 1.111512e+01 -5.722596e-02 
 1.111551e+01 -5.828580e-02 
 1.111591e+01 -5.927845e-02 
 1.111631e+01 -6.020978e-02 
 1.111671e+01 -6.103946e-02 
 1.111710e+01 -6.183896e-02 
 1.111750e+01 -6.259855e-02 
 1.111790e+01 -6.324378e-02 
 1.111830e+01 -6.379758e-02 
 1.111869e+01 -6.436640e-02 
 1.111909e+01 -6.478364e-02 
 1.111949e+01 -6.511695e-02 
 1.111989e+01 -6.535629e-02 
 1.112029e+01 -6.555381e-02 
 1.112068e+01 -6.565150e-02 
 1.112108e+01 -6.569063e-02 
 1.112148e+01 -6.563366e-02 
 1.112188e+01 -6.554266e-02 
 1.112227e+01 -6.535060e-02 
 1.112267e+01 -6.507486e-02 
 1.112307e+01 -6.471022e-02 
 1.112347e+01 -6.426603e-02 
 1.112386e+01 -6.375691e-02 
 1.112426e+01 -6.317436e-02 
 1.112466e+01 -6.254415e-02 
 1.112506e+01 -6.188180e-02 
 1.112546e+01 -6.121805e-02 
 1.112585e+01 -6.050791e-02 
 1.112625e+01 -5.979247e-02 
 1.112665e+01 -5.905360e-02 
 1.112705e+01 -5.828548e-02 
 1.112744e+01 -5.749892e-02 
 1.112784e+01 -5.667880e-02 
 1.112824e+01 -5.582758e-02 
 1.112864e+01 -5.495345e-02 
 1.112903e+01 -5.406996e-02 
 1.112943e+01 -5.315296e-02 
 1.112983e+01 -5.219723e-02 
 1.113023e+01 -5.123808e-02 
 1.113063e+01 -5.024429e-02 
 1.113102e+01 -4.921096e-02 
 1.113142e+01 -4.815903e-02 
 1.113182e+01 -4.707181e-02 
 1.113222e+01 -4.591339e-02 
 1.113261e+01 -4.471455e-02 
 1.113301e+01 -4.346108e-02 
 1.113341e+01 -4.209255e-02 
 1.113381e+01 -4.066222e-02 
 1.113420e+01 -3.918623e-02 
 1.113460e+01 -3.766040e-02 
 1.113500e+01 -3.606203e-02 
 1.113540e+01 -3.445941e-02 
 1.113580e+01 -3.282737e-02 
 1.113619e+01 -3.114279e-02 
 1.113659e+01 -2.943430e-02 
 1.113699e+01 -2.765265e-02 
 1.113739e+01 -2.580115e-02 
 1.113778e+01 -2.391385e-02 
 1.113818e+01 -2.199916e-02 
 1.113858e+01 -2.002047e-02 
 1.113898e+01 -1.797386e-02 
 1.113937e+01 -1.597839e-02 
 1.113977e+01 -1.397810e-02 
 1.114017e+01 -1.190734e-02 
 1.114057e+01 -9.789293e-03 
 1.114097e+01 -7.651255e-03 
 1.114136e+01 -5.507111e-03 
 1.114176e+01 -3.329782e-03 
 1.114216e+01 -1.119047e-03 
 1.114256e+01  1.051697e-03 
 1.114295e+01  3.212348e-03 
 1.114335e+01  5.379282e-03 
 1.114375e+01  7.520496e-03 
 1.114415e+01  9.664781e-03 
 1.114455e+01  1.181034e-02 
 1.114494e+01  1.397457e-02 
 1.114534e+01  1.614656e-02 
 1.114574e+01  1.830655e-02 
 1.114614e+01  2.046071e-02 
 1.114653e+01  2.261375e-02 
 1.114693e+01  2.475451e-02 
 1.114733e+01  2.686156e-02 
 1.114773e+01  2.897679e-02 
 1.114812e+01  3.113073e-02 
 1.114852e+01  3.329643e-02 
 1.114892e+01  3.548799e-02 
 1.114932e+01  3.771354e-02 
 1.114972e+01  3.995562e-02 
 1.115011e+01  4.217746e-02 
 1.115051e+01  4.440108e-02 
 1.115091e+01  4.660390e-02 
 1.115131e+01  4.879240e-02 
 1.115170e+01  5.097690e-02 
 1.115210e+01  5.316628e-02 
 1.115250e+01  5.533748e-02 
 1.115290e+01  5.749893e-02 
 1.115329e+01  5.964433e-02 
 1.115369e+01  6.174749e-02 
 1.115409e+01  6.380476e-02 
 1.115449e+01  6.578721e-02 
 1.115489e+01  6.769648e-02 
 1.115528e+01  6.954254e-02 
 1.115568e+01  7.134857e-02 
 1.115608e+01  7.311828e-02 
 1.115648e+01  7.484890e-02 
 1.115687e+01  7.654699e-02 
 1.115727e+01  7.824308e-02 
 1.115767e+01  7.985313e-02 
 1.115807e+01  8.140884e-02 
 1.115846e+01  8.287863e-02 
 1.115886e+01  8.427034e-02 
 1.115926e+01  8.557535e-02 
 1.115966e+01  8.678017e-02 
 1.116006e+01  8.792653e-02 
 1.116045e+01  8.902440e-02 
 1.116085e+01  9.007326e-02 
 1.116125e+01  9.108837e-02 
 1.116165e+01  9.204480e-02 
 1.116204e+01  9.295297e-02 
 1.116244e+01  9.382513e-02 
 1.116284e+01  9.459896e-02 
 1.116324e+01  9.529824e-02 
 1.116363e+01  9.595862e-02 
 1.116403e+01  9.653608e-02 
 1.116443e+01  9.709166e-02 
 1.116483e+01  9.764523e-02 
 1.116523e+01  9.818411e-02 
 1.116562e+01  9.873917e-02 
 1.116602e+01  9.930352e-02 
 1.116642e+01  9.987541e-02 
 1.116682e+01  1.004476e-01 
 1.116721e+01  1.010484e-01 
 1.116761e+01  1.016158e-01 
 1.116801e+01  1.021836e-01 
 1.116841e+01  1.027197e-01 
 1.116880e+01  1.032354e-01 
 1.116920e+01  1.037742e-01 
 1.116960e+01  1.043066e-01 
 1.117000e+01  1.048298e-01 
 1.117040e+01  1.053443e-01 
 1.117079e+01  1.058385e-01 
 1.117119e+01  1.062666e-01 
 1.117159e+01  1.066683e-01 
 1.117199e+01  1.070055e-01 
 1.117238e+01  1.072685e-01 
 1.117278e+01  1.075124e-01 
 1.117318e+01  1.077259e-01 
 1.117358e+01  1.079110e-01 
 1.117397e+01  1.081041e-01 
 1.117437e+01  1.082860e-01 
 1.117477e+01  1.084518e-01 
 1.117517e+01  1.085937e-01 
 1.117557e+01  1.086545e-01 
 1.117596e+01  1.086812e-01 
 1.117636e+01  1.086267e-01 
 1.117676e+01  1.085242e-01 
 1.117716e+01  1.083650e-01 
 1.117755e+01  1.081677e-01 
 1.117795e+01  1.079524e-01 
 1.117835e+01  1.077033e-01 
 1.117875e+01  1.074352e-01 
 1.117914e+01  1.071186e-01 
 1.117954e+01  1.067687e-01 
 1.117994e+01  1.063414e-01 
 1.118034e+01  1.058210e-01 
 1.118074e+01  1.052791e-01 
 1.118113e+01  1.046727e-01 
 1.118153e+01  1.040325e-01 
 1.118193e+01  1.033402e-01 
 1.118233e+01  1.026203e-01 
 1.118272e+01  1.019097e-01 
 1.118312e+01  1.011986e-01 
 1.118352e+01  1.004507e-01 
 1.118392e+01  9.961995e-02 
 1.118431e+01  9.874641e-02 
 1.118471e+01  9.785410e-02 
 1.118511e+01  9.691535e-02 
 1.118551e+01  9.590466e-02 
 1.118591e+01  9.490746e-02 
 1.118630e+01  9.383929e-02 
 1.118670e+01  9.279450e-02 
 1.118710e+01  9.170354e-02 
 1.118750e+01  9.052727e-02 
 1.118789e+01  8.929275e-02 
 1.118829e+01  8.798269e-02 
 1.118869e+01  8.656330e-02 
 1.118909e+01  8.504096e-02 
 1.118948e+01  8.344903e-02 
 1.118988e+01  8.177255e-02 
 1.119028e+01  8.004035e-02 
 1.119068e+01  7.824417e-02 
 1.119108e+01  7.644048e-02 
 1.119147e+01  7.456869e-02 
 1.119187e+01  7.262616e-02 
 1.119227e+01  7.063975e-02 
 1.119267e+01  6.860691e-02 
 1.119306e+01  6.651958e-02 
 1.119346e+01  6.439776e-02 
 1.119386e+01  6.225635e-02 
 1.119426e+01  6.009686e-02 
 1.119465e+01  5.792918e-02 
 1.119505e+01  5.572670e-02 
 1.119545e+01  5.350640e-02 
 1.119585e+01  5.128113e-02 
 1.119625e+01  4.902984e-02 
 1.119664e+01  4.675111e-02 
 1.119704e+01  4.446721e-02 
 1.119744e+01  4.217369e-02 
 1.119784e+01  3.985825e-02 
 1.119823e+01  3.749216e-02 
 1.119863e+01  3.513767e-02 
 1.119903e+01  3.277870e-02 
 1.119943e+01  3.040658e-02 
 1.119982e+01  2.803421e-02 
 1.120022e+01  2.567737e-02 
 1.120062e+01  2.335712e-02 
 1.120102e+01  2.103081e-02 
 1.120142e+01  1.874364e-02 
 1.120181e+01  1.647351e-02 
 1.120221e+01  1.418870e-02 
 1.120261e+01  1.187028e-02 
 1.120301e+01  9.580837e-03 
 1.120340e+01  7.266222e-03 
 1.120380e+01  4.912298e-03 
 1.120420e+01  2.534661e-03 
 1.120460e+01  1.528628e-04 
 1.120499e+01 -2.255395e-03 
 1.120539e+01 -4.676682e-03 
 1.120579e+01 -7.098484e-03 
 1.120619e+01 -9.562072e-03 
 1.120659e+01 -1.204777e-02 
 1.120698e+01 -1.457400e-02 
 1.120738e+01 -1.709771e-02 
 1.120778e+01 -1.961207e-02 
 1.120818e+01 -2.213265e-02 
 1.120857e+01 -2.468420e-02 
 1.120897e+01 -2.720684e-02 
 1.120937e+01 -2.971175e-02 
 1.120977e+01 -3.225304e-02 
 1.121016e+01 -3.480024e-02 
 1.121056e+01 -3.733874e-02 
 1.121096e+01 -3.986551e-02 
 1.121136e+01 -4.236855e-02 
 1.121176e+01 -4.480330e-02 
 1.121215e+01 -4.720394e-02 
 1.121255e+01 -4.958392e-02 
 1.121295e+01 -5.187197e-02 
 1.121335e+01 -5.407896e-02 
 1.121374e+01 -5.631925e-02 
 1.121414e+01 -5.852664e-02 
 1.121454e+01 -6.071313e-02 
 1.121494e+01 -6.286397e-02 
 1.121533e+01 -6.500857e-02 
 1.121573e+01 -6.706115e-02 
 1.121613e+01 -6.907077e-02 
 1.121653e+01 -7.108592e-02 
 1.121693e+01 -7.302670e-02 
 1.121732e+01 -7.492983e-02 
 1.121772e+01 -7.681309e-02 
 1.121812e+01 -7.866710e-02 
 1.121852e+01 -8.044365e-02 
 1.121891e+01 -8.218497e-02 
 1.121931e+01 -8.382249e-02 
 1.121971e+01 -8.537041e-02 
 1.122011e+01 -8.680999e-02 
 1.122050e+01 -8.823773e-02 
 1.122090e+01 -8.958518e-02 
 1.122130e+01 -9.089459e-02 
 1.122170e+01 -9.216981e-02 
 1.122210e+01 -9.336197e-02 
 1.122249e+01 -9.458506e-02 
 1.122289e+01 -9.564084e-02 
 1.122329e+01 -9.657254e-02 
 1.122369e+01 -9.746757e-02 
 1.122408e+01 -9.830437e-02 
 1.122448e+01 -9.890479e-02 
 1.122488e+01 -9.952397e-02 
 1.122528e+01 -1.001435e-01 
 1.122567e+01 -1.006653e-01 
 1.122607e+01 -1.010042e-01 
 1.122647e+01 -1.013300e-01 
 1.122687e+01 -1.015828e-01 
 1.122727e+01 -1.017301e-01 
 1.122766e+01 -1.016921e-01 
 1.122806e+01 -1.016595e-01 
 1.122846e+01 -1.015132e-01 
 1.122886e+01 -1.012417e-01 
 1.122925e+01 -1.008433e-01 
 1.122965e+01 -1.003701e-01 
 1.123005e+01 -9.994843e-02 
 1.123045e+01 -9.935824e-02 
 1.123084e+01 -9.867572e-02 
 1.123124e+01 -9.798175e-02 
 1.123164e+01 -9.727368e-02 
 1.123204e+01 -9.644111e-02 
 1.123244e+01 -9.554350e-02 
 1.123283e+01 -9.465939e-02 
 1.123323e+01 -9.373696e-02 
 1.123363e+01 -9.273192e-02 
 1.123403e+01 -9.169964e-02 
 1.123442e+01 -9.061711e-02 
 1.123482e+01 -8.947304e-02 
 1.123522e+01 -8.825063e-02 
 1.123562e+01 -8.706262e-02 
 1.123602e+01 -8.583894e-02 
 1.123641e+01 -8.460859e-02 
 1.123681e+01 -8.330070e-02 
 1.123721e+01 -8.204851e-02 
 1.123761e+01 -8.076617e-02 
 1.123800e+01 -7.943092e-02 
 1.123840e+01 -7.804362e-02 
 1.123880e+01 -7.665454e-02 
 1.123920e+01 -7.525534e-02 
 1.123959e+01 -7.377701e-02 
 1.123999e+01 -7.230701e-02 
 1.124039e+01 -7.080251e-02 
 1.124079e+01 -6.926613e-02 
 1.124119e+01 -6.771765e-02 
 1.124158e+01 -6.610016e-02 
 1.124198e+01 -6.440629e-02 
 1.124238e+01 -6.274475e-02 
 1.124278e+01 -6.104335e-02 
 1.124317e+01 -5.931205e-02 
 1.124357e+01 -5.754640e-02 
 1.124397e+01 -5.579702e-02 
 1.124437e+01 -5.397589e-02 
 1.124476e+01 -5.209119e-02 
 1.124516e+01 -5.012135e-02 
 1.124556e+01 -4.811677e-02 
 1.124596e+01 -4.607823e-02 
 1.124636e+01 -4.400500e-02 
 1.124675e+01 -4.193976e-02 
 1.124715e+01 -3.983937e-02 
 1.124755e+01 -3.775453e-02 
 1.124795e+01 -3.574290e-02 
 1.124834e+01 -3.363656e-02 
 1.124874e+01 -3.152149e-02 
 1.124914e+01 -2.941644e-02 
 1.124954e+01 -2.727790e-02 
 1.124993e+01 -2.513876e-02 
 1.125033e+01 -2.302778e-02 
 1.125073e+01 -2.091783e-02 
 1.125113e+01 -1.885571e-02 
 1.125153e+01 -1.678572e-02 
 1.125192e+01 -1.466122e-02 
 1.125232e+01 -1.255914e-02 
 1.125272e+01 -1.042216e-02 
 1.125312e+01 -8.248050e-03 
 1.125351e+01 -6.015178e-03 
 1.125391e+01 -3.764888e-03 
 1.125431e+01 -1.505417e-03 
 1.125471e+01  8.046235e-04 
 1.125510e+01  3.092891e-03 
 1.125550e+01  5.407938e-03 
 1.125590e+01  7.771259e-03 
 1.125630e+01  1.012935e-02 
 1.125670e+01  1.246718e-02 
 1.125709e+01  1.486126e-02 
 1.125749e+01  1.732091e-02 
 1.125789e+01  1.973297e-02 
 1.125829e+01  2.212529e-02 
 1.125868e+01  2.451396e-02 
 1.125908e+01  2.690267e-02 
 1.125948e+01  2.927110e-02 
 1.125988e+01  3.162624e-02 
 1.126027e+01  3.400464e-02 
 1.126067e+01  3.637312e-02 
 1.126107e+01  3.869169e-02 
 1.126147e+01  4.102706e-02 
 1.126187e+01  4.337118e-02 
 1.126226e+01  4.567210e-02 
 1.126266e+01  4.797544e-02 
 1.126306e+01  5.025952e-02 
 1.126346e+01  5.254272e-02 
 1.126385e+01  5.479440e-02 
 1.126425e+01  5.704374e-02 
 1.126465e+01  5.923888e-02 
 1.126505e+01  6.132565e-02 
 1.126544e+01  6.338113e-02 
 1.126584e+01  6.537178e-02 
 1.126624e+01  6.721632e-02 
 1.126664e+01  6.902947e-02 
 1.126704e+01  7.085127e-02 
 1.126743e+01  7.263338e-02 
 1.126783e+01  7.436810e-02 
 1.126823e+01  7.607145e-02 
 1.126863e+01  7.775485e-02 
 1.126902e+01  7.943437e-02 
 1.126942e+01  8.094039e-02 
 1.126982e+01  8.241792e-02 
 1.127022e+01  8.392306e-02 
 1.127061e+01  8.540831e-02 
 1.127101e+01  8.683938e-02 
 1.127141e+01  8.833282e-02 
 1.127181e+01  8.982792e-02 
 1.127221e+01  9.134958e-02 
 1.127260e+01  9.281744e-02 
 1.127300e+01  9.431521e-02 
 1.127340e+01  9.584506e-02 
 1.127380e+01  9.735816e-02 
 1.127419e+01  9.873185e-02 
 1.127459e+01  1.002389e-01 
 1.127499e+01  1.017208e-01 
 1.127539e+01  1.031202e-01 
 1.127578e+01  1.045102e-01 
 1.127618e+01  1.058789e-01 
 1.127658e+01  1.072083e-01 
 1.127698e+01  1.084962e-01 
 1.127738e+01  1.097231e-01 
 1.127777e+01  1.108903e-01 
 1.127817e+01  1.120164e-01 
 1.127857e+01  1.131243e-01 
 1.127897e+01  1.141748e-01 
 1.127936e+01  1.152416e-01 
 1.127976e+01  1.161530e-01 
 1.128016e+01  1.170284e-01 
 1.128056e+01  1.180020e-01 
 1.128095e+01  1.189094e-01 
 1.128135e+01  1.196617e-01 
 1.128175e+01  1.204319e-01 
 1.128215e+01  1.212769e-01 
 1.128255e+01  1.220402e-01 
 1.128294e+01  1.225960e-01 
 1.128334e+01  1.231712e-01 
 1.128374e+01  1.237878e-01 
 1.128414e+01  1.243291e-01 
 1.128453e+01  1.247050e-01 
 1.128493e+01  1.250795e-01 
 1.128533e+01  1.253916e-01 
 1.128573e+01  1.255971e-01 
 1.128612e+01  1.257195e-01 
 1.128652e+01  1.258491e-01 
 1.128692e+01  1.258790e-01 
 1.128732e+01  1.257746e-01 
 1.128772e+01  1.256648e-01 
 1.128811e+01  1.255518e-01 
 1.128851e+01  1.253488e-01 
 1.128891e+01  1.250285e-01 
 1.128931e+01  1.247591e-01 
 1.128970e+01  1.244753e-01 
 1.129010e+01  1.240776e-01 
 1.129050e+01  1.236262e-01 
 1.129090e+01  1.231616e-01 
 1.129129e+01  1.226430e-01 
 1.129169e+01  1.219821e-01 
 1.129209e+01  1.212487e-01 
 1.129249e+01  1.204572e-01 
 1.129289e+01  1.194903e-01 
 1.129328e+01  1.184205e-01 
 1.129368e+01  1.173081e-01 
 1.129408e+01  1.160868e-01 
 1.129448e+01  1.147613e-01 
 1.129487e+01  1.132910e-01 
 1.129527e+01  1.117142e-01 
 1.129567e+01  1.100753e-01 
 1.129607e+01  1.082759e-01 
 1.129646e+01  1.063541e-01 
 1.129686e+01  1.043928e-01 
 1.129726e+01  1.023773e-01 
 1.129766e+01  1.002917e-01 
 1.129806e+01  9.815404e-02 
 1.129845e+01  9.591786e-02 
 1.129885e+01  9.362760e-02 
 1.129925e+01  9.124718e-02 
 1.129965e+01  8.881763e-02 
 1.130004e+01  8.631676e-02 
 1.130044e+01  8.367457e-02 
 1.130084e+01  8.100847e-02 
 1.130124e+01  7.832633e-02 
 1.130163e+01  7.563106e-02 
 1.130203e+01  7.294623e-02 
 1.130243e+01  7.029197e-02 
 1.130283e+01  6.765807e-02 
 1.130323e+01  6.495526e-02 
 1.130362e+01  6.219635e-02 
 1.130402e+01  5.943736e-02 
 1.130442e+01  5.665861e-02 
