         time tiltx_beam... 
 8.662129e+00 -1.161018e-01 
 8.662527e+00 -1.157832e-01 
 8.662924e+00 -1.154357e-01 
 8.663322e+00 -1.150537e-01 
 8.663720e+00 -1.146329e-01 
 8.664117e+00 -1.141721e-01 
 8.664515e+00 -1.136700e-01 
 8.664913e+00 -1.131279e-01 
 8.665310e+00 -1.125492e-01 
 8.665708e+00 -1.119372e-01 
 8.666106e+00 -1.112974e-01 
 8.666504e+00 -1.106342e-01 
 8.666901e+00 -1.099551e-01 
 8.667299e+00 -1.092655e-01 
 8.667697e+00 -1.085724e-01 
 8.668094e+00 -1.078792e-01 
 8.668492e+00 -1.071882e-01 
 8.668890e+00 -1.064998e-01 
 8.669287e+00 -1.058114e-01 
 8.669685e+00 -1.051198e-01 
 8.670083e+00 -1.044193e-01 
 8.670481e+00 -1.037048e-01 
 8.670878e+00 -1.029719e-01 
 8.671276e+00 -1.022149e-01 
 8.671674e+00 -1.014303e-01 
 8.672071e+00 -1.006138e-01 
 8.672469e+00 -9.976328e-02 
 8.672867e+00 -9.887645e-02 
 8.673264e+00 -9.795367e-02 
 8.673662e+00 -9.699586e-02 
 8.674060e+00 -9.600722e-02 
 8.674457e+00 -9.499351e-02 
 8.674855e+00 -9.396279e-02 
 8.675253e+00 -9.292362e-02 
 8.675651e+00 -9.188454e-02 
 8.676048e+00 -9.085365e-02 
 8.676446e+00 -8.983765e-02 
 8.676844e+00 -8.884155e-02 
 8.677241e+00 -8.786881e-02 
 8.677639e+00 -8.692037e-02 
 8.678037e+00 -8.599613e-02 
 8.678434e+00 -8.509245e-02 
 8.678832e+00 -8.420548e-02 
 8.679230e+00 -8.333083e-02 
 8.679628e+00 -8.246355e-02 
 8.680025e+00 -8.159812e-02 
 8.680423e+00 -8.073140e-02 
 8.680821e+00 -7.986150e-02 
 8.681218e+00 -7.898666e-02 
 8.681616e+00 -7.810806e-02 
 8.682014e+00 -7.722965e-02 
 8.682411e+00 -7.635440e-02 
 8.682809e+00 -7.548678e-02 
 8.683207e+00 -7.463166e-02 
 8.683604e+00 -7.379452e-02 
 8.684002e+00 -7.298066e-02 
 8.684400e+00 -7.219191e-02 
 8.684798e+00 -7.143242e-02 
 8.685195e+00 -7.070369e-02 
 8.685593e+00 -7.000713e-02 
 8.685991e+00 -6.934372e-02 
 8.686388e+00 -6.871521e-02 
 8.686786e+00 -6.812145e-02 
 8.687184e+00 -6.756182e-02 
 8.687581e+00 -6.703537e-02 
 8.687979e+00 -6.653857e-02 
 8.688377e+00 -6.606775e-02 
 8.688775e+00 -6.561842e-02 
 8.689172e+00 -6.518490e-02 
 8.689570e+00 -6.476429e-02 
 8.689968e+00 -6.435187e-02 
 8.690365e+00 -6.394393e-02 
 8.690763e+00 -6.353896e-02 
 8.691161e+00 -6.313726e-02 
 8.691558e+00 -6.274131e-02 
 8.691956e+00 -6.235473e-02 
 8.692354e+00 -6.198375e-02 
 8.692751e+00 -6.163412e-02 
 8.693149e+00 -6.131355e-02 
 8.693547e+00 -6.102838e-02 
 8.693945e+00 -6.078460e-02 
 8.694342e+00 -6.058872e-02 
 8.694740e+00 -6.044259e-02 
 8.695138e+00 -6.034885e-02 
 8.695535e+00 -6.030891e-02 
 8.695933e+00 -6.032309e-02 
 8.696331e+00 -6.038805e-02 
 8.696728e+00 -6.049926e-02 
 8.697126e+00 -6.065062e-02 
 8.697524e+00 -6.083540e-02 
 8.697922e+00 -6.104706e-02 
 8.698319e+00 -6.128124e-02 
 8.698717e+00 -6.153468e-02 
 8.699115e+00 -6.180327e-02 
 8.699512e+00 -6.208644e-02 
 8.699910e+00 -6.238701e-02 
 8.700308e+00 -6.270776e-02 
 8.700705e+00 -6.305368e-02 
 8.701103e+00 -6.342938e-02 
 8.701501e+00 -6.384014e-02 
 8.701898e+00 -6.429398e-02 
 8.702296e+00 -6.479563e-02 
 8.702694e+00 -6.535046e-02 
 8.703092e+00 -6.596173e-02 
 8.703489e+00 -6.662946e-02 
 8.703887e+00 -6.735232e-02 
 8.704285e+00 -6.812707e-02 
 8.704682e+00 -6.894968e-02 
 8.705080e+00 -6.981235e-02 
 8.705478e+00 -7.070575e-02 
 8.705875e+00 -7.162145e-02 
 8.706273e+00 -7.255026e-02 
 8.706671e+00 -7.348483e-02 
 8.707069e+00 -7.441912e-02 
 8.707466e+00 -7.535121e-02 
 8.707864e+00 -7.627972e-02 
 8.708262e+00 -7.720600e-02 
 8.708659e+00 -7.813473e-02 
 8.709057e+00 -7.907015e-02 
 8.709455e+00 -8.001776e-02 
 8.709852e+00 -8.098172e-02 
 8.710250e+00 -8.196494e-02 
 8.710648e+00 -8.297138e-02 
 8.711045e+00 -8.400144e-02 
 8.711443e+00 -8.505456e-02 
 8.711841e+00 -8.612889e-02 
 8.712239e+00 -8.722221e-02 
 8.712636e+00 -8.833007e-02 
 8.713034e+00 -8.944776e-02 
 8.713432e+00 -9.057092e-02 
 8.713829e+00 -9.169293e-02 
 8.714227e+00 -9.280790e-02 
 8.714625e+00 -9.390993e-02 
 8.715022e+00 -9.499323e-02 
 8.715420e+00 -9.605361e-02 
 8.715818e+00 -9.708597e-02 
 8.716216e+00 -9.808740e-02 
 8.716613e+00 -9.905458e-02 
 8.717011e+00 -9.998565e-02 
 8.717409e+00 -1.008784e-01 
 8.717806e+00 -1.017324e-01 
 8.718204e+00 -1.025492e-01 
 8.718602e+00 -1.033309e-01 
 8.718999e+00 -1.040824e-01 
 8.719397e+00 -1.048091e-01 
 8.719795e+00 -1.055178e-01 
 8.720192e+00 -1.062118e-01 
 8.720590e+00 -1.068960e-01 
 8.720988e+00 -1.075727e-01 
 8.721386e+00 -1.082418e-01 
 8.721783e+00 -1.089022e-01 
 8.722181e+00 -1.095509e-01 
 8.722579e+00 -1.101852e-01 
 8.722976e+00 -1.107995e-01 
 8.723374e+00 -1.113893e-01 
 8.723772e+00 -1.119489e-01 
 8.724169e+00 -1.124748e-01 
 8.724567e+00 -1.129633e-01 
 8.724965e+00 -1.134115e-01 
 8.725363e+00 -1.138205e-01 
 8.725760e+00 -1.141920e-01 
 8.726158e+00 -1.145290e-01 
 8.726556e+00 -1.148372e-01 
 8.726953e+00 -1.151218e-01 
 8.727351e+00 -1.153919e-01 
 8.727749e+00 -1.156543e-01 
 8.728146e+00 -1.159167e-01 
 8.728544e+00 -1.161867e-01 
 8.728942e+00 -1.164701e-01 
 8.729339e+00 -1.167718e-01 
 8.729737e+00 -1.170946e-01 
 8.730135e+00 -1.174384e-01 
 8.730533e+00 -1.178012e-01 
 8.730930e+00 -1.181777e-01 
 8.731328e+00 -1.185620e-01 
 8.731726e+00 -1.189474e-01 
 8.732123e+00 -1.193271e-01 
 8.732521e+00 -1.196927e-01 
 8.732919e+00 -1.200390e-01 
 8.733316e+00 -1.203623e-01 
 8.733714e+00 -1.206595e-01 
 8.734112e+00 -1.209312e-01 
 8.734510e+00 -1.211789e-01 
 8.734907e+00 -1.214066e-01 
 8.735305e+00 -1.216193e-01 
 8.735703e+00 -1.218239e-01 
 8.736100e+00 -1.220270e-01 
 8.736498e+00 -1.222345e-01 
 8.736896e+00 -1.224517e-01 
 8.737293e+00 -1.226817e-01 
 8.737691e+00 -1.229269e-01 
 8.738089e+00 -1.231883e-01 
 8.738486e+00 -1.234643e-01 
 8.738884e+00 -1.237528e-01 
 8.739282e+00 -1.240501e-01 
 8.739680e+00 -1.243528e-01 
 8.740077e+00 -1.246559e-01 
 8.740475e+00 -1.249557e-01 
 8.740873e+00 -1.252478e-01 
 8.741270e+00 -1.255274e-01 
 8.741668e+00 -1.257919e-01 
 8.742066e+00 -1.260394e-01 
 8.742463e+00 -1.262665e-01 
 8.742861e+00 -1.264724e-01 
 8.743259e+00 -1.266559e-01 
 8.743657e+00 -1.268193e-01 
 8.744054e+00 -1.269654e-01 
 8.744452e+00 -1.270976e-01 
 8.744850e+00 -1.272195e-01 
 8.745247e+00 -1.273364e-01 
 8.745645e+00 -1.274525e-01 
 8.746043e+00 -1.275716e-01 
 8.746440e+00 -1.276960e-01 
 8.746838e+00 -1.278266e-01 
 8.747236e+00 -1.279618e-01 
 8.747633e+00 -1.281004e-01 
 8.748031e+00 -1.282406e-01 
 8.748429e+00 -1.283801e-01 
 8.748827e+00 -1.285138e-01 
 8.749224e+00 -1.286349e-01 
 8.749622e+00 -1.287385e-01 
 8.750020e+00 -1.288180e-01 
 8.750417e+00 -1.288679e-01 
 8.750815e+00 -1.288842e-01 
 8.751213e+00 -1.288632e-01 
 8.751610e+00 -1.288038e-01 
 8.752008e+00 -1.287067e-01 
 8.752406e+00 -1.285750e-01 
 8.752804e+00 -1.284141e-01 
 8.753201e+00 -1.282288e-01 
 8.753599e+00 -1.280244e-01 
 8.753997e+00 -1.278070e-01 
 8.754394e+00 -1.275833e-01 
 8.754792e+00 -1.273581e-01 
 8.755190e+00 -1.271363e-01 
 8.755587e+00 -1.269202e-01 
 8.755985e+00 -1.267118e-01 
 8.756383e+00 -1.265101e-01 
 8.756780e+00 -1.263143e-01 
 8.757178e+00 -1.261210e-01 
 8.757576e+00 -1.259251e-01 
 8.757974e+00 -1.257200e-01 
 8.758371e+00 -1.254986e-01 
 8.758769e+00 -1.252538e-01 
 8.759167e+00 -1.249777e-01 
 8.759564e+00 -1.246662e-01 
 8.759962e+00 -1.243152e-01 
 8.760360e+00 -1.239235e-01 
 8.760757e+00 -1.234935e-01 
 8.761155e+00 -1.230270e-01 
 8.761553e+00 -1.225292e-01 
 8.761951e+00 -1.220048e-01 
 8.762348e+00 -1.214594e-01 
 8.762746e+00 -1.208975e-01 
 8.763144e+00 -1.203240e-01 
 8.763541e+00 -1.197423e-01 
 8.763939e+00 -1.191547e-01 
 8.764337e+00 -1.185622e-01 
 8.764734e+00 -1.179645e-01 
 8.765132e+00 -1.173596e-01 
 8.765530e+00 -1.167418e-01 
 8.765927e+00 -1.161053e-01 
 8.766325e+00 -1.154447e-01 
 8.766723e+00 -1.147532e-01 
 8.767121e+00 -1.140252e-01 
 8.767518e+00 -1.132562e-01 
 8.767916e+00 -1.124413e-01 
 8.768314e+00 -1.115769e-01 
 8.768711e+00 -1.106610e-01 
 8.769109e+00 -1.096934e-01 
 8.769507e+00 -1.086761e-01 
 8.769904e+00 -1.076127e-01 
 8.770302e+00 -1.065074e-01 
 8.770700e+00 -1.053691e-01 
 8.771098e+00 -1.042065e-01 
 8.771495e+00 -1.030274e-01 
 8.771893e+00 -1.018419e-01 
 8.772291e+00 -1.006584e-01 
 8.772688e+00 -9.948266e-02 
 8.773086e+00 -9.831927e-02 
 8.773484e+00 -9.717261e-02 
 8.773881e+00 -9.604227e-02 
 8.774279e+00 -9.492489e-02 
 8.774677e+00 -9.381745e-02 
 8.775074e+00 -9.271472e-02 
 8.775472e+00 -9.161153e-02 
 8.775870e+00 -9.050359e-02 
 8.776268e+00 -8.938690e-02 
 8.776665e+00 -8.825736e-02 
 8.777063e+00 -8.711444e-02 
 8.777461e+00 -8.595760e-02 
 8.777858e+00 -8.478768e-02 
 8.778256e+00 -8.360921e-02 
 8.778654e+00 -8.242671e-02 
 8.779051e+00 -8.124753e-02 
 8.779449e+00 -8.007915e-02 
 8.779847e+00 -7.893120e-02 
 8.780245e+00 -7.780988e-02 
 8.780642e+00 -7.672188e-02 
 8.781040e+00 -7.567221e-02 
 8.781438e+00 -7.466480e-02 
 8.781835e+00 -7.370224e-02 
 8.782233e+00 -7.278674e-02 
 8.782631e+00 -7.191946e-02 
 8.783028e+00 -7.110016e-02 
 8.783426e+00 -7.032878e-02 
 8.783824e+00 -6.960239e-02 
 8.784221e+00 -6.891660e-02 
 8.784619e+00 -6.826696e-02 
 8.785017e+00 -6.764721e-02 
 8.785415e+00 -6.705308e-02 
 8.785812e+00 -6.648186e-02 
 8.786210e+00 -6.593042e-02 
 8.786608e+00 -6.539743e-02 
 8.787005e+00 -6.488435e-02 
 8.787403e+00 -6.439409e-02 
 8.787801e+00 -6.393120e-02 
 8.788198e+00 -6.350026e-02 
 8.788596e+00 -6.310921e-02 
 8.788994e+00 -6.276400e-02 
 8.789392e+00 -6.247056e-02 
 8.789789e+00 -6.223688e-02 
 8.790187e+00 -6.206783e-02 
 8.790585e+00 -6.196392e-02 
 8.790982e+00 -6.192538e-02 
 8.791380e+00 -6.194800e-02 
 8.791778e+00 -6.202631e-02 
 8.792175e+00 -6.215536e-02 
 8.792573e+00 -6.232444e-02 
 8.792971e+00 -6.252704e-02 
 8.793368e+00 -6.275570e-02 
 8.793766e+00 -6.300262e-02 
 8.794164e+00 -6.326154e-02 
 8.794562e+00 -6.352693e-02 
 8.794959e+00 -6.379493e-02 
 8.795357e+00 -6.406096e-02 
 8.795755e+00 -6.432633e-02 
 8.796152e+00 -6.459203e-02 
 8.796550e+00 -6.486150e-02 
 8.796948e+00 -6.513971e-02 
 8.797345e+00 -6.543149e-02 
 8.797743e+00 -6.574308e-02 
 8.798141e+00 -6.608009e-02 
 8.798539e+00 -6.644790e-02 
 8.798936e+00 -6.684925e-02 
 8.799334e+00 -6.728737e-02 
 8.799732e+00 -6.776164e-02 
 8.800129e+00 -6.827012e-02 
 8.800527e+00 -6.880835e-02 
 8.800925e+00 -6.936918e-02 
 8.801322e+00 -6.994497e-02 
 8.801720e+00 -7.052518e-02 
 8.802118e+00 -7.110386e-02 
 8.802515e+00 -7.167476e-02 
 8.802913e+00 -7.223328e-02 
 8.803311e+00 -7.277818e-02 
 8.803709e+00 -7.330964e-02 
 8.804106e+00 -7.383062e-02 
 8.804504e+00 -7.434573e-02 
 8.804902e+00 -7.486025e-02 
 8.805299e+00 -7.537984e-02 
 8.805697e+00 -7.591082e-02 
 8.806095e+00 -7.645838e-02 
 8.806492e+00 -7.702730e-02 
 8.806890e+00 -7.762070e-02 
 8.807288e+00 -7.824028e-02 
 8.807686e+00 -7.888431e-02 
 8.808083e+00 -7.955088e-02 
 8.808481e+00 -8.023771e-02 
 8.808879e+00 -8.094087e-02 
 8.809276e+00 -8.165569e-02 
 8.809674e+00 -8.237974e-02 
 8.810072e+00 -8.310909e-02 
 8.810469e+00 -8.383882e-02 
 8.810867e+00 -8.456568e-02 
 8.811265e+00 -8.528519e-02 
 8.811662e+00 -8.599184e-02 
 8.812060e+00 -8.668236e-02 
 8.812458e+00 -8.735396e-02 
 8.812856e+00 -8.800493e-02 
 8.813253e+00 -8.863706e-02 
 8.813651e+00 -8.925126e-02 
 8.814049e+00 -8.984944e-02 
 8.814446e+00 -9.043675e-02 
 8.814844e+00 -9.101743e-02 
 8.815242e+00 -9.159576e-02 
 8.815639e+00 -9.217794e-02 
 8.816037e+00 -9.276917e-02 
 8.816435e+00 -9.337369e-02 
 8.816833e+00 -9.399565e-02 
 8.817230e+00 -9.463503e-02 
 8.817628e+00 -9.529076e-02 
 8.818026e+00 -9.595877e-02 
 8.818423e+00 -9.663388e-02 
 8.818821e+00 -9.731106e-02 
 8.819219e+00 -9.798340e-02 
 8.819616e+00 -9.864463e-02 
 8.820014e+00 -9.928780e-02 
 8.820412e+00 -9.990616e-02 
 8.820809e+00 -1.004946e-01 
 8.821207e+00 -1.010512e-01 
 8.821605e+00 -1.015749e-01 
 8.822003e+00 -1.020675e-01 
 8.822400e+00 -1.025332e-01 
 8.822798e+00 -1.029778e-01 
 8.823196e+00 -1.034089e-01 
 8.823593e+00 -1.038335e-01 
 8.823991e+00 -1.042585e-01 
 8.824389e+00 -1.046894e-01 
 8.824786e+00 -1.051320e-01 
 8.825184e+00 -1.055898e-01 
 8.825582e+00 -1.060640e-01 
 8.825980e+00 -1.065551e-01 
 8.826377e+00 -1.070592e-01 
 8.826775e+00 -1.075726e-01 
 8.827173e+00 -1.080897e-01 
 8.827570e+00 -1.086041e-01 
 8.827968e+00 -1.091097e-01 
 8.828366e+00 -1.096008e-01 
 8.828763e+00 -1.100717e-01 
 8.829161e+00 -1.105184e-01 
 8.829559e+00 -1.109388e-01 
 8.829956e+00 -1.113329e-01 
 8.830354e+00 -1.117021e-01 
 8.830752e+00 -1.120526e-01 
 8.831150e+00 -1.123926e-01 
 8.831547e+00 -1.127305e-01 
 8.831945e+00 -1.130752e-01 
 8.832343e+00 -1.134348e-01 
 8.832740e+00 -1.138151e-01 
 8.833138e+00 -1.142211e-01 
 8.833536e+00 -1.146574e-01 
 8.833933e+00 -1.151272e-01 
 8.834331e+00 -1.156311e-01 
 8.834729e+00 -1.161681e-01 
 8.835127e+00 -1.167343e-01 
 8.835524e+00 -1.173266e-01 
 8.835922e+00 -1.179379e-01 
 8.836320e+00 -1.185609e-01 
 8.836717e+00 -1.191889e-01 
 8.837115e+00 -1.198177e-01 
 8.837513e+00 -1.204432e-01 
 8.837910e+00 -1.210637e-01 
 8.838308e+00 -1.216769e-01 
 8.838706e+00 -1.222815e-01 
 8.839103e+00 -1.228753e-01 
 8.839501e+00 -1.234572e-01 
 8.839899e+00 -1.240284e-01 
 8.840297e+00 -1.245896e-01 
 8.840694e+00 -1.251430e-01 
 8.841092e+00 -1.256922e-01 
 8.841490e+00 -1.262413e-01 
 8.841887e+00 -1.267935e-01 
 8.842285e+00 -1.273523e-01 
 8.842683e+00 -1.279180e-01 
 8.843080e+00 -1.284912e-01 
 8.843478e+00 -1.290706e-01 
 8.843876e+00 -1.296523e-01 
 8.844274e+00 -1.302334e-01 
 8.844671e+00 -1.308073e-01 
 8.845069e+00 -1.313668e-01 
 8.845467e+00 -1.319037e-01 
 8.845864e+00 -1.324099e-01 
 8.846262e+00 -1.328786e-01 
 8.846660e+00 -1.333022e-01 
 8.847057e+00 -1.336746e-01 
 8.847455e+00 -1.339931e-01 
 8.847853e+00 -1.342568e-01 
 8.848250e+00 -1.344681e-01 
 8.848648e+00 -1.346301e-01 
 8.849046e+00 -1.347489e-01 
 8.849444e+00 -1.348310e-01 
 8.849841e+00 -1.348832e-01 
 8.850239e+00 -1.349135e-01 
 8.850637e+00 -1.349285e-01 
 8.851034e+00 -1.349311e-01 
 8.851432e+00 -1.349235e-01 
 8.851830e+00 -1.349062e-01 
 8.852227e+00 -1.348764e-01 
 8.852625e+00 -1.348319e-01 
 8.853023e+00 -1.347667e-01 
 8.853421e+00 -1.346752e-01 
 8.853818e+00 -1.345497e-01 
 8.854216e+00 -1.343824e-01 
 8.854614e+00 -1.341680e-01 
 8.855011e+00 -1.338997e-01 
 8.855409e+00 -1.335716e-01 
 8.855807e+00 -1.331823e-01 
 8.856204e+00 -1.327306e-01 
 8.856602e+00 -1.322195e-01 
 8.857000e+00 -1.316546e-01 
 8.857397e+00 -1.310432e-01 
 8.857795e+00 -1.303930e-01 
 8.858193e+00 -1.297120e-01 
 8.858591e+00 -1.290084e-01 
 8.858988e+00 -1.282873e-01 
 8.859386e+00 -1.275537e-01 
 8.859784e+00 -1.268122e-01 
 8.860181e+00 -1.260633e-01 
 8.860579e+00 -1.253105e-01 
 8.860977e+00 -1.245523e-01 
 8.861374e+00 -1.237897e-01 
 8.861772e+00 -1.230195e-01 
 8.862170e+00 -1.222378e-01 
 8.862568e+00 -1.214405e-01 
 8.862965e+00 -1.206211e-01 
 8.863363e+00 -1.197743e-01 
 8.863761e+00 -1.188969e-01 
 8.864158e+00 -1.179865e-01 
 8.864556e+00 -1.170456e-01 
 8.864954e+00 -1.160746e-01 
 8.865351e+00 -1.150779e-01 
 8.865749e+00 -1.140584e-01 
 8.866147e+00 -1.130192e-01 
 8.866544e+00 -1.119667e-01 
 8.866942e+00 -1.109067e-01 
 8.867340e+00 -1.098461e-01 
 8.867738e+00 -1.087914e-01 
 8.868135e+00 -1.077502e-01 
 8.868533e+00 -1.067273e-01 
 8.868931e+00 -1.057273e-01 
 8.869328e+00 -1.047519e-01 
 8.869726e+00 -1.038003e-01 
 8.870124e+00 -1.028694e-01 
 8.870521e+00 -1.019546e-01 
 8.870919e+00 -1.010498e-01 
 8.871317e+00 -1.001482e-01 
 8.871715e+00 -9.924187e-02 
 8.872112e+00 -9.832333e-02 
 8.872510e+00 -9.738644e-02 
 8.872908e+00 -9.642670e-02 
 8.873305e+00 -9.544392e-02 
 8.873703e+00 -9.443893e-02 
 8.874101e+00 -9.341388e-02 
 8.874498e+00 -9.237197e-02 
 8.874896e+00 -9.131834e-02 
 8.875294e+00 -9.025799e-02 
 8.875691e+00 -8.919795e-02 
 8.876089e+00 -8.814611e-02 
 8.876487e+00 -8.711072e-02 
 8.876885e+00 -8.609947e-02 
 8.877282e+00 -8.511860e-02 
 8.877680e+00 -8.417262e-02 
 8.878078e+00 -8.326380e-02 
 8.878475e+00 -8.239156e-02 
 8.878873e+00 -8.155178e-02 
 8.879271e+00 -8.074110e-02 
 8.879668e+00 -7.995670e-02 
 8.880066e+00 -7.919397e-02 
 8.880464e+00 -7.844954e-02 
 8.880862e+00 -7.771922e-02 
 8.881259e+00 -7.699851e-02 
 8.881657e+00 -7.628338e-02 
 8.882055e+00 -7.557129e-02 
 8.882452e+00 -7.486153e-02 
 8.882850e+00 -7.415544e-02 
 8.883248e+00 -7.345610e-02 
 8.883645e+00 -7.276947e-02 
 8.884043e+00 -7.210272e-02 
 8.884441e+00 -7.146295e-02 
 8.884838e+00 -7.085798e-02 
 8.885236e+00 -7.029517e-02 
 8.885634e+00 -6.978114e-02 
 8.886032e+00 -6.932054e-02 
 8.886429e+00 -6.891580e-02 
 8.886827e+00 -6.856760e-02 
 8.887225e+00 -6.827478e-02 
 8.887622e+00 -6.803343e-02 
 8.888020e+00 -6.783926e-02 
 8.888418e+00 -6.768612e-02 
 8.888815e+00 -6.756664e-02 
 8.889213e+00 -6.747433e-02 
 8.889611e+00 -6.740341e-02 
 8.890009e+00 -6.734783e-02 
 8.890406e+00 -6.730318e-02 
 8.890804e+00 -6.726574e-02 
 8.891202e+00 -6.723348e-02 
 8.891599e+00 -6.720553e-02 
 8.891997e+00 -6.718394e-02 
 8.892395e+00 -6.717313e-02 
 8.892792e+00 -6.717704e-02 
 8.893190e+00 -6.720191e-02 
 8.893588e+00 -6.725408e-02 
 8.893985e+00 -6.734023e-02 
 8.894383e+00 -6.746666e-02 
 8.894781e+00 -6.763684e-02 
 8.895179e+00 -6.785071e-02 
 8.895576e+00 -6.810783e-02 
 8.895974e+00 -6.840597e-02 
 8.896372e+00 -6.874051e-02 
 8.896769e+00 -6.910520e-02 
 8.897167e+00 -6.949209e-02 
 8.897565e+00 -6.989297e-02 
 8.897962e+00 -7.029861e-02 
 8.898360e+00 -7.070143e-02 
 8.898758e+00 -7.109309e-02 
 8.899156e+00 -7.146744e-02 
 8.899553e+00 -7.182000e-02 
 8.899951e+00 -7.214880e-02 
 8.900349e+00 -7.245701e-02 
 8.900746e+00 -7.274906e-02 
 8.901144e+00 -7.303073e-02 
 8.901542e+00 -7.330935e-02 
 8.901939e+00 -7.359206e-02 
 8.902337e+00 -7.388433e-02 
 8.902735e+00 -7.418946e-02 
 8.903132e+00 -7.450962e-02 
 8.903530e+00 -7.484449e-02 
 8.903928e+00 -7.519250e-02 
 8.904326e+00 -7.555176e-02 
 8.904723e+00 -7.592079e-02 
 8.905121e+00 -7.629677e-02 
 8.905519e+00 -7.667556e-02 
 8.905916e+00 -7.705345e-02 
 8.906314e+00 -7.742598e-02 
 8.906712e+00 -7.778887e-02 
 8.907109e+00 -7.813682e-02 
 8.907507e+00 -7.846775e-02 
 8.907905e+00 -7.877969e-02 
 8.908303e+00 -7.907293e-02 
 8.908700e+00 -7.935036e-02 
 8.909098e+00 -7.961364e-02 
 8.909496e+00 -7.986690e-02 
 8.909893e+00 -8.011405e-02 
 8.910291e+00 -8.035970e-02 
 8.910689e+00 -8.061074e-02 
 8.911086e+00 -8.087214e-02 
 8.911484e+00 -8.115170e-02 
 8.911882e+00 -8.145434e-02 
 8.912279e+00 -8.178683e-02 
 8.912677e+00 -8.215376e-02 
 8.913075e+00 -8.255760e-02 
 8.913473e+00 -8.299811e-02 
 8.913870e+00 -8.347334e-02 
 8.914268e+00 -8.397929e-02 
 8.914666e+00 -8.450961e-02 
 8.915063e+00 -8.505619e-02 
 8.915461e+00 -8.561069e-02 
 8.915859e+00 -8.616436e-02 
 8.916256e+00 -8.671077e-02 
 8.916654e+00 -8.724606e-02 
 8.917052e+00 -8.776984e-02 
 8.917450e+00 -8.828319e-02 
 8.917847e+00 -8.878888e-02 
 8.918245e+00 -8.929153e-02 
 8.918643e+00 -8.979653e-02 
 8.919040e+00 -9.030944e-02 
 8.919438e+00 -9.083739e-02 
 8.919836e+00 -9.138639e-02 
 8.920233e+00 -9.196294e-02 
 8.920631e+00 -9.257176e-02 
 8.921029e+00 -9.321771e-02 
 8.921426e+00 -9.390262e-02 
 8.921824e+00 -9.462476e-02 
 8.922222e+00 -9.538083e-02 
 8.922620e+00 -9.616412e-02 
 8.923017e+00 -9.696765e-02 
 8.923415e+00 -9.778303e-02 
 8.923813e+00 -9.860288e-02 
 8.924210e+00 -9.941967e-02 
 8.924608e+00 -1.002258e-01 
 8.925006e+00 -1.010160e-01 
 8.925403e+00 -1.017864e-01 
 8.925801e+00 -1.025358e-01 
 8.926199e+00 -1.032644e-01 
 8.926597e+00 -1.039744e-01 
 8.926994e+00 -1.046701e-01 
 8.927392e+00 -1.053579e-01 
 8.927790e+00 -1.060453e-01 
 8.928187e+00 -1.067398e-01 
 8.928585e+00 -1.074478e-01 
 8.928983e+00 -1.081744e-01 
 8.929380e+00 -1.089217e-01 
 8.929778e+00 -1.096896e-01 
 8.930176e+00 -1.104766e-01 
 8.930573e+00 -1.112784e-01 
 8.930971e+00 -1.120903e-01 
 8.931369e+00 -1.129068e-01 
 8.931767e+00 -1.137231e-01 
 8.932164e+00 -1.145328e-01 
 8.932562e+00 -1.153301e-01 
 8.932960e+00 -1.161082e-01 
 8.933357e+00 -1.168624e-01 
 8.933755e+00 -1.175881e-01 
 8.934153e+00 -1.182833e-01 
 8.934550e+00 -1.189477e-01 
 8.934948e+00 -1.195840e-01 
 8.935346e+00 -1.201941e-01 
 8.935744e+00 -1.207817e-01 
 8.936141e+00 -1.213505e-01 
 8.936539e+00 -1.219042e-01 
 8.936937e+00 -1.224460e-01 
 8.937334e+00 -1.229816e-01 
 8.937732e+00 -1.235156e-01 
 8.938130e+00 -1.240545e-01 
 8.938527e+00 -1.246035e-01 
 8.938925e+00 -1.251660e-01 
 8.939323e+00 -1.257430e-01 
 8.939720e+00 -1.263341e-01 
 8.940118e+00 -1.269362e-01 
 8.940516e+00 -1.275449e-01 
 8.940914e+00 -1.281529e-01 
 8.941311e+00 -1.287539e-01 
 8.941709e+00 -1.293397e-01 
 8.942107e+00 -1.299038e-01 
 8.942504e+00 -1.304399e-01 
 8.942902e+00 -1.309421e-01 
 8.943300e+00 -1.314059e-01 
 8.943697e+00 -1.318301e-01 
 8.944095e+00 -1.322149e-01 
 8.944493e+00 -1.325646e-01 
 8.944891e+00 -1.328812e-01 
 8.945288e+00 -1.331711e-01 
 8.945686e+00 -1.334414e-01 
 8.946084e+00 -1.336983e-01 
 8.946481e+00 -1.339490e-01 
 8.946879e+00 -1.341981e-01 
 8.947277e+00 -1.344495e-01 
 8.947674e+00 -1.347016e-01 
 8.948072e+00 -1.349526e-01 
 8.948470e+00 -1.351970e-01 
 8.948867e+00 -1.354267e-01 
 8.949265e+00 -1.356330e-01 
 8.949663e+00 -1.358062e-01 
 8.950061e+00 -1.359410e-01 
 8.950458e+00 -1.360282e-01 
 8.950856e+00 -1.360648e-01 
 8.951254e+00 -1.360454e-01 
 8.951651e+00 -1.359670e-01 
 8.952049e+00 -1.358257e-01 
 8.952447e+00 -1.356237e-01 
 8.952844e+00 -1.353640e-01 
 8.953242e+00 -1.350481e-01 
 8.953640e+00 -1.346834e-01 
 8.954038e+00 -1.342768e-01 
 8.954435e+00 -1.338391e-01 
