         time tilt_beam_... 
 9.523538e+00 -9.245435e-02 
 9.523935e+00 -9.308576e-02 
 9.524333e+00 -9.373982e-02 
 9.524731e+00 -9.442027e-02 
 9.525128e+00 -9.512678e-02 
 9.525526e+00 -9.585559e-02 
 9.525924e+00 -9.660148e-02 
 9.526322e+00 -9.735838e-02 
 9.526719e+00 -9.812229e-02 
 9.527117e+00 -9.889316e-02 
 9.527515e+00 -9.966961e-02 
 9.527912e+00 -1.004526e-01 
 9.528310e+00 -1.012400e-01 
 9.528708e+00 -1.020278e-01 
 9.529105e+00 -1.028106e-01 
 9.529503e+00 -1.035845e-01 
 9.529901e+00 -1.043447e-01 
 9.530298e+00 -1.050883e-01 
 9.530696e+00 -1.058157e-01 
 9.531094e+00 -1.065263e-01 
 9.531492e+00 -1.072206e-01 
 9.531889e+00 -1.078962e-01 
 9.532287e+00 -1.085519e-01 
 9.532685e+00 -1.091857e-01 
 9.533082e+00 -1.097976e-01 
 9.533480e+00 -1.103902e-01 
 9.533878e+00 -1.109664e-01 
 9.534275e+00 -1.115321e-01 
 9.534673e+00 -1.120903e-01 
 9.535071e+00 -1.126432e-01 
 9.535469e+00 -1.131924e-01 
 9.535866e+00 -1.137416e-01 
 9.536264e+00 -1.142887e-01 
 9.536662e+00 -1.148364e-01 
 9.537059e+00 -1.153810e-01 
 9.537457e+00 -1.159205e-01 
 9.537855e+00 -1.164494e-01 
 9.538252e+00 -1.169649e-01 
 9.538650e+00 -1.174630e-01 
 9.539048e+00 -1.179435e-01 
 9.539445e+00 -1.184082e-01 
 9.539843e+00 -1.188590e-01 
 9.540241e+00 -1.193004e-01 
 9.540639e+00 -1.197342e-01 
 9.541036e+00 -1.201624e-01 
 9.541434e+00 -1.205870e-01 
 9.541832e+00 -1.210111e-01 
 9.542229e+00 -1.214391e-01 
 9.542627e+00 -1.218763e-01 
 9.543025e+00 -1.223278e-01 
 9.543422e+00 -1.227961e-01 
 9.543820e+00 -1.232823e-01 
 9.544218e+00 -1.237823e-01 
 9.544616e+00 -1.242925e-01 
 9.545013e+00 -1.248062e-01 
 9.545411e+00 -1.253184e-01 
 9.545809e+00 -1.258240e-01 
 9.546206e+00 -1.263192e-01 
 9.546604e+00 -1.268020e-01 
 9.547002e+00 -1.272701e-01 
 9.547399e+00 -1.277223e-01 
 9.547797e+00 -1.281580e-01 
 9.548195e+00 -1.285766e-01 
 9.548592e+00 -1.289793e-01 
 9.548990e+00 -1.293679e-01 
 9.549388e+00 -1.297454e-01 
 9.549786e+00 -1.301152e-01 
 9.550183e+00 -1.304798e-01 
 9.550581e+00 -1.308432e-01 
 9.550979e+00 -1.312056e-01 
 9.551376e+00 -1.315690e-01 
 9.551774e+00 -1.319318e-01 
 9.552172e+00 -1.322954e-01 
 9.552569e+00 -1.326594e-01 
 9.552967e+00 -1.330237e-01 
 9.553365e+00 -1.333871e-01 
 9.553763e+00 -1.337456e-01 
 9.554160e+00 -1.340948e-01 
 9.554558e+00 -1.344296e-01 
 9.554956e+00 -1.347459e-01 
 9.555353e+00 -1.350394e-01 
 9.555751e+00 -1.353074e-01 
 9.556149e+00 -1.355479e-01 
 9.556546e+00 -1.357615e-01 
 9.556944e+00 -1.359481e-01 
 9.557342e+00 -1.361071e-01 
 9.557739e+00 -1.362383e-01 
 9.558137e+00 -1.363409e-01 
 9.558535e+00 -1.364150e-01 
 9.558933e+00 -1.364600e-01 
 9.559330e+00 -1.364761e-01 
 9.559728e+00 -1.364624e-01 
 9.560126e+00 -1.364174e-01 
 9.560523e+00 -1.363411e-01 
 9.560921e+00 -1.362333e-01 
 9.561319e+00 -1.360951e-01 
 9.561716e+00 -1.359258e-01 
 9.562114e+00 -1.357261e-01 
 9.562512e+00 -1.354956e-01 
 9.562910e+00 -1.352320e-01 
 9.563307e+00 -1.349324e-01 
 9.563705e+00 -1.345917e-01 
 9.564103e+00 -1.342067e-01 
 9.564500e+00 -1.337745e-01 
 9.564898e+00 -1.332919e-01 
 9.565296e+00 -1.327604e-01 
 9.565693e+00 -1.321790e-01 
 9.566091e+00 -1.315489e-01 
 9.566489e+00 -1.308732e-01 
 9.566886e+00 -1.301568e-01 
 9.567284e+00 -1.294057e-01 
 9.567682e+00 -1.286306e-01 
 9.568080e+00 -1.278398e-01 
 9.568477e+00 -1.270401e-01 
 9.568875e+00 -1.262386e-01 
 9.569273e+00 -1.254400e-01 
 9.569670e+00 -1.246454e-01 
 9.570068e+00 -1.238529e-01 
 9.570466e+00 -1.230600e-01 
 9.570863e+00 -1.222621e-01 
 9.571261e+00 -1.214555e-01 
 9.571659e+00 -1.206379e-01 
 9.572057e+00 -1.198070e-01 
 9.572454e+00 -1.189615e-01 
 9.572852e+00 -1.181006e-01 
 9.573250e+00 -1.172248e-01 
 9.573647e+00 -1.163349e-01 
 9.574045e+00 -1.154286e-01 
 9.574443e+00 -1.145074e-01 
 9.574840e+00 -1.135727e-01 
 9.575238e+00 -1.126254e-01 
 9.575636e+00 -1.116702e-01 
 9.576033e+00 -1.107103e-01 
 9.576431e+00 -1.097490e-01 
 9.576829e+00 -1.087896e-01 
 9.577227e+00 -1.078327e-01 
 9.577624e+00 -1.068806e-01 
 9.578022e+00 -1.059312e-01 
 9.578420e+00 -1.049851e-01 
 9.578817e+00 -1.040423e-01 
 9.579215e+00 -1.031029e-01 
 9.579613e+00 -1.021676e-01 
 9.580010e+00 -1.012365e-01 
 9.580408e+00 -1.003068e-01 
 9.580806e+00 -9.937779e-02 
 9.581204e+00 -9.844547e-02 
 9.581601e+00 -9.750804e-02 
 9.581999e+00 -9.656413e-02 
 9.582397e+00 -9.561245e-02 
 9.582794e+00 -9.465371e-02 
 9.583192e+00 -9.369042e-02 
 9.583590e+00 -9.272529e-02 
 9.583987e+00 -9.176084e-02 
 9.584385e+00 -9.080130e-02 
 9.584783e+00 -8.984893e-02 
 9.585180e+00 -8.890725e-02 
 9.585578e+00 -8.797922e-02 
 9.585976e+00 -8.706849e-02 
 9.586374e+00 -8.617731e-02 
 9.586771e+00 -8.530937e-02 
 9.587169e+00 -8.446663e-02 
 9.587567e+00 -8.365072e-02 
 9.587964e+00 -8.286228e-02 
 9.588362e+00 -8.209918e-02 
 9.588760e+00 -8.135976e-02 
 9.589157e+00 -8.063949e-02 
 9.589555e+00 -7.993465e-02 
 9.589953e+00 -7.923906e-02 
 9.590351e+00 -7.854893e-02 
 9.590748e+00 -7.786085e-02 
 9.591146e+00 -7.717250e-02 
 9.591544e+00 -7.648293e-02 
 9.591941e+00 -7.579279e-02 
 9.592339e+00 -7.510426e-02 
 9.592737e+00 -7.441966e-02 
 9.593134e+00 -7.374374e-02 
 9.593532e+00 -7.308043e-02 
 9.593930e+00 -7.243765e-02 
 9.594327e+00 -7.182246e-02 
 9.594725e+00 -7.124193e-02 
 9.595123e+00 -7.070150e-02 
 9.595521e+00 -7.020278e-02 
 9.595918e+00 -6.974651e-02 
 9.596316e+00 -6.932967e-02 
 9.596714e+00 -6.894746e-02 
 9.597111e+00 -6.859648e-02 
 9.597509e+00 -6.827438e-02 
 9.597907e+00 -6.798022e-02 
 9.598304e+00 -6.771625e-02 
 9.598702e+00 -6.748482e-02 
 9.599100e+00 -6.728749e-02 
 9.599498e+00 -6.712384e-02 
 9.599895e+00 -6.699228e-02 
 9.600293e+00 -6.689237e-02 
 9.600691e+00 -6.682398e-02 
 9.601088e+00 -6.678855e-02 
 9.601486e+00 -6.678653e-02 
 9.601884e+00 -6.682005e-02 
 9.602281e+00 -6.688933e-02 
 9.602679e+00 -6.699551e-02 
 9.603077e+00 -6.713853e-02 
 9.603474e+00 -6.731832e-02 
 9.603872e+00 -6.753424e-02 
 9.604270e+00 -6.778706e-02 
 9.604668e+00 -6.807797e-02 
 9.605065e+00 -6.840472e-02 
 9.605463e+00 -6.876625e-02 
 9.605861e+00 -6.915603e-02 
 9.606258e+00 -6.956787e-02 
 9.606656e+00 -6.999652e-02 
 9.607054e+00 -7.043671e-02 
 9.607451e+00 -7.088448e-02 
 9.607849e+00 -7.133658e-02 
 9.608247e+00 -7.179025e-02 
 9.608645e+00 -7.224278e-02 
 9.609042e+00 -7.269208e-02 
 9.609440e+00 -7.313690e-02 
 9.609838e+00 -7.357532e-02 
 9.610235e+00 -7.400660e-02 
 9.610633e+00 -7.443066e-02 
 9.611031e+00 -7.484950e-02 
 9.611428e+00 -7.526469e-02 
 9.611826e+00 -7.567846e-02 
 9.612224e+00 -7.609314e-02 
 9.612621e+00 -7.651194e-02 
 9.613019e+00 -7.693860e-02 
 9.613417e+00 -7.737653e-02 
 9.613815e+00 -7.782902e-02 
 9.614212e+00 -7.829722e-02 
 9.614610e+00 -7.878085e-02 
 9.615008e+00 -7.927699e-02 
 9.615405e+00 -7.978137e-02 
 9.615803e+00 -8.028658e-02 
 9.616201e+00 -8.078685e-02 
 9.616598e+00 -8.127548e-02 
 9.616996e+00 -8.174970e-02 
 9.617394e+00 -8.220825e-02 
 9.617792e+00 -8.265255e-02 
 9.618189e+00 -8.308432e-02 
 9.618587e+00 -8.350752e-02 
 9.618985e+00 -8.392562e-02 
 9.619382e+00 -8.434186e-02 
 9.619780e+00 -8.475985e-02 
 9.620178e+00 -8.518181e-02 
 9.620575e+00 -8.561163e-02 
 9.620973e+00 -8.605377e-02 
 9.621371e+00 -8.650849e-02 
 9.621768e+00 -8.697601e-02 
 9.622166e+00 -8.745363e-02 
 9.622564e+00 -8.793687e-02 
 9.622962e+00 -8.842343e-02 
 9.623359e+00 -8.890949e-02 
 9.623757e+00 -8.939424e-02 
 9.624155e+00 -8.987773e-02 
 9.624552e+00 -9.036012e-02 
 9.624950e+00 -9.084139e-02 
 9.625348e+00 -9.132161e-02 
 9.625745e+00 -9.180133e-02 
 9.626143e+00 -9.228063e-02 
 9.626541e+00 -9.276061e-02 
 9.626939e+00 -9.324499e-02 
 9.627336e+00 -9.373754e-02 
 9.627734e+00 -9.424204e-02 
 9.628132e+00 -9.476137e-02 
 9.628529e+00 -9.529667e-02 
 9.628927e+00 -9.584827e-02 
 9.629325e+00 -9.641590e-02 
 9.629722e+00 -9.699841e-02 
 9.630120e+00 -9.759731e-02 
 9.630518e+00 -9.821455e-02 
 9.630915e+00 -9.885319e-02 
 9.631313e+00 -9.951708e-02 
 9.631711e+00 -1.002088e-01 
 9.632109e+00 -1.009293e-01 
 9.632506e+00 -1.016769e-01 
 9.632904e+00 -1.024466e-01 
 9.633302e+00 -1.032313e-01 
 9.633699e+00 -1.040243e-01 
 9.634097e+00 -1.048188e-01 
 9.634495e+00 -1.056112e-01 
 9.634892e+00 -1.063986e-01 
 9.635290e+00 -1.071800e-01 
 9.635688e+00 -1.079540e-01 
 9.636086e+00 -1.087185e-01 
 9.636483e+00 -1.094734e-01 
 9.636881e+00 -1.102168e-01 
 9.637279e+00 -1.109495e-01 
 9.637676e+00 -1.116712e-01 
 9.638074e+00 -1.123863e-01 
 9.638472e+00 -1.130988e-01 
 9.638869e+00 -1.138123e-01 
 9.639267e+00 -1.145298e-01 
 9.639665e+00 -1.152522e-01 
 9.640062e+00 -1.159785e-01 
 9.640460e+00 -1.167052e-01 
 9.640858e+00 -1.174285e-01 
 9.641256e+00 -1.181432e-01 
 9.641653e+00 -1.188443e-01 
 9.642051e+00 -1.195274e-01 
 9.642449e+00 -1.201899e-01 
 9.642846e+00 -1.208296e-01 
 9.643244e+00 -1.214464e-01 
 9.643642e+00 -1.220418e-01 
 9.644039e+00 -1.226178e-01 
 9.644437e+00 -1.231789e-01 
 9.644835e+00 -1.237283e-01 
 9.645233e+00 -1.242697e-01 
 9.645630e+00 -1.248074e-01 
 9.646028e+00 -1.253445e-01 
 9.646426e+00 -1.258865e-01 
 9.646823e+00 -1.264371e-01 
 9.647221e+00 -1.269985e-01 
 9.647619e+00 -1.275717e-01 
 9.648016e+00 -1.281543e-01 
 9.648414e+00 -1.287436e-01 
 9.648812e+00 -1.293332e-01 
 9.649209e+00 -1.299180e-01 
 9.649607e+00 -1.304929e-01 
 9.650005e+00 -1.310545e-01 
 9.650403e+00 -1.316028e-01 
 9.650800e+00 -1.321358e-01 
 9.651198e+00 -1.326552e-01 
 9.651596e+00 -1.331559e-01 
 9.651993e+00 -1.336359e-01 
 9.652391e+00 -1.340924e-01 
 9.652789e+00 -1.345249e-01 
 9.653186e+00 -1.349333e-01 
 9.653584e+00 -1.353180e-01 
 9.653982e+00 -1.356800e-01 
 9.654380e+00 -1.360208e-01 
 9.654777e+00 -1.363416e-01 
 9.655175e+00 -1.366429e-01 
 9.655573e+00 -1.369236e-01 
 9.655970e+00 -1.371838e-01 
 9.656368e+00 -1.374239e-01 
 9.656766e+00 -1.376443e-01 
 9.657163e+00 -1.378461e-01 
 9.657561e+00 -1.380281e-01 
 9.657959e+00 -1.381885e-01 
 9.658356e+00 -1.383250e-01 
 9.658754e+00 -1.384366e-01 
 9.659152e+00 -1.385218e-01 
 9.659550e+00 -1.385795e-01 
 9.659947e+00 -1.386078e-01 
 9.660345e+00 -1.386047e-01 
 9.660743e+00 -1.385677e-01 
 9.661140e+00 -1.384928e-01 
 9.661538e+00 -1.383766e-01 
 9.661936e+00 -1.382155e-01 
 9.662333e+00 -1.380101e-01 
 9.662731e+00 -1.377612e-01 
 9.663129e+00 -1.374720e-01 
 9.663527e+00 -1.371471e-01 
 9.663924e+00 -1.367924e-01 
 9.664322e+00 -1.364102e-01 
 9.664720e+00 -1.360076e-01 
 9.665117e+00 -1.355849e-01 
 9.665515e+00 -1.351449e-01 
 9.665913e+00 -1.346835e-01 
 9.666310e+00 -1.341986e-01 
 9.666708e+00 -1.336859e-01 
 9.667106e+00 -1.331379e-01 
 9.667503e+00 -1.325478e-01 
 9.667901e+00 -1.319092e-01 
 9.668299e+00 -1.312164e-01 
 9.668697e+00 -1.304687e-01 
 9.669094e+00 -1.296657e-01 
 9.669492e+00 -1.288097e-01 
 9.669890e+00 -1.279029e-01 
 9.670287e+00 -1.269498e-01 
 9.670685e+00 -1.259537e-01 
 9.671083e+00 -1.249194e-01 
 9.671480e+00 -1.238540e-01 
 9.671878e+00 -1.227636e-01 
 9.672276e+00 -1.216560e-01 
 9.672674e+00 -1.205374e-01 
 9.673071e+00 -1.194136e-01 
 9.673469e+00 -1.182869e-01 
 9.673867e+00 -1.171568e-01 
 9.674264e+00 -1.160241e-01 
 9.674662e+00 -1.148877e-01 
 9.675060e+00 -1.137501e-01 
 9.675457e+00 -1.126136e-01 
 9.675855e+00 -1.114805e-01 
 9.676253e+00 -1.103557e-01 
 9.676650e+00 -1.092392e-01 
 9.677048e+00 -1.081323e-01 
 9.677446e+00 -1.070351e-01 
 9.677844e+00 -1.059456e-01 
 9.678241e+00 -1.048638e-01 
 9.678639e+00 -1.037896e-01 
 9.679037e+00 -1.027262e-01 
 9.679434e+00 -1.016745e-01 
 9.679832e+00 -1.006378e-01 
 9.680230e+00 -9.961910e-02 
 9.680627e+00 -9.862047e-02 
 9.681025e+00 -9.764278e-02 
 9.681423e+00 -9.668790e-02 
 9.681821e+00 -9.575640e-02 
 9.682218e+00 -9.485086e-02 
 9.682616e+00 -9.397410e-02 
 9.683014e+00 -9.312580e-02 
 9.683411e+00 -9.230693e-02 
 9.683809e+00 -9.151686e-02 
 9.684207e+00 -9.075647e-02 
 9.684604e+00 -9.002303e-02 
 9.685002e+00 -8.931369e-02 
 9.685400e+00 -8.862526e-02 
 9.685797e+00 -8.795217e-02 
 9.686195e+00 -8.729013e-02 
 9.686593e+00 -8.663332e-02 
 9.686991e+00 -8.597831e-02 
 9.687388e+00 -8.532243e-02 
 9.687786e+00 -8.466591e-02 
 9.688184e+00 -8.401201e-02 
 9.688581e+00 -8.336626e-02 
 9.688979e+00 -8.273311e-02 
 9.689377e+00 -8.211697e-02 
 9.689774e+00 -8.152180e-02 
 9.690172e+00 -8.095237e-02 
 9.690570e+00 -8.041211e-02 
 9.690968e+00 -7.990306e-02 
 9.691365e+00 -7.942761e-02 
 9.691763e+00 -7.898647e-02 
 9.692161e+00 -7.857985e-02 
 9.692558e+00 -7.820587e-02 
 9.692956e+00 -7.786210e-02 
 9.693354e+00 -7.754178e-02 
 9.693751e+00 -7.724088e-02 
 9.694149e+00 -7.695440e-02 
 9.694547e+00 -7.667859e-02 
 9.694944e+00 -7.641352e-02 
 9.695342e+00 -7.615734e-02 
 9.695740e+00 -7.591071e-02 
 9.696138e+00 -7.567422e-02 
 9.696535e+00 -7.544905e-02 
 9.696933e+00 -7.523566e-02 
 9.697331e+00 -7.503162e-02 
 9.697728e+00 -7.483643e-02 
 9.698126e+00 -7.465125e-02 
 9.698524e+00 -7.447861e-02 
 9.698921e+00 -7.432210e-02 
 9.699319e+00 -7.418270e-02 
 9.699717e+00 -7.406104e-02 
 9.700115e+00 -7.395594e-02 
 9.700512e+00 -7.386533e-02 
 9.700910e+00 -7.378789e-02 
 9.701308e+00 -7.372305e-02 
 9.701705e+00 -7.367058e-02 
 9.702103e+00 -7.363037e-02 
 9.702501e+00 -7.360425e-02 
 9.702898e+00 -7.359225e-02 
 9.703296e+00 -7.359195e-02 
 9.703694e+00 -7.359967e-02 
 9.704091e+00 -7.361361e-02 
 9.704489e+00 -7.363389e-02 
 9.704887e+00 -7.366264e-02 
 9.705285e+00 -7.370287e-02 
 9.705682e+00 -7.375603e-02 
 9.706080e+00 -7.382344e-02 
 9.706478e+00 -7.390429e-02 
 9.706875e+00 -7.399582e-02 
 9.707273e+00 -7.409722e-02 
 9.707671e+00 -7.420851e-02 
 9.708068e+00 -7.433337e-02 
 9.708466e+00 -7.447669e-02 
 9.708864e+00 -7.464701e-02 
 9.709262e+00 -7.484914e-02 
 9.709659e+00 -7.508514e-02 
 9.710057e+00 -7.535333e-02 
 9.710455e+00 -7.564829e-02 
 9.710852e+00 -7.596376e-02 
 9.711250e+00 -7.629127e-02 
 9.711648e+00 -7.662458e-02 
 9.712045e+00 -7.695696e-02 
 9.712443e+00 -7.728360e-02 
 9.712841e+00 -7.760159e-02 
 9.713238e+00 -7.790674e-02 
 9.713636e+00 -7.819718e-02 
 9.714034e+00 -7.847110e-02 
 9.714432e+00 -7.872846e-02 
 9.714829e+00 -7.897196e-02 
 9.715227e+00 -7.920554e-02 
 9.715625e+00 -7.943261e-02 
 9.716022e+00 -7.965797e-02 
 9.716420e+00 -7.988613e-02 
 9.716818e+00 -8.011992e-02 
 9.717215e+00 -8.036148e-02 
 9.717613e+00 -8.061161e-02 
 9.718011e+00 -8.086781e-02 
 9.718409e+00 -8.112708e-02 
 9.718806e+00 -8.138665e-02 
 9.719204e+00 -8.164168e-02 
 9.719602e+00 -8.188905e-02 
 9.719999e+00 -8.212592e-02 
 9.720397e+00 -8.235404e-02 
 9.720795e+00 -8.257561e-02 
 9.721192e+00 -8.279527e-02 
 9.721590e+00 -8.301654e-02 
 9.721988e+00 -8.324228e-02 
 9.722385e+00 -8.347470e-02 
 9.722783e+00 -8.371550e-02 
 9.723181e+00 -8.396532e-02 
 9.723579e+00 -8.422611e-02 
 9.723976e+00 -8.450084e-02 
 9.724374e+00 -8.479225e-02 
 9.724772e+00 -8.510392e-02 
 9.725169e+00 -8.543847e-02 
 9.725567e+00 -8.579676e-02 
 9.725965e+00 -8.617762e-02 
 9.726362e+00 -8.658139e-02 
 9.726760e+00 -8.700780e-02 
 9.727158e+00 -8.745761e-02 
 9.727556e+00 -8.793235e-02 
 9.727953e+00 -8.843441e-02 
 9.728351e+00 -8.896429e-02 
 9.728749e+00 -8.952158e-02 
 9.729146e+00 -9.010376e-02 
 9.729544e+00 -9.070736e-02 
 9.729942e+00 -9.132989e-02 
 9.730339e+00 -9.196811e-02 
 9.730737e+00 -9.261882e-02 
 9.731135e+00 -9.328060e-02 
 9.731532e+00 -9.395123e-02 
 9.731930e+00 -9.463034e-02 
 9.732328e+00 -9.531822e-02 
 9.732726e+00 -9.601795e-02 
 9.733123e+00 -9.673182e-02 
 9.733521e+00 -9.746532e-02 
 9.733919e+00 -9.822487e-02 
 9.734316e+00 -9.901520e-02 
 9.734714e+00 -9.984044e-02 
 9.735112e+00 -1.007018e-01 
 9.735509e+00 -1.016004e-01 
 9.735907e+00 -1.025343e-01 
 9.736305e+00 -1.035031e-01 
 9.736703e+00 -1.045035e-01 
 9.737100e+00 -1.055299e-01 
 9.737498e+00 -1.065756e-01 
 9.737896e+00 -1.076324e-01 
 9.738293e+00 -1.086912e-01 
 9.738691e+00 -1.097466e-01 
 9.739089e+00 -1.107941e-01 
 9.739486e+00 -1.118325e-01 
 9.739884e+00 -1.128634e-01 
 9.740282e+00 -1.138898e-01 
 9.740679e+00 -1.149139e-01 
 9.741077e+00 -1.159387e-01 
 9.741475e+00 -1.169641e-01 
 9.741873e+00 -1.179891e-01 
 9.742270e+00 -1.190143e-01 
 9.742668e+00 -1.200381e-01 
 9.743066e+00 -1.210590e-01 
 9.743463e+00 -1.220743e-01 
 9.743861e+00 -1.230810e-01 
 9.744259e+00 -1.240748e-01 
 9.744656e+00 -1.250517e-01 
 9.745054e+00 -1.260077e-01 
 9.745452e+00 -1.269370e-01 
 9.745850e+00 -1.278352e-01 
 9.746247e+00 -1.286985e-01 
 9.746645e+00 -1.295247e-01 
 9.747043e+00 -1.303095e-01 
 9.747440e+00 -1.310510e-01 
 9.747838e+00 -1.317472e-01 
 9.748236e+00 -1.323959e-01 
 9.748633e+00 -1.330000e-01 
 9.749031e+00 -1.335605e-01 
 9.749429e+00 -1.340808e-01 
 9.749826e+00 -1.345646e-01 
 9.750224e+00 -1.350168e-01 
 9.750622e+00 -1.354430e-01 
 9.751020e+00 -1.358401e-01 
 9.751417e+00 -1.362130e-01 
 9.751815e+00 -1.365555e-01 
 9.752213e+00 -1.368682e-01 
 9.752610e+00 -1.371481e-01 
 9.753008e+00 -1.373979e-01 
 9.753406e+00 -1.376192e-01 
 9.753803e+00 -1.378133e-01 
 9.754201e+00 -1.379867e-01 
 9.754599e+00 -1.381371e-01 
 9.754997e+00 -1.382681e-01 
 9.755394e+00 -1.383770e-01 
 9.755792e+00 -1.384588e-01 
 9.756190e+00 -1.385121e-01 
 9.756587e+00 -1.385320e-01 
 9.756985e+00 -1.385123e-01 
 9.757383e+00 -1.384518e-01 
 9.757780e+00 -1.383442e-01 
 9.758178e+00 -1.381901e-01 
 9.758576e+00 -1.379917e-01 
 9.758973e+00 -1.377517e-01 
 9.759371e+00 -1.374768e-01 
 9.759769e+00 -1.371724e-01 
 9.760167e+00 -1.368443e-01 
 9.760564e+00 -1.365006e-01 
 9.760962e+00 -1.361406e-01 
 9.761360e+00 -1.357722e-01 
 9.761757e+00 -1.353907e-01 
 9.762155e+00 -1.349970e-01 
 9.762553e+00 -1.345844e-01 
 9.762950e+00 -1.341493e-01 
 9.763348e+00 -1.336879e-01 
 9.763746e+00 -1.331913e-01 
 9.764144e+00 -1.326581e-01 
 9.764541e+00 -1.320840e-01 
 9.764939e+00 -1.314690e-01 
 9.765337e+00 -1.308139e-01 
 9.765734e+00 -1.301237e-01 
 9.766132e+00 -1.294029e-01 
 9.766530e+00 -1.286565e-01 
 9.766927e+00 -1.278915e-01 
 9.767325e+00 -1.271087e-01 
 9.767723e+00 -1.263113e-01 
 9.768120e+00 -1.255027e-01 
 9.768518e+00 -1.246832e-01 
 9.768916e+00 -1.238556e-01 
 9.769314e+00 -1.230235e-01 
 9.769711e+00 -1.221855e-01 
 9.770109e+00 -1.213445e-01 
 9.770507e+00 -1.204993e-01 
 9.770904e+00 -1.196472e-01 
 9.771302e+00 -1.187874e-01 
 9.771700e+00 -1.179171e-01 
 9.772097e+00 -1.170339e-01 
 9.772495e+00 -1.161370e-01 
 9.772893e+00 -1.152261e-01 
 9.773291e+00 -1.143022e-01 
 9.773688e+00 -1.133639e-01 
 9.774086e+00 -1.124130e-01 
 9.774484e+00 -1.114508e-01 
 9.774881e+00 -1.104755e-01 
 9.775279e+00 -1.094911e-01 
 9.775677e+00 -1.084983e-01 
 9.776074e+00 -1.075023e-01 
 9.776472e+00 -1.065040e-01 
 9.776870e+00 -1.055069e-01 
 9.777267e+00 -1.045133e-01 
 9.777665e+00 -1.035253e-01 
 9.778063e+00 -1.025486e-01 
 9.778461e+00 -1.015838e-01 
 9.778858e+00 -1.006367e-01 
 9.779256e+00 -9.971147e-02 
 9.779654e+00 -9.881085e-02 
 9.780051e+00 -9.793998e-02 
 9.780449e+00 -9.709800e-02 
 9.780847e+00 -9.628306e-02 
 9.781244e+00 -9.549310e-02 
 9.781642e+00 -9.472498e-02 
 9.782040e+00 -9.397697e-02 
 9.782438e+00 -9.324730e-02 
 9.782835e+00 -9.253457e-02 
 9.783233e+00 -9.183815e-02 
 9.783631e+00 -9.115882e-02 
 9.784028e+00 -9.049656e-02 
 9.784426e+00 -8.985348e-02 
 9.784824e+00 -8.923299e-02 
 9.785221e+00 -8.863705e-02 
 9.785619e+00 -8.807078e-02 
 9.786017e+00 -8.754043e-02 
 9.786414e+00 -8.704885e-02 
 9.786812e+00 -8.659961e-02 
 9.787210e+00 -8.619216e-02 
 9.787608e+00 -8.582256e-02 
 9.788005e+00 -8.548858e-02 
 9.788403e+00 -8.518442e-02 
 9.788801e+00 -8.490478e-02 
 9.789198e+00 -8.464165e-02 
 9.789596e+00 -8.439020e-02 
 9.789994e+00 -8.414535e-02 
 9.790391e+00 -8.390332e-02 
 9.790789e+00 -8.366501e-02 
 9.791187e+00 -8.342666e-02 
 9.791585e+00 -8.319101e-02 
 9.791982e+00 -8.295651e-02 
 9.792380e+00 -8.272241e-02 
 9.792778e+00 -8.248783e-02 
 9.793175e+00 -8.225155e-02 
 9.793573e+00 -8.201265e-02 
 9.793971e+00 -8.177160e-02 
 9.794368e+00 -8.153345e-02 
 9.794766e+00 -8.129972e-02 
 9.795164e+00 -8.107397e-02 
 9.795561e+00 -8.085767e-02 
 9.795959e+00 -8.065196e-02 
 9.796357e+00 -8.045597e-02 
 9.796755e+00 -8.026562e-02 
 9.797152e+00 -8.007704e-02 
 9.797550e+00 -7.988678e-02 
 9.797948e+00 -7.969174e-02 
 9.798345e+00 -7.949137e-02 
 9.798743e+00 -7.928307e-02 
 9.799141e+00 -7.906733e-02 
 9.799538e+00 -7.884411e-02 
 9.799936e+00 -7.861220e-02 
 9.800334e+00 -7.837304e-02 
 9.800732e+00 -7.812509e-02 
 9.801129e+00 -7.786878e-02 
 9.801527e+00 -7.760170e-02 
 9.801925e+00 -7.732243e-02 
 9.802322e+00 -7.703230e-02 
 9.802720e+00 -7.673137e-02 
 9.803118e+00 -7.642036e-02 
 9.803515e+00 -7.610296e-02 
 9.803913e+00 -7.578099e-02 
 9.804311e+00 -7.545919e-02 
 9.804708e+00 -7.514178e-02 
 9.805106e+00 -7.483139e-02 
 9.805504e+00 -7.453063e-02 
 9.805902e+00 -7.423968e-02 
 9.806299e+00 -7.395999e-02 
 9.806697e+00 -7.369181e-02 
 9.807095e+00 -7.343501e-02 
 9.807492e+00 -7.318815e-02 
 9.807890e+00 -7.294687e-02 
 9.808288e+00 -7.270800e-02 
 9.808685e+00 -7.246600e-02 
 9.809083e+00 -7.221831e-02 
 9.809481e+00 -7.196595e-02 
 9.809879e+00 -7.171130e-02 
 9.810276e+00 -7.146163e-02 
 9.810674e+00 -7.122641e-02 
 9.811072e+00 -7.101245e-02 
 9.811469e+00 -7.082787e-02 
 9.811867e+00 -7.067795e-02 
 9.812265e+00 -7.056605e-02 
 9.812662e+00 -7.049575e-02 
 9.813060e+00 -7.046710e-02 
 9.813458e+00 -7.048176e-02 
 9.813855e+00 -7.053873e-02 
 9.814253e+00 -7.063581e-02 
 9.814651e+00 -7.077123e-02 
 9.815049e+00 -7.093919e-02 
 9.815446e+00 -7.113625e-02 
 9.815844e+00 -7.135872e-02 
