         time total_shea... 
 6.040917e+00  3.114144e-01 
 6.041315e+00  3.438200e-01 
 6.041712e+00  3.680557e-01 
 6.042110e+00  3.862798e-01 
 6.042508e+00  4.007567e-01 
 6.042906e+00  4.057174e-01 
 6.043303e+00  4.110966e-01 
 6.043701e+00  4.065497e-01 
 6.044099e+00  3.995284e-01 
 6.044496e+00  3.870269e-01 
 6.044894e+00  3.651809e-01 
 6.045292e+00  3.335031e-01 
 6.045689e+00  2.960298e-01 
 6.046087e+00  2.496174e-01 
 6.046485e+00  1.927052e-01 
 6.046882e+00  1.323904e-01 
 6.047280e+00  5.710403e-02 
 6.047678e+00 -2.151249e-02 
 6.048076e+00 -1.086927e-01 
 6.048473e+00 -1.972375e-01 
 6.048871e+00 -2.880657e-01 
 6.049269e+00 -3.771288e-01 
 6.049666e+00 -4.611377e-01 
 6.050064e+00 -5.384325e-01 
 6.050462e+00 -6.048279e-01 
 6.050859e+00 -6.650780e-01 
 6.051257e+00 -7.187421e-01 
 6.051655e+00 -7.714118e-01 
 6.052053e+00 -8.166389e-01 
 6.052450e+00 -8.520736e-01 
 6.052848e+00 -8.794843e-01 
 6.053246e+00 -8.976670e-01 
 6.053643e+00 -9.038278e-01 
 6.054041e+00 -8.985162e-01 
 6.054439e+00 -8.803698e-01 
 6.054836e+00 -8.545270e-01 
 6.055234e+00 -8.198117e-01 
 6.055632e+00 -7.809112e-01 
 6.056029e+00 -7.314149e-01 
 6.056427e+00 -6.783090e-01 
 6.056825e+00 -6.149633e-01 
 6.057223e+00 -5.527745e-01 
 6.057620e+00 -4.892786e-01 
 6.058018e+00 -4.251805e-01 
 6.058416e+00 -3.587285e-01 
 6.058813e+00 -2.971387e-01 
 6.059211e+00 -2.331418e-01 
 6.059609e+00 -1.718812e-01 
 6.060006e+00 -1.110853e-01 
 6.060404e+00 -4.764384e-02 
 6.060802e+00  1.120869e-02 
 6.061200e+00  7.122818e-02 
 6.061597e+00  1.279033e-01 
 6.061995e+00  1.852831e-01 
 6.062393e+00  2.409031e-01 
 6.062790e+00  2.957679e-01 
 6.063188e+00  3.465961e-01 
 6.063586e+00  3.973765e-01 
 6.063983e+00  4.421861e-01 
 6.064381e+00  4.837350e-01 
 6.064779e+00  5.260448e-01 
 6.065176e+00  5.676638e-01 
 6.065574e+00  6.154950e-01 
 6.065972e+00  6.635373e-01 
 6.066370e+00  7.098991e-01 
 6.066767e+00  7.533456e-01 
 6.067165e+00  7.927681e-01 
 6.067563e+00  8.255874e-01 
 6.067960e+00  8.587920e-01 
 6.068358e+00  8.929521e-01 
 6.068756e+00  9.265006e-01 
 6.069153e+00  9.669328e-01 
 6.069551e+00  1.006923e+00 
 6.069949e+00  1.046668e+00 
 6.070347e+00  1.081582e+00 
 6.070744e+00  1.112574e+00 
 6.071142e+00  1.139330e+00 
 6.071540e+00  1.167294e+00 
 6.071937e+00  1.192985e+00 
 6.072335e+00  1.217215e+00 
 6.072733e+00  1.234354e+00 
 6.073130e+00  1.247705e+00 
 6.073528e+00  1.254586e+00 
 6.073926e+00  1.249547e+00 
 6.074323e+00  1.236326e+00 
 6.074721e+00  1.214264e+00 
 6.075119e+00  1.187913e+00 
 6.075517e+00  1.150141e+00 
 6.075914e+00  1.107896e+00 
 6.076312e+00  1.052279e+00 
 6.076710e+00  9.924649e-01 
 6.077107e+00  9.253387e-01 
 6.077505e+00  8.516240e-01 
 6.077903e+00  7.710887e-01 
 6.078300e+00  6.829116e-01 
 6.078698e+00  5.861111e-01 
 6.079096e+00  4.844077e-01 
 6.079494e+00  3.832896e-01 
 6.079891e+00  2.789518e-01 
 6.080289e+00  1.746424e-01 
 6.080687e+00  7.695344e-02 
 6.081084e+00 -1.658300e-02 
 6.081482e+00 -1.023573e-01 
 6.081880e+00 -1.794537e-01 
 6.082277e+00 -2.516785e-01 
 6.082675e+00 -3.127565e-01 
 6.083073e+00 -3.641960e-01 
 6.083470e+00 -4.042899e-01 
 6.083868e+00 -4.335909e-01 
 6.084266e+00 -4.530639e-01 
 6.084664e+00 -4.612441e-01 
 6.085061e+00 -4.635439e-01 
 6.085459e+00 -4.566212e-01 
 6.085857e+00 -4.399904e-01 
 6.086254e+00 -4.162081e-01 
 6.086652e+00 -3.851645e-01 
 6.087050e+00 -3.458833e-01 
 6.087447e+00 -3.062026e-01 
 6.087845e+00 -2.640684e-01 
 6.088243e+00 -2.184789e-01 
 6.088641e+00 -1.725358e-01 
 6.089038e+00 -1.253176e-01 
 6.089436e+00 -7.608091e-02 
 6.089834e+00 -3.544548e-02 
 6.090231e+00  3.170932e-03 
 6.090629e+00  3.094930e-02 
 6.091027e+00  4.957745e-02 
 6.091424e+00  5.315171e-02 
 6.091822e+00  4.825625e-02 
 6.092220e+00  2.783923e-02 
 6.092617e+00 -7.585686e-04 
 6.093015e+00 -4.231021e-02 
 6.093413e+00 -9.967554e-02 
 6.093811e+00 -1.609453e-01 
 6.094208e+00 -2.328257e-01 
 6.094606e+00 -3.069028e-01 
 6.095004e+00 -3.881209e-01 
 6.095401e+00 -4.713583e-01 
 6.095799e+00 -5.593209e-01 
 6.096197e+00 -6.500812e-01 
 6.096594e+00 -7.486525e-01 
 6.096992e+00 -8.510582e-01 
 6.097390e+00 -9.543189e-01 
 6.097788e+00 -1.053019e+00 
 6.098185e+00 -1.144116e+00 
 6.098583e+00 -1.224493e+00 
 6.098981e+00 -1.296444e+00 
 6.099378e+00 -1.358103e+00 
 6.099776e+00 -1.412292e+00 
 6.100174e+00 -1.456664e+00 
 6.100571e+00 -1.489389e+00 
 6.100969e+00 -1.512330e+00 
 6.101367e+00 -1.525446e+00 
 6.101764e+00 -1.521021e+00 
 6.102162e+00 -1.505249e+00 
 6.102560e+00 -1.477981e+00 
 6.102958e+00 -1.442346e+00 
 6.103355e+00 -1.402375e+00 
 6.103753e+00 -1.362973e+00 
 6.104151e+00 -1.319126e+00 
 6.104548e+00 -1.274547e+00 
 6.104946e+00 -1.231919e+00 
 6.105344e+00 -1.188128e+00 
 6.105741e+00 -1.148615e+00 
 6.106139e+00 -1.114409e+00 
 6.106537e+00 -1.085297e+00 
 6.106935e+00 -1.063792e+00 
 6.107332e+00 -1.047421e+00 
 6.107730e+00 -1.041593e+00 
 6.108128e+00 -1.039307e+00 
 6.108525e+00 -1.045973e+00 
 6.108923e+00 -1.061383e+00 
 6.109321e+00 -1.083613e+00 
 6.109718e+00 -1.113945e+00 
 6.110116e+00 -1.151722e+00 
 6.110514e+00 -1.192736e+00 
 6.110911e+00 -1.234988e+00 
 6.111309e+00 -1.276572e+00 
 6.111707e+00 -1.311246e+00 
 6.112105e+00 -1.342647e+00 
 6.112502e+00 -1.367843e+00 
 6.112900e+00 -1.384264e+00 
 6.113298e+00 -1.389897e+00 
 6.113695e+00 -1.379757e+00 
 6.114093e+00 -1.354916e+00 
 6.114491e+00 -1.319182e+00 
 6.114888e+00 -1.267545e+00 
 6.115286e+00 -1.204599e+00 
 6.115684e+00 -1.135199e+00 
 6.116082e+00 -1.054262e+00 
 6.116479e+00 -9.615194e-01 
 6.116877e+00 -8.612630e-01 
 6.117275e+00 -7.468363e-01 
 6.117672e+00 -6.214831e-01 
 6.118070e+00 -4.900951e-01 
 6.118468e+00 -3.504274e-01 
 6.118865e+00 -2.107554e-01 
 6.119263e+00 -7.470278e-02 
 6.119661e+00  5.902271e-02 
 6.120058e+00  1.916881e-01 
 6.120456e+00  3.212147e-01 
 6.120854e+00  4.457823e-01 
 6.121252e+00  5.637153e-01 
 6.121649e+00  6.672414e-01 
 6.122047e+00  7.537891e-01 
 6.122445e+00  8.170009e-01 
 6.122842e+00  8.643673e-01 
 6.123240e+00  8.938574e-01 
 6.123638e+00  9.012988e-01 
 6.124035e+00  8.890237e-01 
 6.124433e+00  8.586969e-01 
 6.124831e+00  8.032138e-01 
 6.125229e+00  7.254904e-01 
 6.125626e+00  6.259681e-01 
 6.126024e+00  5.045029e-01 
 6.126422e+00  3.746186e-01 
 6.126819e+00  2.379083e-01 
 6.127217e+00  9.287434e-02 
 6.127615e+00 -5.336048e-02 
 6.128012e+00 -2.004212e-01 
 6.128410e+00 -3.470616e-01 
 6.128808e+00 -4.842385e-01 
 6.129205e+00 -6.221390e-01 
 6.129603e+00 -7.528036e-01 
 6.130001e+00 -8.672790e-01 
 6.130399e+00 -9.725332e-01 
 6.130796e+00 -1.065051e+00 
 6.131194e+00 -1.140470e+00 
 6.131592e+00 -1.201499e+00 
 6.131989e+00 -1.248415e+00 
 6.132387e+00 -1.278244e+00 
 6.132785e+00 -1.290264e+00 
 6.133182e+00 -1.288681e+00 
 6.133580e+00 -1.272042e+00 
 6.133978e+00 -1.242779e+00 
 6.134376e+00 -1.203267e+00 
 6.134773e+00 -1.155300e+00 
 6.135171e+00 -1.094695e+00 
 6.135569e+00 -1.032586e+00 
 6.135966e+00 -9.631944e-01 
 6.136364e+00 -8.879446e-01 
 6.136762e+00 -8.179877e-01 
 6.137159e+00 -7.517653e-01 
 6.137557e+00 -6.851149e-01 
 6.137955e+00 -6.344528e-01 
 6.138352e+00 -5.868510e-01 
 6.138750e+00 -5.372060e-01 
 6.139148e+00 -4.950501e-01 
 6.139546e+00 -4.572901e-01 
 6.139943e+00 -4.179891e-01 
 6.140341e+00 -3.898092e-01 
 6.140739e+00 -3.653390e-01 
 6.141136e+00 -3.514948e-01 
 6.141534e+00 -3.481504e-01 
 6.141932e+00 -3.531209e-01 
 6.142329e+00 -3.686327e-01 
 6.142727e+00 -3.907058e-01 
 6.143125e+00 -4.169416e-01 
 6.143523e+00 -4.462047e-01 
 6.143920e+00 -4.777284e-01 
 6.144318e+00 -5.074446e-01 
 6.144716e+00 -5.358041e-01 
 6.145113e+00 -5.642329e-01 
 6.145511e+00 -5.798845e-01 
 6.145909e+00 -5.898877e-01 
 6.146306e+00 -5.886131e-01 
 6.146704e+00 -5.748332e-01 
 6.147102e+00 -5.490551e-01 
 6.147499e+00 -5.146762e-01 
 6.147897e+00 -4.692868e-01 
 6.148295e+00 -4.214620e-01 
 6.148693e+00 -3.734798e-01 
 6.149090e+00 -3.202494e-01 
 6.149488e+00 -2.618474e-01 
 6.149886e+00 -2.010389e-01 
 6.150283e+00 -1.326387e-01 
 6.150681e+00 -6.482305e-02 
 6.151079e+00  1.130710e-02 
 6.151476e+00  8.482152e-02 
 6.151874e+00  1.545774e-01 
 6.152272e+00  2.193735e-01 
 6.152670e+00  2.751855e-01 
 6.153067e+00  3.195790e-01 
 6.153465e+00  3.538703e-01 
 6.153863e+00  3.766985e-01 
 6.154260e+00  3.867921e-01 
 6.154658e+00  3.891363e-01 
 6.155056e+00  3.790729e-01 
 6.155453e+00  3.645585e-01 
 6.155851e+00  3.410955e-01 
 6.156249e+00  3.129176e-01 
 6.156646e+00  2.795620e-01 
 6.157044e+00  2.407995e-01 
 6.157442e+00  1.997787e-01 
 6.157840e+00  1.539911e-01 
 6.158237e+00  1.059955e-01 
 6.158635e+00  5.936416e-02 
 6.159033e+00  1.710213e-02 
 6.159430e+00 -2.212462e-02 
 6.159828e+00 -4.597218e-02 
 6.160226e+00 -6.236744e-02 
 6.160623e+00 -7.304243e-02 
 6.161021e+00 -7.285184e-02 
 6.161419e+00 -6.983222e-02 
 6.161817e+00 -6.142078e-02 
 6.162214e+00 -4.452891e-02 
 6.162612e+00 -2.494717e-02 
 6.163010e+00  5.068289e-03 
 6.163407e+00  4.591407e-02 
 6.163805e+00  9.579807e-02 
 6.164203e+00  1.567006e-01 
 6.164600e+00  2.284474e-01 
 6.164998e+00  3.019969e-01 
 6.165396e+00  3.860989e-01 
 6.165793e+00  4.727736e-01 
 6.166191e+00  5.656781e-01 
 6.166589e+00  6.617232e-01 
 6.166987e+00  7.632876e-01 
 6.167384e+00  8.562312e-01 
 6.167782e+00  9.512624e-01 
 6.168180e+00  1.041768e+00 
 6.168577e+00  1.127285e+00 
 6.168975e+00  1.210684e+00 
 6.169373e+00  1.289246e+00 
 6.169770e+00  1.359138e+00 
 6.170168e+00  1.420515e+00 
 6.170566e+00  1.469763e+00 
 6.170964e+00  1.500694e+00 
 6.171361e+00  1.514887e+00 
 6.171759e+00  1.515143e+00 
 6.172157e+00  1.506091e+00 
 6.172554e+00  1.495065e+00 
 6.172952e+00  1.477775e+00 
 6.173350e+00  1.455289e+00 
 6.173747e+00  1.426328e+00 
 6.174145e+00  1.385096e+00 
 6.174543e+00  1.331884e+00 
 6.174940e+00  1.274713e+00 
 6.175338e+00  1.208310e+00 
 6.175736e+00  1.142132e+00 
 6.176134e+00  1.073276e+00 
 6.176531e+00  1.001259e+00 
 6.176929e+00  9.279130e-01 
 6.177327e+00  8.465483e-01 
 6.177724e+00  7.647373e-01 
 6.178122e+00  6.820251e-01 
 6.178520e+00  6.008159e-01 
 6.178917e+00  5.239219e-01 
 6.179315e+00  4.516200e-01 
 6.179713e+00  3.812734e-01 
 6.180111e+00  3.107866e-01 
 6.180508e+00  2.367925e-01 
 6.180906e+00  1.585940e-01 
 6.181304e+00  7.800438e-02 
 6.181701e+00 -8.596015e-03 
 6.182099e+00 -9.489102e-02 
 6.182497e+00 -1.812911e-01 
 6.182894e+00 -2.630442e-01 
 6.183292e+00 -3.417923e-01 
 6.183690e+00 -4.167236e-01 
 6.184087e+00 -4.911122e-01 
 6.184485e+00 -5.564944e-01 
 6.184883e+00 -6.209942e-01 
 6.185281e+00 -6.802423e-01 
 6.185678e+00 -7.354318e-01 
 6.186076e+00 -7.929464e-01 
 6.186474e+00 -8.479546e-01 
 6.186871e+00 -9.006947e-01 
 6.187269e+00 -9.515893e-01 
 6.187667e+00 -9.995833e-01 
 6.188064e+00 -1.038995e+00 
 6.188462e+00 -1.078201e+00 
 6.188860e+00 -1.111846e+00 
 6.189258e+00 -1.142502e+00 
 6.189655e+00 -1.171580e+00 
 6.190053e+00 -1.198312e+00 
 6.190451e+00 -1.220319e+00 
 6.190848e+00 -1.237141e+00 
 6.191246e+00 -1.244881e+00 
 6.191644e+00 -1.238773e+00 
 6.192041e+00 -1.224784e+00 
 6.192439e+00 -1.200022e+00 
 6.192837e+00 -1.168231e+00 
 6.193234e+00 -1.131765e+00 
 6.193632e+00 -1.093775e+00 
 6.194030e+00 -1.056837e+00 
 6.194428e+00 -1.020582e+00 
 6.194825e+00 -9.819534e-01 
 6.195223e+00 -9.381191e-01 
 6.195621e+00 -8.914034e-01 
 6.196018e+00 -8.363818e-01 
 6.196416e+00 -7.798199e-01 
 6.196814e+00 -7.247944e-01 
 6.197211e+00 -6.647786e-01 
 6.197609e+00 -6.083738e-01 
 6.198007e+00 -5.543642e-01 
 6.198405e+00 -5.023877e-01 
 6.198802e+00 -4.559032e-01 
 6.199200e+00 -4.131552e-01 
 6.199598e+00 -3.754845e-01 
 6.199995e+00 -3.468998e-01 
 6.200393e+00 -3.229613e-01 
 6.200791e+00 -3.042025e-01 
 6.201188e+00 -2.916972e-01 
 6.201586e+00 -2.819138e-01 
 6.201984e+00 -2.777281e-01 
 6.202381e+00 -2.770837e-01 
 6.202779e+00 -2.840153e-01 
 6.203177e+00 -2.960769e-01 
 6.203575e+00 -3.146341e-01 
 6.203972e+00 -3.374646e-01 
 6.204370e+00 -3.648349e-01 
 6.204768e+00 -3.954027e-01 
 6.205165e+00 -4.304280e-01 
 6.205563e+00 -4.661520e-01 
 6.205961e+00 -5.026640e-01 
 6.206358e+00 -5.422987e-01 
 6.206756e+00 -5.838939e-01 
 6.207154e+00 -6.301289e-01 
 6.207552e+00 -6.786310e-01 
 6.207949e+00 -7.251919e-01 
 6.208347e+00 -7.686215e-01 
 6.208745e+00 -8.087760e-01 
 6.209142e+00 -8.388714e-01 
 6.209540e+00 -8.624551e-01 
 6.209938e+00 -8.792817e-01 
 6.210335e+00 -8.896745e-01 
 6.210733e+00 -8.981061e-01 
 6.211131e+00 -9.043105e-01 
 6.211528e+00 -9.070326e-01 
 6.211926e+00 -9.084929e-01 
 6.212324e+00 -9.056430e-01 
 6.212722e+00 -8.945609e-01 
 6.213119e+00 -8.819745e-01 
 6.213517e+00 -8.658370e-01 
 6.213915e+00 -8.448322e-01 
 6.214312e+00 -8.222591e-01 
 6.214710e+00 -7.978336e-01 
 6.215108e+00 -7.690026e-01 
 6.215505e+00 -7.390548e-01 
 6.215903e+00 -7.064141e-01 
 6.216301e+00 -6.703983e-01 
 6.216699e+00 -6.357046e-01 
 6.217096e+00 -5.986823e-01 
 6.217494e+00 -5.582738e-01 
 6.217892e+00 -5.180491e-01 
 6.218289e+00 -4.736495e-01 
 6.218687e+00 -4.283303e-01 
 6.219085e+00 -3.900901e-01 
 6.219482e+00 -3.530025e-01 
 6.219880e+00 -3.207693e-01 
 6.220278e+00 -2.970209e-01 
 6.220675e+00 -2.761856e-01 
 6.221073e+00 -2.612668e-01 
 6.221471e+00 -2.482153e-01 
 6.221869e+00 -2.338813e-01 
 6.222266e+00 -2.289014e-01 
 6.222664e+00 -2.267455e-01 
 6.223062e+00 -2.321693e-01 
 6.223459e+00 -2.393386e-01 
 6.223857e+00 -2.572238e-01 
 6.224255e+00 -2.760231e-01 
 6.224652e+00 -2.949675e-01 
 6.225050e+00 -3.073924e-01 
 6.225448e+00 -3.201425e-01 
 6.225846e+00 -3.351377e-01 
 6.226243e+00 -3.519554e-01 
 6.226641e+00 -3.718516e-01 
 6.227039e+00 -3.847625e-01 
 6.227436e+00 -4.071560e-01 
 6.227834e+00 -4.246707e-01 
 6.228232e+00 -4.457489e-01 
 6.228629e+00 -4.634538e-01 
 6.229027e+00 -4.833213e-01 
 6.229425e+00 -4.986594e-01 
 6.229822e+00 -5.172058e-01 
 6.230220e+00 -5.374777e-01 
 6.230618e+00 -5.569319e-01 
 6.231016e+00 -5.767047e-01 
 6.231413e+00 -5.928051e-01 
 6.231811e+00 -6.105845e-01 
 6.232209e+00 -6.343804e-01 
 6.232606e+00 -6.616139e-01 
 6.233004e+00 -6.940276e-01 
 6.233402e+00 -7.317586e-01 
 6.233799e+00 -7.679660e-01 
 6.234197e+00 -7.984604e-01 
 6.234595e+00 -8.320292e-01 
 6.234993e+00 -8.656071e-01 
 6.235390e+00 -9.012070e-01 
 6.235788e+00 -9.391080e-01 
 6.236186e+00 -9.774746e-01 
 6.236583e+00 -1.012996e+00 
 6.236981e+00 -1.041375e+00 
 6.237379e+00 -1.062301e+00 
 6.237776e+00 -1.080252e+00 
 6.238174e+00 -1.101269e+00 
 6.238572e+00 -1.120927e+00 
 6.238969e+00 -1.149448e+00 
 6.239367e+00 -1.183267e+00 
 6.239765e+00 -1.217082e+00 
 6.240163e+00 -1.249261e+00 
 6.240560e+00 -1.277250e+00 
 6.240958e+00 -1.293113e+00 
 6.241356e+00 -1.298869e+00 
 6.241753e+00 -1.297703e+00 
 6.242151e+00 -1.285568e+00 
 6.242549e+00 -1.268267e+00 
 6.242946e+00 -1.238194e+00 
 6.243344e+00 -1.203565e+00 
 6.243742e+00 -1.163923e+00 
 6.244140e+00 -1.113882e+00 
 6.244537e+00 -1.060324e+00 
 6.244935e+00 -1.003061e+00 
 6.245333e+00 -9.391094e-01 
 6.245730e+00 -8.672448e-01 
 6.246128e+00 -7.865422e-01 
 6.246526e+00 -7.012268e-01 
 6.246923e+00 -6.097015e-01 
 6.247321e+00 -5.098101e-01 
 6.247719e+00 -4.084915e-01 
 6.248116e+00 -3.043310e-01 
 6.248514e+00 -2.013240e-01 
 6.248912e+00 -9.533782e-02 
 6.249310e+00  1.437620e-02 
 6.249707e+00  1.321633e-01 
 6.250105e+00  2.512420e-01 
 6.250503e+00  3.744189e-01 
 6.250900e+00  4.894112e-01 
 6.251298e+00  5.939303e-01 
 6.251696e+00  6.894963e-01 
 6.252093e+00  7.691687e-01 
 6.252491e+00  8.409666e-01 
 6.252889e+00  9.013903e-01 
 6.253287e+00  9.566293e-01 
 6.253684e+00  1.009183e+00 
 6.254082e+00  1.061240e+00 
 6.254480e+00  1.103576e+00 
 6.254877e+00  1.141789e+00 
 6.255275e+00  1.169376e+00 
 6.255673e+00  1.181856e+00 
 6.256070e+00  1.181121e+00 
 6.256468e+00  1.171066e+00 
 6.256866e+00  1.150812e+00 
 6.257263e+00  1.124572e+00 
 6.257661e+00  1.092643e+00 
 6.258059e+00  1.055503e+00 
 6.258457e+00  1.015077e+00 
 6.258854e+00  9.721914e-01 
 6.259252e+00  9.221663e-01 
 6.259650e+00  8.717383e-01 
 6.260047e+00  8.175511e-01 
 6.260445e+00  7.595260e-01 
 6.260843e+00  6.988270e-01 
 6.261240e+00  6.351704e-01 
 6.261638e+00  5.658494e-01 
 6.262036e+00  4.970346e-01 
 6.262434e+00  4.326749e-01 
 6.262831e+00  3.709352e-01 
 6.263229e+00  3.177176e-01 
 6.263627e+00  2.736631e-01 
 6.264024e+00  2.353201e-01 
 6.264422e+00  2.023619e-01 
 6.264820e+00  1.718292e-01 
 6.265217e+00  1.479812e-01 
 6.265615e+00  1.356549e-01 
 6.266013e+00  1.260753e-01 
 6.266410e+00  1.305648e-01 
 6.266808e+00  1.478602e-01 
 6.267206e+00  1.705570e-01 
 6.267604e+00  2.071511e-01 
 6.268001e+00  2.496538e-01 
 6.268399e+00  2.994001e-01 
 6.268797e+00  3.535372e-01 
 6.269194e+00  4.087575e-01 
 6.269592e+00  4.694298e-01 
 6.269990e+00  5.317046e-01 
 6.270387e+00  5.962898e-01 
 6.270785e+00  6.563877e-01 
 6.271183e+00  7.077011e-01 
 6.271581e+00  7.500483e-01 
 6.271978e+00  7.803165e-01 
 6.272376e+00  7.965861e-01 
 6.272774e+00  8.067105e-01 
 6.273171e+00  8.144047e-01 
 6.273569e+00  8.143678e-01 
 6.273967e+00  8.074270e-01 
 6.274364e+00  7.962617e-01 
 6.274762e+00  7.753991e-01 
 6.275160e+00  7.461817e-01 
 6.275557e+00  7.030858e-01 
 6.275955e+00  6.537817e-01 
 6.276353e+00  6.013308e-01 
 6.276751e+00  5.439791e-01 
 6.277148e+00  4.831524e-01 
 6.277546e+00  4.208287e-01 
 6.277944e+00  3.559817e-01 
 6.278341e+00  2.868109e-01 
 6.278739e+00  2.147948e-01 
 6.279137e+00  1.417772e-01 
 6.279534e+00  7.184819e-02 
 6.279932e+00  4.582655e-03 
 6.280330e+00 -5.975099e-02 
 6.280728e+00 -1.182979e-01 
 6.281125e+00 -1.721037e-01 
 6.281523e+00 -2.199892e-01 
 6.281921e+00 -2.575813e-01 
 6.282318e+00 -2.854149e-01 
 6.282716e+00 -3.053957e-01 
 6.283114e+00 -3.129067e-01 
 6.283511e+00 -3.127498e-01 
 6.283909e+00 -3.088002e-01 
 6.284307e+00 -3.070285e-01 
 6.284704e+00 -3.034038e-01 
 6.285102e+00 -3.031962e-01 
 6.285500e+00 -3.017236e-01 
 6.285898e+00 -2.949998e-01 
 6.286295e+00 -2.842322e-01 
 6.286693e+00 -2.680646e-01 
 6.287091e+00 -2.545675e-01 
 6.287488e+00 -2.475744e-01 
 6.287886e+00 -2.435951e-01 
 6.288284e+00 -2.507906e-01 
 6.288681e+00 -2.703282e-01 
 6.289079e+00 -2.943798e-01 
 6.289477e+00 -3.301281e-01 
 6.289875e+00 -3.740006e-01 
 6.290272e+00 -4.269758e-01 
 6.290670e+00 -4.904219e-01 
 6.291068e+00 -5.615373e-01 
 6.291465e+00 -6.458189e-01 
 6.291863e+00 -7.340856e-01 
 6.292261e+00 -8.271642e-01 
 6.292658e+00 -9.195314e-01 
 6.293056e+00 -1.011600e+00 
 6.293454e+00 -1.097383e+00 
 6.293851e+00 -1.179620e+00 
 6.294249e+00 -1.251052e+00 
 6.294647e+00 -1.318471e+00 
 6.295045e+00 -1.374524e+00 
 6.295442e+00 -1.414331e+00 
 6.295840e+00 -1.440035e+00 
 6.296238e+00 -1.451831e+00 
 6.296635e+00 -1.450126e+00 
 6.297033e+00 -1.434883e+00 
 6.297431e+00 -1.403753e+00 
 6.297828e+00 -1.356491e+00 
 6.298226e+00 -1.294193e+00 
 6.298624e+00 -1.213534e+00 
 6.299022e+00 -1.114100e+00 
 6.299419e+00 -1.002512e+00 
 6.299817e+00 -8.789092e-01 
 6.300215e+00 -7.483406e-01 
 6.300612e+00 -6.135137e-01 
 6.301010e+00 -4.770938e-01 
 6.301408e+00 -3.402943e-01 
 6.301805e+00 -2.026322e-01 
 6.302203e+00 -6.661117e-02 
 6.302601e+00  6.438792e-02 
 6.302998e+00  1.912160e-01 
 6.303396e+00  3.068748e-01 
 6.303794e+00  4.068271e-01 
 6.304192e+00  4.932789e-01 
 6.304589e+00  5.637476e-01 
 6.304987e+00  6.156879e-01 
 6.305385e+00  6.489756e-01 
 6.305782e+00  6.663535e-01 
 6.306180e+00  6.666249e-01 
 6.306578e+00  6.506113e-01 
 6.306975e+00  6.203192e-01 
 6.307373e+00  5.741546e-01 
 6.307771e+00  5.132427e-01 
 6.308169e+00  4.355803e-01 
 6.308566e+00  3.423502e-01 
 6.308964e+00  2.362041e-01 
 6.309362e+00  1.183859e-01 
 6.309759e+00 -1.443330e-02 
 6.310157e+00 -1.541724e-01 
 6.310555e+00 -2.903166e-01 
 6.310952e+00 -4.297854e-01 
 6.311350e+00 -5.575621e-01 
 6.311748e+00 -6.736378e-01 
 6.312145e+00 -7.795731e-01 
 6.312543e+00 -8.757120e-01 
 6.312941e+00 -9.609726e-01 
 6.313339e+00 -1.034152e+00 
 6.313736e+00 -1.095511e+00 
 6.314134e+00 -1.145576e+00 
 6.314532e+00 -1.175905e+00 
 6.314929e+00 -1.192531e+00 
 6.315327e+00 -1.192730e+00 
 6.315725e+00 -1.179368e+00 
 6.316122e+00 -1.153000e+00 
 6.316520e+00 -1.116208e+00 
 6.316918e+00 -1.069610e+00 
 6.317316e+00 -1.022163e+00 
 6.317713e+00 -9.748310e-01 
 6.318111e+00 -9.251795e-01 
 6.318509e+00 -8.791745e-01 
 6.318906e+00 -8.372197e-01 
 6.319304e+00 -8.014065e-01 
 6.319702e+00 -7.679654e-01 
 6.320099e+00 -7.401226e-01 
 6.320497e+00 -7.161567e-01 
 6.320895e+00 -6.989830e-01 
 6.321292e+00 -6.885379e-01 
 6.321690e+00 -6.907971e-01 
 6.322088e+00 -7.035211e-01 
 6.322486e+00 -7.274528e-01 
 6.322883e+00 -7.623483e-01 
 6.323281e+00 -8.032969e-01 
 6.323679e+00 -8.536107e-01 
 6.324076e+00 -9.090440e-01 
 6.324474e+00 -9.616407e-01 
 6.324872e+00 -1.015349e+00 
 6.325269e+00 -1.066794e+00 
 6.325667e+00 -1.114339e+00 
 6.326065e+00 -1.161405e+00 
 6.326463e+00 -1.203059e+00 
 6.326860e+00 -1.237108e+00 
 6.327258e+00 -1.263723e+00 
 6.327656e+00 -1.281308e+00 
 6.328053e+00 -1.287778e+00 
 6.328451e+00 -1.284702e+00 
 6.328849e+00 -1.271704e+00 
 6.329246e+00 -1.250403e+00 
 6.329644e+00 -1.212478e+00 
 6.330042e+00 -1.166897e+00 
 6.330439e+00 -1.106012e+00 
 6.330837e+00 -1.038141e+00 
 6.331235e+00 -9.591497e-01 
 6.331633e+00 -8.741517e-01 
 6.332030e+00 -7.798548e-01 
 6.332428e+00 -6.877838e-01 
 6.332826e+00 -5.903184e-01 
 6.333223e+00 -4.956997e-01 
 6.333621e+00 -4.079136e-01 
 6.334019e+00 -3.203444e-01 
 6.334416e+00 -2.430881e-01 
 6.334814e+00 -1.773703e-01 
 6.335212e+00 -1.223527e-01 
 6.335610e+00 -8.777815e-02 
 6.336007e+00 -6.911285e-02 
 6.336405e+00 -7.365041e-02 
 6.336803e+00 -9.616534e-02 
 6.337200e+00 -1.338754e-01 
 6.337598e+00 -1.844757e-01 
 6.337996e+00 -2.438158e-01 
 6.338393e+00 -3.146466e-01 
