         time joist_s1_s... 
 4.396446e+00 -5.013013e-09 
 4.396843e+00 -5.065669e-09 
 4.397241e+00 -5.099029e-09 
 4.397639e+00 -5.111806e-09 
 4.398036e+00 -5.100869e-09 
 4.398434e+00 -5.060903e-09 
 4.398832e+00 -4.990696e-09 
 4.399229e+00 -4.894106e-09 
 4.399627e+00 -4.771370e-09 
 4.400025e+00 -4.622738e-09 
 4.400423e+00 -4.448862e-09 
 4.400820e+00 -4.251237e-09 
 4.401218e+00 -4.032488e-09 
 4.401616e+00 -3.796372e-09 
 4.402013e+00 -3.547553e-09 
 4.402411e+00 -3.291205e-09 
 4.402809e+00 -3.032590e-09 
 4.403206e+00 -2.776705e-09 
 4.403604e+00 -2.528031e-09 
 4.404002e+00 -2.290364e-09 
 4.404400e+00 -2.066773e-09 
 4.404797e+00 -1.859462e-09 
 4.405195e+00 -1.669590e-09 
 4.405593e+00 -1.497228e-09 
 4.405990e+00 -1.341578e-09 
 4.406388e+00 -1.201299e-09 
 4.406786e+00 -1.074907e-09 
 4.407183e+00 -9.611921e-10 
 4.407581e+00 -8.594262e-10 
 4.407979e+00 -7.693752e-10 
 4.408376e+00 -7.107418e-10 
 4.408774e+00 -9.959295e-10 
 4.409172e+00 -1.312682e-09 
 4.409570e+00 -1.473688e-09 
 4.409967e+00 -1.723828e-09 
 4.410365e+00 -1.908393e-09 
 4.410763e+00 -1.981714e-09 
 4.411160e+00 -1.968713e-09 
 4.411558e+00 -1.940591e-09 
 4.411956e+00 -1.947773e-09 
 4.412353e+00 -1.948831e-09 
 4.412751e+00 -1.941368e-09 
 4.413149e+00 -1.923388e-09 
 4.413547e+00 -1.891041e-09 
 4.413944e+00 -1.841981e-09 
 4.414342e+00 -1.771529e-09 
 4.414740e+00 -1.673774e-09 
 4.415137e+00 -1.549458e-09 
 4.415535e+00 -1.411240e-09 
 4.415933e+00 -1.262704e-09 
 4.416330e+00 -1.106732e-09 
 4.416728e+00 -9.461204e-10 
 4.417126e+00 -7.832964e-10 
 4.417523e+00 -6.200426e-10 
 4.417921e+00 -4.573214e-10 
 4.418319e+00 -3.168746e-10 
 4.418717e+00 -1.382253e-10 
 4.419114e+00  8.442512e-11 
 4.419512e+00  2.331581e-10 
 4.419910e+00  4.166661e-10 
 4.420307e+00  5.629856e-10 
 4.420705e+00  7.086309e-10 
 4.421103e+00  8.585266e-10 
 4.421500e+00  1.009208e-09 
 4.421898e+00  1.166247e-09 
 4.422296e+00  1.329349e-09 
 4.422694e+00  1.489549e-09 
 4.423091e+00  1.640284e-09 
 4.423489e+00  1.781335e-09 
 4.423887e+00  1.913167e-09 
 4.424284e+00  1.970843e-09 
 4.424682e+00  1.680127e-09 
 4.425080e+00  1.464546e-09 
 4.425477e+00  1.341126e-09 
 4.425875e+00  1.170378e-09 
 4.426273e+00  1.028999e-09 
 4.426670e+00  1.066749e-09 
 4.427068e+00  1.027356e-09 
 4.427466e+00  1.031406e-09 
 4.427864e+00  1.071583e-09 
 4.428261e+00  1.109029e-09 
 4.428659e+00  1.140845e-09 
 4.429057e+00  1.169474e-09 
 4.429454e+00  1.194386e-09 
 4.429852e+00  1.217244e-09 
 4.430250e+00  1.243682e-09 
 4.430647e+00  1.273091e-09 
 4.431045e+00  1.310249e-09 
 4.431443e+00  1.359674e-09 
 4.431841e+00  1.369884e-09 
 4.432238e+00  1.282595e-09 
 4.432636e+00  1.080530e-09 
 4.433034e+00  1.053421e-09 
 4.433431e+00  1.125194e-09 
 4.433829e+00  1.090496e-09 
 4.434227e+00  1.158807e-09 
 4.434624e+00  1.143620e-09 
 4.435022e+00  1.180920e-09 
 4.435420e+00  1.221668e-09 
 4.435817e+00  1.241300e-09 
 4.436215e+00  1.237798e-09 
 4.436613e+00  1.210346e-09 
 4.437011e+00  1.158589e-09 
 4.437408e+00  1.083212e-09 
 4.437806e+00  9.863046e-10 
 4.438204e+00  8.705022e-10 
 4.438601e+00  7.388261e-10 
 4.438999e+00  5.937872e-10 
 4.439397e+00  4.364257e-10 
 4.439794e+00  2.668815e-10 
 4.440192e+00  8.482189e-11 
 4.440590e+00 -1.105582e-10 
 4.440988e+00 -3.202307e-10 
 4.441385e+00 -5.450171e-10 
 4.441783e+00 -7.511567e-10 
 4.442181e+00 -8.220864e-10 
 4.442578e+00 -8.756853e-10 
 4.442976e+00 -8.928467e-10 
 4.443374e+00 -9.525055e-10 
 4.443771e+00 -1.038943e-09 
 4.444169e+00 -1.111664e-09 
 4.444567e+00 -1.273099e-09 
 4.444964e+00 -1.430868e-09 
 4.445362e+00 -1.579715e-09 
 4.445760e+00 -1.758891e-09 
 4.446158e+00 -1.929883e-09 
 4.446555e+00 -2.089652e-09 
 4.446953e+00 -2.235031e-09 
 4.447351e+00 -2.360811e-09 
 4.447748e+00 -2.461971e-09 
 4.448146e+00 -2.461812e-09 
 4.448544e+00 -2.187657e-09 
 4.448941e+00 -1.903965e-09 
 4.449339e+00 -1.582694e-09 
 4.449737e+00 -1.289252e-09 
 4.450135e+00 -1.117735e-09 
 4.450532e+00 -8.276171e-10 
 4.450930e+00 -7.386753e-10 
 4.451328e+00 -6.415020e-10 
 4.451725e+00 -5.370003e-10 
 4.452123e+00 -4.254118e-10 
 4.452521e+00 -3.034011e-10 
 4.452918e+00 -1.746204e-10 
 4.453316e+00 -3.484568e-11 
 4.453714e+00  1.190934e-10 
 4.454111e+00  2.917944e-10 
 4.454509e+00  4.773850e-10 
 4.454907e+00  6.587861e-10 
 4.455305e+00  8.325760e-10 
 4.455702e+00  9.975737e-10 
 4.456100e+00  1.153195e-09 
 4.456498e+00  1.299169e-09 
 4.456895e+00  1.435282e-09 
 4.457293e+00  1.561152e-09 
 4.457691e+00  1.676126e-09 
 4.458088e+00  1.779295e-09 
 4.458486e+00  1.784933e-09 
 4.458884e+00  1.704033e-09 
 4.459282e+00  1.626158e-09 
 4.459679e+00  1.563117e-09 
 4.460077e+00  1.450047e-09 
 4.460475e+00  1.424709e-09 
 4.460872e+00  1.301122e-09 
 4.461270e+00  1.224025e-09 
 4.461668e+00  1.166345e-09 
 4.462065e+00  1.092486e-09 
 4.462463e+00  1.005008e-09 
 4.462861e+00  9.077176e-10 
 4.463258e+00  7.942854e-10 
 4.463656e+00  4.594761e-10 
 4.464054e+00  1.771964e-10 
 4.464452e+00 -4.511668e-11 
 4.464849e+00 -1.561218e-10 
 4.465247e+00 -4.363537e-11 
 4.465645e+00 -2.865452e-11 
 4.466042e+00 -3.415541e-12 
 4.466440e+00  2.781268e-11 
 4.466838e+00  5.103512e-11 
 4.467235e+00  6.483541e-11 
 4.467633e+00  6.529641e-11 
 4.468031e+00  5.086794e-11 
 4.468429e+00  1.915430e-11 
 4.468826e+00 -3.131649e-11 
 4.469224e+00 -1.002983e-10 
 4.469622e+00 -1.857097e-10 
 4.470019e+00 -2.842429e-10 
 4.470417e+00 -3.911640e-10 
 4.470815e+00 -5.024613e-10 
 4.471212e+00 -6.161750e-10 
 4.471610e+00 -7.312588e-10 
 4.472008e+00 -8.474566e-10 
 4.472405e+00 -9.652671e-10 
 4.472803e+00 -1.085750e-09 
 4.473201e+00 -1.210241e-09 
 4.473599e+00 -1.339986e-09 
 4.473996e+00 -1.475845e-09 
 4.474394e+00 -1.618097e-09 
 4.474792e+00 -1.766364e-09 
 4.475189e+00 -1.844500e-09 
 4.475587e+00 -1.617605e-09 
 4.475985e+00 -1.503925e-09 
 4.476382e+00 -1.435988e-09 
 4.476780e+00 -1.323888e-09 
 4.477178e+00 -1.385166e-09 
 4.477576e+00 -1.310508e-09 
 4.477973e+00 -1.416041e-09 
 4.478371e+00 -1.522570e-09 
 4.478769e+00 -1.628629e-09 
 4.479166e+00 -1.731468e-09 
 4.479564e+00 -1.828382e-09 
 4.479962e+00 -1.859339e-09 
 4.480359e+00 -1.711012e-09 
 4.480757e+00 -1.610610e-09 
 4.481155e+00 -1.501111e-09 
 4.481552e+00 -1.339231e-09 
 4.481950e+00 -1.300000e-09 
 4.482348e+00 -1.278151e-09 
 4.482746e+00 -1.146707e-09 
 4.483143e+00 -1.130087e-09 
 4.483541e+00 -1.114354e-09 
 4.483939e+00 -1.100584e-09 
 4.484336e+00 -1.091261e-09 
 4.484734e+00 -1.087242e-09 
 4.485132e+00 -1.090262e-09 
 4.485529e+00 -1.102794e-09 
 4.485927e+00 -1.129933e-09 
 4.486325e+00 -1.176743e-09 
 4.486723e+00 -1.247066e-09 
 4.487120e+00 -1.343512e-09 
 4.487518e+00 -1.467256e-09 
 4.487916e+00 -1.618004e-09 
 4.488313e+00 -1.794070e-09 
 4.488711e+00 -1.992603e-09 
 4.489109e+00 -2.209893e-09 
 4.489506e+00 -2.441673e-09 
 4.489904e+00 -2.683481e-09 
 4.490302e+00 -2.930959e-09 
 4.490699e+00 -3.180172e-09 
 4.491097e+00 -3.427892e-09 
 4.491495e+00 -3.490877e-09 
 4.491893e+00 -3.508517e-09 
 4.492290e+00 -3.548768e-09 
 4.492688e+00 -3.537542e-09 
 4.493086e+00 -3.664393e-09 
 4.493483e+00 -3.822445e-09 
 4.493881e+00 -3.982811e-09 
 4.494279e+00 -4.140685e-09 
 4.494676e+00 -4.295680e-09 
 4.495074e+00 -4.448563e-09 
 4.495472e+00 -4.594263e-09 
 4.495870e+00 -4.728130e-09 
 4.496267e+00 -4.843137e-09 
 4.496665e+00 -4.759606e-09 
 4.497063e+00 -4.591394e-09 
 4.497460e+00 -4.461971e-09 
 4.497858e+00 -4.298200e-09 
 4.498256e+00 -4.281303e-09 
 4.498653e+00 -4.249067e-09 
 4.499051e+00 -4.203458e-09 
 4.499449e+00 -4.145477e-09 
 4.499846e+00 -4.074436e-09 
 4.500244e+00 -3.989362e-09 
 4.500642e+00 -3.892534e-09 
 4.501040e+00 -3.786045e-09 
 4.501437e+00 -3.670082e-09 
 4.501835e+00 -3.544570e-09 
 4.502233e+00 -3.409436e-09 
 4.502630e+00 -3.264880e-09 
 4.503028e+00 -3.111483e-09 
 4.503426e+00 -2.950250e-09 
 4.503823e+00 -2.782461e-09 
 4.504221e+00 -2.609487e-09 
 4.504619e+00 -2.432616e-09 
 4.505017e+00 -2.252943e-09 
 4.505414e+00 -2.071279e-09 
 4.505812e+00 -1.888079e-09 
 4.506210e+00 -1.703411e-09 
 4.506607e+00 -1.516814e-09 
 4.507005e+00 -1.573506e-09 
 4.507403e+00 -1.593121e-09 
 4.507800e+00 -1.594953e-09 
 4.508198e+00 -1.345288e-09 
 4.508596e+00 -1.123727e-09 
 4.508993e+00 -9.502814e-10 
 4.509391e+00 -7.372928e-10 
 4.509789e+00 -5.639004e-10 
 4.510187e+00 -3.826655e-10 
 4.510584e+00 -1.888600e-10 
 4.510982e+00  2.071477e-11 
 4.511380e+00  2.527857e-10 
 4.511777e+00  2.414530e-10 
 4.512175e+00  1.612410e-11 
 4.512573e+00 -1.712633e-11 
 4.512970e+00  1.221022e-10 
 4.513368e+00  2.963727e-10 
 4.513766e+00  4.132856e-10 
 4.514164e+00  6.201407e-10 
 4.514561e+00  7.836356e-10 
 4.514959e+00  9.606710e-10 
 4.515357e+00  1.124895e-09 
 4.515754e+00  1.281428e-09 
 4.516152e+00  1.430273e-09 
 4.516550e+00  1.571708e-09 
 4.516947e+00  1.705503e-09 
 4.517345e+00  1.830088e-09 
 4.517743e+00  1.937061e-09 
 4.518140e+00  2.018206e-09 
 4.518538e+00  2.071377e-09 
 4.518936e+00  2.095132e-09 
 4.519334e+00  2.088844e-09 
 4.519731e+00  2.052883e-09 
 4.520129e+00  1.988670e-09 
 4.520527e+00  1.898608e-09 
 4.520924e+00  1.786042e-09 
 4.521322e+00  1.655046e-09 
 4.521720e+00  1.510100e-09 
 4.522117e+00  1.148281e-09 
 4.522515e+00  7.414571e-10 
 4.522913e+00  4.168744e-10 
 4.523311e+00  8.377822e-11 
 4.523708e+00 -1.831034e-10 
 4.524106e+00 -2.966986e-10 
 4.524504e+00 -2.507751e-10 
 4.524901e+00 -3.159215e-10 
 4.525299e+00 -3.548195e-10 
 4.525697e+00 -4.144940e-10 
 4.526094e+00 -4.738921e-10 
 4.526492e+00 -5.326150e-10 
 4.526890e+00 -5.915047e-10 
 4.527287e+00 -6.466180e-10 
 4.527685e+00 -6.635200e-10 
 4.528083e+00 -6.082129e-10 
 4.528481e+00 -4.839151e-10 
 4.528878e+00 -3.947801e-10 
 4.529276e+00 -3.247720e-10 
 4.529674e+00 -1.966338e-10 
 4.530071e+00 -1.074566e-10 
 4.530469e+00 -1.553081e-11 
 4.530867e+00  8.420953e-11 
 4.531264e+00  1.889388e-10 
 4.531662e+00  2.961902e-10 
 4.532060e+00  4.071743e-10 
 4.532458e+00  5.196559e-10 
 4.532855e+00  6.343498e-10 
 4.533253e+00  7.526327e-10 
 4.533651e+00  8.768704e-10 
 4.534048e+00  1.007687e-09 
 4.534446e+00  1.138289e-09 
 4.534844e+00  1.265197e-09 
 4.535241e+00  1.386688e-09 
 4.535639e+00  1.500664e-09 
 4.536037e+00  1.604869e-09 
 4.536434e+00  1.697014e-09 
 4.536832e+00  1.774745e-09 
 4.537230e+00  1.835669e-09 
 4.537628e+00  1.877442e-09 
 4.538025e+00  1.897981e-09 
 4.538423e+00  1.853811e-09 
 4.538821e+00  1.713904e-09 
 4.539218e+00  1.559038e-09 
 4.539616e+00  1.401177e-09 
 4.540014e+00  1.250801e-09 
 4.540411e+00  1.095178e-09 
 4.540809e+00  9.928487e-10 
 4.541207e+00  8.870176e-10 
 4.541605e+00  7.830287e-10 
 4.542002e+00  6.911312e-10 
 4.542400e+00  6.088035e-10 
 4.542798e+00  5.232098e-10 
 4.543195e+00  4.365023e-10 
 4.543593e+00  3.489969e-10 
 4.543991e+00  2.435803e-10 
 4.544388e+00  1.495075e-10 
 4.544786e+00  7.635931e-11 
 4.545184e+00  2.412729e-11 
 4.545581e+00 -2.022747e-11 
 4.545979e+00 -4.012026e-11 
 4.546377e+00 -1.474398e-10 
 4.546775e+00 -1.505666e-10 
 4.547172e+00 -1.499610e-10 
 4.547570e+00 -1.448277e-10 
 4.547968e+00 -1.347365e-10 
 4.548365e+00 -1.198850e-10 
 4.548763e+00 -9.925029e-11 
 4.549161e+00 -7.118032e-11 
 4.549558e+00 -3.331391e-11 
 4.549956e+00  1.767479e-11 
 4.550354e+00  8.542328e-11 
 4.550752e+00  1.709103e-10 
 4.551149e+00  2.622199e-10 
 4.551547e+00  3.550706e-10 
 4.551945e+00  4.474815e-10 
 4.552342e+00  5.381559e-10 
 4.552740e+00  6.263414e-10 
 4.553138e+00  7.116293e-10 
 4.553535e+00  7.938068e-10 
 4.553933e+00  8.727559e-10 
 4.554331e+00  9.484051e-10 
 4.554728e+00  1.020671e-09 
 4.555126e+00  1.072728e-09 
 4.555524e+00  1.121264e-09 
 4.555922e+00  1.155436e-09 
 4.556319e+00  1.178804e-09 
 4.556717e+00  1.205279e-09 
 4.557115e+00  1.209224e-09 
 4.557512e+00  1.217535e-09 
 4.557910e+00  1.222897e-09 
 4.558308e+00  1.219648e-09 
 4.558705e+00  1.210376e-09 
 4.559103e+00  1.198698e-09 
 4.559501e+00  1.189042e-09 
 4.559899e+00  1.151011e-09 
 4.560296e+00  9.434552e-10 
 4.560694e+00  7.667409e-10 
 4.561092e+00  6.822770e-10 
 4.561489e+00  6.414079e-10 
 4.561887e+00  6.862627e-10 
 4.562285e+00  7.709061e-10 
 4.562682e+00  8.748653e-10 
 4.563080e+00  9.484220e-10 
 4.563478e+00  1.014843e-09 
 4.563875e+00  1.096886e-09 
 4.564273e+00  1.168751e-09 
 4.564671e+00  1.230053e-09 
 4.565069e+00  1.279343e-09 
 4.565466e+00  1.314883e-09 
 4.565864e+00  1.339239e-09 
 4.566262e+00  1.351768e-09 
 4.566659e+00  1.356130e-09 
 4.567057e+00  1.352866e-09 
 4.567455e+00  1.344094e-09 
 4.567852e+00  1.331924e-09 
 4.568250e+00  1.315980e-09 
 4.568648e+00  1.285529e-09 
 4.569046e+00  1.232881e-09 
 4.569443e+00  1.154690e-09 
 4.569841e+00  1.047283e-09 
 4.570239e+00  9.070433e-10 
 4.570636e+00  7.308519e-10 
 4.571034e+00  5.164755e-10 
 4.571432e+00  2.629074e-10 
 4.571829e+00 -1.315224e-11 
 4.572227e+00 -3.110481e-10 
 4.572625e+00 -6.237238e-10 
 4.573022e+00 -9.771306e-10 
 4.573420e+00 -1.308235e-09 
 4.573818e+00 -1.705750e-09 
 4.574216e+00 -2.118066e-09 
 4.574613e+00 -2.545021e-09 
 4.575011e+00 -2.984330e-09 
 4.575409e+00 -3.431216e-09 
 4.575806e+00 -3.885441e-09 
 4.576204e+00 -4.337235e-09 
 4.576602e+00 -4.776647e-09 
 4.576999e+00 -5.199875e-09 
 4.577397e+00 -5.602538e-09 
 4.577795e+00 -5.379936e-09 
 4.578193e+00 -4.957272e-09 
 4.578590e+00 -4.663742e-09 
 4.578988e+00 -4.668814e-09 
 4.579386e+00 -4.421269e-09 
 4.579783e+00 -4.540343e-09 
 4.580181e+00 -4.612135e-09 
 4.580579e+00 -4.680258e-09 
 4.580976e+00 -4.726673e-09 
 4.581374e+00 -4.754538e-09 
 4.581772e+00 -4.765469e-09 
 4.582169e+00 -4.759418e-09 
 4.582567e+00 -4.734223e-09 
 4.582965e+00 -4.686962e-09 
 4.583363e+00 -4.624642e-09 
 4.583760e+00 -4.559028e-09 
 4.584158e+00 -4.493066e-09 
 4.584556e+00 -4.428301e-09 
 4.584953e+00 -4.365409e-09 
 4.585351e+00 -4.304695e-09 
 4.585749e+00 -4.246530e-09 
 4.586146e+00 -4.191626e-09 
 4.586544e+00 -4.141114e-09 
 4.586942e+00 -4.096500e-09 
 4.587340e+00 -4.059520e-09 
 4.587737e+00 -4.032012e-09 
 4.588135e+00 -4.015855e-09 
 4.588533e+00 -4.012926e-09 
 4.588930e+00 -4.025013e-09 
 4.589328e+00 -4.053614e-09 
 4.589726e+00 -4.099569e-09 
 4.590123e+00 -4.162595e-09 
 4.590521e+00 -4.241008e-09 
 4.590919e+00 -4.331698e-09 
 4.591316e+00 -4.430369e-09 
 4.591714e+00 -4.531933e-09 
 4.592112e+00 -4.630966e-09 
 4.592510e+00 -4.722084e-09 
 4.592907e+00 -4.800288e-09 
 4.593305e+00 -4.863257e-09 
 4.593703e+00 -4.911235e-09 
 4.594100e+00 -4.934602e-09 
 4.594498e+00 -4.942929e-09 
 4.594896e+00 -4.925376e-09 
 4.595293e+00 -4.901038e-09 
 4.595691e+00 -4.865097e-09 
 4.596089e+00 -4.814375e-09 
 4.596487e+00 -4.757847e-09 
 4.596884e+00 -4.695512e-09 
 4.597282e+00 -4.625790e-09 
 4.597680e+00 -4.548522e-09 
 4.598077e+00 -4.460006e-09 
 4.598475e+00 -4.355904e-09 
 4.598873e+00 -4.240894e-09 
 4.599270e+00 -4.124049e-09 
 4.599668e+00 -4.007006e-09 
 4.600066e+00 -3.891277e-09 
 4.600463e+00 -3.778667e-09 
 4.600861e+00 -3.671517e-09 
 4.601259e+00 -3.572581e-09 
 4.601657e+00 -3.484876e-09 
 4.602054e+00 -3.411373e-09 
 4.602452e+00 -3.354439e-09 
 4.602850e+00 -3.315259e-09 
 4.603247e+00 -3.293487e-09 
 4.603645e+00 -3.287244e-09 
 4.604043e+00 -3.134333e-09 
 4.604440e+00 -3.089206e-09 
 4.604838e+00 -3.002744e-09 
 4.605236e+00 -2.909554e-09 
 4.605634e+00 -2.928322e-09 
 4.606031e+00 -2.940122e-09 
 4.606429e+00 -2.939609e-09 
 4.606827e+00 -2.921457e-09 
 4.607224e+00 -2.881845e-09 
 4.607622e+00 -2.822532e-09 
 4.608020e+00 -2.743895e-09 
 4.608417e+00 -2.646708e-09 
 4.608815e+00 -2.559075e-09 
 4.609213e+00 -2.553074e-09 
 4.609610e+00 -2.557567e-09 
 4.610008e+00 -2.505930e-09 
 4.610406e+00 -2.493897e-09 
 4.610804e+00 -2.368682e-09 
 4.611201e+00 -1.952512e-09 
 4.611599e+00 -1.793249e-09 
 4.611997e+00 -1.576139e-09 
 4.612394e+00 -1.398894e-09 
 4.612792e+00 -1.214576e-09 
 4.613190e+00 -1.012515e-09 
 4.613587e+00 -8.005326e-10 
 4.613985e+00 -5.720216e-10 
 4.614383e+00 -3.269933e-10 
 4.614781e+00 -6.317676e-11 
 4.615178e+00  2.009075e-10 
 4.615576e+00  4.420759e-10 
 4.615974e+00  6.566442e-10 
 4.616371e+00  8.428553e-10 
 4.616769e+00  1.000021e-09 
 4.617167e+00  1.128132e-09 
 4.617564e+00  1.227605e-09 
 4.617962e+00  1.197207e-09 
 4.618360e+00  8.991675e-10 
 4.618757e+00  7.905332e-10 
 4.619155e+00  8.542249e-10 
 4.619553e+00  8.504111e-10 
 4.619951e+00  8.214020e-10 
 4.620348e+00  7.773230e-10 
 4.620746e+00  7.147097e-10 
 4.621144e+00  6.355083e-10 
 4.621541e+00  5.393038e-10 
 4.621939e+00  4.259573e-10 
 4.622337e+00  2.961559e-10 
 4.622734e+00  1.522974e-10 
 4.623132e+00 -2.922258e-12 
 4.623530e+00 -1.662278e-10 
 4.623928e+00 -3.328370e-10 
 4.624325e+00 -4.948271e-10 
 4.624723e+00 -6.351088e-10 
 4.625121e+00 -7.503004e-10 
 4.625518e+00 -8.471996e-10 
 4.625916e+00 -9.282857e-10 
 4.626314e+00 -9.978742e-10 
 4.626711e+00 -1.060575e-09 
 4.627109e+00 -1.113599e-09 
 4.627507e+00 -1.162243e-09 
 4.627904e+00 -1.210464e-09 
 4.628302e+00 -1.259074e-09 
 4.628700e+00 -1.308295e-09 
 4.629098e+00 -1.357903e-09 
 4.629495e+00 -1.406051e-09 
 4.629893e+00 -1.450653e-09 
 4.630291e+00 -1.489428e-09 
 4.630688e+00 -1.519737e-09 
 4.631086e+00 -1.540066e-09 
 4.631484e+00 -1.552394e-09 
 4.631881e+00 -1.557688e-09 
 4.632279e+00 -1.556942e-09 
 4.632677e+00 -1.551612e-09 
 4.633075e+00 -1.543586e-09 
 4.633472e+00 -1.535011e-09 
 4.633870e+00 -1.487581e-09 
 4.634268e+00 -1.361923e-09 
 4.634665e+00 -1.150253e-09 
 4.635063e+00 -1.074118e-09 
 4.635461e+00 -9.732291e-10 
 4.635858e+00 -8.697128e-10 
 4.636256e+00 -8.335825e-10 
 4.636654e+00 -7.971712e-10 
 4.637051e+00 -7.849546e-10 
 4.637449e+00 -7.656320e-10 
 4.637847e+00 -7.323651e-10 
 4.638245e+00 -6.802961e-10 
 4.638642e+00 -5.964482e-10 
 4.639040e+00 -4.707838e-10 
 4.639438e+00 -2.912203e-10 
 4.639835e+00 -7.076449e-11 
 4.640233e+00  1.723001e-10 
 4.640631e+00  4.323849e-10 
 4.641028e+00  6.119009e-10 
 4.641426e+00  7.692625e-10 
 4.641824e+00  9.330126e-10 
 4.642222e+00  1.077476e-09 
 4.642619e+00  1.205726e-09 
 4.643017e+00  1.299997e-09 
 4.643415e+00  1.478088e-09 
 4.643812e+00  1.637033e-09 
 4.644210e+00  1.795184e-09 
 4.644608e+00  1.942611e-09 
 4.645005e+00  2.075025e-09 
 4.645403e+00  2.197108e-09 
 4.645801e+00  2.308357e-09 
 4.646198e+00  2.412860e-09 
 4.646596e+00  2.509768e-09 
 4.646994e+00  2.598920e-09 
 4.647392e+00  2.681496e-09 
 4.647789e+00  2.757801e-09 
 4.648187e+00  2.822997e-09 
 4.648585e+00  2.560831e-09 
 4.648982e+00  2.146778e-09 
 4.649380e+00  1.763865e-09 
 4.649778e+00  1.491971e-09 
 4.650175e+00  1.299462e-09 
 4.650573e+00  1.165558e-09 
 4.650971e+00  1.075457e-09 
 4.651369e+00  9.331671e-10 
 4.651766e+00  8.287168e-10 
 4.652164e+00  7.687515e-10 
 4.652562e+00  6.943496e-10 
 4.652959e+00  6.033708e-10 
 4.653357e+00  4.941169e-10 
 4.653755e+00  3.707932e-10 
 4.654152e+00  2.346051e-10 
 4.654550e+00  8.989224e-11 
 4.654948e+00 -5.736702e-11 
 4.655345e+00 -1.987749e-10 
 4.655743e+00 -3.246928e-10 
 4.656141e+00 -4.267037e-10 
 4.656539e+00 -5.038529e-10 
 4.656936e+00 -5.545250e-10 
 4.657334e+00 -4.234332e-10 
 4.657732e+00 -2.493518e-10 
 4.658129e+00 -5.480300e-11 
 4.658527e+00  1.015885e-10 
 4.658925e+00  2.145847e-10 
 4.659322e+00  3.412999e-10 
 4.659720e+00  4.139550e-10 
 4.660118e+00  4.911111e-10 
 4.660516e+00  5.720742e-10 
 4.660913e+00  5.854669e-10 
 4.661311e+00  5.837218e-10 
 4.661709e+00  5.683105e-10 
 4.662106e+00  5.421340e-10 
 4.662504e+00  5.051721e-10 
 4.662902e+00  4.604217e-10 
 4.663299e+00  4.104505e-10 
 4.663697e+00  3.597635e-10 
 4.664095e+00  3.105115e-10 
 4.664492e+00  2.634285e-10 
 4.664890e+00  2.089387e-10 
 4.665288e+00  1.678887e-10 
 4.665686e+00  1.402639e-10 
 4.666083e+00  1.146623e-10 
 4.666481e+00  9.472892e-11 
 4.666879e+00  5.425364e-11 
 4.667276e+00  2.885910e-13 
 4.667674e+00 -6.771293e-11 
 4.668072e+00 -1.498405e-10 
 4.668469e+00 -2.457654e-10 
 4.668867e+00 -3.546994e-10 
 4.669265e+00 -4.773024e-10 
 4.669663e+00 -6.149034e-10 
 4.670060e+00 -7.620295e-10 
 4.670458e+00 -9.153819e-10 
 4.670856e+00 -1.069819e-09 
 4.671253e+00 -1.221508e-09 
 4.671651e+00 -1.370734e-09 
 4.672049e+00 -1.519466e-09 
 4.672446e+00 -1.669883e-09 
 4.672844e+00 -1.823836e-09 
 4.673242e+00 -1.982455e-09 
 4.673639e+00 -2.146041e-09 
 4.674037e+00 -2.314073e-09 
 4.674435e+00 -2.215957e-09 
 4.674833e+00 -1.969403e-09 
 4.675230e+00 -1.866282e-09 
 4.675628e+00 -1.801477e-09 
 4.676026e+00 -1.749936e-09 
 4.676423e+00 -1.868263e-09 
 4.676821e+00 -1.768956e-09 
 4.677219e+00 -1.896971e-09 
 4.677616e+00 -2.039121e-09 
 4.678014e+00 -2.194897e-09 
 4.678412e+00 -2.364767e-09 
 4.678810e+00 -2.552404e-09 
 4.679207e+00 -2.758375e-09 
 4.679605e+00 -2.983757e-09 
 4.680003e+00 -3.228442e-09 
 4.680400e+00 -3.484492e-09 
 4.680798e+00 -3.747757e-09 
 4.681196e+00 -4.015183e-09 
 4.681593e+00 -4.283073e-09 
 4.681991e+00 -4.484383e-09 
 4.682389e+00 -4.696502e-09 
 4.682786e+00 -4.933896e-09 
 4.683184e+00 -5.156470e-09 
 4.683582e+00 -5.365163e-09 
 4.683980e+00 -5.556801e-09 
 4.684377e+00 -5.728908e-09 
 4.684775e+00 -5.882188e-09 
 4.685173e+00 -6.017834e-09 
 4.685570e+00 -6.137014e-09 
 4.685968e+00 -6.240392e-09 
 4.686366e+00 -6.327850e-09 
 4.686763e+00 -6.398388e-09 
 4.687161e+00 -6.450136e-09 
 4.687559e+00 -6.480545e-09 
 4.687957e+00 -6.486743e-09 
 4.688354e+00 -6.465917e-09 
 4.688752e+00 -6.415721e-09 
 4.689150e+00 -6.334700e-09 
 4.689547e+00 -6.222354e-09 
 4.689945e+00 -6.079285e-09 
 4.690343e+00 -5.742619e-09 
 4.690740e+00 -5.329546e-09 
 4.691138e+00 -4.923260e-09 
 4.691536e+00 -4.544123e-09 
 4.691933e+00 -4.335945e-09 
 4.692331e+00 -4.034859e-09 
 4.692729e+00 -3.800015e-09 
 4.693127e+00 -3.635095e-09 
 4.693524e+00 -3.474866e-09 
 4.693922e+00 -3.319170e-09 
 4.694320e+00 -3.159393e-09 
 4.694717e+00 -2.996585e-09 
