         time joist_s2_s... 
 2.679594e+00 -2.263656e-07 
 2.679991e+00 -2.263529e-07 
 2.680389e+00 -2.263309e-07 
 2.680787e+00 -2.262961e-07 
 2.681184e+00 -2.262465e-07 
 2.681582e+00 -2.261793e-07 
 2.681980e+00 -2.260932e-07 
 2.682377e+00 -2.259843e-07 
 2.682775e+00 -2.258532e-07 
 2.683173e+00 -2.256957e-07 
 2.683571e+00 -2.255130e-07 
 2.683968e+00 -2.253037e-07 
 2.684366e+00 -2.250663e-07 
 2.684764e+00 -2.248154e-07 
 2.685161e+00 -2.245229e-07 
 2.685559e+00 -2.242533e-07 
 2.685957e+00 -2.239098e-07 
 2.686354e+00 -2.235884e-07 
 2.686752e+00 -2.232769e-07 
 2.687150e+00 -2.228745e-07 
 2.687548e+00 -2.224520e-07 
 2.687945e+00 -2.220126e-07 
 2.688343e+00 -2.215662e-07 
 2.688741e+00 -2.211633e-07 
 2.689138e+00 -2.208372e-07 
 2.689536e+00 -2.205070e-07 
 2.689934e+00 -2.200686e-07 
 2.690331e+00 -2.196222e-07 
 2.690729e+00 -2.191789e-07 
 2.691127e+00 -2.189284e-07 
 2.691524e+00 -2.185077e-07 
 2.691922e+00 -2.181100e-07 
 2.692320e+00 -2.177315e-07 
 2.692718e+00 -2.176728e-07 
 2.693115e+00 -2.175591e-07 
 2.693513e+00 -2.172069e-07 
 2.693911e+00 -2.171447e-07 
 2.694308e+00 -2.168186e-07 
 2.694706e+00 -2.165010e-07 
 2.695104e+00 -2.161921e-07 
 2.695501e+00 -2.158892e-07 
 2.695899e+00 -2.155894e-07 
 2.696297e+00 -2.152903e-07 
 2.696695e+00 -2.149881e-07 
 2.697092e+00 -2.146882e-07 
 2.697490e+00 -2.143933e-07 
 2.697888e+00 -2.140971e-07 
 2.698285e+00 -2.137989e-07 
 2.698683e+00 -2.134993e-07 
 2.699081e+00 -2.131854e-07 
 2.699478e+00 -2.128551e-07 
 2.699876e+00 -2.125076e-07 
 2.700274e+00 -2.121409e-07 
 2.700671e+00 -2.117535e-07 
 2.701069e+00 -2.113521e-07 
 2.701467e+00 -2.109350e-07 
 2.701865e+00 -2.104947e-07 
 2.702262e+00 -2.100271e-07 
 2.702660e+00 -2.095485e-07 
 2.703058e+00 -2.090616e-07 
 2.703455e+00 -2.085651e-07 
 2.703853e+00 -2.080682e-07 
 2.704251e+00 -2.075728e-07 
 2.704648e+00 -2.070955e-07 
 2.705046e+00 -2.066363e-07 
 2.705444e+00 -2.061744e-07 
 2.705842e+00 -2.057277e-07 
 2.706239e+00 -2.054068e-07 
 2.706637e+00 -2.051126e-07 
 2.707035e+00 -2.047840e-07 
 2.707432e+00 -2.044926e-07 
 2.707830e+00 -2.042292e-07 
 2.708228e+00 -2.041827e-07 
 2.708625e+00 -2.041944e-07 
 2.709023e+00 -2.039439e-07 
 2.709421e+00 -2.037252e-07 
 2.709818e+00 -2.038420e-07 
 2.710216e+00 -2.041038e-07 
 2.710614e+00 -2.041102e-07 
 2.711012e+00 -2.039560e-07 
 2.711409e+00 -2.038099e-07 
 2.711807e+00 -2.036835e-07 
 2.712205e+00 -2.036562e-07 
 2.712602e+00 -2.037698e-07 
 2.713000e+00 -2.036401e-07 
 2.713398e+00 -2.035086e-07 
 2.713795e+00 -2.033732e-07 
 2.714193e+00 -2.032314e-07 
 2.714591e+00 -2.030822e-07 
 2.714989e+00 -2.029286e-07 
 2.715386e+00 -2.027743e-07 
 2.715784e+00 -2.026175e-07 
 2.716182e+00 -2.024524e-07 
 2.716579e+00 -2.022834e-07 
 2.716977e+00 -2.021082e-07 
 2.717375e+00 -2.019274e-07 
 2.717772e+00 -2.017404e-07 
 2.718170e+00 -2.015522e-07 
 2.718568e+00 -2.013605e-07 
 2.718965e+00 -2.011686e-07 
 2.719363e+00 -2.009793e-07 
 2.719761e+00 -2.007956e-07 
 2.720159e+00 -2.006219e-07 
 2.720556e+00 -2.004614e-07 
 2.720954e+00 -2.003175e-07 
 2.721352e+00 -2.001929e-07 
 2.721749e+00 -2.000910e-07 
 2.722147e+00 -2.000156e-07 
 2.722545e+00 -1.999705e-07 
 2.722942e+00 -2.000006e-07 
 2.723340e+00 -2.000208e-07 
 2.723738e+00 -2.001291e-07 
 2.724136e+00 -2.002538e-07 
 2.724533e+00 -2.004183e-07 
 2.724931e+00 -2.006070e-07 
 2.725329e+00 -2.008409e-07 
 2.725726e+00 -2.010007e-07 
 2.726124e+00 -2.012101e-07 
 2.726522e+00 -2.014820e-07 
 2.726919e+00 -2.016772e-07 
 2.727317e+00 -2.018580e-07 
 2.727715e+00 -2.020444e-07 
 2.728112e+00 -2.022225e-07 
 2.728510e+00 -2.023999e-07 
 2.728908e+00 -2.025751e-07 
 2.729306e+00 -2.027449e-07 
 2.729703e+00 -2.029113e-07 
 2.730101e+00 -2.030651e-07 
 2.730499e+00 -2.032120e-07 
 2.730896e+00 -2.033539e-07 
 2.731294e+00 -2.034861e-07 
 2.731692e+00 -2.036062e-07 
 2.732089e+00 -2.037157e-07 
 2.732487e+00 -2.038155e-07 
 2.732885e+00 -2.039054e-07 
 2.733283e+00 -2.039876e-07 
 2.733680e+00 -2.040650e-07 
 2.734078e+00 -2.041366e-07 
 2.734476e+00 -2.042054e-07 
 2.734873e+00 -2.042716e-07 
 2.735271e+00 -2.043387e-07 
 2.735669e+00 -2.044084e-07 
 2.736066e+00 -2.044796e-07 
 2.736464e+00 -2.045536e-07 
 2.736862e+00 -2.046326e-07 
 2.737259e+00 -2.047193e-07 
 2.737657e+00 -2.048145e-07 
 2.738055e+00 -2.049204e-07 
 2.738453e+00 -2.050370e-07 
 2.738850e+00 -2.051598e-07 
 2.739248e+00 -2.052946e-07 
 2.739646e+00 -2.054592e-07 
 2.740043e+00 -2.056204e-07 
 2.740441e+00 -2.058015e-07 
 2.740839e+00 -2.059455e-07 
 2.741236e+00 -2.060798e-07 
 2.741634e+00 -2.062774e-07 
 2.742032e+00 -2.064645e-07 
 2.742430e+00 -2.065589e-07 
 2.742827e+00 -2.067046e-07 
 2.743225e+00 -2.070962e-07 
 2.743623e+00 -2.073451e-07 
 2.744020e+00 -2.077746e-07 
 2.744418e+00 -2.083593e-07 
 2.744816e+00 -2.085805e-07 
 2.745213e+00 -2.088105e-07 
 2.745611e+00 -2.092062e-07 
 2.746009e+00 -2.094160e-07 
 2.746406e+00 -2.096240e-07 
 2.746804e+00 -2.098309e-07 
 2.747202e+00 -2.100379e-07 
 2.747600e+00 -2.102504e-07 
 2.747997e+00 -2.104711e-07 
 2.748395e+00 -2.106945e-07 
 2.748793e+00 -2.109255e-07 
 2.749190e+00 -2.111705e-07 
 2.749588e+00 -2.114262e-07 
 2.749986e+00 -2.116954e-07 
 2.750383e+00 -2.119725e-07 
 2.750781e+00 -2.122633e-07 
 2.751179e+00 -2.125817e-07 
 2.751577e+00 -2.129227e-07 
 2.751974e+00 -2.132794e-07 
 2.752372e+00 -2.136514e-07 
 2.752770e+00 -2.140515e-07 
 2.753167e+00 -2.144795e-07 
 2.753565e+00 -2.149337e-07 
 2.753963e+00 -2.154064e-07 
 2.754360e+00 -2.159038e-07 
 2.754758e+00 -2.164219e-07 
 2.755156e+00 -2.169569e-07 
 2.755553e+00 -2.175104e-07 
 2.755951e+00 -2.179757e-07 
 2.756349e+00 -2.184498e-07 
 2.756747e+00 -2.190202e-07 
 2.757144e+00 -2.193875e-07 
 2.757542e+00 -2.196957e-07 
 2.757940e+00 -2.200612e-07 
 2.758337e+00 -2.204159e-07 
 2.758735e+00 -2.207895e-07 
 2.759133e+00 -2.206820e-07 
 2.759530e+00 -2.211334e-07 
 2.759928e+00 -2.213305e-07 
 2.760326e+00 -2.217560e-07 
 2.760724e+00 -2.214928e-07 
 2.761121e+00 -2.211564e-07 
 2.761519e+00 -2.214911e-07 
 2.761917e+00 -2.215087e-07 
 2.762314e+00 -2.218261e-07 
 2.762712e+00 -2.221391e-07 
 2.763110e+00 -2.225001e-07 
 2.763507e+00 -2.228890e-07 
 2.763905e+00 -2.231557e-07 
 2.764303e+00 -2.233641e-07 
 2.764700e+00 -2.235572e-07 
 2.765098e+00 -2.237359e-07 
 2.765496e+00 -2.239015e-07 
 2.765894e+00 -2.240599e-07 
 2.766291e+00 -2.242090e-07 
 2.766689e+00 -2.243498e-07 
 2.767087e+00 -2.244838e-07 
 2.767484e+00 -2.246144e-07 
 2.767882e+00 -2.247477e-07 
 2.768280e+00 -2.248789e-07 
 2.768677e+00 -2.250111e-07 
 2.769075e+00 -2.251456e-07 
 2.769473e+00 -2.252809e-07 
 2.769871e+00 -2.254207e-07 
 2.770268e+00 -2.255614e-07 
 2.770666e+00 -2.257000e-07 
 2.771064e+00 -2.258387e-07 
 2.771461e+00 -2.259790e-07 
 2.771859e+00 -2.261187e-07 
 2.772257e+00 -2.262581e-07 
 2.772654e+00 -2.263951e-07 
 2.773052e+00 -2.265318e-07 
 2.773450e+00 -2.266644e-07 
 2.773847e+00 -2.267905e-07 
 2.774245e+00 -2.269091e-07 
 2.774643e+00 -2.269854e-07 
 2.775041e+00 -2.270814e-07 
 2.775438e+00 -2.271375e-07 
 2.775836e+00 -2.272111e-07 
 2.776234e+00 -2.272694e-07 
 2.776631e+00 -2.272420e-07 
 2.777029e+00 -2.272287e-07 
 2.777427e+00 -2.272397e-07 
 2.777824e+00 -2.271803e-07 
 2.778222e+00 -2.271282e-07 
 2.778620e+00 -2.270652e-07 
 2.779018e+00 -2.268493e-07 
 2.779415e+00 -2.267895e-07 
 2.779813e+00 -2.267167e-07 
 2.780211e+00 -2.266014e-07 
 2.780608e+00 -2.264970e-07 
 2.781006e+00 -2.263053e-07 
 2.781404e+00 -2.261615e-07 
 2.781801e+00 -2.259966e-07 
 2.782199e+00 -2.258262e-07 
 2.782597e+00 -2.256848e-07 
 2.782994e+00 -2.255325e-07 
 2.783392e+00 -2.253697e-07 
 2.783790e+00 -2.251970e-07 
 2.784188e+00 -2.250155e-07 
 2.784585e+00 -2.248265e-07 
 2.784983e+00 -2.246275e-07 
 2.785381e+00 -2.244184e-07 
 2.785778e+00 -2.242026e-07 
 2.786176e+00 -2.239807e-07 
 2.786574e+00 -2.237566e-07 
 2.786971e+00 -2.235300e-07 
 2.787369e+00 -2.232908e-07 
 2.787767e+00 -2.230324e-07 
 2.788165e+00 -2.227640e-07 
 2.788562e+00 -2.224709e-07 
 2.788960e+00 -2.221616e-07 
 2.789358e+00 -2.218299e-07 
 2.789755e+00 -2.214713e-07 
 2.790153e+00 -2.210952e-07 
 2.790551e+00 -2.206979e-07 
 2.790948e+00 -2.202795e-07 
 2.791346e+00 -2.198329e-07 
 2.791744e+00 -2.193570e-07 
 2.792141e+00 -2.188609e-07 
 2.792539e+00 -2.183536e-07 
 2.792937e+00 -2.178411e-07 
 2.793335e+00 -2.173182e-07 
 2.793732e+00 -2.167923e-07 
 2.794130e+00 -2.162523e-07 
 2.794528e+00 -2.157136e-07 
 2.794925e+00 -2.151766e-07 
 2.795323e+00 -2.146835e-07 
 2.795721e+00 -2.142035e-07 
 2.796118e+00 -2.136817e-07 
 2.796516e+00 -2.133833e-07 
 2.796914e+00 -2.128888e-07 
 2.797312e+00 -2.125600e-07 
 2.797709e+00 -2.120781e-07 
 2.798107e+00 -2.117622e-07 
 2.798505e+00 -2.113719e-07 
 2.798902e+00 -2.110557e-07 
 2.799300e+00 -2.112911e-07 
 2.799698e+00 -2.109362e-07 
 2.800095e+00 -2.105918e-07 
 2.800493e+00 -2.102631e-07 
 2.800891e+00 -2.103697e-07 
 2.801288e+00 -2.103677e-07 
 2.801686e+00 -2.103652e-07 
 2.802084e+00 -2.101165e-07 
 2.802482e+00 -2.099043e-07 
 2.802879e+00 -2.096856e-07 
 2.803277e+00 -2.094797e-07 
 2.803675e+00 -2.092848e-07 
 2.804072e+00 -2.090990e-07 
 2.804470e+00 -2.089206e-07 
 2.804868e+00 -2.087474e-07 
 2.805265e+00 -2.085742e-07 
 2.805663e+00 -2.084047e-07 
 2.806061e+00 -2.082371e-07 
 2.806459e+00 -2.080652e-07 
 2.806856e+00 -2.078875e-07 
 2.807254e+00 -2.077040e-07 
 2.807652e+00 -2.075138e-07 
 2.808049e+00 -2.073167e-07 
 2.808447e+00 -2.071129e-07 
 2.808845e+00 -2.069053e-07 
 2.809242e+00 -2.066891e-07 
 2.809640e+00 -2.064671e-07 
 2.810038e+00 -2.062368e-07 
 2.810435e+00 -2.060017e-07 
 2.810833e+00 -2.057673e-07 
 2.811231e+00 -2.055293e-07 
 2.811629e+00 -2.052876e-07 
 2.812026e+00 -2.050526e-07 
 2.812424e+00 -2.048255e-07 
 2.812822e+00 -2.046034e-07 
 2.813219e+00 -2.043890e-07 
 2.813617e+00 -2.041838e-07 
 2.814015e+00 -2.039872e-07 
 2.814412e+00 -2.038072e-07 
 2.814810e+00 -2.036632e-07 
 2.815208e+00 -2.035042e-07 
 2.815606e+00 -2.033848e-07 
 2.816003e+00 -2.032724e-07 
 2.816401e+00 -2.031452e-07 
 2.816799e+00 -2.031017e-07 
 2.817196e+00 -2.030946e-07 
 2.817594e+00 -2.030023e-07 
 2.817992e+00 -2.030348e-07 
 2.818389e+00 -2.029393e-07 
 2.818787e+00 -2.030237e-07 
 2.819185e+00 -2.031373e-07 
 2.819582e+00 -2.031387e-07 
 2.819980e+00 -2.030684e-07 
 2.820378e+00 -2.032004e-07 
 2.820776e+00 -2.032539e-07 
 2.821173e+00 -2.031691e-07 
 2.821571e+00 -2.030909e-07 
 2.821969e+00 -2.029977e-07 
 2.822366e+00 -2.028993e-07 
 2.822764e+00 -2.027956e-07 
 2.823162e+00 -2.026867e-07 
 2.823559e+00 -2.025710e-07 
 2.823957e+00 -2.024452e-07 
 2.824355e+00 -2.023112e-07 
 2.824753e+00 -2.021739e-07 
 2.825150e+00 -2.020333e-07 
 2.825548e+00 -2.018894e-07 
 2.825946e+00 -2.017430e-07 
 2.826343e+00 -2.015968e-07 
 2.826741e+00 -2.014547e-07 
 2.827139e+00 -2.013183e-07 
 2.827536e+00 -2.011879e-07 
 2.827934e+00 -2.010708e-07 
 2.828332e+00 -2.009682e-07 
 2.828729e+00 -2.008822e-07 
 2.829127e+00 -2.008166e-07 
 2.829525e+00 -2.007736e-07 
 2.829923e+00 -2.007550e-07 
 2.830320e+00 -2.007622e-07 
 2.830718e+00 -2.007960e-07 
 2.831116e+00 -2.008563e-07 
 2.831513e+00 -2.009423e-07 
 2.831911e+00 -2.010522e-07 
 2.832309e+00 -2.011834e-07 
 2.832706e+00 -2.013267e-07 
 2.833104e+00 -2.014824e-07 
 2.833502e+00 -2.016421e-07 
 2.833900e+00 -2.018011e-07 
 2.834297e+00 -2.019567e-07 
 2.834695e+00 -2.021131e-07 
 2.835093e+00 -2.022586e-07 
 2.835490e+00 -2.023941e-07 
 2.835888e+00 -2.025280e-07 
 2.836286e+00 -2.028029e-07 
 2.836683e+00 -2.029232e-07 
 2.837081e+00 -2.030440e-07 
 2.837479e+00 -2.031648e-07 
 2.837876e+00 -2.038161e-07 
 2.838274e+00 -2.039368e-07 
 2.838672e+00 -2.040589e-07 
 2.839070e+00 -2.041822e-07 
 2.839467e+00 -2.043062e-07 
 2.839865e+00 -2.044334e-07 
 2.840263e+00 -2.045641e-07 
 2.840660e+00 -2.046942e-07 
 2.841058e+00 -2.048300e-07 
 2.841456e+00 -2.049690e-07 
 2.841853e+00 -2.051130e-07 
 2.842251e+00 -2.052622e-07 
 2.842649e+00 -2.054184e-07 
 2.843047e+00 -2.055857e-07 
 2.843444e+00 -2.057688e-07 
 2.843842e+00 -2.059681e-07 
 2.844240e+00 -2.061916e-07 
 2.844637e+00 -2.064393e-07 
 2.845035e+00 -2.067138e-07 
 2.845433e+00 -2.070192e-07 
 2.845830e+00 -2.073545e-07 
 2.846228e+00 -2.077214e-07 
 2.846626e+00 -2.081203e-07 
 2.847023e+00 -2.085508e-07 
 2.847421e+00 -2.090113e-07 
 2.847819e+00 -2.094365e-07 
 2.848217e+00 -2.098680e-07 
 2.848614e+00 -2.103769e-07 
 2.849012e+00 -2.106733e-07 
 2.849410e+00 -2.110014e-07 
 2.849807e+00 -2.112838e-07 
 2.850205e+00 -2.115733e-07 
 2.850603e+00 -2.117027e-07 
 2.851000e+00 -2.120107e-07 
 2.851398e+00 -2.119334e-07 
 2.851796e+00 -2.119723e-07 
 2.852194e+00 -2.121562e-07 
 2.852591e+00 -2.123682e-07 
 2.852989e+00 -2.134199e-07 
 2.853387e+00 -2.141601e-07 
 2.853784e+00 -2.148730e-07 
 2.854182e+00 -2.152097e-07 
 2.854580e+00 -2.155634e-07 
 2.854977e+00 -2.159022e-07 
 2.855375e+00 -2.164556e-07 
 2.855773e+00 -2.167976e-07 
 2.856170e+00 -2.171421e-07 
 2.856568e+00 -2.174887e-07 
 2.856966e+00 -2.178367e-07 
 2.857364e+00 -2.181852e-07 
 2.857761e+00 -2.185331e-07 
 2.858159e+00 -2.188922e-07 
 2.858557e+00 -2.192800e-07 
 2.858954e+00 -2.196752e-07 
 2.859352e+00 -2.200717e-07 
 2.859750e+00 -2.204746e-07 
 2.860147e+00 -2.208830e-07 
 2.860545e+00 -2.213063e-07 
 2.860943e+00 -2.217454e-07 
 2.861341e+00 -2.221980e-07 
 2.861738e+00 -2.226587e-07 
 2.862136e+00 -2.231341e-07 
 2.862534e+00 -2.236201e-07 
 2.862931e+00 -2.241253e-07 
 2.863329e+00 -2.246338e-07 
 2.863727e+00 -2.251512e-07 
 2.864124e+00 -2.256734e-07 
 2.864522e+00 -2.261888e-07 
 2.864920e+00 -2.266952e-07 
 2.865317e+00 -2.271388e-07 
 2.865715e+00 -2.275567e-07 
 2.866113e+00 -2.279483e-07 
 2.866511e+00 -2.283037e-07 
 2.866908e+00 -2.283913e-07 
 2.867306e+00 -2.286415e-07 
 2.867704e+00 -2.286631e-07 
 2.868101e+00 -2.289034e-07 
 2.868499e+00 -2.286481e-07 
 2.868897e+00 -2.283579e-07 
 2.869294e+00 -2.284912e-07 
 2.869692e+00 -2.281717e-07 
 2.870090e+00 -2.282724e-07 
 2.870488e+00 -2.276548e-07 
 2.870885e+00 -2.272548e-07 
 2.871283e+00 -2.271116e-07 
 2.871681e+00 -2.271234e-07 
 2.872078e+00 -2.268119e-07 
 2.872476e+00 -2.266435e-07 
 2.872874e+00 -2.264783e-07 
 2.873271e+00 -2.264688e-07 
 2.873669e+00 -2.262874e-07 
 2.874067e+00 -2.261986e-07 
 2.874464e+00 -2.261561e-07 
 2.874862e+00 -2.261048e-07 
 2.875260e+00 -2.260456e-07 
 2.875658e+00 -2.259798e-07 
 2.876055e+00 -2.259088e-07 
 2.876453e+00 -2.258330e-07 
 2.876851e+00 -2.257520e-07 
 2.877248e+00 -2.256660e-07 
 2.877646e+00 -2.255724e-07 
 2.878044e+00 -2.254741e-07 
 2.878441e+00 -2.253676e-07 
 2.878839e+00 -2.252513e-07 
 2.879237e+00 -2.251292e-07 
 2.879635e+00 -2.250035e-07 
 2.880032e+00 -2.248736e-07 
 2.880430e+00 -2.247316e-07 
 2.880828e+00 -2.245742e-07 
 2.881225e+00 -2.244064e-07 
 2.881623e+00 -2.242294e-07 
 2.882021e+00 -2.240395e-07 
 2.882418e+00 -2.238354e-07 
 2.882816e+00 -2.236162e-07 
 2.883214e+00 -2.233823e-07 
 2.883611e+00 -2.231368e-07 
 2.884009e+00 -2.228754e-07 
 2.884407e+00 -2.226007e-07 
 2.884805e+00 -2.223149e-07 
 2.885202e+00 -2.220199e-07 
 2.885600e+00 -2.217117e-07 
 2.885998e+00 -2.213923e-07 
 2.886395e+00 -2.210792e-07 
 2.886793e+00 -2.207529e-07 
 2.887191e+00 -2.204225e-07 
 2.887588e+00 -2.200892e-07 
 2.887986e+00 -2.198878e-07 
 2.888384e+00 -2.196234e-07 
 2.888782e+00 -2.193103e-07 
 2.889179e+00 -2.191735e-07 
 2.889577e+00 -2.188775e-07 
 2.889975e+00 -2.185995e-07 
 2.890372e+00 -2.188555e-07 
 2.890770e+00 -2.187133e-07 
 2.891168e+00 -2.184725e-07 
 2.891565e+00 -2.185476e-07 
 2.891963e+00 -2.183167e-07 
 2.892361e+00 -2.184363e-07 
 2.892758e+00 -2.186417e-07 
 2.893156e+00 -2.185304e-07 
 2.893554e+00 -2.184532e-07 
 2.893952e+00 -2.182549e-07 
 2.894349e+00 -2.180544e-07 
 2.894747e+00 -2.178516e-07 
 2.895145e+00 -2.176464e-07 
 2.895542e+00 -2.174389e-07 
 2.895940e+00 -2.172291e-07 
 2.896338e+00 -2.170168e-07 
 2.896735e+00 -2.168019e-07 
 2.897133e+00 -2.165823e-07 
 2.897531e+00 -2.163503e-07 
 2.897929e+00 -2.160937e-07 
 2.898326e+00 -2.158308e-07 
 2.898724e+00 -2.155614e-07 
 2.899122e+00 -2.152782e-07 
 2.899519e+00 -2.149853e-07 
 2.899917e+00 -2.146677e-07 
 2.900315e+00 -2.143359e-07 
 2.900712e+00 -2.139919e-07 
 2.901110e+00 -2.136278e-07 
 2.901508e+00 -2.132485e-07 
 2.901905e+00 -2.128635e-07 
 2.902303e+00 -2.124695e-07 
 2.902701e+00 -2.120687e-07 
 2.903099e+00 -2.116684e-07 
 2.903496e+00 -2.112771e-07 
 2.903894e+00 -2.108961e-07 
 2.904292e+00 -2.105264e-07 
 2.904689e+00 -2.101691e-07 
 2.905087e+00 -2.098252e-07 
 2.905485e+00 -2.094959e-07 
 2.905882e+00 -2.091852e-07 
 2.906280e+00 -2.088890e-07 
 2.906678e+00 -2.087876e-07 
 2.907076e+00 -2.086904e-07 
 2.907473e+00 -2.084730e-07 
 2.907871e+00 -2.084707e-07 
 2.908269e+00 -2.084346e-07 
 2.908666e+00 -2.086488e-07 
 2.909064e+00 -2.086288e-07 
 2.909462e+00 -2.085320e-07 
 2.909859e+00 -2.090486e-07 
 2.910257e+00 -2.090958e-07 
 2.910655e+00 -2.090131e-07 
 2.911052e+00 -2.092682e-07 
 2.911450e+00 -2.091725e-07 
 2.911848e+00 -2.090699e-07 
 2.912246e+00 -2.089848e-07 
 2.912643e+00 -2.088909e-07 
 2.913041e+00 -2.087621e-07 
 2.913439e+00 -2.086233e-07 
 2.913836e+00 -2.084759e-07 
 2.914234e+00 -2.083209e-07 
 2.914632e+00 -2.081556e-07 
 2.915029e+00 -2.079786e-07 
 2.915427e+00 -2.077949e-07 
 2.915825e+00 -2.075923e-07 
 2.916223e+00 -2.073734e-07 
 2.916620e+00 -2.071475e-07 
 2.917018e+00 -2.069045e-07 
 2.917416e+00 -2.066394e-07 
 2.917813e+00 -2.063580e-07 
 2.918211e+00 -2.060607e-07 
 2.918609e+00 -2.057362e-07 
 2.919006e+00 -2.053966e-07 
 2.919404e+00 -2.050389e-07 
 2.919802e+00 -2.046672e-07 
 2.920199e+00 -2.042897e-07 
 2.920597e+00 -2.039095e-07 
 2.920995e+00 -2.035299e-07 
 2.921393e+00 -2.031542e-07 
 2.921790e+00 -2.027857e-07 
 2.922188e+00 -2.024277e-07 
 2.922586e+00 -2.020828e-07 
 2.922983e+00 -2.017534e-07 
 2.923381e+00 -2.014409e-07 
 2.923779e+00 -2.011454e-07 
 2.924176e+00 -2.010398e-07 
 2.924574e+00 -2.007915e-07 
 2.924972e+00 -2.008016e-07 
 2.925369e+00 -2.007780e-07 
 2.925767e+00 -2.007453e-07 
 2.926165e+00 -2.006282e-07 
 2.926563e+00 -2.008470e-07 
 2.926960e+00 -2.009524e-07 
 2.927358e+00 -2.007959e-07 
 2.927756e+00 -2.006632e-07 
 2.928153e+00 -2.006768e-07 
 2.928551e+00 -2.012144e-07 
 2.928949e+00 -2.010847e-07 
 2.929346e+00 -2.009681e-07 
 2.929744e+00 -2.008431e-07 
 2.930142e+00 -2.007352e-07 
 2.930540e+00 -2.006201e-07 
 2.930937e+00 -2.005122e-07 
 2.931335e+00 -2.004131e-07 
 2.931733e+00 -2.003238e-07 
 2.932130e+00 -2.002407e-07 
 2.932528e+00 -2.001693e-07 
 2.932926e+00 -2.001145e-07 
 2.933323e+00 -2.000771e-07 
 2.933721e+00 -2.000587e-07 
 2.934119e+00 -2.000614e-07 
 2.934516e+00 -2.000876e-07 
 2.934914e+00 -2.001385e-07 
 2.935312e+00 -2.002172e-07 
 2.935710e+00 -2.003252e-07 
 2.936107e+00 -2.004608e-07 
 2.936505e+00 -2.006243e-07 
 2.936903e+00 -2.008213e-07 
 2.937300e+00 -2.010497e-07 
 2.937698e+00 -2.013071e-07 
 2.938096e+00 -2.015933e-07 
 2.938493e+00 -2.019081e-07 
 2.938891e+00 -2.022515e-07 
 2.939289e+00 -2.026237e-07 
 2.939687e+00 -2.030247e-07 
 2.940084e+00 -2.034360e-07 
 2.940482e+00 -2.038079e-07 
 2.940880e+00 -2.042500e-07 
 2.941277e+00 -2.047337e-07 
 2.941675e+00 -2.050085e-07 
 2.942073e+00 -2.053216e-07 
 2.942470e+00 -2.058204e-07 
 2.942868e+00 -2.060893e-07 
 2.943266e+00 -2.061653e-07 
 2.943663e+00 -2.063577e-07 
 2.944061e+00 -2.068059e-07 
 2.944459e+00 -2.071487e-07 
 2.944857e+00 -2.070871e-07 
 2.945254e+00 -2.071940e-07 
 2.945652e+00 -2.075739e-07 
 2.946050e+00 -2.079375e-07 
 2.946447e+00 -2.083103e-07 
 2.946845e+00 -2.086580e-07 
 2.947243e+00 -2.090076e-07 
 2.947640e+00 -2.093574e-07 
 2.948038e+00 -2.097132e-07 
 2.948436e+00 -2.100728e-07 
 2.948834e+00 -2.104320e-07 
 2.949231e+00 -2.107908e-07 
 2.949629e+00 -2.111522e-07 
 2.950027e+00 -2.115199e-07 
 2.950424e+00 -2.119009e-07 
 2.950822e+00 -2.122941e-07 
 2.951220e+00 -2.126980e-07 
 2.951617e+00 -2.131186e-07 
 2.952015e+00 -2.135488e-07 
 2.952413e+00 -2.139928e-07 
 2.952810e+00 -2.144630e-07 
 2.953208e+00 -2.149561e-07 
 2.953606e+00 -2.154635e-07 
 2.954004e+00 -2.159901e-07 
 2.954401e+00 -2.165243e-07 
 2.954799e+00 -2.170672e-07 
 2.955197e+00 -2.176233e-07 
 2.955594e+00 -2.181903e-07 
 2.955992e+00 -2.187588e-07 
 2.956390e+00 -2.192861e-07 
 2.956787e+00 -2.198427e-07 
 2.957185e+00 -2.203408e-07 
 2.957583e+00 -2.208783e-07 
 2.957981e+00 -2.212920e-07 
 2.958378e+00 -2.217417e-07 
 2.958776e+00 -2.221566e-07 
 2.959174e+00 -2.223572e-07 
 2.959571e+00 -2.223834e-07 
 2.959969e+00 -2.226243e-07 
 2.960367e+00 -2.230317e-07 
 2.960764e+00 -2.223609e-07 
 2.961162e+00 -2.224638e-07 
 2.961560e+00 -2.224398e-07 
 2.961957e+00 -2.224651e-07 
 2.962355e+00 -2.223657e-07 
 2.962753e+00 -2.220934e-07 
 2.963151e+00 -2.223446e-07 
 2.963548e+00 -2.225840e-07 
 2.963946e+00 -2.228109e-07 
 2.964344e+00 -2.231855e-07 
 2.964741e+00 -2.233727e-07 
 2.965139e+00 -2.236771e-07 
 2.965537e+00 -2.238335e-07 
 2.965934e+00 -2.239800e-07 
 2.966332e+00 -2.241175e-07 
 2.966730e+00 -2.242469e-07 
 2.967128e+00 -2.243701e-07 
 2.967525e+00 -2.244907e-07 
 2.967923e+00 -2.246103e-07 
 2.968321e+00 -2.247248e-07 
 2.968718e+00 -2.248330e-07 
 2.969116e+00 -2.249375e-07 
 2.969514e+00 -2.250342e-07 
 2.969911e+00 -2.251255e-07 
 2.970309e+00 -2.252080e-07 
 2.970707e+00 -2.252816e-07 
 2.971104e+00 -2.253460e-07 
 2.971502e+00 -2.253963e-07 
 2.971900e+00 -2.254323e-07 
