         time tilt_low_s... 
 1.596231e+00  2.581059e-02 
 1.596629e+00  2.572781e-02 
 1.597026e+00  2.564979e-02 
 1.597424e+00  2.556696e-02 
 1.597822e+00  2.548045e-02 
 1.598219e+00  2.538446e-02 
 1.598617e+00  2.526094e-02 
 1.599015e+00  2.511435e-02 
 1.599413e+00  2.493652e-02 
 1.599810e+00  2.473508e-02 
 1.600208e+00  2.450193e-02 
 1.600606e+00  2.422846e-02 
 1.601003e+00  2.392588e-02 
 1.601401e+00  2.359046e-02 
 1.601799e+00  2.321555e-02 
 1.602196e+00  2.280837e-02 
 1.602594e+00  2.237270e-02 
 1.602992e+00  2.189628e-02 
 1.603389e+00  2.136634e-02 
 1.603787e+00  2.078257e-02 
 1.604185e+00  2.015242e-02 
 1.604583e+00  1.947617e-02 
 1.604980e+00  1.875504e-02 
 1.605378e+00  1.799898e-02 
 1.605776e+00  1.720706e-02 
 1.606173e+00  1.637848e-02 
 1.606571e+00  1.552290e-02 
 1.606969e+00  1.463466e-02 
 1.607366e+00  1.372551e-02 
 1.607764e+00  1.280082e-02 
 1.608162e+00  1.186513e-02 
 1.608560e+00  1.091243e-02 
 1.608957e+00  9.947477e-03 
 1.609355e+00  8.979820e-03 
 1.609753e+00  8.007555e-03 
 1.610150e+00  7.037742e-03 
 1.610548e+00  6.091062e-03 
 1.610946e+00  5.163740e-03 
 1.611343e+00  4.249265e-03 
 1.611741e+00  3.362728e-03 
 1.612139e+00  2.515268e-03 
 1.612536e+00  1.697388e-03 
 1.612934e+00  9.195126e-04 
 1.613332e+00  1.859149e-04 
 1.613730e+00 -5.216946e-04 
 1.614127e+00 -1.193404e-03 
 1.614525e+00 -1.809865e-03 
 1.614923e+00 -2.373358e-03 
 1.615320e+00 -2.879044e-03 
 1.615718e+00 -3.331954e-03 
 1.616116e+00 -3.724552e-03 
 1.616513e+00 -4.064169e-03 
 1.616911e+00 -4.349332e-03 
 1.617309e+00 -4.578382e-03 
 1.617707e+00 -4.754852e-03 
 1.618104e+00 -4.871832e-03 
 1.618502e+00 -4.929246e-03 
 1.618900e+00 -4.937886e-03 
 1.619297e+00 -4.900612e-03 
 1.619695e+00 -4.817154e-03 
 1.620093e+00 -4.681762e-03 
 1.620490e+00 -4.504431e-03 
 1.620888e+00 -4.284994e-03 
 1.621286e+00 -4.028840e-03 
 1.621683e+00 -3.744281e-03 
 1.622081e+00 -3.438504e-03 
 1.622479e+00 -3.117301e-03 
 1.622877e+00 -2.773836e-03 
 1.623274e+00 -2.421098e-03 
 1.623672e+00 -2.065601e-03 
 1.624070e+00 -1.713414e-03 
 1.624467e+00 -1.369389e-03 
 1.624865e+00 -1.021027e-03 
 1.625263e+00 -6.823176e-04 
 1.625660e+00 -3.542896e-04 
 1.626058e+00 -4.695102e-05 
 1.626456e+00  2.392459e-04 
 1.626854e+00  5.066752e-04 
 1.627251e+00  7.504302e-04 
 1.627649e+00  9.707932e-04 
 1.628047e+00  1.174607e-03 
 1.628444e+00  1.347800e-03 
 1.628842e+00  1.493461e-03 
 1.629240e+00  1.614781e-03 
 1.629637e+00  1.710837e-03 
 1.630035e+00  1.774220e-03 
 1.630433e+00  1.810149e-03 
 1.630830e+00  1.830886e-03 
 1.631228e+00  1.825764e-03 
 1.631626e+00  1.804694e-03 
 1.632024e+00  1.765049e-03 
 1.632421e+00  1.695218e-03 
 1.632819e+00  1.598528e-03 
 1.633217e+00  1.480081e-03 
 1.633614e+00  1.346583e-03 
 1.634012e+00  1.199604e-03 
 1.634410e+00  1.048216e-03 
 1.634807e+00  8.889839e-04 
 1.635205e+00  7.371052e-04 
 1.635603e+00  6.026098e-04 
 1.636001e+00  4.781197e-04 
 1.636398e+00  3.736614e-04 
 1.636796e+00  2.957043e-04 
 1.637194e+00  2.490036e-04 
 1.637591e+00  2.188751e-04 
 1.637989e+00  2.148700e-04 
 1.638387e+00  2.457836e-04 
 1.638784e+00  3.076190e-04 
 1.639182e+00  4.047006e-04 
 1.639580e+00  5.380421e-04 
 1.639977e+00  7.149784e-04 
 1.640375e+00  9.289576e-04 
 1.640773e+00  1.198488e-03 
 1.641171e+00  1.519284e-03 
 1.641568e+00  1.895663e-03 
 1.641966e+00  2.313283e-03 
 1.642364e+00  2.772250e-03 
 1.642761e+00  3.260782e-03 
 1.643159e+00  3.791087e-03 
 1.643557e+00  4.370592e-03 
 1.643954e+00  4.993526e-03 
 1.644352e+00  5.652535e-03 
 1.644750e+00  6.360295e-03 
 1.645148e+00  7.105107e-03 
 1.645545e+00  7.892234e-03 
 1.645943e+00  8.727637e-03 
 1.646341e+00  9.601825e-03 
 1.646738e+00  1.051831e-02 
 1.647136e+00  1.146606e-02 
 1.647534e+00  1.244405e-02 
 1.647931e+00  1.344179e-02 
 1.648329e+00  1.445693e-02 
 1.648727e+00  1.547662e-02 
 1.649124e+00  1.650213e-02 
 1.649522e+00  1.752610e-02 
 1.649920e+00  1.854803e-02 
 1.650318e+00  1.955834e-02 
 1.650715e+00  2.056165e-02 
 1.651113e+00  2.155428e-02 
 1.651511e+00  2.253392e-02 
 1.651908e+00  2.348824e-02 
 1.652306e+00  2.441851e-02 
 1.652704e+00  2.530534e-02 
 1.653101e+00  2.615420e-02 
 1.653499e+00  2.695915e-02 
 1.653897e+00  2.772240e-02 
 1.654295e+00  2.845070e-02 
 1.654692e+00  2.912540e-02 
 1.655090e+00  2.974404e-02 
 1.655488e+00  3.030622e-02 
 1.655885e+00  3.082826e-02 
 1.656283e+00  3.131064e-02 
 1.656681e+00  3.174042e-02 
 1.657078e+00  3.212342e-02 
 1.657476e+00  3.245750e-02 
 1.657874e+00  3.273537e-02 
 1.658271e+00  3.295850e-02 
 1.658669e+00  3.313770e-02 
 1.659067e+00  3.327728e-02 
 1.659465e+00  3.337211e-02 
 1.659862e+00  3.343735e-02 
 1.660260e+00  3.347027e-02 
 1.660658e+00  3.348311e-02 
 1.661055e+00  3.346880e-02 
 1.661453e+00  3.343244e-02 
 1.661851e+00  3.337211e-02 
 1.662248e+00  3.330082e-02 
 1.662646e+00  3.321292e-02 
 1.663044e+00  3.312159e-02 
 1.663442e+00  3.303060e-02 
 1.663839e+00  3.295624e-02 
 1.664237e+00  3.290206e-02 
 1.664635e+00  3.288166e-02 
 1.665032e+00  3.288533e-02 
 1.665430e+00  3.291584e-02 
 1.665828e+00  3.297963e-02 
 1.666225e+00  3.307833e-02 
 1.666623e+00  3.321276e-02 
 1.667021e+00  3.338197e-02 
 1.667418e+00  3.357833e-02 
 1.667816e+00  3.379322e-02 
 1.668214e+00  3.404047e-02 
 1.668612e+00  3.431948e-02 
 1.669009e+00  3.463049e-02 
 1.669407e+00  3.497260e-02 
 1.669805e+00  3.536095e-02 
 1.670202e+00  3.577560e-02 
 1.670600e+00  3.621259e-02 
 1.670998e+00  3.667575e-02 
 1.671395e+00  3.715347e-02 
 1.671793e+00  3.763320e-02 
 1.672191e+00  3.811578e-02 
 1.672589e+00  3.860380e-02 
 1.672986e+00  3.909330e-02 
 1.673384e+00  3.958246e-02 
 1.673782e+00  4.005560e-02 
 1.674179e+00  4.052577e-02 
 1.674577e+00  4.098624e-02 
 1.674975e+00  4.144484e-02 
 1.675372e+00  4.188439e-02 
 1.675770e+00  4.229894e-02 
 1.676168e+00  4.268585e-02 
 1.676565e+00  4.304190e-02 
 1.676963e+00  4.335591e-02 
 1.677361e+00  4.363412e-02 
 1.677759e+00  4.386981e-02 
 1.678156e+00  4.405066e-02 
 1.678554e+00  4.418712e-02 
 1.678952e+00  4.427920e-02 
 1.679349e+00  4.433606e-02 
 1.679747e+00  4.435731e-02 
 1.680145e+00  4.433909e-02 
 1.680542e+00  4.427961e-02 
 1.680940e+00  4.416318e-02 
 1.681338e+00  4.399540e-02 
 1.681736e+00  4.376857e-02 
 1.682133e+00  4.349000e-02 
 1.682531e+00  4.316811e-02 
 1.682929e+00  4.279490e-02 
 1.683326e+00  4.237506e-02 
 1.683724e+00  4.191670e-02 
 1.684122e+00  4.140587e-02 
 1.684519e+00  4.086050e-02 
 1.684917e+00  4.027767e-02 
 1.685315e+00  3.966627e-02 
 1.685712e+00  3.902194e-02 
 1.686110e+00  3.833147e-02 
 1.686508e+00  3.761024e-02 
 1.686906e+00  3.686171e-02 
 1.687303e+00  3.607985e-02 
 1.687701e+00  3.526936e-02 
 1.688099e+00  3.444315e-02 
 1.688496e+00  3.360358e-02 
 1.688894e+00  3.275100e-02 
 1.689292e+00  3.189566e-02 
 1.689689e+00  3.104522e-02 
 1.690087e+00  3.019344e-02 
 1.690485e+00  2.934952e-02 
 1.690883e+00  2.850582e-02 
 1.691280e+00  2.767883e-02 
 1.691678e+00  2.685886e-02 
 1.692076e+00  2.605509e-02 
 1.692473e+00  2.528251e-02 
 1.692871e+00  2.453448e-02 
 1.693269e+00  2.382075e-02 
 1.693666e+00  2.314340e-02 
 1.694064e+00  2.248965e-02 
 1.694462e+00  2.186496e-02 
 1.694859e+00  2.128245e-02 
 1.695257e+00  2.075231e-02 
 1.695655e+00  2.026224e-02 
 1.696053e+00  1.981985e-02 
 1.696450e+00  1.941645e-02 
 1.696848e+00  1.904827e-02 
 1.697246e+00  1.871434e-02 
 1.697643e+00  1.843192e-02 
 1.698041e+00  1.818382e-02 
 1.698439e+00  1.796864e-02 
 1.698836e+00  1.779447e-02 
 1.699234e+00  1.764832e-02 
 1.699632e+00  1.752350e-02 
 1.700030e+00  1.742440e-02 
 1.700427e+00  1.732686e-02 
 1.700825e+00  1.724212e-02 
 1.701223e+00  1.715543e-02 
 1.701620e+00  1.707065e-02 
 1.702018e+00  1.698051e-02 
 1.702416e+00  1.687934e-02 
 1.702813e+00  1.677619e-02 
 1.703211e+00  1.664988e-02 
 1.703609e+00  1.650788e-02 
 1.704006e+00  1.635305e-02 
 1.704404e+00  1.616946e-02 
 1.704802e+00  1.595604e-02 
 1.705200e+00  1.570801e-02 
 1.705597e+00  1.542593e-02 
 1.705995e+00  1.511260e-02 
 1.706393e+00  1.474638e-02 
 1.706790e+00  1.432808e-02 
 1.707188e+00  1.386111e-02 
 1.707586e+00  1.335301e-02 
 1.707983e+00  1.281146e-02 
 1.708381e+00  1.223973e-02 
 1.708779e+00  1.164491e-02 
 1.709176e+00  1.101167e-02 
 1.709574e+00  1.033513e-02 
 1.709972e+00  9.621436e-03 
 1.710370e+00  8.884784e-03 
 1.710767e+00  8.109286e-03 
 1.711165e+00  7.311142e-03 
 1.711563e+00  6.489187e-03 
 1.711960e+00  5.652020e-03 
 1.712358e+00  4.800369e-03 
 1.712756e+00  3.955387e-03 
 1.713153e+00  3.106700e-03 
 1.713551e+00  2.261030e-03 
 1.713949e+00  1.436123e-03 
 1.714347e+00  6.307864e-04 
 1.714744e+00 -1.569883e-04 
 1.715142e+00 -9.085172e-04 
 1.715540e+00 -1.635236e-03 
 1.715937e+00 -2.334801e-03 
 1.716335e+00 -2.999303e-03 
 1.716733e+00 -3.630744e-03 
 1.717130e+00 -4.232215e-03 
 1.717528e+00 -4.792210e-03 
 1.717926e+00 -5.299728e-03 
 1.718323e+00 -5.752149e-03 
 1.718721e+00 -6.161832e-03 
 1.719119e+00 -6.519293e-03 
 1.719517e+00 -6.819561e-03 
 1.719914e+00 -7.077743e-03 
 1.720312e+00 -7.274057e-03 
 1.720710e+00 -7.411963e-03 
 1.721107e+00 -7.491367e-03 
 1.721505e+00 -7.525065e-03 
 1.721903e+00 -7.509847e-03 
 1.722300e+00 -7.443045e-03 
 1.722698e+00 -7.331112e-03 
 1.723096e+00 -7.176086e-03 
 1.723494e+00 -6.969378e-03 
 1.723891e+00 -6.718434e-03 
 1.724289e+00 -6.415595e-03 
 1.724687e+00 -6.063225e-03 
 1.725084e+00 -5.665858e-03 
 1.725482e+00 -5.236014e-03 
 1.725880e+00 -4.781563e-03 
 1.726277e+00 -4.299308e-03 
 1.726675e+00 -3.801265e-03 
 1.727073e+00 -3.282364e-03 
 1.727470e+00 -2.749368e-03 
 1.727868e+00 -2.205363e-03 
 1.728266e+00 -1.655716e-03 
 1.728664e+00 -1.104558e-03 
 1.729061e+00 -5.556156e-04 
 1.729459e+00 -1.205626e-05 
 1.729857e+00  5.187258e-04 
 1.730254e+00  1.045767e-03 
 1.730652e+00  1.553491e-03 
 1.731050e+00  2.043981e-03 
 1.731447e+00  2.524915e-03 
 1.731845e+00  2.987258e-03 
 1.732243e+00  3.423739e-03 
 1.732641e+00  3.840154e-03 
 1.733038e+00  4.239012e-03 
 1.733436e+00  4.608977e-03 
 1.733834e+00  4.957748e-03 
 1.734231e+00  5.281106e-03 
 1.734629e+00  5.585618e-03 
 1.735027e+00  5.858630e-03 
 1.735424e+00  6.095692e-03 
 1.735822e+00  6.292892e-03 
 1.736220e+00  6.447358e-03 
 1.736617e+00  6.583495e-03 
 1.737015e+00  6.701991e-03 
 1.737413e+00  6.793423e-03 
 1.737811e+00  6.860602e-03 
 1.738208e+00  6.903092e-03 
 1.738606e+00  6.928191e-03 
 1.739004e+00  6.940713e-03 
 1.739401e+00  6.951589e-03 
 1.739799e+00  6.962703e-03 
 1.740197e+00  6.971179e-03 
 1.740594e+00  6.984911e-03 
 1.740992e+00  7.009540e-03 
 1.741390e+00  7.047636e-03 
 1.741788e+00  7.109615e-03 
 1.742185e+00  7.195618e-03 
 1.742583e+00  7.301515e-03 
 1.742981e+00  7.441127e-03 
 1.743378e+00  7.616047e-03 
 1.743776e+00  7.832263e-03 
 1.744174e+00  8.090816e-03 
 1.744571e+00  8.395566e-03 
 1.744969e+00  8.734303e-03 
 1.745367e+00  9.109469e-03 
 1.745764e+00  9.520287e-03 
 1.746162e+00  9.960830e-03 
 1.746560e+00  1.045062e-02 
 1.746958e+00  1.099744e-02 
 1.747355e+00  1.159747e-02 
 1.747753e+00  1.224118e-02 
 1.748151e+00  1.293417e-02 
 1.748548e+00  1.366856e-02 
 1.748946e+00  1.444532e-02 
 1.749344e+00  1.527472e-02 
 1.749741e+00  1.614129e-02 
 1.750139e+00  1.704167e-02 
 1.750537e+00  1.796614e-02 
 1.750935e+00  1.891441e-02 
 1.751332e+00  1.987659e-02 
 1.751730e+00  2.086299e-02 
 1.752128e+00  2.187302e-02 
 1.752525e+00  2.290187e-02 
 1.752923e+00  2.393037e-02 
 1.753321e+00  2.496818e-02 
 1.753718e+00  2.601168e-02 
 1.754116e+00  2.705005e-02 
 1.754514e+00  2.806258e-02 
 1.754911e+00  2.904484e-02 
 1.755309e+00  2.999547e-02 
 1.755707e+00  3.091095e-02 
 1.756105e+00  3.179198e-02 
 1.756502e+00  3.263446e-02 
 1.756900e+00  3.343575e-02 
 1.757298e+00  3.419695e-02 
 1.757695e+00  3.491576e-02 
 1.758093e+00  3.558382e-02 
 1.758491e+00  3.620336e-02 
 1.758888e+00  3.677464e-02 
 1.759286e+00  3.729069e-02 
 1.759684e+00  3.775748e-02 
 1.760082e+00  3.817171e-02 
 1.760479e+00  3.853616e-02 
 1.760877e+00  3.883903e-02 
 1.761275e+00  3.907623e-02 
 1.761672e+00  3.925381e-02 
 1.762070e+00  3.938427e-02 
 1.762468e+00  3.946106e-02 
 1.762865e+00  3.950808e-02 
 1.763263e+00  3.951604e-02 
 1.763661e+00  3.948567e-02 
 1.764058e+00  3.942296e-02 
 1.764456e+00  3.932597e-02 
 1.764854e+00  3.919385e-02 
 1.765252e+00  3.903746e-02 
 1.765649e+00  3.886538e-02 
 1.766047e+00  3.867995e-02 
 1.766445e+00  3.847378e-02 
 1.766842e+00  3.826040e-02 
 1.767240e+00  3.804724e-02 
 1.767638e+00  3.783410e-02 
 1.768035e+00  3.762870e-02 
 1.768433e+00  3.744622e-02 
 1.768831e+00  3.726713e-02 
 1.769229e+00  3.710817e-02 
 1.769626e+00  3.696273e-02 
 1.770024e+00  3.683758e-02 
 1.770422e+00  3.673320e-02 
 1.770819e+00  3.665196e-02 
 1.771217e+00  3.659726e-02 
 1.771615e+00  3.656476e-02 
 1.772012e+00  3.656235e-02 
 1.772410e+00  3.660076e-02 
 1.772808e+00  3.667791e-02 
 1.773205e+00  3.678065e-02 
 1.773603e+00  3.690302e-02 
 1.774001e+00  3.703824e-02 
 1.774399e+00  3.718935e-02 
 1.774796e+00  3.735365e-02 
 1.775194e+00  3.752819e-02 
 1.775592e+00  3.772710e-02 
 1.775989e+00  3.794565e-02 
 1.776387e+00  3.818185e-02 
 1.776785e+00  3.842658e-02 
 1.777182e+00  3.867223e-02 
 1.777580e+00  3.892698e-02 
 1.777978e+00  3.917537e-02 
 1.778376e+00  3.941932e-02 
 1.778773e+00  3.965496e-02 
 1.779171e+00  3.986683e-02 
 1.779569e+00  4.005720e-02 
 1.779966e+00  4.022114e-02 
 1.780364e+00  4.036138e-02 
 1.780762e+00  4.048501e-02 
 1.781159e+00  4.058298e-02 
 1.781557e+00  4.065191e-02 
 1.781955e+00  4.069354e-02 
 1.782352e+00  4.071386e-02 
 1.782750e+00  4.070182e-02 
 1.783148e+00  4.065690e-02 
 1.783546e+00  4.056409e-02 
 1.783943e+00  4.042397e-02 
 1.784341e+00  4.023078e-02 
 1.784739e+00  3.999805e-02 
 1.785136e+00  3.972013e-02 
 1.785534e+00  3.939893e-02 
 1.785932e+00  3.902353e-02 
 1.786329e+00  3.861741e-02 
 1.786727e+00  3.816184e-02 
 1.787125e+00  3.766096e-02 
 1.787523e+00  3.711456e-02 
 1.787920e+00  3.653039e-02 
 1.788318e+00  3.590879e-02 
 1.788716e+00  3.523843e-02 
 1.789113e+00  3.452647e-02 
 1.789511e+00  3.377148e-02 
 1.789909e+00  3.296903e-02 
 1.790306e+00  3.212717e-02 
 1.790704e+00  3.124833e-02 
 1.791102e+00  3.035279e-02 
 1.791499e+00  2.944196e-02 
 1.791897e+00  2.851274e-02 
 1.792295e+00  2.757258e-02 
 1.792693e+00  2.662458e-02 
 1.793090e+00  2.567176e-02 
 1.793488e+00  2.471165e-02 
 1.793886e+00  2.374879e-02 
 1.794283e+00  2.278147e-02 
 1.794681e+00  2.181965e-02 
 1.795079e+00  2.087406e-02 
 1.795476e+00  1.994142e-02 
 1.795874e+00  1.903072e-02 
 1.796272e+00  1.814783e-02 
 1.796670e+00  1.728576e-02 
 1.797067e+00  1.645489e-02 
 1.797465e+00  1.565832e-02 
 1.797863e+00  1.489850e-02 
 1.798260e+00  1.417822e-02 
 1.798658e+00  1.349833e-02 
 1.799056e+00  1.286138e-02 
 1.799453e+00  1.226964e-02 
 1.799851e+00  1.172783e-02 
 1.800249e+00  1.122749e-02 
 1.800646e+00  1.078306e-02 
 1.801044e+00  1.039612e-02 
 1.801442e+00  1.006487e-02 
 1.801840e+00  9.789602e-03 
 1.802237e+00  9.556019e-03 
 1.802635e+00  9.356786e-03 
 1.803033e+00  9.201005e-03 
 1.803430e+00  9.079358e-03 
 1.803828e+00  8.995654e-03 
 1.804226e+00  8.936089e-03 
 1.804623e+00  8.895537e-03 
 1.805021e+00  8.870639e-03 
 1.805419e+00  8.856226e-03 
 1.805817e+00  8.852216e-03 
 1.806214e+00  8.841204e-03 
 1.806612e+00  8.827222e-03 
 1.807010e+00  8.807548e-03 
 1.807407e+00  8.769071e-03 
 1.807805e+00  8.717914e-03 
 1.808203e+00  8.656877e-03 
 1.808600e+00  8.569110e-03 
 1.808998e+00  8.461619e-03 
 1.809396e+00  8.316907e-03 
 1.809793e+00  8.140408e-03 
 1.810191e+00  7.934000e-03 
 1.810589e+00  7.693876e-03 
 1.810987e+00  7.422386e-03 
 1.811384e+00  7.118214e-03 
 1.811782e+00  6.775265e-03 
 1.812180e+00  6.398198e-03 
 1.812577e+00  5.977983e-03 
 1.812975e+00  5.513168e-03 
 1.813373e+00  5.012065e-03 
 1.813770e+00  4.475037e-03 
 1.814168e+00  3.908559e-03 
 1.814566e+00  3.316630e-03 
 1.814964e+00  2.702191e-03 
 1.815361e+00  2.072482e-03 
 1.815759e+00  1.422152e-03 
 1.816157e+00  7.661305e-04 
 1.816554e+00  1.086785e-04 
 1.816952e+00 -5.520903e-04 
 1.817350e+00 -1.205525e-03 
 1.817747e+00 -1.851795e-03 
 1.818145e+00 -2.482276e-03 
 1.818543e+00 -3.100405e-03 
 1.818940e+00 -3.700641e-03 
 1.819338e+00 -4.271987e-03 
 1.819736e+00 -4.804354e-03 
 1.820134e+00 -5.295214e-03 
 1.820531e+00 -5.742288e-03 
 1.820929e+00 -6.141789e-03 
 1.821327e+00 -6.496257e-03 
 1.821724e+00 -6.810120e-03 
 1.822122e+00 -7.070371e-03 
 1.822520e+00 -7.283740e-03 
 1.822917e+00 -7.462201e-03 
 1.823315e+00 -7.596309e-03 
 1.823713e+00 -7.692362e-03 
 1.824111e+00 -7.735076e-03 
 1.824508e+00 -7.726014e-03 
 1.824906e+00 -7.670694e-03 
 1.825304e+00 -7.570689e-03 
 1.825701e+00 -7.415516e-03 
 1.826099e+00 -7.216308e-03 
 1.826497e+00 -6.961188e-03 
 1.826894e+00 -6.654687e-03 
 1.827292e+00 -6.289433e-03 
 1.827690e+00 -5.880060e-03 
 1.828087e+00 -5.421194e-03 
 1.828485e+00 -4.932903e-03 
 1.828883e+00 -4.408976e-03 
 1.829281e+00 -3.861249e-03 
 1.829678e+00 -3.278791e-03 
 1.830076e+00 -2.662251e-03 
 1.830474e+00 -2.012418e-03 
 1.830871e+00 -1.340737e-03 
 1.831269e+00 -6.526490e-04 
 1.831667e+00  5.833499e-05 
 1.832064e+00  7.831938e-04 
 1.832462e+00  1.525445e-03 
 1.832860e+00  2.275377e-03 
 1.833258e+00  3.026712e-03 
 1.833655e+00  3.767702e-03 
 1.834053e+00  4.490767e-03 
 1.834451e+00  5.208753e-03 
 1.834848e+00  5.919683e-03 
 1.835246e+00  6.606931e-03 
 1.835644e+00  7.278628e-03 
 1.836041e+00  7.934800e-03 
 1.836439e+00  8.575754e-03 
 1.836837e+00  9.198293e-03 
 1.837234e+00  9.805077e-03 
 1.837632e+00  1.039152e-02 
 1.838030e+00  1.094487e-02 
 1.838428e+00  1.145765e-02 
 1.838825e+00  1.193506e-02 
 1.839223e+00  1.237500e-02 
 1.839621e+00  1.278033e-02 
 1.840018e+00  1.315057e-02 
 1.840416e+00  1.348823e-02 
 1.840814e+00  1.379848e-02 
 1.841211e+00  1.407200e-02 
 1.841609e+00  1.430579e-02 
 1.842007e+00  1.450373e-02 
 1.842405e+00  1.466833e-02 
 1.842802e+00  1.481186e-02 
 1.843200e+00  1.493102e-02 
 1.843598e+00  1.502807e-02 
 1.843995e+00  1.510194e-02 
 1.844393e+00  1.516383e-02 
 1.844791e+00  1.522328e-02 
 1.845188e+00  1.528548e-02 
 1.845586e+00  1.536255e-02 
 1.845984e+00  1.545219e-02 
 1.846381e+00  1.554901e-02 
 1.846779e+00  1.567790e-02 
 1.847177e+00  1.582826e-02 
 1.847575e+00  1.600231e-02 
 1.847972e+00  1.620589e-02 
 1.848370e+00  1.644186e-02 
 1.848768e+00  1.671250e-02 
 1.849165e+00  1.702031e-02 
 1.849563e+00  1.737628e-02 
 1.849961e+00  1.778539e-02 
 1.850358e+00  1.823454e-02 
 1.850756e+00  1.873736e-02 
 1.851154e+00  1.928843e-02 
 1.851552e+00  1.988357e-02 
 1.851949e+00  2.051850e-02 
 1.852347e+00  2.119455e-02 
 1.852745e+00  2.190540e-02 
 1.853142e+00  2.266070e-02 
 1.853540e+00  2.344358e-02 
 1.853938e+00  2.426765e-02 
 1.854335e+00  2.511653e-02 
 1.854733e+00  2.599184e-02 
 1.855131e+00  2.689472e-02 
 1.855528e+00  2.782466e-02 
 1.855926e+00  2.877443e-02 
 1.856324e+00  2.974223e-02 
 1.856722e+00  3.070583e-02 
 1.857119e+00  3.167235e-02 
 1.857517e+00  3.261012e-02 
 1.857915e+00  3.353355e-02 
 1.858312e+00  3.443701e-02 
 1.858710e+00  3.531225e-02 
 1.859108e+00  3.616350e-02 
 1.859505e+00  3.698400e-02 
 1.859903e+00  3.777009e-02 
 1.860301e+00  3.852906e-02 
 1.860699e+00  3.924573e-02 
 1.861096e+00  3.991802e-02 
 1.861494e+00  4.053795e-02 
 1.861892e+00  4.110553e-02 
 1.862289e+00  4.161470e-02 
 1.862687e+00  4.205367e-02 
 1.863085e+00  4.243462e-02 
 1.863482e+00  4.276522e-02 
 1.863880e+00  4.303372e-02 
 1.864278e+00  4.324920e-02 
 1.864675e+00  4.340788e-02 
 1.865073e+00  4.351696e-02 
 1.865471e+00  4.358145e-02 
 1.865869e+00  4.360500e-02 
 1.866266e+00  4.358985e-02 
 1.866664e+00  4.352105e-02 
 1.867062e+00  4.339916e-02 
 1.867459e+00  4.323449e-02 
 1.867857e+00  4.302408e-02 
 1.868255e+00  4.278123e-02 
 1.868652e+00  4.250694e-02 
 1.869050e+00  4.221155e-02 
 1.869448e+00  4.190238e-02 
 1.869846e+00  4.157107e-02 
 1.870243e+00  4.123183e-02 
 1.870641e+00  4.088185e-02 
 1.871039e+00  4.052259e-02 
 1.871436e+00  4.015749e-02 
 1.871834e+00  3.978333e-02 
 1.872232e+00  3.940876e-02 
 1.872629e+00  3.903156e-02 
 1.873027e+00  3.864691e-02 
 1.873425e+00  3.826681e-02 
 1.873822e+00  3.790309e-02 
 1.874220e+00  3.755037e-02 
 1.874618e+00  3.720821e-02 
 1.875016e+00  3.688387e-02 
 1.875413e+00  3.658378e-02 
 1.875811e+00  3.631961e-02 
 1.876209e+00  3.607835e-02 
 1.876606e+00  3.586402e-02 
 1.877004e+00  3.567145e-02 
 1.877402e+00  3.549672e-02 
 1.877799e+00  3.534068e-02 
 1.878197e+00  3.521087e-02 
 1.878595e+00  3.511403e-02 
 1.878993e+00  3.504216e-02 
 1.879390e+00  3.499123e-02 
 1.879788e+00  3.496005e-02 
 1.880186e+00  3.494368e-02 
 1.880583e+00  3.494276e-02 
 1.880981e+00  3.495908e-02 
 1.881379e+00  3.497861e-02 
 1.881776e+00  3.500950e-02 
 1.882174e+00  3.503852e-02 
 1.882572e+00  3.507043e-02 
 1.882969e+00  3.509988e-02 
 1.883367e+00  3.511537e-02 
 1.883765e+00  3.512747e-02 
 1.884163e+00  3.513665e-02 
 1.884560e+00  3.513244e-02 
 1.884958e+00  3.512004e-02 
 1.885356e+00  3.508253e-02 
 1.885753e+00  3.502182e-02 
 1.886151e+00  3.493444e-02 
 1.886549e+00  3.482064e-02 
 1.886946e+00  3.467044e-02 
 1.887344e+00  3.448073e-02 
 1.887742e+00  3.426366e-02 
 1.888140e+00  3.401116e-02 
 1.888537e+00  3.372814e-02 
 1.888935e+00  3.341945e-02 
 1.889333e+00  3.307370e-02 
 1.889730e+00  3.267791e-02 
 1.890128e+00  3.223314e-02 
 1.890526e+00  3.173455e-02 
 1.890923e+00  3.118090e-02 
 1.891321e+00  3.058029e-02 
 1.891719e+00  2.992874e-02 
 1.892116e+00  2.922559e-02 
 1.892514e+00  2.848498e-02 
 1.892912e+00  2.769280e-02 
 1.893310e+00  2.686607e-02 
 1.893707e+00  2.599958e-02 
 1.894105e+00  2.510847e-02 
 1.894503e+00  2.419802e-02 
 1.894900e+00  2.327493e-02 
 1.895298e+00  2.232609e-02 
 1.895696e+00  2.135609e-02 
 1.896093e+00  2.036921e-02 
 1.896491e+00  1.937173e-02 
 1.896889e+00  1.836080e-02 
 1.897287e+00  1.736150e-02 
 1.897684e+00  1.636104e-02 
 1.898082e+00  1.536568e-02 
 1.898480e+00  1.437838e-02 
 1.898877e+00  1.341367e-02 
 1.899275e+00  1.247208e-02 
 1.899673e+00  1.155353e-02 
 1.900070e+00  1.067044e-02 
 1.900468e+00  9.802488e-03 
 1.900866e+00  8.968067e-03 
 1.901263e+00  8.168120e-03 
 1.901661e+00  7.402883e-03 
 1.902059e+00  6.679554e-03 
 1.902457e+00  5.992801e-03 
