         time tilt_bot_s... 
 1.513510e+00 -2.256770e-03 
 1.513908e+00 -2.599630e-03 
 1.514306e+00 -2.950839e-03 
 1.514703e+00 -3.316587e-03 
 1.515101e+00 -3.692919e-03 
 1.515499e+00 -4.077592e-03 
 1.515896e+00 -4.466258e-03 
 1.516294e+00 -4.851520e-03 
 1.516692e+00 -5.241214e-03 
 1.517090e+00 -5.623384e-03 
 1.517487e+00 -5.999806e-03 
 1.517885e+00 -6.367146e-03 
 1.518283e+00 -6.723284e-03 
 1.518680e+00 -7.071491e-03 
 1.519078e+00 -7.413767e-03 
 1.519476e+00 -7.743622e-03 
 1.519873e+00 -8.052332e-03 
 1.520271e+00 -8.346288e-03 
 1.520669e+00 -8.618532e-03 
 1.521066e+00 -8.850854e-03 
 1.521464e+00 -9.060860e-03 
 1.521862e+00 -9.246757e-03 
 1.522260e+00 -9.400784e-03 
 1.522657e+00 -9.528594e-03 
 1.523055e+00 -9.632228e-03 
 1.523453e+00 -9.715720e-03 
 1.523850e+00 -9.781475e-03 
 1.524248e+00 -9.823085e-03 
 1.524646e+00 -9.841974e-03 
 1.525043e+00 -9.838407e-03 
 1.525441e+00 -9.804730e-03 
 1.525839e+00 -9.737790e-03 
 1.526237e+00 -9.633668e-03 
 1.526634e+00 -9.490313e-03 
 1.527032e+00 -9.327065e-03 
 1.527430e+00 -9.135204e-03 
 1.527827e+00 -8.916027e-03 
 1.528225e+00 -8.682504e-03 
 1.528623e+00 -8.438162e-03 
 1.529020e+00 -8.174698e-03 
 1.529418e+00 -7.893069e-03 
 1.529816e+00 -7.598508e-03 
 1.530213e+00 -7.281436e-03 
 1.530611e+00 -6.937512e-03 
 1.531009e+00 -6.579759e-03 
 1.531407e+00 -6.204597e-03 
 1.531804e+00 -5.824764e-03 
 1.532202e+00 -5.440398e-03 
 1.532600e+00 -5.056474e-03 
 1.532997e+00 -4.672618e-03 
 1.533395e+00 -4.289654e-03 
 1.533793e+00 -3.923686e-03 
 1.534190e+00 -3.572974e-03 
 1.534588e+00 -3.233389e-03 
 1.534986e+00 -2.901118e-03 
 1.535384e+00 -2.584989e-03 
 1.535781e+00 -2.292539e-03 
 1.536179e+00 -2.007017e-03 
 1.536577e+00 -1.736145e-03 
 1.536974e+00 -1.477083e-03 
 1.537372e+00 -1.240406e-03 
 1.537770e+00 -1.023209e-03 
 1.538167e+00 -8.266397e-04 
 1.538565e+00 -6.471555e-04 
 1.538963e+00 -4.911321e-04 
 1.539360e+00 -3.643749e-04 
 1.539758e+00 -2.484551e-04 
 1.540156e+00 -1.459482e-04 
 1.540554e+00 -6.575679e-05 
 1.540951e+00 -7.380962e-06 
 1.541349e+00  3.404271e-05 
 1.541747e+00  7.003653e-05 
 1.542144e+00  7.878572e-05 
 1.542542e+00  6.835978e-05 
 1.542940e+00  5.090543e-05 
 1.543337e+00  1.936370e-05 
 1.543735e+00 -2.379968e-05 
 1.544133e+00 -7.629830e-05 
 1.544531e+00 -1.292369e-04 
 1.544928e+00 -1.757330e-04 
 1.545326e+00 -2.156494e-04 
 1.545724e+00 -2.398600e-04 
 1.546121e+00 -2.692214e-04 
 1.546519e+00 -2.783273e-04 
 1.546917e+00 -2.731319e-04 
 1.547314e+00 -2.626393e-04 
 1.547712e+00 -2.401563e-04 
 1.548110e+00 -2.095413e-04 
 1.548507e+00 -1.637456e-04 
 1.548905e+00 -9.206395e-05 
 1.549303e+00  1.092063e-05 
 1.549701e+00  1.350015e-04 
 1.550098e+00  2.897168e-04 
 1.550496e+00  4.662031e-04 
 1.550894e+00  6.573709e-04 
 1.551291e+00  8.728079e-04 
 1.551689e+00  1.103656e-03 
 1.552087e+00  1.348184e-03 
 1.552484e+00  1.620408e-03 
 1.552882e+00  1.895738e-03 
 1.553280e+00  2.189696e-03 
 1.553678e+00  2.503404e-03 
 1.554075e+00  2.841080e-03 
 1.554473e+00  3.193278e-03 
 1.554871e+00  3.559857e-03 
 1.555268e+00  3.947623e-03 
 1.555666e+00  4.348911e-03 
 1.556064e+00  4.758349e-03 
 1.556461e+00  5.180806e-03 
 1.556859e+00  5.599561e-03 
 1.557257e+00  6.034673e-03 
 1.557654e+00  6.467081e-03 
 1.558052e+00  6.897654e-03 
 1.558450e+00  7.328470e-03 
 1.558848e+00  7.759336e-03 
 1.559245e+00  8.194115e-03 
 1.559643e+00  8.621987e-03 
 1.560041e+00  9.039462e-03 
 1.560438e+00  9.447823e-03 
 1.560836e+00  9.839920e-03 
 1.561234e+00  1.021805e-02 
 1.561631e+00  1.058868e-02 
 1.562029e+00  1.094534e-02 
 1.562427e+00  1.128765e-02 
 1.562825e+00  1.160432e-02 
 1.563222e+00  1.190249e-02 
 1.563620e+00  1.217692e-02 
 1.564018e+00  1.243841e-02 
 1.564415e+00  1.268278e-02 
 1.564813e+00  1.290380e-02 
 1.565211e+00  1.310876e-02 
 1.565608e+00  1.330134e-02 
 1.566006e+00  1.347111e-02 
 1.566404e+00  1.362263e-02 
 1.566801e+00  1.375928e-02 
 1.567199e+00  1.386192e-02 
 1.567597e+00  1.394704e-02 
 1.567995e+00  1.402196e-02 
 1.568392e+00  1.407445e-02 
 1.568790e+00  1.410818e-02 
 1.569188e+00  1.414059e-02 
 1.569585e+00  1.415973e-02 
 1.569983e+00  1.416622e-02 
 1.570381e+00  1.416598e-02 
 1.570778e+00  1.415095e-02 
 1.571176e+00  1.413687e-02 
 1.571574e+00  1.411665e-02 
 1.571972e+00  1.409075e-02 
 1.572369e+00  1.407005e-02 
 1.572767e+00  1.404195e-02 
 1.573165e+00  1.401648e-02 
 1.573562e+00  1.400056e-02 
 1.573960e+00  1.398969e-02 
 1.574358e+00  1.399530e-02 
 1.574755e+00  1.400905e-02 
 1.575153e+00  1.403082e-02 
 1.575551e+00  1.406215e-02 
 1.575948e+00  1.411467e-02 
 1.576346e+00  1.417959e-02 
 1.576744e+00  1.425329e-02 
 1.577142e+00  1.434259e-02 
 1.577539e+00  1.445020e-02 
 1.577937e+00  1.456638e-02 
 1.578335e+00  1.469485e-02 
 1.578732e+00  1.483578e-02 
 1.579130e+00  1.497921e-02 
 1.579528e+00  1.512916e-02 
 1.579925e+00  1.527675e-02 
 1.580323e+00  1.543068e-02 
 1.580721e+00  1.559219e-02 
 1.581119e+00  1.575911e-02 
 1.581516e+00  1.593053e-02 
 1.581914e+00  1.609805e-02 
 1.582312e+00  1.626367e-02 
 1.582709e+00  1.642892e-02 
 1.583107e+00  1.657364e-02 
 1.583505e+00  1.670802e-02 
 1.583902e+00  1.682616e-02 
 1.584300e+00  1.693040e-02 
 1.584698e+00  1.701090e-02 
 1.585095e+00  1.707475e-02 
 1.585493e+00  1.712143e-02 
 1.585891e+00  1.714580e-02 
 1.586289e+00  1.714358e-02 
 1.586686e+00  1.712332e-02 
 1.587084e+00  1.707569e-02 
 1.587482e+00  1.699905e-02 
 1.587879e+00  1.689461e-02 
 1.588277e+00  1.676496e-02 
 1.588675e+00  1.660638e-02 
 1.589072e+00  1.641729e-02 
 1.589470e+00  1.620220e-02 
 1.589868e+00  1.595671e-02 
 1.590266e+00  1.568565e-02 
 1.590663e+00  1.538464e-02 
 1.591061e+00  1.505669e-02 
 1.591459e+00  1.470588e-02 
 1.591856e+00  1.431880e-02 
 1.592254e+00  1.390287e-02 
 1.592652e+00  1.346785e-02 
 1.593049e+00  1.300317e-02 
 1.593447e+00  1.252596e-02 
 1.593845e+00  1.202912e-02 
 1.594242e+00  1.151257e-02 
 1.594640e+00  1.098771e-02 
 1.595038e+00  1.046183e-02 
 1.595436e+00  9.915384e-03 
 1.595833e+00  9.357181e-03 
 1.596231e+00  8.789695e-03 
 1.596629e+00  8.215979e-03 
 1.597026e+00  7.636325e-03 
 1.597424e+00  7.052876e-03 
 1.597822e+00  6.462750e-03 
 1.598219e+00  5.876205e-03 
 1.598617e+00  5.295813e-03 
 1.599015e+00  4.718307e-03 
 1.599413e+00  4.155918e-03 
 1.599810e+00  3.605920e-03 
 1.600208e+00  3.078078e-03 
 1.600606e+00  2.564354e-03 
 1.601003e+00  2.065607e-03 
 1.601401e+00  1.583102e-03 
 1.601799e+00  1.120977e-03 
 1.602196e+00  6.675688e-04 
 1.602594e+00  2.293922e-04 
 1.602992e+00 -1.940200e-04 
 1.603389e+00 -5.916789e-04 
 1.603787e+00 -9.588737e-04 
 1.604185e+00 -1.300282e-03 
 1.604583e+00 -1.612972e-03 
 1.604980e+00 -1.886961e-03 
 1.605378e+00 -2.129836e-03 
 1.605776e+00 -2.340910e-03 
 1.606173e+00 -2.529824e-03 
 1.606571e+00 -2.695527e-03 
 1.606969e+00 -2.836215e-03 
 1.607366e+00 -2.952186e-03 
 1.607764e+00 -3.049614e-03 
 1.608162e+00 -3.134606e-03 
 1.608560e+00 -3.199488e-03 
 1.608957e+00 -3.241107e-03 
 1.609355e+00 -3.270677e-03 
 1.609753e+00 -3.284994e-03 
 1.610150e+00 -3.277737e-03 
 1.610548e+00 -3.271193e-03 
 1.610946e+00 -3.258903e-03 
 1.611343e+00 -3.248933e-03 
 1.611741e+00 -3.245208e-03 
 1.612139e+00 -3.242012e-03 
 1.612536e+00 -3.246123e-03 
 1.612934e+00 -3.255893e-03 
 1.613332e+00 -3.279743e-03 
 1.613730e+00 -3.289572e-03 
 1.614127e+00 -3.304326e-03 
 1.614525e+00 -3.338164e-03 
 1.614923e+00 -3.374253e-03 
 1.615320e+00 -3.424976e-03 
 1.615718e+00 -3.487570e-03 
 1.616116e+00 -3.564972e-03 
 1.616513e+00 -3.667001e-03 
 1.616911e+00 -3.782308e-03 
 1.617309e+00 -3.909264e-03 
 1.617707e+00 -4.044726e-03 
 1.618104e+00 -4.195364e-03 
 1.618502e+00 -4.360239e-03 
 1.618900e+00 -4.529223e-03 
 1.619297e+00 -4.700071e-03 
 1.619695e+00 -4.880618e-03 
 1.620093e+00 -5.071547e-03 
 1.620490e+00 -5.263698e-03 
 1.620888e+00 -5.466424e-03 
 1.621286e+00 -5.675340e-03 
 1.621683e+00 -5.888592e-03 
 1.622081e+00 -6.096517e-03 
 1.622479e+00 -6.300880e-03 
 1.622877e+00 -6.497203e-03 
 1.623274e+00 -6.682700e-03 
 1.623672e+00 -6.852895e-03 
 1.624070e+00 -7.004538e-03 
 1.624467e+00 -7.140256e-03 
 1.624865e+00 -7.263439e-03 
 1.625263e+00 -7.368975e-03 
 1.625660e+00 -7.461555e-03 
 1.626058e+00 -7.540494e-03 
 1.626456e+00 -7.593322e-03 
 1.626854e+00 -7.641840e-03 
 1.627251e+00 -7.669197e-03 
 1.627649e+00 -7.673980e-03 
 1.628047e+00 -7.662070e-03 
 1.628444e+00 -7.625959e-03 
 1.628842e+00 -7.566500e-03 
 1.629240e+00 -7.491822e-03 
 1.629637e+00 -7.395352e-03 
 1.630035e+00 -7.276416e-03 
 1.630433e+00 -7.147813e-03 
 1.630830e+00 -7.007788e-03 
 1.631228e+00 -6.847234e-03 
 1.631626e+00 -6.675045e-03 
 1.632024e+00 -6.484466e-03 
 1.632421e+00 -6.267384e-03 
 1.632819e+00 -6.023537e-03 
 1.633217e+00 -5.765220e-03 
 1.633614e+00 -5.480870e-03 
 1.634012e+00 -5.181834e-03 
 1.634410e+00 -4.874648e-03 
 1.634807e+00 -4.551748e-03 
 1.635205e+00 -4.225151e-03 
 1.635603e+00 -3.903935e-03 
 1.636001e+00 -3.576498e-03 
 1.636398e+00 -3.248489e-03 
 1.636796e+00 -2.923334e-03 
 1.637194e+00 -2.596485e-03 
 1.637591e+00 -2.264904e-03 
 1.637989e+00 -1.939566e-03 
 1.638387e+00 -1.611919e-03 
 1.638784e+00 -1.293440e-03 
 1.639182e+00 -9.893870e-04 
 1.639580e+00 -6.936476e-04 
 1.639977e+00 -4.218901e-04 
 1.640375e+00 -1.618725e-04 
 1.640773e+00  6.937723e-05 
 1.641171e+00  2.857590e-04 
 1.641568e+00  4.809528e-04 
 1.641966e+00  6.635984e-04 
 1.642364e+00  8.296659e-04 
 1.642761e+00  9.939457e-04 
 1.643159e+00  1.142293e-03 
 1.643557e+00  1.271961e-03 
 1.643954e+00  1.382985e-03 
 1.644352e+00  1.479781e-03 
 1.644750e+00  1.553541e-03 
 1.645148e+00  1.612615e-03 
 1.645545e+00  1.650358e-03 
 1.645943e+00  1.664080e-03 
 1.646341e+00  1.672717e-03 
 1.646738e+00  1.659290e-03 
 1.647136e+00  1.646691e-03 
 1.647534e+00  1.621207e-03 
 1.647931e+00  1.596269e-03 
 1.648329e+00  1.567478e-03 
 1.648727e+00  1.546106e-03 
 1.649124e+00  1.524909e-03 
 1.649522e+00  1.515016e-03 
 1.649920e+00  1.515955e-03 
 1.650318e+00  1.528766e-03 
 1.650715e+00  1.555050e-03 
 1.651113e+00  1.602316e-03 
 1.651511e+00  1.671542e-03 
 1.651908e+00  1.760199e-03 
 1.652306e+00  1.869211e-03 
 1.652704e+00  2.004506e-03 
 1.653101e+00  2.161894e-03 
 1.653499e+00  2.347830e-03 
 1.653897e+00  2.549222e-03 
 1.654295e+00  2.766322e-03 
 1.654692e+00  3.011438e-03 
 1.655090e+00  3.284762e-03 
 1.655488e+00  3.577314e-03 
 1.655885e+00  3.896074e-03 
 1.656283e+00  4.235814e-03 
 1.656681e+00  4.599884e-03 
 1.657078e+00  4.984454e-03 
 1.657476e+00  5.387770e-03 
 1.657874e+00  5.803592e-03 
 1.658271e+00  6.242630e-03 
 1.658669e+00  6.695104e-03 
 1.659067e+00  7.154753e-03 
 1.659465e+00  7.630160e-03 
 1.659862e+00  8.115167e-03 
 1.660260e+00  8.608825e-03 
 1.660658e+00  9.104438e-03 
 1.661055e+00  9.610695e-03 
 1.661453e+00  1.012430e-02 
 1.661851e+00  1.064743e-02 
 1.662248e+00  1.116233e-02 
 1.662646e+00  1.167493e-02 
 1.663044e+00  1.218509e-02 
 1.663442e+00  1.268249e-02 
 1.663839e+00  1.317031e-02 
 1.664237e+00  1.363439e-02 
 1.664635e+00  1.408022e-02 
 1.665032e+00  1.450463e-02 
 1.665430e+00  1.491909e-02 
 1.665828e+00  1.531147e-02 
 1.666225e+00  1.568048e-02 
 1.666623e+00  1.603346e-02 
 1.667021e+00  1.636259e-02 
 1.667418e+00  1.667015e-02 
 1.667816e+00  1.695727e-02 
 1.668214e+00  1.721643e-02 
 1.668612e+00  1.745321e-02 
 1.669009e+00  1.766657e-02 
 1.669407e+00  1.785084e-02 
 1.669805e+00  1.800180e-02 
 1.670202e+00  1.812519e-02 
 1.670600e+00  1.822523e-02 
 1.670998e+00  1.829422e-02 
 1.671395e+00  1.833515e-02 
 1.671793e+00  1.834853e-02 
 1.672191e+00  1.834145e-02 
 1.672589e+00  1.830713e-02 
 1.672986e+00  1.823974e-02 
 1.673384e+00  1.815143e-02 
 1.673782e+00  1.804936e-02 
 1.674179e+00  1.792280e-02 
 1.674577e+00  1.778588e-02 
 1.674975e+00  1.762014e-02 
 1.675372e+00  1.744386e-02 
 1.675770e+00  1.726055e-02 
 1.676168e+00  1.706446e-02 
 1.676565e+00  1.684987e-02 
 1.676963e+00  1.663333e-02 
 1.677361e+00  1.641418e-02 
 1.677759e+00  1.619181e-02 
 1.678156e+00  1.597427e-02 
 1.678554e+00  1.576349e-02 
 1.678952e+00  1.555300e-02 
 1.679349e+00  1.534755e-02 
 1.679747e+00  1.514835e-02 
 1.680145e+00  1.494961e-02 
 1.680542e+00  1.476338e-02 
 1.680940e+00  1.458921e-02 
 1.681338e+00  1.442436e-02 
 1.681736e+00  1.426394e-02 
 1.682133e+00  1.412376e-02 
 1.682531e+00  1.398554e-02 
 1.682929e+00  1.386885e-02 
 1.683326e+00  1.375809e-02 
 1.683724e+00  1.365526e-02 
 1.684122e+00  1.356256e-02 
 1.684519e+00  1.348147e-02 
 1.684917e+00  1.340241e-02 
 1.685315e+00  1.332268e-02 
 1.685712e+00  1.323947e-02 
 1.686110e+00  1.316308e-02 
 1.686508e+00  1.308589e-02 
 1.686906e+00  1.300509e-02 
 1.687303e+00  1.291960e-02 
 1.687701e+00  1.283867e-02 
 1.688099e+00  1.275377e-02 
 1.688496e+00  1.266553e-02 
 1.688894e+00  1.256204e-02 
 1.689292e+00  1.244265e-02 
 1.689689e+00  1.231198e-02 
 1.690087e+00  1.216294e-02 
 1.690485e+00  1.199347e-02 
 1.690883e+00  1.181263e-02 
 1.691280e+00  1.160987e-02 
 1.691678e+00  1.138727e-02 
 1.692076e+00  1.114375e-02 
 1.692473e+00  1.088427e-02 
 1.692871e+00  1.061065e-02 
 1.693269e+00  1.031871e-02 
 1.693666e+00  1.000821e-02 
 1.694064e+00  9.682201e-03 
 1.694462e+00  9.344461e-03 
 1.694859e+00  8.986062e-03 
 1.695257e+00  8.601626e-03 
 1.695655e+00  8.198714e-03 
 1.696053e+00  7.775616e-03 
 1.696450e+00  7.338330e-03 
 1.696848e+00  6.884836e-03 
 1.697246e+00  6.423880e-03 
 1.697643e+00  5.944464e-03 
 1.698041e+00  5.462506e-03 
 1.698439e+00  4.979358e-03 
 1.698836e+00  4.480083e-03 
 1.699234e+00  3.979317e-03 
 1.699632e+00  3.472194e-03 
 1.700030e+00  2.960278e-03 
 1.700427e+00  2.447081e-03 
 1.700825e+00  1.939595e-03 
 1.701223e+00  1.438798e-03 
 1.701620e+00  9.386225e-04 
 1.702018e+00  4.523022e-04 
 1.702416e+00 -1.570438e-05 
 1.702813e+00 -4.758694e-04 
 1.703211e+00 -9.172117e-04 
 1.703609e+00 -1.349442e-03 
 1.704006e+00 -1.765182e-03 
 1.704404e+00 -2.171367e-03 
 1.704802e+00 -2.559598e-03 
 1.705200e+00 -2.929835e-03 
 1.705597e+00 -3.280258e-03 
 1.705995e+00 -3.610818e-03 
 1.706393e+00 -3.906300e-03 
 1.706790e+00 -4.174996e-03 
 1.707188e+00 -4.405304e-03 
 1.707586e+00 -4.611286e-03 
 1.707983e+00 -4.794687e-03 
 1.708381e+00 -4.954895e-03 
 1.708779e+00 -5.094891e-03 
 1.709176e+00 -5.214675e-03 
 1.709574e+00 -5.306213e-03 
 1.709972e+00 -5.368277e-03 
 1.710370e+00 -5.408511e-03 
 1.710767e+00 -5.412826e-03 
 1.711165e+00 -5.386801e-03 
 1.711563e+00 -5.330160e-03 
 1.711960e+00 -5.249437e-03 
 1.712358e+00 -5.137234e-03 
 1.712756e+00 -5.019432e-03 
 1.713153e+00 -4.883667e-03 
 1.713551e+00 -4.737018e-03 
 1.713949e+00 -4.594096e-03 
 1.714347e+00 -4.450711e-03 
 1.714744e+00 -4.300711e-03 
 1.715142e+00 -4.161016e-03 
 1.715540e+00 -4.020469e-03 
 1.715937e+00 -3.884090e-03 
 1.716335e+00 -3.750214e-03 
 1.716733e+00 -3.621086e-03 
 1.717130e+00 -3.492394e-03 
 1.717528e+00 -3.374788e-03 
 1.717926e+00 -3.273196e-03 
 1.718323e+00 -3.187889e-03 
 1.718721e+00 -3.119074e-03 
 1.719119e+00 -3.068352e-03 
 1.719517e+00 -3.039459e-03 
 1.719914e+00 -3.023891e-03 
 1.720312e+00 -3.027796e-03 
 1.720710e+00 -3.049554e-03 
 1.721107e+00 -3.096142e-03 
 1.721505e+00 -3.154908e-03 
 1.721903e+00 -3.220494e-03 
 1.722300e+00 -3.309134e-03 
 1.722698e+00 -3.412697e-03 
 1.723096e+00 -3.535470e-03 
 1.723494e+00 -3.673880e-03 
 1.723891e+00 -3.828575e-03 
 1.724289e+00 -4.000109e-03 
 1.724687e+00 -4.192117e-03 
 1.725084e+00 -4.394386e-03 
 1.725482e+00 -4.597766e-03 
 1.725880e+00 -4.798836e-03 
 1.726277e+00 -5.003391e-03 
 1.726675e+00 -5.200493e-03 
 1.727073e+00 -5.394238e-03 
 1.727470e+00 -5.587663e-03 
 1.727868e+00 -5.776647e-03 
 1.728266e+00 -5.965945e-03 
 1.728664e+00 -6.137814e-03 
 1.729061e+00 -6.299735e-03 
 1.729459e+00 -6.449614e-03 
 1.729857e+00 -6.578444e-03 
 1.730254e+00 -6.688813e-03 
 1.730652e+00 -6.775989e-03 
 1.731050e+00 -6.840704e-03 
 1.731447e+00 -6.896150e-03 
 1.731845e+00 -6.930095e-03 
 1.732243e+00 -6.939010e-03 
 1.732641e+00 -6.940290e-03 
 1.733038e+00 -6.930214e-03 
 1.733436e+00 -6.898687e-03 
 1.733834e+00 -6.849289e-03 
 1.734231e+00 -6.774708e-03 
 1.734629e+00 -6.678436e-03 
 1.735027e+00 -6.561730e-03 
 1.735424e+00 -6.416421e-03 
 1.735822e+00 -6.235365e-03 
 1.736220e+00 -6.025843e-03 
 1.736617e+00 -5.800166e-03 
 1.737015e+00 -5.555479e-03 
 1.737413e+00 -5.295711e-03 
 1.737811e+00 -5.016643e-03 
 1.738208e+00 -4.714428e-03 
 1.738606e+00 -4.399709e-03 
 1.739004e+00 -4.060010e-03 
 1.739401e+00 -3.704308e-03 
 1.739799e+00 -3.340390e-03 
 1.740197e+00 -2.963604e-03 
 1.740594e+00 -2.577367e-03 
 1.740992e+00 -2.184618e-03 
 1.741390e+00 -1.793315e-03 
 1.741788e+00 -1.395200e-03 
 1.742185e+00 -1.007231e-03 
 1.742583e+00 -6.154953e-04 
 1.742981e+00 -2.269235e-04 
 1.743378e+00  1.496724e-04 
 1.743776e+00  5.169494e-04 
 1.744174e+00  8.852046e-04 
 1.744571e+00  1.242331e-03 
 1.744969e+00  1.594022e-03 
 1.745367e+00  1.931149e-03 
 1.745764e+00  2.264107e-03 
 1.746162e+00  2.587431e-03 
 1.746560e+00  2.897436e-03 
 1.746958e+00  3.181562e-03 
 1.747355e+00  3.446264e-03 
 1.747753e+00  3.699505e-03 
 1.748151e+00  3.932994e-03 
 1.748548e+00  4.149763e-03 
 1.748946e+00  4.357111e-03 
 1.749344e+00  4.546476e-03 
 1.749741e+00  4.724964e-03 
 1.750139e+00  4.894956e-03 
 1.750537e+00  5.052072e-03 
 1.750935e+00  5.203810e-03 
 1.751332e+00  5.344041e-03 
 1.751730e+00  5.472431e-03 
 1.752128e+00  5.591574e-03 
 1.752525e+00  5.698884e-03 
 1.752923e+00  5.808913e-03 
 1.753321e+00  5.921148e-03 
 1.753718e+00  6.031788e-03 
 1.754116e+00  6.148913e-03 
 1.754514e+00  6.286403e-03 
 1.754911e+00  6.441855e-03 
 1.755309e+00  6.608612e-03 
 1.755707e+00  6.789370e-03 
 1.756105e+00  6.982225e-03 
 1.756502e+00  7.183323e-03 
 1.756900e+00  7.406592e-03 
 1.757298e+00  7.643726e-03 
 1.757695e+00  7.887660e-03 
 1.758093e+00  8.161500e-03 
 1.758491e+00  8.449641e-03 
 1.758888e+00  8.750685e-03 
 1.759286e+00  9.067516e-03 
 1.759684e+00  9.395112e-03 
 1.760082e+00  9.734695e-03 
 1.760479e+00  1.008758e-02 
 1.760877e+00  1.045205e-02 
 1.761275e+00  1.082980e-02 
 1.761672e+00  1.122598e-02 
 1.762070e+00  1.163105e-02 
 1.762468e+00  1.205088e-02 
 1.762865e+00  1.247498e-02 
 1.763263e+00  1.291237e-02 
 1.763661e+00  1.334890e-02 
 1.764058e+00  1.378586e-02 
 1.764456e+00  1.421932e-02 
 1.764854e+00  1.465015e-02 
 1.765252e+00  1.507224e-02 
 1.765649e+00  1.549338e-02 
 1.766047e+00  1.589640e-02 
 1.766445e+00  1.629363e-02 
 1.766842e+00  1.668182e-02 
 1.767240e+00  1.705424e-02 
 1.767638e+00  1.741101e-02 
 1.768035e+00  1.775083e-02 
 1.768433e+00  1.806666e-02 
 1.768831e+00  1.836180e-02 
 1.769229e+00  1.862624e-02 
 1.769626e+00  1.886524e-02 
 1.770024e+00  1.907826e-02 
 1.770422e+00  1.926132e-02 
 1.770819e+00  1.941727e-02 
 1.771217e+00  1.954478e-02 
 1.771615e+00  1.964869e-02 
 1.772012e+00  1.972181e-02 
 1.772410e+00  1.975504e-02 
 1.772808e+00  1.976063e-02 
 1.773205e+00  1.973772e-02 
 1.773603e+00  1.969015e-02 
 1.774001e+00  1.960967e-02 
 1.774399e+00  1.950223e-02 
 1.774796e+00  1.936199e-02 
 1.775194e+00  1.919829e-02 
 1.775592e+00  1.899973e-02 
 1.775989e+00  1.876892e-02 
 1.776387e+00  1.850874e-02 
 1.776785e+00  1.822441e-02 
 1.777182e+00  1.791607e-02 
 1.777580e+00  1.758149e-02 
 1.777978e+00  1.723150e-02 
 1.778376e+00  1.686504e-02 
 1.778773e+00  1.648018e-02 
 1.779171e+00  1.608538e-02 
 1.779569e+00  1.567715e-02 
 1.779966e+00  1.526388e-02 
 1.780364e+00  1.484953e-02 
 1.780762e+00  1.442710e-02 
 1.781159e+00  1.399923e-02 
 1.781557e+00  1.358193e-02 
 1.781955e+00  1.316468e-02 
 1.782352e+00  1.274336e-02 
 1.782750e+00  1.232859e-02 
 1.783148e+00  1.191185e-02 
 1.783546e+00  1.151228e-02 
 1.783943e+00  1.111782e-02 
 1.784341e+00  1.074137e-02 
 1.784739e+00  1.037411e-02 
 1.785136e+00  1.003078e-02 
 1.785534e+00  9.699862e-03 
 1.785932e+00  9.401318e-03 
 1.786329e+00  9.111102e-03 
 1.786727e+00  8.849099e-03 
 1.787125e+00  8.603107e-03 
 1.787523e+00  8.377281e-03 
 1.787920e+00  8.162791e-03 
 1.788318e+00  7.963495e-03 
 1.788716e+00  7.778222e-03 
 1.789113e+00  7.610435e-03 
 1.789511e+00  7.454508e-03 
 1.789909e+00  7.324557e-03 
 1.790306e+00  7.208125e-03 
 1.790704e+00  7.114400e-03 
 1.791102e+00  7.021201e-03 
 1.791499e+00  6.933448e-03 
 1.791897e+00  6.851417e-03 
 1.792295e+00  6.767748e-03 
 1.792693e+00  6.681654e-03 
 1.793090e+00  6.590795e-03 
 1.793488e+00  6.492754e-03 
 1.793886e+00  6.395038e-03 
 1.794283e+00  6.301515e-03 
 1.794681e+00  6.198941e-03 
 1.795079e+00  6.089129e-03 
 1.795476e+00  5.977369e-03 
 1.795874e+00  5.859071e-03 
 1.796272e+00  5.720922e-03 
 1.796670e+00  5.577245e-03 
 1.797067e+00  5.420872e-03 
 1.797465e+00  5.244703e-03 
 1.797863e+00  5.059149e-03 
 1.798260e+00  4.856765e-03 
 1.798658e+00  4.633620e-03 
 1.799056e+00  4.405829e-03 
 1.799453e+00  4.167944e-03 
 1.799851e+00  3.909625e-03 
 1.800249e+00  3.642537e-03 
 1.800646e+00  3.363240e-03 
 1.801044e+00  3.063328e-03 
 1.801442e+00  2.748765e-03 
 1.801840e+00  2.410363e-03 
 1.802237e+00  2.060389e-03 
 1.802635e+00  1.702352e-03 
 1.803033e+00  1.332548e-03 
 1.803430e+00  9.522055e-04 
 1.803828e+00  5.673073e-04 
 1.804226e+00  1.796342e-04 
 1.804623e+00 -1.966509e-04 
 1.805021e+00 -5.723116e-04 
 1.805419e+00 -9.453183e-04 
 1.805817e+00 -1.310976e-03 
 1.806214e+00 -1.663077e-03 
 1.806612e+00 -2.009058e-03 
 1.807010e+00 -2.351660e-03 
 1.807407e+00 -2.683022e-03 
 1.807805e+00 -3.011390e-03 
 1.808203e+00 -3.327224e-03 
 1.808600e+00 -3.624922e-03 
 1.808998e+00 -3.913042e-03 
 1.809396e+00 -4.169603e-03 
 1.809793e+00 -4.407765e-03 
 1.810191e+00 -4.631335e-03 
 1.810589e+00 -4.839591e-03 
 1.810987e+00 -5.034554e-03 
 1.811384e+00 -5.206165e-03 
 1.811782e+00 -5.366971e-03 
 1.812180e+00 -5.509695e-03 
 1.812577e+00 -5.634250e-03 
 1.812975e+00 -5.727759e-03 
 1.813373e+00 -5.799643e-03 
 1.813770e+00 -5.841910e-03 
 1.814168e+00 -5.864131e-03 
 1.814566e+00 -5.856059e-03 
 1.814964e+00 -5.831666e-03 
