         time joist_s1_s... 
 7.022112e-01 -1.390713e-07 
 7.026089e-01 -1.390512e-07 
 7.030066e-01 -1.390152e-07 
 7.034043e-01 -1.389630e-07 
 7.038020e-01 -1.388956e-07 
 7.041996e-01 -1.388138e-07 
 7.045973e-01 -1.387190e-07 
 7.049950e-01 -1.386120e-07 
 7.053927e-01 -1.384933e-07 
 7.057904e-01 -1.383624e-07 
 7.061881e-01 -1.382182e-07 
 7.065858e-01 -1.380595e-07 
 7.069835e-01 -1.378856e-07 
 7.073812e-01 -1.376967e-07 
 7.077789e-01 -1.374943e-07 
 7.081766e-01 -1.372799e-07 
 7.085743e-01 -1.370550e-07 
 7.089720e-01 -1.368211e-07 
 7.093697e-01 -1.365790e-07 
 7.097674e-01 -1.363288e-07 
 7.101651e-01 -1.360707e-07 
 7.105628e-01 -1.358048e-07 
 7.109605e-01 -1.355321e-07 
 7.113582e-01 -1.352541e-07 
 7.117559e-01 -1.349727e-07 
 7.121536e-01 -1.346905e-07 
 7.125513e-01 -1.344101e-07 
 7.129490e-01 -1.341338e-07 
 7.133466e-01 -1.338644e-07 
 7.137443e-01 -1.336040e-07 
 7.141420e-01 -1.333545e-07 
 7.145397e-01 -1.331174e-07 
 7.149374e-01 -1.328940e-07 
 7.153351e-01 -1.326858e-07 
 7.157328e-01 -1.324946e-07 
 7.161305e-01 -1.323220e-07 
 7.165282e-01 -1.321690e-07 
 7.169259e-01 -1.320368e-07 
 7.173236e-01 -1.319266e-07 
 7.177213e-01 -1.318393e-07 
 7.181190e-01 -1.317749e-07 
 7.185167e-01 -1.317323e-07 
 7.189144e-01 -1.317101e-07 
 7.193121e-01 -1.317072e-07 
 7.197098e-01 -1.317222e-07 
 7.201075e-01 -1.317539e-07 
 7.205052e-01 -1.318013e-07 
 7.209029e-01 -1.318637e-07 
 7.213006e-01 -1.319401e-07 
 7.216983e-01 -1.320290e-07 
 7.220960e-01 -1.321280e-07 
 7.224936e-01 -1.322346e-07 
 7.228913e-01 -1.323455e-07 
 7.232890e-01 -1.324580e-07 
 7.236867e-01 -1.325696e-07 
 7.240844e-01 -1.326783e-07 
 7.244821e-01 -1.327825e-07 
 7.248798e-01 -1.328805e-07 
 7.252775e-01 -1.329709e-07 
 7.256752e-01 -1.330522e-07 
 7.260729e-01 -1.331225e-07 
 7.264706e-01 -1.331805e-07 
 7.268683e-01 -1.332245e-07 
 7.272660e-01 -1.332529e-07 
 7.276637e-01 -1.332649e-07 
 7.280614e-01 -1.332599e-07 
 7.284591e-01 -1.332376e-07 
 7.288568e-01 -1.331984e-07 
 7.292545e-01 -1.331436e-07 
 7.296522e-01 -1.330745e-07 
 7.300499e-01 -1.329926e-07 
 7.304476e-01 -1.328988e-07 
 7.308453e-01 -1.327938e-07 
 7.312430e-01 -1.326781e-07 
 7.316406e-01 -1.325518e-07 
 7.320383e-01 -1.324153e-07 
 7.324360e-01 -1.322691e-07 
 7.328337e-01 -1.321146e-07 
 7.332314e-01 -1.319540e-07 
 7.336291e-01 -1.317898e-07 
 7.340268e-01 -1.316251e-07 
 7.344245e-01 -1.314627e-07 
 7.348222e-01 -1.313045e-07 
 7.352199e-01 -1.311516e-07 
 7.356176e-01 -1.310040e-07 
 7.360153e-01 -1.308615e-07 
 7.364130e-01 -1.307242e-07 
 7.368107e-01 -1.305920e-07 
 7.372084e-01 -1.304652e-07 
 7.376061e-01 -1.303450e-07 
 7.380038e-01 -1.302328e-07 
 7.384015e-01 -1.301302e-07 
 7.387992e-01 -1.300383e-07 
 7.391969e-01 -1.299579e-07 
 7.395946e-01 -1.298891e-07 
 7.399923e-01 -1.298323e-07 
 7.403900e-01 -1.297866e-07 
 7.407876e-01 -1.297511e-07 
 7.411853e-01 -1.297256e-07 
 7.415830e-01 -1.297102e-07 
 7.419807e-01 -1.297059e-07 
 7.423784e-01 -1.297136e-07 
 7.427761e-01 -1.297344e-07 
 7.431738e-01 -1.297693e-07 
 7.435715e-01 -1.298192e-07 
 7.439692e-01 -1.298846e-07 
 7.443669e-01 -1.299647e-07 
 7.447646e-01 -1.300585e-07 
 7.451623e-01 -1.301649e-07 
 7.455600e-01 -1.302825e-07 
 7.459577e-01 -1.304106e-07 
 7.463554e-01 -1.305492e-07 
 7.467531e-01 -1.306983e-07 
 7.471508e-01 -1.308582e-07 
 7.475485e-01 -1.310285e-07 
 7.479462e-01 -1.312081e-07 
 7.483439e-01 -1.313955e-07 
 7.487416e-01 -1.315886e-07 
 7.491393e-01 -1.317851e-07 
 7.495369e-01 -1.319828e-07 
 7.499346e-01 -1.321802e-07 
 7.503323e-01 -1.323755e-07 
 7.507300e-01 -1.325675e-07 
 7.511277e-01 -1.327553e-07 
 7.515254e-01 -1.329381e-07 
 7.519231e-01 -1.331151e-07 
 7.523208e-01 -1.332854e-07 
 7.527185e-01 -1.334472e-07 
 7.531162e-01 -1.335985e-07 
 7.535139e-01 -1.337375e-07 
 7.539116e-01 -1.338624e-07 
 7.543093e-01 -1.339719e-07 
 7.547070e-01 -1.340649e-07 
 7.551047e-01 -1.341405e-07 
 7.555024e-01 -1.341985e-07 
 7.559001e-01 -1.342384e-07 
 7.562978e-01 -1.342602e-07 
 7.566955e-01 -1.342642e-07 
 7.570932e-01 -1.342506e-07 
 7.574909e-01 -1.342193e-07 
 7.578886e-01 -1.341704e-07 
 7.582863e-01 -1.341043e-07 
 7.586839e-01 -1.340224e-07 
 7.590816e-01 -1.339270e-07 
 7.594793e-01 -1.338205e-07 
 7.598770e-01 -1.337051e-07 
 7.602747e-01 -1.335827e-07 
 7.606724e-01 -1.334548e-07 
 7.610701e-01 -1.333229e-07 
 7.614678e-01 -1.331877e-07 
 7.618655e-01 -1.330506e-07 
 7.622632e-01 -1.329131e-07 
 7.626609e-01 -1.327770e-07 
 7.630586e-01 -1.326448e-07 
 7.634563e-01 -1.325193e-07 
 7.638540e-01 -1.324034e-07 
 7.642517e-01 -1.322993e-07 
 7.646494e-01 -1.322085e-07 
 7.650471e-01 -1.321322e-07 
 7.654448e-01 -1.320704e-07 
 7.658425e-01 -1.320231e-07 
 7.662402e-01 -1.319904e-07 
 7.666379e-01 -1.319728e-07 
 7.670356e-01 -1.319710e-07 
 7.674333e-01 -1.319861e-07 
 7.678309e-01 -1.320191e-07 
 7.682286e-01 -1.320708e-07 
 7.686263e-01 -1.321418e-07 
 7.690240e-01 -1.322317e-07 
 7.694217e-01 -1.323397e-07 
 7.698194e-01 -1.324643e-07 
 7.702171e-01 -1.326039e-07 
 7.706148e-01 -1.327571e-07 
 7.710125e-01 -1.329230e-07 
 7.714102e-01 -1.331006e-07 
 7.718079e-01 -1.332899e-07 
 7.722056e-01 -1.334913e-07 
 7.726033e-01 -1.337047e-07 
 7.730010e-01 -1.339298e-07 
 7.733987e-01 -1.341654e-07 
 7.737964e-01 -1.344101e-07 
 7.741941e-01 -1.346612e-07 
 7.745918e-01 -1.349164e-07 
 7.749895e-01 -1.351729e-07 
 7.753872e-01 -1.354287e-07 
 7.757849e-01 -1.356827e-07 
 7.761826e-01 -1.359343e-07 
 7.765803e-01 -1.361825e-07 
 7.769779e-01 -1.364265e-07 
 7.773756e-01 -1.366650e-07 
 7.777733e-01 -1.368969e-07 
 7.781710e-01 -1.371205e-07 
 7.785687e-01 -1.373337e-07 
 7.789664e-01 -1.375342e-07 
 7.793641e-01 -1.377204e-07 
 7.797618e-01 -1.378911e-07 
 7.801595e-01 -1.380456e-07 
 7.805572e-01 -1.381838e-07 
 7.809549e-01 -1.383056e-07 
 7.813526e-01 -1.384109e-07 
 7.817503e-01 -1.384996e-07 
 7.821480e-01 -1.385717e-07 
 7.825457e-01 -1.386268e-07 
 7.829434e-01 -1.386645e-07 
 7.833411e-01 -1.386846e-07 
 7.837388e-01 -1.386866e-07 
 7.841365e-01 -1.386705e-07 
 7.845342e-01 -1.386371e-07 
 7.849319e-01 -1.385874e-07 
 7.853296e-01 -1.385232e-07 
 7.857273e-01 -1.384462e-07 
 7.861249e-01 -1.383578e-07 
 7.865226e-01 -1.382592e-07 
 7.869203e-01 -1.381511e-07 
 7.873180e-01 -1.380341e-07 
 7.877157e-01 -1.379093e-07 
 7.881134e-01 -1.377783e-07 
 7.885111e-01 -1.376427e-07 
 7.889088e-01 -1.375051e-07 
 7.893065e-01 -1.373680e-07 
 7.897042e-01 -1.372341e-07 
 7.901019e-01 -1.371057e-07 
 7.904996e-01 -1.369847e-07 
 7.908973e-01 -1.368721e-07 
 7.912950e-01 -1.367687e-07 
 7.916927e-01 -1.366747e-07 
 7.920904e-01 -1.365907e-07 
 7.924881e-01 -1.365175e-07 
 7.928858e-01 -1.364562e-07 
 7.932835e-01 -1.364075e-07 
 7.936812e-01 -1.363718e-07 
 7.940789e-01 -1.363493e-07 
 7.944766e-01 -1.363401e-07 
 7.948743e-01 -1.363437e-07 
 7.952719e-01 -1.363595e-07 
 7.956696e-01 -1.363864e-07 
 7.960673e-01 -1.364233e-07 
 7.964650e-01 -1.364694e-07 
 7.968627e-01 -1.365234e-07 
 7.972604e-01 -1.365844e-07 
 7.976581e-01 -1.366516e-07 
 7.980558e-01 -1.367247e-07 
 7.984535e-01 -1.368030e-07 
 7.988512e-01 -1.368856e-07 
 7.992489e-01 -1.369707e-07 
 7.996466e-01 -1.370560e-07 
 8.000443e-01 -1.371394e-07 
 8.004420e-01 -1.372190e-07 
 8.008397e-01 -1.372929e-07 
 8.012374e-01 -1.373601e-07 
 8.016351e-01 -1.374203e-07 
 8.020328e-01 -1.374742e-07 
 8.024305e-01 -1.375221e-07 
 8.028282e-01 -1.375641e-07 
 8.032259e-01 -1.375997e-07 
 8.036236e-01 -1.376277e-07 
 8.040213e-01 -1.376467e-07 
 8.044189e-01 -1.376552e-07 
 8.048166e-01 -1.376518e-07 
 8.052143e-01 -1.376353e-07 
 8.056120e-01 -1.376052e-07 
 8.060097e-01 -1.375613e-07 
 8.064074e-01 -1.375043e-07 
 8.068051e-01 -1.374349e-07 
 8.072028e-01 -1.373535e-07 
 8.076005e-01 -1.372606e-07 
 8.079982e-01 -1.371562e-07 
 8.083959e-01 -1.370404e-07 
 8.087936e-01 -1.369127e-07 
 8.091913e-01 -1.367724e-07 
 8.095890e-01 -1.366187e-07 
 8.099867e-01 -1.364514e-07 
 8.103844e-01 -1.362712e-07 
 8.107821e-01 -1.360795e-07 
 8.111798e-01 -1.358779e-07 
 8.115775e-01 -1.356682e-07 
 8.119752e-01 -1.354514e-07 
 8.123729e-01 -1.352280e-07 
 8.127706e-01 -1.349979e-07 
 8.131683e-01 -1.347607e-07 
 8.135659e-01 -1.345163e-07 
 8.139636e-01 -1.342651e-07 
 8.143613e-01 -1.340080e-07 
 8.147590e-01 -1.337468e-07 
 8.151567e-01 -1.334838e-07 
 8.155544e-01 -1.332215e-07 
 8.159521e-01 -1.329618e-07 
 8.163498e-01 -1.327061e-07 
 8.167475e-01 -1.324556e-07 
 8.171452e-01 -1.322113e-07 
 8.175429e-01 -1.319744e-07 
 8.179406e-01 -1.317465e-07 
 8.183383e-01 -1.315292e-07 
 8.187360e-01 -1.313249e-07 
 8.191337e-01 -1.311360e-07 
 8.195314e-01 -1.309646e-07 
 8.199291e-01 -1.308124e-07 
 8.203268e-01 -1.306809e-07 
 8.207245e-01 -1.305714e-07 
 8.211222e-01 -1.304848e-07 
 8.215199e-01 -1.304214e-07 
 8.219176e-01 -1.303811e-07 
 8.223152e-01 -1.303633e-07 
 8.227129e-01 -1.303674e-07 
 8.231106e-01 -1.303929e-07 
 8.235083e-01 -1.304394e-07 
 8.239060e-01 -1.305066e-07 
 8.243037e-01 -1.305937e-07 
 8.247014e-01 -1.306994e-07 
 8.250991e-01 -1.308217e-07 
 8.254968e-01 -1.309580e-07 
 8.258945e-01 -1.311057e-07 
 8.262922e-01 -1.312624e-07 
 8.266899e-01 -1.314260e-07 
 8.270876e-01 -1.315946e-07 
 8.274853e-01 -1.317668e-07 
 8.278830e-01 -1.319409e-07 
 8.282807e-01 -1.321154e-07 
 8.286784e-01 -1.322879e-07 
 8.290761e-01 -1.324555e-07 
 8.294738e-01 -1.326149e-07 
 8.298715e-01 -1.327633e-07 
 8.302692e-01 -1.328981e-07 
 8.306669e-01 -1.330176e-07 
 8.310646e-01 -1.331208e-07 
 8.314622e-01 -1.332069e-07 
 8.318599e-01 -1.332753e-07 
 8.322576e-01 -1.333260e-07 
 8.326553e-01 -1.333588e-07 
 8.330530e-01 -1.333732e-07 
 8.334507e-01 -1.333691e-07 
 8.338484e-01 -1.333460e-07 
 8.342461e-01 -1.333041e-07 
 8.346438e-01 -1.332436e-07 
 8.350415e-01 -1.331653e-07 
 8.354392e-01 -1.330700e-07 
 8.358369e-01 -1.329597e-07 
 8.362346e-01 -1.328366e-07 
 8.366323e-01 -1.327034e-07 
 8.370300e-01 -1.325626e-07 
 8.374277e-01 -1.324164e-07 
 8.378254e-01 -1.322661e-07 
 8.382231e-01 -1.321125e-07 
 8.386208e-01 -1.319558e-07 
 8.390185e-01 -1.317966e-07 
 8.394162e-01 -1.316362e-07 
 8.398139e-01 -1.314770e-07 
 8.402116e-01 -1.313215e-07 
 8.406092e-01 -1.311725e-07 
 8.410069e-01 -1.310324e-07 
 8.414046e-01 -1.309026e-07 
 8.418023e-01 -1.307840e-07 
 8.422000e-01 -1.306764e-07 
 8.425977e-01 -1.305788e-07 
 8.429954e-01 -1.304903e-07 
 8.433931e-01 -1.304104e-07 
 8.437908e-01 -1.303389e-07 
 8.441885e-01 -1.302760e-07 
 8.445862e-01 -1.302226e-07 
 8.449839e-01 -1.301796e-07 
 8.453816e-01 -1.301472e-07 
 8.457793e-01 -1.301262e-07 
 8.461770e-01 -1.301168e-07 
 8.465747e-01 -1.301190e-07 
 8.469724e-01 -1.301324e-07 
 8.473701e-01 -1.301564e-07 
 8.477678e-01 -1.301904e-07 
 8.481655e-01 -1.302337e-07 
 8.485632e-01 -1.302863e-07 
 8.489609e-01 -1.303482e-07 
 8.493586e-01 -1.304200e-07 
 8.497562e-01 -1.305028e-07 
 8.501539e-01 -1.305973e-07 
 8.505516e-01 -1.307035e-07 
 8.509493e-01 -1.308209e-07 
 8.513470e-01 -1.309481e-07 
 8.517447e-01 -1.310839e-07 
 8.521424e-01 -1.312272e-07 
 8.525401e-01 -1.313772e-07 
 8.529378e-01 -1.315339e-07 
 8.533355e-01 -1.316969e-07 
 8.537332e-01 -1.318658e-07 
 8.541309e-01 -1.320399e-07 
 8.545286e-01 -1.322185e-07 
 8.549263e-01 -1.324004e-07 
 8.553240e-01 -1.325840e-07 
 8.557217e-01 -1.327673e-07 
 8.561194e-01 -1.329487e-07 
 8.565171e-01 -1.331271e-07 
 8.569148e-01 -1.333019e-07 
 8.573125e-01 -1.334717e-07 
 8.577102e-01 -1.336349e-07 
 8.581079e-01 -1.337903e-07 
 8.585056e-01 -1.339368e-07 
 8.589032e-01 -1.340733e-07 
 8.593009e-01 -1.341985e-07 
 8.596986e-01 -1.343110e-07 
 8.600963e-01 -1.344093e-07 
 8.604940e-01 -1.344919e-07 
 8.608917e-01 -1.345574e-07 
 8.612894e-01 -1.346044e-07 
 8.616871e-01 -1.346326e-07 
 8.620848e-01 -1.346423e-07 
 8.624825e-01 -1.346345e-07 
 8.628802e-01 -1.346102e-07 
 8.632779e-01 -1.345705e-07 
 8.636756e-01 -1.345162e-07 
 8.640733e-01 -1.344479e-07 
 8.644710e-01 -1.343666e-07 
 8.648687e-01 -1.342736e-07 
 8.652664e-01 -1.341709e-07 
 8.656641e-01 -1.340612e-07 
 8.660618e-01 -1.339477e-07 
 8.664595e-01 -1.338336e-07 
 8.668572e-01 -1.337215e-07 
 8.672549e-01 -1.336138e-07 
 8.676526e-01 -1.335121e-07 
 8.680502e-01 -1.334175e-07 
 8.684479e-01 -1.333317e-07 
 8.688456e-01 -1.332567e-07 
 8.692433e-01 -1.331946e-07 
 8.696410e-01 -1.331476e-07 
 8.700387e-01 -1.331179e-07 
 8.704364e-01 -1.331078e-07 
 8.708341e-01 -1.331187e-07 
 8.712318e-01 -1.331519e-07 
 8.716295e-01 -1.332075e-07 
 8.720272e-01 -1.332855e-07 
 8.724249e-01 -1.333852e-07 
 8.728226e-01 -1.335053e-07 
 8.732203e-01 -1.336446e-07 
 8.736180e-01 -1.338015e-07 
 8.740157e-01 -1.339751e-07 
 8.744134e-01 -1.341642e-07 
 8.748111e-01 -1.343681e-07 
 8.752088e-01 -1.345862e-07 
 8.756065e-01 -1.348180e-07 
 8.760042e-01 -1.350620e-07 
 8.764019e-01 -1.353159e-07 
 8.767996e-01 -1.355768e-07 
 8.771972e-01 -1.358416e-07 
 8.775949e-01 -1.361072e-07 
 8.779926e-01 -1.363714e-07 
 8.783903e-01 -1.366326e-07 
 8.787880e-01 -1.368901e-07 
 8.791857e-01 -1.371436e-07 
 8.795834e-01 -1.373920e-07 
 8.799811e-01 -1.376339e-07 
 8.803788e-01 -1.378675e-07 
 8.807765e-01 -1.380910e-07 
 8.811742e-01 -1.383024e-07 
 8.815719e-01 -1.385000e-07 
 8.819696e-01 -1.386822e-07 
 8.823673e-01 -1.388482e-07 
 8.827650e-01 -1.389976e-07 
 8.831627e-01 -1.391303e-07 
 8.835604e-01 -1.392464e-07 
 8.839581e-01 -1.393465e-07 
 8.843558e-01 -1.394309e-07 
 8.847535e-01 -1.395000e-07 
 8.851512e-01 -1.395539e-07 
 8.855489e-01 -1.395926e-07 
 8.859466e-01 -1.396160e-07 
 8.863442e-01 -1.396235e-07 
 8.867419e-01 -1.396149e-07 
 8.871396e-01 -1.395903e-07 
 8.875373e-01 -1.395508e-07 
 8.879350e-01 -1.394976e-07 
 8.883327e-01 -1.394319e-07 
 8.887304e-01 -1.393548e-07 
 8.891281e-01 -1.392666e-07 
 8.895258e-01 -1.391671e-07 
 8.899235e-01 -1.390555e-07 
 8.903212e-01 -1.389309e-07 
 8.907189e-01 -1.387931e-07 
 8.911166e-01 -1.386430e-07 
 8.915143e-01 -1.384820e-07 
 8.919120e-01 -1.383117e-07 
 8.923097e-01 -1.381339e-07 
 8.927074e-01 -1.379497e-07 
 8.931051e-01 -1.377598e-07 
 8.935028e-01 -1.375650e-07 
 8.939005e-01 -1.373659e-07 
 8.942982e-01 -1.371639e-07 
 8.946959e-01 -1.369603e-07 
 8.950935e-01 -1.367570e-07 
 8.954912e-01 -1.365558e-07 
 8.958889e-01 -1.363592e-07 
 8.962866e-01 -1.361695e-07 
 8.966843e-01 -1.359884e-07 
 8.970820e-01 -1.358172e-07 
 8.974797e-01 -1.356570e-07 
 8.978774e-01 -1.355090e-07 
 8.982751e-01 -1.353738e-07 
 8.986728e-01 -1.352516e-07 
 8.990705e-01 -1.351429e-07 
 8.994682e-01 -1.350482e-07 
 8.998659e-01 -1.349682e-07 
 9.002636e-01 -1.349037e-07 
 9.006613e-01 -1.348553e-07 
 9.010590e-01 -1.348239e-07 
 9.014567e-01 -1.348098e-07 
 9.018544e-01 -1.348124e-07 
 9.022521e-01 -1.348302e-07 
 9.026498e-01 -1.348611e-07 
 9.030475e-01 -1.349031e-07 
 9.034452e-01 -1.349544e-07 
 9.038429e-01 -1.350138e-07 
 9.042405e-01 -1.350808e-07 
 9.046382e-01 -1.351549e-07 
 9.050359e-01 -1.352353e-07 
 9.054336e-01 -1.353197e-07 
 9.058313e-01 -1.354056e-07 
 9.062290e-01 -1.354905e-07 
 9.066267e-01 -1.355718e-07 
 9.070244e-01 -1.356473e-07 
 9.074221e-01 -1.357150e-07 
 9.078198e-01 -1.357732e-07 
 9.082175e-01 -1.358208e-07 
 9.086152e-01 -1.358569e-07 
 9.090129e-01 -1.358811e-07 
 9.094106e-01 -1.358929e-07 
 9.098083e-01 -1.358915e-07 
 9.102060e-01 -1.358764e-07 
 9.106037e-01 -1.358467e-07 
 9.110014e-01 -1.358014e-07 
 9.113991e-01 -1.357400e-07 
 9.117968e-01 -1.356617e-07 
 9.121945e-01 -1.355658e-07 
 9.125922e-01 -1.354530e-07 
 9.129899e-01 -1.353246e-07 
 9.133875e-01 -1.351824e-07 
 9.137852e-01 -1.350288e-07 
 9.141829e-01 -1.348661e-07 
 9.145806e-01 -1.346961e-07 
 9.149783e-01 -1.345201e-07 
 9.153760e-01 -1.343386e-07 
 9.157737e-01 -1.341514e-07 
 9.161714e-01 -1.339589e-07 
 9.165691e-01 -1.337622e-07 
 9.169668e-01 -1.335630e-07 
 9.173645e-01 -1.333631e-07 
 9.177622e-01 -1.331640e-07 
 9.181599e-01 -1.329673e-07 
 9.185576e-01 -1.327741e-07 
 9.189553e-01 -1.325851e-07 
 9.193530e-01 -1.324003e-07 
 9.197507e-01 -1.322200e-07 
 9.201484e-01 -1.320446e-07 
 9.205461e-01 -1.318747e-07 
 9.209438e-01 -1.317110e-07 
 9.213415e-01 -1.315539e-07 
 9.217392e-01 -1.314040e-07 
 9.221369e-01 -1.312620e-07 
 9.225345e-01 -1.311291e-07 
 9.229322e-01 -1.310060e-07 
 9.233299e-01 -1.308936e-07 
 9.237276e-01 -1.307927e-07 
 9.241253e-01 -1.307040e-07 
 9.245230e-01 -1.306277e-07 
 9.249207e-01 -1.305646e-07 
 9.253184e-01 -1.305155e-07 
 9.257161e-01 -1.304810e-07 
 9.261138e-01 -1.304618e-07 
 9.265115e-01 -1.304585e-07 
 9.269092e-01 -1.304715e-07 
 9.273069e-01 -1.305010e-07 
 9.277046e-01 -1.305466e-07 
 9.281023e-01 -1.306070e-07 
 9.285000e-01 -1.306811e-07 
 9.288977e-01 -1.307682e-07 
 9.292954e-01 -1.308674e-07 
 9.296931e-01 -1.309782e-07 
 9.300908e-01 -1.311003e-07 
 9.304885e-01 -1.312332e-07 
 9.308862e-01 -1.313759e-07 
 9.312839e-01 -1.315268e-07 
 9.316815e-01 -1.316836e-07 
 9.320792e-01 -1.318444e-07 
 9.324769e-01 -1.320070e-07 
 9.328746e-01 -1.321696e-07 
 9.332723e-01 -1.323307e-07 
 9.336700e-01 -1.324886e-07 
 9.340677e-01 -1.326414e-07 
 9.344654e-01 -1.327868e-07 
 9.348631e-01 -1.329226e-07 
 9.352608e-01 -1.330468e-07 
 9.356585e-01 -1.331577e-07 
 9.360562e-01 -1.332530e-07 
 9.364539e-01 -1.333303e-07 
 9.368516e-01 -1.333878e-07 
 9.372493e-01 -1.334241e-07 
 9.376470e-01 -1.334383e-07 
 9.380447e-01 -1.334297e-07 
 9.384424e-01 -1.333986e-07 
 9.388401e-01 -1.333459e-07 
 9.392378e-01 -1.332730e-07 
 9.396355e-01 -1.331809e-07 
 9.400332e-01 -1.330707e-07 
 9.404309e-01 -1.329436e-07 
 9.408285e-01 -1.328002e-07 
 9.412262e-01 -1.326414e-07 
 9.416239e-01 -1.324681e-07 
 9.420216e-01 -1.322821e-07 
 9.424193e-01 -1.320863e-07 
 9.428170e-01 -1.318845e-07 
 9.432147e-01 -1.316807e-07 
 9.436124e-01 -1.314784e-07 
 9.440101e-01 -1.312804e-07 
 9.444078e-01 -1.310885e-07 
 9.448055e-01 -1.309044e-07 
 9.452032e-01 -1.307292e-07 
 9.456009e-01 -1.305641e-07 
 9.459986e-01 -1.304104e-07 
 9.463963e-01 -1.302694e-07 
 9.467940e-01 -1.301423e-07 
 9.471917e-01 -1.300307e-07 
 9.475894e-01 -1.299364e-07 
 9.479871e-01 -1.298604e-07 
 9.483848e-01 -1.298035e-07 
 9.487825e-01 -1.297655e-07 
 9.491802e-01 -1.297455e-07 
 9.495779e-01 -1.297425e-07 
 9.499755e-01 -1.297549e-07 
 9.503732e-01 -1.297812e-07 
 9.507709e-01 -1.298203e-07 
 9.511686e-01 -1.298717e-07 
 9.515663e-01 -1.299352e-07 
 9.519640e-01 -1.300112e-07 
 9.523617e-01 -1.301005e-07 
 9.527594e-01 -1.302031e-07 
 9.531571e-01 -1.303185e-07 
 9.535548e-01 -1.304452e-07 
 9.539525e-01 -1.305817e-07 
 9.543502e-01 -1.307264e-07 
 9.547479e-01 -1.308783e-07 
 9.551456e-01 -1.310366e-07 
 9.555433e-01 -1.312011e-07 
 9.559410e-01 -1.313721e-07 
 9.563387e-01 -1.315503e-07 
 9.567364e-01 -1.317357e-07 
 9.571341e-01 -1.319280e-07 
 9.575318e-01 -1.321263e-07 
 9.579295e-01 -1.323299e-07 
 9.583272e-01 -1.325378e-07 
 9.587249e-01 -1.327491e-07 
 9.591225e-01 -1.329629e-07 
 9.595202e-01 -1.331788e-07 
 9.599179e-01 -1.333960e-07 
 9.603156e-01 -1.336142e-07 
 9.607133e-01 -1.338324e-07 
 9.611110e-01 -1.340501e-07 
 9.615087e-01 -1.342668e-07 
 9.619064e-01 -1.344815e-07 
 9.623041e-01 -1.346927e-07 
 9.627018e-01 -1.348987e-07 
 9.630995e-01 -1.350977e-07 
 9.634972e-01 -1.352879e-07 
 9.638949e-01 -1.354674e-07 
 9.642926e-01 -1.356352e-07 
 9.646903e-01 -1.357905e-07 
 9.650880e-01 -1.359324e-07 
 9.654857e-01 -1.360595e-07 
 9.658834e-01 -1.361704e-07 
 9.662811e-01 -1.362628e-07 
 9.666788e-01 -1.363353e-07 
 9.670765e-01 -1.363867e-07 
 9.674742e-01 -1.364165e-07 
 9.678718e-01 -1.364248e-07 
 9.682695e-01 -1.364129e-07 
 9.686672e-01 -1.363824e-07 
 9.690649e-01 -1.363353e-07 
 9.694626e-01 -1.362738e-07 
 9.698603e-01 -1.362000e-07 
 9.702580e-01 -1.361151e-07 
 9.706557e-01 -1.360206e-07 
 9.710534e-01 -1.359187e-07 
 9.714511e-01 -1.358120e-07 
 9.718488e-01 -1.357034e-07 
 9.722465e-01 -1.355958e-07 
 9.726442e-01 -1.354922e-07 
 9.730419e-01 -1.353958e-07 
 9.734396e-01 -1.353097e-07 
 9.738373e-01 -1.352363e-07 
 9.742350e-01 -1.351774e-07 
 9.746327e-01 -1.351349e-07 
 9.750304e-01 -1.351098e-07 
 9.754281e-01 -1.351030e-07 
 9.758258e-01 -1.351147e-07 
 9.762235e-01 -1.351460e-07 
 9.766212e-01 -1.351981e-07 
 9.770188e-01 -1.352720e-07 
 9.774165e-01 -1.353677e-07 
 9.778142e-01 -1.354847e-07 
 9.782119e-01 -1.356217e-07 
 9.786096e-01 -1.357773e-07 
 9.790073e-01 -1.359491e-07 
 9.794050e-01 -1.361342e-07 
 9.798027e-01 -1.363297e-07 
 9.802004e-01 -1.365330e-07 
 9.805981e-01 -1.367417e-07 
 9.809958e-01 -1.369539e-07 
 9.813935e-01 -1.371682e-07 
 9.817912e-01 -1.373829e-07 
 9.821889e-01 -1.375962e-07 
 9.825866e-01 -1.378058e-07 
 9.829843e-01 -1.380091e-07 
 9.833820e-01 -1.382037e-07 
 9.837797e-01 -1.383873e-07 
 9.841774e-01 -1.385575e-07 
 9.845751e-01 -1.387123e-07 
 9.849728e-01 -1.388505e-07 
 9.853705e-01 -1.389710e-07 
 9.857682e-01 -1.390733e-07 
 9.861658e-01 -1.391572e-07 
 9.865635e-01 -1.392226e-07 
 9.869612e-01 -1.392702e-07 
 9.873589e-01 -1.393004e-07 
 9.877566e-01 -1.393135e-07 
 9.881543e-01 -1.393098e-07 
 9.885520e-01 -1.392896e-07 
 9.889497e-01 -1.392535e-07 
 9.893474e-01 -1.392025e-07 
 9.897451e-01 -1.391379e-07 
 9.901428e-01 -1.390606e-07 
 9.905405e-01 -1.389723e-07 
 9.909382e-01 -1.388743e-07 
 9.913359e-01 -1.387678e-07 
 9.917336e-01 -1.386541e-07 
 9.921313e-01 -1.385339e-07 
 9.925290e-01 -1.384076e-07 
 9.929267e-01 -1.382750e-07 
 9.933244e-01 -1.381365e-07 
 9.937221e-01 -1.379922e-07 
 9.941198e-01 -1.378425e-07 
 9.945175e-01 -1.376873e-07 
