         time total_shea... 
 6.461361e-01  1.010412e-02 
 6.465338e-01 -1.926944e-02 
 6.469315e-01 -8.308935e-02 
 6.473292e-01 -1.600756e-01 
 6.477269e-01 -2.546281e-01 
 6.481246e-01 -3.847856e-01 
 6.485223e-01 -4.761157e-01 
 6.489200e-01 -5.406510e-01 
 6.493177e-01 -5.756684e-01 
 6.497153e-01 -5.889699e-01 
 6.501130e-01 -6.153064e-01 
 6.505107e-01 -6.554005e-01 
 6.509084e-01 -6.705787e-01 
 6.513061e-01 -6.819839e-01 
 6.517038e-01 -7.015509e-01 
 6.521015e-01 -6.993627e-01 
 6.524992e-01 -6.923345e-01 
 6.528969e-01 -6.944603e-01 
 6.532946e-01 -6.828073e-01 
 6.536923e-01 -6.363948e-01 
 6.540900e-01 -5.600192e-01 
 6.544877e-01 -4.677464e-01 
 6.548854e-01 -3.893835e-01 
 6.552831e-01 -3.568175e-01 
 6.556808e-01 -3.497791e-01 
 6.560785e-01 -3.321217e-01 
 6.564762e-01 -2.542611e-01 
 6.568739e-01 -1.682389e-01 
 6.572716e-01 -8.402156e-02 
 6.576693e-01 -4.113352e-02 
 6.580670e-01 -3.887741e-03 
 6.584647e-01  4.046412e-02 
 6.588623e-01  9.096455e-02 
 6.592600e-01  1.691878e-01 
 6.596577e-01  2.527204e-01 
 6.600554e-01  3.166226e-01 
 6.604531e-01  3.286128e-01 
 6.608508e-01  3.215707e-01 
 6.612485e-01  3.033159e-01 
 6.616462e-01  2.884890e-01 
 6.620439e-01  2.942711e-01 
 6.624416e-01  3.264623e-01 
 6.628393e-01  3.684601e-01 
 6.632370e-01  3.805800e-01 
 6.636347e-01  3.796478e-01 
 6.640324e-01  3.742861e-01 
 6.644301e-01  3.630155e-01 
 6.648278e-01  3.633330e-01 
 6.652255e-01  3.431154e-01 
 6.656232e-01  2.992670e-01 
 6.660209e-01  2.413517e-01 
 6.664186e-01  1.956680e-01 
 6.668163e-01  1.627351e-01 
 6.672140e-01  1.739221e-01 
 6.676117e-01  1.677355e-01 
 6.680093e-01  1.139478e-01 
 6.684070e-01  5.229356e-02 
 6.688047e-01 -1.051443e-02 
 6.692024e-01 -6.480743e-02 
 6.696001e-01 -9.810689e-02 
 6.699978e-01 -1.254994e-01 
 6.703955e-01 -1.947623e-01 
 6.707932e-01 -2.816660e-01 
 6.711909e-01 -3.761015e-01 
 6.715886e-01 -4.690477e-01 
 6.719863e-01 -5.211111e-01 
 6.723840e-01 -5.522121e-01 
 6.727817e-01 -5.907183e-01 
 6.731794e-01 -6.305065e-01 
 6.735771e-01 -7.122649e-01 
 6.739748e-01 -8.289683e-01 
 6.743725e-01 -9.361219e-01 
 6.747702e-01 -9.951257e-01 
 6.751679e-01 -1.023675e+00 
 6.755656e-01 -1.042585e+00 
 6.759633e-01 -1.079772e+00 
 6.763610e-01 -1.129756e+00 
 6.767586e-01 -1.186130e+00 
 6.771563e-01 -1.223167e+00 
 6.775540e-01 -1.230099e+00 
 6.779517e-01 -1.235585e+00 
 6.783494e-01 -1.263728e+00 
 6.787471e-01 -1.296575e+00 
 6.791448e-01 -1.307516e+00 
 6.795425e-01 -1.295280e+00 
 6.799402e-01 -1.250522e+00 
 6.803379e-01 -1.197132e+00 
 6.807356e-01 -1.155265e+00 
 6.811333e-01 -1.131787e+00 
 6.815310e-01 -1.111003e+00 
 6.819287e-01 -1.065698e+00 
 6.823264e-01 -9.942367e-01 
 6.827241e-01 -9.133622e-01 
 6.831218e-01 -8.308667e-01 
 6.835195e-01 -7.626065e-01 
 6.839172e-01 -7.167019e-01 
 6.843149e-01 -6.977095e-01 
 6.847126e-01 -6.487240e-01 
 6.851103e-01 -5.587380e-01 
 6.855080e-01 -4.550657e-01 
 6.859056e-01 -3.719347e-01 
 6.863033e-01 -3.317545e-01 
 6.867010e-01 -3.233276e-01 
 6.870987e-01 -3.178303e-01 
 6.874964e-01 -2.930663e-01 
 6.878941e-01 -2.540291e-01 
 6.882918e-01 -1.926002e-01 
 6.886895e-01 -1.614240e-01 
 6.890872e-01 -1.891192e-01 
 6.894849e-01 -2.362692e-01 
 6.898826e-01 -2.593310e-01 
 6.902803e-01 -2.983043e-01 
 6.906780e-01 -3.227790e-01 
 6.910757e-01 -3.653606e-01 
 6.914734e-01 -4.289328e-01 
 6.918711e-01 -4.783172e-01 
 6.922688e-01 -5.080971e-01 
 6.926665e-01 -5.429861e-01 
 6.930642e-01 -5.864997e-01 
 6.934619e-01 -6.383760e-01 
 6.938596e-01 -7.246001e-01 
 6.942573e-01 -8.164888e-01 
 6.946550e-01 -9.203022e-01 
 6.950526e-01 -1.025705e+00 
 6.954503e-01 -1.073252e+00 
 6.958480e-01 -1.095929e+00 
 6.962457e-01 -1.134368e+00 
 6.966434e-01 -1.195692e+00 
 6.970411e-01 -1.274309e+00 
 6.974388e-01 -1.331332e+00 
 6.978365e-01 -1.350025e+00 
 6.982342e-01 -1.369343e+00 
 6.986319e-01 -1.385544e+00 
 6.990296e-01 -1.427390e+00 
 6.994273e-01 -1.514846e+00 
 6.998250e-01 -1.610095e+00 
 7.002227e-01 -1.645207e+00 
 7.006204e-01 -1.646982e+00 
 7.010181e-01 -1.622693e+00 
 7.014158e-01 -1.585685e+00 
 7.018135e-01 -1.575271e+00 
 7.022112e-01 -1.595717e+00 
 7.026089e-01 -1.608348e+00 
 7.030066e-01 -1.622247e+00 
 7.034043e-01 -1.630701e+00 
 7.038020e-01 -1.626042e+00 
 7.041996e-01 -1.594351e+00 
 7.045973e-01 -1.577666e+00 
 7.049950e-01 -1.558975e+00 
 7.053927e-01 -1.530465e+00 
 7.057904e-01 -1.478369e+00 
 7.061881e-01 -1.396805e+00 
 7.065858e-01 -1.336547e+00 
 7.069835e-01 -1.320413e+00 
 7.073812e-01 -1.314483e+00 
 7.077789e-01 -1.281428e+00 
 7.081766e-01 -1.227921e+00 
 7.085743e-01 -1.138774e+00 
 7.089720e-01 -1.041239e+00 
 7.093697e-01 -9.572248e-01 
 7.097674e-01 -9.053779e-01 
 7.101651e-01 -8.484464e-01 
 7.105628e-01 -7.557541e-01 
 7.109605e-01 -6.273039e-01 
 7.113582e-01 -5.018783e-01 
 7.117559e-01 -4.131264e-01 
 7.121536e-01 -3.538989e-01 
 7.125513e-01 -3.151392e-01 
 7.129490e-01 -2.556545e-01 
 7.133466e-01 -1.666254e-01 
 7.137443e-01 -5.297714e-02 
 7.141420e-01  7.188581e-02 
 7.145397e-01  1.901510e-01 
 7.149374e-01  2.779217e-01 
 7.153351e-01  3.392645e-01 
 7.157328e-01  3.760791e-01 
 7.161305e-01  4.110574e-01 
 7.165282e-01  4.637703e-01 
 7.169259e-01  5.087433e-01 
 7.173236e-01  5.120399e-01 
 7.177213e-01  4.940004e-01 
 7.181190e-01  4.940361e-01 
 7.185167e-01  5.091919e-01 
 7.189144e-01  5.310848e-01 
 7.193121e-01  5.367821e-01 
 7.197098e-01  5.148842e-01 
 7.201075e-01  4.704362e-01 
 7.205052e-01  3.937334e-01 
 7.209029e-01  3.421793e-01 
 7.213006e-01  3.120898e-01 
 7.216983e-01  2.685367e-01 
 7.220960e-01  2.029628e-01 
 7.224936e-01  1.204819e-01 
 7.228913e-01  2.804794e-02 
 7.232890e-01 -4.840270e-02 
 7.236867e-01 -8.840134e-02 
 7.240844e-01 -1.124921e-01 
 7.244821e-01 -1.467739e-01 
 7.248798e-01 -1.989181e-01 
 7.252775e-01 -2.832945e-01 
 7.256752e-01 -3.691384e-01 
 7.260729e-01 -4.349919e-01 
 7.264706e-01 -4.596545e-01 
 7.268683e-01 -4.454731e-01 
 7.272660e-01 -4.160256e-01 
 7.276637e-01 -4.285010e-01 
 7.280614e-01 -4.714830e-01 
 7.284591e-01 -5.001730e-01 
 7.288568e-01 -5.005826e-01 
 7.292545e-01 -4.851727e-01 
 7.296522e-01 -4.388381e-01 
 7.300499e-01 -4.063649e-01 
 7.304476e-01 -3.920049e-01 
 7.308453e-01 -3.673386e-01 
 7.312430e-01 -3.230596e-01 
 7.316406e-01 -2.468302e-01 
 7.320383e-01 -1.539060e-01 
 7.324360e-01 -9.526044e-02 
 7.328337e-01 -7.296115e-02 
 7.332314e-01 -3.144712e-02 
 7.336291e-01  1.138481e-02 
 7.340268e-01  7.213957e-02 
 7.344245e-01  1.525891e-01 
 7.348222e-01  2.280446e-01 
 7.352199e-01  2.698320e-01 
 7.356176e-01  3.071904e-01 
 7.360153e-01  3.423785e-01 
 7.364130e-01  3.879186e-01 
 7.368107e-01  4.632893e-01 
 7.372084e-01  5.282867e-01 
 7.376061e-01  5.901911e-01 
 7.380038e-01  6.117382e-01 
 7.384015e-01  5.996944e-01 
 7.387992e-01  5.899319e-01 
 7.391969e-01  6.177836e-01 
 7.395946e-01  6.749065e-01 
 7.399923e-01  7.396226e-01 
 7.403900e-01  7.701554e-01 
 7.407876e-01  7.625899e-01 
 7.411853e-01  7.484682e-01 
 7.415830e-01  7.356449e-01 
 7.419807e-01  7.508938e-01 
 7.423784e-01  7.786057e-01 
 7.427761e-01  7.779767e-01 
 7.431738e-01  7.489157e-01 
 7.435715e-01  7.511562e-01 
 7.439692e-01  7.343899e-01 
 7.443669e-01  7.196263e-01 
 7.447646e-01  7.142562e-01 
 7.451623e-01  6.836101e-01 
 7.455600e-01  6.321481e-01 
 7.459577e-01  5.632844e-01 
 7.463554e-01  4.884455e-01 
 7.467531e-01  4.321284e-01 
 7.471508e-01  4.020352e-01 
 7.475485e-01  3.675378e-01 
 7.479462e-01  3.184749e-01 
 7.483439e-01  2.652032e-01 
 7.487416e-01  1.780756e-01 
 7.491393e-01  8.866578e-02 
 7.495369e-01  3.156364e-02 
 7.499346e-01 -1.706375e-02 
 7.503323e-01 -7.359901e-02 
 7.507300e-01 -1.548636e-01 
 7.511277e-01 -2.635007e-01 
 7.515254e-01 -3.855821e-01 
 7.519231e-01 -4.465155e-01 
 7.523208e-01 -4.674912e-01 
 7.527185e-01 -4.716146e-01 
 7.531162e-01 -4.876602e-01 
 7.535139e-01 -5.462006e-01 
 7.539116e-01 -6.199855e-01 
 7.543093e-01 -6.720344e-01 
 7.547070e-01 -7.251412e-01 
 7.551047e-01 -7.692050e-01 
 7.555024e-01 -7.641087e-01 
 7.559001e-01 -7.522702e-01 
 7.562978e-01 -7.741174e-01 
 7.566955e-01 -7.640825e-01 
 7.570932e-01 -7.447401e-01 
 7.574909e-01 -7.117510e-01 
 7.578886e-01 -6.617046e-01 
 7.582863e-01 -6.220672e-01 
 7.586839e-01 -5.971670e-01 
 7.590816e-01 -5.712566e-01 
 7.594793e-01 -5.490990e-01 
 7.598770e-01 -4.998029e-01 
 7.602747e-01 -3.930977e-01 
 7.606724e-01 -2.930229e-01 
 7.610701e-01 -2.189421e-01 
 7.614678e-01 -1.693750e-01 
 7.618655e-01 -1.276733e-01 
 7.622632e-01 -6.966168e-02 
 7.626609e-01  2.168147e-02 
 7.630586e-01  1.099854e-01 
 7.634563e-01  1.593290e-01 
 7.638540e-01  1.784396e-01 
 7.642517e-01  1.901639e-01 
 7.646494e-01  2.302156e-01 
 7.650471e-01  2.913867e-01 
 7.654448e-01  3.624439e-01 
 7.658425e-01  4.386382e-01 
 7.662402e-01  4.946411e-01 
 7.666379e-01  4.968695e-01 
 7.670356e-01  4.698435e-01 
 7.674333e-01  4.389071e-01 
 7.678309e-01  4.283975e-01 
 7.682286e-01  4.222318e-01 
 7.686263e-01  4.001767e-01 
 7.690240e-01  3.787256e-01 
 7.694217e-01  3.587793e-01 
 7.698194e-01  3.186234e-01 
 7.702171e-01  3.004041e-01 
 7.706148e-01  2.969310e-01 
 7.710125e-01  2.789538e-01 
 7.714102e-01  2.184957e-01 
 7.718079e-01  1.293454e-01 
 7.722056e-01  1.548339e-02 
 7.726033e-01 -7.531568e-02 
 7.730010e-01 -1.211558e-01 
 7.733987e-01 -1.707799e-01 
 7.737964e-01 -2.424342e-01 
 7.741941e-01 -3.438540e-01 
 7.745918e-01 -4.448529e-01 
 7.749895e-01 -5.165504e-01 
 7.753872e-01 -5.669931e-01 
 7.757849e-01 -6.321702e-01 
 7.761826e-01 -7.013475e-01 
 7.765803e-01 -7.799518e-01 
 7.769779e-01 -8.997739e-01 
 7.773756e-01 -1.026841e+00 
 7.777733e-01 -1.112588e+00 
 7.781710e-01 -1.164444e+00 
 7.785687e-01 -1.185237e+00 
 7.789664e-01 -1.213496e+00 
 7.793641e-01 -1.277653e+00 
 7.797618e-01 -1.355944e+00 
 7.801595e-01 -1.420153e+00 
 7.805572e-01 -1.494478e+00 
 7.809549e-01 -1.523368e+00 
 7.813526e-01 -1.508415e+00 
 7.817503e-01 -1.526441e+00 
 7.821480e-01 -1.559200e+00 
 7.825457e-01 -1.582776e+00 
 7.829434e-01 -1.587696e+00 
 7.833411e-01 -1.566569e+00 
 7.837388e-01 -1.524296e+00 
 7.841365e-01 -1.511930e+00 
 7.845342e-01 -1.514421e+00 
 7.849319e-01 -1.512904e+00 
 7.853296e-01 -1.494262e+00 
 7.857273e-01 -1.437708e+00 
 7.861249e-01 -1.369102e+00 
 7.865226e-01 -1.311935e+00 
 7.869203e-01 -1.261309e+00 
 7.873180e-01 -1.219437e+00 
 7.877157e-01 -1.181019e+00 
 7.881134e-01 -1.119868e+00 
 7.885111e-01 -1.038131e+00 
 7.889088e-01 -9.471188e-01 
 7.893065e-01 -8.753948e-01 
 7.897042e-01 -8.394848e-01 
 7.901019e-01 -8.149600e-01 
 7.904996e-01 -7.836149e-01 
 7.908973e-01 -7.461690e-01 
 7.912950e-01 -6.825397e-01 
 7.916927e-01 -5.843850e-01 
 7.920904e-01 -5.443472e-01 
 7.924881e-01 -5.489486e-01 
 7.928858e-01 -5.528569e-01 
 7.932835e-01 -5.558475e-01 
 7.936812e-01 -5.399190e-01 
 7.940789e-01 -5.030074e-01 
 7.944766e-01 -4.817725e-01 
 7.948743e-01 -4.989228e-01 
 7.952719e-01 -5.250381e-01 
 7.956696e-01 -5.491174e-01 
 7.960673e-01 -5.717907e-01 
 7.964650e-01 -5.861847e-01 
 7.968627e-01 -6.251188e-01 
 7.972604e-01 -6.743843e-01 
 7.976581e-01 -7.280425e-01 
 7.980558e-01 -7.831772e-01 
 7.984535e-01 -8.122167e-01 
 7.988512e-01 -8.280872e-01 
 7.992489e-01 -8.306005e-01 
 7.996466e-01 -8.558615e-01 
 8.000443e-01 -9.043103e-01 
 8.004420e-01 -9.761790e-01 
 8.008397e-01 -1.037488e+00 
 8.012374e-01 -1.079454e+00 
 8.016351e-01 -1.105952e+00 
 8.020328e-01 -1.115121e+00 
 8.024305e-01 -1.141490e+00 
 8.028282e-01 -1.214937e+00 
 8.032259e-01 -1.268647e+00 
 8.036236e-01 -1.268952e+00 
 8.040213e-01 -1.245097e+00 
 8.044189e-01 -1.213267e+00 
 8.048166e-01 -1.188379e+00 
 8.052143e-01 -1.218279e+00 
 8.056120e-01 -1.267196e+00 
 8.060097e-01 -1.310073e+00 
 8.064074e-01 -1.333805e+00 
 8.068051e-01 -1.309208e+00 
 8.072028e-01 -1.262480e+00 
 8.076005e-01 -1.244292e+00 
 8.079982e-01 -1.213968e+00 
 8.083959e-01 -1.169950e+00 
 8.087936e-01 -1.141516e+00 
 8.091913e-01 -1.094643e+00 
 8.095890e-01 -1.042746e+00 
 8.099867e-01 -1.007067e+00 
 8.103844e-01 -9.785435e-01 
 8.107821e-01 -9.506749e-01 
 8.111798e-01 -9.164457e-01 
 8.115775e-01 -8.600163e-01 
 8.119752e-01 -7.672441e-01 
 8.123729e-01 -6.781012e-01 
 8.127706e-01 -5.880609e-01 
 8.131683e-01 -5.422880e-01 
 8.135659e-01 -5.074921e-01 
 8.139636e-01 -4.342887e-01 
 8.143613e-01 -3.219098e-01 
 8.147590e-01 -2.263040e-01 
 8.151567e-01 -1.489480e-01 
 8.155544e-01 -8.866251e-02 
 8.159521e-01 -4.264089e-02 
 8.163498e-01  1.677251e-02 
 8.167475e-01  1.259097e-01 
 8.171452e-01  2.685369e-01 
 8.175429e-01  3.839416e-01 
 8.179406e-01  4.645968e-01 
 8.183383e-01  5.101566e-01 
 8.187360e-01  5.391058e-01 
 8.191337e-01  5.749750e-01 
 8.195314e-01  6.207114e-01 
 8.199291e-01  6.777759e-01 
 8.203268e-01  7.351103e-01 
 8.207245e-01  7.962102e-01 
 8.211222e-01  8.271906e-01 
 8.215199e-01  8.409708e-01 
 8.219176e-01  8.580338e-01 
 8.223152e-01  8.651390e-01 
 8.227129e-01  8.669597e-01 
 8.231106e-01  8.449700e-01 
 8.235083e-01  7.752190e-01 
 8.239060e-01  6.796058e-01 
 8.243037e-01  6.276569e-01 
 8.247014e-01  6.065967e-01 
 8.250991e-01  5.643815e-01 
 8.254968e-01  5.080016e-01 
 8.258945e-01  4.394868e-01 
 8.262922e-01  3.551502e-01 
 8.266899e-01  2.700858e-01 
 8.270876e-01  2.092532e-01 
 8.274853e-01  1.560848e-01 
 8.278830e-01  9.487338e-02 
 8.282807e-01 -7.122534e-03 
 8.286784e-01 -1.456966e-01 
 8.290761e-01 -2.550478e-01 
 8.294738e-01 -3.102761e-01 
 8.298715e-01 -3.457667e-01 
 8.302692e-01 -3.691135e-01 
 8.306669e-01 -3.909256e-01 
 8.310646e-01 -4.437325e-01 
 8.314622e-01 -5.187853e-01 
 8.318599e-01 -5.868773e-01 
 8.322576e-01 -6.332872e-01 
 8.326553e-01 -6.307657e-01 
 8.330530e-01 -5.946555e-01 
 8.334507e-01 -5.761438e-01 
 8.338484e-01 -5.715905e-01 
 8.342461e-01 -5.806399e-01 
 8.346438e-01 -5.672307e-01 
 8.350415e-01 -5.210523e-01 
 8.354392e-01 -4.566351e-01 
 8.358369e-01 -4.250848e-01 
 8.362346e-01 -3.932835e-01 
 8.366323e-01 -3.499410e-01 
 8.370300e-01 -3.042408e-01 
 8.374277e-01 -2.225289e-01 
 8.378254e-01 -1.243256e-01 
 8.382231e-01 -3.453089e-02 
 8.386208e-01  1.249256e-02 
 8.390185e-01  5.155911e-02 
 8.394162e-01  1.060846e-01 
 8.398139e-01  1.756165e-01 
 8.402116e-01  2.445888e-01 
 8.406092e-01  3.108437e-01 
 8.410069e-01  3.575878e-01 
 8.414046e-01  3.861146e-01 
 8.418023e-01  4.012028e-01 
 8.422000e-01  4.183027e-01 
 8.425977e-01  4.573730e-01 
 8.429954e-01  5.311722e-01 
 8.433931e-01  6.069365e-01 
 8.437908e-01  6.377350e-01 
 8.441885e-01  6.296426e-01 
 8.445862e-01  5.974239e-01 
 8.449839e-01  5.805037e-01 
 8.453816e-01  6.043477e-01 
 8.457793e-01  6.553433e-01 
 8.461770e-01  6.799255e-01 
 8.465747e-01  6.685498e-01 
 8.469724e-01  6.558942e-01 
 8.473701e-01  6.435130e-01 
 8.477678e-01  6.185890e-01 
 8.481655e-01  6.238608e-01 
 8.485632e-01  6.298601e-01 
 8.489609e-01  6.092363e-01 
 8.493586e-01  5.721725e-01 
 8.497562e-01  5.411176e-01 
 8.501539e-01  5.265492e-01 
 8.505516e-01  5.259958e-01 
 8.509493e-01  5.073472e-01 
 8.513470e-01  4.552449e-01 
 8.517447e-01  4.089425e-01 
 8.521424e-01  3.358901e-01 
 8.525401e-01  2.678747e-01 
 8.529378e-01  2.215463e-01 
 8.533355e-01  1.958167e-01 
 8.537332e-01  1.616687e-01 
 8.541309e-01  1.079158e-01 
 8.545286e-01  2.771571e-02 
 8.549263e-01 -5.152738e-02 
 8.553240e-01 -1.081800e-01 
 8.557217e-01 -1.399420e-01 
 8.561194e-01 -1.500609e-01 
 8.565171e-01 -1.920636e-01 
 8.569148e-01 -3.013508e-01 
 8.573125e-01 -4.151005e-01 
 8.577102e-01 -5.062601e-01 
 8.581079e-01 -5.704679e-01 
 8.585056e-01 -5.831227e-01 
 8.589032e-01 -5.734853e-01 
 8.593009e-01 -6.013844e-01 
 8.596986e-01 -6.510717e-01 
 8.600963e-01 -6.927762e-01 
 8.604940e-01 -7.341003e-01 
 8.608917e-01 -7.501065e-01 
 8.612894e-01 -7.628596e-01 
 8.616871e-01 -7.751431e-01 
 8.620848e-01 -7.730805e-01 
 8.624825e-01 -7.632968e-01 
 8.628802e-01 -7.533143e-01 
 8.632779e-01 -7.196189e-01 
 8.636756e-01 -6.486570e-01 
 8.640733e-01 -5.815464e-01 
 8.644710e-01 -5.347137e-01 
 8.648687e-01 -4.983150e-01 
 8.652664e-01 -4.628466e-01 
 8.656641e-01 -4.106711e-01 
 8.660618e-01 -3.243144e-01 
 8.664595e-01 -2.325095e-01 
 8.668572e-01 -1.518388e-01 
 8.672549e-01 -1.131398e-01 
 8.676526e-01 -9.026700e-02 
 8.680502e-01 -3.486507e-02 
 8.684479e-01  6.069430e-02 
 8.688456e-01  1.596586e-01 
 8.692433e-01  2.288657e-01 
 8.696410e-01  2.583490e-01 
 8.700387e-01  2.338127e-01 
 8.704364e-01  2.026744e-01 
 8.708341e-01  2.041495e-01 
 8.712318e-01  2.200317e-01 
 8.716295e-01  2.522135e-01 
 8.720272e-01  2.722726e-01 
 8.724249e-01  2.637590e-01 
 8.728226e-01  2.404066e-01 
 8.732203e-01  1.793747e-01 
 8.736180e-01  1.119624e-01 
 8.740157e-01  6.841794e-02 
 8.744134e-01  1.375953e-02 
 8.748111e-01 -8.635729e-02 
 8.752088e-01 -1.854824e-01 
 8.756065e-01 -2.768072e-01 
 8.760042e-01 -3.684836e-01 
 8.764019e-01 -4.279714e-01 
 8.767996e-01 -4.834328e-01 
 8.771972e-01 -5.405311e-01 
 8.775949e-01 -6.271238e-01 
 8.779926e-01 -7.412271e-01 
 8.783903e-01 -8.526757e-01 
 8.787880e-01 -9.229395e-01 
 8.791857e-01 -9.921133e-01 
 8.795834e-01 -1.096285e+00 
 8.799811e-01 -1.209671e+00 
 8.803788e-01 -1.332791e+00 
 8.807765e-01 -1.410029e+00 
 8.811742e-01 -1.442989e+00 
 8.815719e-01 -1.449861e+00 
 8.819696e-01 -1.461895e+00 
 8.823673e-01 -1.498175e+00 
 8.827650e-01 -1.565669e+00 
 8.831627e-01 -1.636966e+00 
 8.835604e-01 -1.708868e+00 
 8.839581e-01 -1.759961e+00 
 8.843558e-01 -1.746825e+00 
 8.847535e-01 -1.724817e+00 
 8.851512e-01 -1.725512e+00 
 8.855489e-01 -1.737341e+00 
 8.859466e-01 -1.761210e+00 
 8.863442e-01 -1.773488e+00 
 8.867419e-01 -1.762107e+00 
 8.871396e-01 -1.725697e+00 
 8.875373e-01 -1.692248e+00 
 8.879350e-01 -1.678522e+00 
 8.883327e-01 -1.686182e+00 
 8.887304e-01 -1.681289e+00 
 8.891281e-01 -1.629636e+00 
 8.895258e-01 -1.567494e+00 
 8.899235e-01 -1.524097e+00 
 8.903212e-01 -1.494691e+00 
 8.907189e-01 -1.468492e+00 
 8.911166e-01 -1.431340e+00 
 8.915143e-01 -1.367724e+00 
 8.919120e-01 -1.294340e+00 
 8.923097e-01 -1.230173e+00 
 8.927074e-01 -1.178460e+00 
 8.931051e-01 -1.126976e+00 
 8.935028e-01 -1.082003e+00 
 8.939005e-01 -1.008486e+00 
 8.942982e-01 -9.211185e-01 
 8.946959e-01 -8.222256e-01 
 8.950935e-01 -7.058179e-01 
 8.954912e-01 -6.354830e-01 
 8.958889e-01 -6.232496e-01 
 8.962866e-01 -5.889233e-01 
 8.966843e-01 -5.357932e-01 
 8.970820e-01 -4.695838e-01 
 8.974797e-01 -3.703093e-01 
 8.978774e-01 -2.854280e-01 
 8.982751e-01 -2.475360e-01 
 8.986728e-01 -2.333651e-01 
 8.990705e-01 -2.390758e-01 
 8.994682e-01 -2.303209e-01 
 8.998659e-01 -1.661576e-01 
 9.002636e-01 -1.297151e-01 
 9.006613e-01 -1.358259e-01 
 9.010590e-01 -1.473071e-01 
 9.014567e-01 -1.581488e-01 
 9.018544e-01 -1.729832e-01 
 9.022521e-01 -1.798427e-01 
 9.026498e-01 -2.033579e-01 
 9.030475e-01 -2.505862e-01 
 9.034452e-01 -3.008646e-01 
 9.038429e-01 -3.608250e-01 
 9.042405e-01 -4.153992e-01 
 9.046382e-01 -4.558952e-01 
 9.050359e-01 -4.909112e-01 
 9.054336e-01 -5.162815e-01 
 9.058313e-01 -5.631932e-01 
 9.062290e-01 -6.360025e-01 
 9.066267e-01 -7.006317e-01 
 9.070244e-01 -7.336889e-01 
 9.074221e-01 -7.596203e-01 
 9.078198e-01 -7.860150e-01 
 9.082175e-01 -8.323233e-01 
 9.086152e-01 -9.020872e-01 
 9.090129e-01 -9.790769e-01 
 9.094106e-01 -1.036924e+00 
 9.098083e-01 -1.026376e+00 
 9.102060e-01 -9.666072e-01 
 9.106037e-01 -9.066812e-01 
 9.110014e-01 -9.083410e-01 
 9.113991e-01 -9.157256e-01 
 9.117968e-01 -9.232905e-01 
 9.121945e-01 -9.255947e-01 
 9.125922e-01 -8.948065e-01 
 9.129899e-01 -8.500212e-01 
 9.133875e-01 -7.998632e-01 
 9.137852e-01 -7.524253e-01 
 9.141829e-01 -7.022788e-01 
 9.145806e-01 -6.579008e-01 
 9.149783e-01 -5.853137e-01 
 9.153760e-01 -5.028727e-01 
 9.157737e-01 -4.296719e-01 
 9.161714e-01 -3.516201e-01 
 9.165691e-01 -3.009699e-01 
 9.169668e-01 -2.777584e-01 
 9.173645e-01 -2.275606e-01 
 9.177622e-01 -1.450999e-01 
 9.181599e-01 -8.130327e-02 
 9.185576e-01 -1.551621e-02 
 9.189553e-01  3.034957e-02 
 9.193530e-01  5.489491e-02 
 9.197507e-01  1.024047e-01 
 9.201484e-01  1.807632e-01 
 9.205461e-01  2.722338e-01 
 9.209438e-01  3.462370e-01 
 9.213415e-01  3.682178e-01 
 9.217392e-01  3.521829e-01 
 9.221369e-01  3.629801e-01 
 9.225345e-01  4.064186e-01 
 9.229322e-01  4.738819e-01 
 9.233299e-01  5.540568e-01 
 9.237276e-01  6.177201e-01 
 9.241253e-01  6.363754e-01 
 9.245230e-01  6.361444e-01 
 9.249207e-01  6.264699e-01 
 9.253184e-01  6.387464e-01 
 9.257161e-01  6.546823e-01 
 9.261138e-01  6.634460e-01 
 9.265115e-01  6.694423e-01 
 9.269092e-01  6.599355e-01 
 9.273069e-01  6.139736e-01 
 9.277046e-01  5.936852e-01 
 9.281023e-01  6.005275e-01 
 9.285000e-01  5.954160e-01 
 9.288977e-01  5.777555e-01 
 9.292954e-01  5.333103e-01 
 9.296931e-01  4.551727e-01 
 9.300908e-01  3.713593e-01 
 9.304885e-01  3.114563e-01 
 9.308862e-01  2.612519e-01 
 9.312839e-01  2.093186e-01 
 9.316815e-01  1.224286e-01 
 9.320792e-01  3.671171e-02 
 9.324769e-01 -3.360263e-02 
 9.328746e-01 -6.307132e-02 
 9.332723e-01 -9.672515e-02 
 9.336700e-01 -1.428830e-01 
 9.340677e-01 -2.195461e-01 
 9.344654e-01 -3.264599e-01 
 9.348631e-01 -4.433696e-01 
 9.352608e-01 -5.185911e-01 
 9.356585e-01 -5.603810e-01 
 9.360562e-01 -5.715635e-01 
 9.364539e-01 -5.869230e-01 
 9.368516e-01 -6.043247e-01 
 9.372493e-01 -6.325299e-01 
 9.376470e-01 -6.715410e-01 
 9.380447e-01 -7.008188e-01 
 9.384424e-01 -6.861959e-01 
 9.388401e-01 -6.294289e-01 
 9.392378e-01 -5.907300e-01 
 9.396355e-01 -5.565720e-01 
 9.400332e-01 -5.348896e-01 
 9.404309e-01 -5.065702e-01 
 9.408285e-01 -4.398183e-01 
 9.412262e-01 -3.375184e-01 
 9.416239e-01 -2.407945e-01 
 9.420216e-01 -1.675011e-01 
 9.424193e-01 -1.092421e-01 
 9.428170e-01 -4.664478e-02 
 9.432147e-01  5.574557e-02 
