         time rel_disp_t... 
 6.755656e-01  4.785387e-01 
 6.759633e-01  4.869870e-01 
 6.763610e-01  4.951373e-01 
 6.767586e-01  5.029489e-01 
 6.771563e-01  5.104525e-01 
 6.775540e-01  5.176881e-01 
 6.779517e-01  5.246335e-01 
 6.783494e-01  5.314057e-01 
 6.787471e-01  5.379661e-01 
 6.791448e-01  5.442885e-01 
 6.795425e-01  5.502076e-01 
 6.799402e-01  5.558453e-01 
 6.803379e-01  5.610656e-01 
 6.807356e-01  5.659808e-01 
 6.811333e-01  5.705759e-01 
 6.815310e-01  5.749845e-01 
 6.819287e-01  5.793058e-01 
 6.823264e-01  5.835388e-01 
 6.827241e-01  5.876396e-01 
 6.831218e-01  5.914254e-01 
 6.835195e-01  5.949199e-01 
 6.839172e-01  5.980459e-01 
 6.843149e-01  6.009866e-01 
 6.847126e-01  6.037718e-01 
 6.851103e-01  6.065082e-01 
 6.855080e-01  6.090870e-01 
 6.859056e-01  6.113875e-01 
 6.863033e-01  6.134062e-01 
 6.867010e-01  6.152211e-01 
 6.870987e-01  6.167768e-01 
 6.874964e-01  6.180847e-01 
 6.878941e-01  6.193206e-01 
 6.882918e-01  6.205274e-01 
 6.886895e-01  6.215830e-01 
 6.890872e-01  6.223327e-01 
 6.894849e-01  6.228372e-01 
 6.898826e-01  6.231570e-01 
 6.902803e-01  6.232290e-01 
 6.906780e-01  6.232281e-01 
 6.910757e-01  6.232979e-01 
 6.914734e-01  6.232490e-01 
 6.918711e-01  6.231841e-01 
 6.922688e-01  6.230830e-01 
 6.926665e-01  6.229003e-01 
 6.930642e-01  6.225250e-01 
 6.934619e-01  6.220475e-01 
 6.938596e-01  6.214370e-01 
 6.942573e-01  6.207833e-01 
 6.946550e-01  6.201155e-01 
 6.950526e-01  6.194266e-01 
 6.954503e-01  6.186381e-01 
 6.958480e-01  6.177078e-01 
 6.962457e-01  6.164993e-01 
 6.966434e-01  6.149910e-01 
 6.970411e-01  6.133049e-01 
 6.974388e-01  6.115526e-01 
 6.978365e-01  6.096642e-01 
 6.982342e-01  6.076911e-01 
 6.986319e-01  6.055307e-01 
 6.990296e-01  6.031768e-01 
 6.994273e-01  6.004979e-01 
 6.998250e-01  5.975728e-01 
 7.002227e-01  5.944666e-01 
 7.006204e-01  5.912680e-01 
 7.010181e-01  5.879774e-01 
 7.014158e-01  5.844960e-01 
 7.018135e-01  5.807000e-01 
 7.022112e-01  5.765364e-01 
 7.026089e-01  5.719447e-01 
 7.030066e-01  5.669697e-01 
 7.034043e-01  5.618001e-01 
 7.038020e-01  5.563806e-01 
 7.041996e-01  5.507627e-01 
 7.045973e-01  5.450115e-01 
 7.049950e-01  5.390947e-01 
 7.053927e-01  5.328808e-01 
 7.057904e-01  5.264283e-01 
 7.061881e-01  5.197494e-01 
 7.065858e-01  5.126815e-01 
 7.069835e-01  5.053207e-01 
 7.073812e-01  4.978517e-01 
 7.077789e-01  4.903205e-01 
 7.081766e-01  4.825529e-01 
 7.085743e-01  4.747798e-01 
 7.089720e-01  4.668761e-01 
 7.093697e-01  4.588917e-01 
 7.097674e-01  4.508046e-01 
 7.101651e-01  4.427767e-01 
 7.105628e-01  4.348112e-01 
 7.109605e-01  4.268748e-01 
 7.113582e-01  4.189212e-01 
 7.117559e-01  4.108326e-01 
 7.121536e-01  4.025443e-01 
 7.125513e-01  3.941581e-01 
 7.129490e-01  3.858484e-01 
 7.133466e-01  3.777732e-01 
 7.137443e-01  3.698643e-01 
 7.141420e-01  3.620816e-01 
 7.145397e-01  3.543765e-01 
 7.149374e-01  3.466029e-01 
 7.153351e-01  3.387288e-01 
 7.157328e-01  3.308251e-01 
 7.161305e-01  3.229410e-01 
 7.165282e-01  3.150943e-01 
 7.169259e-01  3.074194e-01 
 7.173236e-01  2.997830e-01 
 7.177213e-01  2.922622e-01 
 7.181190e-01  2.848824e-01 
 7.185167e-01  2.775897e-01 
 7.189144e-01  2.702080e-01 
 7.193121e-01  2.627206e-01 
 7.197098e-01  2.554303e-01 
 7.201075e-01  2.480523e-01 
 7.205052e-01  2.406813e-01 
 7.209029e-01  2.334553e-01 
 7.213006e-01  2.262849e-01 
 7.216983e-01  2.191709e-01 
 7.220960e-01  2.120599e-01 
 7.224936e-01  2.050639e-01 
 7.228913e-01  1.980977e-01 
 7.232890e-01  1.913000e-01 
 7.236867e-01  1.846085e-01 
 7.240844e-01  1.780441e-01 
 7.244821e-01  1.714097e-01 
 7.248798e-01  1.646413e-01 
 7.252775e-01  1.576788e-01 
 7.256752e-01  1.506711e-01 
 7.260729e-01  1.437445e-01 
 7.264706e-01  1.369335e-01 
 7.268683e-01  1.302460e-01 
 7.272660e-01  1.235968e-01 
 7.276637e-01  1.169742e-01 
 7.280614e-01  1.103650e-01 
 7.284591e-01  1.036929e-01 
 7.288568e-01  9.699208e-02 
 7.292545e-01  9.025897e-02 
 7.296522e-01  8.357291e-02 
 7.300499e-01  7.691171e-02 
 7.304476e-01  7.021369e-02 
 7.308453e-01  6.352993e-02 
 7.312430e-01  5.674799e-02 
 7.316406e-01  4.997588e-02 
 7.320383e-01  4.329965e-02 
 7.324360e-01  3.659590e-02 
 7.328337e-01  2.994794e-02 
 7.332314e-01  2.350858e-02 
 7.336291e-01  1.716510e-02 
 7.340268e-01  1.084264e-02 
 7.344245e-01  4.651926e-03 
 7.348222e-01 -1.608163e-03 
 7.352199e-01 -7.867794e-03 
 7.356176e-01 -1.408351e-02 
 7.360153e-01 -2.000067e-02 
 7.364130e-01 -2.571143e-02 
 7.368107e-01 -3.100548e-02 
 7.372084e-01 -3.597844e-02 
 7.376061e-01 -4.072722e-02 
 7.380038e-01 -4.528974e-02 
 7.384015e-01 -4.959245e-02 
 7.387992e-01 -5.360498e-02 
 7.391969e-01 -5.726081e-02 
 7.395946e-01 -6.047825e-02 
 7.399923e-01 -6.335461e-02 
 7.403900e-01 -6.592980e-02 
 7.407876e-01 -6.818861e-02 
 7.411853e-01 -7.018975e-02 
 7.415830e-01 -7.185305e-02 
 7.419807e-01 -7.297955e-02 
 7.423784e-01 -7.360306e-02 
 7.427761e-01 -7.383721e-02 
 7.431738e-01 -7.355936e-02 
 7.435715e-01 -7.291273e-02 
 7.439692e-01 -7.200616e-02 
 7.443669e-01 -7.073555e-02 
 7.447646e-01 -6.914408e-02 
 7.451623e-01 -6.724084e-02 
 7.455600e-01 -6.493757e-02 
 7.459577e-01 -6.232336e-02 
 7.463554e-01 -5.928651e-02 
 7.467531e-01 -5.587624e-02 
 7.471508e-01 -5.206370e-02 
 7.475485e-01 -4.807575e-02 
 7.479462e-01 -4.386420e-02 
 7.483439e-01 -3.949875e-02 
 7.487416e-01 -3.496510e-02 
 7.491393e-01 -3.008500e-02 
 7.495369e-01 -2.497070e-02 
 7.499346e-01 -1.960638e-02 
 7.503323e-01 -1.407237e-02 
 7.507300e-01 -8.416993e-03 
 7.511277e-01 -2.606898e-03 
 7.515254e-01  3.425279e-03 
 7.519231e-01  9.761944e-03 
 7.523208e-01  1.634264e-02 
 7.527185e-01  2.319321e-02 
 7.531162e-01  3.019192e-02 
 7.535139e-01  3.717370e-02 
 7.539116e-01  4.407071e-02 
 7.543093e-01  5.113856e-02 
 7.547070e-01  5.819918e-02 
 7.551047e-01  6.533069e-02 
 7.555024e-01  7.284931e-02 
 7.559001e-01  8.050407e-02 
 7.562978e-01  8.819684e-02 
 7.566955e-01  9.600466e-02 
 7.570932e-01  1.038851e-01 
 7.574909e-01  1.117393e-01 
 7.578886e-01  1.195539e-01 
 7.582863e-01  1.272602e-01 
 7.586839e-01  1.349851e-01 
 7.590816e-01  1.427379e-01 
 7.594793e-01  1.506725e-01 
 7.598770e-01  1.586406e-01 
 7.602747e-01  1.667250e-01 
 7.606724e-01  1.748767e-01 
 7.610701e-01  1.831228e-01 
 7.614678e-01  1.913770e-01 
 7.618655e-01  1.998079e-01 
 7.622632e-01  2.082242e-01 
 7.626609e-01  2.166439e-01 
 7.630586e-01  2.249881e-01 
 7.634563e-01  2.331764e-01 
 7.638540e-01  2.412939e-01 
 7.642517e-01  2.494108e-01 
 7.646494e-01  2.576132e-01 
 7.650471e-01  2.659330e-01 
 7.654448e-01  2.745095e-01 
 7.658425e-01  2.832476e-01 
 7.662402e-01  2.920025e-01 
 7.666379e-01  3.006522e-01 
 7.670356e-01  3.092528e-01 
 7.674333e-01  3.178904e-01 
 7.678309e-01  3.266725e-01 
 7.682286e-01  3.355200e-01 
 7.686263e-01  3.444016e-01 
 7.690240e-01  3.535061e-01 
 7.694217e-01  3.626881e-01 
 7.698194e-01  3.718689e-01 
 7.702171e-01  3.810539e-01 
 7.706148e-01  3.902576e-01 
 7.710125e-01  3.993877e-01 
 7.714102e-01  4.085962e-01 
 7.718079e-01  4.177977e-01 
 7.722056e-01  4.269761e-01 
 7.726033e-01  4.360759e-01 
 7.730010e-01  4.451528e-01 
 7.733987e-01  4.541738e-01 
 7.737964e-01  4.629991e-01 
 7.741941e-01  4.717323e-01 
 7.745918e-01  4.802593e-01 
 7.749895e-01  4.887626e-01 
 7.753872e-01  4.971237e-01 
 7.757849e-01  5.052674e-01 
 7.761826e-01  5.132143e-01 
 7.765803e-01  5.209080e-01 
 7.769779e-01  5.282464e-01 
 7.773756e-01  5.352465e-01 
 7.777733e-01  5.421519e-01 
 7.781710e-01  5.489029e-01 
 7.785687e-01  5.555070e-01 
 7.789664e-01  5.617413e-01 
 7.793641e-01  5.676807e-01 
 7.797618e-01  5.732560e-01 
 7.801595e-01  5.784997e-01 
 7.805572e-01  5.833342e-01 
 7.809549e-01  5.879006e-01 
 7.813526e-01  5.922040e-01 
 7.817503e-01  5.961920e-01 
 7.821480e-01  5.998432e-01 
 7.825457e-01  6.031886e-01 
 7.829434e-01  6.062077e-01 
 7.833411e-01  6.089023e-01 
 7.837388e-01  6.113281e-01 
 7.841365e-01  6.134839e-01 
 7.845342e-01  6.154460e-01 
 7.849319e-01  6.170572e-01 
 7.853296e-01  6.185061e-01 
 7.857273e-01  6.197468e-01 
 7.861249e-01  6.207156e-01 
 7.865226e-01  6.213193e-01 
 7.869203e-01  6.216403e-01 
 7.873180e-01  6.217730e-01 
 7.877157e-01  6.217877e-01 
 7.881134e-01  6.217221e-01 
 7.885111e-01  6.216402e-01 
 7.889088e-01  6.214743e-01 
 7.893065e-01  6.210233e-01 
 7.897042e-01  6.203093e-01 
 7.901019e-01  6.194955e-01 
 7.904996e-01  6.185840e-01 
 7.908973e-01  6.175408e-01 
 7.912950e-01  6.164940e-01 
 7.916927e-01  6.153967e-01 
 7.920904e-01  6.140120e-01 
 7.924881e-01  6.124472e-01 
 7.928858e-01  6.107677e-01 
 7.932835e-01  6.088762e-01 
 7.936812e-01  6.069734e-01 
 7.940789e-01  6.050953e-01 
 7.944766e-01  6.031089e-01 
 7.948743e-01  6.011132e-01 
 7.952719e-01  5.990298e-01 
 7.956696e-01  5.968363e-01 
 7.960673e-01  5.945656e-01 
 7.964650e-01  5.922106e-01 
 7.968627e-01  5.898460e-01 
 7.972604e-01  5.874695e-01 
 7.976581e-01  5.850465e-01 
 7.980558e-01  5.826084e-01 
 7.984535e-01  5.802111e-01 
 7.988512e-01  5.776869e-01 
 7.992489e-01  5.750284e-01 
 7.996466e-01  5.722495e-01 
 8.000443e-01  5.692630e-01 
 8.004420e-01  5.661820e-01 
 8.008397e-01  5.631299e-01 
 8.012374e-01  5.599208e-01 
 8.016351e-01  5.565798e-01 
 8.020328e-01  5.531505e-01 
 8.024305e-01  5.493407e-01 
 8.028282e-01  5.452553e-01 
 8.032259e-01  5.410910e-01 
 8.036236e-01  5.368629e-01 
 8.040213e-01  5.324850e-01 
 8.044189e-01  5.279465e-01 
 8.048166e-01  5.232145e-01 
 8.052143e-01  5.182832e-01 
 8.056120e-01  5.130068e-01 
 8.060097e-01  5.074817e-01 
 8.064074e-01  5.018013e-01 
 8.068051e-01  4.959614e-01 
 8.072028e-01  4.900861e-01 
 8.076005e-01  4.840000e-01 
 8.079982e-01  4.777031e-01 
 8.083959e-01  4.709651e-01 
 8.087936e-01  4.639277e-01 
 8.091913e-01  4.565511e-01 
 8.095890e-01  4.488350e-01 
 8.099867e-01  4.408704e-01 
 8.103844e-01  4.327268e-01 
 8.107821e-01  4.244485e-01 
 8.111798e-01  4.160904e-01 
 8.115775e-01  4.076032e-01 
 8.119752e-01  3.989120e-01 
 8.123729e-01  3.900471e-01 
 8.127706e-01  3.810359e-01 
 8.131683e-01  3.717600e-01 
 8.135659e-01  3.623726e-01 
 8.139636e-01  3.529777e-01 
 8.143613e-01  3.435194e-01 
 8.147590e-01  3.339484e-01 
 8.151567e-01  3.241999e-01 
 8.155544e-01  3.145525e-01 
 8.159521e-01  3.048966e-01 
 8.163498e-01  2.953356e-01 
 8.167475e-01  2.859293e-01 
 8.171452e-01  2.768182e-01 
 8.175429e-01  2.676172e-01 
 8.179406e-01  2.583762e-01 
 8.183383e-01  2.489746e-01 
 8.187360e-01  2.395543e-01 
 8.191337e-01  2.301697e-01 
 8.195314e-01  2.210524e-01 
 8.199291e-01  2.121424e-01 
 8.203268e-01  2.034906e-01 
 8.207245e-01  1.950612e-01 
 8.211222e-01  1.866421e-01 
 8.215199e-01  1.783317e-01 
 8.219176e-01  1.702000e-01 
 8.223152e-01  1.620085e-01 
 8.227129e-01  1.539559e-01 
 8.231106e-01  1.461315e-01 
 8.235083e-01  1.383637e-01 
 8.239060e-01  1.308257e-01 
 8.243037e-01  1.234875e-01 
 8.247014e-01  1.162762e-01 
 8.250991e-01  1.091120e-01 
 8.254968e-01  1.021264e-01 
 8.258945e-01  9.528997e-02 
 8.262922e-01  8.853860e-02 
 8.266899e-01  8.198329e-02 
 8.270876e-01  7.554577e-02 
 8.274853e-01  6.926686e-02 
 8.278830e-01  6.310257e-02 
 8.282807e-01  5.688289e-02 
 8.286784e-01  5.074700e-02 
 8.290761e-01  4.476172e-02 
 8.294738e-01  3.905969e-02 
 8.298715e-01  3.370198e-02 
 8.302692e-01  2.849076e-02 
 8.306669e-01  2.328394e-02 
 8.310646e-01  1.806089e-02 
 8.314622e-01  1.283452e-02 
 8.318599e-01  7.567150e-03 
 8.322576e-01  2.475258e-03 
 8.326553e-01 -2.442872e-03 
 8.330530e-01 -7.178446e-03 
 8.334507e-01 -1.177567e-02 
 8.338484e-01 -1.616993e-02 
 8.342461e-01 -2.047468e-02 
 8.346438e-01 -2.456285e-02 
 8.350415e-01 -2.845865e-02 
 8.354392e-01 -3.222498e-02 
 8.358369e-01 -3.584266e-02 
 8.362346e-01 -3.923464e-02 
 8.366323e-01 -4.246653e-02 
 8.370300e-01 -4.561594e-02 
 8.374277e-01 -4.873103e-02 
 8.378254e-01 -5.169856e-02 
 8.382231e-01 -5.442255e-02 
 8.386208e-01 -5.707209e-02 
 8.390185e-01 -5.940783e-02 
 8.394162e-01 -6.131486e-02 
 8.398139e-01 -6.288367e-02 
 8.402116e-01 -6.422990e-02 
 8.406092e-01 -6.532507e-02 
 8.410069e-01 -6.636876e-02 
 8.414046e-01 -6.723703e-02 
 8.418023e-01 -6.786225e-02 
 8.422000e-01 -6.820092e-02 
 8.425977e-01 -6.818348e-02 
 8.429954e-01 -6.758472e-02 
 8.433931e-01 -6.675462e-02 
 8.437908e-01 -6.564704e-02 
 8.441885e-01 -6.416592e-02 
 8.445862e-01 -6.246259e-02 
 8.449839e-01 -6.026983e-02 
 8.453816e-01 -5.762301e-02 
 8.457793e-01 -5.457958e-02 
 8.461770e-01 -5.109837e-02 
 8.465747e-01 -4.733523e-02 
 8.469724e-01 -4.327352e-02 
 8.473701e-01 -3.892107e-02 
 8.477678e-01 -3.427383e-02 
 8.481655e-01 -2.928404e-02 
 8.485632e-01 -2.372378e-02 
 8.489609e-01 -1.771938e-02 
 8.493586e-01 -1.137930e-02 
 8.497562e-01 -4.711521e-03 
 8.501539e-01  2.369768e-03 
 8.505516e-01  9.610227e-03 
 8.509493e-01  1.704980e-02 
 8.513470e-01  2.463916e-02 
 8.517447e-01  3.253360e-02 
 8.521424e-01  4.059344e-02 
 8.525401e-01  4.896819e-02 
 8.529378e-01  5.755364e-02 
 8.533355e-01  6.632591e-02 
 8.537332e-01  7.511001e-02 
 8.541309e-01  8.394487e-02 
 8.545286e-01  9.286109e-02 
 8.549263e-01  1.019048e-01 
 8.553240e-01  1.110918e-01 
 8.557217e-01  1.204202e-01 
 8.561194e-01  1.297287e-01 
 8.565171e-01  1.389995e-01 
 8.569148e-01  1.481360e-01 
 8.573125e-01  1.571435e-01 
 8.577102e-01  1.661350e-01 
 8.581079e-01  1.752357e-01 
 8.585056e-01  1.844640e-01 
 8.589032e-01  1.937953e-01 
 8.593009e-01  2.030308e-01 
 8.596986e-01  2.120725e-01 
 8.600963e-01  2.208512e-01 
 8.604940e-01  2.294721e-01 
 8.608917e-01  2.378391e-01 
 8.612894e-01  2.461288e-01 
 8.616871e-01  2.544681e-01 
 8.620848e-01  2.627011e-01 
 8.624825e-01  2.709251e-01 
 8.628802e-01  2.791327e-01 
 8.632779e-01  2.872797e-01 
 8.636756e-01  2.953462e-01 
 8.640733e-01  3.033130e-01 
 8.644710e-01  3.110261e-01 
 8.648687e-01  3.187530e-01 
 8.652664e-01  3.264957e-01 
 8.656641e-01  3.340927e-01 
 8.660618e-01  3.416839e-01 
 8.664595e-01  3.491474e-01 
 8.668572e-01  3.565066e-01 
 8.672549e-01  3.638130e-01 
 8.676526e-01  3.711402e-01 
 8.680502e-01  3.785443e-01 
 8.684479e-01  3.860384e-01 
 8.688456e-01  3.934418e-01 
 8.692433e-01  4.006404e-01 
 8.696410e-01  4.075628e-01 
 8.700387e-01  4.142114e-01 
 8.704364e-01  4.206710e-01 
 8.708341e-01  4.271947e-01 
 8.712318e-01  4.338821e-01 
 8.716295e-01  4.406708e-01 
 8.720272e-01  4.474707e-01 
 8.724249e-01  4.542134e-01 
 8.728226e-01  4.608808e-01 
 8.732203e-01  4.673852e-01 
 8.736180e-01  4.738972e-01 
 8.740157e-01  4.804526e-01 
 8.744134e-01  4.870291e-01 
 8.748111e-01  4.935124e-01 
 8.752088e-01  4.999838e-01 
 8.756065e-01  5.064745e-01 
 8.760042e-01  5.128453e-01 
 8.764019e-01  5.191182e-01 
 8.767996e-01  5.252619e-01 
 8.771972e-01  5.313207e-01 
 8.775949e-01  5.374224e-01 
 8.779926e-01  5.434288e-01 
 8.783903e-01  5.494063e-01 
 8.787880e-01  5.552301e-01 
 8.791857e-01  5.609923e-01 
 8.795834e-01  5.663865e-01 
 8.799811e-01  5.716414e-01 
 8.803788e-01  5.767642e-01 
 8.807765e-01  5.817758e-01 
 8.811742e-01  5.867433e-01 
 8.815719e-01  5.916469e-01 
 8.819696e-01  5.962827e-01 
 8.823673e-01  6.006063e-01 
 8.827650e-01  6.045608e-01 
 8.831627e-01  6.082170e-01 
 8.835604e-01  6.116091e-01 
 8.839581e-01  6.148758e-01 
 8.843558e-01  6.180658e-01 
 8.847535e-01  6.209812e-01 
 8.851512e-01  6.235302e-01 
 8.855489e-01  6.257067e-01 
 8.859466e-01  6.275102e-01 
 8.863442e-01  6.290100e-01 
 8.867419e-01  6.301498e-01 
 8.871396e-01  6.309960e-01 
 8.875373e-01  6.316504e-01 
 8.879350e-01  6.319646e-01 
 8.883327e-01  6.319031e-01 
 8.887304e-01  6.315484e-01 
 8.891281e-01  6.308297e-01 
 8.895258e-01  6.298634e-01 
 8.899235e-01  6.286879e-01 
 8.903212e-01  6.273895e-01 
 8.907189e-01  6.259523e-01 
 8.911166e-01  6.244456e-01 
 8.915143e-01  6.226320e-01 
 8.919120e-01  6.206395e-01 
 8.923097e-01  6.183876e-01 
 8.927074e-01  6.158833e-01 
 8.931051e-01  6.131918e-01 
 8.935028e-01  6.104114e-01 
 8.939005e-01  6.077155e-01 
 8.942982e-01  6.050111e-01 
 8.946959e-01  6.022832e-01 
 8.950935e-01  5.994273e-01 
 8.954912e-01  5.963418e-01 
 8.958889e-01  5.930732e-01 
 8.962866e-01  5.897503e-01 
 8.966843e-01  5.864668e-01 
 8.970820e-01  5.830811e-01 
 8.974797e-01  5.796894e-01 
 8.978774e-01  5.762382e-01 
 8.982751e-01  5.726086e-01 
 8.986728e-01  5.687234e-01 
 8.990705e-01  5.646400e-01 
 8.994682e-01  5.605387e-01 
 8.998659e-01  5.565087e-01 
 9.002636e-01  5.524309e-01 
 9.006613e-01  5.482812e-01 
 9.010590e-01  5.440494e-01 
 9.014567e-01  5.396899e-01 
 9.018544e-01  5.351055e-01 
 9.022521e-01  5.304644e-01 
 9.026498e-01  5.257616e-01 
 9.030475e-01  5.209753e-01 
 9.034452e-01  5.160765e-01 
 9.038429e-01  5.111134e-01 
 9.042405e-01  5.060071e-01 
 9.046382e-01  5.007095e-01 
 9.050359e-01  4.952924e-01 
 9.054336e-01  4.895401e-01 
 9.058313e-01  4.835858e-01 
 9.062290e-01  4.774211e-01 
 9.066267e-01  4.711467e-01 
 9.070244e-01  4.648872e-01 
 9.074221e-01  4.584714e-01 
 9.078198e-01  4.518106e-01 
 9.082175e-01  4.448731e-01 
 9.086152e-01  4.377888e-01 
 9.090129e-01  4.304504e-01 
 9.094106e-01  4.230367e-01 
 9.098083e-01  4.155844e-01 
 9.102060e-01  4.081537e-01 
 9.106037e-01  4.005516e-01 
 9.110014e-01  3.926911e-01 
 9.113991e-01  3.845133e-01 
 9.117968e-01  3.760441e-01 
 9.121945e-01  3.674300e-01 
 9.125922e-01  3.587070e-01 
 9.129899e-01  3.499008e-01 
 9.133875e-01  3.410888e-01 
 9.137852e-01  3.320670e-01 
 9.141829e-01  3.228072e-01 
 9.145806e-01  3.133578e-01 
 9.149783e-01  3.036106e-01 
 9.153760e-01  2.936665e-01 
 9.157737e-01  2.835119e-01 
 9.161714e-01  2.732235e-01 
 9.165691e-01  2.627404e-01 
 9.169668e-01  2.522108e-01 
 9.173645e-01  2.417208e-01 
 9.177622e-01  2.311816e-01 
 9.181599e-01  2.205444e-01 
 9.185576e-01  2.099437e-01 
 9.189553e-01  1.994846e-01 
 9.193530e-01  1.890803e-01 
 9.197507e-01  1.787875e-01 
 9.201484e-01  1.685545e-01 
 9.205461e-01  1.583019e-01 
 9.209438e-01  1.479907e-01 
 9.213415e-01  1.377025e-01 
 9.217392e-01  1.275786e-01 
 9.221369e-01  1.177232e-01 
 9.225345e-01  1.083181e-01 
 9.229322e-01  9.929702e-02 
 9.233299e-01  9.064268e-02 
 9.237276e-01  8.219403e-02 
 9.241253e-01  7.386526e-02 
 9.245230e-01  6.569244e-02 
 9.249207e-01  5.769735e-02 
 9.253184e-01  5.001646e-02 
 9.257161e-01  4.274910e-02 
 9.261138e-01  3.583028e-02 
 9.265115e-01  2.923080e-02 
 9.269092e-01  2.303137e-02 
 9.273069e-01  1.711014e-02 
 9.277046e-01  1.150028e-02 
 9.281023e-01  6.155926e-03 
 9.285000e-01  1.167331e-03 
 9.288977e-01 -3.583947e-03 
 9.292954e-01 -8.014718e-03 
 9.296931e-01 -1.220048e-02 
 9.300908e-01 -1.614334e-02 
 9.304885e-01 -2.005746e-02 
 9.308862e-01 -2.367090e-02 
 9.312839e-01 -2.710666e-02 
 9.316815e-01 -3.031245e-02 
 9.320792e-01 -3.319442e-02 
 9.324769e-01 -3.576240e-02 
 9.328746e-01 -3.806455e-02 
 9.332723e-01 -4.019359e-02 
 9.336700e-01 -4.217857e-02 
 9.340677e-01 -4.404022e-02 
 9.344654e-01 -4.589121e-02 
 9.348631e-01 -4.763622e-02 
 9.352608e-01 -4.907024e-02 
 9.356585e-01 -5.020535e-02 
 9.360562e-01 -5.102401e-02 
 9.364539e-01 -5.171737e-02 
 9.368516e-01 -5.224687e-02 
 9.372493e-01 -5.273582e-02 
 9.376470e-01 -5.301015e-02 
 9.380447e-01 -5.314237e-02 
 9.384424e-01 -5.303698e-02 
 9.388401e-01 -5.262311e-02 
 9.392378e-01 -5.203647e-02 
 9.396355e-01 -5.130418e-02 
 9.400332e-01 -5.044166e-02 
 9.404309e-01 -4.933758e-02 
 9.408285e-01 -4.803378e-02 
 9.412262e-01 -4.633779e-02 
 9.416239e-01 -4.444714e-02 
 9.420216e-01 -4.217485e-02 
 9.424193e-01 -3.974671e-02 
 9.428170e-01 -3.713066e-02 
 9.432147e-01 -3.441208e-02 
 9.436124e-01 -3.167354e-02 
 9.440101e-01 -2.882061e-02 
 9.444078e-01 -2.586419e-02 
 9.448055e-01 -2.267965e-02 
 9.452032e-01 -1.930393e-02 
 9.456009e-01 -1.562635e-02 
 9.459986e-01 -1.162798e-02 
 9.463963e-01 -7.356322e-03 
 9.467940e-01 -3.004101e-03 
 9.471917e-01  1.392097e-03 
 9.475894e-01  5.976253e-03 
 9.479871e-01  1.075677e-02 
 9.483848e-01  1.580461e-02 
 9.487825e-01  2.116090e-02 
 9.491802e-01  2.678828e-02 
 9.495779e-01  3.240882e-02 
 9.499755e-01  3.828618e-02 
 9.503732e-01  4.434178e-02 
 9.507709e-01  5.071233e-02 
 9.511686e-01  5.747985e-02 
 9.515663e-01  6.464131e-02 
 9.519640e-01  7.208738e-02 
 9.523617e-01  7.978370e-02 
 9.527594e-01  8.760187e-02 
 9.531571e-01  9.554372e-02 
 9.535548e-01  1.037211e-01 
 9.539525e-01  1.120942e-01 
 9.543502e-01  1.206986e-01 
 9.547479e-01  1.294827e-01 
 9.551456e-01  1.385284e-01 
 9.555433e-01  1.476948e-01 
 9.559410e-01  1.570127e-01 
 9.563387e-01  1.664742e-01 
 9.567364e-01  1.761518e-01 
 9.571341e-01  1.857535e-01 
 9.575318e-01  1.953689e-01 
 9.579295e-01  2.050420e-01 
 9.583272e-01  2.148219e-01 
 9.587249e-01  2.245382e-01 
 9.591225e-01  2.341673e-01 
 9.595202e-01  2.437325e-01 
 9.599179e-01  2.530822e-01 
 9.603156e-01  2.623053e-01 
 9.607133e-01  2.714821e-01 
 9.611110e-01  2.806318e-01 
 9.615087e-01  2.897649e-01 
 9.619064e-01  2.987499e-01 
 9.623041e-01  3.075155e-01 
 9.627018e-01  3.160301e-01 
 9.630995e-01  3.242325e-01 
 9.634972e-01  3.321878e-01 
 9.638949e-01  3.399955e-01 
 9.642926e-01  3.476390e-01 
 9.646903e-01  3.552772e-01 
 9.650880e-01  3.627539e-01 
 9.654857e-01  3.700944e-01 
 9.658834e-01  3.771128e-01 
 9.662811e-01  3.839060e-01 
 9.666788e-01  3.905201e-01 
 9.670765e-01  3.970157e-01 
 9.674742e-01  4.033655e-01 
 9.678718e-01  4.095008e-01 
 9.682695e-01  4.155515e-01 
 9.686672e-01  4.215893e-01 
 9.690649e-01  4.276114e-01 
 9.694626e-01  4.335394e-01 
 9.698603e-01  4.395077e-01 
 9.702580e-01  4.454482e-01 
 9.706557e-01  4.513558e-01 
 9.710534e-01  4.572146e-01 
 9.714511e-01  4.630751e-01 
 9.718488e-01  4.687972e-01 
 9.722465e-01  4.743897e-01 
 9.726442e-01  4.797588e-01 
 9.730419e-01  4.850996e-01 
 9.734396e-01  4.903685e-01 
 9.738373e-01  4.956615e-01 
 9.742350e-01  5.009877e-01 
 9.746327e-01  5.063473e-01 
 9.750304e-01  5.116720e-01 
 9.754281e-01  5.168264e-01 
 9.758258e-01  5.217755e-01 
 9.762235e-01  5.264974e-01 
 9.766212e-01  5.310927e-01 
 9.770188e-01  5.357670e-01 
 9.774165e-01  5.405450e-01 
 9.778142e-01  5.453032e-01 
 9.782119e-01  5.500084e-01 
 9.786096e-01  5.547335e-01 
 9.790073e-01  5.593724e-01 
 9.794050e-01  5.639891e-01 
 9.798027e-01  5.685295e-01 
 9.802004e-01  5.731094e-01 
 9.805981e-01  5.776004e-01 
 9.809958e-01  5.820833e-01 
