         time tilt_full_... 
 6.580670e-01  1.898839e-03 
 6.584647e-01  2.068662e-03 
 6.588623e-01  2.244430e-03 
 6.592600e-01  2.429201e-03 
 6.596577e-01  2.622130e-03 
 6.600554e-01  2.820274e-03 
 6.604531e-01  3.016458e-03 
 6.608508e-01  3.214182e-03 
 6.612485e-01  3.413788e-03 
 6.616462e-01  3.621496e-03 
 6.620439e-01  3.836775e-03 
 6.624416e-01  4.063476e-03 
 6.628393e-01  4.299869e-03 
 6.632370e-01  4.543586e-03 
 6.636347e-01  4.793001e-03 
 6.640324e-01  5.045207e-03 
 6.644301e-01  5.304343e-03 
 6.648278e-01  5.567463e-03 
 6.652255e-01  5.834995e-03 
 6.656232e-01  6.109424e-03 
 6.660209e-01  6.391253e-03 
 6.664186e-01  6.681216e-03 
 6.668163e-01  6.975344e-03 
 6.672140e-01  7.274264e-03 
 6.676117e-01  7.574731e-03 
 6.680093e-01  7.877531e-03 
 6.684070e-01  8.178732e-03 
 6.688047e-01  8.485468e-03 
 6.692024e-01  8.793162e-03 
 6.696001e-01  9.102765e-03 
 6.699978e-01  9.413392e-03 
 6.703955e-01  9.718433e-03 
 6.707932e-01  1.001783e-02 
 6.711909e-01  1.031353e-02 
 6.715886e-01  1.060914e-02 
 6.719863e-01  1.090315e-02 
 6.723840e-01  1.119779e-02 
 6.727817e-01  1.148771e-02 
 6.731794e-01  1.177175e-02 
 6.735771e-01  1.204523e-02 
 6.739748e-01  1.231068e-02 
 6.743725e-01  1.256759e-02 
 6.747702e-01  1.282050e-02 
 6.751679e-01  1.306855e-02 
 6.755656e-01  1.330983e-02 
 6.759633e-01  1.354481e-02 
 6.763610e-01  1.377149e-02 
 6.767586e-01  1.398876e-02 
 6.771563e-01  1.419746e-02 
 6.775540e-01  1.439871e-02 
 6.779517e-01  1.459189e-02 
 6.783494e-01  1.478024e-02 
 6.787471e-01  1.496271e-02 
 6.791448e-01  1.513856e-02 
 6.795425e-01  1.530319e-02 
 6.799402e-01  1.546000e-02 
 6.803379e-01  1.560519e-02 
 6.807356e-01  1.574190e-02 
 6.811333e-01  1.586970e-02 
 6.815310e-01  1.599232e-02 
 6.819287e-01  1.611251e-02 
 6.823264e-01  1.623025e-02 
 6.827241e-01  1.634430e-02 
 6.831218e-01  1.644960e-02 
 6.835195e-01  1.654679e-02 
 6.839172e-01  1.663374e-02 
 6.843149e-01  1.671553e-02 
 6.847126e-01  1.679300e-02 
 6.851103e-01  1.686911e-02 
 6.855080e-01  1.694083e-02 
 6.859056e-01  1.700482e-02 
 6.863033e-01  1.706096e-02 
 6.867010e-01  1.711144e-02 
 6.870987e-01  1.715471e-02 
 6.874964e-01  1.719109e-02 
 6.878941e-01  1.722546e-02 
 6.882918e-01  1.725903e-02 
 6.886895e-01  1.728839e-02 
 6.890872e-01  1.730924e-02 
 6.894849e-01  1.732327e-02 
 6.898826e-01  1.733217e-02 
 6.902803e-01  1.733417e-02 
 6.906780e-01  1.733414e-02 
 6.910757e-01  1.733609e-02 
 6.914734e-01  1.733473e-02 
 6.918711e-01  1.733292e-02 
 6.922688e-01  1.733011e-02 
 6.926665e-01  1.732503e-02 
 6.930642e-01  1.731459e-02 
 6.934619e-01  1.730131e-02 
 6.938596e-01  1.728433e-02 
 6.942573e-01  1.726615e-02 
 6.946550e-01  1.724757e-02 
 6.950526e-01  1.722841e-02 
 6.954503e-01  1.720648e-02 
 6.958480e-01  1.718061e-02 
 6.962457e-01  1.714699e-02 
 6.966434e-01  1.710504e-02 
 6.970411e-01  1.705815e-02 
 6.974388e-01  1.700941e-02 
 6.978365e-01  1.695688e-02 
 6.982342e-01  1.690201e-02 
 6.986319e-01  1.684192e-02 
 6.990296e-01  1.677645e-02 
 6.994273e-01  1.670194e-02 
 6.998250e-01  1.662058e-02 
 7.002227e-01  1.653419e-02 
 7.006204e-01  1.644522e-02 
 7.010181e-01  1.635370e-02 
 7.014158e-01  1.625687e-02 
 7.018135e-01  1.615129e-02 
 7.022112e-01  1.603549e-02 
 7.026089e-01  1.590778e-02 
 7.030066e-01  1.576940e-02 
 7.034043e-01  1.562562e-02 
 7.038020e-01  1.547488e-02 
 7.041996e-01  1.531863e-02 
 7.045973e-01  1.515867e-02 
 7.049950e-01  1.499410e-02 
 7.053927e-01  1.482127e-02 
 7.057904e-01  1.464181e-02 
 7.061881e-01  1.445604e-02 
 7.065858e-01  1.425946e-02 
 7.069835e-01  1.405473e-02 
 7.073812e-01  1.384699e-02 
 7.077789e-01  1.363752e-02 
 7.081766e-01  1.342148e-02 
 7.085743e-01  1.320528e-02 
 7.089720e-01  1.298545e-02 
 7.093697e-01  1.276338e-02 
 7.097674e-01  1.253845e-02 
 7.101651e-01  1.231516e-02 
 7.105628e-01  1.209361e-02 
 7.109605e-01  1.187288e-02 
 7.113582e-01  1.165166e-02 
 7.117559e-01  1.142669e-02 
 7.121536e-01  1.119616e-02 
 7.125513e-01  1.096291e-02 
 7.129490e-01  1.073179e-02 
 7.133466e-01  1.050719e-02 
 7.137443e-01  1.028721e-02 
 7.141420e-01  1.007075e-02 
 7.145397e-01  9.856447e-03 
 7.149374e-01  9.640234e-03 
 7.153351e-01  9.421229e-03 
 7.157328e-01  9.201400e-03 
 7.161305e-01  8.982114e-03 
 7.165282e-01  8.763871e-03 
 7.169259e-01  8.550405e-03 
 7.173236e-01  8.338010e-03 
 7.177213e-01  8.128831e-03 
 7.181190e-01  7.923572e-03 
 7.185167e-01  7.720738e-03 
 7.189144e-01  7.515425e-03 
 7.193121e-01  7.307177e-03 
 7.197098e-01  7.104406e-03 
 7.201075e-01  6.899200e-03 
 7.205052e-01  6.694186e-03 
 7.209029e-01  6.493205e-03 
 7.213006e-01  6.293771e-03 
 7.216983e-01  6.095907e-03 
 7.220960e-01  5.898124e-03 
 7.224936e-01  5.703541e-03 
 7.228913e-01  5.509787e-03 
 7.232890e-01  5.320719e-03 
 7.236867e-01  5.134606e-03 
 7.240844e-01  4.952027e-03 
 7.244821e-01  4.767500e-03 
 7.248798e-01  4.579248e-03 
 7.252775e-01  4.385597e-03 
 7.256752e-01  4.190687e-03 
 7.260729e-01  3.998036e-03 
 7.264706e-01  3.808597e-03 
 7.268683e-01  3.622595e-03 
 7.272660e-01  3.437657e-03 
 7.276637e-01  3.253460e-03 
 7.280614e-01  3.069635e-03 
 7.284591e-01  2.884061e-03 
 7.288568e-01  2.697688e-03 
 7.292545e-01  2.510417e-03 
 7.296522e-01  2.324454e-03 
 7.300499e-01  2.139183e-03 
 7.304476e-01  1.952887e-03 
 7.308453e-01  1.766989e-03 
 7.312430e-01  1.578359e-03 
 7.316406e-01  1.390003e-03 
 7.320383e-01  1.204314e-03 
 7.324360e-01  1.017859e-03 
 7.328337e-01  8.329565e-04 
 7.332314e-01  6.538555e-04 
 7.336291e-01  4.774213e-04 
 7.340268e-01  3.015717e-04 
 7.344245e-01  1.293863e-04 
 7.348222e-01 -4.472861e-05 
 7.352199e-01 -2.188308e-04 
 7.356176e-01 -3.917114e-04 
 7.360153e-01 -5.562884e-04 
 7.364130e-01 -7.151246e-04 
 7.368107e-01 -8.623706e-04 
 7.372084e-01 -1.000686e-03 
 7.376061e-01 -1.132766e-03 
 7.380038e-01 -1.259666e-03 
 7.384015e-01 -1.379339e-03 
 7.387992e-01 -1.490941e-03 
 7.391969e-01 -1.592623e-03 
 7.395946e-01 -1.682111e-03 
 7.399923e-01 -1.762113e-03 
 7.403900e-01 -1.833737e-03 
 7.407876e-01 -1.896563e-03 
 7.411853e-01 -1.952222e-03 
 7.415830e-01 -1.998484e-03 
 7.419807e-01 -2.029816e-03 
 7.423784e-01 -2.047158e-03 
 7.427761e-01 -2.053670e-03 
 7.431738e-01 -2.045942e-03 
 7.435715e-01 -2.027957e-03 
 7.439692e-01 -2.002742e-03 
 7.443669e-01 -1.967402e-03 
 7.447646e-01 -1.923138e-03 
 7.451623e-01 -1.870202e-03 
 7.455600e-01 -1.806140e-03 
 7.459577e-01 -1.733430e-03 
 7.463554e-01 -1.648964e-03 
 7.467531e-01 -1.554113e-03 
 7.471508e-01 -1.448073e-03 
 7.475485e-01 -1.337154e-03 
 7.479462e-01 -1.220016e-03 
 7.483439e-01 -1.098598e-03 
 7.487416e-01 -9.725012e-04 
 7.491393e-01 -8.367688e-04 
 7.495369e-01 -6.945223e-04 
 7.499346e-01 -5.453217e-04 
 7.503323e-01 -3.914018e-04 
 7.507300e-01 -2.341059e-04 
 7.511277e-01 -7.250691e-05 
 7.515254e-01  9.526894e-05 
 7.519231e-01  2.715137e-04 
 7.523208e-01  4.545457e-04 
 7.527185e-01  6.450839e-04 
 7.531162e-01  8.397426e-04 
 7.535139e-01  1.033930e-03 
 7.539116e-01  1.225760e-03 
 7.543093e-01  1.422341e-03 
 7.547070e-01  1.618722e-03 
 7.551047e-01  1.817074e-03 
 7.555024e-01  2.026193e-03 
 7.559001e-01  2.239099e-03 
 7.562978e-01  2.453061e-03 
 7.566955e-01  2.670224e-03 
 7.570932e-01  2.889408e-03 
 7.574909e-01  3.107858e-03 
 7.578886e-01  3.325210e-03 
 7.582863e-01  3.539550e-03 
 7.586839e-01  3.754406e-03 
 7.590816e-01  3.970038e-03 
 7.594793e-01  4.190726e-03 
 7.598770e-01  4.412348e-03 
 7.602747e-01  4.637204e-03 
 7.606724e-01  4.863931e-03 
 7.610701e-01  5.093284e-03 
 7.614678e-01  5.322863e-03 
 7.618655e-01  5.557355e-03 
 7.622632e-01  5.791441e-03 
 7.626609e-01  6.025623e-03 
 7.630586e-01  6.257704e-03 
 7.634563e-01  6.485449e-03 
 7.638540e-01  6.711225e-03 
 7.642517e-01  6.936983e-03 
 7.646494e-01  7.165120e-03 
 7.650471e-01  7.396525e-03 
 7.654448e-01  7.635066e-03 
 7.658425e-01  7.878103e-03 
 7.662402e-01  8.121606e-03 
 7.666379e-01  8.362187e-03 
 7.670356e-01  8.601397e-03 
 7.674333e-01  8.841640e-03 
 7.678309e-01  9.085902e-03 
 7.682286e-01  9.331980e-03 
 7.686263e-01  9.579009e-03 
 7.690240e-01  9.832235e-03 
 7.694217e-01  1.008762e-02 
 7.698194e-01  1.034297e-02 
 7.702171e-01  1.059844e-02 
 7.706148e-01  1.085442e-02 
 7.710125e-01  1.110836e-02 
 7.714102e-01  1.136448e-02 
 7.718079e-01  1.162041e-02 
 7.722056e-01  1.187569e-02 
 7.726033e-01  1.212879e-02 
 7.730010e-01  1.238125e-02 
 7.733987e-01  1.263216e-02 
 7.737964e-01  1.287762e-02 
 7.741941e-01  1.312052e-02 
 7.745918e-01  1.335769e-02 
 7.749895e-01  1.359419e-02 
 7.753872e-01  1.382674e-02 
 7.757849e-01  1.405325e-02 
 7.761826e-01  1.427428e-02 
 7.765803e-01  1.448827e-02 
 7.769779e-01  1.469237e-02 
 7.773756e-01  1.488707e-02 
 7.777733e-01  1.507913e-02 
 7.781710e-01  1.526690e-02 
 7.785687e-01  1.545059e-02 
 7.789664e-01  1.562398e-02 
 7.793641e-01  1.578918e-02 
 7.797618e-01  1.594425e-02 
 7.801595e-01  1.609009e-02 
 7.805572e-01  1.622456e-02 
 7.809549e-01  1.635156e-02 
 7.813526e-01  1.647126e-02 
 7.817503e-01  1.658218e-02 
 7.821480e-01  1.668373e-02 
 7.825457e-01  1.677678e-02 
 7.829434e-01  1.686075e-02 
 7.833411e-01  1.693570e-02 
 7.837388e-01  1.700316e-02 
 7.841365e-01  1.706312e-02 
 7.845342e-01  1.711770e-02 
 7.849319e-01  1.716251e-02 
 7.853296e-01  1.720281e-02 
 7.857273e-01  1.723732e-02 
 7.861249e-01  1.726426e-02 
 7.865226e-01  1.728105e-02 
 7.869203e-01  1.728998e-02 
 7.873180e-01  1.729367e-02 
 7.877157e-01  1.729408e-02 
 7.881134e-01  1.729226e-02 
 7.885111e-01  1.728998e-02 
 7.889088e-01  1.728537e-02 
 7.893065e-01  1.727282e-02 
 7.897042e-01  1.725296e-02 
 7.901019e-01  1.723033e-02 
 7.904996e-01  1.720498e-02 
 7.908973e-01  1.717596e-02 
 7.912950e-01  1.714685e-02 
 7.916927e-01  1.711633e-02 
 7.920904e-01  1.707781e-02 
 7.924881e-01  1.703429e-02 
 7.928858e-01  1.698758e-02 
 7.932835e-01  1.693497e-02 
 7.936812e-01  1.688205e-02 
 7.940789e-01  1.682981e-02 
 7.944766e-01  1.677456e-02 
 7.948743e-01  1.671905e-02 
 7.952719e-01  1.666111e-02 
 7.956696e-01  1.660010e-02 
 7.960673e-01  1.653694e-02 
 7.964650e-01  1.647144e-02 
 7.968627e-01  1.640567e-02 
 7.972604e-01  1.633957e-02 
 7.976581e-01  1.627218e-02 
 7.980558e-01  1.620437e-02 
 7.984535e-01  1.613769e-02 
 7.988512e-01  1.606749e-02 
 7.992489e-01  1.599354e-02 
 7.996466e-01  1.591625e-02 
 8.000443e-01  1.583319e-02 
 8.004420e-01  1.574749e-02 
 8.008397e-01  1.566261e-02 
 8.012374e-01  1.557335e-02 
 8.016351e-01  1.548042e-02 
 8.020328e-01  1.538504e-02 
 8.024305e-01  1.527908e-02 
 8.028282e-01  1.516545e-02 
 8.032259e-01  1.504963e-02 
 8.036236e-01  1.493203e-02 
 8.040213e-01  1.481026e-02 
 8.044189e-01  1.468403e-02 
 8.048166e-01  1.455242e-02 
 8.052143e-01  1.441526e-02 
 8.056120e-01  1.426851e-02 
 8.060097e-01  1.411483e-02 
 8.064074e-01  1.395684e-02 
 8.068051e-01  1.379442e-02 
 8.072028e-01  1.363100e-02 
 8.076005e-01  1.346173e-02 
 8.079982e-01  1.328659e-02 
 8.083959e-01  1.309918e-02 
 8.087936e-01  1.290345e-02 
 8.091913e-01  1.269828e-02 
 8.095890e-01  1.248367e-02 
 8.099867e-01  1.226214e-02 
 8.103844e-01  1.203564e-02 
 8.107821e-01  1.180539e-02 
 8.111798e-01  1.157292e-02 
 8.115775e-01  1.133686e-02 
 8.119752e-01  1.109513e-02 
 8.123729e-01  1.084857e-02 
 8.127706e-01  1.059794e-02 
 8.131683e-01  1.033994e-02 
 8.135659e-01  1.007885e-02 
 8.139636e-01  9.817539e-03 
 8.143613e-01  9.554472e-03 
 8.147590e-01  9.288269e-03 
 8.151567e-01  9.017130e-03 
 8.155544e-01  8.748801e-03 
 8.159521e-01  8.480237e-03 
 8.163498e-01  8.214312e-03 
 8.167475e-01  7.952690e-03 
 8.171452e-01  7.699279e-03 
 8.175429e-01  7.443368e-03 
 8.179406e-01  7.186342e-03 
 8.183383e-01  6.924852e-03 
 8.187360e-01  6.662839e-03 
 8.191337e-01  6.401820e-03 
 8.195314e-01  6.148236e-03 
 8.199291e-01  5.900419e-03 
 8.203268e-01  5.659781e-03 
 8.207245e-01  5.425332e-03 
 8.211222e-01  5.191168e-03 
 8.215199e-01  4.960027e-03 
 8.219176e-01  4.733855e-03 
 8.223152e-01  4.506021e-03 
 8.227129e-01  4.282049e-03 
 8.231106e-01  4.064427e-03 
 8.235083e-01  3.848376e-03 
 8.239060e-01  3.638719e-03 
 8.243037e-01  3.434618e-03 
 8.247014e-01  3.234046e-03 
 8.250991e-01  3.034786e-03 
 8.254968e-01  2.840491e-03 
 8.258945e-01  2.650346e-03 
 8.262922e-01  2.462567e-03 
 8.266899e-01  2.280241e-03 
 8.270876e-01  2.101191e-03 
 8.274853e-01  1.926553e-03 
 8.278830e-01  1.755102e-03 
 8.282807e-01  1.582111e-03 
 8.286784e-01  1.411451e-03 
 8.290761e-01  1.244979e-03 
 8.294738e-01  1.086386e-03 
 8.298715e-01  9.373696e-04 
 8.302692e-01  7.924273e-04 
 8.306669e-01  6.476076e-04 
 8.310646e-01  5.023363e-04 
 8.314622e-01  3.569729e-04 
 8.318599e-01  2.104688e-04 
 8.322576e-01  6.884555e-05 
 8.326553e-01 -6.794478e-05 
 8.330530e-01 -1.996576e-04 
 8.334507e-01 -3.275225e-04 
 8.338484e-01 -4.497420e-04 
 8.342461e-01 -5.694722e-04 
 8.346438e-01 -6.831784e-04 
 8.350415e-01 -7.915343e-04 
 8.354392e-01 -8.962890e-04 
 8.358369e-01 -9.969094e-04 
 8.362346e-01 -1.091252e-03 
 8.366323e-01 -1.181142e-03 
 8.370300e-01 -1.268738e-03 
 8.374277e-01 -1.355380e-03 
 8.378254e-01 -1.437917e-03 
 8.382231e-01 -1.513681e-03 
 8.386208e-01 -1.587374e-03 
 8.390185e-01 -1.652339e-03 
 8.394162e-01 -1.705380e-03 
 8.398139e-01 -1.749014e-03 
 8.402116e-01 -1.786457e-03 
 8.406092e-01 -1.816918e-03 
 8.410069e-01 -1.845946e-03 
 8.414046e-01 -1.870096e-03 
 8.418023e-01 -1.887486e-03 
 8.422000e-01 -1.896905e-03 
 8.425977e-01 -1.896420e-03 
 8.429954e-01 -1.879766e-03 
 8.433931e-01 -1.856679e-03 
 8.437908e-01 -1.825873e-03 
 8.441885e-01 -1.784678e-03 
 8.445862e-01 -1.737302e-03 
 8.449839e-01 -1.676314e-03 
 8.453816e-01 -1.602697e-03 
 8.457793e-01 -1.518048e-03 
 8.461770e-01 -1.421224e-03 
 8.465747e-01 -1.316558e-03 
 8.469724e-01 -1.203587e-03 
 8.473701e-01 -1.082531e-03 
 8.477678e-01 -9.532745e-04 
 8.481655e-01 -8.144911e-04 
 8.485632e-01 -6.598410e-04 
 8.489609e-01 -4.928378e-04 
 8.493586e-01 -3.164979e-04 
 8.497562e-01 -1.310438e-04 
 8.501539e-01  6.591151e-05 
 8.505516e-01  2.672939e-04 
 8.509493e-01  4.742144e-04 
 8.513470e-01  6.853009e-04 
 8.517447e-01  9.048728e-04 
 8.521424e-01  1.129045e-03 
 8.525401e-01  1.361976e-03 
 8.529378e-01  1.600767e-03 
 8.533355e-01  1.844755e-03 
 8.537332e-01  2.089071e-03 
 8.541309e-01  2.334799e-03 
 8.545286e-01  2.582791e-03 
 8.549263e-01  2.834326e-03 
 8.553240e-01  3.089851e-03 
 8.557217e-01  3.349306e-03 
 8.561194e-01  3.608207e-03 
 8.565171e-01  3.866061e-03 
 8.569148e-01  4.120178e-03 
 8.573125e-01  4.370707e-03 
 8.577102e-01  4.620794e-03 
 8.581079e-01  4.873916e-03 
 8.585056e-01  5.130587e-03 
 8.589032e-01  5.390121e-03 
 8.593009e-01  5.646995e-03 
 8.596986e-01  5.898476e-03 
 8.600963e-01  6.142642e-03 
 8.604940e-01  6.382420e-03 
 8.608917e-01  6.615136e-03 
 8.612894e-01  6.845701e-03 
 8.616871e-01  7.077646e-03 
 8.620848e-01  7.306633e-03 
 8.624825e-01  7.535371e-03 
 8.628802e-01  7.763652e-03 
 8.632779e-01  7.990251e-03 
 8.636756e-01  8.214607e-03 
 8.640733e-01  8.436190e-03 
 8.644710e-01  8.650719e-03 
 8.648687e-01  8.865632e-03 
 8.652664e-01  9.080984e-03 
 8.656641e-01  9.292283e-03 
 8.660618e-01  9.503421e-03 
 8.664595e-01  9.711005e-03 
 8.668572e-01  9.915691e-03 
 8.672549e-01  1.011891e-02 
 8.676526e-01  1.032270e-02 
 8.680502e-01  1.052864e-02 
 8.684479e-01  1.073707e-02 
 8.688456e-01  1.094299e-02 
 8.692433e-01  1.114321e-02 
 8.696410e-01  1.133574e-02 
 8.700387e-01  1.152066e-02 
 8.704364e-01  1.170033e-02 
 8.708341e-01  1.188177e-02 
 8.712318e-01  1.206777e-02 
 8.716295e-01  1.225659e-02 
 8.720272e-01  1.244572e-02 
 8.724249e-01  1.263326e-02 
 8.728226e-01  1.281870e-02 
 8.732203e-01  1.299961e-02 
 8.736180e-01  1.318073e-02 
 8.740157e-01  1.336306e-02 
 8.744134e-01  1.354598e-02 
 8.748111e-01  1.372630e-02 
 8.752088e-01  1.390629e-02 
 8.756065e-01  1.408682e-02 
 8.760042e-01  1.426402e-02 
 8.764019e-01  1.443849e-02 
 8.767996e-01  1.460936e-02 
 8.771972e-01  1.477788e-02 
 8.775949e-01  1.494759e-02 
 8.779926e-01  1.511465e-02 
 8.783903e-01  1.528090e-02 
 8.787880e-01  1.544289e-02 
 8.791857e-01  1.560315e-02 
 8.795834e-01  1.575318e-02 
 8.799811e-01  1.589934e-02 
 8.803788e-01  1.604182e-02 
 8.807765e-01  1.618121e-02 
 8.811742e-01  1.631938e-02 
 8.815719e-01  1.645576e-02 
 8.819696e-01  1.658470e-02 
 8.823673e-01  1.670496e-02 
 8.827650e-01  1.681494e-02 
 8.831627e-01  1.691663e-02 
 8.835604e-01  1.701098e-02 
 8.839581e-01  1.710184e-02 
 8.843558e-01  1.719056e-02 
 8.847535e-01  1.727165e-02 
 8.851512e-01  1.734255e-02 
 8.855489e-01  1.740308e-02 
 8.859466e-01  1.745324e-02 
 8.863442e-01  1.749496e-02 
 8.867419e-01  1.752666e-02 
 8.871396e-01  1.755020e-02 
 8.875373e-01  1.756840e-02 
 8.879350e-01  1.757714e-02 
 8.883327e-01  1.757543e-02 
 8.887304e-01  1.756556e-02 
 8.891281e-01  1.754557e-02 
 8.895258e-01  1.751869e-02 
 8.899235e-01  1.748600e-02 
 8.903212e-01  1.744989e-02 
 8.907189e-01  1.740991e-02 
 8.911166e-01  1.736801e-02 
 8.915143e-01  1.731757e-02 
 8.919120e-01  1.726215e-02 
 8.923097e-01  1.719951e-02 
 8.927074e-01  1.712986e-02 
 8.931051e-01  1.705500e-02 
 8.935028e-01  1.697767e-02 
 8.939005e-01  1.690269e-02 
 8.942982e-01  1.682747e-02 
 8.946959e-01  1.675159e-02 
 8.950935e-01  1.667216e-02 
 8.954912e-01  1.658634e-02 
 8.958889e-01  1.649543e-02 
 8.962866e-01  1.640301e-02 
 8.966843e-01  1.631168e-02 
 8.970820e-01  1.621752e-02 
 8.974797e-01  1.612318e-02 
 8.978774e-01  1.602719e-02 
 8.982751e-01  1.592624e-02 
 8.986728e-01  1.581818e-02 
 8.990705e-01  1.570461e-02 
 8.994682e-01  1.559053e-02 
 8.998659e-01  1.547845e-02 
 9.002636e-01  1.536503e-02 
 9.006613e-01  1.524961e-02 
 9.010590e-01  1.513191e-02 
 9.014567e-01  1.501066e-02 
 9.018544e-01  1.488315e-02 
 9.022521e-01  1.475406e-02 
 9.026498e-01  1.462326e-02 
 9.030475e-01  1.449014e-02 
 9.034452e-01  1.435389e-02 
 9.038429e-01  1.421585e-02 
 9.042405e-01  1.407382e-02 
 9.046382e-01  1.392648e-02 
 9.050359e-01  1.377581e-02 
 9.054336e-01  1.361582e-02 
 9.058313e-01  1.345021e-02 
 9.062290e-01  1.327875e-02 
 9.066267e-01  1.310423e-02 
 9.070244e-01  1.293013e-02 
 9.074221e-01  1.275169e-02 
 9.078198e-01  1.256643e-02 
 9.082175e-01  1.237347e-02 
 9.086152e-01  1.217643e-02 
 9.090129e-01  1.197233e-02 
 9.094106e-01  1.176612e-02 
 9.098083e-01  1.155885e-02 
 9.102060e-01  1.135218e-02 
 9.106037e-01  1.114074e-02 
 9.110014e-01  1.092211e-02 
 9.113991e-01  1.069465e-02 
 9.117968e-01  1.045910e-02 
 9.121945e-01  1.021951e-02 
 9.125922e-01  9.976891e-03 
 9.129899e-01  9.731961e-03 
 9.133875e-01  9.486868e-03 
 9.137852e-01  9.235940e-03 
 9.141829e-01  8.978395e-03 
 9.145806e-01  8.715572e-03 
 9.149783e-01  8.444470e-03 
 9.153760e-01  8.167890e-03 
 9.157737e-01  7.885453e-03 
 9.161714e-01  7.599297e-03 
 9.165691e-01  7.307726e-03 
 9.169668e-01  7.014860e-03 
 9.173645e-01  6.723098e-03 
 9.177622e-01  6.429967e-03 
 9.181599e-01  6.134107e-03 
 9.185576e-01  5.839266e-03 
 9.189553e-01  5.548361e-03 
 9.193530e-01  5.258983e-03 
 9.197507e-01  4.972705e-03 
 9.201484e-01  4.688089e-03 
 9.205461e-01  4.402927e-03 
 9.209438e-01  4.116137e-03 
 9.213415e-01  3.829986e-03 
 9.217392e-01  3.548406e-03 
 9.221369e-01  3.274293e-03 
 9.225345e-01  3.012704e-03 
 9.229322e-01  2.761796e-03 
 9.233299e-01  2.521089e-03 
 9.237276e-01  2.286102e-03 
 9.241253e-01  2.054450e-03 
 9.245230e-01  1.827136e-03 
 9.249207e-01  1.604764e-03 
 9.253184e-01  1.391132e-03 
 9.257161e-01  1.189001e-03 
 9.261138e-01  9.965650e-04 
 9.265115e-01  8.130106e-04 
 9.269092e-01  6.405826e-04 
 9.273069e-01  4.758927e-04 
 9.277046e-01  3.198628e-04 
 9.281023e-01  1.712177e-04 
 9.285000e-01  3.246753e-05 
 9.288977e-01 -9.968206e-05 
 9.292954e-01 -2.229172e-04 
 9.296931e-01 -3.393379e-04 
 9.300908e-01 -4.490025e-04 
 9.304885e-01 -5.578678e-04 
 9.308862e-01 -6.583702e-04 
 9.312839e-01 -7.539308e-04 
 9.316815e-01 -8.430949e-04 
 9.320792e-01 -9.232524e-04 
 9.324769e-01 -9.946771e-04 
 9.328746e-01 -1.058708e-03 
 9.332723e-01 -1.117924e-03 
 9.336700e-01 -1.173133e-03 
 9.340677e-01 -1.224912e-03 
 9.344654e-01 -1.276395e-03 
 9.348631e-01 -1.324929e-03 
 9.352608e-01 -1.364814e-03 
 9.356585e-01 -1.396386e-03 
 9.360562e-01 -1.419155e-03 
 9.364539e-01 -1.438440e-03 
 9.368516e-01 -1.453168e-03 
 9.372493e-01 -1.466767e-03 
 9.376470e-01 -1.474397e-03 
 9.380447e-01 -1.478075e-03 
 9.384424e-01 -1.475143e-03 
 9.388401e-01 -1.463632e-03 
 9.392378e-01 -1.447316e-03 
 9.396355e-01 -1.426948e-03 
 9.400332e-01 -1.402958e-03 
 9.404309e-01 -1.372250e-03 
 9.408285e-01 -1.335987e-03 
 9.412262e-01 -1.288815e-03 
 9.416239e-01 -1.236230e-03 
 9.420216e-01 -1.173030e-03 
 9.424193e-01 -1.105495e-03 
 9.428170e-01 -1.032733e-03 
 9.432147e-01 -9.571199e-04 
 9.436124e-01 -8.809516e-04 
 9.440101e-01 -8.016017e-04 
 9.444078e-01 -7.193734e-04 
 9.448055e-01 -6.308000e-04 
 9.452032e-01 -5.369096e-04 
 9.456009e-01 -4.346232e-04 
 9.459986e-01 -3.234146e-04 
 9.463963e-01 -2.046050e-04 
 9.467940e-01 -8.355452e-05 
 9.471917e-01  3.871908e-05 
 9.475894e-01  1.662204e-04 
 9.479871e-01  2.991833e-04 
 9.483848e-01  4.395813e-04 
 9.487825e-01  5.885585e-04 
 9.491802e-01  7.450755e-04 
 9.495779e-01  9.014023e-04 
 9.499755e-01  1.064872e-03 
 9.503732e-01  1.233299e-03 
 9.507709e-01  1.410487e-03 
 9.511686e-01  1.598715e-03 
 9.515663e-01  1.797900e-03 
 9.519640e-01  2.005001e-03 
 9.523617e-01  2.219063e-03 
 9.527594e-01  2.436513e-03 
 9.531571e-01  2.657404e-03 
 9.535548e-01  2.884845e-03 
 9.539525e-01  3.117730e-03 
 9.543502e-01  3.357047e-03 
 9.547479e-01  3.601365e-03 
 9.551456e-01  3.852959e-03 
 9.555433e-01  4.107907e-03 
 9.559410e-01  4.367070e-03 
 9.563387e-01  4.630228e-03 
 9.567364e-01  4.899394e-03 
 9.571341e-01  5.166453e-03 
 9.575318e-01  5.433890e-03 
 9.579295e-01  5.702934e-03 
 9.583272e-01  5.974946e-03 
 9.587249e-01  6.245189e-03 
 9.591225e-01  6.513009e-03 
 9.595202e-01  6.779051e-03 
 9.599179e-01  7.039099e-03 
 9.603156e-01  7.295624e-03 
 9.607133e-01  7.550862e-03 
 9.611110e-01  7.805348e-03 
 9.615087e-01  8.059373e-03 
 9.619064e-01  8.309276e-03 
 9.623041e-01  8.553077e-03 
 9.627018e-01  8.789898e-03 
 9.630995e-01  9.018037e-03 
 9.634972e-01  9.239300e-03 
