         time tiltx_beam... 
 7.961071e-01 -4.926313e-02 
 7.965048e-01 -4.926313e-02 
 7.969025e-01 -4.926313e-02 
 7.973002e-01 -4.926313e-02 
 7.976979e-01 -4.926313e-02 
 7.980956e-01 -4.926313e-02 
 7.984933e-01 -4.926313e-02 
 7.988910e-01 -4.926313e-02 
 7.992887e-01 -4.926313e-02 
 7.996864e-01 -4.926313e-02 
 8.000841e-01 -4.926313e-02 
 8.004818e-01 -4.926313e-02 
 8.008795e-01 -4.926313e-02 
 8.012772e-01 -4.926313e-02 
 8.016748e-01 -4.926313e-02 
 8.020725e-01 -4.926313e-02 
 8.024702e-01 -4.926313e-02 
 8.028679e-01 -4.926313e-02 
 8.032656e-01 -4.926313e-02 
 8.036633e-01 -4.926313e-02 
 8.040610e-01 -4.926313e-02 
 8.044587e-01 -4.926313e-02 
 8.048564e-01 -4.926313e-02 
 8.052541e-01 -4.926313e-02 
 8.056518e-01 -4.926313e-02 
 8.060495e-01 -4.926313e-02 
 8.064472e-01 -4.926313e-02 
 8.068449e-01 -4.926313e-02 
 8.072426e-01 -4.926313e-02 
 8.076403e-01 -4.926313e-02 
 8.080380e-01 -4.926313e-02 
 8.084357e-01 -4.926313e-02 
 8.088334e-01 -4.926313e-02 
 8.092311e-01 -4.926313e-02 
 8.096288e-01 -4.926313e-02 
 8.100265e-01 -4.926313e-02 
 8.104242e-01 -4.926313e-02 
 8.108218e-01 -4.926313e-02 
 8.112195e-01 -4.926313e-02 
 8.116172e-01 -4.926313e-02 
 8.120149e-01 -4.926313e-02 
 8.124126e-01 -4.926313e-02 
 8.128103e-01 -4.926313e-02 
 8.132080e-01 -4.926313e-02 
 8.136057e-01 -4.926313e-02 
 8.140034e-01 -4.926313e-02 
 8.144011e-01 -4.926313e-02 
 8.147988e-01 -4.926313e-02 
 8.151965e-01 -4.926313e-02 
 8.155942e-01 -4.926313e-02 
 8.159919e-01 -4.926313e-02 
 8.163896e-01 -4.926313e-02 
 8.167873e-01 -4.926313e-02 
 8.171850e-01 -4.926313e-02 
 8.175827e-01 -4.926313e-02 
 8.179804e-01 -4.926313e-02 
 8.183781e-01 -4.926313e-02 
 8.187758e-01 -4.926313e-02 
 8.191735e-01 -4.926313e-02 
 8.195711e-01 -4.926313e-02 
 8.199688e-01 -4.926313e-02 
 8.203665e-01 -4.926313e-02 
 8.207642e-01 -4.926313e-02 
 8.211619e-01 -4.926313e-02 
 8.215596e-01 -4.926313e-02 
 8.219573e-01 -4.926313e-02 
 8.223550e-01 -4.926313e-02 
 8.227527e-01 -4.926313e-02 
 8.231504e-01 -4.926313e-02 
 8.235481e-01 -4.926313e-02 
 8.239458e-01 -4.926313e-02 
 8.243435e-01 -4.926313e-02 
 8.247412e-01 -4.926313e-02 
 8.251389e-01 -4.926313e-02 
 8.255366e-01 -4.926313e-02 
 8.259343e-01 -4.926313e-02 
 8.263320e-01 -4.926313e-02 
 8.267297e-01 -4.926313e-02 
 8.271274e-01 -4.926313e-02 
 8.275251e-01 -4.926313e-02 
 8.279228e-01 -4.926313e-02 
 8.283205e-01 -4.926313e-02 
 8.287181e-01 -4.926313e-02 
 8.291158e-01 -4.926313e-02 
 8.295135e-01 -4.926313e-02 
 8.299112e-01 -4.926313e-02 
 8.303089e-01 -4.926313e-02 
 8.307066e-01 -4.926313e-02 
 8.311043e-01 -4.926313e-02 
 8.315020e-01 -4.926313e-02 
 8.318997e-01 -4.926313e-02 
 8.322974e-01 -4.926313e-02 
 8.326951e-01 -4.926313e-02 
 8.330928e-01 -4.926313e-02 
 8.334905e-01 -4.926313e-02 
 8.338882e-01 -4.926313e-02 
 8.342859e-01 -4.926313e-02 
 8.346836e-01 -4.926313e-02 
 8.350813e-01 -4.926313e-02 
 8.354790e-01 -4.926313e-02 
 8.358767e-01 -4.926313e-02 
 8.362744e-01 -4.926313e-02 
 8.366721e-01 -4.926313e-02 
 8.370698e-01 -4.926313e-02 
 8.374675e-01 -4.926313e-02 
 8.378651e-01 -4.926313e-02 
 8.382628e-01 -4.926313e-02 
 8.386605e-01 -4.926313e-02 
 8.390582e-01 -4.926313e-02 
 8.394559e-01 -4.926313e-02 
 8.398536e-01 -4.926313e-02 
 8.402513e-01 -4.926313e-02 
 8.406490e-01 -4.926313e-02 
 8.410467e-01 -4.926313e-02 
 8.414444e-01 -4.926313e-02 
 8.418421e-01 -4.926313e-02 
 8.422398e-01 -4.926313e-02 
 8.426375e-01 -4.926313e-02 
 8.430352e-01 -4.926313e-02 
 8.434329e-01 -4.926313e-02 
 8.438306e-01 -4.926313e-02 
 8.442283e-01 -4.926313e-02 
 8.446260e-01 -4.926313e-02 
 8.450237e-01 -4.926313e-02 
 8.454214e-01 -4.926313e-02 
 8.458191e-01 -4.926313e-02 
 8.462168e-01 -4.926313e-02 
 8.466145e-01 -4.926313e-02 
 8.470121e-01 -4.926313e-02 
 8.474098e-01 -4.926313e-02 
 8.478075e-01 -4.926313e-02 
 8.482052e-01 -4.926313e-02 
 8.486029e-01 -4.926313e-02 
 8.490006e-01 -4.926313e-02 
 8.493983e-01 -4.926313e-02 
 8.497960e-01 -4.926313e-02 
 8.501937e-01 -4.926313e-02 
 8.505914e-01 -4.926313e-02 
 8.509891e-01 -4.926313e-02 
 8.513868e-01 -4.926313e-02 
 8.517845e-01 -4.926313e-02 
 8.521822e-01 -4.926313e-02 
 8.525799e-01 -4.926313e-02 
 8.529776e-01 -4.926313e-02 
 8.533753e-01 -4.926313e-02 
 8.537730e-01 -4.926313e-02 
 8.541707e-01 -4.926313e-02 
 8.545684e-01 -4.926313e-02 
 8.549661e-01 -4.926313e-02 
 8.553638e-01 -4.926313e-02 
 8.557615e-01 -4.926313e-02 
 8.561591e-01 -4.926313e-02 
 8.565568e-01 -4.926313e-02 
 8.569545e-01 -4.926313e-02 
 8.573522e-01 -4.926313e-02 
 8.577499e-01 -4.926313e-02 
 8.581476e-01 -4.926313e-02 
 8.585453e-01 -4.926313e-02 
 8.589430e-01 -4.926313e-02 
 8.593407e-01 -4.926313e-02 
 8.597384e-01 -4.926313e-02 
 8.601361e-01 -4.926313e-02 
 8.605338e-01 -4.926313e-02 
 8.609315e-01 -4.926313e-02 
 8.613292e-01 -4.926313e-02 
 8.617269e-01 -4.926313e-02 
 8.621246e-01 -4.926313e-02 
 8.625223e-01 -4.926313e-02 
 8.629200e-01 -4.926313e-02 
 8.633177e-01 -4.926313e-02 
 8.637154e-01 -4.926313e-02 
 8.641131e-01 -4.926313e-02 
 8.645108e-01 -4.926313e-02 
 8.649085e-01 -4.926313e-02 
 8.653061e-01 -4.926313e-02 
 8.657038e-01 -4.926313e-02 
 8.661015e-01 -4.926313e-02 
 8.664992e-01 -4.926313e-02 
 8.668969e-01 -4.926313e-02 
 8.672946e-01 -4.926313e-02 
 8.676923e-01 -4.926313e-02 
 8.680900e-01 -4.926313e-02 
 8.684877e-01 -4.926313e-02 
 8.688854e-01 -4.926313e-02 
 8.692831e-01 -4.926313e-02 
 8.696808e-01 -4.926313e-02 
 8.700785e-01 -4.926313e-02 
 8.704762e-01 -4.926313e-02 
 8.708739e-01 -4.926313e-02 
 8.712716e-01 -4.926313e-02 
 8.716693e-01 -4.926313e-02 
 8.720670e-01 -4.926313e-02 
 8.724647e-01 -4.926313e-02 
 8.728624e-01 -4.926313e-02 
 8.732601e-01 -4.926313e-02 
 8.736578e-01 -4.926313e-02 
 8.740555e-01 -4.926313e-02 
 8.744531e-01 -4.926313e-02 
 8.748508e-01 -4.926313e-02 
 8.752485e-01 -4.926313e-02 
 8.756462e-01 -4.926313e-02 
 8.760439e-01 -4.926313e-02 
 8.764416e-01 -4.926313e-02 
 8.768393e-01 -4.926313e-02 
 8.772370e-01 -4.926313e-02 
 8.776347e-01 -4.926313e-02 
 8.780324e-01 -4.926313e-02 
 8.784301e-01 -4.926313e-02 
 8.788278e-01 -4.926313e-02 
 8.792255e-01 -4.926313e-02 
 8.796232e-01 -4.926313e-02 
 8.800209e-01 -4.926313e-02 
 8.804186e-01 -4.926313e-02 
 8.808163e-01 -4.926313e-02 
 8.812140e-01 -4.926313e-02 
 8.816117e-01 -4.926313e-02 
 8.820094e-01 -4.926313e-02 
 8.824071e-01 -4.926313e-02 
 8.828048e-01 -4.926313e-02 
 8.832025e-01 -4.926313e-02 
 8.836001e-01 -4.926313e-02 
 8.839978e-01 -4.926313e-02 
 8.843955e-01 -4.926313e-02 
 8.847932e-01 -4.926313e-02 
 8.851909e-01 -4.926313e-02 
 8.855886e-01 -4.926313e-02 
 8.859863e-01 -4.926313e-02 
 8.863840e-01 -4.926313e-02 
 8.867817e-01 -4.926313e-02 
 8.871794e-01 -4.926313e-02 
 8.875771e-01 -4.926313e-02 
 8.879748e-01 -4.926313e-02 
 8.883725e-01 -4.926313e-02 
 8.887702e-01 -4.926313e-02 
 8.891679e-01 -4.926313e-02 
 8.895656e-01 -4.926313e-02 
 8.899633e-01 -4.926313e-02 
 8.903610e-01 -4.926313e-02 
 8.907587e-01 -4.926313e-02 
 8.911564e-01 -4.926313e-02 
 8.915541e-01 -4.926313e-02 
 8.919518e-01 -4.926313e-02 
 8.923494e-01 -4.926313e-02 
 8.927471e-01 -4.926313e-02 
 8.931448e-01 -4.926313e-02 
 8.935425e-01 -4.926313e-02 
 8.939402e-01 -4.926313e-02 
 8.943379e-01 -4.926313e-02 
 8.947356e-01 -4.926313e-02 
 8.951333e-01 -4.926313e-02 
 8.955310e-01 -4.926313e-02 
 8.959287e-01 -4.926313e-02 
 8.963264e-01 -4.926313e-02 
 8.967241e-01 -4.926313e-02 
 8.971218e-01 -4.926313e-02 
 8.975195e-01 -4.926313e-02 
 8.979172e-01 -4.926313e-02 
 8.983149e-01 -4.926313e-02 
 8.987126e-01 -4.926313e-02 
 8.991103e-01 -4.926313e-02 
 8.995080e-01 -4.926313e-02 
 8.999057e-01 -4.926313e-02 
 9.003034e-01 -4.926313e-02 
 9.007011e-01 -4.926313e-02 
 9.010988e-01 -4.926313e-02 
 9.014964e-01 -4.926313e-02 
 9.018941e-01 -4.926313e-02 
 9.022918e-01 -4.926313e-02 
 9.026895e-01 -4.926313e-02 
 9.030872e-01 -4.926313e-02 
 9.034849e-01 -4.926313e-02 
 9.038826e-01 -4.926313e-02 
 9.042803e-01 -4.926313e-02 
 9.046780e-01 -4.926313e-02 
 9.050757e-01 -4.926313e-02 
 9.054734e-01 -4.926313e-02 
 9.058711e-01 -4.926313e-02 
 9.062688e-01 -4.926313e-02 
 9.066665e-01 -4.926313e-02 
 9.070642e-01 -4.926313e-02 
 9.074619e-01 -4.926313e-02 
 9.078596e-01 -4.926313e-02 
 9.082573e-01 -4.926313e-02 
 9.086550e-01 -4.926313e-02 
 9.090527e-01 -4.926313e-02 
 9.094504e-01 -4.926313e-02 
 9.098481e-01 -4.926313e-02 
 9.102458e-01 -4.926313e-02 
 9.106434e-01 -4.926313e-02 
 9.110411e-01 -4.926313e-02 
 9.114388e-01 -4.926313e-02 
 9.118365e-01 -4.926313e-02 
 9.122342e-01 -4.926313e-02 
 9.126319e-01 -4.926313e-02 
 9.130296e-01 -4.926313e-02 
 9.134273e-01 -4.926313e-02 
 9.138250e-01 -4.926313e-02 
 9.142227e-01 -4.926313e-02 
 9.146204e-01 -4.926313e-02 
 9.150181e-01 -4.926313e-02 
 9.154158e-01 -4.926313e-02 
 9.158135e-01 -4.926313e-02 
 9.162112e-01 -4.926313e-02 
 9.166089e-01 -4.926313e-02 
 9.170066e-01 -4.926313e-02 
 9.174043e-01 -4.926313e-02 
 9.178020e-01 -4.926313e-02 
 9.181997e-01 -4.926313e-02 
 9.185974e-01 -4.926313e-02 
 9.189951e-01 -4.926313e-02 
 9.193928e-01 -4.926313e-02 
 9.197904e-01 -4.926313e-02 
 9.201881e-01 -4.926313e-02 
 9.205858e-01 -4.926313e-02 
 9.209835e-01 -4.926313e-02 
 9.213812e-01 -4.926313e-02 
 9.217789e-01 -4.926313e-02 
 9.221766e-01 -4.926313e-02 
 9.225743e-01 -4.926313e-02 
 9.229720e-01 -4.926313e-02 
 9.233697e-01 -4.926313e-02 
 9.237674e-01 -4.926313e-02 
 9.241651e-01 -4.926313e-02 
 9.245628e-01 -4.926313e-02 
 9.249605e-01 -4.926313e-02 
 9.253582e-01 -4.926313e-02 
 9.257559e-01 -4.926313e-02 
 9.261536e-01 -4.926313e-02 
 9.265513e-01 -4.926313e-02 
 9.269490e-01 -4.926313e-02 
 9.273467e-01 -4.926313e-02 
 9.277444e-01 -4.926313e-02 
 9.281421e-01 -4.926313e-02 
 9.285398e-01 -4.926313e-02 
 9.289374e-01 -4.926313e-02 
 9.293351e-01 -4.926313e-02 
 9.297328e-01 -4.926313e-02 
 9.301305e-01 -4.926313e-02 
 9.305282e-01 -4.926313e-02 
 9.309259e-01 -4.926313e-02 
 9.313236e-01 -4.926313e-02 
 9.317213e-01 -4.926313e-02 
 9.321190e-01 -4.926313e-02 
 9.325167e-01 -4.926313e-02 
 9.329144e-01 -4.926313e-02 
 9.333121e-01 -4.926313e-02 
 9.337098e-01 -4.926313e-02 
 9.341075e-01 -4.926313e-02 
 9.345052e-01 -4.926313e-02 
 9.349029e-01 -4.926313e-02 
 9.353006e-01 -4.926313e-02 
 9.356983e-01 -4.926313e-02 
 9.360960e-01 -4.926313e-02 
 9.364937e-01 -4.926313e-02 
 9.368914e-01 -4.926313e-02 
 9.372891e-01 -4.926313e-02 
 9.376868e-01 -4.926313e-02 
 9.380844e-01 -4.926313e-02 
 9.384821e-01 -4.926313e-02 
 9.388798e-01 -4.926313e-02 
 9.392775e-01 -4.926313e-02 
 9.396752e-01 -4.926313e-02 
 9.400729e-01 -4.926313e-02 
 9.404706e-01 -4.926313e-02 
 9.408683e-01 -4.926313e-02 
 9.412660e-01 -4.926313e-02 
 9.416637e-01 -4.926313e-02 
 9.420614e-01 -4.926313e-02 
 9.424591e-01 -4.926313e-02 
 9.428568e-01 -4.926313e-02 
 9.432545e-01 -4.926313e-02 
 9.436522e-01 -4.926313e-02 
 9.440499e-01 -4.926313e-02 
 9.444476e-01 -4.926313e-02 
 9.448453e-01 -4.926313e-02 
 9.452430e-01 -4.926313e-02 
 9.456407e-01 -4.926313e-02 
 9.460384e-01 -4.926313e-02 
 9.464361e-01 -4.926313e-02 
 9.468338e-01 -4.926313e-02 
 9.472314e-01 -4.926313e-02 
 9.476291e-01 -4.926313e-02 
 9.480268e-01 -4.926313e-02 
 9.484245e-01 -4.926313e-02 
 9.488222e-01 -4.926313e-02 
 9.492199e-01 -4.926313e-02 
 9.496176e-01 -4.926313e-02 
 9.500153e-01 -4.926313e-02 
 9.504130e-01 -4.926313e-02 
 9.508107e-01 -4.926313e-02 
 9.512084e-01 -4.926313e-02 
 9.516061e-01 -4.926313e-02 
 9.520038e-01 -4.926313e-02 
 9.524015e-01 -4.926313e-02 
 9.527992e-01 -4.926313e-02 
 9.531969e-01 -4.926313e-02 
 9.535946e-01 -4.926313e-02 
 9.539923e-01 -4.926313e-02 
 9.543900e-01 -4.926313e-02 
 9.547877e-01 -4.926313e-02 
 9.551854e-01 -4.926313e-02 
 9.555831e-01 -4.926313e-02 
 9.559808e-01 -4.926313e-02 
 9.563784e-01 -4.926313e-02 
 9.567761e-01 -4.926313e-02 
 9.571738e-01 -4.926313e-02 
 9.575715e-01 -4.926313e-02 
 9.579692e-01 -4.926313e-02 
 9.583669e-01 -4.926313e-02 
 9.587646e-01 -4.926313e-02 
 9.591623e-01 -4.926313e-02 
 9.595600e-01 -4.926313e-02 
 9.599577e-01 -4.926313e-02 
 9.603554e-01 -4.926313e-02 
 9.607531e-01 -4.926313e-02 
 9.611508e-01 -4.926313e-02 
 9.615485e-01 -4.926313e-02 
 9.619462e-01 -4.926313e-02 
 9.623439e-01 -4.926313e-02 
 9.627416e-01 -4.926313e-02 
 9.631393e-01 -4.926313e-02 
 9.635370e-01 -4.926313e-02 
 9.639347e-01 -4.926313e-02 
 9.643324e-01 -4.926313e-02 
 9.647301e-01 -4.926313e-02 
 9.651277e-01 -4.926313e-02 
 9.655254e-01 -4.926313e-02 
 9.659231e-01 -4.926313e-02 
 9.663208e-01 -4.926313e-02 
 9.667185e-01 -4.926313e-02 
 9.671162e-01 -4.926313e-02 
 9.675139e-01 -4.926313e-02 
 9.679116e-01 -4.926313e-02 
 9.683093e-01 -4.926313e-02 
 9.687070e-01 -4.926313e-02 
 9.691047e-01 -4.926313e-02 
 9.695024e-01 -4.926313e-02 
 9.699001e-01 -4.926313e-02 
 9.702978e-01 -4.926313e-02 
 9.706955e-01 -4.926313e-02 
 9.710932e-01 -4.926313e-02 
 9.714909e-01 -4.926313e-02 
 9.718886e-01 -4.926313e-02 
 9.722863e-01 -4.926313e-02 
 9.726840e-01 -4.926313e-02 
 9.730817e-01 -4.926313e-02 
 9.734794e-01 -4.926313e-02 
 9.738771e-01 -4.926313e-02 
 9.742747e-01 -4.926313e-02 
 9.746724e-01 -4.926313e-02 
 9.750701e-01 -4.926313e-02 
 9.754678e-01 -4.926313e-02 
 9.758655e-01 -4.926313e-02 
 9.762632e-01 -4.926313e-02 
 9.766609e-01 -4.926313e-02 
 9.770586e-01 -4.926313e-02 
 9.774563e-01 -4.926313e-02 
 9.778540e-01 -4.926313e-02 
 9.782517e-01 -4.926313e-02 
 9.786494e-01 -4.926313e-02 
 9.790471e-01 -4.926313e-02 
 9.794448e-01 -4.926313e-02 
 9.798425e-01 -4.926313e-02 
 9.802402e-01 -4.926313e-02 
 9.806379e-01 -4.926313e-02 
 9.810356e-01 -4.926313e-02 
 9.814333e-01 -4.926313e-02 
 9.818310e-01 -4.926313e-02 
 9.822287e-01 -4.926313e-02 
 9.826264e-01 -4.926313e-02 
 9.830241e-01 -4.926313e-02 
 9.834217e-01 -4.926313e-02 
 9.838194e-01 -4.926313e-02 
 9.842171e-01 -4.926313e-02 
 9.846148e-01 -4.926313e-02 
 9.850125e-01 -4.926313e-02 
 9.854102e-01 -4.926313e-02 
 9.858079e-01 -4.926313e-02 
 9.862056e-01 -4.926313e-02 
 9.866033e-01 -4.926313e-02 
 9.870010e-01 -4.926313e-02 
 9.873987e-01 -4.926313e-02 
 9.877964e-01 -4.926313e-02 
 9.881941e-01 -4.926313e-02 
 9.885918e-01 -4.926313e-02 
 9.889895e-01 -4.926313e-02 
 9.893872e-01 -4.926313e-02 
 9.897849e-01 -4.926313e-02 
 9.901826e-01 -4.926313e-02 
 9.905803e-01 -4.926313e-02 
 9.909780e-01 -4.926313e-02 
 9.913757e-01 -4.926313e-02 
 9.917734e-01 -4.926313e-02 
 9.921711e-01 -4.926313e-02 
 9.925687e-01 -4.926313e-02 
 9.929664e-01 -4.926313e-02 
 9.933641e-01 -4.926313e-02 
 9.937618e-01 -4.926313e-02 
 9.941595e-01 -4.926313e-02 
 9.945572e-01 -4.926313e-02 
 9.949549e-01 -4.926313e-02 
 9.953526e-01 -4.926313e-02 
 9.957503e-01 -4.926313e-02 
 9.961480e-01 -4.926313e-02 
 9.965457e-01 -4.926313e-02 
 9.969434e-01 -4.926313e-02 
 9.973411e-01 -4.926313e-02 
 9.977388e-01 -4.926313e-02 
 9.981365e-01 -4.926313e-02 
 9.985342e-01 -4.926313e-02 
 9.989319e-01 -4.926313e-02 
 9.993296e-01 -4.926313e-02 
 9.997273e-01 -4.926313e-02 
 1.000125e+00 -4.926313e-02 
 1.000523e+00 -4.926313e-02 
 1.000920e+00 -4.926313e-02 
 1.001318e+00 -4.926313e-02 
 1.001716e+00 -4.926313e-02 
 1.002113e+00 -4.926313e-02 
 1.002511e+00 -4.926313e-02 
 1.002909e+00 -4.926313e-02 
 1.003307e+00 -4.926313e-02 
 1.003704e+00 -4.926313e-02 
 1.004102e+00 -4.926313e-02 
 1.004500e+00 -4.926313e-02 
 1.004897e+00 -4.926313e-02 
 1.005295e+00 -4.926313e-02 
 1.005693e+00 -4.926313e-02 
 1.006090e+00 -4.926313e-02 
 1.006488e+00 -4.926313e-02 
 1.006886e+00 -4.926313e-02 
 1.007283e+00 -4.926313e-02 
 1.007681e+00 -4.926313e-02 
 1.008079e+00 -4.926313e-02 
 1.008477e+00 -4.926313e-02 
 1.008874e+00 -4.926313e-02 
 1.009272e+00 -4.926313e-02 
 1.009670e+00 -4.926313e-02 
 1.010067e+00 -4.926313e-02 
 1.010465e+00 -4.926313e-02 
 1.010863e+00 -4.926313e-02 
 1.011260e+00 -4.926313e-02 
 1.011658e+00 -4.926313e-02 
 1.012056e+00 -4.926313e-02 
 1.012454e+00 -4.926313e-02 
 1.012851e+00 -4.926313e-02 
 1.013249e+00 -4.926313e-02 
 1.013647e+00 -4.926313e-02 
 1.014044e+00 -4.926313e-02 
 1.014442e+00 -4.926313e-02 
 1.014840e+00 -4.926313e-02 
 1.015237e+00 -4.926313e-02 
 1.015635e+00 -4.926313e-02 
 1.016033e+00 -4.926313e-02 
 1.016430e+00 -4.926313e-02 
 1.016828e+00 -4.926313e-02 
 1.017226e+00 -4.926313e-02 
 1.017624e+00 -4.926313e-02 
 1.018021e+00 -4.926313e-02 
 1.018419e+00 -4.926313e-02 
 1.018817e+00 -4.926313e-02 
 1.019214e+00 -4.926313e-02 
 1.019612e+00 -4.926313e-02 
 1.020010e+00 -4.926313e-02 
 1.020407e+00 -4.926313e-02 
 1.020805e+00 -4.926313e-02 
 1.021203e+00 -4.926313e-02 
 1.021601e+00 -4.926313e-02 
 1.021998e+00 -4.926313e-02 
 1.022396e+00 -4.926313e-02 
 1.022794e+00 -4.926313e-02 
 1.023191e+00 -4.926313e-02 
 1.023589e+00 -4.926313e-02 
 1.023987e+00 -4.926313e-02 
 1.024384e+00 -4.926313e-02 
 1.024782e+00 -4.926313e-02 
 1.025180e+00 -4.926313e-02 
 1.025577e+00 -4.926313e-02 
 1.025975e+00 -4.926313e-02 
 1.026373e+00 -4.926313e-02 
 1.026771e+00 -4.926313e-02 
 1.027168e+00 -4.926313e-02 
 1.027566e+00 -4.926313e-02 
 1.027964e+00 -4.926313e-02 
 1.028361e+00 -4.926313e-02 
 1.028759e+00 -4.926313e-02 
 1.029157e+00 -4.926313e-02 
 1.029554e+00 -4.926313e-02 
 1.029952e+00 -4.926313e-02 
 1.030350e+00 -4.926313e-02 
 1.030748e+00 -4.926313e-02 
 1.031145e+00 -4.926313e-02 
 1.031543e+00 -4.926313e-02 
 1.031941e+00 -4.926313e-02 
 1.032338e+00 -4.926313e-02 
 1.032736e+00 -4.926313e-02 
 1.033134e+00 -4.926313e-02 
 1.033531e+00 -4.926313e-02 
 1.033929e+00 -4.926313e-02 
 1.034327e+00 -4.926313e-02 
 1.034724e+00 -4.926313e-02 
 1.035122e+00 -4.926313e-02 
 1.035520e+00 -4.926313e-02 
 1.035918e+00 -4.926313e-02 
 1.036315e+00 -4.926313e-02 
 1.036713e+00 -4.926313e-02 
 1.037111e+00 -4.926313e-02 
 1.037508e+00 -4.926313e-02 
 1.037906e+00 -4.926313e-02 
 1.038304e+00 -4.926313e-02 
 1.038701e+00 -4.926313e-02 
 1.039099e+00 -4.926313e-02 
 1.039497e+00 -4.926313e-02 
 1.039895e+00 -4.926313e-02 
 1.040292e+00 -4.926313e-02 
 1.040690e+00 -4.926313e-02 
 1.041088e+00 -4.926313e-02 
 1.041485e+00 -4.926313e-02 
 1.041883e+00 -4.926313e-02 
 1.042281e+00 -4.926313e-02 
 1.042678e+00 -4.926313e-02 
 1.043076e+00 -4.926313e-02 
 1.043474e+00 -4.926313e-02 
 1.043871e+00 -4.926313e-02 
 1.044269e+00 -4.926313e-02 
 1.044667e+00 -4.926313e-02 
 1.045065e+00 -4.926313e-02 
 1.045462e+00 -4.926313e-02 
 1.045860e+00 -4.926313e-02 
 1.046258e+00 -4.926313e-02 
 1.046655e+00 -4.926313e-02 
 1.047053e+00 -4.926313e-02 
 1.047451e+00 -4.926313e-02 
 1.047848e+00 -4.926313e-02 
 1.048246e+00 -4.926313e-02 
 1.048644e+00 -4.926313e-02 
 1.049042e+00 -4.926313e-02 
 1.049439e+00 -4.926313e-02 
 1.049837e+00 -4.926313e-02 
 1.050235e+00 -4.926313e-02 
 1.050632e+00 -4.926313e-02 
 1.051030e+00 -4.926313e-02 
 1.051428e+00 -4.926313e-02 
 1.051825e+00 -4.926313e-02 
 1.052223e+00 -4.926313e-02 
 1.052621e+00 -4.926313e-02 
 1.053018e+00 -4.926313e-02 
 1.053416e+00 -4.926313e-02 
 1.053814e+00 -4.926313e-02 
 1.054212e+00 -4.926313e-02 
 1.054609e+00 -4.926313e-02 
 1.055007e+00 -4.926313e-02 
 1.055405e+00 -4.926313e-02 
 1.055802e+00 -4.926313e-02 
 1.056200e+00 -4.926313e-02 
 1.056598e+00 -4.926313e-02 
 1.056995e+00 -4.926313e-02 
 1.057393e+00 -4.926313e-02 
 1.057791e+00 -4.926313e-02 
 1.058189e+00 -4.926313e-02 
 1.058586e+00 -4.926313e-02 
 1.058984e+00 -4.926313e-02 
 1.059382e+00 -4.926313e-02 
 1.059779e+00 -4.926313e-02 
 1.060177e+00 -4.926313e-02 
 1.060575e+00 -4.926313e-02 
 1.060972e+00 -4.926313e-02 
 1.061370e+00 -4.926313e-02 
 1.061768e+00 -4.926313e-02 
 1.062165e+00 -4.926313e-02 
 1.062563e+00 -4.926313e-02 
 1.062961e+00 -4.926313e-02 
 1.063359e+00 -4.926313e-02 
 1.063756e+00 -4.926313e-02 
 1.064154e+00 -4.926313e-02 
 1.064552e+00 -4.926313e-02 
 1.064949e+00 -4.926313e-02 
 1.065347e+00 -4.926313e-02 
 1.065745e+00 -4.926313e-02 
 1.066142e+00 -4.926313e-02 
 1.066540e+00 -4.926313e-02 
 1.066938e+00 -4.926313e-02 
 1.067336e+00 -4.926313e-02 
 1.067733e+00 -4.926313e-02 
 1.068131e+00 -4.926313e-02 
 1.068529e+00 -4.926313e-02 
 1.068926e+00 -4.926313e-02 
 1.069324e+00 -4.926313e-02 
 1.069722e+00 -4.926313e-02 
 1.070119e+00 -4.926313e-02 
 1.070517e+00 -4.926313e-02 
 1.070915e+00 -4.926313e-02 
 1.071312e+00 -4.926313e-02 
 1.071710e+00 -4.926313e-02 
 1.072108e+00 -4.926313e-02 
 1.072506e+00 -4.926313e-02 
 1.072903e+00 -4.926313e-02 
 1.073301e+00 -4.926313e-02 
 1.073699e+00 -4.926313e-02 
 1.074096e+00 -4.926313e-02 
 1.074494e+00 -4.926313e-02 
 1.074892e+00 -4.926313e-02 
 1.075289e+00 -4.926313e-02 
 1.075687e+00 -4.926313e-02 
 1.076085e+00 -4.926313e-02 
 1.076483e+00 -4.926313e-02 
 1.076880e+00 -4.926313e-02 
 1.077278e+00 -4.926313e-02 
 1.077676e+00 -4.926313e-02 
 1.078073e+00 -4.926313e-02 
 1.078471e+00 -4.926313e-02 
 1.078869e+00 -4.926313e-02 
 1.079266e+00 -4.926313e-02 
 1.079664e+00 -4.926313e-02 
 1.080062e+00 -4.926313e-02 
 1.080459e+00 -4.926313e-02 
 1.080857e+00 -4.926313e-02 
 1.081255e+00 -4.926313e-02 
 1.081653e+00 -4.926313e-02 
 1.082050e+00 -4.926313e-02 
 1.082448e+00 -4.926313e-02 
 1.082846e+00 -4.926313e-02 
 1.083243e+00 -4.926313e-02 
 1.083641e+00 -4.926313e-02 
 1.084039e+00 -4.926313e-02 
 1.084436e+00 -4.926313e-02 
 1.084834e+00 -4.926313e-02 
 1.085232e+00 -4.926313e-02 
 1.085630e+00 -4.926313e-02 
 1.086027e+00 -4.926313e-02 
 1.086425e+00 -4.926313e-02 
 1.086823e+00 -4.926313e-02 
 1.087220e+00 -4.926313e-02 
 1.087618e+00 -4.926313e-02 
 1.088016e+00 -4.926313e-02 
 1.088413e+00 -4.926313e-02 
