         time tilt_beam_... 
 6.855477e-01 -1.129486e-01 
 6.859454e-01 -1.095184e-01 
 6.863431e-01 -1.059947e-01 
 6.867408e-01 -1.023824e-01 
 6.871385e-01 -9.868591e-02 
 6.875362e-01 -9.491144e-02 
 6.879339e-01 -9.106295e-02 
 6.883316e-01 -8.714626e-02 
 6.887293e-01 -8.316944e-02 
 6.891270e-01 -7.914192e-02 
 6.895247e-01 -7.507466e-02 
 6.899224e-01 -7.097822e-02 
 6.903201e-01 -6.686137e-02 
 6.907178e-01 -6.273416e-02 
 6.911155e-01 -5.860434e-02 
 6.915132e-01 -5.448630e-02 
 6.919109e-01 -5.038881e-02 
 6.923085e-01 -4.631870e-02 
 6.927062e-01 -4.228221e-02 
 6.931039e-01 -3.827927e-02 
 6.935016e-01 -3.431014e-02 
 6.938993e-01 -3.036848e-02 
 6.942970e-01 -2.644968e-02 
 6.946947e-01 -2.255106e-02 
 6.950924e-01 -1.867704e-02 
 6.954901e-01 -1.483443e-02 
 6.958878e-01 -1.102741e-02 
 6.962855e-01 -7.258093e-03 
 6.966832e-01 -3.524222e-03 
 6.970809e-01  1.795496e-04 
 6.974786e-01  3.858493e-03 
 6.978763e-01  7.512496e-03 
 6.982740e-01  1.114367e-02 
 6.986717e-01  1.474703e-02 
 6.990694e-01  1.831240e-02 
 6.994671e-01  2.183151e-02 
 6.998648e-01  2.529632e-02 
 7.002625e-01  2.870457e-02 
 7.006602e-01  3.205601e-02 
 7.010579e-01  3.535169e-02 
 7.014555e-01  3.859314e-02 
 7.018532e-01  4.178336e-02 
 7.022509e-01  4.492003e-02 
 7.026486e-01  4.800368e-02 
 7.030463e-01  5.103147e-02 
 7.034440e-01  5.400178e-02 
 7.038417e-01  5.690920e-02 
 7.042394e-01  5.974730e-02 
 7.046371e-01  6.251466e-02 
 7.050348e-01  6.520891e-02 
 7.054325e-01  6.783007e-02 
 7.058302e-01  7.037942e-02 
 7.062279e-01  7.285866e-02 
 7.066256e-01  7.526470e-02 
 7.070233e-01  7.759572e-02 
 7.074210e-01  7.984610e-02 
 7.078187e-01  8.201078e-02 
 7.082164e-01  8.409008e-02 
 7.086141e-01  8.608545e-02 
 7.090118e-01  8.800358e-02 
 7.094095e-01  8.985290e-02 
 7.098072e-01  9.163694e-02 
 7.102049e-01  9.335776e-02 
 7.106025e-01  9.501548e-02 
 7.110002e-01  9.661142e-02 
 7.113979e-01  9.814431e-02 
 7.117956e-01  9.961596e-02 
 7.121933e-01  1.010292e-01 
 7.125910e-01  1.023910e-01 
 7.129887e-01  1.037068e-01 
 7.133864e-01  1.049773e-01 
 7.137841e-01  1.061989e-01 
 7.141818e-01  1.073642e-01 
 7.145795e-01  1.084670e-01 
 7.149772e-01  1.095041e-01 
 7.153749e-01  1.104716e-01 
 7.157726e-01  1.113670e-01 
 7.161703e-01  1.121913e-01 
 7.165680e-01  1.129451e-01 
 7.169657e-01  1.136278e-01 
 7.173634e-01  1.142352e-01 
 7.177611e-01  1.147591e-01 
 7.181588e-01  1.151924e-01 
 7.185565e-01  1.155260e-01 
 7.189542e-01  1.157528e-01 
 7.193519e-01  1.158653e-01 
 7.197495e-01  1.158553e-01 
 7.201472e-01  1.157153e-01 
 7.205449e-01  1.154415e-01 
 7.209426e-01  1.150359e-01 
 7.213403e-01  1.144990e-01 
 7.217380e-01  1.138326e-01 
 7.221357e-01  1.130383e-01 
 7.225334e-01  1.121176e-01 
 7.229311e-01  1.110681e-01 
 7.233288e-01  1.098900e-01 
 7.237265e-01  1.085823e-01 
 7.241242e-01  1.071497e-01 
 7.245219e-01  1.055982e-01 
 7.249196e-01  1.039379e-01 
 7.253173e-01  1.021760e-01 
 7.257150e-01  1.003179e-01 
 7.261127e-01  9.836375e-02 
 7.265104e-01  9.631284e-02 
 7.269081e-01  9.416478e-02 
 7.273058e-01  9.192677e-02 
 7.277035e-01  8.960767e-02 
 7.281012e-01  8.721896e-02 
 7.284989e-01  8.477500e-02 
 7.288965e-01  8.228271e-02 
 7.292942e-01  7.974751e-02 
 7.296919e-01  7.716798e-02 
 7.300896e-01  7.454095e-02 
 7.304873e-01  7.186497e-02 
 7.308850e-01  6.913997e-02 
 7.312827e-01  6.636976e-02 
 7.316804e-01  6.355569e-02 
 7.320781e-01  6.069942e-02 
 7.324758e-01  5.779841e-02 
 7.328735e-01  5.484943e-02 
 7.332712e-01  5.184900e-02 
 7.336689e-01  4.879756e-02 
 7.340666e-01  4.569830e-02 
 7.344643e-01  4.255809e-02 
 7.348620e-01  3.938344e-02 
 7.352597e-01  3.617850e-02 
 7.356574e-01  3.294079e-02 
 7.360551e-01  2.966951e-02 
 7.364528e-01  2.636357e-02 
 7.368505e-01  2.302204e-02 
 7.372482e-01  1.965218e-02 
 7.376459e-01  1.626163e-02 
 7.380435e-01  1.286002e-02 
 7.384412e-01  9.453295e-03 
 7.388389e-01  6.041919e-03 
 7.392366e-01  2.622834e-03 
 7.396343e-01 -8.066361e-04 
 7.400320e-01 -4.244162e-03 
 7.404297e-01 -7.685384e-03 
 7.408274e-01 -1.112272e-02 
 7.412251e-01 -1.454659e-02 
 7.416228e-01 -1.795252e-02 
 7.420205e-01 -2.133922e-02 
 7.424182e-01 -2.470792e-02 
 7.428159e-01 -2.806305e-02 
 7.432136e-01 -3.140404e-02 
 7.436113e-01 -3.472928e-02 
 7.440090e-01 -3.803193e-02 
 7.444067e-01 -4.130507e-02 
 7.448044e-01 -4.454591e-02 
 7.452021e-01 -4.775771e-02 
 7.455998e-01 -5.094806e-02 
 7.459975e-01 -5.412595e-02 
 7.463952e-01 -5.729877e-02 
 7.467929e-01 -6.047101e-02 
 7.471905e-01 -6.364466e-02 
 7.475882e-01 -6.682097e-02 
 7.479859e-01 -7.000162e-02 
 7.483836e-01 -7.318754e-02 
 7.487813e-01 -7.638325e-02 
 7.491790e-01 -7.959090e-02 
 7.495767e-01 -8.281069e-02 
 7.499744e-01 -8.604282e-02 
 7.503721e-01 -8.928688e-02 
 7.507698e-01 -9.254054e-02 
 7.511675e-01 -9.580483e-02 
 7.515652e-01 -9.908093e-02 
 7.519629e-01 -1.023733e-01 
 7.523606e-01 -1.056759e-01 
 7.527583e-01 -1.089800e-01 
 7.531560e-01 -1.122743e-01 
 7.535537e-01 -1.155427e-01 
 7.539514e-01 -1.187786e-01 
 7.543491e-01 -1.219753e-01 
 7.547468e-01 -1.251329e-01 
 7.551445e-01 -1.282519e-01 
 7.555422e-01 -1.313332e-01 
 7.559398e-01 -1.343654e-01 
 7.563375e-01 -1.373379e-01 
 7.567352e-01 -1.402310e-01 
 7.571329e-01 -1.430258e-01 
 7.575306e-01 -1.457179e-01 
 7.579283e-01 -1.483088e-01 
 7.583260e-01 -1.508055e-01 
 7.587237e-01 -1.532148e-01 
 7.591214e-01 -1.555370e-01 
 7.595191e-01 -1.577711e-01 
 7.599168e-01 -1.599089e-01 
 7.603145e-01 -1.619396e-01 
 7.607122e-01 -1.638589e-01 
 7.611099e-01 -1.656659e-01 
 7.615076e-01 -1.673666e-01 
 7.619053e-01 -1.689658e-01 
 7.623030e-01 -1.704619e-01 
 7.627007e-01 -1.718519e-01 
 7.630984e-01 -1.731293e-01 
 7.634961e-01 -1.742876e-01 
 7.638938e-01 -1.753281e-01 
 7.642915e-01 -1.762529e-01 
 7.646892e-01 -1.770714e-01 
 7.650868e-01 -1.777911e-01 
 7.654845e-01 -1.784216e-01 
 7.658822e-01 -1.789671e-01 
 7.662799e-01 -1.794271e-01 
 7.666776e-01 -1.798009e-01 
 7.670753e-01 -1.800871e-01 
 7.674730e-01 -1.802906e-01 
 7.678707e-01 -1.804153e-01 
 7.682684e-01 -1.804634e-01 
 7.686661e-01 -1.804351e-01 
 7.690638e-01 -1.803255e-01 
 7.694615e-01 -1.801271e-01 
 7.698592e-01 -1.798377e-01 
 7.702569e-01 -1.794530e-01 
 7.706546e-01 -1.789777e-01 
 7.710523e-01 -1.784107e-01 
 7.714500e-01 -1.777484e-01 
 7.718477e-01 -1.769866e-01 
 7.722454e-01 -1.761148e-01 
 7.726431e-01 -1.751209e-01 
 7.730408e-01 -1.740018e-01 
 7.734385e-01 -1.727592e-01 
 7.738362e-01 -1.714060e-01 
 7.742338e-01 -1.699628e-01 
 7.746315e-01 -1.684492e-01 
 7.750292e-01 -1.668675e-01 
 7.754269e-01 -1.652279e-01 
 7.758246e-01 -1.635153e-01 
 7.762223e-01 -1.617290e-01 
 7.766200e-01 -1.598729e-01 
 7.770177e-01 -1.579493e-01 
 7.774154e-01 -1.559695e-01 
 7.778131e-01 -1.539443e-01 
 7.782108e-01 -1.518838e-01 
 7.786085e-01 -1.497848e-01 
 7.790062e-01 -1.476390e-01 
 7.794039e-01 -1.454436e-01 
 7.798016e-01 -1.431942e-01 
 7.801993e-01 -1.408974e-01 
 7.805970e-01 -1.385538e-01 
 7.809947e-01 -1.361784e-01 
 7.813924e-01 -1.337645e-01 
 7.817901e-01 -1.313090e-01 
 7.821878e-01 -1.288050e-01 
 7.825855e-01 -1.262440e-01 
 7.829832e-01 -1.236228e-01 
 7.833808e-01 -1.209464e-01 
 7.837785e-01 -1.182232e-01 
 7.841762e-01 -1.154559e-01 
 7.845739e-01 -1.126389e-01 
 7.849716e-01 -1.097658e-01 
 7.853693e-01 -1.068217e-01 
 7.857670e-01 -1.038033e-01 
 7.861647e-01 -1.007049e-01 
 7.865624e-01 -9.753562e-02 
 7.869601e-01 -9.429838e-02 
 7.873578e-01 -9.100029e-02 
 7.877555e-01 -8.763707e-02 
 7.881532e-01 -8.421025e-02 
 7.885509e-01 -8.070250e-02 
 7.889486e-01 -7.711332e-02 
 7.893463e-01 -7.344140e-02 
 7.897440e-01 -6.968917e-02 
 7.901417e-01 -6.586754e-02 
 7.905394e-01 -6.198020e-02 
 7.909371e-01 -5.803190e-02 
 7.913348e-01 -5.402090e-02 
 7.917325e-01 -4.994697e-02 
 7.921302e-01 -4.581002e-02 
 7.925278e-01 -4.162411e-02 
 7.929255e-01 -3.740416e-02 
 7.933232e-01 -3.316846e-02 
 7.937209e-01 -2.893119e-02 
 7.941186e-01 -2.470482e-02 
 7.945163e-01 -2.049927e-02 
 7.949140e-01 -1.631115e-02 
 7.953117e-01 -1.214495e-02 
 7.957094e-01 -8.007747e-03 
 7.961071e-01 -3.904256e-03 
 7.965048e-01  1.583228e-04 
 7.969025e-01  4.171880e-03 
 7.973002e-01  8.131935e-03 
 7.976979e-01  1.203526e-02 
 7.980956e-01  1.588742e-02 
 7.984933e-01  1.968529e-02 
 7.988910e-01  2.342261e-02 
 7.992887e-01  2.709348e-02 
 7.996864e-01  3.069260e-02 
 8.000841e-01  3.421347e-02 
 8.004818e-01  3.765576e-02 
 8.008795e-01  4.102913e-02 
 8.012772e-01  4.433377e-02 
 8.016748e-01  4.757121e-02 
 8.020725e-01  5.073830e-02 
 8.024702e-01  5.382471e-02 
 8.028679e-01  5.682136e-02 
 8.032656e-01  5.971722e-02 
 8.036633e-01  6.251412e-02 
 8.040610e-01  6.522329e-02 
 8.044587e-01  6.785001e-02 
 8.048564e-01  7.040942e-02 
 8.052541e-01  7.289807e-02 
 8.056518e-01  7.530723e-02 
 8.060495e-01  7.762577e-02 
 8.064472e-01  7.983896e-02 
 8.068449e-01  8.194533e-02 
 8.072426e-01  8.394559e-02 
 8.076403e-01  8.585146e-02 
 8.080380e-01  8.767165e-02 
 8.084357e-01  8.941148e-02 
 8.088334e-01  9.106963e-02 
 8.092311e-01  9.263563e-02 
 8.096288e-01  9.410265e-02 
 8.100265e-01  9.546453e-02 
 8.104242e-01  9.672444e-02 
 8.108218e-01  9.789142e-02 
 8.112195e-01  9.897352e-02 
 8.116172e-01  9.997899e-02 
 8.120149e-01  1.009101e-01 
 8.124126e-01  1.017622e-01 
 8.128103e-01  1.025305e-01 
 8.132080e-01  1.032115e-01 
 8.136057e-01  1.038079e-01 
 8.140034e-01  1.043312e-01 
 8.144011e-01  1.047855e-01 
 8.147988e-01  1.051812e-01 
 8.151965e-01  1.055163e-01 
 8.155942e-01  1.057874e-01 
 8.159919e-01  1.060093e-01 
 8.163896e-01  1.062242e-01 
 8.167873e-01  1.063737e-01 
 8.171850e-01  1.064579e-01 
 8.175827e-01  1.064594e-01 
 8.179804e-01  1.064085e-01 
 8.183781e-01  1.062696e-01 
 8.187758e-01  1.060660e-01 
 8.191735e-01  1.058345e-01 
 8.195711e-01  1.055523e-01 
 8.199688e-01  1.052398e-01 
 8.203665e-01  1.048790e-01 
 8.207642e-01  1.044756e-01 
 8.211619e-01  1.040169e-01 
 8.215596e-01  1.034637e-01 
 8.219573e-01  1.028397e-01 
 8.223550e-01  1.021455e-01 
 8.227527e-01  1.013364e-01 
 8.231504e-01  1.004731e-01 
 8.235481e-01  9.953056e-02 
 8.239458e-01  9.852924e-02 
 8.243435e-01  9.747254e-02 
 8.247412e-01  9.635058e-02 
 8.251389e-01  9.515943e-02 
 8.255366e-01  9.387585e-02 
 8.259343e-01  9.248577e-02 
 8.263320e-01  9.100099e-02 
 8.267297e-01  8.940953e-02 
 8.271274e-01  8.772847e-02 
 8.275251e-01  8.597645e-02 
 8.279228e-01  8.413186e-02 
 8.283205e-01  8.219749e-02 
 8.287181e-01  8.015688e-02 
 8.291158e-01  7.800658e-02 
 8.295135e-01  7.575559e-02 
 8.299112e-01  7.339371e-02 
 8.303089e-01  7.094888e-02 
 8.307066e-01  6.841893e-02 
 8.311043e-01  6.580620e-02 
 8.315020e-01  6.310175e-02 
 8.318997e-01  6.031970e-02 
 8.322974e-01  5.746930e-02 
 8.326951e-01  5.452742e-02 
 8.330928e-01  5.150496e-02 
 8.334905e-01  4.843225e-02 
 8.338882e-01  4.530939e-02 
 8.342859e-01  4.213602e-02 
 8.346836e-01  3.892978e-02 
 8.350813e-01  3.568780e-02 
 8.354790e-01  3.241231e-02 
 8.358767e-01  2.910539e-02 
 8.362744e-01  2.575132e-02 
 8.366721e-01  2.235817e-02 
 8.370698e-01  1.891550e-02 
 8.374675e-01  1.541958e-02 
 8.378651e-01  1.188407e-02 
 8.382628e-01  8.324103e-03 
 8.386605e-01  4.756714e-03 
 8.390582e-01  1.161763e-03 
 8.394559e-01 -2.409535e-03 
 8.398536e-01 -5.954266e-03 
 8.402513e-01 -9.473707e-03 
 8.406490e-01 -1.296278e-02 
 8.410467e-01 -1.644481e-02 
 8.414444e-01 -1.991942e-02 
 8.418421e-01 -2.339551e-02 
 8.422398e-01 -2.687061e-02 
 8.426375e-01 -3.032546e-02 
 8.430352e-01 -3.375755e-02 
 8.434329e-01 -3.715146e-02 
 8.438306e-01 -4.051145e-02 
 8.442283e-01 -4.383317e-02 
 8.446260e-01 -4.713213e-02 
 8.450237e-01 -5.042044e-02 
 8.454214e-01 -5.370664e-02 
 8.458191e-01 -5.698806e-02 
 8.462168e-01 -6.024300e-02 
 8.466145e-01 -6.347118e-02 
 8.470121e-01 -6.667553e-02 
 8.474098e-01 -6.984219e-02 
 8.478075e-01 -7.298876e-02 
 8.482052e-01 -7.610758e-02 
 8.486029e-01 -7.921116e-02 
 8.490006e-01 -8.230083e-02 
 8.493983e-01 -8.537581e-02 
 8.497960e-01 -8.844129e-02 
 8.501937e-01 -9.150725e-02 
 8.505914e-01 -9.457288e-02 
 8.509891e-01 -9.762311e-02 
 8.513868e-01 -1.006677e-01 
 8.517845e-01 -1.036974e-01 
 8.521822e-01 -1.067005e-01 
 8.525799e-01 -1.096750e-01 
 8.529776e-01 -1.126126e-01 
 8.533753e-01 -1.155146e-01 
 8.537730e-01 -1.183923e-01 
 8.541707e-01 -1.212633e-01 
 8.545684e-01 -1.241226e-01 
 8.549661e-01 -1.269535e-01 
 8.553638e-01 -1.297495e-01 
 8.557615e-01 -1.324905e-01 
 8.561591e-01 -1.351855e-01 
 8.565568e-01 -1.378534e-01 
 8.569545e-01 -1.404920e-01 
 8.573522e-01 -1.430941e-01 
 8.577499e-01 -1.456623e-01 
 8.581476e-01 -1.481776e-01 
 8.585453e-01 -1.506270e-01 
 8.589430e-01 -1.530070e-01 
 8.593407e-01 -1.553064e-01 
 8.597384e-01 -1.575088e-01 
 8.601361e-01 -1.596443e-01 
 8.605338e-01 -1.617117e-01 
 8.609315e-01 -1.637214e-01 
 8.613292e-01 -1.656779e-01 
 8.617269e-01 -1.675632e-01 
 8.621246e-01 -1.693820e-01 
 8.625223e-01 -1.711276e-01 
 8.629200e-01 -1.727853e-01 
 8.633177e-01 -1.743626e-01 
 8.637154e-01 -1.758489e-01 
 8.641131e-01 -1.772392e-01 
 8.645108e-01 -1.785326e-01 
 8.649085e-01 -1.797272e-01 
 8.653061e-01 -1.808224e-01 
 8.657038e-01 -1.818034e-01 
 8.661015e-01 -1.826501e-01 
 8.664992e-01 -1.833570e-01 
 8.668969e-01 -1.839141e-01 
 8.672946e-01 -1.843000e-01 
 8.676923e-01 -1.845316e-01 
 8.680900e-01 -1.846093e-01 
 8.684877e-01 -1.845401e-01 
 8.688854e-01 -1.843413e-01 
 8.692831e-01 -1.840178e-01 
 8.696808e-01 -1.835694e-01 
 8.700785e-01 -1.829930e-01 
 8.704762e-01 -1.822787e-01 
 8.708739e-01 -1.814153e-01 
 8.712716e-01 -1.803959e-01 
 8.716693e-01 -1.792226e-01 
 8.720670e-01 -1.778981e-01 
 8.724647e-01 -1.764476e-01 
 8.728624e-01 -1.748990e-01 
 8.732601e-01 -1.732552e-01 
 8.736578e-01 -1.715241e-01 
 8.740555e-01 -1.696831e-01 
 8.744531e-01 -1.677225e-01 
 8.748508e-01 -1.656463e-01 
 8.752485e-01 -1.634527e-01 
 8.756462e-01 -1.611450e-01 
 8.760439e-01 -1.587481e-01 
 8.764416e-01 -1.562889e-01 
 8.768393e-01 -1.537837e-01 
 8.772370e-01 -1.512308e-01 
 8.776347e-01 -1.486217e-01 
 8.780324e-01 -1.459459e-01 
 8.784301e-01 -1.431989e-01 
 8.788278e-01 -1.403994e-01 
 8.792255e-01 -1.375571e-01 
 8.796232e-01 -1.346923e-01 
 8.800209e-01 -1.318220e-01 
 8.804186e-01 -1.289454e-01 
 8.808163e-01 -1.260640e-01 
 8.812140e-01 -1.231783e-01 
 8.816117e-01 -1.202800e-01 
 8.820094e-01 -1.173621e-01 
 8.824071e-01 -1.144441e-01 
 8.828048e-01 -1.115376e-01 
 8.832025e-01 -1.086314e-01 
 8.836001e-01 -1.057120e-01 
 8.839978e-01 -1.027755e-01 
 8.843955e-01 -9.980888e-02 
 8.847932e-01 -9.680676e-02 
 8.851909e-01 -9.376778e-02 
 8.855886e-01 -9.070129e-02 
 8.859863e-01 -8.761009e-02 
 8.863840e-01 -8.448330e-02 
 8.867817e-01 -8.132326e-02 
 8.871794e-01 -7.812933e-02 
 8.875771e-01 -7.490983e-02 
 8.879748e-01 -7.167010e-02 
 8.883725e-01 -6.842415e-02 
 8.887702e-01 -6.518346e-02 
 8.891679e-01 -6.193916e-02 
 8.895656e-01 -5.868508e-02 
 8.899633e-01 -5.540759e-02 
 8.903610e-01 -5.211426e-02 
 8.907587e-01 -4.879042e-02 
 8.911564e-01 -4.544691e-02 
 8.915541e-01 -4.210841e-02 
 8.919518e-01 -3.877632e-02 
 8.923494e-01 -3.546584e-02 
 8.927471e-01 -3.216334e-02 
 8.931448e-01 -2.885797e-02 
 8.935425e-01 -2.553864e-02 
 8.939402e-01 -2.219383e-02 
 8.943379e-01 -1.882635e-02 
 8.947356e-01 -1.543528e-02 
 8.951333e-01 -1.203220e-02 
 8.955310e-01 -8.616410e-03 
 8.959287e-01 -5.189528e-03 
 8.963264e-01 -1.761604e-03 
 8.967241e-01  1.668262e-03 
 8.971218e-01  5.095330e-03 
 8.975195e-01  8.517409e-03 
 8.979172e-01  1.193157e-02 
 8.983149e-01  1.534331e-02 
 8.987126e-01  1.875047e-02 
 8.991103e-01  2.214972e-02 
 8.995080e-01  2.554378e-02 
 8.999057e-01  2.893666e-02 
 9.003034e-01  3.231379e-02 
 9.007011e-01  3.566621e-02 
 9.010988e-01  3.897769e-02 
 9.014964e-01  4.224039e-02 
 9.018941e-01  4.545265e-02 
 9.022918e-01  4.861508e-02 
 9.026895e-01  5.173989e-02 
 9.030872e-01  5.482948e-02 
 9.034849e-01  5.787432e-02 
 9.038826e-01  6.086290e-02 
 9.042803e-01  6.377815e-02 
 9.046780e-01  6.659838e-02 
 9.050757e-01  6.929618e-02 
 9.054734e-01  7.187311e-02 
 9.058711e-01  7.433032e-02 
 9.062688e-01  7.667352e-02 
 9.066665e-01  7.891017e-02 
 9.070642e-01  8.104822e-02 
 9.074619e-01  8.307857e-02 
 9.078596e-01  8.497701e-02 
 9.082573e-01  8.673660e-02 
 9.086550e-01  8.836155e-02 
 9.090527e-01  8.986309e-02 
 9.094504e-01  9.125621e-02 
 9.098481e-01  9.254814e-02 
 9.102458e-01  9.373299e-02 
 9.106434e-01  9.480428e-02 
 9.110411e-01  9.575239e-02 
 9.114388e-01  9.656981e-02 
 9.118365e-01  9.726557e-02 
 9.122342e-01  9.785003e-02 
 9.126319e-01  9.834079e-02 
 9.130296e-01  9.875673e-02 
 9.134273e-01  9.910935e-02 
 9.138250e-01  9.940047e-02 
 9.142227e-01  9.962861e-02 
 9.146204e-01  9.979517e-02 
 9.150181e-01  9.989792e-02 
 9.154158e-01  9.994030e-02 
 9.158135e-01  9.993187e-02 
 9.162112e-01  9.986904e-02 
 9.166089e-01  9.974996e-02 
 9.170066e-01  9.957284e-02 
 9.174043e-01  9.934583e-02 
 9.178020e-01  9.908005e-02 
 9.181997e-01  9.877980e-02 
 9.185974e-01  9.853570e-02 
 9.189951e-01  9.823270e-02 
 9.193928e-01  9.791570e-02 
 9.197904e-01  9.751724e-02 
 9.201881e-01  9.705238e-02 
 9.205858e-01  9.649456e-02 
 9.209835e-01  9.585728e-02 
 9.213812e-01  9.519770e-02 
 9.217789e-01  9.449487e-02 
 9.221766e-01  9.379354e-02 
 9.225743e-01  9.308354e-02 
 9.229720e-01  9.233391e-02 
 9.233697e-01  9.154607e-02 
 9.237674e-01  9.067885e-02 
 9.241651e-01  8.970418e-02 
 9.245628e-01  8.865240e-02 
 9.249605e-01  8.747890e-02 
 9.253582e-01  8.626223e-02 
 9.257559e-01  8.497061e-02 
 9.261536e-01  8.362213e-02 
 9.265513e-01  8.224258e-02 
 9.269490e-01  8.082727e-02 
 9.273467e-01  7.936957e-02 
 9.277444e-01  7.787086e-02 
 9.281421e-01  7.631730e-02 
 9.285398e-01  7.471821e-02 
 9.289374e-01  7.306545e-02 
 9.293351e-01  7.135699e-02 
 9.297328e-01  6.961630e-02 
 9.301305e-01  6.780738e-02 
 9.305282e-01  6.593832e-02 
 9.309259e-01  6.398674e-02 
 9.313236e-01  6.195674e-02 
 9.317213e-01  5.984555e-02 
 9.321190e-01  5.763753e-02 
 9.325167e-01  5.535508e-02 
 9.329144e-01  5.298797e-02 
 9.333121e-01  5.053234e-02 
 9.337098e-01  4.797839e-02 
 9.341075e-01  4.534541e-02 
 9.345052e-01  4.261538e-02 
 9.349029e-01  3.977689e-02 
 9.353006e-01  3.681340e-02 
 9.356983e-01  3.374653e-02 
 9.360960e-01  3.057796e-02 
 9.364937e-01  2.730177e-02 
 9.368914e-01  2.394818e-02 
 9.372891e-01  2.052003e-02 
 9.376868e-01  1.703391e-02 
 9.380844e-01  1.349132e-02 
 9.384821e-01  9.861226e-03 
 9.388798e-01  6.159815e-03 
 9.392775e-01  2.346948e-03 
 9.396752e-01 -1.574187e-03 
 9.400729e-01 -5.579570e-03 
 9.404706e-01 -9.633388e-03 
 9.408683e-01 -1.369441e-02 
 9.412660e-01 -1.778206e-02 
 9.416637e-01 -2.184064e-02 
 9.420614e-01 -2.589389e-02 
 9.424591e-01 -2.993760e-02 
 9.428568e-01 -3.398288e-02 
 9.432545e-01 -3.805525e-02 
 9.436522e-01 -4.211700e-02 
 9.440499e-01 -4.617416e-02 
 9.444476e-01 -5.020017e-02 
 9.448453e-01 -5.416615e-02 
 9.452430e-01 -5.807174e-02 
 9.456407e-01 -6.190393e-02 
 9.460384e-01 -6.566368e-02 
 9.464361e-01 -6.933905e-02 
 9.468338e-01 -7.291378e-02 
 9.472314e-01 -7.639860e-02 
 9.476291e-01 -7.980741e-02 
 9.480268e-01 -8.315520e-02 
 9.484245e-01 -8.643017e-02 
 9.488222e-01 -8.966568e-02 
 9.492199e-01 -9.284358e-02 
 9.496176e-01 -9.597143e-02 
 9.500153e-01 -9.902719e-02 
 9.504130e-01 -1.020145e-01 
 9.508107e-01 -1.049270e-01 
 9.512084e-01 -1.077686e-01 
 9.516061e-01 -1.105575e-01 
 9.520038e-01 -1.133157e-01 
 9.524015e-01 -1.160555e-01 
 9.527992e-01 -1.187587e-01 
 9.531969e-01 -1.214068e-01 
 9.535946e-01 -1.240042e-01 
 9.539923e-01 -1.265355e-01 
 9.543900e-01 -1.290001e-01 
 9.547877e-01 -1.314025e-01 
 9.551854e-01 -1.337506e-01 
 9.555831e-01 -1.360461e-01 
 9.559808e-01 -1.383125e-01 
 9.563784e-01 -1.405499e-01 
 9.567761e-01 -1.427369e-01 
 9.571738e-01 -1.448671e-01 
 9.575715e-01 -1.469349e-01 
 9.579692e-01 -1.489386e-01 
 9.583669e-01 -1.508911e-01 
 9.587646e-01 -1.528010e-01 
 9.591623e-01 -1.546669e-01 
 9.595600e-01 -1.564780e-01 
 9.599577e-01 -1.582222e-01 
 9.603554e-01 -1.598905e-01 
 9.607531e-01 -1.614705e-01 
 9.611508e-01 -1.629718e-01 
 9.615485e-01 -1.643780e-01 
 9.619462e-01 -1.656935e-01 
 9.623439e-01 -1.669239e-01 
 9.627416e-01 -1.680670e-01 
 9.631393e-01 -1.691282e-01 
 9.635370e-01 -1.701161e-01 
 9.639347e-01 -1.710218e-01 
 9.643324e-01 -1.718664e-01 
 9.647301e-01 -1.726423e-01 
 9.651277e-01 -1.733376e-01 
 9.655254e-01 -1.739652e-01 
 9.659231e-01 -1.745036e-01 
 9.663208e-01 -1.749613e-01 
 9.667185e-01 -1.753581e-01 
 9.671162e-01 -1.756982e-01 
 9.675139e-01 -1.759954e-01 
 9.679116e-01 -1.762533e-01 
 9.683093e-01 -1.764562e-01 
 9.687070e-01 -1.765733e-01 
 9.691047e-01 -1.765790e-01 
 9.695024e-01 -1.764522e-01 
 9.699001e-01 -1.761978e-01 
 9.702978e-01 -1.758360e-01 
 9.706955e-01 -1.753778e-01 
 9.710932e-01 -1.748494e-01 
 9.714909e-01 -1.742417e-01 
 9.718886e-01 -1.735326e-01 
 9.722863e-01 -1.727125e-01 
 9.726840e-01 -1.717453e-01 
 9.730817e-01 -1.706194e-01 
 9.734794e-01 -1.693225e-01 
 9.738771e-01 -1.678740e-01 
 9.742747e-01 -1.662911e-01 
 9.746724e-01 -1.645814e-01 
 9.750701e-01 -1.627732e-01 
 9.754678e-01 -1.608555e-01 
 9.758655e-01 -1.588332e-01 
 9.762632e-01 -1.566886e-01 
 9.766609e-01 -1.544224e-01 
 9.770586e-01 -1.520473e-01 
 9.774563e-01 -1.495590e-01 
 9.778540e-01 -1.469585e-01 
 9.782517e-01 -1.442539e-01 
 9.786494e-01 -1.414564e-01 
 9.790471e-01 -1.385823e-01 
 9.794448e-01 -1.356351e-01 
 9.798425e-01 -1.326316e-01 
 9.802402e-01 -1.295712e-01 
 9.806379e-01 -1.264553e-01 
 9.810356e-01 -1.232873e-01 
 9.814333e-01 -1.200681e-01 
 9.818310e-01 -1.168036e-01 
 9.822287e-01 -1.135010e-01 
 9.826264e-01 -1.101708e-01 
 9.830241e-01 -1.068327e-01 
 9.834217e-01 -1.035080e-01 
 9.838194e-01 -1.001984e-01 
 9.842171e-01 -9.691136e-02 
 9.846148e-01 -9.366030e-02 
