         time tilt_bot_s... 
 8.728624e-01  4.813268e-02 
 8.732601e-01  4.733735e-02 
 8.736578e-01  4.649440e-02 
 8.740555e-01  4.559452e-02 
 8.744531e-01  4.464683e-02 
 8.748508e-01  4.365233e-02 
 8.752485e-01  4.262164e-02 
 8.756462e-01  4.157018e-02 
 8.760439e-01  4.050820e-02 
 8.764416e-01  3.944543e-02 
 8.768393e-01  3.838361e-02 
 8.772370e-01  3.734562e-02 
 8.776347e-01  3.631610e-02 
 8.780324e-01  3.532030e-02 
 8.784301e-01  3.435529e-02 
 8.788278e-01  3.343001e-02 
 8.792255e-01  3.253562e-02 
 8.796232e-01  3.167114e-02 
 8.800209e-01  3.083879e-02 
 8.804186e-01  3.002659e-02 
 8.808163e-01  2.923142e-02 
 8.812140e-01  2.846355e-02 
 8.816117e-01  2.773163e-02 
 8.820094e-01  2.703349e-02 
 8.824071e-01  2.638813e-02 
 8.828048e-01  2.579767e-02 
 8.832025e-01  2.526786e-02 
 8.836001e-01  2.478920e-02 
 8.839978e-01  2.435470e-02 
 8.843955e-01  2.394913e-02 
 8.847932e-01  2.357364e-02 
 8.851909e-01  2.322541e-02 
 8.855886e-01  2.289470e-02 
 8.859863e-01  2.257311e-02 
 8.863840e-01  2.226301e-02 
 8.867817e-01  2.196026e-02 
 8.871794e-01  2.165747e-02 
 8.875771e-01  2.134345e-02 
 8.879748e-01  2.100297e-02 
 8.883725e-01  2.063058e-02 
 8.887702e-01  2.022401e-02 
 8.891679e-01  1.979412e-02 
 8.895656e-01  1.933424e-02 
 8.899633e-01  1.884806e-02 
 8.903610e-01  1.834378e-02 
 8.907587e-01  1.782372e-02 
 8.911564e-01  1.729269e-02 
 8.915541e-01  1.673835e-02 
 8.919518e-01  1.614357e-02 
 8.923494e-01  1.551455e-02 
 8.927471e-01  1.483540e-02 
 8.931448e-01  1.408747e-02 
 8.935425e-01  1.327568e-02 
 8.939402e-01  1.239554e-02 
 8.943379e-01  1.144505e-02 
 8.947356e-01  1.042392e-02 
 8.951333e-01  9.326054e-03 
 8.955310e-01  8.152190e-03 
 8.959287e-01  6.920896e-03 
 8.963264e-01  5.632196e-03 
 8.967241e-01  4.289055e-03 
 8.971218e-01  2.891385e-03 
 8.975195e-01  1.433784e-03 
 8.979172e-01 -7.748194e-05 
 8.983149e-01 -1.649719e-03 
 8.987126e-01 -3.288684e-03 
 8.991103e-01 -4.990979e-03 
 8.995080e-01 -6.753055e-03 
 8.999057e-01 -8.565233e-03 
 9.003034e-01 -1.041732e-02 
 9.007011e-01 -1.229858e-02 
 9.010988e-01 -1.419202e-02 
 9.014964e-01 -1.608233e-02 
 9.018941e-01 -1.795519e-02 
 9.022918e-01 -1.980875e-02 
 9.026895e-01 -2.163640e-02 
 9.030872e-01 -2.343049e-02 
 9.034849e-01 -2.518065e-02 
 9.038826e-01 -2.688195e-02 
 9.042803e-01 -2.854310e-02 
 9.046780e-01 -3.015287e-02 
 9.050757e-01 -3.170856e-02 
 9.054734e-01 -3.320177e-02 
 9.058711e-01 -3.462712e-02 
 9.062688e-01 -3.598572e-02 
 9.066665e-01 -3.727079e-02 
 9.070642e-01 -3.847602e-02 
 9.074619e-01 -3.960394e-02 
 9.078596e-01 -4.065101e-02 
 9.082573e-01 -4.161764e-02 
 9.086550e-01 -4.249562e-02 
 9.090527e-01 -4.327207e-02 
 9.094504e-01 -4.394181e-02 
 9.098481e-01 -4.449823e-02 
 9.102458e-01 -4.493423e-02 
 9.106434e-01 -4.524704e-02 
 9.110411e-01 -4.543286e-02 
 9.114388e-01 -4.550489e-02 
 9.118365e-01 -4.548428e-02 
 9.122342e-01 -4.538163e-02 
 9.126319e-01 -4.521754e-02 
 9.130296e-01 -4.500125e-02 
 9.134273e-01 -4.474201e-02 
 9.138250e-01 -4.444095e-02 
 9.142227e-01 -4.409853e-02 
 9.146204e-01 -4.370828e-02 
 9.150181e-01 -4.327204e-02 
 9.154158e-01 -4.280245e-02 
 9.158135e-01 -4.230689e-02 
 9.162112e-01 -4.180066e-02 
 9.166089e-01 -4.130331e-02 
 9.170066e-01 -4.080692e-02 
 9.174043e-01 -4.032132e-02 
 9.178020e-01 -3.984691e-02 
 9.181997e-01 -3.938025e-02 
 9.185974e-01 -3.892999e-02 
 9.189951e-01 -3.848993e-02 
 9.193928e-01 -3.806577e-02 
 9.197904e-01 -3.766475e-02 
 9.201881e-01 -3.728076e-02 
 9.205858e-01 -3.690450e-02 
 9.209835e-01 -3.653544e-02 
 9.213812e-01 -3.617281e-02 
 9.217789e-01 -3.581183e-02 
 9.221766e-01 -3.545720e-02 
 9.225743e-01 -3.511735e-02 
 9.229720e-01 -3.480129e-02 
 9.233697e-01 -3.452686e-02 
 9.237674e-01 -3.427455e-02 
 9.241651e-01 -3.401858e-02 
 9.245628e-01 -3.377464e-02 
 9.249605e-01 -3.354486e-02 
 9.253582e-01 -3.328405e-02 
 9.257559e-01 -3.299422e-02 
 9.261536e-01 -3.268687e-02 
 9.265513e-01 -3.238685e-02 
 9.269490e-01 -3.210340e-02 
 9.273467e-01 -3.182248e-02 
 9.277444e-01 -3.156606e-02 
 9.281421e-01 -3.129996e-02 
 9.285398e-01 -3.104603e-02 
 9.289374e-01 -3.078096e-02 
 9.293351e-01 -3.044167e-02 
 9.297328e-01 -3.004036e-02 
 9.301305e-01 -2.952694e-02 
 9.305282e-01 -2.896941e-02 
 9.309259e-01 -2.831127e-02 
 9.313236e-01 -2.762105e-02 
 9.317213e-01 -2.688744e-02 
 9.321190e-01 -2.609324e-02 
 9.325167e-01 -2.526962e-02 
 9.329144e-01 -2.439981e-02 
 9.333121e-01 -2.348686e-02 
 9.337098e-01 -2.252430e-02 
 9.341075e-01 -2.147855e-02 
 9.345052e-01 -2.036908e-02 
 9.349029e-01 -1.919405e-02 
 9.353006e-01 -1.796347e-02 
 9.356983e-01 -1.668246e-02 
 9.360960e-01 -1.532804e-02 
 9.364937e-01 -1.395112e-02 
 9.368914e-01 -1.248546e-02 
 9.372891e-01 -1.099491e-02 
 9.376868e-01 -9.424102e-03 
 9.380844e-01 -7.818320e-03 
 9.384821e-01 -6.135080e-03 
 9.388798e-01 -4.413342e-03 
 9.392775e-01 -2.646675e-03 
 9.396752e-01 -8.190470e-04 
 9.400729e-01  1.034998e-03 
 9.404706e-01  2.907947e-03 
 9.408683e-01  4.778837e-03 
 9.412660e-01  6.622547e-03 
 9.416637e-01  8.436837e-03 
 9.420614e-01  1.021208e-02 
 9.424591e-01  1.194878e-02 
 9.428568e-01  1.362359e-02 
 9.432545e-01  1.523991e-02 
 9.436522e-01  1.678292e-02 
 9.440499e-01  1.826704e-02 
 9.444476e-01  1.970117e-02 
 9.448453e-01  2.107956e-02 
 9.452430e-01  2.241920e-02 
 9.456407e-01  2.368480e-02 
 9.460384e-01  2.489646e-02 
 9.464361e-01  2.602859e-02 
 9.468338e-01  2.706806e-02 
 9.472314e-01  2.804160e-02 
 9.476291e-01  2.892541e-02 
 9.480268e-01  2.971416e-02 
 9.484245e-01  3.040559e-02 
 9.488222e-01  3.103263e-02 
 9.492199e-01  3.159586e-02 
 9.496176e-01  3.209585e-02 
 9.500153e-01  3.253665e-02 
 9.504130e-01  3.291579e-02 
 9.508107e-01  3.322887e-02 
 9.512084e-01  3.347269e-02 
 9.516061e-01  3.364692e-02 
 9.520038e-01  3.376386e-02 
 9.524015e-01  3.382617e-02 
 9.527992e-01  3.385383e-02 
 9.531969e-01  3.386502e-02 
 9.535946e-01  3.385627e-02 
 9.539923e-01  3.383038e-02 
 9.543900e-01  3.381392e-02 
 9.547877e-01  3.379485e-02 
 9.551854e-01  3.376135e-02 
 9.555831e-01  3.373869e-02 
 9.559808e-01  3.371125e-02 
 9.563784e-01  3.369566e-02 
 9.567761e-01  3.369550e-02 
 9.571738e-01  3.373437e-02 
 9.575715e-01  3.381976e-02 
 9.579692e-01  3.395595e-02 
 9.583669e-01  3.414123e-02 
 9.587646e-01  3.436510e-02 
 9.591623e-01  3.463308e-02 
 9.595600e-01  3.493442e-02 
 9.599577e-01  3.527323e-02 
 9.603554e-01  3.563229e-02 
 9.607531e-01  3.600612e-02 
 9.611508e-01  3.640719e-02 
 9.615485e-01  3.683051e-02 
 9.619462e-01  3.728130e-02 
 9.623439e-01  3.774414e-02 
 9.627416e-01  3.822549e-02 
 9.631393e-01  3.873326e-02 
 9.635370e-01  3.927485e-02 
 9.639347e-01  3.984447e-02 
 9.643324e-01  4.043009e-02 
 9.647301e-01  4.105964e-02 
 9.651277e-01  4.172027e-02 
 9.655254e-01  4.242533e-02 
 9.659231e-01  4.316916e-02 
 9.663208e-01  4.393950e-02 
 9.667185e-01  4.471384e-02 
 9.671162e-01  4.546990e-02 
 9.675139e-01  4.620691e-02 
 9.679116e-01  4.692639e-02 
 9.683093e-01  4.761128e-02 
 9.687070e-01  4.826270e-02 
 9.691047e-01  4.886459e-02 
 9.695024e-01  4.944822e-02 
 9.699001e-01  4.999743e-02 
 9.702978e-01  5.049840e-02 
 9.706955e-01  5.095017e-02 
 9.710932e-01  5.135604e-02 
 9.714909e-01  5.169018e-02 
 9.718886e-01  5.195742e-02 
 9.722863e-01  5.215722e-02 
 9.726840e-01  5.228635e-02 
 9.730817e-01  5.234058e-02 
 9.734794e-01  5.233147e-02 
 9.738771e-01  5.223361e-02 
 9.742747e-01  5.205300e-02 
 9.746724e-01  5.177707e-02 
 9.750701e-01  5.140106e-02 
 9.754678e-01  5.092872e-02 
 9.758655e-01  5.035495e-02 
 9.762632e-01  4.968431e-02 
 9.766609e-01  4.893312e-02 
 9.770586e-01  4.809749e-02 
 9.774563e-01  4.719610e-02 
 9.778540e-01  4.624302e-02 
 9.782517e-01  4.523658e-02 
 9.786494e-01  4.417445e-02 
 9.790471e-01  4.306160e-02 
 9.794448e-01  4.190750e-02 
 9.798425e-01  4.071364e-02 
 9.802402e-01  3.949814e-02 
 9.806379e-01  3.827765e-02 
 9.810356e-01  3.704940e-02 
 9.814333e-01  3.581031e-02 
 9.818310e-01  3.455705e-02 
 9.822287e-01  3.329137e-02 
 9.826264e-01  3.200525e-02 
 9.830241e-01  3.070005e-02 
 9.834217e-01  2.939848e-02 
 9.838194e-01  2.810942e-02 
 9.842171e-01  2.686141e-02 
 9.846148e-01  2.565921e-02 
 9.850125e-01  2.451678e-02 
 9.854102e-01  2.343331e-02 
 9.858079e-01  2.239787e-02 
 9.862056e-01  2.140558e-02 
 9.866033e-01  2.044547e-02 
 9.870010e-01  1.952156e-02 
 9.873987e-01  1.863985e-02 
 9.877964e-01  1.779051e-02 
 9.881941e-01  1.699098e-02 
 9.885918e-01  1.622749e-02 
 9.889895e-01  1.550441e-02 
 9.893872e-01  1.481988e-02 
 9.897849e-01  1.416395e-02 
 9.901826e-01  1.353357e-02 
 9.905803e-01  1.290334e-02 
 9.909780e-01  1.227163e-02 
 9.913757e-01  1.163147e-02 
 9.917734e-01  1.096684e-02 
 9.921711e-01  1.027082e-02 
 9.925687e-01  9.540612e-03 
 9.929664e-01  8.782286e-03 
 9.933641e-01  8.003989e-03 
 9.937618e-01  7.188930e-03 
 9.941595e-01  6.338934e-03 
 9.945572e-01  5.454403e-03 
 9.949549e-01  4.530702e-03 
 9.953526e-01  3.559783e-03 
 9.957503e-01  2.548213e-03 
 9.961480e-01  1.490893e-03 
 9.965457e-01  4.021128e-04 
 9.969434e-01 -7.134552e-04 
 9.973411e-01 -1.865200e-03 
 9.977388e-01 -3.039158e-03 
 9.981365e-01 -4.222012e-03 
 9.985342e-01 -5.411135e-03 
 9.989319e-01 -6.609740e-03 
 9.993296e-01 -7.827436e-03 
 9.997273e-01 -9.059857e-03 
 1.000125e+00 -1.031672e-02 
 1.000523e+00 -1.160885e-02 
 1.000920e+00 -1.295218e-02 
 1.001318e+00 -1.433908e-02 
 1.001716e+00 -1.577550e-02 
 1.002113e+00 -1.725859e-02 
 1.002511e+00 -1.877849e-02 
 1.002909e+00 -2.032935e-02 
 1.003307e+00 -2.189357e-02 
 1.003704e+00 -2.346509e-02 
 1.004102e+00 -2.503471e-02 
 1.004500e+00 -2.659358e-02 
 1.004897e+00 -2.813552e-02 
 1.005295e+00 -2.964973e-02 
 1.005693e+00 -3.112181e-02 
 1.006090e+00 -3.255427e-02 
 1.006488e+00 -3.394940e-02 
 1.006886e+00 -3.530258e-02 
 1.007283e+00 -3.660572e-02 
 1.007681e+00 -3.784830e-02 
 1.008079e+00 -3.902309e-02 
 1.008477e+00 -4.012377e-02 
 1.008874e+00 -4.114785e-02 
 1.009272e+00 -4.209996e-02 
 1.009670e+00 -4.299987e-02 
 1.010067e+00 -4.385645e-02 
 1.010465e+00 -4.467181e-02 
 1.010863e+00 -4.545825e-02 
 1.011260e+00 -4.619909e-02 
 1.011658e+00 -4.688224e-02 
 1.012056e+00 -4.748826e-02 
 1.012454e+00 -4.800131e-02 
 1.012851e+00 -4.840293e-02 
 1.013249e+00 -4.867848e-02 
 1.013647e+00 -4.883409e-02 
 1.014044e+00 -4.887715e-02 
 1.014442e+00 -4.881647e-02 
 1.014840e+00 -4.866112e-02 
 1.015237e+00 -4.840901e-02 
 1.015635e+00 -4.806976e-02 
 1.016033e+00 -4.764346e-02 
 1.016430e+00 -4.712750e-02 
 1.016828e+00 -4.652207e-02 
 1.017226e+00 -4.582542e-02 
 1.017624e+00 -4.505813e-02 
 1.018021e+00 -4.422612e-02 
 1.018419e+00 -4.334455e-02 
 1.018817e+00 -4.242820e-02 
 1.019214e+00 -4.149078e-02 
 1.019612e+00 -4.055353e-02 
 1.020010e+00 -3.962585e-02 
 1.020407e+00 -3.870697e-02 
 1.020805e+00 -3.781625e-02 
 1.021203e+00 -3.695185e-02 
 1.021601e+00 -3.611648e-02 
 1.021998e+00 -3.531413e-02 
 1.022396e+00 -3.453984e-02 
 1.022794e+00 -3.379735e-02 
 1.023191e+00 -3.308115e-02 
 1.023589e+00 -3.238948e-02 
 1.023987e+00 -3.172329e-02 
 1.024384e+00 -3.108141e-02 
 1.024782e+00 -3.046433e-02 
 1.025180e+00 -2.986961e-02 
 1.025577e+00 -2.929512e-02 
 1.025975e+00 -2.873503e-02 
 1.026373e+00 -2.819000e-02 
 1.026771e+00 -2.765900e-02 
 1.027168e+00 -2.714253e-02 
 1.027566e+00 -2.664004e-02 
 1.027964e+00 -2.614770e-02 
 1.028361e+00 -2.567186e-02 
 1.028759e+00 -2.522257e-02 
 1.029157e+00 -2.479387e-02 
 1.029554e+00 -2.438564e-02 
 1.029952e+00 -2.400572e-02 
 1.030350e+00 -2.364841e-02 
 1.030748e+00 -2.330170e-02 
 1.031145e+00 -2.295591e-02 
 1.031543e+00 -2.258842e-02 
 1.031941e+00 -2.218247e-02 
 1.032338e+00 -2.172026e-02 
 1.032736e+00 -2.120059e-02 
 1.033134e+00 -2.062018e-02 
 1.033531e+00 -1.998839e-02 
 1.033929e+00 -1.930960e-02 
 1.034327e+00 -1.859141e-02 
 1.034724e+00 -1.784360e-02 
 1.035122e+00 -1.706089e-02 
 1.035520e+00 -1.624481e-02 
 1.035918e+00 -1.539650e-02 
 1.036315e+00 -1.451644e-02 
 1.036713e+00 -1.360442e-02 
 1.037111e+00 -1.265835e-02 
 1.037508e+00 -1.169053e-02 
 1.037906e+00 -1.071202e-02 
 1.038304e+00 -9.719673e-03 
 1.038701e+00 -8.714958e-03 
 1.039099e+00 -7.685989e-03 
 1.039497e+00 -6.638844e-03 
 1.039895e+00 -5.565573e-03 
 1.040292e+00 -4.455015e-03 
 1.040690e+00 -3.291080e-03 
 1.041088e+00 -2.080647e-03 
 1.041485e+00 -8.252429e-04 
 1.041883e+00  4.738463e-04 
 1.042281e+00  1.813319e-03 
 1.042678e+00  3.183694e-03 
 1.043076e+00  4.571292e-03 
 1.043474e+00  5.969730e-03 
 1.043871e+00  7.382766e-03 
 1.044269e+00  8.801587e-03 
 1.044667e+00  1.022126e-02 
 1.045065e+00  1.163900e-02 
 1.045462e+00  1.304709e-02 
 1.045860e+00  1.445048e-02 
 1.046258e+00  1.584433e-02 
 1.046655e+00  1.722835e-02 
 1.047053e+00  1.860331e-02 
 1.047451e+00  1.995816e-02 
 1.047848e+00  2.129152e-02 
 1.048246e+00  2.259291e-02 
 1.048644e+00  2.384566e-02 
 1.049042e+00  2.505048e-02 
 1.049439e+00  2.620928e-02 
 1.049837e+00  2.732387e-02 
 1.050235e+00  2.839961e-02 
 1.050632e+00  2.943128e-02 
 1.051030e+00  3.042406e-02 
 1.051428e+00  3.137347e-02 
 1.051825e+00  3.227353e-02 
 1.052223e+00  3.310720e-02 
 1.052621e+00  3.387315e-02 
 1.053018e+00  3.457255e-02 
 1.053416e+00  3.520209e-02 
 1.053814e+00  3.575837e-02 
 1.054212e+00  3.624392e-02 
 1.054609e+00  3.665671e-02 
 1.055007e+00  3.699962e-02 
 1.055405e+00  3.727585e-02 
 1.055802e+00  3.748941e-02 
 1.056200e+00  3.765444e-02 
 1.056598e+00  3.778400e-02 
 1.056995e+00  3.789067e-02 
 1.057393e+00  3.798329e-02 
 1.057791e+00  3.807101e-02 
 1.058189e+00  3.814957e-02 
 1.058586e+00  3.823235e-02 
 1.058984e+00  3.833366e-02 
 1.059382e+00  3.846641e-02 
 1.059779e+00  3.863692e-02 
 1.060177e+00  3.884655e-02 
 1.060575e+00  3.910096e-02 
 1.060972e+00  3.940631e-02 
 1.061370e+00  3.975467e-02 
 1.061768e+00  4.012584e-02 
 1.062165e+00  4.051477e-02 
 1.062563e+00  4.091841e-02 
 1.062961e+00  4.133014e-02 
 1.063359e+00  4.174860e-02 
 1.063756e+00  4.217157e-02 
 1.064154e+00  4.260604e-02 
 1.064552e+00  4.305798e-02 
 1.064949e+00  4.351868e-02 
 1.065347e+00  4.399574e-02 
 1.065745e+00  4.448414e-02 
 1.066142e+00  4.498486e-02 
 1.066540e+00  4.548377e-02 
 1.066938e+00  4.598187e-02 
 1.067336e+00  4.647848e-02 
 1.067733e+00  4.696610e-02 
 1.068131e+00  4.745268e-02 
 1.068529e+00  4.793098e-02 
 1.068926e+00  4.839474e-02 
 1.069324e+00  4.883719e-02 
 1.069722e+00  4.925057e-02 
 1.070119e+00  4.962226e-02 
 1.070517e+00  4.995606e-02 
 1.070915e+00  5.023908e-02 
 1.071312e+00  5.047494e-02 
 1.071710e+00  5.066440e-02 
 1.072108e+00  5.080418e-02 
 1.072506e+00  5.088800e-02 
 1.072903e+00  5.091095e-02 
 1.073301e+00  5.087191e-02 
 1.073699e+00  5.077009e-02 
 1.074096e+00  5.060894e-02 
 1.074494e+00  5.038886e-02 
 1.074892e+00  5.011759e-02 
 1.075289e+00  4.980120e-02 
 1.075687e+00  4.944010e-02 
 1.076085e+00  4.902868e-02 
 1.076483e+00  4.856238e-02 
 1.076880e+00  4.803910e-02 
 1.077278e+00  4.745387e-02 
 1.077676e+00  4.680842e-02 
 1.078073e+00  4.610540e-02 
 1.078471e+00  4.534473e-02 
 1.078869e+00  4.452892e-02 
 1.079266e+00  4.365629e-02 
 1.079664e+00  4.273087e-02 
 1.080062e+00  4.175482e-02 
 1.080459e+00  4.072762e-02 
 1.080857e+00  3.965144e-02 
 1.081255e+00  3.853249e-02 
 1.081653e+00  3.736658e-02 
 1.082050e+00  3.615752e-02 
 1.082448e+00  3.490626e-02 
 1.082846e+00  3.361760e-02 
 1.083243e+00  3.229093e-02 
 1.083641e+00  3.092752e-02 
 1.084039e+00  2.952570e-02 
 1.084436e+00  2.809809e-02 
 1.084834e+00  2.664961e-02 
 1.085232e+00  2.518098e-02 
 1.085630e+00  2.369888e-02 
 1.086027e+00  2.221779e-02 
 1.086425e+00  2.074749e-02 
 1.086823e+00  1.929000e-02 
 1.087220e+00  1.784687e-02 
 1.087618e+00  1.642659e-02 
 1.088016e+00  1.503300e-02 
 1.088413e+00  1.366480e-02 
 1.088811e+00  1.231939e-02 
 1.089209e+00  1.099970e-02 
 1.089606e+00  9.713177e-03 
 1.090004e+00  8.466696e-03 
 1.090402e+00  7.266318e-03 
 1.090800e+00  6.113558e-03 
 1.091197e+00  5.013444e-03 
 1.091595e+00  3.971945e-03 
 1.091993e+00  2.989283e-03 
 1.092390e+00  2.063951e-03 
 1.092788e+00  1.190442e-03 
 1.093186e+00  3.627392e-04 
 1.093583e+00 -4.219261e-04 
 1.093981e+00 -1.167234e-03 
 1.094379e+00 -1.878920e-03 
 1.094777e+00 -2.560594e-03 
 1.095174e+00 -3.214679e-03 
 1.095572e+00 -3.847879e-03 
 1.095970e+00 -4.472538e-03 
 1.096367e+00 -5.101517e-03 
 1.096765e+00 -5.746834e-03 
 1.097163e+00 -6.419648e-03 
 1.097560e+00 -7.126829e-03 
 1.097958e+00 -7.887168e-03 
 1.098356e+00 -8.700240e-03 
 1.098753e+00 -9.563988e-03 
 1.099151e+00 -1.047186e-02 
 1.099549e+00 -1.142033e-02 
 1.099947e+00 -1.239964e-02 
 1.100344e+00 -1.340071e-02 
 1.100742e+00 -1.440946e-02 
 1.101140e+00 -1.542008e-02 
 1.101537e+00 -1.642596e-02 
 1.101935e+00 -1.742982e-02 
 1.102333e+00 -1.843096e-02 
 1.102730e+00 -1.943957e-02 
 1.103128e+00 -2.045855e-02 
 1.103526e+00 -2.149348e-02 
 1.103924e+00 -2.255522e-02 
 1.104321e+00 -2.363851e-02 
 1.104719e+00 -2.473467e-02 
 1.105117e+00 -2.583566e-02 
 1.105514e+00 -2.693704e-02 
 1.105912e+00 -2.804026e-02 
 1.106310e+00 -2.913440e-02 
 1.106707e+00 -3.021246e-02 
 1.107105e+00 -3.127934e-02 
 1.107503e+00 -3.233388e-02 
 1.107900e+00 -3.337468e-02 
 1.108298e+00 -3.439321e-02 
 1.108696e+00 -3.537642e-02 
 1.109094e+00 -3.631170e-02 
 1.109491e+00 -3.719401e-02 
 1.109889e+00 -3.800661e-02 
 1.110287e+00 -3.874197e-02 
 1.110684e+00 -3.940117e-02 
 1.111082e+00 -3.998179e-02 
 1.111480e+00 -4.049009e-02 
 1.111877e+00 -4.093337e-02 
 1.112275e+00 -4.131854e-02 
 1.112673e+00 -4.165618e-02 
 1.113071e+00 -4.194845e-02 
 1.113468e+00 -4.220683e-02 
 1.113866e+00 -4.243291e-02 
 1.114264e+00 -4.263151e-02 
 1.114661e+00 -4.280338e-02 
 1.115059e+00 -4.294595e-02 
 1.115457e+00 -4.305762e-02 
 1.115854e+00 -4.313963e-02 
 1.116252e+00 -4.319478e-02 
 1.116650e+00 -4.322371e-02 
 1.117047e+00 -4.322374e-02 
 1.117445e+00 -4.319232e-02 
 1.117843e+00 -4.312549e-02 
 1.118241e+00 -4.301401e-02 
 1.118638e+00 -4.284587e-02 
 1.119036e+00 -4.260060e-02 
 1.119434e+00 -4.226360e-02 
 1.119831e+00 -4.182555e-02 
 1.120229e+00 -4.129247e-02 
 1.120627e+00 -4.066167e-02 
 1.121024e+00 -3.994729e-02 
 1.121422e+00 -3.916170e-02 
 1.121820e+00 -3.831798e-02 
 1.122218e+00 -3.742990e-02 
 1.122615e+00 -3.651005e-02 
 1.123013e+00 -3.556828e-02 
 1.123411e+00 -3.461311e-02 
 1.123808e+00 -3.365248e-02 
 1.124206e+00 -3.269475e-02 
 1.124604e+00 -3.174812e-02 
 1.125001e+00 -3.081685e-02 
 1.125399e+00 -2.989908e-02 
 1.125797e+00 -2.899621e-02 
 1.126194e+00 -2.811424e-02 
 1.126592e+00 -2.725402e-02 
 1.126990e+00 -2.641475e-02 
 1.127388e+00 -2.559829e-02 
 1.127785e+00 -2.480817e-02 
 1.128183e+00 -2.404080e-02 
 1.128581e+00 -2.329205e-02 
 1.128978e+00 -2.255755e-02 
 1.129376e+00 -2.183742e-02 
 1.129774e+00 -2.113028e-02 
 1.130171e+00 -2.043319e-02 
 1.130569e+00 -1.975747e-02 
 1.130967e+00 -1.911424e-02 
 1.131365e+00 -1.851482e-02 
 1.131762e+00 -1.796588e-02 
 1.132160e+00 -1.746484e-02 
 1.132558e+00 -1.701665e-02 
 1.132955e+00 -1.661608e-02 
 1.133353e+00 -1.625116e-02 
 1.133751e+00 -1.590500e-02 
 1.134148e+00 -1.556550e-02 
 1.134546e+00 -1.522076e-02 
 1.134944e+00 -1.486520e-02 
 1.135341e+00 -1.449208e-02 
 1.135739e+00 -1.409431e-02 
 1.136137e+00 -1.366980e-02 
 1.136535e+00 -1.321375e-02 
 1.136932e+00 -1.271475e-02 
 1.137330e+00 -1.216282e-02 
 1.137728e+00 -1.154189e-02 
 1.138125e+00 -1.084804e-02 
 1.138523e+00 -1.007557e-02 
 1.138921e+00 -9.228403e-03 
 1.139318e+00 -8.310394e-03 
 1.139716e+00 -7.328295e-03 
 1.140114e+00 -6.294733e-03 
 1.140512e+00 -5.218801e-03 
 1.140909e+00 -4.102333e-03 
 1.141307e+00 -2.951699e-03 
 1.141705e+00 -1.771577e-03 
 1.142102e+00 -5.648502e-04 
 1.142500e+00  6.659279e-04 
 1.142898e+00  1.924827e-03 
 1.143295e+00  3.209477e-03 
 1.143693e+00  4.515161e-03 
 1.144091e+00  5.844674e-03 
 1.144488e+00  7.200636e-03 
 1.144886e+00  8.580194e-03 
 1.145284e+00  9.977252e-03 
 1.145682e+00  1.138367e-02 
 1.146079e+00  1.279636e-02 
 1.146477e+00  1.420633e-02 
 1.146875e+00  1.561258e-02 
 1.147272e+00  1.701072e-02 
 1.147670e+00  1.840230e-02 
 1.148068e+00  1.978594e-02 
 1.148465e+00  2.116366e-02 
 1.148863e+00  2.253403e-02 
 1.149261e+00  2.389538e-02 
 1.149659e+00  2.523480e-02 
 1.150056e+00  2.654721e-02 
 1.150454e+00  2.782887e-02 
 1.150852e+00  2.908010e-02 
 1.151249e+00  3.029127e-02 
 1.151647e+00  3.145857e-02 
 1.152045e+00  3.258609e-02 
 1.152442e+00  3.368025e-02 
 1.152840e+00  3.474257e-02 
 1.153238e+00  3.577417e-02 
 1.153635e+00  3.677472e-02 
 1.154033e+00  3.774732e-02 
 1.154431e+00  3.869111e-02 
 1.154829e+00  3.959924e-02 
 1.155226e+00  4.046097e-02 
 1.155624e+00  4.127418e-02 
 1.156022e+00  4.203490e-02 
 1.156419e+00  4.273308e-02 
 1.156817e+00  4.336859e-02 
 1.157215e+00  4.394027e-02 
 1.157612e+00  4.444490e-02 
 1.158010e+00  4.488295e-02 
 1.158408e+00  4.524930e-02 
 1.158806e+00  4.554075e-02 
 1.159203e+00  4.575391e-02 
 1.159601e+00  4.588498e-02 
 1.159999e+00  4.594123e-02 
 1.160396e+00  4.592604e-02 
 1.160794e+00  4.584968e-02 
 1.161192e+00  4.572602e-02 
 1.161589e+00  4.557155e-02 
 1.161987e+00  4.539601e-02 
 1.162385e+00  4.521204e-02 
 1.162782e+00  4.502384e-02 
 1.163180e+00  4.483879e-02 
 1.163578e+00  4.466394e-02 
 1.163976e+00  4.449766e-02 
 1.164373e+00  4.433777e-02 
 1.164771e+00  4.418747e-02 
 1.165169e+00  4.405212e-02 
 1.165566e+00  4.392470e-02 
 1.165964e+00  4.380827e-02 
 1.166362e+00  4.370650e-02 
 1.166759e+00  4.361973e-02 
 1.167157e+00  4.355401e-02 
 1.167555e+00  4.351124e-02 
 1.167953e+00  4.349364e-02 
 1.168350e+00  4.351063e-02 
 1.168748e+00  4.356502e-02 
 1.169146e+00  4.366770e-02 
 1.169543e+00  4.381212e-02 
 1.169941e+00  4.400468e-02 
 1.170339e+00  4.423431e-02 
 1.170736e+00  4.449781e-02 
 1.171134e+00  4.478735e-02 
 1.171532e+00  4.508102e-02 
 1.171929e+00  4.536725e-02 
 1.172327e+00  4.563786e-02 
 1.172725e+00  4.587635e-02 
 1.173123e+00  4.608252e-02 
 1.173520e+00  4.624213e-02 
 1.173918e+00  4.635555e-02 
