         time joist_s1_s... 
 6.183372e-01  3.695586e-09 
 6.187349e-01  3.428940e-09 
 6.191326e-01  2.885531e-09 
 6.195302e-01  2.672048e-09 
 6.199279e-01  2.128043e-09 
 6.203256e-01  1.872601e-09 
 6.207233e-01  1.345115e-09 
 6.211210e-01  1.000961e-09 
 6.215187e-01  8.092381e-10 
 6.219164e-01  4.984749e-10 
 6.223141e-01  3.261683e-10 
 6.227118e-01  3.222367e-10 
 6.231095e-01  3.170450e-10 
 6.235072e-01  3.105393e-10 
 6.239049e-01  3.026629e-10 
 6.243026e-01  2.933836e-10 
 6.247003e-01  2.827190e-10 
 6.250980e-01  2.707458e-10 
 6.254957e-01  2.575916e-10 
 6.258934e-01  2.364509e-10 
 6.262911e-01  1.950278e-10 
 6.266888e-01  1.330049e-10 
 6.270865e-01  5.293889e-11 
 6.274842e-01 -7.147199e-11 
 6.278819e-01 -2.270239e-10 
 6.282796e-01 -4.214807e-10 
 6.286772e-01 -6.655604e-10 
 6.290749e-01 -9.476417e-10 
 6.294726e-01 -1.267992e-09 
 6.298703e-01 -1.624554e-09 
 6.302680e-01 -2.008045e-09 
 6.306657e-01 -2.380975e-09 
 6.310634e-01 -2.716794e-09 
 6.314611e-01 -3.012753e-09 
 6.318588e-01 -3.267446e-09 
 6.322565e-01 -3.480288e-09 
 6.326542e-01 -3.652026e-09 
 6.330519e-01 -3.784849e-09 
 6.334496e-01 -3.882022e-09 
 6.338473e-01 -3.947335e-09 
 6.342450e-01 -3.984688e-09 
 6.346427e-01 -3.997976e-09 
 6.350404e-01 -3.991304e-09 
 6.354381e-01 -3.969304e-09 
 6.358358e-01 -3.937374e-09 
 6.362335e-01 -3.901672e-09 
 6.366312e-01 -3.868700e-09 
 6.370289e-01 -3.844556e-09 
 6.374266e-01 -3.834241e-09 
 6.378242e-01 -3.841427e-09 
 6.382219e-01 -3.868866e-09 
 6.386196e-01 -3.919104e-09 
 6.390173e-01 -3.995029e-09 
 6.394150e-01 -4.099964e-09 
 6.398127e-01 -4.237208e-09 
 6.402104e-01 -4.409215e-09 
 6.406081e-01 -4.616794e-09 
 6.410058e-01 -4.858678e-09 
 6.414035e-01 -5.131676e-09 
 6.418012e-01 -5.431372e-09 
 6.421989e-01 -5.753152e-09 
 6.425966e-01 -6.092876e-09 
 6.429943e-01 -6.447109e-09 
 6.433920e-01 -6.812923e-09 
 6.437897e-01 -7.187540e-09 
 6.441874e-01 -7.568180e-09 
 6.445851e-01 -7.952277e-09 
 6.449828e-01 -8.337838e-09 
 6.453805e-01 -8.723698e-09 
 6.457782e-01 -9.109550e-09 
 6.461759e-01 -9.495754e-09 
 6.465736e-01 -9.882992e-09 
 6.469712e-01 -1.027201e-08 
 6.473689e-01 -1.066370e-08 
 6.477666e-01 -1.105932e-08 
 6.481643e-01 -1.146086e-08 
 6.485620e-01 -1.187095e-08 
 6.489597e-01 -1.229268e-08 
 6.493574e-01 -1.272900e-08 
 6.497551e-01 -1.318231e-08 
 6.501528e-01 -1.365398e-08 
 6.505505e-01 -1.414440e-08 
 6.509482e-01 -1.465349e-08 
 6.513459e-01 -1.518129e-08 
 6.517436e-01 -1.572828e-08 
 6.521413e-01 -1.629519e-08 
 6.525390e-01 -1.688226e-08 
 6.529367e-01 -1.748855e-08 
 6.533344e-01 -1.811141e-08 
 6.537321e-01 -1.874665e-08 
 6.541298e-01 -1.938910e-08 
 6.545275e-01 -2.003343e-08 
 6.549252e-01 -2.067463e-08 
 6.553229e-01 -2.130828e-08 
 6.557206e-01 -2.193021e-08 
 6.561182e-01 -2.253591e-08 
 6.565159e-01 -2.311998e-08 
 6.569136e-01 -2.367597e-08 
 6.573113e-01 -2.419679e-08 
 6.577090e-01 -2.467553e-08 
 6.581067e-01 -2.510618e-08 
 6.585044e-01 -2.548407e-08 
 6.589021e-01 -2.580577e-08 
 6.592998e-01 -2.606856e-08 
 6.596975e-01 -2.626998e-08 
 6.600952e-01 -2.640754e-08 
 6.604929e-01 -2.647901e-08 
 6.608906e-01 -2.648288e-08 
 6.612883e-01 -2.641882e-08 
 6.616860e-01 -2.628790e-08 
 6.620837e-01 -2.609244e-08 
 6.624814e-01 -2.583588e-08 
 6.628791e-01 -2.552265e-08 
 6.632768e-01 -2.515794e-08 
 6.636745e-01 -2.474777e-08 
 6.640722e-01 -2.429918e-08 
 6.644699e-01 -2.382026e-08 
 6.648676e-01 -2.331975e-08 
 6.652652e-01 -2.280675e-08 
 6.656629e-01 -2.229035e-08 
 6.660606e-01 -2.177934e-08 
 6.664583e-01 -2.128203e-08 
 6.668560e-01 -2.080635e-08 
 6.672537e-01 -2.035997e-08 
 6.676514e-01 -1.995024e-08 
 6.680491e-01 -1.958400e-08 
 6.684468e-01 -1.926716e-08 
 6.688445e-01 -1.900427e-08 
 6.692422e-01 -1.879843e-08 
 6.696399e-01 -1.865124e-08 
 6.700376e-01 -1.856293e-08 
 6.704353e-01 -1.853254e-08 
 6.708330e-01 -1.855807e-08 
 6.712307e-01 -1.863641e-08 
 6.716284e-01 -1.876307e-08 
 6.720261e-01 -1.893212e-08 
 6.724238e-01 -1.913637e-08 
 6.728215e-01 -1.936768e-08 
 6.732192e-01 -1.961759e-08 
 6.736169e-01 -1.987805e-08 
 6.740146e-01 -2.014178e-08 
 6.744122e-01 -2.040231e-08 
 6.748099e-01 -2.065370e-08 
 6.752076e-01 -2.089033e-08 
 6.756053e-01 -2.110677e-08 
 6.760030e-01 -2.129812e-08 
 6.764007e-01 -2.146043e-08 
 6.767984e-01 -2.159102e-08 
 6.771961e-01 -2.168865e-08 
 6.775938e-01 -2.175325e-08 
 6.779915e-01 -2.178550e-08 
 6.783892e-01 -2.178640e-08 
 6.787869e-01 -2.175685e-08 
 6.791846e-01 -2.169748e-08 
 6.795823e-01 -2.160880e-08 
 6.799800e-01 -2.149158e-08 
 6.803777e-01 -2.134704e-08 
 6.807754e-01 -2.117701e-08 
 6.811731e-01 -2.098367e-08 
 6.815708e-01 -2.076937e-08 
 6.819685e-01 -2.053655e-08 
 6.823662e-01 -2.028779e-08 
 6.827639e-01 -2.002586e-08 
 6.831615e-01 -1.975368e-08 
 6.835592e-01 -1.947429e-08 
 6.839569e-01 -1.919062e-08 
 6.843546e-01 -1.890525e-08 
 6.847523e-01 -1.862016e-08 
 6.851500e-01 -1.833666e-08 
 6.855477e-01 -1.805535e-08 
 6.859454e-01 -1.777615e-08 
 6.863431e-01 -1.749839e-08 
 6.867408e-01 -1.722082e-08 
 6.871385e-01 -1.694153e-08 
 6.875362e-01 -1.665780e-08 
 6.879339e-01 -1.636617e-08 
 6.883316e-01 -1.606266e-08 
 6.887293e-01 -1.574298e-08 
 6.891270e-01 -1.540284e-08 
 6.895247e-01 -1.503828e-08 
 6.899224e-01 -1.464590e-08 
 6.903201e-01 -1.422292e-08 
 6.907178e-01 -1.376716e-08 
 6.911155e-01 -1.327706e-08 
 6.915132e-01 -1.275192e-08 
 6.919109e-01 -1.219217e-08 
 6.923085e-01 -1.159966e-08 
 6.927062e-01 -1.097769e-08 
 6.931039e-01 -1.033096e-08 
 6.935016e-01 -9.665249e-09 
 6.938993e-01 -8.987081e-09 
 6.942970e-01 -8.303438e-09 
 6.946947e-01 -7.621639e-09 
 6.950924e-01 -6.949306e-09 
 6.954901e-01 -6.294294e-09 
 6.958878e-01 -5.664466e-09 
 6.962855e-01 -5.067368e-09 
 6.966832e-01 -4.509860e-09 
 6.970809e-01 -3.997739e-09 
 6.974786e-01 -3.535474e-09 
 6.978763e-01 -3.126322e-09 
 6.982740e-01 -2.772579e-09 
 6.986717e-01 -2.475853e-09 
 6.990694e-01 -2.237122e-09 
 6.994671e-01 -2.056548e-09 
 6.998648e-01 -1.933207e-09 
 7.002625e-01 -1.864915e-09 
 7.006602e-01 -1.848138e-09 
 7.010579e-01 -1.878116e-09 
 7.014555e-01 -1.949161e-09 
 7.018532e-01 -2.055049e-09 
 7.022509e-01 -2.189510e-09 
 7.026486e-01 -2.346453e-09 
 7.030463e-01 -2.519846e-09 
 7.034440e-01 -2.703580e-09 
 7.038417e-01 -2.875643e-09 
 7.042394e-01 -3.031977e-09 
 7.046371e-01 -3.166157e-09 
 7.050348e-01 -3.270620e-09 
 7.054325e-01 -3.264604e-09 
 7.058302e-01 -3.317721e-09 
 7.062279e-01 -3.277641e-09 
 7.066256e-01 -3.265869e-09 
 7.070233e-01 -3.245123e-09 
 7.074210e-01 -3.216902e-09 
 7.078187e-01 -3.153832e-09 
 7.082164e-01 -3.052990e-09 
 7.086141e-01 -2.910144e-09 
 7.090118e-01 -2.719860e-09 
 7.094095e-01 -2.480707e-09 
 7.098072e-01 -2.195571e-09 
 7.102049e-01 -1.864017e-09 
 7.106025e-01 -1.492749e-09 
 7.110002e-01 -1.092123e-09 
 7.113979e-01 -6.674198e-10 
 7.117956e-01 -2.248141e-10 
 7.121933e-01  2.288793e-10 
 7.125910e-01  6.865770e-10 
 7.129887e-01  1.141417e-09 
 7.133864e-01  1.587154e-09 
 7.137841e-01  2.018360e-09 
 7.141818e-01  2.430481e-09 
 7.145795e-01  2.819765e-09 
 7.149772e-01  3.183314e-09 
 7.153749e-01  3.519163e-09 
 7.157726e-01  3.826384e-09 
 7.161703e-01  4.105197e-09 
 7.165680e-01  4.200462e-09 
 7.169657e-01  4.026535e-09 
 7.173634e-01  3.746633e-09 
 7.177611e-01  3.235120e-09 
 7.181588e-01  2.832087e-09 
 7.185565e-01  2.290634e-09 
 7.189542e-01  1.918937e-09 
 7.193519e-01  1.492357e-09 
 7.197495e-01  1.217334e-09 
 7.201472e-01  1.059307e-09 
 7.205449e-01  7.187800e-10 
 7.209426e-01  6.529696e-10 
 7.213403e-01  4.804294e-10 
 7.217380e-01  4.126590e-10 
 7.221357e-01  3.848746e-10 
 7.225334e-01  3.336943e-10 
 7.229311e-01  3.123391e-10 
 7.233288e-01  3.040194e-10 
 7.237265e-01  0.000000e+00 
 7.241242e-01  0.000000e+00 
 7.245219e-01  0.000000e+00 
 7.249196e-01  0.000000e+00 
 7.253173e-01  0.000000e+00 
 7.257150e-01  0.000000e+00 
 7.261127e-01  0.000000e+00 
 7.265104e-01  0.000000e+00 
 7.269081e-01  0.000000e+00 
 7.273058e-01  0.000000e+00 
 7.277035e-01  0.000000e+00 
 7.281012e-01 -6.053343e-13 
 7.284989e-01 -1.247768e-11 
 7.288965e-01 -2.799709e-11 
 7.292942e-01 -5.872916e-11 
 7.296919e-01 -1.095759e-10 
 7.300896e-01 -1.858155e-10 
 7.304873e-01 -3.005453e-10 
 7.308850e-01 -4.629857e-10 
 7.312827e-01 -6.964620e-10 
 7.316804e-01 -1.010486e-09 
 7.320781e-01 -1.417694e-09 
 7.324758e-01 -1.902849e-09 
 7.328735e-01 -2.442530e-09 
 7.332712e-01 -3.022185e-09 
 7.336689e-01 -3.589891e-09 
 7.340666e-01 -4.136477e-09 
 7.344643e-01 -4.658561e-09 
 7.348620e-01 -5.153241e-09 
 7.352597e-01 -5.618061e-09 
 7.356574e-01 -6.051107e-09 
 7.360551e-01 -6.451156e-09 
 7.364528e-01 -6.817781e-09 
 7.368505e-01 -7.151371e-09 
 7.372482e-01 -7.453089e-09 
 7.376459e-01 -7.724677e-09 
 7.380435e-01 -7.968255e-09 
 7.384412e-01 -8.186120e-09 
 7.388389e-01 -8.380733e-09 
 7.392366e-01 -8.554678e-09 
 7.396343e-01 -8.710844e-09 
 7.400320e-01 -8.852579e-09 
 7.404297e-01 -8.983637e-09 
 7.408274e-01 -9.107993e-09 
 7.412251e-01 -9.229574e-09 
 7.416228e-01 -9.351947e-09 
 7.420205e-01 -9.478151e-09 
 7.424182e-01 -9.610822e-09 
 7.428159e-01 -9.752460e-09 
 7.432136e-01 -9.905569e-09 
 7.436113e-01 -9.930283e-09 
 7.440090e-01 -9.831037e-09 
 7.444067e-01 -1.001604e-08 
 7.448044e-01 -1.009264e-08 
 7.452021e-01 -1.031971e-08 
 7.455998e-01 -1.056515e-08 
 7.459975e-01 -1.083140e-08 
 7.463952e-01 -1.111249e-08 
 7.467929e-01 -1.140341e-08 
 7.471905e-01 -1.170194e-08 
 7.475882e-01 -1.200580e-08 
 7.479859e-01 -1.231268e-08 
 7.483836e-01 -1.262017e-08 
 7.487813e-01 -1.292589e-08 
 7.491790e-01 -1.322788e-08 
 7.495767e-01 -1.352484e-08 
 7.499744e-01 -1.381642e-08 
 7.503721e-01 -1.410315e-08 
 7.507698e-01 -1.438635e-08 
 7.511675e-01 -1.466794e-08 
 7.515652e-01 -1.495017e-08 
 7.519629e-01 -1.523552e-08 
 7.523606e-01 -1.552667e-08 
 7.527583e-01 -1.582645e-08 
 7.531560e-01 -1.613777e-08 
 7.535537e-01 -1.646346e-08 
 7.539514e-01 -1.680598e-08 
 7.543491e-01 -1.716713e-08 
 7.547468e-01 -1.754800e-08 
 7.551445e-01 -1.794895e-08 
 7.555422e-01 -1.836968e-08 
 7.559398e-01 -1.880933e-08 
 7.563375e-01 -1.926652e-08 
 7.567352e-01 -1.973933e-08 
 7.571329e-01 -2.022529e-08 
 7.575306e-01 -2.072132e-08 
 7.579283e-01 -2.122375e-08 
 7.583260e-01 -2.172854e-08 
 7.587237e-01 -2.223139e-08 
 7.591214e-01 -2.272804e-08 
 7.595191e-01 -2.321426e-08 
 7.599168e-01 -2.368585e-08 
 7.603145e-01 -2.413852e-08 
 7.607122e-01 -2.456787e-08 
 7.611099e-01 -2.496986e-08 
 7.615076e-01 -2.534124e-08 
 7.619053e-01 -2.567720e-08 
 7.623030e-01 -2.597319e-08 
 7.627007e-01 -2.622540e-08 
 7.630984e-01 -2.643047e-08 
 7.634961e-01 -2.658517e-08 
 7.638938e-01 -2.668655e-08 
 7.642915e-01 -2.673204e-08 
 7.646892e-01 -2.671944e-08 
 7.650868e-01 -2.664676e-08 
 7.654845e-01 -2.651274e-08 
 7.658822e-01 -2.631751e-08 
 7.662799e-01 -2.606294e-08 
 7.666776e-01 -2.575237e-08 
 7.670753e-01 -2.538979e-08 
 7.674730e-01 -2.497926e-08 
 7.678707e-01 -2.452500e-08 
 7.682684e-01 -2.403164e-08 
 7.686661e-01 -2.350460e-08 
 7.690638e-01 -2.295053e-08 
 7.694615e-01 -2.237722e-08 
 7.698592e-01 -2.179314e-08 
 7.702569e-01 -2.120672e-08 
 7.706546e-01 -2.062563e-08 
 7.710523e-01 -2.005672e-08 
 7.714500e-01 -1.950646e-08 
 7.718477e-01 -1.898121e-08 
 7.722454e-01 -1.848729e-08 
 7.726431e-01 -1.803088e-08 
 7.730408e-01 -1.761765e-08 
 7.734385e-01 -1.725192e-08 
 7.738362e-01 -1.693609e-08 
 7.742338e-01 -1.667070e-08 
 7.746315e-01 -1.645481e-08 
 7.750292e-01 -1.628659e-08 
 7.754269e-01 -1.616397e-08 
 7.758246e-01 -1.608483e-08 
 7.762223e-01 -1.604644e-08 
 7.766200e-01 -1.604494e-08 
 7.770177e-01 -1.607524e-08 
 7.774154e-01 -1.613134e-08 
 7.778131e-01 -1.620676e-08 
 7.782108e-01 -1.629513e-08 
 7.786085e-01 -1.639078e-08 
 7.790062e-01 -1.648899e-08 
 7.794039e-01 -1.658600e-08 
 7.798016e-01 -1.667896e-08 
 7.801993e-01 -1.676554e-08 
 7.805970e-01 -1.684364e-08 
 7.809947e-01 -1.691159e-08 
 7.813924e-01 -1.696840e-08 
 7.817901e-01 -1.701363e-08 
 7.821878e-01 -1.704710e-08 
 7.825855e-01 -1.706876e-08 
 7.829832e-01 -1.707847e-08 
 7.833808e-01 -1.707565e-08 
 7.837785e-01 -1.705908e-08 
 7.841762e-01 -1.702750e-08 
 7.845739e-01 -1.698039e-08 
 7.849716e-01 -1.691805e-08 
 7.853693e-01 -1.684118e-08 
 7.857670e-01 -1.675049e-08 
 7.861647e-01 -1.664643e-08 
 7.865624e-01 -1.652933e-08 
 7.869601e-01 -1.639926e-08 
 7.873578e-01 -1.625607e-08 
 7.877555e-01 -1.610026e-08 
 7.881532e-01 -1.593303e-08 
 7.885509e-01 -1.575606e-08 
 7.889486e-01 -1.557125e-08 
 7.893463e-01 -1.538000e-08 
 7.897440e-01 -1.518288e-08 
 7.901417e-01 -1.497960e-08 
 7.905394e-01 -1.476938e-08 
 7.909371e-01 -1.455111e-08 
 7.913348e-01 -1.432374e-08 
 7.917325e-01 -1.408611e-08 
 7.921302e-01 -1.383606e-08 
 7.925278e-01 -1.357007e-08 
 7.929255e-01 -1.328397e-08 
 7.933232e-01 -1.297341e-08 
 7.937209e-01 -1.263399e-08 
 7.941186e-01 -1.226195e-08 
 7.945163e-01 -1.185488e-08 
 7.949140e-01 -1.141159e-08 
 7.953117e-01 -1.093155e-08 
 7.957094e-01 -1.041475e-08 
 7.961071e-01 -9.861356e-09 
 7.965048e-01 -9.271774e-09 
 7.969025e-01 -8.647507e-09 
 7.973002e-01 -7.991666e-09 
 7.976979e-01 -7.309018e-09 
 7.980956e-01 -6.605780e-09 
 7.984933e-01 -5.889210e-09 
 7.988910e-01 -5.166694e-09 
 7.992887e-01 -4.445116e-09 
 7.996864e-01 -3.730774e-09 
 8.000841e-01 -3.029620e-09 
 8.004818e-01 -2.347504e-09 
 8.008795e-01 -1.690338e-09 
 8.012772e-01 -1.063975e-09 
 8.016748e-01 -4.737105e-10 
 8.020725e-01  7.615059e-11 
 8.024702e-01  5.644705e-10 
 8.028679e-01  9.709252e-10 
 8.032656e-01  6.563713e-10 
 8.036633e-01  5.269328e-10 
 8.040610e-01  5.856757e-10 
 8.044587e-01  5.166982e-10 
 8.048564e-01  6.205373e-10 
 8.052541e-01  5.717065e-10 
 8.056518e-01  5.831243e-10 
 8.060495e-01  6.209274e-10 
 8.064472e-01  6.308296e-10 
 8.068449e-01  5.714602e-10 
 8.072426e-01  5.299881e-10 
 8.076403e-01  4.593962e-10 
 8.080380e-01  3.609946e-10 
 8.084357e-01  2.354218e-10 
 8.088334e-01  8.171467e-11 
 8.092311e-01 -9.887716e-11 
 8.096288e-01 -3.019281e-10 
 8.100265e-01 -5.151473e-10 
 8.104242e-01 -7.353406e-10 
 8.108218e-01 -9.551583e-10 
 8.112195e-01 -1.168131e-09 
 8.116172e-01 -1.366488e-09 
 8.120149e-01 -1.542038e-09 
 8.124126e-01 -1.686429e-09 
 8.128103e-01 -1.794468e-09 
 8.132080e-01 -1.863380e-09 
 8.136057e-01 -1.891659e-09 
 8.140034e-01 -1.878663e-09 
 8.144011e-01 -1.824144e-09 
 8.147988e-01 -1.728178e-09 
 8.151965e-01 -1.591351e-09 
 8.155942e-01 -1.414788e-09 
 8.159919e-01 -1.200364e-09 
 8.163896e-01 -9.511152e-10 
 8.167873e-01 -6.713736e-10 
 8.171850e-01 -3.665300e-10 
 8.175827e-01 -6.893225e-12 
 8.179804e-01  3.248210e-10 
 8.183781e-01  7.145802e-10 
 8.187758e-01  1.062743e-09 
 8.191735e-01  1.331156e-09 
 8.195711e-01  1.430744e-09 
 8.199688e-01  1.453632e-09 
 8.203665e-01  1.425784e-09 
 8.207642e-01  1.378687e-09 
 8.211619e-01  1.280472e-09 
 8.215596e-01  1.162815e-09 
 8.219573e-01  9.129767e-10 
 8.223550e-01  8.076108e-10 
 8.227527e-01  7.056268e-10 
 8.231504e-01  7.286169e-10 
 8.235481e-01  6.727738e-10 
 8.239458e-01  5.407826e-10 
 8.243435e-01  5.524133e-10 
 8.247412e-01  5.669622e-10 
 8.251389e-01  5.735603e-10 
 8.255366e-01  5.719744e-10 
 8.259343e-01  5.620759e-10 
 8.263320e-01  5.440764e-10 
 8.267297e-01  5.187232e-10 
 8.271274e-01  4.869339e-10 
 8.275251e-01  4.494113e-10 
 8.279228e-01  4.067671e-10 
 8.283205e-01  3.590460e-10 
 8.287181e-01  2.948269e-10 
 8.291158e-01  2.232167e-10 
 8.295135e-01  1.448775e-10 
 8.299112e-01  5.016717e-11 
 8.303089e-01 -6.587854e-11 
 8.307066e-01 -2.045113e-10 
 8.311043e-01 -3.758990e-10 
 8.315020e-01 -5.918752e-10 
 8.318997e-01 -8.591473e-10 
 8.322974e-01 -1.182874e-09 
 8.326951e-01 -1.553469e-09 
 8.330928e-01 -1.970409e-09 
 8.334905e-01 -2.444174e-09 
 8.338882e-01 -2.944906e-09 
 8.342859e-01 -3.460612e-09 
 8.346836e-01 -3.992595e-09 
 8.350813e-01 -4.542304e-09 
 8.354790e-01 -5.111079e-09 
 8.358767e-01 -5.699530e-09 
 8.362744e-01 -6.307520e-09 
 8.366721e-01 -6.934765e-09 
 8.370698e-01 -7.581304e-09 
 8.374675e-01 -8.246941e-09 
 8.378651e-01 -8.929973e-09 
 8.382628e-01 -9.626768e-09 
 8.386605e-01 -1.033279e-08 
 8.390582e-01 -1.104373e-08 
 8.394559e-01 -1.175588e-08 
 8.398536e-01 -1.246592e-08 
 8.402513e-01 -1.316938e-08 
 8.406490e-01 -1.386001e-08 
 8.410467e-01 -1.453104e-08 
 8.414444e-01 -1.517630e-08 
 8.418421e-01 -1.579077e-08 
 8.422398e-01 -1.637075e-08 
 8.426375e-01 -1.691349e-08 
 8.430352e-01 -1.741660e-08 
 8.434329e-01 -1.787782e-08 
 8.438306e-01 -1.829494e-08 
 8.442283e-01 -1.866608e-08 
 8.446260e-01 -1.898968e-08 
 8.450237e-01 -1.926416e-08 
 8.454214e-01 -1.948800e-08 
 8.458191e-01 -1.966008e-08 
 8.462168e-01 -1.977975e-08 
 8.466145e-01 -1.984733e-08 
 8.470121e-01 -1.986460e-08 
 8.474098e-01 -1.983468e-08 
 8.478075e-01 -1.976150e-08 
 8.482052e-01 -1.964944e-08 
 8.486029e-01 -1.950386e-08 
 8.490006e-01 -1.933197e-08 
 8.493983e-01 -1.914196e-08 
 8.497960e-01 -1.894103e-08 
 8.501937e-01 -1.873491e-08 
 8.505914e-01 -1.852837e-08 
 8.509891e-01 -1.832598e-08 
 8.513868e-01 -1.813254e-08 
 8.517845e-01 -1.795254e-08 
 8.521822e-01 -1.779018e-08 
 8.525799e-01 -1.764984e-08 
 8.529776e-01 -1.753610e-08 
 8.533753e-01 -1.745343e-08 
 8.537730e-01 -1.740529e-08 
 8.541707e-01 -1.739409e-08 
 8.545684e-01 -1.742157e-08 
 8.549661e-01 -1.748933e-08 
 8.553638e-01 -1.759922e-08 
 8.557615e-01 -1.775286e-08 
 8.561591e-01 -1.795070e-08 
 8.565568e-01 -1.819197e-08 
 8.569545e-01 -1.847515e-08 
 8.573522e-01 -1.879812e-08 
 8.577499e-01 -1.915831e-08 
 8.581476e-01 -1.955248e-08 
 8.585453e-01 -1.997659e-08 
 8.589430e-01 -2.042574e-08 
 8.593407e-01 -2.089439e-08 
 8.597384e-01 -2.137697e-08 
 8.601361e-01 -2.186813e-08 
 8.605338e-01 -2.236241e-08 
 8.609315e-01 -2.285485e-08 
 8.613292e-01 -2.334090e-08 
 8.617269e-01 -2.381589e-08 
 8.621246e-01 -2.427485e-08 
 8.625223e-01 -2.471257e-08 
 8.629200e-01 -2.512397e-08 
 8.633177e-01 -2.550499e-08 
 8.637154e-01 -2.585319e-08 
 8.641131e-01 -2.616761e-08 
 8.645108e-01 -2.644808e-08 
 8.649085e-01 -2.669481e-08 
 8.653061e-01 -2.690809e-08 
 8.657038e-01 -2.708800e-08 
 8.661015e-01 -2.723386e-08 
 8.664992e-01 -2.734481e-08 
 8.668969e-01 -2.742052e-08 
 8.672946e-01 -2.746165e-08 
 8.676923e-01 -2.747048e-08 
 8.680900e-01 -2.745059e-08 
 8.684877e-01 -2.740535e-08 
 8.688854e-01 -2.733671e-08 
 8.692831e-01 -2.724442e-08 
 8.696808e-01 -2.712643e-08 
 8.700785e-01 -2.698036e-08 
 8.704762e-01 -2.680446e-08 
 8.708739e-01 -2.659776e-08 
 8.712716e-01 -2.636012e-08 
 8.716693e-01 -2.609212e-08 
 8.720670e-01 -2.579447e-08 
 8.724647e-01 -2.546816e-08 
 8.728624e-01 -2.511492e-08 
 8.732601e-01 -2.473710e-08 
 8.736578e-01 -2.433711e-08 
 8.740555e-01 -2.391708e-08 
 8.744531e-01 -2.347940e-08 
 8.748508e-01 -2.302706e-08 
 8.752485e-01 -2.256334e-08 
 8.756462e-01 -2.209098e-08 
 8.760439e-01 -2.161203e-08 
 8.764416e-01 -2.112831e-08 
 8.768393e-01 -2.064215e-08 
 8.772370e-01 -2.015667e-08 
 8.776347e-01 -1.967510e-08 
 8.780324e-01 -1.920022e-08 
 8.784301e-01 -1.873424e-08 
 8.788278e-01 -1.827928e-08 
 8.792255e-01 -1.783825e-08 
 8.796232e-01 -1.741522e-08 
 8.800209e-01 -1.701469e-08 
 8.804186e-01 -1.664055e-08 
 8.808163e-01 -1.629533e-08 
 8.812140e-01 -1.598067e-08 
 8.816117e-01 -1.569762e-08 
 8.820094e-01 -1.544691e-08 
 8.824071e-01 -1.522921e-08 
 8.828048e-01 -1.504561e-08 
 8.832025e-01 -1.489773e-08 
 8.836001e-01 -1.478770e-08 
 8.839978e-01 -1.471776e-08 
 8.843955e-01 -1.468955e-08 
 8.847932e-01 -1.470339e-08 
 8.851909e-01 -1.475788e-08 
 8.855886e-01 -1.485029e-08 
 8.859863e-01 -1.497758e-08 
 8.863840e-01 -1.513696e-08 
 8.867817e-01 -1.532576e-08 
 8.871794e-01 -1.554116e-08 
 8.875771e-01 -1.577966e-08 
 8.879748e-01 -1.603677e-08 
 8.883725e-01 -1.630662e-08 
 8.887702e-01 -1.658214e-08 
 8.891679e-01 -1.685567e-08 
 8.895656e-01 -1.711930e-08 
 8.899633e-01 -1.736507e-08 
 8.903610e-01 -1.758548e-08 
 8.907587e-01 -1.777406e-08 
 8.911564e-01 -1.792541e-08 
 8.915541e-01 -1.803493e-08 
 8.919518e-01 -1.809857e-08 
 8.923494e-01 -1.811331e-08 
 8.927471e-01 -1.807773e-08 
 8.931448e-01 -1.799175e-08 
 8.935425e-01 -1.785609e-08 
 8.939402e-01 -1.767140e-08 
 8.943379e-01 -1.743765e-08 
 8.947356e-01 -1.715434e-08 
 8.951333e-01 -1.682110e-08 
 8.955310e-01 -1.643810e-08 
 8.959287e-01 -1.600625e-08 
 8.963264e-01 -1.552712e-08 
 8.967241e-01 -1.500291e-08 
 8.971218e-01 -1.443657e-08 
 8.975195e-01 -1.383151e-08 
 8.979172e-01 -1.319104e-08 
 8.983149e-01 -1.251828e-08 
 8.987126e-01 -1.181645e-08 
 8.991103e-01 -1.108889e-08 
 8.995080e-01 -1.033912e-08 
 8.999057e-01 -9.570961e-09 
 9.003034e-01 -8.788411e-09 
 9.007011e-01 -7.995532e-09 
 9.010988e-01 -7.196275e-09 
 9.014964e-01 -6.394475e-09 
 9.018941e-01 -5.593986e-09 
 9.022918e-01 -4.799141e-09 
 9.026895e-01 -4.014869e-09 
 9.030872e-01 -3.246257e-09 
 9.034849e-01 -2.498203e-09 
 9.038826e-01 -1.774860e-09 
 9.042803e-01 -1.106163e-09 
 9.046780e-01 -4.929372e-10 
 9.050757e-01  4.361675e-11 
 9.054734e-01  4.902610e-10 
 9.058711e-01  9.742382e-10 
 9.062688e-01  1.340965e-09 
 9.066665e-01  1.718115e-09 
 9.070642e-01  1.979763e-09 
 9.074619e-01  2.306218e-09 
 9.078596e-01  2.635775e-09 
 9.082573e-01  2.844923e-09 
 9.086550e-01  2.972398e-09 
 9.090527e-01  2.775126e-09 
 9.094504e-01  2.632688e-09 
 9.098481e-01  2.406113e-09 
 9.102458e-01  2.265534e-09 
 9.106434e-01  2.040470e-09 
 9.110411e-01  1.923244e-09 
 9.114388e-01  1.800086e-09 
 9.118365e-01  1.490374e-09 
 9.122342e-01  1.234771e-09 
 9.126319e-01  1.124059e-09 
 9.130296e-01  9.775826e-10 
 9.134273e-01  9.113591e-10 
