         time tilt_up_se... 
 1.691320e+00 -4.779235e-03 
 1.691718e+00 -4.212280e-03 
 1.692115e+00 -3.575793e-03 
 1.692513e+00 -2.886145e-03 
 1.692911e+00 -2.152446e-03 
 1.693308e+00 -1.383915e-03 
 1.693706e+00 -5.936191e-04 
 1.694104e+00  2.042773e-04 
 1.694502e+00  9.957229e-04 
 1.694899e+00  1.765754e-03 
 1.695297e+00  2.499957e-03 
 1.695695e+00  3.191724e-03 
 1.696092e+00  3.842186e-03 
 1.696490e+00  4.455062e-03 
 1.696888e+00  5.032559e-03 
 1.697285e+00  5.577156e-03 
 1.697683e+00  6.088919e-03 
 1.698081e+00  6.565924e-03 
 1.698478e+00  7.013113e-03 
 1.698876e+00  7.435659e-03 
 1.699274e+00  7.839180e-03 
 1.699672e+00  8.234753e-03 
 1.700069e+00  8.627324e-03 
 1.700467e+00  9.018819e-03 
 1.700865e+00  9.404712e-03 
 1.701262e+00  9.780699e-03 
 1.701660e+00  1.012341e-02 
 1.702058e+00  1.042434e-02 
 1.702455e+00  1.070297e-02 
 1.702853e+00  1.095042e-02 
 1.703251e+00  1.116599e-02 
 1.703649e+00  1.135588e-02 
 1.704046e+00  1.150754e-02 
 1.704444e+00  1.159852e-02 
 1.704842e+00  1.163040e-02 
 1.705239e+00  1.159195e-02 
 1.705637e+00  1.147684e-02 
 1.706035e+00  1.130621e-02 
 1.706432e+00  1.107392e-02 
 1.706830e+00  1.081669e-02 
 1.707228e+00  1.052285e-02 
 1.707625e+00  1.020432e-02 
 1.708023e+00  9.884818e-03 
 1.708421e+00  9.556596e-03 
 1.708819e+00  9.250289e-03 
 1.709216e+00  8.968837e-03 
 1.709614e+00  8.736647e-03 
 1.710012e+00  8.558080e-03 
 1.710409e+00  8.437364e-03 
 1.710807e+00  8.378209e-03 
 1.711205e+00  8.368569e-03 
 1.711602e+00  8.392805e-03 
 1.712000e+00  8.453145e-03 
 1.712398e+00  8.533771e-03 
 1.712796e+00  8.641118e-03 
 1.713193e+00  8.757549e-03 
 1.713591e+00  8.885298e-03 
 1.713989e+00  9.014216e-03 
 1.714386e+00  9.131967e-03 
 1.714784e+00  9.233556e-03 
 1.715182e+00  9.325608e-03 
 1.715579e+00  9.413127e-03 
 1.715977e+00  9.498195e-03 
 1.716375e+00  9.587876e-03 
 1.716772e+00  9.696362e-03 
 1.717170e+00  9.820901e-03 
 1.717568e+00  9.963046e-03 
 1.717966e+00  1.014552e-02 
 1.718363e+00  1.037076e-02 
 1.718761e+00  1.064588e-02 
 1.719159e+00  1.098650e-02 
 1.719556e+00  1.139500e-02 
 1.719954e+00  1.187690e-02 
 1.720352e+00  1.240449e-02 
 1.720749e+00  1.296716e-02 
 1.721147e+00  1.354991e-02 
 1.721545e+00  1.413558e-02 
 1.721943e+00  1.472235e-02 
 1.722340e+00  1.529134e-02 
 1.722738e+00  1.584202e-02 
 1.723136e+00  1.635382e-02 
 1.723533e+00  1.680819e-02 
 1.723931e+00  1.717563e-02 
 1.724329e+00  1.745096e-02 
 1.724726e+00  1.761361e-02 
 1.725124e+00  1.766737e-02 
 1.725522e+00  1.762624e-02 
 1.725919e+00  1.749965e-02 
 1.726317e+00  1.731109e-02 
 1.726715e+00  1.707803e-02 
 1.727113e+00  1.680969e-02 
 1.727510e+00  1.652673e-02 
 1.727908e+00  1.623623e-02 
 1.728306e+00  1.596631e-02 
 1.728703e+00  1.572313e-02 
 1.729101e+00  1.552207e-02 
 1.729499e+00  1.535854e-02 
 1.729896e+00  1.522487e-02 
 1.730294e+00  1.509663e-02 
 1.730692e+00  1.495686e-02 
 1.731090e+00  1.478707e-02 
 1.731487e+00  1.456648e-02 
 1.731885e+00  1.428569e-02 
 1.732283e+00  1.393172e-02 
 1.732680e+00  1.348794e-02 
 1.733078e+00  1.294543e-02 
 1.733476e+00  1.229106e-02 
 1.733873e+00  1.152650e-02 
 1.734271e+00  1.066788e-02 
 1.734669e+00  9.728201e-03 
 1.735066e+00  8.733982e-03 
 1.735464e+00  7.703351e-03 
 1.735862e+00  6.657291e-03 
 1.736260e+00  5.611598e-03 
 1.736657e+00  4.582127e-03 
 1.737055e+00  3.583109e-03 
 1.737453e+00  2.634216e-03 
 1.737850e+00  1.748885e-03 
 1.738248e+00  9.390508e-04 
 1.738646e+00  2.090974e-04 
 1.739043e+00 -4.457866e-04 
 1.739441e+00 -1.036262e-03 
 1.739839e+00 -1.580891e-03 
 1.740237e+00 -2.095703e-03 
 1.740634e+00 -2.594015e-03 
 1.741032e+00 -3.093735e-03 
 1.741430e+00 -3.589905e-03 
 1.741827e+00 -4.086814e-03 
 1.742225e+00 -4.590405e-03 
 1.742623e+00 -5.105122e-03 
 1.743020e+00 -5.630716e-03 
 1.743418e+00 -6.158897e-03 
 1.743816e+00 -6.681650e-03 
 1.744213e+00 -7.181579e-03 
 1.744611e+00 -7.632017e-03 
 1.745009e+00 -8.020003e-03 
 1.745407e+00 -8.319152e-03 
 1.745804e+00 -8.517070e-03 
 1.746202e+00 -8.600923e-03 
 1.746600e+00 -8.558330e-03 
 1.746997e+00 -8.384355e-03 
 1.747395e+00 -8.075631e-03 
 1.747793e+00 -7.627572e-03 
 1.748190e+00 -7.056665e-03 
 1.748588e+00 -6.378980e-03 
 1.748986e+00 -5.614614e-03 
 1.749384e+00 -4.795023e-03 
 1.749781e+00 -3.948476e-03 
 1.750179e+00 -3.096452e-03 
 1.750577e+00 -2.259021e-03 
 1.750974e+00 -1.453860e-03 
 1.751372e+00 -6.996257e-04 
 1.751770e+00 -8.611163e-06 
 1.752167e+00  6.034188e-04 
 1.752565e+00  1.127242e-03 
 1.752963e+00  1.563945e-03 
 1.753360e+00  1.919043e-03 
 1.753758e+00  2.203654e-03 
 1.754156e+00  2.426567e-03 
 1.754554e+00  2.600318e-03 
 1.754951e+00  2.728086e-03 
 1.755349e+00  2.817258e-03 
 1.755747e+00  2.881817e-03 
 1.756144e+00  2.926464e-03 
 1.756542e+00  2.970837e-03 
 1.756940e+00  3.018185e-03 
 1.757337e+00  3.077411e-03 
 1.757735e+00  3.155081e-03 
 1.758133e+00  3.252917e-03 
 1.758531e+00  3.362886e-03 
 1.758928e+00  3.477738e-03 
 1.759326e+00  3.581193e-03 
 1.759724e+00  3.654192e-03 
 1.760121e+00  3.685796e-03 
 1.760519e+00  3.664859e-03 
 1.760917e+00  3.578334e-03 
 1.761314e+00  3.422786e-03 
 1.761712e+00  3.194512e-03 
 1.762110e+00  2.899898e-03 
 1.762507e+00  2.541622e-03 
 1.762905e+00  2.126328e-03 
 1.763303e+00  1.666981e-03 
 1.763701e+00  1.179291e-03 
 1.764098e+00  6.794641e-04 
 1.764496e+00  1.861208e-04 
 1.764894e+00 -2.786267e-04 
 1.765291e+00 -6.990629e-04 
 1.765689e+00 -1.060194e-03 
 1.766087e+00 -1.352104e-03 
 1.766484e+00 -1.567502e-03 
 1.766882e+00 -1.700875e-03 
 1.767280e+00 -1.756592e-03 
 1.767678e+00 -1.737524e-03 
 1.768075e+00 -1.653906e-03 
 1.768473e+00 -1.521654e-03 
 1.768871e+00 -1.352174e-03 
 1.769268e+00 -1.166541e-03 
 1.769666e+00 -9.785258e-04 
 1.770064e+00 -7.947858e-04 
 1.770461e+00 -6.205232e-04 
 1.770859e+00 -4.586617e-04 
 1.771257e+00 -3.031639e-04 
 1.771654e+00 -1.635917e-04 
 1.772052e+00 -3.751997e-05 
 1.772450e+00  8.149579e-05 
 1.772848e+00  1.943071e-04 
 1.773245e+00  3.097564e-04 
 1.773643e+00  4.392131e-04 
 1.774041e+00  5.897792e-04 
 1.774438e+00  7.660998e-04 
 1.774836e+00  9.680244e-04 
 1.775234e+00  1.198125e-03 
 1.775631e+00  1.460277e-03 
 1.776029e+00  1.749222e-03 
 1.776427e+00  2.070144e-03 
 1.776825e+00  2.429644e-03 
 1.777222e+00  2.831990e-03 
 1.777620e+00  3.272203e-03 
 1.778018e+00  3.736315e-03 
 1.778415e+00  4.208856e-03 
 1.778813e+00  4.671365e-03 
 1.779211e+00  5.103525e-03 
 1.779608e+00  5.491842e-03 
 1.780006e+00  5.828544e-03 
 1.780404e+00  6.101625e-03 
 1.780801e+00  6.306770e-03 
 1.781199e+00  6.429095e-03 
 1.781597e+00  6.460196e-03 
 1.781995e+00  6.394858e-03 
 1.782392e+00  6.237001e-03 
 1.782790e+00  5.989868e-03 
 1.783188e+00  5.663279e-03 
 1.783585e+00  5.270838e-03 
 1.783983e+00  4.825511e-03 
 1.784381e+00  4.338688e-03 
 1.784778e+00  3.822848e-03 
 1.785176e+00  3.281263e-03 
 1.785574e+00  2.726946e-03 
 1.785972e+00  2.163924e-03 
 1.786369e+00  1.602278e-03 
 1.786767e+00  1.052084e-03 
 1.787165e+00  5.160266e-04 
 1.787562e+00 -8.144210e-06 
 1.787960e+00 -5.203442e-04 
 1.788358e+00 -1.025926e-03 
 1.788755e+00 -1.527082e-03 
 1.789153e+00 -2.022620e-03 
 1.789551e+00 -2.506306e-03 
 1.789948e+00 -2.977532e-03 
 1.790346e+00 -3.426577e-03 
 1.790744e+00 -3.860470e-03 
 1.791142e+00 -4.277216e-03 
 1.791539e+00 -4.681437e-03 
 1.791937e+00 -5.066233e-03 
 1.792335e+00 -5.423230e-03 
 1.792732e+00 -5.749632e-03 
 1.793130e+00 -6.036590e-03 
 1.793528e+00 -6.274751e-03 
 1.793925e+00 -6.459251e-03 
 1.794323e+00 -6.585267e-03 
 1.794721e+00 -6.650315e-03 
 1.795119e+00 -6.640082e-03 
 1.795516e+00 -6.547282e-03 
 1.795914e+00 -6.357832e-03 
 1.796312e+00 -6.065556e-03 
 1.796709e+00 -5.664101e-03 
 1.797107e+00 -5.157957e-03 
 1.797505e+00 -4.553655e-03 
 1.797902e+00 -3.865232e-03 
 1.798300e+00 -3.107050e-03 
 1.798698e+00 -2.297316e-03 
 1.799095e+00 -1.448453e-03 
 1.799493e+00 -5.748244e-04 
 1.799891e+00  3.052400e-04 
 1.800289e+00  1.183232e-03 
 1.800686e+00  2.038932e-03 
 1.801084e+00  2.865688e-03 
 1.801482e+00  3.659042e-03 
 1.801879e+00  4.420518e-03 
 1.802277e+00  5.154091e-03 
 1.802675e+00  5.865229e-03 
 1.803072e+00  6.560701e-03 
 1.803470e+00  7.251885e-03 
 1.803868e+00  7.944465e-03 
 1.804266e+00  8.650567e-03 
 1.804663e+00  9.375478e-03 
 1.805061e+00  1.012345e-02 
 1.805459e+00  1.089335e-02 
 1.805856e+00  1.168429e-02 
 1.806254e+00  1.249232e-02 
 1.806652e+00  1.331183e-02 
 1.807049e+00  1.413360e-02 
 1.807447e+00  1.494140e-02 
 1.807845e+00  1.571546e-02 
 1.808242e+00  1.643801e-02 
 1.808640e+00  1.709299e-02 
 1.809038e+00  1.767025e-02 
 1.809436e+00  1.816324e-02 
 1.809833e+00  1.856401e-02 
 1.810231e+00  1.886875e-02 
 1.810629e+00  1.907298e-02 
 1.811026e+00  1.918295e-02 
 1.811424e+00  1.920914e-02 
 1.811822e+00  1.915917e-02 
 1.812219e+00  1.904619e-02 
 1.812617e+00  1.888764e-02 
 1.813015e+00  1.869763e-02 
 1.813413e+00  1.848878e-02 
 1.813810e+00  1.827571e-02 
 1.814208e+00  1.806154e-02 
 1.814606e+00  1.785303e-02 
 1.815003e+00  1.765224e-02 
 1.815401e+00  1.746303e-02 
 1.815799e+00  1.728956e-02 
 1.816196e+00  1.712724e-02 
 1.816594e+00  1.697419e-02 
 1.816992e+00  1.681465e-02 
 1.817389e+00  1.663237e-02 
 1.817787e+00  1.640756e-02 
 1.818185e+00  1.612606e-02 
 1.818583e+00  1.578104e-02 
 1.818980e+00  1.536889e-02 
 1.819378e+00  1.489044e-02 
 1.819776e+00  1.434773e-02 
 1.820173e+00  1.375385e-02 
 1.820571e+00  1.312088e-02 
 1.820969e+00  1.246575e-02 
 1.821366e+00  1.181037e-02 
 1.821764e+00  1.116905e-02 
 1.822162e+00  1.056618e-02 
 1.822560e+00  1.001439e-02 
 1.822957e+00  9.530980e-03 
 1.823355e+00  9.126766e-03 
 1.823753e+00  8.803436e-03 
 1.824150e+00  8.570878e-03 
 1.824548e+00  8.427458e-03 
 1.824946e+00  8.380461e-03 
 1.825343e+00  8.423266e-03 
 1.825741e+00  8.551478e-03 
 1.826139e+00  8.751356e-03 
 1.826536e+00  9.004640e-03 
 1.826934e+00  9.286723e-03 
 1.827332e+00  9.573013e-03 
 1.827730e+00  9.840003e-03 
 1.828127e+00  1.007237e-02 
 1.828525e+00  1.025858e-02 
 1.828923e+00  1.038704e-02 
 1.829320e+00  1.044810e-02 
 1.829718e+00  1.043416e-02 
 1.830116e+00  1.034939e-02 
 1.830513e+00  1.019600e-02 
 1.830911e+00  9.985063e-03 
 1.831309e+00  9.737468e-03 
 1.831707e+00  9.472571e-03 
 1.832104e+00  9.206524e-03 
 1.832502e+00  8.952826e-03 
 1.832900e+00  8.720520e-03 
 1.833297e+00  8.518950e-03 
 1.833695e+00  8.344209e-03 
 1.834093e+00  8.192692e-03 
 1.834490e+00  8.055864e-03 
 1.834888e+00  7.924325e-03 
 1.835286e+00  7.788664e-03 
 1.835683e+00  7.637678e-03 
 1.836081e+00  7.455416e-03 
 1.836479e+00  7.219105e-03 
 1.836877e+00  6.903609e-03 
 1.837274e+00  6.492756e-03 
 1.837672e+00  5.981607e-03 
 1.838070e+00  5.374481e-03 
 1.838467e+00  4.677775e-03 
 1.838865e+00  3.910338e-03 
 1.839263e+00  3.086390e-03 
 1.839660e+00  2.233404e-03 
 1.840058e+00  1.370954e-03 
 1.840456e+00  5.239898e-04 
 1.840854e+00 -2.802596e-04 
 1.841251e+00 -1.019321e-03 
 1.841649e+00 -1.672088e-03 
 1.842047e+00 -2.224613e-03 
 1.842444e+00 -2.670923e-03 
 1.842842e+00 -3.012520e-03 
 1.843240e+00 -3.257636e-03 
 1.843637e+00 -3.412840e-03 
 1.844035e+00 -3.493955e-03 
 1.844433e+00 -3.508267e-03 
 1.844830e+00 -3.465355e-03 
 1.845228e+00 -3.378572e-03 
 1.845626e+00 -3.261469e-03 
 1.846024e+00 -3.135199e-03 
 1.846421e+00 -3.018979e-03 
 1.846819e+00 -2.924394e-03 
 1.847217e+00 -2.862305e-03 
 1.847614e+00 -2.824580e-03 
 1.848012e+00 -2.804370e-03 
 1.848410e+00 -2.789615e-03 
 1.848807e+00 -2.770895e-03 
 1.849205e+00 -2.739787e-03 
 1.849603e+00 -2.688627e-03 
 1.850001e+00 -2.609300e-03 
 1.850398e+00 -2.487257e-03 
 1.850796e+00 -2.307027e-03 
 1.851194e+00 -2.053511e-03 
 1.851591e+00 -1.711231e-03 
 1.851989e+00 -1.281606e-03 
 1.852387e+00 -7.698615e-04 
 1.852784e+00 -1.884003e-04 
 1.853182e+00  4.429360e-04 
 1.853580e+00  1.108925e-03 
 1.853977e+00  1.795062e-03 
 1.854375e+00  2.481339e-03 
 1.854773e+00  3.155977e-03 
 1.855171e+00  3.799644e-03 
 1.855568e+00  4.391183e-03 
 1.855966e+00  4.907271e-03 
 1.856364e+00  5.336613e-03 
 1.856761e+00  5.675084e-03 
 1.857159e+00  5.929255e-03 
 1.857557e+00  6.109013e-03 
 1.857954e+00  6.225344e-03 
 1.858352e+00  6.288156e-03 
 1.858750e+00  6.300428e-03 
 1.859148e+00  6.265735e-03 
 1.859545e+00  6.192182e-03 
 1.859943e+00  6.090029e-03 
 1.860341e+00  5.976168e-03 
 1.860738e+00  5.865138e-03 
 1.861136e+00  5.762751e-03 
 1.861534e+00  5.668013e-03 
 1.861931e+00  5.566055e-03 
 1.862329e+00  5.445912e-03 
 1.862727e+00  5.294607e-03 
 1.863124e+00  5.103144e-03 
 1.863522e+00  4.878573e-03 
 1.863920e+00  4.621866e-03 
 1.864318e+00  4.337916e-03 
 1.864715e+00  4.029098e-03 
 1.865113e+00  3.681185e-03 
 1.865511e+00  3.289486e-03 
 1.865908e+00  2.841432e-03 
 1.866306e+00  2.343178e-03 
 1.866704e+00  1.805458e-03 
 1.867101e+00  1.242004e-03 
 1.867499e+00  6.667388e-04 
 1.867897e+00  9.046998e-05 
 1.868295e+00 -4.790861e-04 
 1.868692e+00 -1.033976e-03 
 1.869090e+00 -1.567051e-03 
 1.869488e+00 -2.061904e-03 
 1.869885e+00 -2.503528e-03 
 1.870283e+00 -2.876889e-03 
 1.870681e+00 -3.174079e-03 
 1.871078e+00 -3.396183e-03 
 1.871476e+00 -3.543021e-03 
 1.871874e+00 -3.627380e-03 
 1.872271e+00 -3.652824e-03 
 1.872669e+00 -3.624081e-03 
 1.873067e+00 -3.549350e-03 
 1.873465e+00 -3.432142e-03 
 1.873862e+00 -3.283807e-03 
 1.874260e+00 -3.119433e-03 
 1.874658e+00 -2.957799e-03 
 1.875055e+00 -2.811993e-03 
 1.875453e+00 -2.693710e-03 
 1.875851e+00 -2.607624e-03 
 1.876248e+00 -2.549078e-03 
 1.876646e+00 -2.511646e-03 
 1.877044e+00 -2.492681e-03 
 1.877442e+00 -2.483481e-03 
 1.877839e+00 -2.491682e-03 
 1.878237e+00 -2.510240e-03 
 1.878635e+00 -2.532966e-03 
 1.879032e+00 -2.548667e-03 
 1.879430e+00 -2.539238e-03 
 1.879828e+00 -2.489576e-03 
 1.880225e+00 -2.395264e-03 
 1.880623e+00 -2.260593e-03 
 1.881021e+00 -2.096343e-03 
 1.881418e+00 -1.913567e-03 
 1.881816e+00 -1.722704e-03 
 1.882214e+00 -1.532438e-03 
 1.882612e+00 -1.342205e-03 
 1.883009e+00 -1.152378e-03 
 1.883407e+00 -9.633359e-04 
 1.883805e+00 -7.786667e-04 
 1.884202e+00 -6.056326e-04 
 1.884600e+00 -4.507935e-04 
 1.884998e+00 -3.208784e-04 
 1.885395e+00 -2.199011e-04 
 1.885793e+00 -1.490063e-04 
 1.886191e+00 -1.046336e-04 
 1.886589e+00 -8.504003e-05 
 1.886986e+00 -8.709598e-05 
 1.887384e+00 -1.115565e-04 
 1.887782e+00 -1.568559e-04 
 1.888179e+00 -2.162135e-04 
 1.888577e+00 -2.844035e-04 
 1.888975e+00 -3.496773e-04 
 1.889372e+00 -4.022882e-04 
 1.889770e+00 -4.348368e-04 
 1.890168e+00 -4.487336e-04 
 1.890565e+00 -4.495782e-04 
 1.890963e+00 -4.432400e-04 
 1.891361e+00 -4.293815e-04 
 1.891759e+00 -4.063244e-04 
 1.892156e+00 -3.714373e-04 
 1.892554e+00 -3.170153e-04 
 1.892952e+00 -2.375792e-04 
 1.893349e+00 -1.331474e-04 
 1.893747e+00 -2.616556e-06 
 1.894145e+00  1.504423e-04 
 1.894542e+00  3.245573e-04 
 1.894940e+00  5.175355e-04 
 1.895338e+00  7.251092e-04 
 1.895736e+00  9.537433e-04 
 1.896133e+00  1.201043e-03 
 1.896531e+00  1.465178e-03 
 1.896929e+00  1.741761e-03 
 1.897326e+00  2.026978e-03 
 1.897724e+00  2.320476e-03 
 1.898122e+00  2.629859e-03 
 1.898519e+00  2.965606e-03 
 1.898917e+00  3.347072e-03 
 1.899315e+00  3.787882e-03 
 1.899712e+00  4.294787e-03 
 1.900110e+00  4.868739e-03 
 1.900508e+00  5.505477e-03 
 1.900906e+00  6.201471e-03 
 1.901303e+00  6.946114e-03 
 1.901701e+00  7.733920e-03 
 1.902099e+00  8.556609e-03 
 1.902496e+00  9.399507e-03 
 1.902894e+00  1.024912e-02 
 1.903292e+00  1.109022e-02 
 1.903689e+00  1.190125e-02 
 1.904087e+00  1.266458e-02 
 1.904485e+00  1.335773e-02 
 1.904883e+00  1.396802e-02 
 1.905280e+00  1.448555e-02 
 1.905678e+00  1.490707e-02 
 1.906076e+00  1.523460e-02 
 1.906473e+00  1.547584e-02 
 1.906871e+00  1.563380e-02 
 1.907269e+00  1.572438e-02 
 1.907666e+00  1.576454e-02 
 1.908064e+00  1.577937e-02 
 1.908462e+00  1.579134e-02 
 1.908859e+00  1.581870e-02 
 1.909257e+00  1.587741e-02 
 1.909655e+00  1.597217e-02 
 1.910053e+00  1.609964e-02 
 1.910450e+00  1.625272e-02 
 1.910848e+00  1.642411e-02 
 1.911246e+00  1.660778e-02 
 1.911643e+00  1.679586e-02 
 1.912041e+00  1.697925e-02 
 1.912439e+00  1.714849e-02 
 1.912836e+00  1.729128e-02 
 1.913234e+00  1.739349e-02 
 1.913632e+00  1.744245e-02 
 1.914030e+00  1.743001e-02 
 1.914427e+00  1.735062e-02 
 1.914825e+00  1.721197e-02 
 1.915223e+00  1.701942e-02 
 1.915620e+00  1.678057e-02 
 1.916018e+00  1.650235e-02 
 1.916416e+00  1.619006e-02 
 1.916813e+00  1.584795e-02 
 1.917211e+00  1.547568e-02 
 1.917609e+00  1.508916e-02 
 1.918006e+00  1.470688e-02 
 1.918404e+00  1.434997e-02 
 1.918802e+00  1.403273e-02 
 1.919200e+00  1.376507e-02 
 1.919597e+00  1.354450e-02 
 1.919995e+00  1.336262e-02 
 1.920393e+00  1.320877e-02 
 1.920790e+00  1.306969e-02 
 1.921188e+00  1.292964e-02 
 1.921586e+00  1.277154e-02 
 1.921983e+00  1.257561e-02 
 1.922381e+00  1.232826e-02 
 1.922779e+00  1.201769e-02 
 1.923177e+00  1.163640e-02 
 1.923574e+00  1.117392e-02 
 1.923972e+00  1.062894e-02 
 1.924370e+00  1.000625e-02 
 1.924767e+00  9.317155e-03 
 1.925165e+00  8.573866e-03 
 1.925563e+00  7.795227e-03 
 1.925960e+00  7.001293e-03 
 1.926358e+00  6.211285e-03 
 1.926756e+00  5.450818e-03 
 1.927153e+00  4.741085e-03 
 1.927551e+00  4.110457e-03 
 1.927949e+00  3.579203e-03 
 1.928347e+00  3.160928e-03 
 1.928744e+00  2.857623e-03 
 1.929142e+00  2.664268e-03 
 1.929540e+00  2.567334e-03 
 1.929937e+00  2.552588e-03 
 1.930335e+00  2.604912e-03 
 1.930733e+00  2.708798e-03 
 1.931130e+00  2.848838e-03 
 1.931528e+00  3.011051e-03 
 1.931926e+00  3.181965e-03 
 1.932324e+00  3.343237e-03 
 1.932721e+00  3.481002e-03 
 1.933119e+00  3.585305e-03 
 1.933517e+00  3.650683e-03 
 1.933914e+00  3.683258e-03 
 1.934312e+00  3.696940e-03 
 1.934710e+00  3.703192e-03 
 1.935107e+00  3.710013e-03 
 1.935505e+00  3.721147e-03 
 1.935903e+00  3.742761e-03 
 1.936300e+00  3.774282e-03 
 1.936698e+00  3.820524e-03 
 1.937096e+00  3.895619e-03 
 1.937494e+00  4.011623e-03 
 1.937891e+00  4.177118e-03 
 1.938289e+00  4.396669e-03 
 1.938687e+00  4.665241e-03 
 1.939084e+00  4.973372e-03 
 1.939482e+00  5.305290e-03 
 1.939880e+00  5.642662e-03 
 1.940277e+00  5.967713e-03 
 1.940675e+00  6.257470e-03 
 1.941073e+00  6.496057e-03 
 1.941471e+00  6.669378e-03 
 1.941868e+00  6.763107e-03 
 1.942266e+00  6.773699e-03 
 1.942664e+00  6.698758e-03 
 1.943061e+00  6.544504e-03 
 1.943459e+00  6.320893e-03 
 1.943857e+00  6.040944e-03 
 1.944254e+00  5.720731e-03 
 1.944652e+00  5.376944e-03 
 1.945050e+00  5.029867e-03 
 1.945447e+00  4.699067e-03 
 1.945845e+00  4.401559e-03 
 1.946243e+00  4.157479e-03 
 1.946641e+00  3.984150e-03 
 1.947038e+00  3.895978e-03 
 1.947436e+00  3.902991e-03 
 1.947834e+00  4.005336e-03 
 1.948231e+00  4.188207e-03 
 1.948629e+00  4.429961e-03 
 1.949027e+00  4.704180e-03 
 1.949424e+00  4.984393e-03 
 1.949822e+00  5.245512e-03 
 1.950220e+00  5.469160e-03 
 1.950618e+00  5.640079e-03 
 1.951015e+00  5.744460e-03 
 1.951413e+00  5.771586e-03 
 1.951811e+00  5.714734e-03 
 1.952208e+00  5.571054e-03 
 1.952606e+00  5.343778e-03 
 1.953004e+00  5.046380e-03 
 1.953401e+00  4.693205e-03 
 1.953799e+00  4.304431e-03 
 1.954197e+00  3.898570e-03 
 1.954594e+00  3.491863e-03 
 1.954992e+00  3.094272e-03 
 1.955390e+00  2.717371e-03 
 1.955788e+00  2.367863e-03 
 1.956185e+00  2.052659e-03 
 1.956583e+00  1.774977e-03 
 1.956981e+00  1.536595e-03 
 1.957378e+00  1.334665e-03 
 1.957776e+00  1.161539e-03 
 1.958174e+00  1.008307e-03 
 1.958571e+00  8.653097e-04 
 1.958969e+00  7.206456e-04 
 1.959367e+00  5.647436e-04 
 1.959765e+00  3.847776e-04 
 1.960162e+00  1.782699e-04 
 1.960560e+00 -5.738143e-05 
 1.960958e+00 -3.232728e-04 
 1.961355e+00 -6.181297e-04 
 1.961753e+00 -9.348478e-04 
 1.962151e+00 -1.265027e-03 
 1.962548e+00 -1.594160e-03 
 1.962946e+00 -1.907842e-03 
 1.963344e+00 -2.189848e-03 
 1.963741e+00 -2.427198e-03 
 1.964139e+00 -2.613093e-03 
 1.964537e+00 -2.747192e-03 
 1.964935e+00 -2.835868e-03 
 1.965332e+00 -2.883966e-03 
 1.965730e+00 -2.893136e-03 
 1.966128e+00 -2.866207e-03 
 1.966525e+00 -2.800468e-03 
 1.966923e+00 -2.695463e-03 
 1.967321e+00 -2.554070e-03 
 1.967718e+00 -2.388240e-03 
 1.968116e+00 -2.208125e-03 
 1.968514e+00 -2.030677e-03 
 1.968912e+00 -1.873875e-03 
 1.969309e+00 -1.748591e-03 
 1.969707e+00 -1.663695e-03 
 1.970105e+00 -1.621587e-03 
 1.970502e+00 -1.622797e-03 
 1.970900e+00 -1.671147e-03 
 1.971298e+00 -1.767848e-03 
 1.971695e+00 -1.913989e-03 
 1.972093e+00 -2.107503e-03 
 1.972491e+00 -2.343027e-03 
 1.972888e+00 -2.608316e-03 
 1.973286e+00 -2.893216e-03 
 1.973684e+00 -3.177060e-03 
 1.974082e+00 -3.450398e-03 
 1.974479e+00 -3.700304e-03 
 1.974877e+00 -3.917044e-03 
 1.975275e+00 -4.095221e-03 
 1.975672e+00 -4.231927e-03 
 1.976070e+00 -4.322140e-03 
 1.976468e+00 -4.362538e-03 
 1.976865e+00 -4.352535e-03 
 1.977263e+00 -4.296564e-03 
 1.977661e+00 -4.201179e-03 
 1.978059e+00 -4.075691e-03 
 1.978456e+00 -3.931089e-03 
 1.978854e+00 -3.775330e-03 
 1.979252e+00 -3.616971e-03 
 1.979649e+00 -3.461338e-03 
 1.980047e+00 -3.315018e-03 
 1.980445e+00 -3.179560e-03 
 1.980842e+00 -3.058920e-03 
 1.981240e+00 -2.950934e-03 
 1.981638e+00 -2.849013e-03 
 1.982035e+00 -2.748162e-03 
 1.982433e+00 -2.634660e-03 
 1.982831e+00 -2.499047e-03 
 1.983229e+00 -2.332260e-03 
 1.983626e+00 -2.133439e-03 
 1.984024e+00 -1.908539e-03 
 1.984422e+00 -1.666594e-03 
 1.984819e+00 -1.415921e-03 
 1.985217e+00 -1.157723e-03 
 1.985615e+00 -8.900700e-04 
 1.986012e+00 -6.084449e-04 
 1.986410e+00 -3.032730e-04 
 1.986808e+00  2.417602e-05 
 1.987206e+00  3.713091e-04 
 1.987603e+00  7.277166e-04 
 1.988001e+00  1.082486e-03 
 1.988399e+00  1.429717e-03 
 1.988796e+00  1.767271e-03 
 1.989194e+00  2.097448e-03 
 1.989592e+00  2.421730e-03 
 1.989989e+00  2.737802e-03 
 1.990387e+00  3.046364e-03 
 1.990785e+00  3.338671e-03 
 1.991182e+00  3.611837e-03 
 1.991580e+00  3.862188e-03 
 1.991978e+00  4.093393e-03 
 1.992376e+00  4.317363e-03 
 1.992773e+00  4.545880e-03 
 1.993171e+00  4.789678e-03 
 1.993569e+00  5.055906e-03 
 1.993966e+00  5.347759e-03 
 1.994364e+00  5.666027e-03 
