         time joist_s2_s... 
 6.538673e+00  1.882252e-08 
 6.539071e+00  1.819089e-08 
 6.539468e+00  1.776244e-08 
 6.539866e+00  1.759036e-08 
 6.540264e+00  1.781659e-08 
 6.540661e+00  1.788443e-08 
 6.541059e+00  1.761073e-08 
 6.541457e+00  1.784431e-08 
 6.541854e+00  1.817027e-08 
 6.542252e+00  1.779302e-08 
 6.542650e+00  1.730555e-08 
 6.543048e+00  1.640412e-08 
 6.543445e+00  1.594354e-08 
 6.543843e+00  1.530999e-08 
 6.544241e+00  1.484867e-08 
 6.544638e+00  1.437926e-08 
 6.545036e+00  1.390160e-08 
 6.545434e+00  1.341551e-08 
 6.545831e+00  1.291096e-08 
 6.546229e+00  1.259726e-08 
 6.546627e+00  1.234584e-08 
 6.547025e+00  1.223508e-08 
 6.547422e+00  1.231553e-08 
 6.547820e+00  1.249166e-08 
 6.548218e+00  1.234441e-08 
 6.548615e+00  1.255315e-08 
 6.549013e+00  1.231492e-08 
 6.549411e+00  1.135146e-08 
 6.549808e+00  1.053285e-08 
 6.550206e+00  9.598023e-09 
 6.550604e+00  8.594583e-09 
 6.551001e+00  7.978185e-09 
 6.551399e+00  6.524158e-09 
 6.551797e+00  5.866831e-09 
 6.552195e+00  5.133909e-09 
 6.552592e+00  4.428952e-09 
 6.552990e+00  3.703952e-09 
 6.553388e+00  2.961756e-09 
 6.553785e+00  2.204767e-09 
 6.554183e+00  1.432675e-09 
 6.554581e+00  6.418313e-10 
 6.554978e+00 -1.537629e-10 
 6.555376e+00 -9.677196e-10 
 6.555774e+00 -1.469722e-09 
 6.556172e+00 -1.553044e-09 
 6.556569e+00 -1.607233e-09 
 6.556967e+00 -1.742753e-09 
 6.557365e+00 -1.342447e-09 
 6.557762e+00 -1.499784e-09 
 6.558160e+00 -9.257620e-10 
 6.558558e+00 -6.552668e-10 
 6.558955e+00 -9.092922e-11 
 6.559353e+00 -6.297673e-10 
 6.559751e+00  4.243398e-10 
 6.560148e+00  2.641870e-10 
 6.560546e+00  1.719993e-10 
 6.560944e+00  5.242075e-10 
 6.561342e+00  7.467503e-10 
 6.561739e+00  3.859940e-10 
 6.562137e+00  4.629485e-11 
 6.562535e+00 -2.746210e-10 
 6.562932e+00 -6.703005e-10 
 6.563330e+00 -9.571973e-10 
 6.563728e+00 -1.235360e-09 
 6.564125e+00 -1.486690e-09 
 6.564523e+00 -1.678133e-09 
 6.564921e+00 -1.787967e-09 
 6.565319e+00 -1.852246e-09 
 6.565716e+00 -1.771594e-09 
 6.566114e+00 -1.717593e-09 
 6.566512e+00 -1.506179e-09 
 6.566909e+00 -1.027084e-09 
 6.567307e+00 -1.059485e-09 
 6.567705e+00 -4.556829e-10 
 6.568102e+00 -2.797587e-10 
 6.568500e+00  5.038746e-10 
 6.568898e+00  3.629302e-10 
 6.569295e+00  6.821880e-10 
 6.569693e+00 -2.631569e-10 
 6.570091e+00 -3.601303e-10 
 6.570489e+00 -3.898044e-10 
 6.570886e+00 -3.822948e-10 
 6.571284e+00 -4.062643e-10 
 6.571682e+00 -4.447831e-10 
 6.572079e+00 -4.943343e-10 
 6.572477e+00 -5.752786e-10 
 6.572875e+00 -5.778279e-10 
 6.573272e+00 -5.714159e-10 
 6.573670e+00 -5.558347e-10 
 6.574068e+00 -5.311709e-10 
 6.574466e+00 -4.977605e-10 
 6.574863e+00 -4.561206e-10 
 6.575261e+00 -4.066856e-10 
 6.575659e+00 -3.498097e-10 
 6.576056e+00 -3.071499e-10 
 6.576454e+00 -2.397357e-10 
 6.576852e+00 -1.778814e-10 
 6.577249e+00 -1.408379e-10 
 6.577647e+00 -5.712304e-11 
 6.578045e+00 -2.390122e-11 
 6.578442e+00  4.375296e-11 
 6.578840e+00  8.431307e-11 
 6.579238e+00  1.677687e-10 
 6.579636e+00  2.302999e-10 
 6.580033e+00  2.622001e-10 
 6.580431e+00  3.531810e-10 
 6.580829e+00  3.734892e-10 
 6.581226e+00  4.762113e-10 
 6.581624e+00  5.579443e-10 
 6.582022e+00  6.433361e-10 
 6.582419e+00  7.062299e-10 
 6.582817e+00  8.212414e-10 
 6.583215e+00  9.406813e-10 
 6.583613e+00  9.841782e-10 
 6.584010e+00  8.535935e-10 
 6.584408e+00  9.502129e-10 
 6.584806e+00  1.070085e-09 
 6.585203e+00  1.014733e-09 
 6.585601e+00  1.137594e-09 
 6.585999e+00  1.267584e-09 
 6.586396e+00  1.405895e-09 
 6.586794e+00  1.557640e-09 
 6.587192e+00  1.729592e-09 
 6.587589e+00  1.922705e-09 
 6.587987e+00  2.131436e-09 
 6.588385e+00  2.379408e-09 
 6.588783e+00  2.653428e-09 
 6.589180e+00  2.957457e-09 
 6.589578e+00  3.279938e-09 
 6.589976e+00  3.589699e-09 
 6.590373e+00  3.982042e-09 
 6.590771e+00  4.308779e-09 
 6.591169e+00  4.677835e-09 
 6.591566e+00  5.013353e-09 
 6.591964e+00  5.281623e-09 
 6.592362e+00  5.751952e-09 
 6.592760e+00  6.020867e-09 
 6.593157e+00  6.449739e-09 
 6.593555e+00  6.874618e-09 
 6.593953e+00  7.301419e-09 
 6.594350e+00  8.016041e-09 
 6.594748e+00  8.494095e-09 
 6.595146e+00  8.899093e-09 
 6.595543e+00  9.514259e-09 
 6.595941e+00  1.011508e-08 
 6.596339e+00  1.084845e-08 
 6.596736e+00  1.157037e-08 
 6.597134e+00  1.222576e-08 
 6.597532e+00  1.245914e-08 
 6.597930e+00  1.310549e-08 
 6.598327e+00  1.372684e-08 
 6.598725e+00  1.433184e-08 
 6.599123e+00  1.491533e-08 
 6.599520e+00  1.547352e-08 
 6.599918e+00  1.600734e-08 
 6.600316e+00  1.624314e-08 
 6.600713e+00  1.612875e-08 
 6.601111e+00  1.579283e-08 
 6.601509e+00  1.588783e-08 
 6.601907e+00  1.534259e-08 
 6.602304e+00  1.535633e-08 
 6.602702e+00  1.463935e-08 
 6.603100e+00  1.506945e-08 
 6.603497e+00  1.423033e-08 
 6.603895e+00  1.441270e-08 
 6.604293e+00  1.463893e-08 
 6.604690e+00  1.516737e-08 
 6.605088e+00  1.571879e-08 
 6.605486e+00  1.561613e-08 
 6.605883e+00  1.560292e-08 
 6.606281e+00  1.616062e-08 
 6.606679e+00  1.671601e-08 
 6.607077e+00  1.726042e-08 
 6.607474e+00  1.779280e-08 
 6.607872e+00  1.832092e-08 
 6.608270e+00  1.886061e-08 
 6.608667e+00  1.939624e-08 
 6.609065e+00  1.994974e-08 
 6.609463e+00  2.051193e-08 
 6.609860e+00  2.110111e-08 
 6.610258e+00  2.171507e-08 
 6.610656e+00  2.235531e-08 
 6.611054e+00  2.281832e-08 
 6.611451e+00  2.320901e-08 
 6.611849e+00  2.343949e-08 
 6.612247e+00  2.369801e-08 
 6.612644e+00  2.404654e-08 
 6.613042e+00  2.432604e-08 
 6.613440e+00  2.445274e-08 
 6.613837e+00  2.465394e-08 
 6.614235e+00  2.511415e-08 
 6.614633e+00  2.550716e-08 
 6.615030e+00  2.539576e-08 
 6.615428e+00  2.557963e-08 
 6.615826e+00  2.592109e-08 
 6.616224e+00  2.623884e-08 
 6.616621e+00  2.653792e-08 
 6.617019e+00  2.682241e-08 
 6.617417e+00  2.710082e-08 
 6.617814e+00  2.737223e-08 
 6.618212e+00  2.764292e-08 
 6.618610e+00  2.760400e-08 
 6.619007e+00  2.718918e-08 
 6.619405e+00  2.685839e-08 
 6.619803e+00  2.685648e-08 
 6.620200e+00  2.633137e-08 
 6.620598e+00  2.628713e-08 
 6.620996e+00  2.583656e-08 
 6.621394e+00  2.599563e-08 
 6.621791e+00  2.634179e-08 
 6.622189e+00  2.624173e-08 
 6.622587e+00  2.651658e-08 
 6.622984e+00  2.646208e-08 
 6.623382e+00  2.676795e-08 
 6.623780e+00  2.706205e-08 
 6.624177e+00  2.733917e-08 
 6.624575e+00  2.759732e-08 
 6.624973e+00  2.782800e-08 
 6.625371e+00  2.804412e-08 
 6.625768e+00  2.823306e-08 
 6.626166e+00  2.839705e-08 
 6.626564e+00  2.853116e-08 
 6.626961e+00  2.863911e-08 
 6.627359e+00  2.871419e-08 
 6.627757e+00  2.875093e-08 
 6.628154e+00  2.874133e-08 
 6.628552e+00  2.868346e-08 
 6.628950e+00  2.850993e-08 
 6.629347e+00  2.818688e-08 
 6.629745e+00  2.781374e-08 
 6.630143e+00  2.747358e-08 
 6.630541e+00  2.710800e-08 
 6.630938e+00  2.674343e-08 
 6.631336e+00  2.637804e-08 
 6.631734e+00  2.608209e-08 
 6.632131e+00  2.533553e-08 
 6.632529e+00  2.436495e-08 
 6.632927e+00  2.402028e-08 
 6.633324e+00  2.365812e-08 
 6.633722e+00  2.328070e-08 
 6.634120e+00  2.288753e-08 
 6.634518e+00  2.247285e-08 
 6.634915e+00  2.210965e-08 
 6.635313e+00  2.181587e-08 
 6.635711e+00  2.152363e-08 
 6.636108e+00  2.130985e-08 
 6.636506e+00  2.100687e-08 
 6.636904e+00  2.088908e-08 
 6.637301e+00  2.050671e-08 
 6.637699e+00  2.023374e-08 
 6.638097e+00  1.982787e-08 
 6.638494e+00  1.956497e-08 
 6.638892e+00  1.923176e-08 
 6.639290e+00  1.889857e-08 
 6.639688e+00  1.846495e-08 
 6.640085e+00  1.800613e-08 
 6.640483e+00  1.751834e-08 
 6.640881e+00  1.700758e-08 
 6.641278e+00  1.646492e-08 
 6.641676e+00  1.589130e-08 
 6.642074e+00  1.527268e-08 
 6.642471e+00  1.461287e-08 
 6.642869e+00  1.391261e-08 
 6.643267e+00  1.315885e-08 
 6.643665e+00  1.235918e-08 
 6.644062e+00  1.150543e-08 
 6.644460e+00  1.060404e-08 
 6.644858e+00  9.914212e-09 
 6.645255e+00  9.512988e-09 
 6.645653e+00  8.998832e-09 
 6.646051e+00  8.676881e-09 
 6.646448e+00  8.643549e-09 
 6.646846e+00  8.211280e-09 
 6.647244e+00  8.294629e-09 
 6.647641e+00  7.943619e-09 
 6.648039e+00  7.892716e-09 
 6.648437e+00  7.241379e-09 
 6.648835e+00  6.508832e-09 
 6.649232e+00  5.807707e-09 
 6.649630e+00  5.211296e-09 
 6.650028e+00  4.900178e-09 
 6.650425e+00  4.548271e-09 
 6.650823e+00  4.263128e-09 
 6.651221e+00  4.570111e-09 
 6.651618e+00  4.080228e-09 
 6.652016e+00  4.536925e-09 
 6.652414e+00  4.476032e-09 
 6.652812e+00  5.096825e-09 
 6.653209e+00  4.899089e-09 
 6.653607e+00  4.442985e-09 
 6.654005e+00  5.519476e-09 
 6.654402e+00  5.087031e-09 
 6.654800e+00  4.906888e-09 
 6.655198e+00  4.467952e-09 
 6.655595e+00  4.020806e-09 
 6.655993e+00  3.558828e-09 
 6.656391e+00  3.089075e-09 
 6.656788e+00  2.606120e-09 
 6.657186e+00  2.119024e-09 
 6.657584e+00  1.626726e-09 
 6.657982e+00  1.132672e-09 
 6.658379e+00  6.345122e-10 
 6.658777e+00  1.304169e-10 
 6.659175e+00 -3.807359e-10 
 6.659572e+00 -8.993345e-10 
 6.659970e+00 -1.440221e-09 
 6.660368e+00 -1.995078e-09 
 6.660765e+00 -2.576975e-09 
 6.661163e+00 -3.066113e-09 
 6.661561e+00 -3.390174e-09 
 6.661959e+00 -3.824478e-09 
 6.662356e+00 -3.971638e-09 
 6.662754e+00 -4.525224e-09 
 6.663152e+00 -4.541971e-09 
 6.663549e+00 -4.795607e-09 
 6.663947e+00 -4.681226e-09 
 6.664345e+00 -4.817226e-09 
 6.664742e+00 -4.735864e-09 
 6.665140e+00 -4.764671e-09 
 6.665538e+00 -4.177826e-09 
 6.665935e+00 -4.405983e-09 
 6.666333e+00 -4.443489e-09 
 6.666731e+00 -4.656817e-09 
 6.667129e+00 -4.249452e-09 
 6.667526e+00 -4.402558e-09 
 6.667924e+00 -4.548412e-09 
 6.668322e+00 -4.446586e-09 
 6.668719e+00 -4.528778e-09 
 6.669117e+00 -4.618104e-09 
 6.669515e+00 -4.320445e-09 
 6.669912e+00 -4.386163e-09 
 6.670310e+00 -4.395972e-09 
 6.670708e+00 -4.258459e-09 
 6.671106e+00 -4.290484e-09 
 6.671503e+00 -4.177347e-09 
 6.671901e+00 -4.206318e-09 
 6.672299e+00 -3.797220e-09 
 6.672696e+00 -3.705989e-09 
 6.673094e+00 -3.720345e-09 
 6.673492e+00 -3.420301e-09 
 6.673889e+00 -2.902188e-09 
 6.674287e+00 -2.535788e-09 
 6.674685e+00 -2.531197e-09 
 6.675082e+00 -2.513053e-09 
 6.675480e+00 -8.439258e-10 
 6.675878e+00 -7.168377e-10 
 6.676276e+00 -6.702376e-10 
 6.676673e+00 -6.220327e-10 
 6.677071e+00 -5.573492e-10 
 6.677469e+00 -4.823400e-10 
 6.677866e+00 -4.021224e-10 
 6.678264e+00 -3.102791e-10 
 6.678662e+00 -2.021751e-10 
 6.679059e+00 -7.534511e-11 
 6.679457e+00  6.003128e-11 
 6.679855e+00  2.146315e-10 
 6.680253e+00  3.882212e-10 
 6.680650e+00  5.790638e-10 
 6.681048e+00  7.839735e-10 
 6.681446e+00  1.014939e-09 
 6.681843e+00  1.260272e-09 
 6.682241e+00  1.539750e-09 
 6.682639e+00  1.842668e-09 
 6.683036e+00  2.163905e-09 
 6.683434e+00  2.505559e-09 
 6.683832e+00  2.869645e-09 
 6.684229e+00  3.258656e-09 
 6.684627e+00  3.676599e-09 
 6.685025e+00  4.115910e-09 
 6.685423e+00  4.562580e-09 
 6.685820e+00  4.993086e-09 
 6.686218e+00  5.402173e-09 
 6.686616e+00  5.864619e-09 
 6.687013e+00  6.231180e-09 
 6.687411e+00  6.494468e-09 
 6.687809e+00  6.796670e-09 
 6.688206e+00  7.057965e-09 
 6.688604e+00  7.187985e-09 
 6.689002e+00  7.379498e-09 
 6.689400e+00  7.452260e-09 
 6.689797e+00  7.530518e-09 
 6.690195e+00  7.884288e-09 
 6.690593e+00  7.882802e-09 
 6.690990e+00  7.770611e-09 
 6.691388e+00  7.728881e-09 
 6.691786e+00  8.019323e-09 
 6.692183e+00  8.309142e-09 
 6.692581e+00  7.601051e-09 
 6.692979e+00  7.785286e-09 
 6.693376e+00  8.043643e-09 
 6.693774e+00  8.312312e-09 
 6.694172e+00  8.503563e-09 
 6.694570e+00  8.785089e-09 
 6.694967e+00  9.077653e-09 
 6.695365e+00  9.373165e-09 
 6.695763e+00  9.609636e-09 
 6.696160e+00  9.864047e-09 
 6.696558e+00  9.980119e-09 
 6.696956e+00  1.036194e-08 
 6.697353e+00  1.076343e-08 
 6.697751e+00  1.119881e-08 
 6.698149e+00  1.168262e-08 
 6.698547e+00  1.220485e-08 
 6.698944e+00  1.277306e-08 
 6.699342e+00  1.340750e-08 
 6.699740e+00  1.409030e-08 
 6.700137e+00  1.484167e-08 
 6.700535e+00  1.565130e-08 
 6.700933e+00  1.651133e-08 
 6.701330e+00  1.741838e-08 
 6.701728e+00  1.834721e-08 
 6.702126e+00  1.926691e-08 
 6.702523e+00  2.017644e-08 
 6.702921e+00  2.107487e-08 
 6.703319e+00  2.195892e-08 
 6.703717e+00  2.282701e-08 
 6.704114e+00  2.366353e-08 
 6.704512e+00  2.447543e-08 
 6.704910e+00  2.524885e-08 
 6.705307e+00  2.598796e-08 
 6.705705e+00  2.669778e-08 
 6.706103e+00  2.738352e-08 
 6.706500e+00  2.804414e-08 
 6.706898e+00  2.867736e-08 
 6.707296e+00  2.904852e-08 
 6.707694e+00  2.908694e-08 
 6.708091e+00  2.898328e-08 
 6.708489e+00  2.919147e-08 
 6.708887e+00  2.883929e-08 
 6.709284e+00  2.894648e-08 
 6.709682e+00  2.842765e-08 
 6.710080e+00  2.888742e-08 
 6.710477e+00  2.886190e-08 
 6.710875e+00  2.854660e-08 
 6.711273e+00  2.868290e-08 
 6.711670e+00  2.884220e-08 
 6.712068e+00  2.925032e-08 
 6.712466e+00  2.965656e-08 
 6.712864e+00  3.006098e-08 
 6.713261e+00  3.046343e-08 
 6.713659e+00  3.087437e-08 
 6.714057e+00  3.129068e-08 
 6.714454e+00  3.173193e-08 
 6.714852e+00  3.218678e-08 
 6.715250e+00  3.266257e-08 
 6.715647e+00  3.316902e-08 
 6.716045e+00  3.370854e-08 
 6.716443e+00  3.428109e-08 
 6.716841e+00  3.488917e-08 
 6.717238e+00  3.552766e-08 
 6.717636e+00  3.617410e-08 
 6.718034e+00  3.680197e-08 
 6.718431e+00  3.740335e-08 
 6.718829e+00  3.797266e-08 
 6.719227e+00  3.850158e-08 
 6.719624e+00  3.897765e-08 
 6.720022e+00  3.942317e-08 
 6.720420e+00  3.982312e-08 
 6.720817e+00  4.017617e-08 
 6.721215e+00  4.047208e-08 
 6.721613e+00  4.073142e-08 
 6.722011e+00  4.094650e-08 
 6.722408e+00  4.093425e-08 
 6.722806e+00  4.075476e-08 
 6.723204e+00  4.085245e-08 
 6.723601e+00  4.092138e-08 
 6.723999e+00  4.096566e-08 
 6.724397e+00  4.098929e-08 
 6.724794e+00  4.099761e-08 
 6.725192e+00  4.099525e-08 
 6.725590e+00  4.080505e-08 
 6.725988e+00  4.054590e-08 
 6.726385e+00  4.025356e-08 
 6.726783e+00  3.991050e-08 
 6.727181e+00  3.976375e-08 
 6.727578e+00  3.937462e-08 
 6.727976e+00  3.938208e-08 
 6.728374e+00  3.916313e-08 
 6.728771e+00  3.887992e-08 
 6.729169e+00  3.863994e-08 
 6.729567e+00  3.861119e-08 
 6.729964e+00  3.856499e-08 
 6.730362e+00  3.849936e-08 
 6.730760e+00  3.841239e-08 
 6.731158e+00  3.830099e-08 
 6.731555e+00  3.816412e-08 
 6.731953e+00  3.799750e-08 
 6.732351e+00  3.779980e-08 
 6.732748e+00  3.757007e-08 
 6.733146e+00  3.730017e-08 
 6.733544e+00  3.698816e-08 
 6.733941e+00  3.662543e-08 
 6.734339e+00  3.623220e-08 
 6.734737e+00  3.577316e-08 
 6.735135e+00  3.526240e-08 
 6.735532e+00  3.433344e-08 
 6.735930e+00  3.370811e-08 
 6.736328e+00  3.261930e-08 
 6.736725e+00  3.164467e-08 
 6.737123e+00  3.042062e-08 
 6.737521e+00  2.917970e-08 
 6.737918e+00  2.835378e-08 
 6.738316e+00  2.748935e-08 
 6.738714e+00  2.659115e-08 
 6.739111e+00  2.566450e-08 
 6.739509e+00  2.471493e-08 
 6.739907e+00  2.374788e-08 
 6.740305e+00  2.276844e-08 
 6.740702e+00  2.178114e-08 
 6.741100e+00  2.079010e-08 
 6.741498e+00  1.979912e-08 
 6.741895e+00  1.880129e-08 
 6.742293e+00  1.824244e-08 
 6.742691e+00  1.820727e-08 
 6.743088e+00  1.795955e-08 
 6.743486e+00  1.804969e-08 
 6.743884e+00  1.857709e-08 
 6.744282e+00  1.842422e-08 
 6.744679e+00  1.887406e-08 
 6.745077e+00  1.853085e-08 
 6.745475e+00  1.857256e-08 
 6.745872e+00  1.901791e-08 
 6.746270e+00  1.918566e-08 
 6.746668e+00  1.865770e-08 
 6.747065e+00  1.813202e-08 
 6.747463e+00  1.760590e-08 
 6.747861e+00  1.707695e-08 
 6.748258e+00  1.654321e-08 
 6.748656e+00  1.600297e-08 
 6.749054e+00  1.548574e-08 
 6.749452e+00  1.499996e-08 
 6.749849e+00  1.444959e-08 
 6.750247e+00  1.407090e-08 
 6.750645e+00  1.365977e-08 
 6.751042e+00  1.316734e-08 
 6.751440e+00  1.293714e-08 
 6.751838e+00  1.279098e-08 
 6.752235e+00  1.215812e-08 
 6.752633e+00  1.126381e-08 
 6.753031e+00  1.061393e-08 
 6.753429e+00  9.624634e-09 
 6.753826e+00  8.240507e-09 
 6.754224e+00  7.437672e-09 
 6.754622e+00  6.806030e-09 
 6.755019e+00  5.809928e-09 
 6.755417e+00  4.662762e-09 
 6.755815e+00  4.053653e-09 
 6.756212e+00  3.317940e-09 
 6.756610e+00  2.584701e-09 
 6.757008e+00  2.026348e-09 
 6.757405e+00  1.473334e-09 
 6.757803e+00  9.275502e-10 
 6.758201e+00  3.913646e-10 
 6.758599e+00 -1.327203e-10 
 6.758996e+00 -4.851651e-10 
 6.759394e+00 -8.176660e-10 
 6.759792e+00 -1.005837e-09 
 6.760189e+00 -1.098249e-09 
 6.760587e+00 -9.967023e-10 
 6.760985e+00 -6.071096e-10 
 6.761382e+00 -5.645464e-10 
 6.761780e+00 -4.023022e-10 
 6.762178e+00 -1.752932e-10 
 6.762576e+00  1.126619e-10 
 6.762973e+00  8.302918e-10 
 6.763371e+00  8.961840e-10 
 6.763769e+00  2.081832e-09 
 6.764166e+00  1.955027e-09 
 6.764564e+00  1.835289e-09 
 6.764962e+00  1.716842e-09 
 6.765359e+00  1.615854e-09 
 6.765757e+00  1.513462e-09 
 6.766155e+00  1.406099e-09 
 6.766552e+00  1.307123e-09 
 6.766950e+00  1.197517e-09 
 6.767348e+00  1.100077e-09 
 6.767746e+00  1.015254e-09 
 6.768143e+00  9.076050e-10 
 6.768541e+00  7.938956e-10 
 6.768939e+00  6.732807e-10 
 6.769336e+00  5.702283e-10 
 6.769734e+00  4.421462e-10 
 6.770132e+00  3.099965e-10 
 6.770529e+00  2.703877e-10 
 6.770927e+00  1.837884e-10 
 6.771325e+00  1.273313e-10 
 6.771723e+00  2.383203e-11 
 6.772120e+00  7.967468e-11 
 6.772518e+00  4.851068e-11 
 6.772916e+00 -8.257492e-12 
 6.773313e+00  1.427243e-10 
 6.773711e+00  1.893805e-10 
 6.774109e+00  3.140132e-10 
 6.774506e+00  3.449061e-10 
 6.774904e+00  3.971912e-10 
 6.775302e+00  9.684596e-11 
 6.775699e+00  1.920749e-10 
 6.776097e+00  3.090073e-10 
 6.776495e+00  4.481113e-10 
 6.776893e+00  5.869279e-10 
 6.777290e+00  7.833080e-10 
 6.777688e+00  9.784166e-10 
 6.778086e+00  1.188495e-09 
 6.778483e+00  1.414610e-09 
 6.778881e+00  1.646942e-09 
 6.779279e+00  1.882949e-09 
 6.779676e+00  2.115986e-09 
 6.780074e+00  2.342959e-09 
 6.780472e+00  2.560978e-09 
 6.780870e+00  2.767563e-09 
 6.781267e+00  2.961376e-09 
 6.781665e+00  3.141040e-09 
 6.782063e+00  3.306858e-09 
 6.782460e+00  3.413368e-09 
 6.782858e+00  3.484390e-09 
 6.783256e+00  3.562938e-09 
 6.783653e+00  3.512343e-09 
 6.784051e+00  3.474753e-09 
 6.784449e+00  3.366708e-09 
 6.784846e+00  3.233134e-09 
 6.785244e+00  3.239664e-09 
 6.785642e+00  3.044685e-09 
 6.786040e+00  3.186627e-09 
 6.786437e+00  2.974278e-09 
 6.786835e+00  2.966694e-09 
 6.787233e+00  2.697512e-09 
 6.787630e+00  2.869863e-09 
 6.788028e+00  2.893138e-09 
 6.788426e+00  2.822233e-09 
 6.788823e+00  3.147685e-09 
 6.789221e+00  3.390091e-09 
 6.789619e+00  3.653211e-09 
 6.790017e+00  4.016301e-09 
 6.790414e+00  4.333471e-09 
 6.790812e+00  4.626110e-09 
 6.791210e+00  4.924284e-09 
 6.791607e+00  5.226562e-09 
 6.792005e+00  5.531614e-09 
 6.792403e+00  5.838715e-09 
 6.792800e+00  6.154592e-09 
 6.793198e+00  6.379776e-09 
 6.793596e+00  6.591136e-09 
 6.793993e+00  6.839741e-09 
 6.794391e+00  7.077183e-09 
 6.794789e+00  7.181056e-09 
 6.795187e+00  7.354049e-09 
 6.795584e+00  7.489971e-09 
 6.795982e+00  7.560013e-09 
 6.796380e+00  7.727769e-09 
 6.796777e+00  8.157596e-09 
 6.797175e+00  7.927341e-09 
 6.797573e+00  8.416570e-09 
 6.797970e+00  8.952369e-09 
 6.798368e+00  9.186372e-09 
 6.798766e+00  9.797686e-09 
 6.799164e+00  9.921590e-09 
 6.799561e+00  1.049012e-08 
 6.799959e+00  1.107248e-08 
 6.800357e+00  1.167445e-08 
 6.800754e+00  1.227213e-08 
 6.801152e+00  1.286758e-08 
 6.801550e+00  1.346270e-08 
 6.801947e+00  1.407353e-08 
 6.802345e+00  1.469806e-08 
 6.802743e+00  1.534406e-08 
 6.803140e+00  1.599918e-08 
 6.803538e+00  1.667614e-08 
 6.803936e+00  1.740145e-08 
 6.804334e+00  1.815684e-08 
 6.804731e+00  1.895695e-08 
 6.805129e+00  1.980090e-08 
 6.805527e+00  2.042488e-08 
 6.805924e+00  2.074799e-08 
 6.806322e+00  2.093628e-08 
 6.806720e+00  2.152476e-08 
 6.807117e+00  2.114761e-08 
 6.807515e+00  2.119439e-08 
 6.807913e+00  2.177202e-08 
 6.808311e+00  2.132545e-08 
 6.808708e+00  2.150808e-08 
 6.809106e+00  2.216988e-08 
 6.809504e+00  2.280905e-08 
 6.809901e+00  2.195735e-08 
 6.810299e+00  2.249268e-08 
 6.810697e+00  2.299884e-08 
 6.811094e+00  2.347441e-08 
 6.811492e+00  2.391900e-08 
 6.811890e+00  2.436968e-08 
 6.812287e+00  2.480291e-08 
 6.812685e+00  2.521369e-08 
 6.813083e+00  2.537267e-08 
 6.813481e+00  2.525548e-08 
 6.813878e+00  2.524972e-08 
 6.814276e+00  2.507217e-08 
 6.814674e+00  2.514418e-08 
 6.815071e+00  2.505967e-08 
 6.815469e+00  2.513675e-08 
 6.815867e+00  2.555339e-08 
 6.816264e+00  2.498973e-08 
 6.816662e+00  2.537623e-08 
 6.817060e+00  2.573842e-08 
 6.817458e+00  2.607645e-08 
 6.817855e+00  2.639093e-08 
 6.818253e+00  2.668296e-08 
 6.818651e+00  2.695446e-08 
 6.819048e+00  2.720848e-08 
 6.819446e+00  2.744510e-08 
 6.819844e+00  2.766613e-08 
 6.820241e+00  2.787469e-08 
 6.820639e+00  2.807063e-08 
 6.821037e+00  2.825728e-08 
 6.821434e+00  2.843508e-08 
 6.821832e+00  2.860444e-08 
 6.822230e+00  2.876388e-08 
 6.822628e+00  2.891214e-08 
 6.823025e+00  2.904779e-08 
 6.823423e+00  2.900040e-08 
 6.823821e+00  2.872810e-08 
 6.824218e+00  2.859651e-08 
 6.824616e+00  2.816955e-08 
 6.825014e+00  2.760170e-08 
 6.825411e+00  2.730284e-08 
 6.825809e+00  2.657702e-08 
 6.826207e+00  2.644306e-08 
 6.826605e+00  2.568319e-08 
 6.827002e+00  2.530366e-08 
 6.827400e+00  2.473555e-08 
 6.827798e+00  2.446758e-08 
 6.828195e+00  2.417370e-08 
 6.828593e+00  2.385724e-08 
 6.828991e+00  2.352164e-08 
 6.829388e+00  2.316949e-08 
 6.829786e+00  2.292559e-08 
 6.830184e+00  2.291900e-08 
 6.830581e+00  2.288602e-08 
 6.830979e+00  2.288316e-08 
 6.831377e+00  2.269668e-08 
 6.831775e+00  2.275214e-08 
 6.832172e+00  2.240311e-08 
 6.832570e+00  2.155869e-08 
 6.832968e+00  2.088926e-08 
 6.833365e+00  1.977188e-08 
 6.833763e+00  1.937842e-08 
 6.834161e+00  1.897528e-08 
 6.834558e+00  1.856276e-08 
 6.834956e+00  1.814122e-08 
 6.835354e+00  1.770688e-08 
 6.835752e+00  1.725612e-08 
 6.836149e+00  1.677849e-08 
 6.836547e+00  1.628039e-08 
 6.836945e+00  1.575622e-08 
 6.837342e+00  1.520579e-08 
 6.837740e+00  1.461973e-08 
 6.838138e+00  1.399878e-08 
 6.838535e+00  1.333921e-08 
 6.838933e+00  1.264547e-08 
 6.839331e+00  1.193305e-08 
 6.839728e+00  1.120518e-08 
 6.840126e+00  1.045932e-08 
 6.840524e+00  1.009336e-08 
 6.840922e+00  9.875340e-09 
 6.841319e+00  9.734433e-09 
 6.841717e+00  9.699462e-09 
 6.842115e+00  9.326268e-09 
 6.842512e+00  9.342587e-09 
 6.842910e+00  9.042165e-09 
 6.843308e+00  9.053632e-09 
 6.843705e+00  8.561172e-09 
 6.844103e+00  7.914423e-09 
 6.844501e+00  7.306218e-09 
