         time tiltx_up_s... 
 3.510157e+01  1.110345e-03 
 3.510197e+01  2.292030e-03 
 3.510237e+01  3.480735e-03 
 3.510276e+01  4.646922e-03 
 3.510316e+01  5.770545e-03 
 3.510356e+01  6.835750e-03 
 3.510396e+01  7.836317e-03 
 3.510435e+01  8.769262e-03 
 3.510475e+01  9.627902e-03 
 3.510515e+01  1.039817e-02 
 3.510555e+01  1.106744e-02 
 3.510595e+01  1.162193e-02 
 3.510634e+01  1.206065e-02 
 3.510674e+01  1.237922e-02 
 3.510714e+01  1.258377e-02 
 3.510754e+01  1.268363e-02 
 3.510793e+01  1.269423e-02 
 3.510833e+01  1.262341e-02 
 3.510873e+01  1.248556e-02 
 3.510913e+01  1.229367e-02 
 3.510952e+01  1.205950e-02 
 3.510992e+01  1.179279e-02 
 3.511032e+01  1.150134e-02 
 3.511072e+01  1.119184e-02 
 3.511112e+01  1.085544e-02 
 3.511151e+01  1.049508e-02 
 3.511191e+01  1.010389e-02 
 3.511231e+01  9.676596e-03 
 3.511271e+01  9.205511e-03 
 3.511310e+01  8.687423e-03 
 3.511350e+01  8.118845e-03 
 3.511390e+01  7.501945e-03 
 3.511430e+01  6.839520e-03 
 3.511469e+01  6.124066e-03 
 3.511509e+01  5.352014e-03 
 3.511549e+01  4.524679e-03 
 3.511589e+01  3.648953e-03 
 3.511629e+01  2.740178e-03 
 3.511668e+01  1.814831e-03 
 3.511708e+01  8.976632e-04 
 3.511748e+01  8.251642e-06 
 3.511788e+01 -8.330401e-04 
 3.511827e+01 -1.614454e-03 
 3.511867e+01 -2.323570e-03 
 3.511907e+01 -2.960074e-03 
 3.511947e+01 -3.513212e-03 
 3.511986e+01 -3.981084e-03 
 3.512026e+01 -4.358037e-03 
 3.512066e+01 -4.647295e-03 
 3.512106e+01 -4.856325e-03 
 3.512146e+01 -4.998783e-03 
 3.512185e+01 -5.096720e-03 
 3.512225e+01 -5.161124e-03 
 3.512265e+01 -5.209961e-03 
 3.512305e+01 -5.249570e-03 
 3.512344e+01 -5.280321e-03 
 3.512384e+01 -5.303493e-03 
 3.512424e+01 -5.317660e-03 
 3.512464e+01 -5.321645e-03 
 3.512503e+01 -5.317497e-03 
 3.512543e+01 -5.306548e-03 
 3.512583e+01 -5.285950e-03 
 3.512623e+01 -5.252940e-03 
 3.512663e+01 -5.198674e-03 
 3.512702e+01 -5.118713e-03 
 3.512742e+01 -5.006438e-03 
 3.512782e+01 -4.851336e-03 
 3.512822e+01 -4.651240e-03 
 3.512861e+01 -4.397592e-03 
 3.512901e+01 -4.098052e-03 
 3.512941e+01 -3.759111e-03 
 3.512981e+01 -3.389773e-03 
 3.513020e+01 -3.003934e-03 
 3.513060e+01 -2.619103e-03 
 3.513100e+01 -2.257705e-03 
 3.513140e+01 -1.932601e-03 
 3.513180e+01 -1.660542e-03 
 3.513219e+01 -1.449498e-03 
 3.513259e+01 -1.299145e-03 
 3.513299e+01 -1.215180e-03 
 3.513339e+01 -1.198610e-03 
 3.513378e+01 -1.251653e-03 
 3.513418e+01 -1.371641e-03 
 3.513458e+01 -1.554139e-03 
 3.513498e+01 -1.794058e-03 
 3.513537e+01 -2.075977e-03 
 3.513577e+01 -2.388510e-03 
 3.513617e+01 -2.712271e-03 
 3.513657e+01 -3.035703e-03 
 3.513697e+01 -3.349316e-03 
 3.513736e+01 -3.651010e-03 
 3.513776e+01 -3.939790e-03 
 3.513816e+01 -4.214227e-03 
 3.513856e+01 -4.471751e-03 
 3.513895e+01 -4.704563e-03 
 3.513935e+01 -4.906972e-03 
 3.513975e+01 -5.070750e-03 
 3.514015e+01 -5.194301e-03 
 3.514054e+01 -5.275311e-03 
 3.514094e+01 -5.317672e-03 
 3.514134e+01 -5.321093e-03 
 3.514174e+01 -5.283458e-03 
 3.514214e+01 -5.204324e-03 
 3.514253e+01 -5.085345e-03 
 3.514293e+01 -4.924834e-03 
 3.514333e+01 -4.721791e-03 
 3.514373e+01 -4.477537e-03 
 3.514412e+01 -4.178763e-03 
 3.514452e+01 -3.818197e-03 
 3.514492e+01 -3.384718e-03 
 3.514532e+01 -2.876860e-03 
 3.514571e+01 -2.288986e-03 
 3.514611e+01 -1.619293e-03 
 3.514651e+01 -8.788236e-04 
 3.514691e+01 -8.180265e-05 
 3.514731e+01  7.589113e-04 
 3.514770e+01  1.630290e-03 
 3.514810e+01  2.532079e-03 
 3.514850e+01  3.461872e-03 
 3.514890e+01  4.419862e-03 
 3.514929e+01  5.403086e-03 
 3.514969e+01  6.408536e-03 
 3.515009e+01  7.432238e-03 
 3.515049e+01  8.468265e-03 
 3.515088e+01  9.510974e-03 
 3.515128e+01  1.056564e-02 
 3.515168e+01  1.163250e-02 
 3.515208e+01  1.271613e-02 
 3.515248e+01  1.382082e-02 
 3.515287e+01  1.493401e-02 
 3.515327e+01  1.604662e-02 
 3.515367e+01  1.714356e-02 
 3.515407e+01  1.821008e-02 
 3.515446e+01  1.923773e-02 
 3.515486e+01  2.021503e-02 
 3.515526e+01  2.113684e-02 
 3.515566e+01  2.199710e-02 
 3.515605e+01  2.279766e-02 
 3.515645e+01  2.352990e-02 
 3.515685e+01  2.418538e-02 
 3.515725e+01  2.475445e-02 
 3.515765e+01  2.523674e-02 
 3.515804e+01  2.563614e-02 
 3.515844e+01  2.595128e-02 
 3.515884e+01  2.618458e-02 
 3.515924e+01  2.633924e-02 
 3.515963e+01  2.641986e-02 
 3.516003e+01  2.643039e-02 
 3.516043e+01  2.637340e-02 
 3.516083e+01  2.625490e-02 
 3.516122e+01  2.607749e-02 
 3.516162e+01  2.584302e-02 
 3.516202e+01  2.554937e-02 
 3.516242e+01  2.518887e-02 
 3.516282e+01  2.475644e-02 
 3.516321e+01  2.425017e-02 
 3.516361e+01  2.366576e-02 
 3.516401e+01  2.300447e-02 
 3.516441e+01  2.226498e-02 
 3.516480e+01  2.144549e-02 
 3.516520e+01  2.053880e-02 
 3.516560e+01  1.953646e-02 
 3.516600e+01  1.843589e-02 
 3.516639e+01  1.723765e-02 
 3.516679e+01  1.595160e-02 
 3.516719e+01  1.459863e-02 
 3.516759e+01  1.320279e-02 
 3.516799e+01  1.179775e-02 
 3.516838e+01  1.040582e-02 
 3.516878e+01  9.043375e-03 
 3.516918e+01  7.727518e-03 
 3.516958e+01  6.471388e-03 
 3.516997e+01  5.282027e-03 
 3.517037e+01  4.169731e-03 
 3.517077e+01  3.141227e-03 
 3.517117e+01  2.198583e-03 
 3.517157e+01  1.334704e-03 
 3.517196e+01  5.425531e-04 
 3.517236e+01 -1.900218e-04 
 3.517276e+01 -8.737650e-04 
 3.517316e+01 -1.516743e-03 
 3.517355e+01 -2.129476e-03 
 3.517395e+01 -2.714622e-03 
 3.517435e+01 -3.281602e-03 
 3.517475e+01 -3.834970e-03 
 3.517514e+01 -4.389144e-03 
 3.517554e+01 -4.954868e-03 
 3.517594e+01 -5.532258e-03 
 3.517634e+01 -6.113150e-03 
 3.517674e+01 -6.682939e-03 
 3.517713e+01 -7.226389e-03 
 3.517753e+01 -7.723109e-03 
 3.517793e+01 -8.163887e-03 
 3.517833e+01 -8.543831e-03 
 3.517872e+01 -8.862324e-03 
 3.517912e+01 -9.115786e-03 
 3.517952e+01 -9.300768e-03 
 3.517992e+01 -9.409512e-03 
 3.518031e+01 -9.436223e-03 
 3.518071e+01 -9.379753e-03 
 3.518111e+01 -9.254738e-03 
 3.518151e+01 -9.079955e-03 
 3.518191e+01 -8.886470e-03 
 3.518230e+01 -8.694596e-03 
 3.518270e+01 -8.528243e-03 
 3.518310e+01 -8.396768e-03 
 3.518350e+01 -8.300056e-03 
 3.518389e+01 -8.234562e-03 
 3.518429e+01 -8.193364e-03 
 3.518469e+01 -8.177947e-03 
 3.518509e+01 -8.187990e-03 
 3.518548e+01 -8.229176e-03 
 3.518588e+01 -8.292896e-03 
 3.518628e+01 -8.368943e-03 
 3.518668e+01 -8.441026e-03 
 3.518708e+01 -8.487681e-03 
 3.518747e+01 -8.498306e-03 
 3.518787e+01 -8.458906e-03 
 3.518827e+01 -8.367569e-03 
 3.518867e+01 -8.219338e-03 
 3.518906e+01 -8.016718e-03 
 3.518946e+01 -7.761604e-03 
 3.518986e+01 -7.456626e-03 
 3.519026e+01 -7.105783e-03 
 3.519065e+01 -6.722698e-03 
 3.519105e+01 -6.325048e-03 
 3.519145e+01 -5.931928e-03 
 3.519185e+01 -5.558974e-03 
 3.519225e+01 -5.216436e-03 
 3.519264e+01 -4.910129e-03 
 3.519304e+01 -4.646633e-03 
 3.519344e+01 -4.422181e-03 
 3.519384e+01 -4.228835e-03 
 3.519423e+01 -4.057414e-03 
 3.519463e+01 -3.903457e-03 
 3.519503e+01 -3.758848e-03 
 3.519543e+01 -3.613425e-03 
 3.519582e+01 -3.445198e-03 
 3.519622e+01 -3.235053e-03 
 3.519662e+01 -2.969454e-03 
 3.519702e+01 -2.642802e-03 
 3.519742e+01 -2.254476e-03 
 3.519781e+01 -1.807033e-03 
 3.519821e+01 -1.309732e-03 
 3.519861e+01 -7.655320e-04 
 3.519901e+01 -1.835558e-04 
 3.519940e+01  4.343742e-04 
 3.519980e+01  1.083055e-03 
 3.520020e+01  1.749158e-03 
 3.520060e+01  2.423779e-03 
 3.520099e+01  3.097798e-03 
 3.520139e+01  3.756945e-03 
 3.520179e+01  4.405415e-03 
 3.520219e+01  5.046520e-03 
 3.520259e+01  5.678788e-03 
 3.520298e+01  6.308354e-03 
 3.520338e+01  6.934484e-03 
 3.520378e+01  7.563356e-03 
 3.520418e+01  8.198626e-03 
 3.520457e+01  8.845517e-03 
 3.520497e+01  9.501399e-03 
 3.520537e+01  1.016817e-02 
 3.520577e+01  1.085039e-02 
 3.520616e+01  1.153568e-02 
 3.520656e+01  1.221291e-02 
 3.520696e+01  1.285743e-02 
 3.520736e+01  1.346005e-02 
 3.520776e+01  1.400458e-02 
 3.520815e+01  1.448485e-02 
 3.520855e+01  1.489349e-02 
 3.520895e+01  1.522389e-02 
 3.520935e+01  1.546473e-02 
 3.520974e+01  1.559587e-02 
 3.521014e+01  1.559358e-02 
 3.521054e+01  1.544312e-02 
 3.521094e+01  1.513919e-02 
 3.521133e+01  1.468767e-02 
 3.521173e+01  1.411155e-02 
 3.521213e+01  1.344264e-02 
 3.521253e+01  1.270421e-02 
 3.521293e+01  1.192100e-02 
 3.521332e+01  1.110024e-02 
 3.521372e+01  1.025043e-02 
 3.521412e+01  9.378416e-03 
 3.521452e+01  8.485559e-03 
 3.521491e+01  7.577972e-03 
 3.521531e+01  6.653631e-03 
 3.521571e+01  5.721014e-03 
 3.521611e+01  4.774100e-03 
 3.521650e+01  3.803864e-03 
 3.521690e+01  2.795139e-03 
 3.521730e+01  1.743575e-03 
 3.521770e+01  6.456176e-04 
 3.521810e+01 -4.984411e-04 
 3.521849e+01 -1.673192e-03 
 3.521889e+01 -2.877531e-03 
 3.521929e+01 -4.104810e-03 
 3.521969e+01 -5.348250e-03 
 3.522008e+01 -6.600946e-03 
 3.522048e+01 -7.852313e-03 
 3.522088e+01 -9.088426e-03 
 3.522128e+01 -1.028560e-02 
 3.522167e+01 -1.142538e-02 
 3.522207e+01 -1.248128e-02 
 3.522247e+01 -1.344070e-02 
 3.522287e+01 -1.429578e-02 
 3.522327e+01 -1.505094e-02 
 3.522366e+01 -1.570267e-02 
 3.522406e+01 -1.624390e-02 
 3.522446e+01 -1.667078e-02 
 3.522486e+01 -1.697972e-02 
 3.522525e+01 -1.717465e-02 
 3.522565e+01 -1.725884e-02 
 3.522605e+01 -1.724834e-02 
 3.522645e+01 -1.716383e-02 
 3.522684e+01 -1.702688e-02 
 3.522724e+01 -1.686197e-02 
 3.522764e+01 -1.667102e-02 
 3.522804e+01 -1.645834e-02 
 3.522844e+01 -1.622228e-02 
 3.522883e+01 -1.595935e-02 
 3.522923e+01 -1.567375e-02 
 3.522963e+01 -1.536728e-02 
 3.523003e+01 -1.503433e-02 
 3.523042e+01 -1.467007e-02 
 3.523082e+01 -1.426481e-02 
 3.523122e+01 -1.380558e-02 
 3.523162e+01 -1.328100e-02 
 3.523201e+01 -1.268197e-02 
 3.523241e+01 -1.200593e-02 
 3.523281e+01 -1.125784e-02 
 3.523321e+01 -1.044755e-02 
 3.523361e+01 -9.583466e-03 
 3.523400e+01 -8.673477e-03 
 3.523440e+01 -7.727499e-03 
 3.523480e+01 -6.755026e-03 
 3.523520e+01 -5.767401e-03 
 3.523559e+01 -4.772336e-03 
 3.523599e+01 -3.774888e-03 
 3.523639e+01 -2.783018e-03 
 3.523679e+01 -1.805730e-03 
 3.523718e+01 -8.491109e-04 
 3.523758e+01  8.032846e-05 
 3.523798e+01  9.787379e-04 
 3.523838e+01  1.838009e-03 
 3.523878e+01  2.643068e-03 
 3.523917e+01  3.396197e-03 
 3.523957e+01  4.095259e-03 
 3.523997e+01  4.751299e-03 
 3.524037e+01  5.375085e-03 
 3.524076e+01  5.971761e-03 
 3.524116e+01  6.543852e-03 
 3.524156e+01  7.089808e-03 
 3.524196e+01  7.605375e-03 
 3.524235e+01  8.077656e-03 
 3.524275e+01  8.499373e-03 
 3.524315e+01  8.873669e-03 
 3.524355e+01  9.211911e-03 
 3.524395e+01  9.524731e-03 
 3.524434e+01  9.821056e-03 
 3.524474e+01  1.010532e-02 
 3.524514e+01  1.037559e-02 
 3.524554e+01  1.063549e-02 
 3.524593e+01  1.088757e-02 
 3.524633e+01  1.113771e-02 
 3.524673e+01  1.139459e-02 
 3.524713e+01  1.167058e-02 
 3.524752e+01  1.197523e-02 
 3.524792e+01  1.231052e-02 
 3.524832e+01  1.267686e-02 
 3.524872e+01  1.306362e-02 
 3.524912e+01  1.346192e-02 
 3.524951e+01  1.386231e-02 
 3.524991e+01  1.426689e-02 
 3.525031e+01  1.466612e-02 
 3.525071e+01  1.505189e-02 
 3.525110e+01  1.542155e-02 
 3.525150e+01  1.576475e-02 
 3.525190e+01  1.607453e-02 
 3.525230e+01  1.634961e-02 
 3.525269e+01  1.659529e-02 
 3.525309e+01  1.682271e-02 
 3.525349e+01  1.704947e-02 
 3.525389e+01  1.728630e-02 
 3.525429e+01  1.753355e-02 
 3.525468e+01  1.779177e-02 
 3.525508e+01  1.805716e-02 
 3.525548e+01  1.832782e-02 
 3.525588e+01  1.860724e-02 
 3.525627e+01  1.890280e-02 
 3.525667e+01  1.921992e-02 
 3.525707e+01  1.955899e-02 
 3.525747e+01  1.991400e-02 
 3.525786e+01  2.026879e-02 
 3.525826e+01  2.059696e-02 
 3.525866e+01  2.087302e-02 
 3.525906e+01  2.107220e-02 
 3.525946e+01  2.117634e-02 
 3.525985e+01  2.117467e-02 
 3.526025e+01  2.105848e-02 
 3.526065e+01  2.081723e-02 
 3.526105e+01  2.044110e-02 
 3.526144e+01  1.992684e-02 
 3.526184e+01  1.927797e-02 
 3.526224e+01  1.850856e-02 
 3.526264e+01  1.763920e-02 
 3.526304e+01  1.669926e-02 
 3.526343e+01  1.571891e-02 
 3.526383e+01  1.473183e-02 
 3.526423e+01  1.376339e-02 
 3.526463e+01  1.283035e-02 
 3.526502e+01  1.194149e-02 
 3.526542e+01  1.110455e-02 
 3.526582e+01  1.032555e-02 
 3.526622e+01  9.606573e-03 
 3.526661e+01  8.939235e-03 
 3.526701e+01  8.312673e-03 
 3.526741e+01  7.714875e-03 
 3.526781e+01  7.129121e-03 
 3.526821e+01  6.542117e-03 
 3.526860e+01  5.936256e-03 
 3.526900e+01  5.297188e-03 
 3.526940e+01  4.614018e-03 
 3.526980e+01  3.887125e-03 
 3.527019e+01  3.106397e-03 
 3.527059e+01  2.271349e-03 
 3.527099e+01  1.387943e-03 
 3.527139e+01  4.678191e-04 
 3.527178e+01 -4.659851e-04 
 3.527218e+01 -1.385557e-03 
 3.527258e+01 -2.273960e-03 
 3.527298e+01 -3.105390e-03 
 3.527338e+01 -3.860544e-03 
 3.527377e+01 -4.524232e-03 
 3.527417e+01 -5.087884e-03 
 3.527457e+01 -5.540449e-03 
 3.527497e+01 -5.875538e-03 
 3.527536e+01 -6.091937e-03 
 3.527576e+01 -6.193615e-03 
 3.527616e+01 -6.190350e-03 
 3.527656e+01 -6.101657e-03 
 3.527695e+01 -5.950869e-03 
 3.527735e+01 -5.761079e-03 
 3.527775e+01 -5.558552e-03 
 3.527815e+01 -5.358456e-03 
 3.527855e+01 -5.174223e-03 
 3.527894e+01 -5.018298e-03 
 3.527934e+01 -4.894405e-03 
 3.527974e+01 -4.796821e-03 
 3.528014e+01 -4.722949e-03 
 3.528053e+01 -4.660832e-03 
 3.528093e+01 -4.595257e-03 
 3.528133e+01 -4.503802e-03 
 3.528173e+01 -4.358890e-03 
 3.528212e+01 -4.142673e-03 
 3.528252e+01 -3.839507e-03 
 3.528292e+01 -3.452785e-03 
 3.528332e+01 -2.980503e-03 
 3.528372e+01 -2.426499e-03 
 3.528411e+01 -1.797944e-03 
 3.528451e+01 -1.101952e-03 
 3.528491e+01 -3.533141e-04 
 3.528531e+01  4.328615e-04 
 3.528570e+01  1.237035e-03 
 3.528610e+01  2.027025e-03 
 3.528650e+01  2.767323e-03 
 3.528690e+01  3.436307e-03 
 3.528729e+01  4.010860e-03 
 3.528769e+01  4.484013e-03 
 3.528809e+01  4.850056e-03 
 3.528849e+01  5.103481e-03 
 3.528889e+01  5.247000e-03 
 3.528928e+01  5.287861e-03 
 3.528968e+01  5.236966e-03 
 3.529008e+01  5.106491e-03 
 3.529048e+01  4.912472e-03 
 3.529087e+01  4.674498e-03 
 3.529127e+01  4.426551e-03 
 3.529167e+01  4.193216e-03 
 3.529207e+01  3.998355e-03 
 3.529246e+01  3.850043e-03 
 3.529286e+01  3.755112e-03 
 3.529326e+01  3.709537e-03 
 3.529366e+01  3.706885e-03 
 3.529406e+01  3.740506e-03 
 3.529445e+01  3.795842e-03 
 3.529485e+01  3.856746e-03 
 3.529525e+01  3.916286e-03 
 3.529565e+01  3.959300e-03 
 3.529604e+01  3.975503e-03 
 3.529644e+01  3.946792e-03 
 3.529684e+01  3.867781e-03 
 3.529724e+01  3.730352e-03 
 3.529763e+01  3.546549e-03 
 3.529803e+01  3.321519e-03 
 3.529843e+01  3.074793e-03 
 3.529883e+01  2.820954e-03 
 3.529923e+01  2.586468e-03 
 3.529962e+01  2.387461e-03 
 3.530002e+01  2.234105e-03 
 3.530042e+01  2.147614e-03 
 3.530082e+01  2.134056e-03 
 3.530121e+01  2.197776e-03 
 3.530161e+01  2.345975e-03 
 3.530201e+01  2.576325e-03 
 3.530241e+01  2.879436e-03 
 3.530280e+01  3.242932e-03 
 3.530320e+01  3.643072e-03 
 3.530360e+01  4.056969e-03 
 3.530400e+01  4.459470e-03 
 3.530440e+01  4.829238e-03 
 3.530479e+01  5.138500e-03 
 3.530519e+01  5.373218e-03 
 3.530559e+01  5.524637e-03 
 3.530599e+01  5.588066e-03 
 3.530638e+01  5.555285e-03 
 3.530678e+01  5.433307e-03 
 3.530718e+01  5.223298e-03 
 3.530758e+01  4.939707e-03 
 3.530797e+01  4.599823e-03 
 3.530837e+01  4.226248e-03 
 3.530877e+01  3.838689e-03 
 3.530917e+01  3.461950e-03 
 3.530957e+01  3.118622e-03 
 3.530996e+01  2.821150e-03 
 3.531036e+01  2.565363e-03 
 3.531076e+01  2.350038e-03 
 3.531116e+01  2.167990e-03 
 3.531155e+01  2.014335e-03 
 3.531195e+01  1.877688e-03 
 3.531235e+01  1.743172e-03 
 3.531275e+01  1.596845e-03 
 3.531314e+01  1.429364e-03 
 3.531354e+01  1.229327e-03 
 3.531394e+01  9.848448e-04 
 3.531434e+01  6.862926e-04 
 3.531474e+01  3.238285e-04 
 3.531513e+01 -1.048186e-04 
 3.531553e+01 -5.936653e-04 
 3.531593e+01 -1.135442e-03 
 3.531633e+01 -1.720203e-03 
 3.531672e+01 -2.337275e-03 
 3.531712e+01 -2.984566e-03 
 3.531752e+01 -3.646044e-03 
 3.531792e+01 -4.306533e-03 
 3.531831e+01 -4.961582e-03 
 3.531871e+01 -5.598880e-03 
 3.531911e+01 -6.207438e-03 
 3.531951e+01 -6.774629e-03 
 3.531991e+01 -7.300422e-03 
 3.532030e+01 -7.780210e-03 
 3.532070e+01 -8.224592e-03 
 3.532110e+01 -8.633532e-03 
 3.532150e+01 -9.011134e-03 
 3.532189e+01 -9.371669e-03 
 3.532229e+01 -9.716200e-03 
 3.532269e+01 -1.005045e-02 
 3.532309e+01 -1.037369e-02 
 3.532348e+01 -1.068828e-02 
 3.532388e+01 -1.099141e-02 
 3.532428e+01 -1.127279e-02 
 3.532468e+01 -1.153331e-02 
 3.532508e+01 -1.176184e-02 
 3.532547e+01 -1.194219e-02 
 3.532587e+01 -1.206242e-02 
 3.532627e+01 -1.210349e-02 
 3.532667e+01 -1.206397e-02 
 3.532706e+01 -1.193684e-02 
 3.532746e+01 -1.171969e-02 
 3.532786e+01 -1.140748e-02 
 3.532826e+01 -1.101032e-02 
 3.532865e+01 -1.053742e-02 
 3.532905e+01 -9.992220e-03 
 3.532945e+01 -9.375716e-03 
 3.532985e+01 -8.694523e-03 
 3.533025e+01 -7.954872e-03 
 3.533064e+01 -7.165714e-03 
 3.533104e+01 -6.337725e-03 
 3.533144e+01 -5.476930e-03 
 3.533184e+01 -4.591291e-03 
 3.533223e+01 -3.695053e-03 
 3.533263e+01 -2.796394e-03 
 3.533303e+01 -1.901047e-03 
 3.533343e+01 -1.017824e-03 
 3.533382e+01 -1.547404e-04 
 3.533422e+01  6.823927e-04 
 3.533462e+01  1.485446e-03 
 3.533502e+01  2.245079e-03 
 3.533542e+01  2.963751e-03 
 3.533581e+01  3.633365e-03 
 3.533621e+01  4.250837e-03 
 3.533661e+01  4.813411e-03 
 3.533701e+01  5.323415e-03 
 3.533740e+01  5.778084e-03 
 3.533780e+01  6.185744e-03 
 3.533820e+01  6.544561e-03 
 3.533860e+01  6.850544e-03 
 3.533899e+01  7.110188e-03 
 3.533939e+01  7.330348e-03 
 3.533979e+01  7.513643e-03 
 3.534019e+01  7.666903e-03 
 3.534059e+01  7.791520e-03 
 3.534098e+01  7.901014e-03 
 3.534138e+01  8.002817e-03 
 3.534178e+01  8.101867e-03 
 3.534218e+01  8.204362e-03 
 3.534257e+01  8.316780e-03 
 3.534297e+01  8.445398e-03 
 3.534337e+01  8.594215e-03 
 3.534377e+01  8.765311e-03 
 3.534416e+01  8.959207e-03 
 3.534456e+01  9.173055e-03 
 3.534496e+01  9.401772e-03 
 3.534536e+01  9.633684e-03 
 3.534576e+01  9.860400e-03 
 3.534615e+01  1.006614e-02 
 3.534655e+01  1.024210e-02 
 3.534695e+01  1.038701e-02 
 3.534735e+01  1.050540e-02 
 3.534774e+01  1.060331e-02 
 3.534814e+01  1.069095e-02 
 3.534854e+01  1.076751e-02 
 3.534894e+01  1.083921e-02 
 3.534933e+01  1.091109e-02 
 3.534973e+01  1.098668e-02 
 3.535013e+01  1.107245e-02 
 3.535053e+01  1.117086e-02 
 3.535093e+01  1.128417e-02 
 3.535132e+01  1.141812e-02 
 3.535172e+01  1.157296e-02 
 3.535212e+01  1.174572e-02 
 3.535252e+01  1.192502e-02 
 3.535291e+01  1.211203e-02 
 3.535331e+01  1.229513e-02 
 3.535371e+01  1.246915e-02 
 3.535411e+01  1.262913e-02 
 3.535451e+01  1.275792e-02 
 3.535490e+01  1.284769e-02 
 3.535530e+01  1.288668e-02 
 3.535570e+01  1.285869e-02 
 3.535610e+01  1.275274e-02 
 3.535649e+01  1.256428e-02 
 3.535689e+01  1.231007e-02 
 3.535729e+01  1.199649e-02 
 3.535769e+01  1.164977e-02 
 3.535808e+01  1.128502e-02 
 3.535848e+01  1.091528e-02 
 3.535888e+01  1.055881e-02 
 3.535928e+01  1.022338e-02 
 3.535968e+01  9.920988e-03 
 3.536007e+01  9.664927e-03 
 3.536047e+01  9.462026e-03 
 3.536087e+01  9.319240e-03 
 3.536127e+01  9.240196e-03 
 3.536166e+01  9.215351e-03 
 3.536206e+01  9.231906e-03 
 3.536246e+01  9.260139e-03 
 3.536286e+01  9.277987e-03 
 3.536325e+01  9.263996e-03 
 3.536365e+01  9.201055e-03 
 3.536405e+01  9.073951e-03 
 3.536445e+01  8.870069e-03 
 3.536485e+01  8.584087e-03 
 3.536524e+01  8.210218e-03 
 3.536564e+01  7.750152e-03 
 3.536604e+01  7.206575e-03 
 3.536644e+01  6.593259e-03 
 3.536683e+01  5.935742e-03 
 3.536723e+01  5.253878e-03 
 3.536763e+01  4.572939e-03 
 3.536803e+01  3.923562e-03 
 3.536842e+01  3.323892e-03 
 3.536882e+01  2.798911e-03 
 3.536922e+01  2.366152e-03 
 3.536962e+01  2.033160e-03 
 3.537002e+01  1.811684e-03 
 3.537041e+01  1.699357e-03 
 3.537081e+01  1.686670e-03 
 3.537121e+01  1.759549e-03 
 3.537161e+01  1.897797e-03 
 3.537200e+01  2.073958e-03 
 3.537240e+01  2.252832e-03 
 3.537280e+01  2.415587e-03 
 3.537320e+01  2.535535e-03 
 3.537359e+01  2.594952e-03 
 3.537399e+01  2.585844e-03 
 3.537439e+01  2.498508e-03 
 3.537479e+01  2.338536e-03 
 3.537519e+01  2.114726e-03 
 3.537558e+01  1.845109e-03 
 3.537598e+01  1.553565e-03 
 3.537638e+01  1.265098e-03 
 3.537678e+01  9.981602e-04 
 3.537717e+01  7.741345e-04 
 3.537757e+01  6.135436e-04 
 3.537797e+01  5.259907e-04 
 3.537837e+01  5.205580e-04 
 3.537876e+01  6.043710e-04 
 3.537916e+01  7.869421e-04 
 3.537956e+01  1.062403e-03 
 3.537996e+01  1.416542e-03 
 3.538036e+01  1.830775e-03 
 3.538075e+01  2.280649e-03 
 3.538115e+01  2.743669e-03 
 3.538155e+01  3.191613e-03 
 3.538195e+01  3.603334e-03 
 3.538234e+01  3.961206e-03 
 3.538274e+01  4.251359e-03 
 3.538314e+01  4.469456e-03 
 3.538354e+01  4.603478e-03 
 3.538393e+01  4.653618e-03 
 3.538433e+01  4.622277e-03 
 3.538473e+01  4.517489e-03 
 3.538513e+01  4.360837e-03 
 3.538553e+01  4.182688e-03 
 3.538592e+01  4.007364e-03 
 3.538632e+01  3.855836e-03 
 3.538672e+01  3.748939e-03 
 3.538712e+01  3.696271e-03 
 3.538751e+01  3.703732e-03 
 3.538791e+01  3.774967e-03 
 3.538831e+01  3.903937e-03 
 3.538871e+01  4.092888e-03 
 3.538910e+01  4.343493e-03 
 3.538950e+01  4.641095e-03 
 3.538990e+01  4.968446e-03 
 3.539030e+01  5.297790e-03 
 3.539070e+01  5.599586e-03 
 3.539109e+01  5.850363e-03 
 3.539149e+01  6.023427e-03 
 3.539189e+01  6.105047e-03 
 3.539229e+01  6.090731e-03 
 3.539268e+01  5.987420e-03 
 3.539308e+01  5.797621e-03 
 3.539348e+01  5.535603e-03 
 3.539388e+01  5.214273e-03 
 3.539427e+01  4.838382e-03 
 3.539467e+01  4.420765e-03 
 3.539507e+01  3.976628e-03 
 3.539547e+01  3.521063e-03 
 3.539587e+01  3.071146e-03 
 3.539626e+01  2.646006e-03 
 3.539666e+01  2.256268e-03 
 3.539706e+01  1.910334e-03 
 3.539746e+01  1.607571e-03 
 3.539785e+01  1.349630e-03 
 3.539825e+01  1.135964e-03 
 3.539865e+01  9.622949e-04 
 3.539905e+01  8.277206e-04 
 3.539944e+01  7.277283e-04 
 3.539984e+01  6.471048e-04 
 3.540024e+01  5.734783e-04 
 3.540064e+01  4.844607e-04 
 3.540104e+01  3.724716e-04 
 3.540143e+01  2.250456e-04 
 3.540183e+01  4.054727e-05 
 3.540223e+01 -1.739383e-04 
 3.540263e+01 -4.108261e-04 
 3.540302e+01 -6.528171e-04 
 3.540342e+01 -8.932836e-04 
 3.540382e+01 -1.120071e-03 
