         time tilt_local... 
 1.649459e+01 -1.386520e-03 
 1.649498e+01 -2.881857e-03 
 1.649538e+01 -4.420354e-03 
 1.649578e+01 -5.992122e-03 
 1.649618e+01 -7.597685e-03 
 1.649657e+01 -9.234975e-03 
 1.649697e+01 -1.089850e-02 
 1.649737e+01 -1.258448e-02 
 1.649777e+01 -1.429229e-02 
 1.649816e+01 -1.601906e-02 
 1.649856e+01 -1.774721e-02 
 1.649896e+01 -1.947035e-02 
 1.649936e+01 -2.118781e-02 
 1.649976e+01 -2.289344e-02 
 1.650015e+01 -2.458080e-02 
 1.650055e+01 -2.624838e-02 
 1.650095e+01 -2.788833e-02 
 1.650135e+01 -2.949440e-02 
 1.650174e+01 -3.106540e-02 
 1.650214e+01 -3.259194e-02 
 1.650254e+01 -3.407373e-02 
 1.650294e+01 -3.551334e-02 
 1.650333e+01 -3.691192e-02 
 1.650373e+01 -3.827290e-02 
 1.650413e+01 -3.960897e-02 
 1.650453e+01 -4.091978e-02 
 1.650493e+01 -4.220399e-02 
 1.650532e+01 -4.346078e-02 
 1.650572e+01 -4.469044e-02 
 1.650612e+01 -4.589394e-02 
 1.650652e+01 -4.707067e-02 
 1.650691e+01 -4.821995e-02 
 1.650731e+01 -4.934752e-02 
 1.650771e+01 -5.046239e-02 
 1.650811e+01 -5.156309e-02 
 1.650850e+01 -5.265070e-02 
 1.650890e+01 -5.372724e-02 
 1.650930e+01 -5.479818e-02 
 1.650970e+01 -5.585704e-02 
 1.651010e+01 -5.691986e-02 
 1.651049e+01 -5.798679e-02 
 1.651089e+01 -5.906447e-02 
 1.651129e+01 -6.015413e-02 
 1.651169e+01 -6.126924e-02 
 1.651208e+01 -6.241302e-02 
 1.651248e+01 -6.357949e-02 
 1.651288e+01 -6.475832e-02 
 1.651328e+01 -6.594732e-02 
 1.651367e+01 -6.713889e-02 
 1.651407e+01 -6.832267e-02 
 1.651447e+01 -6.949376e-02 
 1.651487e+01 -7.065477e-02 
 1.651527e+01 -7.180630e-02 
 1.651566e+01 -7.294287e-02 
 1.651606e+01 -7.406756e-02 
 1.651646e+01 -7.516927e-02 
 1.651686e+01 -7.624178e-02 
 1.651725e+01 -7.727901e-02 
 1.651765e+01 -7.826940e-02 
 1.651805e+01 -7.921541e-02 
 1.651845e+01 -8.012123e-02 
 1.651884e+01 -8.099111e-02 
 1.651924e+01 -8.182340e-02 
 1.651964e+01 -8.262063e-02 
 1.652004e+01 -8.338980e-02 
 1.652044e+01 -8.411981e-02 
 1.652083e+01 -8.480678e-02 
 1.652123e+01 -8.545235e-02 
 1.652163e+01 -8.606289e-02 
 1.652203e+01 -8.664882e-02 
 1.652242e+01 -8.721481e-02 
 1.652282e+01 -8.777580e-02 
 1.652322e+01 -8.833281e-02 
 1.652362e+01 -8.887667e-02 
 1.652401e+01 -8.940397e-02 
 1.652441e+01 -8.989433e-02 
 1.652481e+01 -9.032994e-02 
 1.652521e+01 -9.070582e-02 
 1.652561e+01 -9.101308e-02 
 1.652600e+01 -9.124577e-02 
 1.652640e+01 -9.140412e-02 
 1.652680e+01 -9.148747e-02 
 1.652720e+01 -9.149285e-02 
 1.652759e+01 -9.141366e-02 
 1.652799e+01 -9.125179e-02 
 1.652839e+01 -9.099792e-02 
 1.652879e+01 -9.065758e-02 
 1.652918e+01 -9.023991e-02 
 1.652958e+01 -8.974448e-02 
 1.652998e+01 -8.917696e-02 
 1.653038e+01 -8.854843e-02 
 1.653078e+01 -8.786479e-02 
 1.653117e+01 -8.711763e-02 
 1.653157e+01 -8.630764e-02 
 1.653197e+01 -8.542876e-02 
 1.653237e+01 -8.446720e-02 
 1.653276e+01 -8.342982e-02 
 1.653316e+01 -8.231159e-02 
 1.653356e+01 -8.111488e-02 
 1.653396e+01 -7.984045e-02 
 1.653435e+01 -7.849123e-02 
 1.653475e+01 -7.707232e-02 
 1.653515e+01 -7.558082e-02 
 1.653555e+01 -7.402271e-02 
 1.653595e+01 -7.239287e-02 
 1.653634e+01 -7.069417e-02 
 1.653674e+01 -6.893755e-02 
 1.653714e+01 -6.713238e-02 
 1.653754e+01 -6.529585e-02 
 1.653793e+01 -6.343688e-02 
 1.653833e+01 -6.156943e-02 
 1.653873e+01 -5.970609e-02 
 1.653913e+01 -5.785863e-02 
 1.653952e+01 -5.602898e-02 
 1.653992e+01 -5.421338e-02 
 1.654032e+01 -5.242260e-02 
 1.654072e+01 -5.066317e-02 
 1.654112e+01 -4.893477e-02 
 1.654151e+01 -4.723867e-02 
 1.654191e+01 -4.557969e-02 
 1.654231e+01 -4.395054e-02 
 1.654271e+01 -4.234076e-02 
 1.654310e+01 -4.073868e-02 
 1.654350e+01 -3.913351e-02 
 1.654390e+01 -3.751737e-02 
 1.654430e+01 -3.588554e-02 
 1.654469e+01 -3.423123e-02 
 1.654509e+01 -3.255549e-02 
 1.654549e+01 -3.086540e-02 
 1.654589e+01 -2.915482e-02 
 1.654629e+01 -2.741762e-02 
 1.654668e+01 -2.565198e-02 
 1.654708e+01 -2.386209e-02 
 1.654748e+01 -2.204613e-02 
 1.654788e+01 -2.021974e-02 
 1.654827e+01 -1.838608e-02 
 1.654867e+01 -1.655550e-02 
 1.654907e+01 -1.472393e-02 
 1.654947e+01 -1.290229e-02 
 1.654986e+01 -1.108490e-02 
 1.655026e+01 -9.271415e-03 
 1.655066e+01 -7.461650e-03 
 1.655106e+01 -5.655925e-03 
 1.655146e+01 -3.849907e-03 
 1.655185e+01 -2.047849e-03 
 1.655225e+01 -2.369485e-04 
 1.655265e+01  1.577559e-03 
 1.655305e+01  3.398934e-03 
 1.655344e+01  5.235108e-03 
 1.655384e+01  7.071052e-03 
 1.655424e+01  8.898340e-03 
 1.655464e+01  1.071554e-02 
 1.655503e+01  1.250935e-02 
 1.655543e+01  1.425984e-02 
 1.655583e+01  1.595713e-02 
 1.655623e+01  1.759818e-02 
 1.655663e+01  1.917059e-02 
 1.655702e+01  2.067001e-02 
 1.655742e+01  2.208956e-02 
 1.655782e+01  2.342126e-02 
 1.655822e+01  2.466459e-02 
 1.655861e+01  2.582828e-02 
 1.655901e+01  2.689661e-02 
 1.655941e+01  2.788403e-02 
 1.655981e+01  2.879895e-02 
 1.656021e+01  2.964886e-02 
 1.656060e+01  3.044914e-02 
 1.656100e+01  3.121038e-02 
 1.656140e+01  3.193789e-02 
 1.656180e+01  3.265165e-02 
 1.656219e+01  3.335889e-02 
 1.656259e+01  3.405774e-02 
 1.656299e+01  3.475556e-02 
 1.656339e+01  3.545959e-02 
 1.656378e+01  3.617097e-02 
 1.656418e+01  3.688668e-02 
 1.656458e+01  3.761680e-02 
 1.656498e+01  3.835917e-02 
 1.656538e+01  3.910673e-02 
 1.656577e+01  3.985382e-02 
 1.656617e+01  4.059019e-02 
 1.656657e+01  4.130181e-02 
 1.656697e+01  4.197838e-02 
 1.656736e+01  4.261424e-02 
 1.656776e+01  4.320375e-02 
 1.656816e+01  4.374902e-02 
 1.656856e+01  4.425525e-02 
 1.656895e+01  4.472251e-02 
 1.656935e+01  4.514132e-02 
 1.656975e+01  4.552177e-02 
 1.657015e+01  4.584435e-02 
 1.657055e+01  4.610283e-02 
 1.657094e+01  4.629877e-02 
 1.657134e+01  4.643329e-02 
 1.657174e+01  4.650860e-02 
 1.657214e+01  4.652707e-02 
 1.657253e+01  4.649272e-02 
 1.657293e+01  4.639471e-02 
 1.657333e+01  4.622465e-02 
 1.657373e+01  4.597544e-02 
 1.657412e+01  4.563491e-02 
 1.657452e+01  4.520390e-02 
 1.657492e+01  4.468675e-02 
 1.657532e+01  4.409005e-02 
 1.657572e+01  4.342875e-02 
 1.657611e+01  4.271328e-02 
 1.657651e+01  4.194042e-02 
 1.657691e+01  4.112404e-02 
 1.657731e+01  4.026267e-02 
 1.657770e+01  3.935788e-02 
 1.657810e+01  3.842004e-02 
 1.657850e+01  3.746037e-02 
 1.657890e+01  3.649386e-02 
 1.657929e+01  3.553297e-02 
 1.657969e+01  3.459698e-02 
 1.658009e+01  3.368838e-02 
 1.658049e+01  3.281901e-02 
 1.658089e+01  3.199363e-02 
 1.658128e+01  3.120345e-02 
 1.658168e+01  3.045507e-02 
 1.658208e+01  2.975416e-02 
 1.658248e+01  2.909461e-02 
 1.658287e+01  2.847707e-02 
 1.658327e+01  2.790587e-02 
 1.658367e+01  2.737934e-02 
 1.658407e+01  2.688715e-02 
 1.658446e+01  2.642004e-02 
 1.658486e+01  2.596001e-02 
 1.658526e+01  2.549494e-02 
 1.658566e+01  2.501949e-02 
 1.658606e+01  2.451860e-02 
 1.658645e+01  2.398270e-02 
 1.658685e+01  2.342306e-02 
 1.658725e+01  2.283038e-02 
 1.658765e+01  2.220434e-02 
 1.658804e+01  2.153851e-02 
 1.658844e+01  2.082386e-02 
 1.658884e+01  2.005033e-02 
 1.658924e+01  1.920907e-02 
 1.658963e+01  1.829730e-02 
 1.659003e+01  1.731456e-02 
 1.659043e+01  1.626055e-02 
 1.659083e+01  1.514250e-02 
 1.659123e+01  1.395359e-02 
 1.659162e+01  1.269426e-02 
 1.659202e+01  1.136401e-02 
 1.659242e+01  9.967202e-03 
 1.659282e+01  8.495458e-03 
 1.659321e+01  6.958697e-03 
 1.659361e+01  5.367429e-03 
 1.659401e+01  3.730977e-03 
 1.659441e+01  2.061512e-03 
 1.659480e+01  3.778693e-04 
 1.659520e+01 -1.317726e-03 
 1.659560e+01 -3.020590e-03 
 1.659600e+01 -4.724205e-03 
 1.659640e+01 -6.429698e-03 
 1.659679e+01 -8.132097e-03 
 1.659719e+01 -9.830037e-03 
 1.659759e+01 -1.152005e-02 
 1.659799e+01 -1.319654e-02 
 1.659838e+01 -1.485154e-02 
 1.659878e+01 -1.649046e-02 
 1.659918e+01 -1.811717e-02 
 1.659958e+01 -1.973453e-02 
 1.659997e+01 -2.134814e-02 
 1.660037e+01 -2.295942e-02 
 1.660077e+01 -2.456713e-02 
 1.660117e+01 -2.617152e-02 
 1.660157e+01 -2.776847e-02 
 1.660196e+01 -2.936366e-02 
 1.660236e+01 -3.095324e-02 
 1.660276e+01 -3.254091e-02 
 1.660316e+01 -3.412484e-02 
 1.660355e+01 -3.571561e-02 
 1.660395e+01 -3.731495e-02 
 1.660435e+01 -3.892007e-02 
 1.660475e+01 -4.053461e-02 
 1.660514e+01 -4.216668e-02 
 1.660554e+01 -4.381639e-02 
 1.660594e+01 -4.547975e-02 
 1.660634e+01 -4.716253e-02 
 1.660674e+01 -4.887158e-02 
 1.660713e+01 -5.060884e-02 
 1.660753e+01 -5.236879e-02 
 1.660793e+01 -5.415151e-02 
 1.660833e+01 -5.595469e-02 
 1.660872e+01 -5.776776e-02 
 1.660912e+01 -5.958104e-02 
 1.660952e+01 -6.139171e-02 
 1.660992e+01 -6.318768e-02 
 1.661031e+01 -6.496111e-02 
 1.661071e+01 -6.670477e-02 
 1.661111e+01 -6.841477e-02 
 1.661151e+01 -7.008174e-02 
 1.661191e+01 -7.169253e-02 
 1.661230e+01 -7.323944e-02 
 1.661270e+01 -7.470817e-02 
 1.661310e+01 -7.609373e-02 
 1.661350e+01 -7.739048e-02 
 1.661389e+01 -7.859230e-02 
 1.661429e+01 -7.970369e-02 
 1.661469e+01 -8.072378e-02 
 1.661509e+01 -8.166698e-02 
 1.661548e+01 -8.252744e-02 
 1.661588e+01 -8.330852e-02 
 1.661628e+01 -8.401757e-02 
 1.661668e+01 -8.466042e-02 
 1.661708e+01 -8.524655e-02 
 1.661747e+01 -8.578629e-02 
 1.661787e+01 -8.629620e-02 
 1.661827e+01 -8.677903e-02 
 1.661867e+01 -8.723928e-02 
 1.661906e+01 -8.768259e-02 
 1.661946e+01 -8.810137e-02 
 1.661986e+01 -8.848683e-02 
 1.662026e+01 -8.884553e-02 
 1.662065e+01 -8.916752e-02 
 1.662105e+01 -8.945533e-02 
 1.662145e+01 -8.970655e-02 
 1.662185e+01 -8.992087e-02 
 1.662225e+01 -9.008715e-02 
 1.662264e+01 -9.020950e-02 
 1.662304e+01 -9.028417e-02 
 1.662344e+01 -9.030966e-02 
 1.662384e+01 -9.029117e-02 
 1.662423e+01 -9.023887e-02 
 1.662463e+01 -9.014912e-02 
 1.662503e+01 -9.003163e-02 
 1.662543e+01 -8.989308e-02 
 1.662582e+01 -8.972861e-02 
 1.662622e+01 -8.953428e-02 
 1.662662e+01 -8.930460e-02 
 1.662702e+01 -8.903251e-02 
 1.662742e+01 -8.870421e-02 
 1.662781e+01 -8.831895e-02 
 1.662821e+01 -8.787222e-02 
 1.662861e+01 -8.735464e-02 
 1.662901e+01 -8.676775e-02 
 1.662940e+01 -8.610607e-02 
 1.662980e+01 -8.536108e-02 
 1.663020e+01 -8.453141e-02 
 1.663060e+01 -8.361359e-02 
 1.663099e+01 -8.260600e-02 
 1.663139e+01 -8.151217e-02 
 1.663179e+01 -8.033539e-02 
 1.663219e+01 -7.908407e-02 
 1.663259e+01 -7.777183e-02 
 1.663298e+01 -7.641306e-02 
 1.663338e+01 -7.500481e-02 
 1.663378e+01 -7.356203e-02 
 1.663418e+01 -7.210610e-02 
 1.663457e+01 -7.063301e-02 
 1.663497e+01 -6.914413e-02 
 1.663537e+01 -6.765822e-02 
 1.663577e+01 -6.618518e-02 
 1.663616e+01 -6.472299e-02 
 1.663656e+01 -6.327955e-02 
 1.663696e+01 -6.185971e-02 
 1.663736e+01 -6.045504e-02 
 1.663776e+01 -5.904691e-02 
 1.663815e+01 -5.762784e-02 
 1.663855e+01 -5.618471e-02 
 1.663895e+01 -5.471425e-02 
 1.663935e+01 -5.320776e-02 
 1.663974e+01 -5.166776e-02 
 1.664014e+01 -5.009479e-02 
 1.664054e+01 -4.848502e-02 
 1.664094e+01 -4.683409e-02 
 1.664133e+01 -4.513610e-02 
 1.664173e+01 -4.339054e-02 
 1.664213e+01 -4.158788e-02 
 1.664253e+01 -3.973658e-02 
 1.664293e+01 -3.785032e-02 
 1.664332e+01 -3.593650e-02 
 1.664372e+01 -3.400186e-02 
 1.664412e+01 -3.205744e-02 
 1.664452e+01 -3.010911e-02 
 1.664491e+01 -2.816001e-02 
 1.664531e+01 -2.620975e-02 
 1.664571e+01 -2.426204e-02 
 1.664611e+01 -2.232455e-02 
 1.664650e+01 -2.039435e-02 
 1.664690e+01 -1.847686e-02 
 1.664730e+01 -1.657914e-02 
 1.664770e+01 -1.470784e-02 
 1.664810e+01 -1.285579e-02 
 1.664849e+01 -1.102062e-02 
 1.664889e+01 -9.203826e-03 
 1.664929e+01 -7.412467e-03 
 1.664969e+01 -5.645818e-03 
 1.665008e+01 -3.916008e-03 
 1.665048e+01 -2.233078e-03 
 1.665088e+01 -6.043798e-04 
 1.665128e+01  9.631211e-04 
 1.665168e+01  2.451473e-03 
 1.665207e+01  3.850470e-03 
 1.665247e+01  5.154915e-03 
 1.665287e+01  6.369937e-03 
 1.665327e+01  7.491922e-03 
 1.665366e+01  8.528380e-03 
 1.665406e+01  9.488850e-03 
 1.665446e+01  1.037617e-02 
 1.665486e+01  1.119215e-02 
 1.665525e+01  1.195915e-02 
 1.665565e+01  1.268680e-02 
 1.665605e+01  1.338798e-02 
 1.665645e+01  1.407982e-02 
 1.665685e+01  1.479392e-02 
 1.665724e+01  1.554233e-02 
 1.665764e+01  1.632824e-02 
 1.665804e+01  1.715881e-02 
 1.665844e+01  1.804430e-02 
 1.665883e+01  1.896865e-02 
 1.665923e+01  1.993742e-02 
 1.665963e+01  2.095889e-02 
 1.666003e+01  2.203492e-02 
 1.666042e+01  2.315689e-02 
 1.666082e+01  2.432027e-02 
 1.666122e+01  2.552100e-02 
 1.666162e+01  2.674509e-02 
 1.666202e+01  2.797082e-02 
 1.666241e+01  2.919095e-02 
 1.666281e+01  3.039476e-02 
 1.666321e+01  3.157339e-02 
 1.666361e+01  3.272800e-02 
 1.666400e+01  3.384946e-02 
 1.666440e+01  3.493491e-02 
 1.666480e+01  3.597584e-02 
 1.666520e+01  3.696682e-02 
 1.666559e+01  3.789751e-02 
 1.666599e+01  3.876700e-02 
 1.666639e+01  3.957208e-02 
 1.666679e+01  4.031863e-02 
 1.666719e+01  4.100420e-02 
 1.666758e+01  4.161941e-02 
 1.666798e+01  4.216981e-02 
 1.666838e+01  4.265162e-02 
 1.666878e+01  4.305989e-02 
 1.666917e+01  4.338994e-02 
 1.666957e+01  4.364308e-02 
 1.666997e+01  4.382696e-02 
 1.667037e+01  4.394403e-02 
 1.667076e+01  4.399546e-02 
 1.667116e+01  4.399064e-02 
 1.667156e+01  4.392676e-02 
 1.667196e+01  4.381583e-02 
 1.667236e+01  4.366259e-02 
 1.667275e+01  4.347389e-02 
 1.667315e+01  4.325354e-02 
 1.667355e+01  4.301501e-02 
 1.667395e+01  4.276952e-02 
 1.667434e+01  4.251591e-02 
 1.667474e+01  4.226952e-02 
 1.667514e+01  4.203400e-02 
 1.667554e+01  4.182299e-02 
 1.667593e+01  4.163197e-02 
 1.667633e+01  4.146847e-02 
 1.667673e+01  4.132674e-02 
 1.667713e+01  4.119796e-02 
 1.667753e+01  4.108232e-02 
 1.667792e+01  4.097361e-02 
 1.667832e+01  4.086278e-02 
 1.667872e+01  4.074181e-02 
 1.667912e+01  4.061603e-02 
 1.667951e+01  4.046521e-02 
 1.667991e+01  4.027974e-02 
 1.668031e+01  4.005023e-02 
 1.668071e+01  3.976136e-02 
 1.668110e+01  3.939984e-02 
 1.668150e+01  3.896768e-02 
 1.668190e+01  3.846157e-02 
 1.668230e+01  3.788172e-02 
 1.668270e+01  3.722788e-02 
 1.668309e+01  3.649913e-02 
 1.668349e+01  3.569360e-02 
 1.668389e+01  3.480466e-02 
 1.668429e+01  3.382678e-02 
 1.668468e+01  3.275973e-02 
 1.668508e+01  3.161278e-02 
 1.668548e+01  3.039040e-02 
 1.668588e+01  2.910490e-02 
 1.668627e+01  2.776535e-02 
 1.668667e+01  2.637019e-02 
 1.668707e+01  2.493067e-02 
 1.668747e+01  2.345327e-02 
 1.668787e+01  2.194300e-02 
 1.668826e+01  2.040413e-02 
 1.668866e+01  1.884967e-02 
 1.668906e+01  1.729124e-02 
 1.668946e+01  1.573667e-02 
 1.668985e+01  1.419316e-02 
 1.669025e+01  1.266856e-02 
 1.669065e+01  1.116809e-02 
 1.669105e+01  9.690675e-03 
 1.669144e+01  8.233026e-03 
 1.669184e+01  6.802948e-03 
 1.669224e+01  5.404569e-03 
 1.669264e+01  4.032242e-03 
 1.669304e+01  2.675905e-03 
 1.669343e+01  1.335284e-03 
 1.669383e+01  6.297587e-06 
 1.669423e+01 -1.322774e-03 
 1.669463e+01 -2.653206e-03 
 1.669502e+01 -3.992316e-03 
 1.669542e+01 -5.346901e-03 
 1.669582e+01 -6.721877e-03 
 1.669622e+01 -8.121221e-03 
 1.669661e+01 -9.545463e-03 
 1.669701e+01 -1.099962e-02 
 1.669741e+01 -1.248481e-02 
 1.669781e+01 -1.400542e-02 
 1.669821e+01 -1.555935e-02 
 1.669860e+01 -1.715372e-02 
 1.669900e+01 -1.878909e-02 
 1.669940e+01 -2.046426e-02 
 1.669980e+01 -2.218216e-02 
 1.670019e+01 -2.394531e-02 
 1.670059e+01 -2.575164e-02 
 1.670099e+01 -2.759062e-02 
 1.670139e+01 -2.947049e-02 
 1.670178e+01 -3.139711e-02 
 1.670218e+01 -3.336530e-02 
 1.670258e+01 -3.536748e-02 
 1.670298e+01 -3.741681e-02 
 1.670338e+01 -3.950667e-02 
 1.670377e+01 -4.162288e-02 
 1.670417e+01 -4.376128e-02 
 1.670457e+01 -4.590958e-02 
 1.670497e+01 -4.805043e-02 
 1.670536e+01 -5.017368e-02 
 1.670576e+01 -5.227347e-02 
 1.670616e+01 -5.433827e-02 
 1.670656e+01 -5.635832e-02 
 1.670695e+01 -5.832238e-02 
 1.670735e+01 -6.022263e-02 
 1.670775e+01 -6.204603e-02 
 1.670815e+01 -6.378379e-02 
 1.670855e+01 -6.542969e-02 
 1.670894e+01 -6.698729e-02 
 1.670934e+01 -6.845845e-02 
 1.670974e+01 -6.984301e-02 
 1.671014e+01 -7.114901e-02 
 1.671053e+01 -7.237789e-02 
 1.671093e+01 -7.353607e-02 
 1.671133e+01 -7.462543e-02 
 1.671173e+01 -7.565062e-02 
 1.671212e+01 -7.662493e-02 
 1.671252e+01 -7.755632e-02 
 1.671292e+01 -7.845478e-02 
 1.671332e+01 -7.933324e-02 
 1.671372e+01 -8.019304e-02 
 1.671411e+01 -8.102851e-02 
 1.671451e+01 -8.183823e-02 
 1.671491e+01 -8.262438e-02 
 1.671531e+01 -8.338429e-02 
 1.671570e+01 -8.410547e-02 
 1.671610e+01 -8.478917e-02 
 1.671650e+01 -8.543494e-02 
 1.671690e+01 -8.603898e-02 
 1.671729e+01 -8.659430e-02 
 1.671769e+01 -8.708791e-02 
 1.671809e+01 -8.751761e-02 
 1.671849e+01 -8.788102e-02 
 1.671889e+01 -8.817923e-02 
 1.671928e+01 -8.841102e-02 
 1.671968e+01 -8.858927e-02 
 1.672008e+01 -8.872014e-02 
 1.672048e+01 -8.880709e-02 
 1.672087e+01 -8.886133e-02 
 1.672127e+01 -8.888789e-02 
 1.672167e+01 -8.887805e-02 
 1.672207e+01 -8.883613e-02 
 1.672246e+01 -8.876525e-02 
 1.672286e+01 -8.864990e-02 
 1.672326e+01 -8.848114e-02 
 1.672366e+01 -8.825748e-02 
 1.672406e+01 -8.797863e-02 
 1.672445e+01 -8.762779e-02 
 1.672485e+01 -8.721023e-02 
 1.672525e+01 -8.672210e-02 
 1.672565e+01 -8.615605e-02 
 1.672604e+01 -8.550638e-02 
 1.672644e+01 -8.478165e-02 
 1.672684e+01 -8.397915e-02 
 1.672724e+01 -8.310172e-02 
 1.672763e+01 -8.217097e-02 
 1.672803e+01 -8.120337e-02 
 1.672843e+01 -8.021197e-02 
 1.672883e+01 -7.921004e-02 
 1.672923e+01 -7.821110e-02 
 1.672962e+01 -7.721930e-02 
 1.673002e+01 -7.623935e-02 
 1.673042e+01 -7.528005e-02 
 1.673082e+01 -7.434721e-02 
 1.673121e+01 -7.345117e-02 
 1.673161e+01 -7.259244e-02 
 1.673201e+01 -7.177841e-02 
 1.673241e+01 -7.100634e-02 
 1.673280e+01 -7.026593e-02 
 1.673320e+01 -6.954172e-02 
 1.673360e+01 -6.881838e-02 
 1.673400e+01 -6.807996e-02 
 1.673440e+01 -6.731679e-02 
 1.673479e+01 -6.651243e-02 
 1.673519e+01 -6.565860e-02 
 1.673559e+01 -6.475747e-02 
 1.673599e+01 -6.379489e-02 
 1.673638e+01 -6.276029e-02 
 1.673678e+01 -6.165334e-02 
 1.673718e+01 -6.046433e-02 
 1.673758e+01 -5.919360e-02 
 1.673797e+01 -5.783884e-02 
 1.673837e+01 -5.640917e-02 
 1.673877e+01 -5.491540e-02 
 1.673917e+01 -5.336460e-02 
 1.673957e+01 -5.176696e-02 
 1.673996e+01 -5.012774e-02 
 1.674036e+01 -4.844875e-02 
 1.674076e+01 -4.674621e-02 
 1.674116e+01 -4.501184e-02 
 1.674155e+01 -4.324842e-02 
 1.674195e+01 -4.146269e-02 
 1.674235e+01 -3.964857e-02 
 1.674275e+01 -3.780621e-02 
 1.674315e+01 -3.594170e-02 
 1.674354e+01 -3.405716e-02 
 1.674394e+01 -3.215105e-02 
 1.674434e+01 -3.022097e-02 
 1.674474e+01 -2.828377e-02 
 1.674513e+01 -2.633911e-02 
 1.674553e+01 -2.439653e-02 
 1.674593e+01 -2.247040e-02 
 1.674633e+01 -2.056605e-02 
 1.674672e+01 -1.869955e-02 
 1.674712e+01 -1.688926e-02 
 1.674752e+01 -1.515114e-02 
 1.674792e+01 -1.348672e-02 
 1.674832e+01 -1.190248e-02 
 1.674871e+01 -1.039520e-02 
 1.674911e+01 -8.961735e-03 
 1.674951e+01 -7.600633e-03 
 1.674991e+01 -6.305166e-03 
 1.675030e+01 -5.069209e-03 
 1.675070e+01 -3.877182e-03 
 1.675110e+01 -2.722877e-03 
 1.675150e+01 -1.589287e-03 
 1.675189e+01 -4.673645e-04 
 1.675229e+01  6.622147e-04 
 1.675269e+01  1.812192e-03 
 1.675309e+01  2.988765e-03 
 1.675349e+01  4.196681e-03 
 1.675388e+01  5.439563e-03 
 1.675428e+01  6.720177e-03 
 1.675468e+01  8.036307e-03 
 1.675508e+01  9.391914e-03 
 1.675547e+01  1.078644e-02 
 1.675587e+01  1.221703e-02 
 1.675627e+01  1.366899e-02 
 1.675667e+01  1.514390e-02 
 1.675706e+01  1.663268e-02 
 1.675746e+01  1.812245e-02 
 1.675786e+01  1.959966e-02 
 1.675826e+01  2.105985e-02 
 1.675866e+01  2.249376e-02 
 1.675905e+01  2.388338e-02 
 1.675945e+01  2.521974e-02 
 1.675985e+01  2.650189e-02 
 1.676025e+01  2.772316e-02 
 1.676064e+01  2.887694e-02 
 1.676104e+01  2.996616e-02 
 1.676144e+01  3.099358e-02 
 1.676184e+01  3.196621e-02 
 1.676223e+01  3.288370e-02 
 1.676263e+01  3.374245e-02 
 1.676303e+01  3.454408e-02 
 1.676343e+01  3.528954e-02 
 1.676383e+01  3.597992e-02 
 1.676422e+01  3.661461e-02 
 1.676462e+01  3.719305e-02 
 1.676502e+01  3.772021e-02 
 1.676542e+01  3.819799e-02 
 1.676581e+01  3.862853e-02 
 1.676621e+01  3.901271e-02 
 1.676661e+01  3.935412e-02 
 1.676701e+01  3.966286e-02 
 1.676740e+01  3.994651e-02 
 1.676780e+01  4.021030e-02 
 1.676820e+01  4.046104e-02 
 1.676860e+01  4.071019e-02 
 1.676900e+01  4.096007e-02 
 1.676939e+01  4.122255e-02 
 1.676979e+01  4.150603e-02 
 1.677019e+01  4.181755e-02 
 1.677059e+01  4.215934e-02 
 1.677098e+01  4.253057e-02 
 1.677138e+01  4.293307e-02 
 1.677178e+01  4.335421e-02 
 1.677218e+01  4.378038e-02 
 1.677257e+01  4.421842e-02 
 1.677297e+01  4.465398e-02 
 1.677337e+01  4.508511e-02 
 1.677377e+01  4.550449e-02 
 1.677417e+01  4.590887e-02 
 1.677456e+01  4.628385e-02 
 1.677496e+01  4.661778e-02 
 1.677536e+01  4.690014e-02 
 1.677576e+01  4.711408e-02 
 1.677615e+01  4.725230e-02 
 1.677655e+01  4.730679e-02 
 1.677695e+01  4.727308e-02 
 1.677735e+01  4.715467e-02 
 1.677774e+01  4.694976e-02 
 1.677814e+01  4.665460e-02 
 1.677854e+01  4.625642e-02 
 1.677894e+01  4.576131e-02 
 1.677934e+01  4.516343e-02 
 1.677973e+01  4.446350e-02 
 1.678013e+01  4.366776e-02 
 1.678053e+01  4.278735e-02 
 1.678093e+01  4.183127e-02 
 1.678132e+01  4.079932e-02 
 1.678172e+01  3.969813e-02 
 1.678212e+01  3.853633e-02 
 1.678252e+01  3.731571e-02 
 1.678291e+01  3.604249e-02 
 1.678331e+01  3.472165e-02 
 1.678371e+01  3.336779e-02 
 1.678411e+01  3.199582e-02 
 1.678451e+01  3.060365e-02 
 1.678490e+01  2.920459e-02 
 1.678530e+01  2.780627e-02 
 1.678570e+01  2.641167e-02 
 1.678610e+01  2.502210e-02 
 1.678649e+01  2.364242e-02 
 1.678689e+01  2.226896e-02 
 1.678729e+01  2.089576e-02 
 1.678769e+01  1.952134e-02 
 1.678808e+01  1.815077e-02 
 1.678848e+01  1.677505e-02 
 1.678888e+01  1.539052e-02 
 1.678928e+01  1.399962e-02 
 1.678968e+01  1.259313e-02 
 1.679007e+01  1.116689e-02 
 1.679047e+01  9.714722e-03 
 1.679087e+01  8.228050e-03 
 1.679127e+01  6.701901e-03 
 1.679166e+01  5.133402e-03 
 1.679206e+01  3.532226e-03 
 1.679246e+01  1.904722e-03 
 1.679286e+01  2.538115e-04 
 1.679325e+01 -1.413803e-03 
 1.679365e+01 -3.089145e-03 
