         time joist_s1_s... 
 1.331644e+00  2.616925e-09 
 1.332042e+00  2.825397e-09 
 1.332439e+00  3.015221e-09 
 1.332837e+00  3.187221e-09 
 1.333235e+00  3.342933e-09 
 1.333633e+00  3.484034e-09 
 1.334030e+00  3.611982e-09 
 1.334428e+00  3.727796e-09 
 1.334826e+00  3.832156e-09 
 1.335223e+00  3.925665e-09 
 1.335621e+00  4.009174e-09 
 1.336019e+00  4.083825e-09 
 1.336416e+00  4.153273e-09 
 1.336814e+00  4.226490e-09 
 1.337212e+00  4.247377e-09 
 1.337609e+00  4.241978e-09 
 1.338007e+00  3.248270e-09 
 1.338405e+00  1.955581e-09 
 1.338803e+00  9.893330e-10 
 1.339200e+00  2.803484e-10 
 1.339598e+00  0.000000e+00 
 1.339996e+00  0.000000e+00 
 1.340393e+00  0.000000e+00 
 1.340791e+00  0.000000e+00 
 1.341189e+00  0.000000e+00 
 1.341586e+00  0.000000e+00 
 1.341984e+00  0.000000e+00 
 1.342382e+00  0.000000e+00 
 1.342780e+00  0.000000e+00 
 1.343177e+00  0.000000e+00 
 1.343575e+00  0.000000e+00 
 1.343973e+00  0.000000e+00 
 1.344370e+00  0.000000e+00 
 1.344768e+00  0.000000e+00 
 1.345166e+00  0.000000e+00 
 1.345563e+00  6.984890e-14 
 1.345961e+00  1.094181e-12 
 1.346359e+00  1.095344e-12 
 1.346756e+00 -4.053604e-12 
 1.347154e+00 -1.966307e-11 
 1.347552e+00 -5.072818e-11 
 1.347950e+00 -9.194526e-11 
 1.348347e+00 -1.397100e-10 
 1.348745e+00 -1.909988e-10 
 1.349143e+00 -2.424703e-10 
 1.349540e+00 -2.911019e-10 
 1.349938e+00 -3.346726e-10 
 1.350336e+00 -3.719347e-10 
 1.350733e+00 -3.917393e-10 
 1.351131e+00 -3.751688e-10 
 1.351529e+00 -3.077188e-10 
 1.351927e+00 -1.724635e-10 
 1.352324e+00  1.056331e-11 
 1.352722e+00  2.100000e-10 
 1.353120e+00  4.215798e-10 
 1.353517e+00  6.399786e-10 
 1.353915e+00  8.583153e-10 
 1.354313e+00  1.068362e-09 
 1.354710e+00  1.261031e-09 
 1.355108e+00  1.427006e-09 
 1.355506e+00  1.557243e-09 
 1.355903e+00  1.643303e-09 
 1.356301e+00  1.677729e-09 
 1.356699e+00  1.658175e-09 
 1.357097e+00  1.609712e-09 
 1.357494e+00  1.517571e-09 
 1.357892e+00  1.393211e-09 
 1.358290e+00  1.233376e-09 
 1.358687e+00  1.020728e-09 
 1.359085e+00  7.932062e-10 
 1.359483e+00  5.158094e-10 
 1.359880e+00  2.285275e-10 
 1.360278e+00 -1.420208e-10 
 1.360676e+00 -5.119558e-10 
 1.361074e+00 -6.553280e-10 
 1.361471e+00 -6.588121e-10 
 1.361869e+00 -5.282507e-10 
 1.362267e+00 -3.983072e-10 
 1.362664e+00 -4.104234e-10 
 1.363062e+00 -4.689146e-10 
 1.363460e+00 -5.489372e-10 
 1.363857e+00 -6.632571e-10 
 1.364255e+00 -8.181828e-10 
 1.364653e+00 -9.967930e-10 
 1.365050e+00 -1.197935e-09 
 1.365448e+00 -1.421840e-09 
 1.365846e+00 -1.667369e-09 
 1.366244e+00 -1.932202e-09 
 1.366641e+00 -2.213091e-09 
 1.367039e+00 -2.505990e-09 
 1.367437e+00 -2.806099e-09 
 1.367834e+00 -3.107904e-09 
 1.368232e+00 -3.405301e-09 
 1.368630e+00 -3.684521e-09 
 1.369027e+00 -3.925272e-09 
 1.369425e+00 -4.114672e-09 
 1.369823e+00 -4.242684e-09 
 1.370221e+00 -4.317726e-09 
 1.370618e+00 -4.377251e-09 
 1.371016e+00 -4.427053e-09 
 1.371414e+00 -4.470300e-09 
 1.371811e+00 -4.510402e-09 
 1.372209e+00 -4.551923e-09 
 1.372607e+00 -4.600966e-09 
 1.373004e+00 -4.664713e-09 
 1.373402e+00 -4.750555e-09 
 1.373800e+00 -4.865086e-09 
 1.374197e+00 -5.013159e-09 
 1.374595e+00 -5.197455e-09 
 1.374993e+00 -5.418723e-09 
 1.375391e+00 -5.676253e-09 
 1.375788e+00 -5.968259e-09 
 1.376186e+00 -6.291964e-09 
 1.376584e+00 -6.643236e-09 
 1.376981e+00 -7.016002e-09 
 1.377379e+00 -7.334104e-09 
 1.377777e+00 -7.722126e-09 
 1.378174e+00 -8.101456e-09 
 1.378572e+00 -8.459725e-09 
 1.378970e+00 -8.784803e-09 
 1.379368e+00 -9.066171e-09 
 1.379765e+00 -8.083785e-09 
 1.380163e+00 -7.210833e-09 
 1.380561e+00 -6.488539e-09 
 1.380958e+00 -5.920385e-09 
 1.381356e+00 -5.606149e-09 
 1.381754e+00 -5.332285e-09 
 1.382151e+00 -5.201216e-09 
 1.382549e+00 -5.072709e-09 
 1.382947e+00 -4.954105e-09 
 1.383344e+00 -4.851537e-09 
 1.383742e+00 -4.769408e-09 
 1.384140e+00 -4.707100e-09 
 1.384538e+00 -4.649738e-09 
 1.384935e+00 -4.571520e-09 
 1.385333e+00 -4.447229e-09 
 1.385731e+00 -4.239891e-09 
 1.386128e+00 -3.955125e-09 
 1.386526e+00 -3.688990e-09 
 1.386924e+00 -3.450980e-09 
 1.387321e+00 -3.243467e-09 
 1.387719e+00 -3.067175e-09 
 1.388117e+00 -2.922252e-09 
 1.388515e+00 -2.809103e-09 
 1.388912e+00 -2.728478e-09 
 1.389310e+00 -2.680934e-09 
 1.389708e+00 -2.666238e-09 
 1.390105e+00 -2.682963e-09 
 1.390503e+00 -2.728462e-09 
 1.390901e+00 -2.799453e-09 
 1.391298e+00 -2.892760e-09 
 1.391696e+00 -3.005736e-09 
 1.392094e+00 -3.136241e-09 
 1.392491e+00 -3.158795e-09 
 1.392889e+00 -3.093144e-09 
 1.393287e+00 -3.108707e-09 
 1.393685e+00 -3.289162e-09 
 1.394082e+00 -3.470317e-09 
 1.394480e+00 -3.645758e-09 
 1.394878e+00 -3.813518e-09 
 1.395275e+00 -3.973165e-09 
 1.395673e+00 -4.120934e-09 
 1.396071e+00 -4.215170e-09 
 1.396468e+00 -4.221901e-09 
 1.396866e+00 -4.207851e-09 
 1.397264e+00 -4.164667e-09 
 1.397662e+00 -4.111916e-09 
 1.398059e+00 -4.042749e-09 
 1.398457e+00 -3.968926e-09 
 1.398855e+00 -3.891068e-09 
 1.399252e+00 -3.807358e-09 
 1.399650e+00 -3.723786e-09 
 1.400048e+00 -3.638554e-09 
 1.400445e+00 -3.536976e-09 
 1.400843e+00 -3.412955e-09 
 1.401241e+00 -3.252175e-09 
 1.401638e+00 -3.038544e-09 
 1.402036e+00 -2.756704e-09 
 1.402434e+00 -2.461011e-09 
 1.402832e+00 -2.191376e-09 
 1.403229e+00 -1.953491e-09 
 1.403627e+00 -1.751498e-09 
 1.404025e+00 -1.588422e-09 
 1.404422e+00 -1.466265e-09 
 1.404820e+00 -1.385830e-09 
 1.405218e+00 -1.346206e-09 
 1.405615e+00 -1.344573e-09 
 1.406013e+00 -1.417515e-09 
 1.406411e+00 -1.242819e-09 
 1.406809e+00 -7.988923e-10 
 1.407206e+00 -4.423879e-10 
 1.407604e+00 -4.056579e-10 
 1.408002e+00 -2.148438e-10 
 1.408399e+00 -3.147670e-10 
 1.408797e+00 -4.242986e-10 
 1.409195e+00 -5.362959e-10 
 1.409592e+00 -6.422827e-10 
 1.409990e+00 -7.309029e-10 
 1.410388e+00 -7.882068e-10 
 1.410785e+00 -8.051823e-10 
 1.411183e+00 -7.890430e-10 
 1.411581e+00 -7.433291e-10 
 1.411979e+00 -6.694840e-10 
 1.412376e+00 -5.843674e-10 
 1.412774e+00 -4.984112e-10 
 1.413172e+00 -3.499218e-10 
 1.413569e+00 -1.578584e-10 
 1.413967e+00  7.103386e-11 
 1.414365e+00  2.874271e-10 
 1.414762e+00  5.630675e-10 
 1.415160e+00  8.160243e-10 
 1.415558e+00  1.052732e-09 
 1.415956e+00  1.263527e-09 
 1.416353e+00  1.442673e-09 
 1.416751e+00  1.590739e-09 
 1.417149e+00  1.713261e-09 
 1.417546e+00  1.822408e-09 
 1.417944e+00  1.933656e-09 
 1.418342e+00  2.074987e-09 
 1.418739e+00  2.240294e-09 
 1.419137e+00  2.397166e-09 
 1.419535e+00  2.543363e-09 
 1.419932e+00  2.476156e-09 
 1.420330e+00  1.666433e-09 
 1.420728e+00  1.210703e-09 
 1.421126e+00  1.606777e-09 
 1.421523e+00  1.976627e-09 
 1.421921e+00  2.533159e-09 
 1.422319e+00  2.848274e-09 
 1.422716e+00  2.955110e-09 
 1.423114e+00  3.028120e-09 
 1.423512e+00  3.069597e-09 
 1.423909e+00  3.083034e-09 
 1.424307e+00  3.072929e-09 
 1.424705e+00  3.044610e-09 
 1.425103e+00  3.003920e-09 
 1.425500e+00  2.956723e-09 
 1.425898e+00  2.908718e-09 
 1.426296e+00  2.868209e-09 
 1.426693e+00  2.846062e-09 
 1.427091e+00  2.856198e-09 
 1.427489e+00  2.917695e-09 
 1.427886e+00  3.056390e-09 
 1.428284e+00  3.261446e-09 
 1.428682e+00  3.169878e-09 
 1.429079e+00  2.785252e-09 
 1.429477e+00  2.663046e-09 
 1.429875e+00  2.431270e-09 
 1.430273e+00  2.371078e-09 
 1.430670e+00  2.484250e-09 
 1.431068e+00  2.869552e-09 
 1.431466e+00  3.251312e-09 
 1.431863e+00  3.621802e-09 
 1.432261e+00  3.973674e-09 
 1.432659e+00  4.300048e-09 
 1.433056e+00  4.594901e-09 
 1.433454e+00  4.853472e-09 
 1.433852e+00  5.072613e-09 
 1.434250e+00  5.250864e-09 
 1.434647e+00  5.388325e-09 
 1.435045e+00  5.486348e-09 
 1.435443e+00  5.550988e-09 
 1.435840e+00  5.594517e-09 
 1.436238e+00  4.134467e-09 
 1.436636e+00  2.581992e-09 
 1.437033e+00  1.308772e-09 
 1.437431e+00  7.028587e-10 
 1.437829e+00  6.467260e-10 
 1.438226e+00  8.642609e-10 
 1.438624e+00  1.077316e-09 
 1.439022e+00  1.280542e-09 
 1.439420e+00  1.468602e-09 
 1.439817e+00  1.636632e-09 
 1.440215e+00  1.780729e-09 
 1.440613e+00  1.898365e-09 
 1.441010e+00  1.988478e-09 
 1.441408e+00  2.051107e-09 
 1.441806e+00  2.086784e-09 
 1.442203e+00  2.096002e-09 
 1.442601e+00  2.078988e-09 
 1.442999e+00  2.035760e-09 
 1.443397e+00  1.966381e-09 
 1.443794e+00  1.871243e-09 
 1.444192e+00  1.751245e-09 
 1.444590e+00  1.607937e-09 
 1.444987e+00  1.443513e-09 
 1.445385e+00  1.260666e-09 
 1.445783e+00  1.062464e-09 
 1.446180e+00  8.523620e-10 
 1.446578e+00  5.612286e-10 
 1.446976e+00  3.153366e-10 
 1.447373e+00  1.424385e-10 
 1.447771e+00  3.583480e-11 
 1.448169e+00  0.000000e+00 
 1.448567e+00  0.000000e+00 
 1.448964e+00  0.000000e+00 
 1.449362e+00  3.992325e-12 
 1.449760e+00  2.560533e-11 
 1.450157e+00  6.376584e-11 
 1.450555e+00  1.063482e-10 
 1.450953e+00  1.377444e-10 
 1.451350e+00  1.382051e-10 
 1.451748e+00  1.006088e-10 
 1.452146e+00  2.528499e-11 
 1.452544e+00 -8.649931e-11 
 1.452941e+00 -2.324679e-10 
 1.453339e+00 -4.091584e-10 
 1.453737e+00 -6.119745e-10 
 1.454134e+00 -8.356219e-10 
 1.454532e+00 -1.074790e-09 
 1.454930e+00 -1.324740e-09 
 1.455327e+00 -1.583421e-09 
 1.455725e+00 -1.851574e-09 
 1.456123e+00 -2.129689e-09 
 1.456520e+00 -2.416271e-09 
 1.456918e+00 -2.706185e-09 
 1.457316e+00 -2.987451e-09 
 1.457714e+00 -3.256429e-09 
 1.458111e+00 -3.512129e-09 
 1.458509e+00 -3.755390e-09 
 1.458907e+00 -3.988509e-09 
 1.459304e+00 -4.214452e-09 
 1.459702e+00 -3.830470e-09 
 1.460100e+00 -2.513832e-09 
 1.460497e+00 -1.562485e-09 
 1.460895e+00 -9.954630e-10 
 1.461293e+00 -4.660925e-10 
 1.461691e+00 -2.529481e-10 
 1.462088e+00 -3.681101e-10 
 1.462486e+00 -5.138860e-10 
 1.462884e+00 -6.891337e-10 
 1.463281e+00 -8.910676e-10 
 1.463679e+00 -1.115638e-09 
 1.464077e+00 -1.357984e-09 
 1.464474e+00 -1.612931e-09 
 1.464872e+00 -1.875411e-09 
 1.465270e+00 -2.140746e-09 
 1.465667e+00 -2.091414e-09 
 1.466065e+00 -1.604681e-09 
 1.466463e+00 -1.212253e-09 
 1.466861e+00 -8.651635e-10 
 1.467258e+00 -5.230815e-10 
 1.467656e+00 -1.230855e-10 
 1.468054e+00 -2.341490e-11 
 1.468451e+00  2.256570e-10 
 1.468849e+00  2.745109e-10 
 1.469247e+00  2.973656e-10 
 1.469644e+00  2.938731e-10 
 1.470042e+00  2.650641e-10 
 1.470440e+00  2.105965e-10 
 1.470838e+00  1.317088e-10 
 1.471235e+00  2.883556e-11 
 1.471633e+00 -9.920554e-11 
 1.472031e+00 -2.543270e-10 
 1.472428e+00 -4.368327e-10 
 1.472826e+00 -6.452448e-10 
 1.473224e+00 -8.757414e-10 
 1.473621e+00 -1.123023e-09 
 1.474019e+00 -1.381219e-09 
 1.474417e+00 -1.644593e-09 
 1.474814e+00 -1.907798e-09 
 1.475212e+00 -2.165770e-09 
 1.475610e+00 -2.413740e-09 
 1.476008e+00 -2.647421e-09 
 1.476405e+00 -2.863456e-09 
 1.476803e+00 -3.059924e-09 
 1.477201e+00 -3.236497e-09 
 1.477598e+00 -3.299179e-09 
 1.477996e+00 -2.151117e-09 
 1.478394e+00 -1.351008e-09 
 1.478791e+00 -6.231297e-10 
 1.479189e+00 -1.994727e-10 
 1.479587e+00 -6.357004e-11 
 1.479985e+00 -6.382396e-11 
 1.480382e+00 -1.269989e-10 
 1.480780e+00 -2.031002e-10 
 1.481178e+00 -2.908473e-10 
 1.481575e+00 -3.876698e-10 
 1.481973e+00 -4.894579e-10 
 1.482371e+00 -5.873139e-10 
 1.482768e+00 -5.472612e-10 
 1.483166e+00 -4.505696e-10 
 1.483564e+00 -3.145477e-10 
 1.483961e+00 -1.813259e-10 
 1.484359e+00 -1.096025e-11 
 1.484757e+00  1.201820e-10 
 1.485155e+00  2.434567e-10 
 1.485552e+00  3.754238e-10 
 1.485950e+00  5.171499e-10 
 1.486348e+00  6.719640e-10 
 1.486745e+00  8.447259e-10 
 1.487143e+00  1.041569e-09 
 1.487541e+00  1.255166e-09 
 1.487938e+00  1.470381e-09 
 1.488336e+00  1.682714e-09 
 1.488734e+00  1.887982e-09 
 1.489132e+00  2.081732e-09 
 1.489529e+00  2.258835e-09 
 1.489927e+00  2.413551e-09 
 1.490325e+00  2.540208e-09 
 1.490722e+00  2.634265e-09 
 1.491120e+00  2.693429e-09 
 1.491518e+00  2.718141e-09 
 1.491915e+00  2.711219e-09 
 1.492313e+00  2.677018e-09 
 1.492711e+00  2.620568e-09 
 1.493108e+00  2.546935e-09 
 1.493506e+00  2.461094e-09 
 1.493904e+00  2.387510e-09 
 1.494302e+00  2.450002e-09 
 1.494699e+00  2.544707e-09 
 1.495097e+00  2.628637e-09 
 1.495495e+00  2.677693e-09 
 1.495892e+00  2.705723e-09 
 1.496290e+00  2.720528e-09 
 1.496688e+00  2.700554e-09 
 1.497085e+00  2.634185e-09 
 1.497483e+00  2.546476e-09 
 1.497881e+00  2.441496e-09 
 1.498279e+00  2.324155e-09 
 1.498676e+00  1.941722e-09 
 1.499074e+00  1.517570e-09 
 1.499472e+00  1.290623e-09 
 1.499869e+00  1.210194e-09 
 1.500267e+00  1.115201e-09 
 1.500665e+00  1.125123e-09 
 1.501062e+00  1.183877e-09 
 1.501460e+00  1.226180e-09 
 1.501858e+00  1.249038e-09 
 1.502255e+00  1.256090e-09 
 1.502653e+00  1.249425e-09 
 1.503051e+00  1.236284e-09 
 1.503449e+00  1.230294e-09 
 1.503846e+00  1.237600e-09 
 1.504244e+00  1.259385e-09 
 1.504642e+00  1.296919e-09 
 1.505039e+00  1.350986e-09 
 1.505437e+00  1.421279e-09 
 1.505835e+00  1.506185e-09 
 1.506232e+00  1.603172e-09 
 1.506630e+00  1.709341e-09 
 1.507028e+00  1.821965e-09 
 1.507426e+00  1.938813e-09 
 1.507823e+00  2.057967e-09 
 1.508221e+00  2.177324e-09 
 1.508619e+00  2.294103e-09 
 1.509016e+00  2.404879e-09 
 1.509414e+00  2.506105e-09 
 1.509812e+00  2.594884e-09 
 1.510209e+00  2.617128e-09 
 1.510607e+00  2.569532e-09 
 1.511005e+00  2.552850e-09 
 1.511402e+00  2.516966e-09 
 1.511800e+00  2.482462e-09 
 1.512198e+00  2.509487e-09 
 1.512596e+00  2.474368e-09 
 1.512993e+00  2.515176e-09 
 1.513391e+00  2.551460e-09 
 1.513789e+00  2.586090e-09 
 1.514186e+00  2.624036e-09 
 1.514584e+00  2.673894e-09 
 1.514982e+00  2.536731e-09 
 1.515379e+00  2.212786e-09 
 1.515777e+00  1.930260e-09 
 1.516175e+00  1.894079e-09 
 1.516573e+00  1.889748e-09 
 1.516970e+00  1.828577e-09 
 1.517368e+00  1.890500e-09 
 1.517766e+00  2.047897e-09 
 1.518163e+00  2.199980e-09 
 1.518561e+00  2.344734e-09 
 1.518959e+00  2.481666e-09 
 1.519356e+00  2.611844e-09 
 1.519754e+00  2.738972e-09 
 1.520152e+00  2.869302e-09 
 1.520549e+00  3.010698e-09 
 1.520947e+00  3.162615e-09 
 1.521345e+00  3.324127e-09 
 1.521743e+00  3.496139e-09 
 1.522140e+00  3.679209e-09 
 1.522538e+00  3.873818e-09 
 1.522936e+00  4.080497e-09 
 1.523333e+00  4.299647e-09 
 1.523731e+00  4.531085e-09 
 1.524129e+00  4.773648e-09 
 1.524526e+00  5.025223e-09 
 1.524924e+00  5.283037e-09 
 1.525322e+00  5.544033e-09 
 1.525720e+00  5.775180e-09 
 1.526117e+00  5.735484e-09 
 1.526515e+00  5.664327e-09 
 1.526913e+00  5.628053e-09 
 1.527310e+00  5.483825e-09 
 1.527708e+00  5.563849e-09 
 1.528106e+00  5.533930e-09 
 1.528503e+00  5.583521e-09 
 1.528901e+00  5.685498e-09 
 1.529299e+00  5.770683e-09 
 1.529696e+00  5.826828e-09 
 1.530094e+00  5.859620e-09 
 1.530492e+00  5.540609e-09 
 1.530890e+00  4.431069e-09 
 1.531287e+00  3.234585e-09 
 1.531685e+00  2.321692e-09 
 1.532083e+00  1.565182e-09 
 1.532480e+00  1.715394e-09 
 1.532878e+00  1.873545e-09 
 1.533276e+00  2.038492e-09 
 1.533673e+00  2.208792e-09 
 1.534071e+00  2.382704e-09 
 1.534469e+00  2.558283e-09 
 1.534867e+00  2.733561e-09 
 1.535264e+00  2.906757e-09 
 1.535662e+00  3.076361e-09 
 1.536060e+00  3.240991e-09 
 1.536457e+00  3.399336e-09 
 1.536855e+00  3.550143e-09 
 1.537253e+00  3.692258e-09 
 1.537650e+00  3.824868e-09 
 1.538048e+00  3.947910e-09 
 1.538446e+00  4.062326e-09 
 1.538843e+00  4.169973e-09 
 1.539241e+00  4.273180e-09 
 1.539639e+00  4.374014e-09 
 1.540037e+00  4.432369e-09 
 1.540434e+00  4.383359e-09 
 1.540832e+00  4.233521e-09 
 1.541230e+00  4.259064e-09 
 1.541627e+00  4.193636e-09 
 1.542025e+00  4.124641e-09 
 1.542423e+00  4.072807e-09 
 1.542820e+00  4.138521e-09 
 1.543218e+00  4.035665e-09 
 1.543616e+00  3.971723e-09 
 1.544014e+00  3.840660e-09 
 1.544411e+00  3.747643e-09 
 1.544809e+00  3.823664e-09 
 1.545207e+00  3.645254e-09 
 1.545604e+00  3.732169e-09 
 1.546002e+00  3.681765e-09 
 1.546400e+00  3.709031e-09 
 1.546797e+00  3.696556e-09 
 1.547195e+00  3.636844e-09 
 1.547593e+00  3.523593e-09 
 1.547990e+00  3.359268e-09 
 1.548388e+00  3.141202e-09 
 1.548786e+00  2.873882e-09 
 1.549184e+00  2.563683e-09 
 1.549581e+00  2.220141e-09 
 1.549979e+00  1.815445e-09 
 1.550377e+00  1.472180e-09 
 1.550774e+00  1.265722e-09 
 1.551172e+00  1.177387e-09 
 1.551570e+00  1.170644e-09 
 1.551967e+00  1.194613e-09 
 1.552365e+00  1.198836e-09 
 1.552763e+00  1.206334e-09 
 1.553161e+00  1.212578e-09 
 1.553558e+00  1.212746e-09 
 1.553956e+00  1.202441e-09 
 1.554354e+00  1.178395e-09 
 1.554751e+00  1.139017e-09 
 1.555149e+00  1.084541e-09 
 1.555547e+00  1.016462e-09 
 1.555944e+00  9.365927e-10 
 1.556342e+00  8.462519e-10 
 1.556740e+00  7.458604e-10 
 1.557137e+00  6.351466e-10 
 1.557535e+00  5.137058e-10 
 1.557933e+00  3.813695e-10 
 1.558331e+00  2.383129e-10 
 1.558728e+00  8.481911e-11 
 1.559126e+00 -8.302840e-11 
 1.559524e+00 -2.666098e-10 
 1.559921e+00 -4.640171e-10 
 1.560319e+00 -6.709512e-10 
 1.560717e+00 -8.793402e-10 
 1.561114e+00 -1.057505e-09 
 1.561512e+00 -9.297025e-10 
 1.561910e+00 -7.307735e-10 
 1.562308e+00 -4.127103e-10 
 1.562705e+00 -3.362461e-10 
 1.563103e+00 -3.897666e-10 
 1.563501e+00 -3.431993e-10 
 1.563898e+00 -4.230768e-10 
 1.564296e+00 -5.034950e-10 
 1.564694e+00 -5.839677e-10 
 1.565091e+00 -6.640769e-10 
 1.565489e+00 -7.409675e-10 
 1.565887e+00 -8.123675e-10 
 1.566284e+00 -8.850445e-10 
 1.566682e+00 -9.685408e-10 
 1.567080e+00 -1.068045e-09 
 1.567478e+00 -1.186687e-09 
 1.567875e+00 -1.325630e-09 
 1.568273e+00 -1.484513e-09 
 1.568671e+00 -1.661947e-09 
 1.569068e+00 -1.855901e-09 
 1.569466e+00 -2.063682e-09 
 1.569864e+00 -2.281584e-09 
 1.570261e+00 -2.504561e-09 
 1.570659e+00 -2.353494e-09 
 1.571057e+00 -2.128113e-09 
 1.571455e+00 -2.037926e-09 
 1.571852e+00 -2.110200e-09 
 1.572250e+00 -1.951092e-09 
 1.572648e+00 -2.065133e-09 
 1.573045e+00 -2.175741e-09 
 1.573443e+00 -2.289949e-09 
 1.573841e+00 -2.406707e-09 
 1.574238e+00 -2.526731e-09 
 1.574636e+00 -2.648282e-09 
 1.575034e+00 -2.770523e-09 
 1.575431e+00 -2.895857e-09 
 1.575829e+00 -3.026091e-09 
 1.576227e+00 -3.152195e-09 
 1.576625e+00 -3.149654e-09 
 1.577022e+00 -3.071178e-09 
 1.577420e+00 -2.959169e-09 
 1.577818e+00 -2.900215e-09 
 1.578215e+00 -2.514070e-09 
 1.578613e+00 -2.384870e-09 
 1.579011e+00 -2.368407e-09 
 1.579408e+00 -2.353813e-09 
 1.579806e+00 -2.339970e-09 
 1.580204e+00 -2.317317e-09 
 1.580602e+00 -2.277584e-09 
 1.580999e+00 -2.207075e-09 
 1.581397e+00 -2.097040e-09 
 1.581795e+00 -1.958370e-09 
 1.582192e+00 -1.796840e-09 
 1.582590e+00 -1.617377e-09 
 1.582988e+00 -1.425143e-09 
 1.583385e+00 -1.225686e-09 
 1.583783e+00 -1.025292e-09 
 1.584181e+00 -8.311120e-10 
 1.584578e+00 -6.508888e-10 
 1.584976e+00 -4.923441e-10 
 1.585374e+00 -3.622802e-10 
 1.585772e+00 -2.656643e-10 
 1.586169e+00 -2.051796e-10 
 1.586567e+00 -1.814830e-10 
 1.586965e+00 -1.938638e-10 
 1.587362e+00 -2.409377e-10 
 1.587760e+00 -3.208466e-10 
 1.588158e+00 -4.309131e-10 
 1.588555e+00 -5.670580e-10 
 1.588953e+00 -7.235781e-10 
 1.589351e+00 -8.932374e-10 
 1.589749e+00 -1.067695e-09 
 1.590146e+00 -1.238240e-09 
 1.590544e+00 -1.396775e-09 
 1.590942e+00 -1.728210e-09 
 1.591339e+00 -2.131760e-09 
 1.591737e+00 -2.395832e-09 
 1.592135e+00 -2.610612e-09 
 1.592532e+00 -2.027894e-09 
 1.592930e+00 -2.102438e-09 
 1.593328e+00 -2.133810e-09 
 1.593725e+00 -2.183752e-09 
 1.594123e+00 -2.162195e-09 
 1.594521e+00 -2.134561e-09 
 1.594919e+00 -2.101518e-09 
 1.595316e+00 -2.063157e-09 
 1.595714e+00 -2.019259e-09 
 1.596112e+00 -1.969394e-09 
 1.596509e+00 -1.913576e-09 
 1.596907e+00 -1.851576e-09 
 1.597305e+00 -1.782443e-09 
 1.597702e+00 -1.706257e-09 
 1.598100e+00 -1.625686e-09 
 1.598498e+00 -1.541186e-09 
 1.598896e+00 -1.452988e-09 
 1.599293e+00 -1.361753e-09 
 1.599691e+00 -1.269201e-09 
 1.600089e+00 -1.178527e-09 
 1.600486e+00 -1.094239e-09 
 1.600884e+00 -1.021454e-09 
 1.601282e+00 -9.649606e-10 
 1.601679e+00 -9.285812e-10 
 1.602077e+00 -9.150210e-10 
 1.602475e+00 -9.262334e-10 
 1.602872e+00 -9.639504e-10 
 1.603270e+00 -1.029729e-09 
 1.603668e+00 -1.135357e-09 
 1.604066e+00 -1.253587e-09 
 1.604463e+00 -1.383595e-09 
 1.604861e+00 -1.539782e-09 
 1.605259e+00 -1.717354e-09 
 1.605656e+00 -1.916196e-09 
 1.606054e+00 -2.132638e-09 
 1.606452e+00 -2.363057e-09 
 1.606849e+00 -2.686467e-09 
 1.607247e+00 -2.942803e-09 
 1.607645e+00 -3.107642e-09 
 1.608043e+00 -3.251592e-09 
 1.608440e+00 -3.356376e-09 
 1.608838e+00 -3.374445e-09 
 1.609236e+00 -3.329781e-09 
 1.609633e+00 -3.256416e-09 
 1.610031e+00 -3.156541e-09 
 1.610429e+00 -3.033075e-09 
 1.610826e+00 -2.889248e-09 
 1.611224e+00 -2.728356e-09 
 1.611622e+00 -2.553787e-09 
 1.612019e+00 -2.369087e-09 
 1.612417e+00 -2.173921e-09 
 1.612815e+00 -1.962770e-09 
 1.613213e+00 -1.727995e-09 
 1.613610e+00 -1.465813e-09 
 1.614008e+00 -1.167712e-09 
 1.614406e+00 -8.417863e-10 
 1.614803e+00 -5.238418e-10 
 1.615201e+00 -2.184789e-10 
 1.615599e+00  7.263954e-11 
 1.615996e+00  3.487719e-10 
 1.616394e+00  6.100226e-10 
 1.616792e+00  8.574210e-10 
 1.617190e+00  1.092728e-09 
 1.617587e+00  1.318060e-09 
 1.617985e+00  9.673980e-10 
 1.618383e+00  7.979798e-10 
 1.618780e+00  1.333098e-09 
 1.619178e+00  1.670798e-09 
 1.619576e+00  1.916922e-09 
 1.619973e+00  2.044713e-09 
 1.620371e+00  2.204236e-09 
 1.620769e+00  2.272703e-09 
 1.621166e+00  2.343450e-09 
 1.621564e+00  2.418725e-09 
 1.621962e+00  2.500494e-09 
 1.622360e+00  2.590827e-09 
 1.622757e+00  2.692373e-09 
 1.623155e+00  2.079033e-09 
 1.623553e+00  1.362904e-09 
 1.623950e+00  6.726268e-10 
 1.624348e+00  2.704652e-10 
 1.624746e+00  9.996803e-11 
 1.625143e+00  1.569829e-10 
 1.625541e+00  2.315097e-10 
 1.625939e+00  3.143743e-10 
 1.626337e+00  4.078071e-10 
 1.626734e+00  5.151308e-10 
 1.627132e+00  6.393183e-10 
 1.627530e+00  7.825897e-10 
 1.627927e+00  9.462293e-10 
 1.628325e+00  1.130383e-09 
 1.628723e+00  1.333792e-09 
 1.629120e+00  1.553626e-09 
 1.629518e+00  1.785397e-09 
 1.629916e+00  2.023118e-09 
 1.630313e+00  2.259800e-09 
 1.630711e+00  2.488068e-09 
 1.631109e+00  2.700735e-09 
 1.631507e+00  2.891367e-09 
 1.631904e+00  3.054871e-09 
