         time rel_disp_t... 
 3.659754e+00  2.337376e-01 
 3.660152e+00  2.484091e-01 
 3.660550e+00  2.630180e-01 
 3.660947e+00  2.776852e-01 
 3.661345e+00  2.924289e-01 
 3.661743e+00  3.072067e-01 
 3.662140e+00  3.219511e-01 
 3.662538e+00  3.365893e-01 
 3.662936e+00  3.510599e-01 
 3.663334e+00  3.653189e-01 
 3.663731e+00  3.794121e-01 
 3.664129e+00  3.933508e-01 
 3.664527e+00  4.071815e-01 
 3.664924e+00  4.208478e-01 
 3.665322e+00  4.342291e-01 
 3.665720e+00  4.472000e-01 
 3.666117e+00  4.596347e-01 
 3.666515e+00  4.715290e-01 
 3.666913e+00  4.830039e-01 
 3.667310e+00  4.942191e-01 
 3.667708e+00  5.052742e-01 
 3.668106e+00  5.162897e-01 
 3.668504e+00  5.273146e-01 
 3.668901e+00  5.383268e-01 
 3.669299e+00  5.492947e-01 
 3.669697e+00  5.602254e-01 
 3.670094e+00  5.711846e-01 
 3.670492e+00  5.822669e-01 
 3.670890e+00  5.935336e-01 
 3.671287e+00  6.049998e-01 
 3.671685e+00  6.166547e-01 
 3.672083e+00  6.283073e-01 
 3.672481e+00  6.398344e-01 
 3.672878e+00  6.511705e-01 
 3.673276e+00  6.622416e-01 
 3.673674e+00  6.730135e-01 
 3.674071e+00  6.835019e-01 
 3.674469e+00  6.937145e-01 
 3.674867e+00  7.036265e-01 
 3.675264e+00  7.132012e-01 
 3.675662e+00  7.223951e-01 
 3.676060e+00  7.312745e-01 
 3.676457e+00  7.398992e-01 
 3.676855e+00  7.483318e-01 
 3.677253e+00  7.566021e-01 
 3.677651e+00  7.647107e-01 
 3.678048e+00  7.725824e-01 
 3.678446e+00  7.801618e-01 
 3.678844e+00  7.874427e-01 
 3.679241e+00  7.944140e-01 
 3.679639e+00  8.011847e-01 
 3.680037e+00  8.078558e-01 
 3.680434e+00  8.144778e-01 
 3.680832e+00  8.210866e-01 
 3.681230e+00  8.276135e-01 
 3.681628e+00  8.339046e-01 
 3.682025e+00  8.398044e-01 
 3.682423e+00  8.451706e-01 
 3.682821e+00  8.499651e-01 
 3.683218e+00  8.542100e-01 
 3.683616e+00  8.579585e-01 
 3.684014e+00  8.613037e-01 
 3.684411e+00  8.642543e-01 
 3.684809e+00  8.667999e-01 
 3.685207e+00  8.689172e-01 
 3.685604e+00  8.705782e-01 
 3.686002e+00  8.717987e-01 
 3.686400e+00  8.725755e-01 
 3.686798e+00  8.729310e-01 
 3.687195e+00  8.728732e-01 
 3.687593e+00  8.723758e-01 
 3.687991e+00  8.713817e-01 
 3.688388e+00  8.698075e-01 
 3.688786e+00  8.676312e-01 
 3.689184e+00  8.648918e-01 
 3.689581e+00  8.616406e-01 
 3.689979e+00  8.579359e-01 
 3.690377e+00  8.538479e-01 
 3.690775e+00  8.494273e-01 
 3.691172e+00  8.445526e-01 
 3.691570e+00  8.392426e-01 
 3.691968e+00  8.334345e-01 
 3.692365e+00  8.271524e-01 
 3.692763e+00  8.203755e-01 
 3.693161e+00  8.131248e-01 
 3.693558e+00  8.054270e-01 
 3.693956e+00  7.973067e-01 
 3.694354e+00  7.887757e-01 
 3.694751e+00  7.798157e-01 
 3.695149e+00  7.704515e-01 
 3.695547e+00  7.607116e-01 
 3.695945e+00  7.506288e-01 
 3.696342e+00  7.401475e-01 
 3.696740e+00  7.293376e-01 
 3.697138e+00  7.180909e-01 
 3.697535e+00  7.064043e-01 
 3.697933e+00  6.942593e-01 
 3.698331e+00  6.816965e-01 
 3.698728e+00  6.687652e-01 
 3.699126e+00  6.555117e-01 
 3.699524e+00  6.420751e-01 
 3.699922e+00  6.285261e-01 
 3.700319e+00  6.149215e-01 
 3.700717e+00  6.013073e-01 
 3.701115e+00  5.876725e-01 
 3.701512e+00  5.740189e-01 
 3.701910e+00  5.603327e-01 
 3.702308e+00  5.466183e-01 
 3.702705e+00  5.328944e-01 
 3.703103e+00  5.192766e-01 
 3.703501e+00  5.057214e-01 
 3.703898e+00  4.921918e-01 
 3.704296e+00  4.786434e-01 
 3.704694e+00  4.649974e-01 
 3.705092e+00  4.510924e-01 
 3.705489e+00  4.369000e-01 
 3.705887e+00  4.223729e-01 
 3.706285e+00  4.075208e-01 
 3.706682e+00  3.923196e-01 
 3.707080e+00  3.767576e-01 
 3.707478e+00  3.607955e-01 
 3.707875e+00  3.445175e-01 
 3.708273e+00  3.279396e-01 
 3.708671e+00  3.112131e-01 
 3.709069e+00  2.944368e-01 
 3.709466e+00  2.777412e-01 
 3.709864e+00  2.611880e-01 
 3.710262e+00  2.447748e-01 
 3.710659e+00  2.285991e-01 
 3.711057e+00  2.125477e-01 
 3.711455e+00  1.966224e-01 
 3.711852e+00  1.808065e-01 
 3.712250e+00  1.650940e-01 
 3.712648e+00  1.494999e-01 
 3.713045e+00  1.339873e-01 
 3.713443e+00  1.184647e-01 
 3.713841e+00  1.028518e-01 
 3.714239e+00  8.706811e-02 
 3.714636e+00  7.105712e-02 
 3.715034e+00  5.485818e-02 
 3.715432e+00  3.846592e-02 
 3.715829e+00  2.194815e-02 
 3.716227e+00  5.345201e-03 
 3.716625e+00 -1.134161e-02 
 3.717022e+00 -2.812277e-02 
 3.717420e+00 -4.502277e-02 
 3.717818e+00 -6.202517e-02 
 3.718216e+00 -7.900881e-02 
 3.718613e+00 -9.582422e-02 
 3.719011e+00 -1.122845e-01 
 3.719409e+00 -1.282360e-01 
 3.719806e+00 -1.435973e-01 
 3.720204e+00 -1.583349e-01 
 3.720602e+00 -1.724822e-01 
 3.720999e+00 -1.861387e-01 
 3.721397e+00 -1.994189e-01 
 3.721795e+00 -2.123462e-01 
 3.722192e+00 -2.248900e-01 
 3.722590e+00 -2.370916e-01 
 3.722988e+00 -2.490184e-01 
 3.723386e+00 -2.607396e-01 
 3.723783e+00 -2.723318e-01 
 3.724181e+00 -2.839305e-01 
 3.724579e+00 -2.955410e-01 
 3.724976e+00 -3.071576e-01 
 3.725374e+00 -3.186498e-01 
 3.725772e+00 -3.299552e-01 
 3.726169e+00 -3.410157e-01 
 3.726567e+00 -3.516925e-01 
 3.726965e+00 -3.618650e-01 
 3.727363e+00 -3.714784e-01 
 3.727760e+00 -3.804496e-01 
 3.728158e+00 -3.886392e-01 
 3.728556e+00 -3.959931e-01 
 3.728953e+00 -4.024321e-01 
 3.729351e+00 -4.079699e-01 
 3.729749e+00 -4.126311e-01 
 3.730146e+00 -4.164470e-01 
 3.730544e+00 -4.194900e-01 
 3.730942e+00 -4.217879e-01 
 3.731339e+00 -4.233277e-01 
 3.731737e+00 -4.241631e-01 
 3.732135e+00 -4.243303e-01 
 3.732533e+00 -4.239794e-01 
 3.732930e+00 -4.232578e-01 
 3.733328e+00 -4.223804e-01 
 3.733726e+00 -4.215216e-01 
 3.734123e+00 -4.207993e-01 
 3.734521e+00 -4.201834e-01 
 3.734919e+00 -4.195593e-01 
 3.735316e+00 -4.187727e-01 
 3.735714e+00 -4.177216e-01 
 3.736112e+00 -4.162622e-01 
 3.736510e+00 -4.143700e-01 
 3.736907e+00 -4.119640e-01 
 3.737305e+00 -4.089809e-01 
 3.737703e+00 -4.053690e-01 
 3.738100e+00 -4.011077e-01 
 3.738498e+00 -3.961772e-01 
 3.738896e+00 -3.906158e-01 
 3.739293e+00 -3.845224e-01 
 3.739691e+00 -3.780389e-01 
 3.740089e+00 -3.712399e-01 
 3.740486e+00 -3.641862e-01 
 3.740884e+00 -3.569025e-01 
 3.741282e+00 -3.494709e-01 
 3.741680e+00 -3.419329e-01 
 3.742077e+00 -3.343378e-01 
 3.742475e+00 -3.268281e-01 
 3.742873e+00 -3.194663e-01 
 3.743270e+00 -3.122980e-01 
 3.743668e+00 -3.053198e-01 
 3.744066e+00 -2.984283e-01 
 3.744463e+00 -2.914842e-01 
 3.744861e+00 -2.843598e-01 
 3.745259e+00 -2.769034e-01 
 3.745657e+00 -2.690070e-01 
 3.746054e+00 -2.605658e-01 
 3.746452e+00 -2.514755e-01 
 3.746850e+00 -2.416787e-01 
 3.747247e+00 -2.311570e-01 
 3.747645e+00 -2.199296e-01 
 3.748043e+00 -2.080511e-01 
 3.748440e+00 -1.956270e-01 
 3.748838e+00 -1.827457e-01 
 3.749236e+00 -1.695670e-01 
 3.749633e+00 -1.562453e-01 
 3.750031e+00 -1.428245e-01 
 3.750429e+00 -1.293490e-01 
 3.750827e+00 -1.158522e-01 
 3.751224e+00 -1.023914e-01 
 3.751622e+00 -8.900953e-02 
 3.752020e+00 -7.577606e-02 
 3.752417e+00 -6.270145e-02 
 3.752815e+00 -4.984065e-02 
 3.753213e+00 -3.711840e-02 
 3.753610e+00 -2.442473e-02 
 3.754008e+00 -1.160720e-02 
 3.754406e+00  1.514344e-03 
 3.754804e+00  1.508643e-02 
 3.755201e+00  2.909387e-02 
 3.755599e+00  4.357721e-02 
 3.755997e+00  5.846115e-02 
 3.756394e+00  7.371914e-02 
 3.756792e+00  8.929250e-02 
 3.757190e+00  1.051217e-01 
 3.757587e+00  1.211404e-01 
 3.757985e+00  1.373366e-01 
 3.758383e+00  1.536864e-01 
 3.758780e+00  1.701331e-01 
 3.759178e+00  1.865958e-01 
 3.759576e+00  2.030377e-01 
 3.759974e+00  2.194323e-01 
 3.760371e+00  2.357247e-01 
 3.760769e+00  2.518920e-01 
 3.761167e+00  2.678911e-01 
 3.761564e+00  2.836945e-01 
 3.761962e+00  2.992709e-01 
 3.762360e+00  3.145766e-01 
 3.762757e+00  3.296655e-01 
 3.763155e+00  3.446208e-01 
 3.763553e+00  3.595395e-01 
 3.763951e+00  3.745518e-01 
 3.764348e+00  3.897617e-01 
 3.764746e+00  4.051842e-01 
 3.765144e+00  4.207630e-01 
 3.765541e+00  4.363707e-01 
 3.765939e+00  4.519148e-01 
 3.766337e+00  4.672783e-01 
 3.766734e+00  4.824085e-01 
 3.767132e+00  4.972087e-01 
 3.767530e+00  5.116619e-01 
 3.767927e+00  5.257110e-01 
 3.768325e+00  5.392760e-01 
 3.768723e+00  5.523420e-01 
 3.769121e+00  5.648645e-01 
 3.769518e+00  5.768142e-01 
 3.769916e+00  5.882602e-01 
 3.770314e+00  5.992800e-01 
 3.770711e+00  6.099234e-01 
 3.771109e+00  6.202849e-01 
 3.771507e+00  6.303350e-01 
 3.771904e+00  6.400787e-01 
 3.772302e+00  6.495102e-01 
 3.772700e+00  6.586450e-01 
 3.773097e+00  6.675405e-01 
 3.773495e+00  6.763119e-01 
 3.773893e+00  6.850321e-01 
 3.774291e+00  6.937783e-01 
 3.774688e+00  7.026000e-01 
 3.775086e+00  7.114877e-01 
 3.775484e+00  7.203658e-01 
 3.775881e+00  7.291619e-01 
 3.776279e+00  7.377847e-01 
 3.776677e+00  7.461799e-01 
 3.777074e+00  7.543330e-01 
 3.777472e+00  7.621924e-01 
 3.777870e+00  7.697999e-01 
 3.778268e+00  7.771811e-01 
 3.778665e+00  7.843153e-01 
 3.779063e+00  7.912489e-01 
 3.779461e+00  7.979848e-01 
 3.779858e+00  8.045149e-01 
 3.780256e+00  8.108566e-01 
 3.780654e+00  8.169657e-01 
 3.781051e+00  8.227885e-01 
 3.781449e+00  8.282724e-01 
 3.781847e+00  8.334046e-01 
 3.782244e+00  8.381788e-01 
 3.782642e+00  8.426526e-01 
 3.783040e+00  8.468833e-01 
 3.783438e+00  8.509236e-01 
 3.783835e+00  8.548018e-01 
 3.784233e+00  8.584881e-01 
 3.784631e+00  8.618749e-01 
 3.785028e+00  8.648597e-01 
 3.785426e+00  8.673761e-01 
 3.785824e+00  8.693393e-01 
 3.786221e+00  8.707917e-01 
 3.786619e+00  8.717645e-01 
 3.787017e+00  8.722711e-01 
 3.787415e+00  8.723388e-01 
 3.787812e+00  8.720114e-01 
 3.788210e+00  8.713062e-01 
 3.788608e+00  8.702265e-01 
 3.789005e+00  8.688285e-01 
 3.789403e+00  8.670962e-01 
 3.789801e+00  8.651126e-01 
 3.790198e+00  8.628373e-01 
 3.790596e+00  8.602009e-01 
 3.790994e+00  8.571283e-01 
 3.791391e+00  8.535654e-01 
 3.791789e+00  8.494731e-01 
 3.792187e+00  8.448848e-01 
 3.792585e+00  8.398449e-01 
 3.792982e+00  8.343646e-01 
 3.793380e+00  8.284122e-01 
 3.793778e+00  8.219549e-01 
 3.794175e+00  8.149509e-01 
 3.794573e+00  8.073577e-01 
 3.794971e+00  7.991272e-01 
 3.795368e+00  7.902601e-01 
 3.795766e+00  7.807474e-01 
 3.796164e+00  7.706328e-01 
 3.796562e+00  7.599528e-01 
 3.796959e+00  7.487671e-01 
 3.797357e+00  7.370936e-01 
 3.797755e+00  7.250576e-01 
 3.798152e+00  7.126889e-01 
 3.798550e+00  7.000126e-01 
 3.798948e+00  6.870116e-01 
 3.799345e+00  6.736685e-01 
 3.799743e+00  6.599378e-01 
 3.800141e+00  6.457836e-01 
 3.800538e+00  6.311835e-01 
 3.800936e+00  6.160507e-01 
 3.801334e+00  6.003999e-01 
 3.801732e+00  5.842055e-01 
 3.802129e+00  5.675354e-01 
 3.802527e+00  5.504613e-01 
 3.802925e+00  5.330418e-01 
 3.803322e+00  5.153355e-01 
 3.803720e+00  4.973648e-01 
 3.804118e+00  4.792290e-01 
 3.804515e+00  4.608874e-01 
 3.804913e+00  4.424491e-01 
 3.805311e+00  4.239736e-01 
 3.805709e+00  4.056204e-01 
 3.806106e+00  3.874718e-01 
 3.806504e+00  3.696683e-01 
 3.806902e+00  3.522419e-01 
 3.807299e+00  3.351580e-01 
 3.807697e+00  3.184239e-01 
 3.808095e+00  3.019706e-01 
 3.808492e+00  2.857226e-01 
 3.808890e+00  2.696025e-01 
 3.809288e+00  2.535246e-01 
 3.809685e+00  2.374447e-01 
 3.810083e+00  2.213369e-01 
 3.810481e+00  2.052080e-01 
 3.810879e+00  1.890224e-01 
 3.811276e+00  1.727283e-01 
 3.811674e+00  1.562743e-01 
 3.812072e+00  1.396921e-01 
 3.812469e+00  1.230042e-01 
 3.812867e+00  1.062473e-01 
 3.813265e+00  8.941654e-02 
 3.813662e+00  7.261551e-02 
 3.814060e+00  5.587497e-02 
 3.814458e+00  3.932558e-02 
 3.814856e+00  2.306470e-02 
 3.815253e+00  7.174238e-03 
 3.815651e+00 -8.256476e-03 
 3.816049e+00 -2.321967e-02 
 3.816446e+00 -3.772265e-02 
 3.816844e+00 -5.186821e-02 
 3.817242e+00 -6.580695e-02 
 3.817639e+00 -7.967235e-02 
 3.818037e+00 -9.354998e-02 
 3.818435e+00 -1.075244e-01 
 3.818832e+00 -1.216459e-01 
 3.819230e+00 -1.359118e-01 
 3.819628e+00 -1.503550e-01 
 3.820026e+00 -1.649336e-01 
 3.820423e+00 -1.796200e-01 
 3.820821e+00 -1.943678e-01 
 3.821219e+00 -2.091264e-01 
 3.821616e+00 -2.237430e-01 
 3.822014e+00 -2.381310e-01 
 3.822412e+00 -2.521289e-01 
 3.822809e+00 -2.656545e-01 
 3.823207e+00 -2.786615e-01 
 3.823605e+00 -2.910798e-01 
 3.824003e+00 -3.029050e-01 
 3.824400e+00 -3.140852e-01 
 3.824798e+00 -3.245971e-01 
 3.825196e+00 -3.344320e-01 
 3.825593e+00 -3.435526e-01 
 3.825991e+00 -3.519147e-01 
 3.826389e+00 -3.596348e-01 
 3.826786e+00 -3.668050e-01 
 3.827184e+00 -3.735580e-01 
 3.827582e+00 -3.799994e-01 
 3.827979e+00 -3.862916e-01 
 3.828377e+00 -3.924865e-01 
 3.828775e+00 -3.986234e-01 
 3.829173e+00 -4.047037e-01 
 3.829570e+00 -4.106491e-01 
 3.829968e+00 -4.164336e-01 
 3.830366e+00 -4.219554e-01 
 3.830763e+00 -4.271303e-01 
 3.831161e+00 -4.318710e-01 
 3.831559e+00 -4.360772e-01 
 3.831956e+00 -4.395721e-01 
 3.832354e+00 -4.422822e-01 
 3.832752e+00 -4.441714e-01 
 3.833150e+00 -4.451975e-01 
 3.833547e+00 -4.453524e-01 
 3.833945e+00 -4.446062e-01 
 3.834343e+00 -4.430019e-01 
 3.834740e+00 -4.405295e-01 
 3.835138e+00 -4.372583e-01 
 3.835536e+00 -4.332582e-01 
 3.835933e+00 -4.286929e-01 
 3.836331e+00 -4.237568e-01 
 3.836729e+00 -4.185595e-01 
 3.837126e+00 -4.132020e-01 
 3.837524e+00 -4.076816e-01 
 3.837922e+00 -4.019764e-01 
 3.838320e+00 -3.960366e-01 
 3.838717e+00 -3.898368e-01 
 3.839115e+00 -3.833645e-01 
 3.839513e+00 -3.765981e-01 
 3.839910e+00 -3.695228e-01 
 3.840308e+00 -3.621157e-01 
 3.840706e+00 -3.543465e-01 
 3.841103e+00 -3.461346e-01 
 3.841501e+00 -3.374275e-01 
 3.841899e+00 -3.282258e-01 
 3.842297e+00 -3.185188e-01 
 3.842694e+00 -3.083542e-01 
 3.843092e+00 -2.978066e-01 
 3.843490e+00 -2.868962e-01 
 3.843887e+00 -2.756441e-01 
 3.844285e+00 -2.641089e-01 
 3.844683e+00 -2.523628e-01 
 3.845080e+00 -2.405197e-01 
 3.845478e+00 -2.287495e-01 
 3.845876e+00 -2.171765e-01 
 3.846273e+00 -2.059129e-01 
 3.846671e+00 -1.950635e-01 
 3.847069e+00 -1.845879e-01 
 3.847467e+00 -1.744452e-01 
 3.847864e+00 -1.645476e-01 
 3.848262e+00 -1.547956e-01 
 3.848660e+00 -1.451545e-01 
 3.849057e+00 -1.355987e-01 
 3.849455e+00 -1.260726e-01 
 3.849853e+00 -1.165185e-01 
 3.850250e+00 -1.068571e-01 
 3.850648e+00 -9.699981e-02 
 3.851046e+00 -8.684770e-02 
 3.851444e+00 -7.638721e-02 
 3.851841e+00 -6.562387e-02 
 3.852239e+00 -5.459297e-02 
 3.852637e+00 -4.334301e-02 
 3.853034e+00 -3.191486e-02 
 3.853432e+00 -2.034752e-02 
 3.853830e+00 -8.584006e-03 
 3.854227e+00  3.377516e-03 
 3.854625e+00  1.550892e-02 
 3.855023e+00  2.770405e-02 
 3.855420e+00  3.983155e-02 
 3.855818e+00  5.185622e-02 
 3.856216e+00  6.375570e-02 
 3.856614e+00  7.554861e-02 
 3.857011e+00  8.728724e-02 
 3.857409e+00  9.906216e-02 
 3.857807e+00  1.109622e-01 
 3.858204e+00  1.230609e-01 
 3.858602e+00  1.353987e-01 
 3.859000e+00  1.480075e-01 
 3.859397e+00  1.608764e-01 
 3.859795e+00  1.740381e-01 
 3.860193e+00  1.875666e-01 
 3.860591e+00  2.014921e-01 
 3.860988e+00  2.157765e-01 
 3.861386e+00  2.304094e-01 
 3.861784e+00  2.453037e-01 
 3.862181e+00  2.604355e-01 
 3.862579e+00  2.757036e-01 
 3.862977e+00  2.910158e-01 
 3.863374e+00  3.062942e-01 
 3.863772e+00  3.215450e-01 
 3.864170e+00  3.366911e-01 
 3.864567e+00  3.516790e-01 
 3.864965e+00  3.664792e-01 
 3.865363e+00  3.810560e-01 
 3.865761e+00  3.954948e-01 
 3.866158e+00  4.098804e-01 
 3.866556e+00  4.243583e-01 
 3.866954e+00  4.390118e-01 
 3.867351e+00  4.538600e-01 
 3.867749e+00  4.689001e-01 
 3.868147e+00  4.840591e-01 
 3.868544e+00  4.993228e-01 
 3.868942e+00  5.145948e-01 
 3.869340e+00  5.299064e-01 
 3.869738e+00  5.452420e-01 
 3.870135e+00  5.606515e-01 
 3.870533e+00  5.760439e-01 
 3.870931e+00  5.913619e-01 
 3.871328e+00  6.065003e-01 
 3.871726e+00  6.213958e-01 
 3.872124e+00  6.359543e-01 
 3.872521e+00  6.501376e-01 
 3.872919e+00  6.639410e-01 
 3.873317e+00  6.772940e-01 
 3.873714e+00  6.901635e-01 
 3.874112e+00  7.025259e-01 
 3.874510e+00  7.143317e-01 
 3.874908e+00  7.256163e-01 
 3.875305e+00  7.364322e-01 
 3.875703e+00  7.468362e-01 
 3.876101e+00  7.569281e-01 
 3.876498e+00  7.667970e-01 
 3.876896e+00  7.764539e-01 
 3.877294e+00  7.858784e-01 
 3.877691e+00  7.950444e-01 
 3.878089e+00  8.039050e-01 
 3.878487e+00  8.123867e-01 
 3.878885e+00  8.204932e-01 
 3.879282e+00  8.281376e-01 
 3.879680e+00  8.353401e-01 
 3.880078e+00  8.420594e-01 
 3.880475e+00  8.482793e-01 
 3.880873e+00  8.540200e-01 
 3.881271e+00  8.592732e-01 
 3.881668e+00  8.640936e-01 
 3.882066e+00  8.684665e-01 
 3.882464e+00  8.724505e-01 
 3.882861e+00  8.760829e-01 
 3.883259e+00  8.793810e-01 
 3.883657e+00  8.823843e-01 
 3.884055e+00  8.850844e-01 
 3.884452e+00  8.874959e-01 
 3.884850e+00  8.896407e-01 
 3.885248e+00  8.914766e-01 
 3.885645e+00  8.930883e-01 
 3.886043e+00  8.944730e-01 
 3.886441e+00  8.956391e-01 
 3.886838e+00  8.965591e-01 
 3.887236e+00  8.971485e-01 
 3.887634e+00  8.973591e-01 
 3.888032e+00  8.971295e-01 
 3.888429e+00  8.964058e-01 
 3.888827e+00  8.951809e-01 
 3.889225e+00  8.934409e-01 
 3.889622e+00  8.911750e-01 
 3.890020e+00  8.883988e-01 
 3.890418e+00  8.851218e-01 
 3.890815e+00  8.813399e-01 
 3.891213e+00  8.770396e-01 
 3.891611e+00  8.721995e-01 
 3.892008e+00  8.668729e-01 
 3.892406e+00  8.610460e-01 
 3.892804e+00  8.547432e-01 
 3.893202e+00  8.479800e-01 
 3.893599e+00  8.407603e-01 
 3.893997e+00  8.330854e-01 
 3.894395e+00  8.248519e-01 
 3.894792e+00  8.160812e-01 
 3.895190e+00  8.067445e-01 
 3.895588e+00  7.968289e-01 
 3.895985e+00  7.863390e-01 
 3.896383e+00  7.753079e-01 
 3.896781e+00  7.636775e-01 
 3.897179e+00  7.514196e-01 
 3.897576e+00  7.385226e-01 
 3.897974e+00  7.249392e-01 
 3.898372e+00  7.107117e-01 
 3.898769e+00  6.958473e-01 
 3.899167e+00  6.803342e-01 
 3.899565e+00  6.643205e-01 
 3.899962e+00  6.479445e-01 
 3.900360e+00  6.312977e-01 
 3.900758e+00  6.144485e-01 
 3.901155e+00  5.974162e-01 
 3.901553e+00  5.802547e-01 
 3.901951e+00  5.629517e-01 
 3.902349e+00  5.454953e-01 
 3.902746e+00  5.278449e-01 
 3.903144e+00  5.099970e-01 
 3.903542e+00  4.919643e-01 
 3.903939e+00  4.736694e-01 
 3.904337e+00  4.551572e-01 
 3.904735e+00  4.363747e-01 
 3.905132e+00  4.173007e-01 
 3.905530e+00  3.979174e-01 
 3.905928e+00  3.782048e-01 
 3.906326e+00  3.581872e-01 
 3.906723e+00  3.379006e-01 
 3.907121e+00  3.173454e-01 
 3.907519e+00  2.965625e-01 
 3.907916e+00  2.756237e-01 
 3.908314e+00  2.545943e-01 
 3.908712e+00  2.334843e-01 
 3.909109e+00  2.124262e-01 
 3.909507e+00  1.915393e-01 
 3.909905e+00  1.709196e-01 
 3.910302e+00  1.507066e-01 
 3.910700e+00  1.309389e-01 
 3.911098e+00  1.116427e-01 
 3.911496e+00  9.280705e-02 
 3.911893e+00  7.441213e-02 
 3.912291e+00  5.642495e-02 
 3.912689e+00  3.886827e-02 
 3.913086e+00  2.171625e-02 
 3.913484e+00  4.978061e-03 
 3.913882e+00 -1.140050e-02 
 3.914279e+00 -2.744476e-02 
 3.914677e+00 -4.323260e-02 
 3.915075e+00 -5.884576e-02 
 3.915473e+00 -7.427464e-02 
 3.915870e+00 -8.951049e-02 
 3.916268e+00 -1.045022e-01 
 3.916666e+00 -1.192102e-01 
 3.917063e+00 -1.335334e-01 
 3.917461e+00 -1.473599e-01 
 3.917859e+00 -1.606303e-01 
 3.918256e+00 -1.732846e-01 
 3.918654e+00 -1.852220e-01 
 3.919052e+00 -1.964457e-01 
 3.919449e+00 -2.069398e-01 
 3.919847e+00 -2.167197e-01 
 3.920245e+00 -2.258065e-01 
 3.920643e+00 -2.342251e-01 
 3.921040e+00 -2.420616e-01 
 3.921438e+00 -2.494196e-01 
 3.921836e+00 -2.563370e-01 
 3.922233e+00 -2.628649e-01 
 3.922631e+00 -2.691265e-01 
 3.923029e+00 -2.752062e-01 
 3.923426e+00 -2.811731e-01 
 3.923824e+00 -2.871304e-01 
 3.924222e+00 -2.931666e-01 
 3.924620e+00 -2.993052e-01 
 3.925017e+00 -3.055850e-01 
 3.925415e+00 -3.119951e-01 
 3.925813e+00 -3.185095e-01 
 3.926210e+00 -3.250533e-01 
 3.926608e+00 -3.314482e-01 
 3.927006e+00 -3.375973e-01 
 3.927403e+00 -3.433755e-01 
 3.927801e+00 -3.486718e-01 
 3.928199e+00 -3.534221e-01 
 3.928596e+00 -3.575090e-01 
 3.928994e+00 -3.609224e-01 
 3.929392e+00 -3.636772e-01 
 3.929790e+00 -3.658674e-01 
 3.930187e+00 -3.676154e-01 
 3.930585e+00 -3.690904e-01 
 3.930983e+00 -3.703646e-01 
 3.931380e+00 -3.714655e-01 
 3.931778e+00 -3.724163e-01 
 3.932176e+00 -3.732058e-01 
 3.932573e+00 -3.738102e-01 
 3.932971e+00 -3.742541e-01 
 3.933369e+00 -3.745933e-01 
 3.933767e+00 -3.748500e-01 
 3.934164e+00 -3.750505e-01 
 3.934562e+00 -3.751682e-01 
 3.934960e+00 -3.751004e-01 
 3.935357e+00 -3.747881e-01 
 3.935755e+00 -3.741260e-01 
 3.936153e+00 -3.730178e-01 
 3.936550e+00 -3.714748e-01 
 3.936948e+00 -3.694809e-01 
 3.937346e+00 -3.670087e-01 
 3.937743e+00 -3.640378e-01 
 3.938141e+00 -3.605550e-01 
 3.938539e+00 -3.565605e-01 
 3.938937e+00 -3.520878e-01 
 3.939334e+00 -3.471905e-01 
 3.939732e+00 -3.419713e-01 
 3.940130e+00 -3.365636e-01 
 3.940527e+00 -3.310419e-01 
 3.940925e+00 -3.254084e-01 
 3.941323e+00 -3.196866e-01 
 3.941720e+00 -3.138469e-01 
 3.942118e+00 -3.078862e-01 
 3.942516e+00 -3.017932e-01 
 3.942914e+00 -2.956359e-01 
 3.943311e+00 -2.894255e-01 
 3.943709e+00 -2.831582e-01 
 3.944107e+00 -2.767298e-01 
 3.944504e+00 -2.700297e-01 
 3.944902e+00 -2.629918e-01 
 3.945300e+00 -2.554914e-01 
 3.945697e+00 -2.474945e-01 
 3.946095e+00 -2.390111e-01 
 3.946493e+00 -2.300794e-01 
 3.946890e+00 -2.207589e-01 
 3.947288e+00 -2.110442e-01 
 3.947686e+00 -2.009395e-01 
 3.948084e+00 -1.905066e-01 
 3.948481e+00 -1.797976e-01 
 3.948879e+00 -1.689079e-01 
 3.949277e+00 -1.579743e-01 
 3.949674e+00 -1.471127e-01 
 3.950072e+00 -1.363336e-01 
 3.950470e+00 -1.256355e-01 
 3.950867e+00 -1.149767e-01 
 3.951265e+00 -1.042796e-01 
 3.951663e+00 -9.354448e-02 
 3.952061e+00 -8.278426e-02 
 3.952458e+00 -7.207959e-02 
 3.952856e+00 -6.151899e-02 
 3.953254e+00 -5.111613e-02 
 3.953651e+00 -4.080644e-02 
 3.954049e+00 -3.059384e-02 
 3.954447e+00 -2.033915e-02 
 3.954844e+00 -9.959855e-03 
 3.955242e+00  6.369103e-04 
 3.955640e+00  1.153806e-02 
 3.956037e+00  2.277289e-02 
 3.956435e+00  3.437942e-02 
 3.956833e+00  4.634745e-02 
 3.957231e+00  5.862484e-02 
 3.957628e+00  7.115143e-02 
 3.958026e+00  8.384272e-02 
 3.958424e+00  9.666703e-02 
 3.958821e+00  1.095213e-01 
 3.959219e+00  1.224013e-01 
 3.959617e+00  1.354250e-01 
 3.960014e+00  1.486351e-01 
 3.960412e+00  1.621535e-01 
 3.960810e+00  1.760181e-01 
 3.961208e+00  1.902561e-01 
 3.961605e+00  2.048444e-01 
