         time rel_disp_t... 
 5.183724e+00  8.284605e-01 
 5.184122e+00  8.263085e-01 
 5.184519e+00  8.245488e-01 
 5.184917e+00  8.232356e-01 
 5.185315e+00  8.223977e-01 
 5.185712e+00  8.219156e-01 
 5.186110e+00  8.216592e-01 
 5.186508e+00  8.213779e-01 
 5.186905e+00  8.208220e-01 
 5.187303e+00  8.197621e-01 
 5.187701e+00  8.180529e-01 
 5.188099e+00  8.155654e-01 
 5.188496e+00  8.122161e-01 
 5.188894e+00  8.079477e-01 
 5.189292e+00  8.027052e-01 
 5.189689e+00  7.964769e-01 
 5.190087e+00  7.892869e-01 
 5.190485e+00  7.812290e-01 
 5.190882e+00  7.724692e-01 
 5.191280e+00  7.632014e-01 
 5.191678e+00  7.536535e-01 
 5.192076e+00  7.440474e-01 
 5.192473e+00  7.345326e-01 
 5.192871e+00  7.251420e-01 
 5.193269e+00  7.159256e-01 
 5.193666e+00  7.068798e-01 
 5.194064e+00  6.979433e-01 
 5.194462e+00  6.890377e-01 
 5.194859e+00  6.800938e-01 
 5.195257e+00  6.710154e-01 
 5.195655e+00  6.616547e-01 
 5.196052e+00  6.518496e-01 
 5.196450e+00  6.414237e-01 
 5.196848e+00  6.302361e-01 
 5.197246e+00  6.181764e-01 
 5.197643e+00  6.051728e-01 
 5.198041e+00  5.912058e-01 
 5.198439e+00  5.762841e-01 
 5.198836e+00  5.605378e-01 
 5.199234e+00  5.440869e-01 
 5.199632e+00  5.271454e-01 
 5.200029e+00  5.099114e-01 
 5.200427e+00  4.926462e-01 
 5.200825e+00  4.755768e-01 
 5.201222e+00  4.588873e-01 
 5.201620e+00  4.426148e-01 
 5.202018e+00  4.267859e-01 
 5.202416e+00  4.113410e-01 
 5.202813e+00  3.962199e-01 
 5.203211e+00  3.813257e-01 
 5.203609e+00  3.665557e-01 
 5.204006e+00  3.518239e-01 
 5.204404e+00  3.370080e-01 
 5.204802e+00  3.219589e-01 
 5.205199e+00  3.064920e-01 
 5.205597e+00  2.905112e-01 
 5.205995e+00  2.738868e-01 
 5.206393e+00  2.566063e-01 
 5.206790e+00  2.387272e-01 
 5.207188e+00  2.203419e-01 
 5.207586e+00  2.015846e-01 
 5.207983e+00  1.825884e-01 
 5.208381e+00  1.635052e-01 
 5.208779e+00  1.444468e-01 
 5.209176e+00  1.255344e-01 
 5.209574e+00  1.069307e-01 
 5.209972e+00  8.874180e-02 
 5.210369e+00  7.104374e-02 
 5.210767e+00  5.388307e-02 
 5.211165e+00  3.721000e-02 
 5.211563e+00  2.097848e-02 
 5.211960e+00  5.143979e-03 
 5.212358e+00 -1.044105e-02 
 5.212756e+00 -2.584583e-02 
 5.213153e+00 -4.116952e-02 
 5.213551e+00 -5.653175e-02 
 5.213949e+00 -7.204779e-02 
 5.214346e+00 -8.782480e-02 
 5.214744e+00 -1.039986e-01 
 5.215142e+00 -1.205908e-01 
 5.215540e+00 -1.375849e-01 
 5.215937e+00 -1.548661e-01 
 5.216335e+00 -1.722926e-01 
 5.216733e+00 -1.897100e-01 
 5.217130e+00 -2.069350e-01 
 5.217528e+00 -2.237874e-01 
 5.217926e+00 -2.401227e-01 
 5.218323e+00 -2.557702e-01 
 5.218721e+00 -2.705683e-01 
 5.219119e+00 -2.844409e-01 
 5.219516e+00 -2.973050e-01 
 5.219914e+00 -3.092118e-01 
 5.220312e+00 -3.202549e-01 
 5.220710e+00 -3.305846e-01 
 5.221107e+00 -3.404048e-01 
 5.221505e+00 -3.498876e-01 
 5.221903e+00 -3.592208e-01 
 5.222300e+00 -3.685188e-01 
 5.222698e+00 -3.778570e-01 
 5.223096e+00 -3.873363e-01 
 5.223493e+00 -3.969564e-01 
 5.223891e+00 -4.067528e-01 
 5.224289e+00 -4.166601e-01 
 5.224687e+00 -4.265728e-01 
 5.225084e+00 -4.363641e-01 
 5.225482e+00 -4.458478e-01 
 5.225880e+00 -4.548697e-01 
 5.226277e+00 -4.632452e-01 
 5.226675e+00 -4.708109e-01 
 5.227073e+00 -4.774414e-01 
 5.227470e+00 -4.830010e-01 
 5.227868e+00 -4.873794e-01 
 5.228266e+00 -4.905322e-01 
 5.228663e+00 -4.924818e-01 
 5.229061e+00 -4.932711e-01 
 5.229459e+00 -4.930611e-01 
 5.229857e+00 -4.920298e-01 
 5.230254e+00 -4.903820e-01 
 5.230652e+00 -4.883473e-01 
 5.231050e+00 -4.861086e-01 
 5.231447e+00 -4.837748e-01 
 5.231845e+00 -4.814303e-01 
 5.232243e+00 -4.791005e-01 
 5.232640e+00 -4.768146e-01 
 5.233038e+00 -4.744798e-01 
 5.233436e+00 -4.720312e-01 
 5.233834e+00 -4.693304e-01 
 5.234231e+00 -4.661986e-01 
 5.234629e+00 -4.624949e-01 
 5.235027e+00 -4.580479e-01 
 5.235424e+00 -4.526769e-01 
 5.235822e+00 -4.463068e-01 
 5.236220e+00 -4.388547e-01 
 5.236617e+00 -4.302992e-01 
 5.237015e+00 -4.206912e-01 
 5.237413e+00 -4.101293e-01 
 5.237810e+00 -3.987793e-01 
 5.238208e+00 -3.868502e-01 
 5.238606e+00 -3.745463e-01 
 5.239004e+00 -3.620676e-01 
 5.239401e+00 -3.496141e-01 
 5.239799e+00 -3.373723e-01 
 5.240197e+00 -3.254491e-01 
 5.240594e+00 -3.138861e-01 
 5.240992e+00 -3.026709e-01 
 5.241390e+00 -2.917646e-01 
 5.241787e+00 -2.811243e-01 
 5.242185e+00 -2.706605e-01 
 5.242583e+00 -2.602833e-01 
 5.242981e+00 -2.498415e-01 
 5.243378e+00 -2.392279e-01 
 5.243776e+00 -2.283008e-01 
 5.244174e+00 -2.169499e-01 
 5.244571e+00 -2.050376e-01 
 5.244969e+00 -1.924899e-01 
 5.245367e+00 -1.792184e-01 
 5.245764e+00 -1.652586e-01 
 5.246162e+00 -1.506334e-01 
 5.246560e+00 -1.354432e-01 
 5.246957e+00 -1.198005e-01 
 5.247355e+00 -1.038594e-01 
 5.247753e+00 -8.778229e-02 
 5.248151e+00 -7.172047e-02 
 5.248548e+00 -5.592643e-02 
 5.248946e+00 -4.049384e-02 
 5.249344e+00 -2.558174e-02 
 5.249741e+00 -1.126271e-02 
 5.250139e+00  2.508229e-03 
 5.250537e+00  1.581397e-02 
 5.250934e+00  2.878040e-02 
 5.251332e+00  4.158755e-02 
 5.251730e+00  5.442479e-02 
 5.252128e+00  6.745657e-02 
 5.252525e+00  8.083126e-02 
 5.252923e+00  9.461055e-02 
 5.253321e+00  1.088897e-01 
 5.253718e+00  1.236960e-01 
 5.254116e+00  1.391007e-01 
 5.254514e+00  1.550651e-01 
 5.254911e+00  1.715150e-01 
 5.255309e+00  1.883479e-01 
 5.255707e+00  2.054391e-01 
 5.256104e+00  2.226148e-01 
 5.256502e+00  2.397363e-01 
 5.256900e+00  2.566588e-01 
 5.257298e+00  2.732330e-01 
 5.257695e+00  2.894124e-01 
 5.258093e+00  3.051046e-01 
 5.258491e+00  3.202080e-01 
 5.258888e+00  3.346963e-01 
 5.259286e+00  3.485987e-01 
 5.259684e+00  3.619626e-01 
 5.260081e+00  3.749807e-01 
 5.260479e+00  3.877952e-01 
 5.260877e+00  4.006765e-01 
 5.261275e+00  4.138553e-01 
 5.261672e+00  4.274818e-01 
 5.262070e+00  4.416544e-01 
 5.262468e+00  4.564010e-01 
 5.262865e+00  4.717216e-01 
 5.263263e+00  4.875673e-01 
 5.263661e+00  5.038279e-01 
 5.264058e+00  5.203725e-01 
 5.264456e+00  5.370363e-01 
 5.264854e+00  5.536297e-01 
 5.265251e+00  5.699257e-01 
 5.265649e+00  5.857186e-01 
 5.266047e+00  6.008009e-01 
 5.266445e+00  6.150591e-01 
 5.266842e+00  6.283856e-01 
 5.267240e+00  6.407655e-01 
 5.267638e+00  6.522325e-01 
 5.268035e+00  6.628544e-01 
 5.268433e+00  6.727493e-01 
 5.268831e+00  6.821027e-01 
 5.269228e+00  6.910997e-01 
 5.269626e+00  6.999459e-01 
 5.270024e+00  7.088516e-01 
 5.270422e+00  7.179370e-01 
 5.270819e+00  7.272394e-01 
 5.271217e+00  7.367546e-01 
 5.271615e+00  7.463949e-01 
 5.272012e+00  7.560558e-01 
 5.272410e+00  7.656491e-01 
 5.272808e+00  7.751134e-01 
 5.273205e+00  7.843305e-01 
 5.273603e+00  7.932259e-01 
 5.274001e+00  8.016577e-01 
 5.274398e+00  8.094801e-01 
 5.274796e+00  8.165446e-01 
 5.275194e+00  8.227243e-01 
 5.275592e+00  8.279517e-01 
 5.275989e+00  8.322486e-01 
 5.276387e+00  8.356935e-01 
 5.276785e+00  8.384156e-01 
 5.277182e+00  8.405540e-01 
 5.277580e+00  8.422366e-01 
 5.277978e+00  8.435977e-01 
 5.278375e+00  8.447658e-01 
 5.278773e+00  8.459140e-01 
 5.279171e+00  8.472196e-01 
 5.279569e+00  8.488333e-01 
 5.279966e+00  8.508737e-01 
 5.280364e+00  8.533657e-01 
 5.280762e+00  8.562456e-01 
 5.281159e+00  8.593912e-01 
 5.281557e+00  8.626217e-01 
 5.281955e+00  8.657352e-01 
 5.282352e+00  8.685338e-01 
 5.282750e+00  8.708250e-01 
 5.283148e+00  8.724490e-01 
 5.283545e+00  8.732492e-01 
 5.283943e+00  8.730934e-01 
 5.284341e+00  8.718989e-01 
 5.284739e+00  8.696809e-01 
 5.285136e+00  8.665086e-01 
 5.285534e+00  8.625254e-01 
 5.285932e+00  8.579131e-01 
 5.286329e+00  8.528066e-01 
 5.286727e+00  8.473863e-01 
 5.287125e+00  8.417266e-01 
 5.287522e+00  8.359303e-01 
 5.287920e+00  8.300759e-01 
 5.288318e+00  8.242930e-01 
 5.288716e+00  8.186854e-01 
 5.289113e+00  8.133655e-01 
 5.289511e+00  8.082972e-01 
 5.289909e+00  8.033913e-01 
 5.290306e+00  7.984638e-01 
 5.290704e+00  7.932846e-01 
 5.291102e+00  7.875965e-01 
 5.291499e+00  7.811853e-01 
 5.291897e+00  7.739309e-01 
 5.292295e+00  7.657543e-01 
 5.292692e+00  7.566207e-01 
 5.293090e+00  7.464877e-01 
 5.293488e+00  7.353208e-01 
 5.293886e+00  7.231349e-01 
 5.294283e+00  7.099775e-01 
 5.294681e+00  6.960110e-01 
 5.295079e+00  6.814236e-01 
 5.295476e+00  6.664748e-01 
 5.295874e+00  6.514084e-01 
 5.296272e+00  6.364221e-01 
 5.296669e+00  6.216336e-01 
 5.297067e+00  6.071211e-01 
 5.297465e+00  5.928482e-01 
 5.297863e+00  5.788314e-01 
 5.298260e+00  5.650085e-01 
 5.298658e+00  5.512134e-01 
 5.299056e+00  5.373379e-01 
 5.299453e+00  5.231578e-01 
 5.299851e+00  5.084708e-01 
 5.300249e+00  4.930555e-01 
 5.300646e+00  4.767744e-01 
 5.301044e+00  4.595589e-01 
 5.301442e+00  4.414525e-01 
 5.301839e+00  4.225352e-01 
 5.302237e+00  4.028994e-01 
 5.302635e+00  3.826981e-01 
 5.303033e+00  3.620059e-01 
 5.303430e+00  3.409977e-01 
 5.303828e+00  3.198155e-01 
 5.304226e+00  2.986548e-01 
 5.304623e+00  2.777227e-01 
 5.305021e+00  2.572077e-01 
 5.305419e+00  2.372638e-01 
 5.305816e+00  2.179491e-01 
 5.306214e+00  1.992022e-01 
 5.306612e+00  1.809684e-01 
 5.307010e+00  1.631741e-01 
 5.307407e+00  1.457160e-01 
 5.307805e+00  1.285467e-01 
 5.308203e+00  1.116311e-01 
 5.308600e+00  9.489191e-02 
 5.308998e+00  7.825578e-02 
 5.309396e+00  6.160934e-02 
 5.309793e+00  4.479319e-02 
 5.310191e+00  2.771876e-02 
 5.310589e+00  1.032741e-02 
 5.310986e+00 -7.353763e-03 
 5.311384e+00 -2.522443e-02 
 5.311782e+00 -4.316149e-02 
 5.312180e+00 -6.100496e-02 
 5.312577e+00 -7.856736e-02 
 5.312975e+00 -9.567772e-02 
 5.313373e+00 -1.121783e-01 
 5.313770e+00 -1.279494e-01 
 5.314168e+00 -1.428824e-01 
 5.314566e+00 -1.569015e-01 
 5.314963e+00 -1.700496e-01 
 5.315361e+00 -1.824041e-01 
 5.315759e+00 -1.940796e-01 
 5.316157e+00 -2.052323e-01 
 5.316554e+00 -2.160241e-01 
 5.316952e+00 -2.265912e-01 
 5.317350e+00 -2.370799e-01 
 5.317747e+00 -2.475917e-01 
 5.318145e+00 -2.582434e-01 
 5.318543e+00 -2.691599e-01 
 5.318940e+00 -2.804173e-01 
 5.319338e+00 -2.920377e-01 
 5.319736e+00 -3.039538e-01 
 5.320133e+00 -3.160232e-01 
 5.320531e+00 -3.280342e-01 
 5.320929e+00 -3.397716e-01 
 5.321327e+00 -3.510069e-01 
 5.321724e+00 -3.615665e-01 
 5.322122e+00 -3.713738e-01 
 5.322520e+00 -3.803746e-01 
 5.322917e+00 -3.885183e-01 
 5.323315e+00 -3.957586e-01 
 5.323713e+00 -4.020772e-01 
 5.324110e+00 -4.074508e-01 
 5.324508e+00 -4.119110e-01 
 5.324906e+00 -4.155686e-01 
 5.325304e+00 -4.185957e-01 
 5.325701e+00 -4.212295e-01 
 5.326099e+00 -4.236840e-01 
 5.326497e+00 -4.262128e-01 
 5.326894e+00 -4.289572e-01 
 5.327292e+00 -4.319932e-01 
 5.327690e+00 -4.353553e-01 
 5.328087e+00 -4.389932e-01 
 5.328485e+00 -4.428712e-01 
 5.328883e+00 -4.468536e-01 
 5.329280e+00 -4.507147e-01 
 5.329678e+00 -4.543090e-01 
 5.330076e+00 -4.573461e-01 
 5.330474e+00 -4.596394e-01 
 5.330871e+00 -4.609954e-01 
 5.331269e+00 -4.613081e-01 
 5.331667e+00 -4.605388e-01 
 5.332064e+00 -4.586808e-01 
 5.332462e+00 -4.558344e-01 
 5.332860e+00 -4.520996e-01 
 5.333257e+00 -4.475823e-01 
 5.333655e+00 -4.424589e-01 
 5.334053e+00 -4.369004e-01 
 5.334451e+00 -4.310536e-01 
 5.334848e+00 -4.251105e-01 
 5.335246e+00 -4.192003e-01 
 5.335644e+00 -4.134171e-01 
 5.336041e+00 -4.077410e-01 
 5.336439e+00 -4.021194e-01 
 5.336837e+00 -3.964316e-01 
 5.337234e+00 -3.906516e-01 
 5.337632e+00 -3.846720e-01 
 5.338030e+00 -3.784180e-01 
 5.338427e+00 -3.717929e-01 
 5.338825e+00 -3.646659e-01 
 5.339223e+00 -3.569218e-01 
 5.339621e+00 -3.484235e-01 
 5.340018e+00 -3.389921e-01 
 5.340416e+00 -3.285433e-01 
 5.340814e+00 -3.170437e-01 
 5.341211e+00 -3.045523e-01 
 5.341609e+00 -2.911758e-01 
 5.342007e+00 -2.770943e-01 
 5.342404e+00 -2.624580e-01 
 5.342802e+00 -2.474855e-01 
 5.343200e+00 -2.323018e-01 
 5.343598e+00 -2.171227e-01 
 5.343995e+00 -2.021073e-01 
 5.344393e+00 -1.874340e-01 
 5.344791e+00 -1.732473e-01 
 5.345188e+00 -1.595927e-01 
 5.345586e+00 -1.464916e-01 
 5.345984e+00 -1.338444e-01 
 5.346381e+00 -1.215722e-01 
 5.346779e+00 -1.094877e-01 
 5.347177e+00 -9.741663e-02 
 5.347574e+00 -8.516539e-02 
 5.347972e+00 -7.257753e-02 
 5.348370e+00 -5.955407e-02 
 5.348768e+00 -4.594384e-02 
 5.349165e+00 -3.167953e-02 
 5.349563e+00 -1.670418e-02 
 5.349961e+00 -1.057079e-03 
 5.350358e+00  1.509831e-02 
 5.350756e+00  3.157231e-02 
 5.351154e+00  4.811121e-02 
 5.351551e+00  6.452916e-02 
 5.351949e+00  8.065289e-02 
 5.352347e+00  9.638703e-02 
 5.352745e+00  1.116790e-01 
 5.353142e+00  1.265111e-01 
 5.353540e+00  1.408583e-01 
 5.353938e+00  1.547188e-01 
 5.354335e+00  1.681009e-01 
 5.354733e+00  1.810373e-01 
 5.355131e+00  1.936301e-01 
 5.355528e+00  2.060515e-01 
 5.355926e+00  2.185034e-01 
 5.356324e+00  2.312062e-01 
 5.356721e+00  2.443522e-01 
 5.357119e+00  2.580532e-01 
 5.357517e+00  2.723328e-01 
 5.357915e+00  2.872454e-01 
 5.358312e+00  3.027836e-01 
 5.358710e+00  3.189132e-01 
 5.359108e+00  3.355433e-01 
 5.359505e+00  3.525441e-01 
 5.359903e+00  3.696800e-01 
 5.360301e+00  3.867404e-01 
 5.360698e+00  4.034585e-01 
 5.361096e+00  4.195840e-01 
 5.361494e+00  4.349758e-01 
 5.361892e+00  4.495558e-01 
 5.362289e+00  4.633684e-01 
 5.362687e+00  4.764800e-01 
 5.363085e+00  4.890030e-01 
 5.363482e+00  5.010682e-01 
 5.363880e+00  5.128546e-01 
 5.364278e+00  5.245061e-01 
 5.364675e+00  5.362207e-01 
 5.365073e+00  5.481884e-01 
 5.365471e+00  5.605744e-01 
 5.365868e+00  5.734491e-01 
 5.366266e+00  5.868024e-01 
 5.366664e+00  6.005495e-01 
 5.367062e+00  6.146086e-01 
 5.367459e+00  6.288613e-01 
 5.367857e+00  6.432141e-01 
 5.368255e+00  6.575553e-01 
 5.368652e+00  6.717909e-01 
 5.369050e+00  6.858355e-01 
 5.369448e+00  6.995097e-01 
 5.369845e+00  7.126384e-01 
 5.370243e+00  7.250421e-01 
 5.370641e+00  7.366231e-01 
 5.371039e+00  7.473369e-01 
 5.371436e+00  7.572209e-01 
 5.371834e+00  7.663624e-01 
 5.372232e+00  7.748714e-01 
 5.372629e+00  7.828888e-01 
 5.373027e+00  7.905210e-01 
 5.373425e+00  7.978757e-01 
 5.373822e+00  8.050301e-01 
 5.374220e+00  8.121498e-01 
 5.374618e+00  8.192931e-01 
 5.375015e+00  8.265668e-01 
 5.375413e+00  8.339845e-01 
 5.375811e+00  8.415423e-01 
 5.376209e+00  8.491428e-01 
 5.376606e+00  8.566959e-01 
 5.377004e+00  8.640727e-01 
 5.377402e+00  8.711049e-01 
 5.377799e+00  8.776187e-01 
 5.378197e+00  8.834143e-01 
 5.378595e+00  8.883107e-01 
 5.378992e+00  8.921418e-01 
 5.379390e+00  8.948199e-01 
 5.379788e+00  8.962231e-01 
 5.380186e+00  8.964289e-01 
 5.380583e+00  8.955474e-01 
 5.380981e+00  8.937535e-01 
 5.381379e+00  8.912461e-01 
 5.381776e+00  8.882495e-01 
 5.382174e+00  8.849627e-01 
 5.382572e+00  8.815428e-01 
 5.382969e+00  8.781272e-01 
 5.383367e+00  8.747943e-01 
 5.383765e+00  8.716631e-01 
 5.384162e+00  8.687204e-01 
 5.384560e+00  8.659433e-01 
 5.384958e+00  8.632452e-01 
 5.385356e+00  8.605100e-01 
 5.385753e+00  8.576219e-01 
 5.386151e+00  8.544072e-01 
 5.386549e+00  8.507676e-01 
 5.386946e+00  8.465448e-01 
 5.387344e+00  8.416340e-01 
 5.387742e+00  8.359262e-01 
 5.388139e+00  8.293855e-01 
 5.388537e+00  8.219262e-01 
 5.388935e+00  8.135119e-01 
 5.389333e+00  8.042753e-01 
 5.389730e+00  7.942905e-01 
 5.390128e+00  7.837604e-01 
 5.390526e+00  7.728759e-01 
 5.390923e+00  7.618711e-01 
 5.391321e+00  7.509063e-01 
 5.391719e+00  7.401574e-01 
 5.392116e+00  7.296690e-01 
 5.392514e+00  7.195136e-01 
 5.392912e+00  7.096940e-01 
 5.393309e+00  7.001716e-01 
 5.393707e+00  6.907877e-01 
 5.394105e+00  6.813987e-01 
 5.394503e+00  6.717879e-01 
 5.394900e+00  6.617199e-01 
 5.395298e+00  6.510322e-01 
 5.395696e+00  6.395578e-01 
 5.396093e+00  6.271866e-01 
 5.396491e+00  6.139046e-01 
 5.396889e+00  5.997634e-01 
 5.397286e+00  5.848077e-01 
 5.397684e+00  5.691387e-01 
 5.398082e+00  5.528551e-01 
 5.398480e+00  5.360664e-01 
 5.398877e+00  5.188795e-01 
 5.399275e+00  5.014499e-01 
 5.399673e+00  4.839097e-01 
 5.400070e+00  4.663643e-01 
 5.400468e+00  4.489603e-01 
 5.400866e+00  4.317318e-01 
 5.401263e+00  4.146949e-01 
 5.401661e+00  3.978491e-01 
 5.402059e+00  3.811815e-01 
 5.402456e+00  3.645903e-01 
 5.402854e+00  3.480205e-01 
 5.403252e+00  3.313636e-01 
 5.403650e+00  3.144837e-01 
 5.404047e+00  2.973248e-01 
 5.404445e+00  2.797775e-01 
 5.404843e+00  2.617806e-01 
 5.405240e+00  2.432982e-01 
 5.405638e+00  2.243471e-01 
 5.406036e+00  2.049625e-01 
 5.406433e+00  1.851572e-01 
 5.406831e+00  1.649852e-01 
 5.407229e+00  1.445133e-01 
 5.407627e+00  1.238537e-01 
 5.408024e+00  1.031829e-01 
 5.408422e+00  8.269742e-02 
 5.408820e+00  6.258670e-02 
 5.409217e+00  4.305703e-02 
 5.409615e+00  2.426327e-02 
 5.410013e+00  6.220735e-03 
 5.410410e+00 -1.104575e-02 
 5.410808e+00 -2.763106e-02 
 5.411206e+00 -4.365800e-02 
 5.411603e+00 -5.922069e-02 
 5.412001e+00 -7.446811e-02 
 5.412399e+00 -8.955547e-02 
 5.412797e+00 -1.045926e-01 
 5.413194e+00 -1.197260e-01 
 5.413592e+00 -1.350512e-01 
 5.413990e+00 -1.506663e-01 
 5.414387e+00 -1.665415e-01 
 5.414785e+00 -1.826324e-01 
 5.415183e+00 -1.988031e-01 
 5.415580e+00 -2.148896e-01 
 5.415978e+00 -2.307297e-01 
 5.416376e+00 -2.461445e-01 
 5.416774e+00 -2.609638e-01 
 5.417171e+00 -2.750513e-01 
 5.417569e+00 -2.883000e-01 
 5.417967e+00 -3.006585e-01 
 5.418364e+00 -3.120465e-01 
 5.418762e+00 -3.224357e-01 
 5.419160e+00 -3.318345e-01 
 5.419557e+00 -3.403385e-01 
 5.419955e+00 -3.480103e-01 
 5.420353e+00 -3.550064e-01 
 5.420750e+00 -3.614644e-01 
 5.421148e+00 -3.675480e-01 
 5.421546e+00 -3.733960e-01 
 5.421944e+00 -3.791650e-01 
 5.422341e+00 -3.850075e-01 
 5.422739e+00 -3.910163e-01 
 5.423137e+00 -3.972389e-01 
 5.423534e+00 -4.036831e-01 
 5.423932e+00 -4.102757e-01 
 5.424330e+00 -4.168225e-01 
 5.424727e+00 -4.231386e-01 
 5.425125e+00 -4.290289e-01 
 5.425523e+00 -4.342915e-01 
 5.425921e+00 -4.387524e-01 
 5.426318e+00 -4.423332e-01 
 5.426716e+00 -4.449895e-01 
 5.427114e+00 -4.467360e-01 
 5.427511e+00 -4.475727e-01 
 5.427909e+00 -4.475749e-01 
 5.428307e+00 -4.468359e-01 
 5.428704e+00 -4.454688e-01 
 5.429102e+00 -4.436411e-01 
 5.429500e+00 -4.415293e-01 
 5.429897e+00 -4.393177e-01 
 5.430295e+00 -4.371405e-01 
 5.430693e+00 -4.351020e-01 
 5.431091e+00 -4.332893e-01 
 5.431488e+00 -4.316900e-01 
 5.431886e+00 -4.301992e-01 
 5.432284e+00 -4.287517e-01 
 5.432681e+00 -4.272594e-01 
 5.433079e+00 -4.255735e-01 
 5.433477e+00 -4.235775e-01 
 5.433874e+00 -4.211442e-01 
 5.434272e+00 -4.181975e-01 
 5.434670e+00 -4.146325e-01 
 5.435068e+00 -4.103817e-01 
 5.435465e+00 -4.054024e-01 
 5.435863e+00 -3.996583e-01 
 5.436261e+00 -3.931291e-01 
 5.436658e+00 -3.858024e-01 
 5.437056e+00 -3.777321e-01 
 5.437454e+00 -3.689552e-01 
 5.437851e+00 -3.595609e-01 
 5.438249e+00 -3.496888e-01 
 5.438647e+00 -3.395271e-01 
 5.439044e+00 -3.292758e-01 
 5.439442e+00 -3.190845e-01 
 5.439840e+00 -3.091192e-01 
 5.440238e+00 -2.994787e-01 
 5.440635e+00 -2.901203e-01 
 5.441033e+00 -2.809863e-01 
 5.441431e+00 -2.719959e-01 
 5.441828e+00 -2.630350e-01 
 5.442226e+00 -2.539531e-01 
 5.442624e+00 -2.445852e-01 
 5.443021e+00 -2.347758e-01 
 5.443419e+00 -2.243686e-01 
 5.443817e+00 -2.132063e-01 
 5.444215e+00 -2.011820e-01 
 5.444612e+00 -1.882596e-01 
 5.445010e+00 -1.744204e-01 
 5.445408e+00 -1.597823e-01 
 5.445805e+00 -1.445288e-01 
 5.446203e+00 -1.288691e-01 
 5.446601e+00 -1.129568e-01 
 5.446998e+00 -9.697323e-02 
 5.447396e+00 -8.109992e-02 
 5.447794e+00 -6.543265e-02 
 5.448191e+00 -5.006421e-02 
 5.448589e+00 -3.506262e-02 
 5.448987e+00 -2.047097e-02 
 5.449385e+00 -6.260963e-03 
 5.449782e+00  7.630201e-03 
 5.450180e+00  2.126209e-02 
 5.450578e+00  3.472671e-02 
 5.450975e+00  4.814187e-02 
 5.451373e+00  6.165511e-02 
 5.451771e+00  7.538615e-02 
 5.452168e+00  8.947043e-02 
 5.452566e+00  1.040249e-01 
 5.452964e+00  1.191708e-01 
 5.453362e+00  1.349055e-01 
 5.453759e+00  1.512314e-01 
 5.454157e+00  1.680567e-01 
 5.454555e+00  1.851877e-01 
 5.454952e+00  2.023911e-01 
 5.455350e+00  2.194881e-01 
 5.455748e+00  2.362850e-01 
 5.456145e+00  2.526600e-01 
 5.456543e+00  2.684861e-01 
 5.456941e+00  2.837365e-01 
 5.457338e+00  2.983370e-01 
 5.457736e+00  3.122404e-01 
 5.458134e+00  3.254333e-01 
 5.458532e+00  3.379875e-01 
 5.458929e+00  3.500096e-01 
 5.459327e+00  3.616995e-01 
 5.459725e+00  3.732931e-01 
 5.460122e+00  3.850547e-01 
 5.460520e+00  3.972086e-01 
 5.460918e+00  4.098728e-01 
 5.461315e+00  4.231174e-01 
 5.461713e+00  4.369201e-01 
 5.462111e+00  4.512105e-01 
 5.462509e+00  4.658667e-01 
 5.462906e+00  4.808413e-01 
 5.463304e+00  4.960087e-01 
 5.463702e+00  5.112517e-01 
 5.464099e+00  5.264623e-01 
 5.464497e+00  5.415269e-01 
 5.464895e+00  5.563120e-01 
 5.465292e+00  5.707210e-01 
 5.465690e+00  5.846714e-01 
 5.466088e+00  5.981085e-01 
 5.466485e+00  6.110181e-01 
 5.466883e+00  6.233645e-01 
 5.467281e+00  6.351797e-01 
 5.467679e+00  6.465008e-01 
 5.468076e+00  6.573929e-01 
 5.468474e+00  6.679553e-01 
 5.468872e+00  6.783575e-01 
 5.469269e+00  6.887511e-01 
 5.469667e+00  6.992580e-01 
 5.470065e+00  7.100030e-01 
 5.470462e+00  7.210418e-01 
 5.470860e+00  7.323909e-01 
 5.471258e+00  7.440090e-01 
 5.471656e+00  7.558628e-01 
 5.472053e+00  7.678567e-01 
 5.472451e+00  7.798463e-01 
 5.472849e+00  7.916809e-01 
 5.473246e+00  8.031510e-01 
 5.473644e+00  8.140317e-01 
 5.474042e+00  8.241234e-01 
 5.474439e+00  8.332563e-01 
 5.474837e+00  8.413505e-01 
 5.475235e+00  8.484286e-01 
 5.475632e+00  8.545717e-01 
 5.476030e+00  8.599135e-01 
 5.476428e+00  8.646253e-01 
 5.476826e+00  8.688337e-01 
 5.477223e+00  8.726698e-01 
 5.477621e+00  8.762842e-01 
 5.478019e+00  8.797986e-01 
 5.478416e+00  8.832835e-01 
 5.478814e+00  8.868208e-01 
 5.479212e+00  8.904776e-01 
 5.479609e+00  8.942595e-01 
 5.480007e+00  8.981220e-01 
 5.480405e+00  9.019738e-01 
 5.480803e+00  9.056863e-01 
 5.481200e+00  9.090853e-01 
 5.481598e+00  9.119943e-01 
 5.481996e+00  9.142259e-01 
 5.482393e+00  9.155877e-01 
 5.482791e+00  9.159354e-01 
 5.483189e+00  9.151770e-01 
 5.483586e+00  9.132287e-01 
 5.483984e+00  9.101659e-01 
 5.484382e+00  9.060636e-01 
 5.484779e+00  9.010162e-01 
 5.485177e+00  8.952032e-01 
 5.485575e+00  8.887593e-01 
