         time bulge_top_... 
 4.344188e+00  1.254186e-02 
 4.344586e+00  1.269476e-02 
 4.344984e+00  1.255473e-02 
 4.345382e+00  1.210814e-02 
 4.345779e+00  1.146593e-02 
 4.346177e+00  1.076018e-02 
 4.346575e+00  1.013750e-02 
 4.346972e+00  9.668610e-03 
 4.347370e+00  9.370307e-03 
 4.347768e+00  9.232268e-03 
 4.348165e+00  9.174118e-03 
 4.348563e+00  9.167242e-03 
 4.348961e+00  9.233389e-03 
 4.349358e+00  9.444742e-03 
 4.349756e+00  9.861352e-03 
 4.350154e+00  1.046930e-02 
 4.350552e+00  1.123356e-02 
 4.350949e+00  1.208513e-02 
 4.351347e+00  1.296393e-02 
 4.351745e+00  1.370826e-02 
 4.352142e+00  1.421620e-02 
 4.352540e+00  1.440360e-02 
 4.352938e+00  1.419618e-02 
 4.353335e+00  1.359960e-02 
 4.353733e+00  1.262874e-02 
 4.354131e+00  1.133806e-02 
 4.354529e+00  9.823441e-03 
 4.354926e+00  8.211320e-03 
 4.355324e+00  6.649464e-03 
 4.355722e+00  5.247037e-03 
 4.356119e+00  4.038121e-03 
 4.356517e+00  3.034070e-03 
 4.356915e+00  2.286933e-03 
 4.357312e+00  1.802157e-03 
 4.357710e+00  1.593617e-03 
 4.358108e+00  1.617749e-03 
 4.358505e+00  1.873175e-03 
 4.358903e+00  2.352101e-03 
 4.359301e+00  3.004450e-03 
 4.359699e+00  3.779441e-03 
 4.360096e+00  4.546791e-03 
 4.360494e+00  5.234393e-03 
 4.360892e+00  5.769893e-03 
 4.361289e+00  6.109480e-03 
 4.361687e+00  6.233071e-03 
 4.362085e+00  6.169210e-03 
 4.362482e+00  5.963077e-03 
 4.362880e+00  5.656433e-03 
 4.363278e+00  5.264811e-03 
 4.363676e+00  4.799038e-03 
 4.364073e+00  4.273166e-03 
 4.364471e+00  3.688739e-03 
 4.364869e+00  3.121720e-03 
 4.365266e+00  2.656374e-03 
 4.365664e+00  2.430766e-03 
 4.366062e+00  2.567438e-03 
 4.366459e+00  3.118776e-03 
 4.366857e+00  4.068104e-03 
 4.367255e+00  5.301829e-03 
 4.367652e+00  6.654398e-03 
 4.368050e+00  7.908048e-03 
 4.368448e+00  8.904225e-03 
 4.368846e+00  9.475274e-03 
 4.369243e+00  9.531076e-03 
 4.369641e+00  9.052335e-03 
 4.370039e+00  8.089898e-03 
 4.370436e+00  6.688241e-03 
 4.370834e+00  4.963340e-03 
 4.371232e+00  3.093288e-03 
 4.371629e+00  1.214783e-03 
 4.372027e+00 -5.119811e-04 
 4.372425e+00 -1.956534e-03 
 4.372823e+00 -3.059233e-03 
 4.373220e+00 -3.698391e-03 
 4.373618e+00 -3.832942e-03 
 4.374016e+00 -3.491215e-03 
 4.374413e+00 -2.693549e-03 
 4.374811e+00 -1.494418e-03 
 4.375209e+00  1.193835e-05 
 4.375606e+00  1.674672e-03 
 4.376004e+00  3.380108e-03 
 4.376402e+00  4.962956e-03 
 4.376799e+00  6.318973e-03 
 4.377197e+00  7.380008e-03 
 4.377595e+00  8.110788e-03 
 4.377993e+00  8.474612e-03 
 4.378390e+00  8.481393e-03 
 4.378788e+00  8.125644e-03 
 4.379186e+00  7.459602e-03 
 4.379583e+00  6.500812e-03 
 4.379981e+00  5.268496e-03 
 4.380379e+00  3.816823e-03 
 4.380776e+00  2.217370e-03 
 4.381174e+00  5.919600e-04 
 4.381572e+00 -9.732965e-04 
 4.381970e+00 -2.382190e-03 
 4.382367e+00 -3.562787e-03 
 4.382765e+00 -4.426128e-03 
 4.383163e+00 -4.912298e-03 
 4.383560e+00 -4.989407e-03 
 4.383958e+00 -4.619807e-03 
 4.384356e+00 -3.859037e-03 
 4.384753e+00 -2.774306e-03 
 4.385151e+00 -1.513206e-03 
 4.385549e+00 -2.693084e-04 
 4.385946e+00  8.992895e-04 
 4.386344e+00  1.845405e-03 
 4.386742e+00  2.516161e-03 
 4.387140e+00  2.884332e-03 
 4.387537e+00  2.937454e-03 
 4.387935e+00  2.699366e-03 
 4.388333e+00  2.185226e-03 
 4.388730e+00  1.466257e-03 
 4.389128e+00  5.784718e-04 
 4.389526e+00 -3.834453e-04 
 4.389923e+00 -1.285363e-03 
 4.390321e+00 -2.081873e-03 
 4.390719e+00 -2.690290e-03 
 4.391117e+00 -3.092213e-03 
 4.391514e+00 -3.293194e-03 
 4.391912e+00 -3.251906e-03 
 4.392310e+00 -2.938553e-03 
 4.392707e+00 -2.353153e-03 
 4.393105e+00 -1.507101e-03 
 4.393503e+00 -3.940116e-04 
 4.393900e+00  9.510188e-04 
 4.394298e+00  2.470302e-03 
 4.394696e+00  4.143511e-03 
 4.395093e+00  5.880502e-03 
 4.395491e+00  7.606028e-03 
 4.395889e+00  9.188110e-03 
 4.396287e+00  1.043704e-02 
 4.396684e+00  1.126554e-02 
 4.397082e+00  1.159581e-02 
 4.397480e+00  1.140410e-02 
 4.397877e+00  1.070233e-02 
 4.398275e+00  9.627233e-03 
 4.398673e+00  8.268258e-03 
 4.399070e+00  6.787592e-03 
 4.399468e+00  5.276816e-03 
 4.399866e+00  3.827464e-03 
 4.400264e+00  2.533736e-03 
 4.400661e+00  1.440944e-03 
 4.401059e+00  6.464356e-04 
 4.401457e+00  1.819286e-04 
 4.401854e+00  3.086282e-05 
 4.402252e+00  1.942402e-04 
 4.402650e+00  6.314399e-04 
 4.403047e+00  1.291991e-03 
 4.403445e+00  2.093630e-03 
 4.403843e+00  2.964054e-03 
 4.404240e+00  3.812003e-03 
 4.404638e+00  4.652951e-03 
 4.405036e+00  5.470089e-03 
 4.405434e+00  6.221639e-03 
 4.405831e+00  6.860713e-03 
 4.406229e+00  7.378201e-03 
 4.406627e+00  7.783579e-03 
 4.407024e+00  8.069441e-03 
 4.407422e+00  8.299969e-03 
 4.407820e+00  8.461883e-03 
 4.408217e+00  8.595226e-03 
 4.408615e+00  8.675343e-03 
 4.409013e+00  8.640609e-03 
 4.409411e+00  8.480536e-03 
 4.409808e+00  8.193073e-03 
 4.410206e+00  7.817658e-03 
 4.410604e+00  7.422740e-03 
 4.411001e+00  7.113380e-03 
 4.411399e+00  6.946625e-03 
 4.411797e+00  6.950570e-03 
 4.412194e+00  7.094316e-03 
 4.412592e+00  7.276232e-03 
 4.412990e+00  7.383402e-03 
 4.413387e+00  7.336372e-03 
 4.413785e+00  7.110474e-03 
 4.414183e+00  6.726227e-03 
 4.414581e+00  6.241040e-03 
 4.414978e+00  5.703151e-03 
 4.415376e+00  5.163679e-03 
 4.415774e+00  4.697746e-03 
 4.416171e+00  4.330320e-03 
 4.416569e+00  4.087026e-03 
 4.416967e+00  4.001240e-03 
 4.417364e+00  4.119615e-03 
 4.417762e+00  4.461963e-03 
 4.418160e+00  4.994314e-03 
 4.418558e+00  5.677558e-03 
 4.418955e+00  6.494229e-03 
 4.419353e+00  7.349207e-03 
 4.419751e+00  8.167766e-03 
 4.420148e+00  8.895435e-03 
 4.420546e+00  9.476049e-03 
 4.420944e+00  9.879923e-03 
 4.421341e+00  1.010220e-02 
 4.421739e+00  1.013631e-02 
 4.422137e+00  1.002965e-02 
 4.422534e+00  9.840992e-03 
 4.422932e+00  9.641586e-03 
 4.423330e+00  9.496469e-03 
 4.423728e+00  9.466724e-03 
 4.424125e+00  9.519099e-03 
 4.424523e+00  9.654398e-03 
 4.424921e+00  9.866006e-03 
 4.425318e+00  1.010592e-02 
 4.425716e+00  1.038326e-02 
 4.426114e+00  1.072873e-02 
 4.426511e+00  1.120179e-02 
 4.426909e+00  1.184736e-02 
 4.427307e+00  1.270951e-02 
 4.427705e+00  1.369481e-02 
 4.428102e+00  1.471494e-02 
 4.428500e+00  1.565950e-02 
 4.428898e+00  1.637758e-02 
 4.429295e+00  1.676515e-02 
 4.429693e+00  1.674767e-02 
 4.430091e+00  1.633414e-02 
 4.430488e+00  1.551901e-02 
 4.430886e+00  1.435120e-02 
 4.431284e+00  1.287487e-02 
 4.431681e+00  1.117279e-02 
 4.432079e+00  9.342716e-03 
 4.432477e+00  7.499763e-03 
 4.432875e+00  5.740397e-03 
 4.433272e+00  4.171272e-03 
 4.433670e+00  2.939708e-03 
 4.434068e+00  2.114535e-03 
 4.434465e+00  1.792178e-03 
 4.434863e+00  2.019371e-03 
 4.435261e+00  2.806200e-03 
 4.435658e+00  4.128072e-03 
 4.436056e+00  5.851503e-03 
 4.436454e+00  7.872655e-03 
 4.436852e+00  9.930059e-03 
 4.437249e+00  1.186707e-02 
 4.437647e+00  1.348551e-02 
 4.438045e+00  1.466931e-02 
 4.438442e+00  1.540513e-02 
 4.438840e+00  1.567763e-02 
 4.439238e+00  1.553394e-02 
 4.439635e+00  1.503661e-02 
 4.440033e+00  1.427103e-02 
 4.440431e+00  1.331535e-02 
 4.440828e+00  1.223984e-02 
 4.441226e+00  1.114519e-02 
 4.441624e+00  1.000145e-02 
 4.442022e+00  8.864010e-03 
 4.442419e+00  7.807960e-03 
 4.442817e+00  6.909394e-03 
 4.443215e+00  6.208537e-03 
 4.443612e+00  5.768886e-03 
 4.444010e+00  5.583531e-03 
 4.444408e+00  5.637398e-03 
 4.444805e+00  5.939241e-03 
 4.445203e+00  6.423476e-03 
 4.445601e+00  7.059858e-03 
 4.445999e+00  7.851810e-03 
 4.446396e+00  8.775212e-03 
 4.446794e+00  9.807806e-03 
 4.447192e+00  1.087664e-02 
 4.447589e+00  1.179855e-02 
 4.447987e+00  1.241443e-02 
 4.448385e+00  1.261142e-02 
 4.448782e+00  1.236226e-02 
 4.449180e+00  1.172991e-02 
 4.449578e+00  1.085319e-02 
 4.449975e+00  9.881659e-03 
 4.450373e+00  8.955150e-03 
 4.450771e+00  8.191750e-03 
 4.451169e+00  7.642537e-03 
 4.451566e+00  7.318070e-03 
 4.451964e+00  7.200977e-03 
 4.452362e+00  7.332036e-03 
 4.452759e+00  7.726159e-03 
 4.453157e+00  8.387437e-03 
 4.453555e+00  9.308930e-03 
 4.453952e+00  1.038426e-02 
 4.454350e+00  1.152698e-02 
 4.454748e+00  1.263983e-02 
 4.455146e+00  1.365646e-02 
 4.455543e+00  1.453031e-02 
 4.455941e+00  1.521071e-02 
 4.456339e+00  1.562633e-02 
 4.456736e+00  1.565887e-02 
 4.457134e+00  1.527032e-02 
 4.457532e+00  1.442399e-02 
 4.457929e+00  1.314011e-02 
 4.458327e+00  1.150841e-02 
 4.458725e+00  9.669533e-03 
 4.459122e+00  7.753324e-03 
 4.459520e+00  5.864939e-03 
 4.459918e+00  4.111642e-03 
 4.460316e+00  2.517258e-03 
 4.460713e+00  1.159172e-03 
 4.461111e+00  1.009093e-04 
 4.461509e+00 -5.579477e-04 
 4.461906e+00 -7.613847e-04 
 4.462304e+00 -4.512444e-04 
 4.462702e+00  3.041159e-04 
 4.463099e+00  1.381380e-03 
 4.463497e+00  2.633888e-03 
 4.463895e+00  3.791824e-03 
 4.464293e+00  4.651550e-03 
 4.464690e+00  5.113514e-03 
 4.465088e+00  5.093056e-03 
 4.465486e+00  4.610660e-03 
 4.465883e+00  3.751110e-03 
 4.466281e+00  2.635476e-03 
 4.466679e+00  1.371721e-03 
 4.467076e+00  9.974715e-05 
 4.467474e+00 -1.071601e-03 
 4.467872e+00 -2.083177e-03 
 4.468269e+00 -2.816358e-03 
 4.468667e+00 -3.205789e-03 
 4.469065e+00 -3.202854e-03 
 4.469463e+00 -2.790798e-03 
 4.469860e+00 -1.988074e-03 
 4.470258e+00 -8.636635e-04 
 4.470656e+00  5.139350e-04 
 4.471053e+00  2.058726e-03 
 4.471451e+00  3.649599e-03 
 4.471849e+00  5.171268e-03 
 4.472246e+00  6.510321e-03 
 4.472644e+00  7.587544e-03 
 4.473042e+00  8.325243e-03 
 4.473440e+00  8.680327e-03 
 4.473837e+00  8.630725e-03 
 4.474235e+00  8.144646e-03 
 4.474633e+00  7.267031e-03 
 4.475030e+00  6.020729e-03 
 4.475428e+00  4.396496e-03 
 4.475826e+00  2.460681e-03 
 4.476223e+00  2.985538e-04 
 4.476621e+00 -1.991931e-03 
 4.477019e+00 -4.216518e-03 
 4.477416e+00 -6.138011e-03 
 4.477814e+00 -7.552373e-03 
 4.478212e+00 -8.279565e-03 
 4.478610e+00 -8.221509e-03 
 4.479007e+00 -7.426344e-03 
 4.479405e+00 -6.010492e-03 
 4.479803e+00 -4.156333e-03 
 4.480200e+00 -2.067584e-03 
 4.480598e+00  8.834485e-05 
 4.480996e+00  2.184970e-03 
 4.481393e+00  4.135349e-03 
 4.481791e+00  5.857271e-03 
 4.482189e+00  7.304402e-03 
 4.482587e+00  8.385398e-03 
 4.482984e+00  8.967752e-03 
 4.483382e+00  8.996572e-03 
 4.483780e+00  8.445374e-03 
 4.484177e+00  7.336124e-03 
 4.484575e+00  5.799168e-03 
 4.484973e+00  4.000961e-03 
 4.485370e+00  2.065530e-03 
 4.485768e+00  1.614743e-04 
 4.486166e+00 -1.606146e-03 
 4.486563e+00 -3.124511e-03 
 4.486961e+00 -4.250650e-03 
 4.487359e+00 -4.938607e-03 
 4.487757e+00 -5.153633e-03 
 4.488154e+00 -4.924657e-03 
 4.488552e+00 -4.265279e-03 
 4.488950e+00 -3.262160e-03 
 4.489347e+00 -2.023050e-03 
 4.489745e+00 -6.401956e-04 
 4.490143e+00  7.619621e-04 
 4.490540e+00  2.094340e-03 
 4.490938e+00  3.274180e-03 
 4.491336e+00  4.195608e-03 
 4.491733e+00  4.749145e-03 
 4.492131e+00  4.834833e-03 
 4.492529e+00  4.441144e-03 
 4.492927e+00  3.551868e-03 
 4.493324e+00  2.241894e-03 
 4.493722e+00  6.442767e-04 
 4.494120e+00 -1.138895e-03 
 4.494517e+00 -2.879528e-03 
 4.494915e+00 -4.419030e-03 
 4.495313e+00 -5.639772e-03 
 4.495710e+00 -6.471676e-03 
 4.496108e+00 -6.839771e-03 
 4.496506e+00 -6.720840e-03 
 4.496904e+00 -6.102573e-03 
 4.497301e+00 -4.932518e-03 
 4.497699e+00 -3.291805e-03 
 4.498097e+00 -1.279967e-03 
 4.498494e+00  9.719644e-04 
 4.498892e+00  3.233945e-03 
 4.499290e+00  5.332242e-03 
 4.499687e+00  7.154803e-03 
 4.500085e+00  8.644310e-03 
 4.500483e+00  9.782472e-03 
 4.500880e+00  1.062481e-02 
 4.501278e+00  1.122447e-02 
 4.501676e+00  1.157674e-02 
 4.502074e+00  1.170836e-02 
 4.502471e+00  1.159211e-02 
 4.502869e+00  1.120400e-02 
 4.503267e+00  1.055174e-02 
 4.503664e+00  9.679704e-03 
 4.504062e+00  8.669352e-03 
 4.504460e+00  7.612425e-03 
 4.504857e+00  6.639017e-03 
 4.505255e+00  5.798555e-03 
 4.505653e+00  5.149451e-03 
 4.506051e+00  4.719975e-03 
 4.506448e+00  4.477999e-03 
 4.506846e+00  4.418655e-03 
 4.507244e+00  4.518944e-03 
 4.507641e+00  4.732371e-03 
 4.508039e+00  4.987074e-03 
 4.508437e+00  5.266005e-03 
 4.508834e+00  5.562412e-03 
 4.509232e+00  5.858964e-03 
 4.509630e+00  6.199131e-03 
 4.510027e+00  6.534790e-03 
 4.510425e+00  6.872195e-03 
 4.510823e+00  7.162688e-03 
 4.511221e+00  7.358642e-03 
 4.511618e+00  7.392369e-03 
 4.512016e+00  7.278107e-03 
 4.512414e+00  7.091722e-03 
 4.512811e+00  6.919961e-03 
 4.513209e+00  6.884892e-03 
 4.513607e+00  7.066362e-03 
 4.514004e+00  7.465532e-03 
 4.514402e+00  8.021276e-03 
 4.514800e+00  8.679970e-03 
 4.515198e+00  9.336431e-03 
 4.515595e+00  9.880597e-03 
 4.515993e+00  1.031244e-02 
 4.516391e+00  1.061813e-02 
 4.516788e+00  1.081587e-02 
 4.517186e+00  1.092773e-02 
 4.517584e+00  1.088491e-02 
 4.517981e+00  1.066035e-02 
 4.518379e+00  1.020946e-02 
 4.518777e+00  9.551149e-03 
 4.519174e+00  8.705937e-03 
 4.519572e+00  7.767490e-03 
 4.519970e+00  6.855867e-03 
 4.520368e+00  6.040875e-03 
 4.520765e+00  5.463559e-03 
 4.521163e+00  5.150742e-03 
 4.521561e+00  5.097583e-03 
 4.521958e+00  5.345734e-03 
 4.522356e+00  5.851184e-03 
 4.522754e+00  6.570303e-03 
 4.523151e+00  7.492052e-03 
 4.523549e+00  8.571197e-03 
 4.523947e+00  9.737770e-03 
 4.524345e+00  1.090114e-02 
 4.524742e+00  1.197232e-02 
 4.525140e+00  1.285431e-02 
 4.525538e+00  1.343180e-02 
 4.525935e+00  1.364357e-02 
 4.526333e+00  1.346263e-02 
 4.526731e+00  1.287411e-02 
 4.527128e+00  1.196483e-02 
 4.527526e+00  1.083405e-02 
 4.527924e+00  9.612529e-03 
 4.528321e+00  8.474006e-03 
 4.528719e+00  7.597804e-03 
 4.529117e+00  7.111814e-03 
 4.529515e+00  7.156857e-03 
 4.529912e+00  7.822748e-03 
 4.530310e+00  9.051637e-03 
 4.530708e+00  1.074192e-02 
 4.531105e+00  1.275364e-02 
 4.531503e+00  1.485118e-02 
 4.531901e+00  1.688347e-02 
 4.532298e+00  1.874570e-02 
 4.532696e+00  2.035280e-02 
 4.533094e+00  2.164829e-02 
 4.533492e+00  2.252847e-02 
 4.533889e+00  2.289932e-02 
 4.534287e+00  2.267029e-02 
 4.534685e+00  2.181515e-02 
 4.535082e+00  2.035276e-02 
 4.535480e+00  1.836474e-02 
 4.535878e+00  1.603600e-02 
 4.536275e+00  1.357068e-02 
 4.536673e+00  1.116411e-02 
 4.537071e+00  8.962845e-03 
 4.537468e+00  7.069696e-03 
 4.537866e+00  5.463168e-03 
 4.538264e+00  4.221867e-03 
 4.538662e+00  3.399549e-03 
 4.539059e+00  3.037107e-03 
 4.539457e+00  3.188758e-03 
 4.539855e+00  3.859177e-03 
 4.540252e+00  5.004091e-03 
 4.540650e+00  6.579702e-03 
 4.541048e+00  8.465966e-03 
 4.541445e+00  1.047782e-02 
 4.541843e+00  1.243312e-02 
 4.542241e+00  1.415797e-02 
 4.542639e+00  1.551889e-02 
 4.543036e+00  1.638975e-02 
 4.543434e+00  1.669587e-02 
 4.543832e+00  1.642014e-02 
 4.544229e+00  1.560321e-02 
 4.544627e+00  1.433206e-02 
 4.545025e+00  1.276221e-02 
 4.545422e+00  1.102233e-02 
 4.545820e+00  9.266623e-03 
 4.546218e+00  7.622099e-03 
 4.546615e+00  6.190121e-03 
 4.547013e+00  5.090328e-03 
 4.547411e+00  4.440347e-03 
 4.547809e+00  4.293852e-03 
 4.548206e+00  4.699663e-03 
 4.548604e+00  5.652719e-03 
 4.549002e+00  7.041736e-03 
 4.549399e+00  8.671712e-03 
 4.549797e+00  1.035219e-02 
 4.550195e+00  1.183687e-02 
 4.550592e+00  1.295795e-02 
 4.550990e+00  1.364119e-02 
 4.551388e+00  1.384908e-02 
 4.551786e+00  1.362833e-02 
 4.552183e+00  1.302288e-02 
 4.552581e+00  1.207203e-02 
 4.552979e+00  1.081364e-02 
 4.553376e+00  9.293095e-03 
 4.553774e+00  7.536089e-03 
 4.554172e+00  5.606084e-03 
 4.554569e+00  3.684767e-03 
 4.554967e+00  1.928591e-03 
 4.555365e+00  4.988275e-04 
 4.555762e+00 -4.572621e-04 
 4.556160e+00 -8.157368e-04 
 4.556558e+00 -5.279275e-04 
 4.556956e+00  4.077479e-04 
 4.557353e+00  1.917055e-03 
 4.557751e+00  3.847317e-03 
 4.558149e+00  6.006516e-03 
 4.558546e+00  8.232078e-03 
 4.558944e+00  1.031862e-02 
 4.559342e+00  1.210194e-02 
 4.559739e+00  1.344477e-02 
 4.560137e+00  1.424287e-02 
 4.560535e+00  1.445576e-02 
 4.560933e+00  1.411501e-02 
 4.561330e+00  1.322351e-02 
 4.561728e+00  1.183808e-02 
 4.562126e+00  1.005329e-02 
 4.562523e+00  7.991255e-03 
 4.562921e+00  5.825238e-03 
 4.563319e+00  3.703720e-03 
 4.563716e+00  1.794840e-03 
 4.564114e+00  2.365831e-04 
 4.564512e+00 -8.437336e-04 
 4.564909e+00 -1.376197e-03 
 4.565307e+00 -1.390897e-03 
 4.565705e+00 -9.786010e-04 
 4.566103e+00 -2.763887e-04 
 4.566500e+00  5.637921e-04 
 4.566898e+00  1.437949e-03 
 4.567296e+00  2.274047e-03 
 4.567693e+00  3.043814e-03 
 4.568091e+00  3.687216e-03 
 4.568489e+00  4.144106e-03 
 4.568886e+00  4.332567e-03 
 4.569284e+00  4.136545e-03 
 4.569682e+00  3.515011e-03 
 4.570080e+00  2.412425e-03 
 4.570477e+00  8.523323e-04 
 4.570875e+00 -1.029781e-03 
 4.571273e+00 -3.060963e-03 
 4.571670e+00 -5.049980e-03 
 4.572068e+00 -6.825653e-03 
 4.572466e+00 -8.231371e-03 
 4.572863e+00 -9.172176e-03 
 4.573261e+00 -9.608984e-03 
 4.573659e+00 -9.516001e-03 
 4.574056e+00 -8.939377e-03 
 4.574454e+00 -7.883000e-03 
 4.574852e+00 -6.367916e-03 
 4.575250e+00 -4.398463e-03 
 4.575647e+00 -2.030690e-03 
 4.576045e+00  6.066881e-04 
 4.576443e+00  3.350958e-03 
 4.576840e+00  6.005348e-03 
 4.577238e+00  8.340589e-03 
 4.577636e+00  1.014881e-02 
 4.578033e+00  1.127362e-02 
 4.578431e+00  1.163670e-02 
 4.578829e+00  1.125340e-02 
 4.579227e+00  1.013807e-02 
 4.579624e+00  8.439100e-03 
 4.580022e+00  6.315573e-03 
 4.580420e+00  3.873008e-03 
 4.580817e+00  1.313985e-03 
 4.581215e+00 -1.164349e-03 
 4.581613e+00 -3.398681e-03 
 4.582010e+00 -5.246440e-03 
 4.582408e+00 -6.571965e-03 
 4.582806e+00 -7.327233e-03 
 4.583203e+00 -7.431007e-03 
 4.583601e+00 -6.897687e-03 
 4.583999e+00 -5.736391e-03 
 4.584397e+00 -3.955250e-03 
 4.584794e+00 -1.742468e-03 
 4.585192e+00  7.587422e-04 
 4.585590e+00  3.249136e-03 
 4.585987e+00  5.509086e-03 
 4.586385e+00  7.335072e-03 
 4.586783e+00  8.604557e-03 
 4.587180e+00  9.255185e-03 
 4.587578e+00  9.299258e-03 
 4.587976e+00  8.755275e-03 
 4.588374e+00  7.721402e-03 
 4.588771e+00  6.279416e-03 
 4.589169e+00  4.500955e-03 
 4.589567e+00  2.524600e-03 
 4.589964e+00  5.175084e-04 
 4.590362e+00 -1.369323e-03 
 4.590760e+00 -2.930980e-03 
 4.591157e+00 -4.006673e-03 
 4.591555e+00 -4.489547e-03 
 4.591953e+00 -4.355762e-03 
 4.592350e+00 -3.628208e-03 
 4.592748e+00 -2.406385e-03 
 4.593146e+00 -8.275353e-04 
 4.593544e+00  9.301110e-04 
 4.593941e+00  2.689285e-03 
 4.594339e+00  4.288773e-03 
 4.594737e+00  5.629572e-03 
 4.595134e+00  6.617177e-03 
 4.595532e+00  7.203752e-03 
 4.595930e+00  7.372356e-03 
 4.596327e+00  7.164899e-03 
 4.596725e+00  6.594858e-03 
 4.597123e+00  5.733320e-03 
 4.597521e+00  4.662292e-03 
 4.597918e+00  3.429924e-03 
 4.598316e+00  2.094492e-03 
 4.598714e+00  7.711864e-04 
 4.599111e+00 -4.436737e-04 
 4.599509e+00 -1.439299e-03 
 4.599907e+00 -2.179509e-03 
 4.600304e+00 -2.588383e-03 
 4.600702e+00 -2.670704e-03 
 4.601100e+00 -2.463486e-03 
 4.601497e+00 -2.058021e-03 
 4.601895e+00 -1.456154e-03 
 4.602293e+00 -7.040463e-04 
 4.602691e+00  1.763313e-04 
 4.603088e+00  1.218198e-03 
 4.603486e+00  2.432645e-03 
 4.603884e+00  3.811917e-03 
 4.604281e+00  5.227776e-03 
 4.604679e+00  6.572602e-03 
 4.605077e+00  7.723758e-03 
 4.605474e+00  8.509582e-03 
 4.605872e+00  8.929564e-03 
 4.606270e+00  9.015202e-03 
 4.606668e+00  8.889561e-03 
 4.607065e+00  8.646202e-03 
 4.607463e+00  8.436258e-03 
 4.607861e+00  8.347769e-03 
 4.608258e+00  8.427351e-03 
 4.608656e+00  8.692798e-03 
 4.609054e+00  9.115558e-03 
 4.609451e+00  9.641340e-03 
 4.609849e+00  1.023902e-02 
 4.610247e+00  1.085006e-02 
 4.610644e+00  1.142852e-02 
 4.611042e+00  1.189387e-02 
 4.611440e+00  1.218266e-02 
 4.611838e+00  1.223242e-02 
 4.612235e+00  1.205597e-02 
 4.612633e+00  1.164479e-02 
 4.613031e+00  1.102035e-02 
 4.613428e+00  1.020738e-02 
 4.613826e+00  9.185877e-03 
 4.614224e+00  8.000483e-03 
 4.614621e+00  6.718488e-03 
 4.615019e+00  5.429540e-03 
 4.615417e+00  4.298147e-03 
 4.615815e+00  3.424529e-03 
 4.616212e+00  2.935100e-03 
 4.616610e+00  2.937125e-03 
 4.617008e+00  3.449616e-03 
 4.617405e+00  4.430799e-03 
 4.617803e+00  5.774587e-03 
 4.618201e+00  7.313941e-03 
 4.618598e+00  8.922268e-03 
 4.618996e+00  1.042281e-02 
 4.619394e+00  1.171629e-02 
 4.619791e+00  1.272128e-02 
 4.620189e+00  1.336385e-02 
 4.620587e+00  1.356045e-02 
 4.620985e+00  1.333747e-02 
 4.621382e+00  1.268673e-02 
 4.621780e+00  1.161912e-02 
 4.622178e+00  1.023339e-02 
 4.622575e+00  8.646258e-03 
 4.622973e+00  7.014952e-03 
 4.623371e+00  5.440803e-03 
 4.623768e+00  4.106546e-03 
 4.624166e+00  3.137403e-03 
 4.624564e+00  2.580180e-03 
 4.624962e+00  2.512804e-03 
 4.625359e+00  2.958384e-03 
 4.625757e+00  3.905999e-03 
 4.626155e+00  5.310431e-03 
 4.626552e+00  7.065466e-03 
 4.626950e+00  9.079908e-03 
 4.627348e+00  1.124565e-02 
 4.627745e+00  1.337256e-02 
 4.628143e+00  1.528554e-02 
 4.628541e+00  1.681495e-02 
 4.628938e+00  1.776673e-02 
 4.629336e+00  1.803379e-02 
 4.629734e+00  1.758801e-02 
 4.630132e+00  1.649503e-02 
 4.630529e+00  1.487526e-02 
 4.630927e+00  1.290110e-02 
 4.631325e+00  1.077295e-02 
 4.631722e+00  8.666855e-03 
 4.632120e+00  6.766278e-03 
 4.632518e+00  5.206889e-03 
 4.632915e+00  4.084856e-03 
 4.633313e+00  3.434424e-03 
 4.633711e+00  3.298064e-03 
 4.634109e+00  3.685832e-03 
 4.634506e+00  4.564688e-03 
 4.634904e+00  5.925741e-03 
 4.635302e+00  7.703009e-03 
 4.635699e+00  9.843130e-03 
 4.636097e+00  1.222712e-02 
 4.636495e+00  1.477631e-02 
 4.636892e+00  1.728763e-02 
 4.637290e+00  1.959820e-02 
 4.637688e+00  2.151656e-02 
 4.638085e+00  2.285728e-02 
 4.638483e+00  2.352204e-02 
 4.638881e+00  2.347076e-02 
 4.639279e+00  2.270274e-02 
 4.639676e+00  2.126751e-02 
 4.640074e+00  1.930736e-02 
 4.640472e+00  1.693313e-02 
 4.640869e+00  1.428425e-02 
 4.641267e+00  1.155326e-02 
 4.641665e+00  8.924335e-03 
 4.642062e+00  6.543892e-03 
 4.642460e+00  4.574441e-03 
 4.642858e+00  3.118239e-03 
 4.643256e+00  2.313708e-03 
 4.643653e+00  2.221840e-03 
 4.644051e+00  2.810880e-03 
 4.644449e+00  4.037306e-03 
 4.644846e+00  5.787366e-03 
 4.645244e+00  7.844095e-03 
 4.645642e+00  9.987167e-03 
 4.646039e+00  1.200524e-02 
 4.646437e+00  1.367920e-02 
 4.646835e+00  1.481068e-02 
 4.647232e+00  1.529937e-02 
 4.647630e+00  1.514465e-02 
 4.648028e+00  1.433116e-02 
 4.648426e+00  1.297726e-02 
 4.648823e+00  1.120664e-02 
 4.649221e+00  9.137055e-03 
 4.649619e+00  6.898818e-03 
 4.650016e+00  4.623407e-03 
