         time tilt_full_... 
 4.907723e+00  3.829279e-03 
 4.908121e+00  3.355440e-03 
 4.908519e+00  2.885683e-03 
 4.908916e+00  2.423259e-03 
 4.909314e+00  1.972010e-03 
 4.909712e+00  1.533924e-03 
 4.910109e+00  1.108507e-03 
 4.910507e+00  6.967436e-04 
 4.910905e+00  2.997800e-04 
 4.911302e+00 -8.297547e-05 
 4.911700e+00 -4.502771e-04 
 4.912098e+00 -8.015477e-04 
 4.912495e+00 -1.138399e-03 
 4.912893e+00 -1.463601e-03 
 4.913291e+00 -1.781647e-03 
 4.913689e+00 -2.096150e-03 
 4.914086e+00 -2.410432e-03 
 4.914484e+00 -2.726125e-03 
 4.914882e+00 -3.041305e-03 
 4.915279e+00 -3.355724e-03 
 4.915677e+00 -3.668335e-03 
 4.916075e+00 -3.978764e-03 
 4.916472e+00 -4.285289e-03 
 4.916870e+00 -4.586195e-03 
 4.917268e+00 -4.879806e-03 
 4.917666e+00 -5.164178e-03 
 4.918063e+00 -5.436039e-03 
 4.918461e+00 -5.692949e-03 
 4.918859e+00 -5.934612e-03 
 4.919256e+00 -6.161344e-03 
 4.919654e+00 -6.376080e-03 
 4.920052e+00 -6.579650e-03 
 4.920449e+00 -6.773059e-03 
 4.920847e+00 -6.957920e-03 
 4.921245e+00 -7.134523e-03 
 4.921642e+00 -7.304969e-03 
 4.922040e+00 -7.472773e-03 
 4.922438e+00 -7.642664e-03 
 4.922836e+00 -7.817818e-03 
 4.923233e+00 -8.001362e-03 
 4.923631e+00 -8.195472e-03 
 4.924029e+00 -8.399163e-03 
 4.924426e+00 -8.609145e-03 
 4.924824e+00 -8.820983e-03 
 4.925222e+00 -9.031919e-03 
 4.925619e+00 -9.240328e-03 
 4.926017e+00 -9.444147e-03 
 4.926415e+00 -9.642000e-03 
 4.926813e+00 -9.831760e-03 
 4.927210e+00 -1.001004e-02 
 4.927608e+00 -1.017199e-02 
 4.928006e+00 -1.031532e-02 
 4.928403e+00 -1.043805e-02 
 4.928801e+00 -1.053948e-02 
 4.929199e+00 -1.062133e-02 
 4.929596e+00 -1.068539e-02 
 4.929994e+00 -1.073519e-02 
 4.930392e+00 -1.077428e-02 
 4.930789e+00 -1.080484e-02 
 4.931187e+00 -1.083030e-02 
 4.931585e+00 -1.085417e-02 
 4.931983e+00 -1.087994e-02 
 4.932380e+00 -1.091084e-02 
 4.932778e+00 -1.094770e-02 
 4.933176e+00 -1.099049e-02 
 4.933573e+00 -1.103921e-02 
 4.933971e+00 -1.109069e-02 
 4.934369e+00 -1.114105e-02 
 4.934766e+00 -1.118738e-02 
 4.935164e+00 -1.122612e-02 
 4.935562e+00 -1.125400e-02 
 4.935960e+00 -1.126835e-02 
 4.936357e+00 -1.126577e-02 
 4.936755e+00 -1.124182e-02 
 4.937153e+00 -1.119302e-02 
 4.937550e+00 -1.111801e-02 
 4.937948e+00 -1.101771e-02 
 4.938346e+00 -1.089297e-02 
 4.938743e+00 -1.074701e-02 
 4.939141e+00 -1.058245e-02 
 4.939539e+00 -1.040340e-02 
 4.939936e+00 -1.021258e-02 
 4.940334e+00 -1.001243e-02 
 4.940732e+00 -9.804534e-03 
 4.941130e+00 -9.590975e-03 
 4.941527e+00 -9.375467e-03 
 4.941925e+00 -9.161095e-03 
 4.942323e+00 -8.951122e-03 
 4.942720e+00 -8.742825e-03 
 4.943118e+00 -8.533640e-03 
 4.943516e+00 -8.318447e-03 
 4.943913e+00 -8.091617e-03 
 4.944311e+00 -7.849170e-03 
 4.944709e+00 -7.586945e-03 
 4.945107e+00 -7.301696e-03 
 4.945504e+00 -6.991682e-03 
 4.945902e+00 -6.657541e-03 
 4.946300e+00 -6.298829e-03 
 4.946697e+00 -5.915722e-03 
 4.947095e+00 -5.509312e-03 
 4.947493e+00 -5.083076e-03 
 4.947890e+00 -4.641920e-03 
 4.948288e+00 -4.189970e-03 
 4.948686e+00 -3.732828e-03 
 4.949083e+00 -3.275844e-03 
 4.949481e+00 -2.823404e-03 
 4.949879e+00 -2.377651e-03 
 4.950277e+00 -1.940982e-03 
 4.950674e+00 -1.511902e-03 
 4.951072e+00 -1.090236e-03 
 4.951470e+00 -6.740294e-04 
 4.951867e+00 -2.623107e-04 
 4.952265e+00  1.465077e-04 
 4.952663e+00  5.549581e-04 
 4.953060e+00  9.658642e-04 
 4.953458e+00  1.379852e-03 
 4.953856e+00  1.798759e-03 
 4.954254e+00  2.227229e-03 
 4.954651e+00  2.666219e-03 
 4.955049e+00  3.117304e-03 
 4.955447e+00  3.579984e-03 
 4.955844e+00  4.051792e-03 
 4.956242e+00  4.534077e-03 
 4.956640e+00  5.027118e-03 
 4.957037e+00  5.529493e-03 
 4.957435e+00  6.040041e-03 
 4.957833e+00  6.555437e-03 
 4.958230e+00  7.071128e-03 
 4.958628e+00  7.582122e-03 
 4.959026e+00  8.086915e-03 
 4.959424e+00  8.582638e-03 
 4.959821e+00  9.069378e-03 
 4.960219e+00  9.547996e-03 
 4.960617e+00  1.002244e-02 
 4.961014e+00  1.049446e-02 
 4.961412e+00  1.096642e-02 
 4.961810e+00  1.143918e-02 
 4.962207e+00  1.191534e-02 
 4.962605e+00  1.239803e-02 
 4.963003e+00  1.288909e-02 
 4.963401e+00  1.338988e-02 
 4.963798e+00  1.389998e-02 
 4.964196e+00  1.441788e-02 
 4.964594e+00  1.493894e-02 
 4.964991e+00  1.545872e-02 
 4.965389e+00  1.597185e-02 
 4.965787e+00  1.647556e-02 
 4.966184e+00  1.696863e-02 
 4.966582e+00  1.744959e-02 
 4.966980e+00  1.791939e-02 
 4.967377e+00  1.837626e-02 
 4.967775e+00  1.882029e-02 
 4.968173e+00  1.925001e-02 
 4.968571e+00  1.966664e-02 
 4.968968e+00  2.006972e-02 
 4.969366e+00  2.045821e-02 
 4.969764e+00  2.083205e-02 
 4.970161e+00  2.119311e-02 
 4.970559e+00  2.154300e-02 
 4.970957e+00  2.188261e-02 
 4.971354e+00  2.221453e-02 
 4.971752e+00  2.254073e-02 
 4.972150e+00  2.286263e-02 
 4.972548e+00  2.318032e-02 
 4.972945e+00  2.349207e-02 
 4.973343e+00  2.379551e-02 
 4.973741e+00  2.408459e-02 
 4.974138e+00  2.435626e-02 
 4.974536e+00  2.460823e-02 
 4.974934e+00  2.484104e-02 
 4.975331e+00  2.505492e-02 
 4.975729e+00  2.524982e-02 
 4.976127e+00  2.542659e-02 
 4.976524e+00  2.558594e-02 
 4.976922e+00  2.572597e-02 
 4.977320e+00  2.584548e-02 
 4.977718e+00  2.594367e-02 
 4.978115e+00  2.602001e-02 
 4.978513e+00  2.607610e-02 
 4.978911e+00  2.611544e-02 
 4.979308e+00  2.613805e-02 
 4.979706e+00  2.614593e-02 
 4.980104e+00  2.614148e-02 
 4.980501e+00  2.612309e-02 
 4.980899e+00  2.609000e-02 
 4.981297e+00  2.604256e-02 
 4.981695e+00  2.597852e-02 
 4.982092e+00  2.589824e-02 
 4.982490e+00  2.580116e-02 
 4.982888e+00  2.568677e-02 
 4.983285e+00  2.555280e-02 
 4.983683e+00  2.539693e-02 
 4.984081e+00  2.521810e-02 
 4.984478e+00  2.501670e-02 
 4.984876e+00  2.479396e-02 
 4.985274e+00  2.455115e-02 
 4.985671e+00  2.428922e-02 
 4.986069e+00  2.401228e-02 
 4.986467e+00  2.372333e-02 
 4.986865e+00  2.342448e-02 
 4.987262e+00  2.311887e-02 
 4.987660e+00  2.280742e-02 
 4.988058e+00  2.249348e-02 
 4.988455e+00  2.217880e-02 
 4.988853e+00  2.186512e-02 
 4.989251e+00  2.155324e-02 
 4.989648e+00  2.124295e-02 
 4.990046e+00  2.093248e-02 
 4.990444e+00  2.062258e-02 
 4.990842e+00  2.031404e-02 
 4.991239e+00  2.000724e-02 
 4.991637e+00  1.970098e-02 
 4.992035e+00  1.939221e-02 
 4.992432e+00  1.907866e-02 
 4.992830e+00  1.875710e-02 
 4.993228e+00  1.842479e-02 
 4.993625e+00  1.808033e-02 
 4.994023e+00  1.772636e-02 
 4.994421e+00  1.736493e-02 
 4.994818e+00  1.699843e-02 
 4.995216e+00  1.663137e-02 
 4.995614e+00  1.626511e-02 
 4.996012e+00  1.589909e-02 
 4.996409e+00  1.553508e-02 
 4.996807e+00  1.517344e-02 
 4.997205e+00  1.481549e-02 
 4.997602e+00  1.446215e-02 
 4.998000e+00  1.411282e-02 
 4.998398e+00  1.376693e-02 
 4.998795e+00  1.342473e-02 
 4.999193e+00  1.308221e-02 
 4.999591e+00  1.273770e-02 
 4.999989e+00  1.238903e-02 
 5.000386e+00  1.203481e-02 
 5.000784e+00  1.167271e-02 
 5.001182e+00  1.130171e-02 
 5.001579e+00  1.091910e-02 
 5.001977e+00  1.052566e-02 
 5.002375e+00  1.012065e-02 
 5.002772e+00  9.705736e-03 
 5.003170e+00  9.283384e-03 
 5.003568e+00  8.856260e-03 
 5.003965e+00  8.425955e-03 
 5.004363e+00  7.996088e-03 
 5.004761e+00  7.570306e-03 
 5.005159e+00  7.149196e-03 
 5.005556e+00  6.735248e-03 
 5.005954e+00  6.329381e-03 
 5.006352e+00  5.933129e-03 
 5.006749e+00  5.549219e-03 
 5.007147e+00  5.176683e-03 
 5.007545e+00  4.813707e-03 
 5.007942e+00  4.456230e-03 
 5.008340e+00  4.101557e-03 
 5.008738e+00  3.745285e-03 
 5.009136e+00  3.384075e-03 
 5.009533e+00  3.014529e-03 
 5.009931e+00  2.635231e-03 
 5.010329e+00  2.244751e-03 
 5.010726e+00  1.843247e-03 
 5.011124e+00  1.430025e-03 
 5.011522e+00  1.007101e-03 
 5.011919e+00  5.765128e-04 
 5.012317e+00  1.427405e-04 
 5.012715e+00 -2.891060e-04 
 5.013112e+00 -7.133515e-04 
 5.013510e+00 -1.126594e-03 
 5.013908e+00 -1.525394e-03 
 5.014306e+00 -1.906844e-03 
 5.014703e+00 -2.272259e-03 
 5.015101e+00 -2.621366e-03 
 5.015499e+00 -2.956094e-03 
 5.015896e+00 -3.277539e-03 
 5.016294e+00 -3.588645e-03 
 5.016692e+00 -3.892368e-03 
 5.017089e+00 -4.192386e-03 
 5.017487e+00 -4.491443e-03 
 5.017885e+00 -4.791733e-03 
 5.018283e+00 -5.094787e-03 
 5.018680e+00 -5.400546e-03 
 5.019078e+00 -5.708932e-03 
 5.019476e+00 -6.019501e-03 
 5.019873e+00 -6.331188e-03 
 5.020271e+00 -6.642740e-03 
 5.020669e+00 -6.952366e-03 
 5.021066e+00 -7.258044e-03 
 5.021464e+00 -7.558054e-03 
 5.021862e+00 -7.849269e-03 
 5.022259e+00 -8.126554e-03 
 5.022657e+00 -8.385426e-03 
 5.023055e+00 -8.624806e-03 
 5.023453e+00 -8.842601e-03 
 5.023850e+00 -9.038077e-03 
 5.024248e+00 -9.211337e-03 
 5.024646e+00 -9.364723e-03 
 5.025043e+00 -9.501751e-03 
 5.025441e+00 -9.625768e-03 
 5.025839e+00 -9.741127e-03 
 5.026236e+00 -9.853987e-03 
 5.026634e+00 -9.966737e-03 
 5.027032e+00 -1.008455e-02 
 5.027430e+00 -1.021090e-02 
 5.027827e+00 -1.034833e-02 
 5.028225e+00 -1.049719e-02 
 5.028623e+00 -1.065632e-02 
 5.029020e+00 -1.082459e-02 
 5.029418e+00 -1.099985e-02 
 5.029816e+00 -1.117926e-02 
 5.030213e+00 -1.135689e-02 
 5.030611e+00 -1.152792e-02 
 5.031009e+00 -1.168714e-02 
 5.031406e+00 -1.182949e-02 
 5.031804e+00 -1.195128e-02 
 5.032202e+00 -1.205057e-02 
 5.032600e+00 -1.212551e-02 
 5.032997e+00 -1.217767e-02 
 5.033395e+00 -1.220686e-02 
 5.033793e+00 -1.221562e-02 
 5.034190e+00 -1.220583e-02 
 5.034588e+00 -1.218042e-02 
 5.034986e+00 -1.214169e-02 
 5.035383e+00 -1.209366e-02 
 5.035781e+00 -1.204166e-02 
 5.036179e+00 -1.198752e-02 
 5.036577e+00 -1.193215e-02 
 5.036974e+00 -1.187621e-02 
 5.037372e+00 -1.181854e-02 
 5.037770e+00 -1.175697e-02 
 5.038167e+00 -1.169003e-02 
 5.038565e+00 -1.161567e-02 
 5.038963e+00 -1.153248e-02 
 5.039360e+00 -1.143946e-02 
 5.039758e+00 -1.133311e-02 
 5.040156e+00 -1.121076e-02 
 5.040553e+00 -1.106543e-02 
 5.040951e+00 -1.089478e-02 
 5.041349e+00 -1.069428e-02 
 5.041747e+00 -1.046302e-02 
 5.042144e+00 -1.020049e-02 
 5.042542e+00 -9.908860e-03 
 5.042940e+00 -9.591860e-03 
 5.043337e+00 -9.253834e-03 
 5.043735e+00 -8.900448e-03 
 5.044133e+00 -8.536056e-03 
 5.044530e+00 -8.162939e-03 
 5.044928e+00 -7.783749e-03 
 5.045326e+00 -7.401244e-03 
 5.045724e+00 -7.014723e-03 
 5.046121e+00 -6.625321e-03 
 5.046519e+00 -6.232709e-03 
 5.046917e+00 -5.836539e-03 
 5.047314e+00 -5.435651e-03 
 5.047712e+00 -5.028529e-03 
 5.048110e+00 -4.613182e-03 
 5.048507e+00 -4.186253e-03 
 5.048905e+00 -3.744908e-03 
 5.049303e+00 -3.286802e-03 
 5.049700e+00 -2.811958e-03 
 5.050098e+00 -2.318359e-03 
 5.050496e+00 -1.804021e-03 
 5.050894e+00 -1.269097e-03 
 5.051291e+00 -7.137377e-04 
 5.051689e+00 -1.409176e-04 
 5.052087e+00  4.471346e-04 
 5.052484e+00  1.046868e-03 
 5.052882e+00  1.652698e-03 
 5.053280e+00  2.260490e-03 
 5.053677e+00  2.866180e-03 
 5.054075e+00  3.465251e-03 
 5.054473e+00  4.055523e-03 
 5.054871e+00  4.634008e-03 
 5.055268e+00  5.199776e-03 
 5.055666e+00  5.752589e-03 
 5.056064e+00  6.293845e-03 
 5.056461e+00  6.825600e-03 
 5.056859e+00  7.350969e-03 
 5.057257e+00  7.873156e-03 
 5.057654e+00  8.394326e-03 
 5.058052e+00  8.915654e-03 
 5.058450e+00  9.438292e-03 
 5.058847e+00  9.959820e-03 
 5.059245e+00  1.047828e-02 
 5.059643e+00  1.099295e-02 
 5.060041e+00  1.150260e-02 
 5.060438e+00  1.200643e-02 
 5.060836e+00  1.250366e-02 
 5.061234e+00  1.299256e-02 
 5.061631e+00  1.347259e-02 
 5.062029e+00  1.394208e-02 
 5.062427e+00  1.439793e-02 
 5.062824e+00  1.483882e-02 
 5.063222e+00  1.526472e-02 
 5.063620e+00  1.567597e-02 
 5.064018e+00  1.607482e-02 
 5.064415e+00  1.646341e-02 
 5.064813e+00  1.684354e-02 
 5.065211e+00  1.721571e-02 
 5.065608e+00  1.757982e-02 
 5.066006e+00  1.793648e-02 
 5.066404e+00  1.828771e-02 
 5.066801e+00  1.863373e-02 
 5.067199e+00  1.897627e-02 
 5.067597e+00  1.931608e-02 
 5.067994e+00  1.965311e-02 
 5.068392e+00  1.998740e-02 
 5.068790e+00  2.031589e-02 
 5.069188e+00  2.063636e-02 
 5.069585e+00  2.094637e-02 
 5.069983e+00  2.124489e-02 
 5.070381e+00  2.153039e-02 
 5.070778e+00  2.180157e-02 
 5.071176e+00  2.205678e-02 
 5.071574e+00  2.229451e-02 
 5.071971e+00  2.251406e-02 
 5.072369e+00  2.271545e-02 
 5.072767e+00  2.290138e-02 
 5.073165e+00  2.307289e-02 
 5.073562e+00  2.323386e-02 
 5.073960e+00  2.338759e-02 
 5.074358e+00  2.353505e-02 
 5.074755e+00  2.367825e-02 
 5.075153e+00  2.381526e-02 
 5.075551e+00  2.394568e-02 
 5.075948e+00  2.406917e-02 
 5.076346e+00  2.418435e-02 
 5.076744e+00  2.429172e-02 
 5.077141e+00  2.438909e-02 
 5.077539e+00  2.447330e-02 
 5.077937e+00  2.454059e-02 
 5.078335e+00  2.458839e-02 
 5.078732e+00  2.461353e-02 
 5.079130e+00  2.461568e-02 
 5.079528e+00  2.459631e-02 
 5.079925e+00  2.455768e-02 
 5.080323e+00  2.450319e-02 
 5.080721e+00  2.443479e-02 
 5.081118e+00  2.435308e-02 
 5.081516e+00  2.425898e-02 
 5.081914e+00  2.415386e-02 
 5.082312e+00  2.404114e-02 
 5.082709e+00  2.392411e-02 
 5.083107e+00  2.380609e-02 
 5.083505e+00  2.368608e-02 
 5.083902e+00  2.356564e-02 
 5.084300e+00  2.344238e-02 
 5.084698e+00  2.331499e-02 
 5.085095e+00  2.318086e-02 
 5.085493e+00  2.303915e-02 
 5.085891e+00  2.288850e-02 
 5.086288e+00  2.272765e-02 
 5.086686e+00  2.255692e-02 
 5.087084e+00  2.237228e-02 
 5.087482e+00  2.217093e-02 
 5.087879e+00  2.194947e-02 
 5.088277e+00  2.170862e-02 
 5.088675e+00  2.145067e-02 
 5.089072e+00  2.117825e-02 
 5.089470e+00  2.089499e-02 
 5.089868e+00  2.060282e-02 
 5.090265e+00  2.030315e-02 
 5.090663e+00  1.999762e-02 
 5.091061e+00  1.968715e-02 
 5.091459e+00  1.937463e-02 
 5.091856e+00  1.906326e-02 
 5.092254e+00  1.875719e-02 
 5.092652e+00  1.845970e-02 
 5.093049e+00  1.817386e-02 
 5.093447e+00  1.789825e-02 
 5.093845e+00  1.762961e-02 
 5.094242e+00  1.736324e-02 
 5.094640e+00  1.709497e-02 
 5.095038e+00  1.682180e-02 
 5.095435e+00  1.654170e-02 
 5.095833e+00  1.625292e-02 
 5.096231e+00  1.595633e-02 
 5.096629e+00  1.564994e-02 
 5.097026e+00  1.533229e-02 
 5.097424e+00  1.500133e-02 
 5.097822e+00  1.465649e-02 
 5.098219e+00  1.430094e-02 
 5.098617e+00  1.393729e-02 
 5.099015e+00  1.356964e-02 
 5.099412e+00  1.320206e-02 
 5.099810e+00  1.283674e-02 
 5.100208e+00  1.247616e-02 
 5.100606e+00  1.212245e-02 
 5.101003e+00  1.177625e-02 
 5.101401e+00  1.143935e-02 
 5.101799e+00  1.111286e-02 
 5.102196e+00  1.079623e-02 
 5.102594e+00  1.048903e-02 
 5.102992e+00  1.018544e-02 
 5.103389e+00  9.881263e-03 
 5.103787e+00  9.572334e-03 
 5.104185e+00  9.253611e-03 
 5.104582e+00  8.923037e-03 
 5.104980e+00  8.578173e-03 
 5.105378e+00  8.217176e-03 
 5.105776e+00  7.838087e-03 
 5.106173e+00  7.441100e-03 
 5.106571e+00  7.024825e-03 
 5.106969e+00  6.590727e-03 
 5.107366e+00  6.141964e-03 
 5.107764e+00  5.683528e-03 
 5.108162e+00  5.221946e-03 
 5.108559e+00  4.762418e-03 
 5.108957e+00  4.308698e-03 
 5.109355e+00  3.862551e-03 
 5.109753e+00  3.424288e-03 
 5.110150e+00  2.993807e-03 
 5.110548e+00  2.572046e-03 
 5.110946e+00  2.160962e-03 
 5.111343e+00  1.760960e-03 
 5.111741e+00  1.370958e-03 
 5.112139e+00  9.901330e-04 
 5.112536e+00  6.119568e-04 
 5.112934e+00  2.299294e-04 
 5.113332e+00 -1.615018e-04 
 5.113729e+00 -5.670365e-04 
 5.114127e+00 -9.880625e-04 
 5.114525e+00 -1.424333e-03 
 5.114923e+00 -1.874454e-03 
 5.115320e+00 -2.336215e-03 
 5.115718e+00 -2.807776e-03 
 5.116116e+00 -3.286576e-03 
 5.116513e+00 -3.771185e-03 
 5.116911e+00 -4.257955e-03 
 5.117309e+00 -4.741178e-03 
 5.117706e+00 -5.214423e-03 
 5.118104e+00 -5.671692e-03 
 5.118502e+00 -6.109258e-03 
 5.118900e+00 -6.525360e-03 
 5.119297e+00 -6.919925e-03 
 5.119695e+00 -7.293139e-03 
 5.120093e+00 -7.644308e-03 
 5.120490e+00 -7.974055e-03 
 5.120888e+00 -8.284232e-03 
 5.121286e+00 -8.579601e-03 
 5.121683e+00 -8.865193e-03 
 5.122081e+00 -9.146616e-03 
 5.122479e+00 -9.431499e-03 
 5.122876e+00 -9.723366e-03 
 5.123274e+00 -1.002499e-02 
 5.123672e+00 -1.033414e-02 
 5.124070e+00 -1.064773e-02 
 5.124467e+00 -1.096027e-02 
 5.124865e+00 -1.126687e-02 
 5.125263e+00 -1.156470e-02 
 5.125660e+00 -1.185194e-02 
 5.126058e+00 -1.212321e-02 
 5.126456e+00 -1.237484e-02 
 5.126853e+00 -1.260224e-02 
 5.127251e+00 -1.280177e-02 
 5.127649e+00 -1.297133e-02 
 5.128047e+00 -1.311011e-02 
 5.128444e+00 -1.321832e-02 
 5.128842e+00 -1.329902e-02 
 5.129240e+00 -1.335548e-02 
 5.129637e+00 -1.339079e-02 
 5.130035e+00 -1.340926e-02 
 5.130433e+00 -1.341144e-02 
 5.130830e+00 -1.339929e-02 
 5.131228e+00 -1.337731e-02 
 5.131626e+00 -1.335043e-02 
 5.132023e+00 -1.332180e-02 
 5.132421e+00 -1.329395e-02 
 5.132819e+00 -1.326852e-02 
 5.133217e+00 -1.324304e-02 
 5.133614e+00 -1.321478e-02 
 5.134012e+00 -1.317999e-02 
 5.134410e+00 -1.313320e-02 
 5.134807e+00 -1.307274e-02 
 5.135205e+00 -1.299656e-02 
 5.135603e+00 -1.290167e-02 
 5.136000e+00 -1.278511e-02 
 5.136398e+00 -1.264267e-02 
 5.136796e+00 -1.247211e-02 
 5.137194e+00 -1.227259e-02 
 5.137591e+00 -1.204569e-02 
 5.137989e+00 -1.179398e-02 
 5.138387e+00 -1.152142e-02 
 5.138784e+00 -1.123309e-02 
 5.139182e+00 -1.093376e-02 
 5.139580e+00 -1.062648e-02 
 5.139977e+00 -1.031229e-02 
 5.140375e+00 -9.993395e-03 
 5.140773e+00 -9.670386e-03 
 5.141170e+00 -9.347549e-03 
 5.141568e+00 -9.027385e-03 
 5.141966e+00 -8.711261e-03 
 5.142364e+00 -8.396864e-03 
 5.142761e+00 -8.082480e-03 
 5.143159e+00 -7.765455e-03 
 5.143557e+00 -7.440980e-03 
 5.143954e+00 -7.105930e-03 
 5.144352e+00 -6.756060e-03 
 5.144750e+00 -6.389436e-03 
 5.145147e+00 -6.005173e-03 
 5.145545e+00 -5.603086e-03 
 5.145943e+00 -5.184677e-03 
 5.146341e+00 -4.750552e-03 
 5.146738e+00 -4.302653e-03 
 5.147136e+00 -3.842186e-03 
 5.147534e+00 -3.371211e-03 
 5.147931e+00 -2.892796e-03 
 5.148329e+00 -2.407890e-03 
 5.148727e+00 -1.917932e-03 
 5.149124e+00 -1.425434e-03 
 5.149522e+00 -9.303448e-04 
 5.149920e+00 -4.343522e-04 
 5.150317e+00  6.051692e-05 
 5.150715e+00  5.522317e-04 
 5.151113e+00  1.038165e-03 
 5.151511e+00  1.517667e-03 
 5.151908e+00  1.991122e-03 
 5.152306e+00  2.459442e-03 
 5.152704e+00  2.927024e-03 
 5.153101e+00  3.398175e-03 
 5.153499e+00  3.875871e-03 
 5.153897e+00  4.362495e-03 
 5.154294e+00  4.858577e-03 
 5.154692e+00  5.363227e-03 
 5.155090e+00  5.874737e-03 
 5.155488e+00  6.389851e-03 
 5.155885e+00  6.907460e-03 
 5.156283e+00  7.425067e-03 
 5.156681e+00  7.940540e-03 
 5.157078e+00  8.452206e-03 
 5.157476e+00  8.957861e-03 
 5.157874e+00  9.456814e-03 
 5.158271e+00  9.948094e-03 
 5.158669e+00  1.043016e-02 
 5.159067e+00  1.090357e-02 
 5.159464e+00  1.136684e-02 
 5.159862e+00  1.181972e-02 
 5.160260e+00  1.226147e-02 
 5.160658e+00  1.269069e-02 
 5.161055e+00  1.310732e-02 
 5.161453e+00  1.351293e-02 
 5.161851e+00  1.390920e-02 
 5.162248e+00  1.430033e-02 
 5.162646e+00  1.468909e-02 
 5.163044e+00  1.507637e-02 
 5.163441e+00  1.546274e-02 
 5.163839e+00  1.584515e-02 
 5.164237e+00  1.622028e-02 
 5.164635e+00  1.658497e-02 
 5.165032e+00  1.693611e-02 
 5.165430e+00  1.727440e-02 
 5.165828e+00  1.760032e-02 
 5.166225e+00  1.791531e-02 
 5.166623e+00  1.821864e-02 
 5.167021e+00  1.851003e-02 
 5.167418e+00  1.878756e-02 
 5.167816e+00  1.905078e-02 
 5.168214e+00  1.930058e-02 
 5.168611e+00  1.953899e-02 
 5.169009e+00  1.976949e-02 
 5.169407e+00  1.999511e-02 
 5.169805e+00  2.021836e-02 
 5.170202e+00  2.043900e-02 
 5.170600e+00  2.065622e-02 
 5.170998e+00  2.086905e-02 
 5.171395e+00  2.107701e-02 
 5.171793e+00  2.127974e-02 
 5.172191e+00  2.147748e-02 
 5.172588e+00  2.166866e-02 
 5.172986e+00  2.184984e-02 
 5.173384e+00  2.201763e-02 
 5.173782e+00  2.216892e-02 
 5.174179e+00  2.230297e-02 
 5.174577e+00  2.241849e-02 
 5.174975e+00  2.251703e-02 
 5.175372e+00  2.260124e-02 
 5.175770e+00  2.267314e-02 
 5.176168e+00  2.273555e-02 
 5.176565e+00  2.278978e-02 
 5.176963e+00  2.283728e-02 
 5.177361e+00  2.288010e-02 
 5.177758e+00  2.292040e-02 
 5.178156e+00  2.296159e-02 
 5.178554e+00  2.300608e-02 
 5.178952e+00  2.305335e-02 
 5.179349e+00  2.310275e-02 
 5.179747e+00  2.315256e-02 
 5.180145e+00  2.320012e-02 
 5.180542e+00  2.324392e-02 
 5.180940e+00  2.328276e-02 
 5.181338e+00  2.331737e-02 
 5.181735e+00  2.334702e-02 
 5.182133e+00  2.337025e-02 
 5.182531e+00  2.338303e-02 
 5.182929e+00  2.338071e-02 
 5.183326e+00  2.335836e-02 
 5.183724e+00  2.331404e-02 
 5.184122e+00  2.324793e-02 
 5.184519e+00  2.316448e-02 
 5.184917e+00  2.306867e-02 
 5.185315e+00  2.296414e-02 
 5.185712e+00  2.285585e-02 
 5.186110e+00  2.274618e-02 
 5.186508e+00  2.263841e-02 
 5.186905e+00  2.253426e-02 
 5.187303e+00  2.243524e-02 
 5.187701e+00  2.234252e-02 
 5.188099e+00  2.225573e-02 
 5.188496e+00  2.217314e-02 
 5.188894e+00  2.209025e-02 
 5.189292e+00  2.200193e-02 
 5.189689e+00  2.190306e-02 
 5.190087e+00  2.178899e-02 
 5.190485e+00  2.165769e-02 
 5.190882e+00  2.150617e-02 
 5.191280e+00  2.133248e-02 
 5.191678e+00  2.113442e-02 
 5.192076e+00  2.090989e-02 
 5.192473e+00  2.065728e-02 
 5.192871e+00  2.037730e-02 
 5.193269e+00  2.007302e-02 
 5.193666e+00  1.974813e-02 
 5.194064e+00  1.940827e-02 
 5.194462e+00  1.905806e-02 
 5.194859e+00  1.870199e-02 
 5.195257e+00  1.834205e-02 
 5.195655e+00  1.797980e-02 
 5.196052e+00  1.761707e-02 
 5.196450e+00  1.725656e-02 
 5.196848e+00  1.689960e-02 
 5.197246e+00  1.654824e-02 
 5.197643e+00  1.620177e-02 
 5.198041e+00  1.585737e-02 
 5.198439e+00  1.551153e-02 
 5.198836e+00  1.515933e-02 
 5.199234e+00  1.479591e-02 
 5.199632e+00  1.441872e-02 
 5.200029e+00  1.402621e-02 
 5.200427e+00  1.361786e-02 
 5.200825e+00  1.319395e-02 
 5.201222e+00  1.275312e-02 
 5.201620e+00  1.229525e-02 
 5.202018e+00  1.182062e-02 
 5.202416e+00  1.133166e-02 
 5.202813e+00  1.083133e-02 
 5.203211e+00  1.032452e-02 
 5.203609e+00  9.816801e-03 
 5.204006e+00  9.313622e-03 
 5.204404e+00  8.819421e-03 
 5.204802e+00  8.335298e-03 
 5.205199e+00  7.863651e-03 
 5.205597e+00  7.405013e-03 
 5.205995e+00  6.959716e-03 
 5.206393e+00  6.526895e-03 
 5.206790e+00  6.104136e-03 
 5.207188e+00  5.687506e-03 
 5.207586e+00  5.270940e-03 
 5.207983e+00  4.850268e-03 
 5.208381e+00  4.419657e-03 
 5.208779e+00  3.976606e-03 
 5.209176e+00  3.519883e-03 
 5.209574e+00  3.049708e-03 
