         time tilt_up_se... 
 1.853715e+01  3.491628e-03 
 1.853755e+01  3.586099e-03 
 1.853795e+01  3.658511e-03 
 1.853834e+01  3.718957e-03 
 1.853874e+01  3.775760e-03 
 1.853914e+01  3.837510e-03 
 1.853954e+01  3.914406e-03 
 1.853993e+01  4.014724e-03 
 1.854033e+01  4.142283e-03 
 1.854073e+01  4.299490e-03 
 1.854113e+01  4.484889e-03 
 1.854152e+01  4.695301e-03 
 1.854192e+01  4.928172e-03 
 1.854232e+01  5.179785e-03 
 1.854272e+01  5.445656e-03 
 1.854312e+01  5.718436e-03 
 1.854351e+01  5.990767e-03 
 1.854391e+01  6.255560e-03 
 1.854431e+01  6.504855e-03 
 1.854471e+01  6.731140e-03 
 1.854510e+01  6.930992e-03 
 1.854550e+01  7.106227e-03 
 1.854590e+01  7.258202e-03 
 1.854630e+01  7.390045e-03 
 1.854669e+01  7.505270e-03 
 1.854709e+01  7.609620e-03 
 1.854749e+01  7.709589e-03 
 1.854789e+01  7.811489e-03 
 1.854829e+01  7.922561e-03 
 1.854868e+01  8.051365e-03 
 1.854908e+01  8.202284e-03 
 1.854948e+01  8.376959e-03 
 1.854988e+01  8.576289e-03 
 1.855027e+01  8.797254e-03 
 1.855067e+01  9.034578e-03 
 1.855107e+01  9.281901e-03 
 1.855147e+01  9.533333e-03 
 1.855186e+01  9.778788e-03 
 1.855226e+01  1.000570e-02 
 1.855266e+01  1.019930e-02 
 1.855306e+01  1.034608e-02 
 1.855346e+01  1.043304e-02 
 1.855385e+01  1.044908e-02 
 1.855425e+01  1.038824e-02 
 1.855465e+01  1.024617e-02 
 1.855505e+01  1.002695e-02 
 1.855544e+01  9.735744e-03 
 1.855584e+01  9.382568e-03 
 1.855624e+01  8.977636e-03 
 1.855664e+01  8.532751e-03 
 1.855703e+01  8.063780e-03 
 1.855743e+01  7.587394e-03 
 1.855783e+01  7.119494e-03 
 1.855823e+01  6.672263e-03 
 1.855863e+01  6.255333e-03 
 1.855902e+01  5.877037e-03 
 1.855942e+01  5.537732e-03 
 1.855982e+01  5.236591e-03 
 1.856022e+01  4.970140e-03 
 1.856061e+01  4.731023e-03 
 1.856101e+01  4.512392e-03 
 1.856141e+01  4.305737e-03 
 1.856181e+01  4.103255e-03 
 1.856220e+01  3.897257e-03 
 1.856260e+01  3.680782e-03 
 1.856300e+01  3.451298e-03 
 1.856340e+01  3.206618e-03 
 1.856380e+01  2.949348e-03 
 1.856419e+01  2.682982e-03 
 1.856459e+01  2.413111e-03 
 1.856499e+01  2.147112e-03 
 1.856539e+01  1.889736e-03 
 1.856578e+01  1.647061e-03 
 1.856618e+01  1.428349e-03 
 1.856658e+01  1.242587e-03 
 1.856698e+01  1.099310e-03 
 1.856737e+01  1.004172e-03 
 1.856777e+01  9.590461e-04 
 1.856817e+01  9.638798e-04 
 1.856857e+01  1.015116e-03 
 1.856897e+01  1.107283e-03 
 1.856936e+01  1.231031e-03 
 1.856976e+01  1.374807e-03 
 1.857016e+01  1.529504e-03 
 1.857056e+01  1.686817e-03 
 1.857095e+01  1.840239e-03 
 1.857135e+01  1.980124e-03 
 1.857175e+01  2.100367e-03 
 1.857215e+01  2.196734e-03 
 1.857254e+01  2.264357e-03 
 1.857294e+01  2.301832e-03 
 1.857334e+01  2.309768e-03 
 1.857374e+01  2.291647e-03 
 1.857414e+01  2.253974e-03 
 1.857453e+01  2.204648e-03 
 1.857493e+01  2.153797e-03 
 1.857533e+01  2.109484e-03 
 1.857573e+01  2.079330e-03 
 1.857612e+01  2.069214e-03 
 1.857652e+01  2.085343e-03 
 1.857692e+01  2.128837e-03 
 1.857732e+01  2.200509e-03 
 1.857771e+01  2.300240e-03 
 1.857811e+01  2.428582e-03 
 1.857851e+01  2.582859e-03 
 1.857891e+01  2.757030e-03 
 1.857931e+01  2.945622e-03 
 1.857970e+01  3.142156e-03 
 1.858010e+01  3.340582e-03 
 1.858050e+01  3.532373e-03 
 1.858090e+01  3.710685e-03 
 1.858129e+01  3.869883e-03 
 1.858169e+01  4.005878e-03 
 1.858209e+01  4.117548e-03 
 1.858249e+01  4.204693e-03 
 1.858288e+01  4.266768e-03 
 1.858328e+01  4.305404e-03 
 1.858368e+01  4.323836e-03 
 1.858408e+01  4.325676e-03 
 1.858448e+01  4.313378e-03 
 1.858487e+01  4.291824e-03 
 1.858527e+01  4.263649e-03 
 1.858567e+01  4.233436e-03 
 1.858607e+01  4.203981e-03 
 1.858646e+01  4.177848e-03 
 1.858686e+01  4.157906e-03 
 1.858726e+01  4.143566e-03 
 1.858766e+01  4.134754e-03 
 1.858806e+01  4.130418e-03 
 1.858845e+01  4.127409e-03 
 1.858885e+01  4.122672e-03 
 1.858925e+01  4.111828e-03 
 1.858965e+01  4.090894e-03 
 1.859004e+01  4.056824e-03 
 1.859044e+01  4.004563e-03 
 1.859084e+01  3.932814e-03 
 1.859124e+01  3.841304e-03 
 1.859163e+01  3.729082e-03 
 1.859203e+01  3.595330e-03 
 1.859243e+01  3.440100e-03 
 1.859283e+01  3.267548e-03 
 1.859323e+01  3.084312e-03 
 1.859362e+01  2.898280e-03 
 1.859402e+01  2.717183e-03 
 1.859442e+01  2.548539e-03 
 1.859482e+01  2.398240e-03 
 1.859521e+01  2.270988e-03 
 1.859561e+01  2.169791e-03 
 1.859601e+01  2.093189e-03 
 1.859641e+01  2.040668e-03 
 1.859680e+01  2.012243e-03 
 1.859720e+01  2.004054e-03 
 1.859760e+01  2.012362e-03 
 1.859800e+01  2.031200e-03 
 1.859840e+01  2.054059e-03 
 1.859879e+01  2.076061e-03 
 1.859919e+01  2.093001e-03 
 1.859959e+01  2.102185e-03 
 1.859999e+01  2.102929e-03 
 1.860038e+01  2.094088e-03 
 1.860078e+01  2.075794e-03 
 1.860118e+01  2.047268e-03 
 1.860158e+01  2.010563e-03 
 1.860197e+01  1.962992e-03 
 1.860237e+01  1.904358e-03 
 1.860277e+01  1.834893e-03 
 1.860317e+01  1.754957e-03 
 1.860357e+01  1.665228e-03 
 1.860396e+01  1.562839e-03 
 1.860436e+01  1.446556e-03 
 1.860476e+01  1.311898e-03 
 1.860516e+01  1.156080e-03 
 1.860555e+01  9.775126e-04 
 1.860595e+01  7.757336e-04 
 1.860635e+01  5.542288e-04 
 1.860675e+01  3.171081e-04 
 1.860714e+01  6.614173e-05 
 1.860754e+01 -1.954409e-04 
 1.860794e+01 -4.676879e-04 
 1.860834e+01 -7.480055e-04 
 1.860874e+01 -1.032371e-03 
 1.860913e+01 -1.319033e-03 
 1.860953e+01 -1.604734e-03 
 1.860993e+01 -1.888996e-03 
 1.861033e+01 -2.170442e-03 
 1.861072e+01 -2.450455e-03 
 1.861112e+01 -2.731232e-03 
 1.861152e+01 -3.014863e-03 
 1.861192e+01 -3.303255e-03 
 1.861231e+01 -3.594353e-03 
 1.861271e+01 -3.888027e-03 
 1.861311e+01 -4.182279e-03 
 1.861351e+01 -4.476344e-03 
 1.861391e+01 -4.768643e-03 
 1.861430e+01 -5.055956e-03 
 1.861470e+01 -5.332209e-03 
 1.861510e+01 -5.591109e-03 
 1.861550e+01 -5.828569e-03 
 1.861589e+01 -6.037037e-03 
 1.861629e+01 -6.210840e-03 
 1.861669e+01 -6.346477e-03 
 1.861709e+01 -6.444962e-03 
 1.861748e+01 -6.504629e-03 
 1.861788e+01 -6.521553e-03 
 1.861828e+01 -6.495673e-03 
 1.861868e+01 -6.425247e-03 
 1.861908e+01 -6.311117e-03 
 1.861947e+01 -6.156233e-03 
 1.861987e+01 -5.966182e-03 
 1.862027e+01 -5.747729e-03 
 1.862067e+01 -5.508971e-03 
 1.862106e+01 -5.256003e-03 
 1.862146e+01 -4.992365e-03 
 1.862186e+01 -4.721558e-03 
 1.862226e+01 -4.442680e-03 
 1.862265e+01 -4.158360e-03 
 1.862305e+01 -3.870627e-03 
 1.862345e+01 -3.579144e-03 
 1.862385e+01 -3.280563e-03 
 1.862425e+01 -2.973169e-03 
 1.862464e+01 -2.652015e-03 
 1.862504e+01 -2.313772e-03 
 1.862544e+01 -1.951749e-03 
 1.862584e+01 -1.561713e-03 
 1.862623e+01 -1.141205e-03 
 1.862663e+01 -6.897091e-04 
 1.862703e+01 -2.097170e-04 
 1.862743e+01  2.966962e-04 
 1.862782e+01  8.262977e-04 
 1.862822e+01  1.372238e-03 
 1.862862e+01  1.927502e-03 
 1.862902e+01  2.480321e-03 
 1.862942e+01  3.019780e-03 
 1.862981e+01  3.533373e-03 
 1.863021e+01  4.009526e-03 
 1.863061e+01  4.439732e-03 
 1.863101e+01  4.817530e-03 
 1.863140e+01  5.141139e-03 
 1.863180e+01  5.407516e-03 
 1.863220e+01  5.617731e-03 
 1.863260e+01  5.774635e-03 
 1.863299e+01  5.884106e-03 
 1.863339e+01  5.954065e-03 
 1.863379e+01  5.996630e-03 
 1.863419e+01  6.023737e-03 
 1.863459e+01  6.044401e-03 
 1.863498e+01  6.067874e-03 
 1.863538e+01  6.099004e-03 
 1.863578e+01  6.138135e-03 
 1.863618e+01  6.185095e-03 
 1.863657e+01  6.237724e-03 
 1.863697e+01  6.295521e-03 
 1.863737e+01  6.356416e-03 
 1.863777e+01  6.416191e-03 
 1.863816e+01  6.469024e-03 
 1.863856e+01  6.507991e-03 
 1.863896e+01  6.528452e-03 
 1.863936e+01  6.526621e-03 
 1.863976e+01  6.501169e-03 
 1.864015e+01  6.450608e-03 
 1.864055e+01  6.376593e-03 
 1.864095e+01  6.284393e-03 
 1.864135e+01  6.179550e-03 
 1.864174e+01  6.067145e-03 
 1.864214e+01  5.954317e-03 
 1.864254e+01  5.849044e-03 
 1.864294e+01  5.758901e-03 
 1.864333e+01  5.690853e-03 
 1.864373e+01  5.649537e-03 
 1.864413e+01  5.638858e-03 
 1.864453e+01  5.659621e-03 
 1.864493e+01  5.713024e-03 
 1.864532e+01  5.796016e-03 
 1.864572e+01  5.907457e-03 
 1.864612e+01  6.044233e-03 
 1.864652e+01  6.199746e-03 
 1.864691e+01  6.369124e-03 
 1.864731e+01  6.542134e-03 
 1.864771e+01  6.708530e-03 
 1.864811e+01  6.856107e-03 
 1.864850e+01  6.976019e-03 
 1.864890e+01  7.061703e-03 
 1.864930e+01  7.106349e-03 
 1.864970e+01  7.103493e-03 
 1.865010e+01  7.050354e-03 
 1.865049e+01  6.946308e-03 
 1.865089e+01  6.795407e-03 
 1.865129e+01  6.603163e-03 
 1.865169e+01  6.375811e-03 
 1.865208e+01  6.125456e-03 
 1.865248e+01  5.866089e-03 
 1.865288e+01  5.610774e-03 
 1.865328e+01  5.372558e-03 
 1.865367e+01  5.160109e-03 
 1.865407e+01  4.978605e-03 
 1.865447e+01  4.831984e-03 
 1.865487e+01  4.721025e-03 
 1.865527e+01  4.643528e-03 
 1.865566e+01  4.597164e-03 
 1.865606e+01  4.574591e-03 
 1.865646e+01  4.567429e-03 
 1.865686e+01  4.564669e-03 
 1.865725e+01  4.556584e-03 
 1.865765e+01  4.535794e-03 
 1.865805e+01  4.497343e-03 
 1.865845e+01  4.437083e-03 
 1.865884e+01  4.352039e-03 
 1.865924e+01  4.240068e-03 
 1.865964e+01  4.098665e-03 
 1.866004e+01  3.929845e-03 
 1.866044e+01  3.736245e-03 
 1.866083e+01  3.525246e-03 
 1.866123e+01  3.303497e-03 
 1.866163e+01  3.082811e-03 
 1.866203e+01  2.874499e-03 
 1.866242e+01  2.686837e-03 
 1.866282e+01  2.525841e-03 
 1.866322e+01  2.392179e-03 
 1.866362e+01  2.286709e-03 
 1.866401e+01  2.206950e-03 
 1.866441e+01  2.147749e-03 
 1.866481e+01  2.103366e-03 
 1.866521e+01  2.064785e-03 
 1.866561e+01  2.025964e-03 
 1.866600e+01  1.980717e-03 
 1.866640e+01  1.923004e-03 
 1.866680e+01  1.847435e-03 
 1.866720e+01  1.751924e-03 
 1.866759e+01  1.637185e-03 
 1.866799e+01  1.506139e-03 
 1.866839e+01  1.361858e-03 
 1.866879e+01  1.208607e-03 
 1.866918e+01  1.053080e-03 
 1.866958e+01  9.031811e-04 
 1.866998e+01  7.662915e-04 
 1.867038e+01  6.531888e-04 
 1.867078e+01  5.748417e-04 
 1.867117e+01  5.412697e-04 
 1.867157e+01  5.623324e-04 
 1.867197e+01  6.442679e-04 
 1.867237e+01  7.891531e-04 
 1.867276e+01  9.977054e-04 
 1.867316e+01  1.267958e-03 
 1.867356e+01  1.595938e-03 
 1.867396e+01  1.974725e-03 
 1.867435e+01  2.395760e-03 
 1.867475e+01  2.847160e-03 
 1.867515e+01  3.315845e-03 
 1.867555e+01  3.788549e-03 
 1.867595e+01  4.253213e-03 
 1.867634e+01  4.696681e-03 
 1.867674e+01  5.115102e-03 
 1.867714e+01  5.507485e-03 
 1.867754e+01  5.875298e-03 
 1.867793e+01  6.220575e-03 
 1.867833e+01  6.543940e-03 
 1.867873e+01  6.844733e-03 
 1.867913e+01  7.123660e-03 
 1.867953e+01  7.380288e-03 
 1.867992e+01  7.615508e-03 
 1.868032e+01  7.830921e-03 
 1.868072e+01  8.026879e-03 
 1.868112e+01  8.203224e-03 
 1.868151e+01  8.358793e-03 
 1.868191e+01  8.490912e-03 
 1.868231e+01  8.597305e-03 
 1.868271e+01  8.676220e-03 
 1.868310e+01  8.724924e-03 
 1.868350e+01  8.741477e-03 
 1.868390e+01  8.723653e-03 
 1.868430e+01  8.670341e-03 
 1.868470e+01  8.580691e-03 
 1.868509e+01  8.454160e-03 
 1.868549e+01  8.293405e-03 
 1.868589e+01  8.099344e-03 
 1.868629e+01  7.874986e-03 
 1.868668e+01  7.625521e-03 
 1.868708e+01  7.355087e-03 
 1.868748e+01  7.066625e-03 
 1.868788e+01  6.762632e-03 
 1.868827e+01  6.447221e-03 
 1.868867e+01  6.124230e-03 
 1.868907e+01  5.796439e-03 
 1.868947e+01  5.465664e-03 
 1.868987e+01  5.134238e-03 
 1.869026e+01  4.803716e-03 
 1.869066e+01  4.474558e-03 
 1.869106e+01  4.148368e-03 
 1.869146e+01  3.825089e-03 
 1.869185e+01  3.505486e-03 
 1.869225e+01  3.191462e-03 
 1.869265e+01  2.885345e-03 
 1.869305e+01  2.587735e-03 
 1.869344e+01  2.296689e-03 
 1.869384e+01  2.011295e-03 
 1.869424e+01  1.728234e-03 
 1.869464e+01  1.445505e-03 
 1.869504e+01  1.159275e-03 
 1.869543e+01  8.674251e-04 
 1.869583e+01  5.699774e-04 
 1.869623e+01  2.674186e-04 
 1.869663e+01 -3.834029e-05 
 1.869702e+01 -3.454924e-04 
 1.869742e+01 -6.515793e-04 
 1.869782e+01 -9.535576e-04 
 1.869822e+01 -1.247938e-03 
 1.869861e+01 -1.532732e-03 
 1.869901e+01 -1.807428e-03 
 1.869941e+01 -2.072308e-03 
 1.869981e+01 -2.328654e-03 
 1.870021e+01 -2.576588e-03 
 1.870060e+01 -2.814558e-03 
 1.870100e+01 -3.040266e-03 
 1.870140e+01 -3.252457e-03 
 1.870180e+01 -3.446790e-03 
 1.870219e+01 -3.622239e-03 
 1.870259e+01 -3.776065e-03 
 1.870299e+01 -3.910109e-03 
 1.870339e+01 -4.022575e-03 
 1.870378e+01 -4.113375e-03 
 1.870418e+01 -4.183767e-03 
 1.870458e+01 -4.234732e-03 
 1.870498e+01 -4.269787e-03 
 1.870538e+01 -4.291740e-03 
 1.870577e+01 -4.304036e-03 
 1.870617e+01 -4.309786e-03 
 1.870657e+01 -4.311972e-03 
 1.870697e+01 -4.312198e-03 
 1.870736e+01 -4.312205e-03 
 1.870776e+01 -4.314207e-03 
 1.870816e+01 -4.320056e-03 
 1.870856e+01 -4.332966e-03 
 1.870895e+01 -4.353954e-03 
 1.870935e+01 -4.381550e-03 
 1.870975e+01 -4.413433e-03 
 1.871015e+01 -4.443173e-03 
 1.871055e+01 -4.467398e-03 
 1.871094e+01 -4.482154e-03 
 1.871134e+01 -4.484732e-03 
 1.871174e+01 -4.473202e-03 
 1.871214e+01 -4.445830e-03 
 1.871253e+01 -4.403034e-03 
 1.871293e+01 -4.344146e-03 
 1.871333e+01 -4.265704e-03 
 1.871373e+01 -4.168452e-03 
 1.871412e+01 -4.053913e-03 
 1.871452e+01 -3.924713e-03 
 1.871492e+01 -3.783757e-03 
 1.871532e+01 -3.635888e-03 
 1.871572e+01 -3.484026e-03 
 1.871611e+01 -3.330652e-03 
 1.871651e+01 -3.174349e-03 
 1.871691e+01 -3.014506e-03 
 1.871731e+01 -2.851711e-03 
 1.871770e+01 -2.686234e-03 
 1.871810e+01 -2.521298e-03 
 1.871850e+01 -2.358981e-03 
 1.871890e+01 -2.201181e-03 
 1.871929e+01 -2.045953e-03 
 1.871969e+01 -1.890690e-03 
 1.872009e+01 -1.731959e-03 
 1.872049e+01 -1.566090e-03 
 1.872089e+01 -1.388716e-03 
 1.872128e+01 -1.195388e-03 
 1.872168e+01 -9.814278e-04 
 1.872208e+01 -7.428148e-04 
 1.872248e+01 -4.754213e-04 
 1.872287e+01 -1.773743e-04 
 1.872327e+01  1.508966e-04 
 1.872367e+01  5.047654e-04 
 1.872407e+01  8.773423e-04 
 1.872446e+01  1.259002e-03 
 1.872486e+01  1.641261e-03 
 1.872526e+01  2.017403e-03 
 1.872566e+01  2.382015e-03 
 1.872606e+01  2.729224e-03 
 1.872645e+01  3.055436e-03 
 1.872685e+01  3.355157e-03 
 1.872725e+01  3.624959e-03 
 1.872765e+01  3.860249e-03 
 1.872804e+01  4.063821e-03 
 1.872844e+01  4.241554e-03 
 1.872884e+01  4.401040e-03 
 1.872924e+01  4.554182e-03 
 1.872963e+01  4.710611e-03 
 1.873003e+01  4.880162e-03 
 1.873043e+01  5.069574e-03 
 1.873083e+01  5.283131e-03 
 1.873123e+01  5.522647e-03 
 1.873162e+01  5.789792e-03 
 1.873202e+01  6.082746e-03 
 1.873242e+01  6.397982e-03 
 1.873282e+01  6.728668e-03 
 1.873321e+01  7.062043e-03 
 1.873361e+01  7.383623e-03 
 1.873401e+01  7.679017e-03 
 1.873441e+01  7.937111e-03 
 1.873480e+01  8.150013e-03 
 1.873520e+01  8.312918e-03 
 1.873560e+01  8.423980e-03 
 1.873600e+01  8.483654e-03 
 1.873640e+01  8.494156e-03 
 1.873679e+01  8.459444e-03 
 1.873719e+01  8.381840e-03 
 1.873759e+01  8.266632e-03 
 1.873799e+01  8.121456e-03 
 1.873838e+01  7.954470e-03 
 1.873878e+01  7.773374e-03 
 1.873918e+01  7.583334e-03 
 1.873958e+01  7.387724e-03 
 1.873997e+01  7.189411e-03 
 1.874037e+01  6.989157e-03 
 1.874077e+01  6.790364e-03 
 1.874117e+01  6.595370e-03 
 1.874157e+01  6.406448e-03 
 1.874196e+01  6.222007e-03 
 1.874236e+01  6.035776e-03 
 1.874276e+01  5.839556e-03 
 1.874316e+01  5.622582e-03 
 1.874355e+01  5.377124e-03 
 1.874395e+01  5.096963e-03 
 1.874435e+01  4.780362e-03 
 1.874475e+01  4.426421e-03 
 1.874514e+01  4.036979e-03 
 1.874554e+01  3.615709e-03 
 1.874594e+01  3.170215e-03 
 1.874634e+01  2.708555e-03 
 1.874674e+01  2.238865e-03 
 1.874713e+01  1.772323e-03 
 1.874753e+01  1.321831e-03 
 1.874793e+01  8.987590e-04 
 1.874833e+01  5.139598e-04 
 1.874872e+01  1.768086e-04 
 1.874912e+01 -1.086104e-04 
 1.874952e+01 -3.385121e-04 
 1.874992e+01 -5.114947e-04 
 1.875031e+01 -6.265453e-04 
 1.875071e+01 -6.858469e-04 
 1.875111e+01 -6.929622e-04 
 1.875151e+01 -6.541044e-04 
 1.875191e+01 -5.763501e-04 
 1.875230e+01 -4.709548e-04 
 1.875270e+01 -3.463083e-04 
 1.875310e+01 -2.118743e-04 
 1.875350e+01 -7.333940e-05 
 1.875389e+01  6.235956e-05 
 1.875429e+01  1.935555e-04 
 1.875469e+01  3.190119e-04 
 1.875509e+01  4.406923e-04 
 1.875548e+01  5.609987e-04 
 1.875588e+01  6.841532e-04 
 1.875628e+01  8.156848e-04 
 1.875668e+01  9.592366e-04 
 1.875708e+01  1.121210e-03 
 1.875747e+01  1.307361e-03 
 1.875787e+01  1.520493e-03 
 1.875827e+01  1.760871e-03 
 1.875867e+01  2.023950e-03 
 1.875906e+01  2.306636e-03 
 1.875946e+01  2.603418e-03 
 1.875986e+01  2.909477e-03 
 1.876026e+01  3.219327e-03 
 1.876065e+01  3.528822e-03 
 1.876105e+01  3.833880e-03 
 1.876145e+01  4.130636e-03 
 1.876185e+01  4.414694e-03 
 1.876225e+01  4.679143e-03 
 1.876264e+01  4.918935e-03 
 1.876304e+01  5.128508e-03 
 1.876344e+01  5.304177e-03 
 1.876384e+01  5.444125e-03 
 1.876423e+01  5.549738e-03 
 1.876463e+01  5.625050e-03 
 1.876503e+01  5.676649e-03 
 1.876543e+01  5.713018e-03 
 1.876582e+01  5.742058e-03 
 1.876622e+01  5.771518e-03 
 1.876662e+01  5.808505e-03 
 1.876702e+01  5.859467e-03 
 1.876742e+01  5.930364e-03 
 1.876781e+01  6.024754e-03 
 1.876821e+01  6.146741e-03 
 1.876861e+01  6.295519e-03 
 1.876901e+01  6.468209e-03 
 1.876940e+01  6.660668e-03 
 1.876980e+01  6.865323e-03 
 1.877020e+01  7.075190e-03 
 1.877060e+01  7.283803e-03 
 1.877100e+01  7.484262e-03 
 1.877139e+01  7.668579e-03 
 1.877179e+01  7.829128e-03 
 1.877219e+01  7.961791e-03 
 1.877259e+01  8.061348e-03 
 1.877298e+01  8.126211e-03 
 1.877338e+01  8.157013e-03 
 1.877378e+01  8.155695e-03 
 1.877418e+01  8.128673e-03 
 1.877457e+01  8.080576e-03 
 1.877497e+01  8.019060e-03 
 1.877537e+01  7.949501e-03 
 1.877577e+01  7.874972e-03 
 1.877617e+01  7.798690e-03 
 1.877656e+01  7.724629e-03 
 1.877696e+01  7.655792e-03 
 1.877736e+01  7.593093e-03 
 1.877776e+01  7.535605e-03 
 1.877815e+01  7.481003e-03 
 1.877855e+01  7.423299e-03 
 1.877895e+01  7.357653e-03 
 1.877935e+01  7.279671e-03 
 1.877974e+01  7.189027e-03 
 1.878014e+01  7.085468e-03 
 1.878054e+01  6.971058e-03 
 1.878094e+01  6.847902e-03 
 1.878134e+01  6.716933e-03 
 1.878173e+01  6.579309e-03 
 1.878213e+01  6.434682e-03 
 1.878253e+01  6.283919e-03 
 1.878293e+01  6.128154e-03 
 1.878332e+01  5.969662e-03 
 1.878372e+01  5.811954e-03 
 1.878412e+01  5.660598e-03 
 1.878452e+01  5.517814e-03 
 1.878491e+01  5.383160e-03 
 1.878531e+01  5.253597e-03 
 1.878571e+01  5.126383e-03 
 1.878611e+01  5.000137e-03 
 1.878651e+01  4.873338e-03 
 1.878690e+01  4.743083e-03 
 1.878730e+01  4.608288e-03 
 1.878770e+01  4.462689e-03 
 1.878810e+01  4.301458e-03 
 1.878849e+01  4.118883e-03 
 1.878889e+01  3.911810e-03 
 1.878929e+01  3.677759e-03 
 1.878969e+01  3.417902e-03 
 1.879008e+01  3.132752e-03 
 1.879048e+01  2.824173e-03 
 1.879088e+01  2.491721e-03 
 1.879128e+01  2.134651e-03 
 1.879168e+01  1.752080e-03 
 1.879207e+01  1.344896e-03 
 1.879247e+01  9.151044e-04 
 1.879287e+01  4.662578e-04 
 1.879327e+01  3.032231e-06 
 1.879366e+01 -4.719460e-04 
 1.879406e+01 -9.574156e-04 
 1.879446e+01 -1.451929e-03 
 1.879486e+01 -1.956605e-03 
 1.879525e+01 -2.469511e-03 
 1.879565e+01 -2.984439e-03 
 1.879605e+01 -3.496247e-03 
 1.879645e+01 -3.998690e-03 
 1.879685e+01 -4.487214e-03 
 1.879724e+01 -4.957307e-03 
 1.879764e+01 -5.402993e-03 
 1.879804e+01 -5.821555e-03 
 1.879844e+01 -6.205743e-03 
 1.879883e+01 -6.548281e-03 
 1.879923e+01 -6.843275e-03 
 1.879963e+01 -7.086665e-03 
 1.880003e+01 -7.275901e-03 
 1.880042e+01 -7.413255e-03 
 1.880082e+01 -7.502522e-03 
 1.880122e+01 -7.549658e-03 
 1.880162e+01 -7.558504e-03 
 1.880202e+01 -7.536290e-03 
 1.880241e+01 -7.486664e-03 
 1.880281e+01 -7.413991e-03 
 1.880321e+01 -7.321895e-03 
 1.880361e+01 -7.215093e-03 
 1.880400e+01 -7.096963e-03 
 1.880440e+01 -6.968726e-03 
 1.880480e+01 -6.828763e-03 
 1.880520e+01 -6.672604e-03 
 1.880559e+01 -6.494642e-03 
 1.880599e+01 -6.289886e-03 
 1.880639e+01 -6.054209e-03 
 1.880679e+01 -5.786792e-03 
 1.880719e+01 -5.486864e-03 
 1.880758e+01 -5.156870e-03 
 1.880798e+01 -4.797322e-03 
 1.880838e+01 -4.409313e-03 
 1.880878e+01 -3.994384e-03 
 1.880917e+01 -3.555628e-03 
 1.880957e+01 -3.096777e-03 
 1.880997e+01 -2.625540e-03 
 1.881037e+01 -2.149841e-03 
 1.881076e+01 -1.676982e-03 
 1.881116e+01 -1.214266e-03 
 1.881156e+01 -7.670127e-04 
 1.881196e+01 -3.397480e-04 
 1.881236e+01  6.642131e-05 
 1.881275e+01  4.513435e-04 
 1.881315e+01  8.147072e-04 
 1.881355e+01  1.156152e-03 
 1.881395e+01  1.477147e-03 
 1.881434e+01  1.778886e-03 
 1.881474e+01  2.064522e-03 
 1.881514e+01  2.338072e-03 
 1.881554e+01  2.602078e-03 
 1.881593e+01  2.858488e-03 
 1.881633e+01  3.109227e-03 
 1.881673e+01  3.354991e-03 
 1.881713e+01  3.595498e-03 
 1.881753e+01  3.828722e-03 
 1.881792e+01  4.055815e-03 
 1.881832e+01  4.276528e-03 
 1.881872e+01  4.488196e-03 
 1.881912e+01  4.687404e-03 
 1.881951e+01  4.868748e-03 
 1.881991e+01  5.028114e-03 
 1.882031e+01  5.157675e-03 
 1.882071e+01  5.253225e-03 
 1.882110e+01  5.309615e-03 
 1.882150e+01  5.324245e-03 
 1.882190e+01  5.296207e-03 
 1.882230e+01  5.225347e-03 
 1.882270e+01  5.113786e-03 
 1.882309e+01  4.964667e-03 
 1.882349e+01  4.784038e-03 
 1.882389e+01  4.580773e-03 
 1.882429e+01  4.367630e-03 
 1.882468e+01  4.156115e-03 
 1.882508e+01  3.958393e-03 
 1.882548e+01  3.784356e-03 
 1.882588e+01  3.641524e-03 
 1.882627e+01  3.536601e-03 
 1.882667e+01  3.471067e-03 
 1.882707e+01  3.445530e-03 
 1.882747e+01  3.458481e-03 
 1.882787e+01  3.506431e-03 
 1.882826e+01  3.587049e-03 
 1.882866e+01  3.690388e-03 
 1.882906e+01  3.809333e-03 
 1.882946e+01  3.934198e-03 
 1.882985e+01  4.054962e-03 
 1.883025e+01  4.161253e-03 
 1.883065e+01  4.244580e-03 
 1.883105e+01  4.296899e-03 
 1.883144e+01  4.315035e-03 
 1.883184e+01  4.300240e-03 
 1.883224e+01  4.251055e-03 
 1.883264e+01  4.170388e-03 
 1.883304e+01  4.065374e-03 
 1.883343e+01  3.942827e-03 
 1.883383e+01  3.810162e-03 
 1.883423e+01  3.675731e-03 
 1.883463e+01  3.548434e-03 
 1.883502e+01  3.433201e-03 
 1.883542e+01  3.336125e-03 
 1.883582e+01  3.260898e-03 
 1.883622e+01  3.207818e-03 
 1.883661e+01  3.172059e-03 
 1.883701e+01  3.149061e-03 
 1.883741e+01  3.132486e-03 
 1.883781e+01  3.114593e-03 
 1.883821e+01  3.090029e-03 
 1.883860e+01  3.051255e-03 
 1.883900e+01  2.992374e-03 
 1.883940e+01  2.908172e-03 
 1.883980e+01  2.790756e-03 
 1.884019e+01  2.635934e-03 
 1.884059e+01  2.441461e-03 
 1.884099e+01  2.210843e-03 
 1.884139e+01  1.950415e-03 
 1.884178e+01  1.669295e-03 
