         time tiltx_bot_... 
 2.921846e+01  1.730400e-02 
 2.921886e+01  1.778649e-02 
 2.921925e+01  1.827148e-02 
 2.921965e+01  1.875940e-02 
 2.922005e+01  1.925077e-02 
 2.922045e+01  1.974506e-02 
 2.922085e+01  2.024112e-02 
 2.922124e+01  2.073725e-02 
 2.922164e+01  2.123067e-02 
 2.922204e+01  2.171818e-02 
 2.922244e+01  2.219715e-02 
 2.922283e+01  2.266589e-02 
 2.922323e+01  2.312301e-02 
 2.922363e+01  2.356838e-02 
 2.922403e+01  2.400333e-02 
 2.922442e+01  2.442807e-02 
 2.922482e+01  2.484305e-02 
 2.922522e+01  2.524824e-02 
 2.922562e+01  2.564307e-02 
 2.922602e+01  2.602698e-02 
 2.922641e+01  2.639822e-02 
 2.922681e+01  2.675381e-02 
 2.922721e+01  2.709164e-02 
 2.922761e+01  2.740855e-02 
 2.922800e+01  2.770237e-02 
 2.922840e+01  2.797069e-02 
 2.922880e+01  2.821132e-02 
 2.922920e+01  2.842238e-02 
 2.922959e+01  2.860255e-02 
 2.922999e+01  2.875128e-02 
 2.923039e+01  2.886785e-02 
 2.923079e+01  2.895211e-02 
 2.923119e+01  2.900322e-02 
 2.923158e+01  2.902158e-02 
 2.923198e+01  2.900805e-02 
 2.923238e+01  2.896279e-02 
 2.923278e+01  2.888730e-02 
 2.923317e+01  2.878131e-02 
 2.923357e+01  2.864576e-02 
 2.923397e+01  2.848133e-02 
 2.923437e+01  2.828785e-02 
 2.923476e+01  2.806523e-02 
 2.923516e+01  2.781445e-02 
 2.923556e+01  2.753566e-02 
 2.923596e+01  2.722999e-02 
 2.923636e+01  2.689863e-02 
 2.923675e+01  2.654260e-02 
 2.923715e+01  2.616269e-02 
 2.923755e+01  2.575959e-02 
 2.923795e+01  2.533523e-02 
 2.923834e+01  2.489171e-02 
 2.923874e+01  2.443075e-02 
 2.923914e+01  2.395463e-02 
 2.923954e+01  2.346645e-02 
 2.923993e+01  2.296892e-02 
 2.924033e+01  2.246469e-02 
 2.924073e+01  2.195551e-02 
 2.924113e+01  2.144381e-02 
 2.924153e+01  2.093161e-02 
 2.924192e+01  2.042130e-02 
 2.924232e+01  1.991495e-02 
 2.924272e+01  1.941511e-02 
 2.924312e+01  1.892349e-02 
 2.924351e+01  1.844104e-02 
 2.924391e+01  1.796916e-02 
 2.924431e+01  1.750814e-02 
 2.924471e+01  1.705761e-02 
 2.924510e+01  1.661656e-02 
 2.924550e+01  1.618292e-02 
 2.924590e+01  1.575409e-02 
 2.924630e+01  1.532791e-02 
 2.924670e+01  1.490207e-02 
 2.924709e+01  1.447473e-02 
 2.924749e+01  1.404510e-02 
 2.924789e+01  1.361429e-02 
 2.924829e+01  1.318341e-02 
 2.924868e+01  1.275350e-02 
 2.924908e+01  1.232739e-02 
 2.924948e+01  1.190769e-02 
 2.924988e+01  1.149669e-02 
 2.925027e+01  1.109587e-02 
 2.925067e+01  1.070755e-02 
 2.925107e+01  1.033257e-02 
 2.925147e+01  9.972210e-03 
 2.925187e+01  9.625630e-03 
 2.925226e+01  9.292326e-03 
 2.925266e+01  8.970988e-03 
 2.925306e+01  8.658940e-03 
 2.925346e+01  8.352469e-03 
 2.925385e+01  8.048830e-03 
 2.925425e+01  7.745061e-03 
 2.925465e+01  7.438048e-03 
 2.925505e+01  7.125828e-03 
 2.925544e+01  6.806473e-03 
 2.925584e+01  6.477717e-03 
 2.925624e+01  6.139890e-03 
 2.925664e+01  5.792604e-03 
 2.925704e+01  5.436913e-03 
 2.925743e+01  5.073927e-03 
 2.925783e+01  4.705367e-03 
 2.925823e+01  4.332500e-03 
 2.925863e+01  3.957824e-03 
 2.925902e+01  3.582734e-03 
 2.925942e+01  3.207626e-03 
 2.925982e+01  2.835260e-03 
 2.926022e+01  2.465248e-03 
 2.926061e+01  2.098483e-03 
 2.926101e+01  1.733917e-03 
 2.926141e+01  1.370971e-03 
 2.926181e+01  1.008599e-03 
 2.926221e+01  6.459666e-04 
 2.926260e+01  2.799301e-04 
 2.926300e+01 -9.164747e-05 
 2.926340e+01 -4.707038e-04 
 2.926380e+01 -8.589624e-04 
 2.926419e+01 -1.258035e-03 
 2.926459e+01 -1.669244e-03 
 2.926499e+01 -2.093968e-03 
 2.926539e+01 -2.532872e-03 
 2.926578e+01 -2.985558e-03 
 2.926618e+01 -3.451320e-03 
 2.926658e+01 -3.927193e-03 
 2.926698e+01 -4.410739e-03 
 2.926738e+01 -4.898227e-03 
 2.926777e+01 -5.385495e-03 
 2.926817e+01 -5.866853e-03 
 2.926857e+01 -6.337847e-03 
 2.926897e+01 -6.794016e-03 
 2.926936e+01 -7.231879e-03 
 2.926976e+01 -7.648714e-03 
 2.927016e+01 -8.042852e-03 
 2.927056e+01 -8.414226e-03 
 2.927095e+01 -8.764271e-03 
 2.927135e+01 -9.093988e-03 
 2.927175e+01 -9.405494e-03 
 2.927215e+01 -9.702579e-03 
 2.927255e+01 -9.988255e-03 
 2.927294e+01 -1.026513e-02 
 2.927334e+01 -1.053536e-02 
 2.927374e+01 -1.080058e-02 
 2.927414e+01 -1.106136e-02 
 2.927453e+01 -1.131853e-02 
 2.927493e+01 -1.157093e-02 
 2.927533e+01 -1.181700e-02 
 2.927573e+01 -1.205516e-02 
 2.927613e+01 -1.228265e-02 
 2.927652e+01 -1.249773e-02 
 2.927692e+01 -1.269829e-02 
 2.927732e+01 -1.288312e-02 
 2.927772e+01 -1.305088e-02 
 2.927811e+01 -1.320212e-02 
 2.927851e+01 -1.333767e-02 
 2.927891e+01 -1.345787e-02 
 2.927931e+01 -1.356421e-02 
 2.927970e+01 -1.365756e-02 
 2.928010e+01 -1.374025e-02 
 2.928050e+01 -1.381365e-02 
 2.928090e+01 -1.388017e-02 
 2.928130e+01 -1.394216e-02 
 2.928169e+01 -1.400228e-02 
 2.928209e+01 -1.406218e-02 
 2.928249e+01 -1.412450e-02 
 2.928289e+01 -1.419056e-02 
 2.928328e+01 -1.426084e-02 
 2.928368e+01 -1.433528e-02 
 2.928408e+01 -1.441316e-02 
 2.928448e+01 -1.449372e-02 
 2.928487e+01 -1.457625e-02 
 2.928527e+01 -1.465882e-02 
 2.928567e+01 -1.473910e-02 
 2.928607e+01 -1.481561e-02 
 2.928647e+01 -1.488615e-02 
 2.928686e+01 -1.494716e-02 
 2.928726e+01 -1.499601e-02 
 2.928766e+01 -1.502822e-02 
 2.928806e+01 -1.504212e-02 
 2.928845e+01 -1.503568e-02 
 2.928885e+01 -1.500762e-02 
 2.928925e+01 -1.495878e-02 
 2.928965e+01 -1.489017e-02 
 2.929004e+01 -1.480464e-02 
 2.929044e+01 -1.470436e-02 
 2.929084e+01 -1.459239e-02 
 2.929124e+01 -1.447151e-02 
 2.929164e+01 -1.434377e-02 
 2.929203e+01 -1.421087e-02 
 2.929243e+01 -1.407308e-02 
 2.929283e+01 -1.393089e-02 
 2.929323e+01 -1.378287e-02 
 2.929362e+01 -1.362638e-02 
 2.929402e+01 -1.345847e-02 
 2.929442e+01 -1.327567e-02 
 2.929482e+01 -1.307398e-02 
 2.929521e+01 -1.284968e-02 
 2.929561e+01 -1.259977e-02 
 2.929601e+01 -1.232185e-02 
 2.929641e+01 -1.201494e-02 
 2.929681e+01 -1.167796e-02 
 2.929720e+01 -1.131071e-02 
 2.929760e+01 -1.091350e-02 
 2.929800e+01 -1.048733e-02 
 2.929840e+01 -1.003281e-02 
 2.929879e+01 -9.552126e-03 
 2.929919e+01 -9.047083e-03 
 2.929959e+01 -8.519726e-03 
 2.929999e+01 -7.972091e-03 
 2.930038e+01 -7.405062e-03 
 2.930078e+01 -6.819443e-03 
 2.930118e+01 -6.215864e-03 
 2.930158e+01 -5.595196e-03 
 2.930198e+01 -4.957504e-03 
 2.930237e+01 -4.302519e-03 
 2.930277e+01 -3.630736e-03 
 2.930317e+01 -2.942619e-03 
 2.930357e+01 -2.238902e-03 
 2.930396e+01 -1.519910e-03 
 2.930436e+01 -7.857517e-04 
 2.930476e+01 -3.780146e-05 
 2.930516e+01  7.213093e-04 
 2.930555e+01  1.489308e-03 
 2.930595e+01  2.263372e-03 
 2.930635e+01  3.040866e-03 
 2.930675e+01  3.818869e-03 
 2.930715e+01  4.595225e-03 
 2.930754e+01  5.368629e-03 
 2.930794e+01  6.137610e-03 
 2.930834e+01  6.900445e-03 
 2.930874e+01  7.655937e-03 
 2.930913e+01  8.403013e-03 
 2.930953e+01  9.139012e-03 
 2.930993e+01  9.862703e-03 
 2.931033e+01  1.057164e-02 
 2.931072e+01  1.126305e-02 
 2.931112e+01  1.193580e-02 
 2.931152e+01  1.258740e-02 
 2.931192e+01  1.321731e-02 
 2.931232e+01  1.382614e-02 
 2.931271e+01  1.441356e-02 
 2.931311e+01  1.498085e-02 
 2.931351e+01  1.552825e-02 
 2.931391e+01  1.605714e-02 
 2.931430e+01  1.656809e-02 
 2.931470e+01  1.706167e-02 
 2.931510e+01  1.753747e-02 
 2.931550e+01  1.799595e-02 
 2.931589e+01  1.843724e-02 
 2.931629e+01  1.886095e-02 
 2.931669e+01  1.926618e-02 
 2.931709e+01  1.965356e-02 
 2.931749e+01  2.002256e-02 
 2.931788e+01  2.037316e-02 
 2.931828e+01  2.070452e-02 
 2.931868e+01  2.101748e-02 
 2.931908e+01  2.131238e-02 
 2.931947e+01  2.159126e-02 
 2.931987e+01  2.185568e-02 
 2.932027e+01  2.210741e-02 
 2.932067e+01  2.234876e-02 
 2.932106e+01  2.258104e-02 
 2.932146e+01  2.280512e-02 
 2.932186e+01  2.302081e-02 
 2.932226e+01  2.322787e-02 
 2.932266e+01  2.342428e-02 
 2.932305e+01  2.360959e-02 
 2.932345e+01  2.378158e-02 
 2.932385e+01  2.393854e-02 
 2.932425e+01  2.407928e-02 
 2.932464e+01  2.420392e-02 
 2.932504e+01  2.431285e-02 
 2.932544e+01  2.440684e-02 
 2.932584e+01  2.448645e-02 
 2.932623e+01  2.455318e-02 
 2.932663e+01  2.460955e-02 
 2.932703e+01  2.465766e-02 
 2.932743e+01  2.469881e-02 
 2.932783e+01  2.473561e-02 
 2.932822e+01  2.477001e-02 
 2.932862e+01  2.480296e-02 
 2.932902e+01  2.483595e-02 
 2.932942e+01  2.486881e-02 
 2.932981e+01  2.489996e-02 
 2.933021e+01  2.492858e-02 
 2.933061e+01  2.495228e-02 
 2.933101e+01  2.496982e-02 
 2.933140e+01  2.498049e-02 
 2.933180e+01  2.498222e-02 
 2.933220e+01  2.497431e-02 
 2.933260e+01  2.495611e-02 
 2.933300e+01  2.492639e-02 
 2.933339e+01  2.488448e-02 
 2.933379e+01  2.482871e-02 
 2.933419e+01  2.475814e-02 
 2.933459e+01  2.467214e-02 
 2.933498e+01  2.457035e-02 
 2.933538e+01  2.445265e-02 
 2.933578e+01  2.431936e-02 
 2.933618e+01  2.417127e-02 
 2.933657e+01  2.400805e-02 
 2.933697e+01  2.382956e-02 
 2.933737e+01  2.363525e-02 
 2.933777e+01  2.342454e-02 
 2.933817e+01  2.319701e-02 
 2.933856e+01  2.295235e-02 
 2.933896e+01  2.269027e-02 
 2.933936e+01  2.241087e-02 
 2.933976e+01  2.211369e-02 
 2.934015e+01  2.179932e-02 
 2.934055e+01  2.146759e-02 
 2.934095e+01  2.111969e-02 
 2.934135e+01  2.075514e-02 
 2.934174e+01  2.037410e-02 
 2.934214e+01  1.997705e-02 
 2.934254e+01  1.956340e-02 
 2.934294e+01  1.913378e-02 
 2.934334e+01  1.868821e-02 
 2.934373e+01  1.822797e-02 
 2.934413e+01  1.775502e-02 
 2.934453e+01  1.727221e-02 
 2.934493e+01  1.678363e-02 
 2.934532e+01  1.629309e-02 
 2.934572e+01  1.580573e-02 
 2.934612e+01  1.532463e-02 
 2.934652e+01  1.485292e-02 
 2.934691e+01  1.439405e-02 
 2.934731e+01  1.394837e-02 
 2.934771e+01  1.351719e-02 
 2.934811e+01  1.310073e-02 
 2.934851e+01  1.269812e-02 
 2.934890e+01  1.230856e-02 
 2.934930e+01  1.192902e-02 
 2.934970e+01  1.155690e-02 
 2.935010e+01  1.119065e-02 
 2.935049e+01  1.082924e-02 
 2.935089e+01  1.047129e-02 
 2.935129e+01  1.011519e-02 
 2.935169e+01  9.762579e-03 
 2.935208e+01  9.413768e-03 
 2.935248e+01  9.070387e-03 
 2.935288e+01  8.733639e-03 
 2.935328e+01  8.404422e-03 
 2.935368e+01  8.084315e-03 
 2.935407e+01  7.772846e-03 
 2.935447e+01  7.470573e-03 
 2.935487e+01  7.177184e-03 
 2.935527e+01  6.891556e-03 
 2.935566e+01  6.612848e-03 
 2.935606e+01  6.340700e-03 
 2.935646e+01  6.072692e-03 
 2.935686e+01  5.807912e-03 
 2.935725e+01  5.544534e-03 
 2.935765e+01  5.280222e-03 
 2.935805e+01  5.012897e-03 
 2.935845e+01  4.739952e-03 
 2.935885e+01  4.458345e-03 
 2.935924e+01  4.165811e-03 
 2.935964e+01  3.861349e-03 
 2.936004e+01  3.544959e-03 
 2.936044e+01  3.217263e-03 
 2.936083e+01  2.878403e-03 
 2.936123e+01  2.528913e-03 
 2.936163e+01  2.169501e-03 
 2.936203e+01  1.800161e-03 
 2.936242e+01  1.420268e-03 
 2.936282e+01  1.030527e-03 
 2.936322e+01  6.323842e-04 
 2.936362e+01  2.268949e-04 
 2.936402e+01 -1.836665e-04 
 2.936441e+01 -5.977616e-04 
 2.936481e+01 -1.014024e-03 
 2.936521e+01 -1.431635e-03 
 2.936561e+01 -1.850727e-03 
 2.936600e+01 -2.273324e-03 
 2.936640e+01 -2.701089e-03 
 2.936680e+01 -3.136955e-03 
 2.936720e+01 -3.583717e-03 
 2.936760e+01 -4.043568e-03 
 2.936799e+01 -4.519434e-03 
 2.936839e+01 -5.013487e-03 
 2.936879e+01 -5.526335e-03 
 2.936919e+01 -6.057761e-03 
 2.936958e+01 -6.606595e-03 
 2.936998e+01 -7.170809e-03 
 2.937038e+01 -7.746459e-03 
 2.937078e+01 -8.328379e-03 
 2.937117e+01 -8.910983e-03 
 2.937157e+01 -9.488662e-03 
 2.937197e+01 -1.005577e-02 
 2.937237e+01 -1.060777e-02 
 2.937277e+01 -1.114032e-02 
 2.937316e+01 -1.165214e-02 
 2.937356e+01 -1.214206e-02 
 2.937396e+01 -1.260983e-02 
 2.937436e+01 -1.305649e-02 
 2.937475e+01 -1.348257e-02 
 2.937515e+01 -1.388948e-02 
 2.937555e+01 -1.427772e-02 
 2.937595e+01 -1.464783e-02 
 2.937634e+01 -1.499972e-02 
 2.937674e+01 -1.533285e-02 
 2.937714e+01 -1.564657e-02 
 2.937754e+01 -1.594079e-02 
 2.937794e+01 -1.621487e-02 
 2.937833e+01 -1.646759e-02 
 2.937873e+01 -1.669798e-02 
 2.937913e+01 -1.690524e-02 
 2.937953e+01 -1.708740e-02 
 2.937992e+01 -1.724357e-02 
 2.938032e+01 -1.737250e-02 
 2.938072e+01 -1.747314e-02 
 2.938112e+01 -1.754498e-02 
 2.938151e+01 -1.758777e-02 
 2.938191e+01 -1.760171e-02 
 2.938231e+01 -1.758751e-02 
 2.938271e+01 -1.754669e-02 
 2.938311e+01 -1.748069e-02 
 2.938350e+01 -1.739150e-02 
 2.938390e+01 -1.728045e-02 
 2.938430e+01 -1.714996e-02 
 2.938470e+01 -1.700190e-02 
 2.938509e+01 -1.683930e-02 
 2.938549e+01 -1.666481e-02 
 2.938589e+01 -1.648113e-02 
 2.938629e+01 -1.629100e-02 
 2.938668e+01 -1.609710e-02 
 2.938708e+01 -1.590100e-02 
 2.938748e+01 -1.570447e-02 
 2.938788e+01 -1.550735e-02 
 2.938828e+01 -1.530959e-02 
 2.938867e+01 -1.510973e-02 
 2.938907e+01 -1.490647e-02 
 2.938947e+01 -1.469691e-02 
 2.938987e+01 -1.447811e-02 
 2.939026e+01 -1.424757e-02 
 2.939066e+01 -1.400259e-02 
 2.939106e+01 -1.373957e-02 
 2.939146e+01 -1.345661e-02 
 2.939185e+01 -1.315247e-02 
 2.939225e+01 -1.282724e-02 
 2.939265e+01 -1.248212e-02 
 2.939305e+01 -1.211903e-02 
 2.939345e+01 -1.174178e-02 
 2.939384e+01 -1.135387e-02 
 2.939424e+01 -1.095807e-02 
 2.939464e+01 -1.055790e-02 
 2.939504e+01 -1.015600e-02 
 2.939543e+01 -9.753350e-03 
 2.939583e+01 -9.350212e-03 
 2.939623e+01 -8.945795e-03 
 2.939663e+01 -8.538634e-03 
 2.939702e+01 -8.127573e-03 
 2.939742e+01 -7.710723e-03 
 2.939782e+01 -7.285792e-03 
 2.939822e+01 -6.851030e-03 
 2.939862e+01 -6.405109e-03 
 2.939901e+01 -5.947680e-03 
 2.939941e+01 -5.477673e-03 
 2.939981e+01 -4.994826e-03 
 2.940021e+01 -4.498835e-03 
 2.940060e+01 -3.990325e-03 
 2.940100e+01 -3.468939e-03 
 2.940140e+01 -2.935515e-03 
 2.940180e+01 -2.389873e-03 
 2.940219e+01 -1.831987e-03 
 2.940259e+01 -1.262392e-03 
 2.940299e+01 -6.805689e-04 
 2.940339e+01 -8.620099e-05 
 2.940379e+01  5.213040e-04 
 2.940418e+01  1.142398e-03 
 2.940458e+01  1.775981e-03 
 2.940498e+01  2.422035e-03 
 2.940538e+01  3.079737e-03 
 2.940577e+01  3.747213e-03 
 2.940617e+01  4.422769e-03 
 2.940657e+01  5.104731e-03 
 2.940697e+01  5.791411e-03 
 2.940736e+01  6.481492e-03 
 2.940776e+01  7.174244e-03 
 2.940816e+01  7.868791e-03 
 2.940856e+01  8.564940e-03 
 2.940896e+01  9.262754e-03 
 2.940935e+01  9.962043e-03 
 2.940975e+01  1.066272e-02 
 2.941015e+01  1.136382e-02 
 2.941055e+01  1.206409e-02 
 2.941094e+01  1.276149e-02 
 2.941134e+01  1.345372e-02 
 2.941174e+01  1.413802e-02 
 2.941214e+01  1.481068e-02 
 2.941253e+01  1.546738e-02 
 2.941293e+01  1.610396e-02 
 2.941333e+01  1.671729e-02 
 2.941373e+01  1.730334e-02 
 2.941413e+01  1.785884e-02 
 2.941452e+01  1.838252e-02 
 2.941492e+01  1.887469e-02 
 2.941532e+01  1.933543e-02 
 2.941572e+01  1.976597e-02 
 2.941611e+01  2.016750e-02 
 2.941651e+01  2.054197e-02 
 2.941691e+01  2.089044e-02 
 2.941731e+01  2.121321e-02 
 2.941770e+01  2.151065e-02 
 2.941810e+01  2.178281e-02 
 2.941850e+01  2.202880e-02 
 2.941890e+01  2.224924e-02 
 2.941930e+01  2.244429e-02 
 2.941969e+01  2.261493e-02 
 2.942009e+01  2.276285e-02 
 2.942049e+01  2.288917e-02 
 2.942089e+01  2.299563e-02 
 2.942128e+01  2.308380e-02 
 2.942168e+01  2.315498e-02 
 2.942208e+01  2.321210e-02 
 2.942248e+01  2.325672e-02 
 2.942287e+01  2.329133e-02 
 2.942327e+01  2.331800e-02 
 2.942367e+01  2.333755e-02 
 2.942407e+01  2.335147e-02 
 2.942447e+01  2.336119e-02 
 2.942486e+01  2.336694e-02 
 2.942526e+01  2.336878e-02 
 2.942566e+01  2.336712e-02 
 2.942606e+01  2.336176e-02 
 2.942645e+01  2.335272e-02 
 2.942685e+01  2.333889e-02 
 2.942725e+01  2.331974e-02 
 2.942765e+01  2.329467e-02 
 2.942804e+01  2.326377e-02 
 2.942844e+01  2.322646e-02 
 2.942884e+01  2.318432e-02 
 2.942924e+01  2.313749e-02 
 2.942964e+01  2.308767e-02 
 2.943003e+01  2.303618e-02 
 2.943043e+01  2.298445e-02 
 2.943083e+01  2.293282e-02 
 2.943123e+01  2.288131e-02 
 2.943162e+01  2.282915e-02 
 2.943202e+01  2.277655e-02 
 2.943242e+01  2.272304e-02 
 2.943282e+01  2.266768e-02 
 2.943321e+01  2.260998e-02 
 2.943361e+01  2.254947e-02 
 2.943401e+01  2.248597e-02 
 2.943441e+01  2.241891e-02 
 2.943481e+01  2.234807e-02 
 2.943520e+01  2.227360e-02 
 2.943560e+01  2.219596e-02 
 2.943600e+01  2.211463e-02 
 2.943640e+01  2.202858e-02 
 2.943679e+01  2.193686e-02 
 2.943719e+01  2.183904e-02 
 2.943759e+01  2.173341e-02 
 2.943799e+01  2.161943e-02 
 2.943838e+01  2.149677e-02 
 2.943878e+01  2.136518e-02 
 2.943918e+01  2.122446e-02 
 2.943958e+01  2.107473e-02 
 2.943998e+01  2.091677e-02 
 2.944037e+01  2.075122e-02 
 2.944077e+01  2.057890e-02 
 2.944117e+01  2.040048e-02 
 2.944157e+01  2.021677e-02 
 2.944196e+01  2.002820e-02 
 2.944236e+01  1.983437e-02 
 2.944276e+01  1.963349e-02 
 2.944316e+01  1.942394e-02 
 2.944355e+01  1.920356e-02 
 2.944395e+01  1.896990e-02 
 2.944435e+01  1.872096e-02 
 2.944475e+01  1.845446e-02 
 2.944515e+01  1.816862e-02 
 2.944554e+01  1.786296e-02 
 2.944594e+01  1.753619e-02 
 2.944634e+01  1.718765e-02 
 2.944674e+01  1.681824e-02 
 2.944713e+01  1.642887e-02 
 2.944753e+01  1.602222e-02 
 2.944793e+01  1.560156e-02 
 2.944833e+01  1.516933e-02 
 2.944872e+01  1.472845e-02 
 2.944912e+01  1.428197e-02 
 2.944952e+01  1.383178e-02 
 2.944992e+01  1.337915e-02 
 2.945032e+01  1.292489e-02 
 2.945071e+01  1.246971e-02 
 2.945111e+01  1.201473e-02 
 2.945151e+01  1.156033e-02 
 2.945191e+01  1.110555e-02 
 2.945230e+01  1.064978e-02 
 2.945270e+01  1.019284e-02 
 2.945310e+01  9.734454e-03 
 2.945350e+01  9.275462e-03 
 2.945389e+01  8.816021e-03 
 2.945429e+01  8.356769e-03 
 2.945469e+01  7.898833e-03 
 2.945509e+01  7.443144e-03 
 2.945549e+01  6.988971e-03 
 2.945588e+01  6.537634e-03 
 2.945628e+01  6.087622e-03 
 2.945668e+01  5.639661e-03 
 2.945708e+01  5.193724e-03 
 2.945747e+01  4.751423e-03 
 2.945787e+01  4.313259e-03 
 2.945827e+01  3.880027e-03 
 2.945867e+01  3.452301e-03 
 2.945907e+01  3.031602e-03 
 2.945946e+01  2.617293e-03 
 2.945986e+01  2.210315e-03 
 2.946026e+01  1.809973e-03 
 2.946066e+01  1.416634e-03 
 2.946105e+01  1.029739e-03 
 2.946145e+01  6.471895e-04 
 2.946185e+01  2.666712e-04 
 2.946225e+01 -1.142657e-04 
 2.946264e+01 -4.992053e-04 
 2.946304e+01 -8.909337e-04 
 2.946344e+01 -1.291585e-03 
 2.946384e+01 -1.703313e-03 
 2.946424e+01 -2.127009e-03 
 2.946463e+01 -2.562745e-03 
 2.946503e+01 -3.010247e-03 
 2.946543e+01 -3.469151e-03 
 2.946583e+01 -3.936094e-03 
 2.946622e+01 -4.409911e-03 
 2.946662e+01 -4.886763e-03 
 2.946702e+01 -5.363720e-03 
 2.946742e+01 -5.839069e-03 
 2.946781e+01 -6.309800e-03 
 2.946821e+01 -6.774134e-03 
 2.946861e+01 -7.231892e-03 
 2.946901e+01 -7.682329e-03 
 2.946941e+01 -8.126969e-03 
 2.946980e+01 -8.566555e-03 
 2.947020e+01 -9.001289e-03 
 2.947060e+01 -9.433683e-03 
 2.947100e+01 -9.865630e-03 
 2.947139e+01 -1.029798e-02 
 2.947179e+01 -1.073291e-02 
 2.947219e+01 -1.117080e-02 
 2.947259e+01 -1.161132e-02 
 2.947298e+01 -1.205487e-02 
 2.947338e+01 -1.250003e-02 
 2.947378e+01 -1.294480e-02 
 2.947418e+01 -1.338802e-02 
 2.947458e+01 -1.382731e-02 
 2.947497e+01 -1.426087e-02 
 2.947537e+01 -1.468656e-02 
 2.947577e+01 -1.510138e-02 
 2.947617e+01 -1.550281e-02 
 2.947656e+01 -1.588854e-02 
 2.947696e+01 -1.625620e-02 
 2.947736e+01 -1.660383e-02 
 2.947776e+01 -1.692972e-02 
 2.947815e+01 -1.723208e-02 
 2.947855e+01 -1.751140e-02 
 2.947895e+01 -1.776666e-02 
 2.947935e+01 -1.799771e-02 
 2.947975e+01 -1.820447e-02 
 2.948014e+01 -1.838772e-02 
 2.948054e+01 -1.854741e-02 
 2.948094e+01 -1.868451e-02 
 2.948134e+01 -1.879865e-02 
 2.948173e+01 -1.889076e-02 
 2.948213e+01 -1.896053e-02 
 2.948253e+01 -1.900791e-02 
 2.948293e+01 -1.903330e-02 
 2.948332e+01 -1.903605e-02 
 2.948372e+01 -1.901523e-02 
 2.948412e+01 -1.897008e-02 
 2.948452e+01 -1.889843e-02 
 2.948492e+01 -1.879793e-02 
 2.948531e+01 -1.866574e-02 
 2.948571e+01 -1.849902e-02 
 2.948611e+01 -1.829492e-02 
 2.948651e+01 -1.805313e-02 
 2.948690e+01 -1.777232e-02 
 2.948730e+01 -1.745376e-02 
 2.948770e+01 -1.709935e-02 
 2.948810e+01 -1.671096e-02 
 2.948849e+01 -1.629303e-02 
 2.948889e+01 -1.584920e-02 
 2.948929e+01 -1.538352e-02 
 2.948969e+01 -1.490126e-02 
 2.949009e+01 -1.440642e-02 
 2.949048e+01 -1.390387e-02 
 2.949088e+01 -1.339746e-02 
 2.949128e+01 -1.288875e-02 
 2.949168e+01 -1.238017e-02 
 2.949207e+01 -1.187135e-02 
 2.949247e+01 -1.136235e-02 
 2.949287e+01 -1.085232e-02 
 2.949327e+01 -1.034051e-02 
 2.949366e+01 -9.824383e-03 
 2.949406e+01 -9.304584e-03 
 2.949446e+01 -8.780500e-03 
 2.949486e+01 -8.251917e-03 
 2.949526e+01 -7.718778e-03 
 2.949565e+01 -7.182507e-03 
 2.949605e+01 -6.643116e-03 
 2.949645e+01 -6.102852e-03 
 2.949685e+01 -5.561450e-03 
 2.949724e+01 -5.020047e-03 
 2.949764e+01 -4.479931e-03 
 2.949804e+01 -3.941371e-03 
 2.949844e+01 -3.403855e-03 
 2.949883e+01 -2.867987e-03 
 2.949923e+01 -2.332864e-03 
 2.949963e+01 -1.798579e-03 
 2.950003e+01 -1.265246e-03 
 2.950043e+01 -7.328474e-04 
 2.950082e+01 -2.014133e-04 
 2.950122e+01  3.292449e-04 
 2.950162e+01  8.589718e-04 
 2.950202e+01  1.387608e-03 
 2.950241e+01  1.914484e-03 
 2.950281e+01  2.440074e-03 
 2.950321e+01  2.964058e-03 
 2.950361e+01  3.486911e-03 
 2.950400e+01  4.008351e-03 
 2.950440e+01  4.528550e-03 
 2.950480e+01  5.049164e-03 
 2.950520e+01  5.570704e-03 
 2.950560e+01  6.093720e-03 
 2.950599e+01  6.618777e-03 
 2.950639e+01  7.146240e-03 
 2.950679e+01  7.675794e-03 
 2.950719e+01  8.206327e-03 
 2.950758e+01  8.736470e-03 
 2.950798e+01  9.264350e-03 
 2.950838e+01  9.788551e-03 
 2.950878e+01  1.030698e-02 
 2.950917e+01  1.081852e-02 
 2.950957e+01  1.132211e-02 
 2.950997e+01  1.181598e-02 
 2.951037e+01  1.229998e-02 
 2.951077e+01  1.277438e-02 
 2.951116e+01  1.323933e-02 
 2.951156e+01  1.369605e-02 
 2.951196e+01  1.414554e-02 
 2.951236e+01  1.458896e-02 
 2.951275e+01  1.502782e-02 
 2.951315e+01  1.546228e-02 
 2.951355e+01  1.589349e-02 
 2.951395e+01  1.632177e-02 
 2.951434e+01  1.674657e-02 
 2.951474e+01  1.716808e-02 
 2.951514e+01  1.758489e-02 
 2.951554e+01  1.799620e-02 
 2.951594e+01  1.840221e-02 
 2.951633e+01  1.880156e-02 
 2.951673e+01  1.919301e-02 
 2.951713e+01  1.957726e-02 
 2.951753e+01  1.995412e-02 
 2.951792e+01  2.032271e-02 
 2.951832e+01  2.068310e-02 
 2.951872e+01  2.103357e-02 
 2.951912e+01  2.137317e-02 
 2.951951e+01  2.170040e-02 
 2.951991e+01  2.201279e-02 
 2.952031e+01  2.230792e-02 
