         time tiltx_full... 
 2.289947e+01  1.213035e-02 
 2.289987e+01  1.170338e-02 
 2.290027e+01  1.126957e-02 
 2.290067e+01  1.082773e-02 
 2.290106e+01  1.037730e-02 
 2.290146e+01  9.917945e-03 
 2.290186e+01  9.450516e-03 
 2.290226e+01  8.975437e-03 
 2.290265e+01  8.493860e-03 
 2.290305e+01  8.007066e-03 
 2.290345e+01  7.516380e-03 
 2.290385e+01  7.024105e-03 
 2.290425e+01  6.532609e-03 
 2.290464e+01  6.044189e-03 
 2.290504e+01  5.560764e-03 
 2.290544e+01  5.083937e-03 
 2.290584e+01  4.614383e-03 
 2.290623e+01  4.152253e-03 
 2.290663e+01  3.697018e-03 
 2.290703e+01  3.247672e-03 
 2.290743e+01  2.802993e-03 
 2.290782e+01  2.362387e-03 
 2.290822e+01  1.924498e-03 
 2.290862e+01  1.487982e-03 
 2.290902e+01  1.051666e-03 
 2.290942e+01  6.141051e-04 
 2.290981e+01  1.747229e-04 
 2.291021e+01 -2.668307e-04 
 2.291061e+01 -7.105893e-04 
 2.291101e+01 -1.155123e-03 
 2.291140e+01 -1.599221e-03 
 2.291180e+01 -2.040902e-03 
 2.291220e+01 -2.478509e-03 
 2.291260e+01 -2.909893e-03 
 2.291299e+01 -3.333026e-03 
 2.291339e+01 -3.745870e-03 
 2.291379e+01 -4.146430e-03 
 2.291419e+01 -4.533255e-03 
 2.291459e+01 -4.905233e-03 
 2.291498e+01 -5.262206e-03 
 2.291538e+01 -5.604644e-03 
 2.291578e+01 -5.933789e-03 
 2.291618e+01 -6.250830e-03 
 2.291657e+01 -6.557138e-03 
 2.291697e+01 -6.853936e-03 
 2.291737e+01 -7.142477e-03 
 2.291777e+01 -7.423925e-03 
 2.291817e+01 -7.699648e-03 
 2.291856e+01 -7.970552e-03 
 2.291896e+01 -8.237150e-03 
 2.291936e+01 -8.499711e-03 
 2.291976e+01 -8.757291e-03 
 2.292015e+01 -9.008222e-03 
 2.292055e+01 -9.250256e-03 
 2.292095e+01 -9.480828e-03 
 2.292135e+01 -9.697277e-03 
 2.292174e+01 -9.897642e-03 
 2.292214e+01 -1.008056e-02 
 2.292254e+01 -1.024474e-02 
 2.292294e+01 -1.038931e-02 
 2.292334e+01 -1.051381e-02 
 2.292373e+01 -1.061889e-02 
 2.292413e+01 -1.070518e-02 
 2.292453e+01 -1.077414e-02 
 2.292493e+01 -1.082746e-02 
 2.292532e+01 -1.086714e-02 
 2.292572e+01 -1.089529e-02 
 2.292612e+01 -1.091367e-02 
 2.292652e+01 -1.092369e-02 
 2.292691e+01 -1.092668e-02 
 2.292731e+01 -1.092332e-02 
 2.292771e+01 -1.091406e-02 
 2.292811e+01 -1.089918e-02 
 2.292851e+01 -1.087825e-02 
 2.292890e+01 -1.085059e-02 
 2.292930e+01 -1.081489e-02 
 2.292970e+01 -1.076951e-02 
 2.293010e+01 -1.071239e-02 
 2.293049e+01 -1.064220e-02 
 2.293089e+01 -1.055778e-02 
 2.293129e+01 -1.045886e-02 
 2.293169e+01 -1.034468e-02 
 2.293208e+01 -1.021553e-02 
 2.293248e+01 -1.007206e-02 
 2.293288e+01 -9.915347e-03 
 2.293328e+01 -9.746589e-03 
 2.293368e+01 -9.567642e-03 
 2.293407e+01 -9.380456e-03 
 2.293447e+01 -9.187407e-03 
 2.293487e+01 -8.990761e-03 
 2.293527e+01 -8.792633e-03 
 2.293566e+01 -8.594349e-03 
 2.293606e+01 -8.396879e-03 
 2.293646e+01 -8.200381e-03 
 2.293686e+01 -8.004569e-03 
 2.293725e+01 -7.808925e-03 
 2.293765e+01 -7.612433e-03 
 2.293805e+01 -7.413626e-03 
 2.293845e+01 -7.210781e-03 
 2.293885e+01 -7.002039e-03 
 2.293924e+01 -6.785864e-03 
 2.293964e+01 -6.560650e-03 
 2.294004e+01 -6.325362e-03 
 2.294044e+01 -6.079326e-03 
 2.294083e+01 -5.822178e-03 
 2.294123e+01 -5.554435e-03 
 2.294163e+01 -5.277307e-03 
 2.294203e+01 -4.991730e-03 
 2.294242e+01 -4.699121e-03 
 2.294282e+01 -4.401102e-03 
 2.294322e+01 -4.099431e-03 
 2.294362e+01 -3.795555e-03 
 2.294402e+01 -3.490752e-03 
 2.294441e+01 -3.185833e-03 
 2.294481e+01 -2.881463e-03 
 2.294521e+01 -2.577511e-03 
 2.294561e+01 -2.273738e-03 
 2.294600e+01 -1.969618e-03 
 2.294640e+01 -1.664298e-03 
 2.294680e+01 -1.356272e-03 
 2.294720e+01 -1.044295e-03 
 2.294759e+01 -7.270293e-04 
 2.294799e+01 -4.030420e-04 
 2.294839e+01 -7.086137e-05 
 2.294879e+01  2.708078e-04 
 2.294919e+01  6.227084e-04 
 2.294958e+01  9.852047e-04 
 2.294998e+01  1.358095e-03 
 2.295038e+01  1.740244e-03 
 2.295078e+01  2.129805e-03 
 2.295117e+01  2.524802e-03 
 2.295157e+01  2.922555e-03 
 2.295197e+01  3.320842e-03 
 2.295237e+01  3.717779e-03 
 2.295276e+01  4.111695e-03 
 2.295316e+01  4.501798e-03 
 2.295356e+01  4.887864e-03 
 2.295396e+01  5.270087e-03 
 2.295436e+01  5.649108e-03 
 2.295475e+01  6.025540e-03 
 2.295515e+01  6.400974e-03 
 2.295555e+01  6.777374e-03 
 2.295595e+01  7.156480e-03 
 2.295634e+01  7.539900e-03 
 2.295674e+01  7.928939e-03 
 2.295714e+01  8.324523e-03 
 2.295754e+01  8.726916e-03 
 2.295793e+01  9.135788e-03 
 2.295833e+01  9.550246e-03 
 2.295873e+01  9.969188e-03 
 2.295913e+01  1.039157e-02 
 2.295953e+01  1.081562e-02 
 2.295992e+01  1.123960e-02 
 2.296032e+01  1.166132e-02 
 2.296072e+01  1.207869e-02 
 2.296112e+01  1.248964e-02 
 2.296151e+01  1.289265e-02 
 2.296191e+01  1.328627e-02 
 2.296231e+01  1.367042e-02 
 2.296271e+01  1.404466e-02 
 2.296310e+01  1.440946e-02 
 2.296350e+01  1.476526e-02 
 2.296390e+01  1.511283e-02 
 2.296430e+01  1.545333e-02 
 2.296470e+01  1.578779e-02 
 2.296509e+01  1.611743e-02 
 2.296549e+01  1.644357e-02 
 2.296589e+01  1.676710e-02 
 2.296629e+01  1.708901e-02 
 2.296668e+01  1.740924e-02 
 2.296708e+01  1.772763e-02 
 2.296748e+01  1.804371e-02 
 2.296788e+01  1.835648e-02 
 2.296827e+01  1.866514e-02 
 2.296867e+01  1.896846e-02 
 2.296907e+01  1.926504e-02 
 2.296947e+01  1.955303e-02 
 2.296987e+01  1.983066e-02 
 2.297026e+01  2.009695e-02 
 2.297066e+01  2.035027e-02 
 2.297106e+01  2.059046e-02 
 2.297146e+01  2.081743e-02 
 2.297185e+01  2.103168e-02 
 2.297225e+01  2.123439e-02 
 2.297265e+01  2.142692e-02 
 2.297305e+01  2.161057e-02 
 2.297344e+01  2.178693e-02 
 2.297384e+01  2.195724e-02 
 2.297424e+01  2.212282e-02 
 2.297464e+01  2.228453e-02 
 2.297504e+01  2.244315e-02 
 2.297543e+01  2.259852e-02 
 2.297583e+01  2.275026e-02 
 2.297623e+01  2.289737e-02 
 2.297663e+01  2.303858e-02 
 2.297702e+01  2.317249e-02 
 2.297742e+01  2.329782e-02 
 2.297782e+01  2.341312e-02 
 2.297822e+01  2.351650e-02 
 2.297861e+01  2.360616e-02 
 2.297901e+01  2.368009e-02 
 2.297941e+01  2.373640e-02 
 2.297981e+01  2.377396e-02 
 2.298021e+01  2.379231e-02 
 2.298060e+01  2.379126e-02 
 2.298100e+01  2.377201e-02 
 2.298140e+01  2.373629e-02 
 2.298180e+01  2.368585e-02 
 2.298219e+01  2.362286e-02 
 2.298259e+01  2.354894e-02 
 2.298299e+01  2.346556e-02 
 2.298339e+01  2.337404e-02 
 2.298378e+01  2.327529e-02 
 2.298418e+01  2.316940e-02 
 2.298458e+01  2.305622e-02 
 2.298498e+01  2.293463e-02 
 2.298538e+01  2.280312e-02 
 2.298577e+01  2.265996e-02 
 2.298617e+01  2.250368e-02 
 2.298657e+01  2.233288e-02 
 2.298697e+01  2.214667e-02 
 2.298736e+01  2.194431e-02 
 2.298776e+01  2.172568e-02 
 2.298816e+01  2.149047e-02 
 2.298856e+01  2.123912e-02 
 2.298895e+01  2.097220e-02 
 2.298935e+01  2.069058e-02 
 2.298975e+01  2.039548e-02 
 2.299015e+01  2.008851e-02 
 2.299055e+01  1.977145e-02 
 2.299094e+01  1.944582e-02 
 2.299134e+01  1.911272e-02 
 2.299174e+01  1.877296e-02 
 2.299214e+01  1.842714e-02 
 2.299253e+01  1.807570e-02 
 2.299293e+01  1.771849e-02 
 2.299333e+01  1.735580e-02 
 2.299373e+01  1.698705e-02 
 2.299412e+01  1.661174e-02 
 2.299452e+01  1.622912e-02 
 2.299492e+01  1.583812e-02 
 2.299532e+01  1.543777e-02 
 2.299572e+01  1.502731e-02 
 2.299611e+01  1.460610e-02 
 2.299651e+01  1.417387e-02 
 2.299691e+01  1.373057e-02 
 2.299731e+01  1.327678e-02 
 2.299770e+01  1.281325e-02 
 2.299810e+01  1.234104e-02 
 2.299850e+01  1.186155e-02 
 2.299890e+01  1.137632e-02 
 2.299929e+01  1.088746e-02 
 2.299969e+01  1.039700e-02 
 2.300009e+01  9.907068e-03 
 2.300049e+01  9.419218e-03 
 2.300089e+01  8.934886e-03 
 2.300128e+01  8.455718e-03 
 2.300168e+01  7.981990e-03 
 2.300208e+01  7.514073e-03 
 2.300248e+01  7.051881e-03 
 2.300287e+01  6.594602e-03 
 2.300327e+01  6.141151e-03 
 2.300367e+01  5.690528e-03 
 2.300407e+01  5.241122e-03 
 2.300446e+01  4.792088e-03 
 2.300486e+01  4.343042e-03 
 2.300526e+01  3.893672e-03 
 2.300566e+01  3.444847e-03 
 2.300606e+01  2.996726e-03 
 2.300645e+01  2.550444e-03 
 2.300685e+01  2.107119e-03 
 2.300725e+01  1.668139e-03 
 2.300765e+01  1.234708e-03 
 2.300804e+01  8.082579e-04 
 2.300844e+01  3.902279e-04 
 2.300884e+01 -1.764753e-05 
 2.300924e+01 -4.148041e-04 
 2.300964e+01 -8.005774e-04 
 2.301003e+01 -1.174637e-03 
 2.301043e+01 -1.537287e-03 
 2.301083e+01 -1.889032e-03 
 2.301123e+01 -2.230672e-03 
 2.301162e+01 -2.563866e-03 
 2.301202e+01 -2.889862e-03 
 2.301242e+01 -3.210386e-03 
 2.301282e+01 -3.527138e-03 
 2.301321e+01 -3.842364e-03 
 2.301361e+01 -4.156761e-03 
 2.301401e+01 -4.471407e-03 
 2.301441e+01 -4.785342e-03 
 2.301481e+01 -5.098138e-03 
 2.301520e+01 -5.408747e-03 
 2.301560e+01 -5.715592e-03 
 2.301600e+01 -6.017076e-03 
 2.301640e+01 -6.311629e-03 
 2.301679e+01 -6.597221e-03 
 2.301719e+01 -6.872693e-03 
 2.301759e+01 -7.136416e-03 
 2.301799e+01 -7.387331e-03 
 2.301838e+01 -7.624672e-03 
 2.301878e+01 -7.847964e-03 
 2.301918e+01 -8.057952e-03 
 2.301958e+01 -8.255265e-03 
 2.301998e+01 -8.440915e-03 
 2.302037e+01 -8.616195e-03 
 2.302077e+01 -8.782159e-03 
 2.302117e+01 -8.939656e-03 
 2.302157e+01 -9.089782e-03 
 2.302196e+01 -9.233505e-03 
 2.302236e+01 -9.371144e-03 
 2.302276e+01 -9.503181e-03 
 2.302316e+01 -9.629859e-03 
 2.302355e+01 -9.750326e-03 
 2.302395e+01 -9.864053e-03 
 2.302435e+01 -9.970120e-03 
 2.302475e+01 -1.006738e-02 
 2.302515e+01 -1.015458e-02 
 2.302554e+01 -1.023035e-02 
 2.302594e+01 -1.029334e-02 
 2.302634e+01 -1.034332e-02 
 2.302674e+01 -1.037948e-02 
 2.302713e+01 -1.040139e-02 
 2.302753e+01 -1.040920e-02 
 2.302793e+01 -1.040325e-02 
 2.302833e+01 -1.038407e-02 
 2.302872e+01 -1.035282e-02 
 2.302912e+01 -1.031093e-02 
 2.302952e+01 -1.025926e-02 
 2.302992e+01 -1.019909e-02 
 2.303032e+01 -1.013211e-02 
 2.303071e+01 -1.005969e-02 
 2.303111e+01 -9.983189e-03 
 2.303151e+01 -9.903098e-03 
 2.303191e+01 -9.820206e-03 
 2.303230e+01 -9.734099e-03 
 2.303270e+01 -9.643804e-03 
 2.303310e+01 -9.548437e-03 
 2.303350e+01 -9.446229e-03 
 2.303389e+01 -9.335442e-03 
 2.303429e+01 -9.214407e-03 
 2.303469e+01 -9.081482e-03 
 2.303509e+01 -8.936029e-03 
 2.303549e+01 -8.777065e-03 
 2.303588e+01 -8.604085e-03 
 2.303628e+01 -8.417312e-03 
 2.303668e+01 -8.217150e-03 
 2.303708e+01 -8.004367e-03 
 2.303747e+01 -7.780158e-03 
 2.303787e+01 -7.545866e-03 
 2.303827e+01 -7.302901e-03 
 2.303867e+01 -7.052753e-03 
 2.303906e+01 -6.797075e-03 
 2.303946e+01 -6.537732e-03 
 2.303986e+01 -6.275955e-03 
 2.304026e+01 -6.012620e-03 
 2.304066e+01 -5.748368e-03 
 2.304105e+01 -5.483210e-03 
 2.304145e+01 -5.216438e-03 
 2.304185e+01 -4.947676e-03 
 2.304225e+01 -4.675745e-03 
 2.304264e+01 -4.399694e-03 
 2.304304e+01 -4.118366e-03 
 2.304344e+01 -3.830332e-03 
 2.304384e+01 -3.534901e-03 
 2.304423e+01 -3.231689e-03 
 2.304463e+01 -2.919814e-03 
 2.304503e+01 -2.599230e-03 
 2.304543e+01 -2.270611e-03 
 2.304583e+01 -1.934704e-03 
 2.304622e+01 -1.593049e-03 
 2.304662e+01 -1.246895e-03 
 2.304702e+01 -8.980131e-04 
 2.304742e+01 -5.473091e-04 
 2.304781e+01 -1.963944e-04 
 2.304821e+01  1.538126e-04 
 2.304861e+01  5.024818e-04 
 2.304901e+01  8.495945e-04 
 2.304940e+01  1.195182e-03 
 2.304980e+01  1.540127e-03 
 2.305020e+01  1.885452e-03 
 2.305060e+01  2.233233e-03 
 2.305100e+01  2.585127e-03 
 2.305139e+01  2.942979e-03 
 2.305179e+01  3.308126e-03 
 2.305219e+01  3.681993e-03 
 2.305259e+01  4.065256e-03 
 2.305298e+01  4.458163e-03 
 2.305338e+01  4.860891e-03 
 2.305378e+01  5.273239e-03 
 2.305418e+01  5.693896e-03 
 2.305457e+01  6.121801e-03 
 2.305497e+01  6.555625e-03 
 2.305537e+01  6.992830e-03 
 2.305577e+01  7.431485e-03 
 2.305617e+01  7.870169e-03 
 2.305656e+01  8.307429e-03 
 2.305696e+01  8.742590e-03 
 2.305736e+01  9.174704e-03 
 2.305776e+01  9.602943e-03 
 2.305815e+01  1.002733e-02 
 2.305855e+01  1.044754e-02 
 2.305895e+01  1.086317e-02 
 2.305935e+01  1.127459e-02 
 2.305974e+01  1.168247e-02 
 2.306014e+01  1.208782e-02 
 2.306054e+01  1.249195e-02 
 2.306094e+01  1.289536e-02 
 2.306134e+01  1.329874e-02 
 2.306173e+01  1.370233e-02 
 2.306213e+01  1.410633e-02 
 2.306253e+01  1.451010e-02 
 2.306293e+01  1.491295e-02 
 2.306332e+01  1.531387e-02 
 2.306372e+01  1.571194e-02 
 2.306412e+01  1.610516e-02 
 2.306452e+01  1.649219e-02 
 2.306491e+01  1.687134e-02 
 2.306531e+01  1.724125e-02 
 2.306571e+01  1.760119e-02 
 2.306611e+01  1.795069e-02 
 2.306651e+01  1.828947e-02 
 2.306690e+01  1.861782e-02 
 2.306730e+01  1.893606e-02 
 2.306770e+01  1.924392e-02 
 2.306810e+01  1.954195e-02 
 2.306849e+01  1.983072e-02 
 2.306889e+01  2.011090e-02 
 2.306929e+01  2.038355e-02 
 2.306969e+01  2.064952e-02 
 2.307008e+01  2.090944e-02 
 2.307048e+01  2.116358e-02 
 2.307088e+01  2.141192e-02 
 2.307128e+01  2.165358e-02 
 2.307168e+01  2.188783e-02 
 2.307207e+01  2.211346e-02 
 2.307247e+01  2.232904e-02 
 2.307287e+01  2.253310e-02 
 2.307327e+01  2.272428e-02 
 2.307366e+01  2.290078e-02 
 2.307406e+01  2.306079e-02 
 2.307446e+01  2.320285e-02 
 2.307486e+01  2.332603e-02 
 2.307525e+01  2.343008e-02 
 2.307565e+01  2.351537e-02 
 2.307605e+01  2.358285e-02 
 2.307645e+01  2.363317e-02 
 2.307685e+01  2.366784e-02 
 2.307724e+01  2.368858e-02 
 2.307764e+01  2.369669e-02 
 2.307804e+01  2.369368e-02 
 2.307844e+01  2.368130e-02 
 2.307883e+01  2.366064e-02 
 2.307923e+01  2.363283e-02 
 2.307963e+01  2.359852e-02 
 2.308003e+01  2.355753e-02 
 2.308042e+01  2.350956e-02 
 2.308082e+01  2.345367e-02 
 2.308122e+01  2.338876e-02 
 2.308162e+01  2.331384e-02 
 2.308202e+01  2.322788e-02 
 2.308241e+01  2.313015e-02 
 2.308281e+01  2.301980e-02 
 2.308321e+01  2.289584e-02 
 2.308361e+01  2.275815e-02 
 2.308400e+01  2.260690e-02 
 2.308440e+01  2.244285e-02 
 2.308480e+01  2.226688e-02 
 2.308520e+01  2.208040e-02 
 2.308559e+01  2.188445e-02 
 2.308599e+01  2.167992e-02 
 2.308639e+01  2.146747e-02 
 2.308679e+01  2.124714e-02 
 2.308719e+01  2.101935e-02 
 2.308758e+01  2.078378e-02 
 2.308798e+01  2.054006e-02 
 2.308838e+01  2.028807e-02 
 2.308878e+01  2.002786e-02 
 2.308917e+01  1.975909e-02 
 2.308957e+01  1.948086e-02 
 2.308997e+01  1.919247e-02 
 2.309037e+01  1.889297e-02 
 2.309076e+01  1.858135e-02 
 2.309116e+01  1.825713e-02 
 2.309156e+01  1.791994e-02 
 2.309196e+01  1.756869e-02 
 2.309236e+01  1.720369e-02 
 2.309275e+01  1.682531e-02 
 2.309315e+01  1.643413e-02 
 2.309355e+01  1.603101e-02 
 2.309395e+01  1.561767e-02 
 2.309434e+01  1.519575e-02 
 2.309474e+01  1.476706e-02 
 2.309514e+01  1.433366e-02 
 2.309554e+01  1.389698e-02 
 2.309593e+01  1.345843e-02 
 2.309633e+01  1.301895e-02 
 2.309673e+01  1.257924e-02 
 2.309713e+01  1.213961e-02 
 2.309753e+01  1.170041e-02 
 2.309792e+01  1.126153e-02 
 2.309832e+01  1.082277e-02 
 2.309872e+01  1.038379e-02 
 2.309912e+01  9.943948e-03 
 2.309951e+01  9.502535e-03 
 2.309991e+01  9.059278e-03 
 2.310031e+01  8.613621e-03 
 2.310071e+01  8.165214e-03 
 2.310111e+01  7.713681e-03 
 2.310150e+01  7.259515e-03 
 2.310190e+01  6.803334e-03 
 2.310230e+01  6.346435e-03 
 2.310270e+01  5.889900e-03 
 2.310309e+01  5.435271e-03 
 2.310349e+01  4.983717e-03 
 2.310389e+01  4.536636e-03 
 2.310429e+01  4.095073e-03 
 2.310468e+01  3.659739e-03 
 2.310508e+01  3.231148e-03 
 2.310548e+01  2.809596e-03 
 2.310588e+01  2.395178e-03 
 2.310628e+01  1.987810e-03 
 2.310667e+01  1.586760e-03 
 2.310707e+01  1.191259e-03 
 2.310747e+01  8.000995e-04 
 2.310787e+01  4.123282e-04 
 2.310826e+01  2.688864e-05 
 2.310866e+01 -3.567347e-04 
 2.310906e+01 -7.391107e-04 
 2.310946e+01 -1.119940e-03 
 2.310985e+01 -1.498498e-03 
 2.311025e+01 -1.874565e-03 
 2.311065e+01 -2.246673e-03 
 2.311105e+01 -2.613340e-03 
 2.311145e+01 -2.973364e-03 
 2.311184e+01 -3.324978e-03 
 2.311224e+01 -3.666482e-03 
 2.311264e+01 -3.996273e-03 
 2.311304e+01 -4.313156e-03 
 2.311343e+01 -4.616317e-03 
 2.311383e+01 -4.905328e-03 
 2.311423e+01 -5.180698e-03 
 2.311463e+01 -5.442701e-03 
 2.311502e+01 -5.692178e-03 
 2.311542e+01 -5.930450e-03 
 2.311582e+01 -6.159178e-03 
 2.311622e+01 -6.379875e-03 
 2.311662e+01 -6.593956e-03 
 2.311701e+01 -6.802577e-03 
 2.311741e+01 -7.006852e-03 
 2.311781e+01 -7.206974e-03 
 2.311821e+01 -7.403308e-03 
 2.311860e+01 -7.595548e-03 
 2.311900e+01 -7.783560e-03 
 2.311940e+01 -7.966928e-03 
 2.311980e+01 -8.145108e-03 
 2.312019e+01 -8.317943e-03 
 2.312059e+01 -8.485070e-03 
 2.312099e+01 -8.645327e-03 
 2.312139e+01 -8.797589e-03 
 2.312179e+01 -8.941158e-03 
 2.312218e+01 -9.075159e-03 
 2.312258e+01 -9.198950e-03 
 2.312298e+01 -9.312487e-03 
 2.312338e+01 -9.415999e-03 
 2.312377e+01 -9.509872e-03 
 2.312417e+01 -9.594588e-03 
 2.312457e+01 -9.671105e-03 
 2.312497e+01 -9.740183e-03 
 2.312536e+01 -9.802987e-03 
 2.312576e+01 -9.860189e-03 
 2.312616e+01 -9.912480e-03 
 2.312656e+01 -9.960588e-03 
 2.312696e+01 -1.000447e-02 
 2.312735e+01 -1.004386e-02 
 2.312775e+01 -1.007814e-02 
 2.312815e+01 -1.010650e-02 
 2.312855e+01 -1.012768e-02 
 2.312894e+01 -1.014069e-02 
 2.312934e+01 -1.014423e-02 
 2.312974e+01 -1.013672e-02 
 2.313014e+01 -1.011647e-02 
 2.313053e+01 -1.008257e-02 
 2.313093e+01 -1.003371e-02 
 2.313133e+01 -9.969369e-03 
 2.313173e+01 -9.889728e-03 
 2.313213e+01 -9.795306e-03 
 2.313252e+01 -9.687118e-03 
 2.313292e+01 -9.566646e-03 
 2.313332e+01 -9.434643e-03 
 2.313372e+01 -9.292816e-03 
 2.313411e+01 -9.142532e-03 
 2.313451e+01 -8.984655e-03 
 2.313491e+01 -8.820587e-03 
 2.313531e+01 -8.651377e-03 
 2.313570e+01 -8.477771e-03 
 2.313610e+01 -8.299922e-03 
 2.313650e+01 -8.117933e-03 
 2.313690e+01 -7.931317e-03 
 2.313730e+01 -7.739102e-03 
 2.313769e+01 -7.540518e-03 
 2.313809e+01 -7.334431e-03 
 2.313849e+01 -7.119942e-03 
 2.313889e+01 -6.896044e-03 
 2.313928e+01 -6.662105e-03 
 2.313968e+01 -6.417738e-03 
 2.314008e+01 -6.162414e-03 
 2.314048e+01 -5.896159e-03 
 2.314087e+01 -5.618982e-03 
 2.314127e+01 -5.331559e-03 
 2.314167e+01 -5.034886e-03 
 2.314207e+01 -4.729816e-03 
 2.314247e+01 -4.417658e-03 
 2.314286e+01 -4.099859e-03 
 2.314326e+01 -3.777426e-03 
 2.314366e+01 -3.451596e-03 
 2.314406e+01 -3.123469e-03 
 2.314445e+01 -2.793409e-03 
 2.314485e+01 -2.461539e-03 
 2.314525e+01 -2.127633e-03 
 2.314565e+01 -1.790658e-03 
 2.314604e+01 -1.449707e-03 
 2.314644e+01 -1.103540e-03 
 2.314684e+01 -7.509743e-04 
 2.314724e+01 -3.912584e-04 
 2.314764e+01 -2.356389e-05 
 2.314803e+01  3.523298e-04 
 2.314843e+01  7.366817e-04 
 2.314883e+01  1.128686e-03 
 2.314923e+01  1.527896e-03 
 2.314962e+01  1.933569e-03 
 2.315002e+01  2.344817e-03 
 2.315042e+01  2.760241e-03 
 2.315082e+01  3.178357e-03 
 2.315121e+01  3.597905e-03 
 2.315161e+01  4.017613e-03 
 2.315201e+01  4.436088e-03 
 2.315241e+01  4.852575e-03 
 2.315281e+01  5.265978e-03 
 2.315320e+01  5.676209e-03 
 2.315360e+01  6.083602e-03 
 2.315400e+01  6.488535e-03 
 2.315440e+01  6.892181e-03 
 2.315479e+01  7.295358e-03 
 2.315519e+01  7.698954e-03 
 2.315559e+01  8.103734e-03 
 2.315599e+01  8.510346e-03 
 2.315638e+01  8.919220e-03 
 2.315678e+01  9.330912e-03 
 2.315718e+01  9.746096e-03 
 2.315758e+01  1.016501e-02 
 2.315798e+01  1.058744e-02 
 2.315837e+01  1.101327e-02 
 2.315877e+01  1.144188e-02 
 2.315917e+01  1.187192e-02 
 2.315957e+01  1.230195e-02 
 2.315996e+01  1.273040e-02 
 2.316036e+01  1.315615e-02 
 2.316076e+01  1.357800e-02 
 2.316116e+01  1.399508e-02 
 2.316155e+01  1.440677e-02 
 2.316195e+01  1.481265e-02 
 2.316235e+01  1.521250e-02 
 2.316275e+01  1.560621e-02 
 2.316315e+01  1.599451e-02 
 2.316354e+01  1.637742e-02 
 2.316394e+01  1.675557e-02 
 2.316434e+01  1.712919e-02 
 2.316474e+01  1.749888e-02 
 2.316513e+01  1.786463e-02 
 2.316553e+01  1.822654e-02 
 2.316593e+01  1.858383e-02 
 2.316633e+01  1.893627e-02 
 2.316672e+01  1.928285e-02 
 2.316712e+01  1.962320e-02 
 2.316752e+01  1.995569e-02 
 2.316792e+01  2.027898e-02 
 2.316832e+01  2.059124e-02 
 2.316871e+01  2.089102e-02 
 2.316911e+01  2.117686e-02 
 2.316951e+01  2.144759e-02 
 2.316991e+01  2.170230e-02 
 2.317030e+01  2.194081e-02 
 2.317070e+01  2.216270e-02 
 2.317110e+01  2.236769e-02 
 2.317150e+01  2.255584e-02 
 2.317189e+01  2.272778e-02 
 2.317229e+01  2.288438e-02 
 2.317269e+01  2.302705e-02 
 2.317309e+01  2.315706e-02 
 2.317349e+01  2.327618e-02 
 2.317388e+01  2.338629e-02 
 2.317428e+01  2.348767e-02 
 2.317468e+01  2.358065e-02 
 2.317508e+01  2.366484e-02 
 2.317547e+01  2.373964e-02 
 2.317587e+01  2.380434e-02 
 2.317627e+01  2.385804e-02 
 2.317667e+01  2.389988e-02 
 2.317706e+01  2.392881e-02 
 2.317746e+01  2.394360e-02 
 2.317786e+01  2.394306e-02 
 2.317826e+01  2.392668e-02 
 2.317866e+01  2.389409e-02 
 2.317905e+01  2.384523e-02 
 2.317945e+01  2.378046e-02 
 2.317985e+01  2.370010e-02 
 2.318025e+01  2.360496e-02 
 2.318064e+01  2.349561e-02 
 2.318104e+01  2.337274e-02 
 2.318144e+01  2.323713e-02 
 2.318184e+01  2.308945e-02 
 2.318223e+01  2.293053e-02 
 2.318263e+01  2.276183e-02 
 2.318303e+01  2.258363e-02 
 2.318343e+01  2.239573e-02 
 2.318383e+01  2.219850e-02 
 2.318422e+01  2.199106e-02 
 2.318462e+01  2.177288e-02 
 2.318502e+01  2.154378e-02 
 2.318542e+01  2.130362e-02 
 2.318581e+01  2.105293e-02 
 2.318621e+01  2.079158e-02 
 2.318661e+01  2.051954e-02 
 2.318701e+01  2.023631e-02 
 2.318740e+01  1.994240e-02 
 2.318780e+01  1.963759e-02 
 2.318820e+01  1.932212e-02 
 2.318860e+01  1.899708e-02 
 2.318900e+01  1.866328e-02 
 2.318939e+01  1.832195e-02 
 2.318979e+01  1.797429e-02 
 2.319019e+01  1.762164e-02 
 2.319059e+01  1.726471e-02 
 2.319098e+01  1.690402e-02 
 2.319138e+01  1.654095e-02 
 2.319178e+01  1.617629e-02 
 2.319218e+01  1.581081e-02 
 2.319258e+01  1.544504e-02 
 2.319297e+01  1.507875e-02 
 2.319337e+01  1.471145e-02 
 2.319377e+01  1.434245e-02 
 2.319417e+01  1.397086e-02 
 2.319456e+01  1.359566e-02 
 2.319496e+01  1.321633e-02 
 2.319536e+01  1.283192e-02 
 2.319576e+01  1.244185e-02 
 2.319615e+01  1.204584e-02 
 2.319655e+01  1.164375e-02 
 2.319695e+01  1.123523e-02 
 2.319735e+01  1.082112e-02 
 2.319775e+01  1.040219e-02 
 2.319814e+01  9.979410e-03 
 2.319854e+01  9.553769e-03 
 2.319894e+01  9.126608e-03 
 2.319934e+01  8.698813e-03 
 2.319973e+01  8.271089e-03 
 2.320013e+01  7.843926e-03 
 2.320053e+01  7.417867e-03 
 2.320093e+01  6.993523e-03 
 2.320132e+01  6.571429e-03 
