         time tiltx_beam... 
 1.338063e+01  2.569493e-02 
 1.338103e+01  2.672873e-02 
 1.338142e+01  2.772167e-02 
 1.338182e+01  2.867718e-02 
 1.338222e+01  2.960299e-02 
 1.338262e+01  3.050722e-02 
 1.338301e+01  3.139625e-02 
 1.338341e+01  3.227481e-02 
 1.338381e+01  3.314328e-02 
 1.338421e+01  3.399993e-02 
 1.338461e+01  3.483899e-02 
 1.338500e+01  3.565392e-02 
 1.338540e+01  3.643741e-02 
 1.338580e+01  3.717956e-02 
 1.338620e+01  3.786973e-02 
 1.338659e+01  3.849930e-02 
 1.338699e+01  3.905844e-02 
 1.338739e+01  3.953983e-02 
 1.338779e+01  3.993712e-02 
 1.338818e+01  4.024805e-02 
 1.338858e+01  4.047296e-02 
 1.338898e+01  4.061510e-02 
 1.338938e+01  4.068343e-02 
 1.338978e+01  4.068856e-02 
 1.339017e+01  4.064245e-02 
 1.339057e+01  4.055725e-02 
 1.339097e+01  4.044662e-02 
 1.339137e+01  4.032220e-02 
 1.339176e+01  4.019511e-02 
 1.339216e+01  4.007300e-02 
 1.339256e+01  3.996338e-02 
 1.339296e+01  3.986948e-02 
 1.339335e+01  3.979033e-02 
 1.339375e+01  3.972129e-02 
 1.339415e+01  3.965329e-02 
 1.339455e+01  3.957233e-02 
 1.339495e+01  3.946422e-02 
 1.339534e+01  3.931559e-02 
 1.339574e+01  3.911156e-02 
 1.339614e+01  3.884121e-02 
 1.339654e+01  3.849728e-02 
 1.339693e+01  3.807652e-02 
 1.339733e+01  3.757973e-02 
 1.339773e+01  3.700951e-02 
 1.339813e+01  3.637387e-02 
 1.339852e+01  3.568020e-02 
 1.339892e+01  3.493822e-02 
 1.339932e+01  3.415892e-02 
 1.339972e+01  3.335032e-02 
 1.340012e+01  3.252053e-02 
 1.340051e+01  3.167565e-02 
 1.340091e+01  3.082100e-02 
 1.340131e+01  2.996020e-02 
 1.340171e+01  2.909496e-02 
 1.340210e+01  2.822550e-02 
 1.340250e+01  2.734792e-02 
 1.340290e+01  2.645814e-02 
 1.340330e+01  2.554797e-02 
 1.340369e+01  2.460966e-02 
 1.340409e+01  2.363513e-02 
 1.340449e+01  2.261672e-02 
 1.340489e+01  2.155132e-02 
 1.340529e+01  2.043725e-02 
 1.340568e+01  1.927446e-02 
 1.340608e+01  1.806459e-02 
 1.340648e+01  1.681164e-02 
 1.340688e+01  1.552162e-02 
 1.340727e+01  1.420148e-02 
 1.340767e+01  1.286162e-02 
 1.340807e+01  1.151141e-02 
 1.340847e+01  1.016243e-02 
 1.340886e+01  8.824612e-03 
 1.340926e+01  7.506326e-03 
 1.340966e+01  6.214446e-03 
 1.341006e+01  4.951820e-03 
 1.341046e+01  3.719896e-03 
 1.341085e+01  2.516100e-03 
 1.341125e+01  1.336669e-03 
 1.341165e+01  1.748233e-04 
 1.341205e+01 -9.809150e-04 
 1.341244e+01 -2.141517e-03 
 1.341284e+01 -3.320492e-03 
 1.341324e+01 -4.529906e-03 
 1.341364e+01 -5.781211e-03 
 1.341403e+01 -7.083153e-03 
 1.341443e+01 -8.442465e-03 
 1.341483e+01 -9.863097e-03 
 1.341523e+01 -1.134617e-02 
 1.341563e+01 -1.288839e-02 
 1.341602e+01 -1.448427e-02 
 1.341642e+01 -1.612634e-02 
 1.341682e+01 -1.780347e-02 
 1.341722e+01 -1.950271e-02 
 1.341761e+01 -2.121067e-02 
 1.341801e+01 -2.291573e-02 
 1.341841e+01 -2.460937e-02 
 1.341881e+01 -2.628655e-02 
 1.341920e+01 -2.794695e-02 
 1.341960e+01 -2.959074e-02 
 1.342000e+01 -3.122010e-02 
 1.342040e+01 -3.283767e-02 
 1.342080e+01 -3.444590e-02 
 1.342119e+01 -3.604928e-02 
 1.342159e+01 -3.765059e-02 
 1.342199e+01 -3.925495e-02 
 1.342239e+01 -4.086793e-02 
 1.342278e+01 -4.249145e-02 
 1.342318e+01 -4.412589e-02 
 1.342358e+01 -4.576788e-02 
 1.342398e+01 -4.741016e-02 
 1.342437e+01 -4.904228e-02 
 1.342477e+01 -5.065323e-02 
 1.342517e+01 -5.223411e-02 
 1.342557e+01 -5.377621e-02 
 1.342597e+01 -5.527278e-02 
 1.342636e+01 -5.671818e-02 
 1.342676e+01 -5.810832e-02 
 1.342716e+01 -5.943986e-02 
 1.342756e+01 -6.071294e-02 
 1.342795e+01 -6.193183e-02 
 1.342835e+01 -6.310425e-02 
 1.342875e+01 -6.423849e-02 
 1.342915e+01 -6.534472e-02 
 1.342955e+01 -6.643266e-02 
 1.342994e+01 -6.750999e-02 
 1.343034e+01 -6.858170e-02 
 1.343074e+01 -6.965172e-02 
 1.343114e+01 -7.072248e-02 
 1.343153e+01 -7.179746e-02 
 1.343193e+01 -7.287685e-02 
 1.343233e+01 -7.396024e-02 
 1.343273e+01 -7.504450e-02 
 1.343312e+01 -7.612179e-02 
 1.343352e+01 -7.718211e-02 
 1.343392e+01 -7.821503e-02 
 1.343432e+01 -7.920911e-02 
 1.343472e+01 -8.015558e-02 
 1.343511e+01 -8.104664e-02 
 1.343551e+01 -8.187671e-02 
 1.343591e+01 -8.264378e-02 
 1.343631e+01 -8.334540e-02 
 1.343670e+01 -8.398077e-02 
 1.343710e+01 -8.455134e-02 
 1.343750e+01 -8.506225e-02 
 1.343790e+01 -8.552027e-02 
 1.343829e+01 -8.593310e-02 
 1.343869e+01 -8.631073e-02 
 1.343909e+01 -8.666032e-02 
 1.343949e+01 -8.698669e-02 
 1.343989e+01 -8.729349e-02 
 1.344028e+01 -8.758073e-02 
 1.344068e+01 -8.784620e-02 
 1.344108e+01 -8.808699e-02 
 1.344148e+01 -8.829754e-02 
 1.344187e+01 -8.847225e-02 
 1.344227e+01 -8.860390e-02 
 1.344267e+01 -8.868276e-02 
 1.344307e+01 -8.870028e-02 
 1.344346e+01 -8.864779e-02 
 1.344386e+01 -8.851945e-02 
 1.344426e+01 -8.831298e-02 
 1.344466e+01 -8.803177e-02 
 1.344506e+01 -8.767881e-02 
 1.344545e+01 -8.726106e-02 
 1.344585e+01 -8.678750e-02 
 1.344625e+01 -8.626898e-02 
 1.344665e+01 -8.571705e-02 
 1.344704e+01 -8.514433e-02 
 1.344744e+01 -8.456407e-02 
 1.344784e+01 -8.398754e-02 
 1.344824e+01 -8.342117e-02 
 1.344863e+01 -8.286924e-02 
 1.344903e+01 -8.232995e-02 
 1.344943e+01 -8.179714e-02 
 1.344983e+01 -8.126210e-02 
 1.345023e+01 -8.071495e-02 
 1.345062e+01 -8.014543e-02 
 1.345102e+01 -7.954214e-02 
 1.345142e+01 -7.889370e-02 
 1.345182e+01 -7.818847e-02 
 1.345221e+01 -7.741490e-02 
 1.345261e+01 -7.656113e-02 
 1.345301e+01 -7.561537e-02 
 1.345341e+01 -7.457167e-02 
 1.345380e+01 -7.342907e-02 
 1.345420e+01 -7.219142e-02 
 1.345460e+01 -7.086911e-02 
 1.345500e+01 -6.947437e-02 
 1.345540e+01 -6.801941e-02 
 1.345579e+01 -6.651752e-02 
 1.345619e+01 -6.498130e-02 
 1.345659e+01 -6.342168e-02 
 1.345699e+01 -6.184925e-02 
 1.345738e+01 -6.027222e-02 
 1.345778e+01 -5.869699e-02 
 1.345818e+01 -5.712794e-02 
 1.345858e+01 -5.556531e-02 
 1.345897e+01 -5.400356e-02 
 1.345937e+01 -5.243645e-02 
 1.345977e+01 -5.085410e-02 
 1.346017e+01 -4.924786e-02 
 1.346057e+01 -4.760936e-02 
 1.346096e+01 -4.593364e-02 
 1.346136e+01 -4.421859e-02 
 1.346176e+01 -4.246176e-02 
 1.346216e+01 -4.066374e-02 
 1.346255e+01 -3.882914e-02 
 1.346295e+01 -3.696297e-02 
 1.346335e+01 -3.507519e-02 
 1.346375e+01 -3.317717e-02 
 1.346414e+01 -3.128370e-02 
 1.346454e+01 -2.940864e-02 
 1.346494e+01 -2.756442e-02 
 1.346534e+01 -2.576192e-02 
 1.346574e+01 -2.400732e-02 
 1.346613e+01 -2.230584e-02 
 1.346653e+01 -2.065612e-02 
 1.346693e+01 -1.905638e-02 
 1.346733e+01 -1.750169e-02 
 1.346772e+01 -1.598469e-02 
 1.346812e+01 -1.449628e-02 
 1.346852e+01 -1.302485e-02 
 1.346892e+01 -1.155775e-02 
 1.346931e+01 -1.008495e-02 
 1.346971e+01 -8.595852e-03 
 1.347011e+01 -7.085284e-03 
 1.347051e+01 -5.549207e-03 
 1.347091e+01 -3.986788e-03 
 1.347130e+01 -2.398538e-03 
 1.347170e+01 -7.860321e-04 
 1.347210e+01  8.438669e-04 
 1.347250e+01  2.481519e-03 
 1.347289e+01  4.118123e-03 
 1.347329e+01  5.740160e-03 
 1.347369e+01  7.332070e-03 
 1.347409e+01  8.880469e-03 
 1.347448e+01  1.037351e-02 
 1.347488e+01  1.180236e-02 
 1.347528e+01  1.316386e-02 
 1.347568e+01  1.445719e-02 
 1.347608e+01  1.568084e-02 
 1.347647e+01  1.684004e-02 
 1.347687e+01  1.794052e-02 
 1.347727e+01  1.898881e-02 
 1.347767e+01  1.999672e-02 
 1.347806e+01  2.097509e-02 
 1.347846e+01  2.193374e-02 
 1.347886e+01  2.288106e-02 
 1.347926e+01  2.382337e-02 
 1.347965e+01  2.476305e-02 
 1.348005e+01  2.569718e-02 
 1.348045e+01  2.662337e-02 
 1.348085e+01  2.753605e-02 
 1.348125e+01  2.842825e-02 
 1.348164e+01  2.929477e-02 
 1.348204e+01  3.012574e-02 
 1.348244e+01  3.091358e-02 
 1.348284e+01  3.164969e-02 
 1.348323e+01  3.232842e-02 
 1.348363e+01  3.294433e-02 
 1.348403e+01  3.349656e-02 
 1.348443e+01  3.398814e-02 
 1.348482e+01  3.442303e-02 
 1.348522e+01  3.481283e-02 
 1.348562e+01  3.516968e-02 
 1.348602e+01  3.550734e-02 
 1.348642e+01  3.583951e-02 
 1.348681e+01  3.617876e-02 
 1.348721e+01  3.653598e-02 
 1.348761e+01  3.691547e-02 
 1.348801e+01  3.731994e-02 
 1.348840e+01  3.774592e-02 
 1.348880e+01  3.818643e-02 
 1.348920e+01  3.863106e-02 
 1.348960e+01  3.906636e-02 
 1.348999e+01  3.947877e-02 
 1.349039e+01  3.985307e-02 
 1.349079e+01  4.017328e-02 
 1.349119e+01  4.042581e-02 
 1.349159e+01  4.059931e-02 
 1.349198e+01  4.068519e-02 
 1.349238e+01  4.067734e-02 
 1.349278e+01  4.057442e-02 
 1.349318e+01  4.037967e-02 
 1.349357e+01  4.009630e-02 
 1.349397e+01  3.973471e-02 
 1.349437e+01  3.930560e-02 
 1.349477e+01  3.881991e-02 
 1.349516e+01  3.829133e-02 
 1.349556e+01  3.773336e-02 
 1.349596e+01  3.715358e-02 
 1.349636e+01  3.656040e-02 
 1.349676e+01  3.596109e-02 
 1.349715e+01  3.535975e-02 
 1.349755e+01  3.475665e-02 
 1.349795e+01  3.415216e-02 
 1.349835e+01  3.354208e-02 
 1.349874e+01  3.291936e-02 
 1.349914e+01  3.227508e-02 
 1.349954e+01  3.160097e-02 
 1.349994e+01  3.088929e-02 
 1.350033e+01  3.013400e-02 
 1.350073e+01  2.933143e-02 
 1.350113e+01  2.848046e-02 
 1.350153e+01  2.758180e-02 
 1.350193e+01  2.663662e-02 
 1.350232e+01  2.564785e-02 
 1.350272e+01  2.461930e-02 
 1.350312e+01  2.356022e-02 
 1.350352e+01  2.248025e-02 
 1.350391e+01  2.139160e-02 
 1.350431e+01  2.030928e-02 
 1.350471e+01  1.924354e-02 
 1.350511e+01  1.820248e-02 
 1.350550e+01  1.718927e-02 
 1.350590e+01  1.620250e-02 
 1.350630e+01  1.523775e-02 
 1.350670e+01  1.428643e-02 
 1.350710e+01  1.333867e-02 
 1.350749e+01  1.238141e-02 
 1.350789e+01  1.140241e-02 
 1.350829e+01  1.038895e-02 
 1.350869e+01  9.326401e-03 
 1.350908e+01  8.205016e-03 
 1.350948e+01  7.017905e-03 
 1.350988e+01  5.759670e-03 
 1.351028e+01  4.431624e-03 
 1.351067e+01  3.038127e-03 
 1.351107e+01  1.585818e-03 
 1.351147e+01  8.340452e-05 
 1.351187e+01 -1.459322e-03 
 1.351227e+01 -3.030338e-03 
 1.351266e+01 -4.617609e-03 
 1.351306e+01 -6.207794e-03 
 1.351346e+01 -7.790279e-03 
 1.351386e+01 -9.353080e-03 
 1.351425e+01 -1.088883e-02 
 1.351465e+01 -1.239204e-02 
 1.351505e+01 -1.386216e-02 
 1.351545e+01 -1.530128e-02 
 1.351584e+01 -1.671621e-02 
 1.351624e+01 -1.811484e-02 
 1.351664e+01 -1.950527e-02 
 1.351704e+01 -2.089830e-02 
 1.351744e+01 -2.230401e-02 
 1.351783e+01 -2.372965e-02 
 1.351823e+01 -2.518251e-02 
 1.351863e+01 -2.666583e-02 
 1.351903e+01 -2.817998e-02 
 1.351942e+01 -2.972292e-02 
 1.351982e+01 -3.129287e-02 
 1.352022e+01 -3.288415e-02 
 1.352062e+01 -3.448982e-02 
 1.352102e+01 -3.610286e-02 
 1.352141e+01 -3.771834e-02 
 1.352181e+01 -3.932960e-02 
 1.352221e+01 -4.093017e-02 
 1.352261e+01 -4.251616e-02 
 1.352300e+01 -4.408202e-02 
 1.352340e+01 -4.562763e-02 
 1.352380e+01 -4.715538e-02 
 1.352420e+01 -4.867080e-02 
 1.352459e+01 -5.018245e-02 
 1.352499e+01 -5.169765e-02 
 1.352539e+01 -5.322315e-02 
 1.352579e+01 -5.476547e-02 
 1.352619e+01 -5.632902e-02 
 1.352658e+01 -5.791252e-02 
 1.352698e+01 -5.951527e-02 
 1.352738e+01 -6.113458e-02 
 1.352778e+01 -6.276433e-02 
 1.352817e+01 -6.439852e-02 
 1.352857e+01 -6.602942e-02 
 1.352897e+01 -6.764473e-02 
 1.352937e+01 -6.922993e-02 
 1.352976e+01 -7.077337e-02 
 1.353016e+01 -7.226049e-02 
 1.353056e+01 -7.368119e-02 
 1.353096e+01 -7.502827e-02 
 1.353136e+01 -7.629569e-02 
 1.353175e+01 -7.748141e-02 
 1.353215e+01 -7.858661e-02 
 1.353255e+01 -7.961435e-02 
 1.353295e+01 -8.056747e-02 
 1.353334e+01 -8.145170e-02 
 1.353374e+01 -8.227422e-02 
 1.353414e+01 -8.304320e-02 
 1.353454e+01 -8.376783e-02 
 1.353493e+01 -8.445676e-02 
 1.353533e+01 -8.511783e-02 
 1.353573e+01 -8.575588e-02 
 1.353613e+01 -8.637429e-02 
 1.353653e+01 -8.697105e-02 
 1.353692e+01 -8.754202e-02 
 1.353732e+01 -8.808150e-02 
 1.353772e+01 -8.858177e-02 
 1.353812e+01 -8.903432e-02 
 1.353851e+01 -8.943271e-02 
 1.353891e+01 -8.976961e-02 
 1.353931e+01 -9.003721e-02 
 1.353971e+01 -9.023274e-02 
 1.354010e+01 -9.035452e-02 
 1.354050e+01 -9.040145e-02 
 1.354090e+01 -9.037778e-02 
 1.354130e+01 -9.029013e-02 
 1.354170e+01 -9.014626e-02 
 1.354209e+01 -8.995585e-02 
 1.354249e+01 -8.972865e-02 
 1.354289e+01 -8.947257e-02 
 1.354329e+01 -8.919618e-02 
 1.354368e+01 -8.890725e-02 
 1.354408e+01 -8.860986e-02 
 1.354448e+01 -8.830603e-02 
 1.354488e+01 -8.799472e-02 
 1.354527e+01 -8.767173e-02 
 1.354567e+01 -8.732565e-02 
 1.354607e+01 -8.694719e-02 
 1.354647e+01 -8.652450e-02 
 1.354687e+01 -8.604141e-02 
 1.354726e+01 -8.548534e-02 
 1.354766e+01 -8.484274e-02 
 1.354806e+01 -8.410726e-02 
 1.354846e+01 -8.327428e-02 
 1.354885e+01 -8.234120e-02 
 1.354925e+01 -8.131332e-02 
 1.354965e+01 -8.019977e-02 
 1.355005e+01 -7.901086e-02 
 1.355044e+01 -7.775977e-02 
 1.355084e+01 -7.646437e-02 
 1.355124e+01 -7.514054e-02 
 1.355164e+01 -7.380239e-02 
 1.355204e+01 -7.246451e-02 
 1.355243e+01 -7.114028e-02 
 1.355283e+01 -6.983636e-02 
 1.355323e+01 -6.855682e-02 
 1.355363e+01 -6.730258e-02 
 1.355402e+01 -6.606993e-02 
 1.355442e+01 -6.485059e-02 
 1.355482e+01 -6.363623e-02 
 1.355522e+01 -6.241724e-02 
 1.355561e+01 -6.117776e-02 
 1.355601e+01 -5.990633e-02 
 1.355641e+01 -5.859264e-02 
 1.355681e+01 -5.722767e-02 
 1.355721e+01 -5.580491e-02 
 1.355760e+01 -5.432571e-02 
 1.355800e+01 -5.279176e-02 
 1.355840e+01 -5.120800e-02 
 1.355880e+01 -4.958216e-02 
 1.355919e+01 -4.792298e-02 
 1.355959e+01 -4.624109e-02 
 1.355999e+01 -4.454735e-02 
 1.356039e+01 -4.285022e-02 
 1.356078e+01 -4.116108e-02 
 1.356118e+01 -3.948862e-02 
 1.356158e+01 -3.783709e-02 
 1.356198e+01 -3.620877e-02 
 1.356238e+01 -3.460538e-02 
 1.356277e+01 -3.302157e-02 
 1.356317e+01 -3.145358e-02 
 1.356357e+01 -2.989628e-02 
 1.356397e+01 -2.834291e-02 
 1.356436e+01 -2.678330e-02 
 1.356476e+01 -2.520688e-02 
 1.356516e+01 -2.360580e-02 
 1.356556e+01 -2.197140e-02 
 1.356595e+01 -2.029807e-02 
 1.356635e+01 -1.858407e-02 
 1.356675e+01 -1.683045e-02 
 1.356715e+01 -1.504388e-02 
 1.356755e+01 -1.323675e-02 
 1.356794e+01 -1.142252e-02 
 1.356834e+01 -9.619431e-03 
 1.356874e+01 -7.844318e-03 
 1.356914e+01 -6.112919e-03 
 1.356953e+01 -4.440083e-03 
 1.356993e+01 -2.837235e-03 
 1.357033e+01 -1.310936e-03 
 1.357073e+01  1.354974e-04 
 1.357112e+01  1.503609e-03 
 1.357152e+01  2.795473e-03 
 1.357192e+01  4.016301e-03 
 1.357232e+01  5.174355e-03 
 1.357272e+01  6.281827e-03 
 1.357311e+01  7.352017e-03 
 1.357351e+01  8.399937e-03 
 1.357391e+01  9.439269e-03 
 1.357431e+01  1.048264e-02 
 1.357470e+01  1.153600e-02 
 1.357510e+01  1.260437e-02 
 1.357550e+01  1.368787e-02 
 1.357590e+01  1.478180e-02 
 1.357629e+01  1.587828e-02 
 1.357669e+01  1.697106e-02 
 1.357709e+01  1.804995e-02 
 1.357749e+01  1.910434e-02 
 1.357789e+01  2.012377e-02 
 1.357828e+01  2.109876e-02 
 1.357868e+01  2.202160e-02 
 1.357908e+01  2.288777e-02 
 1.357948e+01  2.369697e-02 
 1.357987e+01  2.445109e-02 
 1.358027e+01  2.515578e-02 
 1.358067e+01  2.581814e-02 
 1.358107e+01  2.644806e-02 
 1.358146e+01  2.705449e-02 
 1.358186e+01  2.764802e-02 
 1.358226e+01  2.823850e-02 
 1.358266e+01  2.883584e-02 
 1.358306e+01  2.944548e-02 
 1.358345e+01  3.007067e-02 
 1.358385e+01  3.071262e-02 
 1.358425e+01  3.136617e-02 
 1.358465e+01  3.202472e-02 
 1.358504e+01  3.268067e-02 
 1.358544e+01  3.332246e-02 
 1.358584e+01  3.393737e-02 
 1.358624e+01  3.451157e-02 
 1.358663e+01  3.503477e-02 
 1.358703e+01  3.549589e-02 
 1.358743e+01  3.588543e-02 
 1.358783e+01  3.619897e-02 
 1.358823e+01  3.643753e-02 
 1.358862e+01  3.660620e-02 
 1.358902e+01  3.671400e-02 
 1.358942e+01  3.677355e-02 
 1.358982e+01  3.679579e-02 
 1.359021e+01  3.679338e-02 
 1.359061e+01  3.677792e-02 
 1.359101e+01  3.676059e-02 
 1.359141e+01  3.675020e-02 
 1.359180e+01  3.675422e-02 
 1.359220e+01  3.677688e-02 
 1.359260e+01  3.682134e-02 
 1.359300e+01  3.688623e-02 
 1.359340e+01  3.696723e-02 
 1.359379e+01  3.705783e-02 
 1.359419e+01  3.714679e-02 
 1.359459e+01  3.722103e-02 
 1.359499e+01  3.726869e-02 
 1.359538e+01  3.727740e-02 
 1.359578e+01  3.723510e-02 
 1.359618e+01  3.713019e-02 
 1.359658e+01  3.695644e-02 
 1.359697e+01  3.670726e-02 
 1.359737e+01  3.638081e-02 
 1.359777e+01  3.598119e-02 
 1.359817e+01  3.551468e-02 
 1.359857e+01  3.498900e-02 
 1.359896e+01  3.441665e-02 
 1.359936e+01  3.380985e-02 
 1.359976e+01  3.317840e-02 
 1.360016e+01  3.253002e-02 
 1.360055e+01  3.186880e-02 
 1.360095e+01  3.119804e-02 
 1.360135e+01  3.051805e-02 
 1.360175e+01  2.982657e-02 
 1.360214e+01  2.911993e-02 
 1.360254e+01  2.839006e-02 
 1.360294e+01  2.762827e-02 
 1.360334e+01  2.682359e-02 
 1.360374e+01  2.596267e-02 
 1.360413e+01  2.503708e-02 
 1.360453e+01  2.403608e-02 
 1.360493e+01  2.295564e-02 
 1.360533e+01  2.179226e-02 
 1.360572e+01  2.054661e-02 
 1.360612e+01  1.922231e-02 
 1.360652e+01  1.782570e-02 
 1.360692e+01  1.636465e-02 
 1.360731e+01  1.485152e-02 
 1.360771e+01  1.330053e-02 
 1.360811e+01  1.172851e-02 
 1.360851e+01  1.015073e-02 
 1.360891e+01  8.582173e-03 
 1.360930e+01  7.032406e-03 
 1.360970e+01  5.507548e-03 
 1.361010e+01  4.011912e-03 
 1.361050e+01  2.545758e-03 
 1.361089e+01  1.102666e-03 
 1.361129e+01 -3.242613e-04 
 1.361169e+01 -1.744457e-03 
 1.361209e+01 -3.169766e-03 
 1.361249e+01 -4.611785e-03 
 1.361288e+01 -6.082420e-03 
 1.361328e+01 -7.592658e-03 
 1.361368e+01 -9.151952e-03 
 1.361408e+01 -1.076378e-02 
 1.361447e+01 -1.242952e-02 
 1.361487e+01 -1.414769e-02 
 1.361527e+01 -1.591328e-02 
 1.361567e+01 -1.772055e-02 
 1.361606e+01 -1.955897e-02 
 1.361646e+01 -2.141481e-02 
 1.361686e+01 -2.327518e-02 
 1.361726e+01 -2.512627e-02 
 1.361766e+01 -2.695799e-02 
 1.361805e+01 -2.876167e-02 
 1.361845e+01 -3.053532e-02 
 1.361885e+01 -3.227917e-02 
 1.361925e+01 -3.399599e-02 
 1.361964e+01 -3.569419e-02 
 1.362004e+01 -3.738179e-02 
 1.362044e+01 -3.906405e-02 
 1.362084e+01 -4.074594e-02 
 1.362123e+01 -4.243337e-02 
 1.362163e+01 -4.412838e-02 
 1.362203e+01 -4.583349e-02 
 1.362243e+01 -4.754827e-02 
 1.362283e+01 -4.927179e-02 
 1.362322e+01 -5.099969e-02 
 1.362362e+01 -5.272749e-02 
 1.362402e+01 -5.444923e-02 
 1.362442e+01 -5.615809e-02 
 1.362481e+01 -5.784459e-02 
 1.362521e+01 -5.950026e-02 
 1.362561e+01 -6.111737e-02 
 1.362601e+01 -6.268939e-02 
 1.362640e+01 -6.420849e-02 
 1.362680e+01 -6.567033e-02 
 1.362720e+01 -6.707310e-02 
 1.362760e+01 -6.841692e-02 
 1.362800e+01 -6.970331e-02 
 1.362839e+01 -7.094079e-02 
 1.362879e+01 -7.213477e-02 
 1.362919e+01 -7.329311e-02 
 1.362959e+01 -7.442608e-02 
 1.362998e+01 -7.554079e-02 
 1.363038e+01 -7.664214e-02 
 1.363078e+01 -7.773475e-02 
 1.363118e+01 -7.882278e-02 
 1.363157e+01 -7.990752e-02 
 1.363197e+01 -8.098593e-02 
 1.363237e+01 -8.205449e-02 
 1.363277e+01 -8.310581e-02 
 1.363317e+01 -8.412862e-02 
 1.363356e+01 -8.511352e-02 
 1.363396e+01 -8.604784e-02 
 1.363436e+01 -8.691983e-02 
 1.363476e+01 -8.771945e-02 
 1.363515e+01 -8.843891e-02 
 1.363555e+01 -8.907403e-02 
 1.363595e+01 -8.961938e-02 
 1.363635e+01 -9.007571e-02 
 1.363674e+01 -9.044326e-02 
 1.363714e+01 -9.072719e-02 
 1.363754e+01 -9.093647e-02 
 1.363794e+01 -9.108294e-02 
 1.363834e+01 -9.118053e-02 
 1.363873e+01 -9.123934e-02 
 1.363913e+01 -9.126720e-02 
 1.363953e+01 -9.126991e-02 
 1.363993e+01 -9.124551e-02 
 1.364032e+01 -9.119071e-02 
 1.364072e+01 -9.109950e-02 
 1.364112e+01 -9.096500e-02 
 1.364152e+01 -9.077836e-02 
 1.364191e+01 -9.053241e-02 
 1.364231e+01 -9.022130e-02 
 1.364271e+01 -8.983270e-02 
 1.364311e+01 -8.935824e-02 
 1.364351e+01 -8.879251e-02 
 1.364390e+01 -8.813195e-02 
 1.364430e+01 -8.737621e-02 
 1.364470e+01 -8.653247e-02 
 1.364510e+01 -8.561211e-02 
 1.364549e+01 -8.462670e-02 
 1.364589e+01 -8.359210e-02 
 1.364629e+01 -8.252469e-02 
 1.364669e+01 -8.143854e-02 
 1.364708e+01 -8.034631e-02 
 1.364748e+01 -7.925986e-02 
 1.364788e+01 -7.819430e-02 
 1.364828e+01 -7.715708e-02 
 1.364868e+01 -7.615199e-02 
 1.364907e+01 -7.517928e-02 
 1.364947e+01 -7.423310e-02 
 1.364987e+01 -7.330222e-02 
 1.365027e+01 -7.237329e-02 
 1.365066e+01 -7.143499e-02 
 1.365106e+01 -7.047442e-02 
 1.365146e+01 -6.947819e-02 
 1.365186e+01 -6.843671e-02 
 1.365225e+01 -6.734120e-02 
 1.365265e+01 -6.618637e-02 
 1.365305e+01 -6.496887e-02 
 1.365345e+01 -6.368964e-02 
 1.365385e+01 -6.235236e-02 
 1.365424e+01 -6.096214e-02 
 1.365464e+01 -5.953172e-02 
 1.365504e+01 -5.807492e-02 
 1.365544e+01 -5.660619e-02 
 1.365583e+01 -5.513920e-02 
 1.365623e+01 -5.368693e-02 
 1.365663e+01 -5.226201e-02 
 1.365703e+01 -5.087408e-02 
 1.365742e+01 -4.952960e-02 
 1.365782e+01 -4.822891e-02 
 1.365822e+01 -4.696851e-02 
 1.365862e+01 -4.573916e-02 
 1.365902e+01 -4.453116e-02 
 1.365941e+01 -4.333304e-02 
 1.365981e+01 -4.212966e-02 
 1.366021e+01 -4.090747e-02 
 1.366061e+01 -3.965561e-02 
 1.366100e+01 -3.836565e-02 
 1.366140e+01 -3.703212e-02 
 1.366180e+01 -3.565106e-02 
 1.366220e+01 -3.422540e-02 
 1.366259e+01 -3.275944e-02 
 1.366299e+01 -3.126167e-02 
 1.366339e+01 -2.974316e-02 
 1.366379e+01 -2.821608e-02 
 1.366419e+01 -2.669450e-02 
 1.366458e+01 -2.519054e-02 
 1.366498e+01 -2.371739e-02 
 1.366538e+01 -2.228639e-02 
 1.366578e+01 -2.090271e-02 
 1.366617e+01 -1.956916e-02 
 1.366657e+01 -1.828346e-02 
 1.366697e+01 -1.703804e-02 
 1.366737e+01 -1.582422e-02 
 1.366776e+01 -1.462934e-02 
 1.366816e+01 -1.343982e-02 
 1.366856e+01 -1.224204e-02 
 1.366896e+01 -1.102227e-02 
 1.366936e+01 -9.769540e-03 
 1.366975e+01 -8.475637e-03 
 1.367015e+01 -7.134505e-03 
 1.367055e+01 -5.743199e-03 
 1.367095e+01 -4.304439e-03 
 1.367134e+01 -2.823451e-03 
 1.367174e+01 -1.309979e-03 
 1.367214e+01  2.240726e-04 
 1.367254e+01  1.767511e-03 
 1.367293e+01  3.307645e-03 
 1.367333e+01  4.830836e-03 
 1.367373e+01  6.323759e-03 
 1.367413e+01  7.777172e-03 
 1.367453e+01  9.179398e-03 
 1.367492e+01  1.052572e-02 
 1.367532e+01  1.181429e-02 
 1.367572e+01  1.304525e-02 
 1.367612e+01  1.422243e-02 
 1.367651e+01  1.535353e-02 
 1.367691e+01  1.644660e-02 
 1.367731e+01  1.750941e-02 
 1.367771e+01  1.855413e-02 
 1.367810e+01  1.959260e-02 
 1.367850e+01  2.063383e-02 
 1.367890e+01  2.168301e-02 
 1.367930e+01  2.274218e-02 
