         time tilt_low_s... 
 1.703227e+01  4.159748e-02 
 1.703267e+01  4.105844e-02 
 1.703307e+01  4.048718e-02 
 1.703346e+01  3.989457e-02 
 1.703386e+01  3.929001e-02 
 1.703426e+01  3.868504e-02 
 1.703466e+01  3.809022e-02 
 1.703505e+01  3.751645e-02 
 1.703545e+01  3.696808e-02 
 1.703585e+01  3.644529e-02 
 1.703625e+01  3.594364e-02 
 1.703664e+01  3.545498e-02 
 1.703704e+01  3.496563e-02 
 1.703744e+01  3.445863e-02 
 1.703784e+01  3.391711e-02 
 1.703824e+01  3.332506e-02 
 1.703863e+01  3.266480e-02 
 1.703903e+01  3.192157e-02 
 1.703943e+01  3.108352e-02 
 1.703983e+01  3.014422e-02 
 1.704022e+01  2.910265e-02 
 1.704062e+01  2.796381e-02 
 1.704102e+01  2.673769e-02 
 1.704142e+01  2.543811e-02 
 1.704181e+01  2.408045e-02 
 1.704221e+01  2.268174e-02 
 1.704261e+01  2.125775e-02 
 1.704301e+01  1.982446e-02 
 1.704341e+01  1.839806e-02 
 1.704380e+01  1.699091e-02 
 1.704420e+01  1.561163e-02 
 1.704460e+01  1.427263e-02 
 1.704500e+01  1.297703e-02 
 1.704539e+01  1.173032e-02 
 1.704579e+01  1.053257e-02 
 1.704619e+01  9.381007e-03 
 1.704659e+01  8.272343e-03 
 1.704698e+01  7.201625e-03 
 1.704738e+01  6.161447e-03 
 1.704778e+01  5.146791e-03 
 1.704818e+01  4.148846e-03 
 1.704858e+01  3.162395e-03 
 1.704897e+01  2.182008e-03 
 1.704937e+01  1.203723e-03 
 1.704977e+01  2.228782e-04 
 1.705017e+01 -7.615203e-04 
 1.705056e+01 -1.748522e-03 
 1.705096e+01 -2.738620e-03 
 1.705136e+01 -3.730657e-03 
 1.705176e+01 -4.723644e-03 
 1.705215e+01 -5.717721e-03 
 1.705255e+01 -6.707271e-03 
 1.705295e+01 -7.688271e-03 
 1.705335e+01 -8.654481e-03 
 1.705375e+01 -9.601024e-03 
 1.705414e+01 -1.051881e-02 
 1.705454e+01 -1.140179e-02 
 1.705494e+01 -1.224647e-02 
 1.705534e+01 -1.304690e-02 
 1.705573e+01 -1.380269e-02 
 1.705613e+01 -1.451664e-02 
 1.705653e+01 -1.519331e-02 
 1.705693e+01 -1.583639e-02 
 1.705732e+01 -1.645150e-02 
 1.705772e+01 -1.704330e-02 
 1.705812e+01 -1.761737e-02 
 1.705852e+01 -1.817928e-02 
 1.705892e+01 -1.873236e-02 
 1.705931e+01 -1.927554e-02 
 1.705971e+01 -1.980491e-02 
 1.706011e+01 -2.031818e-02 
 1.706051e+01 -2.080795e-02 
 1.706090e+01 -2.127164e-02 
 1.706130e+01 -2.170427e-02 
 1.706170e+01 -2.209943e-02 
 1.706210e+01 -2.245199e-02 
 1.706249e+01 -2.275984e-02 
 1.706289e+01 -2.302332e-02 
 1.706329e+01 -2.324319e-02 
 1.706369e+01 -2.341961e-02 
 1.706409e+01 -2.355432e-02 
 1.706448e+01 -2.364855e-02 
 1.706488e+01 -2.370907e-02 
 1.706528e+01 -2.374064e-02 
 1.706568e+01 -2.374956e-02 
 1.706607e+01 -2.374030e-02 
 1.706647e+01 -2.371965e-02 
 1.706687e+01 -2.369243e-02 
 1.706727e+01 -2.366466e-02 
 1.706766e+01 -2.364309e-02 
 1.706806e+01 -2.363218e-02 
 1.706846e+01 -2.363640e-02 
 1.706886e+01 -2.366097e-02 
 1.706926e+01 -2.370908e-02 
 1.706965e+01 -2.378614e-02 
 1.707005e+01 -2.389388e-02 
 1.707045e+01 -2.403502e-02 
 1.707085e+01 -2.421080e-02 
 1.707124e+01 -2.442091e-02 
 1.707164e+01 -2.466247e-02 
 1.707204e+01 -2.493560e-02 
 1.707244e+01 -2.523057e-02 
 1.707283e+01 -2.553511e-02 
 1.707323e+01 -2.583689e-02 
 1.707363e+01 -2.612039e-02 
 1.707403e+01 -2.637286e-02 
 1.707443e+01 -2.657894e-02 
 1.707482e+01 -2.672531e-02 
 1.707522e+01 -2.680382e-02 
 1.707562e+01 -2.680642e-02 
 1.707602e+01 -2.672770e-02 
 1.707641e+01 -2.656735e-02 
 1.707681e+01 -2.632760e-02 
 1.707721e+01 -2.601301e-02 
 1.707761e+01 -2.562990e-02 
 1.707800e+01 -2.518704e-02 
 1.707840e+01 -2.469416e-02 
 1.707880e+01 -2.415952e-02 
 1.707920e+01 -2.359078e-02 
 1.707960e+01 -2.299201e-02 
 1.707999e+01 -2.236472e-02 
 1.708039e+01 -2.171148e-02 
 1.708079e+01 -2.102992e-02 
 1.708119e+01 -2.032161e-02 
 1.708158e+01 -1.958081e-02 
 1.708198e+01 -1.880237e-02 
 1.708238e+01 -1.798067e-02 
 1.708278e+01 -1.711236e-02 
 1.708317e+01 -1.619431e-02 
 1.708357e+01 -1.522369e-02 
 1.708397e+01 -1.419581e-02 
 1.708437e+01 -1.311062e-02 
 1.708477e+01 -1.197170e-02 
 1.708516e+01 -1.078340e-02 
 1.708556e+01 -9.552427e-03 
 1.708596e+01 -8.284631e-03 
 1.708636e+01 -6.991834e-03 
 1.708675e+01 -5.685977e-03 
 1.708715e+01 -4.383552e-03 
 1.708755e+01 -3.100965e-03 
 1.708795e+01 -1.851580e-03 
 1.708834e+01 -6.461790e-04 
 1.708874e+01  5.070650e-04 
 1.708914e+01  1.605452e-03 
 1.708954e+01  2.646438e-03 
 1.708994e+01  3.629581e-03 
 1.709033e+01  4.555044e-03 
 1.709073e+01  5.429659e-03 
 1.709113e+01  6.260921e-03 
 1.709153e+01  7.058449e-03 
 1.709192e+01  7.832991e-03 
 1.709232e+01  8.597305e-03 
 1.709272e+01  9.364474e-03 
 1.709312e+01  1.014802e-02 
 1.709351e+01  1.095980e-02 
 1.709391e+01  1.180904e-02 
 1.709431e+01  1.269921e-02 
 1.709471e+01  1.363396e-02 
 1.709511e+01  1.461088e-02 
 1.709550e+01  1.562389e-02 
 1.709590e+01  1.666410e-02 
 1.709630e+01  1.772015e-02 
 1.709670e+01  1.877664e-02 
 1.709709e+01  1.982075e-02 
 1.709749e+01  2.083760e-02 
 1.709789e+01  2.181456e-02 
 1.709829e+01  2.274665e-02 
 1.709868e+01  2.362730e-02 
 1.709908e+01  2.445320e-02 
 1.709948e+01  2.522467e-02 
 1.709988e+01  2.594447e-02 
 1.710028e+01  2.662007e-02 
 1.710067e+01  2.726120e-02 
 1.710107e+01  2.788014e-02 
 1.710147e+01  2.849517e-02 
 1.710187e+01  2.911896e-02 
 1.710226e+01  2.976883e-02 
 1.710266e+01  3.045598e-02 
 1.710306e+01  3.118988e-02 
 1.710346e+01  3.197481e-02 
 1.710385e+01  3.281190e-02 
 1.710425e+01  3.369538e-02 
 1.710465e+01  3.461660e-02 
 1.710505e+01  3.556201e-02 
 1.710545e+01  3.651487e-02 
 1.710584e+01  3.745787e-02 
 1.710624e+01  3.837137e-02 
 1.710664e+01  3.923651e-02 
 1.710704e+01  4.003930e-02 
 1.710743e+01  4.077132e-02 
 1.710783e+01  4.142963e-02 
 1.710823e+01  4.201461e-02 
 1.710863e+01  4.253134e-02 
 1.710902e+01  4.298941e-02 
 1.710942e+01  4.340275e-02 
 1.710982e+01  4.378726e-02 
 1.711022e+01  4.415926e-02 
 1.711062e+01  4.453689e-02 
 1.711101e+01  4.493572e-02 
 1.711141e+01  4.536995e-02 
 1.711181e+01  4.585031e-02 
 1.711221e+01  4.638331e-02 
 1.711260e+01  4.697168e-02 
 1.711300e+01  4.761372e-02 
 1.711340e+01  4.830510e-02 
 1.711380e+01  4.903873e-02 
 1.711420e+01  4.980189e-02 
 1.711459e+01  5.057965e-02 
 1.711499e+01  5.135447e-02 
 1.711539e+01  5.210675e-02 
 1.711579e+01  5.281683e-02 
 1.711618e+01  5.346789e-02 
 1.711658e+01  5.404624e-02 
 1.711698e+01  5.454107e-02 
 1.711738e+01  5.494632e-02 
 1.711777e+01  5.525894e-02 
 1.711817e+01  5.548193e-02 
 1.711857e+01  5.561977e-02 
 1.711897e+01  5.567946e-02 
 1.711937e+01  5.566878e-02 
 1.711976e+01  5.559728e-02 
 1.712016e+01  5.547534e-02 
 1.712056e+01  5.531917e-02 
 1.712096e+01  5.513725e-02 
 1.712135e+01  5.493800e-02 
 1.712175e+01  5.472952e-02 
 1.712215e+01  5.451568e-02 
 1.712255e+01  5.429771e-02 
 1.712294e+01  5.407534e-02 
 1.712334e+01  5.384319e-02 
 1.712374e+01  5.359746e-02 
 1.712414e+01  5.332763e-02 
 1.712454e+01  5.302312e-02 
 1.712493e+01  5.267184e-02 
 1.712533e+01  5.226055e-02 
 1.712573e+01  5.177846e-02 
 1.712613e+01  5.121643e-02 
 1.712652e+01  5.057099e-02 
 1.712692e+01  4.984093e-02 
 1.712732e+01  4.903260e-02 
 1.712772e+01  4.815631e-02 
 1.712811e+01  4.722507e-02 
 1.712851e+01  4.625474e-02 
 1.712891e+01  4.526191e-02 
 1.712931e+01  4.426538e-02 
 1.712971e+01  4.328282e-02 
 1.713010e+01  4.233071e-02 
 1.713050e+01  4.141728e-02 
 1.713090e+01  4.054678e-02 
 1.713130e+01  3.972131e-02 
 1.713169e+01  3.894042e-02 
 1.713209e+01  3.819992e-02 
 1.713249e+01  3.749107e-02 
 1.713289e+01  3.680533e-02 
 1.713328e+01  3.613407e-02 
 1.713368e+01  3.546719e-02 
 1.713408e+01  3.479560e-02 
 1.713448e+01  3.411030e-02 
 1.713488e+01  3.340310e-02 
 1.713527e+01  3.266650e-02 
 1.713567e+01  3.189676e-02 
 1.713607e+01  3.109412e-02 
 1.713647e+01  3.026408e-02 
 1.713686e+01  2.941054e-02 
 1.713726e+01  2.854166e-02 
 1.713766e+01  2.766555e-02 
 1.713806e+01  2.678853e-02 
 1.713845e+01  2.591852e-02 
 1.713885e+01  2.506420e-02 
 1.713925e+01  2.423142e-02 
 1.713965e+01  2.342391e-02 
 1.714005e+01  2.264588e-02 
 1.714044e+01  2.189987e-02 
 1.714084e+01  2.118740e-02 
 1.714124e+01  2.050880e-02 
 1.714164e+01  1.986181e-02 
 1.714203e+01  1.924554e-02 
 1.714243e+01  1.865473e-02 
 1.714283e+01  1.808672e-02 
 1.714323e+01  1.753289e-02 
 1.714362e+01  1.698382e-02 
 1.714402e+01  1.643107e-02 
 1.714442e+01  1.586288e-02 
 1.714482e+01  1.526606e-02 
 1.714522e+01  1.462799e-02 
 1.714561e+01  1.394017e-02 
 1.714601e+01  1.319449e-02 
 1.714641e+01  1.238579e-02 
 1.714681e+01  1.150965e-02 
 1.714720e+01  1.056344e-02 
 1.714760e+01  9.547015e-03 
 1.714800e+01  8.466692e-03 
 1.714840e+01  7.329785e-03 
 1.714879e+01  6.144377e-03 
 1.714919e+01  4.918860e-03 
 1.714959e+01  3.662701e-03 
 1.714999e+01  2.384982e-03 
 1.715039e+01  1.093868e-03 
 1.715078e+01 -2.078674e-04 
 1.715118e+01 -1.515340e-03 
 1.715158e+01 -2.827155e-03 
 1.715198e+01 -4.140738e-03 
 1.715237e+01 -5.456112e-03 
 1.715277e+01 -6.768456e-03 
 1.715317e+01 -8.073323e-03 
 1.715357e+01 -9.366994e-03 
 1.715396e+01 -1.064823e-02 
 1.715436e+01 -1.191218e-02 
 1.715476e+01 -1.315318e-02 
 1.715516e+01 -1.436352e-02 
 1.715556e+01 -1.553818e-02 
 1.715595e+01 -1.667097e-02 
 1.715635e+01 -1.775985e-02 
 1.715675e+01 -1.879908e-02 
 1.715715e+01 -1.978119e-02 
 1.715754e+01 -2.069940e-02 
 1.715794e+01 -2.154835e-02 
 1.715834e+01 -2.232423e-02 
 1.715874e+01 -2.302364e-02 
 1.715913e+01 -2.364469e-02 
 1.715953e+01 -2.418324e-02 
 1.715993e+01 -2.463933e-02 
 1.716033e+01 -2.501770e-02 
 1.716073e+01 -2.532200e-02 
 1.716112e+01 -2.555488e-02 
 1.716152e+01 -2.571970e-02 
 1.716192e+01 -2.581967e-02 
 1.716232e+01 -2.586014e-02 
 1.716271e+01 -2.584884e-02 
 1.716311e+01 -2.579365e-02 
 1.716351e+01 -2.570467e-02 
 1.716391e+01 -2.559135e-02 
 1.716430e+01 -2.546386e-02 
 1.716470e+01 -2.533087e-02 
 1.716510e+01 -2.520687e-02 
 1.716550e+01 -2.510039e-02 
 1.716590e+01 -2.502106e-02 
 1.716629e+01 -2.497358e-02 
 1.716669e+01 -2.496174e-02 
 1.716709e+01 -2.498777e-02 
 1.716749e+01 -2.505183e-02 
 1.716788e+01 -2.514749e-02 
 1.716828e+01 -2.526281e-02 
 1.716868e+01 -2.538324e-02 
 1.716908e+01 -2.549761e-02 
 1.716947e+01 -2.559204e-02 
 1.716987e+01 -2.565442e-02 
 1.717027e+01 -2.567354e-02 
 1.717067e+01 -2.564070e-02 
 1.717107e+01 -2.554673e-02 
 1.717146e+01 -2.538955e-02 
 1.717186e+01 -2.516789e-02 
 1.717226e+01 -2.488500e-02 
 1.717266e+01 -2.454817e-02 
 1.717305e+01 -2.416637e-02 
 1.717345e+01 -2.375145e-02 
 1.717385e+01 -2.331702e-02 
 1.717425e+01 -2.287831e-02 
 1.717464e+01 -2.244878e-02 
 1.717504e+01 -2.203741e-02 
 1.717544e+01 -2.165057e-02 
 1.717584e+01 -2.129276e-02 
 1.717624e+01 -2.097048e-02 
 1.717663e+01 -2.068040e-02 
 1.717703e+01 -2.041628e-02 
 1.717743e+01 -2.016823e-02 
 1.717783e+01 -1.992811e-02 
 1.717822e+01 -1.968635e-02 
 1.717862e+01 -1.943525e-02 
 1.717902e+01 -1.916426e-02 
 1.717942e+01 -1.886705e-02 
 1.717981e+01 -1.853931e-02 
 1.718021e+01 -1.817583e-02 
 1.718061e+01 -1.777662e-02 
 1.718101e+01 -1.734049e-02 
 1.718141e+01 -1.686923e-02 
 1.718180e+01 -1.636613e-02 
 1.718220e+01 -1.583728e-02 
 1.718260e+01 -1.528914e-02 
 1.718300e+01 -1.473269e-02 
 1.718339e+01 -1.417460e-02 
 1.718379e+01 -1.361851e-02 
 1.718419e+01 -1.306704e-02 
 1.718459e+01 -1.251995e-02 
 1.718498e+01 -1.197591e-02 
 1.718538e+01 -1.143287e-02 
 1.718578e+01 -1.088319e-02 
 1.718618e+01 -1.031778e-02 
 1.718658e+01 -9.722587e-03 
 1.718697e+01 -9.083761e-03 
 1.718737e+01 -8.388221e-03 
 1.718777e+01 -7.620824e-03 
 1.718817e+01 -6.766370e-03 
 1.718856e+01 -5.812893e-03 
 1.718896e+01 -4.752619e-03 
 1.718936e+01 -3.581972e-03 
 1.718976e+01 -2.298801e-03 
 1.719015e+01 -9.074237e-04 
 1.719055e+01  5.867467e-04 
 1.719095e+01  2.171515e-03 
 1.719135e+01  3.828564e-03 
 1.719175e+01  5.537180e-03 
 1.719214e+01  7.273848e-03 
 1.719254e+01  9.014544e-03 
 1.719294e+01  1.073370e-02 
 1.719334e+01  1.241160e-02 
 1.719373e+01  1.402804e-02 
 1.719413e+01  1.556879e-02 
 1.719453e+01  1.701927e-02 
 1.719493e+01  1.836999e-02 
 1.719532e+01  1.961827e-02 
 1.719572e+01  2.076852e-02 
 1.719612e+01  2.182895e-02 
 1.719652e+01  2.281463e-02 
 1.719692e+01  2.374128e-02 
 1.719731e+01  2.462851e-02 
 1.719771e+01  2.549472e-02 
 1.719811e+01  2.635226e-02 
 1.719851e+01  2.720828e-02 
 1.719890e+01  2.806947e-02 
 1.719930e+01  2.893768e-02 
 1.719970e+01  2.980901e-02 
 1.720010e+01  3.067670e-02 
 1.720049e+01  3.153285e-02 
 1.720089e+01  3.236846e-02 
 1.720129e+01  3.317276e-02 
 1.720169e+01  3.393195e-02 
 1.720209e+01  3.463542e-02 
 1.720248e+01  3.527645e-02 
 1.720288e+01  3.585205e-02 
 1.720328e+01  3.636102e-02 
 1.720368e+01  3.680523e-02 
 1.720407e+01  3.718914e-02 
 1.720447e+01  3.751949e-02 
 1.720487e+01  3.780909e-02 
 1.720527e+01  3.807190e-02 
 1.720567e+01  3.832184e-02 
 1.720606e+01  3.857653e-02 
 1.720646e+01  3.885030e-02 
 1.720686e+01  3.915816e-02 
 1.720726e+01  3.951209e-02 
 1.720765e+01  3.991774e-02 
 1.720805e+01  4.037895e-02 
 1.720845e+01  4.089339e-02 
 1.720885e+01  4.146093e-02 
 1.720924e+01  4.207699e-02 
 1.720964e+01  4.273242e-02 
 1.721004e+01  4.341662e-02 
 1.721044e+01  4.411574e-02 
 1.721084e+01  4.481491e-02 
 1.721123e+01  4.549845e-02 
 1.721163e+01  4.615262e-02 
 1.721203e+01  4.676487e-02 
 1.721243e+01  4.732754e-02 
 1.721282e+01  4.783306e-02 
 1.721322e+01  4.827899e-02 
 1.721362e+01  4.866461e-02 
 1.721402e+01  4.899462e-02 
 1.721441e+01  4.927731e-02 
 1.721481e+01  4.952528e-02 
 1.721521e+01  4.975401e-02 
 1.721561e+01  4.997892e-02 
 1.721601e+01  5.021807e-02 
 1.721640e+01  5.048974e-02 
 1.721680e+01  5.080373e-02 
 1.721720e+01  5.116668e-02 
 1.721760e+01  5.157961e-02 
 1.721799e+01  5.203838e-02 
 1.721839e+01  5.253090e-02 
 1.721879e+01  5.304379e-02 
 1.721919e+01  5.356154e-02 
 1.721958e+01  5.406571e-02 
 1.721998e+01  5.453821e-02 
 1.722038e+01  5.495789e-02 
 1.722078e+01  5.530922e-02 
 1.722118e+01  5.557609e-02 
 1.722157e+01  5.574829e-02 
 1.722197e+01  5.581597e-02 
 1.722237e+01  5.577639e-02 
 1.722277e+01  5.562951e-02 
 1.722316e+01  5.538078e-02 
 1.722356e+01  5.503445e-02 
 1.722396e+01  5.460010e-02 
 1.722436e+01  5.409109e-02 
 1.722475e+01  5.352173e-02 
 1.722515e+01  5.290746e-02 
 1.722555e+01  5.226171e-02 
 1.722595e+01  5.159674e-02 
 1.722635e+01  5.092102e-02 
 1.722674e+01  5.023804e-02 
 1.722714e+01  4.954972e-02 
 1.722754e+01  4.885475e-02 
 1.722794e+01  4.814939e-02 
 1.722833e+01  4.742930e-02 
 1.722873e+01  4.668693e-02 
 1.722913e+01  4.591913e-02 
 1.722953e+01  4.512035e-02 
 1.722992e+01  4.428627e-02 
 1.723032e+01  4.341468e-02 
 1.723072e+01  4.250152e-02 
 1.723112e+01  4.154723e-02 
 1.723152e+01  4.055614e-02 
 1.723191e+01  3.953432e-02 
 1.723231e+01  3.848830e-02 
 1.723271e+01  3.742624e-02 
 1.723311e+01  3.635586e-02 
 1.723350e+01  3.528554e-02 
 1.723390e+01  3.422434e-02 
 1.723430e+01  3.317948e-02 
 1.723470e+01  3.215876e-02 
 1.723509e+01  3.116828e-02 
 1.723549e+01  3.021350e-02 
 1.723589e+01  2.930274e-02 
 1.723629e+01  2.843771e-02 
 1.723669e+01  2.761693e-02 
 1.723708e+01  2.683862e-02 
 1.723748e+01  2.609718e-02 
 1.723788e+01  2.538849e-02 
 1.723828e+01  2.470570e-02 
 1.723867e+01  2.403615e-02 
 1.723907e+01  2.337000e-02 
 1.723947e+01  2.269673e-02 
 1.723987e+01  2.200661e-02 
 1.724026e+01  2.129116e-02 
 1.724066e+01  2.054326e-02 
 1.724106e+01  1.975745e-02 
 1.724146e+01  1.893402e-02 
 1.724186e+01  1.807256e-02 
 1.724225e+01  1.717436e-02 
 1.724265e+01  1.623775e-02 
 1.724305e+01  1.527091e-02 
 1.724345e+01  1.428008e-02 
 1.724384e+01  1.327016e-02 
 1.724424e+01  1.225005e-02 
 1.724464e+01  1.123093e-02 
 1.724504e+01  1.022233e-02 
 1.724543e+01  9.233949e-03 
 1.724583e+01  8.273318e-03 
 1.724623e+01  7.342793e-03 
 1.724663e+01  6.445338e-03 
 1.724703e+01  5.580681e-03 
 1.724742e+01  4.744173e-03 
 1.724782e+01  3.932054e-03 
 1.724822e+01  3.140352e-03 
 1.724862e+01  2.363427e-03 
 1.724901e+01  1.593927e-03 
 1.724941e+01  8.243595e-04 
 1.724981e+01  4.552604e-05 
 1.725021e+01 -7.485187e-04 
 1.725060e+01 -1.562018e-03 
 1.725100e+01 -2.396579e-03 
 1.725140e+01 -3.251503e-03 
 1.725180e+01 -4.127080e-03 
 1.725220e+01 -5.023223e-03 
 1.725259e+01 -5.935423e-03 
 1.725299e+01 -6.860743e-03 
 1.725339e+01 -7.794696e-03 
 1.725379e+01 -8.733739e-03 
 1.725418e+01 -9.673534e-03 
 1.725458e+01 -1.060953e-02 
 1.725498e+01 -1.153495e-02 
 1.725538e+01 -1.244674e-02 
 1.725577e+01 -1.334253e-02 
 1.725617e+01 -1.422036e-02 
 1.725657e+01 -1.507664e-02 
 1.725697e+01 -1.590883e-02 
 1.725737e+01 -1.671773e-02 
 1.725776e+01 -1.750441e-02 
 1.725816e+01 -1.826913e-02 
 1.725856e+01 -1.901415e-02 
 1.725896e+01 -1.974566e-02 
 1.725935e+01 -2.046582e-02 
 1.725975e+01 -2.117887e-02 
 1.726015e+01 -2.188630e-02 
 1.726055e+01 -2.258868e-02 
 1.726094e+01 -2.328845e-02 
 1.726134e+01 -2.398556e-02 
 1.726174e+01 -2.467886e-02 
 1.726214e+01 -2.536695e-02 
 1.726254e+01 -2.604838e-02 
 1.726293e+01 -2.671886e-02 
 1.726333e+01 -2.737083e-02 
 1.726373e+01 -2.799211e-02 
 1.726413e+01 -2.857000e-02 
 1.726452e+01 -2.908863e-02 
 1.726492e+01 -2.953526e-02 
 1.726532e+01 -2.989596e-02 
 1.726572e+01 -3.015834e-02 
 1.726611e+01 -3.031428e-02 
 1.726651e+01 -3.035924e-02 
 1.726691e+01 -3.029066e-02 
 1.726731e+01 -3.011378e-02 
 1.726771e+01 -2.984079e-02 
 1.726810e+01 -2.948403e-02 
 1.726850e+01 -2.905840e-02 
 1.726890e+01 -2.858339e-02 
 1.726930e+01 -2.807729e-02 
 1.726969e+01 -2.755684e-02 
 1.727009e+01 -2.703160e-02 
 1.727049e+01 -2.651278e-02 
 1.727089e+01 -2.601004e-02 
 1.727128e+01 -2.552537e-02 
 1.727168e+01 -2.506129e-02 
 1.727208e+01 -2.461759e-02 
 1.727248e+01 -2.419065e-02 
 1.727288e+01 -2.377660e-02 
 1.727327e+01 -2.336647e-02 
 1.727367e+01 -2.295156e-02 
 1.727407e+01 -2.252701e-02 
 1.727447e+01 -2.208681e-02 
 1.727486e+01 -2.162806e-02 
 1.727526e+01 -2.114475e-02 
 1.727566e+01 -2.063684e-02 
 1.727606e+01 -2.010478e-02 
 1.727645e+01 -1.955169e-02 
 1.727685e+01 -1.898146e-02 
 1.727725e+01 -1.840192e-02 
 1.727765e+01 -1.782153e-02 
 1.727805e+01 -1.725245e-02 
 1.727844e+01 -1.670182e-02 
 1.727884e+01 -1.617904e-02 
 1.727924e+01 -1.569023e-02 
 1.727964e+01 -1.523974e-02 
 1.728003e+01 -1.482626e-02 
 1.728043e+01 -1.445255e-02 
 1.728083e+01 -1.411354e-02 
 1.728123e+01 -1.380519e-02 
 1.728162e+01 -1.351672e-02 
 1.728202e+01 -1.323548e-02 
 1.728242e+01 -1.294877e-02 
 1.728282e+01 -1.264256e-02 
 1.728322e+01 -1.229911e-02 
 1.728361e+01 -1.190026e-02 
 1.728401e+01 -1.142930e-02 
 1.728441e+01 -1.087563e-02 
 1.728481e+01 -1.023056e-02 
 1.728520e+01 -9.486107e-03 
 1.728560e+01 -8.642480e-03 
 1.728600e+01 -7.701868e-03 
 1.728640e+01 -6.675546e-03 
 1.728679e+01 -5.581053e-03 
 1.728719e+01 -4.434683e-03 
 1.728759e+01 -3.259828e-03 
 1.728799e+01 -2.079341e-03 
 1.728839e+01 -9.136399e-04 
 1.728878e+01  2.207661e-04 
 1.728918e+01  1.310711e-03 
 1.728958e+01  2.346062e-03 
 1.728998e+01  3.322563e-03 
 1.729037e+01  4.241067e-03 
 1.729077e+01  5.109324e-03 
 1.729117e+01  5.939004e-03 
 1.729157e+01  6.744870e-03 
 1.729196e+01  7.546335e-03 
 1.729236e+01  8.362537e-03 
 1.729276e+01  9.210480e-03 
 1.729316e+01  1.010507e-02 
 1.729356e+01  1.105874e-02 
 1.729395e+01  1.207855e-02 
 1.729435e+01  1.316330e-02 
 1.729475e+01  1.431051e-02 
 1.729515e+01  1.551115e-02 
 1.729554e+01  1.675298e-02 
 1.729594e+01  1.802297e-02 
 1.729634e+01  1.930453e-02 
 1.729674e+01  2.058090e-02 
 1.729714e+01  2.183795e-02 
 1.729753e+01  2.306175e-02 
 1.729793e+01  2.424147e-02 
 1.729833e+01  2.537221e-02 
 1.729873e+01  2.645245e-02 
 1.729912e+01  2.748163e-02 
 1.729952e+01  2.846222e-02 
 1.729992e+01  2.940103e-02 
 1.730032e+01  3.031081e-02 
 1.730071e+01  3.120506e-02 
 1.730111e+01  3.209339e-02 
 1.730151e+01  3.298353e-02 
 1.730191e+01  3.388732e-02 
 1.730231e+01  3.481285e-02 
 1.730270e+01  3.576358e-02 
 1.730310e+01  3.673951e-02 
 1.730350e+01  3.773604e-02 
 1.730390e+01  3.874955e-02 
 1.730429e+01  3.977201e-02 
 1.730469e+01  4.079420e-02 
 1.730509e+01  4.180452e-02 
 1.730549e+01  4.278720e-02 
 1.730588e+01  4.372919e-02 
 1.730628e+01  4.461429e-02 
 1.730668e+01  4.542484e-02 
 1.730708e+01  4.614650e-02 
 1.730748e+01  4.676631e-02 
 1.730787e+01  4.728001e-02 
 1.730827e+01  4.768067e-02 
 1.730867e+01  4.797229e-02 
 1.730907e+01  4.816112e-02 
 1.730946e+01  4.825989e-02 
 1.730986e+01  4.828781e-02 
 1.731026e+01  4.826535e-02 
 1.731066e+01  4.821567e-02 
 1.731105e+01  4.815933e-02 
 1.731145e+01  4.811661e-02 
 1.731185e+01  4.810518e-02 
 1.731225e+01  4.813813e-02 
 1.731265e+01  4.822636e-02 
 1.731304e+01  4.837167e-02 
 1.731344e+01  4.857574e-02 
 1.731384e+01  4.883268e-02 
 1.731424e+01  4.913492e-02 
 1.731463e+01  4.947049e-02 
 1.731503e+01  4.982125e-02 
 1.731543e+01  5.017327e-02 
 1.731583e+01  5.050717e-02 
 1.731622e+01  5.080679e-02 
 1.731662e+01  5.105606e-02 
 1.731702e+01  5.124398e-02 
 1.731742e+01  5.136541e-02 
 1.731782e+01  5.141801e-02 
 1.731821e+01  5.140596e-02 
 1.731861e+01  5.133457e-02 
 1.731901e+01  5.121462e-02 
 1.731941e+01  5.106043e-02 
 1.731980e+01  5.088417e-02 
 1.732020e+01  5.069883e-02 
 1.732060e+01  5.051934e-02 
 1.732100e+01  5.035626e-02 
 1.732139e+01  5.022059e-02 
 1.732179e+01  5.011521e-02 
 1.732219e+01  5.004037e-02 
 1.732259e+01  4.999513e-02 
 1.732299e+01  4.997505e-02 
 1.732338e+01  4.996832e-02 
 1.732378e+01  4.996384e-02 
 1.732418e+01  4.995006e-02 
 1.732458e+01  4.991550e-02 
 1.732497e+01  4.984661e-02 
 1.732537e+01  4.973344e-02 
 1.732577e+01  4.956866e-02 
 1.732617e+01  4.934450e-02 
 1.732656e+01  4.905905e-02 
 1.732696e+01  4.871252e-02 
 1.732736e+01  4.830853e-02 
 1.732776e+01  4.785466e-02 
 1.732816e+01  4.735690e-02 
 1.732855e+01  4.682389e-02 
 1.732895e+01  4.626478e-02 
 1.732935e+01  4.568896e-02 
 1.732975e+01  4.510297e-02 
 1.733014e+01  4.451332e-02 
 1.733054e+01  4.391984e-02 
 1.733094e+01  4.332661e-02 
 1.733134e+01  4.273179e-02 
 1.733173e+01  4.213233e-02 
 1.733213e+01  4.152364e-02 
 1.733253e+01  4.089771e-02 
 1.733293e+01  4.024771e-02 
 1.733333e+01  3.956895e-02 
 1.733372e+01  3.885066e-02 
 1.733412e+01  3.808362e-02 
