         time tilt_beam_... 
 2.581601e+00 -8.673646e-02 
 2.581999e+00 -8.727223e-02 
 2.582397e+00 -8.772993e-02 
 2.582794e+00 -8.811363e-02 
 2.583192e+00 -8.843069e-02 
 2.583590e+00 -8.868651e-02 
 2.583988e+00 -8.888336e-02 
 2.584385e+00 -8.901945e-02 
 2.584783e+00 -8.909275e-02 
 2.585181e+00 -8.910118e-02 
 2.585578e+00 -8.904300e-02 
 2.585976e+00 -8.892300e-02 
 2.586374e+00 -8.874969e-02 
 2.586771e+00 -8.853480e-02 
 2.587169e+00 -8.828657e-02 
 2.587567e+00 -8.800967e-02 
 2.587965e+00 -8.770514e-02 
 2.588362e+00 -8.737298e-02 
 2.588760e+00 -8.701655e-02 
 2.589158e+00 -8.664048e-02 
 2.589555e+00 -8.625457e-02 
 2.589953e+00 -8.586719e-02 
 2.590351e+00 -8.548585e-02 
 2.590748e+00 -8.511290e-02 
 2.591146e+00 -8.474356e-02 
 2.591544e+00 -8.437537e-02 
 2.591941e+00 -8.400524e-02 
 2.592339e+00 -8.362968e-02 
 2.592737e+00 -8.324964e-02 
 2.593135e+00 -8.286523e-02 
 2.593532e+00 -8.247789e-02 
 2.593930e+00 -8.208495e-02 
 2.594328e+00 -8.168012e-02 
 2.594725e+00 -8.125971e-02 
 2.595123e+00 -8.081631e-02 
 2.595521e+00 -8.034823e-02 
 2.595918e+00 -7.985570e-02 
 2.596316e+00 -7.933712e-02 
 2.596714e+00 -7.878847e-02 
 2.597112e+00 -7.820072e-02 
 2.597509e+00 -7.756784e-02 
 2.597907e+00 -7.688168e-02 
 2.598305e+00 -7.613339e-02 
 2.598702e+00 -7.531466e-02 
 2.599100e+00 -7.442534e-02 
 2.599498e+00 -7.346564e-02 
 2.599895e+00 -7.244060e-02 
 2.600293e+00 -7.135915e-02 
 2.600691e+00 -7.022527e-02 
 2.601088e+00 -6.904282e-02 
 2.601486e+00 -6.782339e-02 
 2.601884e+00 -6.657595e-02 
 2.602282e+00 -6.530744e-02 
 2.602679e+00 -6.402379e-02 
 2.603077e+00 -6.272795e-02 
 2.603475e+00 -6.142471e-02 
 2.603872e+00 -6.011220e-02 
 2.604270e+00 -5.879104e-02 
 2.604668e+00 -5.745544e-02 
 2.605065e+00 -5.610355e-02 
 2.605463e+00 -5.473327e-02 
 2.605861e+00 -5.334930e-02 
 2.606259e+00 -5.196149e-02 
 2.606656e+00 -5.057328e-02 
 2.607054e+00 -4.918480e-02 
 2.607452e+00 -4.779864e-02 
 2.607849e+00 -4.640844e-02 
 2.608247e+00 -4.501040e-02 
 2.608645e+00 -4.359766e-02 
 2.609042e+00 -4.216866e-02 
 2.609440e+00 -4.072201e-02 
 2.609838e+00 -3.925943e-02 
 2.610235e+00 -3.778362e-02 
 2.610633e+00 -3.629747e-02 
 2.611031e+00 -3.480189e-02 
 2.611429e+00 -3.329936e-02 
 2.611826e+00 -3.179348e-02 
 2.612224e+00 -3.028676e-02 
 2.612622e+00 -2.877669e-02 
 2.613019e+00 -2.725932e-02 
 2.613417e+00 -2.572485e-02 
 2.613815e+00 -2.416616e-02 
 2.614212e+00 -2.257975e-02 
 2.614610e+00 -2.096420e-02 
 2.615008e+00 -1.932655e-02 
 2.615406e+00 -1.767130e-02 
 2.615803e+00 -1.600442e-02 
 2.616201e+00 -1.433083e-02 
 2.616599e+00 -1.264917e-02 
 2.616996e+00 -1.095781e-02 
 2.617394e+00 -9.257119e-03 
 2.617792e+00 -7.551853e-03 
 2.618189e+00 -5.853235e-03 
 2.618587e+00 -4.171656e-03 
 2.618985e+00 -2.519730e-03 
 2.619382e+00 -9.056472e-04 
 2.619780e+00  6.653874e-04 
 2.620178e+00  2.189088e-03 
 2.620576e+00  3.663913e-03 
 2.620973e+00  5.089513e-03 
 2.621371e+00  6.461894e-03 
 2.621769e+00  7.779408e-03 
 2.622166e+00  9.039986e-03 
 2.622564e+00  1.024386e-02 
 2.622962e+00  1.139657e-02 
 2.623359e+00  1.250428e-02 
 2.623757e+00  1.357323e-02 
 2.624155e+00  1.460796e-02 
 2.624553e+00  1.561377e-02 
 2.624950e+00  1.659310e-02 
 2.625348e+00  1.754941e-02 
 2.625746e+00  1.848548e-02 
 2.626143e+00  1.940590e-02 
 2.626541e+00  2.031668e-02 
 2.626939e+00  2.122403e-02 
 2.627336e+00  2.213377e-02 
 2.627734e+00  2.305348e-02 
 2.628132e+00  2.398730e-02 
 2.628529e+00  2.493924e-02 
 2.628927e+00  2.590691e-02 
 2.629325e+00  2.688595e-02 
 2.629723e+00  2.787148e-02 
 2.630120e+00  2.885328e-02 
 2.630518e+00  2.982518e-02 
 2.630916e+00  3.078176e-02 
 2.631313e+00  3.172204e-02 
 2.631711e+00  3.264554e-02 
 2.632109e+00  3.355613e-02 
 2.632506e+00  3.445970e-02 
 2.632904e+00  3.535778e-02 
 2.633302e+00  3.625337e-02 
 2.633700e+00  3.713912e-02 
 2.634097e+00  3.800871e-02 
 2.634495e+00  3.885130e-02 
 2.634893e+00  3.966018e-02 
 2.635290e+00  4.042668e-02 
 2.635688e+00  4.114382e-02 
 2.636086e+00  4.181440e-02 
 2.636483e+00  4.243569e-02 
 2.636881e+00  4.300638e-02 
 2.637279e+00  4.352140e-02 
 2.637676e+00  4.396915e-02 
 2.638074e+00  4.434258e-02 
 2.638472e+00  4.463539e-02 
 2.638870e+00  4.484690e-02 
 2.639267e+00  4.497786e-02 
 2.639665e+00  4.503077e-02 
 2.640063e+00  4.500834e-02 
 2.640460e+00  4.491169e-02 
 2.640858e+00  4.474648e-02 
 2.641256e+00  4.451488e-02 
 2.641653e+00  4.421846e-02 
 2.642051e+00  4.386682e-02 
 2.642449e+00  4.347348e-02 
 2.642847e+00  4.304726e-02 
 2.643244e+00  4.259447e-02 
 2.643642e+00  4.211436e-02 
 2.644040e+00  4.160326e-02 
 2.644437e+00  4.106099e-02 
 2.644835e+00  4.049245e-02 
 2.645233e+00  3.990139e-02 
 2.645630e+00  3.929190e-02 
 2.646028e+00  3.866268e-02 
 2.646426e+00  3.801674e-02 
 2.646823e+00  3.734474e-02 
 2.647221e+00  3.664218e-02 
 2.647619e+00  3.589996e-02 
 2.648017e+00  3.510973e-02 
 2.648414e+00  3.427180e-02 
 2.648812e+00  3.338331e-02 
 2.649210e+00  3.244247e-02 
 2.649607e+00  3.144300e-02 
 2.650005e+00  3.037784e-02 
 2.650403e+00  2.924358e-02 
 2.650800e+00  2.804133e-02 
 2.651198e+00  2.677408e-02 
 2.651596e+00  2.544644e-02 
 2.651994e+00  2.406346e-02 
 2.652391e+00  2.263271e-02 
 2.652789e+00  2.115505e-02 
 2.653187e+00  1.963422e-02 
 2.653584e+00  1.807416e-02 
 2.653982e+00  1.647604e-02 
 2.654380e+00  1.484504e-02 
 2.654777e+00  1.318837e-02 
 2.655175e+00  1.150859e-02 
 2.655573e+00  9.802449e-03 
 2.655970e+00  8.070163e-03 
 2.656368e+00  6.308248e-03 
 2.656766e+00  4.517977e-03 
 2.657164e+00  2.707007e-03 
 2.657561e+00  8.805023e-04 
 2.657959e+00 -9.548105e-04 
 2.658357e+00 -2.796387e-03 
 2.658754e+00 -4.638797e-03 
 2.659152e+00 -6.475549e-03 
 2.659550e+00 -8.299967e-03 
 2.659947e+00 -1.010263e-02 
 2.660345e+00 -1.187561e-02 
 2.660743e+00 -1.360783e-02 
 2.661141e+00 -1.529403e-02 
 2.661538e+00 -1.692897e-02 
 2.661936e+00 -1.852253e-02 
 2.662334e+00 -2.008166e-02 
 2.662731e+00 -2.161840e-02 
 2.663129e+00 -2.313827e-02 
 2.663527e+00 -2.464403e-02 
 2.663924e+00 -2.614178e-02 
 2.664322e+00 -2.763266e-02 
 2.664720e+00 -2.911606e-02 
 2.665117e+00 -3.059146e-02 
 2.665515e+00 -3.206029e-02 
 2.665913e+00 -3.352823e-02 
 2.666311e+00 -3.500299e-02 
 2.666708e+00 -3.649018e-02 
 2.667106e+00 -3.799346e-02 
 2.667504e+00 -3.951453e-02 
 2.667901e+00 -4.105756e-02 
 2.668299e+00 -4.262586e-02 
 2.668697e+00 -4.422092e-02 
 2.669094e+00 -4.584375e-02 
 2.669492e+00 -4.749508e-02 
 2.669890e+00 -4.917362e-02 
 2.670288e+00 -5.087539e-02 
 2.670685e+00 -5.259586e-02 
 2.671083e+00 -5.432539e-02 
 2.671481e+00 -5.605634e-02 
 2.671878e+00 -5.777971e-02 
 2.672276e+00 -5.948582e-02 
 2.672674e+00 -6.116732e-02 
 2.673071e+00 -6.281745e-02 
 2.673469e+00 -6.442719e-02 
 2.673867e+00 -6.599235e-02 
 2.674264e+00 -6.751242e-02 
 2.674662e+00 -6.898466e-02 
 2.675060e+00 -7.040972e-02 
 2.675458e+00 -7.178423e-02 
 2.675855e+00 -7.310154e-02 
 2.676253e+00 -7.435856e-02 
 2.676651e+00 -7.555105e-02 
 2.677048e+00 -7.667652e-02 
 2.677446e+00 -7.773394e-02 
 2.677844e+00 -7.872866e-02 
 2.678241e+00 -7.965884e-02 
 2.678639e+00 -8.052947e-02 
 2.679037e+00 -8.134160e-02 
 2.679435e+00 -8.209493e-02 
 2.679832e+00 -8.278407e-02 
 2.680230e+00 -8.341847e-02 
 2.680628e+00 -8.400310e-02 
 2.681025e+00 -8.454671e-02 
 2.681423e+00 -8.505657e-02 
 2.681821e+00 -8.553852e-02 
 2.682218e+00 -8.599280e-02 
 2.682616e+00 -8.641644e-02 
 2.683014e+00 -8.680885e-02 
 2.683411e+00 -8.716688e-02 
 2.683809e+00 -8.749079e-02 
 2.684207e+00 -8.777873e-02 
 2.684605e+00 -8.803504e-02 
 2.685002e+00 -8.825624e-02 
 2.685400e+00 -8.844949e-02 
 2.685798e+00 -8.860816e-02 
 2.686195e+00 -8.873248e-02 
 2.686593e+00 -8.882399e-02 
 2.686991e+00 -8.888264e-02 
 2.687388e+00 -8.890971e-02 
 2.687786e+00 -8.890530e-02 
 2.688184e+00 -8.886575e-02 
 2.688582e+00 -8.878583e-02 
 2.688979e+00 -8.866215e-02 
 2.689377e+00 -8.849043e-02 
 2.689775e+00 -8.826458e-02 
 2.690172e+00 -8.798386e-02 
 2.690570e+00 -8.764620e-02 
 2.690968e+00 -8.725026e-02 
 2.691365e+00 -8.679795e-02 
 2.691763e+00 -8.628875e-02 
 2.692161e+00 -8.571885e-02 
 2.692558e+00 -8.508556e-02 
 2.692956e+00 -8.438779e-02 
 2.693354e+00 -8.362945e-02 
 2.693752e+00 -8.281384e-02 
 2.694149e+00 -8.194673e-02 
 2.694547e+00 -8.103122e-02 
 2.694945e+00 -8.007504e-02 
 2.695342e+00 -7.908700e-02 
 2.695740e+00 -7.807368e-02 
 2.696138e+00 -7.704089e-02 
 2.696535e+00 -7.599564e-02 
 2.696933e+00 -7.494961e-02 
 2.697331e+00 -7.391343e-02 
 2.697729e+00 -7.289645e-02 
 2.698126e+00 -7.190341e-02 
 2.698524e+00 -7.093831e-02 
 2.698922e+00 -7.000235e-02 
 2.699319e+00 -6.909731e-02 
 2.699717e+00 -6.822747e-02 
 2.700115e+00 -6.739105e-02 
 2.700512e+00 -6.658802e-02 
 2.700910e+00 -6.580918e-02 
 2.701308e+00 -6.505117e-02 
 2.701705e+00 -6.430393e-02 
 2.702103e+00 -6.355439e-02 
 2.702501e+00 -6.278974e-02 
 2.702899e+00 -6.199949e-02 
 2.703296e+00 -6.118094e-02 
 2.703694e+00 -6.033159e-02 
 2.704092e+00 -5.945047e-02 
 2.704489e+00 -5.853505e-02 
 2.704887e+00 -5.757519e-02 
 2.705285e+00 -5.656545e-02 
 2.705682e+00 -5.550194e-02 
 2.706080e+00 -5.438244e-02 
 2.706478e+00 -5.321385e-02 
 2.706876e+00 -5.200088e-02 
 2.707273e+00 -5.075216e-02 
 2.707671e+00 -4.947318e-02 
 2.708069e+00 -4.816934e-02 
 2.708466e+00 -4.683098e-02 
 2.708864e+00 -4.545017e-02 
 2.709262e+00 -4.402577e-02 
 2.709659e+00 -4.255986e-02 
 2.710057e+00 -4.106154e-02 
 2.710455e+00 -3.953394e-02 
 2.710852e+00 -3.797965e-02 
 2.711250e+00 -3.639620e-02 
 2.711648e+00 -3.478312e-02 
 2.712046e+00 -3.313878e-02 
 2.712443e+00 -3.146588e-02 
 2.712841e+00 -2.977295e-02 
 2.713239e+00 -2.806887e-02 
 2.713636e+00 -2.637007e-02 
 2.714034e+00 -2.468596e-02 
 2.714432e+00 -2.301880e-02 
 2.714829e+00 -2.136708e-02 
 2.715227e+00 -1.972517e-02 
 2.715625e+00 -1.809444e-02 
 2.716023e+00 -1.647549e-02 
 2.716420e+00 -1.487256e-02 
 2.716818e+00 -1.328955e-02 
 2.717216e+00 -1.172843e-02 
 2.717613e+00 -1.019311e-02 
 2.718011e+00 -8.681353e-03 
 2.718409e+00 -7.189745e-03 
 2.718806e+00 -5.717435e-03 
 2.719204e+00 -4.260041e-03 
 2.719602e+00 -2.813557e-03 
 2.719999e+00 -1.374133e-03 
 2.720397e+00  6.677560e-05 
 2.720795e+00  1.518571e-03 
 2.721193e+00  2.994165e-03 
 2.721590e+00  4.498037e-03 
 2.721988e+00  6.029982e-03 
 2.722386e+00  7.586470e-03 
 2.722783e+00  9.162010e-03 
 2.723181e+00  1.074453e-02 
 2.723579e+00  1.232821e-02 
 2.723976e+00  1.390796e-02 
 2.724374e+00  1.548007e-02 
 2.724772e+00  1.704161e-02 
 2.725170e+00  1.858137e-02 
 2.725567e+00  2.008866e-02 
 2.725965e+00  2.154597e-02 
 2.726363e+00  2.294237e-02 
 2.726760e+00  2.427079e-02 
 2.727158e+00  2.553614e-02 
 2.727556e+00  2.674701e-02 
 2.727953e+00  2.790848e-02 
 2.728351e+00  2.902537e-02 
 2.728749e+00  3.009856e-02 
 2.729146e+00  3.112327e-02 
 2.729544e+00  3.210031e-02 
 2.729942e+00  3.302331e-02 
 2.730340e+00  3.389190e-02 
 2.730737e+00  3.471268e-02 
 2.731135e+00  3.549017e-02 
 2.731533e+00  3.621712e-02 
 2.731930e+00  3.689443e-02 
 2.732328e+00  3.751148e-02 
 2.732726e+00  3.806493e-02 
 2.733123e+00  3.855840e-02 
 2.733521e+00  3.900198e-02 
 2.733919e+00  3.940798e-02 
 2.734317e+00  3.979246e-02 
 2.734714e+00  4.016524e-02 
 2.735112e+00  4.052426e-02 
 2.735510e+00  4.086934e-02 
 2.735907e+00  4.119281e-02 
 2.736305e+00  4.149525e-02 
 2.736703e+00  4.177813e-02 
 2.737100e+00  4.204906e-02 
 2.737498e+00  4.231570e-02 
 2.737896e+00  4.257636e-02 
 2.738293e+00  4.282850e-02 
 2.738691e+00  4.306520e-02 
 2.739089e+00  4.328246e-02 
 2.739487e+00  4.348358e-02 
 2.739884e+00  4.367451e-02 
 2.740282e+00  4.386616e-02 
 2.740680e+00  4.405743e-02 
 2.741077e+00  4.424134e-02 
 2.741475e+00  4.439720e-02 
 2.741873e+00  4.451159e-02 
 2.742270e+00  4.456969e-02 
 2.742668e+00  4.456041e-02 
 2.743066e+00  4.448347e-02 
 2.743464e+00  4.434145e-02 
 2.743861e+00  4.413181e-02 
 2.744259e+00  4.384643e-02 
 2.744657e+00  4.347539e-02 
 2.745054e+00  4.300956e-02 
 2.745452e+00  4.244363e-02 
 2.745850e+00  4.178377e-02 
 2.746247e+00  4.103788e-02 
 2.746645e+00  4.021429e-02 
 2.747043e+00  3.931897e-02 
 2.747440e+00  3.835086e-02 
 2.747838e+00  3.730613e-02 
 2.748236e+00  3.618632e-02 
 2.748634e+00  3.500021e-02 
 2.749031e+00  3.375750e-02 
 2.749429e+00  3.247812e-02 
 2.749827e+00  3.116755e-02 
 2.750224e+00  2.982738e-02 
 2.750622e+00  2.845672e-02 
 2.751020e+00  2.704515e-02 
 2.751417e+00  2.558285e-02 
 2.751815e+00  2.406736e-02 
 2.752213e+00  2.250601e-02 
 2.752611e+00  2.090524e-02 
 2.753008e+00  1.927996e-02 
 2.753406e+00  1.764153e-02 
 2.753804e+00  1.599117e-02 
 2.754201e+00  1.432635e-02 
 2.754599e+00  1.264286e-02 
 2.754997e+00  1.094028e-02 
 2.755394e+00  9.218373e-03 
 2.755792e+00  7.481549e-03 
 2.756190e+00  5.734581e-03 
 2.756587e+00  3.980534e-03 
 2.756985e+00  2.221889e-03 
 2.757383e+00  4.496179e-04 
 2.757781e+00 -1.344442e-03 
 2.758178e+00 -3.168902e-03 
 2.758576e+00 -5.024024e-03 
 2.758974e+00 -6.904304e-03 
 2.759371e+00 -8.805740e-03 
 2.759769e+00 -1.071844e-02 
 2.760167e+00 -1.264154e-02 
 2.760564e+00 -1.457872e-02 
 2.760962e+00 -1.652961e-02 
 2.761360e+00 -1.850144e-02 
 2.761758e+00 -2.048826e-02 
 2.762155e+00 -2.248130e-02 
 2.762553e+00 -2.446969e-02 
 2.762951e+00 -2.644348e-02 
 2.763348e+00 -2.839934e-02 
 2.763746e+00 -3.033677e-02 
 2.764144e+00 -3.225622e-02 
 2.764541e+00 -3.415575e-02 
 2.764939e+00 -3.602820e-02 
 2.765337e+00 -3.786373e-02 
 2.765734e+00 -3.964791e-02 
 2.766132e+00 -4.137673e-02 
 2.766530e+00 -4.304640e-02 
 2.766928e+00 -4.465523e-02 
 2.767325e+00 -4.621019e-02 
 2.767723e+00 -4.771251e-02 
 2.768121e+00 -4.916027e-02 
 2.768518e+00 -5.054179e-02 
 2.768916e+00 -5.185402e-02 
 2.769314e+00 -5.310087e-02 
 2.769711e+00 -5.428720e-02 
 2.770109e+00 -5.542708e-02 
 2.770507e+00 -5.653051e-02 
 2.770905e+00 -5.760239e-02 
 2.771302e+00 -5.864396e-02 
 2.771700e+00 -5.965142e-02 
 2.772098e+00 -6.062164e-02 
 2.772495e+00 -6.155300e-02 
 2.772893e+00 -6.245092e-02 
 2.773291e+00 -6.332608e-02 
 2.773688e+00 -6.419289e-02 
 2.774086e+00 -6.506177e-02 
 2.774484e+00 -6.593540e-02 
 2.774881e+00 -6.681455e-02 
 2.775279e+00 -6.769658e-02 
 2.775677e+00 -6.858521e-02 
 2.776075e+00 -6.948430e-02 
 2.776472e+00 -7.040123e-02 
 2.776870e+00 -7.134148e-02 
 2.777268e+00 -7.230601e-02 
 2.777665e+00 -7.328957e-02 
 2.778063e+00 -7.428228e-02 
 2.778461e+00 -7.526634e-02 
 2.778858e+00 -7.622673e-02 
 2.779256e+00 -7.715639e-02 
 2.779654e+00 -7.805401e-02 
 2.780052e+00 -7.892340e-02 
 2.780449e+00 -7.976607e-02 
 2.780847e+00 -8.057986e-02 
 2.781245e+00 -8.135945e-02 
 2.781642e+00 -8.209384e-02 
 2.782040e+00 -8.277676e-02 
 2.782438e+00 -8.340212e-02 
 2.782835e+00 -8.397267e-02 
 2.783233e+00 -8.449167e-02 
 2.783631e+00 -8.496314e-02 
 2.784028e+00 -8.538984e-02 
 2.784426e+00 -8.576968e-02 
 2.784824e+00 -8.609739e-02 
 2.785222e+00 -8.636825e-02 
 2.785619e+00 -8.657656e-02 
 2.786017e+00 -8.672724e-02 
 2.786415e+00 -8.683057e-02 
 2.786812e+00 -8.689947e-02 
 2.787210e+00 -8.693875e-02 
 2.787608e+00 -8.694752e-02 
 2.788005e+00 -8.692091e-02 
 2.788403e+00 -8.685220e-02 
 2.788801e+00 -8.673582e-02 
 2.789199e+00 -8.656600e-02 
 2.789596e+00 -8.634960e-02 
 2.789994e+00 -8.609175e-02 
 2.790392e+00 -8.579751e-02 
 2.790789e+00 -8.547226e-02 
 2.791187e+00 -8.511462e-02 
 2.791585e+00 -8.472663e-02 
 2.791982e+00 -8.430878e-02 
 2.792380e+00 -8.387136e-02 
 2.792778e+00 -8.342917e-02 
 2.793175e+00 -8.298980e-02 
 2.793573e+00 -8.255722e-02 
 2.793971e+00 -8.213050e-02 
 2.794369e+00 -8.169795e-02 
 2.794766e+00 -8.124865e-02 
 2.795164e+00 -8.077243e-02 
 2.795562e+00 -8.026428e-02 
 2.795959e+00 -7.972511e-02 
 2.796357e+00 -7.915460e-02 
 2.796755e+00 -7.854949e-02 
 2.797152e+00 -7.790200e-02 
 2.797550e+00 -7.719954e-02 
 2.797948e+00 -7.642695e-02 
 2.798346e+00 -7.557989e-02 
 2.798743e+00 -7.466144e-02 
 2.799141e+00 -7.368294e-02 
 2.799539e+00 -7.265844e-02 
 2.799936e+00 -7.159237e-02 
 2.800334e+00 -7.048638e-02 
 2.800732e+00 -6.933835e-02 
 2.801129e+00 -6.814698e-02 
 2.801527e+00 -6.691734e-02 
 2.801925e+00 -6.565745e-02 
 2.802322e+00 -6.438253e-02 
 2.802720e+00 -6.310704e-02 
 2.803118e+00 -6.184276e-02 
 2.803516e+00 -6.059076e-02 
 2.803913e+00 -5.934616e-02 
 2.804311e+00 -5.810096e-02 
 2.804709e+00 -5.685361e-02 
 2.805106e+00 -5.561039e-02 
 2.805504e+00 -5.438074e-02 
 2.805902e+00 -5.317535e-02 
 2.806299e+00 -5.199393e-02 
 2.806697e+00 -5.083165e-02 
 2.807095e+00 -4.968020e-02 
 2.807493e+00 -4.852764e-02 
 2.807890e+00 -4.736508e-02 
 2.808288e+00 -4.618595e-02 
 2.808686e+00 -4.499360e-02 
 2.809083e+00 -4.379612e-02 
 2.809481e+00 -4.258936e-02 
 2.809879e+00 -4.137299e-02 
 2.810276e+00 -4.013504e-02 
 2.810674e+00 -3.886625e-02 
 2.811072e+00 -3.756404e-02 
 2.811469e+00 -3.622972e-02 
 2.811867e+00 -3.487245e-02 
 2.812265e+00 -3.349535e-02 
 2.812663e+00 -3.209947e-02 
 2.813060e+00 -3.068162e-02 
 2.813458e+00 -2.923358e-02 
 2.813856e+00 -2.774212e-02 
 2.814253e+00 -2.619836e-02 
 2.814651e+00 -2.459992e-02 
 2.815049e+00 -2.295008e-02 
 2.815446e+00 -2.125349e-02 
 2.815844e+00 -1.951122e-02 
 2.816242e+00 -1.771771e-02 
 2.816640e+00 -1.586129e-02 
 2.817037e+00 -1.393709e-02 
 2.817435e+00 -1.194779e-02 
 2.817833e+00 -9.900925e-03 
 2.818230e+00 -7.808956e-03 
 2.818628e+00 -5.689662e-03 
 2.819026e+00 -3.557815e-03 
 2.819423e+00 -1.425730e-03 
 2.819821e+00  7.015056e-04 
 2.820219e+00  2.819674e-03 
 2.820616e+00  4.918996e-03 
 2.821014e+00  6.984697e-03 
 2.821412e+00  8.999674e-03 
 2.821810e+00  1.095015e-02 
 2.822207e+00  1.283373e-02 
 2.822605e+00  1.465669e-02 
 2.823003e+00  1.642811e-02 
 2.823400e+00  1.815758e-02 
 2.823798e+00  1.984693e-02 
 2.824196e+00  2.149552e-02 
 2.824593e+00  2.309601e-02 
 2.824991e+00  2.463835e-02 
 2.825389e+00  2.611885e-02 
 2.825787e+00  2.754020e-02 
 2.826184e+00  2.891357e-02 
 2.826582e+00  3.025435e-02 
 2.826980e+00  3.156592e-02 
 2.827377e+00  3.284793e-02 
 2.827775e+00  3.409217e-02 
 2.828173e+00  3.529169e-02 
 2.828570e+00  3.644270e-02 
 2.828968e+00  3.754950e-02 
 2.829366e+00  3.861948e-02 
 2.829763e+00  3.965838e-02 
 2.830161e+00  4.066504e-02 
 2.830559e+00  4.163301e-02 
 2.830957e+00  4.255125e-02 
 2.831354e+00  4.340776e-02 
 2.831752e+00  4.419640e-02 
 2.832150e+00  4.491759e-02 
 2.832547e+00  4.557741e-02 
 2.832945e+00  4.618715e-02 
 2.833343e+00  4.674986e-02 
 2.833740e+00  4.726075e-02 
 2.834138e+00  4.771569e-02 
 2.834536e+00  4.810603e-02 
 2.834934e+00  4.842864e-02 
 2.835331e+00  4.868460e-02 
 2.835729e+00  4.887597e-02 
 2.836127e+00  4.900549e-02 
 2.836524e+00  4.907229e-02 
 2.836922e+00  4.907272e-02 
 2.837320e+00  4.900104e-02 
 2.837717e+00  4.884817e-02 
 2.838115e+00  4.860910e-02 
 2.838513e+00  4.828749e-02 
 2.838910e+00  4.788551e-02 
 2.839308e+00  4.740997e-02 
 2.839706e+00  4.686587e-02 
 2.840104e+00  4.625532e-02 
 2.840501e+00  4.558353e-02 
 2.840899e+00  4.485655e-02 
 2.841297e+00  4.408272e-02 
 2.841694e+00  4.327342e-02 
 2.842092e+00  4.243735e-02 
 2.842490e+00  4.158594e-02 
 2.842887e+00  4.072243e-02 
 2.843285e+00  3.984999e-02 
 2.843683e+00  3.896955e-02 
 2.844081e+00  3.807806e-02 
 2.844478e+00  3.717751e-02 
 2.844876e+00  3.627111e-02 
 2.845274e+00  3.536416e-02 
 2.845671e+00  3.446244e-02 
 2.846069e+00  3.357008e-02 
 2.846467e+00  3.268597e-02 
 2.846864e+00  3.180199e-02 
 2.847262e+00  3.090983e-02 
 2.847660e+00  3.000083e-02 
 2.848057e+00  2.907212e-02 
 2.848455e+00  2.812317e-02 
 2.848853e+00  2.715240e-02 
 2.849251e+00  2.615859e-02 
 2.849648e+00  2.513668e-02 
 2.850046e+00  2.408288e-02 
 2.850444e+00  2.298735e-02 
 2.850841e+00  2.184216e-02 
 2.851239e+00  2.064411e-02 
 2.851637e+00  1.939386e-02 
 2.852034e+00  1.809735e-02 
 2.852432e+00  1.675735e-02 
 2.852830e+00  1.537011e-02 
 2.853228e+00  1.393350e-02 
 2.853625e+00  1.244072e-02 
 2.854023e+00  1.088797e-02 
 2.854421e+00  9.273894e-03 
 2.854818e+00  7.600039e-03 
 2.855216e+00  5.873948e-03 
 2.855614e+00  4.106877e-03 
 2.856011e+00  2.310046e-03 
 2.856409e+00  4.923068e-04 
 2.856807e+00 -1.345282e-03 
 2.857204e+00 -3.203316e-03 
 2.857602e+00 -5.074469e-03 
 2.858000e+00 -6.952133e-03 
 2.858398e+00 -8.823914e-03 
 2.858795e+00 -1.068012e-02 
 2.859193e+00 -1.251517e-02 
 2.859591e+00 -1.432374e-02 
 2.859988e+00 -1.610540e-02 
 2.860386e+00 -1.786177e-02 
 2.860784e+00 -1.959590e-02 
 2.861181e+00 -2.130920e-02 
 2.861579e+00 -2.299849e-02 
 2.861977e+00 -2.465847e-02 
 2.862375e+00 -2.628403e-02 
 2.862772e+00 -2.787756e-02 
 2.863170e+00 -2.944301e-02 
 2.863568e+00 -3.098358e-02 
 2.863965e+00 -3.249844e-02 
 2.864363e+00 -3.398537e-02 
 2.864761e+00 -3.544260e-02 
 2.865158e+00 -3.686876e-02 
 2.865556e+00 -3.826611e-02 
 2.865954e+00 -3.963343e-02 
 2.866351e+00 -4.097772e-02 
 2.866749e+00 -4.230736e-02 
 2.867147e+00 -4.362967e-02 
 2.867545e+00 -4.494662e-02 
 2.867942e+00 -4.625720e-02 
 2.868340e+00 -4.755677e-02 
 2.868738e+00 -4.884284e-02 
 2.869135e+00 -5.011695e-02 
 2.869533e+00 -5.138092e-02 
 2.869931e+00 -5.263725e-02 
 2.870328e+00 -5.388599e-02 
 2.870726e+00 -5.512674e-02 
 2.871124e+00 -5.635511e-02 
 2.871522e+00 -5.756546e-02 
 2.871919e+00 -5.875078e-02 
 2.872317e+00 -5.990446e-02 
 2.872715e+00 -6.102596e-02 
 2.873112e+00 -6.211299e-02 
 2.873510e+00 -6.316545e-02 
 2.873908e+00 -6.417716e-02 
 2.874305e+00 -6.514201e-02 
 2.874703e+00 -6.605333e-02 
 2.875101e+00 -6.691101e-02 
 2.875498e+00 -6.771798e-02 
 2.875896e+00 -6.847996e-02 
 2.876294e+00 -6.920206e-02 
 2.876692e+00 -6.988684e-02 
 2.877089e+00 -7.053265e-02 
 2.877487e+00 -7.113624e-02 
 2.877885e+00 -7.169550e-02 
 2.878282e+00 -7.221057e-02 
 2.878680e+00 -7.268903e-02 
 2.879078e+00 -7.314266e-02 
 2.879475e+00 -7.359100e-02 
 2.879873e+00 -7.404682e-02 
