         time joist_s1_s... 
 8.598577e-01  3.171302e-11 
 8.602554e-01 -5.309332e-11 
 8.606531e-01 -1.281382e-10 
 8.610508e-01 -1.858473e-10 
 8.614485e-01 -2.292695e-10 
 8.618462e-01 -2.492059e-10 
 8.622439e-01 -2.350186e-10 
 8.626416e-01 -1.768181e-10 
 8.630393e-01 -6.683552e-11 
 8.634370e-01  9.848975e-11 
 8.638347e-01  3.170179e-10 
 8.642324e-01  5.823386e-10 
 8.646301e-01  8.851102e-10 
 8.650278e-01  1.213627e-09 
 8.654255e-01  1.555886e-09 
 8.658232e-01  1.901853e-09 
 8.662208e-01  2.244308e-09 
 8.666185e-01  2.433743e-09 
 8.670162e-01  2.445909e-09 
 8.674139e-01  2.678803e-09 
 8.678116e-01  2.860585e-09 
 8.682093e-01  2.968543e-09 
 8.686070e-01  3.025422e-09 
 8.690047e-01  3.073859e-09 
 8.694024e-01  3.121326e-09 
 8.698001e-01  3.069881e-09 
 8.701978e-01  1.970042e-09 
 8.705955e-01  1.333351e-09 
 8.709932e-01  5.298401e-10 
 8.713909e-01  1.077831e-10 
 8.717886e-01  7.641235e-12 
 8.721863e-01  2.876832e-11 
 8.725840e-01  6.718488e-11 
 8.729817e-01  1.244934e-10 
 8.733794e-01  2.017995e-10 
 8.737771e-01  3.002011e-10 
 8.741748e-01  4.016492e-10 
 8.745725e-01  4.877122e-10 
 8.749702e-01  5.556138e-10 
 8.753678e-01  6.020772e-10 
 8.757655e-01  6.251890e-10 
 8.761632e-01  6.249942e-10 
 8.765609e-01  6.018061e-10 
 8.769586e-01  5.540151e-10 
 8.773563e-01  4.778509e-10 
 8.777540e-01  3.683194e-10 
 8.781517e-01  2.217294e-10 
 8.785494e-01  3.417445e-11 
 8.789471e-01 -2.043573e-10 
 8.793448e-01 -4.975401e-10 
 8.797425e-01 -8.355804e-10 
 8.801402e-01 -1.204940e-09 
 8.805379e-01 -1.561317e-09 
 8.809356e-01 -1.866871e-09 
 8.813333e-01 -2.116954e-09 
 8.817310e-01 -2.312890e-09 
 8.821287e-01 -2.458806e-09 
 8.825264e-01 -2.558124e-09 
 8.829241e-01 -2.143670e-09 
 8.833218e-01 -1.634153e-09 
 8.837195e-01 -1.310419e-09 
 8.841172e-01 -9.904366e-10 
 8.845148e-01 -6.991519e-10 
 8.849125e-01 -4.690157e-10 
 8.853102e-01 -3.315780e-10 
 8.857079e-01 -1.864490e-10 
 8.861056e-01 -1.323501e-10 
 8.865033e-01 -1.120497e-10 
 8.869010e-01 -1.355337e-10 
 8.872987e-01 -2.059506e-10 
 8.876964e-01 -3.199311e-10 
 8.880941e-01 -4.711879e-10 
 8.884918e-01 -6.536461e-10 
 8.888895e-01 -8.566377e-10 
 8.892872e-01 -8.832075e-10 
 8.896849e-01 -8.390651e-10 
 8.900826e-01 -6.396854e-10 
 8.904803e-01 -4.608500e-10 
 8.908780e-01 -3.482244e-10 
 8.912757e-01 -3.670834e-10 
 8.916734e-01 -4.122697e-10 
 8.920711e-01 -5.334384e-10 
 8.924688e-01 -6.628031e-10 
 8.928665e-01 -7.938966e-10 
 8.932641e-01 -9.220347e-10 
 8.936618e-01 -1.044909e-09 
 8.940595e-01 -1.162348e-09 
 8.944572e-01 -1.276053e-09 
 8.948549e-01 -1.388272e-09 
 8.952526e-01 -1.500441e-09 
 8.956503e-01 -1.607718e-09 
 8.960480e-01 -1.697546e-09 
 8.964457e-01 -1.755911e-09 
 8.968434e-01 -1.769773e-09 
 8.972411e-01 -1.726441e-09 
 8.976388e-01 -1.624538e-09 
 8.980365e-01 -1.509151e-09 
 8.984342e-01 -1.392580e-09 
 8.988319e-01 -1.280529e-09 
 8.992296e-01 -1.179893e-09 
 8.996273e-01 -1.096069e-09 
 9.000250e-01 -1.029353e-09 
 9.004227e-01 -4.606543e-10 
 9.008204e-01  4.639763e-11 
 9.012181e-01  4.486657e-10 
 9.016158e-01  7.449063e-10 
 9.020135e-01  9.515682e-10 
 9.024111e-01  1.040273e-09 
 9.028088e-01  1.182881e-09 
 9.032065e-01  1.223334e-09 
 9.036042e-01  1.273870e-09 
 9.040019e-01  1.328134e-09 
 9.043996e-01  1.380004e-09 
 9.047973e-01  1.428985e-09 
 9.051950e-01  1.468343e-09 
 9.055927e-01  1.500446e-09 
 9.059904e-01  1.523915e-09 
 9.063881e-01  1.537731e-09 
 9.067858e-01  1.278674e-09 
 9.071835e-01  1.052761e-09 
 9.075812e-01  8.622824e-10 
 9.079789e-01  7.154828e-10 
 9.083766e-01  5.446367e-10 
 9.087743e-01  4.034194e-10 
 9.091720e-01  3.174056e-10 
 9.095697e-01  2.542151e-10 
 9.099674e-01  1.949131e-10 
 9.103651e-01  1.646441e-10 
 9.107628e-01  1.334313e-10 
 9.111605e-01  1.032679e-10 
 9.115581e-01  7.706299e-11 
 9.119558e-01  5.716413e-11 
 9.123535e-01  4.578540e-11 
 9.127512e-01  4.545076e-11 
 9.131489e-01  6.290254e-11 
 9.135466e-01  1.055710e-10 
 9.139443e-01  1.853823e-10 
 9.143420e-01  3.172553e-10 
 9.147397e-01  5.186942e-10 
 9.151374e-01  8.058666e-10 
 9.155351e-01  1.185858e-09 
 9.159328e-01  1.613447e-09 
 9.163305e-01  2.005113e-09 
 9.167282e-01  2.280674e-09 
 9.171259e-01  2.513905e-09 
 9.175236e-01  2.722357e-09 
 9.179213e-01  2.863701e-09 
 9.183190e-01  3.063415e-09 
 9.187167e-01  3.277557e-09 
 9.191144e-01  3.453169e-09 
 9.195121e-01  3.590131e-09 
 9.199098e-01  3.686222e-09 
 9.203075e-01  3.738379e-09 
 9.207051e-01  3.745694e-09 
 9.211028e-01  3.710918e-09 
 9.215005e-01  3.639280e-09 
 9.218982e-01  3.536269e-09 
 9.222959e-01  3.406697e-09 
 9.226936e-01  3.256086e-09 
 9.230913e-01  3.093525e-09 
 9.234890e-01  2.506961e-09 
 9.238867e-01  1.464835e-09 
 9.242844e-01  9.524370e-10 
 9.246821e-01  3.720603e-10 
 9.250798e-01  3.715209e-12 
 9.254775e-01  6.599157e-12 
 9.258752e-01  1.118809e-11 
 9.262729e-01  1.155386e-11 
 9.266706e-01  4.230816e-12 
 9.270683e-01 -1.192840e-11 
 9.274660e-01 -3.198819e-11 
 9.278637e-01 -4.672187e-11 
 9.282614e-01 -4.932372e-11 
 9.286591e-01 -3.365808e-11 
 9.290568e-01  4.774182e-12 
 9.294545e-01  6.705707e-11 
 9.298521e-01  1.496161e-10 
 9.302498e-01  2.458115e-10 
 9.306475e-01  3.492720e-10 
 9.310452e-01  4.562474e-10 
 9.314429e-01  5.655914e-10 
 9.318406e-01  6.777031e-10 
 9.322383e-01  7.930885e-10 
 9.326360e-01  9.118708e-10 
 9.330337e-01  1.033068e-09 
 9.334314e-01  1.154197e-09 
 9.338291e-01  1.270604e-09 
 9.342268e-01  1.375282e-09 
 9.346245e-01  1.161968e-09 
 9.350222e-01  8.247439e-10 
 9.354199e-01  5.004851e-10 
 9.358176e-01  2.381704e-10 
 9.362153e-01  2.500346e-11 
 9.366130e-01  0.000000e+00 
 9.370107e-01  0.000000e+00 
 9.374084e-01  0.000000e+00 
 9.378061e-01  0.000000e+00 
 9.382038e-01  0.000000e+00 
 9.386015e-01  0.000000e+00 
 9.389991e-01  0.000000e+00 
 9.393968e-01  0.000000e+00 
 9.397945e-01  0.000000e+00 
 9.401922e-01 -5.554882e-12 
 9.405899e-01 -3.720575e-11 
 9.409876e-01 -1.130042e-10 
 9.413853e-01 -2.428804e-10 
 9.417830e-01 -4.348823e-10 
 9.421807e-01 -6.816761e-10 
 9.425784e-01 -9.281340e-10 
 9.429761e-01 -1.167111e-09 
 9.433738e-01 -1.403811e-09 
 9.437715e-01 -1.641683e-09 
 9.441692e-01 -1.879499e-09 
 9.445669e-01 -2.111173e-09 
 9.449646e-01 -2.327198e-09 
 9.453623e-01 -2.517597e-09 
 9.457600e-01 -2.674199e-09 
 9.461577e-01 -2.792495e-09 
 9.465554e-01 -2.872571e-09 
 9.469531e-01 -2.917675e-09 
 9.473508e-01 -2.934385e-09 
 9.477485e-01 -2.934398e-09 
 9.481461e-01 -2.924025e-09 
 9.485438e-01 -2.905516e-09 
 9.489415e-01 -2.878673e-09 
 9.493392e-01 -2.835561e-09 
 9.497369e-01 -2.743370e-09 
 9.501346e-01 -2.361775e-09 
 9.505323e-01 -1.744548e-09 
 9.509300e-01 -1.348317e-09 
 9.513277e-01 -9.804336e-10 
 9.517254e-01 -7.552594e-10 
 9.521231e-01 -5.400302e-10 
 9.525208e-01 -3.450473e-10 
 9.529185e-01 -2.770277e-10 
 9.533162e-01 -2.131987e-10 
 9.537139e-01 -1.776580e-10 
 9.541116e-01 -2.271718e-10 
 9.545093e-01 -2.879865e-10 
 9.549070e-01 -3.615800e-10 
 9.553047e-01 -4.530907e-10 
 9.557024e-01 -5.670976e-10 
 9.561001e-01 -7.058487e-10 
 9.564978e-01 -8.819846e-10 
 9.568955e-01 -1.092848e-09 
 9.572931e-01 -1.337609e-09 
 9.576908e-01 -1.401001e-09 
 9.580885e-01 -1.266536e-09 
 9.584862e-01 -1.200466e-09 
 9.588839e-01 -1.083392e-09 
 9.592816e-01 -8.863744e-10 
 9.596793e-01 -6.790343e-10 
 9.600770e-01 -5.379748e-10 
 9.604747e-01 -4.721801e-10 
 9.608724e-01 -3.773299e-10 
 9.612701e-01 -2.605125e-10 
 9.616678e-01 -1.322582e-10 
 9.620655e-01 -2.972916e-12 
 9.624632e-01  1.203839e-10 
 9.628609e-01  2.353826e-10 
 9.632586e-01  3.425819e-10 
 9.636563e-01  4.419802e-10 
 9.640540e-01  5.309912e-10 
 9.644517e-01  6.052194e-10 
 9.648494e-01  6.691417e-10 
 9.652471e-01  7.256245e-10 
 9.656448e-01  7.783820e-10 
 9.660424e-01  8.310814e-10 
 9.664401e-01  8.841116e-10 
 9.668378e-01  9.378507e-10 
 9.672355e-01  9.865507e-10 
 9.676332e-01  1.017555e-09 
 9.680309e-01  7.661323e-10 
 9.684286e-01  5.012239e-10 
 9.688263e-01  2.985686e-10 
 9.692240e-01  1.450309e-10 
 9.696217e-01 -4.615485e-14 
 9.700194e-01 -1.279580e-10 
 9.704171e-01 -2.163617e-10 
 9.708148e-01 -3.040856e-10 
 9.712125e-01 -3.841266e-10 
 9.716102e-01 -4.539124e-10 
 9.720079e-01 -5.109250e-10 
 9.724056e-01 -5.536262e-10 
 9.728033e-01 -5.817134e-10 
 9.732010e-01 -5.960809e-10 
 9.735987e-01 -5.980059e-10 
 9.739964e-01 -5.883597e-10 
 9.743941e-01 -5.690627e-10 
 9.747918e-01 -5.459000e-10 
 9.751894e-01 -5.252421e-10 
 9.755871e-01 -5.140645e-10 
 9.759848e-01 -4.409103e-10 
 9.763825e-01 -3.380341e-10 
 9.767802e-01 -3.117973e-10 
 9.771779e-01 -3.395440e-10 
 9.775756e-01 -4.073233e-10 
 9.779733e-01 -4.402890e-10 
 9.783710e-01 -4.258845e-10 
 9.787687e-01 -3.760192e-10 
 9.791664e-01 -2.918301e-10 
 9.795641e-01 -1.738550e-10 
 9.799618e-01 -2.309209e-11 
 9.803595e-01  1.591067e-10 
 9.807572e-01  3.719836e-10 
 9.811549e-01  6.145547e-10 
 9.815526e-01  8.828434e-10 
 9.819503e-01  1.167466e-09 
 9.823480e-01  1.454283e-09 
 9.827457e-01  1.727360e-09 
 9.831434e-01  1.972108e-09 
 9.835411e-01  2.178475e-09 
 9.839388e-01  2.342208e-09 
 9.843364e-01  2.464167e-09 
 9.847341e-01  2.548651e-09 
 9.851318e-01  2.600756e-09 
 9.855295e-01  2.624526e-09 
 9.859272e-01  2.623228e-09 
 9.863249e-01  2.212030e-09 
 9.867226e-01  1.686266e-09 
 9.871203e-01  1.239295e-09 
 9.875180e-01  7.912386e-10 
 9.879157e-01  4.677926e-10 
 9.883134e-01  6.893016e-11 
 9.887111e-01 -1.972804e-10 
 9.891088e-01 -4.124645e-10 
 9.895065e-01 -5.891239e-10 
 9.899042e-01 -7.513912e-10 
 9.903019e-01 -8.714845e-10 
 9.906996e-01 -9.820510e-10 
 9.910973e-01 -1.082985e-09 
 9.914950e-01 -1.175622e-09 
 9.918927e-01 -1.260809e-09 
 9.922904e-01 -1.337926e-09 
 9.926881e-01 -1.404696e-09 
 9.930858e-01 -1.457453e-09 
 9.934834e-01 -1.491290e-09 
 9.938811e-01 -1.501299e-09 
 9.942788e-01 -1.486928e-09 
 9.946765e-01 -1.449482e-09 
 9.950742e-01 -1.397553e-09 
 9.954719e-01 -1.345197e-09 
 9.958696e-01 -1.308465e-09 
 9.962673e-01 -1.304565e-09 
 9.966650e-01 -1.339361e-09 
 9.970627e-01 -1.294366e-09 
 9.974604e-01 -1.205415e-09 
 9.978581e-01 -1.145541e-09 
 9.982558e-01 -1.130652e-09 
 9.986535e-01 -1.105591e-09 
 9.990512e-01 -1.091135e-09 
 9.994489e-01 -1.112731e-09 
 9.998466e-01 -1.157004e-09 
 1.000244e+00 -1.205952e-09 
 1.000642e+00 -1.266807e-09 
 1.001040e+00 -1.346382e-09 
 1.001437e+00 -1.448478e-09 
 1.001835e+00 -1.573513e-09 
 1.002233e+00 -1.719829e-09 
 1.002630e+00 -1.886386e-09 
 1.003028e+00 -2.073585e-09 
 1.003426e+00 -2.283174e-09 
 1.003824e+00 -2.533671e-09 
 1.004221e+00 -2.843916e-09 
 1.004619e+00 -3.231356e-09 
 1.005017e+00 -3.713784e-09 
 1.005414e+00 -4.308688e-09 
 1.005812e+00 -4.685154e-09 
 1.006210e+00 -5.026878e-09 
 1.006607e+00 -5.288542e-09 
 1.007005e+00 -5.812392e-09 
 1.007403e+00 -6.270173e-09 
 1.007800e+00 -6.653771e-09 
 1.008198e+00 -6.972315e-09 
 1.008596e+00 -7.226944e-09 
 1.008994e+00 -7.421318e-09 
 1.009391e+00 -7.550303e-09 
 1.009789e+00 -7.613115e-09 
 1.010187e+00 -7.611551e-09 
 1.010584e+00 -7.547667e-09 
 1.010982e+00 -7.425236e-09 
 1.011380e+00 -7.250279e-09 
 1.011777e+00 -7.033501e-09 
 1.012175e+00 -6.792746e-09 
 1.012573e+00 -6.550290e-09 
 1.012971e+00 -6.328148e-09 
 1.013368e+00 -6.144484e-09 
 1.013766e+00 -6.010962e-09 
 1.014164e+00 -5.931009e-09 
 1.014561e+00 -5.901778e-09 
 1.014959e+00 -5.915880e-09 
 1.015357e+00 -5.931886e-09 
 1.015754e+00 -5.707914e-09 
 1.016152e+00 -5.545853e-09 
 1.016550e+00 -5.424883e-09 
 1.016947e+00 -5.324410e-09 
 1.017345e+00 -5.377776e-09 
 1.017743e+00 -5.316389e-09 
 1.018141e+00 -5.417633e-09 
 1.018538e+00 -5.516697e-09 
 1.018936e+00 -5.612088e-09 
 1.019334e+00 -5.701489e-09 
 1.019731e+00 -5.783435e-09 
 1.020129e+00 -5.858770e-09 
 1.020527e+00 -5.933337e-09 
 1.020924e+00 -6.013304e-09 
 1.021322e+00 -6.106177e-09 
 1.021720e+00 -6.219128e-09 
 1.022118e+00 -6.357014e-09 
 1.022515e+00 -6.521159e-09 
 1.022913e+00 -6.708973e-09 
 1.023311e+00 -6.913615e-09 
 1.023708e+00 -7.124503e-09 
 1.024106e+00 -7.324994e-09 
 1.024504e+00 -7.507243e-09 
 1.024901e+00 -7.663458e-09 
 1.025299e+00 -7.809350e-09 
 1.025697e+00 -7.923177e-09 
 1.026094e+00 -7.996894e-09 
 1.026492e+00 -8.027890e-09 
 1.026890e+00 -8.014764e-09 
 1.027288e+00 -7.955506e-09 
 1.027685e+00 -7.847491e-09 
 1.028083e+00 -7.687616e-09 
 1.028481e+00 -7.472882e-09 
 1.028878e+00 -7.202557e-09 
 1.029276e+00 -6.880307e-09 
 1.029674e+00 -6.514369e-09 
 1.030071e+00 -6.116086e-09 
 1.030469e+00 -5.698056e-09 
 1.030867e+00 -5.274089e-09 
 1.031265e+00 -4.861032e-09 
 1.031662e+00 -4.470137e-09 
 1.032060e+00 -4.053303e-09 
 1.032458e+00 -3.745384e-09 
 1.032855e+00 -3.545419e-09 
 1.033253e+00 -3.427317e-09 
 1.033651e+00 -3.352281e-09 
 1.034048e+00 -3.321738e-09 
 1.034446e+00 -3.337848e-09 
 1.034844e+00 -3.401705e-09 
 1.035241e+00 -3.516139e-09 
 1.035639e+00 -3.678749e-09 
 1.036037e+00 -3.879281e-09 
 1.036435e+00 -4.101467e-09 
 1.036832e+00 -4.327327e-09 
 1.037230e+00 -4.537746e-09 
 1.037628e+00 -4.712781e-09 
 1.038025e+00 -4.834439e-09 
 1.038423e+00 -4.890651e-09 
 1.038821e+00 -4.879060e-09 
 1.039218e+00 -4.822513e-09 
 1.039616e+00 -4.727506e-09 
 1.040014e+00 -4.570215e-09 
 1.040412e+00 -4.375820e-09 
 1.040809e+00 -4.158916e-09 
 1.041207e+00 -3.920288e-09 
 1.041605e+00 -3.653302e-09 
 1.042002e+00 -3.358313e-09 
 1.042400e+00 -3.040927e-09 
 1.042798e+00 -2.704156e-09 
 1.043195e+00 -2.356889e-09 
 1.043593e+00 -2.012722e-09 
 1.043991e+00 -1.687534e-09 
 1.044388e+00 -1.395555e-09 
 1.044786e+00 -1.145470e-09 
 1.045184e+00 -9.379015e-10 
 1.045582e+00 -7.660838e-10 
 1.045979e+00 -6.184311e-10 
 1.046377e+00 -4.835432e-10 
 1.046775e+00 -4.014192e-10 
 1.047172e+00 -3.177369e-10 
 1.047570e+00 -2.767941e-10 
 1.047968e+00 -2.105763e-10 
 1.048365e+00 -2.077794e-10 
 1.048763e+00 -1.798589e-10 
 1.049161e+00 -1.924385e-10 
 1.049559e+00 -2.481547e-10 
 1.049956e+00 -3.445926e-10 
 1.050354e+00 -4.721639e-10 
 1.050752e+00 -6.204408e-10 
 1.051149e+00 -7.740293e-10 
 1.051547e+00 -9.216843e-10 
 1.051945e+00 -1.072506e-09 
 1.052342e+00 -1.245617e-09 
 1.052740e+00 -1.452855e-09 
 1.053138e+00 -1.702043e-09 
 1.053535e+00 -1.992608e-09 
 1.053933e+00 -2.316242e-09 
 1.054331e+00 -2.660166e-09 
 1.054729e+00 -3.010885e-09 
 1.055126e+00 -3.356338e-09 
 1.055524e+00 -3.687272e-09 
 1.055922e+00 -3.998868e-09 
 1.056319e+00 -4.291380e-09 
 1.056717e+00 -4.569028e-09 
 1.057115e+00 -4.836935e-09 
 1.057512e+00 -5.098982e-09 
 1.057910e+00 -5.355777e-09 
 1.058308e+00 -5.603805e-09 
 1.058706e+00 -5.837011e-09 
 1.059103e+00 -6.049456e-09 
 1.059501e+00 -6.236863e-09 
 1.059899e+00 -6.397453e-09 
 1.060296e+00 -6.532309e-09 
 1.060694e+00 -6.646299e-09 
 1.061092e+00 -6.748000e-09 
 1.061489e+00 -6.847955e-09 
 1.061887e+00 -6.954435e-09 
 1.062285e+00 -7.071046e-09 
 1.062682e+00 -7.149363e-09 
 1.063080e+00 -7.078864e-09 
 1.063478e+00 -7.025920e-09 
 1.063876e+00 -7.171159e-09 
 1.064273e+00 -7.325119e-09 
 1.064671e+00 -7.495021e-09 
 1.065069e+00 -7.686544e-09 
 1.065466e+00 -7.902771e-09 
 1.065864e+00 -8.144771e-09 
 1.066262e+00 -8.408260e-09 
 1.066659e+00 -8.684780e-09 
 1.067057e+00 -8.964977e-09 
 1.067455e+00 -9.241579e-09 
 1.067853e+00 -9.509684e-09 
 1.068250e+00 -9.766656e-09 
 1.068648e+00 -1.001214e-08 
 1.069046e+00 -1.024641e-08 
 1.069443e+00 -1.046999e-08 
 1.069841e+00 -1.068354e-08 
 1.070239e+00 -1.088690e-08 
 1.070636e+00 -1.107893e-08 
 1.071034e+00 -1.125679e-08 
 1.071432e+00 -1.141467e-08 
 1.071829e+00 -1.154415e-08 
 1.072227e+00 -1.163571e-08 
 1.072625e+00 -1.167947e-08 
 1.073023e+00 -1.166822e-08 
 1.073420e+00 -1.160093e-08 
 1.073818e+00 -1.148188e-08 
 1.074216e+00 -1.131787e-08 
 1.074613e+00 -1.111523e-08 
 1.075011e+00 -1.087673e-08 
 1.075409e+00 -1.060218e-08 
 1.075806e+00 -1.029146e-08 
 1.076204e+00 -9.947595e-09 
 1.076602e+00 -9.577155e-09 
 1.077000e+00 -9.189906e-09 
 1.077397e+00 -8.799102e-09 
 1.077795e+00 -8.421732e-09 
 1.078193e+00 -8.076763e-09 
 1.078590e+00 -7.780879e-09 
 1.078988e+00 -7.545713e-09 
 1.079386e+00 -7.375948e-09 
 1.079783e+00 -7.273992e-09 
 1.080181e+00 -7.226322e-09 
 1.080579e+00 -7.231070e-09 
 1.080976e+00 -7.281246e-09 
 1.081374e+00 -7.368025e-09 
 1.081772e+00 -7.481260e-09 
 1.082170e+00 -7.612322e-09 
 1.082567e+00 -7.755833e-09 
 1.082965e+00 -7.908875e-09 
 1.083363e+00 -8.070179e-09 
 1.083760e+00 -8.237463e-09 
 1.084158e+00 -8.402477e-09 
 1.084556e+00 -8.551814e-09 
 1.084953e+00 -8.670495e-09 
 1.085351e+00 -8.744874e-09 
 1.085749e+00 -8.764735e-09 
 1.086147e+00 -8.724593e-09 
 1.086544e+00 -8.624382e-09 
 1.086942e+00 -8.470657e-09 
 1.087340e+00 -8.274454e-09 
 1.087737e+00 -8.047900e-09 
 1.088135e+00 -7.800531e-09 
 1.088533e+00 -7.538601e-09 
 1.088930e+00 -7.267082e-09 
 1.089328e+00 -6.990826e-09 
 1.089726e+00 -6.713278e-09 
 1.090123e+00 -6.435781e-09 
 1.090521e+00 -6.158703e-09 
 1.090919e+00 -5.881841e-09 
 1.091317e+00 -5.605134e-09 
 1.091714e+00 -5.330138e-09 
 1.092112e+00 -5.060653e-09 
 1.092510e+00 -4.848312e-09 
 1.092907e+00 -4.353165e-09 
 1.093305e+00 -3.978042e-09 
 1.093703e+00 -3.766376e-09 
 1.094100e+00 -3.423304e-09 
 1.094498e+00 -3.174351e-09 
 1.094896e+00 -2.992402e-09 
 1.095294e+00 -2.785337e-09 
 1.095691e+00 -2.554031e-09 
 1.096089e+00 -2.297371e-09 
 1.096487e+00 -2.014107e-09 
 1.096884e+00 -1.714212e-09 
 1.097282e+00 -1.405156e-09 
 1.097680e+00 -1.096751e-09 
 1.098077e+00 -7.998649e-10 
 1.098475e+00 -5.479674e-10 
 1.098873e+00 -3.483443e-10 
 1.099270e+00 -1.995404e-10 
 1.099668e+00 -9.763177e-11 
 1.100066e+00 -3.809354e-11 
 1.100464e+00 -1.826668e-11 
 1.100861e+00 -3.958700e-11 
 1.101259e+00 -1.439205e-10 
 1.101657e+00 -3.005748e-10 
 1.102054e+00 -5.942368e-10 
 1.102452e+00 -8.853500e-10 
 1.102850e+00 -1.076173e-09 
 1.103247e+00 -1.205302e-09 
 1.103645e+00 -1.289269e-09 
 1.104043e+00 -1.322981e-09 
 1.104441e+00 -1.301436e-09 
 1.104838e+00 -1.222666e-09 
 1.105236e+00 -1.086713e-09 
 1.105634e+00 -8.980235e-10 
 1.106031e+00 -6.621805e-10 
 1.106429e+00 -3.844932e-10 
 1.106827e+00 -6.884941e-11 
 1.107224e+00  2.387130e-10 
 1.107622e+00  1.601417e-10 
 1.108020e+00  1.281236e-10 
 1.108417e+00 -6.847065e-11 
 1.108815e+00 -2.368851e-10 
 1.109213e+00 -1.274202e-10 
 1.109611e+00  9.023329e-13 
 1.110008e+00  1.312859e-10 
 1.110406e+00  2.843205e-10 
 1.110804e+00  3.994337e-10 
 1.111201e+00  4.730747e-10 
 1.111599e+00  5.032822e-10 
 1.111997e+00  4.899623e-10 
 1.112394e+00  4.346476e-10 
 1.112792e+00  3.392659e-10 
 1.113190e+00  1.985283e-10 
 1.113588e+00  5.700532e-12 
 1.113985e+00 -2.490382e-10 
 1.114383e+00 -5.652004e-10 
 1.114781e+00 -9.358066e-10 
 1.115178e+00 -1.350219e-09 
 1.115576e+00 -1.782252e-09 
 1.115974e+00 -2.190549e-09 
 1.116371e+00 -2.533669e-09 
 1.116769e+00 -2.960051e-09 
 1.117167e+00 -3.224025e-09 
 1.117564e+00 -3.259367e-09 
 1.117962e+00 -3.427685e-09 
 1.118360e+00 -3.589681e-09 
 1.118758e+00 -3.754167e-09 
 1.119155e+00 -3.922445e-09 
 1.119553e+00 -4.093376e-09 
 1.119951e+00 -4.263658e-09 
 1.120348e+00 -4.424812e-09 
 1.120746e+00 -4.573510e-09 
 1.121144e+00 -4.709964e-09 
 1.121541e+00 -4.835800e-09 
 1.121939e+00 -4.954410e-09 
 1.122337e+00 -5.069702e-09 
 1.122735e+00 -5.184337e-09 
 1.123132e+00 -5.298900e-09 
 1.123530e+00 -5.408782e-09 
 1.123928e+00 -5.502558e-09 
 1.124325e+00 -5.565496e-09 
 1.124723e+00 -5.584934e-09 
 1.125121e+00 -5.554177e-09 
 1.125518e+00 -5.117143e-09 
 1.125916e+00 -4.567106e-09 
 1.126314e+00 -4.089762e-09 
 1.126711e+00 -3.716120e-09 
 1.127109e+00 -3.484868e-09 
 1.127507e+00 -3.298784e-09 
 1.127905e+00 -3.230932e-09 
 1.128302e+00 -3.161334e-09 
 1.128700e+00 -3.146115e-09 
 1.129098e+00 -3.139030e-09 
 1.129495e+00 -3.139758e-09 
 1.129893e+00 -3.149723e-09 
 1.130291e+00 -3.171438e-09 
 1.130688e+00 -3.208751e-09 
 1.131086e+00 -3.265084e-09 
 1.131484e+00 -3.344850e-09 
 1.131882e+00 -3.453264e-09 
 1.132279e+00 -3.586400e-09 
 1.132677e+00 -3.726818e-09 
 1.133075e+00 -3.862262e-09 
 1.133472e+00 -3.978276e-09 
 1.133870e+00 -4.061440e-09 
 1.134268e+00 -4.102049e-09 
 1.134665e+00 -4.095345e-09 
 1.135063e+00 -4.040880e-09 
 1.135461e+00 -3.940659e-09 
 1.135858e+00 -3.797202e-09 
 1.136256e+00 -3.613402e-09 
 1.136654e+00 -3.393149e-09 
 1.137052e+00 -3.140542e-09 
 1.137449e+00 -2.857929e-09 
 1.137847e+00 -2.545761e-09 
 1.138245e+00 -2.205234e-09 
 1.138642e+00 -1.840228e-09 
 1.139040e+00 -1.458039e-09 
 1.139438e+00 -1.069118e-09 
 1.139835e+00 -6.849493e-10 
 1.140233e+00 -3.166560e-10 
 1.140631e+00  2.507602e-11 
 1.141029e+00  1.704451e-10 
 1.141426e+00 -8.445657e-11 
 1.141824e+00 -3.063915e-10 
 1.142222e+00 -4.493632e-10 
 1.142619e+00 -6.125185e-10 
 1.143017e+00 -7.596691e-10 
 1.143415e+00 -8.890548e-10 
 1.143812e+00 -8.475282e-10 
 1.144210e+00 -8.056699e-10 
 1.144608e+00 -7.346071e-10 
 1.145005e+00 -6.809590e-10 
 1.145403e+00 -6.432796e-10 
 1.145801e+00 -6.217805e-10 
 1.146199e+00 -6.168076e-10 
 1.146596e+00 -6.268228e-10 
 1.146994e+00 -6.481377e-10 
 1.147392e+00 -6.761638e-10 
 1.147789e+00 -7.071081e-10 
 1.148187e+00 -7.379410e-10 
 1.148585e+00 -8.243893e-10 
 1.148982e+00 -1.056595e-09 
 1.149380e+00 -1.236055e-09 
 1.149778e+00 -1.322949e-09 
 1.150176e+00 -1.154599e-09 
 1.150573e+00 -1.026187e-09 
 1.150971e+00 -8.192799e-10 
 1.151369e+00 -7.351113e-10 
 1.151766e+00 -6.196817e-10 
 1.152164e+00 -4.654037e-10 
 1.152562e+00 -2.719510e-10 
 1.152959e+00 -4.106348e-11 
 1.153357e+00  2.386055e-10 
 1.153755e+00  5.617732e-10 
 1.154152e+00  9.239473e-10 
 1.154550e+00  1.324151e-09 
 1.154948e+00  1.763497e-09 
 1.155346e+00  2.238470e-09 
 1.155743e+00  2.740991e-09 
 1.156141e+00  3.252494e-09 
