         time tilt_up_se... 
 1.661214e+00 -5.914445e-04 
 1.661612e+00  3.219940e-04 
 1.662010e+00  1.142887e-03 
 1.662407e+00  1.871314e-03 
 1.662805e+00  2.546706e-03 
 1.663203e+00  3.125180e-03 
 1.663601e+00  3.669037e-03 
 1.663998e+00  4.157762e-03 
 1.664396e+00  4.649742e-03 
 1.664794e+00  5.158257e-03 
 1.665191e+00  5.711992e-03 
 1.665589e+00  6.280361e-03 
 1.665987e+00  6.867538e-03 
 1.666384e+00  7.406344e-03 
 1.666782e+00  7.917136e-03 
 1.667180e+00  8.376327e-03 
 1.667578e+00  8.815641e-03 
 1.667975e+00  9.246933e-03 
 1.668373e+00  9.647373e-03 
 1.668771e+00  1.000283e-02 
 1.669168e+00  1.031840e-02 
 1.669566e+00  1.061911e-02 
 1.669964e+00  1.094850e-02 
 1.670361e+00  1.128586e-02 
 1.670759e+00  1.160361e-02 
 1.671157e+00  1.184803e-02 
 1.671554e+00  1.201265e-02 
 1.671952e+00  1.211941e-02 
 1.672350e+00  1.216745e-02 
 1.672748e+00  1.221206e-02 
 1.673145e+00  1.225718e-02 
 1.673543e+00  1.228830e-02 
 1.673941e+00  1.229880e-02 
 1.674338e+00  1.226756e-02 
 1.674736e+00  1.216001e-02 
 1.675134e+00  1.203677e-02 
 1.675531e+00  1.189507e-02 
 1.675929e+00  1.176313e-02 
 1.676327e+00  1.166919e-02 
 1.676725e+00  1.159811e-02 
 1.677122e+00  1.154160e-02 
 1.677520e+00  1.150571e-02 
 1.677918e+00  1.148392e-02 
 1.678315e+00  1.147334e-02 
 1.678713e+00  1.147103e-02 
 1.679111e+00  1.151051e-02 
 1.679508e+00  1.159724e-02 
 1.679906e+00  1.170193e-02 
 1.680304e+00  1.182593e-02 
 1.680701e+00  1.192914e-02 
 1.681099e+00  1.200822e-02 
 1.681497e+00  1.202882e-02 
 1.681895e+00  1.195319e-02 
 1.682292e+00  1.180187e-02 
 1.682690e+00  1.161611e-02 
 1.683088e+00  1.143922e-02 
 1.683485e+00  1.129303e-02 
 1.683883e+00  1.114782e-02 
 1.684281e+00  1.102070e-02 
 1.684678e+00  1.091827e-02 
 1.685076e+00  1.086122e-02 
 1.685474e+00  1.091204e-02 
 1.685872e+00  1.108287e-02 
 1.686269e+00  1.133250e-02 
 1.686667e+00  1.166621e-02 
 1.687065e+00  1.207606e-02 
 1.687462e+00  1.255310e-02 
 1.687860e+00  1.308596e-02 
 1.688258e+00  1.369574e-02 
 1.688655e+00  1.438647e-02 
 1.689053e+00  1.513554e-02 
 1.689451e+00  1.590781e-02 
 1.689848e+00  1.670375e-02 
 1.690246e+00  1.751540e-02 
 1.690644e+00  1.835197e-02 
 1.691042e+00  1.917996e-02 
 1.691439e+00  2.003400e-02 
 1.691837e+00  2.086608e-02 
 1.692235e+00  2.164002e-02 
 1.692632e+00  2.237971e-02 
 1.693030e+00  2.309129e-02 
 1.693428e+00  2.371429e-02 
 1.693825e+00  2.423948e-02 
 1.694223e+00  2.470593e-02 
 1.694621e+00  2.513661e-02 
 1.695019e+00  2.556183e-02 
 1.695416e+00  2.600317e-02 
 1.695814e+00  2.649073e-02 
 1.696212e+00  2.704061e-02 
 1.696609e+00  2.759798e-02 
 1.697007e+00  2.824236e-02 
 1.697405e+00  2.894406e-02 
 1.697802e+00  2.974684e-02 
 1.698200e+00  3.066784e-02 
 1.698598e+00  3.169606e-02 
 1.698995e+00  3.278975e-02 
 1.699393e+00  3.388623e-02 
 1.699791e+00  3.500297e-02 
 1.700189e+00  3.614063e-02 
 1.700586e+00  3.728705e-02 
 1.700984e+00  3.841180e-02 
 1.701382e+00  3.947008e-02 
 1.701779e+00  4.039824e-02 
 1.702177e+00  4.116782e-02 
 1.702575e+00  4.181883e-02 
 1.702972e+00  4.238502e-02 
 1.703370e+00  4.289916e-02 
 1.703768e+00  4.337919e-02 
 1.704166e+00  4.382337e-02 
 1.704563e+00  4.427178e-02 
 1.704961e+00  4.475923e-02 
 1.705359e+00  4.533146e-02 
 1.705756e+00  4.602097e-02 
 1.706154e+00  4.682992e-02 
 1.706552e+00  4.775054e-02 
 1.706949e+00  4.874584e-02 
 1.707347e+00  4.980310e-02 
 1.707745e+00  5.092822e-02 
 1.708142e+00  5.212858e-02 
 1.708540e+00  5.345237e-02 
 1.708938e+00  5.485889e-02 
 1.709336e+00  5.630756e-02 
 1.709733e+00  5.778653e-02 
 1.710131e+00  5.925415e-02 
 1.710529e+00  6.069596e-02 
 1.710926e+00  6.205325e-02 
 1.711324e+00  6.329793e-02 
 1.711722e+00  6.444780e-02 
 1.712119e+00  6.546683e-02 
 1.712517e+00  6.638521e-02 
 1.712915e+00  6.723892e-02 
 1.713313e+00  6.801724e-02 
 1.713710e+00  6.875145e-02 
 1.714108e+00  6.940216e-02 
 1.714506e+00  6.997641e-02 
 1.714903e+00  7.051216e-02 
 1.715301e+00  7.099825e-02 
 1.715699e+00  7.151074e-02 
 1.716096e+00  7.208597e-02 
 1.716494e+00  7.274526e-02 
 1.716892e+00  7.346999e-02 
 1.717289e+00  7.426457e-02 
 1.717687e+00  7.516164e-02 
 1.718085e+00  7.615630e-02 
 1.718483e+00  7.728266e-02 
 1.718880e+00  7.851010e-02 
 1.719278e+00  7.981190e-02 
 1.719676e+00  8.115328e-02 
 1.720073e+00  8.248462e-02 
 1.720471e+00  8.376496e-02 
 1.720869e+00  8.497483e-02 
 1.721266e+00  8.610943e-02 
 1.721664e+00  8.714032e-02 
 1.722062e+00  8.807705e-02 
 1.722460e+00  8.882418e-02 
 1.722857e+00  8.937120e-02 
 1.723255e+00  8.970353e-02 
 1.723653e+00  8.985509e-02 
 1.724050e+00  8.985502e-02 
 1.724448e+00  8.973284e-02 
 1.724846e+00  8.953821e-02 
 1.725243e+00  8.929820e-02 
 1.725641e+00  8.906109e-02 
 1.726039e+00  8.883046e-02 
 1.726436e+00  8.861883e-02 
 1.726834e+00  8.843180e-02 
 1.727232e+00  8.830064e-02 
 1.727630e+00  8.825962e-02 
 1.728027e+00  8.833387e-02 
 1.728425e+00  8.852851e-02 
 1.728823e+00  8.883554e-02 
 1.729220e+00  8.920400e-02 
 1.729618e+00  8.959545e-02 
 1.730016e+00  8.995343e-02 
 1.730413e+00  9.023711e-02 
 1.730811e+00  9.042695e-02 
 1.731209e+00  9.056315e-02 
 1.731607e+00  9.060295e-02 
 1.732004e+00  9.048671e-02 
 1.732402e+00  9.021991e-02 
 1.732800e+00  8.981689e-02 
 1.733197e+00  8.926699e-02 
 1.733595e+00  8.860764e-02 
 1.733993e+00  8.787434e-02 
 1.734390e+00  8.705988e-02 
 1.734788e+00  8.618256e-02 
 1.735186e+00  8.524500e-02 
 1.735583e+00  8.432663e-02 
 1.735981e+00  8.347447e-02 
 1.736379e+00  8.270492e-02 
 1.736777e+00  8.205452e-02 
 1.737174e+00  8.149783e-02 
 1.737572e+00  8.103681e-02 
 1.737970e+00  8.067920e-02 
 1.738367e+00  8.044701e-02 
 1.738765e+00  8.038313e-02 
 1.739163e+00  8.043547e-02 
 1.739560e+00  8.057510e-02 
 1.739958e+00  8.075340e-02 
 1.740356e+00  8.096328e-02 
 1.740754e+00  8.124041e-02 
 1.741151e+00  8.156067e-02 
 1.741549e+00  8.186619e-02 
 1.741947e+00  8.209685e-02 
 1.742344e+00  8.220049e-02 
 1.742742e+00  8.218894e-02 
 1.743140e+00  8.204884e-02 
 1.743537e+00  8.180987e-02 
 1.743935e+00  8.149884e-02 
 1.744333e+00  8.112799e-02 
 1.744730e+00  8.067953e-02 
 1.745128e+00  8.020014e-02 
 1.745526e+00  7.970377e-02 
 1.745924e+00  7.924555e-02 
 1.746321e+00  7.883229e-02 
 1.746719e+00  7.848788e-02 
 1.747117e+00  7.818295e-02 
 1.747514e+00  7.797035e-02 
 1.747912e+00  7.791735e-02 
 1.748310e+00  7.804665e-02 
 1.748707e+00  7.837883e-02 
 1.749105e+00  7.889189e-02 
 1.749503e+00  7.951559e-02 
 1.749901e+00  8.016712e-02 
 1.750298e+00  8.079374e-02 
 1.750696e+00  8.138941e-02 
 1.751094e+00  8.197534e-02 
 1.751491e+00  8.251141e-02 
 1.751889e+00  8.299527e-02 
 1.752287e+00  8.342999e-02 
 1.752684e+00  8.379097e-02 
 1.753082e+00  8.407815e-02 
 1.753480e+00  8.430150e-02 
 1.753877e+00  8.448882e-02 
 1.754275e+00  8.464513e-02 
 1.754673e+00  8.477678e-02 
 1.755071e+00  8.483626e-02 
 1.755468e+00  8.481547e-02 
 1.755866e+00  8.477676e-02 
 1.756264e+00  8.475289e-02 
 1.756661e+00  8.476245e-02 
 1.757059e+00  8.480093e-02 
 1.757457e+00  8.486284e-02 
 1.757854e+00  8.500352e-02 
 1.758252e+00  8.520476e-02 
 1.758650e+00  8.545702e-02 
 1.759048e+00  8.577474e-02 
 1.759445e+00  8.610313e-02 
 1.759843e+00  8.643335e-02 
 1.760241e+00  8.677182e-02 
 1.760638e+00  8.717960e-02 
 1.761036e+00  8.768047e-02 
 1.761434e+00  8.827111e-02 
 1.761831e+00  8.890442e-02 
 1.762229e+00  8.952393e-02 
 1.762627e+00  9.009042e-02 
 1.763024e+00  9.056947e-02 
 1.763422e+00  9.096147e-02 
 1.763820e+00  9.130592e-02 
 1.764218e+00  9.162136e-02 
 1.764615e+00  9.188309e-02 
 1.765013e+00  9.209626e-02 
 1.765411e+00  9.226786e-02 
 1.765808e+00  9.241750e-02 
 1.766206e+00  9.258375e-02 
 1.766604e+00  9.277286e-02 
 1.767001e+00  9.296584e-02 
 1.767399e+00  9.317104e-02 
 1.767797e+00  9.343157e-02 
 1.768195e+00  9.374677e-02 
 1.768592e+00  9.412129e-02 
 1.768990e+00  9.452375e-02 
 1.769388e+00  9.497318e-02 
 1.769785e+00  9.543554e-02 
 1.770183e+00  9.586852e-02 
 1.770581e+00  9.627995e-02 
 1.770978e+00  9.667653e-02 
 1.771376e+00  9.704515e-02 
 1.771774e+00  9.737129e-02 
 1.772171e+00  9.766317e-02 
 1.772569e+00  9.789774e-02 
 1.772967e+00  9.807572e-02 
 1.773365e+00  9.823700e-02 
 1.773762e+00  9.839307e-02 
 1.774160e+00  9.856077e-02 
 1.774558e+00  9.872976e-02 
 1.774955e+00  9.889107e-02 
 1.775353e+00  9.900496e-02 
 1.775751e+00  9.904465e-02 
 1.776148e+00  9.901823e-02 
 1.776546e+00  9.890696e-02 
 1.776944e+00  9.873409e-02 
 1.777342e+00  9.846371e-02 
 1.777739e+00  9.808808e-02 
 1.778137e+00  9.764286e-02 
 1.778535e+00  9.713314e-02 
 1.778932e+00  9.660415e-02 
 1.779330e+00  9.607055e-02 
 1.779728e+00  9.548022e-02 
 1.780125e+00  9.481931e-02 
 1.780523e+00  9.411032e-02 
 1.780921e+00  9.337380e-02 
 1.781318e+00  9.267237e-02 
 1.781716e+00  9.201508e-02 
 1.782114e+00  9.139192e-02 
 1.782512e+00  9.075376e-02 
 1.782909e+00  9.007431e-02 
 1.783307e+00  8.940396e-02 
 1.783705e+00  8.876324e-02 
 1.784102e+00  8.813185e-02 
 1.784500e+00  8.749146e-02 
 1.784898e+00  8.678231e-02 
 1.785295e+00  8.599204e-02 
 1.785693e+00  8.512264e-02 
 1.786091e+00  8.421380e-02 
 1.786489e+00  8.329202e-02 
 1.786886e+00  8.233321e-02 
 1.787284e+00  8.132988e-02 
 1.787682e+00  8.029003e-02 
 1.788079e+00  7.914806e-02 
 1.788477e+00  7.798890e-02 
 1.788875e+00  7.681096e-02 
 1.789272e+00  7.558685e-02 
 1.789670e+00  7.425044e-02 
 1.790068e+00  7.281805e-02 
 1.790465e+00  7.132370e-02 
 1.790863e+00  6.978329e-02 
 1.791261e+00  6.823357e-02 
 1.791659e+00  6.669761e-02 
 1.792056e+00  6.515396e-02 
 1.792454e+00  6.361064e-02 
 1.792852e+00  6.206955e-02 
 1.793249e+00  6.060055e-02 
 1.793647e+00  5.924787e-02 
 1.794045e+00  5.801241e-02 
 1.794442e+00  5.691809e-02 
 1.794840e+00  5.590451e-02 
 1.795238e+00  5.492734e-02 
 1.795636e+00  5.397617e-02 
 1.796033e+00  5.304170e-02 
 1.796431e+00  5.211113e-02 
 1.796829e+00  5.121861e-02 
 1.797226e+00  5.033195e-02 
 1.797624e+00  4.945182e-02 
 1.798022e+00  4.852513e-02 
 1.798419e+00  4.754564e-02 
 1.798817e+00  4.652799e-02 
 1.799215e+00  4.546777e-02 
 1.799612e+00  4.432391e-02 
 1.800010e+00  4.311787e-02 
 1.800408e+00  4.191638e-02 
 1.800806e+00  4.076559e-02 
 1.801203e+00  3.964427e-02 
 1.801601e+00  3.858590e-02 
 1.801999e+00  3.762840e-02 
 1.802396e+00  3.674640e-02 
 1.802794e+00  3.594123e-02 
 1.803192e+00  3.522177e-02 
 1.803589e+00  3.462986e-02 
 1.803987e+00  3.415222e-02 
 1.804385e+00  3.377815e-02 
 1.804783e+00  3.346659e-02 
 1.805180e+00  3.321965e-02 
 1.805578e+00  3.300326e-02 
 1.805976e+00  3.283170e-02 
 1.806373e+00  3.271283e-02 
 1.806771e+00  3.261352e-02 
 1.807169e+00  3.249283e-02 
 1.807566e+00  3.230072e-02 
 1.807964e+00  3.202065e-02 
 1.808362e+00  3.162403e-02 
 1.808759e+00  3.114409e-02 
 1.809157e+00  3.061077e-02 
 1.809555e+00  3.002890e-02 
 1.809953e+00  2.939234e-02 
 1.810350e+00  2.874115e-02 
 1.810748e+00  2.803649e-02 
 1.811146e+00  2.726620e-02 
 1.811543e+00  2.644242e-02 
 1.811941e+00  2.560325e-02 
 1.812339e+00  2.476931e-02 
 1.812736e+00  2.402018e-02 
 1.813134e+00  2.337945e-02 
 1.813532e+00  2.289819e-02 
 1.813930e+00  2.257215e-02 
 1.814327e+00  2.238156e-02 
 1.814725e+00  2.227885e-02 
 1.815123e+00  2.223262e-02 
 1.815520e+00  2.230395e-02 
 1.815918e+00  2.246490e-02 
 1.816316e+00  2.269564e-02 
 1.816713e+00  2.297583e-02 
 1.817111e+00  2.326313e-02 
 1.817509e+00  2.355124e-02 
 1.817906e+00  2.381746e-02 
 1.818304e+00  2.405722e-02 
 1.818702e+00  2.428190e-02 
 1.819100e+00  2.444495e-02 
 1.819497e+00  2.451879e-02 
 1.819895e+00  2.446349e-02 
 1.820293e+00  2.428521e-02 
 1.820690e+00  2.401153e-02 
 1.821088e+00  2.369211e-02 
 1.821486e+00  2.335667e-02 
 1.821883e+00  2.305584e-02 
 1.822281e+00  2.284565e-02 
 1.822679e+00  2.269644e-02 
 1.823077e+00  2.259304e-02 
 1.823474e+00  2.257200e-02 
 1.823872e+00  2.269377e-02 
 1.824270e+00  2.293589e-02 
 1.824667e+00  2.327059e-02 
 1.825065e+00  2.369889e-02 
 1.825463e+00  2.419009e-02 
 1.825860e+00  2.471667e-02 
 1.826258e+00  2.523420e-02 
 1.826656e+00  2.572751e-02 
 1.827053e+00  2.620511e-02 
 1.827451e+00  2.662378e-02 
 1.827849e+00  2.697294e-02 
 1.828247e+00  2.721842e-02 
 1.828644e+00  2.732788e-02 
 1.829042e+00  2.730357e-02 
 1.829440e+00  2.713068e-02 
 1.829837e+00  2.681864e-02 
 1.830235e+00  2.639014e-02 
 1.830633e+00  2.585126e-02 
 1.831030e+00  2.521506e-02 
 1.831428e+00  2.456238e-02 
 1.831826e+00  2.387887e-02 
 1.832224e+00  2.320029e-02 
 1.832621e+00  2.250846e-02 
 1.833019e+00  2.185805e-02 
 1.833417e+00  2.127613e-02 
 1.833814e+00  2.075507e-02 
 1.834212e+00  2.032698e-02 
 1.834610e+00  1.998486e-02 
 1.835007e+00  1.969414e-02 
 1.835405e+00  1.941953e-02 
 1.835803e+00  1.918685e-02 
 1.836200e+00  1.899874e-02 
 1.836598e+00  1.884726e-02 
 1.836996e+00  1.872723e-02 
 1.837394e+00  1.860803e-02 
 1.837791e+00  1.838736e-02 
 1.838189e+00  1.803138e-02 
 1.838587e+00  1.753139e-02 
 1.838984e+00  1.689853e-02 
 1.839382e+00  1.613495e-02 
 1.839780e+00  1.525909e-02 
 1.840177e+00  1.423819e-02 
 1.840575e+00  1.305890e-02 
 1.840973e+00  1.175332e-02 
 1.841371e+00  1.038621e-02 
 1.841768e+00  8.924329e-03 
 1.842166e+00  7.415977e-03 
 1.842564e+00  5.957055e-03 
 1.842961e+00  4.602346e-03 
 1.843359e+00  3.334759e-03 
 1.843757e+00  2.194118e-03 
 1.844154e+00  1.144646e-03 
 1.844552e+00  1.903119e-04 
 1.844950e+00 -6.918669e-04 
 1.845347e+00 -1.486625e-03 
 1.845745e+00 -2.229925e-03 
 1.846143e+00 -2.907332e-03 
 1.846541e+00 -3.520442e-03 
 1.846938e+00 -4.181226e-03 
 1.847336e+00 -4.933172e-03 
 1.847734e+00 -5.804668e-03 
 1.848131e+00 -6.765853e-03 
 1.848529e+00 -7.815734e-03 
 1.848927e+00 -8.945796e-03 
 1.849324e+00 -1.012358e-02 
 1.849722e+00 -1.134397e-02 
 1.850120e+00 -1.266251e-02 
 1.850518e+00 -1.404850e-02 
 1.850915e+00 -1.549871e-02 
 1.851313e+00 -1.697206e-02 
 1.851711e+00 -1.845296e-02 
 1.852108e+00 -1.987398e-02 
 1.852506e+00 -2.118257e-02 
 1.852904e+00 -2.240920e-02 
 1.853301e+00 -2.351609e-02 
 1.853699e+00 -2.452916e-02 
 1.854097e+00 -2.546359e-02 
 1.854494e+00 -2.628071e-02 
 1.854892e+00 -2.698478e-02 
 1.855290e+00 -2.755892e-02 
 1.855688e+00 -2.803522e-02 
 1.856085e+00 -2.844897e-02 
 1.856483e+00 -2.876512e-02 
 1.856881e+00 -2.904774e-02 
 1.857278e+00 -2.931921e-02 
 1.857676e+00 -2.956705e-02 
 1.858074e+00 -2.976637e-02 
 1.858471e+00 -2.995865e-02 
 1.858869e+00 -3.018731e-02 
 1.859267e+00 -3.048488e-02 
 1.859665e+00 -3.084524e-02 
 1.860062e+00 -3.129226e-02 
 1.860460e+00 -3.187900e-02 
 1.860858e+00 -3.257549e-02 
 1.861255e+00 -3.327479e-02 
 1.861653e+00 -3.394745e-02 
 1.862051e+00 -3.452774e-02 
 1.862448e+00 -3.498073e-02 
 1.862846e+00 -3.531243e-02 
 1.863244e+00 -3.552860e-02 
 1.863641e+00 -3.565828e-02 
 1.864039e+00 -3.564688e-02 
 1.864437e+00 -3.554967e-02 
 1.864835e+00 -3.534831e-02 
 1.865232e+00 -3.503844e-02 
 1.865630e+00 -3.463112e-02 
 1.866028e+00 -3.418404e-02 
 1.866425e+00 -3.366661e-02 
 1.866823e+00 -3.309408e-02 
 1.867221e+00 -3.249980e-02 
 1.867618e+00 -3.194804e-02 
 1.868016e+00 -3.141678e-02 
 1.868414e+00 -3.093817e-02 
 1.868812e+00 -3.057135e-02 
 1.869209e+00 -3.031233e-02 
 1.869607e+00 -3.008001e-02 
 1.870005e+00 -2.986199e-02 
 1.870402e+00 -2.967304e-02 
 1.870800e+00 -2.950128e-02 
 1.871198e+00 -2.933257e-02 
 1.871595e+00 -2.915541e-02 
 1.871993e+00 -2.898663e-02 
 1.872391e+00 -2.877676e-02 
 1.872788e+00 -2.851835e-02 
 1.873186e+00 -2.823186e-02 
 1.873584e+00 -2.788990e-02 
 1.873982e+00 -2.749051e-02 
 1.874379e+00 -2.701399e-02 
 1.874777e+00 -2.644668e-02 
 1.875175e+00 -2.576248e-02 
 1.875572e+00 -2.496422e-02 
 1.875970e+00 -2.407966e-02 
 1.876368e+00 -2.314050e-02 
 1.876765e+00 -2.214436e-02 
 1.877163e+00 -2.111029e-02 
 1.877561e+00 -2.003325e-02 
 1.877959e+00 -1.893481e-02 
 1.878356e+00 -1.785002e-02 
 1.878754e+00 -1.678552e-02 
 1.879152e+00 -1.575211e-02 
 1.879549e+00 -1.474223e-02 
 1.879947e+00 -1.375216e-02 
 1.880345e+00 -1.282944e-02 
 1.880742e+00 -1.200073e-02 
 1.881140e+00 -1.127696e-02 
 1.881538e+00 -1.058656e-02 
 1.881935e+00 -9.892359e-03 
 1.882333e+00 -9.154572e-03 
 1.882731e+00 -8.315977e-03 
 1.883129e+00 -7.393920e-03 
 1.883526e+00 -6.437108e-03 
 1.883924e+00 -5.447624e-03 
 1.884322e+00 -4.453460e-03 
 1.884719e+00 -3.400765e-03 
 1.885117e+00 -2.316849e-03 
 1.885515e+00 -1.153206e-03 
 1.885912e+00  1.439490e-05 
 1.886310e+00  1.160159e-03 
 1.886708e+00  2.261913e-03 
 1.887106e+00  3.353235e-03 
 1.887503e+00  4.382291e-03 
 1.887901e+00  5.358546e-03 
 1.888299e+00  6.264517e-03 
 1.888696e+00  7.112773e-03 
 1.889094e+00  7.922713e-03 
 1.889492e+00  8.672248e-03 
 1.889889e+00  9.359390e-03 
 1.890287e+00  9.964937e-03 
 1.890685e+00  1.050548e-02 
 1.891082e+00  1.099201e-02 
 1.891480e+00  1.142809e-02 
 1.891878e+00  1.183001e-02 
 1.892276e+00  1.218988e-02 
 1.892673e+00  1.252513e-02 
 1.893071e+00  1.279242e-02 
 1.893469e+00  1.299325e-02 
 1.893866e+00  1.311260e-02 
 1.894264e+00  1.316891e-02 
 1.894662e+00  1.319491e-02 
 1.895059e+00  1.320407e-02 
 1.895457e+00  1.318606e-02 
 1.895855e+00  1.312448e-02 
 1.896253e+00  1.303077e-02 
 1.896650e+00  1.289225e-02 
 1.897048e+00  1.271262e-02 
 1.897446e+00  1.257101e-02 
 1.897843e+00  1.246559e-02 
 1.898241e+00  1.241005e-02 
 1.898639e+00  1.237225e-02 
 1.899036e+00  1.235836e-02 
 1.899434e+00  1.229926e-02 
 1.899832e+00  1.214343e-02 
 1.900229e+00  1.193746e-02 
 1.900627e+00  1.170532e-02 
 1.901025e+00  1.144934e-02 
 1.901423e+00  1.117194e-02 
 1.901820e+00  1.093580e-02 
 1.902218e+00  1.070718e-02 
 1.902616e+00  1.045957e-02 
 1.903013e+00  1.019997e-02 
 1.903411e+00  9.878571e-03 
 1.903809e+00  9.514370e-03 
 1.904206e+00  9.139320e-03 
 1.904604e+00  8.741962e-03 
 1.905002e+00  8.337686e-03 
 1.905400e+00  7.922044e-03 
 1.905797e+00  7.527328e-03 
 1.906195e+00  7.119950e-03 
 1.906593e+00  6.693045e-03 
 1.906990e+00  6.272390e-03 
 1.907388e+00  5.890831e-03 
 1.907786e+00  5.526097e-03 
 1.908183e+00  5.166155e-03 
 1.908581e+00  4.785468e-03 
 1.908979e+00  4.410224e-03 
 1.909376e+00  4.055740e-03 
 1.909774e+00  3.767067e-03 
 1.910172e+00  3.542333e-03 
 1.910570e+00  3.393792e-03 
 1.910967e+00  3.316894e-03 
 1.911365e+00  3.285758e-03 
 1.911763e+00  3.254544e-03 
 1.912160e+00  3.260943e-03 
 1.912558e+00  3.334290e-03 
 1.912956e+00  3.414740e-03 
 1.913353e+00  3.488558e-03 
 1.913751e+00  3.543787e-03 
 1.914149e+00  3.620118e-03 
 1.914547e+00  3.666792e-03 
 1.914944e+00  3.710836e-03 
 1.915342e+00  3.747154e-03 
 1.915740e+00  3.733813e-03 
 1.916137e+00  3.687044e-03 
 1.916535e+00  3.585210e-03 
 1.916933e+00  3.433421e-03 
 1.917330e+00  3.279888e-03 
 1.917728e+00  3.195122e-03 
 1.918126e+00  3.183196e-03 
 1.918523e+00  3.243625e-03 
 1.918921e+00  3.407064e-03 
 1.919319e+00  3.707968e-03 
 1.919717e+00  4.117445e-03 
 1.920114e+00  4.655498e-03 
 1.920512e+00  5.320497e-03 
 1.920910e+00  6.097078e-03 
 1.921307e+00  6.953653e-03 
 1.921705e+00  7.900575e-03 
 1.922103e+00  8.954390e-03 
 1.922500e+00  1.007680e-02 
 1.922898e+00  1.124427e-02 
 1.923296e+00  1.244640e-02 
 1.923694e+00  1.364119e-02 
 1.924091e+00  1.480545e-02 
 1.924489e+00  1.596351e-02 
 1.924887e+00  1.704352e-02 
 1.925284e+00  1.805311e-02 
 1.925682e+00  1.897646e-02 
 1.926080e+00  1.980930e-02 
 1.926477e+00  2.055432e-02 
 1.926875e+00  2.124229e-02 
 1.927273e+00  2.194979e-02 
 1.927670e+00  2.273028e-02 
 1.928068e+00  2.356051e-02 
 1.928466e+00  2.444108e-02 
 1.928864e+00  2.536697e-02 
 1.929261e+00  2.633574e-02 
 1.929659e+00  2.735035e-02 
 1.930057e+00  2.848602e-02 
 1.930454e+00  2.971361e-02 
 1.930852e+00  3.105106e-02 
 1.931250e+00  3.253444e-02 
 1.931647e+00  3.417268e-02 
 1.932045e+00  3.591562e-02 
 1.932443e+00  3.770480e-02 
 1.932841e+00  3.955028e-02 
 1.933238e+00  4.139660e-02 
 1.933636e+00  4.318613e-02 
 1.934034e+00  4.492060e-02 
 1.934431e+00  4.658646e-02 
 1.934829e+00  4.817429e-02 
 1.935227e+00  4.964982e-02 
 1.935624e+00  5.099983e-02 
 1.936022e+00  5.219126e-02 
 1.936420e+00  5.325450e-02 
 1.936817e+00  5.421836e-02 
 1.937215e+00  5.514519e-02 
 1.937613e+00  5.605391e-02 
 1.938011e+00  5.694165e-02 
 1.938408e+00  5.781455e-02 
 1.938806e+00  5.871465e-02 
 1.939204e+00  5.966724e-02 
 1.939601e+00  6.073581e-02 
 1.939999e+00  6.194847e-02 
 1.940397e+00  6.333516e-02 
 1.940794e+00  6.485707e-02 
 1.941192e+00  6.648744e-02 
 1.941590e+00  6.818500e-02 
 1.941988e+00  6.992944e-02 
 1.942385e+00  7.171841e-02 
 1.942783e+00  7.351875e-02 
 1.943181e+00  7.533487e-02 
 1.943578e+00  7.712215e-02 
 1.943976e+00  7.880531e-02 
 1.944374e+00  8.035615e-02 
 1.944771e+00  8.176379e-02 
 1.945169e+00  8.299799e-02 
 1.945567e+00  8.405327e-02 
 1.945964e+00  8.491536e-02 
 1.946362e+00  8.561471e-02 
 1.946760e+00  8.620993e-02 
 1.947158e+00  8.669837e-02 
 1.947555e+00  8.708104e-02 
 1.947953e+00  8.735682e-02 
 1.948351e+00  8.753387e-02 
 1.948748e+00  8.762655e-02 
 1.949146e+00  8.769432e-02 
 1.949544e+00  8.774098e-02 
 1.949941e+00  8.786360e-02 
 1.950339e+00  8.809130e-02 
 1.950737e+00  8.839961e-02 
 1.951135e+00  8.878715e-02 
 1.951532e+00  8.925010e-02 
 1.951930e+00  8.980127e-02 
 1.952328e+00  9.037792e-02 
 1.952725e+00  9.100657e-02 
 1.953123e+00  9.164826e-02 
 1.953521e+00  9.227363e-02 
 1.953918e+00  9.284549e-02 
 1.954316e+00  9.333310e-02 
 1.954714e+00  9.371833e-02 
 1.955111e+00  9.397570e-02 
 1.955509e+00  9.405855e-02 
 1.955907e+00  9.394711e-02 
 1.956305e+00  9.363015e-02 
 1.956702e+00  9.311134e-02 
 1.957100e+00  9.241268e-02 
 1.957498e+00  9.160679e-02 
 1.957895e+00  9.072804e-02 
 1.958293e+00  8.988028e-02 
 1.958691e+00  8.906930e-02 
 1.959088e+00  8.833634e-02 
 1.959486e+00  8.767074e-02 
 1.959884e+00  8.708444e-02 
 1.960282e+00  8.661186e-02 
 1.960679e+00  8.624681e-02 
 1.961077e+00  8.599526e-02 
 1.961475e+00  8.582001e-02 
 1.961872e+00  8.571801e-02 
 1.962270e+00  8.568994e-02 
 1.962668e+00  8.569379e-02 
 1.963065e+00  8.569809e-02 
 1.963463e+00  8.568753e-02 
 1.963861e+00  8.564715e-02 
 1.964258e+00  8.548830e-02 
 1.964656e+00  8.519400e-02 
 1.965054e+00  8.474882e-02 
 1.965452e+00  8.418746e-02 
 1.965849e+00  8.351525e-02 
 1.966247e+00  8.273530e-02 
 1.966645e+00  8.189275e-02 
 1.967042e+00  8.101786e-02 
 1.967440e+00  8.011552e-02 
