         time Mid_Disp()... 
 1.114781e+00  6.532534e-04 
 1.115178e+00  6.496241e-04 
 1.115576e+00  6.446842e-04 
 1.115974e+00  6.376873e-04 
 1.116371e+00  6.290039e-04 
 1.116769e+00  6.184840e-04 
 1.117167e+00  6.069979e-04 
 1.117564e+00  5.951016e-04 
 1.117962e+00  5.831372e-04 
 1.118360e+00  5.714762e-04 
 1.118758e+00  5.607245e-04 
 1.119155e+00  5.518768e-04 
 1.119553e+00  5.454494e-04 
 1.119951e+00  5.414650e-04 
 1.120348e+00  5.397688e-04 
 1.120746e+00  5.403554e-04 
 1.121144e+00  5.426154e-04 
 1.121541e+00  5.461350e-04 
 1.121939e+00  5.506570e-04 
 1.122337e+00  5.559102e-04 
 1.122735e+00  5.614897e-04 
 1.123132e+00  5.673320e-04 
 1.123530e+00  5.732091e-04 
 1.123928e+00  5.785119e-04 
 1.124325e+00  5.830761e-04 
 1.124723e+00  5.872821e-04 
 1.125121e+00  5.905892e-04 
 1.125518e+00  5.922924e-04 
 1.125916e+00  5.918649e-04 
 1.126314e+00  5.895198e-04 
 1.126711e+00  5.846775e-04 
 1.127109e+00  5.776869e-04 
 1.127507e+00  5.693212e-04 
 1.127905e+00  5.602155e-04 
 1.128302e+00  5.504917e-04 
 1.128700e+00  5.404156e-04 
 1.129098e+00  5.300958e-04 
 1.129495e+00  5.200440e-04 
 1.129893e+00  5.102586e-04 
 1.130291e+00  5.012345e-04 
 1.130688e+00  4.926117e-04 
 1.131086e+00  4.841091e-04 
 1.131484e+00  4.762300e-04 
 1.131882e+00  4.687168e-04 
 1.132279e+00  4.619832e-04 
 1.132677e+00  4.561846e-04 
 1.133075e+00  4.511831e-04 
 1.133472e+00  4.466317e-04 
 1.133870e+00  4.421734e-04 
 1.134268e+00  4.374990e-04 
 1.134665e+00  4.322133e-04 
 1.135063e+00  4.254735e-04 
 1.135461e+00  4.173282e-04 
 1.135858e+00  4.070320e-04 
 1.136256e+00  3.950971e-04 
 1.136654e+00  3.818227e-04 
 1.137052e+00  3.676072e-04 
 1.137449e+00  3.522516e-04 
 1.137847e+00  3.358764e-04 
 1.138245e+00  3.188338e-04 
 1.138642e+00  3.011970e-04 
 1.139040e+00  2.834050e-04 
 1.139438e+00  2.666259e-04 
 1.139835e+00  2.507815e-04 
 1.140233e+00  2.355064e-04 
 1.140631e+00  2.206846e-04 
 1.141029e+00  2.064980e-04 
 1.141426e+00  1.927631e-04 
 1.141824e+00  1.794225e-04 
 1.142222e+00  1.664900e-04 
 1.142619e+00  1.539576e-04 
 1.143017e+00  1.418386e-04 
 1.143415e+00  1.300050e-04 
 1.143812e+00  1.181650e-04 
 1.144210e+00  1.055686e-04 
 1.144608e+00  9.240187e-05 
 1.145005e+00  7.829900e-05 
 1.145403e+00  6.275128e-05 
 1.145801e+00  4.563248e-05 
 1.146199e+00  2.670968e-05 
 1.146596e+00  6.503930e-06 
 1.146994e+00 -1.489337e-05 
 1.147392e+00 -3.713936e-05 
 1.147789e+00 -6.010231e-05 
 1.148187e+00 -8.365778e-05 
 1.148585e+00 -1.074394e-04 
 1.148982e+00 -1.309407e-04 
 1.149380e+00 -1.538127e-04 
 1.149778e+00 -1.757130e-04 
 1.150176e+00 -1.971219e-04 
 1.150573e+00 -2.181258e-04 
 1.150971e+00 -2.384304e-04 
 1.151369e+00 -2.575611e-04 
 1.151766e+00 -2.749558e-04 
 1.152164e+00 -2.904629e-04 
 1.152562e+00 -3.034410e-04 
 1.152959e+00 -3.140647e-04 
 1.153357e+00 -3.224949e-04 
 1.153755e+00 -3.291080e-04 
 1.154152e+00 -3.344908e-04 
 1.154550e+00 -3.391153e-04 
 1.154948e+00 -3.433450e-04 
 1.155346e+00 -3.476534e-04 
 1.155743e+00 -3.522856e-04 
 1.156141e+00 -3.578733e-04 
 1.156539e+00 -3.641678e-04 
 1.156936e+00 -3.708892e-04 
 1.157334e+00 -3.777264e-04 
 1.157732e+00 -3.848377e-04 
 1.158129e+00 -3.921316e-04 
 1.158527e+00 -3.998350e-04 
 1.158925e+00 -4.080994e-04 
 1.159323e+00 -4.169522e-04 
 1.159720e+00 -4.259436e-04 
 1.160118e+00 -4.352310e-04 
 1.160516e+00 -4.444983e-04 
 1.160913e+00 -4.533619e-04 
 1.161311e+00 -4.613722e-04 
 1.161709e+00 -4.682451e-04 
 1.162106e+00 -4.743802e-04 
 1.162504e+00 -4.795342e-04 
 1.162902e+00 -4.838291e-04 
 1.163299e+00 -4.873753e-04 
 1.163697e+00 -4.899689e-04 
 1.164095e+00 -4.918603e-04 
 1.164493e+00 -4.930502e-04 
 1.164890e+00 -4.934756e-04 
 1.165288e+00 -4.936129e-04 
 1.165686e+00 -4.933798e-04 
 1.166083e+00 -4.929842e-04 
 1.166481e+00 -4.922735e-04 
 1.166879e+00 -4.912114e-04 
 1.167276e+00 -4.896084e-04 
 1.167674e+00 -4.881542e-04 
 1.168072e+00 -4.864688e-04 
 1.168470e+00 -4.844965e-04 
 1.168867e+00 -4.821765e-04 
 1.169265e+00 -4.801660e-04 
 1.169663e+00 -4.783912e-04 
 1.170060e+00 -4.767795e-04 
 1.170458e+00 -4.749266e-04 
 1.170856e+00 -4.724232e-04 
 1.171253e+00 -4.695399e-04 
 1.171651e+00 -4.662422e-04 
 1.172049e+00 -4.618851e-04 
 1.172446e+00 -4.559043e-04 
 1.172844e+00 -4.480428e-04 
 1.173242e+00 -4.386595e-04 
 1.173640e+00 -4.282884e-04 
 1.174037e+00 -4.171835e-04 
 1.174435e+00 -4.054717e-04 
 1.174833e+00 -3.934684e-04 
 1.175230e+00 -3.812114e-04 
 1.175628e+00 -3.694191e-04 
 1.176026e+00 -3.580002e-04 
 1.176423e+00 -3.471090e-04 
 1.176821e+00 -3.362187e-04 
 1.177219e+00 -3.256842e-04 
 1.177617e+00 -3.157285e-04 
 1.178014e+00 -3.071968e-04 
 1.178412e+00 -3.001791e-04 
 1.178810e+00 -2.946444e-04 
 1.179207e+00 -2.902616e-04 
 1.179605e+00 -2.868904e-04 
 1.180003e+00 -2.842832e-04 
 1.180400e+00 -2.822308e-04 
 1.180798e+00 -2.804557e-04 
 1.181196e+00 -2.786604e-04 
 1.181593e+00 -2.764481e-04 
 1.181991e+00 -2.732215e-04 
 1.182389e+00 -2.685729e-04 
 1.182787e+00 -2.629575e-04 
 1.183184e+00 -2.568969e-04 
 1.183582e+00 -2.505927e-04 
 1.183980e+00 -2.441572e-04 
 1.184377e+00 -2.374027e-04 
 1.184775e+00 -2.298108e-04 
 1.185173e+00 -2.210424e-04 
 1.185570e+00 -2.110581e-04 
 1.185968e+00 -2.002420e-04 
 1.186366e+00 -1.890635e-04 
 1.186764e+00 -1.772813e-04 
 1.187161e+00 -1.652069e-04 
 1.187559e+00 -1.532398e-04 
 1.187957e+00 -1.417024e-04 
 1.188354e+00 -1.310081e-04 
 1.188752e+00 -1.215511e-04 
 1.189150e+00 -1.133048e-04 
 1.189547e+00 -1.057077e-04 
 1.189945e+00 -9.939469e-05 
 1.190343e+00 -9.457112e-05 
 1.190740e+00 -9.146535e-05 
 1.191138e+00 -8.975505e-05 
 1.191536e+00 -8.930513e-05 
 1.191934e+00 -8.932877e-05 
 1.192331e+00 -8.940969e-05 
 1.192729e+00 -8.941897e-05 
 1.193127e+00 -8.953011e-05 
 1.193524e+00 -8.965273e-05 
 1.193922e+00 -8.996043e-05 
 1.194320e+00 -8.977375e-05 
 1.194717e+00 -8.878484e-05 
 1.195115e+00 -8.691748e-05 
 1.195513e+00 -8.416178e-05 
 1.195911e+00 -8.078391e-05 
 1.196308e+00 -7.705225e-05 
 1.196706e+00 -7.302498e-05 
 1.197104e+00 -6.876912e-05 
 1.197501e+00 -6.407858e-05 
 1.197899e+00 -6.004465e-05 
 1.198297e+00 -5.676572e-05 
 1.198694e+00 -5.469486e-05 
 1.199092e+00 -5.412867e-05 
 1.199490e+00 -5.509328e-05 
 1.199887e+00 -5.707641e-05 
 1.200285e+00 -6.007801e-05 
 1.200683e+00 -6.386532e-05 
 1.201081e+00 -6.797361e-05 
 1.201478e+00 -7.206952e-05 
 1.201876e+00 -7.632778e-05 
 1.202274e+00 -8.087776e-05 
 1.202671e+00 -8.530625e-05 
 1.203069e+00 -8.983543e-05 
 1.203467e+00 -9.414164e-05 
 1.203864e+00 -9.830385e-05 
 1.204262e+00 -1.021512e-04 
 1.204660e+00 -1.057046e-04 
 1.205058e+00 -1.081727e-04 
 1.205455e+00 -1.097419e-04 
 1.205853e+00 -1.101553e-04 
 1.206251e+00 -1.094345e-04 
 1.206648e+00 -1.074149e-04 
 1.207046e+00 -1.045564e-04 
 1.207444e+00 -1.014852e-04 
 1.207841e+00 -9.887422e-05 
 1.208239e+00 -9.672061e-05 
 1.208637e+00 -9.531674e-05 
 1.209034e+00 -9.472028e-05 
 1.209432e+00 -9.491521e-05 
 1.209830e+00 -9.597020e-05 
 1.210228e+00 -9.787185e-05 
 1.210625e+00 -1.005497e-04 
 1.211023e+00 -1.038547e-04 
 1.211421e+00 -1.078679e-04 
 1.211818e+00 -1.131253e-04 
 1.212216e+00 -1.195188e-04 
 1.212614e+00 -1.262001e-04 
 1.213011e+00 -1.328395e-04 
 1.213409e+00 -1.384366e-04 
 1.213807e+00 -1.430189e-04 
 1.214205e+00 -1.463873e-04 
 1.214602e+00 -1.480244e-04 
 1.215000e+00 -1.471034e-04 
 1.215398e+00 -1.435846e-04 
 1.215795e+00 -1.374891e-04 
 1.216193e+00 -1.288824e-04 
 1.216591e+00 -1.176282e-04 
 1.216988e+00 -1.042134e-04 
 1.217386e+00 -8.918698e-05 
 1.217784e+00 -7.277738e-05 
 1.218181e+00 -5.551636e-05 
 1.218579e+00 -3.766777e-05 
 1.218977e+00 -1.962594e-05 
 1.219375e+00 -1.771005e-06 
 1.219772e+00  1.555465e-05 
 1.220170e+00  3.211779e-05 
 1.220568e+00  4.760218e-05 
 1.220965e+00  6.214422e-05 
 1.221363e+00  7.558752e-05 
 1.221761e+00  8.848505e-05 
 1.222158e+00  1.001437e-04 
 1.222556e+00  1.112314e-04 
 1.222954e+00  1.213222e-04 
 1.223352e+00  1.303833e-04 
 1.223749e+00  1.390269e-04 
 1.224147e+00  1.473193e-04 
 1.224545e+00  1.558138e-04 
 1.224942e+00  1.654149e-04 
 1.225340e+00  1.761362e-04 
 1.225738e+00  1.880356e-04 
 1.226135e+00  2.010291e-04 
 1.226533e+00  2.150254e-04 
 1.226931e+00  2.299983e-04 
 1.227328e+00  2.457491e-04 
 1.227726e+00  2.625620e-04 
 1.228124e+00  2.805898e-04 
 1.228522e+00  2.993655e-04 
 1.228919e+00  3.182567e-04 
 1.229317e+00  3.365645e-04 
 1.229715e+00  3.547639e-04 
 1.230112e+00  3.732630e-04 
 1.230510e+00  3.913537e-04 
 1.230908e+00  4.086364e-04 
 1.231305e+00  4.247938e-04 
 1.231703e+00  4.397480e-04 
 1.232101e+00  4.533609e-04 
 1.232499e+00  4.655212e-04 
 1.232896e+00  4.767913e-04 
 1.233294e+00  4.874549e-04 
 1.233692e+00  4.980562e-04 
 1.234089e+00  5.092874e-04 
 1.234487e+00  5.216908e-04 
 1.234885e+00  5.355370e-04 
 1.235282e+00  5.512688e-04 
 1.235680e+00  5.684037e-04 
 1.236078e+00  5.864960e-04 
 1.236475e+00  6.057516e-04 
 1.236873e+00  6.263791e-04 
 1.237271e+00  6.480536e-04 
 1.237669e+00  6.712297e-04 
 1.238066e+00  6.958040e-04 
 1.238464e+00  7.213687e-04 
 1.238862e+00  7.470696e-04 
 1.239259e+00  7.722448e-04 
 1.239657e+00  7.968581e-04 
 1.240055e+00  8.207171e-04 
 1.240452e+00  8.433092e-04 
 1.240850e+00  8.640589e-04 
 1.241248e+00  8.829213e-04 
 1.241646e+00  8.997733e-04 
 1.242043e+00  9.145768e-04 
 1.242441e+00  9.276827e-04 
 1.242839e+00  9.386540e-04 
 1.243236e+00  9.479064e-04 
 1.243634e+00  9.557904e-04 
 1.244032e+00  9.625314e-04 
 1.244429e+00  9.683708e-04 
 1.244827e+00  9.734794e-04 
 1.245225e+00  9.782485e-04 
 1.245622e+00  9.833537e-04 
 1.246020e+00  9.888754e-04 
 1.246418e+00  9.954712e-04 
 1.246816e+00  1.003319e-03 
 1.247213e+00  1.012316e-03 
 1.247611e+00  1.022262e-03 
 1.248009e+00  1.033486e-03 
 1.248406e+00  1.046158e-03 
 1.248804e+00  1.060083e-03 
 1.249202e+00  1.075079e-03 
 1.249599e+00  1.090869e-03 
 1.249997e+00  1.107381e-03 
 1.250395e+00  1.123531e-03 
 1.250793e+00  1.138826e-03 
 1.251190e+00  1.152912e-03 
 1.251588e+00  1.165475e-03 
 1.251986e+00  1.176397e-03 
 1.252383e+00  1.185450e-03 
 1.252781e+00  1.192715e-03 
 1.253179e+00  1.198033e-03 
 1.253576e+00  1.201569e-03 
 1.253974e+00  1.203784e-03 
 1.254372e+00  1.205167e-03 
 1.254769e+00  1.205949e-03 
 1.255167e+00  1.206393e-03 
 1.255565e+00  1.206440e-03 
 1.255963e+00  1.206407e-03 
 1.256360e+00  1.206338e-03 
 1.256758e+00  1.206692e-03 
 1.257156e+00  1.207648e-03 
 1.257553e+00  1.209292e-03 
 1.257951e+00  1.211905e-03 
 1.258349e+00  1.215251e-03 
 1.258746e+00  1.219523e-03 
 1.259144e+00  1.224213e-03 
 1.259542e+00  1.228964e-03 
 1.259940e+00  1.233326e-03 
 1.260337e+00  1.236882e-03 
 1.260735e+00  1.239573e-03 
 1.261133e+00  1.241233e-03 
 1.261530e+00  1.241607e-03 
 1.261928e+00  1.241246e-03 
 1.262326e+00  1.239969e-03 
 1.262723e+00  1.238179e-03 
 1.263121e+00  1.235753e-03 
 1.263519e+00  1.232244e-03 
 1.263916e+00  1.227676e-03 
 1.264314e+00  1.222396e-03 
 1.264712e+00  1.216207e-03 
 1.265110e+00  1.209185e-03 
 1.265507e+00  1.201391e-03 
 1.265905e+00  1.193535e-03 
 1.266303e+00  1.185959e-03 
 1.266700e+00  1.179105e-03 
 1.267098e+00  1.173546e-03 
 1.267496e+00  1.169333e-03 
 1.267893e+00  1.166867e-03 
 1.268291e+00  1.166277e-03 
 1.268689e+00  1.167380e-03 
 1.269087e+00  1.169822e-03 
 1.269484e+00  1.173308e-03 
 1.269882e+00  1.178075e-03 
 1.270280e+00  1.184004e-03 
 1.270677e+00  1.191133e-03 
 1.271075e+00  1.199148e-03 
 1.271473e+00  1.207201e-03 
 1.271870e+00  1.214399e-03 
 1.272268e+00  1.220728e-03 
 1.272666e+00  1.226421e-03 
 1.273063e+00  1.231368e-03 
 1.273461e+00  1.235535e-03 
 1.273859e+00  1.238657e-03 
 1.274257e+00  1.240509e-03 
 1.274654e+00  1.240885e-03 
 1.275052e+00  1.240264e-03 
 1.275450e+00  1.238741e-03 
 1.275847e+00  1.237029e-03 
 1.276245e+00  1.235788e-03 
 1.276643e+00  1.235125e-03 
 1.277040e+00  1.235107e-03 
 1.277438e+00  1.236203e-03 
 1.277836e+00  1.238956e-03 
 1.278234e+00  1.243575e-03 
 1.278631e+00  1.249599e-03 
 1.279029e+00  1.256632e-03 
 1.279427e+00  1.264667e-03 
 1.279824e+00  1.273503e-03 
 1.280222e+00  1.283194e-03 
 1.280620e+00  1.294052e-03 
 1.281017e+00  1.305499e-03 
 1.281415e+00  1.317066e-03 
 1.281813e+00  1.328665e-03 
 1.282210e+00  1.340109e-03 
 1.282608e+00  1.351776e-03 
 1.283006e+00  1.363569e-03 
 1.283404e+00  1.375167e-03 
 1.283801e+00  1.386296e-03 
 1.284199e+00  1.396582e-03 
 1.284597e+00  1.405411e-03 
 1.284994e+00  1.412689e-03 
 1.285392e+00  1.418475e-03 
 1.285790e+00  1.423315e-03 
 1.286187e+00  1.427952e-03 
 1.286585e+00  1.432346e-03 
 1.286983e+00  1.436605e-03 
 1.287381e+00  1.440478e-03 
 1.287778e+00  1.444297e-03 
 1.288176e+00  1.448577e-03 
 1.288574e+00  1.452831e-03 
 1.288971e+00  1.456942e-03 
 1.289369e+00  1.461068e-03 
 1.289767e+00  1.465643e-03 
 1.290164e+00  1.470825e-03 
 1.290562e+00  1.476881e-03 
 1.290960e+00  1.483623e-03 
 1.291357e+00  1.491677e-03 
 1.291755e+00  1.500572e-03 
 1.292153e+00  1.510087e-03 
 1.292551e+00  1.519832e-03 
 1.292948e+00  1.529193e-03 
 1.293346e+00  1.537859e-03 
 1.293744e+00  1.545306e-03 
 1.294141e+00  1.551889e-03 
 1.294539e+00  1.557690e-03 
 1.294937e+00  1.562602e-03 
 1.295334e+00  1.566909e-03 
 1.295732e+00  1.570378e-03 
 1.296130e+00  1.573003e-03 
 1.296528e+00  1.575513e-03 
 1.296925e+00  1.577811e-03 
 1.297323e+00  1.580202e-03 
 1.297721e+00  1.582823e-03 
 1.298118e+00  1.585823e-03 
 1.298516e+00  1.588974e-03 
 1.298914e+00  1.591992e-03 
 1.299311e+00  1.595256e-03 
 1.299709e+00  1.599188e-03 
 1.300107e+00  1.603184e-03 
 1.300504e+00  1.607176e-03 
 1.300902e+00  1.611255e-03 
 1.301300e+00  1.615905e-03 
 1.301698e+00  1.621179e-03 
 1.302095e+00  1.626569e-03 
 1.302493e+00  1.632026e-03 
 1.302891e+00  1.637007e-03 
 1.303288e+00  1.641429e-03 
 1.303686e+00  1.644899e-03 
 1.304084e+00  1.647206e-03 
 1.304481e+00  1.648373e-03 
 1.304879e+00  1.647886e-03 
 1.305277e+00  1.645721e-03 
 1.305675e+00  1.642126e-03 
 1.306072e+00  1.637305e-03 
 1.306470e+00  1.631263e-03 
 1.306868e+00  1.624162e-03 
 1.307265e+00  1.616154e-03 
 1.307663e+00  1.607311e-03 
 1.308061e+00  1.597601e-03 
 1.308458e+00  1.586959e-03 
 1.308856e+00  1.575553e-03 
 1.309254e+00  1.563416e-03 
 1.309651e+00  1.551124e-03 
 1.310049e+00  1.539133e-03 
 1.310447e+00  1.527673e-03 
 1.310845e+00  1.517164e-03 
 1.311242e+00  1.507956e-03 
 1.311640e+00  1.499953e-03 
 1.312038e+00  1.493099e-03 
 1.312435e+00  1.486767e-03 
 1.312833e+00  1.480595e-03 
 1.313231e+00  1.474502e-03 
 1.313628e+00  1.468404e-03 
 1.314026e+00  1.461843e-03 
 1.314424e+00  1.454646e-03 
 1.314822e+00  1.446453e-03 
 1.315219e+00  1.437498e-03 
 1.315617e+00  1.428017e-03 
 1.316015e+00  1.418677e-03 
 1.316412e+00  1.408899e-03 
 1.316810e+00  1.398297e-03 
 1.317208e+00  1.386175e-03 
 1.317605e+00  1.372460e-03 
 1.318003e+00  1.357308e-03 
 1.318401e+00  1.341287e-03 
 1.318798e+00  1.324880e-03 
 1.319196e+00  1.308175e-03 
 1.319594e+00  1.291156e-03 
 1.319992e+00  1.273987e-03 
 1.320389e+00  1.256886e-03 
 1.320787e+00  1.239935e-03 
 1.321185e+00  1.222876e-03 
 1.321582e+00  1.206047e-03 
 1.321980e+00  1.189866e-03 
 1.322378e+00  1.174336e-03 
 1.322775e+00  1.159044e-03 
 1.323173e+00  1.143803e-03 
 1.323571e+00  1.128742e-03 
 1.323969e+00  1.113861e-03 
 1.324366e+00  1.099144e-03 
 1.324764e+00  1.084634e-03 
 1.325162e+00  1.070259e-03 
 1.325559e+00  1.055702e-03 
 1.325957e+00  1.041618e-03 
 1.326355e+00  1.027923e-03 
 1.326752e+00  1.014167e-03 
 1.327150e+00  9.998598e-04 
 1.327548e+00  9.848236e-04 
 1.327945e+00  9.689989e-04 
 1.328343e+00  9.529957e-04 
 1.328741e+00  9.371836e-04 
 1.329139e+00  9.215533e-04 
 1.329536e+00  9.062364e-04 
 1.329934e+00  8.918381e-04 
 1.330332e+00  8.786252e-04 
 1.330729e+00  8.671195e-04 
 1.331127e+00  8.571537e-04 
 1.331525e+00  8.488933e-04 
 1.331922e+00  8.420009e-04 
 1.332320e+00  8.368081e-04 
 1.332718e+00  8.328719e-04 
 1.333116e+00  8.295667e-04 
 1.333513e+00  8.268594e-04 
 1.333911e+00  8.246962e-04 
 1.334309e+00  8.232124e-04 
 1.334706e+00  8.220290e-04 
 1.335104e+00  8.210025e-04 
 1.335502e+00  8.201209e-04 
 1.335899e+00  8.189399e-04 
 1.336297e+00  8.171876e-04 
 1.336695e+00  8.145184e-04 
 1.337092e+00  8.106419e-04 
 1.337490e+00  8.054074e-04 
 1.337888e+00  7.990310e-04 
 1.338286e+00  7.913866e-04 
 1.338683e+00  7.823568e-04 
 1.339081e+00  7.722744e-04 
 1.339479e+00  7.620543e-04 
 1.339876e+00  7.517748e-04 
 1.340274e+00  7.421667e-04 
 1.340672e+00  7.327440e-04 
 1.341069e+00  7.232937e-04 
 1.341467e+00  7.140132e-04 
 1.341865e+00  7.044623e-04 
 1.342263e+00  6.951830e-04 
 1.342660e+00  6.862900e-04 
 1.343058e+00  6.782798e-04 
 1.343456e+00  6.713737e-04 
 1.343853e+00  6.657862e-04 
 1.344251e+00  6.614290e-04 
 1.344649e+00  6.576716e-04 
 1.345046e+00  6.545299e-04 
 1.345444e+00  6.521095e-04 
 1.345842e+00  6.501239e-04 
 1.346239e+00  6.483209e-04 
 1.346637e+00  6.461051e-04 
 1.347035e+00  6.431699e-04 
 1.347433e+00  6.395258e-04 
 1.347830e+00  6.351894e-04 
 1.348228e+00  6.300109e-04 
 1.348626e+00  6.241469e-04 
 1.349023e+00  6.176363e-04 
 1.349421e+00  6.109634e-04 
 1.349819e+00  6.041017e-04 
 1.350216e+00  5.972338e-04 
 1.350614e+00  5.904949e-04 
 1.351012e+00  5.837345e-04 
 1.351410e+00  5.772885e-04 
 1.351807e+00  5.713487e-04 
 1.352205e+00  5.661722e-04 
 1.352603e+00  5.615333e-04 
 1.353000e+00  5.574872e-04 
 1.353398e+00  5.541352e-04 
 1.353796e+00  5.518144e-04 
 1.354193e+00  5.503743e-04 
 1.354591e+00  5.496273e-04 
 1.354989e+00  5.491954e-04 
 1.355386e+00  5.487541e-04 
 1.355784e+00  5.478669e-04 
 1.356182e+00  5.463707e-04 
 1.356580e+00  5.438370e-04 
 1.356977e+00  5.400201e-04 
 1.357375e+00  5.343407e-04 
 1.357773e+00  5.271142e-04 
 1.358170e+00  5.184746e-04 
 1.358568e+00  5.091946e-04 
 1.358966e+00  4.994338e-04 
 1.359363e+00  4.892147e-04 
 1.359761e+00  4.784213e-04 
 1.360159e+00  4.668911e-04 
 1.360557e+00  4.545531e-04 
 1.360954e+00  4.419095e-04 
 1.361352e+00  4.295581e-04 
 1.361750e+00  4.176706e-04 
 1.362147e+00  4.056926e-04 
 1.362545e+00  3.940463e-04 
 1.362943e+00  3.826389e-04 
 1.363340e+00  3.716222e-04 
 1.363738e+00  3.619067e-04 
 1.364136e+00  3.540108e-04 
 1.364533e+00  3.478286e-04 
 1.364931e+00  3.427338e-04 
 1.365329e+00  3.382373e-04 
 1.365727e+00  3.334645e-04 
 1.366124e+00  3.280412e-04 
 1.366522e+00  3.220380e-04 
 1.366920e+00  3.154983e-04 
 1.367317e+00  3.078508e-04 
 1.367715e+00  2.992392e-04 
 1.368113e+00  2.895561e-04 
 1.368510e+00  2.786978e-04 
 1.368908e+00  2.666598e-04 
 1.369306e+00  2.533097e-04 
 1.369704e+00  2.383439e-04 
 1.370101e+00  2.213065e-04 
 1.370499e+00  2.023943e-04 
 1.370897e+00  1.825835e-04 
 1.371294e+00  1.624473e-04 
 1.371692e+00  1.424319e-04 
 1.372090e+00  1.226749e-04 
 1.372487e+00  1.034696e-04 
 1.372885e+00  8.497872e-05 
 1.373283e+00  6.760770e-05 
 1.373680e+00  5.170969e-05 
 1.374078e+00  3.716695e-05 
 1.374476e+00  2.411243e-05 
 1.374874e+00  1.224133e-05 
 1.375271e+00  1.175502e-06 
 1.375669e+00 -9.552349e-06 
 1.376067e+00 -2.023305e-05 
 1.376464e+00 -3.069264e-05 
 1.376862e+00 -4.105052e-05 
 1.377260e+00 -5.182348e-05 
 1.377657e+00 -6.305392e-05 
 1.378055e+00 -7.486978e-05 
 1.378453e+00 -8.718693e-05 
 1.378851e+00 -1.002370e-04 
 1.379248e+00 -1.139934e-04 
 1.379646e+00 -1.284278e-04 
 1.380044e+00 -1.435184e-04 
 1.380441e+00 -1.594669e-04 
 1.380839e+00 -1.763746e-04 
 1.381237e+00 -1.934630e-04 
 1.381634e+00 -2.105520e-04 
 1.382032e+00 -2.272863e-04 
 1.382430e+00 -2.434044e-04 
 1.382827e+00 -2.585561e-04 
 1.383225e+00 -2.724133e-04 
 1.383623e+00 -2.846801e-04 
 1.384021e+00 -2.954241e-04 
 1.384418e+00 -3.049852e-04 
 1.384816e+00 -3.132937e-04 
 1.385214e+00 -3.204741e-04 
 1.385611e+00 -3.266026e-04 
 1.386009e+00 -3.316160e-04 
 1.386407e+00 -3.355692e-04 
 1.386804e+00 -3.390036e-04 
 1.387202e+00 -3.421699e-04 
 1.387600e+00 -3.452466e-04 
 1.387998e+00 -3.481793e-04 
 1.388395e+00 -3.511506e-04 
 1.388793e+00 -3.542726e-04 
 1.389191e+00 -3.580592e-04 
 1.389588e+00 -3.629769e-04 
 1.389986e+00 -3.687543e-04 
 1.390384e+00 -3.760892e-04 
 1.390781e+00 -3.845930e-04 
 1.391179e+00 -3.938513e-04 
 1.391577e+00 -4.027768e-04 
 1.391974e+00 -4.109130e-04 
 1.392372e+00 -4.180938e-04 
 1.392770e+00 -4.242698e-04 
 1.393168e+00 -4.285919e-04 
 1.393565e+00 -4.316403e-04 
 1.393963e+00 -4.329851e-04 
 1.394361e+00 -4.328297e-04 
 1.394758e+00 -4.312027e-04 
 1.395156e+00 -4.279360e-04 
 1.395554e+00 -4.232003e-04 
 1.395951e+00 -4.170976e-04 
 1.396349e+00 -4.098023e-04 
 1.396747e+00 -4.015778e-04 
 1.397145e+00 -3.926626e-04 
 1.397542e+00 -3.833719e-04 
 1.397940e+00 -3.745435e-04 
 1.398338e+00 -3.664908e-04 
 1.398735e+00 -3.594607e-04 
 1.399133e+00 -3.533833e-04 
 1.399531e+00 -3.485752e-04 
 1.399928e+00 -3.452182e-04 
 1.400326e+00 -3.435261e-04 
 1.400724e+00 -3.435107e-04 
 1.401121e+00 -3.448624e-04 
 1.401519e+00 -3.472322e-04 
 1.401917e+00 -3.501611e-04 
 1.402315e+00 -3.537169e-04 
 1.402712e+00 -3.579962e-04 
 1.403110e+00 -3.629533e-04 
 1.403508e+00 -3.678515e-04 
 1.403905e+00 -3.724302e-04 
 1.404303e+00 -3.764021e-04 
 1.404701e+00 -3.793855e-04 
 1.405098e+00 -3.813375e-04 
 1.405496e+00 -3.822990e-04 
 1.405894e+00 -3.823906e-04 
 1.406292e+00 -3.813918e-04 
 1.406689e+00 -3.786712e-04 
 1.407087e+00 -3.740586e-04 
 1.407485e+00 -3.677238e-04 
 1.407882e+00 -3.604208e-04 
 1.408280e+00 -3.531089e-04 
 1.408678e+00 -3.461318e-04 
 1.409075e+00 -3.395494e-04 
 1.409473e+00 -3.332505e-04 
 1.409871e+00 -3.272518e-04 
 1.410268e+00 -3.219379e-04 
 1.410666e+00 -3.173376e-04 
 1.411064e+00 -3.133982e-04 
 1.411462e+00 -3.098056e-04 
 1.411859e+00 -3.067651e-04 
 1.412257e+00 -3.041447e-04 
 1.412655e+00 -3.016411e-04 
 1.413052e+00 -2.992019e-04 
 1.413450e+00 -2.965493e-04 
 1.413848e+00 -2.933916e-04 
 1.414245e+00 -2.897294e-04 
 1.414643e+00 -2.856792e-04 
 1.415041e+00 -2.810419e-04 
 1.415439e+00 -2.756255e-04 
 1.415836e+00 -2.697130e-04 
 1.416234e+00 -2.626569e-04 
 1.416632e+00 -2.543220e-04 
 1.417029e+00 -2.448797e-04 
