         time rel_disp_t... 
 1.594004e+00  2.465904e-01 
 1.594402e+00  2.302352e-01 
 1.594799e+00  2.144605e-01 
 1.595197e+00  1.994742e-01 
 1.595595e+00  1.848975e-01 
 1.595992e+00  1.699686e-01 
 1.596390e+00  1.550230e-01 
 1.596788e+00  1.396549e-01 
 1.597185e+00  1.238940e-01 
 1.597583e+00  1.076211e-01 
 1.597981e+00  9.116559e-02 
 1.598378e+00  7.517852e-02 
 1.598776e+00  5.914948e-02 
 1.599174e+00  4.313513e-02 
 1.599572e+00  2.753841e-02 
 1.599969e+00  1.277178e-02 
 1.600367e+00 -1.166204e-03 
 1.600765e+00 -1.469211e-02 
 1.601162e+00 -2.830272e-02 
 1.601560e+00 -4.210952e-02 
 1.601958e+00 -5.622867e-02 
 1.602355e+00 -7.002678e-02 
 1.602753e+00 -8.293873e-02 
 1.603151e+00 -9.551456e-02 
 1.603549e+00 -1.072082e-01 
 1.603946e+00 -1.182292e-01 
 1.604344e+00 -1.287588e-01 
 1.604742e+00 -1.391504e-01 
 1.605139e+00 -1.500165e-01 
 1.605537e+00 -1.616098e-01 
 1.605935e+00 -1.743732e-01 
 1.606332e+00 -1.876320e-01 
 1.606730e+00 -2.013327e-01 
 1.607128e+00 -2.153167e-01 
 1.607525e+00 -2.293898e-01 
 1.607923e+00 -2.429905e-01 
 1.608321e+00 -2.558320e-01 
 1.608719e+00 -2.684296e-01 
 1.609116e+00 -2.811843e-01 
 1.609514e+00 -2.939978e-01 
 1.609912e+00 -3.068251e-01 
 1.610309e+00 -3.194137e-01 
 1.610707e+00 -3.325243e-01 
 1.611105e+00 -3.457431e-01 
 1.611502e+00 -3.593439e-01 
 1.611900e+00 -3.728614e-01 
 1.612298e+00 -3.856278e-01 
 1.612696e+00 -3.980601e-01 
 1.613093e+00 -4.100234e-01 
 1.613491e+00 -4.215625e-01 
 1.613889e+00 -4.330253e-01 
 1.614286e+00 -4.443351e-01 
 1.614684e+00 -4.558429e-01 
 1.615082e+00 -4.677598e-01 
 1.615479e+00 -4.805363e-01 
 1.615877e+00 -4.940039e-01 
 1.616275e+00 -5.075429e-01 
 1.616672e+00 -5.213105e-01 
 1.617070e+00 -5.349225e-01 
 1.617468e+00 -5.475640e-01 
 1.617866e+00 -5.594763e-01 
 1.618263e+00 -5.706967e-01 
 1.618661e+00 -5.820453e-01 
 1.619059e+00 -5.939558e-01 
 1.619456e+00 -6.060671e-01 
 1.619854e+00 -6.184007e-01 
 1.620252e+00 -6.301019e-01 
 1.620649e+00 -6.410924e-01 
 1.621047e+00 -6.515703e-01 
 1.621445e+00 -6.613041e-01 
 1.621843e+00 -6.709485e-01 
 1.622240e+00 -6.798741e-01 
 1.622638e+00 -6.885240e-01 
 1.623036e+00 -6.972186e-01 
 1.623433e+00 -7.063267e-01 
 1.623831e+00 -7.159532e-01 
 1.624229e+00 -7.252088e-01 
 1.624626e+00 -7.347909e-01 
 1.625024e+00 -7.441942e-01 
 1.625422e+00 -7.540849e-01 
 1.625819e+00 -7.644766e-01 
 1.626217e+00 -7.755893e-01 
 1.626615e+00 -7.865121e-01 
 1.627013e+00 -7.968636e-01 
 1.627410e+00 -8.059229e-01 
 1.627808e+00 -8.140119e-01 
 1.628206e+00 -8.211778e-01 
 1.628603e+00 -8.280756e-01 
 1.629001e+00 -8.350896e-01 
 1.629399e+00 -8.422136e-01 
 1.629796e+00 -8.488535e-01 
 1.630194e+00 -8.550352e-01 
 1.630592e+00 -8.598560e-01 
 1.630990e+00 -8.634887e-01 
 1.631387e+00 -8.664928e-01 
 1.631785e+00 -8.691328e-01 
 1.632183e+00 -8.715163e-01 
 1.632580e+00 -8.733699e-01 
 1.632978e+00 -8.755663e-01 
 1.633376e+00 -8.783402e-01 
 1.633773e+00 -8.814009e-01 
 1.634171e+00 -8.846434e-01 
 1.634569e+00 -8.879850e-01 
 1.634966e+00 -8.913197e-01 
 1.635364e+00 -8.941604e-01 
 1.635762e+00 -8.973783e-01 
 1.636160e+00 -9.005943e-01 
 1.636557e+00 -9.039499e-01 
 1.636955e+00 -9.070079e-01 
 1.637353e+00 -9.095818e-01 
 1.637750e+00 -9.116297e-01 
 1.638148e+00 -9.130276e-01 
 1.638546e+00 -9.142628e-01 
 1.638943e+00 -9.152868e-01 
 1.639341e+00 -9.159333e-01 
 1.639739e+00 -9.156783e-01 
 1.640137e+00 -9.143172e-01 
 1.640534e+00 -9.115757e-01 
 1.640932e+00 -9.076725e-01 
 1.641330e+00 -9.033320e-01 
 1.641727e+00 -8.990568e-01 
 1.642125e+00 -8.946698e-01 
 1.642523e+00 -8.903594e-01 
 1.642920e+00 -8.861416e-01 
 1.643318e+00 -8.822279e-01 
 1.643716e+00 -8.787927e-01 
 1.644113e+00 -8.760804e-01 
 1.644511e+00 -8.733238e-01 
 1.644909e+00 -8.709350e-01 
 1.645307e+00 -8.686722e-01 
 1.645704e+00 -8.662207e-01 
 1.646102e+00 -8.640470e-01 
 1.646500e+00 -8.622237e-01 
 1.646897e+00 -8.598901e-01 
 1.647295e+00 -8.568980e-01 
 1.647693e+00 -8.528708e-01 
 1.648090e+00 -8.479485e-01 
 1.648488e+00 -8.426655e-01 
 1.648886e+00 -8.366893e-01 
 1.649284e+00 -8.304441e-01 
 1.649681e+00 -8.235633e-01 
 1.650079e+00 -8.156174e-01 
 1.650477e+00 -8.069208e-01 
 1.650874e+00 -7.973366e-01 
 1.651272e+00 -7.872866e-01 
 1.651670e+00 -7.766778e-01 
 1.652067e+00 -7.656714e-01 
 1.652465e+00 -7.538555e-01 
 1.652863e+00 -7.415732e-01 
 1.653260e+00 -7.294437e-01 
 1.653658e+00 -7.177560e-01 
 1.654056e+00 -7.074949e-01 
 1.654454e+00 -6.987868e-01 
 1.654851e+00 -6.910981e-01 
 1.655249e+00 -6.841722e-01 
 1.655647e+00 -6.779933e-01 
 1.656044e+00 -6.715565e-01 
 1.656442e+00 -6.642945e-01 
 1.656840e+00 -6.569633e-01 
 1.657237e+00 -6.493047e-01 
 1.657635e+00 -6.409224e-01 
 1.658033e+00 -6.322972e-01 
 1.658431e+00 -6.235482e-01 
 1.658828e+00 -6.148219e-01 
 1.659226e+00 -6.057413e-01 
 1.659624e+00 -5.956381e-01 
 1.660021e+00 -5.841255e-01 
 1.660419e+00 -5.705260e-01 
 1.660817e+00 -5.550372e-01 
 1.661214e+00 -5.384664e-01 
 1.661612e+00 -5.217622e-01 
 1.662010e+00 -5.050236e-01 
 1.662407e+00 -4.888771e-01 
 1.662805e+00 -4.733801e-01 
 1.663203e+00 -4.589475e-01 
 1.663601e+00 -4.452345e-01 
 1.663998e+00 -4.327596e-01 
 1.664396e+00 -4.211179e-01 
 1.664794e+00 -4.097106e-01 
 1.665191e+00 -3.982034e-01 
 1.665589e+00 -3.861529e-01 
 1.665987e+00 -3.736538e-01 
 1.666384e+00 -3.614716e-01 
 1.666782e+00 -3.496346e-01 
 1.667180e+00 -3.385034e-01 
 1.667578e+00 -3.276470e-01 
 1.667975e+00 -3.168969e-01 
 1.668373e+00 -3.065887e-01 
 1.668771e+00 -2.961399e-01 
 1.669168e+00 -2.851696e-01 
 1.669566e+00 -2.730264e-01 
 1.669964e+00 -2.589362e-01 
 1.670361e+00 -2.431931e-01 
 1.670759e+00 -2.266495e-01 
 1.671157e+00 -2.100810e-01 
 1.671554e+00 -1.938749e-01 
 1.671952e+00 -1.780472e-01 
 1.672350e+00 -1.629021e-01 
 1.672748e+00 -1.480029e-01 
 1.673145e+00 -1.331573e-01 
 1.673543e+00 -1.185572e-01 
 1.673941e+00 -1.042852e-01 
 1.674338e+00 -9.085006e-02 
 1.674736e+00 -7.789025e-02 
 1.675134e+00 -6.534718e-02 
 1.675531e+00 -5.347221e-02 
 1.675929e+00 -4.227526e-02 
 1.676327e+00 -3.124740e-02 
 1.676725e+00 -2.078910e-02 
 1.677122e+00 -1.062539e-02 
 1.677520e+00 -5.068829e-04 
 1.677918e+00  9.858067e-03 
 1.678315e+00  2.046034e-02 
 1.678713e+00  3.149874e-02 
 1.679111e+00  4.348065e-02 
 1.679508e+00  5.682922e-02 
 1.679906e+00  7.133024e-02 
 1.680304e+00  8.729025e-02 
 1.680701e+00  1.042047e-01 
 1.681099e+00  1.217243e-01 
 1.681497e+00  1.390898e-01 
 1.681895e+00  1.561565e-01 
 1.682292e+00  1.731257e-01 
 1.682690e+00  1.899951e-01 
 1.683088e+00  2.071011e-01 
 1.683485e+00  2.246392e-01 
 1.683883e+00  2.422422e-01 
 1.684281e+00  2.592704e-01 
 1.684678e+00  2.758608e-01 
 1.685076e+00  2.918131e-01 
 1.685474e+00  3.074347e-01 
 1.685872e+00  3.231190e-01 
 1.686269e+00  3.383198e-01 
 1.686667e+00  3.533287e-01 
 1.687065e+00  3.682213e-01 
 1.687462e+00  3.829621e-01 
 1.687860e+00  3.978429e-01 
 1.688258e+00  4.129260e-01 
 1.688655e+00  4.280667e-01 
 1.689053e+00  4.436461e-01 
 1.689451e+00  4.594610e-01 
 1.689848e+00  4.759558e-01 
 1.690246e+00  4.931069e-01 
 1.690644e+00  5.115367e-01 
 1.691042e+00  5.307687e-01 
 1.691439e+00  5.508657e-01 
 1.691837e+00  5.718033e-01 
 1.692235e+00  5.925271e-01 
 1.692632e+00  6.132506e-01 
 1.693030e+00  6.337745e-01 
 1.693428e+00  6.533956e-01 
 1.693825e+00  6.728371e-01 
 1.694223e+00  6.920190e-01 
 1.694621e+00  7.106091e-01 
 1.695019e+00  7.294749e-01 
 1.695416e+00  7.484357e-01 
 1.695814e+00  7.673794e-01 
 1.696212e+00  7.861088e-01 
 1.696609e+00  8.038946e-01 
 1.697007e+00  8.216407e-01 
 1.697405e+00  8.389545e-01 
 1.697802e+00  8.564626e-01 
 1.698200e+00  8.745036e-01 
 1.698598e+00  8.931979e-01 
 1.698995e+00  9.125815e-01 
 1.699393e+00  9.322929e-01 
 1.699791e+00  9.525405e-01 
 1.700189e+00  9.731163e-01 
 1.700586e+00  9.943208e-01 
 1.700984e+00  1.015704e+00 
 1.701382e+00  1.036954e+00 
 1.701779e+00  1.057655e+00 
 1.702177e+00  1.078031e+00 
 1.702575e+00  1.097770e+00 
 1.702972e+00  1.117049e+00 
 1.703370e+00  1.136303e+00 
 1.703768e+00  1.155339e+00 
 1.704166e+00  1.174907e+00 
 1.704563e+00  1.194444e+00 
 1.704961e+00  1.214327e+00 
 1.705359e+00  1.234371e+00 
 1.705756e+00  1.254745e+00 
 1.706154e+00  1.274793e+00 
 1.706552e+00  1.294013e+00 
 1.706949e+00  1.312528e+00 
 1.707347e+00  1.330482e+00 
 1.707745e+00  1.348016e+00 
 1.708142e+00  1.365670e+00 
 1.708540e+00  1.384206e+00 
 1.708938e+00  1.403488e+00 
 1.709336e+00  1.423327e+00 
 1.709733e+00  1.443709e+00 
 1.710131e+00  1.464579e+00 
 1.710529e+00  1.485439e+00 
 1.710926e+00  1.505491e+00 
 1.711324e+00  1.524792e+00 
 1.711722e+00  1.544146e+00 
 1.712119e+00  1.563142e+00 
 1.712517e+00  1.581904e+00 
 1.712915e+00  1.601269e+00 
 1.713313e+00  1.620669e+00 
 1.713710e+00  1.640293e+00 
 1.714108e+00  1.659793e+00 
 1.714506e+00  1.678966e+00 
 1.714903e+00  1.697872e+00 
 1.715301e+00  1.716374e+00 
 1.715699e+00  1.734684e+00 
 1.716096e+00  1.752961e+00 
 1.716494e+00  1.770760e+00 
 1.716892e+00  1.788019e+00 
 1.717289e+00  1.805322e+00 
 1.717687e+00  1.822590e+00 
 1.718085e+00  1.840111e+00 
 1.718483e+00  1.858299e+00 
 1.718880e+00  1.876868e+00 
 1.719278e+00  1.895339e+00 
 1.719676e+00  1.913402e+00 
 1.720073e+00  1.930841e+00 
 1.720471e+00  1.947032e+00 
 1.720869e+00  1.961854e+00 
 1.721266e+00  1.976327e+00 
 1.721664e+00  1.990827e+00 
 1.722062e+00  2.005003e+00 
 1.722460e+00  2.018801e+00 
 1.722857e+00  2.032555e+00 
 1.723255e+00  2.046223e+00 
 1.723653e+00  2.059560e+00 
 1.724050e+00  2.072383e+00 
 1.724448e+00  2.084452e+00 
 1.724846e+00  2.095951e+00 
 1.725243e+00  2.107089e+00 
 1.725641e+00  2.118319e+00 
 1.726039e+00  2.129602e+00 
 1.726436e+00  2.140686e+00 
 1.726834e+00  2.151828e+00 
 1.727232e+00  2.162967e+00 
 1.727630e+00  2.174641e+00 
 1.728027e+00  2.186854e+00 
 1.728425e+00  2.199330e+00 
 1.728823e+00  2.211812e+00 
 1.729220e+00  2.224295e+00 
 1.729618e+00  2.236508e+00 
 1.730016e+00  2.247811e+00 
 1.730413e+00  2.258132e+00 
 1.730811e+00  2.267383e+00 
 1.731209e+00  2.276337e+00 
 1.731607e+00  2.285094e+00 
 1.732004e+00  2.293012e+00 
 1.732402e+00  2.300079e+00 
 1.732800e+00  2.306865e+00 
 1.733197e+00  2.313120e+00 
 1.733595e+00  2.318802e+00 
 1.733993e+00  2.323998e+00 
 1.734390e+00  2.329006e+00 
 1.734788e+00  2.333796e+00 
 1.735186e+00  2.338149e+00 
 1.735583e+00  2.342895e+00 
 1.735981e+00  2.348430e+00 
 1.736379e+00  2.354635e+00 
 1.736777e+00  2.361436e+00 
 1.737174e+00  2.368464e+00 
 1.737572e+00  2.375819e+00 
 1.737970e+00  2.383111e+00 
 1.738367e+00  2.389971e+00 
 1.738765e+00  2.396880e+00 
 1.739163e+00  2.404162e+00 
 1.739560e+00  2.411037e+00 
 1.739958e+00  2.417323e+00 
 1.740356e+00  2.422823e+00 
 1.740754e+00  2.427898e+00 
 1.741151e+00  2.432649e+00 
 1.741549e+00  2.436683e+00 
 1.741947e+00  2.439859e+00 
 1.742344e+00  2.442181e+00 
 1.742742e+00  2.444077e+00 
 1.743140e+00  2.445809e+00 
 1.743537e+00  2.447701e+00 
 1.743935e+00  2.449968e+00 
 1.744333e+00  2.452907e+00 
 1.744730e+00  2.455787e+00 
 1.745128e+00  2.458951e+00 
 1.745526e+00  2.462163e+00 
 1.745924e+00  2.465616e+00 
 1.746321e+00  2.468817e+00 
 1.746719e+00  2.472475e+00 
 1.747117e+00  2.476565e+00 
 1.747514e+00  2.481397e+00 
 1.747912e+00  2.487190e+00 
 1.748310e+00  2.493681e+00 
 1.748707e+00  2.500868e+00 
 1.749105e+00  2.508099e+00 
 1.749503e+00  2.514955e+00 
 1.749901e+00  2.520485e+00 
 1.750298e+00  2.524489e+00 
 1.750696e+00  2.527013e+00 
 1.751094e+00  2.528862e+00 
 1.751491e+00  2.529814e+00 
 1.751889e+00  2.529877e+00 
 1.752287e+00  2.529641e+00 
 1.752684e+00  2.528796e+00 
 1.753082e+00  2.527501e+00 
 1.753480e+00  2.526210e+00 
 1.753877e+00  2.524982e+00 
 1.754275e+00  2.523700e+00 
 1.754673e+00  2.522600e+00 
 1.755071e+00  2.521230e+00 
 1.755468e+00  2.519908e+00 
 1.755866e+00  2.518961e+00 
 1.756264e+00  2.518708e+00 
 1.756661e+00  2.519374e+00 
 1.757059e+00  2.521484e+00 
 1.757457e+00  2.524361e+00 
 1.757854e+00  2.527887e+00 
 1.758252e+00  2.531494e+00 
 1.758650e+00  2.534713e+00 
 1.759048e+00  2.537136e+00 
 1.759445e+00  2.538184e+00 
 1.759843e+00  2.537780e+00 
 1.760241e+00  2.536116e+00 
 1.760638e+00  2.533672e+00 
 1.761036e+00  2.531558e+00 
 1.761434e+00  2.530125e+00 
 1.761831e+00  2.529010e+00 
 1.762229e+00  2.527240e+00 
 1.762627e+00  2.524499e+00 
 1.763024e+00  2.520620e+00 
 1.763422e+00  2.516001e+00 
 1.763820e+00  2.510916e+00 
 1.764218e+00  2.505927e+00 
 1.764615e+00  2.500628e+00 
 1.765013e+00  2.495536e+00 
 1.765411e+00  2.491354e+00 
 1.765808e+00  2.488076e+00 
 1.766206e+00  2.486055e+00 
 1.766604e+00  2.484628e+00 
 1.767001e+00  2.483933e+00 
 1.767399e+00  2.483112e+00 
 1.767797e+00  2.482880e+00 
 1.768195e+00  2.482462e+00 
 1.768592e+00  2.482277e+00 
 1.768990e+00  2.481053e+00 
 1.769388e+00  2.478977e+00 
 1.769785e+00  2.476002e+00 
 1.770183e+00  2.471766e+00 
 1.770581e+00  2.466038e+00 
 1.770978e+00  2.459500e+00 
 1.771376e+00  2.452716e+00 
 1.771774e+00  2.445037e+00 
 1.772171e+00  2.436596e+00 
 1.772569e+00  2.426891e+00 
 1.772967e+00  2.416027e+00 
 1.773365e+00  2.404109e+00 
 1.773762e+00  2.392197e+00 
 1.774160e+00  2.380360e+00 
 1.774558e+00  2.369375e+00 
 1.774955e+00  2.359611e+00 
 1.775353e+00  2.350829e+00 
 1.775751e+00  2.342694e+00 
 1.776148e+00  2.335263e+00 
 1.776546e+00  2.327979e+00 
 1.776944e+00  2.320443e+00 
 1.777342e+00  2.313142e+00 
 1.777739e+00  2.305318e+00 
 1.778137e+00  2.297006e+00 
 1.778535e+00  2.288206e+00 
 1.778932e+00  2.279578e+00 
 1.779330e+00  2.270856e+00 
 1.779728e+00  2.261430e+00 
 1.780125e+00  2.250839e+00 
 1.780523e+00  2.239155e+00 
 1.780921e+00  2.226132e+00 
 1.781318e+00  2.212587e+00 
 1.781716e+00  2.198206e+00 
 1.782114e+00  2.182874e+00 
 1.782512e+00  2.166673e+00 
 1.782909e+00  2.148888e+00 
 1.783307e+00  2.131078e+00 
 1.783705e+00  2.113145e+00 
 1.784102e+00  2.095699e+00 
 1.784500e+00  2.078156e+00 
 1.784898e+00  2.060902e+00 
 1.785295e+00  2.043799e+00 
 1.785693e+00  2.027131e+00 
 1.786091e+00  2.010740e+00 
 1.786489e+00  1.995128e+00 
 1.786886e+00  1.980158e+00 
 1.787284e+00  1.965530e+00 
 1.787682e+00  1.951450e+00 
 1.788079e+00  1.936981e+00 
 1.788477e+00  1.922497e+00 
 1.788875e+00  1.907793e+00 
 1.789272e+00  1.892425e+00 
 1.789670e+00  1.876217e+00 
 1.790068e+00  1.858850e+00 
 1.790465e+00  1.840470e+00 
 1.790863e+00  1.821089e+00 
 1.791261e+00  1.801039e+00 
 1.791659e+00  1.780102e+00 
 1.792056e+00  1.758389e+00 
 1.792454e+00  1.736167e+00 
 1.792852e+00  1.713277e+00 
 1.793249e+00  1.690014e+00 
 1.793647e+00  1.667162e+00 
 1.794045e+00  1.644752e+00 
 1.794442e+00  1.622860e+00 
 1.794840e+00  1.601117e+00 
 1.795238e+00  1.580434e+00 
 1.795636e+00  1.560563e+00 
 1.796033e+00  1.541548e+00 
 1.796431e+00  1.523592e+00 
 1.796829e+00  1.506648e+00 
 1.797226e+00  1.490147e+00 
 1.797624e+00  1.473917e+00 
 1.798022e+00  1.457681e+00 
 1.798419e+00  1.441051e+00 
 1.798817e+00  1.423988e+00 
 1.799215e+00  1.406890e+00 
 1.799612e+00  1.389459e+00 
 1.800010e+00  1.371746e+00 
 1.800408e+00  1.353780e+00 
 1.800806e+00  1.335948e+00 
 1.801203e+00  1.317611e+00 
 1.801601e+00  1.298614e+00 
 1.801999e+00  1.279016e+00 
 1.802396e+00  1.258276e+00 
 1.802794e+00  1.236395e+00 
 1.803192e+00  1.213839e+00 
 1.803589e+00  1.191100e+00 
 1.803987e+00  1.169047e+00 
 1.804385e+00  1.147789e+00 
 1.804783e+00  1.127256e+00 
 1.805180e+00  1.107612e+00 
 1.805578e+00  1.088780e+00 
 1.805976e+00  1.070725e+00 
 1.806373e+00  1.053811e+00 
 1.806771e+00  1.037621e+00 
 1.807169e+00  1.021945e+00 
 1.807566e+00  1.005933e+00 
 1.807964e+00  9.894814e-01 
 1.808362e+00  9.728046e-01 
 1.808759e+00  9.563971e-01 
 1.809157e+00  9.401770e-01 
 1.809555e+00  9.245715e-01 
 1.809953e+00  9.088951e-01 
 1.810350e+00  8.935483e-01 
 1.810748e+00  8.776923e-01 
 1.811146e+00  8.607362e-01 
 1.811543e+00  8.423131e-01 
 1.811941e+00  8.224581e-01 
 1.812339e+00  8.015487e-01 
 1.812736e+00  7.805784e-01 
 1.813134e+00  7.596685e-01 
 1.813532e+00  7.395065e-01 
 1.813930e+00  7.205055e-01 
 1.814327e+00  7.025864e-01 
 1.814725e+00  6.854110e-01 
 1.815123e+00  6.682462e-01 
 1.815520e+00  6.513600e-01 
 1.815918e+00  6.344666e-01 
 1.816316e+00  6.175254e-01 
 1.816713e+00  6.009589e-01 
 1.817111e+00  5.848998e-01 
 1.817509e+00  5.692420e-01 
 1.817906e+00  5.542706e-01 
 1.818304e+00  5.400573e-01 
 1.818702e+00  5.269889e-01 
 1.819100e+00  5.142820e-01 
 1.819497e+00  5.018042e-01 
 1.819895e+00  4.891252e-01 
 1.820293e+00  4.757383e-01 
 1.820690e+00  4.613421e-01 
 1.821088e+00  4.465093e-01 
 1.821486e+00  4.309044e-01 
 1.821883e+00  4.147675e-01 
 1.822281e+00  3.982643e-01 
 1.822679e+00  3.815760e-01 
 1.823077e+00  3.648535e-01 
 1.823474e+00  3.483649e-01 
 1.823872e+00  3.327523e-01 
 1.824270e+00  3.177103e-01 
 1.824667e+00  3.030449e-01 
 1.825065e+00  2.888127e-01 
 1.825463e+00  2.746915e-01 
 1.825860e+00  2.603341e-01 
 1.826258e+00  2.459654e-01 
 1.826656e+00  2.312489e-01 
 1.827053e+00  2.169803e-01 
 1.827451e+00  2.032450e-01 
 1.827849e+00  1.901603e-01 
 1.828247e+00  1.774985e-01 
 1.828644e+00  1.649617e-01 
 1.829042e+00  1.523490e-01 
 1.829440e+00  1.393356e-01 
 1.829837e+00  1.255050e-01 
 1.830235e+00  1.109692e-01 
 1.830633e+00  9.578521e-02 
 1.831030e+00  8.020179e-02 
 1.831428e+00  6.437175e-02 
 1.831826e+00  4.868241e-02 
 1.832224e+00  3.297969e-02 
 1.832621e+00  1.735376e-02 
 1.833019e+00  1.667025e-03 
 1.833417e+00 -1.343499e-02 
 1.833814e+00 -2.876326e-02 
 1.834212e+00 -4.426123e-02 
 1.834610e+00 -5.976848e-02 
 1.835007e+00 -7.561924e-02 
 1.835405e+00 -9.149951e-02 
 1.835803e+00 -1.075501e-01 
 1.836200e+00 -1.234418e-01 
 1.836598e+00 -1.388160e-01 
 1.836996e+00 -1.536763e-01 
 1.837394e+00 -1.680117e-01 
 1.837791e+00 -1.827189e-01 
 1.838189e+00 -1.978114e-01 
 1.838587e+00 -2.127647e-01 
 1.838984e+00 -2.274677e-01 
 1.839382e+00 -2.421551e-01 
 1.839780e+00 -2.567744e-01 
 1.840177e+00 -2.714248e-01 
 1.840575e+00 -2.867084e-01 
 1.840973e+00 -3.024049e-01 
 1.841371e+00 -3.180422e-01 
 1.841768e+00 -3.340539e-01 
 1.842166e+00 -3.500818e-01 
 1.842564e+00 -3.656333e-01 
 1.842961e+00 -3.806671e-01 
 1.843359e+00 -3.950343e-01 
 1.843757e+00 -4.087468e-01 
 1.844154e+00 -4.222877e-01 
 1.844552e+00 -4.361273e-01 
 1.844950e+00 -4.493623e-01 
 1.845347e+00 -4.623292e-01 
 1.845745e+00 -4.756682e-01 
 1.846143e+00 -4.888726e-01 
 1.846541e+00 -5.019117e-01 
 1.846938e+00 -5.156183e-01 
 1.847336e+00 -5.302999e-01 
 1.847734e+00 -5.454577e-01 
 1.848131e+00 -5.606813e-01 
 1.848529e+00 -5.757151e-01 
 1.848927e+00 -5.906387e-01 
 1.849324e+00 -6.047490e-01 
 1.849722e+00 -6.184518e-01 
 1.850120e+00 -6.323382e-01 
 1.850518e+00 -6.466913e-01 
 1.850915e+00 -6.612454e-01 
 1.851313e+00 -6.760033e-01 
 1.851711e+00 -6.904443e-01 
 1.852108e+00 -7.036651e-01 
 1.852506e+00 -7.152308e-01 
 1.852904e+00 -7.253817e-01 
 1.853301e+00 -7.341965e-01 
 1.853699e+00 -7.425048e-01 
 1.854097e+00 -7.508057e-01 
 1.854494e+00 -7.589321e-01 
 1.854892e+00 -7.674617e-01 
 1.855290e+00 -7.761608e-01 
 1.855688e+00 -7.852745e-01 
 1.856085e+00 -7.947834e-01 
 1.856483e+00 -8.039968e-01 
 1.856881e+00 -8.130216e-01 
 1.857278e+00 -8.215299e-01 
 1.857676e+00 -8.297634e-01 
 1.858074e+00 -8.372709e-01 
 1.858471e+00 -8.447157e-01 
 1.858869e+00 -8.517982e-01 
 1.859267e+00 -8.593434e-01 
 1.859665e+00 -8.671323e-01 
 1.860062e+00 -8.751898e-01 
 1.860460e+00 -8.833792e-01 
 1.860858e+00 -8.920335e-01 
 1.861255e+00 -9.001404e-01 
 1.861653e+00 -9.068414e-01 
 1.862051e+00 -9.116171e-01 
 1.862448e+00 -9.144886e-01 
 1.862846e+00 -9.153995e-01 
 1.863244e+00 -9.150959e-01 
 1.863641e+00 -9.149508e-01 
 1.864039e+00 -9.146057e-01 
 1.864437e+00 -9.145356e-01 
 1.864835e+00 -9.147921e-01 
 1.865232e+00 -9.152889e-01 
 1.865630e+00 -9.155716e-01 
 1.866028e+00 -9.156464e-01 
 1.866425e+00 -9.151379e-01 
 1.866823e+00 -9.143928e-01 
 1.867221e+00 -9.135488e-01 
 1.867618e+00 -9.135437e-01 
 1.868016e+00 -9.138079e-01 
 1.868414e+00 -9.148153e-01 
 1.868812e+00 -9.170832e-01 
 1.869209e+00 -9.201303e-01 
 1.869607e+00 -9.232335e-01 
 1.870005e+00 -9.258427e-01 
 1.870402e+00 -9.273257e-01 
 1.870800e+00 -9.275814e-01 
 1.871198e+00 -9.268427e-01 
 1.871595e+00 -9.248219e-01 
 1.871993e+00 -9.217100e-01 
 1.872391e+00 -9.174760e-01 
 1.872788e+00 -9.122419e-01 
 1.873186e+00 -9.063727e-01 
 1.873584e+00 -9.002201e-01 
 1.873982e+00 -8.942310e-01 
 1.874379e+00 -8.878735e-01 
 1.874777e+00 -8.810621e-01 
 1.875175e+00 -8.737204e-01 
 1.875572e+00 -8.658264e-01 
 1.875970e+00 -8.575760e-01 
 1.876368e+00 -8.494216e-01 
 1.876765e+00 -8.417550e-01 
 1.877163e+00 -8.343126e-01 
 1.877561e+00 -8.271659e-01 
 1.877959e+00 -8.206008e-01 
 1.878356e+00 -8.150943e-01 
 1.878754e+00 -8.102107e-01 
 1.879152e+00 -8.057151e-01 
 1.879549e+00 -8.014352e-01 
 1.879947e+00 -7.969447e-01 
 1.880345e+00 -7.915789e-01 
 1.880742e+00 -7.858966e-01 
 1.881140e+00 -7.797430e-01 
 1.881538e+00 -7.724973e-01 
 1.881935e+00 -7.638202e-01 
 1.882333e+00 -7.542741e-01 
 1.882731e+00 -7.432390e-01 
 1.883129e+00 -7.313570e-01 
 1.883526e+00 -7.188352e-01 
 1.883924e+00 -7.059859e-01 
 1.884322e+00 -6.924681e-01 
 1.884719e+00 -6.779552e-01 
 1.885117e+00 -6.635521e-01 
 1.885515e+00 -6.490689e-01 
 1.885912e+00 -6.350431e-01 
 1.886310e+00 -6.215899e-01 
 1.886708e+00 -6.089554e-01 
 1.887106e+00 -5.972650e-01 
 1.887503e+00 -5.866450e-01 
 1.887901e+00 -5.767454e-01 
 1.888299e+00 -5.675851e-01 
 1.888696e+00 -5.590747e-01 
 1.889094e+00 -5.511519e-01 
 1.889492e+00 -5.434232e-01 
 1.889889e+00 -5.357768e-01 
 1.890287e+00 -5.281711e-01 
 1.890685e+00 -5.196407e-01 
 1.891082e+00 -5.107991e-01 
 1.891480e+00 -5.016496e-01 
 1.891878e+00 -4.916656e-01 
 1.892276e+00 -4.804846e-01 
 1.892673e+00 -4.684628e-01 
 1.893071e+00 -4.560923e-01 
 1.893469e+00 -4.437071e-01 
 1.893866e+00 -4.311624e-01 
 1.894264e+00 -4.185885e-01 
 1.894662e+00 -4.053272e-01 
