         time tilt_full_... 
 1.678713e+00  8.760898e-04 
 1.679111e+00  1.209348e-03 
 1.679508e+00  1.580619e-03 
 1.679906e+00  1.983943e-03 
 1.680304e+00  2.427846e-03 
 1.680701e+00  2.898296e-03 
 1.681099e+00  3.385576e-03 
 1.681497e+00  3.868572e-03 
 1.681895e+00  4.343257e-03 
 1.682292e+00  4.815229e-03 
 1.682690e+00  5.284426e-03 
 1.683088e+00  5.760205e-03 
 1.683485e+00  6.248000e-03 
 1.683883e+00  6.737601e-03 
 1.684281e+00  7.211214e-03 
 1.684678e+00  7.672650e-03 
 1.685076e+00  8.116339e-03 
 1.685474e+00  8.550832e-03 
 1.685872e+00  8.987066e-03 
 1.686269e+00  9.409852e-03 
 1.686667e+00  9.827302e-03 
 1.687065e+00  1.024152e-02 
 1.687462e+00  1.065151e-02 
 1.687860e+00  1.106540e-02 
 1.688258e+00  1.148491e-02 
 1.688655e+00  1.190603e-02 
 1.689053e+00  1.233934e-02 
 1.689451e+00  1.277921e-02 
 1.689848e+00  1.323799e-02 
 1.690246e+00  1.371502e-02 
 1.690644e+00  1.422762e-02 
 1.691042e+00  1.476253e-02 
 1.691439e+00  1.532149e-02 
 1.691837e+00  1.590384e-02 
 1.692235e+00  1.648024e-02 
 1.692632e+00  1.705664e-02 
 1.693030e+00  1.762748e-02 
 1.693428e+00  1.817321e-02 
 1.693825e+00  1.871394e-02 
 1.694223e+00  1.924746e-02 
 1.694621e+00  1.976451e-02 
 1.695019e+00  2.028924e-02 
 1.695416e+00  2.081661e-02 
 1.695814e+00  2.134350e-02 
 1.696212e+00  2.186443e-02 
 1.696609e+00  2.235911e-02 
 1.697007e+00  2.285269e-02 
 1.697405e+00  2.333425e-02 
 1.697802e+00  2.382121e-02 
 1.698200e+00  2.432299e-02 
 1.698598e+00  2.484294e-02 
 1.698995e+00  2.538207e-02 
 1.699393e+00  2.593031e-02 
 1.699791e+00  2.649347e-02 
 1.700189e+00  2.706575e-02 
 1.700586e+00  2.765552e-02 
 1.700984e+00  2.825027e-02 
 1.701382e+00  2.884129e-02 
 1.701779e+00  2.941708e-02 
 1.702177e+00  2.998379e-02 
 1.702575e+00  3.053282e-02 
 1.702972e+00  3.106903e-02 
 1.703370e+00  3.160454e-02 
 1.703768e+00  3.213401e-02 
 1.704166e+00  3.267825e-02 
 1.704563e+00  3.322164e-02 
 1.704961e+00  3.377467e-02 
 1.705359e+00  3.433217e-02 
 1.705756e+00  3.489884e-02 
 1.706154e+00  3.545643e-02 
 1.706552e+00  3.599099e-02 
 1.706949e+00  3.650596e-02 
 1.707347e+00  3.700535e-02 
 1.707745e+00  3.749302e-02 
 1.708142e+00  3.798405e-02 
 1.708540e+00  3.849958e-02 
 1.708938e+00  3.903589e-02 
 1.709336e+00  3.958769e-02 
 1.709733e+00  4.015459e-02 
 1.710131e+00  4.073504e-02 
 1.710529e+00  4.131524e-02 
 1.710926e+00  4.187295e-02 
 1.711324e+00  4.240976e-02 
 1.711722e+00  4.294808e-02 
 1.712119e+00  4.347641e-02 
 1.712517e+00  4.399825e-02 
 1.712915e+00  4.453687e-02 
 1.713313e+00  4.507645e-02 
 1.713710e+00  4.562226e-02 
 1.714108e+00  4.616462e-02 
 1.714506e+00  4.669789e-02 
 1.714903e+00  4.722372e-02 
 1.715301e+00  4.773833e-02 
 1.715699e+00  4.824758e-02 
 1.716096e+00  4.875594e-02 
 1.716494e+00  4.925099e-02 
 1.716892e+00  4.973104e-02 
 1.717289e+00  5.021228e-02 
 1.717687e+00  5.069257e-02 
 1.718085e+00  5.117989e-02 
 1.718483e+00  5.168576e-02 
 1.718880e+00  5.220221e-02 
 1.719278e+00  5.271596e-02 
 1.719676e+00  5.321835e-02 
 1.720073e+00  5.370339e-02 
 1.720471e+00  5.415374e-02 
 1.720869e+00  5.456597e-02 
 1.721266e+00  5.496851e-02 
 1.721664e+00  5.537182e-02 
 1.722062e+00  5.576609e-02 
 1.722460e+00  5.614986e-02 
 1.722857e+00  5.653243e-02 
 1.723255e+00  5.691258e-02 
 1.723653e+00  5.728351e-02 
 1.724050e+00  5.764016e-02 
 1.724448e+00  5.797585e-02 
 1.724846e+00  5.829569e-02 
 1.725243e+00  5.860548e-02 
 1.725641e+00  5.891781e-02 
 1.726039e+00  5.923163e-02 
 1.726436e+00  5.953992e-02 
 1.726834e+00  5.984980e-02 
 1.727232e+00  6.015962e-02 
 1.727630e+00  6.048431e-02 
 1.728027e+00  6.082401e-02 
 1.728425e+00  6.117100e-02 
 1.728823e+00  6.151817e-02 
 1.729220e+00  6.186539e-02 
 1.729618e+00  6.220507e-02 
 1.730016e+00  6.251942e-02 
 1.730413e+00  6.280648e-02 
 1.730811e+00  6.306381e-02 
 1.731209e+00  6.331284e-02 
 1.731607e+00  6.355640e-02 
 1.732004e+00  6.377663e-02 
 1.732402e+00  6.397318e-02 
 1.732800e+00  6.416192e-02 
 1.733197e+00  6.433591e-02 
 1.733595e+00  6.449395e-02 
 1.733993e+00  6.463847e-02 
 1.734390e+00  6.477775e-02 
 1.734788e+00  6.491098e-02 
 1.735186e+00  6.503205e-02 
 1.735583e+00  6.516406e-02 
 1.735981e+00  6.531801e-02 
 1.736379e+00  6.549059e-02 
 1.736777e+00  6.567975e-02 
 1.737174e+00  6.587520e-02 
 1.737572e+00  6.607977e-02 
 1.737970e+00  6.628260e-02 
 1.738367e+00  6.647339e-02 
 1.738765e+00  6.666554e-02 
 1.739163e+00  6.686810e-02 
 1.739560e+00  6.705930e-02 
 1.739958e+00  6.723415e-02 
 1.740356e+00  6.738712e-02 
 1.740754e+00  6.752827e-02 
 1.741151e+00  6.766042e-02 
 1.741549e+00  6.777262e-02 
 1.741947e+00  6.786094e-02 
 1.742344e+00  6.792554e-02 
 1.742742e+00  6.797827e-02 
 1.743140e+00  6.802644e-02 
 1.743537e+00  6.807906e-02 
 1.743935e+00  6.814211e-02 
 1.744333e+00  6.822385e-02 
 1.744730e+00  6.830396e-02 
 1.745128e+00  6.839197e-02 
 1.745526e+00  6.848129e-02 
 1.745924e+00  6.857734e-02 
 1.746321e+00  6.866638e-02 
 1.746719e+00  6.876812e-02 
 1.747117e+00  6.888188e-02 
 1.747514e+00  6.901627e-02 
 1.747912e+00  6.917739e-02 
 1.748310e+00  6.935791e-02 
 1.748707e+00  6.955783e-02 
 1.749105e+00  6.975894e-02 
 1.749503e+00  6.994963e-02 
 1.749901e+00  7.010343e-02 
 1.750298e+00  7.021481e-02 
 1.750696e+00  7.028500e-02 
 1.751094e+00  7.033643e-02 
 1.751491e+00  7.036291e-02 
 1.751889e+00  7.036466e-02 
 1.752287e+00  7.035809e-02 
 1.752684e+00  7.033459e-02 
 1.753082e+00  7.029858e-02 
 1.753480e+00  7.026267e-02 
 1.753877e+00  7.022852e-02 
 1.754275e+00  7.019287e-02 
 1.754673e+00  7.016228e-02 
 1.755071e+00  7.012417e-02 
 1.755468e+00  7.008739e-02 
 1.755866e+00  7.006104e-02 
 1.756264e+00  7.005402e-02 
 1.756661e+00  7.007254e-02 
 1.757059e+00  7.013124e-02 
 1.757457e+00  7.021123e-02 
 1.757854e+00  7.030931e-02 
 1.758252e+00  7.040963e-02 
 1.758650e+00  7.049916e-02 
 1.759048e+00  7.056656e-02 
 1.759445e+00  7.059569e-02 
 1.759843e+00  7.058448e-02 
 1.760241e+00  7.053820e-02 
 1.760638e+00  7.047021e-02 
 1.761036e+00  7.041141e-02 
 1.761434e+00  7.037155e-02 
 1.761831e+00  7.034053e-02 
 1.762229e+00  7.029132e-02 
 1.762627e+00  7.021507e-02 
 1.763024e+00  7.010720e-02 
 1.763422e+00  6.997872e-02 
 1.763820e+00  6.983728e-02 
 1.764218e+00  6.969854e-02 
 1.764615e+00  6.955114e-02 
 1.765013e+00  6.940953e-02 
 1.765411e+00  6.929321e-02 
 1.765808e+00  6.920204e-02 
 1.766206e+00  6.914583e-02 
 1.766604e+00  6.910614e-02 
 1.767001e+00  6.908681e-02 
 1.767399e+00  6.906397e-02 
 1.767797e+00  6.905751e-02 
 1.768195e+00  6.904588e-02 
 1.768592e+00  6.904074e-02 
 1.768990e+00  6.900669e-02 
 1.769388e+00  6.894897e-02 
 1.769785e+00  6.886622e-02 
 1.770183e+00  6.874840e-02 
 1.770581e+00  6.858909e-02 
 1.770978e+00  6.840722e-02 
 1.771376e+00  6.821854e-02 
 1.771774e+00  6.800498e-02 
 1.772171e+00  6.777020e-02 
 1.772569e+00  6.750028e-02 
 1.772967e+00  6.719811e-02 
 1.773365e+00  6.686662e-02 
 1.773762e+00  6.653530e-02 
 1.774160e+00  6.620609e-02 
 1.774558e+00  6.590053e-02 
 1.774955e+00  6.562897e-02 
 1.775353e+00  6.538473e-02 
 1.775751e+00  6.515845e-02 
 1.776148e+00  6.495176e-02 
 1.776546e+00  6.474919e-02 
 1.776944e+00  6.453958e-02 
 1.777342e+00  6.433651e-02 
 1.777739e+00  6.411891e-02 
 1.778137e+00  6.388771e-02 
 1.778535e+00  6.364295e-02 
 1.778932e+00  6.340300e-02 
 1.779330e+00  6.316039e-02 
 1.779728e+00  6.289822e-02 
 1.780125e+00  6.260366e-02 
 1.780523e+00  6.227867e-02 
 1.780921e+00  6.191645e-02 
 1.781318e+00  6.153974e-02 
 1.781716e+00  6.113974e-02 
 1.782114e+00  6.071330e-02 
 1.782512e+00  6.026271e-02 
 1.782909e+00  5.976804e-02 
 1.783307e+00  5.927268e-02 
 1.783705e+00  5.877391e-02 
 1.784102e+00  5.828866e-02 
 1.784500e+00  5.780075e-02 
 1.784898e+00  5.732084e-02 
 1.785295e+00  5.684516e-02 
 1.785693e+00  5.638156e-02 
 1.786091e+00  5.592567e-02 
 1.786489e+00  5.549144e-02 
 1.786886e+00  5.507509e-02 
 1.787284e+00  5.466822e-02 
 1.787682e+00  5.427660e-02 
 1.788079e+00  5.387418e-02 
 1.788477e+00  5.347134e-02 
 1.788875e+00  5.306235e-02 
 1.789272e+00  5.263493e-02 
 1.789670e+00  5.218411e-02 
 1.790068e+00  5.170108e-02 
 1.790465e+00  5.118988e-02 
 1.790863e+00  5.065081e-02 
 1.791261e+00  5.009316e-02 
 1.791659e+00  4.951082e-02 
 1.792056e+00  4.890693e-02 
 1.792454e+00  4.828885e-02 
 1.792852e+00  4.765218e-02 
 1.793249e+00  4.700517e-02 
 1.793647e+00  4.636958e-02 
 1.794045e+00  4.574627e-02 
 1.794442e+00  4.513739e-02 
 1.794840e+00  4.453264e-02 
 1.795238e+00  4.395737e-02 
 1.795636e+00  4.340469e-02 
 1.796033e+00  4.287581e-02 
 1.796431e+00  4.237639e-02 
 1.796829e+00  4.190513e-02 
 1.797226e+00  4.144618e-02 
 1.797624e+00  4.099475e-02 
 1.798022e+00  4.054318e-02 
 1.798419e+00  4.008064e-02 
 1.798817e+00  3.960607e-02 
 1.799215e+00  3.913052e-02 
 1.799612e+00  3.864569e-02 
 1.800010e+00  3.815304e-02 
 1.800408e+00  3.765333e-02 
 1.800806e+00  3.715736e-02 
 1.801203e+00  3.664735e-02 
 1.801601e+00  3.611897e-02 
 1.801999e+00  3.557390e-02 
 1.802396e+00  3.499703e-02 
 1.802794e+00  3.438846e-02 
 1.803192e+00  3.376108e-02 
 1.803589e+00  3.312864e-02 
 1.803987e+00  3.251527e-02 
 1.804385e+00  3.192402e-02 
 1.804783e+00  3.135293e-02 
 1.805180e+00  3.080654e-02 
 1.805578e+00  3.028276e-02 
 1.805976e+00  2.978060e-02 
 1.806373e+00  2.931016e-02 
 1.806771e+00  2.885986e-02 
 1.807169e+00  2.842384e-02 
 1.807566e+00  2.797851e-02 
 1.807964e+00  2.752093e-02 
 1.808362e+00  2.705709e-02 
 1.808759e+00  2.660074e-02 
 1.809157e+00  2.614960e-02 
 1.809555e+00  2.571555e-02 
 1.809953e+00  2.527954e-02 
 1.810350e+00  2.485269e-02 
 1.810748e+00  2.441168e-02 
 1.811146e+00  2.394007e-02 
 1.811543e+00  2.342766e-02 
 1.811941e+00  2.287543e-02 
 1.812339e+00  2.229386e-02 
 1.812736e+00  2.171061e-02 
 1.813134e+00  2.112903e-02 
 1.813532e+00  2.056825e-02 
 1.813930e+00  2.003977e-02 
 1.814327e+00  1.954137e-02 
 1.814725e+00  1.906367e-02 
 1.815123e+00  1.858625e-02 
 1.815520e+00  1.811659e-02 
 1.815918e+00  1.764673e-02 
 1.816316e+00  1.717553e-02 
 1.816713e+00  1.671476e-02 
 1.817111e+00  1.626810e-02 
 1.817509e+00  1.583260e-02 
 1.817906e+00  1.541620e-02 
 1.818304e+00  1.502088e-02 
 1.818702e+00  1.465740e-02 
 1.819100e+00  1.430397e-02 
 1.819497e+00  1.395692e-02 
 1.819895e+00  1.360428e-02 
 1.820293e+00  1.323194e-02 
 1.820690e+00  1.283153e-02 
 1.821088e+00  1.241898e-02 
 1.821486e+00  1.198495e-02 
 1.821883e+00  1.153613e-02 
 1.822281e+00  1.107712e-02 
 1.822679e+00  1.061296e-02 
 1.823077e+00  1.014785e-02 
 1.823474e+00  9.689241e-03 
 1.823872e+00  9.255002e-03 
 1.824270e+00  8.836631e-03 
 1.824667e+00  8.428733e-03 
 1.825065e+00  8.032887e-03 
 1.825463e+00  7.640129e-03 
 1.825860e+00  7.240798e-03 
 1.826258e+00  6.841155e-03 
 1.826656e+00  6.431838e-03 
 1.827053e+00  6.034978e-03 
 1.827451e+00  5.652951e-03 
 1.827849e+00  5.289019e-03 
 1.828247e+00  4.936853e-03 
 1.828644e+00  4.588159e-03 
 1.829042e+00  4.237356e-03 
 1.829440e+00  3.875409e-03 
 1.829837e+00  3.490732e-03 
 1.830235e+00  3.086441e-03 
 1.830633e+00  2.664121e-03 
 1.831030e+00  2.230691e-03 
 1.831428e+00  1.790403e-03 
 1.831826e+00  1.354027e-03 
 1.832224e+00  9.172801e-04 
 1.832621e+00  4.826684e-04 
 1.833019e+00  4.636577e-05 
 1.833417e+00 -3.736738e-04 
 1.833814e+00 -8.000066e-04 
 1.834212e+00 -1.231059e-03 
 1.834610e+00 -1.662370e-03 
 1.835007e+00 -2.103235e-03 
 1.835405e+00 -2.544920e-03 
 1.835803e+00 -2.991343e-03 
 1.836200e+00 -3.433346e-03 
 1.836598e+00 -3.860956e-03 
 1.836996e+00 -4.274273e-03 
 1.837394e+00 -4.672991e-03 
 1.837791e+00 -5.082049e-03 
 1.838189e+00 -5.501823e-03 
 1.838587e+00 -5.917727e-03 
 1.838984e+00 -6.326669e-03 
 1.839382e+00 -6.735179e-03 
 1.839780e+00 -7.141790e-03 
 1.840177e+00 -7.549269e-03 
 1.840575e+00 -7.974360e-03 
 1.840973e+00 -8.410933e-03 
 1.841371e+00 -8.845862e-03 
 1.841768e+00 -9.291202e-03 
 1.842166e+00 -9.736995e-03 
 1.842564e+00 -1.016954e-02 
 1.842961e+00 -1.058768e-02 
 1.843359e+00 -1.098728e-02 
 1.843757e+00 -1.136867e-02 
 1.844154e+00 -1.174529e-02 
 1.844552e+00 -1.213022e-02 
 1.844950e+00 -1.249833e-02 
 1.845347e+00 -1.285899e-02 
 1.845745e+00 -1.322999e-02 
 1.846143e+00 -1.359725e-02 
 1.846541e+00 -1.395991e-02 
 1.846938e+00 -1.434114e-02 
 1.847336e+00 -1.474949e-02 
 1.847734e+00 -1.517108e-02 
 1.848131e+00 -1.559450e-02 
 1.848529e+00 -1.601264e-02 
 1.848927e+00 -1.642772e-02 
 1.849324e+00 -1.682018e-02 
 1.849722e+00 -1.720130e-02 
 1.850120e+00 -1.758753e-02 
 1.850518e+00 -1.798674e-02 
 1.850915e+00 -1.839154e-02 
 1.851313e+00 -1.880201e-02 
 1.851711e+00 -1.920366e-02 
 1.852108e+00 -1.957138e-02 
 1.852506e+00 -1.989306e-02 
 1.852904e+00 -2.017539e-02 
 1.853301e+00 -2.042056e-02 
 1.853699e+00 -2.065165e-02 
 1.854097e+00 -2.088252e-02 
 1.854494e+00 -2.110855e-02 
 1.854892e+00 -2.134578e-02 
 1.855290e+00 -2.158774e-02 
 1.855688e+00 -2.184122e-02 
 1.856085e+00 -2.210569e-02 
 1.856483e+00 -2.236195e-02 
 1.856881e+00 -2.261296e-02 
 1.857278e+00 -2.284961e-02 
 1.857676e+00 -2.307861e-02 
 1.858074e+00 -2.328742e-02 
 1.858471e+00 -2.349449e-02 
 1.858869e+00 -2.369148e-02 
 1.859267e+00 -2.390133e-02 
 1.859665e+00 -2.411797e-02 
 1.860062e+00 -2.434208e-02 
 1.860460e+00 -2.456985e-02 
 1.860858e+00 -2.481056e-02 
 1.861255e+00 -2.503604e-02 
 1.861653e+00 -2.522242e-02 
 1.862051e+00 -2.535525e-02 
 1.862448e+00 -2.543511e-02 
 1.862846e+00 -2.546045e-02 
 1.863244e+00 -2.545200e-02 
 1.863641e+00 -2.544797e-02 
 1.864039e+00 -2.543837e-02 
 1.864437e+00 -2.543642e-02 
 1.864835e+00 -2.544356e-02 
 1.865232e+00 -2.545737e-02 
 1.865630e+00 -2.546524e-02 
 1.866028e+00 -2.546732e-02 
 1.866425e+00 -2.545317e-02 
 1.866823e+00 -2.543245e-02 
 1.867221e+00 -2.540897e-02 
 1.867618e+00 -2.540883e-02 
 1.868016e+00 -2.541618e-02 
 1.868414e+00 -2.544420e-02 
 1.868812e+00 -2.550728e-02 
 1.869209e+00 -2.559203e-02 
 1.869607e+00 -2.567834e-02 
 1.870005e+00 -2.575091e-02 
 1.870402e+00 -2.579216e-02 
 1.870800e+00 -2.579927e-02 
 1.871198e+00 -2.577872e-02 
 1.871595e+00 -2.572252e-02 
 1.871993e+00 -2.563597e-02 
 1.872391e+00 -2.551820e-02 
 1.872788e+00 -2.537262e-02 
 1.873186e+00 -2.520938e-02 
 1.873584e+00 -2.503826e-02 
 1.873982e+00 -2.487168e-02 
 1.874379e+00 -2.469485e-02 
 1.874777e+00 -2.450541e-02 
 1.875175e+00 -2.430121e-02 
 1.875572e+00 -2.408165e-02 
 1.875970e+00 -2.385218e-02 
 1.876368e+00 -2.362537e-02 
 1.876765e+00 -2.341214e-02 
 1.877163e+00 -2.320514e-02 
 1.877561e+00 -2.300636e-02 
 1.877959e+00 -2.282377e-02 
 1.878356e+00 -2.267061e-02 
 1.878754e+00 -2.253478e-02 
 1.879152e+00 -2.240974e-02 
 1.879549e+00 -2.229070e-02 
 1.879947e+00 -2.216581e-02 
 1.880345e+00 -2.201657e-02 
 1.880742e+00 -2.185852e-02 
 1.881140e+00 -2.168737e-02 
 1.881538e+00 -2.148584e-02 
 1.881935e+00 -2.124450e-02 
 1.882333e+00 -2.097899e-02 
 1.882731e+00 -2.067207e-02 
 1.883129e+00 -2.034159e-02 
 1.883526e+00 -1.999331e-02 
 1.883924e+00 -1.963593e-02 
 1.884322e+00 -1.925995e-02 
 1.884719e+00 -1.885629e-02 
 1.885117e+00 -1.845570e-02 
 1.885515e+00 -1.805287e-02 
 1.885912e+00 -1.766276e-02 
 1.886310e+00 -1.728858e-02 
 1.886708e+00 -1.693717e-02 
 1.887106e+00 -1.661202e-02 
 1.887503e+00 -1.631664e-02 
 1.887901e+00 -1.604130e-02 
 1.888299e+00 -1.578652e-02 
 1.888696e+00 -1.554982e-02 
 1.889094e+00 -1.532945e-02 
 1.889492e+00 -1.511449e-02 
 1.889889e+00 -1.490182e-02 
 1.890287e+00 -1.469028e-02 
 1.890685e+00 -1.445302e-02 
 1.891082e+00 -1.420710e-02 
 1.891480e+00 -1.395262e-02 
 1.891878e+00 -1.367493e-02 
 1.892276e+00 -1.336395e-02 
 1.892673e+00 -1.302958e-02 
 1.893071e+00 -1.268551e-02 
 1.893469e+00 -1.234104e-02 
 1.893866e+00 -1.199213e-02 
 1.894264e+00 -1.164241e-02 
 1.894662e+00 -1.127356e-02 
 1.895059e+00 -1.089705e-02 
 1.895457e+00 -1.052022e-02 
 1.895855e+00 -1.016278e-02 
 1.896253e+00 -9.812037e-03 
 1.896650e+00 -9.483767e-03 
 1.897048e+00 -9.184869e-03 
 1.897446e+00 -8.903000e-03 
 1.897843e+00 -8.629177e-03 
 1.898241e+00 -8.366893e-03 
 1.898639e+00 -8.117828e-03 
 1.899036e+00 -7.878411e-03 
 1.899434e+00 -7.663957e-03 
 1.899832e+00 -7.486113e-03 
 1.900229e+00 -7.316217e-03 
 1.900627e+00 -7.133217e-03 
 1.901025e+00 -6.912977e-03 
 1.901423e+00 -6.672884e-03 
 1.901820e+00 -6.390281e-03 
 1.902218e+00 -6.065405e-03 
 1.902616e+00 -5.714646e-03 
 1.903013e+00 -5.342789e-03 
 1.903411e+00 -4.982036e-03 
 1.903809e+00 -4.626576e-03 
 1.904206e+00 -4.271560e-03 
 1.904604e+00 -3.903205e-03 
 1.905002e+00 -3.508872e-03 
 1.905400e+00 -3.097292e-03 
 1.905797e+00 -2.662346e-03 
 1.906195e+00 -2.241055e-03 
 1.906593e+00 -1.830697e-03 
 1.906990e+00 -1.443498e-03 
 1.907388e+00 -1.085885e-03 
 1.907786e+00 -7.677750e-04 
 1.908183e+00 -4.744859e-04 
 1.908581e+00 -2.045927e-04 
 1.908979e+00  5.693004e-05 
 1.909376e+00  3.098849e-04 
 1.909774e+00  5.791690e-04 
 1.910172e+00  8.663279e-04 
 1.910570e+00  1.176168e-03 
 1.910967e+00  1.510857e-03 
 1.911365e+00  1.865395e-03 
 1.911763e+00  2.225023e-03 
 1.912160e+00  2.583284e-03 
 1.912558e+00  2.971078e-03 
 1.912956e+00  3.377594e-03 
 1.913353e+00  3.788806e-03 
 1.913751e+00  4.218717e-03 
 1.914149e+00  4.687939e-03 
 1.914547e+00  5.182033e-03 
 1.914944e+00  5.710858e-03 
 1.915342e+00  6.256088e-03 
 1.915740e+00  6.800629e-03 
 1.916137e+00  7.320507e-03 
 1.916535e+00  7.812047e-03 
 1.916933e+00  8.263239e-03 
 1.917330e+00  8.683850e-03 
 1.917728e+00  9.085327e-03 
 1.918126e+00  9.467201e-03 
 1.918523e+00  9.843436e-03 
 1.918921e+00  1.023569e-02 
 1.919319e+00  1.063914e-02 
 1.919717e+00  1.105678e-02 
 1.920114e+00  1.149090e-02 
 1.920512e+00  1.193554e-02 
 1.920910e+00  1.238357e-02 
 1.921307e+00  1.283597e-02 
 1.921705e+00  1.329874e-02 
 1.922103e+00  1.379632e-02 
 1.922500e+00  1.431914e-02 
 1.922898e+00  1.487686e-02 
 1.923296e+00  1.547240e-02 
 1.923694e+00  1.609086e-02 
 1.924091e+00  1.673343e-02 
 1.924489e+00  1.739977e-02 
 1.924887e+00  1.806453e-02 
 1.925284e+00  1.871430e-02 
 1.925682e+00  1.933813e-02 
 1.926080e+00  1.993884e-02 
 1.926477e+00  2.051440e-02 
 1.926875e+00  2.106787e-02 
 1.927273e+00  2.162035e-02 
 1.927670e+00  2.217596e-02 
 1.928068e+00  2.272675e-02 
 1.928466e+00  2.326876e-02 
 1.928864e+00  2.381752e-02 
 1.929261e+00  2.435116e-02 
 1.929659e+00  2.487605e-02 
 1.930057e+00  2.541580e-02 
 1.930454e+00  2.595684e-02 
 1.930852e+00  2.650201e-02 
 1.931250e+00  2.705122e-02 
 1.931647e+00  2.762385e-02 
 1.932045e+00  2.821299e-02 
 1.932443e+00  2.881810e-02 
 1.932841e+00  2.945736e-02 
 1.933238e+00  3.012179e-02 
 1.933636e+00  3.078842e-02 
 1.934034e+00  3.147148e-02 
 1.934431e+00  3.216118e-02 
 1.934829e+00  3.285102e-02 
 1.935227e+00  3.353266e-02 
 1.935624e+00  3.419493e-02 
 1.936022e+00  3.482679e-02 
 1.936420e+00  3.544085e-02 
 1.936817e+00  3.603811e-02 
 1.937215e+00  3.662742e-02 
 1.937613e+00  3.720005e-02 
 1.938011e+00  3.776081e-02 
 1.938408e+00  3.829937e-02 
 1.938806e+00  3.881354e-02 
 1.939204e+00  3.931488e-02 
 1.939601e+00  3.982426e-02 
 1.939999e+00  4.034904e-02 
 1.940397e+00  4.088956e-02 
 1.940794e+00  4.145070e-02 
 1.941192e+00  4.202323e-02 
 1.941590e+00  4.258959e-02 
 1.941988e+00  4.315701e-02 
 1.942385e+00  4.373395e-02 
 1.942783e+00  4.432162e-02 
 1.943181e+00  4.491943e-02 
 1.943578e+00  4.553245e-02 
 1.943976e+00  4.615234e-02 
 1.944374e+00  4.675702e-02 
 1.944771e+00  4.735579e-02 
 1.945169e+00  4.794009e-02 
 1.945567e+00  4.849690e-02 
 1.945964e+00  4.903093e-02 
 1.946362e+00  4.954035e-02 
 1.946760e+00  5.003641e-02 
 1.947158e+00  5.051838e-02 
 1.947555e+00  5.098425e-02 
 1.947953e+00  5.143536e-02 
 1.948351e+00  5.186623e-02 
 1.948748e+00  5.227208e-02 
 1.949146e+00  5.266024e-02 
 1.949544e+00  5.303289e-02 
 1.949941e+00  5.342084e-02 
 1.950339e+00  5.381723e-02 
 1.950737e+00  5.421688e-02 
 1.951135e+00  5.461435e-02 
 1.951532e+00  5.500355e-02 
 1.951930e+00  5.539176e-02 
 1.952328e+00  5.576208e-02 
 1.952725e+00  5.613928e-02 
 1.953123e+00  5.651721e-02 
 1.953521e+00  5.689249e-02 
 1.953918e+00  5.728573e-02 
 1.954316e+00  5.769350e-02 
 1.954714e+00  5.809458e-02 
 1.955111e+00  5.848082e-02 
 1.955509e+00  5.883246e-02 
 1.955907e+00  5.913605e-02 
 1.956305e+00  5.940032e-02 
 1.956702e+00  5.962833e-02 
 1.957100e+00  5.983071e-02 
 1.957498e+00  6.003353e-02 
 1.957895e+00  6.023930e-02 
 1.958293e+00  6.047366e-02 
 1.958691e+00  6.072483e-02 
 1.959088e+00  6.098810e-02 
 1.959486e+00  6.124854e-02 
 1.959884e+00  6.150038e-02 
 1.960282e+00  6.174198e-02 
 1.960679e+00  6.196091e-02 
 1.961077e+00  6.219098e-02 
 1.961475e+00  6.240938e-02 
 1.961872e+00  6.262897e-02 
 1.962270e+00  6.286654e-02 
 1.962668e+00  6.312205e-02 
 1.963065e+00  6.337621e-02 
 1.963463e+00  6.362476e-02 
 1.963861e+00  6.387721e-02 
 1.964258e+00  6.410961e-02 
 1.964656e+00  6.430380e-02 
 1.965054e+00  6.446255e-02 
 1.965452e+00  6.459602e-02 
 1.965849e+00  6.470727e-02 
 1.966247e+00  6.480517e-02 
 1.966645e+00  6.490751e-02 
 1.967042e+00  6.502991e-02 
 1.967440e+00  6.517416e-02 
 1.967838e+00  6.532882e-02 
 1.968235e+00  6.549436e-02 
 1.968633e+00  6.565674e-02 
 1.969031e+00  6.579659e-02 
 1.969429e+00  6.591465e-02 
 1.969826e+00  6.601376e-02 
 1.970224e+00  6.612730e-02 
 1.970622e+00  6.624535e-02 
 1.971019e+00  6.636691e-02 
 1.971417e+00  6.650338e-02 
 1.971815e+00  6.665283e-02 
 1.972212e+00  6.680228e-02 
 1.972610e+00  6.695691e-02 
 1.973008e+00  6.710959e-02 
 1.973405e+00  6.724595e-02 
 1.973803e+00  6.736386e-02 
 1.974201e+00  6.745846e-02 
 1.974599e+00  6.752757e-02 
 1.974996e+00  6.757723e-02 
 1.975394e+00  6.761785e-02 
 1.975792e+00  6.766357e-02 
 1.976189e+00  6.771380e-02 
 1.976587e+00  6.776814e-02 
 1.976985e+00  6.783472e-02 
 1.977382e+00  6.791220e-02 
 1.977780e+00  6.798601e-02 
 1.978178e+00  6.805694e-02 
 1.978576e+00  6.813874e-02 
 1.978973e+00  6.823625e-02 
 1.979371e+00  6.835857e-02 
 1.979769e+00  6.850498e-02 
 1.980166e+00  6.867825e-02 
 1.980564e+00  6.885971e-02 
 1.980962e+00  6.903327e-02 
 1.981359e+00  6.921734e-02 
 1.981757e+00  6.939939e-02 
 1.982155e+00  6.957242e-02 
 1.982552e+00  6.973569e-02 
 1.982950e+00  6.987690e-02 
