         time tilt_bot_s... 
 1.698200e+00  1.836540e-02 
 1.698598e+00  1.833415e-02 
 1.698995e+00  1.833095e-02 
 1.699393e+00  1.835201e-02 
 1.699791e+00  1.839541e-02 
 1.700189e+00  1.845638e-02 
 1.700586e+00  1.857040e-02 
 1.700984e+00  1.869281e-02 
 1.701382e+00  1.879077e-02 
 1.701779e+00  1.881994e-02 
 1.702177e+00  1.880397e-02 
 1.702575e+00  1.871251e-02 
 1.702972e+00  1.849783e-02 
 1.703370e+00  1.820171e-02 
 1.703768e+00  1.782022e-02 
 1.704166e+00  1.743284e-02 
 1.704563e+00  1.698402e-02 
 1.704961e+00  1.656188e-02 
 1.705359e+00  1.618590e-02 
 1.705756e+00  1.583848e-02 
 1.706154e+00  1.548712e-02 
 1.706552e+00  1.508054e-02 
 1.706949e+00  1.466911e-02 
 1.707347e+00  1.427815e-02 
 1.707745e+00  1.394961e-02 
 1.708142e+00  1.369961e-02 
 1.708540e+00  1.352776e-02 
 1.708938e+00  1.343980e-02 
 1.709336e+00  1.336369e-02 
 1.709733e+00  1.332071e-02 
 1.710131e+00  1.327329e-02 
 1.710529e+00  1.322330e-02 
 1.710926e+00  1.310970e-02 
 1.711324e+00  1.292529e-02 
 1.711722e+00  1.275864e-02 
 1.712119e+00  1.262161e-02 
 1.712517e+00  1.252397e-02 
 1.712915e+00  1.247260e-02 
 1.713313e+00  1.241914e-02 
 1.713710e+00  1.243439e-02 
 1.714108e+00  1.251807e-02 
 1.714506e+00  1.260563e-02 
 1.714903e+00  1.268204e-02 
 1.715301e+00  1.276949e-02 
 1.715699e+00  1.286930e-02 
 1.716096e+00  1.299596e-02 
 1.716494e+00  1.311223e-02 
 1.716892e+00  1.324141e-02 
 1.717289e+00  1.341477e-02 
 1.717687e+00  1.364350e-02 
 1.718085e+00  1.395189e-02 
 1.718483e+00  1.431217e-02 
 1.718880e+00  1.473417e-02 
 1.719278e+00  1.520622e-02 
 1.719676e+00  1.573447e-02 
 1.720073e+00  1.630836e-02 
 1.720471e+00  1.687937e-02 
 1.720869e+00  1.742403e-02 
 1.721266e+00  1.791106e-02 
 1.721664e+00  1.835186e-02 
 1.722062e+00  1.872339e-02 
 1.722460e+00  1.901900e-02 
 1.722857e+00  1.923149e-02 
 1.723255e+00  1.937988e-02 
 1.723653e+00  1.946559e-02 
 1.724050e+00  1.953598e-02 
 1.724448e+00  1.959158e-02 
 1.724846e+00  1.966520e-02 
 1.725243e+00  1.978434e-02 
 1.725641e+00  1.994941e-02 
 1.726039e+00  2.017749e-02 
 1.726436e+00  2.047494e-02 
 1.726834e+00  2.082900e-02 
 1.727232e+00  2.124301e-02 
 1.727630e+00  2.171385e-02 
 1.728027e+00  2.220399e-02 
 1.728425e+00  2.270071e-02 
 1.728823e+00  2.318498e-02 
 1.729220e+00  2.373674e-02 
 1.729618e+00  2.429526e-02 
 1.730016e+00  2.476838e-02 
 1.730413e+00  2.510415e-02 
 1.730811e+00  2.532080e-02 
 1.731209e+00  2.547206e-02 
 1.731607e+00  2.554656e-02 
 1.732004e+00  2.554940e-02 
 1.732402e+00  2.553365e-02 
 1.732800e+00  2.557538e-02 
 1.733197e+00  2.565705e-02 
 1.733595e+00  2.575704e-02 
 1.733993e+00  2.588077e-02 
 1.734390e+00  2.606616e-02 
 1.734788e+00  2.623666e-02 
 1.735186e+00  2.636374e-02 
 1.735583e+00  2.647398e-02 
 1.735981e+00  2.658960e-02 
 1.736379e+00  2.671451e-02 
 1.736777e+00  2.688665e-02 
 1.737174e+00  2.715128e-02 
 1.737572e+00  2.755464e-02 
 1.737970e+00  2.804873e-02 
 1.738367e+00  2.855136e-02 
 1.738765e+00  2.908419e-02 
 1.739163e+00  2.970207e-02 
 1.739560e+00  3.033701e-02 
 1.739958e+00  3.095696e-02 
 1.740356e+00  3.151021e-02 
 1.740754e+00  3.200642e-02 
 1.741151e+00  3.249005e-02 
 1.741549e+00  3.291390e-02 
 1.741947e+00  3.332208e-02 
 1.742344e+00  3.369081e-02 
 1.742742e+00  3.398461e-02 
 1.743140e+00  3.423395e-02 
 1.743537e+00  3.441047e-02 
 1.743935e+00  3.453481e-02 
 1.744333e+00  3.466109e-02 
 1.744730e+00  3.478652e-02 
 1.745128e+00  3.497267e-02 
 1.745526e+00  3.522482e-02 
 1.745924e+00  3.556390e-02 
 1.746321e+00  3.597116e-02 
 1.746719e+00  3.649284e-02 
 1.747117e+00  3.711488e-02 
 1.747514e+00  3.782216e-02 
 1.747912e+00  3.857465e-02 
 1.748310e+00  3.930407e-02 
 1.748707e+00  3.995581e-02 
 1.749105e+00  4.050844e-02 
 1.749503e+00  4.102744e-02 
 1.749901e+00  4.148316e-02 
 1.750298e+00  4.185698e-02 
 1.750696e+00  4.213342e-02 
 1.751094e+00  4.229743e-02 
 1.751491e+00  4.232902e-02 
 1.751889e+00  4.222618e-02 
 1.752287e+00  4.205168e-02 
 1.752684e+00  4.182241e-02 
 1.753082e+00  4.154521e-02 
 1.753480e+00  4.122466e-02 
 1.753877e+00  4.087908e-02 
 1.754275e+00  4.051664e-02 
 1.754673e+00  4.019192e-02 
 1.755071e+00  3.986128e-02 
 1.755468e+00  3.949232e-02 
 1.755866e+00  3.908147e-02 
 1.756264e+00  3.867476e-02 
 1.756661e+00  3.828598e-02 
 1.757059e+00  3.795601e-02 
 1.757457e+00  3.770334e-02 
 1.757854e+00  3.751159e-02 
 1.758252e+00  3.734874e-02 
 1.758650e+00  3.719812e-02 
 1.759048e+00  3.700547e-02 
 1.759445e+00  3.671247e-02 
 1.759843e+00  3.634949e-02 
 1.760241e+00  3.593695e-02 
 1.760638e+00  3.543502e-02 
 1.761036e+00  3.484060e-02 
 1.761434e+00  3.418218e-02 
 1.761831e+00  3.350398e-02 
 1.762229e+00  3.276019e-02 
 1.762627e+00  3.199505e-02 
 1.763024e+00  3.119890e-02 
 1.763422e+00  3.037146e-02 
 1.763820e+00  2.946069e-02 
 1.764218e+00  2.852896e-02 
 1.764615e+00  2.764899e-02 
 1.765013e+00  2.684247e-02 
 1.765411e+00  2.618082e-02 
 1.765808e+00  2.563119e-02 
 1.766206e+00  2.517521e-02 
 1.766604e+00  2.480232e-02 
 1.767001e+00  2.452245e-02 
 1.767399e+00  2.428484e-02 
 1.767797e+00  2.411428e-02 
 1.768195e+00  2.399270e-02 
 1.768592e+00  2.389611e-02 
 1.768990e+00  2.374284e-02 
 1.769388e+00  2.359512e-02 
 1.769785e+00  2.347847e-02 
 1.770183e+00  2.334551e-02 
 1.770581e+00  2.311644e-02 
 1.770978e+00  2.283535e-02 
 1.771376e+00  2.250819e-02 
 1.771774e+00  2.214914e-02 
 1.772171e+00  2.174176e-02 
 1.772569e+00  2.128474e-02 
 1.772967e+00  2.078519e-02 
 1.773365e+00  2.028002e-02 
 1.773762e+00  1.980305e-02 
 1.774160e+00  1.933844e-02 
 1.774558e+00  1.891345e-02 
 1.774955e+00  1.861983e-02 
 1.775353e+00  1.845087e-02 
 1.775751e+00  1.835912e-02 
 1.776148e+00  1.836369e-02 
 1.776546e+00  1.845071e-02 
 1.776944e+00  1.859867e-02 
 1.777342e+00  1.889907e-02 
 1.777739e+00  1.930795e-02 
 1.778137e+00  1.976658e-02 
 1.778535e+00  2.018465e-02 
 1.778932e+00  2.056969e-02 
 1.779330e+00  2.088422e-02 
 1.779728e+00  2.110415e-02 
 1.780125e+00  2.120689e-02 
 1.780523e+00  2.122112e-02 
 1.780921e+00  2.113766e-02 
 1.781318e+00  2.100327e-02 
 1.781716e+00  2.083140e-02 
 1.782114e+00  2.061009e-02 
 1.782512e+00  2.038022e-02 
 1.782909e+00  2.007209e-02 
 1.783307e+00  1.974533e-02 
 1.783705e+00  1.940374e-02 
 1.784102e+00  1.907274e-02 
 1.784500e+00  1.874266e-02 
 1.784898e+00  1.848224e-02 
 1.785295e+00  1.832149e-02 
 1.785693e+00  1.829331e-02 
 1.786091e+00  1.832471e-02 
 1.786489e+00  1.844487e-02 
 1.786886e+00  1.863959e-02 
 1.787284e+00  1.886139e-02 
 1.787682e+00  1.905904e-02 
 1.788079e+00  1.924716e-02 
 1.788477e+00  1.943587e-02 
 1.788875e+00  1.963992e-02 
 1.789272e+00  1.981725e-02 
 1.789670e+00  2.001490e-02 
 1.790068e+00  2.021139e-02 
 1.790465e+00  2.040270e-02 
 1.790863e+00  2.053747e-02 
 1.791261e+00  2.057693e-02 
 1.791659e+00  2.046532e-02 
 1.792056e+00  2.022593e-02 
 1.792454e+00  1.988818e-02 
 1.792852e+00  1.950164e-02 
 1.793249e+00  1.907190e-02 
 1.793647e+00  1.868691e-02 
 1.794045e+00  1.836513e-02 
 1.794442e+00  1.811990e-02 
 1.794840e+00  1.796663e-02 
 1.795238e+00  1.797873e-02 
 1.795636e+00  1.813676e-02 
 1.796033e+00  1.838771e-02 
 1.796431e+00  1.876258e-02 
 1.796829e+00  1.922320e-02 
 1.797226e+00  1.975428e-02 
 1.797624e+00  2.032413e-02 
 1.798022e+00  2.091883e-02 
 1.798419e+00  2.151138e-02 
 1.798817e+00  2.208091e-02 
 1.799215e+00  2.262503e-02 
 1.799612e+00  2.309323e-02 
 1.800010e+00  2.344837e-02 
 1.800408e+00  2.367076e-02 
 1.800806e+00  2.378340e-02 
 1.801203e+00  2.376495e-02 
 1.801601e+00  2.363674e-02 
 1.801999e+00  2.344738e-02 
 1.802396e+00  2.323814e-02 
 1.802794e+00  2.301219e-02 
 1.803192e+00  2.283572e-02 
 1.803589e+00  2.267035e-02 
 1.803987e+00  2.252530e-02 
 1.804385e+00  2.242053e-02 
 1.804783e+00  2.234627e-02 
 1.805180e+00  2.231105e-02 
 1.805578e+00  2.230491e-02 
 1.805976e+00  2.230931e-02 
 1.806373e+00  2.233378e-02 
 1.806771e+00  2.235706e-02 
 1.807169e+00  2.241493e-02 
 1.807566e+00  2.248570e-02 
 1.807964e+00  2.251764e-02 
 1.808362e+00  2.252789e-02 
 1.808759e+00  2.251114e-02 
 1.809157e+00  2.246218e-02 
 1.809555e+00  2.236500e-02 
 1.809953e+00  2.220439e-02 
 1.810350e+00  2.201611e-02 
 1.810748e+00  2.175579e-02 
 1.811146e+00  2.139351e-02 
 1.811543e+00  2.089000e-02 
 1.811941e+00  2.021825e-02 
 1.812339e+00  1.942480e-02 
 1.812736e+00  1.854854e-02 
 1.813134e+00  1.754590e-02 
 1.813532e+00  1.649152e-02 
 1.813930e+00  1.546501e-02 
 1.814327e+00  1.452697e-02 
 1.814725e+00  1.368290e-02 
 1.815123e+00  1.290666e-02 
 1.815520e+00  1.221018e-02 
 1.815918e+00  1.156767e-02 
 1.816316e+00  1.094184e-02 
 1.816713e+00  1.034978e-02 
 1.817111e+00  9.782030e-03 
 1.817509e+00  9.258724e-03 
 1.817906e+00  8.797340e-03 
 1.818304e+00  8.345109e-03 
 1.818702e+00  7.868000e-03 
 1.819100e+00  7.309107e-03 
 1.819497e+00  6.726742e-03 
 1.819895e+00  6.071649e-03 
 1.820293e+00  5.339154e-03 
 1.820690e+00  4.508407e-03 
 1.821088e+00  3.612141e-03 
 1.821486e+00  2.622109e-03 
 1.821883e+00  1.594365e-03 
 1.822281e+00  5.753677e-04 
 1.822679e+00 -3.712100e-04 
 1.823077e+00 -1.223779e-03 
 1.823474e+00 -1.995064e-03 
 1.823872e+00 -2.688251e-03 
 1.824270e+00 -3.335265e-03 
 1.824667e+00 -3.926047e-03 
 1.825065e+00 -4.460982e-03 
 1.825463e+00 -4.963806e-03 
 1.825860e+00 -5.440722e-03 
 1.826258e+00 -5.872115e-03 
 1.826656e+00 -6.327743e-03 
 1.827053e+00 -6.718909e-03 
 1.827451e+00 -7.031059e-03 
 1.827849e+00 -7.268857e-03 
 1.828247e+00 -7.488550e-03 
 1.828644e+00 -7.726543e-03 
 1.829042e+00 -7.946874e-03 
 1.829440e+00 -8.143679e-03 
 1.829837e+00 -8.338682e-03 
 1.830235e+00 -8.537991e-03 
 1.830633e+00 -8.761268e-03 
 1.831030e+00 -9.004165e-03 
 1.831428e+00 -9.301403e-03 
 1.831826e+00 -9.643073e-03 
 1.832224e+00 -1.002538e-02 
 1.832621e+00 -1.039668e-02 
 1.833019e+00 -1.073995e-02 
 1.833417e+00 -1.101800e-02 
 1.833814e+00 -1.125824e-02 
 1.834212e+00 -1.144332e-02 
 1.834610e+00 -1.154989e-02 
 1.835007e+00 -1.157914e-02 
 1.835405e+00 -1.152177e-02 
 1.835803e+00 -1.146240e-02 
 1.836200e+00 -1.142102e-02 
 1.836598e+00 -1.140792e-02 
 1.836996e+00 -1.144368e-02 
 1.837394e+00 -1.147849e-02 
 1.837791e+00 -1.152145e-02 
 1.838189e+00 -1.153141e-02 
 1.838587e+00 -1.149047e-02 
 1.838984e+00 -1.143862e-02 
 1.839382e+00 -1.142084e-02 
 1.839780e+00 -1.147790e-02 
 1.840177e+00 -1.160005e-02 
 1.840575e+00 -1.181805e-02 
 1.840973e+00 -1.209690e-02 
 1.841371e+00 -1.237751e-02 
 1.841768e+00 -1.262949e-02 
 1.842166e+00 -1.281435e-02 
 1.842564e+00 -1.288602e-02 
 1.842961e+00 -1.285437e-02 
 1.843359e+00 -1.273227e-02 
 1.843757e+00 -1.255822e-02 
 1.844154e+00 -1.236606e-02 
 1.844552e+00 -1.223520e-02 
 1.844950e+00 -1.210620e-02 
 1.845347e+00 -1.200850e-02 
 1.845745e+00 -1.194093e-02 
 1.846143e+00 -1.187281e-02 
 1.846541e+00 -1.175171e-02 
 1.846938e+00 -1.160053e-02 
 1.847336e+00 -1.146658e-02 
 1.847734e+00 -1.130886e-02 
 1.848131e+00 -1.111182e-02 
 1.848529e+00 -1.090734e-02 
 1.848927e+00 -1.075545e-02 
 1.849324e+00 -1.064053e-02 
 1.849722e+00 -1.057518e-02 
 1.850120e+00 -1.055459e-02 
 1.850518e+00 -1.053842e-02 
 1.850915e+00 -1.046273e-02 
 1.851313e+00 -1.034988e-02 
 1.851711e+00 -1.019467e-02 
 1.852108e+00 -9.977796e-03 
 1.852506e+00 -9.698374e-03 
 1.852904e+00 -9.325381e-03 
 1.853301e+00 -8.837500e-03 
 1.853699e+00 -8.303880e-03 
 1.854097e+00 -7.763603e-03 
 1.854494e+00 -7.183027e-03 
 1.854892e+00 -6.565846e-03 
 1.855290e+00 -5.960344e-03 
 1.855688e+00 -5.353981e-03 
 1.856085e+00 -4.761997e-03 
 1.856483e+00 -4.173805e-03 
 1.856881e+00 -3.657099e-03 
 1.857278e+00 -3.181754e-03 
 1.857676e+00 -2.784513e-03 
 1.858074e+00 -2.496569e-03 
 1.858471e+00 -2.278305e-03 
 1.858869e+00 -2.078562e-03 
 1.859267e+00 -1.944292e-03 
 1.859665e+00 -1.875228e-03 
 1.860062e+00 -1.840079e-03 
 1.860460e+00 -1.795392e-03 
 1.860858e+00 -1.794399e-03 
 1.861255e+00 -1.801388e-03 
 1.861653e+00 -1.772669e-03 
 1.862051e+00 -1.700841e-03 
 1.862448e+00 -1.591554e-03 
 1.862846e+00 -1.388763e-03 
 1.863244e+00 -1.120809e-03 
 1.863641e+00 -8.355856e-04 
 1.864039e+00 -5.444040e-04 
 1.864437e+00 -2.908229e-04 
 1.864835e+00 -1.272412e-04 
 1.865232e+00 -5.172903e-05 
 1.865630e+00 -3.062435e-05 
 1.866028e+00 -5.492770e-05 
 1.866425e+00 -1.032146e-04 
 1.866823e+00 -1.855653e-04 
 1.867221e+00 -3.262135e-04 
 1.867618e+00 -5.579572e-04 
 1.868016e+00 -8.401683e-04 
 1.868414e+00 -1.225051e-03 
 1.868812e+00 -1.720073e-03 
 1.869209e+00 -2.340885e-03 
 1.869607e+00 -3.052347e-03 
 1.870005e+00 -3.869498e-03 
 1.870402e+00 -4.720262e-03 
 1.870800e+00 -5.572542e-03 
 1.871198e+00 -6.410457e-03 
 1.871595e+00 -7.148046e-03 
 1.871993e+00 -7.735756e-03 
 1.872391e+00 -8.220816e-03 
 1.872788e+00 -8.642482e-03 
 1.873186e+00 -8.998799e-03 
 1.873584e+00 -9.275255e-03 
 1.873982e+00 -9.500281e-03 
 1.874379e+00 -9.700204e-03 
 1.874777e+00 -9.870099e-03 
 1.875175e+00 -1.003738e-02 
 1.875572e+00 -1.021689e-02 
 1.875970e+00 -1.040591e-02 
 1.876368e+00 -1.060802e-02 
 1.876765e+00 -1.088225e-02 
 1.877163e+00 -1.119416e-02 
 1.877561e+00 -1.157953e-02 
 1.877959e+00 -1.206894e-02 
 1.878356e+00 -1.265728e-02 
 1.878754e+00 -1.329901e-02 
 1.879152e+00 -1.398763e-02 
 1.879549e+00 -1.470704e-02 
 1.879947e+00 -1.545196e-02 
 1.880345e+00 -1.612046e-02 
 1.880742e+00 -1.675631e-02 
 1.881140e+00 -1.727875e-02 
 1.881538e+00 -1.772652e-02 
 1.881935e+00 -1.807035e-02 
 1.882333e+00 -1.834975e-02 
 1.882731e+00 -1.852042e-02 
 1.883129e+00 -1.863297e-02 
 1.883526e+00 -1.867852e-02 
 1.883924e+00 -1.866144e-02 
 1.884322e+00 -1.854113e-02 
 1.884719e+00 -1.833934e-02 
 1.885117e+00 -1.811466e-02 
 1.885515e+00 -1.789708e-02 
 1.885912e+00 -1.772542e-02 
 1.886310e+00 -1.761657e-02 
 1.886708e+00 -1.750882e-02 
 1.887106e+00 -1.739076e-02 
 1.887503e+00 -1.732085e-02 
 1.887901e+00 -1.735205e-02 
 1.888299e+00 -1.749247e-02 
 1.888696e+00 -1.773530e-02 
 1.889094e+00 -1.810310e-02 
 1.889492e+00 -1.853911e-02 
 1.889889e+00 -1.901297e-02 
 1.890287e+00 -1.948831e-02 
 1.890685e+00 -1.988202e-02 
 1.891082e+00 -2.015387e-02 
 1.891480e+00 -2.028063e-02 
 1.891878e+00 -2.027255e-02 
 1.892276e+00 -2.010064e-02 
 1.892673e+00 -1.980882e-02 
 1.893071e+00 -1.943717e-02 
 1.893469e+00 -1.905287e-02 
 1.893866e+00 -1.860636e-02 
 1.894264e+00 -1.812104e-02 
 1.894662e+00 -1.759536e-02 
 1.895059e+00 -1.702681e-02 
 1.895457e+00 -1.641500e-02 
 1.895855e+00 -1.582581e-02 
 1.896253e+00 -1.525419e-02 
 1.896650e+00 -1.478241e-02 
 1.897048e+00 -1.437857e-02 
 1.897446e+00 -1.407925e-02 
 1.897843e+00 -1.385906e-02 
 1.898241e+00 -1.375018e-02 
 1.898639e+00 -1.370022e-02 
 1.899036e+00 -1.363520e-02 
 1.899434e+00 -1.352067e-02 
 1.899832e+00 -1.336817e-02 
 1.900229e+00 -1.314437e-02 
 1.900627e+00 -1.286562e-02 
 1.901025e+00 -1.252905e-02 
 1.901423e+00 -1.218917e-02 
 1.901820e+00 -1.178796e-02 
 1.902218e+00 -1.131480e-02 
 1.902616e+00 -1.075160e-02 
 1.903013e+00 -1.008007e-02 
 1.903411e+00 -9.367774e-03 
 1.903809e+00 -8.570145e-03 
 1.904206e+00 -7.686710e-03 
 1.904604e+00 -6.697927e-03 
 1.905002e+00 -5.668940e-03 
 1.905400e+00 -4.648776e-03 
 1.905797e+00 -3.625026e-03 
 1.906195e+00 -2.700048e-03 
 1.906593e+00 -1.859097e-03 
 1.906990e+00 -1.158084e-03 
 1.907388e+00 -5.588384e-04 
 1.907786e+00 -8.188527e-05 
 1.908183e+00  3.542028e-04 
 1.908581e+00  7.622351e-04 
 1.908979e+00  1.080908e-03 
 1.909376e+00  1.342615e-03 
 1.909774e+00  1.571536e-03 
 1.910172e+00  1.796721e-03 
 1.910570e+00  2.055270e-03 
 1.910967e+00  2.403418e-03 
 1.911365e+00  2.855264e-03 
 1.911763e+00  3.399848e-03 
 1.912160e+00  4.072395e-03 
 1.912558e+00  4.911444e-03 
 1.912956e+00  5.852418e-03 
 1.913353e+00  6.788050e-03 
 1.913751e+00  7.722235e-03 
 1.914149e+00  8.661676e-03 
 1.914547e+00  9.582280e-03 
 1.914944e+00  1.050303e-02 
 1.915342e+00  1.135657e-02 
 1.915740e+00  1.214944e-02 
 1.916137e+00  1.284902e-02 
 1.916535e+00  1.350819e-02 
 1.916933e+00  1.404055e-02 
 1.917330e+00  1.443056e-02 
 1.917728e+00  1.474944e-02 
 1.918126e+00  1.500309e-02 
 1.918523e+00  1.515638e-02 
 1.918921e+00  1.531689e-02 
 1.919319e+00  1.546089e-02 
 1.919717e+00  1.563024e-02 
 1.920114e+00  1.580101e-02 
 1.920512e+00  1.600995e-02 
 1.920910e+00  1.623456e-02 
 1.921307e+00  1.646364e-02 
 1.921705e+00  1.668109e-02 
 1.922103e+00  1.690301e-02 
 1.922500e+00  1.711317e-02 
 1.922898e+00  1.737699e-02 
 1.923296e+00  1.771596e-02 
 1.923694e+00  1.809376e-02 
 1.924091e+00  1.852034e-02 
 1.924489e+00  1.897590e-02 
 1.924887e+00  1.944281e-02 
 1.925284e+00  1.984591e-02 
 1.925682e+00  2.017697e-02 
 1.926080e+00  2.041585e-02 
 1.926477e+00  2.053862e-02 
 1.926875e+00  2.051208e-02 
 1.927273e+00  2.036114e-02 
 1.927670e+00  2.008936e-02 
 1.928068e+00  1.972082e-02 
 1.928466e+00  1.922054e-02 
 1.928864e+00  1.867725e-02 
 1.929261e+00  1.811455e-02 
 1.929659e+00  1.760317e-02 
 1.930057e+00  1.711978e-02 
 1.930454e+00  1.663370e-02 
 1.930852e+00  1.618835e-02 
 1.931250e+00  1.579745e-02 
 1.931647e+00  1.550517e-02 
 1.932045e+00  1.527512e-02 
 1.932443e+00  1.510256e-02 
 1.932841e+00  1.503439e-02 
 1.933238e+00  1.506086e-02 
 1.933636e+00  1.510940e-02 
 1.934034e+00  1.517921e-02 
 1.934431e+00  1.520217e-02 
 1.934829e+00  1.516485e-02 
 1.935227e+00  1.502274e-02 
 1.935624e+00  1.480866e-02 
 1.936022e+00  1.451216e-02 
 1.936420e+00  1.417023e-02 
 1.936817e+00  1.379452e-02 
 1.937215e+00  1.334768e-02 
 1.937613e+00  1.285648e-02 
 1.938011e+00  1.236529e-02 
 1.938408e+00  1.186215e-02 
 1.938806e+00  1.136029e-02 
 1.939204e+00  1.086022e-02 
 1.939601e+00  1.043036e-02 
 1.939999e+00  1.006578e-02 
 1.940397e+00  9.723506e-03 
 1.940794e+00  9.438013e-03 
 1.941192e+00  9.206932e-03 
 1.941590e+00  9.014799e-03 
 1.941988e+00  8.861598e-03 
 1.942385e+00  8.772048e-03 
 1.942783e+00  8.755268e-03 
 1.943181e+00  8.788454e-03 
 1.943578e+00  8.902384e-03 
 1.943976e+00  9.122409e-03 
 1.944374e+00  9.392383e-03 
 1.944771e+00  9.720319e-03 
 1.945169e+00  1.004874e-02 
 1.945567e+00  1.026509e-02 
 1.945964e+00  1.038451e-02 
 1.946362e+00  1.046477e-02 
 1.946760e+00  1.049766e-02 
 1.947158e+00  1.045601e-02 
 1.947555e+00  1.036585e-02 
 1.947953e+00  1.028414e-02 
 1.948351e+00  1.025247e-02 
 1.948748e+00  1.024732e-02 
 1.949146e+00  1.028746e-02 
 1.949544e+00  1.031838e-02 
 1.949941e+00  1.036975e-02 
 1.950339e+00  1.042982e-02 
 1.950737e+00  1.053008e-02 
 1.951135e+00  1.069782e-02 
 1.951532e+00  1.095348e-02 
 1.951930e+00  1.133410e-02 
 1.952328e+00  1.179598e-02 
 1.952725e+00  1.235452e-02 
 1.953123e+00  1.300520e-02 
 1.953521e+00  1.367286e-02 
 1.953918e+00  1.435403e-02 
 1.954316e+00  1.504491e-02 
 1.954714e+00  1.569775e-02 
 1.955111e+00  1.627469e-02 
 1.955509e+00  1.674388e-02 
 1.955907e+00  1.714898e-02 
 1.956305e+00  1.751944e-02 
 1.956702e+00  1.789652e-02 
 1.957100e+00  1.829072e-02 
 1.957498e+00  1.869935e-02 
 1.957895e+00  1.908962e-02 
 1.958293e+00  1.947620e-02 
 1.958691e+00  1.984213e-02 
 1.959088e+00  2.021585e-02 
 1.959486e+00  2.060440e-02 
 1.959884e+00  2.104758e-02 
 1.960282e+00  2.156480e-02 
 1.960679e+00  2.213555e-02 
 1.961077e+00  2.281743e-02 
 1.961475e+00  2.357223e-02 
 1.961872e+00  2.437324e-02 
 1.962270e+00  2.520903e-02 
 1.962668e+00  2.605678e-02 
 1.963065e+00  2.685970e-02 
 1.963463e+00  2.762670e-02 
 1.963861e+00  2.840291e-02 
 1.964258e+00  2.915615e-02 
 1.964656e+00  2.987170e-02 
 1.965054e+00  3.054088e-02 
 1.965452e+00  3.116758e-02 
 1.965849e+00  3.170614e-02 
 1.966247e+00  3.217927e-02 
 1.966645e+00  3.258461e-02 
 1.967042e+00  3.292340e-02 
 1.967440e+00  3.326352e-02 
 1.967838e+00  3.362868e-02 
 1.968235e+00  3.403129e-02 
 1.968633e+00  3.450040e-02 
 1.969031e+00  3.500220e-02 
 1.969429e+00  3.553672e-02 
 1.969826e+00  3.608043e-02 
 1.970224e+00  3.664186e-02 
 1.970622e+00  3.714058e-02 
 1.971019e+00  3.760114e-02 
 1.971417e+00  3.803971e-02 
 1.971815e+00  3.853722e-02 
 1.972212e+00  3.906306e-02 
 1.972610e+00  3.963074e-02 
 1.973008e+00  4.016229e-02 
 1.973405e+00  4.067848e-02 
 1.973803e+00  4.111688e-02 
 1.974201e+00  4.147627e-02 
 1.974599e+00  4.173007e-02 
 1.974996e+00  4.188345e-02 
 1.975394e+00  4.195226e-02 
 1.975792e+00  4.196443e-02 
 1.976189e+00  4.196232e-02 
 1.976587e+00  4.192111e-02 
 1.976985e+00  4.186945e-02 
 1.977382e+00  4.184283e-02 
 1.977780e+00  4.180348e-02 
 1.978178e+00  4.176852e-02 
 1.978576e+00  4.176075e-02 
 1.978973e+00  4.174995e-02 
 1.979371e+00  4.175614e-02 
 1.979769e+00  4.176248e-02 
 1.980166e+00  4.183209e-02 
 1.980564e+00  4.195234e-02 
 1.980962e+00  4.211617e-02 
 1.981359e+00  4.234832e-02 
 1.981757e+00  4.262243e-02 
 1.982155e+00  4.290705e-02 
 1.982552e+00  4.311417e-02 
 1.982950e+00  4.324004e-02 
 1.983348e+00  4.324193e-02 
 1.983746e+00  4.310632e-02 
 1.984143e+00  4.283707e-02 
 1.984541e+00  4.238261e-02 
 1.984939e+00  4.178697e-02 
 1.985336e+00  4.109455e-02 
 1.985734e+00  4.033366e-02 
 1.986132e+00  3.950076e-02 
 1.986529e+00  3.868612e-02 
 1.986927e+00  3.793140e-02 
 1.987325e+00  3.720137e-02 
 1.987723e+00  3.654078e-02 
 1.988120e+00  3.595375e-02 
 1.988518e+00  3.543693e-02 
 1.988916e+00  3.500491e-02 
 1.989313e+00  3.464087e-02 
 1.989711e+00  3.435156e-02 
 1.990109e+00  3.408488e-02 
 1.990506e+00  3.383205e-02 
 1.990904e+00  3.358764e-02 
 1.991302e+00  3.336297e-02 
 1.991699e+00  3.308590e-02 
 1.992097e+00  3.276560e-02 
 1.992495e+00  3.238585e-02 
 1.992893e+00  3.194994e-02 
 1.993290e+00  3.146046e-02 
 1.993688e+00  3.087752e-02 
 1.994086e+00  3.018954e-02 
 1.994483e+00  2.941316e-02 
 1.994881e+00  2.856905e-02 
 1.995279e+00  2.764480e-02 
 1.995676e+00  2.668799e-02 
 1.996074e+00  2.578874e-02 
 1.996472e+00  2.496037e-02 
 1.996870e+00  2.417538e-02 
 1.997267e+00  2.347171e-02 
 1.997665e+00  2.277851e-02 
 1.998063e+00  2.209715e-02 
 1.998460e+00  2.140314e-02 
 1.998858e+00  2.079188e-02 
 1.999256e+00  2.028009e-02 
 1.999653e+00  1.987898e-02 
 2.000051e+00  1.960465e-02 
 2.000449e+00  1.946453e-02 
 2.000846e+00  1.942440e-02 
 2.001244e+00  1.947519e-02 
 2.001642e+00  1.960919e-02 
 2.002040e+00  1.974109e-02 
