         time tilt_low_s... 
 1.595992e+00 -3.023839e-03 
 1.596390e+00 -3.573507e-03 
 1.596788e+00 -3.964974e-03 
 1.597185e+00 -4.226917e-03 
 1.597583e+00 -4.352288e-03 
 1.597981e+00 -4.394066e-03 
 1.598378e+00 -4.408646e-03 
 1.598776e+00 -4.422941e-03 
 1.599174e+00 -4.455505e-03 
 1.599572e+00 -4.535756e-03 
 1.599969e+00 -4.714628e-03 
 1.600367e+00 -5.054225e-03 
 1.600765e+00 -5.532578e-03 
 1.601162e+00 -6.213311e-03 
 1.601560e+00 -7.051498e-03 
 1.601958e+00 -8.074505e-03 
 1.602355e+00 -9.299036e-03 
 1.602753e+00 -1.070597e-02 
 1.603151e+00 -1.225023e-02 
 1.603549e+00 -1.391637e-02 
 1.603946e+00 -1.566591e-02 
 1.604344e+00 -1.742861e-02 
 1.604742e+00 -1.918164e-02 
 1.605139e+00 -2.086557e-02 
 1.605537e+00 -2.243587e-02 
 1.605935e+00 -2.380267e-02 
 1.606332e+00 -2.498598e-02 
 1.606730e+00 -2.600119e-02 
 1.607128e+00 -2.683338e-02 
 1.607525e+00 -2.745658e-02 
 1.607923e+00 -2.792031e-02 
 1.608321e+00 -2.820174e-02 
 1.608719e+00 -2.835531e-02 
 1.609116e+00 -2.841551e-02 
 1.609514e+00 -2.846669e-02 
 1.609912e+00 -2.857331e-02 
 1.610309e+00 -2.882956e-02 
 1.610707e+00 -2.922075e-02 
 1.611105e+00 -2.973173e-02 
 1.611502e+00 -3.042870e-02 
 1.611900e+00 -3.131402e-02 
 1.612298e+00 -3.232750e-02 
 1.612696e+00 -3.337957e-02 
 1.613093e+00 -3.440872e-02 
 1.613491e+00 -3.538608e-02 
 1.613889e+00 -3.625684e-02 
 1.614286e+00 -3.705504e-02 
 1.614684e+00 -3.776268e-02 
 1.615082e+00 -3.840045e-02 
 1.615479e+00 -3.894172e-02 
 1.615877e+00 -3.931734e-02 
 1.616275e+00 -3.952447e-02 
 1.616672e+00 -3.952084e-02 
 1.617070e+00 -3.933584e-02 
 1.617468e+00 -3.899928e-02 
 1.617866e+00 -3.847878e-02 
 1.618263e+00 -3.779531e-02 
 1.618661e+00 -3.699153e-02 
 1.619059e+00 -3.615134e-02 
 1.619456e+00 -3.537501e-02 
 1.619854e+00 -3.466932e-02 
 1.620252e+00 -3.403817e-02 
 1.620649e+00 -3.349677e-02 
 1.621047e+00 -3.306129e-02 
 1.621445e+00 -3.269594e-02 
 1.621843e+00 -3.246195e-02 
 1.622240e+00 -3.237127e-02 
 1.622638e+00 -3.239332e-02 
 1.623036e+00 -3.254627e-02 
 1.623433e+00 -3.290831e-02 
 1.623831e+00 -3.344880e-02 
 1.624229e+00 -3.409997e-02 
 1.624626e+00 -3.483200e-02 
 1.625024e+00 -3.558264e-02 
 1.625422e+00 -3.632123e-02 
 1.625819e+00 -3.698794e-02 
 1.626217e+00 -3.749454e-02 
 1.626615e+00 -3.781312e-02 
 1.627013e+00 -3.794128e-02 
 1.627410e+00 -3.797463e-02 
 1.627808e+00 -3.791113e-02 
 1.628206e+00 -3.771554e-02 
 1.628603e+00 -3.746867e-02 
 1.629001e+00 -3.719312e-02 
 1.629399e+00 -3.687042e-02 
 1.629796e+00 -3.652583e-02 
 1.630194e+00 -3.623505e-02 
 1.630592e+00 -3.604609e-02 
 1.630990e+00 -3.598018e-02 
 1.631387e+00 -3.609573e-02 
 1.631785e+00 -3.636360e-02 
 1.632183e+00 -3.674477e-02 
 1.632580e+00 -3.719339e-02 
 1.632978e+00 -3.771755e-02 
 1.633376e+00 -3.830450e-02 
 1.633773e+00 -3.892628e-02 
 1.634171e+00 -3.954081e-02 
 1.634569e+00 -4.008085e-02 
 1.634966e+00 -4.055583e-02 
 1.635364e+00 -4.102788e-02 
 1.635762e+00 -4.151715e-02 
 1.636160e+00 -4.200559e-02 
 1.636557e+00 -4.246435e-02 
 1.636955e+00 -4.288778e-02 
 1.637353e+00 -4.324309e-02 
 1.637750e+00 -4.354758e-02 
 1.638148e+00 -4.382293e-02 
 1.638546e+00 -4.402635e-02 
 1.638943e+00 -4.418207e-02 
 1.639341e+00 -4.432507e-02 
 1.639739e+00 -4.446064e-02 
 1.640137e+00 -4.458497e-02 
 1.640534e+00 -4.477777e-02 
 1.640932e+00 -4.503220e-02 
 1.641330e+00 -4.530278e-02 
 1.641727e+00 -4.551262e-02 
 1.642125e+00 -4.568849e-02 
 1.642523e+00 -4.587900e-02 
 1.642920e+00 -4.609516e-02 
 1.643318e+00 -4.631144e-02 
 1.643716e+00 -4.657628e-02 
 1.644113e+00 -4.687207e-02 
 1.644511e+00 -4.716927e-02 
 1.644909e+00 -4.743838e-02 
 1.645307e+00 -4.767351e-02 
 1.645704e+00 -4.781058e-02 
 1.646102e+00 -4.783460e-02 
 1.646500e+00 -4.768840e-02 
 1.646897e+00 -4.737526e-02 
 1.647295e+00 -4.691674e-02 
 1.647693e+00 -4.630046e-02 
 1.648090e+00 -4.558377e-02 
 1.648488e+00 -4.474611e-02 
 1.648886e+00 -4.383891e-02 
 1.649284e+00 -4.287793e-02 
 1.649681e+00 -4.192237e-02 
 1.650079e+00 -4.099808e-02 
 1.650477e+00 -4.012822e-02 
 1.650874e+00 -3.936150e-02 
 1.651272e+00 -3.865873e-02 
 1.651670e+00 -3.793126e-02 
 1.652067e+00 -3.724247e-02 
 1.652465e+00 -3.659844e-02 
 1.652863e+00 -3.599399e-02 
 1.653260e+00 -3.537574e-02 
 1.653658e+00 -3.472529e-02 
 1.654056e+00 -3.407651e-02 
 1.654454e+00 -3.346841e-02 
 1.654851e+00 -3.289682e-02 
 1.655249e+00 -3.240910e-02 
 1.655647e+00 -3.198155e-02 
 1.656044e+00 -3.166735e-02 
 1.656442e+00 -3.143842e-02 
 1.656840e+00 -3.125391e-02 
 1.657237e+00 -3.109707e-02 
 1.657635e+00 -3.100838e-02 
 1.658033e+00 -3.096586e-02 
 1.658431e+00 -3.095358e-02 
 1.658828e+00 -3.100524e-02 
 1.659226e+00 -3.108324e-02 
 1.659624e+00 -3.124251e-02 
 1.660021e+00 -3.145460e-02 
 1.660419e+00 -3.177784e-02 
 1.660817e+00 -3.210142e-02 
 1.661214e+00 -3.238874e-02 
 1.661612e+00 -3.264745e-02 
 1.662010e+00 -3.283411e-02 
 1.662407e+00 -3.297771e-02 
 1.662805e+00 -3.314341e-02 
 1.663203e+00 -3.323319e-02 
 1.663601e+00 -3.331709e-02 
 1.663998e+00 -3.337912e-02 
 1.664396e+00 -3.350213e-02 
 1.664794e+00 -3.357638e-02 
 1.665191e+00 -3.359914e-02 
 1.665589e+00 -3.354679e-02 
 1.665987e+00 -3.341495e-02 
 1.666384e+00 -3.316349e-02 
 1.666782e+00 -3.285425e-02 
 1.667180e+00 -3.251497e-02 
 1.667578e+00 -3.216424e-02 
 1.667975e+00 -3.181737e-02 
 1.668373e+00 -3.146374e-02 
 1.668771e+00 -3.107667e-02 
 1.669168e+00 -3.066440e-02 
 1.669566e+00 -3.025862e-02 
 1.669964e+00 -2.986617e-02 
 1.670361e+00 -2.939385e-02 
 1.670759e+00 -2.882264e-02 
 1.671157e+00 -2.818743e-02 
 1.671554e+00 -2.749372e-02 
 1.671952e+00 -2.679666e-02 
 1.672350e+00 -2.602406e-02 
 1.672748e+00 -2.517822e-02 
 1.673145e+00 -2.424168e-02 
 1.673543e+00 -2.319277e-02 
 1.673941e+00 -2.203194e-02 
 1.674338e+00 -2.076252e-02 
 1.674736e+00 -1.938880e-02 
 1.675134e+00 -1.799967e-02 
 1.675531e+00 -1.658560e-02 
 1.675929e+00 -1.523104e-02 
 1.676327e+00 -1.393817e-02 
 1.676725e+00 -1.271557e-02 
 1.677122e+00 -1.156063e-02 
 1.677520e+00 -1.043751e-02 
 1.677918e+00 -9.315805e-03 
 1.678315e+00 -8.195181e-03 
 1.678713e+00 -7.054780e-03 
 1.679111e+00 -5.918857e-03 
 1.679508e+00 -4.849051e-03 
 1.679906e+00 -3.854592e-03 
 1.680304e+00 -2.938619e-03 
 1.680701e+00 -2.044265e-03 
 1.681099e+00 -1.171457e-03 
 1.681497e+00 -3.136935e-04 
 1.681895e+00  6.122956e-04 
 1.682292e+00  1.652639e-03 
 1.682690e+00  2.756075e-03 
 1.683088e+00  3.934879e-03 
 1.683485e+00  5.153928e-03 
 1.683883e+00  6.388756e-03 
 1.684281e+00  7.557737e-03 
 1.684678e+00  8.607810e-03 
 1.685076e+00  9.552125e-03 
 1.685474e+00  1.035631e-02 
 1.685872e+00  1.104391e-02 
 1.686269e+00  1.166920e-02 
 1.686667e+00  1.221696e-02 
 1.687065e+00  1.269285e-02 
 1.687462e+00  1.308796e-02 
 1.687860e+00  1.337201e-02 
 1.688258e+00  1.353711e-02 
 1.688655e+00  1.351973e-02 
 1.689053e+00  1.337228e-02 
 1.689451e+00  1.313899e-02 
 1.689848e+00  1.283830e-02 
 1.690246e+00  1.251694e-02 
 1.690644e+00  1.222736e-02 
 1.691042e+00  1.203573e-02 
 1.691439e+00  1.197253e-02 
 1.691837e+00  1.203620e-02 
 1.692235e+00  1.222287e-02 
 1.692632e+00  1.249328e-02 
 1.693030e+00  1.281274e-02 
 1.693428e+00  1.322545e-02 
 1.693825e+00  1.379070e-02 
 1.694223e+00  1.447384e-02 
 1.694621e+00  1.524917e-02 
 1.695019e+00  1.609699e-02 
 1.695416e+00  1.700033e-02 
 1.695814e+00  1.791541e-02 
 1.696212e+00  1.883224e-02 
 1.696609e+00  1.974200e-02 
 1.697007e+00  2.054000e-02 
 1.697405e+00  2.124970e-02 
 1.697802e+00  2.188809e-02 
 1.698200e+00  2.241655e-02 
 1.698598e+00  2.286512e-02 
 1.698995e+00  2.326140e-02 
 1.699393e+00  2.365856e-02 
 1.699791e+00  2.405534e-02 
 1.700189e+00  2.443623e-02 
 1.700586e+00  2.480713e-02 
 1.700984e+00  2.521474e-02 
 1.701382e+00  2.572515e-02 
 1.701779e+00  2.643239e-02 
 1.702177e+00  2.736954e-02 
 1.702575e+00  2.848715e-02 
 1.702972e+00  2.980937e-02 
 1.703370e+00  3.128815e-02 
 1.703768e+00  3.288559e-02 
 1.704166e+00  3.458805e-02 
 1.704563e+00  3.634951e-02 
 1.704961e+00  3.806266e-02 
 1.705359e+00  3.962733e-02 
 1.705756e+00  4.103571e-02 
 1.706154e+00  4.225801e-02 
 1.706552e+00  4.331309e-02 
 1.706949e+00  4.420665e-02 
 1.707347e+00  4.494160e-02 
 1.707745e+00  4.547718e-02 
 1.708142e+00  4.583753e-02 
 1.708540e+00  4.603153e-02 
 1.708938e+00  4.609424e-02 
 1.709336e+00  4.614090e-02 
 1.709733e+00  4.616257e-02 
 1.710131e+00  4.625079e-02 
 1.710529e+00  4.637540e-02 
 1.710926e+00  4.660545e-02 
 1.711324e+00  4.699177e-02 
 1.711722e+00  4.749016e-02 
 1.712119e+00  4.809612e-02 
 1.712517e+00  4.877065e-02 
 1.712915e+00  4.953814e-02 
 1.713313e+00  5.041174e-02 
 1.713710e+00  5.128997e-02 
 1.714108e+00  5.219242e-02 
 1.714506e+00  5.316132e-02 
 1.714903e+00  5.416827e-02 
 1.715301e+00  5.519080e-02 
 1.715699e+00  5.614613e-02 
 1.716096e+00  5.698517e-02 
 1.716494e+00  5.767792e-02 
 1.716892e+00  5.821768e-02 
 1.717289e+00  5.861978e-02 
 1.717687e+00  5.882111e-02 
 1.718085e+00  5.882879e-02 
 1.718483e+00  5.866747e-02 
 1.718880e+00  5.833984e-02 
 1.719278e+00  5.784870e-02 
 1.719676e+00  5.720402e-02 
 1.720073e+00  5.646292e-02 
 1.720471e+00  5.567388e-02 
 1.720869e+00  5.487691e-02 
 1.721266e+00  5.421044e-02 
 1.721664e+00  5.373575e-02 
 1.722062e+00  5.343174e-02 
 1.722460e+00  5.342801e-02 
 1.722857e+00  5.377839e-02 
 1.723255e+00  5.447722e-02 
 1.723653e+00  5.545441e-02 
 1.724050e+00  5.660158e-02 
 1.724448e+00  5.785586e-02 
 1.724846e+00  5.913250e-02 
 1.725243e+00  6.038505e-02 
 1.725641e+00  6.159197e-02 
 1.726039e+00  6.272602e-02 
 1.726436e+00  6.373947e-02 
 1.726834e+00  6.466330e-02 
 1.727232e+00  6.544649e-02 
 1.727630e+00  6.609803e-02 
 1.728027e+00  6.662616e-02 
 1.728425e+00  6.701160e-02 
 1.728823e+00  6.726146e-02 
 1.729220e+00  6.735536e-02 
 1.729618e+00  6.738531e-02 
 1.730016e+00  6.746686e-02 
 1.730413e+00  6.770483e-02 
 1.730811e+00  6.809688e-02 
 1.731209e+00  6.860392e-02 
 1.731607e+00  6.930513e-02 
 1.732004e+00  7.021309e-02 
 1.732402e+00  7.126099e-02 
 1.732800e+00  7.240043e-02 
 1.733197e+00  7.364119e-02 
 1.733595e+00  7.495291e-02 
 1.733993e+00  7.629073e-02 
 1.734390e+00  7.765093e-02 
 1.734788e+00  7.909060e-02 
 1.735186e+00  8.061656e-02 
 1.735583e+00  8.217299e-02 
 1.735981e+00  8.371060e-02 
 1.736379e+00  8.519180e-02 
 1.736777e+00  8.651909e-02 
 1.737174e+00  8.764131e-02 
 1.737572e+00  8.851466e-02 
 1.737970e+00  8.914436e-02 
 1.738367e+00  8.955607e-02 
 1.738765e+00  8.971487e-02 
 1.739163e+00  8.966087e-02 
 1.739560e+00  8.943270e-02 
 1.739958e+00  8.911334e-02 
 1.740356e+00  8.875016e-02 
 1.740754e+00  8.831943e-02 
 1.741151e+00  8.781411e-02 
 1.741549e+00  8.732576e-02 
 1.741947e+00  8.687243e-02 
 1.742344e+00  8.655044e-02 
 1.742742e+00  8.642370e-02 
 1.743140e+00  8.650159e-02 
 1.743537e+00  8.680673e-02 
 1.743935e+00  8.730111e-02 
 1.744333e+00  8.793735e-02 
 1.744730e+00  8.867234e-02 
 1.745128e+00  8.940892e-02 
 1.745526e+00  9.010009e-02 
 1.745924e+00  9.066779e-02 
 1.746321e+00  9.107654e-02 
 1.746719e+00  9.131121e-02 
 1.747117e+00  9.142412e-02 
 1.747514e+00  9.139097e-02 
 1.747912e+00  9.118708e-02 
 1.748310e+00  9.083212e-02 
 1.748707e+00  9.035870e-02 
 1.749105e+00  8.975719e-02 
 1.749503e+00  8.900941e-02 
 1.749901e+00  8.816745e-02 
 1.750298e+00  8.730316e-02 
 1.750696e+00  8.644585e-02 
 1.751094e+00  8.566075e-02 
 1.751491e+00  8.500217e-02 
 1.751889e+00  8.447614e-02 
 1.752287e+00  8.406591e-02 
 1.752684e+00  8.375613e-02 
 1.753082e+00  8.355449e-02 
 1.753480e+00  8.348601e-02 
 1.753877e+00  8.349913e-02 
 1.754275e+00  8.356702e-02 
 1.754673e+00  8.364364e-02 
 1.755071e+00  8.379720e-02 
 1.755468e+00  8.410448e-02 
 1.755866e+00  8.451759e-02 
 1.756264e+00  8.497268e-02 
 1.756661e+00  8.545117e-02 
 1.757059e+00  8.596436e-02 
 1.757457e+00  8.643441e-02 
 1.757854e+00  8.679450e-02 
 1.758252e+00  8.704973e-02 
 1.758650e+00  8.718647e-02 
 1.759048e+00  8.720614e-02 
 1.759445e+00  8.719062e-02 
 1.759843e+00  8.711109e-02 
 1.760241e+00  8.695470e-02 
 1.760638e+00  8.672968e-02 
 1.761036e+00  8.651385e-02 
 1.761434e+00  8.631374e-02 
 1.761831e+00  8.610885e-02 
 1.762229e+00  8.593205e-02 
 1.762627e+00  8.575659e-02 
 1.763024e+00  8.562327e-02 
 1.763422e+00  8.556966e-02 
 1.763820e+00  8.562662e-02 
 1.764218e+00  8.575459e-02 
 1.764615e+00  8.586753e-02 
 1.765013e+00  8.598428e-02 
 1.765411e+00  8.608390e-02 
 1.765808e+00  8.617599e-02 
 1.766206e+00  8.626288e-02 
 1.766604e+00  8.628467e-02 
 1.767001e+00  8.626884e-02 
 1.767399e+00  8.617821e-02 
 1.767797e+00  8.599625e-02 
 1.768195e+00  8.566979e-02 
 1.768592e+00  8.525905e-02 
 1.768990e+00  8.477413e-02 
 1.769388e+00  8.413919e-02 
 1.769785e+00  8.336692e-02 
 1.770183e+00  8.253134e-02 
 1.770581e+00  8.168778e-02 
 1.770978e+00  8.084381e-02 
 1.771376e+00  8.006437e-02 
 1.771774e+00  7.929125e-02 
 1.772171e+00  7.854411e-02 
 1.772569e+00  7.780735e-02 
 1.772967e+00  7.708211e-02 
 1.773365e+00  7.628464e-02 
 1.773762e+00  7.546369e-02 
 1.774160e+00  7.462085e-02 
 1.774558e+00  7.381396e-02 
 1.774955e+00  7.298949e-02 
 1.775353e+00  7.218491e-02 
 1.775751e+00  7.145602e-02 
 1.776148e+00  7.077661e-02 
 1.776546e+00  7.013377e-02 
 1.776944e+00  6.948185e-02 
 1.777342e+00  6.881468e-02 
 1.777739e+00  6.811869e-02 
 1.778137e+00  6.741403e-02 
 1.778535e+00  6.679344e-02 
 1.778932e+00  6.625136e-02 
 1.779330e+00  6.578390e-02 
 1.779728e+00  6.542896e-02 
 1.780125e+00  6.518584e-02 
 1.780523e+00  6.499972e-02 
 1.780921e+00  6.482994e-02 
 1.781318e+00  6.461962e-02 
 1.781716e+00  6.431175e-02 
 1.782114e+00  6.392198e-02 
 1.782512e+00  6.347866e-02 
 1.782909e+00  6.302517e-02 
 1.783307e+00  6.257767e-02 
 1.783705e+00  6.209528e-02 
 1.784102e+00  6.163520e-02 
 1.784500e+00  6.117698e-02 
 1.784898e+00  6.076130e-02 
 1.785295e+00  6.035865e-02 
 1.785693e+00  5.995717e-02 
 1.786091e+00  5.956918e-02 
 1.786489e+00  5.917518e-02 
 1.786886e+00  5.880994e-02 
 1.787284e+00  5.850682e-02 
 1.787682e+00  5.833130e-02 
 1.788079e+00  5.826536e-02 
 1.788477e+00  5.822023e-02 
 1.788875e+00  5.816220e-02 
 1.789272e+00  5.813180e-02 
 1.789670e+00  5.814845e-02 
 1.790068e+00  5.818374e-02 
 1.790465e+00  5.821068e-02 
 1.790863e+00  5.826548e-02 
 1.791261e+00  5.837380e-02 
 1.791659e+00  5.854512e-02 
 1.792056e+00  5.879328e-02 
 1.792454e+00  5.910053e-02 
 1.792852e+00  5.939462e-02 
 1.793249e+00  5.960458e-02 
 1.793647e+00  5.964944e-02 
 1.794045e+00  5.951067e-02 
 1.794442e+00  5.914901e-02 
 1.794840e+00  5.859274e-02 
 1.795238e+00  5.790724e-02 
 1.795636e+00  5.710411e-02 
 1.796033e+00  5.625819e-02 
 1.796431e+00  5.537191e-02 
 1.796829e+00  5.443727e-02 
 1.797226e+00  5.345957e-02 
 1.797624e+00  5.245635e-02 
 1.798022e+00  5.148736e-02 
 1.798419e+00  5.055348e-02 
 1.798817e+00  4.965453e-02 
 1.799215e+00  4.883688e-02 
 1.799612e+00  4.818241e-02 
 1.800010e+00  4.770840e-02 
 1.800408e+00  4.735008e-02 
 1.800806e+00  4.705773e-02 
 1.801203e+00  4.682210e-02 
 1.801601e+00  4.656019e-02 
 1.801999e+00  4.617374e-02 
 1.802396e+00  4.559932e-02 
 1.802794e+00  4.483199e-02 
 1.803192e+00  4.383137e-02 
 1.803589e+00  4.263112e-02 
 1.803987e+00  4.132164e-02 
 1.804385e+00  3.990570e-02 
 1.804783e+00  3.844204e-02 
 1.805180e+00  3.693409e-02 
 1.805578e+00  3.543108e-02 
 1.805976e+00  3.393089e-02 
 1.806373e+00  3.244730e-02 
 1.806771e+00  3.100807e-02 
 1.807169e+00  2.960833e-02 
 1.807566e+00  2.825765e-02 
 1.807964e+00  2.702490e-02 
 1.808362e+00  2.594994e-02 
 1.808759e+00  2.504149e-02 
 1.809157e+00  2.425752e-02 
 1.809555e+00  2.365005e-02 
 1.809953e+00  2.317847e-02 
 1.810350e+00  2.278832e-02 
 1.810748e+00  2.250008e-02 
 1.811146e+00  2.230646e-02 
 1.811543e+00  2.219941e-02 
 1.811941e+00  2.216122e-02 
 1.812339e+00  2.214924e-02 
 1.812736e+00  2.210944e-02 
 1.813134e+00  2.206991e-02 
 1.813532e+00  2.194607e-02 
 1.813930e+00  2.169550e-02 
 1.814327e+00  2.127030e-02 
 1.814725e+00  2.069560e-02 
 1.815123e+00  1.997199e-02 
 1.815520e+00  1.903050e-02 
 1.815918e+00  1.790946e-02 
 1.816316e+00  1.667245e-02 
 1.816713e+00  1.536816e-02 
 1.817111e+00  1.407607e-02 
 1.817509e+00  1.277236e-02 
 1.817906e+00  1.149526e-02 
 1.818304e+00  1.031576e-02 
 1.818702e+00  9.293063e-03 
 1.819100e+00  8.477024e-03 
 1.819497e+00  7.827636e-03 
 1.819895e+00  7.411211e-03 
 1.820293e+00  7.176311e-03 
 1.820690e+00  7.080295e-03 
 1.821088e+00  7.075655e-03 
 1.821486e+00  7.121785e-03 
 1.821883e+00  7.112454e-03 
 1.822281e+00  6.937672e-03 
 1.822679e+00  6.584232e-03 
 1.823077e+00  6.063048e-03 
 1.823474e+00  5.364969e-03 
 1.823872e+00  4.474227e-03 
 1.824270e+00  3.426704e-03 
 1.824667e+00  2.229843e-03 
 1.825065e+00  8.881322e-04 
 1.825463e+00 -5.621645e-04 
 1.825860e+00 -2.110694e-03 
 1.826258e+00 -3.698311e-03 
 1.826656e+00 -5.260185e-03 
 1.827053e+00 -6.829257e-03 
 1.827451e+00 -8.355738e-03 
 1.827849e+00 -9.809213e-03 
 1.828247e+00 -1.110396e-02 
 1.828644e+00 -1.218530e-02 
 1.829042e+00 -1.311494e-02 
 1.829440e+00 -1.391062e-02 
 1.829837e+00 -1.460080e-02 
 1.830235e+00 -1.519829e-02 
 1.830633e+00 -1.568414e-02 
 1.831030e+00 -1.605679e-02 
 1.831428e+00 -1.637125e-02 
 1.831826e+00 -1.658229e-02 
 1.832224e+00 -1.675647e-02 
 1.832621e+00 -1.691777e-02 
 1.833019e+00 -1.717094e-02 
 1.833417e+00 -1.753132e-02 
 1.833814e+00 -1.803605e-02 
 1.834212e+00 -1.874162e-02 
 1.834610e+00 -1.964907e-02 
 1.835007e+00 -2.074291e-02 
 1.835405e+00 -2.195633e-02 
 1.835803e+00 -2.324410e-02 
 1.836200e+00 -2.455634e-02 
 1.836598e+00 -2.583691e-02 
 1.836996e+00 -2.705660e-02 
 1.837394e+00 -2.822831e-02 
 1.837791e+00 -2.929125e-02 
 1.838189e+00 -3.024688e-02 
 1.838587e+00 -3.105320e-02 
 1.838984e+00 -3.167046e-02 
 1.839382e+00 -3.207446e-02 
 1.839780e+00 -3.223992e-02 
 1.840177e+00 -3.214336e-02 
 1.840575e+00 -3.179064e-02 
 1.840973e+00 -3.124204e-02 
 1.841371e+00 -3.060381e-02 
 1.841768e+00 -2.990646e-02 
 1.842166e+00 -2.922253e-02 
 1.842564e+00 -2.868352e-02 
 1.842961e+00 -2.834768e-02 
 1.843359e+00 -2.816384e-02 
 1.843757e+00 -2.814389e-02 
 1.844154e+00 -2.824903e-02 
 1.844552e+00 -2.844212e-02 
 1.844950e+00 -2.867163e-02 
 1.845347e+00 -2.895766e-02 
 1.845745e+00 -2.931471e-02 
 1.846143e+00 -2.974736e-02 
 1.846541e+00 -3.030823e-02 
 1.846938e+00 -3.090236e-02 
 1.847336e+00 -3.144910e-02 
 1.847734e+00 -3.190807e-02 
 1.848131e+00 -3.229697e-02 
 1.848529e+00 -3.255769e-02 
 1.848927e+00 -3.264312e-02 
 1.849324e+00 -3.254658e-02 
 1.849722e+00 -3.229980e-02 
 1.850120e+00 -3.189046e-02 
 1.850518e+00 -3.143087e-02 
 1.850915e+00 -3.097034e-02 
 1.851313e+00 -3.053927e-02 
 1.851711e+00 -3.011449e-02 
 1.852108e+00 -2.972086e-02 
 1.852506e+00 -2.938786e-02 
 1.852904e+00 -2.913199e-02 
 1.853301e+00 -2.903456e-02 
 1.853699e+00 -2.906416e-02 
 1.854097e+00 -2.920525e-02 
 1.854494e+00 -2.953040e-02 
 1.854892e+00 -3.008505e-02 
 1.855290e+00 -3.081629e-02 
 1.855688e+00 -3.171852e-02 
 1.856085e+00 -3.272605e-02 
 1.856483e+00 -3.383135e-02 
 1.856881e+00 -3.488471e-02 
 1.857278e+00 -3.585812e-02 
 1.857676e+00 -3.675087e-02 
 1.858074e+00 -3.751876e-02 
 1.858471e+00 -3.821339e-02 
 1.858869e+00 -3.880456e-02 
 1.859267e+00 -3.927602e-02 
 1.859665e+00 -3.961529e-02 
 1.860062e+00 -3.982736e-02 
 1.860460e+00 -3.987622e-02 
 1.860858e+00 -3.977509e-02 
 1.861255e+00 -3.960915e-02 
 1.861653e+00 -3.938377e-02 
 1.862051e+00 -3.914509e-02 
 1.862448e+00 -3.893554e-02 
 1.862846e+00 -3.880331e-02 
 1.863244e+00 -3.878084e-02 
 1.863641e+00 -3.890784e-02 
 1.864039e+00 -3.921038e-02 
 1.864437e+00 -3.961225e-02 
 1.864835e+00 -4.008516e-02 
 1.865232e+00 -4.062881e-02 
 1.865630e+00 -4.122212e-02 
 1.866028e+00 -4.179864e-02 
 1.866425e+00 -4.238687e-02 
 1.866823e+00 -4.298851e-02 
 1.867221e+00 -4.354557e-02 
 1.867618e+00 -4.402585e-02 
 1.868016e+00 -4.444899e-02 
 1.868414e+00 -4.475997e-02 
 1.868812e+00 -4.492110e-02 
 1.869209e+00 -4.487454e-02 
 1.869607e+00 -4.469803e-02 
 1.870005e+00 -4.433902e-02 
 1.870402e+00 -4.379672e-02 
 1.870800e+00 -4.311266e-02 
 1.871198e+00 -4.234535e-02 
 1.871595e+00 -4.157724e-02 
 1.871993e+00 -4.085865e-02 
 1.872391e+00 -4.020058e-02 
 1.872788e+00 -3.958148e-02 
 1.873186e+00 -3.901105e-02 
 1.873584e+00 -3.857536e-02 
 1.873982e+00 -3.828844e-02 
 1.874379e+00 -3.809679e-02 
 1.874777e+00 -3.801587e-02 
 1.875175e+00 -3.804306e-02 
 1.875572e+00 -3.815611e-02 
 1.875970e+00 -3.833976e-02 
 1.876368e+00 -3.859096e-02 
 1.876765e+00 -3.888540e-02 
 1.877163e+00 -3.921036e-02 
 1.877561e+00 -3.954003e-02 
 1.877959e+00 -3.983934e-02 
 1.878356e+00 -4.011273e-02 
 1.878754e+00 -4.035981e-02 
 1.879152e+00 -4.055091e-02 
 1.879549e+00 -4.069736e-02 
 1.879947e+00 -4.076923e-02 
 1.880345e+00 -4.075179e-02 
 1.880742e+00 -4.061467e-02 
 1.881140e+00 -4.041739e-02 
 1.881538e+00 -4.015346e-02 
 1.881935e+00 -3.987225e-02 
 1.882333e+00 -3.963704e-02 
 1.882731e+00 -3.951366e-02 
 1.883129e+00 -3.948461e-02 
 1.883526e+00 -3.951451e-02 
 1.883924e+00 -3.962560e-02 
 1.884322e+00 -3.979263e-02 
 1.884719e+00 -4.003231e-02 
 1.885117e+00 -4.034930e-02 
 1.885515e+00 -4.075710e-02 
 1.885912e+00 -4.116337e-02 
 1.886310e+00 -4.152611e-02 
 1.886708e+00 -4.190713e-02 
 1.887106e+00 -4.237575e-02 
 1.887503e+00 -4.281058e-02 
 1.887901e+00 -4.313259e-02 
 1.888299e+00 -4.331134e-02 
 1.888696e+00 -4.336256e-02 
 1.889094e+00 -4.328132e-02 
 1.889492e+00 -4.306306e-02 
 1.889889e+00 -4.272782e-02 
 1.890287e+00 -4.228605e-02 
 1.890685e+00 -4.175911e-02 
 1.891082e+00 -4.126447e-02 
 1.891480e+00 -4.083276e-02 
 1.891878e+00 -4.042414e-02 
 1.892276e+00 -4.002536e-02 
 1.892673e+00 -3.964536e-02 
 1.893071e+00 -3.922928e-02 
 1.893469e+00 -3.873707e-02 
 1.893866e+00 -3.818945e-02 
 1.894264e+00 -3.759765e-02 
 1.894662e+00 -3.694422e-02 
 1.895059e+00 -3.628914e-02 
 1.895457e+00 -3.564433e-02 
 1.895855e+00 -3.498312e-02 
