         time tilt_beam_... 
 7.123126e-01  8.169077e-02 
 7.127103e-01  8.180665e-02 
 7.131080e-01  8.197864e-02 
 7.135057e-01  8.218209e-02 
 7.139034e-01  8.246760e-02 
 7.143011e-01  8.283055e-02 
 7.146988e-01  8.329520e-02 
 7.150965e-01  8.382278e-02 
 7.154942e-01  8.439697e-02 
 7.158919e-01  8.498748e-02 
 7.162896e-01  8.555050e-02 
 7.166873e-01  8.606294e-02 
 7.170850e-01  8.652270e-02 
 7.174827e-01  8.687841e-02 
 7.178804e-01  8.713040e-02 
 7.182781e-01  8.729918e-02 
 7.186758e-01  8.742637e-02 
 7.190735e-01  8.754789e-02 
 7.194712e-01  8.764311e-02 
 7.198689e-01  8.772582e-02 
 7.202666e-01  8.774428e-02 
 7.206642e-01  8.767387e-02 
 7.210619e-01  8.755196e-02 
 7.214596e-01  8.736502e-02 
 7.218573e-01  8.713793e-02 
 7.222550e-01  8.687060e-02 
 7.226527e-01  8.657974e-02 
 7.230504e-01  8.629051e-02 
 7.234481e-01  8.607803e-02 
 7.238458e-01  8.596144e-02 
 7.242435e-01  8.592112e-02 
 7.246412e-01  8.592401e-02 
 7.250389e-01  8.589857e-02 
 7.254366e-01  8.581289e-02 
 7.258343e-01  8.568536e-02 
 7.262320e-01  8.553828e-02 
 7.266297e-01  8.537807e-02 
 7.270274e-01  8.518891e-02 
 7.274251e-01  8.491521e-02 
 7.278228e-01  8.456158e-02 
 7.282205e-01  8.413124e-02 
 7.286182e-01  8.363740e-02 
 7.290159e-01  8.312981e-02 
 7.294136e-01  8.261719e-02 
 7.298112e-01  8.209013e-02 
 7.302089e-01  8.150846e-02 
 7.306066e-01  8.086454e-02 
 7.310043e-01  8.012911e-02 
 7.314020e-01  7.934599e-02 
 7.317997e-01  7.853955e-02 
 7.321974e-01  7.774153e-02 
 7.325951e-01  7.700440e-02 
 7.329928e-01  7.631694e-02 
 7.333905e-01  7.567877e-02 
 7.337882e-01  7.505240e-02 
 7.341859e-01  7.440652e-02 
 7.345836e-01  7.374633e-02 
 7.349813e-01  7.303809e-02 
 7.353790e-01  7.230749e-02 
 7.357767e-01  7.158160e-02 
 7.361744e-01  7.085977e-02 
 7.365721e-01  7.013168e-02 
 7.369698e-01  6.933699e-02 
 7.373675e-01  6.844373e-02 
 7.377652e-01  6.741084e-02 
 7.381629e-01  6.626896e-02 
 7.385606e-01  6.504845e-02 
 7.389582e-01  6.378627e-02 
 7.393559e-01  6.244077e-02 
 7.397536e-01  6.098343e-02 
 7.401513e-01  5.940465e-02 
 7.405490e-01  5.770350e-02 
 7.409467e-01  5.591985e-02 
 7.413444e-01  5.410495e-02 
 7.417421e-01  5.228855e-02 
 7.421398e-01  5.049751e-02 
 7.425375e-01  4.872024e-02 
 7.429352e-01  4.693561e-02 
 7.433329e-01  4.516752e-02 
 7.437306e-01  4.339410e-02 
 7.441283e-01  4.167101e-02 
 7.445260e-01  4.003703e-02 
 7.449237e-01  3.850446e-02 
 7.453214e-01  3.701172e-02 
 7.457191e-01  3.549535e-02 
 7.461168e-01  3.393707e-02 
 7.465145e-01  3.231863e-02 
 7.469122e-01  3.063511e-02 
 7.473099e-01  2.894460e-02 
 7.477075e-01  2.724929e-02 
 7.481052e-01  2.558242e-02 
 7.485029e-01  2.395941e-02 
 7.489006e-01  2.241016e-02 
 7.492983e-01  2.092072e-02 
 7.496960e-01  1.940025e-02 
 7.500937e-01  1.777558e-02 
 7.504914e-01  1.605044e-02 
 7.508891e-01  1.424790e-02 
 7.512868e-01  1.242975e-02 
 7.516845e-01  1.062286e-02 
 7.520822e-01  8.826859e-03 
 7.524799e-01  7.023733e-03 
 7.528776e-01  5.219027e-03 
 7.532753e-01  3.409935e-03 
 7.536730e-01  1.615621e-03 
 7.540707e-01 -1.550906e-04 
 7.544684e-01 -1.920726e-03 
 7.548661e-01 -3.673156e-03 
 7.552638e-01 -5.453702e-03 
 7.556615e-01 -7.262677e-03 
 7.560592e-01 -9.079604e-03 
 7.564569e-01 -1.089849e-02 
 7.568545e-01 -1.273300e-02 
 7.572522e-01 -1.458378e-02 
 7.576499e-01 -1.646334e-02 
 7.580476e-01 -1.834767e-02 
 7.584453e-01 -2.027058e-02 
 7.588430e-01 -2.217263e-02 
 7.592407e-01 -2.407654e-02 
 7.596384e-01 -2.601713e-02 
 7.600361e-01 -2.803198e-02 
 7.604338e-01 -3.012205e-02 
 7.608315e-01 -3.228283e-02 
 7.612292e-01 -3.446118e-02 
 7.616269e-01 -3.659894e-02 
 7.620246e-01 -3.864457e-02 
 7.624223e-01 -4.060214e-02 
 7.628200e-01 -4.245705e-02 
 7.632177e-01 -4.424762e-02 
 7.636154e-01 -4.597950e-02 
 7.640131e-01 -4.772133e-02 
 7.644108e-01 -4.946379e-02 
 7.648085e-01 -5.124674e-02 
 7.652062e-01 -5.309020e-02 
 7.656039e-01 -5.498092e-02 
 7.660015e-01 -5.690007e-02 
 7.663992e-01 -5.881134e-02 
 7.667969e-01 -6.067152e-02 
 7.671946e-01 -6.245692e-02 
 7.675923e-01 -6.419529e-02 
 7.679900e-01 -6.588388e-02 
 7.683877e-01 -6.754770e-02 
 7.687854e-01 -6.920139e-02 
 7.691831e-01 -7.088844e-02 
 7.695808e-01 -7.260546e-02 
 7.699785e-01 -7.438153e-02 
 7.703762e-01 -7.617269e-02 
 7.707739e-01 -7.795331e-02 
 7.711716e-01 -7.969150e-02 
 7.715693e-01 -8.138147e-02 
 7.719670e-01 -8.305134e-02 
 7.723647e-01 -8.472778e-02 
 7.727624e-01 -8.644853e-02 
 7.731601e-01 -8.824739e-02 
 7.735578e-01 -9.009120e-02 
 7.739555e-01 -9.197648e-02 
 7.743532e-01 -9.386712e-02 
 7.747509e-01 -9.573445e-02 
 7.751485e-01 -9.758678e-02 
 7.755462e-01 -9.941743e-02 
 7.759439e-01 -1.012157e-01 
 7.763416e-01 -1.029522e-01 
 7.767393e-01 -1.046224e-01 
 7.771370e-01 -1.062585e-01 
 7.775347e-01 -1.078755e-01 
 7.779324e-01 -1.095044e-01 
 7.783301e-01 -1.110916e-01 
 7.787278e-01 -1.126375e-01 
 7.791255e-01 -1.141452e-01 
 7.795232e-01 -1.156439e-01 
 7.799209e-01 -1.171570e-01 
 7.803186e-01 -1.186680e-01 
 7.807163e-01 -1.201434e-01 
 7.811140e-01 -1.215809e-01 
 7.815117e-01 -1.229029e-01 
 7.819094e-01 -1.241766e-01 
 7.823071e-01 -1.254373e-01 
 7.827048e-01 -1.267185e-01 
 7.831025e-01 -1.280328e-01 
 7.835002e-01 -1.294091e-01 
 7.838979e-01 -1.308745e-01 
 7.842955e-01 -1.324216e-01 
 7.846932e-01 -1.340639e-01 
 7.850909e-01 -1.357785e-01 
 7.854886e-01 -1.375882e-01 
 7.858863e-01 -1.394342e-01 
 7.862840e-01 -1.413391e-01 
 7.866817e-01 -1.432686e-01 
 7.870794e-01 -1.451673e-01 
 7.874771e-01 -1.470145e-01 
 7.878748e-01 -1.488176e-01 
 7.882725e-01 -1.505667e-01 
 7.886702e-01 -1.523090e-01 
 7.890679e-01 -1.540472e-01 
 7.894656e-01 -1.557862e-01 
 7.898633e-01 -1.574995e-01 
 7.902610e-01 -1.591818e-01 
 7.906587e-01 -1.608247e-01 
 7.910564e-01 -1.623889e-01 
 7.914541e-01 -1.639146e-01 
 7.918518e-01 -1.654184e-01 
 7.922495e-01 -1.669748e-01 
 7.926472e-01 -1.685901e-01 
 7.930449e-01 -1.703343e-01 
 7.934425e-01 -1.721552e-01 
 7.938402e-01 -1.739873e-01 
 7.942379e-01 -1.758167e-01 
 7.946356e-01 -1.776356e-01 
 7.950333e-01 -1.794603e-01 
 7.954310e-01 -1.813481e-01 
 7.958287e-01 -1.832988e-01 
 7.962264e-01 -1.852959e-01 
 7.966241e-01 -1.872971e-01 
 7.970218e-01 -1.892160e-01 
 7.974195e-01 -1.910228e-01 
 7.978172e-01 -1.927619e-01 
 7.982149e-01 -1.944633e-01 
 7.986126e-01 -1.961784e-01 
 7.990103e-01 -1.979388e-01 
 7.994080e-01 -1.997064e-01 
 7.998057e-01 -2.014490e-01 
 8.002034e-01 -2.031217e-01 
 8.006011e-01 -2.047053e-01 
 8.009988e-01 -2.062066e-01 
 8.013965e-01 -2.076507e-01 
 8.017942e-01 -2.090527e-01 
 8.021919e-01 -2.104531e-01 
 8.025895e-01 -2.118895e-01 
 8.029872e-01 -2.134003e-01 
 8.033849e-01 -2.150087e-01 
 8.037826e-01 -2.167132e-01 
 8.041803e-01 -2.184933e-01 
 8.045780e-01 -2.203619e-01 
 8.049757e-01 -2.222996e-01 
 8.053734e-01 -2.242929e-01 
 8.057711e-01 -2.263137e-01 
 8.061688e-01 -2.282979e-01 
 8.065665e-01 -2.302001e-01 
 8.069642e-01 -2.320150e-01 
 8.073619e-01 -2.337387e-01 
 8.077596e-01 -2.354012e-01 
 8.081573e-01 -2.370459e-01 
 8.085550e-01 -2.386563e-01 
 8.089527e-01 -2.401982e-01 
 8.093504e-01 -2.416634e-01 
 8.097481e-01 -2.430077e-01 
 8.101458e-01 -2.442037e-01 
 8.105435e-01 -2.452234e-01 
 8.109412e-01 -2.460857e-01 
 8.113389e-01 -2.468242e-01 
 8.117365e-01 -2.475211e-01 
 8.121342e-01 -2.482396e-01 
 8.125319e-01 -2.489865e-01 
 8.129296e-01 -2.497867e-01 
 8.133273e-01 -2.506374e-01 
 8.137250e-01 -2.515113e-01 
 8.141227e-01 -2.523950e-01 
 8.145204e-01 -2.532962e-01 
 8.149181e-01 -2.541991e-01 
 8.153158e-01 -2.551051e-01 
 8.157135e-01 -2.560297e-01 
 8.161112e-01 -2.569948e-01 
 8.165089e-01 -2.580104e-01 
 8.169066e-01 -2.590475e-01 
 8.173043e-01 -2.601091e-01 
 8.177020e-01 -2.611822e-01 
 8.180997e-01 -2.622304e-01 
 8.184974e-01 -2.632576e-01 
 8.188951e-01 -2.642405e-01 
 8.192928e-01 -2.651413e-01 
 8.196905e-01 -2.659147e-01 
 8.200882e-01 -2.665394e-01 
 8.204858e-01 -2.670239e-01 
 8.208835e-01 -2.673897e-01 
 8.212812e-01 -2.677045e-01 
 8.216789e-01 -2.680071e-01 
 8.220766e-01 -2.682921e-01 
 8.224743e-01 -2.686169e-01 
 8.228720e-01 -2.689535e-01 
 8.232697e-01 -2.692988e-01 
 8.236674e-01 -2.696239e-01 
 8.240651e-01 -2.699605e-01 
 8.244628e-01 -2.702712e-01 
 8.248605e-01 -2.705505e-01 
 8.252582e-01 -2.708350e-01 
 8.256559e-01 -2.711194e-01 
 8.260536e-01 -2.714254e-01 
 8.264513e-01 -2.717246e-01 
 8.268490e-01 -2.720233e-01 
 8.272467e-01 -2.722860e-01 
 8.276444e-01 -2.724959e-01 
 8.280421e-01 -2.726601e-01 
 8.284398e-01 -2.728054e-01 
 8.288375e-01 -2.728998e-01 
 8.292352e-01 -2.728830e-01 
 8.296328e-01 -2.726989e-01 
 8.300305e-01 -2.723214e-01 
 8.304282e-01 -2.717966e-01 
 8.308259e-01 -2.711806e-01 
 8.312236e-01 -2.705358e-01 
 8.316213e-01 -2.699031e-01 
 8.320190e-01 -2.692584e-01 
 8.324167e-01 -2.685998e-01 
 8.328144e-01 -2.679114e-01 
 8.332121e-01 -2.672034e-01 
 8.336098e-01 -2.664681e-01 
 8.340075e-01 -2.657297e-01 
 8.344052e-01 -2.650524e-01 
 8.348029e-01 -2.644799e-01 
 8.352006e-01 -2.640077e-01 
 8.355983e-01 -2.636242e-01 
 8.359960e-01 -2.632951e-01 
 8.363937e-01 -2.629869e-01 
 8.367914e-01 -2.627024e-01 
 8.371891e-01 -2.624443e-01 
 8.375868e-01 -2.622034e-01 
 8.379845e-01 -2.619516e-01 
 8.383822e-01 -2.616761e-01 
 8.387798e-01 -2.613597e-01 
 8.391775e-01 -2.609608e-01 
 8.395752e-01 -2.604112e-01 
 8.399729e-01 -2.597097e-01 
 8.403706e-01 -2.588602e-01 
 8.407683e-01 -2.579043e-01 
 8.411660e-01 -2.569068e-01 
 8.415637e-01 -2.559463e-01 
 8.419614e-01 -2.549872e-01 
 8.423591e-01 -2.540410e-01 
 8.427568e-01 -2.530769e-01 
 8.431545e-01 -2.520842e-01 
 8.435522e-01 -2.510731e-01 
 8.439499e-01 -2.500750e-01 
 8.443476e-01 -2.491055e-01 
 8.447453e-01 -2.481456e-01 
 8.451430e-01 -2.471921e-01 
 8.455407e-01 -2.462579e-01 
 8.459384e-01 -2.453424e-01 
 8.463361e-01 -2.444932e-01 
 8.467338e-01 -2.437206e-01 
 8.471315e-01 -2.429948e-01 
 8.475292e-01 -2.423281e-01 
 8.479268e-01 -2.416540e-01 
 8.483245e-01 -2.410128e-01 
 8.487222e-01 -2.403936e-01 
 8.491199e-01 -2.397584e-01 
 8.495176e-01 -2.390723e-01 
 8.499153e-01 -2.382816e-01 
 8.503130e-01 -2.373757e-01 
 8.507107e-01 -2.364192e-01 
 8.511084e-01 -2.354543e-01 
 8.515061e-01 -2.345245e-01 
 8.519038e-01 -2.335950e-01 
 8.523015e-01 -2.326522e-01 
 8.526992e-01 -2.317080e-01 
 8.530969e-01 -2.307420e-01 
 8.534946e-01 -2.297779e-01 
 8.538923e-01 -2.288149e-01 
 8.542900e-01 -2.278814e-01 
 8.546877e-01 -2.269515e-01 
 8.550854e-01 -2.260695e-01 
 8.554831e-01 -2.252536e-01 
 8.558808e-01 -2.244995e-01 
 8.562785e-01 -2.238064e-01 
 8.566762e-01 -2.231729e-01 
 8.570738e-01 -2.225821e-01 
 8.574715e-01 -2.219839e-01 
 8.578692e-01 -2.213482e-01 
 8.582669e-01 -2.206442e-01 
 8.586646e-01 -2.198305e-01 
 8.590623e-01 -2.188964e-01 
 8.594600e-01 -2.178567e-01 
 8.598577e-01 -2.167162e-01 
 8.602554e-01 -2.155200e-01 
 8.606531e-01 -2.143324e-01 
 8.610508e-01 -2.132131e-01 
 8.614485e-01 -2.121628e-01 
 8.618462e-01 -2.111192e-01 
 8.622439e-01 -2.100638e-01 
 8.626416e-01 -2.089294e-01 
 8.630393e-01 -2.076932e-01 
 8.634370e-01 -2.063759e-01 
 8.638347e-01 -2.050000e-01 
 8.642324e-01 -2.036295e-01 
 8.646301e-01 -2.022746e-01 
 8.650278e-01 -2.009341e-01 
 8.654255e-01 -1.996646e-01 
 8.658232e-01 -1.984314e-01 
 8.662208e-01 -1.972071e-01 
 8.666185e-01 -1.959790e-01 
 8.670162e-01 -1.947402e-01 
 8.674139e-01 -1.934711e-01 
 8.678116e-01 -1.921553e-01 
 8.682093e-01 -1.908238e-01 
 8.686070e-01 -1.894906e-01 
 8.690047e-01 -1.881566e-01 
 8.694024e-01 -1.868154e-01 
 8.698001e-01 -1.854595e-01 
 8.701978e-01 -1.840519e-01 
 8.705955e-01 -1.825847e-01 
 8.709932e-01 -1.810822e-01 
 8.713909e-01 -1.795553e-01 
 8.717886e-01 -1.779731e-01 
 8.721863e-01 -1.763132e-01 
 8.725840e-01 -1.745537e-01 
 8.729817e-01 -1.727343e-01 
 8.733794e-01 -1.708920e-01 
 8.737771e-01 -1.690869e-01 
 8.741748e-01 -1.673250e-01 
 8.745725e-01 -1.655621e-01 
 8.749702e-01 -1.637879e-01 
 8.753678e-01 -1.619545e-01 
 8.757655e-01 -1.600987e-01 
 8.761632e-01 -1.582367e-01 
 8.765609e-01 -1.563802e-01 
 8.769586e-01 -1.545674e-01 
 8.773563e-01 -1.527421e-01 
 8.777540e-01 -1.508629e-01 
 8.781517e-01 -1.489082e-01 
 8.785494e-01 -1.468934e-01 
 8.789471e-01 -1.448410e-01 
 8.793448e-01 -1.427863e-01 
 8.797425e-01 -1.407684e-01 
 8.801402e-01 -1.388086e-01 
 8.805379e-01 -1.368844e-01 
 8.809356e-01 -1.349879e-01 
 8.813333e-01 -1.331441e-01 
 8.817310e-01 -1.312565e-01 
 8.821287e-01 -1.292963e-01 
 8.825264e-01 -1.272980e-01 
 8.829241e-01 -1.252436e-01 
 8.833218e-01 -1.231710e-01 
 8.837195e-01 -1.211194e-01 
 8.841172e-01 -1.190979e-01 
 8.845148e-01 -1.170796e-01 
 8.849125e-01 -1.150137e-01 
 8.853102e-01 -1.128842e-01 
 8.857079e-01 -1.106529e-01 
 8.861056e-01 -1.083498e-01 
 8.865033e-01 -1.060412e-01 
 8.869010e-01 -1.037407e-01 
 8.872987e-01 -1.014541e-01 
 8.876964e-01 -9.914105e-02 
 8.880941e-01 -9.681832e-02 
 8.884918e-01 -9.448601e-02 
 8.888895e-01 -9.215258e-02 
 8.892872e-01 -8.982839e-02 
 8.896849e-01 -8.749808e-02 
 8.900826e-01 -8.517376e-02 
 8.904803e-01 -8.284789e-02 
 8.908780e-01 -8.052580e-02 
 8.912757e-01 -7.820584e-02 
 8.916734e-01 -7.587262e-02 
 8.920711e-01 -7.349301e-02 
 8.924688e-01 -7.106536e-02 
 8.928665e-01 -6.860487e-02 
 8.932641e-01 -6.614658e-02 
 8.936618e-01 -6.373489e-02 
 8.940595e-01 -6.136317e-02 
 8.944572e-01 -5.902193e-02 
 8.948549e-01 -5.668491e-02 
 8.952526e-01 -5.435728e-02 
 8.956503e-01 -5.200984e-02 
 8.960480e-01 -4.965454e-02 
 8.964457e-01 -4.733783e-02 
 8.968434e-01 -4.503726e-02 
 8.972411e-01 -4.274345e-02 
 8.976388e-01 -4.043913e-02 
 8.980365e-01 -3.814161e-02 
 8.984342e-01 -3.586497e-02 
 8.988319e-01 -3.364030e-02 
 8.992296e-01 -3.150819e-02 
 8.996273e-01 -2.946328e-02 
 9.000250e-01 -2.753731e-02 
 9.004227e-01 -2.570949e-02 
 9.008204e-01 -2.394279e-02 
 9.012181e-01 -2.222540e-02 
 9.016158e-01 -2.049361e-02 
 9.020135e-01 -1.874359e-02 
 9.024111e-01 -1.697283e-02 
 9.028088e-01 -1.519893e-02 
 9.032065e-01 -1.341519e-02 
 9.036042e-01 -1.166305e-02 
 9.040019e-01 -9.972337e-03 
 9.043996e-01 -8.317463e-03 
 9.047973e-01 -6.664117e-03 
 9.051950e-01 -5.009649e-03 
 9.055927e-01 -3.301868e-03 
 9.059904e-01 -1.540724e-03 
 9.063881e-01  2.258064e-04 
 9.067858e-01  2.000014e-03 
 9.071835e-01  3.814513e-03 
 9.075812e-01  5.656698e-03 
 9.079789e-01  7.493260e-03 
 9.083766e-01  9.282707e-03 
 9.087743e-01  1.098517e-02 
 9.091720e-01  1.259048e-02 
 9.095697e-01  1.408748e-02 
 9.099674e-01  1.550519e-02 
 9.103651e-01  1.688158e-02 
 9.107628e-01  1.820650e-02 
 9.111605e-01  1.953080e-02 
 9.115581e-01  2.085985e-02 
 9.119558e-01  2.219634e-02 
 9.123535e-01  2.348033e-02 
 9.127512e-01  2.468688e-02 
 9.131489e-01  2.581523e-02 
 9.135466e-01  2.684033e-02 
 9.139443e-01  2.779902e-02 
 9.143420e-01  2.873392e-02 
 9.147397e-01  2.966933e-02 
 9.151374e-01  3.066545e-02 
 9.155351e-01  3.173756e-02 
 9.159328e-01  3.292480e-02 
 9.163305e-01  3.415670e-02 
 9.167282e-01  3.539740e-02 
 9.171259e-01  3.662478e-02 
 9.175236e-01  3.781611e-02 
 9.179213e-01  3.895597e-02 
 9.183190e-01  4.003558e-02 
 9.187167e-01  4.103260e-02 
 9.191144e-01  4.194365e-02 
 9.195121e-01  4.278910e-02 
 9.199098e-01  4.360772e-02 
 9.203075e-01  4.441811e-02 
 9.207051e-01  4.524441e-02 
 9.211028e-01  4.608694e-02 
 9.215005e-01  4.690749e-02 
 9.218982e-01  4.771305e-02 
 9.222959e-01  4.847794e-02 
 9.226936e-01  4.917253e-02 
 9.230913e-01  4.978054e-02 
 9.234890e-01  5.035218e-02 
 9.238867e-01  5.091904e-02 
 9.242844e-01  5.154563e-02 
 9.246821e-01  5.223040e-02 
 9.250798e-01  5.301373e-02 
 9.254775e-01  5.386837e-02 
 9.258752e-01  5.477152e-02 
 9.262729e-01  5.571953e-02 
 9.266706e-01  5.670501e-02 
 9.270683e-01  5.769769e-02 
 9.274660e-01  5.869671e-02 
 9.278637e-01  5.974072e-02 
 9.282614e-01  6.080726e-02 
 9.286591e-01  6.186026e-02 
 9.290568e-01  6.284476e-02 
 9.294545e-01  6.373613e-02 
 9.298521e-01  6.452132e-02 
 9.302498e-01  6.524357e-02 
 9.306475e-01  6.594351e-02 
 9.310452e-01  6.661051e-02 
 9.314429e-01  6.723143e-02 
 9.318406e-01  6.780961e-02 
 9.322383e-01  6.831229e-02 
 9.326360e-01  6.871981e-02 
 9.330337e-01  6.906799e-02 
 9.334314e-01  6.938623e-02 
 9.338291e-01  6.972808e-02 
 9.342268e-01  7.013397e-02 
 9.346245e-01  7.065401e-02 
 9.350222e-01  7.127799e-02 
 9.354199e-01  7.199281e-02 
 9.358176e-01  7.278684e-02 
 9.362153e-01  7.361930e-02 
 9.366130e-01  7.451891e-02 
 9.370107e-01  7.546217e-02 
 9.374084e-01  7.643008e-02 
 9.378061e-01  7.738516e-02 
 9.382038e-01  7.830633e-02 
 9.386015e-01  7.916284e-02 
 9.389991e-01  7.996611e-02 
 9.393968e-01  8.069654e-02 
 9.397945e-01  8.138020e-02 
 9.401922e-01  8.203055e-02 
 9.405899e-01  8.265048e-02 
 9.409876e-01  8.325698e-02 
 9.413853e-01  8.383987e-02 
 9.417830e-01  8.434431e-02 
 9.421807e-01  8.476224e-02 
 9.425784e-01  8.507814e-02 
 9.429761e-01  8.530555e-02 
 9.433738e-01  8.550345e-02 
 9.437715e-01  8.569409e-02 
 9.441692e-01  8.591682e-02 
 9.445669e-01  8.617579e-02 
 9.449646e-01  8.647105e-02 
 9.453623e-01  8.683069e-02 
 9.457600e-01  8.724754e-02 
 9.461577e-01  8.768799e-02 
 9.465554e-01  8.814998e-02 
 9.469531e-01  8.863803e-02 
 9.473508e-01  8.915327e-02 
 9.477485e-01  8.966812e-02 
 9.481461e-01  9.021530e-02 
 9.485438e-01  9.077900e-02 
 9.489415e-01  9.128085e-02 
 9.493392e-01  9.172779e-02 
 9.497369e-01  9.208590e-02 
 9.501346e-01  9.234622e-02 
 9.505323e-01  9.251009e-02 
 9.509300e-01  9.263601e-02 
 9.513277e-01  9.271653e-02 
 9.517254e-01  9.272439e-02 
 9.521231e-01  9.266507e-02 
 9.525208e-01  9.250949e-02 
 9.529185e-01  9.225843e-02 
 9.533162e-01  9.195566e-02 
 9.537139e-01  9.165277e-02 
 9.541116e-01  9.141493e-02 
 9.545093e-01  9.128099e-02 
 9.549070e-01  9.124553e-02 
 9.553047e-01  9.130644e-02 
 9.557024e-01  9.142972e-02 
 9.561001e-01  9.156279e-02 
 9.564978e-01  9.166641e-02 
 9.568955e-01  9.173557e-02 
 9.572931e-01  9.175692e-02 
 9.576908e-01  9.171942e-02 
 9.580885e-01  9.161279e-02 
 9.584862e-01  9.147867e-02 
 9.588839e-01  9.129603e-02 
 9.592816e-01  9.104023e-02 
 9.596793e-01  9.072361e-02 
 9.600770e-01  9.036237e-02 
 9.604747e-01  8.995179e-02 
 9.608724e-01  8.943701e-02 
 9.612701e-01  8.882591e-02 
 9.616678e-01  8.807683e-02 
 9.620655e-01  8.713865e-02 
 9.624632e-01  8.607005e-02 
 9.628609e-01  8.490685e-02 
 9.632586e-01  8.372715e-02 
 9.636563e-01  8.255724e-02 
 9.640540e-01  8.140809e-02 
 9.644517e-01  8.027438e-02 
 9.648494e-01  7.912954e-02 
 9.652471e-01  7.792758e-02 
 9.656448e-01  7.666031e-02 
 9.660424e-01  7.534915e-02 
 9.664401e-01  7.405493e-02 
 9.668378e-01  7.283554e-02 
 9.672355e-01  7.168741e-02 
 9.676332e-01  7.054832e-02 
 9.680309e-01  6.940905e-02 
 9.684286e-01  6.827240e-02 
 9.688263e-01  6.714576e-02 
 9.692240e-01  6.600661e-02 
 9.696217e-01  6.484230e-02 
 9.700194e-01  6.358247e-02 
 9.704171e-01  6.221794e-02 
 9.708148e-01  6.074699e-02 
 9.712125e-01  5.918512e-02 
 9.716102e-01  5.752981e-02 
 9.720079e-01  5.580413e-02 
 9.724056e-01  5.402250e-02 
 9.728033e-01  5.223935e-02 
 9.732010e-01  5.051308e-02 
 9.735987e-01  4.885170e-02 
 9.739964e-01  4.722272e-02 
 9.743941e-01  4.556350e-02 
 9.747918e-01  4.387926e-02 
 9.751894e-01  4.212066e-02 
 9.755871e-01  4.029886e-02 
 9.759848e-01  3.845755e-02 
 9.763825e-01  3.661355e-02 
 9.767802e-01  3.479582e-02 
 9.771779e-01  3.303483e-02 
 9.775756e-01  3.131613e-02 
 9.779733e-01  2.962377e-02 
 9.783710e-01  2.793256e-02 
 9.787687e-01  2.620979e-02 
 9.791664e-01  2.444390e-02 
 9.795641e-01  2.261754e-02 
 9.799618e-01  2.069748e-02 
 9.803595e-01  1.873971e-02 
 9.807572e-01  1.673261e-02 
 9.811549e-01  1.472420e-02 
 9.815526e-01  1.273470e-02 
 9.819503e-01  1.073476e-02 
 9.823480e-01  8.698037e-03 
 9.827457e-01  6.615777e-03 
 9.831434e-01  4.520636e-03 
 9.835411e-01  2.419491e-03 
 9.839388e-01  3.415744e-04 
 9.843364e-01 -1.743337e-03 
 9.847341e-01 -3.848028e-03 
 9.851318e-01 -5.952399e-03 
 9.855295e-01 -8.047760e-03 
 9.859272e-01 -1.010195e-02 
 9.863249e-01 -1.208853e-02 
 9.867226e-01 -1.400605e-02 
 9.871203e-01 -1.585678e-02 
 9.875180e-01 -1.767546e-02 
 9.879157e-01 -1.946167e-02 
 9.883134e-01 -2.117815e-02 
 9.887111e-01 -2.289513e-02 
 9.891088e-01 -2.459106e-02 
 9.895065e-01 -2.624700e-02 
 9.899042e-01 -2.786903e-02 
 9.903019e-01 -2.952794e-02 
 9.906996e-01 -3.118436e-02 
 9.910973e-01 -3.288383e-02 
 9.914950e-01 -3.464418e-02 
 9.918927e-01 -3.646170e-02 
 9.922904e-01 -3.829658e-02 
 9.926881e-01 -4.009840e-02 
 9.930858e-01 -4.185623e-02 
 9.934834e-01 -4.354367e-02 
 9.938811e-01 -4.517121e-02 
 9.942788e-01 -4.681029e-02 
 9.946765e-01 -4.851914e-02 
 9.950742e-01 -5.030318e-02 
 9.954719e-01 -5.217130e-02 
 9.958696e-01 -5.406800e-02 
 9.962673e-01 -5.595680e-02 
 9.966650e-01 -5.776907e-02 
 9.970627e-01 -5.951030e-02 
 9.974604e-01 -6.120853e-02 
 9.978581e-01 -6.286129e-02 
 9.982558e-01 -6.449310e-02 
 9.986535e-01 -6.610160e-02 
 9.990512e-01 -6.772581e-02 
 9.994489e-01 -6.935350e-02 
 9.998466e-01 -7.102382e-02 
 1.000244e+00 -7.272217e-02 
 1.000642e+00 -7.440448e-02 
 1.001040e+00 -7.605443e-02 
 1.001437e+00 -7.767366e-02 
 1.001835e+00 -7.927143e-02 
 1.002233e+00 -8.083112e-02 
 1.002630e+00 -8.236840e-02 
 1.003028e+00 -8.385759e-02 
 1.003426e+00 -8.532519e-02 
 1.003824e+00 -8.677998e-02 
 1.004221e+00 -8.824787e-02 
 1.004619e+00 -8.972411e-02 
 1.005017e+00 -9.122600e-02 
 1.005414e+00 -9.275255e-02 
 1.005812e+00 -9.428900e-02 
 1.006210e+00 -9.581673e-02 
 1.006607e+00 -9.733119e-02 
 1.007005e+00 -9.882595e-02 
 1.007403e+00 -1.003307e-01 
 1.007800e+00 -1.018380e-01 
 1.008198e+00 -1.033807e-01 
 1.008596e+00 -1.049324e-01 
 1.008994e+00 -1.064894e-01 
 1.009391e+00 -1.080802e-01 
 1.009789e+00 -1.096885e-01 
 1.010187e+00 -1.113521e-01 
 1.010584e+00 -1.130576e-01 
 1.010982e+00 -1.147588e-01 
