         time Record_Dis... 
 1.584326e+00 -1.953110e-03 
 1.584644e+00 -1.953961e-03 
 1.584962e+00 -1.954821e-03 
 1.585280e+00 -1.955689e-03 
 1.585598e+00 -1.956565e-03 
 1.585916e+00 -1.957448e-03 
 1.586234e+00 -1.958338e-03 
 1.586552e+00 -1.959234e-03 
 1.586870e+00 -1.960137e-03 
 1.587188e+00 -1.961046e-03 
 1.587506e+00 -1.961960e-03 
 1.587825e+00 -1.962879e-03 
 1.588143e+00 -1.963803e-03 
 1.588461e+00 -1.964731e-03 
 1.588779e+00 -1.965664e-03 
 1.589097e+00 -1.966601e-03 
 1.589415e+00 -1.967541e-03 
 1.589733e+00 -1.968485e-03 
 1.590051e+00 -1.969432e-03 
 1.590369e+00 -1.970381e-03 
 1.590687e+00 -1.971333e-03 
 1.591005e+00 -1.972288e-03 
 1.591323e+00 -1.973244e-03 
 1.591641e+00 -1.974202e-03 
 1.591959e+00 -1.975161e-03 
 1.592277e+00 -1.976122e-03 
 1.592596e+00 -1.977083e-03 
 1.592914e+00 -1.978044e-03 
 1.593232e+00 -1.979006e-03 
 1.593550e+00 -1.979967e-03 
 1.593868e+00 -1.980928e-03 
 1.594186e+00 -1.981889e-03 
 1.594504e+00 -1.982849e-03 
 1.594822e+00 -1.983807e-03 
 1.595140e+00 -1.984764e-03 
 1.595458e+00 -1.985720e-03 
 1.595776e+00 -1.986673e-03 
 1.596094e+00 -1.987625e-03 
 1.596412e+00 -1.988574e-03 
 1.596730e+00 -1.989521e-03 
 1.597048e+00 -1.990465e-03 
 1.597367e+00 -1.991406e-03 
 1.597685e+00 -1.992343e-03 
 1.598003e+00 -1.993276e-03 
 1.598321e+00 -1.994205e-03 
 1.598639e+00 -1.995129e-03 
 1.598957e+00 -1.996048e-03 
 1.599275e+00 -1.996961e-03 
 1.599593e+00 -1.997868e-03 
 1.599911e+00 -1.998768e-03 
 1.600229e+00 -1.999661e-03 
 1.600547e+00 -2.000545e-03 
 1.600865e+00 -2.001421e-03 
 1.601183e+00 -2.002288e-03 
 1.601501e+00 -2.003144e-03 
 1.601820e+00 -2.003990e-03 
 1.602138e+00 -2.004826e-03 
 1.602456e+00 -2.005649e-03 
 1.602774e+00 -2.006460e-03 
 1.603092e+00 -2.007259e-03 
 1.603410e+00 -2.008044e-03 
 1.603728e+00 -2.008816e-03 
 1.604046e+00 -2.009573e-03 
 1.604364e+00 -2.010316e-03 
 1.604682e+00 -2.011043e-03 
 1.605000e+00 -2.011755e-03 
 1.605318e+00 -2.012452e-03 
 1.605636e+00 -2.013132e-03 
 1.605954e+00 -2.013796e-03 
 1.606272e+00 -2.014443e-03 
 1.606591e+00 -2.015073e-03 
 1.606909e+00 -2.015685e-03 
 1.607227e+00 -2.016279e-03 
 1.607545e+00 -2.016855e-03 
 1.607863e+00 -2.017413e-03 
 1.608181e+00 -2.017951e-03 
 1.608499e+00 -2.018470e-03 
 1.608817e+00 -2.018970e-03 
 1.609135e+00 -2.019450e-03 
 1.609453e+00 -2.019909e-03 
 1.609771e+00 -2.020349e-03 
 1.610089e+00 -2.020767e-03 
 1.610407e+00 -2.021165e-03 
 1.610725e+00 -2.021541e-03 
 1.611043e+00 -2.021896e-03 
 1.611362e+00 -2.022229e-03 
 1.611680e+00 -2.022541e-03 
 1.611998e+00 -2.022830e-03 
 1.612316e+00 -2.023098e-03 
 1.612634e+00 -2.023344e-03 
 1.612952e+00 -2.023567e-03 
 1.613270e+00 -2.023768e-03 
 1.613588e+00 -2.023946e-03 
 1.613906e+00 -2.024102e-03 
 1.614224e+00 -2.024235e-03 
 1.614542e+00 -2.024345e-03 
 1.614860e+00 -2.024432e-03 
 1.615178e+00 -2.024496e-03 
 1.615496e+00 -2.024536e-03 
 1.615814e+00 -2.024554e-03 
 1.616133e+00 -2.024548e-03 
 1.616451e+00 -2.024519e-03 
 1.616769e+00 -2.024467e-03 
 1.617087e+00 -2.024391e-03 
 1.617405e+00 -2.024292e-03 
 1.617723e+00 -2.024170e-03 
 1.618041e+00 -2.024024e-03 
 1.618359e+00 -2.023856e-03 
 1.618677e+00 -2.023665e-03 
 1.618995e+00 -2.023451e-03 
 1.619313e+00 -2.023214e-03 
 1.619631e+00 -2.022954e-03 
 1.619949e+00 -2.022672e-03 
 1.620267e+00 -2.022368e-03 
 1.620585e+00 -2.022041e-03 
 1.620904e+00 -2.021693e-03 
 1.621222e+00 -2.021323e-03 
 1.621540e+00 -2.020931e-03 
 1.621858e+00 -2.020518e-03 
 1.622176e+00 -2.020084e-03 
 1.622494e+00 -2.019629e-03 
 1.622812e+00 -2.019155e-03 
 1.623130e+00 -2.018660e-03 
 1.623448e+00 -2.018145e-03 
 1.623766e+00 -2.017612e-03 
 1.624084e+00 -2.017059e-03 
 1.624402e+00 -2.016489e-03 
 1.624720e+00 -2.015900e-03 
 1.625038e+00 -2.015294e-03 
 1.625356e+00 -2.014671e-03 
 1.625675e+00 -2.014031e-03 
 1.625993e+00 -2.013375e-03 
 1.626311e+00 -2.012703e-03 
 1.626629e+00 -2.012015e-03 
 1.626947e+00 -2.011313e-03 
 1.627265e+00 -2.010595e-03 
 1.627583e+00 -2.009863e-03 
 1.627901e+00 -2.009116e-03 
 1.628219e+00 -2.008355e-03 
 1.628537e+00 -2.007581e-03 
 1.628855e+00 -2.006794e-03 
 1.629173e+00 -2.005993e-03 
 1.629491e+00 -2.005180e-03 
 1.629809e+00 -2.004355e-03 
 1.630128e+00 -2.003518e-03 
 1.630446e+00 -2.002669e-03 
 1.630764e+00 -2.001810e-03 
 1.631082e+00 -2.000940e-03 
 1.631400e+00 -2.000060e-03 
 1.631718e+00 -1.999170e-03 
 1.632036e+00 -1.998271e-03 
 1.632354e+00 -1.997363e-03 
 1.632672e+00 -1.996447e-03 
 1.632990e+00 -1.995523e-03 
 1.633308e+00 -1.994592e-03 
 1.633626e+00 -1.993654e-03 
 1.633944e+00 -1.992710e-03 
 1.634262e+00 -1.991760e-03 
 1.634580e+00 -1.990805e-03 
 1.634899e+00 -1.989844e-03 
 1.635217e+00 -1.988879e-03 
 1.635535e+00 -1.987909e-03 
 1.635853e+00 -1.986936e-03 
 1.636171e+00 -1.985960e-03 
 1.636489e+00 -1.984981e-03 
 1.636807e+00 -1.984000e-03 
 1.637125e+00 -1.983017e-03 
 1.637443e+00 -1.982033e-03 
 1.637761e+00 -1.981047e-03 
 1.638079e+00 -1.980061e-03 
 1.638397e+00 -1.979075e-03 
 1.638715e+00 -1.978090e-03 
 1.639033e+00 -1.977106e-03 
 1.639351e+00 -1.976123e-03 
 1.639670e+00 -1.975143e-03 
 1.639988e+00 -1.974165e-03 
 1.640306e+00 -1.973190e-03 
 1.640624e+00 -1.972219e-03 
 1.640942e+00 -1.971252e-03 
 1.641260e+00 -1.970290e-03 
 1.641578e+00 -1.969333e-03 
 1.641896e+00 -1.968381e-03 
 1.642214e+00 -1.967436e-03 
 1.642532e+00 -1.966497e-03 
 1.642850e+00 -1.965565e-03 
 1.643168e+00 -1.964641e-03 
 1.643486e+00 -1.963724e-03 
 1.643804e+00 -1.962815e-03 
 1.644122e+00 -1.961915e-03 
 1.644441e+00 -1.961024e-03 
 1.644759e+00 -1.960142e-03 
 1.645077e+00 -1.959270e-03 
 1.645395e+00 -1.958407e-03 
 1.645713e+00 -1.957555e-03 
 1.646031e+00 -1.956713e-03 
 1.646349e+00 -1.955881e-03 
 1.646667e+00 -1.955061e-03 
 1.646985e+00 -1.954252e-03 
 1.647303e+00 -1.953454e-03 
 1.647621e+00 -1.952669e-03 
 1.647939e+00 -1.951896e-03 
 1.648257e+00 -1.951135e-03 
 1.648575e+00 -1.950386e-03 
 1.648893e+00 -1.949651e-03 
 1.649212e+00 -1.948929e-03 
 1.649530e+00 -1.948221e-03 
 1.649848e+00 -1.947526e-03 
 1.650166e+00 -1.946846e-03 
 1.650484e+00 -1.946179e-03 
 1.650802e+00 -1.945528e-03 
 1.651120e+00 -1.944891e-03 
 1.651438e+00 -1.944269e-03 
 1.651756e+00 -1.943661e-03 
 1.652074e+00 -1.943070e-03 
 1.652392e+00 -1.942493e-03 
 1.652710e+00 -1.941932e-03 
 1.653028e+00 -1.941387e-03 
 1.653346e+00 -1.940857e-03 
 1.653664e+00 -1.940343e-03 
 1.653983e+00 -1.939845e-03 
 1.654301e+00 -1.939363e-03 
 1.654619e+00 -1.938897e-03 
 1.654937e+00 -1.938448e-03 
 1.655255e+00 -1.938014e-03 
 1.655573e+00 -1.937597e-03 
 1.655891e+00 -1.937196e-03 
 1.656209e+00 -1.936811e-03 
 1.656527e+00 -1.936443e-03 
 1.656845e+00 -1.936091e-03 
 1.657163e+00 -1.935755e-03 
 1.657481e+00 -1.935435e-03 
 1.657799e+00 -1.935132e-03 
 1.658117e+00 -1.934846e-03 
 1.658436e+00 -1.934575e-03 
 1.658754e+00 -1.934321e-03 
 1.659072e+00 -1.934084e-03 
 1.659390e+00 -1.933862e-03 
 1.659708e+00 -1.933658e-03 
 1.660026e+00 -1.933470e-03 
 1.660344e+00 -1.933299e-03 
 1.660662e+00 -1.933144e-03 
 1.660980e+00 -1.933007e-03 
 1.661298e+00 -1.932887e-03 
 1.661616e+00 -1.932783e-03 
 1.661934e+00 -1.932697e-03 
 1.662252e+00 -1.932628e-03 
 1.662570e+00 -1.932577e-03 
 1.662888e+00 -1.932542e-03 
 1.663207e+00 -1.932525e-03 
 1.663525e+00 -1.932526e-03 
 1.663843e+00 -1.932544e-03 
 1.664161e+00 -1.932579e-03 
 1.664479e+00 -1.932631e-03 
 1.664797e+00 -1.932701e-03 
 1.665115e+00 -1.932788e-03 
 1.665433e+00 -1.932893e-03 
 1.665751e+00 -1.933015e-03 
 1.666069e+00 -1.933154e-03 
 1.666387e+00 -1.933310e-03 
 1.666705e+00 -1.933484e-03 
 1.667023e+00 -1.933675e-03 
 1.667341e+00 -1.933883e-03 
 1.667659e+00 -1.934109e-03 
 1.667978e+00 -1.934352e-03 
 1.668296e+00 -1.934613e-03 
 1.668614e+00 -1.934891e-03 
 1.668932e+00 -1.935187e-03 
 1.669250e+00 -1.935500e-03 
 1.669568e+00 -1.935830e-03 
 1.669886e+00 -1.936178e-03 
 1.670204e+00 -1.936542e-03 
 1.670522e+00 -1.936924e-03 
 1.670840e+00 -1.937323e-03 
 1.671158e+00 -1.937739e-03 
 1.671476e+00 -1.938171e-03 
 1.671794e+00 -1.938620e-03 
 1.672112e+00 -1.939085e-03 
 1.672430e+00 -1.939566e-03 
 1.672749e+00 -1.940063e-03 
 1.673067e+00 -1.940575e-03 
 1.673385e+00 -1.941103e-03 
 1.673703e+00 -1.941645e-03 
 1.674021e+00 -1.942203e-03 
 1.674339e+00 -1.942775e-03 
 1.674657e+00 -1.943362e-03 
 1.674975e+00 -1.943963e-03 
 1.675293e+00 -1.944579e-03 
 1.675611e+00 -1.945208e-03 
 1.675929e+00 -1.945851e-03 
 1.676247e+00 -1.946508e-03 
 1.676565e+00 -1.947179e-03 
 1.676883e+00 -1.947862e-03 
 1.677201e+00 -1.948559e-03 
 1.677520e+00 -1.949268e-03 
 1.677838e+00 -1.949991e-03 
 1.678156e+00 -1.950725e-03 
 1.678474e+00 -1.951472e-03 
 1.678792e+00 -1.952231e-03 
 1.679110e+00 -1.953001e-03 
 1.679428e+00 -1.953783e-03 
 1.679746e+00 -1.954575e-03 
 1.680064e+00 -1.955379e-03 
 1.680382e+00 -1.956192e-03 
 1.680700e+00 -1.957015e-03 
 1.681018e+00 -1.957848e-03 
 1.681336e+00 -1.958691e-03 
 1.681654e+00 -1.959541e-03 
 1.681973e+00 -1.960401e-03 
 1.682291e+00 -1.961267e-03 
 1.682609e+00 -1.962142e-03 
 1.682927e+00 -1.963023e-03 
 1.683245e+00 -1.963911e-03 
 1.683563e+00 -1.964805e-03 
 1.683881e+00 -1.965704e-03 
 1.684199e+00 -1.966608e-03 
 1.684517e+00 -1.967517e-03 
 1.684835e+00 -1.968431e-03 
 1.685153e+00 -1.969348e-03 
 1.685471e+00 -1.970268e-03 
 1.685789e+00 -1.971191e-03 
 1.686107e+00 -1.972116e-03 
 1.686425e+00 -1.973044e-03 
 1.686744e+00 -1.973972e-03 
 1.687062e+00 -1.974902e-03 
 1.687380e+00 -1.975832e-03 
 1.687698e+00 -1.976762e-03 
 1.688016e+00 -1.977692e-03 
 1.688334e+00 -1.978621e-03 
 1.688652e+00 -1.979549e-03 
 1.688970e+00 -1.980476e-03 
 1.689288e+00 -1.981400e-03 
 1.689606e+00 -1.982322e-03 
 1.689924e+00 -1.983241e-03 
 1.690242e+00 -1.984157e-03 
 1.690560e+00 -1.985069e-03 
 1.690878e+00 -1.985978e-03 
 1.691196e+00 -1.986881e-03 
 1.691515e+00 -1.987780e-03 
 1.691833e+00 -1.988674e-03 
 1.692151e+00 -1.989563e-03 
 1.692469e+00 -1.990445e-03 
 1.692787e+00 -1.991321e-03 
 1.693105e+00 -1.992191e-03 
 1.693423e+00 -1.993054e-03 
 1.693741e+00 -1.993909e-03 
 1.694059e+00 -1.994757e-03 
 1.694377e+00 -1.995597e-03 
 1.694695e+00 -1.996428e-03 
 1.695013e+00 -1.997251e-03 
 1.695331e+00 -1.998065e-03 
 1.695649e+00 -1.998870e-03 
 1.695967e+00 -1.999666e-03 
 1.696286e+00 -2.000451e-03 
 1.696604e+00 -2.001226e-03 
 1.696922e+00 -2.001991e-03 
 1.697240e+00 -2.002744e-03 
 1.697558e+00 -2.003486e-03 
 1.697876e+00 -2.004215e-03 
 1.698194e+00 -2.004933e-03 
 1.698512e+00 -2.005638e-03 
 1.698830e+00 -2.006329e-03 
 1.699148e+00 -2.007007e-03 
 1.699466e+00 -2.007671e-03 
 1.699784e+00 -2.008320e-03 
 1.700102e+00 -2.008953e-03 
 1.700420e+00 -2.009572e-03 
 1.700738e+00 -2.010174e-03 
 1.701057e+00 -2.010760e-03 
 1.701375e+00 -2.011329e-03 
 1.701693e+00 -2.011881e-03 
 1.702011e+00 -2.012416e-03 
 1.702329e+00 -2.012933e-03 
 1.702647e+00 -2.013433e-03 
 1.702965e+00 -2.013913e-03 
 1.703283e+00 -2.014376e-03 
 1.703601e+00 -2.014819e-03 
 1.703919e+00 -2.015244e-03 
 1.704237e+00 -2.015650e-03 
 1.704555e+00 -2.016037e-03 
 1.704873e+00 -2.016404e-03 
 1.705191e+00 -2.016752e-03 
 1.705509e+00 -2.017080e-03 
 1.705828e+00 -2.017389e-03 
 1.706146e+00 -2.017678e-03 
 1.706464e+00 -2.017947e-03 
 1.706782e+00 -2.018196e-03 
 1.707100e+00 -2.018426e-03 
 1.707418e+00 -2.018635e-03 
 1.707736e+00 -2.018824e-03 
 1.708054e+00 -2.018993e-03 
 1.708372e+00 -2.019142e-03 
 1.708690e+00 -2.019271e-03 
 1.709008e+00 -2.019379e-03 
 1.709326e+00 -2.019467e-03 
 1.709644e+00 -2.019535e-03 
 1.709962e+00 -2.019583e-03 
 1.710281e+00 -2.019610e-03 
 1.710599e+00 -2.019618e-03 
 1.710917e+00 -2.019605e-03 
 1.711235e+00 -2.019572e-03 
 1.711553e+00 -2.019519e-03 
 1.711871e+00 -2.019446e-03 
 1.712189e+00 -2.019354e-03 
 1.712507e+00 -2.019241e-03 
 1.712825e+00 -2.019109e-03 
 1.713143e+00 -2.018958e-03 
 1.713461e+00 -2.018787e-03 
 1.713779e+00 -2.018598e-03 
 1.714097e+00 -2.018389e-03 
 1.714415e+00 -2.018161e-03 
 1.714733e+00 -2.017914e-03 
 1.715052e+00 -2.017649e-03 
 1.715370e+00 -2.017365e-03 
 1.715688e+00 -2.017062e-03 
 1.716006e+00 -2.016741e-03 
 1.716324e+00 -2.016402e-03 
 1.716642e+00 -2.016045e-03 
 1.716960e+00 -2.015671e-03 
 1.717278e+00 -2.015278e-03 
 1.717596e+00 -2.014869e-03 
 1.717914e+00 -2.014441e-03 
 1.718232e+00 -2.013997e-03 
 1.718550e+00 -2.013537e-03 
 1.718868e+00 -2.013059e-03 
 1.719186e+00 -2.012566e-03 
 1.719504e+00 -2.012057e-03 
 1.719823e+00 -2.011532e-03 
 1.720141e+00 -2.010993e-03 
 1.720459e+00 -2.010438e-03 
 1.720777e+00 -2.009870e-03 
 1.721095e+00 -2.009287e-03 
 1.721413e+00 -2.008691e-03 
 1.721731e+00 -2.008081e-03 
 1.722049e+00 -2.007459e-03 
 1.722367e+00 -2.006825e-03 
 1.722685e+00 -2.006179e-03 
 1.723003e+00 -2.005522e-03 
 1.723321e+00 -2.004853e-03 
 1.723639e+00 -2.004174e-03 
 1.723957e+00 -2.003485e-03 
 1.724275e+00 -2.002786e-03 
 1.724594e+00 -2.002077e-03 
 1.724912e+00 -2.001360e-03 
 1.725230e+00 -2.000633e-03 
 1.725548e+00 -1.999898e-03 
 1.725866e+00 -1.999155e-03 
 1.726184e+00 -1.998404e-03 
 1.726502e+00 -1.997646e-03 
 1.726820e+00 -1.996881e-03 
 1.727138e+00 -1.996109e-03 
 1.727456e+00 -1.995330e-03 
 1.727774e+00 -1.994544e-03 
 1.728092e+00 -1.993753e-03 
 1.728410e+00 -1.992956e-03 
 1.728728e+00 -1.992154e-03 
 1.729046e+00 -1.991346e-03 
 1.729365e+00 -1.990533e-03 
 1.729683e+00 -1.989716e-03 
 1.730001e+00 -1.988894e-03 
 1.730319e+00 -1.988068e-03 
 1.730637e+00 -1.987238e-03 
 1.730955e+00 -1.986405e-03 
 1.731273e+00 -1.985568e-03 
 1.731591e+00 -1.984728e-03 
 1.731909e+00 -1.983885e-03 
 1.732227e+00 -1.983040e-03 
 1.732545e+00 -1.982193e-03 
 1.732863e+00 -1.981345e-03 
 1.733181e+00 -1.980494e-03 
 1.733499e+00 -1.979643e-03 
 1.733817e+00 -1.978791e-03 
 1.734136e+00 -1.977938e-03 
 1.734454e+00 -1.977086e-03 
 1.734772e+00 -1.976233e-03 
 1.735090e+00 -1.975382e-03 
 1.735408e+00 -1.974531e-03 
 1.735726e+00 -1.973681e-03 
 1.736044e+00 -1.972833e-03 
 1.736362e+00 -1.971987e-03 
 1.736680e+00 -1.971143e-03 
 1.736998e+00 -1.970302e-03 
 1.737316e+00 -1.969464e-03 
 1.737634e+00 -1.968630e-03 
 1.737952e+00 -1.967799e-03 
 1.738270e+00 -1.966973e-03 
 1.738589e+00 -1.966151e-03 
 1.738907e+00 -1.965334e-03 
 1.739225e+00 -1.964523e-03 
 1.739543e+00 -1.963717e-03 
 1.739861e+00 -1.962918e-03 
 1.740179e+00 -1.962126e-03 
 1.740497e+00 -1.961340e-03 
 1.740815e+00 -1.960563e-03 
 1.741133e+00 -1.959793e-03 
 1.741451e+00 -1.959031e-03 
 1.741769e+00 -1.958278e-03 
 1.742087e+00 -1.957533e-03 
 1.742405e+00 -1.956798e-03 
 1.742723e+00 -1.956071e-03 
 1.743041e+00 -1.955355e-03 
 1.743360e+00 -1.954648e-03 
 1.743678e+00 -1.953951e-03 
 1.743996e+00 -1.953264e-03 
 1.744314e+00 -1.952587e-03 
 1.744632e+00 -1.951921e-03 
 1.744950e+00 -1.951266e-03 
 1.745268e+00 -1.950622e-03 
 1.745586e+00 -1.949989e-03 
 1.745904e+00 -1.949368e-03 
 1.746222e+00 -1.948758e-03 
 1.746540e+00 -1.948160e-03 
 1.746858e+00 -1.947575e-03 
 1.747176e+00 -1.947001e-03 
 1.747494e+00 -1.946441e-03 
 1.747812e+00 -1.945893e-03 
 1.748131e+00 -1.945358e-03 
 1.748449e+00 -1.944836e-03 
 1.748767e+00 -1.944328e-03 
 1.749085e+00 -1.943833e-03 
 1.749403e+00 -1.943352e-03 
 1.749721e+00 -1.942885e-03 
 1.750039e+00 -1.942433e-03 
 1.750357e+00 -1.941994e-03 
 1.750675e+00 -1.941570e-03 
 1.750993e+00 -1.941161e-03 
 1.751311e+00 -1.940767e-03 
 1.751629e+00 -1.940387e-03 
 1.751947e+00 -1.940023e-03 
 1.752265e+00 -1.939674e-03 
 1.752583e+00 -1.939340e-03 
 1.752902e+00 -1.939022e-03 
 1.753220e+00 -1.938720e-03 
 1.753538e+00 -1.938434e-03 
 1.753856e+00 -1.938164e-03 
 1.754174e+00 -1.937910e-03 
 1.754492e+00 -1.937672e-03 
 1.754810e+00 -1.937450e-03 
 1.755128e+00 -1.937245e-03 
 1.755446e+00 -1.937056e-03 
 1.755764e+00 -1.936885e-03 
 1.756082e+00 -1.936729e-03 
 1.756400e+00 -1.936591e-03 
 1.756718e+00 -1.936469e-03 
 1.757036e+00 -1.936365e-03 
 1.757354e+00 -1.936277e-03 
 1.757673e+00 -1.936206e-03 
 1.757991e+00 -1.936152e-03 
 1.758309e+00 -1.936116e-03 
 1.758627e+00 -1.936096e-03 
 1.758945e+00 -1.936094e-03 
 1.759263e+00 -1.936109e-03 
 1.759581e+00 -1.936141e-03 
 1.759899e+00 -1.936191e-03 
 1.760217e+00 -1.936257e-03 
 1.760535e+00 -1.936341e-03 
 1.760853e+00 -1.936441e-03 
 1.761171e+00 -1.936559e-03 
 1.761489e+00 -1.936693e-03 
 1.761807e+00 -1.936845e-03 
 1.762125e+00 -1.937013e-03 
 1.762444e+00 -1.937198e-03 
 1.762762e+00 -1.937400e-03 
 1.763080e+00 -1.937618e-03 
 1.763398e+00 -1.937852e-03 
 1.763716e+00 -1.938103e-03 
 1.764034e+00 -1.938369e-03 
 1.764352e+00 -1.938652e-03 
 1.764670e+00 -1.938952e-03 
 1.764988e+00 -1.939267e-03 
 1.765306e+00 -1.939598e-03 
 1.765624e+00 -1.939945e-03 
 1.765942e+00 -1.940307e-03 
 1.766260e+00 -1.940686e-03 
 1.766578e+00 -1.941080e-03 
 1.766897e+00 -1.941489e-03 
 1.767215e+00 -1.941914e-03 
 1.767533e+00 -1.942354e-03 
 1.767851e+00 -1.942810e-03 
 1.768169e+00 -1.943280e-03 
 1.768487e+00 -1.943766e-03 
 1.768805e+00 -1.944266e-03 
 1.769123e+00 -1.944781e-03 
 1.769441e+00 -1.945310e-03 
 1.769759e+00 -1.945853e-03 
 1.770077e+00 -1.946411e-03 
 1.770395e+00 -1.946982e-03 
 1.770713e+00 -1.947567e-03 
 1.771031e+00 -1.948166e-03 
 1.771349e+00 -1.948777e-03 
 1.771668e+00 -1.949402e-03 
 1.771986e+00 -1.950039e-03 
 1.772304e+00 -1.950688e-03 
 1.772622e+00 -1.951349e-03 
 1.772940e+00 -1.952022e-03 
 1.773258e+00 -1.952706e-03 
 1.773576e+00 -1.953402e-03 
 1.773894e+00 -1.954108e-03 
 1.774212e+00 -1.954825e-03 
 1.774530e+00 -1.955552e-03 
 1.774848e+00 -1.956289e-03 
 1.775166e+00 -1.957035e-03 
 1.775484e+00 -1.957791e-03 
 1.775802e+00 -1.958555e-03 
 1.776120e+00 -1.959328e-03 
 1.776439e+00 -1.960109e-03 
 1.776757e+00 -1.960897e-03 
 1.777075e+00 -1.961693e-03 
 1.777393e+00 -1.962496e-03 
 1.777711e+00 -1.963306e-03 
 1.778029e+00 -1.964121e-03 
 1.778347e+00 -1.964942e-03 
 1.778665e+00 -1.965768e-03 
 1.778983e+00 -1.966599e-03 
 1.779301e+00 -1.967434e-03 
 1.779619e+00 -1.968273e-03 
 1.779937e+00 -1.969115e-03 
 1.780255e+00 -1.969960e-03 
 1.780573e+00 -1.970808e-03 
 1.780891e+00 -1.971658e-03 
 1.781210e+00 -1.972509e-03 
 1.781528e+00 -1.973361e-03 
 1.781846e+00 -1.974214e-03 
 1.782164e+00 -1.975067e-03 
 1.782482e+00 -1.975920e-03 
 1.782800e+00 -1.976772e-03 
 1.783118e+00 -1.977624e-03 
 1.783436e+00 -1.978473e-03 
 1.783754e+00 -1.979322e-03 
 1.784072e+00 -1.980167e-03 
 1.784390e+00 -1.981011e-03 
 1.784708e+00 -1.981851e-03 
 1.785026e+00 -1.982688e-03 
 1.785344e+00 -1.983521e-03 
 1.785662e+00 -1.984350e-03 
 1.785981e+00 -1.985175e-03 
 1.786299e+00 -1.985995e-03 
 1.786617e+00 -1.986810e-03 
 1.786935e+00 -1.987620e-03 
 1.787253e+00 -1.988423e-03 
 1.787571e+00 -1.989221e-03 
 1.787889e+00 -1.990011e-03 
 1.788207e+00 -1.990795e-03 
 1.788525e+00 -1.991572e-03 
 1.788843e+00 -1.992341e-03 
 1.789161e+00 -1.993102e-03 
 1.789479e+00 -1.993855e-03 
 1.789797e+00 -1.994599e-03 
 1.790115e+00 -1.995334e-03 
 1.790434e+00 -1.996060e-03 
 1.790752e+00 -1.996776e-03 
 1.791070e+00 -1.997482e-03 
 1.791388e+00 -1.998179e-03 
 1.791706e+00 -1.998865e-03 
 1.792024e+00 -1.999540e-03 
 1.792342e+00 -2.000204e-03 
 1.792660e+00 -2.000857e-03 
 1.792978e+00 -2.001499e-03 
 1.793296e+00 -2.002128e-03 
 1.793614e+00 -2.002745e-03 
 1.793932e+00 -2.003350e-03 
 1.794250e+00 -2.003943e-03 
 1.794568e+00 -2.004522e-03 
 1.794886e+00 -2.005088e-03 
 1.795205e+00 -2.005641e-03 
 1.795523e+00 -2.006180e-03 
 1.795841e+00 -2.006705e-03 
 1.796159e+00 -2.007215e-03 
 1.796477e+00 -2.007712e-03 
 1.796795e+00 -2.008193e-03 
 1.797113e+00 -2.008659e-03 
 1.797431e+00 -2.009111e-03 
 1.797749e+00 -2.009546e-03 
 1.798067e+00 -2.009967e-03 
 1.798385e+00 -2.010372e-03 
 1.798703e+00 -2.010760e-03 
 1.799021e+00 -2.011133e-03 
 1.799339e+00 -2.011489e-03 
 1.799657e+00 -2.011829e-03 
 1.799976e+00 -2.012153e-03 
 1.800294e+00 -2.012459e-03 
 1.800612e+00 -2.012749e-03 
 1.800930e+00 -2.013021e-03 
 1.801248e+00 -2.013277e-03 
 1.801566e+00 -2.013516e-03 
 1.801884e+00 -2.013737e-03 
 1.802202e+00 -2.013941e-03 
 1.802520e+00 -2.014128e-03 
 1.802838e+00 -2.014298e-03 
 1.803156e+00 -2.014450e-03 
 1.803474e+00 -2.014585e-03 
 1.803792e+00 -2.014702e-03 
 1.804110e+00 -2.014802e-03 
 1.804428e+00 -2.014885e-03 
 1.804747e+00 -2.014951e-03 
 1.805065e+00 -2.014999e-03 
 1.805383e+00 -2.015030e-03 
 1.805701e+00 -2.015044e-03 
 1.806019e+00 -2.015040e-03 
 1.806337e+00 -2.015019e-03 
 1.806655e+00 -2.014981e-03 
 1.806973e+00 -2.014926e-03 
 1.807291e+00 -2.014853e-03 
 1.807609e+00 -2.014764e-03 
 1.807927e+00 -2.014657e-03 
 1.808245e+00 -2.014534e-03 
 1.808563e+00 -2.014393e-03 
 1.808881e+00 -2.014236e-03 
 1.809199e+00 -2.014062e-03 
 1.809518e+00 -2.013871e-03 
 1.809836e+00 -2.013664e-03 
 1.810154e+00 -2.013441e-03 
 1.810472e+00 -2.013201e-03 
 1.810790e+00 -2.012946e-03 
 1.811108e+00 -2.012674e-03 
 1.811426e+00 -2.012387e-03 
 1.811744e+00 -2.012084e-03 
 1.812062e+00 -2.011766e-03 
 1.812380e+00 -2.011433e-03 
 1.812698e+00 -2.011084e-03 
 1.813016e+00 -2.010721e-03 
 1.813334e+00 -2.010342e-03 
 1.813652e+00 -2.009949e-03 
 1.813970e+00 -2.009542e-03 
 1.814289e+00 -2.009121e-03 
 1.814607e+00 -2.008685e-03 
 1.814925e+00 -2.008235e-03 
 1.815243e+00 -2.007772e-03 
 1.815561e+00 -2.007295e-03 
 1.815879e+00 -2.006805e-03 
 1.816197e+00 -2.006303e-03 
 1.816515e+00 -2.005787e-03 
 1.816833e+00 -2.005259e-03 
 1.817151e+00 -2.004720e-03 
 1.817469e+00 -2.004168e-03 
 1.817787e+00 -2.003605e-03 
 1.818105e+00 -2.003030e-03 
